step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.5.k_norm.bias,2.445294e-01,3.541189e-02,1.448165e-01
2400,ln_final.weight,2.617403e+01,7.751577e-01,2.961553e-02
2400,ln_final.bias,1.006391e+00,7.678575e-02,7.629814e-02
2600,tok_emb_E.weight,2.081854e+02,1.146049e+01,5.504945e-02
2600,emb_resid_lut.weights,1.184725e+02,2.479852e+01,2.093189e-01
2600,emb_resid_lut.log_soft_score_temp,1.064557e+00,3.200340e-02,3.006265e-02
2600,emb_resid_lut.log_select_temp,1.075971e+00,3.489411e-02,3.243033e-02
2600,unembedder.weight,1.603723e+02,1.619951e+01,1.010119e-01
2600,layers.0.qk_lut.weights,6.420516e+01,1.871646e+01,2.915103e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.685313e-01,3.384471e-03,4.403817e-03
2600,layers.0.qk_lut.log_select_temp,7.727033e-01,4.931450e-03,6.382074e-03
2600,layers.0.v_lut.weights,9.225390e+01,2.949491e+01,3.197145e-01
2600,layers.0.v_lut.log_soft_score_temp,8.664238e-01,1.464146e-02,1.689873e-02
2600,layers.0.v_lut.log_select_temp,9.242753e-01,1.366377e-03,1.478322e-03
2600,layers.0.out_proj.weights,2.347285e+02,6.619010e+01,2.819858e-01
2600,layers.0.out_proj.log_soft_score_temp,5.160643e-01,4.656953e-02,9.023978e-02
2600,layers.0.out_proj.log_select_temp,5.533965e-01,4.114366e-02,7.434752e-02
2600,layers.0.residual_lut.weights,7.696653e+01,2.582802e+01,3.355747e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.428639e-01,2.076805e-02,4.689487e-02
2600,layers.0.residual_lut.log_select_temp,4.973721e-01,1.414701e-02,2.844352e-02
2600,layers.0.q_norm.weight,8.737127e+00,3.032057e-02,3.470314e-03
2600,layers.0.q_norm.bias,5.973684e-01,2.643747e-02,4.425657e-02
2600,layers.0.k_norm.weight,8.691842e+00,2.601507e-02,2.993045e-03
2600,layers.0.k_norm.bias,8.601177e-01,4.496966e-02,5.228314e-02
2600,layers.1.qk_lut.weights,6.486151e+01,1.972908e+01,3.041724e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.198762e-01,2.020967e-02,3.887400e-02
2600,layers.1.qk_lut.log_select_temp,6.187022e-01,7.342875e-03,1.186819e-02
2600,layers.1.v_lut.weights,2.233313e+02,3.843214e+01,1.720858e-01
2600,layers.1.v_lut.log_soft_score_temp,6.164069e-01,1.438576e-02,2.333809e-02
2600,layers.1.v_lut.log_select_temp,7.160503e-01,3.242910e-03,4.528885e-03
2600,layers.1.out_proj.weights,1.130898e+03,1.392571e+02,1.231385e-01
2600,layers.1.out_proj.log_soft_score_temp,4.790052e-01,4.553691e-02,9.506558e-02
2600,layers.1.out_proj.log_select_temp,5.358812e-01,3.808075e-02,7.106193e-02
2600,layers.1.residual_lut.weights,8.345485e+01,2.606611e+01,3.123379e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.177319e-01,1.620495e-02,3.129989e-02
2600,layers.1.residual_lut.log_select_temp,6.099687e-01,9.328723e-04,1.529377e-03
2600,layers.1.q_norm.weight,8.769497e+00,4.867909e-02,5.550956e-03
2600,layers.1.q_norm.bias,4.180064e-01,2.677827e-02,6.406187e-02
2600,layers.1.k_norm.weight,8.747865e+00,4.807563e-02,5.495699e-03
2600,layers.1.k_norm.bias,7.145930e-01,5.135858e-02,7.187109e-02
2600,layers.2.qk_lut.weights,6.468607e+01,1.967130e+01,3.041041e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.118527e-01,2.023822e-02,3.953915e-02
2600,layers.2.qk_lut.log_select_temp,6.383317e-01,5.543470e-03,8.684310e-03
2600,layers.2.v_lut.weights,3.074248e+02,4.341173e+01,1.412109e-01
2600,layers.2.v_lut.log_soft_score_temp,7.599910e-01,1.215881e-02,1.599862e-02
2600,layers.2.v_lut.log_select_temp,8.529628e-01,1.699686e-03,1.992685e-03
2600,layers.2.out_proj.weights,1.364939e+03,1.568235e+02,1.148941e-01
2600,layers.2.out_proj.log_soft_score_temp,5.124221e-01,3.437281e-02,6.707908e-02
2600,layers.2.out_proj.log_select_temp,6.007578e-01,2.053040e-02,3.417418e-02
2600,layers.2.residual_lut.weights,9.022118e+01,2.661704e+01,2.950198e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.609061e-01,9.635925e-03,1.717921e-02
2600,layers.2.residual_lut.log_select_temp,6.232368e-01,1.173317e-03,1.882619e-03
2600,layers.2.q_norm.weight,8.811707e+00,8.644090e-02,9.809780e-03
2600,layers.2.q_norm.bias,3.797151e-01,2.669155e-02,7.029363e-02
2600,layers.2.k_norm.weight,8.799974e+00,8.688738e-02,9.873595e-03
2600,layers.2.k_norm.bias,5.609003e-01,4.368949e-02,7.789171e-02
2600,layers.3.qk_lut.weights,6.594986e+01,2.002837e+01,3.036909e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.151460e-01,1.572204e-02,3.051957e-02
2600,layers.3.qk_lut.log_select_temp,6.187594e-01,1.332343e-03,2.153248e-03
2600,layers.3.v_lut.weights,2.771087e+02,4.084147e+01,1.473843e-01
2600,layers.3.v_lut.log_soft_score_temp,8.301290e-01,1.019198e-02,1.227758e-02
2600,layers.3.v_lut.log_select_temp,8.863205e-01,1.264215e-04,1.426363e-04
2600,layers.3.out_proj.weights,1.221123e+03,1.450090e+02,1.187505e-01
2600,layers.3.out_proj.log_soft_score_temp,4.456871e-01,3.741309e-02,8.394475e-02
2600,layers.3.out_proj.log_select_temp,5.058787e-01,2.762377e-02,5.460553e-02
2600,layers.3.residual_lut.weights,9.331565e+01,2.718558e+01,2.913293e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.620678e-01,1.236486e-02,2.199888e-02
2600,layers.3.residual_lut.log_select_temp,6.111582e-01,5.438268e-03,8.898299e-03
2600,layers.3.q_norm.weight,8.506397e+00,4.092137e-02,4.810658e-03
2600,layers.3.q_norm.bias,3.855912e-01,2.178825e-02,5.650610e-02
2600,layers.3.k_norm.weight,8.474918e+00,4.426887e-02,5.223516e-03
2600,layers.3.k_norm.bias,6.690571e-01,3.951114e-02,5.905496e-02
2600,layers.4.qk_lut.weights,6.606757e+01,2.007176e+01,3.038065e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.836623e-01,1.339793e-02,2.295494e-02
2600,layers.4.qk_lut.log_select_temp,6.393446e-01,6.221592e-03,9.731203e-03
2600,layers.4.v_lut.weights,2.942573e+02,4.307194e+01,1.463751e-01
2600,layers.4.v_lut.log_soft_score_temp,7.852919e-01,3.671885e-03,4.675822e-03
2600,layers.4.v_lut.log_select_temp,8.049346e-01,8.252561e-03,1.025246e-02
2600,layers.4.out_proj.weights,1.294550e+03,1.532967e+02,1.184170e-01
2600,layers.4.out_proj.log_soft_score_temp,5.715957e-01,2.980351e-02,5.214090e-02
2600,layers.4.out_proj.log_select_temp,6.371750e-01,1.912516e-02,3.001556e-02
2600,layers.4.residual_lut.weights,9.894245e+01,2.804865e+01,2.834845e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.947889e-01,1.099074e-02,1.847839e-02
2600,layers.4.residual_lut.log_select_temp,6.331220e-01,4.770935e-03,7.535569e-03
2600,layers.4.q_norm.weight,8.467504e+00,4.149846e-02,4.900908e-03
2600,layers.4.q_norm.bias,3.767694e-01,2.527878e-02,6.709350e-02
2600,layers.4.k_norm.weight,8.453446e+00,4.080096e-02,4.826547e-03
2600,layers.4.k_norm.bias,5.750986e-01,4.191447e-02,7.288223e-02
2600,layers.5.qk_lut.weights,6.797604e+01,2.011782e+01,2.959547e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.179411e-01,1.671904e-02,2.705604e-02
2600,layers.5.qk_lut.log_select_temp,6.702431e-01,9.124517e-03,1.361374e-02
2600,layers.5.v_lut.weights,3.564313e+02,5.018727e+01,1.408049e-01
2600,layers.5.v_lut.log_soft_score_temp,8.468435e-01,1.289922e-02,1.523212e-02
2600,layers.5.v_lut.log_select_temp,8.506683e-01,1.424056e-02,1.674044e-02
2600,layers.5.out_proj.weights,1.514984e+03,1.747198e+02,1.153278e-01
2600,layers.5.out_proj.log_soft_score_temp,6.479718e-01,1.857150e-02,2.866096e-02
2600,layers.5.out_proj.log_select_temp,7.084858e-01,7.361293e-03,1.039018e-02
2600,layers.5.residual_lut.weights,2.632818e+02,3.901640e+01,1.481926e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.486719e-01,5.062461e-03,7.804348e-03
2600,layers.5.residual_lut.log_select_temp,6.674668e-01,1.804531e-03,2.703551e-03
2600,layers.5.q_norm.weight,8.277102e+00,5.498312e-02,6.642799e-03
2600,layers.5.q_norm.bias,1.363681e-01,1.805571e-02,1.324042e-01
2600,layers.5.k_norm.weight,8.271940e+00,5.506187e-02,6.656463e-03
2600,layers.5.k_norm.bias,2.753147e-01,3.672636e-02,1.333977e-01
2600,ln_final.weight,2.692641e+01,7.656846e-01,2.843620e-02
2600,ln_final.bias,1.028949e+00,7.370972e-02,7.163592e-02
2800,tok_emb_E.weight,2.086167e+02,1.141574e+01,5.472111e-02
2800,emb_resid_lut.weights,1.251664e+02,2.468614e+01,1.972266e-01
2800,emb_resid_lut.log_soft_score_temp,1.093186e+00,2.862966e-02,2.618918e-02
2800,emb_resid_lut.log_select_temp,1.108078e+00,3.210652e-02,2.897496e-02
2800,unembedder.weight,1.633227e+02,1.588702e+01,9.727381e-02
2800,layers.0.qk_lut.weights,6.828473e+01,1.877188e+01,2.749060e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.679656e-01,5.656481e-04,7.365539e-04
2800,layers.0.qk_lut.log_select_temp,7.743171e-01,1.613736e-03,2.084077e-03
2800,layers.0.v_lut.weights,9.798629e+01,2.938436e+01,2.998823e-01
2800,layers.0.v_lut.log_soft_score_temp,8.531474e-01,1.327640e-02,1.556167e-02
2800,layers.0.v_lut.log_select_temp,9.237702e-01,5.050302e-04,5.467054e-04
2800,layers.0.out_proj.weights,2.491880e+02,6.541158e+01,2.624989e-01
2800,layers.0.out_proj.log_soft_score_temp,4.714491e-01,4.461521e-02,9.463421e-02
2800,layers.0.out_proj.log_select_temp,5.149407e-01,3.845572e-02,7.467990e-02
2800,layers.0.residual_lut.weights,8.149847e+01,2.575158e+01,3.159762e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.247956e-01,1.806834e-02,4.253421e-02
2800,layers.0.residual_lut.log_select_temp,4.860833e-01,1.128882e-02,2.322405e-02
2800,layers.0.q_norm.weight,8.752728e+00,2.888383e-02,3.299980e-03
2800,layers.0.q_norm.bias,6.152831e-01,2.341504e-02,3.805572e-02
2800,layers.0.k_norm.weight,8.705950e+00,2.616281e-02,3.005164e-03
2800,layers.0.k_norm.bias,8.972352e-01,4.205627e-02,4.687319e-02
2800,layers.1.qk_lut.weights,6.895988e+01,1.956010e+01,2.836447e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.085374e-01,1.133889e-02,2.229706e-02
2800,layers.1.qk_lut.log_select_temp,6.171102e-01,1.591980e-03,2.579735e-03
2800,layers.1.v_lut.weights,2.479112e+02,3.840298e+01,1.549062e-01
2800,layers.1.v_lut.log_soft_score_temp,6.049554e-01,1.145148e-02,1.892947e-02
2800,layers.1.v_lut.log_select_temp,7.150201e-01,1.030266e-03,1.440891e-03
2800,layers.1.out_proj.weights,1.256943e+03,1.388332e+02,1.104530e-01
2800,layers.1.out_proj.log_soft_score_temp,4.333042e-01,4.570103e-02,1.054710e-01
2800,layers.1.out_proj.log_select_temp,4.976390e-01,3.824216e-02,7.684719e-02
2800,layers.1.residual_lut.weights,8.859777e+01,2.599355e+01,2.933883e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.047310e-01,1.300091e-02,2.575809e-02
2800,layers.1.residual_lut.log_select_temp,6.139818e-01,4.013121e-03,6.536221e-03
2800,layers.1.q_norm.weight,8.808121e+00,4.492809e-02,5.100758e-03
2800,layers.1.q_norm.bias,4.400299e-01,2.493969e-02,5.667726e-02
2800,layers.1.k_norm.weight,8.785618e+00,4.456896e-02,5.072945e-03
2800,layers.1.k_norm.bias,7.510230e-01,4.031767e-02,5.368367e-02
2800,layers.2.qk_lut.weights,6.869735e+01,1.957641e+01,2.849661e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.926096e-01,1.924318e-02,3.906376e-02
2800,layers.2.qk_lut.log_select_temp,6.341792e-01,4.152477e-03,6.547797e-03
2800,layers.2.v_lut.weights,3.401137e+02,4.344290e+01,1.277305e-01
2800,layers.2.v_lut.log_soft_score_temp,7.376418e-01,2.234924e-02,3.029823e-02
2800,layers.2.v_lut.log_select_temp,8.437607e-01,9.202063e-03,1.090601e-02
2800,layers.2.out_proj.weights,1.514663e+03,1.560869e+02,1.030506e-01
2800,layers.2.out_proj.log_soft_score_temp,4.754161e-01,3.700602e-02,7.783922e-02
2800,layers.2.out_proj.log_select_temp,5.792685e-01,2.148932e-02,3.709735e-02
2800,layers.2.residual_lut.weights,9.603503e+01,2.649081e+01,2.758453e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.516895e-01,9.216547e-03,1.670604e-02
2800,layers.2.residual_lut.log_select_temp,6.229948e-01,2.419353e-04,3.883423e-04
2800,layers.2.q_norm.weight,8.887123e+00,8.749110e-02,9.844704e-03
2800,layers.2.q_norm.bias,3.974979e-01,2.328044e-02,5.856747e-02
2800,layers.2.k_norm.weight,8.874801e+00,8.830243e-02,9.949793e-03
2800,layers.2.k_norm.bias,5.901813e-01,4.077886e-02,6.909548e-02
2800,layers.3.qk_lut.weights,7.005223e+01,2.001720e+01,2.857468e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.955354e-01,1.961061e-02,3.957460e-02
2800,layers.3.qk_lut.log_select_temp,6.131800e-01,5.579352e-03,9.099044e-03
2800,layers.3.v_lut.weights,3.067732e+02,4.068962e+01,1.326375e-01
2800,layers.3.v_lut.log_soft_score_temp,8.238128e-01,6.316245e-03,7.667087e-03
2800,layers.3.v_lut.log_select_temp,8.894778e-01,3.157318e-03,3.549630e-03
2800,layers.3.out_proj.weights,1.353241e+03,1.442838e+02,1.066209e-01
2800,layers.3.out_proj.log_soft_score_temp,4.091810e-01,3.650606e-02,8.921737e-02
2800,layers.3.out_proj.log_select_temp,4.798123e-01,2.606636e-02,5.432616e-02
2800,layers.3.residual_lut.weights,9.931318e+01,2.708780e+01,2.727514e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.519115e-01,1.015627e-02,1.840200e-02
2800,layers.3.residual_lut.log_select_temp,6.077881e-01,3.370047e-03,5.544772e-03
2800,layers.3.q_norm.weight,8.542836e+00,4.700966e-02,5.502817e-03
2800,layers.3.q_norm.bias,4.094891e-01,2.655001e-02,6.483692e-02
2800,layers.3.k_norm.weight,8.508858e+00,5.127385e-02,6.025938e-03
2800,layers.3.k_norm.bias,7.080491e-01,4.340370e-02,6.130041e-02
2800,layers.4.qk_lut.weights,7.022213e+01,1.999409e+01,2.847263e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.711669e-01,1.249534e-02,2.187686e-02
2800,layers.4.qk_lut.log_select_temp,6.341597e-01,5.184948e-03,8.176093e-03
2800,layers.4.v_lut.weights,3.261942e+02,4.308031e+01,1.320695e-01
2800,layers.4.v_lut.log_soft_score_temp,7.867932e-01,1.501322e-03,1.908153e-03
2800,layers.4.v_lut.log_select_temp,8.110027e-01,6.068170e-03,7.482305e-03
2800,layers.4.out_proj.weights,1.436066e+03,1.527420e+02,1.063614e-01
2800,layers.4.out_proj.log_soft_score_temp,5.440677e-01,2.752793e-02,5.059651e-02
2800,layers.4.out_proj.log_select_temp,6.205183e-01,1.665676e-02,2.684330e-02
2800,layers.4.residual_lut.weights,1.051417e+02,2.789031e+01,2.652642e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.851505e-01,9.638429e-03,1.647171e-02
2800,layers.4.residual_lut.log_select_temp,6.298419e-01,3.280103e-03,5.207820e-03
2800,layers.4.q_norm.weight,8.503857e+00,4.336466e-02,5.099410e-03
2800,layers.4.q_norm.bias,4.006189e-01,2.625812e-02,6.554390e-02
2800,layers.4.k_norm.weight,8.488843e+00,4.345042e-02,5.118532e-03
2800,layers.4.k_norm.bias,6.115949e-01,4.051353e-02,6.624244e-02
2800,layers.5.qk_lut.weights,7.206015e+01,2.007604e+01,2.786012e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.979177e-01,2.002341e-02,3.348856e-02
2800,layers.5.qk_lut.log_select_temp,6.586340e-01,1.160908e-02,1.762599e-02
2800,layers.5.v_lut.weights,3.958042e+02,4.984047e+01,1.259221e-01
2800,layers.5.v_lut.log_soft_score_temp,8.625301e-01,1.568651e-02,1.818663e-02
2800,layers.5.v_lut.log_select_temp,8.684255e-01,1.775718e-02,2.044755e-02
2800,layers.5.out_proj.weights,1.681806e+03,1.734257e+02,1.031187e-01
2800,layers.5.out_proj.log_soft_score_temp,6.294797e-01,1.849210e-02,2.937681e-02
2800,layers.5.out_proj.log_select_temp,7.014211e-01,7.064760e-03,1.007207e-02
2800,layers.5.residual_lut.weights,2.757302e+02,3.831765e+01,1.389679e-01
2800,layers.5.residual_lut.log_soft_score_temp,6.416681e-01,7.003725e-03,1.091487e-02
2800,layers.5.residual_lut.log_select_temp,6.642276e-01,3.239214e-03,4.876663e-03
2800,layers.5.q_norm.weight,8.317472e+00,5.372373e-02,6.459142e-03
2800,layers.5.q_norm.bias,1.501247e-01,1.809490e-02,1.205324e-01
2800,layers.5.k_norm.weight,8.311157e+00,5.263957e-02,6.333603e-03
2800,layers.5.k_norm.bias,3.049175e-01,3.546335e-02,1.163048e-01
2800,ln_final.weight,2.766749e+01,7.523347e-01,2.719201e-02
2800,ln_final.bias,1.049904e+00,7.361818e-02,7.011900e-02
3000,tok_emb_E.weight,2.090477e+02,1.135458e+01,5.431576e-02
3000,emb_resid_lut.weights,1.313060e+02,2.447471e+01,1.863944e-01
3000,emb_resid_lut.log_soft_score_temp,1.119633e+00,2.644622e-02,2.362045e-02
3000,emb_resid_lut.log_select_temp,1.138221e+00,3.014290e-02,2.648247e-02
3000,unembedder.weight,1.658840e+02,1.556586e+01,9.383581e-02
3000,layers.0.qk_lut.weights,7.206180e+01,1.860055e+01,2.581195e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.674977e-01,4.678965e-04,6.096389e-04
3000,layers.0.qk_lut.log_select_temp,7.761076e-01,1.790524e-03,2.307056e-03
3000,layers.0.v_lut.weights,1.033451e+02,2.921907e+01,2.827330e-01
3000,layers.0.v_lut.log_soft_score_temp,8.369621e-01,1.618534e-02,1.933820e-02
3000,layers.0.v_lut.log_select_temp,9.202525e-01,3.517747e-03,3.822589e-03
3000,layers.0.out_proj.weights,2.629977e+02,6.483878e+01,2.465375e-01
3000,layers.0.out_proj.log_soft_score_temp,4.284392e-01,4.300991e-02,1.003874e-01
3000,layers.0.out_proj.log_select_temp,4.806406e-01,3.430018e-02,7.136347e-02
3000,layers.0.residual_lut.weights,8.576820e+01,2.558028e+01,2.982490e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.110998e-01,1.369581e-02,3.331504e-02
3000,layers.0.residual_lut.log_select_temp,4.796133e-01,6.470025e-03,1.349009e-02
3000,layers.0.q_norm.weight,8.767372e+00,2.715403e-02,3.097168e-03
3000,layers.0.q_norm.bias,6.332152e-01,2.187470e-02,3.454545e-02
3000,layers.0.k_norm.weight,8.718525e+00,2.373462e-02,2.722321e-03
3000,layers.0.k_norm.bias,9.320385e-01,4.179196e-02,4.483931e-02
3000,layers.1.qk_lut.weights,7.278191e+01,1.949022e+01,2.677893e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.010175e-01,7.519841e-03,1.500914e-02
3000,layers.1.qk_lut.log_select_temp,6.188766e-01,1.766443e-03,2.854274e-03
3000,layers.1.v_lut.weights,2.725667e+02,3.834256e+01,1.406722e-01
3000,layers.1.v_lut.log_soft_score_temp,5.905614e-01,1.439404e-02,2.437349e-02
3000,layers.1.v_lut.log_select_temp,7.128741e-01,2.146006e-03,3.010357e-03
3000,layers.1.out_proj.weights,1.382586e+03,1.377210e+02,9.961116e-02
3000,layers.1.out_proj.log_soft_score_temp,3.929736e-01,4.033056e-02,1.026292e-01
3000,layers.1.out_proj.log_select_temp,4.684105e-01,2.922854e-02,6.239941e-02
3000,layers.1.residual_lut.weights,9.345305e+01,2.588892e+01,2.770260e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.924506e-01,1.228037e-02,2.493727e-02
3000,layers.1.residual_lut.log_select_temp,6.189938e-01,5.011916e-03,8.096877e-03
3000,layers.1.q_norm.weight,8.842602e+00,4.176790e-02,4.723485e-03
3000,layers.1.q_norm.bias,4.589575e-01,2.119453e-02,4.617973e-02
3000,layers.1.k_norm.weight,8.819936e+00,3.962291e-02,4.492426e-03
3000,layers.1.k_norm.bias,7.879573e-01,4.009381e-02,5.088323e-02
3000,layers.2.qk_lut.weights,7.244357e+01,1.948605e+01,2.689825e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.709991e-01,2.161050e-02,4.588225e-02
3000,layers.2.qk_lut.log_select_temp,6.278059e-01,6.373286e-03,1.015168e-02
3000,layers.2.v_lut.weights,3.727978e+02,4.317834e+01,1.158224e-01
3000,layers.2.v_lut.log_soft_score_temp,7.125813e-01,2.506047e-02,3.516858e-02
3000,layers.2.v_lut.log_select_temp,8.304015e-01,1.335919e-02,1.608763e-02
3000,layers.2.out_proj.weights,1.663305e+03,1.550078e+02,9.319264e-02
3000,layers.2.out_proj.log_soft_score_temp,4.380523e-01,3.736383e-02,8.529536e-02
3000,layers.2.out_proj.log_select_temp,5.585261e-01,2.074236e-02,3.713767e-02
3000,layers.2.residual_lut.weights,1.014771e+02,2.633336e+01,2.595004e-01
3000,layers.2.residual_lut.log_soft_score_temp,5.436261e-01,8.063436e-03,1.483269e-02
3000,layers.2.residual_lut.log_select_temp,6.242597e-01,1.264870e-03,2.026192e-03
3000,layers.2.q_norm.weight,8.961399e+00,9.031858e-02,1.007863e-02
3000,layers.2.q_norm.bias,4.137367e-01,2.340931e-02,5.658020e-02
3000,layers.2.k_norm.weight,8.948611e+00,9.069470e-02,1.013506e-02
3000,layers.2.k_norm.bias,6.187215e-01,3.973384e-02,6.421926e-02
3000,layers.3.qk_lut.weights,7.389169e+01,1.982685e+01,2.683231e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.806556e-01,1.487976e-02,3.095722e-02
3000,layers.3.qk_lut.log_select_temp,6.100071e-01,3.172934e-03,5.201471e-03
3000,layers.3.v_lut.weights,3.362276e+02,4.049097e+01,1.204273e-01
3000,layers.3.v_lut.log_soft_score_temp,8.131351e-01,1.067764e-02,1.313144e-02
3000,layers.3.v_lut.log_select_temp,8.892936e-01,1.842976e-04,2.072404e-04
3000,layers.3.out_proj.weights,1.484535e+03,1.430334e+02,9.634900e-02
3000,layers.3.out_proj.log_soft_score_temp,3.757162e-01,3.346482e-02,8.906940e-02
3000,layers.3.out_proj.log_select_temp,4.576993e-01,2.211300e-02,4.831337e-02
3000,layers.3.residual_lut.weights,1.049498e+02,2.688747e+01,2.561935e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.425519e-01,9.359658e-03,1.725118e-02
3000,layers.3.residual_lut.log_select_temp,6.062083e-01,1.579821e-03,2.606070e-03
3000,layers.3.q_norm.weight,8.579608e+00,4.505398e-02,5.251286e-03
3000,layers.3.q_norm.bias,4.307536e-01,2.391354e-02,5.551560e-02
3000,layers.3.k_norm.weight,8.541962e+00,4.853421e-02,5.681858e-03
3000,layers.3.k_norm.bias,7.449515e-01,4.096646e-02,5.499212e-02
3000,layers.4.qk_lut.weights,7.408582e+01,1.976824e+01,2.668289e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.583395e-01,1.282746e-02,2.297430e-02
3000,layers.4.qk_lut.log_select_temp,6.276175e-01,6.542206e-03,1.042387e-02
3000,layers.4.v_lut.weights,3.580276e+02,4.279662e+01,1.195344e-01
3000,layers.4.v_lut.log_soft_score_temp,7.847595e-01,2.033710e-03,2.591508e-03
3000,layers.4.v_lut.log_select_temp,8.145638e-01,3.561080e-03,4.371762e-03
3000,layers.4.out_proj.weights,1.577168e+03,1.518817e+02,9.630023e-02
3000,layers.4.out_proj.log_soft_score_temp,5.121496e-01,3.191817e-02,6.232197e-02
3000,layers.4.out_proj.log_select_temp,5.989050e-01,2.161330e-02,3.608803e-02
3000,layers.4.residual_lut.weights,1.109860e+02,2.767092e+01,2.493190e-01
3000,layers.4.residual_lut.log_soft_score_temp,5.759083e-01,9.242177e-03,1.604800e-02
3000,layers.4.residual_lut.log_select_temp,6.271703e-01,2.671599e-03,4.259767e-03
3000,layers.4.q_norm.weight,8.540305e+00,4.217217e-02,4.938017e-03
3000,layers.4.q_norm.bias,4.210427e-01,2.400029e-02,5.700203e-02
3000,layers.4.k_norm.weight,8.524183e+00,4.336569e-02,5.087372e-03
3000,layers.4.k_norm.bias,6.434110e-01,3.713040e-02,5.770867e-02
3000,layers.5.qk_lut.weights,7.588011e+01,1.996869e+01,2.631610e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.740286e-01,2.388912e-02,4.161661e-02
3000,layers.5.qk_lut.log_select_temp,6.411817e-01,1.745230e-02,2.721896e-02
3000,layers.5.v_lut.weights,4.351137e+02,4.949596e+01,1.137541e-01
3000,layers.5.v_lut.log_soft_score_temp,8.735753e-01,1.104522e-02,1.264369e-02
3000,layers.5.v_lut.log_select_temp,8.821905e-01,1.376498e-02,1.560318e-02
3000,layers.5.out_proj.weights,1.847853e+03,1.724513e+02,9.332523e-02
3000,layers.5.out_proj.log_soft_score_temp,6.127434e-01,1.673627e-02,2.731367e-02
3000,layers.5.out_proj.log_select_temp,6.976267e-01,3.794432e-03,5.439058e-03
3000,layers.5.residual_lut.weights,2.874320e+02,3.775858e+01,1.313652e-01
3000,layers.5.residual_lut.log_soft_score_temp,6.357835e-01,5.884647e-03,9.255741e-03
3000,layers.5.residual_lut.log_select_temp,6.622086e-01,2.018988e-03,3.048870e-03
3000,layers.5.q_norm.weight,8.355517e+00,4.796354e-02,5.740344e-03
3000,layers.5.q_norm.bias,1.683951e-01,2.063452e-02,1.225363e-01
3000,layers.5.k_norm.weight,8.349199e+00,4.998451e-02,5.986744e-03
3000,layers.5.k_norm.bias,3.357412e-01,3.707469e-02,1.104264e-01
3000,ln_final.weight,2.839157e+01,7.340861e-01,2.585578e-02
3000,ln_final.bias,1.069178e+00,7.244473e-02,6.775739e-02
3200,tok_emb_E.weight,2.094722e+02,1.128496e+01,5.387332e-02
3200,emb_resid_lut.weights,1.370229e+02,2.436876e+01,1.778445e-01
3200,emb_resid_lut.log_soft_score_temp,1.143497e+00,2.386463e-02,2.086986e-02
3200,emb_resid_lut.log_select_temp,1.166844e+00,2.862358e-02,2.453076e-02
3200,unembedder.weight,1.682268e+02,1.536475e+01,9.133355e-02
3200,layers.0.qk_lut.weights,7.559071e+01,1.850277e+01,2.447758e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.676332e-01,1.354814e-04,1.764923e-04
3200,layers.0.qk_lut.log_select_temp,7.792010e-01,3.093421e-03,3.969991e-03
3200,layers.0.v_lut.weights,1.083882e+02,2.903856e+01,2.679127e-01
3200,layers.0.v_lut.log_soft_score_temp,8.254895e-01,1.147264e-02,1.389799e-02
3200,layers.0.v_lut.log_select_temp,9.214335e-01,1.181006e-03,1.281706e-03
3200,layers.0.out_proj.weights,2.757213e+02,6.381617e+01,2.314517e-01
3200,layers.0.out_proj.log_soft_score_temp,3.902768e-01,3.816235e-02,9.778278e-02
3200,layers.0.out_proj.log_select_temp,4.535681e-01,2.707249e-02,5.968782e-02
