step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.2.out_proj.log_soft_score_temp,4.770263e-01,3.015125e-02,6.320668e-02
3200,layers.2.out_proj.log_select_temp,6.861516e-01,1.472265e-02,2.145684e-02
3200,layers.2.q_norm.weight,8.640386e+00,1.736859e-02,2.010164e-03
3200,layers.2.q_norm.bias,3.920535e-01,1.160337e-02,2.959640e-02
3200,layers.2.k_norm.weight,8.626466e+00,1.697693e-02,1.968005e-03
3200,layers.2.k_norm.bias,6.970863e-01,2.154073e-02,3.090110e-02
3200,layers.3.qk_lut.weights,4.024575e+01,7.957095e+00,1.977127e-01
3200,layers.3.qk_lut.log_soft_score_temp,1.967360e-01,2.619286e-02,1.331371e-01
3200,layers.3.qk_lut.log_select_temp,5.256184e-01,3.465831e-03,6.593817e-03
3200,layers.3.v_lut.weights,8.070279e+01,1.630401e+01,2.020253e-01
3200,layers.3.v_lut.log_soft_score_temp,4.485021e-01,3.763491e-02,8.391245e-02
3200,layers.3.v_lut.log_select_temp,7.902123e-01,1.189983e-02,1.505903e-02
3200,layers.3.out_proj.weights,1.158567e+02,2.394073e+01,2.066409e-01
3200,layers.3.out_proj.log_soft_score_temp,5.550858e-01,2.917635e-02,5.256188e-02
3200,layers.3.out_proj.log_select_temp,7.860261e-01,9.456754e-03,1.203109e-02
3200,layers.3.q_norm.weight,8.672345e+00,2.275944e-02,2.624370e-03
3200,layers.3.q_norm.bias,4.545104e-01,1.362552e-02,2.997846e-02
3200,layers.3.k_norm.weight,8.624788e+00,2.067425e-02,2.397073e-03
3200,layers.3.k_norm.bias,6.779823e-01,1.999323e-02,2.948931e-02
3200,layers.4.qk_lut.weights,4.023547e+01,8.018479e+00,1.992888e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.891942e-01,3.661476e-02,1.935300e-01
3200,layers.4.qk_lut.log_select_temp,5.197074e-01,1.079243e-02,2.076637e-02
3200,layers.4.v_lut.weights,7.850000e+01,1.559753e+01,1.986946e-01
3200,layers.4.v_lut.log_soft_score_temp,6.171081e-01,2.679205e-02,4.341549e-02
3200,layers.4.v_lut.log_select_temp,8.638641e-01,1.008034e-03,1.166889e-03
3200,layers.4.out_proj.weights,1.558210e+02,2.504698e+01,1.607420e-01
3200,layers.4.out_proj.log_soft_score_temp,5.171217e-01,1.145113e-02,2.214397e-02
3200,layers.4.out_proj.log_select_temp,6.500301e-01,2.457201e-03,3.780135e-03
3200,layers.4.q_norm.weight,8.640594e+00,5.381147e-02,6.227751e-03
3200,layers.4.q_norm.bias,2.863331e-01,1.803762e-02,6.299526e-02
3200,layers.4.k_norm.weight,8.616183e+00,5.347686e-02,6.206560e-03
3200,layers.4.k_norm.bias,4.130484e-01,2.591978e-02,6.275241e-02
3200,layers.5.qk_lut.weights,4.013681e+01,8.027052e+00,1.999923e-01
3200,layers.5.qk_lut.log_soft_score_temp,1.584286e-01,3.203738e-02,2.022197e-01
3200,layers.5.qk_lut.log_select_temp,4.830270e-01,5.715102e-03,1.183185e-02
3200,layers.5.v_lut.weights,8.024840e+01,1.611461e+01,2.008092e-01
3200,layers.5.v_lut.log_soft_score_temp,5.399616e-01,3.461128e-02,6.409953e-02
3200,layers.5.v_lut.log_select_temp,8.448809e-01,5.746961e-03,6.802095e-03
3200,layers.5.out_proj.weights,2.673412e+02,2.956877e+01,1.106031e-01
3200,layers.5.out_proj.log_soft_score_temp,6.548941e-01,6.692946e-03,1.021989e-02
3200,layers.5.out_proj.log_select_temp,7.291926e-01,3.986120e-03,5.466485e-03
3200,layers.5.q_norm.weight,8.528435e+00,2.452373e-02,2.875525e-03
3200,layers.5.q_norm.bias,3.633830e-01,1.372241e-02,3.776294e-02
3200,layers.5.k_norm.weight,8.515629e+00,2.473414e-02,2.904559e-03
3200,layers.5.k_norm.bias,5.731103e-01,2.239835e-02,3.908209e-02
3200,read_out.weights,1.256055e+02,2.377735e+01,1.893019e-01
3200,read_out.log_soft_score_temp,2.802911e-01,4.196897e-02,1.497335e-01
3200,read_out.log_select_temp,7.247499e-01,4.948735e-03,6.828197e-03
3200,ln_final.weight,3.005817e+01,5.998470e-01,1.995620e-02
3200,ln_final.bias,1.300517e+00,6.320371e-02,4.859890e-02
3400,tok_emb_E.weight,2.090050e+02,7.630674e+00,3.650954e-02
3400,unembedder.weight,2.106070e+02,1.522687e+01,7.229992e-02
3400,layers.0.qk_lut.weights,4.136172e+01,6.987154e+00,1.689280e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.718169e-01,1.144409e-03,1.312672e-03
3400,layers.0.qk_lut.log_select_temp,8.520725e-01,2.649069e-03,3.108971e-03
3400,layers.0.v_lut.weights,8.230920e+01,1.553910e+01,1.887894e-01
3400,layers.0.v_lut.log_soft_score_temp,8.896247e-01,4.379213e-03,4.922540e-03
3400,layers.0.v_lut.log_select_temp,9.287734e-01,4.415274e-03,4.753876e-03
3400,layers.0.out_proj.weights,1.268883e+02,2.229754e+01,1.757257e-01
3400,layers.0.out_proj.log_soft_score_temp,7.568185e-01,2.231914e-02,2.949074e-02
3400,layers.0.out_proj.log_select_temp,9.757678e-01,3.016233e-03,3.091139e-03
3400,layers.0.q_norm.weight,8.494299e+00,2.207152e-02,2.598392e-03
3400,layers.0.q_norm.bias,6.614795e-01,2.043862e-02,3.089834e-02
3400,layers.0.k_norm.weight,8.459850e+00,2.216576e-02,2.620112e-03
3400,layers.0.k_norm.bias,5.300794e-01,1.673880e-02,3.157791e-02
3400,layers.1.qk_lut.weights,4.081061e+01,7.348785e+00,1.800704e-01
3400,layers.1.qk_lut.log_soft_score_temp,2.957530e-01,1.599202e-02,5.407220e-02
3400,layers.1.qk_lut.log_select_temp,5.618218e-01,3.726542e-03,6.632961e-03
3400,layers.1.v_lut.weights,8.173296e+01,1.553895e+01,1.901185e-01
3400,layers.1.v_lut.log_soft_score_temp,4.030380e-01,3.211641e-02,7.968583e-02
3400,layers.1.v_lut.log_select_temp,7.143186e-01,1.115972e-02,1.562289e-02
3400,layers.1.out_proj.weights,1.153459e+02,2.272656e+01,1.970297e-01
3400,layers.1.out_proj.log_soft_score_temp,4.240642e-01,3.069529e-02,7.238359e-02
3400,layers.1.out_proj.log_select_temp,7.085714e-01,1.113737e-02,1.571806e-02
3400,layers.1.q_norm.weight,8.677489e+00,2.118424e-02,2.441287e-03
3400,layers.1.q_norm.bias,4.017528e-01,1.210142e-02,3.012157e-02
3400,layers.1.k_norm.weight,8.644412e+00,2.067250e-02,2.391429e-03
3400,layers.1.k_norm.bias,5.872449e-01,1.784885e-02,3.039422e-02
3400,layers.2.qk_lut.weights,4.109538e+01,7.517771e+00,1.829347e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.048174e-01,1.909952e-02,9.325143e-02
3400,layers.2.qk_lut.log_select_temp,5.181233e-01,1.125932e-03,2.173096e-03
3400,layers.2.v_lut.weights,8.191096e+01,1.549392e+01,1.891556e-01
3400,layers.2.v_lut.log_soft_score_temp,3.955898e-01,3.406832e-02,8.612032e-02
3400,layers.2.v_lut.log_select_temp,7.321741e-01,1.182181e-02,1.614617e-02
3400,layers.2.out_proj.weights,1.203737e+02,2.288975e+01,1.901558e-01
3400,layers.2.out_proj.log_soft_score_temp,4.505241e-01,2.650216e-02,5.882518e-02
3400,layers.2.out_proj.log_select_temp,6.754038e-01,1.074779e-02,1.591313e-02
3400,layers.2.q_norm.weight,8.653199e+00,1.943053e-02,2.245474e-03
3400,layers.2.q_norm.bias,3.968148e-01,1.228392e-02,3.095630e-02
3400,layers.2.k_norm.weight,8.638683e+00,1.912602e-02,2.213997e-03
3400,layers.2.k_norm.bias,7.066378e-01,1.875615e-02,2.654281e-02
3400,layers.3.qk_lut.weights,4.123989e+01,7.564058e+00,1.834160e-01
3400,layers.3.qk_lut.log_soft_score_temp,1.729641e-01,2.377188e-02,1.374382e-01
3400,layers.3.qk_lut.log_select_temp,5.224047e-01,3.213644e-03,6.151637e-03
3400,layers.3.v_lut.weights,8.256415e+01,1.555759e+01,1.884303e-01
3400,layers.3.v_lut.log_soft_score_temp,4.118106e-01,3.669152e-02,8.909804e-02
3400,layers.3.v_lut.log_select_temp,7.774919e-01,1.272047e-02,1.636090e-02
3400,layers.3.out_proj.weights,1.183917e+02,2.290587e+01,1.934752e-01
3400,layers.3.out_proj.log_soft_score_temp,5.269622e-01,2.812362e-02,5.336932e-02
3400,layers.3.out_proj.log_select_temp,7.763588e-01,9.667277e-03,1.245207e-02
3400,layers.3.q_norm.weight,8.686347e+00,2.084551e-02,2.399802e-03
3400,layers.3.q_norm.bias,4.630670e-01,1.296453e-02,2.799709e-02
3400,layers.3.k_norm.weight,8.638202e+00,2.080784e-02,2.408816e-03
3400,layers.3.k_norm.bias,6.896553e-01,1.950647e-02,2.828438e-02
3400,layers.4.qk_lut.weights,4.121208e+01,7.666574e+00,1.860274e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.545561e-01,3.463811e-02,2.241135e-01
3400,layers.4.qk_lut.log_select_temp,5.121447e-01,7.562637e-03,1.476660e-02
3400,layers.4.v_lut.weights,8.045367e+01,1.494709e+01,1.857851e-01
3400,layers.4.v_lut.log_soft_score_temp,5.906958e-01,2.641231e-02,4.471389e-02
3400,layers.4.v_lut.log_select_temp,8.659505e-01,2.086401e-03,2.409377e-03
3400,layers.4.out_proj.weights,1.579567e+02,2.389761e+01,1.512921e-01
3400,layers.4.out_proj.log_soft_score_temp,5.090517e-01,8.069932e-03,1.585287e-02
3400,layers.4.out_proj.log_select_temp,6.550066e-01,4.976511e-03,7.597650e-03
3400,layers.4.q_norm.weight,8.677077e+00,4.525553e-02,5.215527e-03
3400,layers.4.q_norm.bias,2.998828e-01,1.785016e-02,5.952378e-02
3400,layers.4.k_norm.weight,8.651356e+00,4.425156e-02,5.114985e-03
3400,layers.4.k_norm.bias,4.272359e-01,2.410031e-02,5.640984e-02
3400,layers.5.qk_lut.weights,4.114038e+01,7.701715e+00,1.872057e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.283135e-01,3.011504e-02,2.346988e-01
3400,layers.5.qk_lut.log_select_temp,4.792935e-01,3.733516e-03,7.789623e-03
3400,layers.5.v_lut.weights,8.222165e+01,1.547502e+01,1.882110e-01
3400,layers.5.v_lut.log_soft_score_temp,5.074808e-01,3.248084e-02,6.400407e-02
3400,layers.5.v_lut.log_select_temp,8.396345e-01,5.246460e-03,6.248505e-03
3400,layers.5.out_proj.weights,2.759722e+02,2.813677e+01,1.019551e-01
3400,layers.5.out_proj.log_soft_score_temp,6.503327e-01,4.561305e-03,7.013802e-03
3400,layers.5.out_proj.log_select_temp,7.343691e-01,5.176485e-03,7.048887e-03
3400,layers.5.q_norm.weight,8.543430e+00,2.338545e-02,2.737243e-03
3400,layers.5.q_norm.bias,3.700863e-01,1.206725e-02,3.260658e-02
3400,layers.5.k_norm.weight,8.530296e+00,2.247058e-02,2.634209e-03
3400,layers.5.k_norm.bias,5.809472e-01,1.607797e-02,2.767544e-02
3400,read_out.weights,1.289860e+02,2.269317e+01,1.759351e-01
3400,read_out.log_soft_score_temp,2.411891e-01,3.910200e-02,1.621218e-01
3400,read_out.log_select_temp,7.205116e-01,4.238307e-03,5.882358e-03
3400,ln_final.weight,3.063740e+01,5.810049e-01,1.896391e-02
3400,ln_final.bias,1.297069e+00,5.745994e-02,4.429983e-02
3600,tok_emb_E.weight,2.091849e+02,7.280357e+00,3.480346e-02
3600,unembedder.weight,2.120314e+02,1.449366e+01,6.835618e-02
3600,layers.0.qk_lut.weights,4.226295e+01,6.609215e+00,1.563832e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.705776e-01,1.239240e-03,1.423469e-03
3600,layers.0.qk_lut.log_select_temp,8.534119e-01,1.339376e-03,1.569437e-03
3600,layers.0.v_lut.weights,8.401022e+01,1.480918e+01,1.762783e-01
3600,layers.0.v_lut.log_soft_score_temp,8.876516e-01,1.973152e-03,2.222890e-03
3600,layers.0.v_lut.log_select_temp,9.342489e-01,5.475521e-03,5.860880e-03
3600,layers.0.out_proj.weights,1.293983e+02,2.127542e+01,1.644180e-01
3600,layers.0.out_proj.log_soft_score_temp,7.386191e-01,1.819932e-02,2.463966e-02
3600,layers.0.out_proj.log_select_temp,9.817498e-01,5.982041e-03,6.093244e-03
3600,layers.0.q_norm.weight,8.505740e+00,1.766160e-02,2.076433e-03
3600,layers.0.q_norm.bias,6.743143e-01,1.708731e-02,2.534028e-02
3600,layers.0.k_norm.weight,8.469791e+00,1.810316e-02,2.137380e-03
3600,layers.0.k_norm.bias,5.408977e-01,1.647480e-02,3.045825e-02
3600,layers.1.qk_lut.weights,4.170300e+01,7.024214e+00,1.684343e-01
3600,layers.1.qk_lut.log_soft_score_temp,2.812982e-01,1.445475e-02,5.138586e-02
3600,layers.1.qk_lut.log_select_temp,5.595176e-01,2.304137e-03,4.118077e-03
3600,layers.1.v_lut.weights,8.335392e+01,1.479645e+01,1.775136e-01
3600,layers.1.v_lut.log_soft_score_temp,3.725207e-01,3.051728e-02,8.192104e-02
3600,layers.1.v_lut.log_select_temp,7.043919e-01,9.926677e-03,1.409255e-02
3600,layers.1.out_proj.weights,1.175225e+02,2.163951e+01,1.841308e-01
3600,layers.1.out_proj.log_soft_score_temp,3.944643e-01,2.959993e-02,7.503832e-02
3600,layers.1.out_proj.log_select_temp,6.995664e-01,9.005010e-03,1.287227e-02
3600,layers.1.q_norm.weight,8.684325e+00,1.646804e-02,1.896295e-03
3600,layers.1.q_norm.bias,4.090676e-01,1.135789e-02,2.776532e-02
3600,layers.1.k_norm.weight,8.651139e+00,1.703298e-02,1.968872e-03
3600,layers.1.k_norm.bias,5.953369e-01,1.441403e-02,2.421155e-02
3600,layers.2.qk_lut.weights,4.199010e+01,7.226652e+00,1.721037e-01
3600,layers.2.qk_lut.log_soft_score_temp,1.851488e-01,1.966865e-02,1.062316e-01
3600,layers.2.qk_lut.log_select_temp,5.151095e-01,3.013790e-03,5.850774e-03
3600,layers.2.v_lut.weights,8.348798e+01,1.472151e+01,1.763310e-01
3600,layers.2.v_lut.log_soft_score_temp,3.641614e-01,3.142840e-02,8.630349e-02
3600,layers.2.v_lut.log_select_temp,7.208421e-01,1.133198e-02,1.572047e-02
3600,layers.2.out_proj.weights,1.223923e+02,2.178966e+01,1.780313e-01
3600,layers.2.out_proj.log_soft_score_temp,4.217778e-01,2.874628e-02,6.815502e-02
3600,layers.2.out_proj.log_select_temp,6.602515e-01,1.515228e-02,2.294925e-02
3600,layers.2.q_norm.weight,8.657863e+00,1.459601e-02,1.685867e-03
3600,layers.2.q_norm.bias,4.007681e-01,1.058389e-02,2.640901e-02
3600,layers.2.k_norm.weight,8.643355e+00,1.367363e-02,1.581982e-03
3600,layers.2.k_norm.bias,7.168592e-01,1.538858e-02,2.146668e-02
3600,layers.3.qk_lut.weights,4.213934e+01,7.272691e+00,1.725868e-01
3600,layers.3.qk_lut.log_soft_score_temp,1.498787e-01,2.308542e-02,1.540273e-01
3600,layers.3.qk_lut.log_select_temp,5.197852e-01,2.619505e-03,5.039591e-03
3600,layers.3.v_lut.weights,8.420731e+01,1.478897e+01,1.756257e-01
3600,layers.3.v_lut.log_soft_score_temp,3.773810e-01,3.442955e-02,9.123286e-02
3600,layers.3.v_lut.log_select_temp,7.649416e-01,1.255029e-02,1.640687e-02
3600,layers.3.out_proj.weights,1.206146e+02,2.176449e+01,1.804466e-01
3600,layers.3.out_proj.log_soft_score_temp,4.988806e-01,2.808163e-02,5.628927e-02
3600,layers.3.out_proj.log_select_temp,7.659619e-01,1.039696e-02,1.357373e-02
3600,layers.3.q_norm.weight,8.698434e+00,1.990611e-02,2.288471e-03
3600,layers.3.q_norm.bias,4.714628e-01,1.177924e-02,2.498445e-02
3600,layers.3.k_norm.weight,8.649883e+00,1.816393e-02,2.099905e-03
3600,layers.3.k_norm.bias,6.998896e-01,1.509828e-02,2.157237e-02
3600,layers.4.qk_lut.weights,4.207315e+01,7.356384e+00,1.748475e-01
3600,layers.4.qk_lut.log_soft_score_temp,1.191019e-01,3.545418e-02,2.976793e-01
3600,layers.4.qk_lut.log_select_temp,5.024316e-01,9.713113e-03,1.933221e-02
3600,layers.4.v_lut.weights,8.218452e+01,1.421938e+01,1.730177e-01
3600,layers.4.v_lut.log_soft_score_temp,5.609776e-01,2.971816e-02,5.297566e-02
3600,layers.4.v_lut.log_select_temp,8.647717e-01,1.178801e-03,1.363136e-03
3600,layers.4.out_proj.weights,1.598417e+02,2.278885e+01,1.425714e-01
3600,layers.4.out_proj.log_soft_score_temp,5.015844e-01,7.467389e-03,1.488760e-02
3600,layers.4.out_proj.log_select_temp,6.607790e-01,5.772412e-03,8.735768e-03
3600,layers.4.q_norm.weight,8.716372e+00,4.698120e-02,5.389995e-03
3600,layers.4.q_norm.bias,3.108819e-01,1.760706e-02,5.663585e-02
3600,layers.4.k_norm.weight,8.688392e+00,4.677992e-02,5.384186e-03
3600,layers.4.k_norm.bias,4.430652e-01,2.352530e-02,5.309669e-02
3600,layers.5.qk_lut.weights,4.202705e+01,7.344515e+00,1.747568e-01
3600,layers.5.qk_lut.log_soft_score_temp,9.948545e-02,2.882809e-02,2.897719e-01
3600,layers.5.qk_lut.log_select_temp,4.757811e-01,3.512412e-03,7.382412e-03
3600,layers.5.v_lut.weights,8.396011e+01,1.470423e+01,1.751335e-01
3600,layers.5.v_lut.log_soft_score_temp,4.763184e-01,3.116244e-02,6.542356e-02
3600,layers.5.v_lut.log_select_temp,8.347851e-01,4.849374e-03,5.809129e-03
3600,layers.5.out_proj.weights,2.841442e+02,2.683640e+01,9.444643e-02
3600,layers.5.out_proj.log_soft_score_temp,6.449097e-01,5.423069e-03,8.409036e-03
3600,layers.5.out_proj.log_select_temp,7.392719e-01,4.902840e-03,6.631984e-03
3600,layers.5.q_norm.weight,8.561172e+00,2.515645e-02,2.938435e-03
3600,layers.5.q_norm.bias,3.795866e-01,1.249515e-02,3.291777e-02
3600,layers.5.k_norm.weight,8.547355e+00,2.565637e-02,3.001674e-03
3600,layers.5.k_norm.bias,5.933499e-01,1.782694e-02,3.004456e-02
3600,read_out.weights,1.320324e+02,2.160708e+01,1.636499e-01
3600,read_out.log_soft_score_temp,2.030807e-01,3.810844e-02,1.876517e-01
3600,read_out.log_select_temp,7.155569e-01,4.954755e-03,6.924335e-03
3600,ln_final.weight,3.118899e+01,5.535170e-01,1.774719e-02
3600,ln_final.bias,1.297254e+00,5.597834e-02,4.315142e-02
3800,tok_emb_E.weight,2.093491e+02,6.926629e+00,3.308650e-02
3800,unembedder.weight,2.132908e+02,1.398003e+01,6.554447e-02
3800,layers.0.qk_lut.weights,4.305876e+01,6.285056e+00,1.459646e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.685527e-01,2.024949e-03,2.331406e-03
3800,layers.0.qk_lut.log_select_temp,8.549480e-01,1.536131e-03,1.796754e-03
3800,layers.0.v_lut.weights,8.549820e+01,1.405915e+01,1.644380e-01
3800,layers.0.v_lut.log_soft_score_temp,8.862616e-01,1.389921e-03,1.568296e-03
3800,layers.0.v_lut.log_select_temp,9.395532e-01,5.304277e-03,5.645531e-03
3800,layers.0.out_proj.weights,1.316319e+02,2.014421e+01,1.530344e-01
3800,layers.0.out_proj.log_soft_score_temp,7.229940e-01,1.562512e-02,2.161168e-02
3800,layers.0.out_proj.log_select_temp,9.892746e-01,7.524729e-03,7.606310e-03
3800,layers.0.q_norm.weight,8.516880e+00,1.933558e-02,2.270266e-03
3800,layers.0.q_norm.bias,6.879302e-01,1.659343e-02,2.412080e-02
3800,layers.0.k_norm.weight,8.480668e+00,1.882058e-02,2.219233e-03
3800,layers.0.k_norm.bias,5.509458e-01,1.566835e-02,2.843901e-02
3800,layers.1.qk_lut.weights,4.249834e+01,6.668125e+00,1.569032e-01
3800,layers.1.qk_lut.log_soft_score_temp,2.676717e-01,1.362658e-02,5.090780e-02
3800,layers.1.qk_lut.log_select_temp,5.579568e-01,1.560807e-03,2.797362e-03
3800,layers.1.v_lut.weights,8.476730e+01,1.402868e+01,1.654964e-01
3800,layers.1.v_lut.log_soft_score_temp,3.446894e-01,2.783129e-02,8.074309e-02
3800,layers.1.v_lut.log_select_temp,6.959219e-01,8.469999e-03,1.217090e-02
3800,layers.1.out_proj.weights,1.194145e+02,2.053596e+01,1.719721e-01
3800,layers.1.out_proj.log_soft_score_temp,3.676456e-01,2.681863e-02,7.294697e-02
3800,layers.1.out_proj.log_select_temp,6.912176e-01,8.348763e-03,1.207834e-02
3800,layers.1.q_norm.weight,8.695281e+00,1.824159e-02,2.097872e-03
3800,layers.1.q_norm.bias,4.155769e-01,1.110288e-02,2.671680e-02
3800,layers.1.k_norm.weight,8.661342e+00,1.773518e-02,2.047625e-03
3800,layers.1.k_norm.bias,6.026172e-01,1.470010e-02,2.439375e-02
3800,layers.2.qk_lut.weights,4.278516e+01,6.851816e+00,1.601447e-01
3800,layers.2.qk_lut.log_soft_score_temp,1.671522e-01,1.799661e-02,1.076660e-01
3800,layers.2.qk_lut.log_select_temp,5.131422e-01,1.967311e-03,3.833851e-03
3800,layers.2.v_lut.weights,8.487049e+01,1.396401e+01,1.645332e-01
3800,layers.2.v_lut.log_soft_score_temp,3.359102e-01,2.825114e-02,8.410325e-02
3800,layers.2.v_lut.log_select_temp,7.116160e-01,9.226143e-03,1.296506e-02
3800,layers.2.out_proj.weights,1.241641e+02,2.065569e+01,1.663579e-01
3800,layers.2.out_proj.log_soft_score_temp,3.956526e-01,2.612528e-02,6.603087e-02
3800,layers.2.out_proj.log_select_temp,6.481072e-01,1.214433e-02,1.873815e-02
3800,layers.2.q_norm.weight,8.669549e+00,1.618866e-02,1.867301e-03
3800,layers.2.q_norm.bias,4.078068e-01,1.127832e-02,2.765605e-02
3800,layers.2.k_norm.weight,8.654264e+00,1.530146e-02,1.768083e-03
3800,layers.2.k_norm.bias,7.301843e-01,2.110092e-02,2.889807e-02
3800,layers.3.qk_lut.weights,4.294036e+01,6.935091e+00,1.615052e-01
3800,layers.3.qk_lut.log_soft_score_temp,1.297129e-01,2.016582e-02,1.554650e-01
3800,layers.3.qk_lut.log_select_temp,5.196152e-01,1.700521e-04,3.272654e-04
3800,layers.3.v_lut.weights,8.564359e+01,1.403327e+01,1.638566e-01
3800,layers.3.v_lut.log_soft_score_temp,3.454779e-01,3.190312e-02,9.234489e-02
3800,layers.3.v_lut.log_select_temp,7.554880e-01,9.453535e-03,1.251315e-02
3800,layers.3.out_proj.weights,1.225546e+02,2.066432e+01,1.686132e-01
3800,layers.3.out_proj.log_soft_score_temp,4.727907e-01,2.608994e-02,5.518285e-02
3800,layers.3.out_proj.log_select_temp,7.569988e-01,8.963048e-03,1.184024e-02
3800,layers.3.q_norm.weight,8.711968e+00,2.030070e-02,2.330208e-03
3800,layers.3.q_norm.bias,4.758100e-01,1.039882e-02,2.185498e-02
3800,layers.3.k_norm.weight,8.662899e+00,1.980721e-02,2.286442e-03
3800,layers.3.k_norm.bias,7.098723e-01,1.634846e-02,2.303015e-02
3800,layers.4.qk_lut.weights,4.283360e+01,6.956271e+00,1.624022e-01
3800,layers.4.qk_lut.log_soft_score_temp,8.728106e-02,3.182087e-02,3.645794e-01
3800,layers.4.qk_lut.log_select_temp,4.977164e-01,4.715264e-03,9.473797e-03
3800,layers.4.v_lut.weights,8.371068e+01,1.349679e+01,1.612314e-01
3800,layers.4.v_lut.log_soft_score_temp,5.336607e-01,2.731693e-02,5.118782e-02
3800,layers.4.v_lut.log_select_temp,8.643901e-01,3.815889e-04,4.414546e-04
3800,layers.4.out_proj.weights,1.615242e+02,2.149302e+01,1.330638e-01
3800,layers.4.out_proj.log_soft_score_temp,4.963460e-01,5.238354e-03,1.055384e-02
3800,layers.4.out_proj.log_select_temp,6.688772e-01,8.098245e-03,1.210722e-02
3800,layers.4.q_norm.weight,8.758533e+00,4.938756e-02,5.638794e-03
3800,layers.4.q_norm.bias,3.207551e-01,1.723080e-02,5.371949e-02
3800,layers.4.k_norm.weight,8.728829e+00,4.904858e-02,5.619148e-03
3800,layers.4.k_norm.bias,4.624749e-01,2.941558e-02,6.360470e-02
3800,layers.5.qk_lut.weights,4.280107e+01,6.966269e+00,1.627592e-01
3800,layers.5.qk_lut.log_soft_score_temp,7.329484e-02,2.619061e-02,3.573322e-01
3800,layers.5.qk_lut.log_select_temp,4.738903e-01,1.890779e-03,3.989907e-03
3800,layers.5.v_lut.weights,8.546393e+01,1.397424e+01,1.635104e-01
3800,layers.5.v_lut.log_soft_score_temp,4.457651e-01,3.055322e-02,6.854107e-02
3800,layers.5.v_lut.log_select_temp,8.279417e-01,6.843388e-03,8.265543e-03
3800,layers.5.out_proj.weights,2.918014e+02,2.541614e+01,8.710082e-02
3800,layers.5.out_proj.log_soft_score_temp,6.384119e-01,6.497800e-03,1.017807e-02
3800,layers.5.out_proj.log_select_temp,7.436053e-01,4.333317e-03,5.827443e-03
3800,layers.5.q_norm.weight,8.574731e+00,2.180870e-02,2.543369e-03
3800,layers.5.q_norm.bias,3.853895e-01,9.651328e-03,2.504305e-02
3800,layers.5.k_norm.weight,8.560638e+00,2.115359e-02,2.471029e-03
3800,layers.5.k_norm.bias,6.059071e-01,2.158357e-02,3.562192e-02
3800,read_out.weights,1.347173e+02,2.054369e+01,1.524948e-01
3800,read_out.log_soft_score_temp,1.670310e-01,3.604966e-02,2.158262e-01
3800,read_out.log_select_temp,7.104301e-01,5.126774e-03,7.216437e-03
3800,ln_final.weight,3.171674e+01,5.294948e-01,1.669449e-02
3800,ln_final.bias,1.297698e+00,5.335936e-02,4.111849e-02
4000,tok_emb_E.weight,2.094956e+02,6.558509e+00,3.130620e-02
4000,unembedder.weight,2.142951e+02,1.303542e+01,6.082929e-02
4000,layers.0.qk_lut.weights,4.376970e+01,5.999060e+00,1.370597e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.680222e-01,5.304813e-04,6.111380e-04
4000,layers.0.qk_lut.log_select_temp,8.576782e-01,2.730250e-03,3.183304e-03
4000,layers.0.v_lut.weights,8.679562e+01,1.329769e+01,1.532070e-01
4000,layers.0.v_lut.log_soft_score_temp,8.848013e-01,1.460314e-03,1.650443e-03
4000,layers.0.v_lut.log_select_temp,9.448209e-01,5.267680e-03,5.575321e-03
4000,layers.0.out_proj.weights,1.335923e+02,1.897932e+01,1.420690e-01
4000,layers.0.out_proj.log_soft_score_temp,7.056383e-01,1.735568e-02,2.459572e-02
4000,layers.0.out_proj.log_select_temp,9.938607e-01,4.586160e-03,4.614490e-03
4000,layers.0.q_norm.weight,8.524817e+00,1.271772e-02,1.491847e-03
4000,layers.0.q_norm.bias,6.957961e-01,1.170352e-02,1.682033e-02
4000,layers.0.k_norm.weight,8.488285e+00,1.250255e-02,1.472919e-03
4000,layers.0.k_norm.bias,5.542991e-01,1.035969e-02,1.868971e-02
4000,layers.1.qk_lut.weights,4.319912e+01,6.288155e+00,1.455621e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.554847e-01,1.218700e-02,4.770151e-02
4000,layers.1.qk_lut.log_select_temp,5.566211e-01,1.335680e-03,2.399622e-03
4000,layers.1.v_lut.weights,8.601153e+01,1.323023e+01,1.538192e-01
4000,layers.1.v_lut.log_soft_score_temp,3.186982e-01,2.599120e-02,8.155428e-02
4000,layers.1.v_lut.log_select_temp,6.891459e-01,6.775975e-03,9.832424e-03
4000,layers.1.out_proj.weights,1.210522e+02,1.937243e+01,1.600337e-01
4000,layers.1.out_proj.log_soft_score_temp,3.432029e-01,2.444270e-02,7.121939e-02
4000,layers.1.out_proj.log_select_temp,6.851016e-01,6.116033e-03,8.927191e-03
4000,layers.1.q_norm.weight,8.705606e+00,1.647567e-02,1.892536e-03
