step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.5.k_norm.weight,7.998677e+00,1.299779e-03,1.624992e-04
4000,layers.5.k_norm.bias,5.384393e-03,7.958987e-04,1.478159e-01
4000,layers.5.ln_e.weight,6.601154e+00,1.448532e-02,2.194362e-03
4000,layers.5.ln_e.bias,2.996819e-02,5.884719e-03,1.963655e-01
4000,ln_final.weight,2.860757e+01,4.113074e-01,1.437757e-02
4000,ln_final.bias,8.920747e-01,3.586389e-02,4.020279e-02
4200,tok_emb_E.weight,7.449252e+01,1.818818e+00,2.441611e-02
4200,unembedder.weight,2.279639e+02,1.348508e+01,5.915447e-02
4200,layers.0.qkv_lut.projection.weights,4.714294e+01,6.434962e+00,1.364990e-01
4200,layers.0.v_lut.projection.weights,5.053615e+01,6.514418e+00,1.289061e-01
4200,layers.0.out_proj.projection.weights,6.703036e+01,9.483003e+00,1.414732e-01
4200,layers.0.residual_lut.projection.weights,7.729178e+01,8.252197e+00,1.067668e-01
4200,layers.0.q_norm.weight,9.455208e+00,2.786776e-02,2.947345e-03
4200,layers.0.q_norm.bias,1.048221e+00,1.964379e-02,1.874012e-02
4200,layers.0.k_norm.weight,9.363221e+00,2.618740e-02,2.796837e-03
4200,layers.0.k_norm.bias,1.377201e+00,2.840467e-02,2.062493e-02
4200,layers.0.ln_e.weight,8.287479e+00,4.236276e-02,5.111658e-03
4200,layers.0.ln_e.bias,2.172049e-01,1.048581e-02,4.827614e-02
4200,layers.1.qkv_lut.projection.weights,4.711726e+01,7.001848e+00,1.486047e-01
4200,layers.1.v_lut.projection.weights,4.790800e+01,6.770763e+00,1.413284e-01
4200,layers.1.out_proj.projection.weights,6.604599e+01,9.727844e+00,1.472889e-01
4200,layers.1.residual_lut.projection.weights,6.776981e+01,8.130088e+00,1.199662e-01
4200,layers.1.q_norm.weight,8.478119e+00,1.796540e-02,2.119031e-03
4200,layers.1.q_norm.bias,4.249336e-01,1.030259e-02,2.424517e-02
4200,layers.1.k_norm.weight,8.440328e+00,1.826094e-02,2.163535e-03
4200,layers.1.k_norm.bias,7.494162e-01,1.862622e-02,2.485431e-02
4200,layers.1.ln_e.weight,7.153322e+00,1.142122e-02,1.596632e-03
4200,layers.1.ln_e.bias,9.350394e-02,7.957479e-03,8.510314e-02
4200,layers.2.qkv_lut.projection.weights,4.424630e+01,6.518256e+00,1.473175e-01
4200,layers.2.v_lut.projection.weights,4.123672e+01,5.660609e+00,1.372711e-01
4200,layers.2.out_proj.projection.weights,5.900528e+01,9.080709e+00,1.538966e-01
4200,layers.2.residual_lut.projection.weights,5.663149e+01,8.384596e+00,1.480554e-01
4200,layers.2.q_norm.weight,8.078974e+00,1.678099e-02,2.077120e-03
4200,layers.2.q_norm.bias,2.121550e-01,1.047204e-02,4.936033e-02
4200,layers.2.k_norm.weight,8.071188e+00,1.668730e-02,2.067515e-03
4200,layers.2.k_norm.bias,3.533201e-01,1.524646e-02,4.315198e-02
4200,layers.2.ln_e.weight,6.884970e+00,1.081090e-02,1.570217e-03
4200,layers.2.ln_e.bias,1.009939e-01,5.810035e-03,5.752859e-02
4200,layers.3.qkv_lut.projection.weights,2.707138e+01,5.014840e+00,1.852451e-01
4200,layers.3.v_lut.projection.weights,2.133266e+01,3.615054e+00,1.694610e-01
4200,layers.3.out_proj.projection.weights,3.215981e+01,6.184278e+00,1.922984e-01
4200,layers.3.residual_lut.projection.weights,2.521659e+01,5.833218e+00,2.313247e-01
4200,layers.3.q_norm.weight,8.027055e+00,1.565618e-02,1.950427e-03
4200,layers.3.q_norm.bias,1.346732e-01,8.800817e-03,6.534943e-02
4200,layers.3.k_norm.weight,8.020851e+00,1.562298e-02,1.947795e-03
4200,layers.3.k_norm.bias,1.712051e-01,1.444287e-02,8.436006e-02
4200,layers.3.ln_e.weight,6.854111e+00,1.098218e-02,1.602276e-03
4200,layers.3.ln_e.bias,9.887014e-02,8.340628e-03,8.435942e-02
4200,layers.4.qkv_lut.projection.weights,6.349351e+00,9.096739e-01,1.432704e-01
4200,layers.4.v_lut.projection.weights,7.893137e+00,5.427624e-01,6.876384e-02
4200,layers.4.out_proj.projection.weights,2.372259e+01,1.055075e+00,4.447555e-02
4200,layers.4.residual_lut.projection.weights,8.884531e+00,1.277902e+00,1.438345e-01
4200,layers.4.q_norm.weight,8.024555e+00,9.369754e-03,1.167635e-03
4200,layers.4.q_norm.bias,4.172231e-02,9.586380e-03,2.297663e-01
4200,layers.4.k_norm.weight,8.025161e+00,9.695549e-03,1.208144e-03
4200,layers.4.k_norm.bias,2.302216e-02,5.844622e-03,2.538694e-01
4200,layers.4.ln_e.weight,6.678071e+00,8.729041e-03,1.307120e-03
4200,layers.4.ln_e.bias,3.393752e-02,5.690851e-03,1.676861e-01
4200,layers.5.qkv_lut.projection.weights,5.047894e+00,3.354334e-01,6.645017e-02
4200,layers.5.v_lut.projection.weights,6.262089e+00,4.493877e-01,7.176323e-02
4200,layers.5.out_proj.projection.weights,2.334606e+01,8.506560e-01,3.643681e-02
4200,layers.5.residual_lut.projection.weights,8.933354e+00,1.154437e+00,1.292278e-01
4200,layers.5.q_norm.weight,7.998525e+00,1.340688e-03,1.676169e-04
4200,layers.5.q_norm.bias,6.321952e-03,7.672942e-04,1.213698e-01
4200,layers.5.k_norm.weight,7.998574e+00,1.379948e-03,1.725243e-04
4200,layers.5.k_norm.bias,5.438661e-03,7.069804e-04,1.299916e-01
4200,layers.5.ln_e.weight,6.598238e+00,6.782968e-03,1.027997e-03
4200,layers.5.ln_e.bias,3.019571e-02,4.084010e-03,1.352513e-01
4200,ln_final.weight,2.899356e+01,3.898897e-01,1.344746e-02
4200,ln_final.bias,8.968706e-01,3.245730e-02,3.618950e-02
4400,tok_emb_E.weight,7.457670e+01,1.709002e+00,2.291603e-02
4400,unembedder.weight,2.296043e+02,1.286338e+01,5.602411e-02
4400,layers.0.qkv_lut.projection.weights,4.772734e+01,6.063527e+00,1.270451e-01
4400,layers.0.v_lut.projection.weights,5.123121e+01,6.133857e+00,1.197289e-01
4400,layers.0.out_proj.projection.weights,6.790910e+01,8.918263e+00,1.313265e-01
4400,layers.0.residual_lut.projection.weights,7.839653e+01,7.780868e+00,9.925016e-02
4400,layers.0.q_norm.weight,9.476844e+00,2.429945e-02,2.564086e-03
4400,layers.0.q_norm.bias,1.059833e+00,1.431618e-02,1.350796e-02
4400,layers.0.k_norm.weight,9.382766e+00,2.226365e-02,2.372823e-03
4400,layers.0.k_norm.bias,1.395392e+00,2.149797e-02,1.540640e-02
4400,layers.0.ln_e.weight,8.326109e+00,4.045692e-02,4.859043e-03
4400,layers.0.ln_e.bias,2.258284e-01,1.068608e-02,4.731947e-02
4400,layers.1.qkv_lut.projection.weights,4.767595e+01,6.612955e+00,1.387063e-01
4400,layers.1.v_lut.projection.weights,4.851543e+01,6.375555e+00,1.314129e-01
4400,layers.1.out_proj.projection.weights,6.688774e+01,9.133959e+00,1.365565e-01
4400,layers.1.residual_lut.projection.weights,6.855521e+01,7.699524e+00,1.123113e-01
4400,layers.1.q_norm.weight,8.486805e+00,1.435377e-02,1.691304e-03
4400,layers.1.q_norm.bias,4.299201e-01,9.712702e-03,2.259188e-02
4400,layers.1.k_norm.weight,8.448630e+00,1.347195e-02,1.594572e-03
4400,layers.1.k_norm.bias,7.589858e-01,1.522537e-02,2.006015e-02
4400,layers.1.ln_e.weight,7.144604e+00,1.354790e-02,1.896243e-03
4400,layers.1.ln_e.bias,9.938909e-02,7.527598e-03,7.573868e-02
4400,layers.2.qkv_lut.projection.weights,4.481150e+01,6.151495e+00,1.372749e-01
4400,layers.2.v_lut.projection.weights,4.184431e+01,5.324304e+00,1.272408e-01
4400,layers.2.out_proj.projection.weights,5.988090e+01,8.556577e+00,1.428933e-01
4400,layers.2.residual_lut.projection.weights,5.744487e+01,7.920009e+00,1.378715e-01
4400,layers.2.q_norm.weight,8.085823e+00,1.685669e-02,2.084722e-03
4400,layers.2.q_norm.bias,2.141214e-01,1.103276e-02,5.152572e-02
4400,layers.2.k_norm.weight,8.078313e+00,1.469224e-02,1.818726e-03
4400,layers.2.k_norm.bias,3.583982e-01,1.052141e-02,2.935678e-02
4400,layers.2.ln_e.weight,6.885980e+00,9.038095e-03,1.312536e-03
4400,layers.2.ln_e.bias,1.028015e-01,5.767541e-03,5.610368e-02
4400,layers.3.qkv_lut.projection.weights,2.763840e+01,4.827831e+00,1.746784e-01
4400,layers.3.v_lut.projection.weights,2.185000e+01,3.505808e+00,1.604489e-01
4400,layers.3.out_proj.projection.weights,3.285651e+01,5.960871e+00,1.814213e-01
4400,layers.3.residual_lut.projection.weights,2.581190e+01,5.517408e+00,2.137545e-01
4400,layers.3.q_norm.weight,8.028740e+00,1.282946e-02,1.597942e-03
4400,layers.3.q_norm.bias,1.381085e-01,1.014234e-02,7.343750e-02
4400,layers.3.k_norm.weight,8.022484e+00,1.083972e-02,1.351168e-03
4400,layers.3.k_norm.bias,1.767952e-01,1.262343e-02,7.140141e-02
4400,layers.3.ln_e.weight,6.856700e+00,9.035913e-03,1.317822e-03
4400,layers.3.ln_e.bias,1.024442e-01,8.010988e-03,7.819857e-02
4400,layers.4.qkv_lut.projection.weights,6.463824e+00,1.188483e+00,1.838668e-01
4400,layers.4.v_lut.projection.weights,7.975548e+00,5.987144e-01,7.506874e-02
4400,layers.4.out_proj.projection.weights,2.409754e+01,8.555320e-01,3.550287e-02
4400,layers.4.residual_lut.projection.weights,8.918472e+00,1.143602e+00,1.282285e-01
4400,layers.4.q_norm.weight,8.017932e+00,1.734405e-02,2.163157e-03
4400,layers.4.q_norm.bias,3.762322e-02,1.957037e-02,5.201674e-01
4400,layers.4.k_norm.weight,8.018217e+00,1.645010e-02,2.051591e-03
4400,layers.4.k_norm.bias,2.694010e-02,8.347717e-03,3.098621e-01
4400,layers.4.ln_e.weight,6.673963e+00,9.988816e-03,1.496684e-03
4400,layers.4.ln_e.bias,3.432246e-02,5.063215e-03,1.475190e-01
4400,layers.5.qkv_lut.projection.weights,5.092665e+00,2.754940e-01,5.409623e-02
4400,layers.5.v_lut.projection.weights,6.315620e+00,3.599164e-01,5.698829e-02
4400,layers.5.out_proj.projection.weights,2.369315e+01,5.909374e-01,2.494127e-02
4400,layers.5.residual_lut.projection.weights,8.960787e+00,8.861274e-01,9.888946e-02
4400,layers.5.q_norm.weight,7.998123e+00,1.482090e-03,1.853048e-04
4400,layers.5.q_norm.bias,6.181689e-03,8.078970e-04,1.306919e-01
4400,layers.5.k_norm.weight,7.998174e+00,1.585735e-03,1.982621e-04
4400,layers.5.k_norm.bias,5.264938e-03,8.019305e-04,1.523153e-01
4400,layers.5.ln_e.weight,6.596325e+00,4.906286e-03,7.437909e-04
4400,layers.5.ln_e.bias,3.051158e-02,3.563612e-03,1.167954e-01
4400,ln_final.weight,2.936206e+01,3.715413e-01,1.265379e-02
4400,ln_final.bias,9.020488e-01,3.127482e-02,3.467087e-02
4600,tok_emb_E.weight,7.465350e+01,1.601844e+00,2.145705e-02
4600,unembedder.weight,2.312051e+02,1.184931e+01,5.125022e-02
4600,layers.0.qkv_lut.projection.weights,4.822270e+01,5.662177e+00,1.174172e-01
4600,layers.0.v_lut.projection.weights,5.183050e+01,5.733789e+00,1.106258e-01
4600,layers.0.out_proj.projection.weights,6.867216e+01,8.328357e+00,1.212770e-01
4600,layers.0.residual_lut.projection.weights,7.936995e+01,7.348555e+00,9.258611e-02
4600,layers.0.q_norm.weight,9.501013e+00,2.697069e-02,2.838717e-03
4600,layers.0.q_norm.bias,1.075576e+00,1.812775e-02,1.685400e-02
4600,layers.0.k_norm.weight,9.404532e+00,2.400250e-02,2.552227e-03
4600,layers.0.k_norm.bias,1.418825e+00,2.629040e-02,1.852970e-02
4600,layers.0.ln_e.weight,8.359490e+00,3.475061e-02,4.157025e-03
4600,layers.0.ln_e.bias,2.325117e-01,8.961784e-03,3.854337e-02
4600,layers.1.qkv_lut.projection.weights,4.815720e+01,6.141230e+00,1.275246e-01
4600,layers.1.v_lut.projection.weights,4.904405e+01,5.930865e+00,1.209294e-01
4600,layers.1.out_proj.projection.weights,6.761610e+01,8.506994e+00,1.258131e-01
4600,layers.1.residual_lut.projection.weights,6.922683e+01,7.237909e+00,1.045535e-01
4600,layers.1.q_norm.weight,8.495545e+00,1.403149e-02,1.651629e-03
4600,layers.1.q_norm.bias,4.346288e-01,1.138410e-02,2.619269e-02
4600,layers.1.k_norm.weight,8.457274e+00,1.457068e-02,1.722858e-03
4600,layers.1.k_norm.bias,7.656320e-01,1.257122e-02,1.641940e-02
4600,layers.1.ln_e.weight,7.136271e+00,1.455112e-02,2.039037e-03
4600,layers.1.ln_e.bias,1.049281e-01,6.720974e-03,6.405312e-02
4600,layers.2.qkv_lut.projection.weights,4.528618e+01,5.708649e+00,1.260572e-01
4600,layers.2.v_lut.projection.weights,4.235629e+01,4.961437e+00,1.171358e-01
4600,layers.2.out_proj.projection.weights,6.064345e+01,7.952923e+00,1.311423e-01
4600,layers.2.residual_lut.projection.weights,5.813543e+01,7.467319e+00,1.284470e-01
4600,layers.2.q_norm.weight,8.091851e+00,1.183007e-02,1.461973e-03
4600,layers.2.q_norm.bias,2.184062e-01,9.563860e-03,4.378932e-02
4600,layers.2.k_norm.weight,8.084253e+00,1.325006e-02,1.638996e-03
4600,layers.2.k_norm.bias,3.656902e-01,1.305503e-02,3.569969e-02
4600,layers.2.ln_e.weight,6.887403e+00,7.633739e-03,1.108362e-03
4600,layers.2.ln_e.bias,1.054617e-01,4.222537e-03,4.003859e-02
4600,layers.3.qkv_lut.projection.weights,2.815276e+01,4.580702e+00,1.627088e-01
4600,layers.3.v_lut.projection.weights,2.233143e+01,3.329527e+00,1.490960e-01
4600,layers.3.out_proj.projection.weights,3.350155e+01,5.762335e+00,1.720021e-01
4600,layers.3.residual_lut.projection.weights,2.635444e+01,5.463148e+00,2.072951e-01
4600,layers.3.q_norm.weight,8.033969e+00,1.573420e-02,1.958459e-03
4600,layers.3.q_norm.bias,1.432922e-01,1.019208e-02,7.112798e-02
4600,layers.3.k_norm.weight,8.026802e+00,1.779432e-02,2.216863e-03
4600,layers.3.k_norm.bias,1.814915e-01,1.233517e-02,6.796552e-02
4600,layers.3.ln_e.weight,6.859147e+00,1.103387e-02,1.608636e-03
4600,layers.3.ln_e.bias,1.078215e-01,1.120933e-02,1.039618e-01
4600,layers.4.qkv_lut.projection.weights,6.573263e+00,1.127743e+00,1.715652e-01
4600,layers.4.v_lut.projection.weights,8.044054e+00,7.905411e-01,9.827645e-02
4600,layers.4.out_proj.projection.weights,2.433665e+01,7.890467e-01,3.242216e-02
4600,layers.4.residual_lut.projection.weights,8.972335e+00,1.233409e+00,1.374680e-01
4600,layers.4.q_norm.weight,8.020026e+00,1.240800e-02,1.547127e-03
4600,layers.4.q_norm.bias,4.054971e-02,1.039625e-02,2.563828e-01
4600,layers.4.k_norm.weight,8.021204e+00,1.321919e-02,1.648031e-03
4600,layers.4.k_norm.bias,3.168512e-02,1.064681e-02,3.360193e-01
4600,layers.4.ln_e.weight,6.670330e+00,7.605597e-03,1.140213e-03
4600,layers.4.ln_e.bias,3.483245e-02,3.055068e-03,8.770754e-02
4600,layers.5.qkv_lut.projection.weights,5.138438e+00,3.183731e-01,6.195912e-02
4600,layers.5.v_lut.projection.weights,6.369662e+00,4.140486e-01,6.500323e-02
4600,layers.5.out_proj.projection.weights,2.421198e+01,7.285058e-01,3.008865e-02
4600,layers.5.residual_lut.projection.weights,9.008454e+00,9.902009e-01,1.099191e-01
4600,layers.5.q_norm.weight,7.998710e+00,1.763834e-03,2.205148e-04
4600,layers.5.q_norm.bias,6.535240e-03,1.015345e-03,1.553646e-01
4600,layers.5.k_norm.weight,7.998765e+00,1.575705e-03,1.969935e-04
4600,layers.5.k_norm.bias,5.509168e-03,8.867656e-04,1.609618e-01
4600,layers.5.ln_e.weight,6.593606e+00,7.727330e-03,1.171943e-03
4600,layers.5.ln_e.bias,3.081249e-02,4.185842e-03,1.358489e-01
4600,ln_final.weight,2.971405e+01,3.545548e-01,1.193222e-02
4600,ln_final.bias,9.088890e-01,3.110118e-02,3.421890e-02
4800,tok_emb_E.weight,7.472228e+01,1.491906e+00,1.996601e-02
4800,unembedder.weight,2.325227e+02,1.093566e+01,4.703048e-02
4800,layers.0.qkv_lut.projection.weights,4.864906e+01,5.279279e+00,1.085176e-01
4800,layers.0.v_lut.projection.weights,5.235466e+01,5.343031e+00,1.020546e-01
4800,layers.0.out_proj.projection.weights,6.931998e+01,7.754163e+00,1.118604e-01
4800,layers.0.residual_lut.projection.weights,8.021377e+01,6.815468e+00,8.496631e-02
4800,layers.0.q_norm.weight,9.525863e+00,2.661187e-02,2.793644e-03
4800,layers.0.q_norm.bias,1.086257e+00,1.351151e-02,1.243860e-02
4800,layers.0.k_norm.weight,9.427475e+00,2.572284e-02,2.728497e-03
4800,layers.0.k_norm.bias,1.437368e+00,2.073121e-02,1.442303e-02
4800,layers.0.ln_e.weight,8.390337e+00,3.241112e-02,3.862910e-03
4800,layers.0.ln_e.bias,2.391511e-01,8.539531e-03,3.570769e-02
4800,layers.1.qkv_lut.projection.weights,4.857106e+01,5.699444e+00,1.173424e-01
4800,layers.1.v_lut.projection.weights,4.950720e+01,5.514525e+00,1.113883e-01
4800,layers.1.out_proj.projection.weights,6.824467e+01,7.892834e+00,1.156549e-01
4800,layers.1.residual_lut.projection.weights,6.979897e+01,6.679416e+00,9.569506e-02
4800,layers.1.q_norm.weight,8.503016e+00,1.319825e-02,1.552185e-03
4800,layers.1.q_norm.bias,4.396839e-01,1.022435e-02,2.325386e-02
4800,layers.1.k_norm.weight,8.464453e+00,1.280826e-02,1.513183e-03
4800,layers.1.k_norm.bias,7.762318e-01,1.431642e-02,1.844348e-02
4800,layers.1.ln_e.weight,7.128075e+00,1.223241e-02,1.716089e-03
4800,layers.1.ln_e.bias,1.105992e-01,7.046392e-03,6.371107e-02
4800,layers.2.qkv_lut.projection.weights,4.568775e+01,5.303462e+00,1.160806e-01
4800,layers.2.v_lut.projection.weights,4.279875e+01,4.618181e+00,1.079046e-01
4800,layers.2.out_proj.projection.weights,6.130236e+01,7.453576e+00,1.215871e-01
4800,layers.2.residual_lut.projection.weights,5.874465e+01,6.909223e+00,1.176145e-01
4800,layers.2.q_norm.weight,8.096260e+00,1.237018e-02,1.527889e-03
4800,layers.2.q_norm.bias,2.201151e-01,8.713368e-03,3.958551e-02
4800,layers.2.k_norm.weight,8.088242e+00,1.200289e-02,1.483992e-03
4800,layers.2.k_norm.bias,3.704028e-01,1.032926e-02,2.788656e-02
4800,layers.2.ln_e.weight,6.887717e+00,7.470325e-03,1.084586e-03
4800,layers.2.ln_e.bias,1.073623e-01,3.850155e-03,3.586134e-02
4800,layers.3.qkv_lut.projection.weights,2.859325e+01,4.249937e+00,1.486343e-01
4800,layers.3.v_lut.projection.weights,2.275673e+01,3.136114e+00,1.378104e-01
4800,layers.3.out_proj.projection.weights,3.408971e+01,5.489255e+00,1.610238e-01
4800,layers.3.residual_lut.projection.weights,2.686309e+01,5.108159e+00,1.901553e-01
4800,layers.3.q_norm.weight,8.039292e+00,1.452766e-02,1.807082e-03
4800,layers.3.q_norm.bias,1.487819e-01,1.193373e-02,8.020954e-02
4800,layers.3.k_norm.weight,8.031601e+00,1.323936e-02,1.648409e-03
4800,layers.3.k_norm.bias,1.848281e-01,9.260890e-03,5.010541e-02
4800,layers.3.ln_e.weight,6.861627e+00,7.400074e-03,1.078472e-03
4800,layers.3.ln_e.bias,1.112026e-01,6.691326e-03,6.017240e-02
4800,layers.4.qkv_lut.projection.weights,6.714530e+00,1.123165e+00,1.672739e-01
4800,layers.4.v_lut.projection.weights,8.129790e+00,7.787057e-01,9.578423e-02
4800,layers.4.out_proj.projection.weights,2.448323e+01,8.156168e-01,3.331328e-02
4800,layers.4.residual_lut.projection.weights,9.031103e+00,1.342833e+00,1.486898e-01
4800,layers.4.q_norm.weight,8.021096e+00,1.022929e-02,1.275298e-03
4800,layers.4.q_norm.bias,4.229013e-02,7.954938e-03,1.881039e-01
4800,layers.4.k_norm.weight,8.022888e+00,9.141888e-03,1.139476e-03
4800,layers.4.k_norm.bias,3.443735e-02,7.146736e-03,2.075286e-01
4800,layers.4.ln_e.weight,6.667778e+00,7.715565e-03,1.157142e-03
4800,layers.4.ln_e.bias,3.585531e-02,4.755256e-03,1.326235e-01
4800,layers.5.qkv_lut.projection.weights,5.177985e+00,2.095222e-01,4.046404e-02
4800,layers.5.v_lut.projection.weights,6.415880e+00,2.888561e-01,4.502205e-02
4800,layers.5.out_proj.projection.weights,2.451978e+01,4.837777e-01,1.973010e-02
4800,layers.5.residual_lut.projection.weights,9.043646e+00,7.174755e-01,7.933476e-02
4800,layers.5.q_norm.weight,7.998834e+00,7.905368e-04,9.883150e-05
4800,layers.5.q_norm.bias,6.637861e-03,4.543503e-04,6.844830e-02
4800,layers.5.k_norm.weight,7.998887e+00,7.195640e-04,8.995802e-05
4800,layers.5.k_norm.bias,5.575934e-03,3.641133e-04,6.530087e-02
4800,layers.5.ln_e.weight,6.591709e+00,5.160258e-03,7.828408e-04
4800,layers.5.ln_e.bias,3.131130e-02,2.838385e-03,9.065051e-02
4800,ln_final.weight,3.003968e+01,3.280647e-01,1.092105e-02
4800,ln_final.bias,9.139896e-01,2.877640e-02,3.148439e-02
5000,tok_emb_E.weight,7.478777e+01,1.381387e+00,1.847076e-02
5000,unembedder.weight,2.336510e+02,9.903254e+00,4.238481e-02
5000,layers.0.qkv_lut.projection.weights,4.901619e+01,4.891299e+00,9.978946e-02
5000,layers.0.v_lut.projection.weights,5.282405e+01,4.953651e+00,9.377645e-02
5000,layers.0.out_proj.projection.weights,6.987089e+01,7.187070e+00,1.028622e-01
5000,layers.0.residual_lut.projection.weights,8.094218e+01,6.351119e+00,7.846489e-02
5000,layers.0.q_norm.weight,9.547000e+00,2.344402e-02,2.455643e-03
5000,layers.0.q_norm.bias,1.098107e+00,1.385747e-02,1.261942e-02
5000,layers.0.k_norm.weight,9.447309e+00,2.212245e-02,2.341667e-03
5000,layers.0.k_norm.bias,1.451928e+00,1.694739e-02,1.167233e-02
5000,layers.0.ln_e.weight,8.419643e+00,3.037719e-02,3.607896e-03
5000,layers.0.ln_e.bias,2.450974e-01,7.909629e-03,3.227137e-02
5000,layers.1.qkv_lut.projection.weights,4.892884e+01,5.266626e+00,1.076385e-01
5000,layers.1.v_lut.projection.weights,4.992205e+01,5.086689e+00,1.018926e-01
5000,layers.1.out_proj.projection.weights,6.878000e+01,7.304915e+00,1.062070e-01
5000,layers.1.residual_lut.projection.weights,7.030801e+01,6.226614e+00,8.856195e-02
5000,layers.1.q_norm.weight,8.511111e+00,1.334862e-02,1.568376e-03
5000,layers.1.q_norm.bias,4.439021e-01,9.327264e-03,2.101198e-02
5000,layers.1.k_norm.weight,8.472452e+00,1.253390e-02,1.479371e-03
5000,layers.1.k_norm.bias,7.852506e-01,1.177294e-02,1.499258e-02
5000,layers.1.ln_e.weight,7.120536e+00,1.192394e-02,1.674585e-03
5000,layers.1.ln_e.bias,1.155650e-01,6.225358e-03,5.386887e-02
5000,layers.2.qkv_lut.projection.weights,4.604038e+01,4.928946e+00,1.070570e-01
5000,layers.2.v_lut.projection.weights,4.317861e+01,4.278197e+00,9.908141e-02
5000,layers.2.out_proj.projection.weights,6.186805e+01,6.877293e+00,1.111607e-01
5000,layers.2.residual_lut.projection.weights,5.930307e+01,6.444098e+00,1.086638e-01
5000,layers.2.q_norm.weight,8.103613e+00,1.194781e-02,1.474380e-03
5000,layers.2.q_norm.bias,2.250024e-01,8.925935e-03,3.967040e-02
5000,layers.2.k_norm.weight,8.095438e+00,1.195120e-02,1.476288e-03
5000,layers.2.k_norm.bias,3.748516e-01,1.063486e-02,2.837086e-02
5000,layers.2.ln_e.weight,6.887749e+00,7.545031e-03,1.095428e-03
5000,layers.2.ln_e.bias,1.087778e-01,3.185449e-03,2.928401e-02
5000,layers.3.qkv_lut.projection.weights,2.896403e+01,3.988633e+00,1.377099e-01
5000,layers.3.v_lut.projection.weights,2.311154e+01,2.930682e+00,1.268060e-01
5000,layers.3.out_proj.projection.weights,3.458508e+01,5.153331e+00,1.490045e-01
5000,layers.3.residual_lut.projection.weights,2.726090e+01,4.762300e+00,1.746934e-01
5000,layers.3.q_norm.weight,8.043203e+00,1.303140e-02,1.620175e-03
5000,layers.3.q_norm.bias,1.515766e-01,9.286720e-03,6.126750e-02
5000,layers.3.k_norm.weight,8.035513e+00,1.366936e-02,1.701118e-03
5000,layers.3.k_norm.bias,1.865762e-01,1.061433e-02,5.689009e-02
5000,layers.3.ln_e.weight,6.864427e+00,7.400489e-03,1.078093e-03
5000,layers.3.ln_e.bias,1.141809e-01,5.207120e-03,4.560411e-02
5000,layers.4.qkv_lut.projection.weights,6.818295e+00,1.061469e+00,1.556795e-01
5000,layers.4.v_lut.projection.weights,8.168219e+00,6.187085e-01,7.574583e-02
5000,layers.4.out_proj.projection.weights,2.459156e+01,7.378535e-01,3.000433e-02
5000,layers.4.residual_lut.projection.weights,9.075745e+00,1.275558e+00,1.405458e-01
5000,layers.4.q_norm.weight,8.021346e+00,6.749897e-03,8.414918e-04
5000,layers.4.q_norm.bias,4.457445e-02,8.983972e-03,2.015498e-01
5000,layers.4.k_norm.weight,8.022806e+00,6.411018e-03,7.990992e-04
5000,layers.4.k_norm.bias,3.682358e-02,6.620098e-03,1.797788e-01
5000,layers.4.ln_e.weight,6.665375e+00,6.521904e-03,9.784752e-04
5000,layers.4.ln_e.bias,3.598396e-02,4.585437e-03,1.274300e-01
5000,layers.5.qkv_lut.projection.weights,5.208018e+00,2.143157e-01,4.115111e-02
5000,layers.5.v_lut.projection.weights,6.451497e+00,2.673452e-01,4.143925e-02
5000,layers.5.out_proj.projection.weights,2.478857e+01,5.120052e-01,2.065489e-02
5000,layers.5.residual_lut.projection.weights,9.067604e+00,7.323256e-01,8.076286e-02
5000,layers.5.q_norm.weight,7.998588e+00,1.021439e-03,1.277025e-04
5000,layers.5.q_norm.bias,6.629460e-03,5.790833e-04,8.735000e-02
5000,layers.5.k_norm.weight,7.998635e+00,1.162633e-03,1.453539e-04
5000,layers.5.k_norm.bias,5.695084e-03,4.839512e-04,8.497700e-02
5000,layers.5.ln_e.weight,6.588430e+00,8.320332e-03,1.262870e-03
5000,layers.5.ln_e.bias,3.160467e-02,4.387393e-03,1.388210e-01
5000,ln_final.weight,3.035475e+01,3.169921e-01,1.044292e-02
5000,ln_final.bias,9.201507e-01,2.790826e-02,3.033009e-02
5200,tok_emb_E.weight,7.484383e+01,1.274412e+00,1.702761e-02
5200,unembedder.weight,2.347174e+02,9.381981e+00,3.997139e-02
5200,layers.0.qkv_lut.projection.weights,4.932686e+01,4.538024e+00,9.199905e-02
5200,layers.0.v_lut.projection.weights,5.321104e+01,4.575446e+00,8.598679e-02
5200,layers.0.out_proj.projection.weights,7.034316e+01,6.615332e+00,9.404371e-02
5200,layers.0.residual_lut.projection.weights,8.156723e+01,5.846506e+00,7.167714e-02
5200,layers.0.q_norm.weight,9.565079e+00,2.015621e-02,2.107271e-03
5200,layers.0.q_norm.bias,1.107832e+00,1.183612e-02,1.068404e-02
5200,layers.0.k_norm.weight,9.463948e+00,1.921734e-02,2.030584e-03
5200,layers.0.k_norm.bias,1.464091e+00,1.577430e-02,1.077412e-02
5200,layers.0.ln_e.weight,8.445979e+00,2.764045e-02,3.272617e-03
5200,layers.0.ln_e.bias,2.513696e-01,7.806395e-03,3.105544e-02
5200,layers.1.qkv_lut.projection.weights,4.922759e+01,4.875755e+00,9.904517e-02
5200,layers.1.v_lut.projection.weights,5.026051e+01,4.666237e+00,9.284103e-02
