step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.1.q_lut.compress.weight,9.891484e+00,9.744681e-01,9.851586e-02
1000,layers.1.q_lut.compress.bias,4.879417e-01,2.653297e-02,5.437734e-02
1000,layers.1.q_lut.lut_batched.weights,2.270923e+01,1.035513e+01,4.559876e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,7.263336e-01,9.792209e-03,1.348170e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.259529e-01,2.927333e-02,3.544189e-02
1000,layers.1.k_lut.compress.weight,9.841193e+00,9.557375e-01,9.711602e-02
1000,layers.1.k_lut.compress.bias,5.010251e-01,3.428822e-02,6.843612e-02
1000,layers.1.k_lut.lut_batched.weights,2.208005e+01,1.026883e+01,4.650730e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.685107e-01,2.583271e-02,3.864218e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,7.864873e-01,1.882464e-02,2.393508e-02
1000,layers.1.v_lut.compress.weight,1.008227e+01,8.395199e-01,8.326696e-02
1000,layers.1.v_lut.compress.bias,4.806633e-01,1.569640e-02,3.265570e-02
1000,layers.1.v_lut.lut_batched.weights,2.465035e+01,1.025948e+01,4.162003e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.732092e-01,1.267171e-02,1.638846e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,7.927835e-01,2.548224e-02,3.214274e-02
1000,layers.1.out_proj.compress.weight,8.615660e+00,6.397123e-01,7.424995e-02
1000,layers.1.out_proj.compress.bias,4.468253e-01,6.732986e-03,1.506850e-02
1000,layers.1.out_proj.lut_batched.weights,1.463307e+01,7.129305e+00,4.872051e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,7.873974e-01,1.396078e-02,1.773028e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.170465e-01,2.823478e-02,3.455713e-02
1000,layers.1.out_proj.decompress.weight,1.088504e+01,1.070259e+00,9.832385e-02
1000,layers.1.out_proj.decompress.bias,5.743911e-01,9.660825e-03,1.681925e-02
1000,layers.1.q_norm.weight,8.445429e+00,7.847807e-02,9.292372e-03
1000,layers.1.q_norm.bias,2.861569e-01,4.975536e-02,1.738744e-01
1000,layers.1.k_norm.weight,8.423565e+00,7.351296e-02,8.727060e-03
1000,layers.1.k_norm.bias,4.507358e-01,9.013034e-02,1.999627e-01
1000,layers.1.ln_pre.weight,1.972657e+01,5.002084e-02,2.535708e-03
1000,layers.1.ln_pre.bias,9.174825e-02,1.783068e-02,1.943436e-01
1000,layers.2.q_lut.compress.weight,9.907528e+00,1.029480e+00,1.039089e-01
1000,layers.2.q_lut.compress.bias,5.285828e-01,2.831998e-02,5.357719e-02
1000,layers.2.q_lut.lut_batched.weights,2.296093e+01,1.050521e+01,4.575253e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.701178e-01,2.685481e-02,4.007476e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,7.907603e-01,2.518421e-02,3.184810e-02
1000,layers.2.k_lut.compress.weight,9.808568e+00,9.458165e-01,9.642758e-02
1000,layers.2.k_lut.compress.bias,5.192043e-01,2.898756e-02,5.583075e-02
1000,layers.2.k_lut.lut_batched.weights,2.231694e+01,1.033484e+01,4.630939e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.494771e-01,3.163999e-02,4.871610e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.957975e-01,1.934016e-02,2.430286e-02
1000,layers.2.v_lut.compress.weight,9.978843e+00,8.137055e-01,8.154307e-02
1000,layers.2.v_lut.compress.bias,5.058529e-01,1.286354e-02,2.542940e-02
1000,layers.2.v_lut.lut_batched.weights,2.670038e+01,1.044715e+01,3.912735e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.298416e-01,9.239018e-03,1.265893e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.375063e-01,1.479822e-02,2.006522e-02
1000,layers.2.out_proj.compress.weight,8.433216e+00,6.492570e-01,7.698807e-02
1000,layers.2.out_proj.compress.bias,4.254866e-01,6.708188e-03,1.576592e-02
1000,layers.2.out_proj.lut_batched.weights,1.267405e+01,6.915656e+00,5.456546e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,7.752677e-01,2.126282e-02,2.742643e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.032857e-01,3.292894e-02,4.099282e-02
1000,layers.2.out_proj.decompress.weight,1.064821e+01,1.125895e+00,1.057356e-01
1000,layers.2.out_proj.decompress.bias,5.833093e-01,1.073973e-02,1.841172e-02
1000,layers.2.q_norm.weight,8.399393e+00,9.794729e-02,1.166123e-02
1000,layers.2.q_norm.bias,2.257974e-01,4.695527e-02,2.079531e-01
1000,layers.2.k_norm.weight,8.370753e+00,9.091865e-02,1.086147e-02
1000,layers.2.k_norm.bias,3.714245e-01,8.775014e-02,2.362529e-01
1000,layers.2.ln_pre.weight,1.970123e+01,4.754005e-02,2.413050e-03
1000,layers.2.ln_pre.bias,1.097971e-01,1.805714e-02,1.644592e-01
1000,layers.3.q_lut.compress.weight,9.866788e+00,1.055990e+00,1.070247e-01
1000,layers.3.q_lut.compress.bias,4.999462e-01,3.404546e-02,6.809824e-02
1000,layers.3.q_lut.lut_batched.weights,2.358449e+01,1.070168e+01,4.537593e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.422412e-01,3.433990e-02,5.346886e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.946067e-01,2.149689e-02,2.705350e-02
1000,layers.3.k_lut.compress.weight,9.810741e+00,8.772449e-01,8.941678e-02
1000,layers.3.k_lut.compress.bias,5.220078e-01,3.089976e-02,5.919405e-02
1000,layers.3.k_lut.lut_batched.weights,2.278683e+01,1.042543e+01,4.575199e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.804747e-01,1.939845e-02,2.850723e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.819229e-01,2.127826e-02,2.721274e-02
1000,layers.3.v_lut.compress.weight,9.940528e+00,7.228997e-01,7.272246e-02
1000,layers.3.v_lut.compress.bias,5.037866e-01,1.279339e-02,2.539447e-02
1000,layers.3.v_lut.lut_batched.weights,2.597209e+01,1.018049e+01,3.919781e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.326345e-01,1.007110e-02,1.374642e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.350392e-01,1.322067e-02,1.798634e-02
1000,layers.3.out_proj.compress.weight,8.400168e+00,6.832581e-01,8.133861e-02
1000,layers.3.out_proj.compress.bias,4.328753e-01,5.836599e-03,1.348333e-02
1000,layers.3.out_proj.lut_batched.weights,1.149394e+01,6.820742e+00,5.934209e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.454155e-01,1.401699e-02,1.880426e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.792778e-01,2.622145e-02,3.364840e-02
1000,layers.3.out_proj.decompress.weight,1.033421e+01,1.195734e+00,1.157064e-01
1000,layers.3.out_proj.decompress.bias,5.590194e-01,1.199807e-02,2.146270e-02
1000,layers.3.q_norm.weight,8.207704e+00,5.127669e-02,6.247386e-03
1000,layers.3.q_norm.bias,1.662393e-01,3.509504e-02,2.111115e-01
1000,layers.3.k_norm.weight,8.194447e+00,4.716547e-02,5.755784e-03
1000,layers.3.k_norm.bias,2.741275e-01,5.609630e-02,2.046358e-01
1000,layers.3.ln_pre.weight,1.968459e+01,4.710345e-02,2.392910e-03
1000,layers.3.ln_pre.bias,1.072890e-01,1.883673e-02,1.755700e-01
1000,layers.4.q_lut.compress.weight,9.869815e+00,1.073984e+00,1.088150e-01
1000,layers.4.q_lut.compress.bias,5.426317e-01,3.606865e-02,6.646986e-02
1000,layers.4.q_lut.lut_batched.weights,2.286843e+01,1.059931e+01,4.634908e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.518966e-01,2.484882e-02,3.811773e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.571692e-01,1.743942e-02,2.303240e-02
1000,layers.4.k_lut.compress.weight,9.823342e+00,9.516060e-01,9.687191e-02
1000,layers.4.k_lut.compress.bias,5.341464e-01,3.538919e-02,6.625373e-02
1000,layers.4.k_lut.lut_batched.weights,2.283348e+01,1.040761e+01,4.558048e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.455997e-01,2.723169e-02,4.218046e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.589037e-01,2.028614e-02,2.673085e-02
1000,layers.4.v_lut.compress.weight,9.925573e+00,7.850875e-01,7.909745e-02
1000,layers.4.v_lut.compress.bias,5.093879e-01,1.444133e-02,2.835035e-02
1000,layers.4.v_lut.lut_batched.weights,2.644262e+01,1.024006e+01,3.872560e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.260488e-01,7.300556e-03,1.005519e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.294331e-01,1.052272e-02,1.442589e-02
1000,layers.4.out_proj.compress.weight,8.272789e+00,6.594158e-01,7.970901e-02
1000,layers.4.out_proj.compress.bias,4.218467e-01,6.416938e-03,1.521154e-02
1000,layers.4.out_proj.lut_batched.weights,1.140860e+01,6.820889e+00,5.978724e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.286407e-01,8.289933e-03,1.137726e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.672752e-01,2.262419e-02,2.948642e-02
1000,layers.4.out_proj.decompress.weight,1.007857e+01,1.195213e+00,1.185896e-01
1000,layers.4.out_proj.decompress.bias,5.818809e-01,1.425417e-02,2.449672e-02
1000,layers.4.q_norm.weight,8.227884e+00,6.122500e-02,7.441159e-03
1000,layers.4.q_norm.bias,1.485837e-01,3.265128e-02,2.197501e-01
1000,layers.4.k_norm.weight,8.218558e+00,5.946426e-02,7.235364e-03
1000,layers.4.k_norm.bias,3.625662e-01,7.554292e-02,2.083562e-01
1000,layers.4.ln_pre.weight,1.965344e+01,5.048725e-02,2.568876e-03
1000,layers.4.ln_pre.bias,1.374808e-01,2.727594e-02,1.983982e-01
1000,layers.5.q_lut.compress.weight,9.842196e+00,1.103708e+00,1.121404e-01
1000,layers.5.q_lut.compress.bias,5.219027e-01,3.297693e-02,6.318596e-02
1000,layers.5.q_lut.lut_batched.weights,2.328812e+01,1.062667e+01,4.563129e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.626877e-01,2.053195e-02,3.098285e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.386370e-01,1.313239e-02,1.777923e-02
1000,layers.5.k_lut.compress.weight,9.805758e+00,9.499170e-01,9.687338e-02
1000,layers.5.k_lut.compress.bias,5.093415e-01,3.051670e-02,5.991402e-02
1000,layers.5.k_lut.lut_batched.weights,2.328973e+01,1.045194e+01,4.487788e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.652372e-01,2.609992e-02,3.923401e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.644730e-01,2.071708e-02,2.709982e-02
1000,layers.5.v_lut.compress.weight,9.936132e+00,7.563727e-01,7.612345e-02
1000,layers.5.v_lut.compress.bias,5.209137e-01,1.316680e-02,2.527635e-02
1000,layers.5.v_lut.lut_batched.weights,2.935167e+01,1.026163e+01,3.496098e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.222419e-01,7.314205e-03,1.012708e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.223350e-01,7.957757e-03,1.101671e-02
1000,layers.5.out_proj.compress.weight,8.217973e+00,6.892990e-01,8.387702e-02
1000,layers.5.out_proj.compress.bias,4.100779e-01,7.468813e-03,1.821316e-02
1000,layers.5.out_proj.lut_batched.weights,1.129438e+01,6.931702e+00,6.137299e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.192048e-01,1.176560e-02,1.635918e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.525870e-01,2.267700e-02,3.013207e-02
1000,layers.5.out_proj.decompress.weight,1.001893e+01,1.201062e+00,1.198792e-01
1000,layers.5.out_proj.decompress.bias,5.688794e-01,1.751664e-02,3.079147e-02
1000,layers.5.q_norm.weight,8.107003e+00,3.005940e-02,3.707831e-03
1000,layers.5.q_norm.bias,9.929329e-02,2.295496e-02,2.311834e-01
1000,layers.5.k_norm.weight,8.095685e+00,2.905202e-02,3.588581e-03
1000,layers.5.k_norm.bias,1.720544e-01,3.505558e-02,2.037471e-01
1000,layers.5.ln_pre.weight,1.966893e+01,4.916269e-02,2.499511e-03
1000,layers.5.ln_pre.bias,1.411817e-01,1.982903e-02,1.404504e-01
1000,ln_final.weight,2.336175e+01,9.289628e-01,3.976427e-02
1000,ln_final.bias,1.532056e+00,2.243318e-01,1.464253e-01
1000,unembedder.weight,1.414117e+02,2.050503e+01,1.450023e-01
1200,tok_emb_E.weight,2.100418e+02,1.297194e+01,6.175885e-02
1200,layers.0.q_lut.compress.weight,1.012209e+01,8.840896e-01,8.734260e-02
1200,layers.0.q_lut.compress.bias,5.193483e-01,4.180982e-02,8.050440e-02
1200,layers.0.q_lut.lut_batched.weights,2.469088e+01,8.519323e+00,3.450393e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.588182e-01,3.190964e-02,3.715530e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.674086e-01,3.840238e-02,4.427253e-02
1200,layers.0.k_lut.compress.weight,9.945745e+00,1.010110e+00,1.015621e-01
1200,layers.0.k_lut.compress.bias,4.715335e-01,4.837961e-02,1.026006e-01
1200,layers.0.k_lut.lut_batched.weights,2.469147e+01,9.055956e+00,3.667646e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.423140e-01,1.269919e-02,1.710757e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.607420e-01,2.059019e-02,2.706592e-02
1200,layers.0.v_lut.compress.weight,1.062663e+01,8.696494e-01,8.183682e-02
1200,layers.0.v_lut.compress.bias,5.165542e-01,2.815846e-02,5.451211e-02
1200,layers.0.v_lut.lut_batched.weights,3.005542e+01,8.899383e+00,2.960991e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,7.711233e-01,1.412284e-02,1.831464e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.441124e-01,8.407295e-03,1.129842e-02
1200,layers.0.out_proj.compress.weight,8.664250e+00,4.854774e-01,5.603224e-02
1200,layers.0.out_proj.compress.bias,4.906334e-01,6.725687e-03,1.370817e-02
1200,layers.0.out_proj.lut_batched.weights,1.881218e+01,7.726248e+00,4.107047e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,7.842031e-01,7.231653e-03,9.221658e-03
1200,layers.0.out_proj.lut_batched.log_select_temp,8.175252e-01,1.999158e-02,2.445377e-02
1200,layers.0.out_proj.decompress.weight,1.115386e+01,8.764032e-01,7.857398e-02
1200,layers.0.out_proj.decompress.bias,5.720595e-01,8.293526e-03,1.449766e-02
1200,layers.0.q_norm.weight,8.765270e+00,1.103644e-01,1.259110e-02
1200,layers.0.q_norm.bias,4.181510e-01,5.721776e-02,1.368352e-01
1200,layers.0.k_norm.weight,8.765561e+00,1.084866e-01,1.237646e-02
1200,layers.0.k_norm.bias,3.769598e-01,5.495701e-02,1.457901e-01
1200,layers.0.ln_pre.weight,1.999628e+01,5.849457e-02,2.925272e-03
1200,layers.0.ln_pre.bias,1.550708e-01,3.936981e-02,2.538828e-01
1200,layers.1.q_lut.compress.weight,9.905844e+00,9.285053e-01,9.373309e-02
1200,layers.1.q_lut.compress.bias,4.882595e-01,2.617587e-02,5.361057e-02
1200,layers.1.q_lut.lut_batched.weights,2.518656e+01,9.857607e+00,3.913836e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,7.081757e-01,1.815790e-02,2.564039e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.508540e-01,2.490109e-02,2.926600e-02
1200,layers.1.k_lut.compress.weight,9.853892e+00,9.227583e-01,9.364405e-02
1200,layers.1.k_lut.compress.bias,5.073953e-01,3.082527e-02,6.075199e-02
1200,layers.1.k_lut.lut_batched.weights,2.451665e+01,9.723309e+00,3.966001e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.443453e-01,2.416539e-02,3.750379e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.042825e-01,1.779526e-02,2.212564e-02
1200,layers.1.v_lut.compress.weight,1.008813e+01,8.008635e-01,7.938675e-02
1200,layers.1.v_lut.compress.bias,4.807237e-01,1.458680e-02,3.034342e-02
1200,layers.1.v_lut.lut_batched.weights,2.704729e+01,9.647906e+00,3.567050e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.765521e-01,3.342927e-03,4.304832e-03
1200,layers.1.v_lut.lut_batched.log_select_temp,8.148661e-01,2.208263e-02,2.709970e-02
1200,layers.1.out_proj.compress.weight,8.629066e+00,5.825063e-01,6.750514e-02
1200,layers.1.out_proj.compress.bias,4.463444e-01,5.833940e-03,1.307049e-02
1200,layers.1.out_proj.lut_batched.weights,1.540875e+01,6.649031e+00,4.315100e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.928644e-01,5.466998e-03,6.895249e-03
1200,layers.1.out_proj.lut_batched.log_select_temp,8.430009e-01,2.595437e-02,3.078806e-02
1200,layers.1.out_proj.decompress.weight,1.059986e+01,1.008319e+00,9.512569e-02
1200,layers.1.out_proj.decompress.bias,5.715529e-01,9.547350e-03,1.670423e-02
1200,layers.1.q_norm.weight,8.497180e+00,6.141787e-02,7.228030e-03
1200,layers.1.q_norm.bias,3.245430e-01,4.011891e-02,1.236166e-01
1200,layers.1.k_norm.weight,8.471847e+00,5.818988e-02,6.868618e-03
1200,layers.1.k_norm.bias,5.179830e-01,7.237776e-02,1.397300e-01
1200,layers.1.ln_pre.weight,1.972261e+01,4.433113e-02,2.247732e-03
1200,layers.1.ln_pre.bias,9.691910e-02,1.596356e-02,1.647101e-01
1200,layers.2.q_lut.compress.weight,9.920900e+00,9.884537e-01,9.963347e-02
1200,layers.2.q_lut.compress.bias,5.317438e-01,2.607596e-02,4.903857e-02
1200,layers.2.q_lut.lut_batched.weights,2.536723e+01,9.955770e+00,3.924658e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.448657e-01,2.525210e-02,3.915870e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.128996e-01,2.213925e-02,2.723492e-02
1200,layers.2.k_lut.compress.weight,9.815248e+00,9.075224e-01,9.246046e-02
1200,layers.2.k_lut.compress.bias,5.222851e-01,3.148613e-02,6.028533e-02
1200,layers.2.k_lut.lut_batched.weights,2.471027e+01,9.804626e+00,3.967834e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.135064e-01,3.597075e-02,5.863142e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.137050e-01,1.790750e-02,2.200736e-02
1200,layers.2.v_lut.compress.weight,9.987463e+00,7.728057e-01,7.737758e-02
1200,layers.2.v_lut.compress.bias,5.061164e-01,1.294465e-02,2.557643e-02
1200,layers.2.v_lut.lut_batched.weights,2.916605e+01,9.747076e+00,3.341926e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.375503e-01,7.708609e-03,1.045164e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,7.553755e-01,1.786917e-02,2.365602e-02
1200,layers.2.out_proj.compress.weight,8.479276e+00,6.025468e-01,7.106111e-02
1200,layers.2.out_proj.compress.bias,4.250925e-01,5.612900e-03,1.320395e-02
1200,layers.2.out_proj.lut_batched.weights,1.342082e+01,6.528090e+00,4.864151e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,7.943097e-01,1.904202e-02,2.397303e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.381134e-01,3.482777e-02,4.155496e-02
1200,layers.2.out_proj.decompress.weight,1.034991e+01,1.039359e+00,1.004220e-01
1200,layers.2.out_proj.decompress.bias,5.802326e-01,1.037050e-02,1.787301e-02
1200,layers.2.q_norm.weight,8.468108e+00,8.268512e-02,9.764297e-03
1200,layers.2.q_norm.bias,2.645293e-01,4.109408e-02,1.553479e-01
1200,layers.2.k_norm.weight,8.435565e+00,7.735178e-02,9.169721e-03
1200,layers.2.k_norm.bias,4.445668e-01,7.742701e-02,1.741628e-01
1200,layers.2.ln_pre.weight,1.969796e+01,4.365829e-02,2.216387e-03
1200,layers.2.ln_pre.bias,1.131286e-01,1.683042e-02,1.487724e-01
1200,layers.3.q_lut.compress.weight,9.880054e+00,1.007888e+00,1.020124e-01
1200,layers.3.q_lut.compress.bias,5.044326e-01,3.236495e-02,6.416110e-02
1200,layers.3.q_lut.lut_batched.weights,2.600038e+01,1.011254e+01,3.889382e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.088530e-01,3.338820e-02,5.483786e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.101490e-01,1.554227e-02,1.918446e-02
1200,layers.3.k_lut.compress.weight,9.815087e+00,8.489044e-01,8.648974e-02
1200,layers.3.k_lut.compress.bias,5.241665e-01,3.050980e-02,5.820631e-02
1200,layers.3.k_lut.lut_batched.weights,2.523686e+01,9.908981e+00,3.926392e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.564990e-01,2.397567e-02,3.652050e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.972382e-01,1.531529e-02,1.921044e-02
1200,layers.3.v_lut.compress.weight,9.941786e+00,6.999488e-01,7.040474e-02
1200,layers.3.v_lut.compress.bias,5.035595e-01,1.168698e-02,2.320874e-02
1200,layers.3.v_lut.lut_batched.weights,2.835933e+01,9.479795e+00,3.342744e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.423188e-01,9.684324e-03,1.304604e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.510889e-01,1.604974e-02,2.136863e-02
1200,layers.3.out_proj.compress.weight,8.447238e+00,6.335075e-01,7.499582e-02
1200,layers.3.out_proj.compress.bias,4.315248e-01,5.433356e-03,1.259106e-02
1200,layers.3.out_proj.lut_batched.weights,1.213425e+01,6.504070e+00,5.360094e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.562239e-01,1.080835e-02,1.429253e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.025151e-01,2.323735e-02,2.895565e-02
1200,layers.3.out_proj.decompress.weight,1.000840e+01,1.100486e+00,1.099562e-01
1200,layers.3.out_proj.decompress.bias,5.565155e-01,1.169269e-02,2.101054e-02
1200,layers.3.q_norm.weight,8.243526e+00,4.699933e-02,5.701362e-03
1200,layers.3.q_norm.bias,1.966585e-01,3.391936e-02,1.724785e-01
1200,layers.3.k_norm.weight,8.228133e+00,4.365628e-02,5.305734e-03
1200,layers.3.k_norm.bias,3.171871e-01,5.282708e-02,1.665486e-01
1200,layers.3.ln_pre.weight,1.968300e+01,4.298606e-02,2.183918e-03
1200,layers.3.ln_pre.bias,1.142861e-01,1.576240e-02,1.379206e-01
1200,layers.4.q_lut.compress.weight,9.883517e+00,1.025885e+00,1.037976e-01
1200,layers.4.q_lut.compress.bias,5.439419e-01,3.159838e-02,5.809146e-02
1200,layers.4.q_lut.lut_batched.weights,2.532948e+01,1.005715e+01,3.970532e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.228537e-01,2.904290e-02,4.662877e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.721291e-01,1.495987e-02,1.937483e-02
1200,layers.4.k_lut.compress.weight,9.828971e+00,9.138066e-01,9.297073e-02
1200,layers.4.k_lut.compress.bias,5.377811e-01,3.314489e-02,6.163269e-02
1200,layers.4.k_lut.lut_batched.weights,2.522783e+01,9.931246e+00,3.936624e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.136174e-01,3.198230e-02,5.212092e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.792756e-01,2.037191e-02,2.614212e-02
1200,layers.4.v_lut.compress.weight,9.930071e+00,7.482463e-01,7.535156e-02
1200,layers.4.v_lut.compress.bias,5.091546e-01,1.385454e-02,2.721086e-02
1200,layers.4.v_lut.lut_batched.weights,2.878055e+01,9.550772e+00,3.318482e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.327943e-01,6.745517e-03,9.205199e-03
1200,layers.4.v_lut.lut_batched.log_select_temp,7.419150e-01,1.248199e-02,1.682401e-02
1200,layers.4.out_proj.compress.weight,8.311686e+00,6.090505e-01,7.327641e-02
1200,layers.4.out_proj.compress.bias,4.203692e-01,6.156970e-03,1.464658e-02
1200,layers.4.out_proj.lut_batched.weights,1.200276e+01,6.506398e+00,5.420752e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.355452e-01,6.904423e-03,9.386811e-03
1200,layers.4.out_proj.lut_batched.log_select_temp,7.874664e-01,2.019125e-02,2.564078e-02
1200,layers.4.out_proj.decompress.weight,9.720959e+00,1.099305e+00,1.130861e-01
1200,layers.4.out_proj.decompress.bias,5.785336e-01,1.370207e-02,2.368413e-02
1200,layers.4.q_norm.weight,8.261517e+00,4.549489e-02,5.506845e-03
1200,layers.4.q_norm.bias,1.720727e-01,2.709123e-02,1.574406e-01
1200,layers.4.k_norm.weight,8.249003e+00,4.491268e-02,5.444619e-03
1200,layers.4.k_norm.bias,4.142514e-01,5.664781e-02,1.367474e-01
1200,layers.4.ln_pre.weight,1.964923e+01,4.996188e-02,2.542690e-03
1200,layers.4.ln_pre.bias,1.496423e-01,2.152841e-02,1.438658e-01
1200,layers.5.q_lut.compress.weight,9.850609e+00,1.041717e+00,1.057515e-01
1200,layers.5.q_lut.compress.bias,5.250587e-01,3.485387e-02,6.638091e-02
1200,layers.5.q_lut.lut_batched.weights,2.564280e+01,1.011333e+01,3.943925e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.380808e-01,2.460688e-02,3.856390e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.496148e-01,1.097780e-02,1.464459e-02
1200,layers.5.k_lut.compress.weight,9.810316e+00,9.098240e-01,9.274155e-02
1200,layers.5.k_lut.compress.bias,5.130438e-01,3.227581e-02,6.291043e-02
1200,layers.5.k_lut.lut_batched.weights,2.561935e+01,9.943436e+00,3.881220e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.358308e-01,2.940637e-02,4.624873e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.828580e-01,1.838499e-02,2.348445e-02
1200,layers.5.v_lut.compress.weight,9.937149e+00,6.927849e-01,6.971667e-02
1200,layers.5.v_lut.compress.bias,5.209950e-01,1.123402e-02,2.156263e-02
1200,layers.5.v_lut.lut_batched.weights,3.142237e+01,9.431872e+00,3.001642e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.286544e-01,6.412446e-03,8.800395e-03
1200,layers.5.v_lut.lut_batched.log_select_temp,7.305277e-01,8.192718e-03,1.121479e-02
1200,layers.5.out_proj.compress.weight,8.274724e+00,6.236587e-01,7.536913e-02
1200,layers.5.out_proj.compress.bias,4.081657e-01,6.007745e-03,1.471889e-02
1200,layers.5.out_proj.lut_batched.weights,1.212372e+01,6.634422e+00,5.472267e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.289640e-01,9.759188e-03,1.338775e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.728613e-01,2.027434e-02,2.623283e-02
1200,layers.5.out_proj.decompress.weight,9.764482e+00,1.062294e+00,1.087916e-01
1200,layers.5.out_proj.decompress.bias,5.648965e-01,1.743687e-02,3.086738e-02
1200,layers.5.q_norm.weight,8.124235e+00,2.842903e-02,3.499286e-03
1200,layers.5.q_norm.bias,1.177622e-01,2.223668e-02,1.888270e-01
