step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.5.qkv_lut.log_select_temp,8.040538e-01,4.364669e-03,5.428330e-03
4200,layers.5.out_proj.weights,4.162286e+01,1.245499e+00,2.992344e-02
4200,layers.5.out_proj.log_soft_score_temp,4.880421e-01,1.027206e-02,2.104748e-02
4200,layers.5.out_proj.log_select_temp,7.118183e-01,1.040816e-03,1.462194e-03
4200,layers.5.residual_lut.weights,2.116938e+01,6.383759e+00,3.015562e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.227374e-01,2.233833e-03,5.284210e-03
4200,layers.5.residual_lut.log_select_temp,5.648885e-01,9.154081e-04,1.620511e-03
4200,layers.5.q_norm.weight,7.715643e+00,1.058957e-02,1.372480e-03
4200,layers.5.q_norm.bias,6.309632e-02,1.152654e-02,1.826816e-01
4200,layers.5.k_norm.weight,7.717360e+00,1.131155e-02,1.465728e-03
4200,layers.5.k_norm.bias,6.340595e-02,7.605598e-03,1.199508e-01
4200,layers.5.ln_e.weight,6.773519e+00,3.652491e-03,5.392309e-04
4200,layers.5.ln_e.bias,1.034161e-01,1.562199e-03,1.510596e-02
4200,ln_final.weight,3.279063e+01,4.895853e-01,1.493065e-02
4200,ln_final.bias,1.712400e+00,5.106236e-02,2.981918e-02
4400,tok_emb_E.weight,7.872813e+01,2.421180e+00,3.075368e-02
4400,unembedder.weight,1.700182e+02,8.453933e+00,4.972369e-02
4400,layers.0.qkv_lut.weights,1.201103e+02,1.488127e+01,1.238966e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.499624e+00,3.222322e-02,2.148754e-02
4400,layers.0.qkv_lut.log_select_temp,1.492271e+00,3.228295e-02,2.163343e-02
4400,layers.0.out_proj.weights,6.406090e+01,8.508584e+00,1.328202e-01
4400,layers.0.out_proj.log_soft_score_temp,4.246071e-01,3.197971e-02,7.531600e-02
4400,layers.0.out_proj.log_select_temp,1.286735e+00,1.366925e-02,1.062321e-02
4400,layers.0.residual_lut.weights,1.007049e+02,8.274076e+00,8.216161e-02
4400,layers.0.residual_lut.log_soft_score_temp,5.291369e-01,2.656132e-02,5.019744e-02
4400,layers.0.residual_lut.log_select_temp,1.293582e+00,1.450706e-02,1.121464e-02
4400,layers.0.q_norm.weight,9.875687e+00,2.691125e-02,2.725001e-03
4400,layers.0.q_norm.bias,9.558250e-01,1.665794e-02,1.742781e-02
4400,layers.0.k_norm.weight,9.831232e+00,2.637224e-02,2.682495e-03
4400,layers.0.k_norm.bias,1.000209e+00,1.699895e-02,1.699540e-02
4400,layers.0.ln_e.weight,6.838723e+00,1.564000e-02,2.286977e-03
4400,layers.0.ln_e.bias,4.935831e-02,3.158249e-03,6.398616e-02
4400,layers.1.qkv_lut.weights,1.203466e+02,1.582734e+01,1.315146e-01
4400,layers.1.qkv_lut.log_soft_score_temp,7.869473e-02,2.267468e-02,2.881347e-01
4400,layers.1.qkv_lut.log_select_temp,1.189937e+00,1.730907e-02,1.454620e-02
4400,layers.1.out_proj.weights,6.066884e+01,8.014603e+00,1.321041e-01
4400,layers.1.out_proj.log_soft_score_temp,3.498552e-01,3.108385e-02,8.884775e-02
4400,layers.1.out_proj.log_select_temp,1.175061e+00,1.031399e-02,8.777406e-03
4400,layers.1.residual_lut.weights,7.741580e+01,8.039596e+00,1.038495e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.917149e-01,2.519265e-02,8.636052e-02
4400,layers.1.residual_lut.log_select_temp,1.039533e+00,9.903669e-03,9.527040e-03
4400,layers.1.q_norm.weight,9.290037e+00,2.839508e-02,3.056509e-03
4400,layers.1.q_norm.bias,6.741315e-01,1.224678e-02,1.816675e-02
4400,layers.1.k_norm.weight,9.214279e+00,2.675891e-02,2.904070e-03
4400,layers.1.k_norm.bias,1.302050e+00,2.322813e-02,1.783967e-02
4400,layers.1.ln_e.weight,6.637903e+00,1.991710e-02,3.000510e-03
4400,layers.1.ln_e.bias,6.260759e-02,3.423417e-03,5.468055e-02
4400,layers.2.qkv_lut.weights,1.165592e+02,1.607603e+01,1.379215e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.120326e-01,2.731286e-02,2.437938e-01
4400,layers.2.qkv_lut.log_select_temp,1.099252e+00,1.502192e-02,1.366559e-02
4400,layers.2.out_proj.weights,6.575775e+01,8.448161e+00,1.284740e-01
4400,layers.2.out_proj.log_soft_score_temp,4.660755e-01,2.871978e-02,6.162046e-02
4400,layers.2.out_proj.log_select_temp,1.235348e+00,1.004541e-02,8.131646e-03
4400,layers.2.residual_lut.weights,6.846609e+01,8.277200e+00,1.208949e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.334152e-01,1.443931e-02,3.331520e-02
4400,layers.2.residual_lut.log_select_temp,1.055662e+00,1.585627e-02,1.502021e-02
4400,layers.2.q_norm.weight,9.030735e+00,3.296872e-02,3.650724e-03
4400,layers.2.q_norm.bias,4.643176e-01,1.102361e-02,2.374153e-02
4400,layers.2.k_norm.weight,8.985216e+00,3.282337e-02,3.653041e-03
4400,layers.2.k_norm.bias,9.364467e-01,2.081311e-02,2.222562e-02
4400,layers.2.ln_e.weight,6.732929e+00,2.462754e-02,3.657775e-03
4400,layers.2.ln_e.bias,2.462879e-01,1.267254e-02,5.145415e-02
4400,layers.3.qkv_lut.weights,1.161992e+02,1.618826e+01,1.393147e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.617549e-01,1.016802e-02,1.536523e-02
4400,layers.3.qkv_lut.log_select_temp,9.920794e-01,1.103252e-02,1.112060e-02
4400,layers.3.out_proj.weights,6.433956e+01,8.735215e+00,1.357674e-01
4400,layers.3.out_proj.log_soft_score_temp,6.153046e-01,1.446247e-02,2.350457e-02
4400,layers.3.out_proj.log_select_temp,9.345751e-01,6.295025e-03,6.735709e-03
4400,layers.3.residual_lut.weights,5.189803e+01,8.358501e+00,1.610562e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.845063e-01,3.597438e-03,6.154662e-03
4400,layers.3.residual_lut.log_select_temp,8.796940e-01,1.307786e-02,1.486637e-02
4400,layers.3.q_norm.weight,8.359417e+00,2.160547e-02,2.584566e-03
4400,layers.3.q_norm.bias,3.798371e-01,1.173933e-02,3.090622e-02
4400,layers.3.k_norm.weight,8.330617e+00,1.910476e-02,2.293319e-03
4400,layers.3.k_norm.bias,4.447006e-01,1.240909e-02,2.790436e-02
4400,layers.3.ln_e.weight,6.731915e+00,2.116090e-02,3.143369e-03
4400,layers.3.ln_e.bias,5.070898e-02,6.308886e-03,1.244136e-01
4400,layers.4.qkv_lut.weights,7.572597e+01,1.519920e+01,2.007132e-01
4400,layers.4.qkv_lut.log_soft_score_temp,6.113752e-01,1.360476e-03,2.225272e-03
4400,layers.4.qkv_lut.log_select_temp,7.128953e-01,2.585649e-03,3.626970e-03
4400,layers.4.out_proj.weights,4.954158e+01,7.482327e+00,1.510312e-01
4400,layers.4.out_proj.log_soft_score_temp,7.161340e-01,6.175160e-03,8.622913e-03
4400,layers.4.out_proj.log_select_temp,8.107952e-01,3.203869e-03,3.951514e-03
4400,layers.4.residual_lut.weights,2.557825e+01,7.932600e+00,3.101307e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.647648e-01,5.464852e-03,1.175832e-02
4400,layers.4.residual_lut.log_select_temp,6.333694e-01,1.020712e-02,1.611558e-02
4400,layers.4.q_norm.weight,7.970116e+00,1.626780e-02,2.041100e-03
4400,layers.4.q_norm.bias,1.395728e-01,1.355154e-02,9.709300e-02
4400,layers.4.k_norm.weight,7.977714e+00,1.566291e-02,1.963333e-03
4400,layers.4.k_norm.bias,1.533669e-01,1.284770e-02,8.377104e-02
4400,layers.4.ln_e.weight,6.876539e+00,9.068741e-03,1.318794e-03
4400,layers.4.ln_e.bias,8.612835e-02,6.646815e-03,7.717336e-02
4400,layers.5.qkv_lut.weights,3.537820e+01,2.559977e+00,7.236030e-02
4400,layers.5.qkv_lut.log_soft_score_temp,3.827812e-01,7.292390e-03,1.905106e-02
4400,layers.5.qkv_lut.log_select_temp,8.005267e-01,3.527105e-03,4.405980e-03
4400,layers.5.out_proj.weights,4.193532e+01,1.208842e+00,2.882634e-02
4400,layers.5.out_proj.log_soft_score_temp,4.820961e-01,5.946010e-03,1.233366e-02
4400,layers.5.out_proj.log_select_temp,7.117456e-01,7.277727e-05,1.022518e-04
4400,layers.5.residual_lut.weights,2.112423e+01,6.109859e+00,2.892346e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.206484e-01,2.088964e-03,4.966057e-03
4400,layers.5.residual_lut.log_select_temp,5.640399e-01,8.485913e-04,1.504488e-03
4400,layers.5.q_norm.weight,7.714663e+00,8.361689e-03,1.083870e-03
4400,layers.5.q_norm.bias,6.543042e-02,8.738600e-03,1.335556e-01
4400,layers.5.k_norm.weight,7.716241e+00,8.537260e-03,1.106401e-03
4400,layers.5.k_norm.bias,6.311389e-02,8.192640e-03,1.298072e-01
4400,layers.5.ln_e.weight,6.770390e+00,3.328656e-03,4.916491e-04
4400,layers.5.ln_e.bias,1.044865e-01,1.489903e-03,1.425929e-02
4400,ln_final.weight,3.324934e+01,4.595748e-01,1.382207e-02
4400,ln_final.bias,1.742289e+00,4.871011e-02,2.795754e-02
4600,tok_emb_E.weight,7.888674e+01,2.255257e+00,2.858854e-02
4600,unembedder.weight,1.706669e+02,7.872620e+00,4.612856e-02
4600,layers.0.qkv_lut.weights,1.213386e+02,1.389415e+01,1.145072e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.529620e+00,2.999640e-02,1.961036e-02
4600,layers.0.qkv_lut.log_select_temp,1.522342e+00,3.007066e-02,1.975290e-02
4600,layers.0.out_proj.weights,6.477957e+01,7.996521e+00,1.234420e-01
4600,layers.0.out_proj.log_soft_score_temp,3.950710e-01,2.953610e-02,7.476149e-02
4600,layers.0.out_proj.log_select_temp,1.299200e+00,1.246524e-02,9.594546e-03
4600,layers.0.residual_lut.weights,1.020598e+02,7.710067e+00,7.554461e-02
4600,layers.0.residual_lut.log_soft_score_temp,5.046306e-01,2.450627e-02,4.856279e-02
4600,layers.0.residual_lut.log_select_temp,1.307062e+00,1.348031e-02,1.031344e-02
4600,layers.0.q_norm.weight,9.897192e+00,2.553459e-02,2.579983e-03
4600,layers.0.q_norm.bias,9.673777e-01,1.331145e-02,1.376034e-02
4600,layers.0.k_norm.weight,9.852253e+00,2.458215e-02,2.495079e-03
4600,layers.0.k_norm.bias,1.010593e+00,1.450497e-02,1.435293e-02
4600,layers.0.ln_e.weight,6.825888e+00,1.445146e-02,2.117155e-03
4600,layers.0.ln_e.bias,5.041949e-02,2.820005e-03,5.593085e-02
4600,layers.1.qkv_lut.weights,1.216288e+02,1.479528e+01,1.216429e-01
4600,layers.1.qkv_lut.log_soft_score_temp,5.692173e-02,2.177300e-02,3.825077e-01
4600,layers.1.qkv_lut.log_select_temp,1.205969e+00,1.603162e-02,1.329356e-02
4600,layers.1.out_proj.weights,6.133414e+01,7.555800e+00,1.231908e-01
4600,layers.1.out_proj.log_soft_score_temp,3.214045e-01,2.845073e-02,8.852000e-02
4600,layers.1.out_proj.log_select_temp,1.183668e+00,8.606911e-03,7.271390e-03
4600,layers.1.residual_lut.weights,7.810137e+01,7.503978e+00,9.607998e-02
4600,layers.1.residual_lut.log_soft_score_temp,2.676964e-01,2.401847e-02,8.972278e-02
4600,layers.1.residual_lut.log_select_temp,1.048902e+00,9.369135e-03,8.932328e-03
4600,layers.1.q_norm.weight,9.312822e+00,2.519103e-02,2.704984e-03
4600,layers.1.q_norm.bias,6.840168e-01,1.103836e-02,1.613756e-02
4600,layers.1.k_norm.weight,9.235552e+00,2.422901e-02,2.623450e-03
4600,layers.1.k_norm.bias,1.320269e+00,1.960982e-02,1.485290e-02
4600,layers.1.ln_e.weight,6.619973e+00,1.889174e-02,2.853750e-03
4600,layers.1.ln_e.bias,6.561728e-02,3.411402e-03,5.198939e-02
4600,layers.2.qkv_lut.weights,1.177716e+02,1.501859e+01,1.275230e-01
4600,layers.2.qkv_lut.log_soft_score_temp,8.621112e-02,2.582149e-02,2.995147e-01
4600,layers.2.qkv_lut.log_select_temp,1.112859e+00,1.360714e-02,1.222720e-02
4600,layers.2.out_proj.weights,6.660889e+01,7.945364e+00,1.192838e-01
4600,layers.2.out_proj.log_soft_score_temp,4.384409e-01,2.763450e-02,6.302902e-02
4600,layers.2.out_proj.log_select_temp,1.244596e+00,9.247899e-03,7.430445e-03
4600,layers.2.residual_lut.weights,6.919502e+01,7.737422e+00,1.118205e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.195213e-01,1.389387e-02,3.311840e-02
4600,layers.2.residual_lut.log_select_temp,1.071546e+00,1.588416e-02,1.482359e-02
4600,layers.2.q_norm.weight,9.055543e+00,2.954301e-02,3.262423e-03
4600,layers.2.q_norm.bias,4.737712e-01,1.194643e-02,2.521561e-02
4600,layers.2.k_norm.weight,9.009489e+00,3.007483e-02,3.338128e-03
4600,layers.2.k_norm.bias,9.529148e-01,2.209016e-02,2.318168e-02
4600,layers.2.ln_e.weight,6.725469e+00,2.089965e-02,3.107538e-03
4600,layers.2.ln_e.bias,2.571380e-01,1.095516e-02,4.260421e-02
4600,layers.3.qkv_lut.weights,1.174418e+02,1.509753e+01,1.285532e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.535636e-01,8.191347e-03,1.253336e-02
4600,layers.3.qkv_lut.log_select_temp,1.001239e+00,9.159565e-03,9.148231e-03
4600,layers.3.out_proj.weights,6.512329e+01,8.177928e+00,1.255761e-01
4600,layers.3.out_proj.log_soft_score_temp,6.023169e-01,1.298773e-02,2.156296e-02
4600,layers.3.out_proj.log_select_temp,9.412679e-01,6.692827e-03,7.110438e-03
4600,layers.3.residual_lut.weights,5.256249e+01,7.817231e+00,1.487226e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.815623e-01,2.943933e-03,5.062111e-03
4600,layers.3.residual_lut.log_select_temp,8.911938e-01,1.149982e-02,1.290384e-02
4600,layers.3.q_norm.weight,8.371072e+00,1.825444e-02,2.180658e-03
4600,layers.3.q_norm.bias,3.874843e-01,1.123476e-02,2.899411e-02
4600,layers.3.k_norm.weight,8.341783e+00,1.704766e-02,2.043647e-03
4600,layers.3.k_norm.bias,4.512852e-01,1.154295e-02,2.557795e-02
4600,layers.3.ln_e.weight,6.728108e+00,2.060963e-02,3.063213e-03
4600,layers.3.ln_e.bias,5.524292e-02,7.269490e-03,1.315913e-01
4600,layers.4.qkv_lut.weights,7.730318e+01,1.431284e+01,1.851520e-01
4600,layers.4.qkv_lut.log_soft_score_temp,6.107692e-01,6.059408e-04,9.920946e-04
4600,layers.4.qkv_lut.log_select_temp,7.157790e-01,2.883732e-03,4.028803e-03
4600,layers.4.out_proj.weights,5.019634e+01,7.097592e+00,1.413966e-01
4600,layers.4.out_proj.log_soft_score_temp,7.091343e-01,6.999612e-03,9.870643e-03
4600,layers.4.out_proj.log_select_temp,8.137651e-01,2.969861e-03,3.649531e-03
4600,layers.4.residual_lut.weights,2.588710e+01,7.528469e+00,2.908193e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.709727e-01,6.207883e-03,1.318098e-02
4600,layers.4.residual_lut.log_select_temp,6.437416e-01,1.037216e-02,1.611231e-02
4600,layers.4.q_norm.weight,7.975871e+00,1.331487e-02,1.669394e-03
4600,layers.4.q_norm.bias,1.422844e-01,1.164650e-02,8.185363e-02
4600,layers.4.k_norm.weight,7.983614e+00,1.285520e-02,1.610198e-03
4600,layers.4.k_norm.bias,1.544939e-01,1.315638e-02,8.515794e-02
4600,layers.4.ln_e.weight,6.878723e+00,8.521562e-03,1.238829e-03
4600,layers.4.ln_e.bias,8.327063e-02,5.690742e-03,6.834033e-02
4600,layers.5.qkv_lut.weights,3.547258e+01,2.392451e+00,6.744510e-02
4600,layers.5.qkv_lut.log_soft_score_temp,3.806427e-01,2.138555e-03,5.618274e-03
4600,layers.5.qkv_lut.log_select_temp,8.013119e-01,7.851720e-04,9.798581e-04
4600,layers.5.out_proj.weights,4.222360e+01,1.183773e+00,2.803582e-02
4600,layers.5.out_proj.log_soft_score_temp,4.775678e-01,4.528314e-03,9.482034e-03
4600,layers.5.out_proj.log_select_temp,7.122339e-01,4.883409e-04,6.856467e-04
4600,layers.5.residual_lut.weights,2.104314e+01,5.618553e+00,2.670016e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.187110e-01,1.937449e-03,4.627175e-03
4600,layers.5.residual_lut.log_select_temp,5.632375e-01,8.023381e-04,1.424511e-03
4600,layers.5.q_norm.weight,7.712540e+00,8.528765e-03,1.105831e-03
4600,layers.5.q_norm.bias,6.501769e-02,7.920939e-03,1.218274e-01
4600,layers.5.k_norm.weight,7.714121e+00,8.248027e-03,1.069212e-03
4600,layers.5.k_norm.bias,6.332021e-02,4.972393e-03,7.852773e-02
4600,layers.5.ln_e.weight,6.767684e+00,3.000304e-03,4.433280e-04
4600,layers.5.ln_e.bias,1.054931e-01,1.477733e-03,1.400786e-02
4600,ln_final.weight,3.368009e+01,4.314865e-01,1.281132e-02
4600,ln_final.bias,1.770438e+00,4.595295e-02,2.595569e-02
4800,tok_emb_E.weight,7.902526e+01,2.097666e+00,2.654425e-02
4800,unembedder.weight,1.712673e+02,7.383194e+00,4.310918e-02
4800,layers.0.qkv_lut.weights,1.223852e+02,1.296872e+01,1.059664e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.557509e+00,2.788877e-02,1.790602e-02
4800,layers.0.qkv_lut.log_select_temp,1.550300e+00,2.795792e-02,1.803388e-02
4800,layers.0.out_proj.weights,6.539910e+01,7.422164e+00,1.134903e-01
4800,layers.0.out_proj.log_soft_score_temp,3.675737e-01,2.749732e-02,7.480764e-02
4800,layers.0.out_proj.log_select_temp,1.313874e+00,1.467311e-02,1.116783e-02
4800,layers.0.residual_lut.weights,1.032597e+02,7.175213e+00,6.948705e-02
4800,layers.0.residual_lut.log_soft_score_temp,4.816817e-01,2.294889e-02,4.764327e-02
4800,layers.0.residual_lut.log_select_temp,1.319162e+00,1.209986e-02,9.172384e-03
4800,layers.0.q_norm.weight,9.921023e+00,2.628866e-02,2.649793e-03
4800,layers.0.q_norm.bias,9.817482e-01,1.617211e-02,1.647277e-02
4800,layers.0.k_norm.weight,9.875579e+00,2.533970e-02,2.565895e-03
4800,layers.0.k_norm.bias,1.021845e+00,1.520839e-02,1.488326e-02
4800,layers.0.ln_e.weight,6.814132e+00,1.332664e-02,1.955736e-03
4800,layers.0.ln_e.bias,5.155109e-02,2.507340e-03,4.863797e-02
4800,layers.1.qkv_lut.weights,1.227415e+02,1.375071e+01,1.120299e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.711803e-02,1.980371e-02,5.335334e-01
4800,layers.1.qkv_lut.log_select_temp,1.221625e+00,1.565599e-02,1.281571e-02
4800,layers.1.out_proj.weights,6.190106e+01,6.990867e+00,1.129361e-01
4800,layers.1.out_proj.log_soft_score_temp,2.946399e-01,2.676460e-02,9.083834e-02
4800,layers.1.out_proj.log_select_temp,1.192841e+00,9.173036e-03,7.690074e-03
4800,layers.1.residual_lut.weights,7.869774e+01,7.011931e+00,8.909952e-02
4800,layers.1.residual_lut.log_soft_score_temp,2.448262e-01,2.287021e-02,9.341408e-02
4800,layers.1.residual_lut.log_select_temp,1.058257e+00,9.355426e-03,8.840408e-03
4800,layers.1.q_norm.weight,9.332541e+00,2.178637e-02,2.334453e-03
4800,layers.1.q_norm.bias,6.925328e-01,1.013117e-02,1.462916e-02
4800,layers.1.k_norm.weight,9.254145e+00,2.098251e-02,2.267364e-03
4800,layers.1.k_norm.bias,1.334934e+00,1.627973e-02,1.219516e-02
4800,layers.1.ln_e.weight,6.603400e+00,1.784124e-02,2.701826e-03
4800,layers.1.ln_e.bias,6.846882e-02,3.202928e-03,4.677937e-02
4800,layers.2.qkv_lut.weights,1.188206e+02,1.396601e+01,1.175387e-01
4800,layers.2.qkv_lut.log_soft_score_temp,6.321945e-02,2.299166e-02,3.636802e-01
4800,layers.2.qkv_lut.log_select_temp,1.125362e+00,1.250315e-02,1.111034e-02
4800,layers.2.out_proj.weights,6.734587e+01,7.362251e+00,1.093200e-01
4800,layers.2.out_proj.log_soft_score_temp,4.131005e-01,2.534047e-02,6.134214e-02
4800,layers.2.out_proj.log_select_temp,1.254478e+00,9.882450e-03,7.877739e-03
4800,layers.2.residual_lut.weights,6.979027e+01,7.221481e+00,1.034740e-01
4800,layers.2.residual_lut.log_soft_score_temp,4.063442e-01,1.317710e-02,3.242841e-02
4800,layers.2.residual_lut.log_select_temp,1.086182e+00,1.463628e-02,1.347497e-02
4800,layers.2.q_norm.weight,9.079461e+00,2.802807e-02,3.086975e-03
4800,layers.2.q_norm.bias,4.805660e-01,9.465778e-03,1.969714e-02
4800,layers.2.k_norm.weight,9.032390e+00,2.765946e-02,3.062253e-03
4800,layers.2.k_norm.bias,9.650610e-01,1.638781e-02,1.698111e-02
4800,layers.2.ln_e.weight,6.718365e+00,1.989032e-02,2.960589e-03
4800,layers.2.ln_e.bias,2.681430e-01,1.111299e-02,4.144428e-02
4800,layers.3.qkv_lut.weights,1.185254e+02,1.406669e+01,1.186808e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.459199e-01,7.643640e-03,1.183373e-02
4800,layers.3.qkv_lut.log_select_temp,1.010107e+00,8.868337e-03,8.779599e-03
4800,layers.3.out_proj.weights,6.581024e+01,7.595924e+00,1.154216e-01
4800,layers.3.out_proj.log_soft_score_temp,5.898340e-01,1.248288e-02,2.116338e-02
4800,layers.3.out_proj.log_select_temp,9.474063e-01,6.138384e-03,6.479147e-03
4800,layers.3.residual_lut.weights,5.314175e+01,7.310705e+00,1.375699e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.780273e-01,3.535032e-03,6.115684e-03
4800,layers.3.residual_lut.log_select_temp,9.029822e-01,1.178843e-02,1.305499e-02
4800,layers.3.q_norm.weight,8.383373e+00,1.907332e-02,2.275137e-03
4800,layers.3.q_norm.bias,3.938376e-01,1.025726e-02,2.604438e-02
4800,layers.3.k_norm.weight,8.353847e+00,1.792295e-02,2.145473e-03
4800,layers.3.k_norm.bias,4.573886e-01,1.192796e-02,2.607840e-02
4800,layers.3.ln_e.weight,6.723983e+00,1.665237e-02,2.476564e-03
4800,layers.3.ln_e.bias,6.092043e-02,7.942171e-03,1.303696e-01
4800,layers.4.qkv_lut.weights,7.864722e+01,1.331898e+01,1.693510e-01
4800,layers.4.qkv_lut.log_soft_score_temp,6.105161e-01,2.530813e-04,4.145367e-04
4800,layers.4.qkv_lut.log_select_temp,7.190660e-01,3.287017e-03,4.571232e-03
4800,layers.4.out_proj.weights,5.078746e+01,6.665266e+00,1.312384e-01
4800,layers.4.out_proj.log_soft_score_temp,7.040588e-01,5.075574e-03,7.209020e-03
4800,layers.4.out_proj.log_select_temp,8.173327e-01,3.567636e-03,4.364974e-03
4800,layers.4.residual_lut.weights,2.615151e+01,7.063233e+00,2.700889e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.770804e-01,6.107658e-03,1.280216e-02
4800,layers.4.residual_lut.log_select_temp,6.545980e-01,1.085639e-02,1.658482e-02
4800,layers.4.q_norm.weight,7.985717e+00,1.594804e-02,1.997071e-03
4800,layers.4.q_norm.bias,1.457655e-01,1.184200e-02,8.124013e-02
4800,layers.4.k_norm.weight,7.993439e+00,1.703239e-02,2.130796e-03
4800,layers.4.k_norm.bias,1.546842e-01,1.485769e-02,9.605173e-02
4800,layers.4.ln_e.weight,6.881140e+00,8.932500e-03,1.298113e-03
4800,layers.4.ln_e.bias,8.242433e-02,4.576536e-03,5.552410e-02
4800,layers.5.qkv_lut.weights,3.556063e+01,2.294397e+00,6.452071e-02
4800,layers.5.qkv_lut.log_soft_score_temp,3.784800e-01,2.162695e-03,5.714159e-03
4800,layers.5.qkv_lut.log_select_temp,8.016297e-01,3.178120e-04,3.964573e-04
4800,layers.5.out_proj.weights,4.250134e+01,1.232768e+00,2.900539e-02
4800,layers.5.out_proj.log_soft_score_temp,4.733864e-01,4.181355e-03,8.832859e-03
4800,layers.5.out_proj.log_select_temp,7.123524e-01,1.184940e-04,1.663419e-04
4800,layers.5.residual_lut.weights,2.096116e+01,5.322419e+00,2.539181e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.168728e-01,1.838148e-03,4.409373e-03
4800,layers.5.residual_lut.log_select_temp,5.624741e-01,7.634759e-04,1.357353e-03
4800,layers.5.q_norm.weight,7.713967e+00,1.045543e-02,1.355390e-03
4800,layers.5.q_norm.bias,6.756541e-02,8.796572e-03,1.301934e-01
4800,layers.5.k_norm.weight,7.715672e+00,1.097351e-02,1.422237e-03
4800,layers.5.k_norm.bias,6.348278e-02,6.752089e-03,1.063609e-01
4800,layers.5.ln_e.weight,6.765005e+00,2.952604e-03,4.364525e-04
4800,layers.5.ln_e.bias,1.064492e-01,1.455405e-03,1.367230e-02
4800,ln_final.weight,3.408618e+01,4.067038e-01,1.193163e-02
4800,ln_final.bias,1.798603e+00,4.540704e-02,2.524572e-02
5000,tok_emb_E.weight,7.914404e+01,1.933059e+00,2.442456e-02
5000,unembedder.weight,1.717632e+02,6.787966e+00,3.951933e-02
5000,layers.0.qkv_lut.weights,1.232683e+02,1.198678e+01,9.724133e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.583073e+00,2.556431e-02,1.614854e-02
5000,layers.0.qkv_lut.log_select_temp,1.575931e+00,2.563143e-02,1.626431e-02
5000,layers.0.out_proj.weights,6.591722e+01,6.876380e+00,1.043184e-01
5000,layers.0.out_proj.log_soft_score_temp,3.424940e-01,2.507970e-02,7.322667e-02
5000,layers.0.out_proj.log_select_temp,1.326527e+00,1.265347e-02,9.538796e-03
5000,layers.0.residual_lut.weights,1.043070e+02,6.616819e+00,6.343599e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.605596e-01,2.112216e-02,4.586194e-02
5000,layers.0.residual_lut.log_select_temp,1.330194e+00,1.103151e-02,8.293159e-03
5000,layers.0.q_norm.weight,9.940649e+00,2.178900e-02,2.191909e-03
5000,layers.0.q_norm.bias,9.925961e-01,1.288768e-02,1.298381e-02
5000,layers.0.k_norm.weight,9.894195e+00,2.104360e-02,2.126864e-03
5000,layers.0.k_norm.bias,1.032943e+00,1.459427e-02,1.412882e-02
5000,layers.0.ln_e.weight,6.803142e+00,1.202843e-02,1.768069e-03
5000,layers.0.ln_e.bias,5.273187e-02,2.609053e-03,4.947772e-02
5000,layers.1.qkv_lut.weights,1.236844e+02,1.272844e+01,1.029106e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.885050e-02,1.826753e-02,9.690740e-01
5000,layers.1.qkv_lut.log_select_temp,1.236547e+00,1.492226e-02,1.206769e-02
5000,layers.1.out_proj.weights,6.239228e+01,6.541200e+00,1.048399e-01
5000,layers.1.out_proj.log_soft_score_temp,2.701278e-01,2.451208e-02,9.074253e-02
5000,layers.1.out_proj.log_select_temp,1.201616e+00,8.774877e-03,7.302564e-03
5000,layers.1.residual_lut.weights,7.919231e+01,6.495912e+00,8.202706e-02
5000,layers.1.residual_lut.log_soft_score_temp,2.249341e-01,1.989211e-02,8.843529e-02
5000,layers.1.residual_lut.log_select_temp,1.066566e+00,8.309126e-03,7.790538e-03
5000,layers.1.q_norm.weight,9.352200e+00,2.130847e-02,2.278445e-03
5000,layers.1.q_norm.bias,7.010944e-01,9.775028e-03,1.394253e-02
5000,layers.1.k_norm.weight,9.272423e+00,1.997641e-02,2.154389e-03
5000,layers.1.k_norm.bias,1.351787e+00,1.895973e-02,1.402568e-02
5000,layers.1.ln_e.weight,6.587563e+00,1.688204e-02,2.562714e-03
5000,layers.1.ln_e.bias,7.133330e-02,3.183578e-03,4.462962e-02
