step,param_name,weight_norm,delta_norm,rel_delta
10400,layers.6.qk_lut.hyperplane_bias,5.771453e-01,3.677164e-02,6.371298e-02
10400,layers.6.qk_lut.weights,4.625000e+01,2.968750e+00,6.418919e-02
10400,layers.6.qk_lut.log_soft_score_temp,6.111643e-01,8.296549e-03,1.357499e-02
10400,layers.6.qk_lut.log_select_temp,1.129801e+00,7.660031e-03,6.779984e-03
10400,layers.6.v_lut.hyperplane_weight,4.939854e+01,9.807225e-01,1.985327e-02
10400,layers.6.v_lut.hyperplane_bias,4.934983e-01,3.499438e-02,7.091085e-02
10400,layers.6.v_lut.weights,6.400000e+01,4.187500e+00,6.542969e-02
10400,layers.6.v_lut.log_soft_score_temp,7.186284e-01,1.377052e-02,1.916223e-02
10400,layers.6.v_lut.log_select_temp,1.334966e+00,1.129460e-02,8.460595e-03
10400,layers.6.out_proj.hyperplane_weight,3.115117e+01,5.935866e-01,1.905503e-02
10400,layers.6.out_proj.hyperplane_bias,4.156542e-01,1.767920e-02,4.253343e-02
10400,layers.6.out_proj.weights,4.040000e+02,1.056250e+01,2.614480e-02
10400,layers.6.out_proj.log_soft_score_temp,3.798752e-02,1.070886e-02,2.819048e-01
10400,layers.6.out_proj.log_select_temp,1.461119e+00,1.072764e-02,7.342076e-03
10400,layers.6.q_norm.weight,9.031271e+00,1.210845e-02,1.340725e-03
10400,layers.6.q_norm.bias,7.170099e-01,6.581871e-03,9.179609e-03
10400,layers.6.k_norm.weight,8.994602e+00,1.210309e-02,1.345595e-03
10400,layers.6.k_norm.bias,9.182486e-01,8.005100e-03,8.717792e-03
10400,layers.6.ln_pre.weight,1.885622e+01,2.894017e-02,1.534782e-03
10400,layers.6.ln_pre.bias,2.729683e-01,1.606617e-02,5.885727e-02
10400,layers.7.qk_lut.hyperplane_weight,3.994409e+01,8.456221e-01,2.117014e-02
10400,layers.7.qk_lut.hyperplane_bias,6.386825e-01,3.675816e-02,5.755310e-02
10400,layers.7.qk_lut.weights,4.650000e+01,2.968750e+00,6.384409e-02
10400,layers.7.qk_lut.log_soft_score_temp,6.509781e-01,9.055793e-03,1.391106e-02
10400,layers.7.qk_lut.log_select_temp,1.167406e+00,7.483840e-03,6.410660e-03
10400,layers.7.v_lut.hyperplane_weight,4.920146e+01,1.001682e+00,2.035879e-02
10400,layers.7.v_lut.hyperplane_bias,5.796217e-01,3.731069e-02,6.437076e-02
10400,layers.7.v_lut.weights,6.300000e+01,4.250000e+00,6.746032e-02
10400,layers.7.v_lut.log_soft_score_temp,8.355671e-01,1.465952e-02,1.754440e-02
10400,layers.7.v_lut.log_select_temp,1.384242e+00,1.032424e-02,7.458406e-03
10400,layers.7.out_proj.hyperplane_weight,3.085369e+01,5.899965e-01,1.912240e-02
10400,layers.7.out_proj.hyperplane_bias,2.961539e-01,1.990426e-02,6.720919e-02
10400,layers.7.out_proj.weights,2.210000e+02,9.062500e+00,4.100679e-02
10400,layers.7.out_proj.log_soft_score_temp,2.863438e-01,1.290166e-02,4.505654e-02
10400,layers.7.out_proj.log_select_temp,1.545168e+00,8.133531e-03,5.263849e-03
10400,layers.7.q_norm.weight,9.052982e+00,1.017351e-02,1.123775e-03
10400,layers.7.q_norm.bias,7.354212e-01,8.388890e-03,1.140692e-02
10400,layers.7.k_norm.weight,9.014519e+00,9.822333e-03,1.089613e-03
10400,layers.7.k_norm.bias,1.533008e+00,1.024092e-02,6.680280e-03
10400,layers.7.ln_pre.weight,1.873535e+01,2.684974e-02,1.433106e-03
10400,layers.7.ln_pre.bias,3.508534e-01,1.627122e-02,4.637612e-02
10400,layers.8.qk_lut.hyperplane_weight,3.950036e+01,8.225384e-01,2.082357e-02
10400,layers.8.qk_lut.hyperplane_bias,8.352050e-01,3.419217e-02,4.093866e-02
10400,layers.8.qk_lut.weights,4.500000e+01,2.968750e+00,6.597222e-02
10400,layers.8.qk_lut.log_soft_score_temp,1.214270e+00,1.552033e-02,1.278162e-02
10400,layers.8.qk_lut.log_select_temp,1.342060e+00,1.216304e-02,9.062965e-03
10400,layers.8.v_lut.hyperplane_weight,4.917611e+01,9.342198e-01,1.899743e-02
10400,layers.8.v_lut.hyperplane_bias,4.401578e-01,2.516522e-02,5.717317e-02
10400,layers.8.v_lut.weights,6.075000e+01,3.937500e+00,6.481481e-02
10400,layers.8.v_lut.log_soft_score_temp,7.276729e-01,1.662469e-02,2.284638e-02
10400,layers.8.v_lut.log_select_temp,1.310374e+00,1.102841e-02,8.416228e-03
10400,layers.8.out_proj.hyperplane_weight,3.078878e+01,5.926548e-01,1.924905e-02
10400,layers.8.out_proj.hyperplane_bias,4.160527e-01,1.578398e-02,3.793747e-02
10400,layers.8.out_proj.weights,3.400000e+02,9.750000e+00,2.867647e-02
10400,layers.8.out_proj.log_soft_score_temp,5.908499e-02,1.063848e-02,1.800538e-01
10400,layers.8.out_proj.log_select_temp,1.747430e+00,6.490350e-03,3.714226e-03
10400,layers.8.q_norm.weight,9.756645e+00,2.027154e-02,2.077716e-03
10400,layers.8.q_norm.bias,1.086187e+00,1.817991e-02,1.673737e-02
10400,layers.8.k_norm.weight,9.673761e+00,2.028513e-02,2.096923e-03
10400,layers.8.k_norm.bias,1.273997e+00,1.150846e-02,9.033345e-03
10400,layers.8.ln_pre.weight,1.861691e+01,2.838055e-02,1.524450e-03
10400,layers.8.ln_pre.bias,4.899935e-01,1.246161e-02,2.543220e-02
10400,layers.9.qk_lut.hyperplane_weight,4.018421e+01,8.448119e-01,2.102348e-02
10400,layers.9.qk_lut.hyperplane_bias,7.963539e-01,3.897376e-02,4.894025e-02
10400,layers.9.qk_lut.weights,4.625000e+01,3.031250e+00,6.554054e-02
10400,layers.9.qk_lut.log_soft_score_temp,5.122380e-01,9.239554e-03,1.803762e-02
10400,layers.9.qk_lut.log_select_temp,9.889630e-01,6.872952e-03,6.949655e-03
10400,layers.9.v_lut.hyperplane_weight,4.950725e+01,9.763704e-01,1.972177e-02
10400,layers.9.v_lut.hyperplane_bias,5.700105e-01,3.268897e-02,5.734801e-02
10400,layers.9.v_lut.weights,6.275000e+01,4.156250e+00,6.623506e-02
10400,layers.9.v_lut.log_soft_score_temp,5.979558e-01,1.343012e-02,2.246005e-02
10400,layers.9.v_lut.log_select_temp,1.208097e+00,9.411931e-03,7.790707e-03
10400,layers.9.out_proj.hyperplane_weight,3.116818e+01,5.966589e-01,1.914321e-02
10400,layers.9.out_proj.hyperplane_bias,4.187548e-01,1.899575e-02,4.536248e-02
10400,layers.9.out_proj.weights,5.440000e+02,1.150000e+01,2.113971e-02
10400,layers.9.out_proj.log_soft_score_temp,4.177080e-02,1.385923e-02,3.317924e-01
10400,layers.9.out_proj.log_select_temp,1.539878e+00,9.630919e-03,6.254337e-03
10400,layers.9.q_norm.weight,8.516005e+00,1.080046e-02,1.268254e-03
10400,layers.9.q_norm.bias,4.225138e-01,5.625533e-03,1.331444e-02
10400,layers.9.k_norm.weight,8.528708e+00,1.063257e-02,1.246680e-03
10400,layers.9.k_norm.bias,6.849968e-01,8.837792e-03,1.290195e-02
10400,layers.9.ln_pre.weight,1.905738e+01,2.795445e-02,1.466857e-03
10400,layers.9.ln_pre.bias,3.948004e-01,1.288267e-02,3.263084e-02
10400,layers.10.qk_lut.hyperplane_weight,4.047254e+01,8.888324e-01,2.196137e-02
10400,layers.10.qk_lut.hyperplane_bias,7.651513e-01,4.165019e-02,5.443393e-02
10400,layers.10.qk_lut.weights,4.575000e+01,3.109375e+00,6.796448e-02
10400,layers.10.qk_lut.log_soft_score_temp,1.695002e-01,7.224262e-03,4.262096e-02
10400,layers.10.qk_lut.log_select_temp,7.749171e-01,6.731987e-03,8.687364e-03
10400,layers.10.v_lut.hyperplane_weight,4.949850e+01,1.026148e+00,2.073088e-02
10400,layers.10.v_lut.hyperplane_bias,7.011545e-01,3.891035e-02,5.549469e-02
10400,layers.10.v_lut.weights,6.375000e+01,4.343750e+00,6.813725e-02
10400,layers.10.v_lut.log_soft_score_temp,5.064973e-01,1.571232e-02,3.102153e-02
10400,layers.10.v_lut.log_select_temp,1.050487e+00,7.768035e-03,7.394696e-03
10400,layers.10.out_proj.hyperplane_weight,3.165596e+01,5.980580e-01,1.889243e-02
10400,layers.10.out_proj.hyperplane_bias,4.102510e-01,2.156196e-02,5.255797e-02
10400,layers.10.out_proj.weights,6.280000e+02,1.212500e+01,1.930732e-02
10400,layers.10.out_proj.log_soft_score_temp,3.773328e-01,1.458135e-02,3.864321e-02
10400,layers.10.out_proj.log_select_temp,1.095150e+00,1.008368e-02,9.207571e-03
10400,layers.10.q_norm.weight,8.714153e+00,1.120156e-02,1.285444e-03
10400,layers.10.q_norm.bias,5.678282e-01,9.709841e-03,1.709996e-02
10400,layers.10.k_norm.weight,8.662653e+00,1.178528e-02,1.360470e-03
10400,layers.10.k_norm.bias,9.265462e-01,1.262455e-02,1.362539e-02
10400,layers.10.ln_pre.weight,1.909349e+01,3.321506e-02,1.739602e-03
10400,layers.10.ln_pre.bias,5.712978e-01,1.465336e-02,2.564925e-02
10400,layers.11.qk_lut.hyperplane_weight,3.914575e+01,7.959189e-01,2.033219e-02
10400,layers.11.qk_lut.hyperplane_bias,7.671983e-01,3.540697e-02,4.615101e-02
10400,layers.11.qk_lut.weights,4.600000e+01,2.984375e+00,6.487772e-02
10400,layers.11.qk_lut.log_soft_score_temp,4.064322e-03,3.283576e-03,8.079026e-01
10400,layers.11.qk_lut.log_select_temp,8.079947e-01,3.203392e-03,3.964620e-03
10400,layers.11.v_lut.hyperplane_weight,4.896979e+01,9.219198e-01,1.882630e-02
10400,layers.11.v_lut.hyperplane_bias,5.256169e-01,3.012064e-02,5.730532e-02
10400,layers.11.v_lut.weights,5.750000e+01,4.031250e+00,7.010870e-02
10400,layers.11.v_lut.log_soft_score_temp,1.449427e-01,3.161639e-03,2.181303e-02
10400,layers.11.v_lut.log_select_temp,6.274905e-01,3.981590e-03,6.345260e-03
10400,layers.11.out_proj.hyperplane_weight,3.095406e+01,5.651891e-01,1.825896e-02
10400,layers.11.out_proj.hyperplane_bias,2.771552e-01,1.874722e-02,6.764160e-02
10400,layers.11.out_proj.weights,6.440000e+02,9.937500e+00,1.543090e-02
10400,layers.11.out_proj.log_soft_score_temp,4.855943e-01,3.249139e-03,6.691056e-03
10400,layers.11.out_proj.log_select_temp,6.788889e-01,2.996147e-03,4.413309e-03
10400,layers.11.q_norm.weight,8.054996e+00,5.396295e-03,6.699315e-04
10400,layers.11.q_norm.bias,3.111902e-01,6.967756e-03,2.239066e-02
10400,layers.11.k_norm.weight,8.079669e+00,6.244523e-03,7.728687e-04
10400,layers.11.k_norm.bias,3.934843e-01,8.477638e-03,2.154505e-02
10400,layers.11.ln_pre.weight,1.863081e+01,2.671108e-02,1.433704e-03
10400,layers.11.ln_pre.bias,2.386079e-01,1.339899e-02,5.615487e-02
10400,ln_final.weight,5.056055e+01,3.161277e-01,6.252459e-03
10400,ln_final.bias,2.445948e+00,3.685138e-02,1.506629e-02
10400,unembedder.weight,1.838777e+02,6.031899e+00,3.280387e-02
10600,tok_emb_E.weight,2.206020e+02,4.458148e+00,2.020901e-02
10600,layers.0.qk_lut.hyperplane_weight,4.131425e+01,7.752770e-01,1.876537e-02
10600,layers.0.qk_lut.hyperplane_bias,6.124762e-01,4.008737e-02,6.545132e-02
10600,layers.0.qk_lut.weights,4.725000e+01,2.609375e+00,5.522487e-02
10600,layers.0.qk_lut.log_soft_score_temp,5.659847e-01,2.407968e-03,4.254475e-03
10600,layers.0.qk_lut.log_select_temp,1.130117e+00,3.713012e-03,3.285511e-03
10600,layers.0.v_lut.hyperplane_weight,5.129380e+01,9.435936e-01,1.839586e-02
10600,layers.0.v_lut.hyperplane_bias,7.699704e-01,4.853801e-02,6.303880e-02
10600,layers.0.v_lut.weights,7.050000e+01,3.937500e+00,5.585106e-02
10600,layers.0.v_lut.log_soft_score_temp,4.437048e-01,4.807919e-03,1.083585e-02
10600,layers.0.v_lut.log_select_temp,1.191116e+00,7.562518e-03,6.349101e-03
10600,layers.0.out_proj.hyperplane_weight,3.247526e+01,5.077620e-01,1.563535e-02
10600,layers.0.out_proj.hyperplane_bias,4.526795e-01,1.443020e-02,3.187731e-02
10600,layers.0.out_proj.weights,6.680000e+02,1.200000e+01,1.796407e-02
10600,layers.0.out_proj.log_soft_score_temp,2.833157e-01,1.405832e-02,4.962070e-02
10600,layers.0.out_proj.log_select_temp,1.893995e+00,7.382274e-03,3.897726e-03
10600,layers.0.q_norm.weight,9.435173e+00,1.064304e-02,1.128018e-03
10600,layers.0.q_norm.bias,1.018779e+00,7.533711e-03,7.394846e-03
10600,layers.0.k_norm.weight,9.382800e+00,1.005138e-02,1.071256e-03
10600,layers.0.k_norm.bias,6.072456e-01,6.894575e-03,1.135385e-02
10600,layers.0.ln_pre.weight,1.961872e+01,2.679473e-02,1.365773e-03
10600,layers.0.ln_pre.bias,2.971053e-01,2.860779e-02,9.628837e-02
10600,layers.1.qk_lut.hyperplane_weight,4.059361e+01,7.717585e-01,1.901182e-02
10600,layers.1.qk_lut.hyperplane_bias,6.098090e-01,3.741210e-02,6.135053e-02
10600,layers.1.qk_lut.weights,4.650000e+01,2.640625e+00,5.678763e-02
10600,layers.1.qk_lut.log_soft_score_temp,3.195794e-01,5.369157e-03,1.680070e-02
10600,layers.1.qk_lut.log_select_temp,1.160267e+00,5.646706e-03,4.866730e-03
10600,layers.1.v_lut.hyperplane_weight,4.980724e+01,9.308564e-01,1.868918e-02
10600,layers.1.v_lut.hyperplane_bias,4.985371e-01,3.975623e-02,7.974579e-02
10600,layers.1.v_lut.weights,6.550000e+01,4.031250e+00,6.154580e-02
10600,layers.1.v_lut.log_soft_score_temp,3.878618e-01,8.072823e-03,2.081366e-02
10600,layers.1.v_lut.log_select_temp,1.241095e+00,8.031487e-03,6.471294e-03
10600,layers.1.out_proj.hyperplane_weight,3.125399e+01,5.360016e-01,1.714986e-02
10600,layers.1.out_proj.hyperplane_bias,2.897954e-01,1.731634e-02,5.975366e-02
10600,layers.1.out_proj.weights,1.970000e+02,8.437500e+00,4.282995e-02
10600,layers.1.out_proj.log_soft_score_temp,4.016361e-01,1.339117e-02,3.334154e-02
10600,layers.1.out_proj.log_select_temp,1.702151e+00,8.850098e-03,5.199361e-03
10600,layers.1.q_norm.weight,9.231232e+00,1.064178e-02,1.152802e-03
10600,layers.1.q_norm.bias,9.983172e-01,6.592282e-03,6.603394e-03
10600,layers.1.k_norm.weight,9.184646e+00,9.490723e-03,1.033325e-03
10600,layers.1.k_norm.bias,1.170726e+00,9.452706e-03,8.074227e-03
10600,layers.1.ln_pre.weight,1.888191e+01,2.522836e-02,1.336112e-03
10600,layers.1.ln_pre.bias,2.962823e-01,1.741571e-02,5.878081e-02
10600,layers.2.qk_lut.hyperplane_weight,4.043857e+01,7.895029e-01,1.952351e-02
10600,layers.2.qk_lut.hyperplane_bias,5.560007e-01,3.619765e-02,6.510360e-02
10600,layers.2.qk_lut.weights,4.650000e+01,2.734375e+00,5.880376e-02
10600,layers.2.qk_lut.log_soft_score_temp,3.866856e-01,5.211890e-03,1.347837e-02
10600,layers.2.qk_lut.log_select_temp,1.149852e+00,6.590128e-03,5.731283e-03
10600,layers.2.v_lut.hyperplane_weight,4.953829e+01,9.459862e-01,1.909606e-02
10600,layers.2.v_lut.hyperplane_bias,4.840872e-01,3.840121e-02,7.932706e-02
10600,layers.2.v_lut.weights,6.350000e+01,4.031250e+00,6.348425e-02
10600,layers.2.v_lut.log_soft_score_temp,7.009152e-01,1.392889e-02,1.987243e-02
10600,layers.2.v_lut.log_select_temp,1.397627e+00,9.116888e-03,6.523117e-03
10600,layers.2.out_proj.hyperplane_weight,3.117143e+01,5.555519e-01,1.782247e-02
10600,layers.2.out_proj.hyperplane_bias,2.953099e-01,1.754542e-02,5.941359e-02
10600,layers.2.out_proj.weights,1.730000e+02,8.375000e+00,4.841040e-02
10600,layers.2.out_proj.log_soft_score_temp,3.717074e-01,1.457953e-02,3.922315e-02
10600,layers.2.out_proj.log_select_temp,1.632682e+00,8.337736e-03,5.106773e-03
10600,layers.2.q_norm.weight,9.243632e+00,9.492621e-03,1.026936e-03
10600,layers.2.q_norm.bias,9.014047e-01,7.672574e-03,8.511797e-03
10600,layers.2.k_norm.weight,9.205332e+00,9.816188e-03,1.066359e-03
10600,layers.2.k_norm.bias,1.325606e+00,8.870848e-03,6.691918e-03
10600,layers.2.ln_pre.weight,1.880043e+01,2.610655e-02,1.388615e-03
10600,layers.2.ln_pre.bias,2.924550e-01,1.846671e-02,6.314378e-02
10600,layers.3.qk_lut.hyperplane_weight,4.030676e+01,7.817466e-01,1.939493e-02
10600,layers.3.qk_lut.hyperplane_bias,5.299369e-01,3.413484e-02,6.441302e-02
10600,layers.3.qk_lut.weights,4.650000e+01,2.796875e+00,6.014785e-02
10600,layers.3.qk_lut.log_soft_score_temp,4.323998e-01,6.983519e-03,1.615061e-02
10600,layers.3.qk_lut.log_select_temp,1.111858e+00,4.979491e-03,4.478530e-03
10600,layers.3.v_lut.hyperplane_weight,4.965247e+01,9.362565e-01,1.885619e-02
10600,layers.3.v_lut.hyperplane_bias,4.882764e-01,3.749383e-02,7.678812e-02
10600,layers.3.v_lut.weights,6.400000e+01,3.968750e+00,6.201172e-02
10600,layers.3.v_lut.log_soft_score_temp,4.870774e-01,9.526730e-03,1.955896e-02
10600,layers.3.v_lut.log_select_temp,1.267294e+00,8.236051e-03,6.498924e-03
10600,layers.3.out_proj.hyperplane_weight,3.112874e+01,5.586560e-01,1.794663e-02
10600,layers.3.out_proj.hyperplane_bias,2.914301e-01,1.597285e-02,5.480850e-02
10600,layers.3.out_proj.weights,1.630000e+02,8.437500e+00,5.176380e-02
10600,layers.3.out_proj.log_soft_score_temp,2.690932e-01,9.607822e-03,3.570444e-02
10600,layers.3.out_proj.log_select_temp,1.568641e+00,8.741736e-03,5.572810e-03
10600,layers.3.q_norm.weight,9.002709e+00,9.412280e-03,1.045494e-03
10600,layers.3.q_norm.bias,7.646382e-01,7.113981e-03,9.303721e-03
10600,layers.3.k_norm.weight,8.964631e+00,8.478101e-03,9.457279e-04
10600,layers.3.k_norm.bias,1.209499e+00,1.054485e-02,8.718362e-03
10600,layers.3.ln_pre.weight,1.887896e+01,2.847726e-02,1.508413e-03
10600,layers.3.ln_pre.bias,2.552587e-01,1.703906e-02,6.675213e-02
10600,layers.4.qk_lut.hyperplane_weight,4.020388e+01,7.794827e-01,1.938825e-02
10600,layers.4.qk_lut.hyperplane_bias,5.459282e-01,3.570914e-02,6.540994e-02
10600,layers.4.qk_lut.weights,4.650000e+01,2.765625e+00,5.947581e-02
10600,layers.4.qk_lut.log_soft_score_temp,4.528721e-01,5.140930e-03,1.135184e-02
10600,layers.4.qk_lut.log_select_temp,1.098527e+00,7.552624e-03,6.875228e-03
10600,layers.4.v_lut.hyperplane_weight,4.950644e+01,9.364129e-01,1.891497e-02
10600,layers.4.v_lut.hyperplane_bias,5.629978e-01,3.771481e-02,6.698927e-02
10600,layers.4.v_lut.weights,6.450000e+01,4.031250e+00,6.250000e-02
10600,layers.4.v_lut.log_soft_score_temp,5.929772e-01,1.123303e-02,1.894345e-02
10600,layers.4.v_lut.log_select_temp,1.293702e+00,1.028275e-02,7.948317e-03
10600,layers.4.out_proj.hyperplane_weight,3.110656e+01,5.612043e-01,1.804135e-02
10600,layers.4.out_proj.hyperplane_bias,3.013711e-01,1.823076e-02,6.049272e-02
10600,layers.4.out_proj.weights,1.860000e+02,8.500000e+00,4.569892e-02
10600,layers.4.out_proj.log_soft_score_temp,2.706821e-01,1.089877e-02,4.026409e-02
10600,layers.4.out_proj.log_select_temp,1.546431e+00,9.306431e-03,6.018006e-03
10600,layers.4.q_norm.weight,9.020537e+00,9.232703e-03,1.023520e-03
10600,layers.4.q_norm.bias,7.582267e-01,5.456852e-03,7.196861e-03
10600,layers.4.k_norm.weight,8.977285e+00,9.868639e-03,1.099290e-03
10600,layers.4.k_norm.bias,1.143011e+00,8.348176e-03,7.303673e-03
10600,layers.4.ln_pre.weight,1.883467e+01,2.702599e-02,1.434907e-03
10600,layers.4.ln_pre.bias,2.485430e-01,1.664807e-02,6.698264e-02
10600,layers.5.qk_lut.hyperplane_weight,4.014093e+01,7.875771e-01,1.962030e-02
10600,layers.5.qk_lut.hyperplane_bias,6.295334e-01,3.588392e-02,5.700082e-02
10600,layers.5.qk_lut.weights,4.575000e+01,2.859375e+00,6.250000e-02
10600,layers.5.qk_lut.log_soft_score_temp,6.925796e-01,9.530008e-03,1.376016e-02
10600,layers.5.qk_lut.log_select_temp,1.143399e+00,7.538080e-03,6.592697e-03
10600,layers.5.v_lut.hyperplane_weight,4.946252e+01,9.045604e-01,1.828779e-02
10600,layers.5.v_lut.hyperplane_bias,4.443632e-01,2.888116e-02,6.499449e-02
10600,layers.5.v_lut.weights,6.400000e+01,3.843750e+00,6.005859e-02
10600,layers.5.v_lut.log_soft_score_temp,5.735823e-01,1.302886e-02,2.271489e-02
10600,layers.5.v_lut.log_select_temp,1.336581e+00,8.510709e-03,6.367524e-03
10600,layers.5.out_proj.hyperplane_weight,3.128330e+01,5.594408e-01,1.788305e-02
10600,layers.5.out_proj.hyperplane_bias,4.922300e-01,1.655684e-02,3.363639e-02
10600,layers.5.out_proj.weights,6.680000e+02,1.231250e+01,1.843189e-02
10600,layers.5.out_proj.log_soft_score_temp,2.251028e-01,8.834556e-03,3.924677e-02
10600,layers.5.out_proj.log_select_temp,1.421385e+00,8.872986e-03,6.242492e-03
10600,layers.5.q_norm.weight,8.949566e+00,9.489408e-03,1.060320e-03
10600,layers.5.q_norm.bias,5.352734e-01,6.678457e-03,1.247672e-02
10600,layers.5.k_norm.weight,8.908848e+00,9.802592e-03,1.100321e-03
10600,layers.5.k_norm.bias,7.366343e-01,1.003376e-02,1.362108e-02
10600,layers.5.ln_pre.weight,1.896091e+01,2.669812e-02,1.408061e-03
10600,layers.5.ln_pre.bias,2.543167e-01,1.187122e-02,4.667890e-02
10600,layers.6.qk_lut.hyperplane_weight,4.010146e+01,7.984916e-01,1.991178e-02
10600,layers.6.qk_lut.hyperplane_bias,5.809714e-01,3.600352e-02,6.197124e-02
10600,layers.6.qk_lut.weights,4.625000e+01,2.828125e+00,6.114865e-02
10600,layers.6.qk_lut.log_soft_score_temp,6.191975e-01,8.033216e-03,1.297359e-02
10600,layers.6.qk_lut.log_select_temp,1.137807e+00,8.006096e-03,7.036428e-03
10600,layers.6.v_lut.hyperplane_weight,4.939949e+01,9.434393e-01,1.909816e-02
10600,layers.6.v_lut.hyperplane_bias,4.962448e-01,3.414078e-02,6.879827e-02
10600,layers.6.v_lut.weights,6.400000e+01,4.000000e+00,6.250000e-02
10600,layers.6.v_lut.log_soft_score_temp,7.315858e-01,1.295739e-02,1.771138e-02
10600,layers.6.v_lut.log_select_temp,1.346062e+00,1.109636e-02,8.243572e-03
10600,layers.6.out_proj.hyperplane_weight,3.114605e+01,5.687928e-01,1.826212e-02
10600,layers.6.out_proj.hyperplane_bias,4.163744e-01,1.772021e-02,4.255836e-02
10600,layers.6.out_proj.weights,4.060000e+02,1.012500e+01,2.493842e-02
10600,layers.6.out_proj.log_soft_score_temp,4.811829e-02,1.013077e-02,2.105388e-01
10600,layers.6.out_proj.log_select_temp,1.470749e+00,9.630203e-03,6.547823e-03
10600,layers.6.q_norm.weight,9.039237e+00,1.139089e-02,1.260161e-03
10600,layers.6.q_norm.bias,7.213386e-01,8.701632e-03,1.206317e-02
10600,layers.6.k_norm.weight,9.002364e+00,1.155789e-02,1.283873e-03
10600,layers.6.k_norm.bias,9.232897e-01,1.031019e-02,1.116680e-02
10600,layers.6.ln_pre.weight,1.885135e+01,2.778241e-02,1.473762e-03
10600,layers.6.ln_pre.bias,2.739342e-01,1.436835e-02,5.245184e-02
10600,layers.7.qk_lut.hyperplane_weight,3.994304e+01,8.029649e-01,2.010275e-02
10600,layers.7.qk_lut.hyperplane_bias,6.409222e-01,3.600786e-02,5.618132e-02
10600,layers.7.qk_lut.weights,4.650000e+01,2.828125e+00,6.081989e-02
10600,layers.7.qk_lut.log_soft_score_temp,6.605031e-01,9.525001e-03,1.442083e-02
10600,layers.7.qk_lut.log_select_temp,1.174515e+00,7.109880e-03,6.053458e-03
10600,layers.7.v_lut.hyperplane_weight,4.920265e+01,9.545268e-01,1.939991e-02
10600,layers.7.v_lut.hyperplane_bias,5.816299e-01,3.499015e-02,6.015879e-02
10600,layers.7.v_lut.weights,6.300000e+01,4.062500e+00,6.448413e-02
10600,layers.7.v_lut.log_soft_score_temp,8.482827e-01,1.271564e-02,1.498986e-02
10600,layers.7.v_lut.log_select_temp,1.395153e+00,1.091099e-02,7.820639e-03
10600,layers.7.out_proj.hyperplane_weight,3.084504e+01,5.682083e-01,1.842138e-02
10600,layers.7.out_proj.hyperplane_bias,2.963774e-01,1.842725e-02,6.217495e-02
10600,layers.7.out_proj.weights,2.210000e+02,8.625000e+00,3.902715e-02
10600,layers.7.out_proj.log_soft_score_temp,2.976520e-01,1.130816e-02,3.799122e-02
10600,layers.7.out_proj.log_select_temp,1.552382e+00,7.214546e-03,4.647403e-03
10600,layers.7.q_norm.weight,9.057716e+00,9.984389e-03,1.102308e-03
10600,layers.7.q_norm.bias,7.401266e-01,7.886902e-03,1.065615e-02
10600,layers.7.k_norm.weight,9.018926e+00,9.801988e-03,1.086824e-03
10600,layers.7.k_norm.bias,1.538965e+00,1.138919e-02,7.400552e-03
10600,layers.7.ln_pre.weight,1.873092e+01,2.762555e-02,1.474863e-03
10600,layers.7.ln_pre.bias,3.508993e-01,1.539680e-02,4.387812e-02
10600,layers.8.qk_lut.hyperplane_weight,3.950099e+01,7.873493e-01,1.993239e-02
10600,layers.8.qk_lut.hyperplane_bias,8.413959e-01,3.402643e-02,4.044045e-02
10600,layers.8.qk_lut.weights,4.525000e+01,2.843750e+00,6.284530e-02
10600,layers.8.qk_lut.log_soft_score_temp,1.228830e+00,1.455998e-02,1.184866e-02
10600,layers.8.qk_lut.log_select_temp,1.352912e+00,1.085162e-02,8.020939e-03
10600,layers.8.v_lut.hyperplane_weight,4.917534e+01,8.882813e-01,1.806355e-02
10600,layers.8.v_lut.hyperplane_bias,4.427932e-01,2.459332e-02,5.554132e-02
10600,layers.8.v_lut.weights,6.100000e+01,3.765625e+00,6.173156e-02
10600,layers.8.v_lut.log_soft_score_temp,7.432339e-01,1.556104e-02,2.093694e-02
10600,layers.8.v_lut.log_select_temp,1.321388e+00,1.101363e-02,8.334893e-03
10600,layers.8.out_proj.hyperplane_weight,3.077401e+01,5.688329e-01,1.848420e-02
10600,layers.8.out_proj.hyperplane_bias,4.181124e-01,1.578083e-02,3.774304e-02
10600,layers.8.out_proj.weights,3.400000e+02,9.312500e+00,2.738971e-02
10600,layers.8.out_proj.log_soft_score_temp,4.863203e-02,1.045296e-02,2.149397e-01
10600,layers.8.out_proj.log_select_temp,1.754341e+00,6.911278e-03,3.939529e-03
10600,layers.8.q_norm.weight,9.770437e+00,1.819495e-02,1.862245e-03
10600,layers.8.q_norm.bias,1.098798e+00,1.584092e-02,1.441658e-02
10600,layers.8.k_norm.weight,9.687669e+00,1.859545e-02,1.919496e-03
10600,layers.8.k_norm.bias,1.281461e+00,1.075523e-02,8.392948e-03
10600,layers.8.ln_pre.weight,1.860867e+01,2.707789e-02,1.455122e-03
10600,layers.8.ln_pre.bias,4.953615e-01,1.169218e-02,2.360334e-02
10600,layers.9.qk_lut.hyperplane_weight,4.018207e+01,8.127775e-01,2.022737e-02
10600,layers.9.qk_lut.hyperplane_bias,7.977545e-01,3.510548e-02,4.400536e-02
10600,layers.9.qk_lut.weights,4.625000e+01,2.890625e+00,6.250000e-02
