step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.4.out_proj.log_soft_score_temp,2.214706e-01,1.507558e-02,6.807034e-02
3800,layers.4.out_proj.log_select_temp,5.159407e-01,5.193710e-03,1.006649e-02
3800,layers.4.q_norm.weight,8.749211e+00,4.439102e-02,5.073717e-03
3800,layers.4.q_norm.bias,3.342321e-01,1.189480e-02,3.558844e-02
3800,layers.4.k_norm.weight,8.718469e+00,4.334412e-02,4.971529e-03
3800,layers.4.k_norm.bias,4.468151e-01,2.489113e-02,5.570788e-02
3800,layers.5.qk_lut.weights,8.516408e+01,1.391721e+01,1.634164e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.650242e-01,2.885681e-02,1.088837e-01
3800,layers.5.qk_lut.log_select_temp,6.404005e-01,9.842277e-03,1.536894e-02
3800,layers.5.v_lut.weights,1.026761e+02,1.664869e+01,1.621476e-01
3800,layers.5.v_lut.log_soft_score_temp,6.805751e-01,2.715397e-02,3.989857e-02
3800,layers.5.v_lut.log_select_temp,1.032996e+00,2.290487e-03,2.217325e-03
3800,layers.5.out_proj.weights,1.604396e+02,2.570300e+01,1.602036e-01
3800,layers.5.out_proj.log_soft_score_temp,3.288345e-01,1.945272e-02,5.915656e-02
3800,layers.5.out_proj.log_select_temp,7.770454e-01,1.266336e-02,1.629681e-02
3800,layers.5.q_norm.weight,8.980057e+00,4.976738e-02,5.541990e-03
3800,layers.5.q_norm.bias,4.093903e-01,1.426125e-02,3.483534e-02
3800,layers.5.k_norm.weight,8.929895e+00,4.931113e-02,5.522028e-03
3800,layers.5.k_norm.bias,7.012319e-01,2.449264e-02,3.492802e-02
3800,read_out_lut.weights,2.096651e+02,3.155276e+01,1.504912e-01
3800,read_out_lut.log_soft_score_temp,3.188294e-01,2.442116e-02,7.659630e-02
3800,read_out_lut.log_select_temp,7.698407e-01,3.340781e-03,4.339574e-03
3800,ln_final.weight,3.143786e+01,5.371308e-01,1.708548e-02
3800,ln_final.bias,1.317021e+00,4.776694e-02,3.626892e-02
4000,tok_emb_E.weight,1.281564e+02,3.917577e+00,3.056870e-02
4000,unembedder.weight,2.120958e+02,1.318839e+01,6.218130e-02
4000,layers.0.qk_lut.weights,8.746068e+01,1.255056e+01,1.434994e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.094852e-01,3.478229e-03,3.824393e-03
4000,layers.0.qk_lut.log_select_temp,9.344916e-01,1.420259e-03,1.519821e-03
4000,layers.0.v_lut.weights,1.024806e+02,1.591608e+01,1.553083e-01
4000,layers.0.v_lut.log_soft_score_temp,8.357462e-01,7.149339e-03,8.554437e-03
4000,layers.0.v_lut.log_select_temp,9.734713e-01,1.863658e-03,1.914446e-03
4000,layers.0.out_proj.weights,1.777670e+02,2.422133e+01,1.362533e-01
4000,layers.0.out_proj.log_soft_score_temp,4.407704e-01,2.343816e-02,5.317543e-02
4000,layers.0.out_proj.log_select_temp,7.622656e-01,8.772910e-03,1.150899e-02
4000,layers.0.q_norm.weight,8.760903e+00,1.625326e-02,1.855203e-03
4000,layers.0.q_norm.bias,8.399426e-01,1.280326e-02,1.524302e-02
4000,layers.0.k_norm.weight,8.736041e+00,1.421905e-02,1.627631e-03
4000,layers.0.k_norm.bias,8.381904e-01,1.623283e-02,1.936651e-02
4000,layers.1.qk_lut.weights,8.655082e+01,1.255198e+01,1.450243e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.278690e-01,6.147146e-03,1.164521e-02
4000,layers.1.qk_lut.log_select_temp,6.458732e-01,1.657784e-03,2.566733e-03
4000,layers.1.v_lut.weights,1.044997e+02,1.613219e+01,1.543755e-01
4000,layers.1.v_lut.log_soft_score_temp,7.205229e-01,1.944435e-02,2.698644e-02
4000,layers.1.v_lut.log_select_temp,9.200115e-01,8.377135e-03,9.105467e-03
4000,layers.1.out_proj.weights,1.516946e+02,2.332679e+01,1.537746e-01
4000,layers.1.out_proj.log_soft_score_temp,1.203753e-01,2.960015e-02,2.458990e-01
4000,layers.1.out_proj.log_select_temp,5.291850e-01,1.267928e-02,2.396001e-02
4000,layers.1.q_norm.weight,8.455427e+00,1.334680e-02,1.578489e-03
4000,layers.1.q_norm.bias,5.200325e-01,1.092723e-02,2.101258e-02
4000,layers.1.k_norm.weight,8.424630e+00,1.354340e-02,1.607596e-03
4000,layers.1.k_norm.bias,8.688772e-01,1.600812e-02,1.842392e-02
4000,layers.2.qk_lut.weights,8.706711e+01,1.289713e+01,1.481286e-01
4000,layers.2.qk_lut.log_soft_score_temp,4.934936e-01,1.011088e-02,2.048838e-02
4000,layers.2.qk_lut.log_select_temp,7.269462e-01,2.155900e-04,2.965694e-04
4000,layers.2.v_lut.weights,1.050654e+02,1.609901e+01,1.532284e-01
4000,layers.2.v_lut.log_soft_score_temp,6.725014e-01,2.288413e-02,3.402838e-02
4000,layers.2.v_lut.log_select_temp,1.028102e+00,4.773736e-03,4.643252e-03
4000,layers.2.out_proj.weights,1.526452e+02,2.362003e+01,1.547381e-01
4000,layers.2.out_proj.log_soft_score_temp,1.955829e-01,2.682713e-02,1.371650e-01
4000,layers.2.out_proj.log_select_temp,6.408961e-01,8.401453e-03,1.310892e-02
4000,layers.2.q_norm.weight,8.641220e+00,1.725930e-02,1.997322e-03
4000,layers.2.q_norm.bias,3.815168e-01,9.091916e-03,2.383097e-02
4000,layers.2.k_norm.weight,8.609901e+00,1.595921e-02,1.853588e-03
4000,layers.2.k_norm.bias,7.637062e-01,2.238197e-02,2.930704e-02
4000,layers.3.qk_lut.weights,8.694029e+01,1.317362e+01,1.515249e-01
4000,layers.3.qk_lut.log_soft_score_temp,4.371212e-01,2.239496e-02,5.123282e-02
4000,layers.3.qk_lut.log_select_temp,7.143658e-01,7.442176e-03,1.041788e-02
4000,layers.3.v_lut.weights,1.036218e+02,1.577794e+01,1.522646e-01
4000,layers.3.v_lut.log_soft_score_temp,6.512610e-01,2.671289e-02,4.101719e-02
4000,layers.3.v_lut.log_select_temp,1.048471e+00,3.814459e-03,3.638116e-03
4000,layers.3.out_proj.weights,1.581535e+02,2.405824e+01,1.521195e-01
4000,layers.3.out_proj.log_soft_score_temp,1.711901e-01,2.259979e-02,1.320157e-01
4000,layers.3.out_proj.log_select_temp,6.482080e-01,3.306031e-03,5.100263e-03
4000,layers.3.q_norm.weight,8.831714e+00,3.969653e-02,4.494771e-03
4000,layers.3.q_norm.bias,4.057510e-01,1.689252e-02,4.163271e-02
4000,layers.3.k_norm.weight,8.798548e+00,3.869258e-02,4.397610e-03
4000,layers.3.k_norm.bias,6.540886e-01,2.121100e-02,3.242833e-02
4000,layers.4.qk_lut.weights,8.678033e+01,1.310803e+01,1.510484e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.613940e-01,2.413344e-02,6.677875e-02
4000,layers.4.qk_lut.log_select_temp,6.821848e-01,6.268322e-03,9.188599e-03
4000,layers.4.v_lut.weights,1.023929e+02,1.528963e+01,1.493232e-01
4000,layers.4.v_lut.log_soft_score_temp,7.427042e-01,2.271301e-02,3.058150e-02
4000,layers.4.v_lut.log_select_temp,1.033587e+00,2.615452e-04,2.530462e-04
4000,layers.4.out_proj.weights,1.591390e+02,2.429823e+01,1.526856e-01
4000,layers.4.out_proj.log_soft_score_temp,2.076045e-01,1.386613e-02,6.679108e-02
4000,layers.4.out_proj.log_select_temp,5.207797e-01,4.839063e-03,9.291957e-03
4000,layers.4.q_norm.weight,8.781834e+00,4.146793e-02,4.722013e-03
4000,layers.4.q_norm.bias,3.403072e-01,1.215348e-02,3.571325e-02
4000,layers.4.k_norm.weight,8.750736e+00,4.007267e-02,4.579349e-03
4000,layers.4.k_norm.bias,4.563634e-01,1.894956e-02,4.152297e-02
4000,layers.5.qk_lut.weights,8.651151e+01,1.314745e+01,1.519734e-01
4000,layers.5.qk_lut.log_soft_score_temp,2.400914e-01,2.493282e-02,1.038472e-01
4000,layers.5.qk_lut.log_select_temp,6.345396e-01,5.860925e-03,9.236499e-03
4000,layers.5.v_lut.weights,1.043128e+02,1.568279e+01,1.503439e-01
4000,layers.5.v_lut.log_soft_score_temp,6.537468e-01,2.682823e-02,4.103764e-02
4000,layers.5.v_lut.log_select_temp,1.028925e+00,4.070878e-03,3.956439e-03
4000,layers.5.out_proj.weights,1.632389e+02,2.424526e+01,1.485262e-01
4000,layers.5.out_proj.log_soft_score_temp,3.078439e-01,2.099064e-02,6.818599e-02
4000,layers.5.out_proj.log_select_temp,7.873239e-01,1.027852e-02,1.305501e-02
4000,layers.5.q_norm.weight,9.013476e+00,4.593598e-02,5.096367e-03
4000,layers.5.q_norm.bias,4.176999e-01,1.641995e-02,3.931041e-02
4000,layers.5.k_norm.weight,8.962706e+00,4.564305e-02,5.092552e-03
4000,layers.5.k_norm.bias,7.126717e-01,2.216945e-02,3.110752e-02
4000,read_out_lut.weights,2.130511e+02,2.987918e+01,1.402442e-01
4000,read_out_lut.log_soft_score_temp,2.952541e-01,2.357534e-02,7.984761e-02
4000,read_out_lut.log_select_temp,7.728658e-01,3.025115e-03,3.914153e-03
4000,ln_final.weight,3.194016e+01,5.039091e-01,1.577666e-02
4000,ln_final.bias,1.321205e+00,4.311547e-02,3.263343e-02
4200,tok_emb_E.weight,1.282289e+02,3.697940e+00,2.883859e-02
4200,unembedder.weight,2.129988e+02,1.219059e+01,5.723317e-02
4200,layers.0.qk_lut.weights,8.868163e+01,1.192810e+01,1.345048e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.091861e-01,2.990961e-04,3.289713e-04
4200,layers.0.qk_lut.log_select_temp,9.378018e-01,3.310204e-03,3.529748e-03
4200,layers.0.v_lut.weights,1.038652e+02,1.502239e+01,1.446335e-01
4200,layers.0.v_lut.log_soft_score_temp,8.303228e-01,5.423427e-03,6.531709e-03
4200,layers.0.v_lut.log_select_temp,9.761687e-01,2.697408e-03,2.763260e-03
4200,layers.0.out_proj.weights,1.804092e+02,2.285886e+01,1.267056e-01
4200,layers.0.out_proj.log_soft_score_temp,4.182646e-01,2.250579e-02,5.380754e-02
4200,layers.0.out_proj.log_select_temp,7.520234e-01,1.024222e-02,1.361955e-02
4200,layers.0.q_norm.weight,8.775356e+00,1.928392e-02,2.197508e-03
4200,layers.0.q_norm.bias,8.524279e-01,1.485647e-02,1.742842e-02
4200,layers.0.k_norm.weight,8.749902e+00,1.829141e-02,2.090470e-03
4200,layers.0.k_norm.bias,8.480350e-01,1.411870e-02,1.664873e-02
4200,layers.1.qk_lut.weights,8.771857e+01,1.191154e+01,1.357926e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.206508e-01,7.218182e-03,1.386377e-02
4200,layers.1.qk_lut.log_select_temp,6.432024e-01,2.670884e-03,4.152479e-03
4200,layers.1.v_lut.weights,1.058564e+02,1.515338e+01,1.431503e-01
4200,layers.1.v_lut.log_soft_score_temp,7.034336e-01,1.708931e-02,2.429413e-02
4200,layers.1.v_lut.log_select_temp,9.133300e-01,6.681561e-03,7.315605e-03
4200,layers.1.out_proj.weights,1.536303e+02,2.194382e+01,1.428352e-01
4200,layers.1.out_proj.log_soft_score_temp,9.197909e-02,2.839616e-02,3.087241e-01
4200,layers.1.out_proj.log_select_temp,5.172821e-01,1.190287e-02,2.301040e-02
4200,layers.1.q_norm.weight,8.458140e+00,1.324193e-02,1.565584e-03
4200,layers.1.q_norm.bias,5.269904e-01,1.113436e-02,2.112821e-02
4200,layers.1.k_norm.weight,8.427335e+00,1.285610e-02,1.525524e-03
4200,layers.1.k_norm.bias,8.819681e-01,1.692793e-02,1.919335e-02
4200,layers.2.qk_lut.weights,8.827806e+01,1.214680e+01,1.375970e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.839715e-01,9.522080e-03,1.967488e-02
4200,layers.2.qk_lut.log_select_temp,7.259648e-01,9.813309e-04,1.351761e-03
4200,layers.2.v_lut.weights,1.064673e+02,1.514591e+01,1.422588e-01
4200,layers.2.v_lut.log_soft_score_temp,6.507601e-01,2.174127e-02,3.340904e-02
4200,layers.2.v_lut.log_select_temp,1.024326e+00,3.775597e-03,3.685932e-03
4200,layers.2.out_proj.weights,1.545991e+02,2.219910e+01,1.435914e-01
4200,layers.2.out_proj.log_soft_score_temp,1.710965e-01,2.448636e-02,1.431143e-01
4200,layers.2.out_proj.log_select_temp,6.339024e-01,6.993651e-03,1.103269e-02
4200,layers.2.q_norm.weight,8.650770e+00,1.616012e-02,1.868055e-03
4200,layers.2.q_norm.bias,3.882684e-01,1.071675e-02,2.760141e-02
4200,layers.2.k_norm.weight,8.618914e+00,1.444286e-02,1.675717e-03
4200,layers.2.k_norm.bias,7.766024e-01,1.860179e-02,2.395278e-02
4200,layers.3.qk_lut.weights,8.812297e+01,1.234502e+01,1.400886e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.171569e-01,1.996434e-02,4.785810e-02
4200,layers.3.qk_lut.log_select_temp,7.101006e-01,4.265249e-03,6.006542e-03
4200,layers.3.v_lut.weights,1.050724e+02,1.473975e+01,1.402819e-01
4200,layers.3.v_lut.log_soft_score_temp,6.262662e-01,2.499479e-02,3.991081e-02
4200,layers.3.v_lut.log_select_temp,1.042300e+00,6.170392e-03,5.919974e-03
4200,layers.3.out_proj.weights,1.603433e+02,2.258476e+01,1.408526e-01
4200,layers.3.out_proj.log_soft_score_temp,1.517230e-01,1.946715e-02,1.283072e-01
4200,layers.3.out_proj.log_select_temp,6.547960e-01,6.588042e-03,1.006121e-02
4200,layers.3.q_norm.weight,8.865279e+00,4.434583e-02,5.002192e-03
4200,layers.3.q_norm.bias,4.134737e-01,1.294497e-02,3.130784e-02
4200,layers.3.k_norm.weight,8.831766e+00,4.404613e-02,4.987240e-03
4200,layers.3.k_norm.bias,6.633838e-01,1.891329e-02,2.851032e-02
4200,layers.4.qk_lut.weights,8.795362e+01,1.233377e+01,1.402304e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.398612e-01,2.153289e-02,6.335791e-02
4200,layers.4.qk_lut.log_select_temp,6.773061e-01,4.878700e-03,7.203095e-03
4200,layers.4.v_lut.weights,1.038399e+02,1.441333e+01,1.388034e-01
4200,layers.4.v_lut.log_soft_score_temp,7.202960e-01,2.240813e-02,3.110961e-02
4200,layers.4.v_lut.log_select_temp,1.031693e+00,1.893520e-03,1.835352e-03
4200,layers.4.out_proj.weights,1.613861e+02,2.278122e+01,1.411597e-01
4200,layers.4.out_proj.log_soft_score_temp,1.960450e-01,1.155947e-02,5.896336e-02
4200,layers.4.out_proj.log_select_temp,5.275024e-01,6.722689e-03,1.274438e-02
4200,layers.4.q_norm.weight,8.812518e+00,4.141580e-02,4.699656e-03
4200,layers.4.q_norm.bias,3.453370e-01,1.241362e-02,3.594641e-02
4200,layers.4.k_norm.weight,8.781364e+00,4.091110e-02,4.658854e-03
4200,layers.4.k_norm.bias,4.645032e-01,1.767000e-02,3.804064e-02
4200,layers.5.qk_lut.weights,8.769600e+01,1.239256e+01,1.413127e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.156943e-01,2.439710e-02,1.131096e-01
4200,layers.5.qk_lut.log_select_temp,6.289969e-01,5.542696e-03,8.811960e-03
4200,layers.5.v_lut.weights,1.057347e+02,1.480141e+01,1.399862e-01
4200,layers.5.v_lut.log_soft_score_temp,6.277407e-01,2.600610e-02,4.142809e-02
4200,layers.5.v_lut.log_select_temp,1.022963e+00,5.961657e-03,5.827832e-03
4200,layers.5.out_proj.weights,1.657569e+02,2.283124e+01,1.377393e-01
4200,layers.5.out_proj.log_soft_score_temp,2.904961e-01,1.734781e-02,5.971789e-02
4200,layers.5.out_proj.log_select_temp,7.973922e-01,1.006830e-02,1.262653e-02
4200,layers.5.q_norm.weight,9.050556e+00,4.856904e-02,5.366415e-03
4200,layers.5.q_norm.bias,4.248429e-01,1.501084e-02,3.533269e-02
4200,layers.5.k_norm.weight,8.998767e+00,4.832912e-02,5.370638e-03
4200,layers.5.k_norm.bias,7.273144e-01,2.213106e-02,3.042846e-02
4200,read_out_lut.weights,2.160165e+02,2.821093e+01,1.305962e-01
4200,read_out_lut.log_soft_score_temp,2.735367e-01,2.171740e-02,7.939482e-02
4200,read_out_lut.log_select_temp,7.760975e-01,3.231704e-03,4.164044e-03
4200,ln_final.weight,3.242112e+01,4.822502e-01,1.487457e-02
4200,ln_final.bias,1.326845e+00,4.266858e-02,3.215792e-02
4400,tok_emb_E.weight,1.282934e+02,3.459748e+00,2.696748e-02
4400,unembedder.weight,2.137015e+02,1.173264e+01,5.490201e-02
4400,layers.0.qk_lut.weights,8.973090e+01,1.111726e+01,1.238956e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.079577e-01,1.228392e-03,1.352918e-03
4400,layers.0.qk_lut.log_select_temp,9.400374e-01,2.235591e-03,2.378194e-03
4400,layers.0.v_lut.weights,1.050599e+02,1.412528e+01,1.344498e-01
4400,layers.0.v_lut.log_soft_score_temp,8.259429e-01,4.379928e-03,5.302943e-03
4400,layers.0.v_lut.log_select_temp,9.787991e-01,2.630413e-03,2.687388e-03
4400,layers.0.out_proj.weights,1.827844e+02,2.135672e+01,1.168410e-01
4400,layers.0.out_proj.log_soft_score_temp,3.976352e-01,2.062941e-02,5.188023e-02
4400,layers.0.out_proj.log_select_temp,7.432207e-01,8.802652e-03,1.184393e-02
4400,layers.0.q_norm.weight,8.785420e+00,1.518844e-02,1.728823e-03
4400,layers.0.q_norm.bias,8.630281e-01,1.360640e-02,1.576588e-02
4400,layers.0.k_norm.weight,8.759058e+00,1.423908e-02,1.625640e-03
4400,layers.0.k_norm.bias,8.611307e-01,1.754008e-02,2.036866e-02
4400,layers.1.qk_lut.weights,8.875763e+01,1.115361e+01,1.256637e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.156420e-01,5.008817e-03,9.713749e-03
4400,layers.1.qk_lut.log_select_temp,6.422930e-01,9.093285e-04,1.415753e-03
4400,layers.1.v_lut.weights,1.070249e+02,1.419116e+01,1.325968e-01
4400,layers.1.v_lut.log_soft_score_temp,6.885058e-01,1.492774e-02,2.168136e-02
4400,layers.1.v_lut.log_select_temp,9.069985e-01,6.331444e-03,6.980655e-03
4400,layers.1.out_proj.weights,1.552851e+02,2.054811e+01,1.323250e-01
4400,layers.1.out_proj.log_soft_score_temp,6.566922e-02,2.630988e-02,4.006425e-01
4400,layers.1.out_proj.log_select_temp,5.048918e-01,1.239038e-02,2.454066e-02
4400,layers.1.q_norm.weight,8.463071e+00,1.105773e-02,1.306585e-03
4400,layers.1.q_norm.bias,5.322244e-01,8.990476e-03,1.689227e-02
4400,layers.1.k_norm.weight,8.431520e+00,1.197999e-02,1.420857e-03
4400,layers.1.k_norm.bias,8.935907e-01,1.774443e-02,1.985745e-02
4400,layers.2.qk_lut.weights,8.933592e+01,1.140403e+01,1.276534e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.743703e-01,9.601176e-03,2.023983e-02
4400,layers.2.qk_lut.log_select_temp,7.252623e-01,7.025599e-04,9.686978e-04
4400,layers.2.v_lut.weights,1.076652e+02,1.415756e+01,1.314961e-01
4400,layers.2.v_lut.log_soft_score_temp,6.293780e-01,2.138215e-02,3.397347e-02
4400,layers.2.v_lut.log_select_temp,1.019830e+00,4.496574e-03,4.409143e-03
4400,layers.2.out_proj.weights,1.562573e+02,2.076957e+01,1.329190e-01
4400,layers.2.out_proj.log_soft_score_temp,1.475538e-01,2.354267e-02,1.595531e-01
4400,layers.2.out_proj.log_select_temp,6.258457e-01,8.056760e-03,1.287340e-02
4400,layers.2.q_norm.weight,8.660181e+00,1.588419e-02,1.834163e-03
4400,layers.2.q_norm.bias,3.931975e-01,1.046199e-02,2.660746e-02
4400,layers.2.k_norm.weight,8.627565e+00,1.511680e-02,1.752151e-03
4400,layers.2.k_norm.bias,7.873664e-01,1.640404e-02,2.083406e-02
4400,layers.3.qk_lut.weights,8.914542e+01,1.158451e+01,1.299507e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.967297e-01,2.042720e-02,5.148895e-02
4400,layers.3.qk_lut.log_select_temp,7.037539e-01,6.346703e-03,9.018355e-03
4400,layers.3.v_lut.weights,1.063353e+02,1.383293e+01,1.300878e-01
4400,layers.3.v_lut.log_soft_score_temp,6.030582e-01,2.320802e-02,3.848389e-02
4400,layers.3.v_lut.log_select_temp,1.037331e+00,4.969358e-03,4.790523e-03
4400,layers.3.out_proj.weights,1.622656e+02,2.110828e+01,1.300848e-01
4400,layers.3.out_proj.log_soft_score_temp,1.337610e-01,1.796201e-02,1.342844e-01
4400,layers.3.out_proj.log_select_temp,6.605216e-01,5.725563e-03,8.668245e-03
4400,layers.3.q_norm.weight,8.897218e+00,4.564206e-02,5.129925e-03
4400,layers.3.q_norm.bias,4.228505e-01,1.780341e-02,4.210331e-02
4400,layers.3.k_norm.weight,8.863321e+00,4.576601e-02,5.163529e-03
4400,layers.3.k_norm.bias,6.726655e-01,2.105847e-02,3.130601e-02
4400,layers.4.qk_lut.weights,8.896889e+01,1.153082e+01,1.296050e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.181745e-01,2.168667e-02,6.815969e-02
4400,layers.4.qk_lut.log_select_temp,6.708156e-01,6.490409e-03,9.675400e-03
4400,layers.4.v_lut.weights,1.050872e+02,1.341033e+01,1.276115e-01
4400,layers.4.v_lut.log_soft_score_temp,6.979712e-01,2.232480e-02,3.198527e-02
4400,layers.4.v_lut.log_select_temp,1.028736e+00,2.956867e-03,2.874271e-03
4400,layers.4.out_proj.weights,1.633799e+02,2.136483e+01,1.307678e-01
4400,layers.4.out_proj.log_soft_score_temp,1.870139e-01,9.031087e-03,4.829099e-02
4400,layers.4.out_proj.log_select_temp,5.345984e-01,7.095933e-03,1.327339e-02
4400,layers.4.q_norm.weight,8.839182e+00,3.484882e-02,3.942539e-03
4400,layers.4.q_norm.bias,3.486126e-01,1.045022e-02,2.997661e-02
4400,layers.4.k_norm.weight,8.807411e+00,3.427701e-02,3.891838e-03
4400,layers.4.k_norm.bias,4.725143e-01,1.773251e-02,3.752799e-02
4400,layers.5.qk_lut.weights,8.871800e+01,1.163809e+01,1.311807e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.919753e-01,2.371900e-02,1.235523e-01
4400,layers.5.qk_lut.log_select_temp,6.234729e-01,5.523980e-03,8.860015e-03
4400,layers.5.v_lut.weights,1.069647e+02,1.384073e+01,1.293953e-01
4400,layers.5.v_lut.log_soft_score_temp,6.020116e-01,2.572912e-02,4.273858e-02
4400,layers.5.v_lut.log_select_temp,1.015602e+00,7.361412e-03,7.248326e-03
4400,layers.5.out_proj.weights,1.679798e+02,2.133201e+01,1.269915e-01
4400,layers.5.out_proj.log_soft_score_temp,2.737373e-01,1.675880e-02,6.122220e-02
4400,layers.5.out_proj.log_select_temp,8.072622e-01,9.870052e-03,1.222657e-02
4400,layers.5.q_norm.weight,9.082386e+00,4.149062e-02,4.568251e-03
4400,layers.5.q_norm.bias,4.303579e-01,1.408773e-02,3.273493e-02
4400,layers.5.k_norm.weight,9.029910e+00,4.182751e-02,4.632107e-03
4400,layers.5.k_norm.bias,7.362382e-01,1.663784e-02,2.259844e-02
4400,read_out_lut.weights,2.185849e+02,2.650755e+01,1.212689e-01
4400,read_out_lut.log_soft_score_temp,2.516043e-01,2.193245e-02,8.717044e-02
4400,read_out_lut.log_select_temp,7.792549e-01,3.157437e-03,4.051866e-03
4400,ln_final.weight,3.287486e+01,4.548978e-01,1.383726e-02
4400,ln_final.bias,1.332530e+00,4.130936e-02,3.100070e-02
4600,tok_emb_E.weight,1.283490e+02,3.235549e+00,2.520900e-02
4600,unembedder.weight,2.144558e+02,1.063386e+01,4.958530e-02
4600,layers.0.qk_lut.weights,9.064455e+01,1.052322e+01,1.160933e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.072695e-01,6.882548e-04,7.586002e-04
4600,layers.0.qk_lut.log_select_temp,9.418982e-01,1.860857e-03,1.975646e-03
4600,layers.0.v_lut.weights,1.061032e+02,1.314390e+01,1.238785e-01
4600,layers.0.v_lut.log_soft_score_temp,8.204485e-01,5.494416e-03,6.696845e-03
4600,layers.0.v_lut.log_select_temp,9.800470e-01,1.247883e-03,1.273289e-03
4600,layers.0.out_proj.weights,1.849086e+02,1.985433e+01,1.073737e-01
4600,layers.0.out_proj.log_soft_score_temp,3.794907e-01,1.814452e-02,4.781282e-02
4600,layers.0.out_proj.log_select_temp,7.351317e-01,8.089006e-03,1.100348e-02
4600,layers.0.q_norm.weight,8.796480e+00,1.568943e-02,1.783603e-03
4600,layers.0.q_norm.bias,8.718345e-01,1.201883e-02,1.378568e-02
4600,layers.0.k_norm.weight,8.769355e+00,1.510328e-02,1.722280e-03
4600,layers.0.k_norm.bias,8.704422e-01,1.405072e-02,1.614205e-02
4600,layers.1.qk_lut.weights,8.965545e+01,1.038608e+01,1.158444e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.125035e-01,3.138483e-03,6.123827e-03
4600,layers.1.qk_lut.log_select_temp,6.426517e-01,3.586411e-04,5.580646e-04
4600,layers.1.v_lut.weights,1.080335e+02,1.323984e+01,1.225531e-01
4600,layers.1.v_lut.log_soft_score_temp,6.741214e-01,1.438445e-02,2.133807e-02
4600,layers.1.v_lut.log_select_temp,9.001202e-01,6.878316e-03,7.641553e-03
4600,layers.1.out_proj.weights,1.567012e+02,1.911371e+01,1.219755e-01
4600,layers.1.out_proj.log_soft_score_temp,4.244554e-02,2.322368e-02,5.471407e-01
4600,layers.1.out_proj.log_select_temp,4.952489e-01,9.642839e-03,1.947069e-02
4600,layers.1.q_norm.weight,8.468533e+00,1.056153e-02,1.247150e-03
4600,layers.1.q_norm.bias,5.362194e-01,8.429461e-03,1.572017e-02
4600,layers.1.k_norm.weight,8.436604e+00,1.033048e-02,1.224483e-03
4600,layers.1.k_norm.bias,9.011225e-01,1.193482e-02,1.324439e-02
4600,layers.2.qk_lut.weights,9.023431e+01,1.064609e+01,1.179827e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.656751e-01,8.695185e-03,1.867221e-02
4600,layers.2.qk_lut.log_select_temp,7.238503e-01,1.411974e-03,1.950644e-03
4600,layers.2.v_lut.weights,1.086868e+02,1.318977e+01,1.213558e-01
4600,layers.2.v_lut.log_soft_score_temp,6.108125e-01,1.856542e-02,3.039462e-02
4600,layers.2.v_lut.log_select_temp,1.014602e+00,5.228043e-03,5.152803e-03
4600,layers.2.out_proj.weights,1.576449e+02,1.931407e+01,1.225163e-01
4600,layers.2.out_proj.log_soft_score_temp,1.245252e-01,2.302868e-02,1.849319e-01
4600,layers.2.out_proj.log_select_temp,6.165122e-01,9.333432e-03,1.513909e-02
4600,layers.2.q_norm.weight,8.662844e+00,1.044788e-02,1.206057e-03
4600,layers.2.q_norm.bias,3.975416e-01,8.864122e-03,2.229734e-02
4600,layers.2.k_norm.weight,8.630743e+00,1.084403e-02,1.256442e-03
4600,layers.2.k_norm.bias,7.949185e-01,1.378726e-02,1.734424e-02
4600,layers.3.qk_lut.weights,9.000841e+01,1.085426e+01,1.205916e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.774456e-01,1.928410e-02,5.109107e-02
4600,layers.3.qk_lut.log_select_temp,6.970803e-01,6.673634e-03,9.573695e-03
4600,layers.3.v_lut.weights,1.074196e+02,1.286656e+01,1.197785e-01
4600,layers.3.v_lut.log_soft_score_temp,5.820388e-01,2.101940e-02,3.611340e-02
4600,layers.3.v_lut.log_select_temp,1.034095e+00,3.236532e-03,3.129822e-03
4600,layers.3.out_proj.weights,1.639550e+02,1.967817e+01,1.200218e-01
4600,layers.3.out_proj.log_soft_score_temp,1.189466e-01,1.481432e-02,1.245459e-01
4600,layers.3.out_proj.log_select_temp,6.671220e-01,6.600440e-03,9.893902e-03
