step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.residual_lut.weights,2.367974e+01,1.225829e+01,5.176700e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.627447e-01,4.887164e-03,8.684513e-03
1600,layers.3.residual_lut.log_select_temp,6.117147e-01,4.068375e-03,6.650771e-03
1600,layers.3.q_norm.weight,8.018575e+00,3.152745e-02,3.931802e-03
1600,layers.3.q_norm.bias,1.377482e-01,2.715727e-02,1.971515e-01
1600,layers.3.k_norm.weight,8.015321e+00,2.985787e-02,3.725099e-03
1600,layers.3.k_norm.bias,1.860614e-01,3.556840e-02,1.911648e-01
1600,layers.3.ln_e.weight,6.795129e+00,1.298554e-02,1.911008e-03
1600,layers.3.ln_e.bias,4.021131e-02,1.473320e-02,3.663945e-01
1600,layers.4.qkv_lut.weights,3.301830e+01,1.168966e+01,3.540358e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.745496e-01,1.817298e-02,3.162996e-02
1600,layers.4.qkv_lut.log_select_temp,6.525382e-01,1.795512e-02,2.751582e-02
1600,layers.4.out_proj.luts.0.weights,2.860292e+01,3.015421e+00,1.054235e-01
1600,layers.4.out_proj.luts.0.log_soft_score_temp,6.644374e-01,1.172030e-02,1.763944e-02
1600,layers.4.out_proj.luts.0.log_select_temp,7.296820e-01,4.281998e-03,5.868306e-03
1600,layers.4.residual_lut.weights,1.711122e+01,9.077737e+00,5.305137e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.146179e-01,7.342756e-03,1.426837e-02
1600,layers.4.residual_lut.log_select_temp,5.872480e-01,4.263937e-03,7.260880e-03
1600,layers.4.q_norm.weight,7.913361e+00,2.781542e-02,3.514995e-03
1600,layers.4.q_norm.bias,4.814436e-02,2.436582e-02,5.060992e-01
1600,layers.4.k_norm.weight,7.913930e+00,2.968586e-02,3.751089e-03
1600,layers.4.k_norm.bias,5.922777e-02,2.199639e-02,3.713865e-01
1600,layers.4.ln_e.weight,6.727942e+00,3.416836e-02,5.078575e-03
1600,layers.4.ln_e.bias,1.369779e-01,6.759790e-03,4.934950e-02
1600,layers.5.qkv_lut.weights,2.918605e+01,1.008011e+01,3.453742e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.849892e-01,7.053673e-03,1.029750e-02
1600,layers.5.qkv_lut.log_select_temp,8.202798e-01,1.585418e-02,1.932777e-02
1600,layers.5.out_proj.luts.0.weights,2.454571e+01,4.981641e+00,2.029537e-01
1600,layers.5.out_proj.luts.0.log_soft_score_temp,6.461701e-01,2.013904e-02,3.116677e-02
1600,layers.5.out_proj.luts.0.log_select_temp,7.136182e-01,8.831024e-03,1.237500e-02
1600,layers.5.residual_lut.weights,1.954223e+01,1.058309e+01,5.415496e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.709276e-01,3.435728e-02,7.295660e-02
1600,layers.5.residual_lut.log_select_temp,5.400955e-01,1.019114e-02,1.886915e-02
1600,layers.5.q_norm.weight,7.881092e+00,3.274388e-02,4.154739e-03
1600,layers.5.q_norm.bias,4.549608e-02,3.057041e-02,6.719350e-01
1600,layers.5.k_norm.weight,7.882728e+00,3.214927e-02,4.078445e-03
1600,layers.5.k_norm.bias,5.836910e-02,2.809680e-02,4.813643e-01
1600,layers.5.ln_e.weight,6.867417e+00,6.200268e-03,9.028529e-04
1600,layers.5.ln_e.bias,7.600192e-02,5.077273e-03,6.680453e-02
1600,ln_final.weight,2.302825e+01,5.412127e-01,2.350212e-02
1600,ln_final.bias,7.700401e-01,4.496478e-02,5.839278e-02
1800,tok_emb_E.weight,7.324271e+01,3.708976e+00,5.063952e-02
1800,unembedder.weight,1.828025e+02,2.402962e+01,1.314513e-01
1800,layers.0.qkv_lut.weights,7.887199e+01,2.631115e+01,3.335931e-01
1800,layers.0.qkv_lut.log_soft_score_temp,7.554076e-01,3.316867e-02,4.390831e-02
1800,layers.0.qkv_lut.log_select_temp,7.457500e-01,3.304011e-02,4.430454e-02
1800,layers.0.out_proj.luts.0.weights,4.301316e+01,1.456073e+01,3.385181e-01
1800,layers.0.out_proj.luts.0.log_soft_score_temp,9.293083e-01,1.578492e-02,1.698566e-02
1800,layers.0.out_proj.luts.0.log_select_temp,1.035164e+00,4.007870e-02,3.871724e-02
1800,layers.0.residual_lut.weights,5.683589e+01,1.472298e+01,2.590438e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.957886e-01,1.782870e-02,1.990280e-02
1800,layers.0.residual_lut.log_select_temp,9.521798e-01,3.467828e-02,3.641988e-02
1800,layers.0.q_norm.weight,8.952572e+00,7.353566e-02,8.213914e-03
1800,layers.0.q_norm.bias,5.857084e-01,4.234272e-02,7.229318e-02
1800,layers.0.k_norm.weight,8.923387e+00,7.178117e-02,8.044163e-03
1800,layers.0.k_norm.bias,6.502314e-01,4.471475e-02,6.876743e-02
1800,layers.0.ln_e.weight,7.106655e+00,1.138278e-02,1.601708e-03
1800,layers.0.ln_e.bias,7.854411e-02,4.522120e-03,5.757427e-02
1800,layers.1.qkv_lut.weights,7.756673e+01,2.707411e+01,3.490428e-01
1800,layers.1.qkv_lut.log_soft_score_temp,6.516424e-01,2.834976e-02,4.350508e-02
1800,layers.1.qkv_lut.log_select_temp,8.776326e-01,1.714987e-02,1.954105e-02
1800,layers.1.out_proj.luts.0.weights,4.246104e+01,1.460035e+01,3.438528e-01
1800,layers.1.out_proj.luts.0.log_soft_score_temp,8.369547e-01,2.784926e-02,3.327451e-02
1800,layers.1.out_proj.luts.0.log_select_temp,9.840636e-01,2.956218e-02,3.004092e-02
1800,layers.1.residual_lut.weights,5.100099e+01,1.470780e+01,2.883825e-01
1800,layers.1.residual_lut.log_soft_score_temp,7.913516e-01,4.187167e-03,5.291158e-03
1800,layers.1.residual_lut.log_select_temp,9.126182e-01,2.626389e-02,2.877862e-02
1800,layers.1.q_norm.weight,8.430454e+00,3.919298e-02,4.648976e-03
1800,layers.1.q_norm.bias,3.762295e-01,2.810832e-02,7.471058e-02
1800,layers.1.k_norm.weight,8.392020e+00,3.638244e-02,4.335361e-03
1800,layers.1.k_norm.bias,5.997536e-01,5.435286e-02,9.062532e-02
1800,layers.1.ln_e.weight,7.001289e+00,1.201142e-02,1.715600e-03
1800,layers.1.ln_e.bias,3.836560e-02,3.508782e-03,9.145647e-02
1800,layers.2.qkv_lut.weights,7.776862e+01,2.765261e+01,3.555755e-01
1800,layers.2.qkv_lut.log_soft_score_temp,6.847193e-01,1.483256e-02,2.166224e-02
1800,layers.2.qkv_lut.log_select_temp,8.127430e-01,1.460540e-02,1.797051e-02
1800,layers.2.out_proj.luts.0.weights,4.228408e+01,1.487155e+01,3.517056e-01
1800,layers.2.out_proj.luts.0.log_soft_score_temp,8.148077e-01,2.403855e-03,2.950212e-03
1800,layers.2.out_proj.luts.0.log_select_temp,8.774770e-01,2.121246e-02,2.417437e-02
1800,layers.2.residual_lut.weights,4.218599e+01,1.448148e+01,3.432770e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.658674e-01,1.927376e-03,2.894534e-03
1800,layers.2.residual_lut.log_select_temp,7.839463e-01,1.763296e-02,2.249256e-02
1800,layers.2.q_norm.weight,8.303380e+00,3.919160e-02,4.719957e-03
1800,layers.2.q_norm.bias,2.348158e-01,2.301364e-02,9.800718e-02
1800,layers.2.k_norm.weight,8.276342e+00,3.796694e-02,4.587406e-03
1800,layers.2.k_norm.bias,4.313964e-01,4.271376e-02,9.901278e-02
1800,layers.2.ln_e.weight,6.895136e+00,1.601276e-02,2.322327e-03
1800,layers.2.ln_e.bias,2.483555e-02,3.785005e-03,1.524027e-01
1800,layers.3.qkv_lut.weights,6.966859e+01,2.688609e+01,3.859141e-01
1800,layers.3.qkv_lut.log_soft_score_temp,7.251840e-01,2.240419e-03,3.089450e-03
1800,layers.3.qkv_lut.log_select_temp,7.489292e-01,6.146371e-03,8.206879e-03
1800,layers.3.out_proj.luts.0.weights,3.352365e+01,1.276387e+01,3.807423e-01
1800,layers.3.out_proj.luts.0.log_soft_score_temp,7.589090e-01,5.490601e-03,7.234860e-03
1800,layers.3.out_proj.luts.0.log_select_temp,7.799876e-01,1.292163e-02,1.656646e-02
1800,layers.3.residual_lut.weights,2.622048e+01,1.261840e+01,4.812422e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.612433e-01,1.501381e-03,2.675099e-03
1800,layers.3.residual_lut.log_select_temp,6.193758e-01,7.661104e-03,1.236907e-02
1800,layers.3.q_norm.weight,8.008812e+00,2.520536e-02,3.147203e-03
1800,layers.3.q_norm.bias,1.486362e-01,1.876276e-02,1.262328e-01
1800,layers.3.k_norm.weight,8.006334e+00,2.726139e-02,3.404977e-03
1800,layers.3.k_norm.bias,1.996295e-01,2.602092e-02,1.303461e-01
1800,layers.3.ln_e.weight,6.793365e+00,1.436271e-02,2.114226e-03
1800,layers.3.ln_e.bias,2.943604e-02,1.179635e-02,4.007453e-01
1800,layers.4.qkv_lut.weights,3.519833e+01,1.142453e+01,3.245760e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.553035e-01,1.924610e-02,3.465871e-02
1800,layers.4.qkv_lut.log_select_temp,6.308122e-01,2.172601e-02,3.444133e-02
1800,layers.4.out_proj.luts.0.weights,2.975486e+01,2.750663e+00,9.244413e-02
1800,layers.4.out_proj.luts.0.log_soft_score_temp,6.538195e-01,1.061785e-02,1.623973e-02
1800,layers.4.out_proj.luts.0.log_select_temp,7.245460e-01,5.136073e-03,7.088678e-03
1800,layers.4.residual_lut.weights,1.831077e+01,8.984669e+00,4.906766e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.086319e-01,5.985916e-03,1.176866e-02
1800,layers.4.residual_lut.log_select_temp,5.836384e-01,3.609657e-03,6.184750e-03
1800,layers.4.q_norm.weight,7.911201e+00,3.399970e-02,4.297665e-03
1800,layers.4.q_norm.bias,5.261250e-02,2.486732e-02,4.726504e-01
1800,layers.4.k_norm.weight,7.911423e+00,2.909038e-02,3.677010e-03
1800,layers.4.k_norm.bias,6.741615e-02,1.973433e-02,2.927240e-01
1800,layers.4.ln_e.weight,6.692847e+00,3.609247e-02,5.392694e-03
1800,layers.4.ln_e.bias,1.422893e-01,5.772789e-03,4.057079e-02
1800,layers.5.qkv_lut.weights,3.067457e+01,8.873722e+00,2.892860e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.929882e-01,7.999063e-03,1.154286e-02
1800,layers.5.qkv_lut.log_select_temp,8.368211e-01,1.654130e-02,1.976683e-02
1800,layers.5.out_proj.luts.0.weights,2.848852e+01,4.816906e+00,1.690823e-01
1800,layers.5.out_proj.luts.0.log_soft_score_temp,6.263541e-01,1.981604e-02,3.163712e-02
1800,layers.5.out_proj.luts.0.log_select_temp,7.059127e-01,7.705510e-03,1.091567e-02
1800,layers.5.residual_lut.weights,2.101485e+01,1.051611e+01,5.004131e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.397371e-01,3.119057e-02,7.093006e-02
1800,layers.5.residual_lut.log_select_temp,5.318665e-01,8.229017e-03,1.547196e-02
1800,layers.5.q_norm.weight,7.860912e+00,2.930993e-02,3.728566e-03
1800,layers.5.q_norm.bias,4.500186e-02,2.664162e-02,5.920116e-01
1800,layers.5.k_norm.weight,7.863388e+00,3.122105e-02,3.970432e-03
1800,layers.5.k_norm.bias,6.129101e-02,1.992032e-02,3.250121e-01
1800,layers.5.ln_e.weight,6.863969e+00,5.653172e-03,8.236011e-04
1800,layers.5.ln_e.bias,7.978822e-02,4.911311e-03,6.155434e-02
1800,ln_final.weight,2.356919e+01,5.499794e-01,2.333468e-02
1800,ln_final.bias,7.762967e-01,4.989323e-02,6.427083e-02
2000,tok_emb_E.weight,7.342872e+01,3.604696e+00,4.909109e-02
2000,unembedder.weight,1.888737e+02,2.332757e+01,1.235089e-01
2000,layers.0.qkv_lut.weights,8.449219e+01,2.587338e+01,3.062222e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.917550e-01,3.634739e-02,4.590737e-02
2000,layers.0.qkv_lut.log_select_temp,7.820104e-01,3.626049e-02,4.636829e-02
2000,layers.0.out_proj.luts.0.weights,4.615558e+01,1.430394e+01,3.099070e-01
2000,layers.0.out_proj.luts.0.log_soft_score_temp,8.941504e-01,3.515792e-02,3.931992e-02
2000,layers.0.out_proj.luts.0.log_select_temp,1.065737e+00,3.057313e-02,2.868731e-02
2000,layers.0.residual_lut.weights,6.131571e+01,1.450289e+01,2.365281e-01
2000,layers.0.residual_lut.log_soft_score_temp,9.074826e-01,1.169395e-02,1.288615e-02
2000,layers.0.residual_lut.log_select_temp,9.828595e-01,3.067964e-02,3.121468e-02
2000,layers.0.q_norm.weight,9.003409e+00,5.508039e-02,6.117726e-03
2000,layers.0.q_norm.bias,6.188458e-01,3.702967e-02,5.983667e-02
2000,layers.0.k_norm.weight,8.973209e+00,5.437372e-02,6.059562e-03
2000,layers.0.k_norm.bias,6.762646e-01,3.356748e-02,4.963661e-02
2000,layers.0.ln_e.weight,7.106832e+00,1.107727e-02,1.558679e-03
2000,layers.0.ln_e.bias,7.850837e-02,3.684366e-03,4.692959e-02
2000,layers.1.qkv_lut.weights,8.319897e+01,2.667470e+01,3.206134e-01
2000,layers.1.qkv_lut.log_soft_score_temp,6.220075e-01,2.963489e-02,4.764395e-02
2000,layers.1.qkv_lut.log_select_temp,8.903173e-01,1.268476e-02,1.424746e-02
2000,layers.1.out_proj.luts.0.weights,4.552150e+01,1.436791e+01,3.156292e-01
2000,layers.1.out_proj.luts.0.log_soft_score_temp,8.011702e-01,3.578454e-02,4.466535e-02
2000,layers.1.out_proj.luts.0.log_select_temp,1.007593e+00,2.352971e-02,2.335239e-02
2000,layers.1.residual_lut.weights,5.501936e+01,1.440483e+01,2.618138e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.801185e-01,1.123309e-02,1.439921e-02
2000,layers.1.residual_lut.log_select_temp,9.369217e-01,2.430350e-02,2.593973e-02
2000,layers.1.q_norm.weight,8.459492e+00,3.764656e-02,4.450215e-03
2000,layers.1.q_norm.bias,4.019314e-01,2.729687e-02,6.791426e-02
2000,layers.1.k_norm.weight,8.418849e+00,3.430731e-02,4.075060e-03
2000,layers.1.k_norm.bias,6.470820e-01,5.254030e-02,8.119574e-02
2000,layers.1.ln_e.weight,6.995208e+00,1.480458e-02,2.116389e-03
2000,layers.1.ln_e.bias,3.795937e-02,4.044613e-03,1.065511e-01
2000,layers.2.qkv_lut.weights,8.346221e+01,2.724408e+01,3.264242e-01
2000,layers.2.qkv_lut.log_soft_score_temp,6.665187e-01,1.820064e-02,2.730702e-02
2000,layers.2.qkv_lut.log_select_temp,8.267506e-01,1.400763e-02,1.694299e-02
2000,layers.2.out_proj.luts.0.weights,4.544476e+01,1.471910e+01,3.238898e-01
2000,layers.2.out_proj.luts.0.log_soft_score_temp,8.121954e-01,2.612352e-03,3.216409e-03
2000,layers.2.out_proj.luts.0.log_select_temp,8.977757e-01,2.029860e-02,2.260988e-02
2000,layers.2.residual_lut.weights,4.578886e+01,1.429779e+01,3.122548e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.630719e-01,2.795517e-03,4.216010e-03
2000,layers.2.residual_lut.log_select_temp,8.017411e-01,1.779485e-02,2.219525e-02
2000,layers.2.q_norm.weight,8.336137e+00,3.764044e-02,4.515334e-03
2000,layers.2.q_norm.bias,2.511472e-01,2.048496e-02,8.156557e-02
2000,layers.2.k_norm.weight,8.305971e+00,3.570251e-02,4.298415e-03
2000,layers.2.k_norm.bias,4.683526e-01,4.387473e-02,9.367884e-02
2000,layers.2.ln_e.weight,6.893168e+00,1.512270e-02,2.193868e-03
2000,layers.2.ln_e.bias,2.610851e-02,6.904770e-03,2.644643e-01
2000,layers.3.qkv_lut.weights,7.551450e+01,2.650853e+01,3.510389e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.278606e-01,2.676606e-03,3.677361e-03
2000,layers.3.qkv_lut.log_select_temp,7.556356e-01,6.706357e-03,8.875121e-03
2000,layers.3.out_proj.luts.0.weights,3.658291e+01,1.256374e+01,3.434319e-01
2000,layers.3.out_proj.luts.0.log_soft_score_temp,7.598433e-01,9.343028e-04,1.229599e-03
2000,layers.3.out_proj.luts.0.log_select_temp,7.900223e-01,1.003462e-02,1.270169e-02
2000,layers.3.residual_lut.weights,2.857325e+01,1.268048e+01,4.437884e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.589752e-01,2.268076e-03,4.057561e-03
2000,layers.3.residual_lut.log_select_temp,6.258271e-01,6.451309e-03,1.030845e-02
2000,layers.3.q_norm.weight,8.006473e+00,2.037644e-02,2.544996e-03
2000,layers.3.q_norm.bias,1.634337e-01,1.945261e-02,1.190245e-01
2000,layers.3.k_norm.weight,8.004155e+00,2.159892e-02,2.698463e-03
2000,layers.3.k_norm.bias,2.144700e-01,2.645653e-02,1.233578e-01
2000,layers.3.ln_e.weight,6.791315e+00,1.131172e-02,1.665615e-03
2000,layers.3.ln_e.bias,1.480041e-02,1.602661e-02,1.082849e+00
2000,layers.4.qkv_lut.weights,3.735803e+01,1.174671e+01,3.144359e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.372604e-01,1.804316e-02,3.358364e-02
2000,layers.4.qkv_lut.log_select_temp,6.145921e-01,1.622009e-02,2.639164e-02
2000,layers.4.out_proj.luts.0.weights,3.088378e+01,2.887768e+00,9.350436e-02
2000,layers.4.out_proj.luts.0.log_soft_score_temp,6.465940e-01,7.225454e-03,1.117464e-02
2000,layers.4.out_proj.luts.0.log_select_temp,7.221990e-01,2.346992e-03,3.249787e-03
2000,layers.4.residual_lut.weights,1.935465e+01,8.784333e+00,4.538617e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.028340e-01,5.797923e-03,1.153049e-02
2000,layers.4.residual_lut.log_select_temp,5.800647e-01,3.573716e-03,6.160892e-03
2000,layers.4.q_norm.weight,7.900618e+00,2.867219e-02,3.629107e-03
2000,layers.4.q_norm.bias,5.698131e-02,2.257899e-02,3.962526e-01
2000,layers.4.k_norm.weight,7.900538e+00,3.031378e-02,3.836926e-03
2000,layers.4.k_norm.bias,7.833496e-02,2.710856e-02,3.460595e-01
2000,layers.4.ln_e.weight,6.653859e+00,4.002609e-02,6.015470e-03
2000,layers.4.ln_e.bias,1.479070e-01,6.011420e-03,4.064324e-02
2000,layers.5.qkv_lut.weights,3.192463e+01,8.438910e+00,2.643386e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.019575e-01,8.969247e-03,1.277748e-02
2000,layers.5.qkv_lut.log_select_temp,8.552585e-01,1.843733e-02,2.155761e-02
2000,layers.5.out_proj.luts.0.weights,3.226174e+01,4.644564e+00,1.439651e-01
2000,layers.5.out_proj.luts.0.log_soft_score_temp,6.039815e-01,2.237260e-02,3.704187e-02
2000,layers.5.out_proj.luts.0.log_select_temp,6.968832e-01,9.029508e-03,1.295699e-02
2000,layers.5.residual_lut.weights,2.231100e+01,1.037461e+01,4.649997e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.089255e-01,3.081158e-02,7.534766e-02
2000,layers.5.residual_lut.log_select_temp,5.235267e-01,8.339763e-03,1.592997e-02
2000,layers.5.q_norm.weight,7.863279e+00,2.535997e-02,3.225114e-03
2000,layers.5.q_norm.bias,5.116070e-02,2.935285e-02,5.737382e-01
2000,layers.5.k_norm.weight,7.865866e+00,2.793816e-02,3.551822e-03
2000,layers.5.k_norm.bias,6.721342e-02,2.521269e-02,3.751139e-01
2000,layers.5.ln_e.weight,6.860426e+00,5.510935e-03,8.032934e-04
2000,layers.5.ln_e.bias,8.415619e-02,4.750343e-03,5.644674e-02
2000,ln_final.weight,2.411152e+01,5.510457e-01,2.285404e-02
2000,ln_final.bias,7.840438e-01,5.383997e-02,6.866959e-02
2200,tok_emb_E.weight,7.361916e+01,3.505620e+00,4.761831e-02
2200,unembedder.weight,1.938688e+02,2.211164e+01,1.140547e-01
2200,layers.0.qkv_lut.weights,8.956062e+01,2.537285e+01,2.833037e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.271253e-01,3.537035e-02,4.276299e-02
2200,layers.0.qkv_lut.log_select_temp,8.173244e-01,3.531396e-02,4.320679e-02
2200,layers.0.out_proj.luts.0.weights,4.900038e+01,1.402781e+01,2.862796e-01
2200,layers.0.out_proj.luts.0.log_soft_score_temp,8.538586e-01,4.029173e-02,4.718782e-02
2200,layers.0.out_proj.luts.0.log_select_temp,1.087816e+00,2.207899e-02,2.029662e-02
2200,layers.0.residual_lut.weights,6.531271e+01,1.400170e+01,2.143794e-01
2200,layers.0.residual_lut.log_soft_score_temp,9.134094e-01,5.926788e-03,6.488644e-03
2200,layers.0.residual_lut.log_select_temp,1.013040e+00,3.018045e-02,2.979197e-02
2200,layers.0.q_norm.weight,9.048674e+00,5.059915e-02,5.591885e-03
2200,layers.0.q_norm.bias,6.473920e-01,3.181032e-02,4.913611e-02
2200,layers.0.k_norm.weight,9.016723e+00,5.000465e-02,5.545768e-03
2200,layers.0.k_norm.bias,7.019095e-01,3.193026e-02,4.549056e-02
2200,layers.0.ln_e.weight,7.104361e+00,1.271398e-02,1.789603e-03
2200,layers.0.ln_e.bias,7.985470e-02,3.228362e-03,4.042796e-02
2200,layers.1.qkv_lut.weights,8.826826e+01,2.608848e+01,2.955591e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.942809e-01,2.772659e-02,4.665570e-02
2200,layers.1.qkv_lut.log_select_temp,9.010593e-01,1.074195e-02,1.192147e-02
2200,layers.1.out_proj.luts.0.weights,4.829653e+01,1.402713e+01,2.904376e-01
2200,layers.1.out_proj.luts.0.log_soft_score_temp,7.604907e-01,4.067945e-02,5.349106e-02
2200,layers.1.out_proj.luts.0.log_select_temp,1.022646e+00,1.505256e-02,1.471923e-02
2200,layers.1.residual_lut.weights,5.867281e+01,1.400608e+01,2.387150e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.646056e-01,1.551288e-02,2.028874e-02
2200,layers.1.residual_lut.log_select_temp,9.598179e-01,2.289617e-02,2.385470e-02
2200,layers.1.q_norm.weight,8.487397e+00,3.683864e-02,4.340393e-03
2200,layers.1.q_norm.bias,4.233858e-01,2.340801e-02,5.528766e-02
2200,layers.1.k_norm.weight,8.443554e+00,3.362865e-02,3.982760e-03
2200,layers.1.k_norm.bias,6.934575e-01,5.018573e-02,7.237029e-02
2200,layers.1.ln_e.weight,6.987837e+00,1.416589e-02,2.027220e-03
2200,layers.1.ln_e.bias,3.746098e-02,3.764560e-03,1.004928e-01
2200,layers.2.qkv_lut.weights,8.854897e+01,2.662789e+01,3.007138e-01
2200,layers.2.qkv_lut.log_soft_score_temp,6.476569e-01,1.886183e-02,2.912318e-02
2200,layers.2.qkv_lut.log_select_temp,8.385736e-01,1.182294e-02,1.409887e-02
2200,layers.2.out_proj.luts.0.weights,4.830924e+01,1.434896e+01,2.970231e-01
2200,layers.2.out_proj.luts.0.log_soft_score_temp,8.020093e-01,1.018602e-02,1.270062e-02
2200,layers.2.out_proj.luts.0.log_select_temp,9.135537e-01,1.577806e-02,1.727109e-02
2200,layers.2.residual_lut.weights,4.894345e+01,1.390988e+01,2.842031e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.575068e-01,5.565107e-03,8.463954e-03
2200,layers.2.residual_lut.log_select_temp,8.183048e-01,1.656365e-02,2.024142e-02
2200,layers.2.q_norm.weight,8.369437e+00,3.716895e-02,4.441033e-03
2200,layers.2.q_norm.bias,2.682503e-01,1.960978e-02,7.310256e-02
2200,layers.2.k_norm.weight,8.337332e+00,3.689447e-02,4.425213e-03
2200,layers.2.k_norm.bias,4.987757e-01,3.496348e-02,7.009860e-02
2200,layers.2.ln_e.weight,6.887998e+00,1.886668e-02,2.739066e-03
2200,layers.2.ln_e.bias,2.748812e-02,5.292681e-03,1.925443e-01
2200,layers.3.qkv_lut.weights,8.077219e+01,2.597297e+01,3.215583e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.291838e-01,1.323223e-03,1.814663e-03
2200,layers.3.qkv_lut.log_select_temp,7.613291e-01,5.693555e-03,7.478441e-03
2200,layers.3.out_proj.luts.0.weights,3.949943e+01,1.267739e+01,3.209514e-01
2200,layers.3.out_proj.luts.0.log_soft_score_temp,7.586539e-01,1.189411e-03,1.567791e-03
2200,layers.3.out_proj.luts.0.log_select_temp,7.984611e-01,8.438826e-03,1.056886e-02
2200,layers.3.residual_lut.weights,3.081487e+01,1.266487e+01,4.109986e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.572525e-01,1.722753e-03,3.091513e-03
2200,layers.3.residual_lut.log_select_temp,6.345329e-01,8.705735e-03,1.371991e-02
2200,layers.3.q_norm.weight,8.003253e+00,2.404462e-02,3.004355e-03
2200,layers.3.q_norm.bias,1.746630e-01,2.029545e-02,1.161978e-01
2200,layers.3.k_norm.weight,8.000996e+00,2.415079e-02,3.018473e-03
2200,layers.3.k_norm.bias,2.278822e-01,2.295970e-02,1.007525e-01
2200,layers.3.ln_e.weight,6.790573e+00,1.048078e-02,1.543430e-03
2200,layers.3.ln_e.bias,8.766936e-03,1.595377e-02,1.819766e+00
2200,layers.4.qkv_lut.weights,3.932116e+01,1.143154e+01,2.907223e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.233121e-01,1.394826e-02,2.665381e-02
2200,layers.4.qkv_lut.log_select_temp,6.032651e-01,1.132697e-02,1.877610e-02
2200,layers.4.out_proj.luts.0.weights,3.183204e+01,2.659847e+00,8.355881e-02
2200,layers.4.out_proj.luts.0.log_soft_score_temp,6.412308e-01,5.363286e-03,8.364049e-03
2200,layers.4.out_proj.luts.0.log_select_temp,7.196016e-01,2.597392e-03,3.609486e-03
2200,layers.4.residual_lut.weights,2.030928e+01,8.755672e+00,4.311168e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.974893e-01,5.344719e-03,1.074338e-02
2200,layers.4.residual_lut.log_select_temp,5.766566e-01,3.408015e-03,5.909955e-03
2200,layers.4.q_norm.weight,7.888148e+00,2.613136e-02,3.312737e-03
2200,layers.4.q_norm.bias,6.130556e-02,2.504102e-02,4.084624e-01
2200,layers.4.k_norm.weight,7.888426e+00,2.807084e-02,3.558484e-03
2200,layers.4.k_norm.bias,7.760989e-02,2.275001e-02,2.931329e-01
2200,layers.4.ln_e.weight,6.611979e+00,4.346099e-02,6.573068e-03
2200,layers.4.ln_e.bias,1.533964e-01,5.884042e-03,3.835841e-02
2200,layers.5.qkv_lut.weights,3.289642e+01,7.432818e+00,2.259461e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.107279e-01,8.770406e-03,1.234003e-02
2200,layers.5.qkv_lut.log_select_temp,8.735738e-01,1.831537e-02,2.096603e-02
2200,layers.5.out_proj.luts.0.weights,3.544755e+01,4.090007e+00,1.153819e-01
2200,layers.5.out_proj.luts.0.log_soft_score_temp,5.841326e-01,1.984894e-02,3.398020e-02
2200,layers.5.out_proj.luts.0.log_select_temp,6.914498e-01,5.433381e-03,7.857954e-03
2200,layers.5.residual_lut.weights,2.345822e+01,1.022028e+01,4.356799e-01
2200,layers.5.residual_lut.log_soft_score_temp,3.857047e-01,2.322078e-02,6.020351e-02
2200,layers.5.residual_lut.log_select_temp,5.166713e-01,6.855428e-03,1.326845e-02
2200,layers.5.q_norm.weight,7.853440e+00,2.218390e-02,2.824737e-03
2200,layers.5.q_norm.bias,5.577611e-02,2.432732e-02,4.361602e-01
2200,layers.5.k_norm.weight,7.856106e+00,2.167219e-02,2.758643e-03
2200,layers.5.k_norm.bias,6.832006e-02,2.013372e-02,2.946971e-01
2200,layers.5.ln_e.weight,6.856866e+00,5.275321e-03,7.693487e-04
2200,layers.5.ln_e.bias,8.809599e-02,4.469376e-03,5.073302e-02
