step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.q_norm.weight,8.475922e+00,5.524259e-02,6.517591e-03
2600,layers.4.q_norm.bias,1.853495e-01,2.249830e-02,1.213831e-01
2600,layers.4.k_norm.weight,8.455953e+00,5.282104e-02,6.246610e-03
2600,layers.4.k_norm.bias,2.704327e-01,3.052817e-02,1.128864e-01
2600,layers.5.qk_lut.weights,6.479398e+01,2.068032e+01,3.191704e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.107827e-01,1.676917e-02,2.745522e-02
2600,layers.5.qk_lut.log_select_temp,7.582172e-01,7.299066e-03,9.626615e-03
2600,layers.5.v_lut.weights,9.105935e+01,2.926336e+01,3.213658e-01
2600,layers.5.v_lut.log_soft_score_temp,7.903328e-01,5.277276e-03,6.677283e-03
2600,layers.5.v_lut.log_select_temp,8.539932e-01,1.874393e-02,2.194857e-02
2600,layers.5.out_proj.weights,2.527027e+02,6.877136e+01,2.721433e-01
2600,layers.5.out_proj.log_soft_score_temp,7.581204e-01,1.561415e-02,2.059587e-02
2600,layers.5.out_proj.log_select_temp,9.225047e-01,2.862263e-02,3.102708e-02
2600,layers.5.residual_lut.weights,9.060175e+01,2.917138e+01,3.219738e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.880150e-01,1.189727e-02,2.023293e-02
2600,layers.5.residual_lut.log_select_temp,7.859431e-01,2.789301e-02,3.548986e-02
2600,layers.5.q_norm.weight,8.539408e+00,4.861115e-02,5.692567e-03
2600,layers.5.q_norm.bias,3.331019e-01,2.326603e-02,6.984658e-02
2600,layers.5.k_norm.weight,8.495638e+00,4.659371e-02,5.484428e-03
2600,layers.5.k_norm.bias,5.069029e-01,3.943024e-02,7.778657e-02
2600,ln_final.weight,2.850925e+01,8.955722e-01,3.141339e-02
2600,ln_final.bias,1.851027e+00,1.147001e-01,6.196566e-02
2800,tok_emb_E.weight,2.092185e+02,1.088400e+01,5.202218e-02
2800,emb_resid_lut.weights,1.330494e+02,2.608989e+01,1.960918e-01
2800,emb_resid_lut.log_soft_score_temp,1.251813e+00,4.815590e-02,3.846892e-02
2800,emb_resid_lut.log_select_temp,1.264513e+00,5.459726e-02,4.317650e-02
2800,unembedder.weight,1.603421e+02,1.523769e+01,9.503236e-02
2800,layers.0.qk_lut.weights,6.864522e+01,1.754995e+01,2.556616e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.325242e-01,4.852712e-03,5.828914e-03
2800,layers.0.qk_lut.log_select_temp,8.578387e-01,1.385278e-02,1.614846e-02
2800,layers.0.v_lut.weights,9.462080e+01,2.623890e+01,2.773058e-01
2800,layers.0.v_lut.log_soft_score_temp,8.430241e-01,1.945961e-02,2.308310e-02
2800,layers.0.v_lut.log_select_temp,1.017768e+00,1.489019e-02,1.463024e-02
2800,layers.0.out_proj.weights,1.957478e+02,5.925514e+01,3.027116e-01
2800,layers.0.out_proj.log_soft_score_temp,4.604122e-01,5.638990e-02,1.224770e-01
2800,layers.0.out_proj.log_select_temp,8.452112e-01,5.684733e-03,6.725814e-03
2800,layers.0.residual_lut.weights,8.649242e+01,2.779642e+01,3.213741e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.383649e-01,3.048790e-02,9.010361e-02
2800,layers.0.residual_lut.log_select_temp,5.633392e-01,3.922224e-03,6.962456e-03
2800,layers.0.q_norm.weight,8.862791e+00,3.944677e-02,4.450829e-03
2800,layers.0.q_norm.bias,5.912842e-01,2.476719e-02,4.188712e-02
2800,layers.0.k_norm.weight,8.831262e+00,3.907991e-02,4.425178e-03
2800,layers.0.k_norm.bias,7.695859e-01,3.856666e-02,5.011353e-02
2800,layers.1.qk_lut.weights,6.838716e+01,1.966591e+01,2.875673e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.109971e-01,2.457505e-02,5.979374e-02
2800,layers.1.qk_lut.log_select_temp,8.611137e-01,1.934117e-02,2.246065e-02
2800,layers.1.v_lut.weights,9.321532e+01,2.797489e+01,3.001105e-01
2800,layers.1.v_lut.log_soft_score_temp,5.199746e-01,4.417205e-02,8.495039e-02
2800,layers.1.v_lut.log_select_temp,9.397600e-01,1.355016e-02,1.441875e-02
2800,layers.1.out_proj.weights,1.973722e+02,6.114681e+01,3.098045e-01
2800,layers.1.out_proj.log_soft_score_temp,4.393239e-01,5.596712e-02,1.273937e-01
2800,layers.1.out_proj.log_select_temp,8.248910e-01,9.854674e-03,1.194664e-02
2800,layers.1.residual_lut.weights,8.861600e+01,2.813577e+01,3.175021e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.292708e-01,2.829874e-02,6.592280e-02
2800,layers.1.residual_lut.log_select_temp,8.091010e-01,2.143931e-02,2.649770e-02
2800,layers.1.q_norm.weight,8.868897e+00,5.294736e-02,5.970004e-03
2800,layers.1.q_norm.bias,4.828069e-01,2.597811e-02,5.380641e-02
2800,layers.1.k_norm.weight,8.855250e+00,5.275363e-02,5.957328e-03
2800,layers.1.k_norm.bias,7.535039e-01,3.873871e-02,5.141142e-02
2800,layers.2.qk_lut.weights,6.911926e+01,2.017611e+01,2.919028e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.087236e-01,2.493840e-02,6.101533e-02
2800,layers.2.qk_lut.log_select_temp,8.349897e-01,1.860523e-02,2.228199e-02
2800,layers.2.v_lut.weights,9.456606e+01,2.838005e+01,3.001083e-01
2800,layers.2.v_lut.log_soft_score_temp,5.461735e-01,4.401517e-02,8.058825e-02
2800,layers.2.v_lut.log_select_temp,9.823257e-01,1.442266e-02,1.468215e-02
2800,layers.2.out_proj.weights,2.010532e+02,6.191138e+01,3.079354e-01
2800,layers.2.out_proj.log_soft_score_temp,4.933506e-01,5.186254e-02,1.051231e-01
2800,layers.2.out_proj.log_select_temp,8.397145e-01,1.059049e-02,1.261202e-02
2800,layers.2.residual_lut.weights,8.997968e+01,2.828829e+01,3.143853e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.352344e-01,3.221127e-02,7.400903e-02
2800,layers.2.residual_lut.log_select_temp,9.048182e-01,3.336871e-02,3.687891e-02
2800,layers.2.q_norm.weight,8.757877e+00,4.699146e-02,5.365622e-03
2800,layers.2.q_norm.bias,4.271536e-01,2.285994e-02,5.351691e-02
2800,layers.2.k_norm.weight,8.726281e+00,4.539106e-02,5.201650e-03
2800,layers.2.k_norm.bias,6.660830e-01,2.903782e-02,4.359490e-02
2800,layers.3.qk_lut.weights,6.763028e+01,2.036037e+01,3.010540e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.669488e-01,4.214832e-02,1.148616e-01
2800,layers.3.qk_lut.log_select_temp,9.182842e-01,2.529126e-02,2.754187e-02
2800,layers.3.v_lut.weights,9.388728e+01,2.792380e+01,2.974184e-01
2800,layers.3.v_lut.log_soft_score_temp,7.429159e-01,2.801591e-02,3.771075e-02
2800,layers.3.v_lut.log_select_temp,9.709875e-01,9.772003e-03,1.006398e-02
2800,layers.3.out_proj.weights,2.136342e+02,6.339251e+01,2.967338e-01
2800,layers.3.out_proj.log_soft_score_temp,6.358347e-01,4.803669e-02,7.554903e-02
2800,layers.3.out_proj.log_select_temp,1.016347e+00,2.317810e-02,2.280530e-02
2800,layers.3.residual_lut.weights,9.198381e+01,2.851870e+01,3.100404e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.840249e-01,2.148247e-02,4.438298e-02
2800,layers.3.residual_lut.log_select_temp,9.152595e-01,3.207928e-02,3.504938e-02
2800,layers.3.q_norm.weight,9.055455e+00,1.222677e-01,1.350210e-02
2800,layers.3.q_norm.bias,3.789305e-01,3.580024e-02,9.447708e-02
2800,layers.3.k_norm.weight,9.014094e+00,1.213278e-01,1.345979e-02
2800,layers.3.k_norm.bias,5.847188e-01,5.164747e-02,8.832874e-02
2800,layers.4.qk_lut.weights,6.906020e+01,2.044235e+01,2.960077e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.053659e-01,2.637976e-02,5.219933e-02
2800,layers.4.qk_lut.log_select_temp,8.323748e-01,1.349705e-02,1.621512e-02
2800,layers.4.v_lut.weights,9.521986e+01,2.790897e+01,2.931003e-01
2800,layers.4.v_lut.log_soft_score_temp,8.512265e-01,3.649473e-03,4.287311e-03
2800,layers.4.v_lut.log_select_temp,9.389583e-01,2.552629e-02,2.718575e-02
2800,layers.4.out_proj.weights,2.144241e+02,6.417181e+01,2.992751e-01
2800,layers.4.out_proj.log_soft_score_temp,5.328773e-01,2.771288e-02,5.200612e-02
2800,layers.4.out_proj.log_select_temp,7.501739e-01,1.109207e-02,1.478599e-02
2800,layers.4.residual_lut.weights,9.113016e+01,2.866272e+01,3.145251e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.034042e-01,1.708889e-02,3.394666e-02
2800,layers.4.residual_lut.log_select_temp,8.756971e-01,3.255045e-02,3.717090e-02
2800,layers.4.q_norm.weight,8.525300e+00,5.543430e-02,6.502329e-03
2800,layers.4.q_norm.bias,2.032122e-01,2.124927e-02,1.045669e-01
2800,layers.4.k_norm.weight,8.504292e+00,5.529961e-02,6.502553e-03
2800,layers.4.k_norm.bias,2.919255e-01,2.829848e-02,9.693735e-02
2800,layers.5.qk_lut.weights,6.886216e+01,2.065941e+01,3.000111e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.950533e-01,1.572937e-02,2.643354e-02
2800,layers.5.qk_lut.log_select_temp,7.679353e-01,9.718120e-03,1.265487e-02
2800,layers.5.v_lut.weights,9.669084e+01,2.915168e+01,3.014937e-01
2800,layers.5.v_lut.log_soft_score_temp,7.965559e-01,6.223142e-03,7.812561e-03
2800,layers.5.v_lut.log_select_temp,8.742800e-01,2.028674e-02,2.320394e-02
2800,layers.5.out_proj.weights,2.653844e+02,6.837156e+01,2.576322e-01
2800,layers.5.out_proj.log_soft_score_temp,7.353579e-01,2.276248e-02,3.095428e-02
2800,layers.5.out_proj.log_select_temp,9.498464e-01,2.734166e-02,2.878535e-02
2800,layers.5.residual_lut.weights,9.617293e+01,2.902249e+01,3.017740e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.772515e-01,1.076353e-02,1.864616e-02
2800,layers.5.residual_lut.log_select_temp,8.146505e-01,2.870739e-02,3.523890e-02
2800,layers.5.q_norm.weight,8.587384e+00,5.394670e-02,6.282087e-03
2800,layers.5.q_norm.bias,3.528878e-01,2.322030e-02,6.580080e-02
2800,layers.5.k_norm.weight,8.540882e+00,5.121458e-02,5.996404e-03
2800,layers.5.k_norm.bias,5.400408e-01,3.897735e-02,7.217483e-02
2800,ln_final.weight,2.937500e+01,8.671158e-01,2.951884e-02
2800,ln_final.bias,1.892553e+00,1.051130e-01,5.554031e-02
3000,tok_emb_E.weight,2.096850e+02,1.082537e+01,5.162683e-02
3000,emb_resid_lut.weights,1.398973e+02,2.587237e+01,1.849383e-01
3000,emb_resid_lut.log_soft_score_temp,1.287834e+00,3.602111e-02,2.797030e-02
3000,emb_resid_lut.log_select_temp,1.316687e+00,5.217361e-02,3.962492e-02
3000,unembedder.weight,1.620430e+02,1.490806e+01,9.200064e-02
3000,layers.0.qk_lut.weights,7.244970e+01,1.754692e+01,2.421945e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.351216e-01,2.597392e-03,3.110196e-03
3000,layers.0.qk_lut.log_select_temp,8.705899e-01,1.275122e-02,1.464665e-02
3000,layers.0.v_lut.weights,9.971989e+01,2.623681e+01,2.631051e-01
3000,layers.0.v_lut.log_soft_score_temp,8.238139e-01,1.921016e-02,2.331857e-02
3000,layers.0.v_lut.log_select_temp,1.029941e+00,1.217282e-02,1.181895e-02
3000,layers.0.out_proj.weights,2.062787e+02,5.896272e+01,2.858402e-01
3000,layers.0.out_proj.log_soft_score_temp,4.042645e-01,5.614772e-02,1.388886e-01
3000,layers.0.out_proj.log_select_temp,8.404775e-01,4.733741e-03,5.632205e-03
3000,layers.0.residual_lut.weights,9.085033e+01,2.769206e+01,3.048097e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.085699e-01,2.979499e-02,9.655833e-02
3000,layers.0.residual_lut.log_select_temp,5.588829e-01,4.456282e-03,7.973552e-03
3000,layers.0.q_norm.weight,8.890763e+00,3.533810e-02,3.974699e-03
3000,layers.0.q_norm.bias,6.130825e-01,2.359006e-02,3.847779e-02
3000,layers.0.k_norm.weight,8.858166e+00,3.456663e-02,3.902234e-03
3000,layers.0.k_norm.bias,7.988452e-01,3.409583e-02,4.268139e-02
3000,layers.1.qk_lut.weights,7.215806e+01,1.957975e+01,2.713452e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.870308e-01,2.396628e-02,6.192344e-02
3000,layers.1.qk_lut.log_select_temp,8.780892e-01,1.697552e-02,1.933234e-02
3000,layers.1.v_lut.weights,9.818341e+01,2.791972e+01,2.843629e-01
3000,layers.1.v_lut.log_soft_score_temp,4.745989e-01,4.537579e-02,9.560873e-02
3000,layers.1.v_lut.log_select_temp,9.528638e-01,1.310378e-02,1.375200e-02
3000,layers.1.out_proj.weights,2.076472e+02,6.076068e+01,2.926150e-01
3000,layers.1.out_proj.log_soft_score_temp,3.837333e-01,5.559066e-02,1.448680e-01
3000,layers.1.out_proj.log_select_temp,8.137863e-01,1.110470e-02,1.364572e-02
3000,layers.1.residual_lut.weights,9.325720e+01,2.801490e+01,3.004047e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.021569e-01,2.711388e-02,6.742115e-02
3000,layers.1.residual_lut.log_select_temp,8.319954e-01,2.289432e-02,2.751737e-02
3000,layers.1.q_norm.weight,8.905016e+00,4.637561e-02,5.207808e-03
3000,layers.1.q_norm.bias,5.024316e-01,2.221626e-02,4.421748e-02
3000,layers.1.k_norm.weight,8.891418e+00,4.481618e-02,5.040387e-03
3000,layers.1.k_norm.bias,7.823686e-01,3.200245e-02,4.090457e-02
3000,layers.2.qk_lut.weights,7.294048e+01,2.010386e+01,2.756200e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.840708e-01,2.465281e-02,6.418820e-02
3000,layers.2.qk_lut.log_select_temp,8.512012e-01,1.621151e-02,1.904545e-02
3000,layers.2.v_lut.weights,9.962582e+01,2.830790e+01,2.841422e-01
3000,layers.2.v_lut.log_soft_score_temp,4.989773e-01,4.719618e-02,9.458582e-02
3000,layers.2.v_lut.log_select_temp,9.974034e-01,1.507771e-02,1.511696e-02
3000,layers.2.out_proj.weights,2.115228e+02,6.150057e+01,2.907514e-01
3000,layers.2.out_proj.log_soft_score_temp,4.413285e-01,5.202210e-02,1.178761e-01
3000,layers.2.out_proj.log_select_temp,8.277978e-01,1.191664e-02,1.439559e-02
3000,layers.2.residual_lut.weights,9.479868e+01,2.817730e+01,2.972330e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.043722e-01,3.086221e-02,7.632131e-02
3000,layers.2.residual_lut.log_select_temp,9.370806e-01,3.226238e-02,3.442861e-02
3000,layers.2.q_norm.weight,8.789964e+00,4.118564e-02,4.685531e-03
3000,layers.2.q_norm.bias,4.510321e-01,2.607259e-02,5.780650e-02
3000,layers.2.k_norm.weight,8.756463e+00,4.111956e-02,4.695909e-03
3000,layers.2.k_norm.bias,6.942437e-01,3.311929e-02,4.770557e-02
3000,layers.3.qk_lut.weights,7.127334e+01,2.033013e+01,2.852417e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.234708e-01,4.347801e-02,1.344109e-01
3000,layers.3.qk_lut.log_select_temp,9.462229e-01,2.793872e-02,2.952658e-02
3000,layers.3.v_lut.weights,9.901311e+01,2.791250e+01,2.819071e-01
3000,layers.3.v_lut.log_soft_score_temp,7.116814e-01,3.123450e-02,4.388832e-02
3000,layers.3.v_lut.log_select_temp,9.831017e-01,1.211423e-02,1.232246e-02
3000,layers.3.out_proj.weights,2.261019e+02,6.289934e+01,2.781903e-01
3000,layers.3.out_proj.log_soft_score_temp,5.894392e-01,4.639548e-02,7.871122e-02
3000,layers.3.out_proj.log_select_temp,1.042745e+00,2.639806e-02,2.531593e-02
3000,layers.3.residual_lut.weights,9.734529e+01,2.845130e+01,2.922720e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.640026e-01,2.002230e-02,4.315127e-02
3000,layers.3.residual_lut.log_select_temp,9.491395e-01,3.388000e-02,3.569549e-02
3000,layers.3.q_norm.weight,9.147515e+00,1.196692e-01,1.308215e-02
3000,layers.3.q_norm.bias,4.044276e-01,3.476610e-02,8.596372e-02
3000,layers.3.k_norm.weight,9.104319e+00,1.186600e-01,1.303337e-02
3000,layers.3.k_norm.bias,6.185085e-01,5.214151e-02,8.430202e-02
3000,layers.4.qk_lut.weights,7.284573e+01,2.034643e+01,2.793084e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.796092e-01,2.575669e-02,5.370349e-02
3000,layers.4.qk_lut.log_select_temp,8.450442e-01,1.266944e-02,1.499264e-02
3000,layers.4.v_lut.weights,1.004912e+02,2.779022e+01,2.765438e-01
3000,layers.4.v_lut.log_soft_score_temp,8.527303e-01,1.503825e-03,1.763541e-03
3000,layers.4.v_lut.log_select_temp,9.625610e-01,2.360266e-02,2.452070e-02
3000,layers.4.out_proj.weights,2.254819e+02,6.397091e+01,2.837076e-01
3000,layers.4.out_proj.log_soft_score_temp,5.032150e-01,2.966225e-02,5.894548e-02
3000,layers.4.out_proj.log_select_temp,7.638959e-01,1.372200e-02,1.796318e-02
3000,layers.4.residual_lut.weights,9.653406e+01,2.859154e+01,2.961808e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.874021e-01,1.600215e-02,3.283152e-02
3000,layers.4.residual_lut.log_select_temp,9.107721e-01,3.507495e-02,3.851123e-02
3000,layers.4.q_norm.weight,8.572096e+00,5.197059e-02,6.062763e-03
3000,layers.4.q_norm.bias,2.199845e-01,2.081166e-02,9.460515e-02
3000,layers.4.k_norm.weight,8.548837e+00,5.158577e-02,6.034245e-03
3000,layers.4.k_norm.bias,3.187354e-01,3.190383e-02,1.000950e-01
3000,layers.5.qk_lut.weights,7.265611e+01,2.049729e+01,2.821138e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.777310e-01,1.732236e-02,2.998344e-02
3000,layers.5.qk_lut.log_select_temp,7.755140e-01,7.578671e-03,9.772449e-03
3000,layers.5.v_lut.weights,1.019608e+02,2.901443e+01,2.845645e-01
3000,layers.5.v_lut.log_soft_score_temp,7.973523e-01,7.963181e-04,9.987030e-04
3000,layers.5.v_lut.log_select_temp,8.925111e-01,1.823109e-02,2.042674e-02
3000,layers.5.out_proj.weights,2.767778e+02,6.735613e+01,2.433582e-01
3000,layers.5.out_proj.log_soft_score_temp,7.051734e-01,3.018457e-02,4.280446e-02
3000,layers.5.out_proj.log_select_temp,9.718570e-01,2.201062e-02,2.264801e-02
3000,layers.5.residual_lut.weights,1.015258e+02,2.891880e+01,2.848418e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.673133e-01,9.938240e-03,1.751808e-02
3000,layers.5.residual_lut.log_select_temp,8.458609e-01,3.121042e-02,3.689782e-02
3000,layers.5.q_norm.weight,8.623670e+00,4.227023e-02,4.901653e-03
3000,layers.5.q_norm.bias,3.706733e-01,2.231449e-02,6.019988e-02
3000,layers.5.k_norm.weight,8.574043e+00,4.139871e-02,4.828376e-03
3000,layers.5.k_norm.bias,5.698325e-01,3.536708e-02,6.206575e-02
3000,ln_final.weight,3.021923e+01,8.454162e-01,2.797610e-02
3000,ln_final.bias,1.930586e+00,1.026153e-01,5.315243e-02
3200,tok_emb_E.weight,2.101451e+02,1.074381e+01,5.112568e-02
3200,emb_resid_lut.weights,1.462967e+02,2.567954e+01,1.755306e-01
3200,emb_resid_lut.log_soft_score_temp,1.301950e+00,1.411569e-02,1.084196e-02
3200,emb_resid_lut.log_select_temp,1.366953e+00,5.026567e-02,3.677207e-02
3200,unembedder.weight,1.635638e+02,1.479164e+01,9.043348e-02
3200,layers.0.qk_lut.weights,7.602346e+01,1.736903e+01,2.284693e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.385112e-01,3.389597e-03,4.042399e-03
3200,layers.0.qk_lut.log_select_temp,8.837189e-01,1.312900e-02,1.485653e-02
3200,layers.0.v_lut.weights,1.044907e+02,2.609130e+01,2.496996e-01
3200,layers.0.v_lut.log_soft_score_temp,8.001338e-01,2.368009e-02,2.959516e-02
3200,layers.0.v_lut.log_select_temp,1.039235e+00,9.294391e-03,8.943490e-03
3200,layers.0.out_proj.weights,2.161238e+02,5.855655e+01,2.709399e-01
3200,layers.0.out_proj.log_soft_score_temp,3.491754e-01,5.508909e-02,1.577691e-01
3200,layers.0.out_proj.log_select_temp,8.364265e-01,4.050970e-03,4.843187e-03
3200,layers.0.residual_lut.weights,9.490954e+01,2.749599e+01,2.897074e-01
3200,layers.0.residual_lut.log_soft_score_temp,2.797441e-01,2.882582e-02,1.030435e-01
3200,layers.0.residual_lut.log_select_temp,5.576255e-01,1.257360e-03,2.254847e-03
3200,layers.0.q_norm.weight,8.920994e+00,3.753760e-02,4.207782e-03
3200,layers.0.q_norm.bias,6.345643e-01,2.433165e-02,3.834386e-02
3200,layers.0.k_norm.weight,8.887768e+00,3.788130e-02,4.262184e-03
3200,layers.0.k_norm.bias,8.318672e-01,3.832888e-02,4.607572e-02
3200,layers.1.qk_lut.weights,7.570320e+01,1.945970e+01,2.570525e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.651517e-01,2.187917e-02,5.991802e-02
3200,layers.1.qk_lut.log_select_temp,8.954116e-01,1.732230e-02,1.934563e-02
3200,layers.1.v_lut.weights,1.028492e+02,2.776203e+01,2.699295e-01
3200,layers.1.v_lut.log_soft_score_temp,4.296715e-01,4.492733e-02,1.045620e-01
3200,layers.1.v_lut.log_select_temp,9.693342e-01,1.647037e-02,1.699143e-02
3200,layers.1.out_proj.weights,2.173315e+02,6.037993e+01,2.778241e-01
3200,layers.1.out_proj.log_soft_score_temp,3.289540e-01,5.477926e-02,1.665256e-01
3200,layers.1.out_proj.log_select_temp,8.076333e-01,6.152928e-03,7.618467e-03
3200,layers.1.residual_lut.weights,9.755291e+01,2.786454e+01,2.856352e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.734345e-01,2.872244e-02,7.691425e-02
3200,layers.1.residual_lut.log_select_temp,8.556846e-01,2.368921e-02,2.768451e-02
3200,layers.1.q_norm.weight,8.939573e+00,4.274497e-02,4.781545e-03
3200,layers.1.q_norm.bias,5.220611e-01,2.196408e-02,4.207186e-02
3200,layers.1.k_norm.weight,8.924979e+00,4.239095e-02,4.749698e-03
3200,layers.1.k_norm.bias,8.096148e-01,3.106306e-02,3.836770e-02
3200,layers.2.qk_lut.weights,7.654463e+01,2.002494e+01,2.616113e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.609851e-01,2.308562e-02,6.395173e-02
3200,layers.2.qk_lut.log_select_temp,8.688826e-01,1.768136e-02,2.034954e-02
3200,layers.2.v_lut.weights,1.043576e+02,2.818125e+01,2.700451e-01
3200,layers.2.v_lut.log_soft_score_temp,4.542834e-01,4.469398e-02,9.838348e-02
3200,layers.2.v_lut.log_select_temp,1.014893e+00,1.748955e-02,1.723290e-02
3200,layers.2.out_proj.weights,2.213493e+02,6.101655e+01,2.756572e-01
3200,layers.2.out_proj.log_soft_score_temp,3.902423e-01,5.108625e-02,1.309091e-01
3200,layers.2.out_proj.log_select_temp,8.175427e-01,1.025516e-02,1.254388e-02
3200,layers.2.residual_lut.weights,9.928322e+01,2.804601e+01,2.824849e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.700244e-01,3.434774e-02,9.282561e-02
3200,layers.2.residual_lut.log_select_temp,9.689995e-01,3.191888e-02,3.294004e-02
3200,layers.2.q_norm.weight,8.820302e+00,3.865848e-02,4.382898e-03
3200,layers.2.q_norm.bias,4.711177e-01,2.242091e-02,4.759089e-02
3200,layers.2.k_norm.weight,8.784864e+00,3.925483e-02,4.468461e-03
3200,layers.2.k_norm.bias,7.200637e-01,3.053411e-02,4.240474e-02
3200,layers.3.qk_lut.weights,7.470814e+01,2.022762e+01,2.707553e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.807593e-01,4.271144e-02,1.521283e-01
3200,layers.3.qk_lut.log_select_temp,9.755322e-01,2.930933e-02,3.004445e-02
3200,layers.3.v_lut.weights,1.038041e+02,2.778202e+01,2.676389e-01
3200,layers.3.v_lut.log_soft_score_temp,6.813523e-01,3.032905e-02,4.451302e-02
3200,layers.3.v_lut.log_select_temp,9.906318e-01,7.530093e-03,7.601304e-03
3200,layers.3.out_proj.weights,2.379701e+02,6.251369e+01,2.626955e-01
3200,layers.3.out_proj.log_soft_score_temp,5.409916e-01,4.844761e-02,8.955335e-02
3200,layers.3.out_proj.log_select_temp,1.063630e+00,2.088475e-02,1.963536e-02
3200,layers.3.residual_lut.weights,1.024309e+02,2.827507e+01,2.760406e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.424123e-01,2.159026e-02,4.880122e-02
3200,layers.3.residual_lut.log_select_temp,9.849085e-01,3.576905e-02,3.631712e-02
3200,layers.3.q_norm.weight,9.239612e+00,1.231309e-01,1.332642e-02
3200,layers.3.q_norm.bias,4.290521e-01,3.359755e-02,7.830645e-02
3200,layers.3.k_norm.weight,9.195742e+00,1.225428e-01,1.332604e-02
3200,layers.3.k_norm.bias,6.514669e-01,4.837964e-02,7.426262e-02
3200,layers.4.qk_lut.weights,7.641700e+01,2.028699e+01,2.654774e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.557380e-01,2.387124e-02,5.237931e-02
3200,layers.4.qk_lut.log_select_temp,8.594105e-01,1.436627e-02,1.671642e-02
3200,layers.4.v_lut.weights,1.054460e+02,2.769231e+01,2.626207e-01
3200,layers.4.v_lut.log_soft_score_temp,8.466147e-01,6.115615e-03,7.223611e-03
3200,layers.4.v_lut.log_select_temp,9.833290e-01,2.076805e-02,2.112014e-02
3200,layers.4.out_proj.weights,2.358637e+02,6.326251e+01,2.682164e-01
3200,layers.4.out_proj.log_soft_score_temp,4.719167e-01,3.129828e-02,6.632161e-02
3200,layers.4.out_proj.log_select_temp,7.801620e-01,1.626617e-02,2.084973e-02
3200,layers.4.residual_lut.weights,1.016705e+02,2.844756e+01,2.798015e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.711864e-01,1.621565e-02,3.441452e-02
3200,layers.4.residual_lut.log_select_temp,9.455913e-01,3.481919e-02,3.682266e-02
3200,layers.4.q_norm.weight,8.610765e+00,4.590190e-02,5.330758e-03
3200,layers.4.q_norm.bias,2.351311e-01,2.094747e-02,8.908850e-02
3200,layers.4.k_norm.weight,8.585424e+00,4.356123e-02,5.073859e-03
3200,layers.4.k_norm.bias,3.315767e-01,2.402627e-02,7.246069e-02
3200,layers.5.qk_lut.weights,7.624679e+01,2.043513e+01,2.680130e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.641152e-01,1.361579e-02,2.413654e-02
3200,layers.5.qk_lut.log_select_temp,7.878659e-01,1.235193e-02,1.567771e-02
3200,layers.5.v_lut.weights,1.068924e+02,2.887283e+01,2.701111e-01
3200,layers.5.v_lut.log_soft_score_temp,7.997231e-01,2.370834e-03,2.964569e-03
3200,layers.5.v_lut.log_select_temp,9.123915e-01,1.988047e-02,2.178941e-02
3200,layers.5.out_proj.weights,2.878679e+02,6.713770e+01,2.332240e-01
3200,layers.5.out_proj.log_soft_score_temp,6.734967e-01,3.167671e-02,4.703321e-02
3200,layers.5.out_proj.log_select_temp,9.941153e-01,2.225828e-02,2.239004e-02
3200,layers.5.residual_lut.weights,1.066278e+02,2.873359e+01,2.694755e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.552420e-01,1.207125e-02,2.174052e-02
3200,layers.5.residual_lut.log_select_temp,8.777439e-01,3.188300e-02,3.632381e-02
3200,layers.5.q_norm.weight,8.664505e+00,4.584478e-02,5.291102e-03
