step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.log_select_temp,9.244609e-01,4.742950e-02,5.130504e-02
1400,layers.2.residual_lut.weights,3.354122e+01,1.342334e+01,4.002042e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.502609e-01,3.728276e-02,6.775470e-02
1400,layers.2.residual_lut.log_select_temp,7.747237e-01,1.702273e-02,2.197264e-02
1400,layers.2.q_norm.weight,8.724451e+00,1.181697e-01,1.354465e-02
1400,layers.2.q_norm.bias,3.100960e-01,4.567075e-02,1.472794e-01
1400,layers.2.k_norm.weight,8.690245e+00,1.146089e-01,1.318823e-02
1400,layers.2.k_norm.bias,5.062231e-01,8.148477e-02,1.609661e-01
1400,layers.2.ln_pre.weight,6.914329e+00,2.355574e-02,3.406801e-03
1400,layers.2.ln_pre.bias,4.288094e-02,9.137148e-03,2.130818e-01
1400,layers.2.ln_post.weight,6.826202e+00,3.866026e-02,5.663509e-03
1400,layers.2.ln_post.bias,3.287542e-02,1.042617e-02,3.171418e-01
1400,layers.3.qkv_lut.weights,6.408139e+01,2.772461e+01,4.326468e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.203480e-01,4.688799e-02,7.558337e-02
1400,layers.3.qkv_lut.log_select_temp,8.916918e-01,2.951157e-02,3.309616e-02
1400,layers.3.out_proj.weights,3.348859e+01,1.429721e+01,4.269277e-01
1400,layers.3.out_proj.log_soft_score_temp,8.996891e-01,3.896797e-02,4.331270e-02
1400,layers.3.out_proj.log_select_temp,9.244599e-01,4.724115e-02,5.110135e-02
1400,layers.3.residual_lut.weights,3.368006e+01,1.350823e+01,4.010751e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.259842e-01,4.302245e-02,8.179420e-02
1400,layers.3.residual_lut.log_select_temp,7.685115e-01,1.489735e-02,1.938468e-02
1400,layers.3.q_norm.weight,8.696663e+00,9.624708e-02,1.106713e-02
1400,layers.3.q_norm.bias,3.728471e-01,4.365195e-02,1.170774e-01
1400,layers.3.k_norm.weight,8.660094e+00,9.290985e-02,1.072850e-02
1400,layers.3.k_norm.bias,6.327980e-01,8.524017e-02,1.347036e-01
1400,layers.3.ln_pre.weight,6.904576e+00,2.668492e-02,3.864816e-03
1400,layers.3.ln_pre.bias,3.527482e-02,8.561803e-03,2.427171e-01
1400,layers.3.ln_post.weight,6.809492e+00,3.759260e-02,5.520618e-03
1400,layers.3.ln_post.bias,3.623273e-02,1.112640e-02,3.070813e-01
1400,layers.4.qkv_lut.weights,6.385803e+01,2.780833e+01,4.354711e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.502458e-01,3.444082e-02,5.296584e-02
1400,layers.4.qkv_lut.log_select_temp,8.764431e-01,2.722692e-02,3.106525e-02
1400,layers.4.out_proj.weights,3.462305e+01,1.469652e+01,4.244720e-01
1400,layers.4.out_proj.log_soft_score_temp,8.849678e-01,4.347795e-02,4.912942e-02
1400,layers.4.out_proj.log_select_temp,9.025539e-01,4.785210e-02,5.301855e-02
1400,layers.4.residual_lut.weights,3.370029e+01,1.372370e+01,4.072280e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.976603e-01,4.355958e-02,8.752874e-02
1400,layers.4.residual_lut.log_select_temp,7.483256e-01,1.214916e-02,1.623512e-02
1400,layers.4.q_norm.weight,8.448488e+00,7.639187e-02,9.042075e-03
1400,layers.4.q_norm.bias,2.746304e-01,3.808591e-02,1.386806e-01
1400,layers.4.k_norm.weight,8.423405e+00,7.594808e-02,9.016316e-03
1400,layers.4.k_norm.bias,4.613344e-01,6.890948e-02,1.493699e-01
1400,layers.4.ln_pre.weight,6.920799e+00,2.420030e-02,3.496749e-03
1400,layers.4.ln_pre.bias,3.334782e-02,7.445931e-03,2.232809e-01
1400,layers.4.ln_post.weight,6.782911e+00,4.076483e-02,6.009932e-03
1400,layers.4.ln_post.bias,4.640216e-02,1.158374e-02,2.496380e-01
1400,layers.5.qkv_lut.weights,6.320964e+01,2.786537e+01,4.408404e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.967846e-01,1.575595e-02,2.261237e-02
1400,layers.5.qkv_lut.log_select_temp,8.296694e-01,2.361292e-02,2.846063e-02
1400,layers.5.out_proj.weights,3.613258e+01,1.543802e+01,4.272603e-01
1400,layers.5.out_proj.log_soft_score_temp,8.310285e-01,3.914416e-02,4.710327e-02
1400,layers.5.out_proj.log_select_temp,8.517017e-01,4.245025e-02,4.984168e-02
1400,layers.5.residual_lut.weights,3.458532e+01,1.416151e+01,4.094660e-01
1400,layers.5.residual_lut.log_soft_score_temp,4.974349e-01,4.112458e-02,8.267329e-02
1400,layers.5.residual_lut.log_select_temp,7.438779e-01,1.623100e-02,2.181944e-02
1400,layers.5.q_norm.weight,8.166577e+00,5.956141e-02,7.293313e-03
1400,layers.5.q_norm.bias,1.268733e-01,2.693501e-02,2.122986e-01
1400,layers.5.k_norm.weight,8.158128e+00,5.725746e-02,7.018456e-03
1400,layers.5.k_norm.bias,2.407145e-01,4.401786e-02,1.828633e-01
1400,layers.5.ln_pre.weight,6.924111e+00,1.916615e-02,2.768030e-03
1400,layers.5.ln_pre.bias,2.645093e-02,7.298172e-03,2.759136e-01
1400,layers.5.ln_post.weight,6.794446e+00,3.593494e-02,5.288871e-03
1400,layers.5.ln_post.bias,3.689690e-02,8.243123e-03,2.234097e-01
1400,ln_final.weight,2.450027e+01,9.239402e-01,3.771142e-02
1400,ln_final.bias,1.668920e+00,1.448640e-01,8.680109e-02
1600,tok_emb_E.weight,7.352003e+01,3.760315e+00,5.114681e-02
1600,unembedder.weight,1.439998e+02,1.596538e+01,1.108709e-01
1600,layers.0.qkv_lut.weights,7.160448e+01,2.410748e+01,3.366756e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.923649e-01,4.451251e-02,4.485498e-02
1600,layers.0.qkv_lut.log_select_temp,9.939138e-01,4.892963e-02,4.922925e-02
1600,layers.0.out_proj.weights,3.598869e+01,1.282351e+01,3.563205e-01
1600,layers.0.out_proj.log_soft_score_temp,9.386827e-01,1.071095e-04,1.141062e-04
1600,layers.0.out_proj.log_select_temp,1.009397e+00,4.365790e-02,4.325146e-02
1600,layers.0.residual_lut.weights,4.196904e+01,1.349810e+01,3.216204e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.673726e-01,1.053929e-03,1.373426e-03
1600,layers.0.residual_lut.log_select_temp,9.285010e-01,4.237747e-02,4.564074e-02
1600,layers.0.q_norm.weight,9.044339e+00,8.878640e-02,9.816792e-03
1600,layers.0.q_norm.bias,6.676753e-01,5.749056e-02,8.610556e-02
1600,layers.0.k_norm.weight,9.019606e+00,8.743053e-02,9.693387e-03
1600,layers.0.k_norm.bias,7.204181e-01,6.244416e-02,8.667767e-02
1600,layers.0.ln_pre.weight,7.229547e+00,2.426253e-02,3.356023e-03
1600,layers.0.ln_pre.bias,2.698877e-02,1.096720e-02,4.063614e-01
1600,layers.0.ln_post.weight,6.998349e+00,1.978636e-02,2.827290e-03
1600,layers.0.ln_post.bias,4.381600e-02,1.107427e-02,2.527448e-01
1600,layers.1.qkv_lut.weights,7.101292e+01,2.662461e+01,3.749262e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.837143e-01,4.878861e-02,8.358302e-02
1600,layers.1.qkv_lut.log_select_temp,9.117303e-01,1.885289e-02,2.067814e-02
1600,layers.1.out_proj.weights,3.502220e+01,1.333604e+01,3.807882e-01
1600,layers.1.out_proj.log_soft_score_temp,8.536672e-01,2.606905e-02,3.053771e-02
1600,layers.1.out_proj.log_select_temp,9.713426e-01,2.927059e-02,3.013416e-02
1600,layers.1.residual_lut.weights,3.816899e+01,1.320646e+01,3.459998e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.845710e-01,3.034127e-02,5.190348e-02
1600,layers.1.residual_lut.log_select_temp,8.430190e-01,2.282977e-02,2.708097e-02
1600,layers.1.q_norm.weight,8.799446e+00,7.145656e-02,8.120575e-03
1600,layers.1.q_norm.bias,4.899020e-01,4.086107e-02,8.340662e-02
1600,layers.1.k_norm.weight,8.763818e+00,6.942762e-02,7.922075e-03
1600,layers.1.k_norm.bias,8.098091e-01,7.783715e-02,9.611790e-02
1600,layers.1.ln_pre.weight,6.898405e+00,2.486033e-02,3.603779e-03
1600,layers.1.ln_pre.bias,3.556779e-02,6.949942e-03,1.953999e-01
1600,layers.1.ln_post.weight,6.859339e+00,3.117443e-02,4.544816e-03
1600,layers.1.ln_post.bias,3.278092e-02,1.225361e-02,3.738032e-01
1600,layers.2.qkv_lut.weights,7.099144e+01,2.717852e+01,3.828422e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.774897e-01,5.264086e-02,9.115463e-02
1600,layers.2.qkv_lut.log_select_temp,9.385749e-01,2.820724e-02,3.005327e-02
1600,layers.2.out_proj.weights,3.414599e+01,1.373730e+01,4.023109e-01
1600,layers.2.out_proj.log_soft_score_temp,8.947444e-01,1.129824e-02,1.262734e-02
1600,layers.2.out_proj.log_select_temp,9.669482e-01,4.248720e-02,4.393949e-02
1600,layers.2.residual_lut.weights,3.702658e+01,1.316700e+01,3.556093e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.132614e-01,3.699946e-02,7.208697e-02
1600,layers.2.residual_lut.log_select_temp,7.904966e-01,1.577288e-02,1.995313e-02
1600,layers.2.q_norm.weight,8.811209e+00,9.293104e-02,1.054691e-02
1600,layers.2.q_norm.bias,3.455756e-01,3.797892e-02,1.099005e-01
1600,layers.2.k_norm.weight,8.772775e+00,9.033555e-02,1.029726e-02
1600,layers.2.k_norm.bias,5.577074e-01,5.886691e-02,1.055516e-01
1600,layers.2.ln_pre.weight,6.895614e+00,2.587924e-02,3.753001e-03
1600,layers.2.ln_pre.bias,4.700188e-02,8.432866e-03,1.794155e-01
1600,layers.2.ln_post.weight,6.799376e+00,3.585738e-02,5.273627e-03
1600,layers.2.ln_post.bias,4.046504e-02,9.808579e-03,2.423964e-01
1600,layers.3.qkv_lut.weights,7.104842e+01,2.749287e+01,3.869596e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.710696e-01,4.927844e-02,8.629148e-02
1600,layers.3.qkv_lut.log_select_temp,9.138542e-01,2.216238e-02,2.425155e-02
1600,layers.3.out_proj.weights,3.734302e+01,1.412587e+01,3.782735e-01
1600,layers.3.out_proj.log_soft_score_temp,9.297357e-01,3.004658e-02,3.231734e-02
1600,layers.3.out_proj.log_select_temp,9.687253e-01,4.426539e-02,4.569447e-02
1600,layers.3.residual_lut.weights,3.719613e+01,1.325561e+01,3.563708e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.851472e-01,4.083699e-02,8.417444e-02
1600,layers.3.residual_lut.log_select_temp,7.818894e-01,1.337790e-02,1.710971e-02
1600,layers.3.q_norm.weight,8.773181e+00,8.099850e-02,9.232512e-03
1600,layers.3.q_norm.bias,4.088390e-01,3.728598e-02,9.119968e-02
1600,layers.3.k_norm.weight,8.733138e+00,7.868969e-02,9.010471e-03
1600,layers.3.k_norm.bias,6.975033e-01,7.064354e-02,1.012806e-01
1600,layers.3.ln_pre.weight,6.883974e+00,3.294821e-02,4.786220e-03
1600,layers.3.ln_pre.bias,3.959342e-02,7.473708e-03,1.887613e-01
1600,layers.3.ln_post.weight,6.776801e+00,3.995574e-02,5.895959e-03
1600,layers.3.ln_post.bias,4.806775e-02,1.313672e-02,2.732960e-01
1600,layers.4.qkv_lut.weights,7.082419e+01,2.759207e+01,3.895854e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.079911e-01,4.225469e-02,6.949886e-02
1600,layers.4.qkv_lut.log_select_temp,9.004092e-01,2.396601e-02,2.661680e-02
1600,layers.4.out_proj.weights,3.888157e+01,1.458439e+01,3.750976e-01
1600,layers.4.out_proj.log_soft_score_temp,9.251195e-01,4.015166e-02,4.340159e-02
1600,layers.4.out_proj.log_select_temp,9.490647e-01,4.651082e-02,4.900700e-02
1600,layers.4.residual_lut.weights,3.732403e+01,1.348079e+01,3.611826e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.556824e-01,4.197791e-02,9.212099e-02
1600,layers.4.residual_lut.log_select_temp,7.615519e-01,1.322633e-02,1.736760e-02
1600,layers.4.q_norm.weight,8.502743e+00,6.470282e-02,7.609641e-03
1600,layers.4.q_norm.bias,3.049442e-01,3.298760e-02,1.081759e-01
1600,layers.4.k_norm.weight,8.475966e+00,6.504751e-02,7.674347e-03
1600,layers.4.k_norm.bias,5.177494e-01,6.270320e-02,1.211072e-01
1600,layers.4.ln_pre.weight,6.910614e+00,2.445402e-02,3.538618e-03
1600,layers.4.ln_pre.bias,3.697116e-02,6.245364e-03,1.689253e-01
1600,layers.4.ln_post.weight,6.748805e+00,4.090738e-02,6.061426e-03
1600,layers.4.ln_post.bias,5.658781e-02,1.095098e-02,1.935219e-01
1600,layers.5.qkv_lut.weights,7.014191e+01,2.767726e+01,3.945895e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.743460e-01,2.243859e-02,3.327459e-02
1600,layers.5.qkv_lut.log_select_temp,8.494816e-01,1.981229e-02,2.332279e-02
1600,layers.5.out_proj.weights,4.112127e+01,1.535995e+01,3.735281e-01
1600,layers.5.out_proj.log_soft_score_temp,8.699622e-01,3.893369e-02,4.475332e-02
1600,layers.5.out_proj.log_select_temp,8.943043e-01,4.260254e-02,4.763763e-02
1600,layers.5.residual_lut.weights,3.855938e+01,1.389993e+01,3.604812e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.585385e-01,3.889644e-02,8.482700e-02
1600,layers.5.residual_lut.log_select_temp,7.611071e-01,1.722914e-02,2.263695e-02
1600,layers.5.q_norm.weight,8.212204e+00,5.530690e-02,6.734720e-03
1600,layers.5.q_norm.bias,1.431933e-01,2.037512e-02,1.422910e-01
1600,layers.5.k_norm.weight,8.202335e+00,5.430800e-02,6.621041e-03
1600,layers.5.k_norm.bias,2.738528e-01,3.761718e-02,1.373628e-01
1600,layers.5.ln_pre.weight,6.919214e+00,2.027287e-02,2.929939e-03
1600,layers.5.ln_pre.bias,2.860969e-02,6.601480e-03,2.307428e-01
1600,layers.5.ln_post.weight,6.763101e+00,3.782278e-02,5.592521e-03
1600,layers.5.ln_post.bias,4.512398e-02,8.861055e-03,1.963713e-01
1600,ln_final.weight,2.538739e+01,8.892580e-01,3.502754e-02
1600,ln_final.bias,1.760530e+00,1.175724e-01,6.678242e-02
1800,tok_emb_E.weight,7.372134e+01,3.657614e+00,4.961406e-02
1800,unembedder.weight,1.474705e+02,1.537119e+01,1.042323e-01
1800,layers.0.qkv_lut.weights,7.780848e+01,2.380003e+01,3.058796e-01
1800,layers.0.qkv_lut.log_soft_score_temp,1.029955e+00,3.758973e-02,3.649649e-02
1800,layers.0.qkv_lut.log_select_temp,1.040179e+00,4.626554e-02,4.447843e-02
1800,layers.0.out_proj.weights,3.894759e+01,1.262665e+01,3.241958e-01
1800,layers.0.out_proj.log_soft_score_temp,9.063489e-01,3.233385e-02,3.567484e-02
1800,layers.0.out_proj.log_select_temp,1.045770e+00,3.637254e-02,3.478065e-02
1800,layers.0.residual_lut.weights,4.595225e+01,1.323551e+01,2.880275e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.568884e-01,1.048416e-02,1.385166e-02
1800,layers.0.residual_lut.log_select_temp,9.688672e-01,4.036623e-02,4.166333e-02
1800,layers.0.q_norm.weight,9.106722e+00,6.846955e-02,7.518573e-03
1800,layers.0.q_norm.bias,7.147720e-01,4.842407e-02,6.774757e-02
1800,layers.0.k_norm.weight,9.080447e+00,6.605351e-02,7.274257e-03
1800,layers.0.k_norm.bias,7.633497e-01,4.986012e-02,6.531753e-02
1800,layers.0.ln_pre.weight,7.242132e+00,1.680112e-02,2.319913e-03
1800,layers.0.ln_pre.bias,2.807990e-02,1.183903e-02,4.216194e-01
1800,layers.0.ln_post.weight,6.995371e+00,2.175394e-02,3.109762e-03
1800,layers.0.ln_post.bias,4.789589e-02,9.902838e-03,2.067576e-01
1800,layers.1.qkv_lut.weights,7.717737e+01,2.635815e+01,3.415270e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.359295e-01,4.778481e-02,8.916248e-02
1800,layers.1.qkv_lut.log_select_temp,9.281181e-01,1.638776e-02,1.765698e-02
1800,layers.1.out_proj.weights,3.782725e+01,1.307011e+01,3.455211e-01
1800,layers.1.out_proj.log_soft_score_temp,8.154292e-01,3.823799e-02,4.689308e-02
1800,layers.1.out_proj.log_select_temp,9.913133e-01,1.997072e-02,2.014572e-02
1800,layers.1.residual_lut.weights,4.134585e+01,1.302861e+01,3.151128e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.505931e-01,3.397793e-02,6.171150e-02
1800,layers.1.residual_lut.log_select_temp,8.665687e-01,2.354968e-02,2.717578e-02
1800,layers.1.q_norm.weight,8.858832e+00,6.362669e-02,7.182289e-03
1800,layers.1.q_norm.bias,5.242493e-01,3.595169e-02,6.857746e-02
1800,layers.1.k_norm.weight,8.819270e+00,6.150746e-02,6.974212e-03
1800,layers.1.k_norm.bias,8.767866e-01,7.101513e-02,8.099477e-02
1800,layers.1.ln_pre.weight,6.881495e+00,2.322643e-02,3.375202e-03
1800,layers.1.ln_pre.bias,3.980614e-02,6.935877e-03,1.742414e-01
1800,layers.1.ln_post.weight,6.839420e+00,3.080698e-02,4.504327e-03
1800,layers.1.ln_post.bias,4.017407e-02,1.222697e-02,3.043498e-01
1800,layers.2.qkv_lut.weights,7.714548e+01,2.687812e+01,3.484082e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.245281e-01,5.296153e-02,1.009699e-01
1800,layers.2.qkv_lut.log_select_temp,9.613969e-01,2.282208e-02,2.373846e-02
1800,layers.2.out_proj.weights,3.721004e+01,1.352708e+01,3.635330e-01
1800,layers.2.out_proj.log_soft_score_temp,8.858645e-01,8.879900e-03,1.002399e-02
1800,layers.2.out_proj.log_select_temp,1.003213e+00,3.626502e-02,3.614886e-02
1800,layers.2.residual_lut.weights,4.007463e+01,1.298077e+01,3.239150e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.729754e-01,4.028606e-02,8.517582e-02
1800,layers.2.residual_lut.log_select_temp,8.064176e-01,1.592106e-02,1.974294e-02
1800,layers.2.q_norm.weight,8.896819e+00,9.295084e-02,1.044765e-02
1800,layers.2.q_norm.bias,3.772623e-01,3.424976e-02,9.078500e-02
1800,layers.2.k_norm.weight,8.854483e+00,9.056906e-02,1.022861e-02
1800,layers.2.k_norm.bias,6.053283e-01,5.304840e-02,8.763575e-02
1800,layers.2.ln_pre.weight,6.876151e+00,2.623800e-02,3.815798e-03
1800,layers.2.ln_pre.bias,5.086654e-02,6.113467e-03,1.201864e-01
1800,layers.2.ln_post.weight,6.770494e+00,3.557467e-02,5.254368e-03
1800,layers.2.ln_post.bias,4.856598e-02,1.084453e-02,2.232947e-01
1800,layers.3.qkv_lut.weights,7.726106e+01,2.719709e+01,3.520155e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.223784e-01,4.869115e-02,9.321050e-02
1800,layers.3.qkv_lut.log_select_temp,9.322206e-01,1.836640e-02,1.970177e-02
1800,layers.3.out_proj.weights,4.080359e+01,1.384183e+01,3.392306e-01
1800,layers.3.out_proj.log_soft_score_temp,9.468201e-01,1.708448e-02,1.804406e-02
1800,layers.3.out_proj.log_select_temp,1.009317e+00,4.059213e-02,4.021741e-02
1800,layers.3.residual_lut.weights,4.031406e+01,1.309125e+01,3.247316e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.423742e-01,4.277301e-02,9.668966e-02
1800,layers.3.residual_lut.log_select_temp,7.978446e-01,1.595521e-02,1.999789e-02
1800,layers.3.q_norm.weight,8.838066e+00,7.139461e-02,8.078080e-03
1800,layers.3.q_norm.bias,4.381959e-01,3.060793e-02,6.984987e-02
1800,layers.3.k_norm.weight,8.794871e+00,7.130511e-02,8.107579e-03
1800,layers.3.k_norm.bias,7.546006e-01,6.204755e-02,8.222568e-02
1800,layers.3.ln_pre.weight,6.863580e+00,2.696548e-02,3.928778e-03
1800,layers.3.ln_pre.bias,4.298813e-02,6.155684e-03,1.431950e-01
1800,layers.3.ln_post.weight,6.744058e+00,3.857321e-02,5.719585e-03
1800,layers.3.ln_post.bias,5.841399e-02,1.189632e-02,2.036554e-01
1800,layers.4.qkv_lut.weights,7.702534e+01,2.729709e+01,3.543910e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.643615e-01,4.362965e-02,7.730798e-02
1800,layers.4.qkv_lut.log_select_temp,9.215424e-01,2.113324e-02,2.293247e-02
1800,layers.4.out_proj.weights,4.278836e+01,1.433315e+01,3.349778e-01
1800,layers.4.out_proj.log_soft_score_temp,9.623566e-01,3.723717e-02,3.869373e-02
1800,layers.4.out_proj.log_select_temp,9.950365e-01,4.597175e-02,4.620107e-02
1800,layers.4.residual_lut.weights,4.057858e+01,1.328833e+01,3.274716e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.124006e-01,4.328176e-02,1.049508e-01
1800,layers.4.residual_lut.log_select_temp,7.779005e-01,1.634854e-02,2.101624e-02
1800,layers.4.q_norm.weight,8.554315e+00,5.873067e-02,6.865619e-03
1800,layers.4.q_norm.bias,3.311054e-01,2.797477e-02,8.448902e-02
1800,layers.4.k_norm.weight,8.524867e+00,5.902731e-02,6.924132e-03
1800,layers.4.k_norm.bias,5.601475e-01,4.890509e-02,8.730753e-02
1800,layers.4.ln_pre.weight,6.899853e+00,2.009736e-02,2.912722e-03
1800,layers.4.ln_pre.bias,3.984533e-02,5.725845e-03,1.437018e-01
1800,layers.4.ln_post.weight,6.714877e+00,3.975200e-02,5.919989e-03
1800,layers.4.ln_post.bias,6.735640e-02,1.182396e-02,1.755432e-01
1800,layers.5.qkv_lut.weights,7.629822e+01,2.732396e+01,3.581206e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.493096e-01,2.503645e-02,3.855858e-02
1800,layers.5.qkv_lut.log_select_temp,8.676752e-01,1.819360e-02,2.096822e-02
1800,layers.5.out_proj.weights,4.579606e+01,1.512400e+01,3.302467e-01
1800,layers.5.out_proj.log_soft_score_temp,9.102480e-01,4.028577e-02,4.425801e-02
1800,layers.5.out_proj.log_select_temp,9.387058e-01,4.440153e-02,4.730079e-02
1800,layers.5.residual_lut.weights,4.218360e+01,1.376270e+01,3.262572e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.181160e-01,4.042247e-02,9.667764e-02
1800,layers.5.residual_lut.log_select_temp,7.823426e-01,2.123547e-02,2.714344e-02
1800,layers.5.q_norm.weight,8.256415e+00,5.352420e-02,6.482741e-03
1800,layers.5.q_norm.bias,1.625501e-01,2.469366e-02,1.519141e-01
1800,layers.5.k_norm.weight,8.245171e+00,5.258380e-02,6.377528e-03
1800,layers.5.k_norm.bias,3.003675e-01,3.426324e-02,1.140711e-01
1800,layers.5.ln_pre.weight,6.914814e+00,1.850009e-02,2.675429e-03
1800,layers.5.ln_pre.bias,3.240613e-02,7.000755e-03,2.160318e-01
1800,layers.5.ln_post.weight,6.733242e+00,3.494864e-02,5.190462e-03
1800,layers.5.ln_post.bias,5.308566e-02,8.697635e-03,1.638415e-01
1800,ln_final.weight,2.625594e+01,8.704174e-01,3.315125e-02
1800,ln_final.bias,1.839188e+00,1.099009e-01,5.975512e-02
2000,tok_emb_E.weight,7.391476e+01,3.562018e+00,4.819089e-02
2000,unembedder.weight,1.504836e+02,1.468044e+01,9.755513e-02
2000,layers.0.qkv_lut.weights,8.338326e+01,2.332938e+01,2.797849e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.060052e+00,3.009713e-02,2.839213e-02
2000,layers.0.qkv_lut.log_select_temp,1.085099e+00,4.491925e-02,4.139647e-02
2000,layers.0.out_proj.weights,4.157464e+01,1.240392e+01,2.983531e-01
2000,layers.0.out_proj.log_soft_score_temp,8.660108e-01,4.033810e-02,4.657921e-02
2000,layers.0.out_proj.log_select_temp,1.070625e+00,2.485502e-02,2.321544e-02
2000,layers.0.residual_lut.weights,4.956027e+01,1.292173e+01,2.607277e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.384494e-01,1.843905e-02,2.496996e-02
2000,layers.0.residual_lut.log_select_temp,1.007348e+00,3.848088e-02,3.820018e-02
2000,layers.0.q_norm.weight,9.168815e+00,6.730260e-02,7.340382e-03
2000,layers.0.q_norm.bias,7.582789e-01,4.501741e-02,5.936787e-02
2000,layers.0.k_norm.weight,9.141418e+00,6.598990e-02,7.218782e-03
2000,layers.0.k_norm.bias,8.035736e-01,4.500122e-02,5.600137e-02
2000,layers.0.ln_pre.weight,7.250166e+00,1.294815e-02,1.785911e-03
2000,layers.0.ln_pre.bias,2.989595e-02,1.390834e-02,4.652250e-01
2000,layers.0.ln_post.weight,6.988687e+00,2.426926e-02,3.472649e-03
2000,layers.0.ln_post.bias,5.260244e-02,1.218433e-02,2.316305e-01
2000,layers.1.qkv_lut.weights,8.275954e+01,2.591998e+01,3.131963e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.887124e-01,4.721710e-02,9.661531e-02
2000,layers.1.qkv_lut.log_select_temp,9.474257e-01,1.930767e-02,2.037909e-02
2000,layers.1.out_proj.weights,4.032451e+01,1.280837e+01,3.176325e-01
2000,layers.1.out_proj.log_soft_score_temp,7.740407e-01,4.138851e-02,5.347072e-02
2000,layers.1.out_proj.log_select_temp,1.003834e+00,1.252061e-02,1.247279e-02
2000,layers.1.residual_lut.weights,4.418840e+01,1.272788e+01,2.880366e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.176552e-01,3.293788e-02,6.362900e-02
2000,layers.1.residual_lut.log_select_temp,8.881654e-01,2.159667e-02,2.431605e-02
2000,layers.1.q_norm.weight,8.909373e+00,5.561444e-02,6.242239e-03
2000,layers.1.q_norm.bias,5.536637e-01,3.106115e-02,5.610110e-02
2000,layers.1.k_norm.weight,8.866740e+00,5.274561e-02,5.948704e-03
2000,layers.1.k_norm.bias,9.388270e-01,6.584795e-02,7.013853e-02
2000,layers.1.ln_pre.weight,6.865418e+00,2.122174e-02,3.091107e-03
2000,layers.1.ln_pre.bias,4.286139e-02,7.065563e-03,1.648468e-01
2000,layers.1.ln_post.weight,6.818884e+00,3.012639e-02,4.418082e-03
2000,layers.1.ln_post.bias,4.831484e-02,1.071354e-02,2.217443e-01
2000,layers.2.qkv_lut.weights,8.265927e+01,2.642416e+01,3.196757e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.732055e-01,5.132261e-02,1.084573e-01
2000,layers.2.qkv_lut.log_select_temp,9.793141e-01,1.791722e-02,1.829568e-02
2000,layers.2.out_proj.weights,3.999244e+01,1.323351e+01,3.309003e-01
2000,layers.2.out_proj.log_soft_score_temp,8.658137e-01,2.005076e-02,2.315829e-02
2000,layers.2.out_proj.log_select_temp,1.034769e+00,3.155553e-02,3.049525e-02
2000,layers.2.residual_lut.weights,4.279547e+01,1.267948e+01,2.962809e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.352203e-01,3.775510e-02,8.674941e-02
2000,layers.2.residual_lut.log_select_temp,8.219578e-01,1.554012e-02,1.890623e-02
2000,layers.2.q_norm.weight,8.970855e+00,8.398414e-02,9.361888e-03
2000,layers.2.q_norm.bias,4.050925e-01,3.040026e-02,7.504522e-02
2000,layers.2.k_norm.weight,8.925178e+00,8.175346e-02,9.159870e-03
2000,layers.2.k_norm.bias,6.481404e-01,4.939320e-02,7.620756e-02
2000,layers.2.ln_pre.weight,6.856069e+00,2.526788e-02,3.685477e-03
2000,layers.2.ln_pre.bias,5.518816e-02,7.075109e-03,1.281998e-01
2000,layers.2.ln_post.weight,6.743150e+00,3.420244e-02,5.072175e-03
2000,layers.2.ln_post.bias,5.838954e-02,1.193211e-02,2.043536e-01
