step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.v_lut.lut_batched.weights,3.486977e+01,1.183437e+01,3.393878e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.343062e-01,6.689727e-03,8.018311e-03
1200,layers.1.v_lut.lut_batched.log_select_temp,8.831681e-01,3.461933e-02,3.919903e-02
1200,layers.1.out_proj.compress.weight,1.200092e+01,8.191426e-01,6.825667e-02
1200,layers.1.out_proj.compress.bias,5.994150e-01,1.352834e-02,2.256923e-02
1200,layers.1.out_proj.lut_batched.weights,3.491878e+01,1.379727e+01,3.951247e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.844992e-01,3.259063e-02,3.684642e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,9.000485e-01,4.147077e-02,4.607615e-02
1200,layers.1.out_proj.decompress.weight,1.127564e+01,9.004110e-01,7.985456e-02
1200,layers.1.out_proj.decompress.bias,5.893402e-01,1.349978e-02,2.290660e-02
1200,layers.1.q_norm.weight,8.622300e+00,7.388026e-02,8.568510e-03
1200,layers.1.q_norm.bias,3.566724e-01,4.415077e-02,1.237852e-01
1200,layers.1.k_norm.weight,8.609223e+00,7.147342e-02,8.301959e-03
1200,layers.1.k_norm.bias,5.562672e-01,8.314689e-02,1.494729e-01
1200,layers.1.ln_pre.weight,1.969740e+01,3.964834e-02,2.012872e-03
1200,layers.1.ln_pre.bias,1.072517e-01,1.933594e-02,1.802856e-01
1200,layers.2.q_lut.compress.weight,6.999042e+00,6.172289e-01,8.818763e-02
1200,layers.2.q_lut.compress.bias,3.646450e-01,2.005566e-02,5.500050e-02
1200,layers.2.q_lut.lut_batched.weights,3.127149e+01,1.214832e+01,3.884790e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.661121e-01,2.535373e-02,3.806226e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.446845e-01,2.518010e-02,2.981007e-02
1200,layers.2.k_lut.compress.weight,6.937864e+00,5.826061e-01,8.397486e-02
1200,layers.2.k_lut.compress.bias,3.853632e-01,2.241608e-02,5.816871e-02
1200,layers.2.k_lut.lut_batched.weights,3.042961e+01,1.200157e+01,3.944043e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.581439e-01,2.607816e-02,3.962380e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.124317e-01,2.066994e-02,2.544206e-02
1200,layers.2.v_lut.compress.weight,7.046779e+00,4.807644e-01,6.822470e-02
1200,layers.2.v_lut.compress.bias,3.570858e-01,8.422452e-03,2.358663e-02
1200,layers.2.v_lut.lut_batched.weights,3.548764e+01,1.190483e+01,3.354640e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,8.050080e-01,2.350354e-02,2.919666e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.234916e-01,3.644025e-02,4.425091e-02
1200,layers.2.out_proj.compress.weight,1.203470e+01,9.020533e-01,7.495436e-02
1200,layers.2.out_proj.compress.bias,5.870107e-01,1.338813e-02,2.280730e-02
1200,layers.2.out_proj.lut_batched.weights,3.314766e+01,1.378076e+01,4.157385e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.624964e-01,3.927702e-02,4.553876e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.802512e-01,4.499042e-02,5.111089e-02
1200,layers.2.out_proj.decompress.weight,1.101964e+01,9.745157e-01,8.843441e-02
1200,layers.2.out_proj.decompress.bias,6.030598e-01,1.280581e-02,2.123472e-02
1200,layers.2.q_norm.weight,8.537836e+00,9.096877e-02,1.065478e-02
1200,layers.2.q_norm.bias,2.517071e-01,3.721859e-02,1.478647e-01
1200,layers.2.k_norm.weight,8.496014e+00,8.529859e-02,1.003984e-02
1200,layers.2.k_norm.bias,4.777497e-01,7.598244e-02,1.590424e-01
1200,layers.2.ln_pre.weight,1.968050e+01,4.327296e-02,2.198773e-03
1200,layers.2.ln_pre.bias,9.066629e-02,1.827504e-02,2.015638e-01
1200,layers.3.q_lut.compress.weight,6.978385e+00,6.454210e-01,9.248859e-02
1200,layers.3.q_lut.compress.bias,3.402281e-01,2.311206e-02,6.793106e-02
1200,layers.3.q_lut.lut_batched.weights,3.167707e+01,1.228657e+01,3.878695e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.305447e-01,3.319460e-02,5.264433e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.326628e-01,2.107418e-02,2.530938e-02
1200,layers.3.k_lut.compress.weight,6.909806e+00,5.929459e-01,8.581224e-02
1200,layers.3.k_lut.compress.bias,3.937717e-01,2.397852e-02,6.089447e-02
1200,layers.3.k_lut.lut_batched.weights,3.112852e+01,1.217724e+01,3.911924e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.463205e-01,2.826136e-02,4.372655e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,8.009712e-01,1.841754e-02,2.299401e-02
1200,layers.3.v_lut.compress.weight,7.001644e+00,4.766693e-01,6.807962e-02
1200,layers.3.v_lut.compress.bias,3.606740e-01,8.182872e-03,2.268773e-02
1200,layers.3.v_lut.lut_batched.weights,3.529837e+01,1.176414e+01,3.332771e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.587809e-01,1.513785e-02,1.995023e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.693558e-01,2.199638e-02,2.859065e-02
1200,layers.3.out_proj.compress.weight,1.185515e+01,9.038370e-01,7.624004e-02
1200,layers.3.out_proj.compress.bias,5.713683e-01,1.251408e-02,2.190194e-02
1200,layers.3.out_proj.lut_batched.weights,3.223555e+01,1.381324e+01,4.285096e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.157048e-01,2.894282e-02,3.548198e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.405460e-01,3.654718e-02,4.348029e-02
1200,layers.3.out_proj.decompress.weight,1.077504e+01,9.661987e-01,8.967004e-02
1200,layers.3.out_proj.decompress.bias,5.719069e-01,1.170049e-02,2.045873e-02
1200,layers.3.q_norm.weight,8.346203e+00,6.192284e-02,7.419283e-03
1200,layers.3.q_norm.bias,2.729671e-01,3.477751e-02,1.274055e-01
1200,layers.3.k_norm.weight,8.314521e+00,6.085698e-02,7.319361e-03
1200,layers.3.k_norm.bias,4.348450e-01,6.002819e-02,1.380450e-01
1200,layers.3.ln_pre.weight,1.966298e+01,4.132961e-02,2.101899e-03
1200,layers.3.ln_pre.bias,1.181417e-01,1.976483e-02,1.672977e-01
1200,layers.4.q_lut.compress.weight,6.958702e+00,6.768689e-01,9.726942e-02
1200,layers.4.q_lut.compress.bias,3.704771e-01,2.408366e-02,6.500713e-02
1200,layers.4.q_lut.lut_batched.weights,3.183267e+01,1.232926e+01,3.873147e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.380252e-01,2.803749e-02,4.394417e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.766861e-01,1.385736e-02,1.784165e-02
1200,layers.4.k_lut.compress.weight,6.924804e+00,5.697550e-01,8.227741e-02
1200,layers.4.k_lut.compress.bias,3.705518e-01,2.140198e-02,5.775705e-02
1200,layers.4.k_lut.lut_batched.weights,3.137409e+01,1.215651e+01,3.874697e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.485697e-01,2.312362e-02,3.565326e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.887979e-01,1.659858e-02,2.104288e-02
1200,layers.4.v_lut.compress.weight,6.969439e+00,4.679259e-01,6.713968e-02
1200,layers.4.v_lut.compress.bias,3.635373e-01,8.547849e-03,2.351299e-02
1200,layers.4.v_lut.lut_batched.weights,3.497022e+01,1.163199e+01,3.326255e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.577010e-01,1.665843e-02,2.198549e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.651072e-01,2.187127e-02,2.858589e-02
1200,layers.4.out_proj.compress.weight,1.171480e+01,8.668389e-01,7.399520e-02
1200,layers.4.out_proj.compress.bias,5.713526e-01,1.316091e-02,2.303466e-02
1200,layers.4.out_proj.lut_batched.weights,3.196293e+01,1.378176e+01,4.311794e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.669860e-01,2.517509e-02,3.282341e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.918123e-01,3.203833e-02,4.046203e-02
1200,layers.4.out_proj.decompress.weight,1.066487e+01,9.643384e-01,9.042199e-02
1200,layers.4.out_proj.decompress.bias,5.998648e-01,1.217545e-02,2.029700e-02
1200,layers.4.q_norm.weight,8.179088e+00,4.475910e-02,5.472383e-03
1200,layers.4.q_norm.bias,1.371850e-01,2.525895e-02,1.841232e-01
1200,layers.4.k_norm.weight,8.168203e+00,4.304051e-02,5.269275e-03
1200,layers.4.k_norm.bias,2.533802e-01,4.075704e-02,1.608533e-01
1200,layers.4.ln_pre.weight,1.965398e+01,4.053267e-02,2.062313e-03
1200,layers.4.ln_pre.bias,1.186297e-01,1.944678e-02,1.639284e-01
1200,layers.5.q_lut.compress.weight,6.971923e+00,6.824988e-01,9.789247e-02
1200,layers.5.q_lut.compress.bias,3.852597e-01,2.192920e-02,5.692056e-02
1200,layers.5.q_lut.lut_batched.weights,3.260286e+01,1.238422e+01,3.798506e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.343470e-01,2.451581e-02,3.864732e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.542382e-01,1.156718e-02,1.533624e-02
1200,layers.5.k_lut.compress.weight,6.908500e+00,6.140398e-01,8.888179e-02
1200,layers.5.k_lut.compress.bias,3.761030e-01,2.845526e-02,7.565816e-02
1200,layers.5.k_lut.lut_batched.weights,3.184764e+01,1.222256e+01,3.837822e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.409464e-01,2.582383e-02,4.029015e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.950989e-01,1.441026e-02,1.812386e-02
1200,layers.5.v_lut.compress.weight,6.994174e+00,4.804271e-01,6.868961e-02
1200,layers.5.v_lut.compress.bias,3.520052e-01,7.589649e-03,2.156118e-02
1200,layers.5.v_lut.lut_batched.weights,3.591405e+01,1.152051e+01,3.207800e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.493135e-01,1.406801e-02,1.877453e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.556699e-01,1.860046e-02,2.461454e-02
1200,layers.5.out_proj.compress.weight,1.173004e+01,9.225130e-01,7.864534e-02
1200,layers.5.out_proj.compress.bias,5.525317e-01,1.247496e-02,2.257782e-02
1200,layers.5.out_proj.lut_batched.weights,3.163781e+01,1.396913e+01,4.415328e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.588121e-01,1.918852e-02,2.528758e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.898496e-01,2.603686e-02,3.296433e-02
1200,layers.5.out_proj.decompress.weight,1.047383e+01,1.006801e+00,9.612531e-02
1200,layers.5.out_proj.decompress.bias,5.868935e-01,1.275967e-02,2.174102e-02
1200,layers.5.q_norm.weight,8.164705e+00,2.836647e-02,3.474280e-03
1200,layers.5.q_norm.bias,1.780629e-01,2.187162e-02,1.228309e-01
1200,layers.5.k_norm.weight,8.157127e+00,3.024327e-02,3.707588e-03
1200,layers.5.k_norm.bias,2.939967e-01,3.789958e-02,1.289116e-01
1200,layers.5.ln_pre.weight,1.965243e+01,4.269965e-02,2.172741e-03
1200,layers.5.ln_pre.bias,1.171028e-01,1.863768e-02,1.591566e-01
1200,ln_final.weight,2.420227e+01,8.659033e-01,3.577778e-02
1200,ln_final.bias,1.731884e+00,1.792355e-01,1.034917e-01
1200,unembedder.weight,1.456477e+02,1.781324e+01,1.223036e-01
1400,tok_emb_E.weight,2.078165e+02,9.776716e+00,4.704495e-02
1400,layers.0.q_lut.compress.weight,7.286045e+00,5.494400e-01,7.540992e-02
1400,layers.0.q_lut.compress.bias,3.597973e-01,2.588850e-02,7.195303e-02
1400,layers.0.q_lut.lut_batched.weights,3.270982e+01,9.742631e+00,2.978504e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.353982e-01,3.329808e-02,3.559776e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.466339e-01,4.137635e-02,4.370893e-02
1400,layers.0.k_lut.compress.weight,7.092238e+00,6.472552e-01,9.126247e-02
1400,layers.0.k_lut.compress.bias,3.336014e-01,2.769961e-02,8.303203e-02
1400,layers.0.k_lut.lut_batched.weights,3.280562e+01,1.044339e+01,3.183417e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.877889e-01,1.790553e-02,2.272885e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,8.035074e-01,2.295226e-02,2.856509e-02
1400,layers.0.v_lut.compress.weight,7.589321e+00,5.307403e-01,6.993252e-02
1400,layers.0.v_lut.compress.bias,3.608025e-01,1.670076e-02,4.628781e-02
1400,layers.0.v_lut.lut_batched.weights,4.202315e+01,1.019988e+01,2.427206e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.352393e-01,2.471280e-02,2.958769e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.031321e-01,1.884723e-02,2.346716e-02
1400,layers.0.out_proj.compress.weight,1.207660e+01,5.924016e-01,4.905365e-02
1400,layers.0.out_proj.compress.bias,6.748614e-01,1.052855e-02,1.560106e-02
1400,layers.0.out_proj.lut_batched.weights,4.863356e+01,1.545405e+01,3.177652e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.322515e-01,2.889162e-02,3.099123e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.566498e-01,4.032731e-02,4.215472e-02
1400,layers.0.out_proj.decompress.weight,1.203613e+01,7.240670e-01,6.015778e-02
1400,layers.0.out_proj.decompress.bias,5.997032e-01,1.297958e-02,2.164334e-02
1400,layers.0.q_norm.weight,8.791227e+00,7.255010e-02,8.252557e-03
1400,layers.0.q_norm.bias,5.035392e-01,5.479136e-02,1.088125e-01
1400,layers.0.k_norm.weight,8.781496e+00,7.222400e-02,8.224567e-03
1400,layers.0.k_norm.bias,4.060801e-01,4.302851e-02,1.059607e-01
1400,layers.0.ln_pre.weight,2.005821e+01,5.677203e-02,2.830364e-03
1400,layers.0.ln_pre.bias,1.203099e-01,3.169743e-02,2.634649e-01
1400,layers.1.q_lut.compress.weight,6.993623e+00,5.398580e-01,7.719290e-02
1400,layers.1.q_lut.compress.bias,3.350139e-01,1.928585e-02,5.756732e-02
1400,layers.1.q_lut.lut_batched.weights,3.358784e+01,1.133444e+01,3.374566e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.706896e-01,2.199543e-02,3.279524e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.805768e-01,2.000087e-02,2.271338e-02
1400,layers.1.k_lut.compress.weight,6.960246e+00,5.413048e-01,7.777094e-02
1400,layers.1.k_lut.compress.bias,3.638401e-01,2.453807e-02,6.744191e-02
1400,layers.1.k_lut.lut_batched.weights,3.338799e+01,1.125907e+01,3.372190e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,6.037049e-01,2.593410e-02,4.295824e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.134850e-01,1.202554e-02,1.478274e-02
1400,layers.1.v_lut.compress.weight,7.063187e+00,4.585510e-01,6.492126e-02
1400,layers.1.v_lut.compress.bias,3.644370e-01,9.451700e-03,2.593508e-02
1400,layers.1.v_lut.lut_batched.weights,3.745718e+01,1.102486e+01,2.943324e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.199078e-01,1.439846e-02,1.756107e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,9.116526e-01,2.848452e-02,3.124493e-02
1400,layers.1.out_proj.compress.weight,1.203232e+01,7.877710e-01,6.547124e-02
1400,layers.1.out_proj.compress.bias,6.022565e-01,1.461114e-02,2.426066e-02
1400,layers.1.out_proj.lut_batched.weights,3.773254e+01,1.290796e+01,3.420910e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.095240e-01,2.502477e-02,2.751414e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.400148e-01,3.996629e-02,4.251666e-02
1400,layers.1.out_proj.decompress.weight,1.121988e+01,8.482975e-01,7.560666e-02
1400,layers.1.out_proj.decompress.bias,5.919638e-01,1.278291e-02,2.159407e-02
1400,layers.1.q_norm.weight,8.674127e+00,5.836986e-02,6.729191e-03
1400,layers.1.q_norm.bias,3.914574e-01,3.634945e-02,9.285670e-02
1400,layers.1.k_norm.weight,8.658509e+00,5.570659e-02,6.433739e-03
1400,layers.1.k_norm.bias,6.224127e-01,6.969751e-02,1.119796e-01
1400,layers.1.ln_pre.weight,1.968757e+01,4.075747e-02,2.070213e-03
1400,layers.1.ln_pre.bias,1.177194e-01,1.886891e-02,1.602872e-01
1400,layers.2.q_lut.compress.weight,7.003806e+00,5.856557e-01,8.361964e-02
1400,layers.2.q_lut.compress.bias,3.646643e-01,1.938556e-02,5.316000e-02
1400,layers.2.q_lut.lut_batched.weights,3.374908e+01,1.140901e+01,3.380540e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.375995e-01,2.851260e-02,4.471866e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.674849e-01,2.280039e-02,2.628332e-02
1400,layers.2.k_lut.compress.weight,6.940074e+00,5.593297e-01,8.059421e-02
1400,layers.2.k_lut.compress.bias,3.917066e-01,2.459618e-02,6.279236e-02
1400,layers.2.k_lut.lut_batched.weights,3.288522e+01,1.128156e+01,3.430588e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.317444e-01,2.639955e-02,4.178835e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.275831e-01,1.515138e-02,1.830799e-02
1400,layers.2.v_lut.compress.weight,7.048243e+00,4.605651e-01,6.534467e-02
1400,layers.2.v_lut.compress.bias,3.576859e-01,9.465864e-03,2.646418e-02
1400,layers.2.v_lut.lut_batched.weights,3.823063e+01,1.108583e+01,2.899726e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,8.136277e-01,8.619666e-03,1.059412e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.595725e-01,3.608084e-02,4.197533e-02
1400,layers.2.out_proj.compress.weight,1.210574e+01,8.581075e-01,7.088435e-02
1400,layers.2.out_proj.compress.bias,5.891557e-01,1.467275e-02,2.490471e-02
1400,layers.2.out_proj.lut_batched.weights,3.585696e+01,1.297199e+01,3.617706e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.942280e-01,3.173155e-02,3.548485e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,9.208432e-01,4.059201e-02,4.408135e-02
1400,layers.2.out_proj.decompress.weight,1.097014e+01,9.095301e-01,8.290965e-02
1400,layers.2.out_proj.decompress.bias,6.050162e-01,1.158128e-02,1.914211e-02
1400,layers.2.q_norm.weight,8.604568e+00,7.017620e-02,8.155691e-03
1400,layers.2.q_norm.bias,2.783950e-01,2.879931e-02,1.034477e-01
1400,layers.2.k_norm.weight,8.558553e+00,6.767160e-02,7.906898e-03
1400,layers.2.k_norm.bias,5.263379e-01,5.480248e-02,1.041203e-01
1400,layers.2.ln_pre.weight,1.967550e+01,4.030773e-02,2.048626e-03
1400,layers.2.ln_pre.bias,1.041959e-01,2.050296e-02,1.967732e-01
1400,layers.3.q_lut.compress.weight,6.978982e+00,6.034197e-01,8.646242e-02
1400,layers.3.q_lut.compress.bias,3.420884e-01,2.071279e-02,6.054807e-02
1400,layers.3.q_lut.lut_batched.weights,3.411396e+01,1.152994e+01,3.379829e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.983042e-01,3.224045e-02,5.388638e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.505324e-01,1.786959e-02,2.100989e-02
1400,layers.3.k_lut.compress.weight,6.908810e+00,5.560675e-01,8.048672e-02
1400,layers.3.k_lut.compress.bias,4.014570e-01,2.123418e-02,5.289278e-02
1400,layers.3.k_lut.lut_batched.weights,3.354106e+01,1.142639e+01,3.406688e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.202235e-01,2.609706e-02,4.207687e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.171264e-01,1.615524e-02,1.977080e-02
1400,layers.3.v_lut.compress.weight,7.003813e+00,4.554480e-01,6.502858e-02
1400,layers.3.v_lut.compress.bias,3.603411e-01,8.151657e-03,2.262206e-02
1400,layers.3.v_lut.lut_batched.weights,3.791475e+01,1.102175e+01,2.906981e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.707646e-01,1.198375e-02,1.554787e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,7.926991e-01,2.334332e-02,2.944790e-02
1400,layers.3.out_proj.compress.weight,1.192493e+01,8.506762e-01,7.133596e-02
1400,layers.3.out_proj.compress.bias,5.714854e-01,1.216315e-02,2.128340e-02
1400,layers.3.out_proj.lut_batched.weights,3.479223e+01,1.299952e+01,3.736329e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.421549e-01,2.645010e-02,3.140764e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.762157e-01,3.566968e-02,4.070879e-02
1400,layers.3.out_proj.decompress.weight,1.070738e+01,8.991950e-01,8.397902e-02
1400,layers.3.out_proj.decompress.bias,5.725166e-01,1.043310e-02,1.822323e-02
1400,layers.3.q_norm.weight,8.396033e+00,5.464658e-02,6.508619e-03
1400,layers.3.q_norm.bias,3.031469e-01,3.204580e-02,1.057105e-01
1400,layers.3.k_norm.weight,8.360694e+00,5.362426e-02,6.413853e-03
1400,layers.3.k_norm.bias,4.802415e-01,4.901684e-02,1.020671e-01
1400,layers.3.ln_pre.weight,1.966075e+01,3.739362e-02,1.901942e-03
1400,layers.3.ln_pre.bias,1.293237e-01,1.749874e-02,1.353097e-01
1400,layers.4.q_lut.compress.weight,6.962117e+00,6.446108e-01,9.258833e-02
1400,layers.4.q_lut.compress.bias,3.767464e-01,2.491989e-02,6.614499e-02
1400,layers.4.q_lut.lut_batched.weights,3.421149e+01,1.158697e+01,3.386866e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,6.098564e-01,2.816880e-02,4.618923e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.919027e-01,1.521653e-02,1.921515e-02
1400,layers.4.k_lut.compress.weight,6.922821e+00,5.477666e-01,7.912477e-02
1400,layers.4.k_lut.compress.bias,3.732797e-01,2.310298e-02,6.189187e-02
1400,layers.4.k_lut.lut_batched.weights,3.382340e+01,1.144772e+01,3.384556e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.253431e-01,2.322662e-02,3.714220e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,8.015662e-01,1.276827e-02,1.592915e-02
1400,layers.4.v_lut.compress.weight,6.971408e+00,4.400072e-01,6.311597e-02
1400,layers.4.v_lut.compress.bias,3.636694e-01,7.819874e-03,2.150270e-02
1400,layers.4.v_lut.lut_batched.weights,3.765614e+01,1.085847e+01,2.883586e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.722890e-01,1.458800e-02,1.888930e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.872311e-01,2.212393e-02,2.810348e-02
1400,layers.4.out_proj.compress.weight,1.179387e+01,8.298342e-01,7.036147e-02
1400,layers.4.out_proj.compress.bias,5.729539e-01,1.454237e-02,2.538140e-02
1400,layers.4.out_proj.lut_batched.weights,3.456404e+01,1.298827e+01,3.757741e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.917449e-01,2.475893e-02,3.127135e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.247497e-01,3.293741e-02,3.993625e-02
1400,layers.4.out_proj.decompress.weight,1.059737e+01,9.013118e-01,8.505049e-02
1400,layers.4.out_proj.decompress.bias,6.000507e-01,1.042472e-02,1.737306e-02
1400,layers.4.q_norm.weight,8.213902e+00,4.159367e-02,5.063814e-03
1400,layers.4.q_norm.bias,1.566941e-01,2.275592e-02,1.452252e-01
1400,layers.4.k_norm.weight,8.201092e+00,4.110740e-02,5.012430e-03
1400,layers.4.k_norm.bias,2.855833e-01,3.662075e-02,1.282314e-01
1400,layers.4.ln_pre.weight,1.965371e+01,3.923306e-02,1.996217e-03
1400,layers.4.ln_pre.bias,1.344959e-01,2.088470e-02,1.552813e-01
1400,layers.5.q_lut.compress.weight,6.972464e+00,6.463005e-01,9.269327e-02
1400,layers.5.q_lut.compress.bias,3.903876e-01,2.418395e-02,6.194856e-02
1400,layers.5.q_lut.lut_batched.weights,3.497761e+01,1.169256e+01,3.342870e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.072461e-01,2.710086e-02,4.462912e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.652814e-01,1.104319e-02,1.443023e-02
1400,layers.5.k_lut.compress.weight,6.907210e+00,5.765796e-01,8.347504e-02
1400,layers.5.k_lut.compress.bias,3.786565e-01,2.657429e-02,7.018047e-02
1400,layers.5.k_lut.lut_batched.weights,3.425300e+01,1.153364e+01,3.367191e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.149961e-01,2.595037e-02,4.219600e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,8.083248e-01,1.322585e-02,1.636205e-02
1400,layers.5.v_lut.compress.weight,6.998830e+00,4.535286e-01,6.480063e-02
1400,layers.5.v_lut.compress.bias,3.511699e-01,9.235744e-03,2.629993e-02
1400,layers.5.v_lut.lut_batched.weights,3.847011e+01,1.074456e+01,2.792963e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.620433e-01,1.272982e-02,1.670486e-02
1400,layers.5.v_lut.lut_batched.log_select_temp,7.752883e-01,1.961845e-02,2.530472e-02
1400,layers.5.out_proj.compress.weight,1.181601e+01,8.753532e-01,7.408198e-02
1400,layers.5.out_proj.compress.bias,5.521563e-01,1.339864e-02,2.426603e-02
1400,layers.5.out_proj.lut_batched.weights,3.422686e+01,1.315927e+01,3.844722e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.796850e-01,2.087289e-02,2.677093e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.188385e-01,2.898890e-02,3.540246e-02
1400,layers.5.out_proj.decompress.weight,1.041265e+01,9.283163e-01,8.915278e-02
1400,layers.5.out_proj.decompress.bias,5.866001e-01,1.238592e-02,2.111476e-02
1400,layers.5.q_norm.weight,8.184605e+00,2.901457e-02,3.545017e-03
1400,layers.5.q_norm.bias,1.945705e-01,1.975350e-02,1.015236e-01
1400,layers.5.k_norm.weight,8.175179e+00,2.975857e-02,3.640112e-03
1400,layers.5.k_norm.bias,3.154097e-01,2.928076e-02,9.283406e-02
1400,layers.5.ln_pre.weight,1.965170e+01,3.808586e-02,1.938044e-03
1400,layers.5.ln_pre.bias,1.310114e-01,2.080819e-02,1.588274e-01
1400,ln_final.weight,2.501725e+01,8.155737e-01,3.260046e-02
1400,ln_final.bias,1.861660e+00,1.523578e-01,8.183976e-02
1400,unembedder.weight,1.499596e+02,1.578179e+01,1.052403e-01
1600,tok_emb_E.weight,2.081845e+02,9.011527e+00,4.328625e-02
1600,layers.0.q_lut.compress.weight,7.305897e+00,5.212010e-01,7.133977e-02
1600,layers.0.q_lut.compress.bias,3.601173e-01,2.225908e-02,6.181066e-02
1600,layers.0.q_lut.lut_batched.weights,3.473248e+01,9.041424e+00,2.603161e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.623574e-01,2.695924e-02,2.801375e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.847749e-01,3.814101e-02,3.873069e-02
