step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.out_proj.log_soft_score_temp,5.498582e-01,9.872615e-03,1.795484e-02
4400,layers.4.out_proj.log_select_temp,9.218970e-01,1.047939e-02,1.136720e-02
4400,layers.4.residual_lut.weights,1.474758e+02,1.958509e+01,1.328021e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.846833e-01,6.300420e-03,1.637820e-02
4400,layers.4.residual_lut.log_select_temp,1.002334e+00,1.759994e-02,1.755897e-02
4400,layers.4.q_norm.weight,8.513839e+00,2.061952e-02,2.421883e-03
4400,layers.4.q_norm.bias,3.318272e-01,1.000283e-02,3.014469e-02
4400,layers.4.k_norm.weight,8.503520e+00,2.103384e-02,2.473545e-03
4400,layers.4.k_norm.bias,5.188409e-01,1.239829e-02,2.389614e-02
4400,layers.5.qk_lut.weights,9.042735e+01,1.207041e+01,1.334819e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.578449e-01,3.166258e-03,5.675876e-03
4400,layers.5.qk_lut.log_select_temp,7.324306e-01,3.426552e-03,4.678330e-03
4400,layers.5.v_lut.weights,7.202026e+01,9.352359e+00,1.298573e-01
4400,layers.5.v_lut.log_soft_score_temp,8.417888e-01,9.346008e-04,1.110256e-03
4400,layers.5.v_lut.log_select_temp,9.073491e-01,4.897177e-03,5.397236e-03
4400,layers.5.out_proj.weights,1.209391e+02,1.483053e+01,1.226281e-01
4400,layers.5.out_proj.log_soft_score_temp,5.932786e-01,5.319476e-03,8.966236e-03
4400,layers.5.out_proj.log_select_temp,8.221641e-01,6.982684e-03,8.493054e-03
4400,layers.5.residual_lut.weights,1.492367e+02,1.981121e+01,1.327503e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.051669e-01,3.785044e-03,9.341938e-03
4400,layers.5.residual_lut.log_select_temp,9.404366e-01,1.628816e-02,1.731979e-02
4400,layers.5.q_norm.weight,8.187809e+00,1.377923e-02,1.682896e-03
4400,layers.5.q_norm.bias,2.298203e-01,1.009087e-02,4.390763e-02
4400,layers.5.k_norm.weight,8.173203e+00,1.235509e-02,1.511659e-03
4400,layers.5.k_norm.bias,4.163478e-01,1.099526e-02,2.640885e-02
4400,ln_final.weight,3.674734e+01,4.864517e-01,1.323774e-02
4400,ln_final.bias,1.174886e+00,5.074773e-02,4.319377e-02
4600,tok_emb_E.weight,8.569779e+01,2.129570e+00,2.484976e-02
4600,unembedder.weight,2.064569e+02,1.224393e+01,5.930500e-02
4600,layers.0.qk_lut.weights,9.076776e+01,1.041114e+01,1.147008e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.854973e-01,2.096713e-03,2.367836e-03
4600,layers.0.qk_lut.log_select_temp,8.778895e-01,3.661096e-03,4.170338e-03
4600,layers.0.v_lut.weights,7.063541e+01,8.268350e+00,1.170567e-01
4600,layers.0.v_lut.log_soft_score_temp,8.345475e-01,9.335160e-03,1.118589e-02
4600,layers.0.v_lut.log_select_temp,1.224370e+00,8.255482e-03,6.742635e-03
4600,layers.0.out_proj.weights,1.024833e+02,1.247644e+01,1.217412e-01
4600,layers.0.out_proj.log_soft_score_temp,1.173964e-01,2.295040e-02,1.954948e-01
4600,layers.0.out_proj.log_select_temp,7.635102e-01,1.216471e-03,1.593261e-03
4600,layers.0.residual_lut.weights,1.538880e+02,1.769539e+01,1.149887e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.579570e-01,9.028971e-03,1.618220e-02
4600,layers.0.residual_lut.log_select_temp,1.194293e+00,1.443267e-02,1.208469e-02
4600,layers.0.q_norm.weight,9.113627e+00,2.036381e-02,2.234435e-03
4600,layers.0.q_norm.bias,7.150478e-01,1.269223e-02,1.775018e-02
4600,layers.0.k_norm.weight,9.057068e+00,1.962996e-02,2.167364e-03
4600,layers.0.k_norm.bias,9.723440e-01,1.916204e-02,1.970706e-02
4600,layers.1.qk_lut.weights,9.030634e+01,1.079464e+01,1.195336e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.542495e-01,4.029304e-03,8.870244e-03
4600,layers.1.qk_lut.log_select_temp,8.302862e-01,5.890846e-03,7.094959e-03
4600,layers.1.v_lut.weights,6.914266e+01,8.502143e+00,1.229652e-01
4600,layers.1.v_lut.log_soft_score_temp,3.709482e-01,1.252809e-02,3.377315e-02
4600,layers.1.v_lut.log_select_temp,1.016607e+00,7.414699e-03,7.293571e-03
4600,layers.1.out_proj.weights,1.013623e+02,1.286286e+01,1.268998e-01
4600,layers.1.out_proj.log_soft_score_temp,1.484682e-02,2.199007e-02,1.481130e+00
4600,layers.1.out_proj.log_select_temp,6.963180e-01,1.669049e-03,2.396964e-03
4600,layers.1.residual_lut.weights,1.463110e+02,1.783485e+01,1.218968e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.912849e-01,5.916774e-03,1.512140e-02
4600,layers.1.residual_lut.log_select_temp,1.065475e+00,1.373446e-02,1.289046e-02
4600,layers.1.q_norm.weight,8.739795e+00,1.536311e-02,1.757834e-03
4600,layers.1.q_norm.bias,4.777576e-01,9.643261e-03,2.018442e-02
4600,layers.1.k_norm.weight,8.709207e+00,1.492904e-02,1.714167e-03
4600,layers.1.k_norm.bias,8.066791e-01,1.384977e-02,1.716888e-02
4600,layers.2.qk_lut.weights,8.992310e+01,1.104452e+01,1.228218e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.210620e-01,9.999037e-03,3.114363e-02
4600,layers.2.qk_lut.log_select_temp,9.010018e-01,8.134365e-03,9.028134e-03
4600,layers.2.v_lut.weights,6.946194e+01,8.425899e+00,1.213024e-01
4600,layers.2.v_lut.log_soft_score_temp,4.243425e-01,1.440832e-02,3.395446e-02
4600,layers.2.v_lut.log_select_temp,1.123746e+00,9.046316e-03,8.050146e-03
4600,layers.2.out_proj.weights,1.089834e+02,1.304588e+01,1.197052e-01
4600,layers.2.out_proj.log_soft_score_temp,1.728285e-01,2.167638e-02,1.254213e-01
4600,layers.2.out_proj.log_select_temp,9.238937e-01,6.205797e-03,6.717004e-03
4600,layers.2.residual_lut.weights,1.457519e+02,1.792518e+01,1.229842e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.338949e-01,5.333394e-03,1.597327e-02
4600,layers.2.residual_lut.log_select_temp,1.048547e+00,1.491535e-02,1.422477e-02
4600,layers.2.q_norm.weight,8.909651e+00,2.853272e-02,3.202451e-03
4600,layers.2.q_norm.bias,5.009766e-01,1.000156e-02,1.996413e-02
4600,layers.2.k_norm.weight,8.873580e+00,2.873579e-02,3.238353e-03
4600,layers.2.k_norm.bias,7.988416e-01,1.558931e-02,1.951490e-02
4600,layers.3.qk_lut.weights,9.011250e+01,1.115851e+01,1.238286e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.364933e-01,7.497311e-03,2.228071e-02
4600,layers.3.qk_lut.log_select_temp,8.969614e-01,8.359551e-03,9.319856e-03
4600,layers.3.v_lut.weights,7.013584e+01,8.400911e+00,1.197806e-01
4600,layers.3.v_lut.log_soft_score_temp,5.689335e-01,1.604563e-02,2.820300e-02
4600,layers.3.v_lut.log_select_temp,1.119962e+00,7.463455e-03,6.664028e-03
4600,layers.3.out_proj.weights,1.103258e+02,1.317235e+01,1.193950e-01
4600,layers.3.out_proj.log_soft_score_temp,3.274673e-01,1.858953e-02,5.676758e-02
4600,layers.3.out_proj.log_select_temp,8.964838e-01,4.684508e-03,5.225424e-03
4600,layers.3.residual_lut.weights,1.455927e+02,1.802534e+01,1.238066e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.228232e-01,7.428914e-03,2.301233e-02
4600,layers.3.residual_lut.log_select_temp,1.029228e+00,1.508832e-02,1.465984e-02
4600,layers.3.q_norm.weight,8.752402e+00,2.253254e-02,2.574441e-03
4600,layers.3.q_norm.bias,3.678273e-01,1.105493e-02,3.005468e-02
4600,layers.3.k_norm.weight,8.718777e+00,2.333797e-02,2.676748e-03
4600,layers.3.k_norm.bias,6.210187e-01,1.361435e-02,2.192262e-02
4600,layers.4.qk_lut.weights,9.015333e+01,1.122794e+01,1.245427e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.904331e-01,4.255146e-03,8.676302e-03
4600,layers.4.qk_lut.log_select_temp,8.356653e-01,7.396758e-03,8.851339e-03
4600,layers.4.v_lut.weights,7.079003e+01,8.334112e+00,1.177300e-01
4600,layers.4.v_lut.log_soft_score_temp,8.074245e-01,6.255925e-03,7.747999e-03
4600,layers.4.v_lut.log_select_temp,1.047946e+00,5.798817e-03,5.533509e-03
4600,layers.4.out_proj.weights,1.156108e+02,1.346792e+01,1.164937e-01
4600,layers.4.out_proj.log_soft_score_temp,5.418104e-01,8.047819e-03,1.485357e-02
4600,layers.4.out_proj.log_select_temp,9.325759e-01,1.067895e-02,1.145102e-02
4600,layers.4.residual_lut.weights,1.490053e+02,1.831992e+01,1.229481e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.781866e-01,6.496638e-03,1.717839e-02
4600,layers.4.residual_lut.log_select_temp,1.017970e+00,1.563656e-02,1.536053e-02
4600,layers.4.q_norm.weight,8.527980e+00,1.800890e-02,2.111743e-03
4600,layers.4.q_norm.bias,3.366749e-01,9.988072e-03,2.966681e-02
4600,layers.4.k_norm.weight,8.516181e+00,1.764049e-02,2.071408e-03
4600,layers.4.k_norm.bias,5.250865e-01,1.664627e-02,3.170195e-02
4600,layers.5.qk_lut.weights,9.135353e+01,1.126394e+01,1.233005e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.553012e-01,2.543688e-03,4.580735e-03
4600,layers.5.qk_lut.log_select_temp,7.366894e-01,4.258811e-03,5.781014e-03
4600,layers.5.v_lut.weights,7.276113e+01,8.739225e+00,1.201084e-01
4600,layers.5.v_lut.log_soft_score_temp,8.442225e-01,2.433777e-03,2.882862e-03
4600,layers.5.v_lut.log_select_temp,9.132928e-01,5.943716e-03,6.508006e-03
4600,layers.5.out_proj.weights,1.222215e+02,1.372412e+01,1.122889e-01
4600,layers.5.out_proj.log_soft_score_temp,5.899321e-01,3.346562e-03,5.672793e-03
4600,layers.5.out_proj.log_select_temp,8.310490e-01,8.884847e-03,1.069112e-02
4600,layers.5.residual_lut.weights,1.508066e+02,1.848689e+01,1.225868e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.001331e-01,5.033821e-03,1.258037e-02
4600,layers.5.residual_lut.log_select_temp,9.553320e-01,1.489544e-02,1.559190e-02
4600,layers.5.q_norm.weight,8.195122e+00,1.456603e-02,1.777402e-03
4600,layers.5.q_norm.bias,2.359787e-01,1.153781e-02,4.889343e-02
4600,layers.5.k_norm.weight,8.180894e+00,1.632390e-02,1.995369e-03
4600,layers.5.k_norm.bias,4.245029e-01,1.536861e-02,3.620378e-02
4600,ln_final.weight,3.720154e+01,4.562476e-01,1.226421e-02
4600,ln_final.bias,1.184847e+00,4.568571e-02,3.855831e-02
4800,tok_emb_E.weight,8.573522e+01,1.985928e+00,2.316350e-02
4800,unembedder.weight,2.068561e+02,1.154764e+01,5.582451e-02
4800,layers.0.qk_lut.weights,9.154736e+01,9.672711e+00,1.056580e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.889218e-01,3.424525e-03,3.852448e-03
4800,layers.0.qk_lut.log_select_temp,8.825662e-01,4.676700e-03,5.298979e-03
4800,layers.0.v_lut.weights,7.121478e+01,7.670774e+00,1.077132e-01
4800,layers.0.v_lut.log_soft_score_temp,8.271545e-01,7.393003e-03,8.937874e-03
4800,layers.0.v_lut.log_select_temp,1.232795e+00,8.424640e-03,6.833772e-03
4800,layers.0.out_proj.weights,1.032265e+02,1.158867e+01,1.122645e-01
4800,layers.0.out_proj.log_soft_score_temp,9.668323e-02,2.071320e-02,2.142377e-01
4800,layers.0.out_proj.log_select_temp,7.650352e-01,1.524985e-03,1.993352e-03
4800,layers.0.residual_lut.weights,1.553154e+02,1.642218e+01,1.057344e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.504549e-01,7.502079e-03,1.362887e-02
4800,layers.0.residual_lut.log_select_temp,1.209056e+00,1.476300e-02,1.221035e-02
4800,layers.0.q_norm.weight,9.129724e+00,1.885343e-02,2.065060e-03
4800,layers.0.q_norm.bias,7.246788e-01,1.225231e-02,1.690723e-02
4800,layers.0.k_norm.weight,9.072694e+00,1.856171e-02,2.045887e-03
4800,layers.0.k_norm.bias,9.852088e-01,1.531636e-02,1.554630e-02
4800,layers.1.qk_lut.weights,9.107930e+01,9.976604e+00,1.095376e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.509638e-01,3.285706e-03,7.285965e-03
4800,layers.1.qk_lut.log_select_temp,8.368462e-01,6.560028e-03,7.838988e-03
4800,layers.1.v_lut.weights,6.970363e+01,7.898811e+00,1.133199e-01
4800,layers.1.v_lut.log_soft_score_temp,3.589308e-01,1.201743e-02,3.348119e-02
4800,layers.1.v_lut.log_select_temp,1.023632e+00,7.024884e-03,6.862703e-03
4800,layers.1.out_proj.weights,1.021167e+02,1.190544e+01,1.165866e-01
4800,layers.1.out_proj.log_soft_score_temp,5.902031e-03,2.074885e-02,3.515544e+00
4800,layers.1.out_proj.log_select_temp,6.972817e-01,9.636283e-04,1.381979e-03
4800,layers.1.residual_lut.weights,1.474741e+02,1.653780e+01,1.121404e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.861608e-01,5.124122e-03,1.326940e-02
4800,layers.1.residual_lut.log_select_temp,1.078342e+00,1.286697e-02,1.193219e-02
4800,layers.1.q_norm.weight,8.750654e+00,1.393898e-02,1.592907e-03
4800,layers.1.q_norm.bias,4.820329e-01,9.356583e-03,1.941067e-02
4800,layers.1.k_norm.weight,8.719584e+00,1.433828e-02,1.644376e-03
4800,layers.1.k_norm.bias,8.156074e-01,1.370863e-02,1.680787e-02
4800,layers.2.qk_lut.weights,9.066330e+01,1.025582e+01,1.131199e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.135754e-01,7.486671e-03,2.387519e-02
4800,layers.2.qk_lut.log_select_temp,9.104282e-01,9.426415e-03,1.035383e-02
4800,layers.2.v_lut.weights,7.003391e+01,7.793370e+00,1.112800e-01
4800,layers.2.v_lut.log_soft_score_temp,4.124490e-01,1.189354e-02,2.883639e-02
4800,layers.2.v_lut.log_select_temp,1.133654e+00,9.907961e-03,8.739849e-03
4800,layers.2.out_proj.weights,1.100087e+02,1.206741e+01,1.096950e-01
4800,layers.2.out_proj.log_soft_score_temp,1.519993e-01,2.082926e-02,1.370353e-01
4800,layers.2.out_proj.log_select_temp,9.287031e-01,4.809439e-03,5.178662e-03
4800,layers.2.residual_lut.weights,1.468855e+02,1.661589e+01,1.131213e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.262799e-01,7.615000e-03,2.333885e-02
4800,layers.2.residual_lut.log_select_temp,1.060549e+00,1.200235e-02,1.131710e-02
4800,layers.2.q_norm.weight,8.930176e+00,2.702372e-02,3.026113e-03
4800,layers.2.q_norm.bias,5.065055e-01,1.048792e-02,2.070643e-02
4800,layers.2.k_norm.weight,8.893703e+00,2.785380e-02,3.131856e-03
4800,layers.2.k_norm.bias,8.063048e-01,1.486161e-02,1.843175e-02
4800,layers.3.qk_lut.weights,9.086853e+01,1.031995e+01,1.135702e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.297997e-01,6.693691e-03,2.029623e-02
4800,layers.3.qk_lut.log_select_temp,9.048136e-01,7.852197e-03,8.678248e-03
4800,layers.3.v_lut.weights,7.072231e+01,7.783936e+00,1.100634e-01
4800,layers.3.v_lut.log_soft_score_temp,5.559441e-01,1.298934e-02,2.336447e-02
4800,layers.3.v_lut.log_select_temp,1.125533e+00,5.571842e-03,4.950402e-03
4800,layers.3.out_proj.weights,1.113935e+02,1.220882e+01,1.096008e-01
4800,layers.3.out_proj.log_soft_score_temp,3.117696e-01,1.569772e-02,5.035038e-02
4800,layers.3.out_proj.log_select_temp,9.032125e-01,6.728709e-03,7.449751e-03
4800,layers.3.residual_lut.weights,1.467643e+02,1.672266e+01,1.139423e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.167900e-01,6.033272e-03,1.904502e-02
4800,layers.3.residual_lut.log_select_temp,1.043587e+00,1.435828e-02,1.375859e-02
4800,layers.3.q_norm.weight,8.767518e+00,2.110950e-02,2.407694e-03
4800,layers.3.q_norm.bias,3.725324e-01,1.108138e-02,2.974607e-02
4800,layers.3.k_norm.weight,8.732617e+00,2.044640e-02,2.341382e-03
4800,layers.3.k_norm.bias,6.287657e-01,1.438320e-02,2.287529e-02
4800,layers.4.qk_lut.weights,9.090867e+01,1.041003e+01,1.145108e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.871865e-01,3.246576e-03,6.663927e-03
4800,layers.4.qk_lut.log_select_temp,8.420489e-01,6.383598e-03,7.581029e-03
4800,layers.4.v_lut.weights,7.138601e+01,7.679937e+00,1.075832e-01
4800,layers.4.v_lut.log_soft_score_temp,8.006946e-01,6.729901e-03,8.405078e-03
4800,layers.4.v_lut.log_select_temp,1.052254e+00,4.308105e-03,4.094169e-03
4800,layers.4.out_proj.weights,1.167961e+02,1.246875e+01,1.067566e-01
4800,layers.4.out_proj.log_soft_score_temp,5.317219e-01,1.008844e-02,1.897316e-02
4800,layers.4.out_proj.log_select_temp,9.403058e-01,7.729888e-03,8.220610e-03
4800,layers.4.residual_lut.weights,1.503208e+02,1.699412e+01,1.130523e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.726260e-01,5.560607e-03,1.492275e-02
4800,layers.4.residual_lut.log_select_temp,1.032536e+00,1.456559e-02,1.410662e-02
4800,layers.4.q_norm.weight,8.538257e+00,1.547829e-02,1.812816e-03
4800,layers.4.q_norm.bias,3.421463e-01,1.126819e-02,3.293382e-02
4800,layers.4.k_norm.weight,8.526577e+00,1.516776e-02,1.778880e-03
4800,layers.4.k_norm.bias,5.317543e-01,1.283434e-02,2.413585e-02
4800,layers.5.qk_lut.weights,9.215115e+01,1.047007e+01,1.136185e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.521002e-01,3.201008e-03,5.797875e-03
4800,layers.5.qk_lut.log_select_temp,7.394693e-01,2.779961e-03,3.759399e-03
4800,layers.5.v_lut.weights,7.338577e+01,8.028193e+00,1.093971e-01
4800,layers.5.v_lut.log_soft_score_temp,8.448750e-01,6.524920e-04,7.722941e-04
4800,layers.5.v_lut.log_select_temp,9.176602e-01,4.367411e-03,4.759290e-03
4800,layers.5.out_proj.weights,1.232734e+02,1.278753e+01,1.037331e-01
4800,layers.5.out_proj.log_soft_score_temp,5.837824e-01,6.149650e-03,1.053415e-02
4800,layers.5.out_proj.log_select_temp,8.356076e-01,4.558682e-03,5.455530e-03
4800,layers.5.residual_lut.weights,1.521554e+02,1.718136e+01,1.129198e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.956657e-01,4.467368e-03,1.129076e-02
4800,layers.5.residual_lut.log_select_temp,9.688002e-01,1.346821e-02,1.390194e-02
4800,layers.5.q_norm.weight,8.203334e+00,1.187410e-02,1.447472e-03
4800,layers.5.q_norm.bias,2.385337e-01,7.960320e-03,3.337189e-02
4800,layers.5.k_norm.weight,8.188223e+00,1.271892e-02,1.553319e-03
4800,layers.5.k_norm.bias,4.292348e-01,1.235733e-02,2.878922e-02
4800,ln_final.weight,3.762165e+01,4.219134e-01,1.121464e-02
4800,ln_final.bias,1.195950e+00,4.501624e-02,3.764057e-02
5000,tok_emb_E.weight,8.576805e+01,1.829484e+00,2.133060e-02
5000,unembedder.weight,2.071652e+02,1.065310e+01,5.142322e-02
5000,layers.0.qk_lut.weights,9.219271e+01,8.980037e+00,9.740506e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.922388e-01,3.316998e-03,3.717613e-03
5000,layers.0.qk_lut.log_select_temp,8.867705e-01,4.204333e-03,4.741173e-03
5000,layers.0.v_lut.weights,7.170037e+01,7.126629e+00,9.939459e-02
5000,layers.0.v_lut.log_soft_score_temp,8.215383e-01,5.616248e-03,6.836258e-03
5000,layers.0.v_lut.log_select_temp,1.240076e+00,7.280827e-03,5.871276e-03
5000,layers.0.out_proj.weights,1.038200e+02,1.070606e+01,1.031214e-01
5000,layers.0.out_proj.log_soft_score_temp,7.773580e-02,1.894744e-02,2.437415e-01
5000,layers.0.out_proj.log_select_temp,7.651933e-01,1.581311e-04,2.066551e-04
5000,layers.0.residual_lut.weights,1.565198e+02,1.515025e+01,9.679449e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.422213e-01,8.233607e-03,1.518496e-02
5000,layers.0.residual_lut.log_select_temp,1.221393e+00,1.233637e-02,1.010025e-02
5000,layers.0.q_norm.weight,9.146899e+00,2.012784e-02,2.200510e-03
5000,layers.0.q_norm.bias,7.326108e-01,1.147646e-02,1.566515e-02
5000,layers.0.k_norm.weight,9.088662e+00,1.908126e-02,2.099458e-03
5000,layers.0.k_norm.bias,9.974800e-01,1.496184e-02,1.499964e-02
5000,layers.1.qk_lut.weights,9.174022e+01,9.244890e+00,1.007725e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.504010e-01,5.627573e-04,1.249458e-03
5000,layers.1.qk_lut.log_select_temp,8.433653e-01,6.519079e-03,7.729840e-03
5000,layers.1.v_lut.weights,7.016431e+01,7.262831e+00,1.035118e-01
5000,layers.1.v_lut.log_soft_score_temp,3.466373e-01,1.229346e-02,3.546490e-02
5000,layers.1.v_lut.log_select_temp,1.029576e+00,5.944014e-03,5.773262e-03
5000,layers.1.out_proj.weights,1.027357e+02,1.097704e+01,1.068473e-01
5000,layers.1.out_proj.log_soft_score_temp,2.515832e-02,1.925629e-02,7.654044e-01
5000,layers.1.out_proj.log_select_temp,6.998232e-01,2.541542e-03,3.631692e-03
5000,layers.1.residual_lut.weights,1.484536e+02,1.528194e+01,1.029408e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.812853e-01,4.875541e-03,1.278712e-02
5000,layers.1.residual_lut.log_select_temp,1.090471e+00,1.212919e-02,1.112289e-02
5000,layers.1.q_norm.weight,8.762294e+00,1.499657e-02,1.711489e-03
5000,layers.1.q_norm.bias,4.885874e-01,9.113270e-03,1.865228e-02
5000,layers.1.k_norm.weight,8.730944e+00,1.462772e-02,1.675388e-03
5000,layers.1.k_norm.bias,8.217546e-01,1.150592e-02,1.400165e-02
5000,layers.2.qk_lut.weights,9.129101e+01,9.460757e+00,1.036330e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.064750e-01,7.100344e-03,2.316777e-02
5000,layers.2.qk_lut.log_select_temp,9.184712e-01,8.042932e-03,8.756869e-03
5000,layers.2.v_lut.weights,7.051425e+01,7.183219e+00,1.018690e-01
5000,layers.2.v_lut.log_soft_score_temp,4.027085e-01,9.740472e-03,2.418740e-02
5000,layers.2.v_lut.log_select_temp,1.142577e+00,8.923888e-03,7.810314e-03
5000,layers.2.out_proj.weights,1.109075e+02,1.114770e+01,1.005135e-01
5000,layers.2.out_proj.log_soft_score_temp,1.344788e-01,1.752047e-02,1.302843e-01
5000,layers.2.out_proj.log_select_temp,9.362772e-01,7.574022e-03,8.089508e-03
5000,layers.2.residual_lut.weights,1.478384e+02,1.535082e+01,1.038352e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.205843e-01,5.695611e-03,1.776634e-02
5000,layers.2.residual_lut.log_select_temp,1.073392e+00,1.284218e-02,1.196411e-02
5000,layers.2.q_norm.weight,8.953903e+00,3.055211e-02,3.412155e-03
5000,layers.2.q_norm.bias,5.106511e-01,8.822549e-03,1.727706e-02
5000,layers.2.k_norm.weight,8.916801e+00,3.022120e-02,3.389242e-03
5000,layers.2.k_norm.bias,8.131335e-01,1.465772e-02,1.802622e-02
5000,layers.3.qk_lut.weights,9.150546e+01,9.550512e+00,1.043710e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.240403e-01,5.759329e-03,1.777349e-02
5000,layers.3.qk_lut.log_select_temp,9.138262e-01,9.012580e-03,9.862466e-03
5000,layers.3.v_lut.weights,7.122053e+01,7.199421e+00,1.010863e-01
5000,layers.3.v_lut.log_soft_score_temp,5.445635e-01,1.138067e-02,2.089871e-02
5000,layers.3.v_lut.log_select_temp,1.131651e+00,6.117582e-03,5.405892e-03
5000,layers.3.out_proj.weights,1.123149e+02,1.124948e+01,1.001602e-01
5000,layers.3.out_proj.log_soft_score_temp,2.981877e-01,1.358187e-02,4.554806e-02
5000,layers.3.out_proj.log_select_temp,9.097398e-01,6.527245e-03,7.174848e-03
5000,layers.3.residual_lut.weights,1.477589e+02,1.541739e+01,1.043415e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.124301e-01,4.359871e-03,1.395471e-02
5000,layers.3.residual_lut.log_select_temp,1.058631e+00,1.504457e-02,1.421134e-02
5000,layers.3.q_norm.weight,8.782630e+00,2.065959e-02,2.352324e-03
5000,layers.3.q_norm.bias,3.769079e-01,8.474781e-03,2.248502e-02
5000,layers.3.k_norm.weight,8.747253e+00,2.032593e-02,2.323692e-03
5000,layers.3.k_norm.bias,6.339972e-01,1.195684e-02,1.885945e-02
5000,layers.4.qk_lut.weights,9.155864e+01,9.622808e+00,1.051000e-01
5000,layers.4.qk_lut.log_soft_score_temp,4.844230e-01,2.763510e-03,5.704745e-03
5000,layers.4.qk_lut.log_select_temp,8.478304e-01,5.781412e-03,6.819067e-03
5000,layers.4.v_lut.weights,7.189464e+01,7.110327e+00,9.889927e-02
5000,layers.4.v_lut.log_soft_score_temp,7.955820e-01,5.112648e-03,6.426299e-03
5000,layers.4.v_lut.log_select_temp,1.056508e+00,4.254341e-03,4.026795e-03
5000,layers.4.out_proj.weights,1.178009e+02,1.146688e+01,9.734115e-02
5000,layers.4.out_proj.log_soft_score_temp,5.230731e-01,8.648872e-03,1.653473e-02
5000,layers.4.out_proj.log_select_temp,9.480179e-01,7.712066e-03,8.134937e-03
5000,layers.4.residual_lut.weights,1.514370e+02,1.565114e+01,1.033508e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.683499e-01,4.276127e-03,1.160887e-02
5000,layers.4.residual_lut.log_select_temp,1.047605e+00,1.506901e-02,1.438425e-02
5000,layers.4.q_norm.weight,8.551185e+00,1.718817e-02,2.010034e-03
5000,layers.4.q_norm.bias,3.475247e-01,1.062271e-02,3.056678e-02
5000,layers.4.k_norm.weight,8.539409e+00,1.745347e-02,2.043874e-03
5000,layers.4.k_norm.bias,5.374402e-01,1.155524e-02,2.150052e-02
5000,layers.5.qk_lut.weights,9.282202e+01,9.578856e+00,1.031959e-01
5000,layers.5.qk_lut.log_soft_score_temp,5.505108e-01,1.589417e-03,2.887169e-03
5000,layers.5.qk_lut.log_select_temp,7.436414e-01,4.172027e-03,5.610268e-03
5000,layers.5.v_lut.weights,7.389847e+01,7.450800e+00,1.008248e-01
5000,layers.5.v_lut.log_soft_score_temp,8.446042e-01,2.708435e-04,3.206751e-04
5000,layers.5.v_lut.log_select_temp,9.218526e-01,4.192412e-03,4.547811e-03
5000,layers.5.out_proj.weights,1.242076e+02,1.174592e+01,9.456680e-02
5000,layers.5.out_proj.log_soft_score_temp,5.782819e-01,5.500495e-03,9.511788e-03
5000,layers.5.out_proj.log_select_temp,8.410355e-01,5.427837e-03,6.453755e-03
5000,layers.5.residual_lut.weights,1.533152e+02,1.582751e+01,1.032351e-01
5000,layers.5.residual_lut.log_soft_score_temp,3.923979e-01,3.267765e-03,8.327681e-03
5000,layers.5.residual_lut.log_select_temp,9.827396e-01,1.393938e-02,1.418421e-02
5000,layers.5.q_norm.weight,8.210439e+00,1.306020e-02,1.590682e-03
5000,layers.5.q_norm.bias,2.425986e-01,8.206482e-03,3.382741e-02
5000,layers.5.k_norm.weight,8.195492e+00,1.217595e-02,1.485689e-03
5000,layers.5.k_norm.bias,4.342233e-01,1.103591e-02,2.541528e-02
5000,ln_final.weight,3.801991e+01,3.997946e-01,1.051540e-02
