step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.q_norm.weight,8.693221e+00,1.252829e-02,1.441156e-03
4400,layers.1.q_norm.bias,4.375096e-01,1.138378e-02,2.601950e-02
4400,layers.1.k_norm.weight,8.667083e+00,1.183245e-02,1.365217e-03
4400,layers.1.k_norm.bias,8.339470e-01,1.406397e-02,1.686435e-02
4400,layers.2.qk_lut.weights,8.950904e+01,1.175747e+01,1.313551e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.435721e-01,3.433138e-03,7.739752e-03
4400,layers.2.qk_lut.log_select_temp,8.948526e-01,1.067275e-02,1.192682e-02
4400,layers.2.v_lut.weights,1.071508e+02,1.422755e+01,1.327807e-01
4400,layers.2.v_lut.log_soft_score_temp,5.825585e-01,1.513129e-02,2.597387e-02
4400,layers.2.v_lut.log_select_temp,1.171801e+00,8.288145e-03,7.072996e-03
4400,layers.2.out_proj.weights,1.082881e+02,1.393568e+01,1.286908e-01
4400,layers.2.out_proj.log_soft_score_temp,1.480873e-02,2.839390e-02,1.917376e+00
4400,layers.2.out_proj.log_select_temp,8.273994e-01,3.103614e-04,3.751047e-04
4400,layers.2.residual_lut.weights,8.802781e+01,1.152934e+01,1.309738e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.288918e-01,1.169679e-02,3.556423e-02
4400,layers.2.residual_lut.log_select_temp,1.088632e+00,1.423168e-02,1.307299e-02
4400,layers.2.q_norm.weight,8.833176e+00,1.943190e-02,2.199877e-03
4400,layers.2.q_norm.bias,5.045183e-01,1.102999e-02,2.186241e-02
4400,layers.2.k_norm.weight,8.781607e+00,1.888890e-02,2.150961e-03
4400,layers.2.k_norm.bias,8.465220e-01,1.529454e-02,1.806750e-02
4400,layers.3.qk_lut.weights,8.915176e+01,1.190495e+01,1.335358e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.569412e-01,8.874863e-03,1.942233e-02
4400,layers.3.qk_lut.log_select_temp,9.208301e-01,9.413004e-03,1.022230e-02
4400,layers.3.v_lut.weights,1.061110e+02,1.384035e+01,1.304327e-01
4400,layers.3.v_lut.log_soft_score_temp,8.812828e-01,1.025891e-02,1.164089e-02
4400,layers.3.v_lut.log_select_temp,1.151961e+00,7.619739e-03,6.614581e-03
4400,layers.3.out_proj.weights,1.145821e+02,1.435001e+01,1.252378e-01
4400,layers.3.out_proj.log_soft_score_temp,2.238446e-01,1.880977e-02,8.403047e-02
4400,layers.3.out_proj.log_select_temp,9.052321e-01,1.070613e-02,1.182694e-02
4400,layers.3.residual_lut.weights,8.908308e+01,1.167038e+01,1.310056e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.448692e-01,1.136741e-02,3.296151e-02
4400,layers.3.residual_lut.log_select_temp,1.084934e+00,1.666319e-02,1.535872e-02
4400,layers.3.q_norm.weight,8.749109e+00,2.769675e-02,3.165665e-03
4400,layers.3.q_norm.bias,3.841023e-01,1.120654e-02,2.917591e-02
4400,layers.3.k_norm.weight,8.713712e+00,2.888734e-02,3.315159e-03
4400,layers.3.k_norm.bias,5.862237e-01,1.695870e-02,2.892871e-02
4400,layers.4.qk_lut.weights,9.006978e+01,1.200366e+01,1.332707e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.459039e-01,5.651355e-03,1.035229e-02
4400,layers.4.qk_lut.log_select_temp,8.922595e-01,7.312357e-03,8.195326e-03
4400,layers.4.v_lut.weights,1.084834e+02,1.412987e+01,1.302492e-01
4400,layers.4.v_lut.log_soft_score_temp,1.013712e+00,2.118349e-04,2.089695e-04
4400,layers.4.v_lut.log_select_temp,1.135497e+00,1.078463e-02,9.497711e-03
4400,layers.4.out_proj.weights,1.185912e+02,1.472261e+01,1.241459e-01
4400,layers.4.out_proj.log_soft_score_temp,3.047147e-01,1.382363e-02,4.536581e-02
4400,layers.4.out_proj.log_select_temp,7.624067e-01,7.648587e-03,1.003216e-02
4400,layers.4.residual_lut.weights,8.897993e+01,1.174935e+01,1.320449e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.916897e-01,8.110553e-03,2.070658e-02
4400,layers.4.residual_lut.log_select_temp,1.059113e+00,1.768374e-02,1.669674e-02
4400,layers.4.q_norm.weight,8.380872e+00,1.512931e-02,1.805219e-03
4400,layers.4.q_norm.bias,2.695272e-01,1.058162e-02,3.925994e-02
4400,layers.4.k_norm.weight,8.342260e+00,1.571852e-02,1.884204e-03
4400,layers.4.k_norm.bias,4.172158e-01,1.276163e-02,3.058761e-02
4400,layers.5.qk_lut.weights,9.017644e+01,1.219488e+01,1.352336e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.974143e-01,2.927661e-03,4.197879e-03
4400,layers.5.qk_lut.log_select_temp,8.300913e-01,4.845023e-03,5.836735e-03
4400,layers.5.v_lut.weights,1.099314e+02,1.466823e+01,1.334308e-01
4400,layers.5.v_lut.log_soft_score_temp,9.903259e-01,4.186034e-03,4.226926e-03
4400,layers.5.v_lut.log_select_temp,1.016903e+00,7.666111e-03,7.538688e-03
4400,layers.5.out_proj.weights,1.601794e+02,1.636881e+01,1.021905e-01
4400,layers.5.out_proj.log_soft_score_temp,5.009505e-01,5.603671e-03,1.118608e-02
4400,layers.5.out_proj.log_select_temp,8.179829e-01,1.118475e-02,1.367358e-02
4400,layers.5.residual_lut.weights,9.037403e+01,1.193494e+01,1.320616e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.489119e-01,6.483287e-03,1.444222e-02
4400,layers.5.residual_lut.log_select_temp,1.043640e+00,1.764190e-02,1.690420e-02
4400,layers.5.q_norm.weight,8.484519e+00,1.786998e-02,2.106186e-03
4400,layers.5.q_norm.bias,2.745311e-01,1.160011e-02,4.225425e-02
4400,layers.5.k_norm.weight,8.474330e+00,1.796854e-02,2.120349e-03
4400,layers.5.k_norm.bias,4.496092e-01,1.301854e-02,2.895523e-02
4400,ln_final.weight,3.278939e+01,4.412317e-01,1.345654e-02
4400,ln_final.bias,1.351451e+00,4.727276e-02,3.497926e-02
4600,tok_emb_E.weight,8.565041e+01,2.143146e+00,2.502202e-02
4600,unembedder.weight,2.164348e+02,1.113182e+01,5.143267e-02
4600,layers.0.qk_lut.weights,9.069817e+01,1.036315e+01,1.142597e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.742118e-01,2.957165e-03,3.382665e-03
4600,layers.0.qk_lut.log_select_temp,8.639129e-01,4.097998e-03,4.743532e-03
4600,layers.0.v_lut.weights,1.094504e+02,1.298115e+01,1.186030e-01
4600,layers.0.v_lut.log_soft_score_temp,8.412194e-01,8.899987e-03,1.057986e-02
4600,layers.0.v_lut.log_select_temp,1.213050e+00,8.164644e-03,6.730673e-03
4600,layers.0.out_proj.weights,1.008951e+02,1.247004e+01,1.235941e-01
4600,layers.0.out_proj.log_soft_score_temp,6.270914e-03,2.314293e-02,3.690519e+00
4600,layers.0.out_proj.log_select_temp,5.881008e-01,4.591942e-04,7.808086e-04
4600,layers.0.residual_lut.weights,9.434443e+01,1.068665e+01,1.132727e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.902575e-01,9.098917e-03,1.855946e-02
4600,layers.0.residual_lut.log_select_temp,1.161802e+00,1.474667e-02,1.269292e-02
4600,layers.0.q_norm.weight,9.009763e+00,2.344090e-02,2.601722e-03
4600,layers.0.q_norm.bias,6.638959e-01,1.571941e-02,2.367753e-02
4600,layers.0.k_norm.weight,8.941381e+00,2.316264e-02,2.590499e-03
4600,layers.0.k_norm.bias,8.603081e-01,2.057230e-02,2.391272e-02
4600,layers.1.qk_lut.weights,9.023656e+01,1.081134e+01,1.198111e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.973404e-01,1.990974e-03,4.003242e-03
4600,layers.1.qk_lut.log_select_temp,8.282523e-01,7.309794e-03,8.825565e-03
4600,layers.1.v_lut.weights,1.078465e+02,1.324036e+01,1.227704e-01
4600,layers.1.v_lut.log_soft_score_temp,5.728287e-01,1.219952e-02,2.129698e-02
4600,layers.1.v_lut.log_select_temp,1.048933e+00,5.194902e-03,4.952558e-03
4600,layers.1.out_proj.weights,1.031532e+02,1.292884e+01,1.253363e-01
4600,layers.1.out_proj.log_soft_score_temp,9.169576e-02,2.591024e-02,2.825675e-01
4600,layers.1.out_proj.log_select_temp,6.467409e-01,8.200407e-04,1.267959e-03
4600,layers.1.residual_lut.weights,8.849874e+01,1.075802e+01,1.215612e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.428131e-01,7.222027e-03,2.106695e-02
4600,layers.1.residual_lut.log_select_temp,1.056495e+00,1.405025e-02,1.329892e-02
4600,layers.1.q_norm.weight,8.705913e+00,1.551180e-02,1.781754e-03
4600,layers.1.q_norm.bias,4.406458e-01,9.151976e-03,2.076946e-02
4600,layers.1.k_norm.weight,8.678977e+00,1.485110e-02,1.711157e-03
4600,layers.1.k_norm.bias,8.430858e-01,1.451382e-02,1.721512e-02
4600,layers.2.qk_lut.weights,9.041106e+01,1.099776e+01,1.216417e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.395701e-01,4.002005e-03,9.104360e-03
4600,layers.2.qk_lut.log_select_temp,9.037554e-01,8.902788e-03,9.850883e-03
4600,layers.2.v_lut.weights,1.081878e+02,1.327622e+01,1.227145e-01
4600,layers.2.v_lut.log_soft_score_temp,5.680157e-01,1.454276e-02,2.560274e-02
4600,layers.2.v_lut.log_select_temp,1.178517e+00,6.716251e-03,5.698898e-03
4600,layers.2.out_proj.weights,1.093750e+02,1.300295e+01,1.188841e-01
4600,layers.2.out_proj.log_soft_score_temp,1.133734e-02,2.614607e-02,2.306191e+00
4600,layers.2.out_proj.log_select_temp,8.279049e-01,5.055070e-04,6.105858e-04
4600,layers.2.residual_lut.weights,8.881240e+01,1.080150e+01,1.216216e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.212272e-01,7.664651e-03,2.386053e-02
4600,layers.2.residual_lut.log_select_temp,1.103988e+00,1.535571e-02,1.390930e-02
4600,layers.2.q_norm.weight,8.847333e+00,2.127875e-02,2.405104e-03
4600,layers.2.q_norm.bias,5.112907e-01,1.030470e-02,2.015428e-02
4600,layers.2.k_norm.weight,8.795597e+00,1.977309e-02,2.248066e-03
4600,layers.2.k_norm.bias,8.556273e-01,1.689437e-02,1.974501e-02
4600,layers.3.qk_lut.weights,9.003634e+01,1.111101e+01,1.234058e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.488284e-01,8.112878e-03,1.807568e-02
4600,layers.3.qk_lut.log_select_temp,9.293286e-01,8.498490e-03,9.144763e-03
4600,layers.3.v_lut.weights,1.071879e+02,1.289635e+01,1.203154e-01
4600,layers.3.v_lut.log_soft_score_temp,8.714572e-01,9.825647e-03,1.127496e-02
4600,layers.3.v_lut.log_select_temp,1.158181e+00,6.220579e-03,5.370989e-03
4600,layers.3.out_proj.weights,1.159844e+02,1.337850e+01,1.153474e-01
4600,layers.3.out_proj.log_soft_score_temp,2.052865e-01,1.855806e-02,9.040074e-02
4600,layers.3.out_proj.log_select_temp,9.150141e-01,9.782016e-03,1.069056e-02
4600,layers.3.residual_lut.weights,8.995461e+01,1.092382e+01,1.214370e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.370876e-01,7.781625e-03,2.308487e-02
4600,layers.3.residual_lut.log_select_temp,1.099613e+00,1.467991e-02,1.335006e-02
4600,layers.3.q_norm.weight,8.770606e+00,2.755162e-02,3.141359e-03
4600,layers.3.q_norm.bias,3.900015e-01,1.052296e-02,2.698185e-02
4600,layers.3.k_norm.weight,8.734872e+00,2.739700e-02,3.136509e-03
4600,layers.3.k_norm.bias,5.929389e-01,1.489415e-02,2.511921e-02
4600,layers.4.qk_lut.weights,9.096329e+01,1.119483e+01,1.230697e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.421260e-01,3.777862e-03,6.968604e-03
4600,layers.4.qk_lut.log_select_temp,9.003397e-01,8.080184e-03,8.974596e-03
4600,layers.4.v_lut.weights,1.095699e+02,1.322536e+01,1.207025e-01
4600,layers.4.v_lut.log_soft_score_temp,1.010136e+00,3.576398e-03,3.540512e-03
4600,layers.4.v_lut.log_select_temp,1.142641e+00,7.143259e-03,6.251536e-03
4600,layers.4.out_proj.weights,1.198257e+02,1.367480e+01,1.141225e-01
4600,layers.4.out_proj.log_soft_score_temp,2.920831e-01,1.263157e-02,4.324647e-02
4600,layers.4.out_proj.log_select_temp,7.689321e-01,6.525397e-03,8.486311e-03
4600,layers.4.residual_lut.weights,8.986360e+01,1.100259e+01,1.224366e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.831597e-01,8.529991e-03,2.226223e-02
4600,layers.4.residual_lut.log_select_temp,1.074847e+00,1.573312e-02,1.463755e-02
4600,layers.4.q_norm.weight,8.390689e+00,1.606682e-02,1.914839e-03
4600,layers.4.q_norm.bias,2.738585e-01,1.041249e-02,3.802142e-02
4600,layers.4.k_norm.weight,8.351347e+00,1.640601e-02,1.964474e-03
4600,layers.4.k_norm.bias,4.226924e-01,1.313339e-02,3.107081e-02
4600,layers.5.qk_lut.weights,9.104355e+01,1.135265e+01,1.246947e-01
4600,layers.5.qk_lut.log_soft_score_temp,6.977989e-01,3.845692e-04,5.511175e-04
4600,layers.5.qk_lut.log_select_temp,8.368300e-01,6.738722e-03,8.052678e-03
4600,layers.5.v_lut.weights,1.110158e+02,1.367359e+01,1.231679e-01
4600,layers.5.v_lut.log_soft_score_temp,9.951081e-01,4.782140e-03,4.805649e-03
4600,layers.5.v_lut.log_select_temp,1.024676e+00,7.773638e-03,7.586433e-03
4600,layers.5.out_proj.weights,1.619185e+02,1.496181e+01,9.240333e-02
4600,layers.5.out_proj.log_soft_score_temp,4.976458e-01,3.304750e-03,6.640767e-03
4600,layers.5.out_proj.log_select_temp,8.306699e-01,1.268709e-02,1.527332e-02
4600,layers.5.residual_lut.weights,9.133838e+01,1.116756e+01,1.222658e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.413016e-01,7.610351e-03,1.724524e-02
4600,layers.5.residual_lut.log_select_temp,1.059933e+00,1.629269e-02,1.537144e-02
4600,layers.5.q_norm.weight,8.499562e+00,1.927207e-02,2.267420e-03
4600,layers.5.q_norm.bias,2.806853e-01,1.172969e-02,4.178946e-02
4600,layers.5.k_norm.weight,8.489100e+00,1.921723e-02,2.263754e-03
4600,layers.5.k_norm.bias,4.588923e-01,1.470230e-02,3.203867e-02
4600,ln_final.weight,3.320050e+01,4.124038e-01,1.242161e-02
4600,ln_final.bias,1.359131e+00,4.191104e-02,3.083665e-02
4800,tok_emb_E.weight,8.568666e+01,1.995827e+00,2.329215e-02
4800,unembedder.weight,2.172058e+02,1.050743e+01,4.837548e-02
4800,layers.0.qk_lut.weights,9.148038e+01,9.646360e+00,1.054473e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.779169e-01,3.705144e-03,4.220381e-03
4800,layers.0.qk_lut.log_select_temp,8.685305e-01,4.617572e-03,5.316534e-03
4800,layers.0.v_lut.weights,1.103502e+02,1.206402e+01,1.093249e-01
4800,layers.0.v_lut.log_soft_score_temp,8.332971e-01,7.922292e-03,9.507163e-03
4800,layers.0.v_lut.log_select_temp,1.220607e+00,7.556438e-03,6.190723e-03
4800,layers.0.out_proj.weights,1.016103e+02,1.158620e+01,1.140258e-01
4800,layers.0.out_proj.log_soft_score_temp,2.695617e-02,2.068526e-02,7.673663e-01
4800,layers.0.out_proj.log_select_temp,5.896092e-01,1.508415e-03,2.558330e-03
4800,layers.0.residual_lut.weights,9.522098e+01,9.918880e+00,1.041670e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.808966e-01,9.360909e-03,1.946553e-02
4800,layers.0.residual_lut.log_select_temp,1.176080e+00,1.427805e-02,1.214037e-02
4800,layers.0.q_norm.weight,9.023789e+00,1.803601e-02,1.998718e-03
4800,layers.0.q_norm.bias,6.724789e-01,1.273438e-02,1.893648e-02
4800,layers.0.k_norm.weight,8.954485e+00,1.680476e-02,1.876686e-03
4800,layers.0.k_norm.bias,8.726574e-01,1.675262e-02,1.919724e-02
4800,layers.1.qk_lut.weights,9.100588e+01,1.002832e+01,1.101941e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.947435e-01,2.596885e-03,5.248952e-03
4800,layers.1.qk_lut.log_select_temp,8.335586e-01,5.306304e-03,6.365844e-03
4800,layers.1.v_lut.weights,1.087085e+02,1.225708e+01,1.127518e-01
4800,layers.1.v_lut.log_soft_score_temp,5.618294e-01,1.099926e-02,1.957758e-02
4800,layers.1.v_lut.log_select_temp,1.053956e+00,5.023003e-03,4.765855e-03
4800,layers.1.out_proj.weights,1.039135e+02,1.194974e+01,1.149969e-01
4800,layers.1.out_proj.log_soft_score_temp,1.155547e-01,2.385899e-02,2.064735e-01
4800,layers.1.out_proj.log_select_temp,6.472908e-01,5.499721e-04,8.496522e-04
4800,layers.1.residual_lut.weights,8.914945e+01,9.983524e+00,1.119864e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.360375e-01,6.775528e-03,2.016301e-02
4800,layers.1.residual_lut.log_select_temp,1.067977e+00,1.148140e-02,1.075061e-02
4800,layers.1.q_norm.weight,8.709497e+00,9.303308e-03,1.068180e-03
4800,layers.1.q_norm.bias,4.434691e-01,7.661300e-03,1.727584e-02
4800,layers.1.k_norm.weight,8.682453e+00,9.783646e-03,1.126830e-03
4800,layers.1.k_norm.bias,8.501902e-01,1.371900e-02,1.613639e-02
4800,layers.2.qk_lut.weights,9.118217e+01,1.018945e+01,1.117482e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.371944e-01,2.375752e-03,5.434086e-03
4800,layers.2.qk_lut.log_select_temp,9.133273e-01,9.571910e-03,1.048026e-02
4800,layers.2.v_lut.weights,1.090687e+02,1.228028e+01,1.125921e-01
4800,layers.2.v_lut.log_soft_score_temp,5.551045e-01,1.291120e-02,2.325905e-02
4800,layers.2.v_lut.log_select_temp,1.185497e+00,6.979108e-03,5.887076e-03
4800,layers.2.out_proj.weights,1.102930e+02,1.203616e+01,1.091290e-01
4800,layers.2.out_proj.log_soft_score_temp,3.502543e-02,2.368809e-02,6.763111e-01
4800,layers.2.out_proj.log_select_temp,8.275966e-01,3.083348e-04,3.725666e-04
4800,layers.2.residual_lut.weights,8.944093e+01,1.003261e+01,1.121702e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.121112e-01,9.115964e-03,2.920742e-02
4800,layers.2.residual_lut.log_select_temp,1.114922e+00,1.093400e-02,9.806959e-03
4800,layers.2.q_norm.weight,8.859365e+00,1.668306e-02,1.883099e-03
4800,layers.2.q_norm.bias,5.143217e-01,7.985459e-03,1.552619e-02
4800,layers.2.k_norm.weight,8.806944e+00,1.597969e-02,1.814443e-03
4800,layers.2.k_norm.bias,8.640679e-01,1.381620e-02,1.598972e-02
4800,layers.3.qk_lut.weights,9.077460e+01,1.026586e+01,1.130918e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.431961e-01,5.632252e-03,1.270826e-02
4800,layers.3.qk_lut.log_select_temp,9.374424e-01,8.113742e-03,8.655190e-03
4800,layers.3.v_lut.weights,1.080887e+02,1.194454e+01,1.105068e-01
4800,layers.3.v_lut.log_soft_score_temp,8.592413e-01,1.221585e-02,1.421702e-02
4800,layers.3.v_lut.log_select_temp,1.161993e+00,3.811836e-03,3.280429e-03
4800,layers.3.out_proj.weights,1.172126e+02,1.238373e+01,1.056519e-01
4800,layers.3.out_proj.log_soft_score_temp,1.877222e-01,1.756431e-02,9.356544e-02
4800,layers.3.out_proj.log_select_temp,9.239241e-01,8.910000e-03,9.643649e-03
4800,layers.3.residual_lut.weights,9.069982e+01,1.012314e+01,1.116115e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.305219e-01,6.565750e-03,1.986480e-02
4800,layers.3.residual_lut.log_select_temp,1.114543e+00,1.492953e-02,1.339521e-02
4800,layers.3.q_norm.weight,8.788705e+00,2.605197e-02,2.964256e-03
4800,layers.3.q_norm.bias,3.945114e-01,1.002523e-02,2.541176e-02
4800,layers.3.k_norm.weight,8.752963e+00,2.631486e-02,3.006394e-03
4800,layers.3.k_norm.bias,5.995547e-01,1.389921e-02,2.318256e-02
4800,layers.4.qk_lut.weights,9.173824e+01,1.035503e+01,1.128758e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.350996e-01,7.026374e-03,1.313096e-02
4800,layers.4.qk_lut.log_select_temp,9.039202e-01,3.580511e-03,3.961092e-03
4800,layers.4.v_lut.weights,1.104726e+02,1.216425e+01,1.101110e-01
4800,layers.4.v_lut.log_soft_score_temp,1.012108e+00,1.972556e-03,1.948958e-03
4800,layers.4.v_lut.log_select_temp,1.152542e+00,9.901881e-03,8.591337e-03
4800,layers.4.out_proj.weights,1.209096e+02,1.261826e+01,1.043610e-01
4800,layers.4.out_proj.log_soft_score_temp,2.826364e-01,9.446710e-03,3.342354e-02
4800,layers.4.out_proj.log_select_temp,7.758715e-01,6.939352e-03,8.943945e-03
4800,layers.4.residual_lut.weights,9.063282e+01,1.020141e+01,1.125576e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.769615e-01,6.198257e-03,1.644268e-02
4800,layers.4.residual_lut.log_select_temp,1.090487e+00,1.564026e-02,1.434246e-02
4800,layers.4.q_norm.weight,8.397148e+00,1.340166e-02,1.595977e-03
4800,layers.4.q_norm.bias,2.799043e-01,1.003824e-02,3.586313e-02
4800,layers.4.k_norm.weight,8.357502e+00,1.298507e-02,1.553702e-03
4800,layers.4.k_norm.bias,4.284320e-01,1.145646e-02,2.674043e-02
4800,layers.5.qk_lut.weights,9.180569e+01,1.049046e+01,1.142680e-01
4800,layers.5.qk_lut.log_soft_score_temp,6.950529e-01,2.745986e-03,3.950758e-03
4800,layers.5.qk_lut.log_select_temp,8.407186e-01,3.888607e-03,4.625337e-03
4800,layers.5.v_lut.weights,1.119638e+02,1.269179e+01,1.133563e-01
4800,layers.5.v_lut.log_soft_score_temp,9.988281e-01,3.720045e-03,3.724410e-03
4800,layers.5.v_lut.log_select_temp,1.031068e+00,6.391644e-03,6.199053e-03
4800,layers.5.out_proj.weights,1.634760e+02,1.404211e+01,8.589706e-02
4800,layers.5.out_proj.log_soft_score_temp,4.931976e-01,4.448205e-03,9.019114e-03
4800,layers.5.out_proj.log_select_temp,8.411859e-01,1.051593e-02,1.250131e-02
4800,layers.5.residual_lut.weights,9.219072e+01,1.037036e+01,1.124881e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.354497e-01,5.851835e-03,1.343860e-02
4800,layers.5.residual_lut.log_select_temp,1.074519e+00,1.458645e-02,1.357486e-02
4800,layers.5.q_norm.weight,8.508692e+00,1.396767e-02,1.641577e-03
4800,layers.5.q_norm.bias,2.852046e-01,8.766592e-03,3.073790e-02
4800,layers.5.k_norm.weight,8.497427e+00,1.405567e-02,1.654109e-03
4800,layers.5.k_norm.bias,4.647330e-01,1.370347e-02,2.948676e-02
4800,ln_final.weight,3.358167e+01,3.825173e-01,1.139066e-02
4800,ln_final.bias,1.367027e+00,4.180310e-02,3.057958e-02
5000,tok_emb_E.weight,8.571850e+01,1.841043e+00,2.147778e-02
5000,unembedder.weight,2.178024e+02,9.485205e+00,4.354958e-02
5000,layers.0.qk_lut.weights,9.213960e+01,8.885155e+00,9.643144e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.820069e-01,4.089952e-03,4.637097e-03
5000,layers.0.qk_lut.log_select_temp,8.735013e-01,4.970849e-03,5.690717e-03
5000,layers.0.v_lut.weights,1.111144e+02,1.118227e+01,1.006375e-01
5000,layers.0.v_lut.log_soft_score_temp,8.273199e-01,5.977273e-03,7.224863e-03
5000,layers.0.v_lut.log_select_temp,1.227504e+00,6.897807e-03,5.619374e-03
5000,layers.0.out_proj.weights,1.022067e+02,1.068475e+01,1.045406e-01
5000,layers.0.out_proj.log_soft_score_temp,4.463885e-02,1.768268e-02,3.961275e-01
5000,layers.0.out_proj.log_select_temp,5.918753e-01,2.266049e-03,3.828593e-03
5000,layers.0.residual_lut.weights,9.599277e+01,9.149623e+00,9.531575e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.746864e-01,6.210238e-03,1.308282e-02
5000,layers.0.residual_lut.log_select_temp,1.190952e+00,1.487172e-02,1.248725e-02
5000,layers.0.q_norm.weight,9.037839e+00,1.818277e-02,2.011849e-03
5000,layers.0.q_norm.bias,6.806862e-01,1.052542e-02,1.546296e-02
5000,layers.0.k_norm.weight,8.967649e+00,1.753248e-02,1.955080e-03
5000,layers.0.k_norm.bias,8.848749e-01,1.626619e-02,1.838247e-02
5000,layers.1.qk_lut.weights,9.166448e+01,9.209301e+00,1.004675e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.941793e-01,5.641580e-04,1.141606e-03
5000,layers.1.qk_lut.log_select_temp,8.406056e-01,7.046998e-03,8.383239e-03
5000,layers.1.v_lut.weights,1.094214e+02,1.128944e+01,1.031740e-01
5000,layers.1.v_lut.log_soft_score_temp,5.510377e-01,1.079172e-02,1.958436e-02
5000,layers.1.v_lut.log_select_temp,1.059483e+00,5.527020e-03,5.216713e-03
5000,layers.1.out_proj.weights,1.045334e+02,1.103018e+01,1.055181e-01
5000,layers.1.out_proj.log_soft_score_temp,1.380647e-01,2.251000e-02,1.630394e-01
5000,layers.1.out_proj.log_select_temp,6.487920e-01,1.501143e-03,2.313751e-03
5000,layers.1.residual_lut.weights,8.970007e+01,9.217031e+00,1.027539e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.300246e-01,6.012976e-03,1.821978e-02
5000,layers.1.residual_lut.log_select_temp,1.080598e+00,1.262116e-02,1.167980e-02
5000,layers.1.q_norm.weight,8.721109e+00,1.476385e-02,1.692886e-03
5000,layers.1.q_norm.bias,4.477465e-01,7.541311e-03,1.684281e-02
5000,layers.1.k_norm.weight,8.693939e+00,1.473616e-02,1.694992e-03
5000,layers.1.k_norm.bias,8.571407e-01,1.120866e-02,1.307680e-02
5000,layers.2.qk_lut.weights,9.184293e+01,9.407397e+00,1.024292e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.345211e-01,2.673298e-03,6.152286e-03
5000,layers.2.qk_lut.log_select_temp,9.207133e-01,7.386029e-03,8.022072e-03
5000,layers.2.v_lut.weights,1.098240e+02,1.134004e+01,1.032565e-01
5000,layers.2.v_lut.log_soft_score_temp,5.428050e-01,1.229948e-02,2.265911e-02
5000,layers.2.v_lut.log_select_temp,1.191493e+00,5.996227e-03,5.032533e-03
5000,layers.2.out_proj.weights,1.110754e+02,1.107531e+01,9.970984e-02
5000,layers.2.out_proj.log_soft_score_temp,5.666682e-02,2.164140e-02,3.819060e-01
5000,layers.2.out_proj.log_select_temp,8.295313e-01,1.934648e-03,2.332218e-03
5000,layers.2.residual_lut.weights,8.997701e+01,9.244850e+00,1.027468e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.040569e-01,8.054286e-03,2.648940e-02
5000,layers.2.residual_lut.log_select_temp,1.127114e+00,1.219225e-02,1.081723e-02
5000,layers.2.q_norm.weight,8.872030e+00,1.716652e-02,1.934903e-03
5000,layers.2.q_norm.bias,5.199084e-01,8.736222e-03,1.680339e-02
5000,layers.2.k_norm.weight,8.819113e+00,1.680540e-02,1.905566e-03
5000,layers.2.k_norm.bias,8.711059e-01,1.413696e-02,1.622875e-02
5000,layers.3.qk_lut.weights,9.140170e+01,9.474762e+00,1.036607e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.374940e-01,5.702138e-03,1.303364e-02
5000,layers.3.qk_lut.log_select_temp,9.452659e-01,7.823527e-03,8.276536e-03
5000,layers.3.v_lut.weights,1.088580e+02,1.101751e+01,1.012099e-01
5000,layers.3.v_lut.log_soft_score_temp,8.487536e-01,1.048774e-02,1.235663e-02
5000,layers.3.v_lut.log_select_temp,1.166336e+00,4.343152e-03,3.723756e-03
