step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.weights,3.141378e+01,4.629149e+00,1.473605e-01
4000,layers.0.v_lut.log_soft_score_temp,7.187859e-01,2.105904e-02,2.929807e-02
4000,layers.0.v_lut.log_select_temp,7.158940e-01,2.137607e-02,2.985927e-02
4000,layers.0.out_proj.weights,5.351072e+01,8.101562e+00,1.514007e-01
4000,layers.0.out_proj.log_soft_score_temp,4.231814e-01,3.258675e-02,7.700422e-02
4000,layers.0.out_proj.log_select_temp,1.131904e+00,7.628560e-03,6.739581e-03
4000,layers.0.residual_lut.weights,9.293564e+01,9.859398e+00,1.060885e-01
4000,layers.0.residual_lut.log_soft_score_temp,8.808227e-01,1.711243e-02,1.942779e-02
4000,layers.0.residual_lut.log_select_temp,1.235482e+00,1.544464e-02,1.250090e-02
4000,layers.0.q_norm.weight,9.389680e+00,2.438220e-02,2.596702e-03
4000,layers.0.q_norm.bias,8.282518e-01,1.654502e-02,1.997584e-02
4000,layers.0.k_norm.weight,9.329027e+00,2.355379e-02,2.524785e-03
4000,layers.0.k_norm.bias,9.313122e-01,1.847842e-02,1.984128e-02
4000,layers.0.ln_e.weight,5.765834e+00,8.229525e-03,1.427291e-03
4000,layers.0.ln_e.bias,7.081588e-02,2.492381e-03,3.519522e-02
4000,layers.1.qkv_lut.weights,4.505621e+01,7.275304e+00,1.614717e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.566592e-01,1.034784e-02,4.031744e-02
4000,layers.1.qkv_lut.log_select_temp,8.796619e-01,1.250839e-02,1.421955e-02
4000,layers.1.v_lut.weights,3.214899e+01,4.600417e+00,1.430968e-01
4000,layers.1.v_lut.log_soft_score_temp,5.857750e-01,1.496881e-02,2.555386e-02
4000,layers.1.v_lut.log_select_temp,9.889969e-01,9.822607e-03,9.931888e-03
4000,layers.1.out_proj.weights,5.303090e+01,8.003749e+00,1.509261e-01
4000,layers.1.out_proj.log_soft_score_temp,3.215850e-01,3.121778e-02,9.707476e-02
4000,layers.1.out_proj.log_select_temp,1.025153e+00,7.496834e-03,7.312891e-03
4000,layers.1.residual_lut.weights,8.119508e+01,9.871193e+00,1.215738e-01
4000,layers.1.residual_lut.log_soft_score_temp,5.777572e-01,2.584958e-02,4.474125e-02
4000,layers.1.residual_lut.log_select_temp,1.088188e+00,7.063627e-03,6.491183e-03
4000,layers.1.q_norm.weight,8.517257e+00,2.015357e-02,2.366204e-03
4000,layers.1.q_norm.bias,4.731081e-01,1.150421e-02,2.431623e-02
4000,layers.1.k_norm.weight,8.450518e+00,1.948645e-02,2.305947e-03
4000,layers.1.k_norm.bias,8.797243e-01,2.168239e-02,2.464680e-02
4000,layers.1.ln_e.weight,5.639032e+00,1.115756e-02,1.978631e-03
4000,layers.1.ln_e.bias,2.732321e-02,3.324435e-03,1.216707e-01
4000,layers.2.qkv_lut.weights,4.589233e+01,7.468134e+00,1.627316e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.262966e-01,1.367930e-02,6.044852e-02
4000,layers.2.qkv_lut.log_select_temp,8.186894e-01,9.353459e-03,1.142492e-02
4000,layers.2.v_lut.weights,3.071860e+01,4.126628e+00,1.343365e-01
4000,layers.2.v_lut.log_soft_score_temp,7.479584e-01,1.565009e-02,2.092375e-02
4000,layers.2.v_lut.log_select_temp,9.802061e-01,6.840169e-03,6.978297e-03
4000,layers.2.out_proj.weights,5.255914e+01,8.154478e+00,1.551486e-01
4000,layers.2.out_proj.log_soft_score_temp,4.975247e-01,2.214622e-02,4.451282e-02
4000,layers.2.out_proj.log_select_temp,9.595492e-01,7.039011e-03,7.335747e-03
4000,layers.2.residual_lut.weights,6.399548e+01,9.911581e+00,1.548794e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.082081e-01,7.436335e-03,1.222663e-02
4000,layers.2.residual_lut.log_select_temp,9.228551e-01,1.140654e-02,1.236006e-02
4000,layers.2.q_norm.weight,8.195950e+00,1.453902e-02,1.773927e-03
4000,layers.2.q_norm.bias,3.105551e-01,1.335509e-02,4.300393e-02
4000,layers.2.k_norm.weight,8.185539e+00,1.565745e-02,1.912818e-03
4000,layers.2.k_norm.bias,5.140151e-01,1.946268e-02,3.786402e-02
4000,layers.2.ln_e.weight,5.578622e+00,1.922787e-02,3.446706e-03
4000,layers.2.ln_e.bias,7.971041e-02,6.232235e-03,7.818596e-02
4000,layers.3.qkv_lut.weights,4.408459e+01,7.563247e+00,1.715621e-01
4000,layers.3.qkv_lut.log_soft_score_temp,5.953404e-01,3.374219e-03,5.667714e-03
4000,layers.3.qkv_lut.log_select_temp,7.438567e-01,3.994465e-03,5.369938e-03
4000,layers.3.v_lut.weights,2.861057e+01,4.160671e+00,1.454243e-01
4000,layers.3.v_lut.log_soft_score_temp,7.239662e-01,3.492296e-03,4.823838e-03
4000,layers.3.v_lut.log_select_temp,7.372414e-01,3.908277e-03,5.301217e-03
4000,layers.3.out_proj.weights,4.167090e+01,6.817496e+00,1.636033e-01
4000,layers.3.out_proj.log_soft_score_temp,5.288431e-01,1.543450e-02,2.918541e-02
4000,layers.3.out_proj.log_select_temp,7.869728e-01,1.997352e-04,2.538019e-04
4000,layers.3.residual_lut.weights,3.761861e+01,9.072616e+00,2.411736e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.298213e-01,3.035188e-03,5.728701e-03
4000,layers.3.residual_lut.log_select_temp,7.153481e-01,1.016450e-02,1.420916e-02
4000,layers.3.q_norm.weight,7.830988e+00,2.260056e-02,2.886042e-03
4000,layers.3.q_norm.bias,1.389411e-01,1.565007e-02,1.126382e-01
4000,layers.3.k_norm.weight,7.839886e+00,2.325443e-02,2.966170e-03
4000,layers.3.k_norm.bias,1.602900e-01,1.510866e-02,9.425828e-02
4000,layers.3.ln_e.weight,5.236135e+00,1.284641e-02,2.453414e-03
4000,layers.3.ln_e.bias,1.323806e-01,1.418775e-02,1.071739e-01
4000,layers.4.qkv_lut.weights,2.947241e+01,4.265407e+00,1.447254e-01
4000,layers.4.qkv_lut.log_soft_score_temp,5.763493e-01,2.548158e-03,4.421204e-03
4000,layers.4.qkv_lut.log_select_temp,6.940064e-01,4.597306e-04,6.624299e-04
4000,layers.4.v_lut.weights,2.072749e+01,3.077681e+00,1.484830e-01
4000,layers.4.v_lut.log_soft_score_temp,3.087003e-01,1.191661e-02,3.860251e-02
4000,layers.4.v_lut.log_select_temp,5.265840e-01,1.009226e-02,1.916553e-02
4000,layers.4.out_proj.weights,1.635036e+01,1.339010e+00,8.189484e-02
4000,layers.4.out_proj.log_soft_score_temp,3.683908e-01,1.195362e-02,3.244821e-02
4000,layers.4.out_proj.log_select_temp,5.959695e-01,2.337158e-03,3.921606e-03
4000,layers.4.residual_lut.weights,2.757273e+01,7.163345e+00,2.597981e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.996188e-01,4.837573e-03,1.614576e-02
4000,layers.4.residual_lut.log_select_temp,4.759985e-01,1.400888e-03,2.943051e-03
4000,layers.4.q_norm.weight,7.854348e+00,1.850848e-02,2.356463e-03
4000,layers.4.q_norm.bias,1.138111e-01,2.033599e-02,1.786820e-01
4000,layers.4.k_norm.weight,7.856635e+00,1.819354e-02,2.315691e-03
4000,layers.4.k_norm.bias,1.434876e-01,1.842215e-02,1.283885e-01
4000,layers.4.ln_e.weight,5.562943e+00,2.213681e-03,3.979333e-04
4000,layers.4.ln_e.bias,1.973275e-02,1.379335e-03,6.990080e-02
4000,layers.5.qkv_lut.weights,2.513543e+01,2.795708e+00,1.112258e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.685439e-01,3.834635e-03,8.184153e-03
4000,layers.5.qkv_lut.log_select_temp,7.167581e-01,6.304681e-03,8.796108e-03
4000,layers.5.v_lut.weights,1.900473e+01,2.747873e+00,1.445889e-01
4000,layers.5.v_lut.log_soft_score_temp,3.685726e-01,1.192597e-02,3.235717e-02
4000,layers.5.v_lut.log_select_temp,7.781534e-01,1.073509e-02,1.379560e-02
4000,layers.5.out_proj.weights,4.653282e+01,1.994679e+00,4.286607e-02
4000,layers.5.out_proj.log_soft_score_temp,3.375317e-01,1.918909e-02,5.685122e-02
4000,layers.5.out_proj.log_select_temp,5.960818e-01,7.646680e-04,1.282824e-03
4000,layers.5.residual_lut.weights,3.079424e+01,7.929354e+00,2.574948e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.946302e-01,5.180985e-03,1.758470e-02
4000,layers.5.residual_lut.log_select_temp,5.211483e-01,1.078606e-03,2.069671e-03
4000,layers.5.q_norm.weight,7.854353e+00,1.657747e-02,2.110609e-03
4000,layers.5.q_norm.bias,7.753899e-02,1.539291e-02,1.985183e-01
4000,layers.5.k_norm.weight,7.854683e+00,1.660703e-02,2.114284e-03
4000,layers.5.k_norm.bias,8.148906e-02,1.295198e-02,1.589413e-01
4000,layers.5.ln_e.weight,5.548326e+00,1.941588e-03,3.499412e-04
4000,layers.5.ln_e.bias,5.310830e-02,1.627100e-03,3.063739e-02
4000,ln_final.weight,2.853629e+01,4.061638e-01,1.423324e-02
4000,ln_final.bias,8.310504e-01,4.070862e-02,4.898453e-02
4200,tok_emb_E.weight,6.141437e+01,1.856173e+00,3.022376e-02
4200,unembedder.weight,2.195693e+02,1.360593e+01,6.196646e-02
4200,layers.0.qkv_lut.weights,4.776181e+01,6.707228e+00,1.404308e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.295705e+00,2.931225e-02,2.262263e-02
4200,layers.0.qkv_lut.log_select_temp,1.295919e+00,2.962708e-02,2.286183e-02
4200,layers.0.v_lut.weights,3.183072e+01,4.379840e+00,1.375979e-01
4200,layers.0.v_lut.log_soft_score_temp,7.391797e-01,2.039385e-02,2.758984e-02
4200,layers.0.v_lut.log_select_temp,7.365994e-01,2.070546e-02,2.810953e-02
4200,layers.0.out_proj.weights,5.429926e+01,7.673161e+00,1.413124e-01
4200,layers.0.out_proj.log_soft_score_temp,3.934653e-01,2.971604e-02,7.552392e-02
4200,layers.0.out_proj.log_select_temp,1.141166e+00,9.262204e-03,8.116437e-03
4200,layers.0.residual_lut.weights,9.458278e+01,9.302930e+00,9.835754e-02
4200,layers.0.residual_lut.log_soft_score_temp,8.627893e-01,1.803333e-02,2.090119e-02
4200,layers.0.residual_lut.log_select_temp,1.248712e+00,1.323032e-02,1.059518e-02
4200,layers.0.q_norm.weight,9.409466e+00,2.455420e-02,2.609521e-03
4200,layers.0.q_norm.bias,8.421170e-01,1.651035e-02,1.960577e-02
4200,layers.0.k_norm.weight,9.348179e+00,2.487849e-02,2.661319e-03
4200,layers.0.k_norm.bias,9.430169e-01,1.949778e-02,2.067596e-02
4200,layers.0.ln_e.weight,5.760878e+00,6.927238e-03,1.202462e-03
4200,layers.0.ln_e.bias,7.089826e-02,2.429802e-03,3.427167e-02
4200,layers.1.qkv_lut.weights,4.574047e+01,6.837800e+00,1.494912e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.483224e-01,8.336842e-03,3.357265e-02
4200,layers.1.qkv_lut.log_select_temp,8.922581e-01,1.259619e-02,1.411720e-02
4200,layers.1.v_lut.weights,3.259858e+01,4.363168e+00,1.338454e-01
4200,layers.1.v_lut.log_soft_score_temp,5.691501e-01,1.662481e-02,2.920988e-02
4200,layers.1.v_lut.log_select_temp,9.947516e-01,5.754650e-03,5.785012e-03
4200,layers.1.out_proj.weights,5.381800e+01,7.540753e+00,1.401158e-01
4200,layers.1.out_proj.log_soft_score_temp,2.909902e-01,3.059474e-02,1.051401e-01
4200,layers.1.out_proj.log_select_temp,1.031583e+00,6.429315e-03,6.232477e-03
4200,layers.1.residual_lut.weights,8.243230e+01,9.287350e+00,1.126664e-01
4200,layers.1.residual_lut.log_soft_score_temp,5.538587e-01,2.389854e-02,4.314917e-02
4200,layers.1.residual_lut.log_select_temp,1.094292e+00,6.103992e-03,5.578029e-03
4200,layers.1.q_norm.weight,8.525626e+00,1.369973e-02,1.606889e-03
4200,layers.1.q_norm.bias,4.805059e-01,1.157159e-02,2.408211e-02
4200,layers.1.k_norm.weight,8.458156e+00,1.437236e-02,1.699231e-03
4200,layers.1.k_norm.bias,8.933515e-01,1.714937e-02,1.919667e-02
4200,layers.1.ln_e.weight,5.629892e+00,1.066417e-02,1.894204e-03
4200,layers.1.ln_e.bias,2.781668e-02,3.210050e-03,1.154002e-01
4200,layers.2.qkv_lut.weights,4.654343e+01,7.044338e+00,1.513498e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.125594e-01,1.373719e-02,6.462751e-02
4200,layers.2.qkv_lut.log_select_temp,8.276592e-01,8.969784e-03,1.083753e-02
4200,layers.2.v_lut.weights,3.118358e+01,3.925289e+00,1.258768e-01
4200,layers.2.v_lut.log_soft_score_temp,7.317786e-01,1.617980e-02,2.211024e-02
4200,layers.2.v_lut.log_select_temp,9.861003e-01,5.894125e-03,5.977206e-03
4200,layers.2.out_proj.weights,5.341877e+01,7.676130e+00,1.436973e-01
4200,layers.2.out_proj.log_soft_score_temp,4.772646e-01,2.026007e-02,4.245038e-02
4200,layers.2.out_proj.log_select_temp,9.674008e-01,7.851601e-03,8.116181e-03
4200,layers.2.residual_lut.weights,6.503420e+01,9.372815e+00,1.441213e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.024103e-01,5.797803e-03,9.624344e-03
4200,layers.2.residual_lut.log_select_temp,9.348905e-01,1.203543e-02,1.287362e-02
4200,layers.2.q_norm.weight,8.202544e+00,1.430250e-02,1.743666e-03
4200,layers.2.q_norm.bias,3.172023e-01,1.147543e-02,3.617702e-02
4200,layers.2.k_norm.weight,8.191882e+00,1.424139e-02,1.738476e-03
4200,layers.2.k_norm.bias,5.247289e-01,1.566765e-02,2.985855e-02
4200,layers.2.ln_e.weight,5.574997e+00,1.229522e-02,2.205422e-03
4200,layers.2.ln_e.bias,8.432444e-02,4.840480e-03,5.740304e-02
4200,layers.3.qkv_lut.weights,4.475291e+01,7.134768e+00,1.594258e-01
4200,layers.3.qkv_lut.log_soft_score_temp,5.905356e-01,4.804790e-03,8.136326e-03
4200,layers.3.qkv_lut.log_select_temp,7.467763e-01,2.919555e-03,3.909544e-03
4200,layers.3.v_lut.weights,2.908536e+01,3.921447e+00,1.348254e-01
4200,layers.3.v_lut.log_soft_score_temp,7.257557e-01,1.789510e-03,2.465720e-03
4200,layers.3.v_lut.log_select_temp,7.397226e-01,2.481163e-03,3.354180e-03
4200,layers.3.out_proj.weights,4.247588e+01,6.618804e+00,1.558250e-01
4200,layers.3.out_proj.log_soft_score_temp,5.143192e-01,1.452386e-02,2.823901e-02
4200,layers.3.out_proj.log_select_temp,7.870694e-01,9.655952e-05,1.226824e-04
4200,layers.3.residual_lut.weights,3.829758e+01,8.682538e+00,2.267124e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.332795e-01,3.458202e-03,6.484783e-03
4200,layers.3.residual_lut.log_select_temp,7.260603e-01,1.071221e-02,1.475388e-02
4200,layers.3.q_norm.weight,7.825565e+00,1.671072e-02,2.135401e-03
4200,layers.3.q_norm.bias,1.414993e-01,1.366076e-02,9.654294e-02
4200,layers.3.k_norm.weight,7.834816e+00,1.861948e-02,2.376505e-03
4200,layers.3.k_norm.bias,1.623354e-01,1.832142e-02,1.128615e-01
4200,layers.3.ln_e.weight,5.243490e+00,1.346670e-02,2.568271e-03
4200,layers.3.ln_e.bias,1.474843e-01,1.520554e-02,1.030994e-01
4200,layers.4.qkv_lut.weights,2.978090e+01,4.060823e+00,1.363566e-01
4200,layers.4.qkv_lut.log_soft_score_temp,5.744815e-01,1.867831e-03,3.251333e-03
4200,layers.4.qkv_lut.log_select_temp,6.939586e-01,4.780293e-05,6.888440e-05
4200,layers.4.v_lut.weights,2.102654e+01,2.882050e+00,1.370672e-01
4200,layers.4.v_lut.log_soft_score_temp,3.003696e-01,8.330703e-03,2.773484e-02
4200,layers.4.v_lut.log_select_temp,5.210078e-01,5.576134e-03,1.070259e-02
4200,layers.4.out_proj.weights,1.661362e+01,1.302982e+00,7.842852e-02
4200,layers.4.out_proj.log_soft_score_temp,3.601738e-01,8.217037e-03,2.281409e-02
4200,layers.4.out_proj.log_select_temp,5.936506e-01,2.318859e-03,3.906101e-03
4200,layers.4.residual_lut.weights,2.771762e+01,6.750940e+00,2.435613e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.951716e-01,4.447252e-03,1.506667e-02
4200,layers.4.residual_lut.log_select_temp,4.748193e-01,1.179188e-03,2.483447e-03
4200,layers.4.q_norm.weight,7.845143e+00,1.856914e-02,2.366960e-03
4200,layers.4.q_norm.bias,1.153695e-01,1.615997e-02,1.400714e-01
4200,layers.4.k_norm.weight,7.847346e+00,1.725724e-02,2.199118e-03
4200,layers.4.k_norm.bias,1.443863e-01,1.515428e-02,1.049565e-01
4200,layers.4.ln_e.weight,5.561184e+00,2.181102e-03,3.922009e-04
4200,layers.4.ln_e.bias,2.034810e-02,1.379628e-03,6.780132e-02
4200,layers.5.qkv_lut.weights,2.528186e+01,2.611089e+00,1.032791e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.640499e-01,4.494011e-03,9.684328e-03
4200,layers.5.qkv_lut.log_select_temp,7.193429e-01,2.584875e-03,3.593383e-03
4200,layers.5.v_lut.weights,1.922652e+01,2.569332e+00,1.336348e-01
4200,layers.5.v_lut.log_soft_score_temp,3.567241e-01,1.184848e-02,3.321469e-02
4200,layers.5.v_lut.log_select_temp,7.843357e-01,6.182253e-03,7.882152e-03
4200,layers.5.out_proj.weights,4.783707e+01,1.815361e+00,3.794884e-02
4200,layers.5.out_proj.log_soft_score_temp,3.238804e-01,1.365134e-02,4.214933e-02
4200,layers.5.out_proj.log_select_temp,5.961541e-01,7.230043e-05,1.212781e-04
4200,layers.5.residual_lut.weights,3.095375e+01,7.552786e+00,2.440023e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.900569e-01,4.573286e-03,1.576685e-02
4200,layers.5.residual_lut.log_select_temp,5.202695e-01,8.788109e-04,1.689146e-03
4200,layers.5.q_norm.weight,7.851624e+00,1.416357e-02,1.803903e-03
4200,layers.5.q_norm.bias,7.773711e-02,1.451300e-02,1.866933e-01
4200,layers.5.k_norm.weight,7.852166e+00,1.549802e-02,1.973726e-03
4200,layers.5.k_norm.bias,8.136497e-02,9.121058e-03,1.121005e-01
4200,layers.5.ln_e.weight,5.547275e+00,2.132285e-03,3.843842e-04
4200,layers.5.ln_e.bias,5.354372e-02,1.914460e-03,3.575507e-02
4200,ln_final.weight,2.892246e+01,3.902276e-01,1.349220e-02
4200,ln_final.bias,8.426210e-01,4.231137e-02,5.021399e-02
4400,tok_emb_E.weight,6.150457e+01,1.737542e+00,2.825061e-02
4400,unembedder.weight,2.207826e+02,1.297627e+01,5.877399e-02
4400,layers.0.qkv_lut.weights,4.833855e+01,6.331976e+00,1.309922e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.322775e+00,2.706969e-02,2.046432e-02
4400,layers.0.qkv_lut.log_select_temp,1.323272e+00,2.735221e-02,2.067014e-02
4400,layers.0.v_lut.weights,3.218620e+01,4.126801e+00,1.282165e-01
4400,layers.0.v_lut.log_soft_score_temp,7.573908e-01,1.821107e-02,2.404448e-02
4400,layers.0.v_lut.log_select_temp,7.550264e-01,1.842695e-02,2.440571e-02
4400,layers.0.out_proj.weights,5.498960e+01,7.184667e+00,1.306550e-01
4400,layers.0.out_proj.log_soft_score_temp,3.644474e-01,2.901798e-02,7.962188e-02
4400,layers.0.out_proj.log_select_temp,1.149004e+00,7.837415e-03,6.821052e-03
4400,layers.0.residual_lut.weights,9.606737e+01,8.788377e+00,9.148140e-02
4400,layers.0.residual_lut.log_soft_score_temp,8.447649e-01,1.802444e-02,2.133664e-02
4400,layers.0.residual_lut.log_select_temp,1.260245e+00,1.153302e-02,9.151412e-03
4400,layers.0.q_norm.weight,9.425819e+00,2.099247e-02,2.227124e-03
4400,layers.0.q_norm.bias,8.481947e-01,1.504096e-02,1.773291e-02
4400,layers.0.k_norm.weight,9.363939e+00,2.073741e-02,2.214603e-03
4400,layers.0.k_norm.bias,9.471040e-01,1.533004e-02,1.618623e-02
4400,layers.0.ln_e.weight,5.756113e+00,6.760395e-03,1.174472e-03
4400,layers.0.ln_e.bias,7.006452e-02,2.481595e-03,3.541871e-02
4400,layers.1.qkv_lut.weights,4.631114e+01,6.435508e+00,1.389624e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.417856e-01,6.536782e-03,2.703545e-02
4400,layers.1.qkv_lut.log_select_temp,9.032304e-01,1.097226e-02,1.214780e-02
4400,layers.1.v_lut.weights,3.299270e+01,4.079926e+00,1.236615e-01
4400,layers.1.v_lut.log_soft_score_temp,5.555640e-01,1.358616e-02,2.445472e-02
4400,layers.1.v_lut.log_select_temp,1.001995e+00,7.243514e-03,7.229091e-03
4400,layers.1.out_proj.weights,5.449640e+01,7.052546e+00,1.294131e-01
4400,layers.1.out_proj.log_soft_score_temp,2.622077e-01,2.878258e-02,1.097702e-01
4400,layers.1.out_proj.log_select_temp,1.038929e+00,7.346869e-03,7.071576e-03
4400,layers.1.residual_lut.weights,8.350678e+01,8.762669e+00,1.049336e-01
4400,layers.1.residual_lut.log_soft_score_temp,5.293906e-01,2.446812e-02,4.621942e-02
4400,layers.1.residual_lut.log_select_temp,1.098573e+00,4.280806e-03,3.896697e-03
4400,layers.1.q_norm.weight,8.540090e+00,1.767425e-02,2.069562e-03
4400,layers.1.q_norm.bias,4.886333e-01,1.102538e-02,2.256370e-02
4400,layers.1.k_norm.weight,8.471302e+00,1.647490e-02,1.944789e-03
4400,layers.1.k_norm.bias,9.083583e-01,2.001612e-02,2.203549e-02
4400,layers.1.ln_e.weight,5.620985e+00,1.154282e-02,2.053523e-03
4400,layers.1.ln_e.bias,2.937642e-02,3.078190e-03,1.047844e-01
4400,layers.2.qkv_lut.weights,4.711492e+01,6.619301e+00,1.404927e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.016220e-01,1.093739e-02,5.424701e-02
4400,layers.2.qkv_lut.log_select_temp,8.374119e-01,9.752691e-03,1.164623e-02
4400,layers.2.v_lut.weights,3.158793e+01,3.680156e+00,1.165051e-01
4400,layers.2.v_lut.log_soft_score_temp,7.169153e-01,1.486331e-02,2.073231e-02
4400,layers.2.v_lut.log_select_temp,9.911499e-01,5.049646e-03,5.094735e-03
4400,layers.2.out_proj.weights,5.419763e+01,7.231853e+00,1.334348e-01
4400,layers.2.out_proj.log_soft_score_temp,4.554863e-01,2.177835e-02,4.781340e-02
4400,layers.2.out_proj.log_select_temp,9.741431e-01,6.742239e-03,6.921200e-03
4400,layers.2.residual_lut.weights,6.592802e+01,8.808990e+00,1.336153e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.939430e-01,8.467257e-03,1.425601e-02
4400,layers.2.residual_lut.log_select_temp,9.454920e-01,1.060146e-02,1.121264e-02
4400,layers.2.q_norm.weight,8.213480e+00,1.781006e-02,2.168394e-03
4400,layers.2.q_norm.bias,3.221760e-01,1.055924e-02,3.277475e-02
4400,layers.2.k_norm.weight,8.202723e+00,1.800574e-02,2.195094e-03
4400,layers.2.k_norm.bias,5.324317e-01,1.483813e-02,2.786861e-02
4400,layers.2.ln_e.weight,5.570524e+00,1.671899e-02,3.001331e-03
4400,layers.2.ln_e.bias,9.099733e-02,7.002117e-03,7.694859e-02
4400,layers.3.qkv_lut.weights,4.533067e+01,6.663195e+00,1.469909e-01
4400,layers.3.qkv_lut.log_soft_score_temp,5.879526e-01,2.583027e-03,4.393257e-03
4400,layers.3.qkv_lut.log_select_temp,7.515818e-01,4.805505e-03,6.393855e-03
4400,layers.3.v_lut.weights,2.948883e+01,3.682020e+00,1.248615e-01
4400,layers.3.v_lut.log_soft_score_temp,7.288696e-01,3.113925e-03,4.272267e-03
4400,layers.3.v_lut.log_select_temp,7.436505e-01,3.927886e-03,5.281899e-03
4400,layers.3.out_proj.weights,4.316477e+01,6.176041e+00,1.430806e-01
4400,layers.3.out_proj.log_soft_score_temp,4.997069e-01,1.461238e-02,2.924190e-02
4400,layers.3.out_proj.log_select_temp,7.875192e-01,4.498363e-04,5.712067e-04
4400,layers.3.residual_lut.weights,3.895076e+01,8.094651e+00,2.078175e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.382118e-01,4.932284e-03,9.164208e-03
4400,layers.3.residual_lut.log_select_temp,7.383958e-01,1.233542e-02,1.670570e-02
4400,layers.3.q_norm.weight,7.825691e+00,1.833194e-02,2.342533e-03
4400,layers.3.q_norm.bias,1.458298e-01,1.229921e-02,8.433953e-02
4400,layers.3.k_norm.weight,7.834613e+00,1.670614e-02,2.132351e-03
4400,layers.3.k_norm.bias,1.650500e-01,1.277425e-02,7.739626e-02
4400,layers.3.ln_e.weight,5.252480e+00,1.269303e-02,2.416578e-03
4400,layers.3.ln_e.bias,1.617558e-01,1.465028e-02,9.057030e-02
4400,layers.4.qkv_lut.weights,3.004177e+01,3.782127e+00,1.258956e-01
4400,layers.4.qkv_lut.log_soft_score_temp,5.735676e-01,9.139180e-04,1.593392e-03
4400,layers.4.qkv_lut.log_select_temp,6.950549e-01,1.096249e-03,1.577212e-03
4400,layers.4.v_lut.weights,2.127439e+01,2.667567e+00,1.253887e-01
4400,layers.4.v_lut.log_soft_score_temp,2.949140e-01,5.455554e-03,1.849879e-02
4400,layers.4.v_lut.log_select_temp,5.174988e-01,3.509045e-03,6.780778e-03
4400,layers.4.out_proj.weights,1.679422e+01,1.185509e+00,7.059031e-02
4400,layers.4.out_proj.log_soft_score_temp,3.545716e-01,5.602151e-03,1.579977e-02
4400,layers.4.out_proj.log_select_temp,5.928930e-01,7.576346e-04,1.277861e-03
4400,layers.4.residual_lut.weights,2.781520e+01,6.383264e+00,2.294883e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.913885e-01,3.783107e-03,1.298304e-02
4400,layers.4.residual_lut.log_select_temp,4.737315e-01,1.087844e-03,2.296331e-03
4400,layers.4.q_norm.weight,7.842042e+00,1.545091e-02,1.970266e-03
4400,layers.4.q_norm.bias,1.212989e-01,1.579038e-02,1.301774e-01
4400,layers.4.k_norm.weight,7.844400e+00,1.687624e-02,2.151374e-03
4400,layers.4.k_norm.bias,1.513096e-01,1.679308e-02,1.109849e-01
4400,layers.4.ln_e.weight,5.559474e+00,2.143924e-03,3.856343e-04
4400,layers.4.ln_e.bias,2.104964e-02,1.406309e-03,6.680920e-02
4400,layers.5.qkv_lut.weights,2.538132e+01,2.173551e+00,8.563585e-02
4400,layers.5.qkv_lut.log_soft_score_temp,4.603281e-01,3.721744e-03,8.084980e-03
4400,layers.5.qkv_lut.log_select_temp,7.215109e-01,2.167940e-03,3.004723e-03
4400,layers.5.v_lut.weights,1.938735e+01,2.272866e+00,1.172345e-01
4400,layers.5.v_lut.log_soft_score_temp,3.489686e-01,7.755458e-03,2.222394e-02
4400,layers.5.v_lut.log_select_temp,7.908351e-01,6.499469e-03,8.218488e-03
4400,layers.5.out_proj.weights,4.894605e+01,1.592411e+00,3.253401e-02
4400,layers.5.out_proj.log_soft_score_temp,3.074980e-01,1.638240e-02,5.327644e-02
4400,layers.5.out_proj.log_select_temp,5.974666e-01,1.312554e-03,2.196866e-03
4400,layers.5.residual_lut.weights,3.108266e+01,6.994665e+00,2.250343e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.859706e-01,4.086345e-03,1.428939e-02
4400,layers.5.residual_lut.log_select_temp,5.193327e-01,9.367466e-04,1.803750e-03
4400,layers.5.q_norm.weight,7.847681e+00,1.283204e-02,1.635137e-03
4400,layers.5.q_norm.bias,7.931254e-02,1.316650e-02,1.660078e-01
4400,layers.5.k_norm.weight,7.848306e+00,1.170355e-02,1.491220e-03
