step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.qk_lut.weights,2.427413e+01,1.019563e+01,4.200204e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.186869e-01,4.063886e-02,7.834951e-02
1400,layers.4.qk_lut.log_select_temp,6.171201e-01,1.864326e-02,3.021010e-02
1400,layers.4.v_lut.weights,5.053594e+01,2.081832e+01,4.119508e-01
1400,layers.4.v_lut.log_soft_score_temp,7.934999e-01,6.410599e-03,8.078891e-03
1400,layers.4.v_lut.log_select_temp,8.359130e-01,2.731544e-02,3.267737e-02
1400,layers.4.out_proj.weights,6.695662e+01,2.406425e+01,3.594006e-01
1400,layers.4.out_proj.log_soft_score_temp,7.807481e-01,1.664555e-02,2.132000e-02
1400,layers.4.out_proj.log_select_temp,7.923810e-01,2.226692e-02,2.810128e-02
1400,layers.4.ffn.weights,5.144346e+01,2.107195e+01,4.096138e-01
1400,layers.4.ffn.log_soft_score_temp,6.301519e-01,4.394692e-02,6.974021e-02
1400,layers.4.ffn.log_select_temp,7.456661e-01,6.145239e-05,8.241274e-05
1400,layers.4.q_norm.weight,8.433376e+00,7.015003e-02,8.318143e-03
1400,layers.4.q_norm.bias,3.444676e-01,4.427192e-02,1.285227e-01
1400,layers.4.k_norm.weight,8.428437e+00,7.048716e-02,8.363016e-03
1400,layers.4.k_norm.bias,5.526088e-01,7.592796e-02,1.373991e-01
1400,layers.5.qk_lut.weights,2.429571e+01,1.006203e+01,4.141485e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.856305e-01,3.550357e-02,6.062451e-02
1400,layers.5.qk_lut.log_select_temp,6.618690e-01,1.472294e-02,2.224450e-02
1400,layers.5.v_lut.weights,4.978830e+01,2.027797e+01,4.072838e-01
1400,layers.5.v_lut.log_soft_score_temp,7.302144e-01,8.082569e-03,1.106876e-02
1400,layers.5.v_lut.log_select_temp,7.312348e-01,9.034872e-03,1.235564e-02
1400,layers.5.out_proj.weights,7.260928e+01,2.622604e+01,3.611940e-01
1400,layers.5.out_proj.log_soft_score_temp,6.988761e-01,5.066514e-03,7.249516e-03
1400,layers.5.out_proj.log_select_temp,7.118418e-01,9.739399e-05,1.368197e-04
1400,layers.5.ffn.weights,5.163758e+01,2.089255e+01,4.045997e-01
1400,layers.5.ffn.log_soft_score_temp,6.294888e-01,3.164029e-02,5.026347e-02
1400,layers.5.ffn.log_select_temp,6.967336e-01,6.264865e-03,8.991766e-03
1400,layers.5.q_norm.weight,8.177844e+00,4.314877e-02,5.276302e-03
1400,layers.5.q_norm.bias,1.476519e-01,2.894677e-02,1.960474e-01
1400,layers.5.k_norm.weight,8.169939e+00,4.315411e-02,5.282060e-03
1400,layers.5.k_norm.bias,2.514764e-01,5.390238e-02,2.143437e-01
1400,ln_final.weight,2.377387e+01,7.709423e-01,3.242813e-02
1400,ln_final.bias,1.210398e+00,8.122777e-02,6.710833e-02
1600,tok_emb_E.weight,2.069392e+02,9.774599e+00,4.723415e-02
1600,unembedder.weight,1.780490e+02,2.405067e+01,1.350789e-01
1600,layers.0.qk_lut.weights,2.647899e+01,8.896084e+00,3.359677e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.802545e-01,1.022875e-02,1.310951e-02
1600,layers.0.qk_lut.log_select_temp,7.430673e-01,5.768657e-03,7.763304e-03
1600,layers.0.v_lut.weights,5.030445e+01,1.842009e+01,3.661721e-01
1600,layers.0.v_lut.log_soft_score_temp,9.002738e-01,1.553166e-02,1.725215e-02
1600,layers.0.v_lut.log_select_temp,9.130034e-01,2.634698e-02,2.885749e-02
1600,layers.0.out_proj.weights,5.390642e+01,2.101431e+01,3.898294e-01
1600,layers.0.out_proj.log_soft_score_temp,6.838453e-01,3.314602e-02,4.847006e-02
1600,layers.0.out_proj.log_select_temp,7.864439e-01,9.754896e-04,1.240380e-03
1600,layers.0.ffn.weights,5.374352e+01,2.035826e+01,3.788041e-01
1600,layers.0.ffn.log_soft_score_temp,6.702752e-01,3.722191e-02,5.553228e-02
1600,layers.0.ffn.log_select_temp,7.539340e-01,1.485556e-02,1.970406e-02
1600,layers.0.q_norm.weight,8.430120e+00,5.518869e-02,6.546608e-03
1600,layers.0.q_norm.bias,3.957931e-01,3.546173e-02,8.959663e-02
1600,layers.0.k_norm.weight,8.411622e+00,5.162209e-02,6.136996e-03
1600,layers.0.k_norm.bias,4.201564e-01,4.182023e-02,9.953493e-02
1600,layers.1.qk_lut.weights,2.695485e+01,1.005482e+01,3.730245e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.337265e-01,2.166522e-02,4.059235e-02
1600,layers.1.qk_lut.log_select_temp,6.356215e-01,5.714595e-03,8.990563e-03
1600,layers.1.v_lut.weights,4.972712e+01,1.900927e+01,3.822718e-01
1600,layers.1.v_lut.log_soft_score_temp,7.772410e-01,1.364779e-02,1.755928e-02
1600,layers.1.v_lut.log_select_temp,7.976268e-01,2.092439e-02,2.623331e-02
1600,layers.1.out_proj.weights,7.828754e+01,2.454650e+01,3.135428e-01
1600,layers.1.out_proj.log_soft_score_temp,5.799492e-01,2.360159e-02,4.069596e-02
1600,layers.1.out_proj.log_select_temp,6.166283e-01,1.425755e-02,2.312179e-02
1600,layers.1.ffn.weights,4.968562e+01,2.070722e+01,4.167649e-01
1600,layers.1.ffn.log_soft_score_temp,4.264743e-01,5.466029e-02,1.281678e-01
1600,layers.1.ffn.log_select_temp,4.478580e-01,5.077234e-02,1.133670e-01
1600,layers.1.q_norm.weight,8.179296e+00,4.085938e-02,4.995464e-03
1600,layers.1.q_norm.bias,1.511679e-01,1.820451e-02,1.204257e-01
1600,layers.1.k_norm.weight,8.166943e+00,4.006932e-02,4.906281e-03
1600,layers.1.k_norm.bias,2.668223e-01,3.151081e-02,1.180966e-01
1600,layers.2.qk_lut.weights,2.663779e+01,1.004812e+01,3.772130e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.880125e-01,3.451034e-02,7.071610e-02
1600,layers.2.qk_lut.log_select_temp,5.947347e-01,1.599640e-02,2.689669e-02
1600,layers.2.v_lut.weights,5.369632e+01,2.045306e+01,3.809025e-01
1600,layers.2.v_lut.log_soft_score_temp,7.787169e-01,9.319425e-03,1.196767e-02
1600,layers.2.v_lut.log_select_temp,8.670830e-01,2.287948e-02,2.638673e-02
1600,layers.2.out_proj.weights,6.027011e+01,2.238334e+01,3.713837e-01
1600,layers.2.out_proj.log_soft_score_temp,7.723735e-01,4.490852e-03,5.814353e-03
1600,layers.2.out_proj.log_select_temp,8.174905e-01,2.173066e-02,2.658216e-02
1600,layers.2.ffn.weights,5.297451e+01,2.068309e+01,3.904347e-01
1600,layers.2.ffn.log_soft_score_temp,4.881231e-01,5.328339e-02,1.091598e-01
1600,layers.2.ffn.log_select_temp,5.857804e-01,3.939331e-02,6.724927e-02
1600,layers.2.q_norm.weight,8.507319e+00,6.587210e-02,7.742991e-03
1600,layers.2.q_norm.bias,4.239375e-01,4.160069e-02,9.812928e-02
1600,layers.2.k_norm.weight,8.473643e+00,6.417848e-02,7.573895e-03
1600,layers.2.k_norm.bias,6.359354e-01,6.843466e-02,1.076126e-01
1600,layers.3.qk_lut.weights,2.670414e+01,1.003213e+01,3.756770e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.033368e-01,3.383529e-02,6.722196e-02
1600,layers.3.qk_lut.log_select_temp,6.162348e-01,1.402056e-02,2.275198e-02
1600,layers.3.v_lut.weights,5.486695e+01,2.040308e+01,3.718646e-01
1600,layers.3.v_lut.log_soft_score_temp,7.984423e-01,3.990948e-03,4.998418e-03
1600,layers.3.v_lut.log_select_temp,8.651481e-01,2.213728e-02,2.558786e-02
1600,layers.3.out_proj.weights,6.329990e+01,2.262056e+01,3.573554e-01
1600,layers.3.out_proj.log_soft_score_temp,7.858496e-01,1.312089e-02,1.669644e-02
1600,layers.3.out_proj.log_select_temp,8.087987e-01,2.237093e-02,2.765946e-02
1600,layers.3.ffn.weights,5.501357e+01,2.071916e+01,3.766191e-01
1600,layers.3.ffn.log_soft_score_temp,5.432753e-01,5.275828e-02,9.711150e-02
1600,layers.3.ffn.log_select_temp,6.952377e-01,2.537042e-02,3.649172e-02
1600,layers.3.q_norm.weight,8.495409e+00,6.744918e-02,7.939486e-03
1600,layers.3.q_norm.bias,3.957597e-01,4.381177e-02,1.107030e-01
1600,layers.3.k_norm.weight,8.485644e+00,6.754049e-02,7.959383e-03
1600,layers.3.k_norm.bias,6.105719e-01,7.011908e-02,1.148416e-01
1600,layers.4.qk_lut.weights,2.688764e+01,1.005459e+01,3.739482e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.794717e-01,3.921524e-02,8.178844e-02
1600,layers.4.qk_lut.log_select_temp,5.991755e-01,1.794457e-02,2.994878e-02
1600,layers.4.v_lut.weights,5.565956e+01,2.067647e+01,3.714810e-01
1600,layers.4.v_lut.log_soft_score_temp,7.927386e-01,7.612705e-04,9.603046e-04
1600,layers.4.v_lut.log_select_temp,8.616067e-01,2.569371e-02,2.982070e-02
1600,layers.4.out_proj.weights,7.226475e+01,2.358472e+01,3.263655e-01
1600,layers.4.out_proj.log_soft_score_temp,7.943770e-01,1.362890e-02,1.715671e-02
1600,layers.4.out_proj.log_select_temp,8.145576e-01,2.217656e-02,2.722529e-02
1600,layers.4.ffn.weights,5.684274e+01,2.079015e+01,3.657485e-01
1600,layers.4.ffn.log_soft_score_temp,5.816455e-01,4.850638e-02,8.339509e-02
1600,layers.4.ffn.log_select_temp,7.376406e-01,8.025467e-03,1.087992e-02
1600,layers.4.q_norm.weight,8.483060e+00,6.020046e-02,7.096550e-03
1600,layers.4.q_norm.bias,3.816911e-01,4.033449e-02,1.056731e-01
1600,layers.4.k_norm.weight,8.477438e+00,5.933692e-02,6.999393e-03
1600,layers.4.k_norm.bias,6.154152e-01,6.692851e-02,1.087534e-01
1600,layers.5.qk_lut.weights,2.687480e+01,9.968683e+00,3.709306e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.530305e-01,3.260005e-02,5.894801e-02
1600,layers.5.qk_lut.log_select_temp,6.513320e-01,1.053703e-02,1.617766e-02
1600,layers.5.v_lut.weights,5.474166e+01,2.017329e+01,3.685181e-01
1600,layers.5.v_lut.log_soft_score_temp,7.383068e-01,8.092344e-03,1.096068e-02
1600,layers.5.v_lut.log_select_temp,7.409233e-01,9.688497e-03,1.307625e-02
1600,layers.5.out_proj.weights,7.821551e+01,2.551221e+01,3.261784e-01
1600,layers.5.out_proj.log_soft_score_temp,6.885886e-01,1.028752e-02,1.494001e-02
1600,layers.5.out_proj.log_select_temp,7.092351e-01,2.606750e-03,3.675438e-03
1600,layers.5.ffn.weights,5.689346e+01,2.063771e+01,3.627432e-01
1600,layers.5.ffn.log_soft_score_temp,5.912823e-01,3.820646e-02,6.461627e-02
1600,layers.5.ffn.log_select_temp,6.870472e-01,9.686351e-03,1.409852e-02
1600,layers.5.q_norm.weight,8.209009e+00,3.736110e-02,4.551232e-03
1600,layers.5.q_norm.bias,1.691499e-01,2.511910e-02,1.485020e-01
1600,layers.5.k_norm.weight,8.198857e+00,3.796918e-02,4.631034e-03
1600,layers.5.k_norm.bias,2.862688e-01,4.147914e-02,1.448958e-01
1600,ln_final.weight,2.452734e+01,7.555170e-01,3.080305e-02
1600,ln_final.bias,1.239829e+00,7.878055e-02,6.354146e-02
1800,tok_emb_E.weight,2.072914e+02,9.625399e+00,4.643413e-02
1800,unembedder.weight,1.848155e+02,2.258205e+01,1.221870e-01
1800,layers.0.qk_lut.weights,2.881954e+01,8.821879e+00,3.061076e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.854207e-01,5.166113e-03,6.577511e-03
1800,layers.0.qk_lut.log_select_temp,7.456108e-01,2.543509e-03,3.411309e-03
1800,layers.0.v_lut.weights,5.484081e+01,1.828723e+01,3.334602e-01
1800,layers.0.v_lut.log_soft_score_temp,9.027334e-01,2.459586e-03,2.724598e-03
1800,layers.0.v_lut.log_select_temp,9.317914e-01,1.878798e-02,2.016329e-02
1800,layers.0.out_proj.weights,5.838900e+01,2.067396e+01,3.540728e-01
1800,layers.0.out_proj.log_soft_score_temp,6.441507e-01,3.969461e-02,6.162317e-02
1800,layers.0.out_proj.log_select_temp,7.804677e-01,5.976200e-03,7.657204e-03
1800,layers.0.ffn.weights,5.818494e+01,2.007869e+01,3.450839e-01
1800,layers.0.ffn.log_soft_score_temp,6.334702e-01,3.680503e-02,5.810066e-02
1800,layers.0.ffn.log_select_temp,7.387578e-01,1.517618e-02,2.054283e-02
1800,layers.0.q_norm.weight,8.456817e+00,4.093711e-02,4.840723e-03
1800,layers.0.q_norm.bias,4.232794e-01,2.928367e-02,6.918282e-02
1800,layers.0.k_norm.weight,8.435658e+00,4.006130e-02,4.749042e-03
1800,layers.0.k_norm.bias,4.497326e-01,3.326405e-02,7.396407e-02
1800,layers.1.qk_lut.weights,2.929709e+01,9.964560e+00,3.401211e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.128155e-01,2.091098e-02,4.077680e-02
1800,layers.1.qk_lut.log_select_temp,6.313506e-01,4.270911e-03,6.764721e-03
1800,layers.1.v_lut.weights,5.425860e+01,1.883181e+01,3.470750e-01
1800,layers.1.v_lut.log_soft_score_temp,7.896207e-01,1.237971e-02,1.567804e-02
1800,layers.1.v_lut.log_select_temp,8.182229e-01,2.059609e-02,2.517173e-02
1800,layers.1.out_proj.weights,8.248061e+01,2.443628e+01,2.962669e-01
1800,layers.1.out_proj.log_soft_score_temp,5.595579e-01,2.039135e-02,3.644189e-02
1800,layers.1.out_proj.log_select_temp,6.064774e-01,1.015091e-02,1.673749e-02
1800,layers.1.ffn.weights,5.359066e+01,2.044419e+01,3.814880e-01
1800,layers.1.ffn.log_soft_score_temp,3.732403e-01,5.323401e-02,1.426266e-01
1800,layers.1.ffn.log_select_temp,3.992941e-01,4.856393e-02,1.216245e-01
1800,layers.1.q_norm.weight,8.205302e+00,3.346103e-02,4.077976e-03
1800,layers.1.q_norm.bias,1.644700e-01,2.048686e-02,1.245628e-01
1800,layers.1.k_norm.weight,8.191882e+00,3.306537e-02,4.036358e-03
1800,layers.1.k_norm.bias,2.790563e-01,2.180950e-02,7.815448e-02
1800,layers.2.qk_lut.weights,2.894841e+01,9.870549e+00,3.409703e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.551054e-01,3.290710e-02,7.230654e-02
1800,layers.2.qk_lut.log_select_temp,5.819554e-01,1.277924e-02,2.195913e-02
1800,layers.2.v_lut.weights,5.823919e+01,2.014734e+01,3.459412e-01
1800,layers.2.v_lut.log_soft_score_temp,7.606089e-01,1.810807e-02,2.380734e-02
1800,layers.2.v_lut.log_select_temp,8.850523e-01,1.796931e-02,2.030311e-02
1800,layers.2.out_proj.weights,6.513235e+01,2.220115e+01,3.408621e-01
1800,layers.2.out_proj.log_soft_score_temp,7.663078e-01,6.065726e-03,7.915522e-03
1800,layers.2.out_proj.log_select_temp,8.325391e-01,1.504856e-02,1.807550e-02
1800,layers.2.ffn.weights,5.729655e+01,2.039079e+01,3.558816e-01
1800,layers.2.ffn.log_soft_score_temp,4.353030e-01,5.282009e-02,1.213410e-01
1800,layers.2.ffn.log_select_temp,5.463808e-01,3.939956e-02,7.211008e-02
1800,layers.2.q_norm.weight,8.547899e+00,5.166860e-02,6.044596e-03
1800,layers.2.q_norm.bias,4.535970e-01,3.193769e-02,7.040984e-02
1800,layers.2.k_norm.weight,8.510684e+00,5.173452e-02,6.078774e-03
1800,layers.2.k_norm.bias,6.904933e-01,5.756511e-02,8.336809e-02
1800,layers.3.qk_lut.weights,2.901799e+01,9.936131e+00,3.424128e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.719151e-01,3.142172e-02,6.658342e-02
1800,layers.3.qk_lut.log_select_temp,6.038049e-01,1.242989e-02,2.058594e-02
1800,layers.3.v_lut.weights,5.940092e+01,2.024006e+01,3.407364e-01
1800,layers.3.v_lut.log_soft_score_temp,7.833847e-01,1.505762e-02,1.922124e-02
1800,layers.3.v_lut.log_select_temp,8.826587e-01,1.751065e-02,1.983853e-02
1800,layers.3.out_proj.weights,6.796823e+01,2.206904e+01,3.246964e-01
1800,layers.3.out_proj.log_soft_score_temp,7.937878e-01,7.938266e-03,1.000049e-02
1800,layers.3.out_proj.log_select_temp,8.289731e-01,2.017432e-02,2.433653e-02
1800,layers.3.ffn.weights,5.963337e+01,2.041183e+01,3.422888e-01
1800,layers.3.ffn.log_soft_score_temp,4.918087e-01,5.146658e-02,1.046476e-01
1800,layers.3.ffn.log_select_temp,6.730014e-01,2.223629e-02,3.304048e-02
1800,layers.3.q_norm.weight,8.547037e+00,6.126483e-02,7.167961e-03
1800,layers.3.q_norm.bias,4.282852e-01,3.489345e-02,8.147247e-02
1800,layers.3.k_norm.weight,8.533772e+00,6.069548e-02,7.112386e-03
1800,layers.3.k_norm.bias,6.673739e-01,6.201435e-02,9.292295e-02
1800,layers.4.qk_lut.weights,2.922865e+01,9.969601e+00,3.410900e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.413581e-01,3.811350e-02,8.635505e-02
1800,layers.4.qk_lut.log_select_temp,5.849141e-01,1.426142e-02,2.438208e-02
1800,layers.4.v_lut.weights,6.022160e+01,2.049591e+01,3.403415e-01
1800,layers.4.v_lut.log_soft_score_temp,7.831249e-01,9.613693e-03,1.227607e-02
1800,layers.4.v_lut.log_select_temp,8.832603e-01,2.165359e-02,2.451553e-02
1800,layers.4.out_proj.weights,7.690871e+01,2.295003e+01,2.984062e-01
1800,layers.4.out_proj.log_soft_score_temp,8.015096e-01,7.132530e-03,8.898871e-03
1800,layers.4.out_proj.log_select_temp,8.327874e-01,1.822978e-02,2.189008e-02
1800,layers.4.ffn.weights,6.166755e+01,2.047380e+01,3.320027e-01
1800,layers.4.ffn.log_soft_score_temp,5.311666e-01,5.047894e-02,9.503410e-02
1800,layers.4.ffn.log_select_temp,7.257347e-01,1.190597e-02,1.640540e-02
1800,layers.4.q_norm.weight,8.527407e+00,5.025852e-02,5.893763e-03
1800,layers.4.q_norm.bias,4.096847e-01,3.166594e-02,7.729344e-02
1800,layers.4.k_norm.weight,8.520619e+00,5.065320e-02,5.944780e-03
1800,layers.4.k_norm.bias,6.639019e-01,5.227422e-02,7.873786e-02
1800,layers.5.qk_lut.weights,2.918113e+01,9.848812e+00,3.375062e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.195150e-01,3.351545e-02,6.451296e-02
1800,layers.5.qk_lut.log_select_temp,6.389067e-01,1.242530e-02,1.944776e-02
1800,layers.5.v_lut.weights,5.918518e+01,1.995450e+01,3.371536e-01
1800,layers.5.v_lut.log_soft_score_temp,7.462437e-01,7.936895e-03,1.063580e-02
1800,layers.5.v_lut.log_select_temp,7.506363e-01,9.713054e-03,1.293976e-02
1800,layers.5.out_proj.weights,8.285764e+01,2.444886e+01,2.950707e-01
1800,layers.5.out_proj.log_soft_score_temp,6.753424e-01,1.324624e-02,1.961411e-02
1800,layers.5.out_proj.log_select_temp,7.043328e-01,4.902303e-03,6.960209e-03
1800,layers.5.ffn.weights,6.164469e+01,2.027274e+01,3.288643e-01
1800,layers.5.ffn.log_soft_score_temp,5.514060e-01,3.987628e-02,7.231746e-02
1800,layers.5.ffn.log_select_temp,6.771273e-01,9.919941e-03,1.465004e-02
1800,layers.5.q_norm.weight,8.233428e+00,2.941097e-02,3.572141e-03
1800,layers.5.q_norm.bias,1.870293e-01,2.120461e-02,1.133758e-01
1800,layers.5.k_norm.weight,8.222397e+00,3.023104e-02,3.676670e-03
1800,layers.5.k_norm.bias,3.225734e-01,4.498214e-02,1.394478e-01
1800,ln_final.weight,2.525583e+01,7.307489e-01,2.893387e-02
1800,ln_final.bias,1.254785e+00,7.385174e-02,5.885608e-02
2000,tok_emb_E.weight,2.076269e+02,9.438487e+00,4.545889e-02
2000,unembedder.weight,1.908013e+02,2.171989e+01,1.138351e-01
2000,layers.0.qk_lut.weights,3.093484e+01,8.662097e+00,2.800110e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.917677e-01,6.347060e-03,8.016316e-03
2000,layers.0.qk_lut.log_select_temp,7.499509e-01,4.340112e-03,5.787195e-03
2000,layers.0.v_lut.weights,5.888834e+01,1.805397e+01,3.065798e-01
2000,layers.0.v_lut.log_soft_score_temp,8.994727e-01,3.260672e-03,3.625093e-03
2000,layers.0.v_lut.log_select_temp,9.459258e-01,1.413447e-02,1.494247e-02
2000,layers.0.out_proj.weights,6.236491e+01,2.023947e+01,3.245330e-01
2000,layers.0.out_proj.log_soft_score_temp,6.059837e-01,3.816700e-02,6.298354e-02
2000,layers.0.out_proj.log_select_temp,7.751430e-01,5.324662e-03,6.869264e-03
2000,layers.0.ffn.weights,6.216864e+01,1.967843e+01,3.165331e-01
2000,layers.0.ffn.log_soft_score_temp,5.981266e-01,3.534359e-02,5.909048e-02
2000,layers.0.ffn.log_select_temp,7.262598e-01,1.249802e-02,1.720875e-02
2000,layers.0.q_norm.weight,8.481811e+00,3.721887e-02,4.388081e-03
2000,layers.0.q_norm.bias,4.418909e-01,2.208791e-02,4.998500e-02
2000,layers.0.k_norm.weight,8.459053e+00,3.638322e-02,4.301098e-03
2000,layers.0.k_norm.bias,4.745297e-01,2.792975e-02,5.885774e-02
2000,layers.1.qk_lut.weights,3.139720e+01,9.733894e+00,3.100243e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.910237e-01,2.179185e-02,4.438044e-02
2000,layers.1.qk_lut.log_select_temp,6.261191e-01,5.231500e-03,8.355438e-03
2000,layers.1.v_lut.weights,5.824658e+01,1.828996e+01,3.140091e-01
2000,layers.1.v_lut.log_soft_score_temp,8.013465e-01,1.172584e-02,1.463267e-02
2000,layers.1.v_lut.log_select_temp,8.391380e-01,2.091509e-02,2.492450e-02
2000,layers.1.out_proj.weights,8.604914e+01,2.277124e+01,2.646307e-01
2000,layers.1.out_proj.log_soft_score_temp,5.391003e-01,2.045751e-02,3.794749e-02
2000,layers.1.out_proj.log_select_temp,5.959492e-01,1.052815e-02,1.766618e-02
2000,layers.1.ffn.weights,5.705339e+01,2.005458e+01,3.515055e-01
2000,layers.1.ffn.log_soft_score_temp,3.209751e-01,5.226523e-02,1.628327e-01
2000,layers.1.ffn.log_select_temp,3.519149e-01,4.737920e-02,1.346325e-01
2000,layers.1.q_norm.weight,8.231719e+00,3.660469e-02,4.446785e-03
2000,layers.1.q_norm.bias,1.799259e-01,2.249744e-02,1.250373e-01
2000,layers.1.k_norm.weight,8.216158e+00,3.459392e-02,4.210474e-03
2000,layers.1.k_norm.bias,2.955917e-01,2.685766e-02,9.086068e-02
2000,layers.2.qk_lut.weights,3.103619e+01,9.732873e+00,3.135975e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.206662e-01,3.443918e-02,8.186817e-02
2000,layers.2.qk_lut.log_select_temp,5.674096e-01,1.454580e-02,2.563544e-02
2000,layers.2.v_lut.weights,6.228188e+01,1.983941e+01,3.185423e-01
2000,layers.2.v_lut.log_soft_score_temp,7.353435e-01,2.526534e-02,3.435855e-02
2000,layers.2.v_lut.log_select_temp,8.966507e-01,1.159847e-02,1.293532e-02
2000,layers.2.out_proj.weights,6.940361e+01,2.156783e+01,3.107595e-01
2000,layers.2.out_proj.log_soft_score_temp,7.553424e-01,1.096541e-02,1.451713e-02
2000,layers.2.out_proj.log_select_temp,8.446148e-01,1.207572e-02,1.429731e-02
2000,layers.2.ffn.weights,6.113843e+01,1.998234e+01,3.268377e-01
2000,layers.2.ffn.log_soft_score_temp,3.840796e-01,5.122340e-02,1.333666e-01
2000,layers.2.ffn.log_select_temp,5.105630e-01,3.581786e-02,7.015366e-02
2000,layers.2.q_norm.weight,8.581370e+00,4.745631e-02,5.530155e-03
2000,layers.2.q_norm.bias,4.812077e-01,3.202459e-02,6.655046e-02
2000,layers.2.k_norm.weight,8.540978e+00,4.631927e-02,5.423181e-03
2000,layers.2.k_norm.bias,7.343516e-01,4.889886e-02,6.658781e-02
2000,layers.3.qk_lut.weights,3.110178e+01,9.772471e+00,3.142094e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.403496e-01,3.156552e-02,7.168286e-02
2000,layers.3.qk_lut.log_select_temp,5.911121e-01,1.269275e-02,2.147266e-02
2000,layers.3.v_lut.weights,6.347573e+01,1.996382e+01,3.145111e-01
2000,layers.3.v_lut.log_soft_score_temp,7.661141e-01,1.727057e-02,2.254307e-02
2000,layers.3.v_lut.log_select_temp,8.950533e-01,1.239455e-02,1.384783e-02
2000,layers.3.out_proj.weights,7.224041e+01,2.178133e+01,3.015117e-01
2000,layers.3.out_proj.log_soft_score_temp,7.967323e-01,2.944469e-03,3.695682e-03
2000,layers.3.out_proj.log_select_temp,8.454857e-01,1.651269e-02,1.953042e-02
2000,layers.3.ffn.weights,6.372552e+01,1.999224e+01,3.137242e-01
2000,layers.3.ffn.log_soft_score_temp,4.406038e-01,5.120489e-02,1.162153e-01
2000,layers.3.ffn.log_select_temp,6.491746e-01,2.382678e-02,3.670319e-02
2000,layers.3.q_norm.weight,8.586021e+00,4.963149e-02,5.780499e-03
2000,layers.3.q_norm.bias,4.586108e-01,3.282611e-02,7.157727e-02
2000,layers.3.k_norm.weight,8.571525e+00,4.908696e-02,5.726748e-03
2000,layers.3.k_norm.bias,7.140517e-01,5.121263e-02,7.172118e-02
2000,layers.4.qk_lut.weights,3.133786e+01,9.792727e+00,3.124887e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.071759e-01,3.418228e-02,8.394967e-02
2000,layers.4.qk_lut.log_select_temp,5.727499e-01,1.216418e-02,2.123820e-02
2000,layers.4.v_lut.weights,6.427464e+01,2.010029e+01,3.127250e-01
2000,layers.4.v_lut.log_soft_score_temp,7.651681e-01,1.795679e-02,2.346777e-02
2000,layers.4.v_lut.log_select_temp,8.943648e-01,1.110452e-02,1.241610e-02
2000,layers.4.out_proj.weights,8.103820e+01,2.260291e+01,2.789168e-01
2000,layers.4.out_proj.log_soft_score_temp,8.040209e-01,2.511382e-03,3.123528e-03
2000,layers.4.out_proj.log_select_temp,8.492968e-01,1.650941e-02,1.943892e-02
2000,layers.4.ffn.weights,6.597989e+01,2.003604e+01,3.036688e-01
2000,layers.4.ffn.log_soft_score_temp,4.811148e-01,5.005178e-02,1.040329e-01
2000,layers.4.ffn.log_select_temp,7.119119e-01,1.382279e-02,1.941644e-02
2000,layers.4.q_norm.weight,8.566365e+00,4.688828e-02,5.473532e-03
2000,layers.4.q_norm.bias,4.341799e-01,2.910324e-02,6.703038e-02
2000,layers.4.k_norm.weight,8.557768e+00,4.543469e-02,5.309175e-03
2000,layers.4.k_norm.bias,7.153911e-01,5.540801e-02,7.745135e-02
2000,layers.5.qk_lut.weights,3.122709e+01,9.681258e+00,3.100276e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.848211e-01,3.469399e-02,7.156040e-02
2000,layers.5.qk_lut.log_select_temp,6.261802e-01,1.272655e-02,2.032410e-02
2000,layers.5.v_lut.weights,6.311589e+01,1.950164e+01,3.089815e-01
2000,layers.5.v_lut.log_soft_score_temp,7.514544e-01,5.210698e-03,6.934151e-03
2000,layers.5.v_lut.log_select_temp,7.585610e-01,7.924676e-03,1.044699e-02
2000,layers.5.out_proj.weights,8.675493e+01,2.310920e+01,2.663734e-01
2000,layers.5.out_proj.log_soft_score_temp,6.598653e-01,1.547706e-02,2.345488e-02
2000,layers.5.out_proj.log_select_temp,6.982567e-01,6.076038e-03,8.701725e-03
2000,layers.5.ffn.weights,6.596825e+01,1.983279e+01,3.006414e-01
2000,layers.5.ffn.log_soft_score_temp,5.129727e-01,3.843337e-02,7.492285e-02
2000,layers.5.ffn.log_select_temp,6.683908e-01,8.736491e-03,1.307093e-02
