step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.1.qk_lut.log_soft_score_temp,3.739134e-01,5.434960e-03,1.453534e-02
3800,layers.1.qk_lut.log_select_temp,6.498289e-01,4.578829e-03,7.046207e-03
3800,layers.1.v_lut.weights,7.090936e+01,1.126416e+01,1.588529e-01
3800,layers.1.v_lut.log_soft_score_temp,5.841037e-01,1.232946e-02,2.110834e-02
3800,layers.1.v_lut.log_select_temp,9.452698e-01,5.031884e-03,5.323225e-03
3800,layers.1.out_proj.weights,1.040487e+02,1.737327e+01,1.669725e-01
3800,layers.1.out_proj.log_soft_score_temp,2.111239e-01,2.643381e-02,1.252052e-01
3800,layers.1.out_proj.log_select_temp,5.614320e-01,6.338060e-03,1.128910e-02
3800,layers.1.residual_lut.weights,7.894781e+01,1.252094e+01,1.585977e-01
3800,layers.1.residual_lut.log_soft_score_temp,3.474240e-01,1.178244e-02,3.391371e-02
3800,layers.1.residual_lut.log_select_temp,5.546145e-01,2.008319e-03,3.621108e-03
3800,layers.1.q_norm.weight,8.705775e+00,2.024077e-02,2.324982e-03
3800,layers.1.q_norm.bias,4.556830e-01,1.235169e-02,2.710588e-02
3800,layers.1.k_norm.weight,8.674453e+00,2.037870e-02,2.349278e-03
3800,layers.1.k_norm.bias,6.919639e-01,1.336383e-02,1.931290e-02
3800,layers.2.qk_lut.weights,8.604615e+01,1.424770e+01,1.655820e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.886168e-01,5.427659e-03,1.880576e-02
3800,layers.2.qk_lut.log_select_temp,5.865676e-01,5.984843e-03,1.020316e-02
3800,layers.2.v_lut.weights,7.174474e+01,1.179603e+01,1.644167e-01
3800,layers.2.v_lut.log_soft_score_temp,4.556313e-01,1.543197e-02,3.386943e-02
3800,layers.2.v_lut.log_select_temp,8.956395e-01,4.754126e-03,5.308080e-03
3800,layers.2.out_proj.weights,1.064572e+02,1.746168e+01,1.640254e-01
3800,layers.2.out_proj.log_soft_score_temp,2.815866e-01,2.487206e-02,8.832831e-02
3800,layers.2.out_proj.log_select_temp,6.438336e-01,3.901064e-03,6.059119e-03
3800,layers.2.residual_lut.weights,8.059958e+01,1.256944e+01,1.559492e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.868242e-01,7.910401e-03,2.044960e-02
3800,layers.2.residual_lut.log_select_temp,6.227931e-01,4.267812e-03,6.852696e-03
3800,layers.2.q_norm.weight,8.645237e+00,1.956992e-02,2.263665e-03
3800,layers.2.q_norm.bias,5.203469e-01,1.215763e-02,2.336448e-02
3800,layers.2.k_norm.weight,8.613333e+00,1.749084e-02,2.030671e-03
3800,layers.2.k_norm.bias,8.826490e-01,2.121597e-02,2.403670e-02
3800,layers.3.qk_lut.weights,8.593297e+01,1.436793e+01,1.671993e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.456682e-01,8.828074e-03,3.593494e-02
3800,layers.3.qk_lut.log_select_temp,6.482939e-01,1.026952e-02,1.584085e-02
3800,layers.3.v_lut.weights,7.264011e+01,1.149175e+01,1.582012e-01
3800,layers.3.v_lut.log_soft_score_temp,7.320689e-01,7.700801e-03,1.051923e-02
3800,layers.3.v_lut.log_select_temp,9.763364e-01,3.789783e-03,3.881636e-03
3800,layers.3.out_proj.weights,1.166509e+02,1.812458e+01,1.553746e-01
3800,layers.3.out_proj.log_soft_score_temp,5.180960e-01,1.782513e-02,3.440507e-02
3800,layers.3.out_proj.log_select_temp,8.827414e-01,7.929921e-03,8.983289e-03
3800,layers.3.residual_lut.weights,8.315553e+01,1.277044e+01,1.535729e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.108900e-01,5.329520e-03,1.297067e-02
3800,layers.3.residual_lut.log_select_temp,6.340203e-01,7.050693e-03,1.112061e-02
3800,layers.3.q_norm.weight,8.789880e+00,5.196002e-02,5.911346e-03
3800,layers.3.q_norm.bias,3.790347e-01,1.516934e-02,4.002097e-02
3800,layers.3.k_norm.weight,8.765203e+00,5.295778e-02,6.041820e-03
3800,layers.3.k_norm.bias,6.631668e-01,2.537436e-02,3.826242e-02
3800,layers.4.qk_lut.weights,8.680389e+01,1.454964e+01,1.676151e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.883169e-01,1.135525e-02,2.924223e-02
3800,layers.4.qk_lut.log_select_temp,6.574653e-01,1.429081e-03,2.173622e-03
3800,layers.4.v_lut.weights,7.336826e+01,1.167640e+01,1.591479e-01
3800,layers.4.v_lut.log_soft_score_temp,8.703857e-01,5.039275e-03,5.789703e-03
3800,layers.4.v_lut.log_select_temp,9.552146e-01,1.120621e-02,1.173162e-02
3800,layers.4.out_proj.weights,1.208549e+02,1.852212e+01,1.532592e-01
3800,layers.4.out_proj.log_soft_score_temp,4.824731e-01,7.276893e-03,1.508248e-02
3800,layers.4.out_proj.log_select_temp,6.851935e-01,5.853057e-03,8.542196e-03
3800,layers.4.residual_lut.weights,8.673700e+01,1.312368e+01,1.513042e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.132762e-01,4.726052e-03,1.143558e-02
3800,layers.4.residual_lut.log_select_temp,6.224487e-01,8.570671e-03,1.376928e-02
3800,layers.4.q_norm.weight,8.443874e+00,2.296449e-02,2.719663e-03
3800,layers.4.q_norm.bias,3.071891e-01,1.310120e-02,4.264863e-02
3800,layers.4.k_norm.weight,8.417868e+00,2.357936e-02,2.801108e-03
3800,layers.4.k_norm.bias,5.190129e-01,2.136576e-02,4.116614e-02
3800,layers.5.qk_lut.weights,8.766032e+01,1.486774e+01,1.696063e-01
3800,layers.5.qk_lut.log_soft_score_temp,5.521111e-01,5.514443e-03,9.987923e-03
3800,layers.5.qk_lut.log_select_temp,6.853783e-01,8.279085e-04,1.207958e-03
3800,layers.5.v_lut.weights,7.639079e+01,1.238335e+01,1.621053e-01
3800,layers.5.v_lut.log_soft_score_temp,7.786851e-01,3.194690e-03,4.102672e-03
3800,layers.5.v_lut.log_select_temp,8.008873e-01,5.928159e-03,7.401988e-03
3800,layers.5.out_proj.weights,2.339919e+02,2.243829e+01,9.589342e-02
3800,layers.5.out_proj.log_soft_score_temp,5.808537e-01,6.345868e-03,1.092507e-02
3800,layers.5.out_proj.log_select_temp,6.775358e-01,2.331793e-03,3.441580e-03
3800,layers.5.residual_lut.weights,1.873997e+02,1.540746e+01,8.221713e-02
3800,layers.5.residual_lut.log_soft_score_temp,5.368617e-01,2.290487e-03,4.266439e-03
3800,layers.5.residual_lut.log_select_temp,6.440057e-01,2.785265e-03,4.324908e-03
3800,layers.5.q_norm.weight,8.437725e+00,1.692913e-02,2.006362e-03
3800,layers.5.q_norm.bias,3.629579e-01,1.384119e-02,3.813443e-02
3800,layers.5.k_norm.weight,8.420982e+00,1.564044e-02,1.857318e-03
3800,layers.5.k_norm.bias,4.608220e-01,1.920869e-02,4.168353e-02
3800,ln_final.weight,3.165336e+01,5.378182e-01,1.699087e-02
3800,ln_final.bias,1.127285e+00,4.862855e-02,4.313775e-02
4000,tok_emb_E.weight,1.282669e+02,3.939750e+00,3.071526e-02
4000,emb_resid_lut.weights,1.102245e+02,1.225421e+01,1.111750e-01
4000,emb_resid_lut.log_soft_score_temp,1.395477e+00,6.640792e-03,4.758798e-03
4000,emb_resid_lut.log_select_temp,1.483737e+00,2.163196e-02,1.457938e-02
4000,unembedder.weight,2.103086e+02,1.274955e+01,6.062303e-02
4000,layers.0.qk_lut.weights,8.740318e+01,1.256404e+01,1.437480e-01
4000,layers.0.qk_lut.log_soft_score_temp,7.580901e-01,2.384186e-04,3.144990e-04
4000,layers.0.qk_lut.log_select_temp,7.401612e-01,9.642839e-04,1.302803e-03
4000,layers.0.v_lut.weights,7.411539e+01,1.092812e+01,1.474474e-01
4000,layers.0.v_lut.log_soft_score_temp,8.573714e-01,7.640421e-03,8.911448e-03
4000,layers.0.v_lut.log_select_temp,1.005752e+00,1.814246e-03,1.803870e-03
4000,layers.0.out_proj.weights,1.063953e+02,1.580663e+01,1.485651e-01
4000,layers.0.out_proj.log_soft_score_temp,3.083254e-01,2.262455e-02,7.337881e-02
4000,layers.0.out_proj.log_select_temp,6.963871e-01,4.588187e-03,6.588558e-03
4000,layers.0.residual_lut.weights,7.926845e+01,1.170915e+01,1.477152e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.711002e-01,8.206457e-03,2.211386e-02
4000,layers.0.residual_lut.log_select_temp,5.182677e-01,4.647195e-03,8.966786e-03
4000,layers.0.q_norm.weight,8.907061e+00,2.128060e-02,2.389184e-03
4000,layers.0.q_norm.bias,5.455334e-01,1.453809e-02,2.664931e-02
4000,layers.0.k_norm.weight,8.840344e+00,2.021536e-02,2.286716e-03
4000,layers.0.k_norm.bias,8.086503e-01,2.245181e-02,2.776455e-02
4000,layers.1.qk_lut.weights,8.735055e+01,1.313152e+01,1.503313e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.702827e-01,3.630728e-03,9.805285e-03
4000,layers.1.qk_lut.log_select_temp,6.551289e-01,5.300045e-03,8.090080e-03
4000,layers.1.v_lut.weights,7.201795e+01,1.059206e+01,1.470753e-01
4000,layers.1.v_lut.log_soft_score_temp,5.706308e-01,1.347291e-02,2.361056e-02
4000,layers.1.v_lut.log_select_temp,9.487898e-01,3.520012e-03,3.710002e-03
4000,layers.1.out_proj.weights,1.055503e+02,1.641374e+01,1.555064e-01
4000,layers.1.out_proj.log_soft_score_temp,1.876115e-01,2.351239e-02,1.253249e-01
4000,layers.1.out_proj.log_select_temp,5.570462e-01,4.385769e-03,7.873259e-03
4000,layers.1.residual_lut.weights,8.013347e+01,1.187564e+01,1.481983e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.395178e-01,7.906258e-03,2.328673e-02
4000,layers.1.residual_lut.log_select_temp,5.561898e-01,1.575232e-03,2.832184e-03
4000,layers.1.q_norm.weight,8.725168e+00,2.387193e-02,2.735985e-03
4000,layers.1.q_norm.bias,4.635074e-01,1.193031e-02,2.573919e-02
4000,layers.1.k_norm.weight,8.693234e+00,2.311003e-02,2.658392e-03
4000,layers.1.k_norm.bias,7.058108e-01,1.919517e-02,2.719591e-02
4000,layers.2.qk_lut.weights,8.744135e+01,1.343898e+01,1.536913e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.892535e-01,6.367564e-04,2.201378e-03
4000,layers.2.qk_lut.log_select_temp,5.968663e-01,1.029867e-02,1.725457e-02
4000,layers.2.v_lut.weights,7.285986e+01,1.112115e+01,1.526376e-01
4000,layers.2.v_lut.log_soft_score_temp,4.409749e-01,1.465634e-02,3.323621e-02
4000,layers.2.v_lut.log_select_temp,8.998532e-01,4.213691e-03,4.682643e-03
4000,layers.2.out_proj.weights,1.081086e+02,1.645192e+01,1.521796e-01
4000,layers.2.out_proj.log_soft_score_temp,2.606937e-01,2.089289e-02,8.014344e-02
4000,layers.2.out_proj.log_select_temp,6.424077e-01,1.425922e-03,2.219653e-03
4000,layers.2.residual_lut.weights,8.183435e+01,1.195765e+01,1.461202e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.814511e-01,5.373061e-03,1.408584e-02
4000,layers.2.residual_lut.log_select_temp,6.298891e-01,7.095993e-03,1.126546e-02
4000,layers.2.q_norm.weight,8.663827e+00,2.496915e-02,2.882000e-03
4000,layers.2.q_norm.bias,5.303296e-01,1.264144e-02,2.383696e-02
4000,layers.2.k_norm.weight,8.630625e+00,2.378406e-02,2.755775e-03
4000,layers.2.k_norm.bias,8.982903e-01,1.930738e-02,2.149347e-02
4000,layers.3.qk_lut.weights,8.726452e+01,1.354960e+01,1.552704e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.373023e-01,8.365959e-03,3.525444e-02
4000,layers.3.qk_lut.log_select_temp,6.569325e-01,8.638680e-03,1.315003e-02
4000,layers.3.v_lut.weights,7.378844e+01,1.085685e+01,1.471349e-01
4000,layers.3.v_lut.log_soft_score_temp,7.231817e-01,8.887172e-03,1.228899e-02
4000,layers.3.v_lut.log_select_temp,9.792986e-01,2.962172e-03,3.024789e-03
4000,layers.3.out_proj.weights,1.188315e+02,1.710560e+01,1.439484e-01
4000,layers.3.out_proj.log_soft_score_temp,4.966854e-01,2.141055e-02,4.310687e-02
4000,layers.3.out_proj.log_select_temp,8.890330e-01,6.291628e-03,7.076934e-03
4000,layers.3.residual_lut.weights,8.452504e+01,1.211166e+01,1.432908e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.047786e-01,6.111354e-03,1.509801e-02
4000,layers.3.residual_lut.log_select_temp,6.416550e-01,7.634699e-03,1.189845e-02
4000,layers.3.q_norm.weight,8.825428e+00,4.785170e-02,5.422026e-03
4000,layers.3.q_norm.bias,3.874758e-01,1.391121e-02,3.590215e-02
4000,layers.3.k_norm.weight,8.799735e+00,4.790764e-02,5.444214e-03
4000,layers.3.k_norm.bias,6.761450e-01,2.080309e-02,3.076720e-02
4000,layers.4.qk_lut.weights,8.817918e+01,1.377037e+01,1.561635e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.790835e-01,9.233415e-03,2.435721e-02
4000,layers.4.qk_lut.log_select_temp,6.590928e-01,1.627564e-03,2.469401e-03
4000,layers.4.v_lut.weights,7.454597e+01,1.104865e+01,1.482125e-01
4000,layers.4.v_lut.log_soft_score_temp,8.719670e-01,1.581311e-03,1.813499e-03
4000,layers.4.v_lut.log_select_temp,9.640974e-01,8.882880e-03,9.213675e-03
4000,layers.4.out_proj.weights,1.226143e+02,1.748090e+01,1.425683e-01
4000,layers.4.out_proj.log_soft_score_temp,4.731779e-01,9.295136e-03,1.964406e-02
4000,layers.4.out_proj.log_select_temp,6.895480e-01,4.354477e-03,6.314973e-03
4000,layers.4.residual_lut.weights,8.823917e+01,1.240580e+01,1.405929e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.083844e-01,4.891783e-03,1.197838e-02
4000,layers.4.residual_lut.log_select_temp,6.311809e-01,8.732200e-03,1.383470e-02
4000,layers.4.q_norm.weight,8.461860e+00,2.480821e-02,2.931768e-03
4000,layers.4.q_norm.bias,3.166505e-01,1.425468e-02,4.501707e-02
4000,layers.4.k_norm.weight,8.435293e+00,2.440270e-02,2.892929e-03
4000,layers.4.k_norm.bias,5.310577e-01,1.912116e-02,3.600582e-02
4000,layers.5.qk_lut.weights,8.904889e+01,1.398764e+01,1.570782e-01
4000,layers.5.qk_lut.log_soft_score_temp,5.462446e-01,5.866468e-03,1.073964e-02
4000,layers.5.qk_lut.log_select_temp,6.859427e-01,5.643964e-04,8.228040e-04
4000,layers.5.v_lut.weights,7.757938e+01,1.172785e+01,1.511722e-01
4000,layers.5.v_lut.log_soft_score_temp,7.812628e-01,2.577722e-03,3.299430e-03
4000,layers.5.v_lut.log_select_temp,8.061596e-01,5.272210e-03,6.539908e-03
4000,layers.5.out_proj.weights,2.370067e+02,2.090585e+01,8.820784e-02
4000,layers.5.out_proj.log_soft_score_temp,5.752634e-01,5.590260e-03,9.717739e-03
4000,layers.5.out_proj.log_select_temp,6.799077e-01,2.371967e-03,3.488660e-03
4000,layers.5.residual_lut.weights,1.899130e+02,1.456116e+01,7.667280e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.339502e-01,2.911508e-03,5.452771e-03
4000,layers.5.residual_lut.log_select_temp,6.466088e-01,2.603114e-03,4.025794e-03
4000,layers.5.q_norm.weight,8.447701e+00,1.730178e-02,2.048105e-03
4000,layers.5.q_norm.bias,3.671224e-01,1.350596e-02,3.678871e-02
4000,layers.5.k_norm.weight,8.429776e+00,1.688343e-02,2.002833e-03
4000,layers.5.k_norm.bias,4.748087e-01,1.750223e-02,3.686165e-02
4000,ln_final.weight,3.215448e+01,5.025431e-01,1.562902e-02
4000,ln_final.bias,1.132963e+00,4.507098e-02,3.978149e-02
4200,tok_emb_E.weight,1.283425e+02,3.716848e+00,2.896038e-02
4200,emb_resid_lut.weights,1.116459e+02,1.158456e+01,1.037616e-01
4200,emb_resid_lut.log_soft_score_temp,1.396810e+00,1.333475e-03,9.546574e-04
4200,emb_resid_lut.log_select_temp,1.500436e+00,1.669967e-02,1.112988e-02
4200,unembedder.weight,2.111293e+02,1.200991e+01,5.688417e-02
4200,layers.0.qk_lut.weights,8.861745e+01,1.184812e+01,1.336996e-01
4200,layers.0.qk_lut.log_soft_score_temp,7.603275e-01,2.237380e-03,2.942653e-03
4200,layers.0.qk_lut.log_select_temp,7.428327e-01,2.671540e-03,3.596422e-03
4200,layers.0.v_lut.weights,7.511318e+01,1.032613e+01,1.374743e-01
4200,layers.0.v_lut.log_soft_score_temp,8.507095e-01,6.661952e-03,7.831053e-03
4200,layers.0.v_lut.log_select_temp,1.008208e+00,2.455950e-03,2.435955e-03
4200,layers.0.out_proj.weights,1.077208e+02,1.488618e+01,1.381922e-01
4200,layers.0.out_proj.log_soft_score_temp,2.882106e-01,2.011481e-02,6.979205e-02
4200,layers.0.out_proj.log_select_temp,6.920152e-01,4.371881e-03,6.317609e-03
4200,layers.0.residual_lut.weights,8.024810e+01,1.107316e+01,1.379866e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.627042e-01,8.395970e-03,2.314826e-02
4200,layers.0.residual_lut.log_select_temp,5.123679e-01,5.899787e-03,1.151475e-02
4200,layers.0.q_norm.weight,8.925962e+00,2.310245e-02,2.588230e-03
4200,layers.0.q_norm.bias,5.553901e-01,1.303409e-02,2.346836e-02
4200,layers.0.k_norm.weight,8.857290e+00,2.248013e-02,2.538037e-03
4200,layers.0.k_norm.bias,8.286150e-01,2.382061e-02,2.874750e-02
4200,layers.1.qk_lut.weights,8.855939e+01,1.241159e+01,1.401499e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.674897e-01,2.792984e-03,7.600170e-03
4200,layers.1.qk_lut.log_select_temp,6.608438e-01,5.714893e-03,8.647873e-03
4200,layers.1.v_lut.weights,7.301141e+01,1.000892e+01,1.370870e-01
4200,layers.1.v_lut.log_soft_score_temp,5.594780e-01,1.115280e-02,1.993430e-02
4200,layers.1.v_lut.log_select_temp,9.538823e-01,5.092502e-03,5.338710e-03
4200,layers.1.out_proj.weights,1.068828e+02,1.545055e+01,1.445560e-01
4200,layers.1.out_proj.log_soft_score_temp,1.662393e-01,2.137217e-02,1.285627e-01
4200,layers.1.out_proj.log_select_temp,5.562333e-01,8.128881e-04,1.461416e-03
4200,layers.1.residual_lut.weights,8.113007e+01,1.121572e+01,1.382437e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.306991e-01,8.818686e-03,2.666680e-02
4200,layers.1.residual_lut.log_select_temp,5.565373e-01,3.474951e-04,6.243878e-04
4200,layers.1.q_norm.weight,8.742078e+00,2.106008e-02,2.409048e-03
4200,layers.1.q_norm.bias,4.708854e-01,1.109609e-02,2.356431e-02
4200,layers.1.k_norm.weight,8.709448e+00,2.063316e-02,2.369055e-03
4200,layers.1.k_norm.bias,7.167150e-01,1.679175e-02,2.342877e-02
4200,layers.2.qk_lut.weights,8.863888e+01,1.269628e+01,1.432361e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.864547e-01,2.798855e-03,9.770674e-03
4200,layers.2.qk_lut.log_select_temp,6.024988e-01,5.632579e-03,9.348698e-03
4200,layers.2.v_lut.weights,7.382502e+01,1.048614e+01,1.420405e-01
4200,layers.2.v_lut.log_soft_score_temp,4.260497e-01,1.492524e-02,3.503169e-02
4200,layers.2.v_lut.log_select_temp,9.015119e-01,1.658738e-03,1.839951e-03
4200,layers.2.out_proj.weights,1.094904e+02,1.550270e+01,1.415896e-01
4200,layers.2.out_proj.log_soft_score_temp,2.384474e-01,2.224632e-02,9.329655e-02
4200,layers.2.out_proj.log_select_temp,6.381333e-01,4.274428e-03,6.698331e-03
4200,layers.2.residual_lut.weights,8.290379e+01,1.126174e+01,1.358411e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.756794e-01,5.771697e-03,1.536336e-02
4200,layers.2.residual_lut.log_select_temp,6.366262e-01,6.737173e-03,1.058262e-02
4200,layers.2.q_norm.weight,8.675767e+00,1.830404e-02,2.109790e-03
4200,layers.2.q_norm.bias,5.346970e-01,1.011008e-02,1.890806e-02
4200,layers.2.k_norm.weight,8.642265e+00,1.654783e-02,1.914756e-03
4200,layers.2.k_norm.bias,9.112631e-01,1.827332e-02,2.005274e-02
4200,layers.3.qk_lut.weights,8.842594e+01,1.280258e+01,1.447831e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.319463e-01,5.355969e-03,2.309142e-02
4200,layers.3.qk_lut.log_select_temp,6.681852e-01,1.125270e-02,1.684069e-02
4200,layers.3.v_lut.weights,7.479462e+01,1.021986e+01,1.366389e-01
4200,layers.3.v_lut.log_soft_score_temp,7.132383e-01,9.943426e-03,1.394124e-02
4200,layers.3.v_lut.log_select_temp,9.807432e-01,1.444578e-03,1.472942e-03
4200,layers.3.out_proj.weights,1.208490e+02,1.609448e+01,1.331784e-01
4200,layers.3.out_proj.log_soft_score_temp,4.812045e-01,1.548094e-02,3.217122e-02
4200,layers.3.out_proj.log_select_temp,8.980640e-01,9.030938e-03,1.005601e-02
4200,layers.3.residual_lut.weights,8.577528e+01,1.144840e+01,1.334697e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.019299e-01,2.848685e-03,7.087516e-03
4200,layers.3.residual_lut.log_select_temp,6.521554e-01,1.050043e-02,1.610112e-02
4200,layers.3.q_norm.weight,8.862358e+00,4.995809e-02,5.637111e-03
4200,layers.3.q_norm.bias,3.924814e-01,1.402526e-02,3.573484e-02
4200,layers.3.k_norm.weight,8.835410e+00,4.925616e-02,5.574858e-03
4200,layers.3.k_norm.bias,6.913368e-01,2.346922e-02,3.394759e-02
4200,layers.4.qk_lut.weights,8.937559e+01,1.298082e+01,1.452390e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.724715e-01,6.612003e-03,1.775170e-02
4200,layers.4.qk_lut.log_select_temp,6.636341e-01,4.541278e-03,6.843045e-03
4200,layers.4.v_lut.weights,7.558778e+01,1.043552e+01,1.380582e-01
4200,layers.4.v_lut.log_soft_score_temp,8.711330e-01,8.339882e-04,9.573603e-04
4200,layers.4.v_lut.log_select_temp,9.706451e-01,6.547630e-03,6.745648e-03
4200,layers.4.out_proj.weights,1.241632e+02,1.638538e+01,1.319665e-01
4200,layers.4.out_proj.log_soft_score_temp,4.637609e-01,9.416997e-03,2.030571e-02
4200,layers.4.out_proj.log_select_temp,6.934242e-01,3.876209e-03,5.589954e-03
4200,layers.4.residual_lut.weights,8.961871e+01,1.173396e+01,1.309320e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.050610e-01,3.323436e-03,8.204779e-03
4200,layers.4.residual_lut.log_select_temp,6.422880e-01,1.110709e-02,1.729300e-02
4200,layers.4.q_norm.weight,8.481549e+00,2.426342e-02,2.860729e-03
4200,layers.4.q_norm.bias,3.208858e-01,1.081623e-02,3.370741e-02
4200,layers.4.k_norm.weight,8.453374e+00,2.251176e-02,2.663050e-03
4200,layers.4.k_norm.bias,5.452687e-01,2.067140e-02,3.791050e-02
4200,layers.5.qk_lut.weights,9.024464e+01,1.312810e+01,1.454724e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.423632e-01,3.881395e-03,7.156449e-03
4200,layers.5.qk_lut.log_select_temp,6.862445e-01,3.018379e-04,4.398402e-04
4200,layers.5.v_lut.weights,7.859173e+01,1.097169e+01,1.396037e-01
4200,layers.5.v_lut.log_soft_score_temp,7.840962e-01,2.833366e-03,3.613544e-03
4200,layers.5.v_lut.log_select_temp,8.112746e-01,5.115032e-03,6.304933e-03
4200,layers.5.out_proj.weights,2.397083e+02,1.963903e+01,8.192889e-02
4200,layers.5.out_proj.log_soft_score_temp,5.736312e-01,1.632214e-03,2.845406e-03
4200,layers.5.out_proj.log_select_temp,6.850618e-01,5.154073e-03,7.523516e-03
4200,layers.5.residual_lut.weights,1.922359e+02,1.372915e+01,7.141825e-02
4200,layers.5.residual_lut.log_soft_score_temp,5.325448e-01,1.405358e-03,2.638949e-03
4200,layers.5.residual_lut.log_select_temp,6.502434e-01,3.634632e-03,5.589648e-03
4200,layers.5.q_norm.weight,8.462330e+00,1.977666e-02,2.337023e-03
4200,layers.5.q_norm.bias,3.777112e-01,1.586636e-02,4.200660e-02
4200,layers.5.k_norm.weight,8.443910e+00,1.865413e-02,2.209182e-03
4200,layers.5.k_norm.bias,4.847302e-01,1.960405e-02,4.044322e-02
4200,ln_final.weight,3.263510e+01,4.818475e-01,1.476470e-02
4200,ln_final.bias,1.141486e+00,4.613841e-02,4.041958e-02
4400,tok_emb_E.weight,1.284103e+02,3.480179e+00,2.710202e-02
4400,emb_resid_lut.weights,1.129015e+02,1.085669e+01,9.616080e-02
4400,emb_resid_lut.log_soft_score_temp,1.396898e+00,8.761883e-05,6.272386e-05
4400,emb_resid_lut.log_select_temp,1.514242e+00,1.380599e-02,9.117422e-03
4400,unembedder.weight,2.118117e+02,1.137660e+01,5.371091e-02
4400,layers.0.qk_lut.weights,8.965858e+01,1.115577e+01,1.244250e-01
4400,layers.0.qk_lut.log_soft_score_temp,7.623190e-01,1.991570e-03,2.612515e-03
4400,layers.0.qk_lut.log_select_temp,7.453587e-01,2.525985e-03,3.388952e-03
4400,layers.0.v_lut.weights,7.597383e+01,9.733336e+00,1.281143e-01
4400,layers.0.v_lut.log_soft_score_temp,8.438351e-01,6.874382e-03,8.146594e-03
4400,layers.0.v_lut.log_select_temp,1.009853e+00,1.645088e-03,1.629037e-03
4400,layers.0.out_proj.weights,1.088557e+02,1.396852e+01,1.283215e-01
4400,layers.0.out_proj.log_soft_score_temp,2.684070e-01,1.980355e-02,7.378180e-02
4400,layers.0.out_proj.log_select_temp,6.860797e-01,5.935431e-03,8.651225e-03
4400,layers.0.residual_lut.weights,8.110070e+01,1.043663e+01,1.286873e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.553764e-01,7.327795e-03,2.061981e-02
4400,layers.0.residual_lut.log_select_temp,5.072090e-01,5.158901e-03,1.017115e-02
4400,layers.0.q_norm.weight,8.939313e+00,1.882275e-02,2.105615e-03
4400,layers.0.q_norm.bias,5.633247e-01,1.194424e-02,2.120311e-02
4400,layers.0.k_norm.weight,8.869300e+00,1.822868e-02,2.055256e-03
4400,layers.0.k_norm.bias,8.441879e-01,1.909095e-02,2.261458e-02
4400,layers.1.qk_lut.weights,8.960051e+01,1.164982e+01,1.300196e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.639816e-01,3.508091e-03,9.638099e-03
4400,layers.1.qk_lut.log_select_temp,6.650879e-01,4.244089e-03,6.381246e-03
4400,layers.1.v_lut.weights,7.384257e+01,9.376014e+00,1.269730e-01
4400,layers.1.v_lut.log_soft_score_temp,5.464683e-01,1.300973e-02,2.380692e-02
4400,layers.1.v_lut.log_select_temp,9.560032e-01,2.120912e-03,2.218520e-03
4400,layers.1.out_proj.weights,1.079892e+02,1.447964e+01,1.340842e-01
4400,layers.1.out_proj.log_soft_score_temp,1.458619e-01,2.037743e-02,1.397036e-01
4400,layers.1.out_proj.log_select_temp,5.531079e-01,3.125489e-03,5.650776e-03
4400,layers.1.residual_lut.weights,8.200116e+01,1.057018e+01,1.289028e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.231536e-01,7.545531e-03,2.334968e-02
4400,layers.1.residual_lut.log_select_temp,5.584528e-01,1.915574e-03,3.430145e-03
4400,layers.1.q_norm.weight,8.753589e+00,1.572318e-02,1.796198e-03
4400,layers.1.q_norm.bias,4.764463e-01,1.013419e-02,2.127037e-02
4400,layers.1.k_norm.weight,8.720818e+00,1.639242e-02,1.879689e-03
4400,layers.1.k_norm.bias,7.244676e-01,1.633700e-02,2.255035e-02
4400,layers.2.qk_lut.weights,8.970225e+01,1.188566e+01,1.325013e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.851233e-01,1.331419e-03,4.669625e-03
