step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.590000e+02,5.500000e+01,3.459119e-01
1400,layers.2.out_proj.log_soft_score_temp,6.230285e-01,2.013105e-02,3.231161e-02
1400,layers.2.out_proj.log_select_temp,7.974727e-01,2.652162e-02,3.325709e-02
1400,layers.2.residual_lut.weights,7.100000e+01,2.500000e+01,3.521127e-01
1400,layers.2.residual_lut.log_soft_score_temp,4.458886e-01,4.203942e-02,9.428234e-02
1400,layers.2.residual_lut.log_select_temp,5.928117e-01,3.048420e-03,5.142307e-03
1400,layers.2.q_norm.weight,8.465246e+00,7.554606e-02,8.924261e-03
1400,layers.2.q_norm.bias,2.597761e-01,3.364607e-02,1.295195e-01
1400,layers.2.k_norm.weight,8.431433e+00,7.161935e-02,8.494328e-03
1400,layers.2.k_norm.bias,4.958318e-01,5.973944e-02,1.204833e-01
1400,layers.3.qk_lut.weights,5.300000e+01,1.800000e+01,3.396226e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.439366e-01,3.943652e-02,7.250205e-02
1400,layers.3.qk_lut.log_select_temp,7.285072e-01,6.690025e-04,9.183198e-04
1400,layers.3.v_lut.weights,6.950000e+01,2.337500e+01,3.363309e-01
1400,layers.3.v_lut.log_soft_score_temp,7.900861e-01,1.141006e-02,1.444154e-02
1400,layers.3.v_lut.log_select_temp,8.228181e-01,2.403009e-02,2.920462e-02
1400,layers.3.out_proj.weights,1.730000e+02,5.700000e+01,3.294798e-01
1400,layers.3.out_proj.log_soft_score_temp,4.803062e-01,2.030253e-02,4.226998e-02
1400,layers.3.out_proj.log_select_temp,5.537738e-01,2.732098e-03,4.933600e-03
1400,layers.3.residual_lut.weights,7.450000e+01,2.575000e+01,3.456376e-01
1400,layers.3.residual_lut.log_soft_score_temp,4.295474e-01,3.927049e-02,9.142295e-02
1400,layers.3.residual_lut.log_select_temp,5.477047e-01,6.389439e-03,1.166585e-02
1400,layers.3.q_norm.weight,8.144735e+00,7.906153e-02,9.707072e-03
1400,layers.3.q_norm.bias,9.440714e-02,2.562241e-02,2.714033e-01
1400,layers.3.k_norm.weight,8.143120e+00,7.739128e-02,9.503886e-03
1400,layers.3.k_norm.bias,1.434839e-01,3.995089e-02,2.784347e-01
1400,layers.4.qk_lut.weights,6.125000e+01,1.900000e+01,3.102041e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.313314e-01,2.699214e-02,5.080095e-02
1400,layers.4.qk_lut.log_select_temp,6.686279e-01,6.296039e-04,9.416356e-04
1400,layers.4.v_lut.weights,9.150000e+01,2.700000e+01,2.950820e-01
1400,layers.4.v_lut.log_soft_score_temp,6.972098e-01,9.007156e-03,1.291886e-02
1400,layers.4.v_lut.log_select_temp,7.773456e-01,1.309615e-02,1.684727e-02
1400,layers.4.out_proj.weights,2.460000e+02,6.650000e+01,2.703252e-01
1400,layers.4.out_proj.log_soft_score_temp,6.437918e-01,1.319498e-02,2.049572e-02
1400,layers.4.out_proj.log_select_temp,7.164281e-01,7.753074e-03,1.082185e-02
1400,layers.4.residual_lut.weights,1.105000e+02,2.825000e+01,2.556561e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.798720e-01,3.069195e-02,6.395863e-02
1400,layers.4.residual_lut.log_select_temp,5.787399e-01,7.603765e-04,1.313848e-03
1400,layers.4.q_norm.weight,8.264174e+00,5.193182e-02,6.283970e-03
1400,layers.4.q_norm.bias,3.064400e-01,2.858716e-02,9.328794e-02
1400,layers.4.k_norm.weight,8.260821e+00,4.858208e-02,5.881023e-03
1400,layers.4.k_norm.bias,3.781115e-01,3.844140e-02,1.016669e-01
1400,layers.5.qk_lut.weights,8.150000e+01,2.000000e+01,2.453988e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.372051e-01,1.325643e-02,2.080403e-02
1400,layers.5.qk_lut.log_select_temp,6.975115e-01,1.490057e-03,2.136247e-03
1400,layers.5.v_lut.weights,1.480000e+02,3.187500e+01,2.153716e-01
1400,layers.5.v_lut.log_soft_score_temp,7.583417e-01,5.516827e-03,7.274856e-03
1400,layers.5.v_lut.log_select_temp,7.737361e-01,1.211411e-02,1.565664e-02
1400,layers.5.out_proj.weights,7.840000e+02,1.250000e+02,1.594388e-01
1400,layers.5.out_proj.log_soft_score_temp,7.339298e-01,8.237362e-03,1.122364e-02
1400,layers.5.out_proj.log_select_temp,7.634736e-01,1.679099e-02,2.199288e-02
1400,layers.5.residual_lut.weights,3.240000e+02,5.025000e+01,1.550926e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.761758e-01,1.258153e-02,2.183626e-02
1400,layers.5.residual_lut.log_select_temp,6.432827e-01,4.811287e-04,7.479273e-04
1400,layers.5.q_norm.weight,8.341267e+00,5.890669e-02,7.062080e-03
1400,layers.5.q_norm.bias,1.696453e-01,2.309847e-02,1.361575e-01
1400,layers.5.k_norm.weight,8.311528e+00,5.828251e-02,7.012249e-03
1400,layers.5.k_norm.bias,3.800967e-01,5.600217e-02,1.473366e-01
1400,ln_final.weight,2.532792e+01,8.610247e-01,3.399509e-02
1400,ln_final.bias,1.429913e+00,1.391609e-01,9.732122e-02
1600,tok_emb_E.weight,2.078102e+02,9.105177e+00,4.381487e-02
1600,emb_resid_lut.weights,1.110000e+02,2.212500e+01,1.993243e-01
1600,emb_resid_lut.log_soft_score_temp,1.059553e+00,4.617298e-02,4.357779e-02
1600,emb_resid_lut.log_select_temp,1.061062e+00,4.652536e-02,4.384790e-02
1600,unembedder.weight,1.514778e+02,1.380652e+01,9.114556e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.450000e+01,2.577778e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.898343e-01,8.441746e-03,1.068800e-02
1600,layers.0.qk_lut.log_select_temp,7.737053e-01,9.804845e-03,1.267258e-02
1600,layers.0.v_lut.weights,7.850000e+01,2.212500e+01,2.818471e-01
1600,layers.0.v_lut.log_soft_score_temp,8.969413e-01,3.699660e-04,4.124752e-04
1600,layers.0.v_lut.log_select_temp,9.631318e-01,2.411968e-02,2.504296e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.925000e+01,3.021472e-01
1600,layers.0.out_proj.log_soft_score_temp,6.361606e-01,4.600108e-02,7.231048e-02
1600,layers.0.out_proj.log_select_temp,9.290825e-01,1.723588e-03,1.855150e-03
1600,layers.0.residual_lut.weights,7.500000e+01,2.300000e+01,3.066667e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.492847e-01,4.022822e-02,8.953836e-02
1600,layers.0.residual_lut.log_select_temp,6.028982e-01,1.332235e-02,2.209719e-02
1600,layers.0.q_norm.weight,8.714879e+00,4.579270e-02,5.254542e-03
1600,layers.0.q_norm.bias,3.919829e-01,2.446147e-02,6.240444e-02
1600,layers.0.k_norm.weight,8.677231e+00,4.312252e-02,4.969618e-03
1600,layers.0.k_norm.bias,5.940725e-01,4.482329e-02,7.545088e-02
1600,layers.1.qk_lut.weights,5.575000e+01,1.637500e+01,2.937220e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.141627e-01,3.767291e-02,9.096161e-02
1600,layers.1.qk_lut.log_select_temp,7.151437e-01,5.191207e-03,7.258971e-03
1600,layers.1.v_lut.weights,7.500000e+01,2.275000e+01,3.033333e-01
1600,layers.1.v_lut.log_soft_score_temp,5.902071e-01,4.407078e-02,7.467003e-02
1600,layers.1.v_lut.log_select_temp,8.640621e-01,1.899004e-04,2.197763e-04
1600,layers.1.out_proj.weights,1.670000e+02,5.075000e+01,3.038922e-01
1600,layers.1.out_proj.log_soft_score_temp,5.878200e-01,4.445398e-02,7.562516e-02
1600,layers.1.out_proj.log_select_temp,9.135621e-01,8.881569e-03,9.721910e-03
1600,layers.1.residual_lut.weights,7.550000e+01,2.312500e+01,3.062914e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.275676e-01,3.917253e-02,9.161717e-02
1600,layers.1.residual_lut.log_select_temp,6.106049e-01,2.963662e-03,4.853649e-03
1600,layers.1.q_norm.weight,8.663794e+00,6.833003e-02,7.886849e-03
1600,layers.1.q_norm.bias,3.931831e-01,2.298701e-02,5.846387e-02
1600,layers.1.k_norm.weight,8.633936e+00,6.688628e-02,7.746905e-03
1600,layers.1.k_norm.bias,6.177648e-01,4.219556e-02,6.830361e-02
1600,layers.2.qk_lut.weights,5.625000e+01,1.650000e+01,2.933333e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.105480e-01,3.651443e-02,8.894071e-02
1600,layers.2.qk_lut.log_select_temp,7.036512e-01,5.211115e-03,7.405821e-03
1600,layers.2.v_lut.weights,7.650000e+01,2.300000e+01,3.006536e-01
1600,layers.2.v_lut.log_soft_score_temp,6.060590e-01,4.155511e-02,6.856611e-02
1600,layers.2.v_lut.log_select_temp,8.936335e-01,1.202494e-02,1.345623e-02
1600,layers.2.out_proj.weights,1.680000e+02,5.100000e+01,3.035714e-01
1600,layers.2.out_proj.log_soft_score_temp,5.981482e-01,2.488023e-02,4.159543e-02
1600,layers.2.out_proj.log_select_temp,8.222706e-01,2.479786e-02,3.015778e-02
1600,layers.2.residual_lut.weights,7.550000e+01,2.325000e+01,3.079470e-01
1600,layers.2.residual_lut.log_soft_score_temp,4.077732e-01,3.811544e-02,9.347216e-02
1600,layers.2.residual_lut.log_select_temp,5.965317e-01,3.719985e-03,6.236023e-03
1600,layers.2.q_norm.weight,8.526857e+00,6.678221e-02,7.831984e-03
1600,layers.2.q_norm.bias,2.846194e-01,2.882514e-02,1.012761e-01
1600,layers.2.k_norm.weight,8.488774e+00,6.437076e-02,7.583045e-03
1600,layers.2.k_norm.bias,5.348221e-01,4.590195e-02,8.582657e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.675000e+01,2.977778e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.064119e-01,3.752476e-02,7.409929e-02
1600,layers.3.qk_lut.log_select_temp,7.269893e-01,1.517832e-03,2.087833e-03
1600,layers.3.v_lut.weights,7.450000e+01,2.187500e+01,2.936242e-01
1600,layers.3.v_lut.log_soft_score_temp,7.960920e-01,6.005883e-03,7.544208e-03
1600,layers.3.v_lut.log_select_temp,8.438171e-01,2.099895e-02,2.488567e-02
1600,layers.3.out_proj.weights,1.820000e+02,5.250000e+01,2.884615e-01
1600,layers.3.out_proj.log_soft_score_temp,4.700484e-01,1.025781e-02,2.182288e-02
1600,layers.3.out_proj.log_select_temp,5.668531e-01,1.307935e-02,2.307361e-02
1600,layers.3.residual_lut.weights,8.050000e+01,2.400000e+01,2.981366e-01
1600,layers.3.residual_lut.log_soft_score_temp,3.966603e-01,3.288707e-02,8.290991e-02
1600,layers.3.residual_lut.log_select_temp,5.500346e-01,2.329886e-03,4.235890e-03
1600,layers.3.q_norm.weight,8.204730e+00,7.094915e-02,8.647348e-03
1600,layers.3.q_norm.bias,1.182999e-01,2.679115e-02,2.264680e-01
1600,layers.3.k_norm.weight,8.199753e+00,6.925058e-02,8.445447e-03
1600,layers.3.k_norm.bias,1.732678e-01,3.660733e-02,2.112760e-01
1600,layers.4.qk_lut.weights,6.700000e+01,1.762500e+01,2.630597e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.057238e-01,2.560765e-02,5.063564e-02
1600,layers.4.qk_lut.log_select_temp,6.690227e-01,3.947616e-04,5.900571e-04
1600,layers.4.v_lut.weights,1.010000e+02,2.512500e+01,2.487624e-01
1600,layers.4.v_lut.log_soft_score_temp,6.859554e-01,1.125443e-02,1.640694e-02
1600,layers.4.v_lut.log_select_temp,7.907040e-01,1.335835e-02,1.689426e-02
1600,layers.4.out_proj.weights,2.620000e+02,6.125000e+01,2.337786e-01
1600,layers.4.out_proj.log_soft_score_temp,6.320767e-01,1.171511e-02,1.853432e-02
1600,layers.4.out_proj.log_select_temp,7.269111e-01,1.048297e-02,1.442125e-02
1600,layers.4.residual_lut.weights,1.195000e+02,2.612500e+01,2.186192e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.551978e-01,2.467412e-02,5.420526e-02
1600,layers.4.residual_lut.log_select_temp,5.856488e-01,6.908953e-03,1.179709e-02
1600,layers.4.q_norm.weight,8.294933e+00,4.354275e-02,5.249318e-03
1600,layers.4.q_norm.bias,3.263800e-01,2.257393e-02,6.916456e-02
1600,layers.4.k_norm.weight,8.289431e+00,4.066582e-02,4.905744e-03
1600,layers.4.k_norm.bias,4.042270e-01,2.995463e-02,7.410351e-02
1600,layers.5.qk_lut.weights,8.700000e+01,1.837500e+01,2.112069e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.253686e-01,1.183647e-02,1.892719e-02
1600,layers.5.qk_lut.log_select_temp,6.998099e-01,2.298415e-03,3.284341e-03
1600,layers.5.v_lut.weights,1.610000e+02,2.925000e+01,1.816770e-01
1600,layers.5.v_lut.log_soft_score_temp,7.642879e-01,5.946219e-03,7.780077e-03
1600,layers.5.v_lut.log_select_temp,7.852938e-01,1.155770e-02,1.471767e-02
1600,layers.5.out_proj.weights,8.760000e+02,1.150000e+02,1.312785e-01
1600,layers.5.out_proj.log_soft_score_temp,7.391710e-01,5.241275e-03,7.090747e-03
1600,layers.5.out_proj.log_select_temp,7.784097e-01,1.493615e-02,1.918803e-02
1600,layers.5.residual_lut.weights,3.540000e+02,4.575000e+01,1.292373e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.663986e-01,9.777188e-03,1.726203e-02
1600,layers.5.residual_lut.log_select_temp,6.442468e-01,9.640455e-04,1.496392e-03
1600,layers.5.q_norm.weight,8.382996e+00,5.050531e-02,6.024733e-03
1600,layers.5.q_norm.bias,1.847558e-01,1.757382e-02,9.511919e-02
1600,layers.5.k_norm.weight,8.350253e+00,4.816977e-02,5.768660e-03
1600,layers.5.k_norm.bias,4.203803e-01,4.452490e-02,1.059158e-01
1600,ln_final.weight,2.611516e+01,7.877519e-01,3.016454e-02
1600,ln_final.bias,1.512963e+00,1.177159e-01,7.780484e-02
1800,tok_emb_E.weight,2.080882e+02,8.367484e+00,4.021124e-02
1800,emb_resid_lut.weights,1.165000e+02,2.025000e+01,1.738197e-01
1800,emb_resid_lut.log_soft_score_temp,1.101682e+00,4.212892e-02,3.824055e-02
1800,emb_resid_lut.log_select_temp,1.103669e+00,4.260695e-02,3.860482e-02
1800,unembedder.weight,1.538331e+02,1.231002e+01,8.002191e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.331250e+01,2.265957e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.992020e-01,9.367704e-03,1.172132e-02
1800,layers.0.qk_lut.log_select_temp,7.845731e-01,1.086777e-02,1.385183e-02
1800,layers.0.v_lut.weights,8.200000e+01,2.037500e+01,2.484756e-01
1800,layers.0.v_lut.log_soft_score_temp,8.936592e-01,3.282130e-03,3.672686e-03
1800,layers.0.v_lut.log_select_temp,9.833354e-01,2.020359e-02,2.054598e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.525000e+01,2.661765e-01
1800,layers.0.out_proj.log_soft_score_temp,5.936453e-01,4.251528e-02,7.161731e-02
1800,layers.0.out_proj.log_select_temp,9.312279e-01,2.145410e-03,2.303850e-03
1800,layers.0.residual_lut.weights,7.850000e+01,2.100000e+01,2.675159e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.130671e-01,3.621760e-02,8.767969e-02
1800,layers.0.residual_lut.log_select_temp,5.974341e-01,5.464077e-03,9.145907e-03
1800,layers.0.q_norm.weight,8.752681e+00,4.167322e-02,4.761196e-03
1800,layers.0.q_norm.bias,4.106455e-01,2.038115e-02,4.963199e-02
1800,layers.0.k_norm.weight,8.712334e+00,3.916680e-02,4.495558e-03
1800,layers.0.k_norm.bias,6.290926e-01,3.950688e-02,6.279979e-02
1800,layers.1.qk_lut.weights,5.850000e+01,1.493750e+01,2.553419e-01
1800,layers.1.qk_lut.log_soft_score_temp,3.826126e-01,3.155017e-02,8.245984e-02
1800,layers.1.qk_lut.log_select_temp,7.214190e-01,6.275356e-03,8.698628e-03
1800,layers.1.v_lut.weights,7.850000e+01,2.075000e+01,2.643312e-01
1800,layers.1.v_lut.log_soft_score_temp,5.498787e-01,4.032838e-02,7.334051e-02
1800,layers.1.v_lut.log_select_temp,8.626069e-01,1.455247e-03,1.687034e-03
1800,layers.1.out_proj.weights,1.740000e+02,4.625000e+01,2.658046e-01
1800,layers.1.out_proj.log_soft_score_temp,5.469041e-01,4.091585e-02,7.481356e-02
1800,layers.1.out_proj.log_select_temp,9.197474e-01,6.185293e-03,6.724991e-03
1800,layers.1.residual_lut.weights,7.850000e+01,2.112500e+01,2.691083e-01
1800,layers.1.residual_lut.log_soft_score_temp,3.929201e-01,3.464749e-02,8.817950e-02
1800,layers.1.residual_lut.log_select_temp,6.121137e-01,1.508772e-03,2.464856e-03
1800,layers.1.q_norm.weight,8.722130e+00,6.836606e-02,7.838230e-03
1800,layers.1.q_norm.bias,4.112511e-01,2.093307e-02,5.090096e-02
1800,layers.1.k_norm.weight,8.691425e+00,6.700794e-02,7.709660e-03
1800,layers.1.k_norm.bias,6.459862e-01,3.318774e-02,5.137531e-02
1800,layers.2.qk_lut.weights,5.900000e+01,1.518750e+01,2.574153e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.777218e-01,3.282616e-02,8.690563e-02
1800,layers.2.qk_lut.log_select_temp,7.111256e-01,7.474303e-03,1.051053e-02
1800,layers.2.v_lut.weights,8.050000e+01,2.112500e+01,2.624224e-01
1800,layers.2.v_lut.log_soft_score_temp,5.667158e-01,3.934312e-02,6.942301e-02
1800,layers.2.v_lut.log_select_temp,8.999464e-01,6.312847e-03,7.014692e-03
1800,layers.2.out_proj.weights,1.760000e+02,4.650000e+01,2.642045e-01
1800,layers.2.out_proj.log_soft_score_temp,5.728610e-01,2.528727e-02,4.414207e-02
1800,layers.2.out_proj.log_select_temp,8.447295e-01,2.245891e-02,2.658710e-02
1800,layers.2.residual_lut.weights,7.900000e+01,2.125000e+01,2.689873e-01
1800,layers.2.residual_lut.log_soft_score_temp,3.744524e-01,3.332075e-02,8.898528e-02
1800,layers.2.residual_lut.log_select_temp,6.074013e-01,1.086962e-02,1.789529e-02
1800,layers.2.q_norm.weight,8.579328e+00,5.667162e-02,6.605601e-03
1800,layers.2.q_norm.bias,3.055881e-01,2.333037e-02,7.634581e-02
1800,layers.2.k_norm.weight,8.537901e+00,5.399356e-02,6.323985e-03
1800,layers.2.k_norm.bias,5.701479e-01,4.121026e-02,7.227995e-02
1800,layers.3.qk_lut.weights,5.875000e+01,1.531250e+01,2.606383e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.717239e-01,3.468797e-02,7.353447e-02
1800,layers.3.qk_lut.log_select_temp,7.262009e-01,7.883906e-04,1.085637e-03
1800,layers.3.v_lut.weights,7.800000e+01,2.000000e+01,2.564103e-01
1800,layers.3.v_lut.log_soft_score_temp,7.945052e-01,1.586735e-03,1.997136e-03
1800,layers.3.v_lut.log_select_temp,8.632647e-01,1.944768e-02,2.252807e-02
1800,layers.3.out_proj.weights,1.900000e+02,4.775000e+01,2.513158e-01
1800,layers.3.out_proj.log_soft_score_temp,4.640847e-01,5.963683e-03,1.285042e-02
1800,layers.3.out_proj.log_select_temp,5.836666e-01,1.681352e-02,2.880671e-02
1800,layers.3.residual_lut.weights,8.550000e+01,2.200000e+01,2.573099e-01
1800,layers.3.residual_lut.log_soft_score_temp,3.685856e-01,2.807474e-02,7.616885e-02
1800,layers.3.residual_lut.log_select_temp,5.594481e-01,9.413481e-03,1.682637e-02
1800,layers.3.q_norm.weight,8.264951e+00,7.315938e-02,8.851763e-03
1800,layers.3.q_norm.bias,1.375647e-01,2.208108e-02,1.605141e-01
1800,layers.3.k_norm.weight,8.256733e+00,7.227589e-02,8.753570e-03
1800,layers.3.k_norm.bias,2.036143e-01,3.693617e-02,1.814026e-01
1800,layers.4.qk_lut.weights,7.200000e+01,1.612500e+01,2.239583e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.814200e-01,2.430382e-02,5.048362e-02
1800,layers.4.qk_lut.log_select_temp,6.692194e-01,1.967549e-04,2.940066e-04
1800,layers.4.v_lut.weights,1.095000e+02,2.312500e+01,2.111872e-01
1800,layers.4.v_lut.log_soft_score_temp,6.746452e-01,1.131022e-02,1.676469e-02
1800,layers.4.v_lut.log_select_temp,8.019585e-01,1.125455e-02,1.403383e-02
1800,layers.4.out_proj.weights,2.740000e+02,5.575000e+01,2.034672e-01
1800,layers.4.out_proj.log_soft_score_temp,6.193739e-01,1.270282e-02,2.050914e-02
1800,layers.4.out_proj.log_select_temp,7.373024e-01,1.039129e-02,1.409367e-02
1800,layers.4.residual_lut.weights,1.275000e+02,2.362500e+01,1.852941e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.338476e-01,2.135026e-02,4.921144e-02
1800,layers.4.residual_lut.log_select_temp,5.971548e-01,1.150596e-02,1.926797e-02
1800,layers.4.q_norm.weight,8.321959e+00,3.645264e-02,4.380296e-03
1800,layers.4.q_norm.bias,3.419984e-01,1.849030e-02,5.406545e-02
1800,layers.4.k_norm.weight,8.315139e+00,3.379577e-02,4.064366e-03
1800,layers.4.k_norm.bias,4.298528e-01,3.042112e-02,7.077103e-02
1800,layers.5.qk_lut.weights,9.200000e+01,1.650000e+01,1.793478e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.153252e-01,1.004344e-02,1.632217e-02
1800,layers.5.qk_lut.log_select_temp,7.020557e-01,2.245784e-03,3.198868e-03
1800,layers.5.v_lut.weights,1.710000e+02,2.612500e+01,1.527778e-01
1800,layers.5.v_lut.log_soft_score_temp,7.645556e-01,2.676845e-04,3.501177e-04
1800,layers.5.v_lut.log_select_temp,7.955523e-01,1.025850e-02,1.289481e-02
1800,layers.5.out_proj.weights,9.560000e+02,1.045000e+02,1.093096e-01
1800,layers.5.out_proj.log_soft_score_temp,7.443163e-01,5.145311e-03,6.912802e-03
1800,layers.5.out_proj.log_select_temp,7.940404e-01,1.563072e-02,1.968505e-02
1800,layers.5.residual_lut.weights,3.780000e+02,4.100000e+01,1.084656e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.583992e-01,7.999420e-03,1.432563e-02
1800,layers.5.residual_lut.log_select_temp,6.462079e-01,1.961172e-03,3.034893e-03
1800,layers.5.q_norm.weight,8.417794e+00,4.175984e-02,4.960900e-03
1800,layers.5.q_norm.bias,1.963365e-01,1.395563e-02,7.108016e-02
1800,layers.5.k_norm.weight,8.382706e+00,3.999626e-02,4.771282e-03
1800,layers.5.k_norm.bias,4.534269e-01,3.638162e-02,8.023700e-02
1800,ln_final.weight,2.683190e+01,7.171557e-01,2.672773e-02
1800,ln_final.bias,1.585265e+00,1.089418e-01,6.872150e-02
2000,tok_emb_E.weight,2.083176e+02,7.574306e+00,3.635941e-02
2000,emb_resid_lut.weights,1.210000e+02,1.812500e+01,1.497934e-01
2000,emb_resid_lut.log_soft_score_temp,1.139138e+00,3.745615e-02,3.288114e-02
2000,emb_resid_lut.log_select_temp,1.141758e+00,3.808832e-02,3.335938e-02
2000,unembedder.weight,1.558330e+02,1.116594e+01,7.165325e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.206250e+01,1.977459e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.081133e-01,8.911312e-03,1.102730e-02
2000,layers.0.qk_lut.log_select_temp,7.949570e-01,1.038390e-02,1.306222e-02
2000,layers.0.v_lut.weights,8.450000e+01,1.837500e+01,2.174556e-01
2000,layers.0.v_lut.log_soft_score_temp,8.881651e-01,5.494058e-03,6.185852e-03
2000,layers.0.v_lut.log_select_temp,1.000766e+00,1.743048e-02,1.741714e-02
2000,layers.0.out_proj.weights,1.760000e+02,4.075000e+01,2.315341e-01
2000,layers.0.out_proj.log_soft_score_temp,5.552481e-01,3.839719e-02,6.915322e-02
2000,layers.0.out_proj.log_select_temp,9.336684e-01,2.440512e-03,2.613896e-03
2000,layers.0.residual_lut.weights,8.050000e+01,1.900000e+01,2.360248e-01
2000,layers.0.residual_lut.log_soft_score_temp,3.823535e-01,3.071368e-02,8.032797e-02
2000,layers.0.residual_lut.log_select_temp,5.983595e-01,9.254217e-04,1.546598e-03
2000,layers.0.q_norm.weight,8.787313e+00,3.732708e-02,4.247838e-03
2000,layers.0.q_norm.bias,4.245409e-01,1.580171e-02,3.722071e-02
2000,layers.0.k_norm.weight,8.744911e+00,3.584106e-02,4.098505e-03
2000,layers.0.k_norm.bias,6.550764e-01,2.934054e-02,4.478949e-02
2000,layers.1.qk_lut.weights,6.050000e+01,1.350000e+01,2.231405e-01
2000,layers.1.qk_lut.log_soft_score_temp,3.528284e-01,2.978417e-02,8.441547e-02
2000,layers.1.qk_lut.log_select_temp,7.290893e-01,7.670224e-03,1.052028e-02
2000,layers.1.v_lut.weights,8.150000e+01,1.887500e+01,2.315951e-01
2000,layers.1.v_lut.log_soft_score_temp,5.132397e-01,3.663903e-02,7.138777e-02
2000,layers.1.v_lut.log_select_temp,8.599948e-01,2.612114e-03,3.037360e-03
2000,layers.1.out_proj.weights,1.800000e+02,4.175000e+01,2.319444e-01
2000,layers.1.out_proj.log_soft_score_temp,5.100833e-01,3.682083e-02,7.218591e-02
2000,layers.1.out_proj.log_select_temp,9.261319e-01,6.384492e-03,6.893718e-03
2000,layers.1.residual_lut.weights,8.150000e+01,1.912500e+01,2.346626e-01
2000,layers.1.residual_lut.log_soft_score_temp,3.617272e-01,3.119284e-02,8.623304e-02
2000,layers.1.residual_lut.log_select_temp,6.190475e-01,6.933749e-03,1.120067e-02
2000,layers.1.q_norm.weight,8.776643e+00,6.300309e-02,7.178496e-03
2000,layers.1.q_norm.bias,4.268069e-01,1.876164e-02,4.395815e-02
2000,layers.1.k_norm.weight,8.744495e+00,6.139969e-02,7.021525e-03
2000,layers.1.k_norm.bias,6.705224e-01,3.139327e-02,4.681912e-02
2000,layers.2.qk_lut.weights,6.100000e+01,1.368750e+01,2.243852e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.458877e-01,3.183413e-02,9.203601e-02
2000,layers.2.qk_lut.log_select_temp,7.165400e-01,5.414426e-03,7.556349e-03
2000,layers.2.v_lut.weights,8.300000e+01,1.912500e+01,2.304217e-01
2000,layers.2.v_lut.log_soft_score_temp,5.301060e-01,3.660983e-02,6.906133e-02
2000,layers.2.v_lut.log_select_temp,8.988321e-01,1.114309e-03,1.239730e-03
2000,layers.2.out_proj.weights,1.820000e+02,4.200000e+01,2.307692e-01
2000,layers.2.out_proj.log_soft_score_temp,5.474565e-01,2.540445e-02,4.640451e-02
2000,layers.2.out_proj.log_select_temp,8.598579e-01,1.512843e-02,1.759411e-02
2000,layers.2.residual_lut.weights,8.150000e+01,1.925000e+01,2.361963e-01
2000,layers.2.residual_lut.log_soft_score_temp,3.432161e-01,3.123638e-02,9.101083e-02
2000,layers.2.residual_lut.log_select_temp,6.231823e-01,1.578099e-02,2.532322e-02
2000,layers.2.q_norm.weight,8.623620e+00,4.787180e-02,5.551242e-03
2000,layers.2.q_norm.bias,3.221010e-01,1.942351e-02,6.030255e-02
2000,layers.2.k_norm.weight,8.579274e+00,4.591211e-02,5.351514e-03
2000,layers.2.k_norm.bias,5.999420e-01,3.595985e-02,5.993888e-02
2000,layers.3.qk_lut.weights,6.100000e+01,1.387500e+01,2.274590e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.391856e-01,3.253826e-02,7.408773e-02
2000,layers.3.qk_lut.log_select_temp,7.240614e-01,2.139509e-03,2.954872e-03
2000,layers.3.v_lut.weights,8.100000e+01,1.812500e+01,2.237654e-01
2000,layers.3.v_lut.log_soft_score_temp,7.864001e-01,8.105159e-03,1.030666e-02
2000,layers.3.v_lut.log_select_temp,8.784189e-01,1.515412e-02,1.725159e-02
2000,layers.3.out_proj.weights,1.960000e+02,4.275000e+01,2.181122e-01
