step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.v_lut.log_select_temp,9.373403e-01,2.005285e-02,2.139335e-02
4600,layers.1.out_proj.hyperplane_weight,3.780969e+01,1.271557e+00,3.363045e-02
4600,layers.1.out_proj.hyperplane_bias,2.318899e-01,4.588089e-02,1.978564e-01
4600,layers.1.out_proj.weights,6.900000e+01,1.512500e+01,2.192029e-01
4600,layers.1.out_proj.log_soft_score_temp,6.789821e-03,4.805359e-02,7.077298e+00
4600,layers.1.out_proj.log_select_temp,8.927414e-01,7.090747e-03,7.942667e-03
4600,layers.1.residual_lut.hyperplane_weight,3.777193e+01,1.170840e+00,3.099763e-02
4600,layers.1.residual_lut.hyperplane_bias,2.082200e-01,5.608392e-02,2.693493e-01
4600,layers.1.residual_lut.weights,6.075000e+01,1.418750e+01,2.335391e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.518041e-01,3.618307e-02,2.383538e-01
4600,layers.1.residual_lut.log_select_temp,7.207347e-01,2.326095e-02,3.227394e-02
4600,layers.1.q_norm.weight,9.000058e+00,2.564466e-02,2.849389e-03
4600,layers.1.q_norm.bias,6.477320e-01,1.672646e-02,2.582313e-02
4600,layers.1.k_norm.weight,8.956224e+00,2.455488e-02,2.741655e-03
4600,layers.1.k_norm.bias,9.947628e-01,2.430504e-02,2.443300e-02
4600,layers.2.qk_lut.hyperplane_weight,6.264786e+01,2.253006e+00,3.596302e-02
4600,layers.2.qk_lut.hyperplane_bias,5.389550e-01,1.256135e-01,2.330687e-01
4600,layers.2.qk_lut.weights,5.375000e+01,1.012500e+01,1.883721e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.863122e-02,3.108335e-02,6.391646e-01
4600,layers.2.qk_lut.log_select_temp,8.086561e-01,1.221699e-02,1.510776e-02
4600,layers.2.v_lut.hyperplane_weight,7.665727e+01,2.577160e+00,3.361925e-02
4600,layers.2.v_lut.hyperplane_bias,4.492880e-01,1.217497e-01,2.709836e-01
4600,layers.2.v_lut.weights,7.300000e+01,1.450000e+01,1.986301e-01
4600,layers.2.v_lut.log_soft_score_temp,7.517972e-02,4.765608e-02,6.338955e-01
4600,layers.2.v_lut.log_select_temp,9.437921e-01,1.804018e-02,1.911457e-02
4600,layers.2.out_proj.hyperplane_weight,3.810534e+01,1.305026e+00,3.424785e-02
4600,layers.2.out_proj.hyperplane_bias,2.469622e-01,4.977900e-02,2.015653e-01
4600,layers.2.out_proj.weights,7.350000e+01,1.531250e+01,2.083333e-01
4600,layers.2.out_proj.log_soft_score_temp,7.867179e-02,4.726560e-02,6.007947e-01
4600,layers.2.out_proj.log_select_temp,9.429548e-01,3.861248e-03,4.094839e-03
4600,layers.2.residual_lut.hyperplane_weight,3.775286e+01,1.187443e+00,3.145305e-02
4600,layers.2.residual_lut.hyperplane_bias,2.210578e-01,5.498786e-02,2.487488e-01
4600,layers.2.residual_lut.weights,6.450000e+01,1.418750e+01,2.199612e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.569782e-01,4.180551e-02,2.663142e-01
4600,layers.2.residual_lut.log_select_temp,9.016133e-01,2.157509e-02,2.392943e-02
4600,layers.2.q_norm.weight,9.148232e+00,4.100999e-02,4.482833e-03
4600,layers.2.q_norm.bias,5.749335e-01,1.913931e-02,3.328960e-02
4600,layers.2.k_norm.weight,9.117164e+00,4.100924e-02,4.498026e-03
4600,layers.2.k_norm.bias,9.399664e-01,3.003320e-02,3.195135e-02
4600,layers.3.qk_lut.hyperplane_weight,6.257547e+01,2.252455e+00,3.599581e-02
4600,layers.3.qk_lut.hyperplane_bias,4.766358e-01,1.188090e-01,2.492658e-01
4600,layers.3.qk_lut.weights,5.300000e+01,1.031250e+01,1.945755e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.542537e-01,4.737011e-02,3.070922e-01
4600,layers.3.qk_lut.log_select_temp,8.513392e-01,1.195961e-02,1.404800e-02
4600,layers.3.v_lut.hyperplane_weight,7.666726e+01,2.480421e+00,3.235307e-02
4600,layers.3.v_lut.hyperplane_bias,3.736255e-01,1.048233e-01,2.805572e-01
4600,layers.3.v_lut.weights,7.300000e+01,1.425000e+01,1.952055e-01
4600,layers.3.v_lut.log_soft_score_temp,4.800789e-02,4.581383e-02,9.542980e-01
4600,layers.3.v_lut.log_select_temp,9.403976e-01,1.097387e-02,1.166940e-02
4600,layers.3.out_proj.hyperplane_weight,3.822732e+01,1.341718e+00,3.509840e-02
4600,layers.3.out_proj.hyperplane_bias,2.166029e-01,4.497653e-02,2.076451e-01
4600,layers.3.out_proj.weights,8.050000e+01,1.568750e+01,1.948758e-01
4600,layers.3.out_proj.log_soft_score_temp,2.207341e-01,4.455402e-02,2.018448e-01
4600,layers.3.out_proj.log_select_temp,1.104858e+00,1.457036e-02,1.318754e-02
4600,layers.3.residual_lut.hyperplane_weight,3.772648e+01,1.161036e+00,3.077509e-02
4600,layers.3.residual_lut.hyperplane_bias,1.960716e-01,4.919371e-02,2.508966e-01
4600,layers.3.residual_lut.weights,6.750000e+01,1.437500e+01,2.129630e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.610472e-01,4.420422e-02,2.744799e-01
4600,layers.3.residual_lut.log_select_temp,9.716796e-01,2.590787e-02,2.666298e-02
4600,layers.3.q_norm.weight,9.223510e+00,8.848385e-02,9.593295e-03
4600,layers.3.q_norm.bias,4.310445e-01,3.679398e-02,8.536004e-02
4600,layers.3.k_norm.weight,9.177191e+00,8.763650e-02,9.549382e-03
4600,layers.3.k_norm.bias,6.654050e-01,3.880095e-02,5.831178e-02
4600,layers.4.qk_lut.hyperplane_weight,6.259039e+01,2.183975e+00,3.489314e-02
4600,layers.4.qk_lut.hyperplane_bias,4.208267e-01,1.103520e-01,2.622266e-01
4600,layers.4.qk_lut.weights,5.300000e+01,1.037500e+01,1.957547e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.468605e-01,4.490555e-02,3.057702e-01
4600,layers.4.qk_lut.log_select_temp,8.659964e-01,1.698858e-02,1.961738e-02
4600,layers.4.v_lut.hyperplane_weight,7.668667e+01,2.383716e+00,3.108384e-02
4600,layers.4.v_lut.hyperplane_bias,3.352763e-01,1.051303e-01,3.135633e-01
4600,layers.4.v_lut.weights,7.400000e+01,1.431250e+01,1.934122e-01
4600,layers.4.v_lut.log_soft_score_temp,1.452854e-01,4.380652e-02,3.015205e-01
4600,layers.4.v_lut.log_select_temp,9.077483e-01,9.320259e-03,1.026745e-02
4600,layers.4.out_proj.hyperplane_weight,3.855149e+01,1.312082e+00,3.403454e-02
4600,layers.4.out_proj.hyperplane_bias,2.266266e-01,4.885510e-02,2.155753e-01
4600,layers.4.out_proj.weights,8.800000e+01,1.581250e+01,1.796875e-01
4600,layers.4.out_proj.log_soft_score_temp,3.449164e-01,4.192802e-02,1.215600e-01
4600,layers.4.out_proj.log_select_temp,1.146718e+00,1.065230e-02,9.289388e-03
4600,layers.4.residual_lut.hyperplane_weight,3.778445e+01,1.060501e+00,2.806713e-02
4600,layers.4.residual_lut.hyperplane_bias,1.803454e-01,4.038089e-02,2.239086e-01
4600,layers.4.residual_lut.weights,7.200000e+01,1.456250e+01,2.022569e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.036854e-01,3.998867e-02,3.856733e-01
4600,layers.4.residual_lut.log_select_temp,1.044170e+00,2.941442e-02,2.817013e-02
4600,layers.4.q_norm.weight,9.227342e+00,7.092336e-02,7.686218e-03
4600,layers.4.q_norm.bias,4.166536e-01,2.544661e-02,6.107378e-02
4600,layers.4.k_norm.weight,9.193964e+00,6.995970e-02,7.609308e-03
4600,layers.4.k_norm.bias,6.252544e-01,3.555428e-02,5.686371e-02
4600,layers.5.qk_lut.hyperplane_weight,6.281725e+01,2.194136e+00,3.492888e-02
4600,layers.5.qk_lut.hyperplane_bias,4.051608e-01,1.204341e-01,2.972501e-01
4600,layers.5.qk_lut.weights,5.425000e+01,1.050000e+01,1.935484e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.630006e-01,2.520588e-02,1.546367e-01
4600,layers.5.qk_lut.log_select_temp,7.458899e-01,9.151101e-03,1.226870e-02
4600,layers.5.v_lut.hyperplane_weight,7.699322e+01,2.499676e+00,3.246618e-02
4600,layers.5.v_lut.hyperplane_bias,3.722481e-01,1.202623e-01,3.230704e-01
4600,layers.5.v_lut.weights,7.600000e+01,1.450000e+01,1.907895e-01
4600,layers.5.v_lut.log_soft_score_temp,3.502468e-01,3.140146e-02,8.965521e-02
4600,layers.5.v_lut.log_select_temp,9.579466e-01,5.926609e-03,6.186784e-03
4600,layers.5.out_proj.hyperplane_weight,3.874343e+01,1.352539e+00,3.491016e-02
4600,layers.5.out_proj.hyperplane_bias,2.268525e-01,5.922307e-02,2.610642e-01
4600,layers.5.out_proj.weights,8.700000e+01,1.593750e+01,1.831897e-01
4600,layers.5.out_proj.log_soft_score_temp,4.481187e-01,3.316271e-02,7.400431e-02
4600,layers.5.out_proj.log_select_temp,1.007660e+00,1.053548e-02,1.045539e-02
4600,layers.5.residual_lut.hyperplane_weight,3.773046e+01,9.990689e-01,2.647911e-02
4600,layers.5.residual_lut.hyperplane_bias,1.630870e-01,3.392726e-02,2.080317e-01
4600,layers.5.residual_lut.weights,7.300000e+01,1.462500e+01,2.003425e-01
4600,layers.5.residual_lut.log_soft_score_temp,1.060544e-01,3.819748e-02,3.601687e-01
4600,layers.5.residual_lut.log_select_temp,1.033764e+00,2.962995e-02,2.866220e-02
4600,layers.5.q_norm.weight,8.419574e+00,2.493260e-02,2.961266e-03
4600,layers.5.q_norm.bias,2.524473e-01,1.224982e-02,4.852427e-02
4600,layers.5.k_norm.weight,8.370863e+00,2.291086e-02,2.736977e-03
4600,layers.5.k_norm.bias,4.235668e-01,1.717847e-02,4.055670e-02
4600,ln_final.weight,3.050955e+01,6.269472e-01,2.054921e-02
4600,ln_final.bias,2.416483e+00,7.662574e-02,3.170961e-02
4800,tok_emb_E.weight,1.737395e+02,7.982105e+00,4.594294e-02
4800,emb_resid_lut.hyperplane_weight,3.999525e+01,1.445627e+00,3.614497e-02
4800,emb_resid_lut.hyperplane_bias,3.706834e-01,9.102207e-02,2.455521e-01
4800,emb_resid_lut.weights,1.210000e+02,1.306250e+01,1.079545e-01
4800,emb_resid_lut.log_soft_score_temp,1.532836e+00,2.246118e-02,1.465335e-02
4800,emb_resid_lut.log_select_temp,1.718887e+00,1.850343e-02,1.076477e-02
4800,unembedder.weight,1.808614e+02,1.181264e+01,6.531321e-02
4800,layers.0.qk_lut.hyperplane_weight,6.329585e+01,2.266224e+00,3.580367e-02
4800,layers.0.qk_lut.hyperplane_bias,7.500529e-01,1.414485e-01,1.885847e-01
4800,layers.0.qk_lut.weights,5.500000e+01,8.812500e+00,1.602273e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.968742e-01,3.959835e-03,4.415151e-03
4800,layers.0.qk_lut.log_select_temp,8.760398e-01,7.174432e-03,8.189619e-03
4800,layers.0.v_lut.hyperplane_weight,7.753806e+01,2.596194e+00,3.348283e-02
4800,layers.0.v_lut.hyperplane_bias,7.545772e-01,1.622205e-01,2.149820e-01
4800,layers.0.v_lut.weights,7.550000e+01,1.312500e+01,1.738411e-01
4800,layers.0.v_lut.log_soft_score_temp,6.028090e-01,2.148533e-02,3.564202e-02
4800,layers.0.v_lut.log_select_temp,1.061746e+00,6.709456e-03,6.319270e-03
4800,layers.0.out_proj.hyperplane_weight,3.876009e+01,1.182806e+00,3.051608e-02
4800,layers.0.out_proj.hyperplane_bias,2.186574e-01,4.421852e-02,2.022274e-01
4800,layers.0.out_proj.weights,7.750000e+01,1.418750e+01,1.830645e-01
4800,layers.0.out_proj.log_soft_score_temp,4.055003e-02,4.797956e-02,1.183219e+00
4800,layers.0.out_proj.log_select_temp,1.094777e+00,1.150382e-02,1.050790e-02
4800,layers.0.residual_lut.hyperplane_weight,3.776353e+01,1.117341e+00,2.958783e-02
4800,layers.0.residual_lut.hyperplane_bias,2.097347e-01,5.593969e-02,2.667165e-01
4800,layers.0.residual_lut.weights,6.100000e+01,1.387500e+01,2.274590e-01
4800,layers.0.residual_lut.log_soft_score_temp,1.070985e-01,2.327752e-02,2.173468e-01
4800,layers.0.residual_lut.log_select_temp,4.723995e-01,1.470476e-02,3.112781e-02
4800,layers.0.q_norm.weight,9.440274e+00,3.589237e-02,3.802048e-03
4800,layers.0.q_norm.bias,8.636877e-01,2.018364e-02,2.336914e-02
4800,layers.0.k_norm.weight,9.374706e+00,3.448860e-02,3.678900e-03
4800,layers.0.k_norm.bias,1.564058e+00,4.641951e-02,2.967889e-02
4800,layers.1.qk_lut.hyperplane_weight,6.281592e+01,2.206050e+00,3.511929e-02
4800,layers.1.qk_lut.hyperplane_bias,5.997726e-01,1.233087e-01,2.055924e-01
4800,layers.1.qk_lut.weights,5.475000e+01,9.750000e+00,1.780822e-01
4800,layers.1.qk_lut.log_soft_score_temp,6.071493e-02,1.969546e-02,3.243925e-01
4800,layers.1.qk_lut.log_select_temp,8.289250e-01,1.028520e-02,1.240788e-02
4800,layers.1.v_lut.hyperplane_weight,7.677821e+01,2.516448e+00,3.277555e-02
4800,layers.1.v_lut.hyperplane_bias,4.794399e-01,1.224723e-01,2.554487e-01
4800,layers.1.v_lut.weights,7.350000e+01,1.406250e+01,1.913265e-01
4800,layers.1.v_lut.log_soft_score_temp,8.008212e-02,4.108087e-02,5.129843e-01
4800,layers.1.v_lut.log_select_temp,9.570490e-01,1.970869e-02,2.059319e-02
4800,layers.1.out_proj.hyperplane_weight,3.776913e+01,1.255928e+00,3.325275e-02
4800,layers.1.out_proj.hyperplane_bias,2.387837e-01,4.533413e-02,1.898544e-01
4800,layers.1.out_proj.weights,7.000000e+01,1.487500e+01,2.125000e-01
4800,layers.1.out_proj.log_soft_score_temp,3.983456e-02,4.662438e-02,1.170451e+00
4800,layers.1.out_proj.log_select_temp,9.001491e-01,7.407725e-03,8.229442e-03
4800,layers.1.residual_lut.hyperplane_weight,3.778141e+01,1.154941e+00,3.056903e-02
4800,layers.1.residual_lut.hyperplane_bias,2.188092e-01,5.333894e-02,2.437693e-01
4800,layers.1.residual_lut.weights,6.200000e+01,1.400000e+01,2.258065e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.837702e-01,3.196616e-02,1.739464e-01
4800,layers.1.residual_lut.log_select_temp,7.485296e-01,2.779484e-02,3.713259e-02
4800,layers.1.q_norm.weight,9.018551e+00,2.359157e-02,2.615894e-03
4800,layers.1.q_norm.bias,6.593937e-01,1.584901e-02,2.403572e-02
4800,layers.1.k_norm.weight,8.973640e+00,2.380026e-02,2.652241e-03
4800,layers.1.k_norm.bias,1.012576e+00,2.347355e-02,2.318203e-02
4800,layers.2.qk_lut.hyperplane_weight,6.268387e+01,2.234928e+00,3.565396e-02
4800,layers.2.qk_lut.hyperplane_bias,5.565016e-01,1.233240e-01,2.216059e-01
4800,layers.2.qk_lut.weights,5.500000e+01,1.006250e+01,1.829545e-01
4800,layers.2.qk_lut.log_soft_score_temp,7.647796e-02,2.784674e-02,3.641146e-01
4800,layers.2.qk_lut.log_select_temp,8.226299e-01,1.397383e-02,1.698678e-02
4800,layers.2.v_lut.hyperplane_weight,7.669339e+01,2.535589e+00,3.306138e-02
4800,layers.2.v_lut.hyperplane_bias,4.639797e-01,1.200564e-01,2.587536e-01
4800,layers.2.v_lut.weights,7.450000e+01,1.431250e+01,1.921141e-01
4800,layers.2.v_lut.log_soft_score_temp,1.214464e-01,4.626673e-02,3.809640e-01
4800,layers.2.v_lut.log_select_temp,9.621553e-01,1.836324e-02,1.908552e-02
4800,layers.2.out_proj.hyperplane_weight,3.806973e+01,1.291718e+00,3.393033e-02
4800,layers.2.out_proj.hyperplane_bias,2.547600e-01,4.754765e-02,1.866370e-01
4800,layers.2.out_proj.weights,7.500000e+01,1.506250e+01,2.008333e-01
4800,layers.2.out_proj.log_soft_score_temp,3.364654e-02,4.502525e-02,1.338184e+00
4800,layers.2.out_proj.log_select_temp,9.458656e-01,2.910793e-03,3.077385e-03
4800,layers.2.residual_lut.hyperplane_weight,3.775007e+01,1.186385e+00,3.142736e-02
4800,layers.2.residual_lut.hyperplane_bias,2.329257e-01,5.510354e-02,2.365713e-01
4800,layers.2.residual_lut.weights,6.600000e+01,1.400000e+01,2.121212e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.977168e-01,4.073869e-02,2.060456e-01
4800,layers.2.residual_lut.log_select_temp,9.253176e-01,2.370435e-02,2.561753e-02
4800,layers.2.q_norm.weight,9.179587e+00,3.866003e-02,4.211522e-03
4800,layers.2.q_norm.bias,5.880344e-01,1.733974e-02,2.948763e-02
4800,layers.2.k_norm.weight,9.148038e+00,3.829066e-02,4.185669e-03
4800,layers.2.k_norm.bias,9.610822e-01,2.886176e-02,3.003048e-02
4800,layers.3.qk_lut.hyperplane_weight,6.259637e+01,2.233638e+00,3.568319e-02
4800,layers.3.qk_lut.hyperplane_bias,4.936956e-01,1.172567e-01,2.375082e-01
4800,layers.3.qk_lut.weights,5.425000e+01,1.018750e+01,1.877880e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.002581e-01,4.600443e-02,2.297256e-01
4800,layers.3.qk_lut.log_select_temp,8.640121e-01,1.267290e-02,1.466750e-02
4800,layers.3.v_lut.hyperplane_weight,7.670064e+01,2.465662e+00,3.214656e-02
4800,layers.3.v_lut.hyperplane_bias,3.827215e-01,1.056968e-01,2.761716e-01
4800,layers.3.v_lut.weights,7.450000e+01,1.406250e+01,1.887584e-01
4800,layers.3.v_lut.log_soft_score_temp,9.783647e-04,4.702952e-02,4.806952e+01
4800,layers.3.v_lut.log_select_temp,9.539711e-01,1.357359e-02,1.422851e-02
4800,layers.3.out_proj.hyperplane_weight,3.819114e+01,1.314953e+00,3.443083e-02
4800,layers.3.out_proj.hyperplane_bias,2.280499e-01,4.611811e-02,2.022281e-01
4800,layers.3.out_proj.weights,8.300000e+01,1.550000e+01,1.867470e-01
4800,layers.3.out_proj.log_soft_score_temp,1.759841e-01,4.475001e-02,2.542844e-01
4800,layers.3.out_proj.log_select_temp,1.120622e+00,1.576412e-02,1.406729e-02
4800,layers.3.residual_lut.hyperplane_weight,3.772178e+01,1.153511e+00,3.057945e-02
4800,layers.3.residual_lut.hyperplane_bias,2.061994e-01,4.812488e-02,2.333900e-01
4800,layers.3.residual_lut.weights,6.950000e+01,1.418750e+01,2.041367e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.030244e-01,4.197724e-02,2.067596e-01
4800,layers.3.residual_lut.log_select_temp,9.990618e-01,2.738214e-02,2.740785e-02
4800,layers.3.q_norm.weight,9.289176e+00,8.806232e-02,9.480100e-03
4800,layers.3.q_norm.bias,4.568251e-01,4.028039e-02,8.817463e-02
4800,layers.3.k_norm.weight,9.242608e+00,8.781762e-02,9.501389e-03
4800,layers.3.k_norm.bias,6.801390e-01,3.117999e-02,4.584356e-02
4800,layers.4.qk_lut.hyperplane_weight,6.261657e+01,2.168108e+00,3.462514e-02
4800,layers.4.qk_lut.hyperplane_bias,4.318143e-01,1.098155e-01,2.543119e-01
4800,layers.4.qk_lut.weights,5.425000e+01,1.025000e+01,1.889401e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.913067e-01,4.444626e-02,2.323298e-01
4800,layers.4.qk_lut.log_select_temp,8.814118e-01,1.541543e-02,1.748948e-02
4800,layers.4.v_lut.hyperplane_weight,7.672426e+01,2.354468e+00,3.068740e-02
4800,layers.4.v_lut.hyperplane_bias,3.416716e-01,1.037001e-01,3.035082e-01
4800,layers.4.v_lut.weights,7.550000e+01,1.412500e+01,1.870861e-01
4800,layers.4.v_lut.log_soft_score_temp,1.047609e-01,4.052443e-02,3.868277e-01
4800,layers.4.v_lut.log_select_temp,9.174610e-01,9.712696e-03,1.058650e-02
4800,layers.4.out_proj.hyperplane_weight,3.854000e+01,1.293818e+00,3.357080e-02
4800,layers.4.out_proj.hyperplane_bias,2.349539e-01,4.974657e-02,2.117291e-01
4800,layers.4.out_proj.weights,9.100000e+01,1.562500e+01,1.717033e-01
4800,layers.4.out_proj.log_soft_score_temp,3.040965e-01,4.081988e-02,1.342333e-01
4800,layers.4.out_proj.log_select_temp,1.158375e+00,1.165783e-02,1.006395e-02
4800,layers.4.residual_lut.hyperplane_weight,3.778194e+01,1.056071e+00,2.795174e-02
4800,layers.4.residual_lut.hyperplane_bias,1.888358e-01,4.102757e-02,2.172659e-01
4800,layers.4.residual_lut.weights,7.400000e+01,1.437500e+01,1.942568e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.436958e-01,4.001049e-02,2.784387e-01
4800,layers.4.residual_lut.log_select_temp,1.072640e+00,2.846968e-02,2.654169e-02
4800,layers.4.q_norm.weight,9.278093e+00,6.724691e-02,7.247924e-03
4800,layers.4.q_norm.bias,4.285598e-01,2.010274e-02,4.690766e-02
4800,layers.4.k_norm.weight,9.243093e+00,6.673535e-02,7.220024e-03
4800,layers.4.k_norm.bias,6.460437e-01,3.046135e-02,4.715060e-02
4800,layers.5.qk_lut.hyperplane_weight,6.285999e+01,2.175327e+00,3.460591e-02
4800,layers.5.qk_lut.hyperplane_bias,4.164671e-01,1.214403e-01,2.915963e-01
4800,layers.5.qk_lut.weights,5.550000e+01,1.031250e+01,1.858108e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.389818e-01,2.401885e-02,1.728202e-01
4800,layers.5.qk_lut.log_select_temp,7.547663e-01,8.876443e-03,1.176052e-02
4800,layers.5.v_lut.hyperplane_weight,7.704623e+01,2.471751e+00,3.208140e-02
4800,layers.5.v_lut.hyperplane_bias,3.796695e-01,1.178377e-01,3.103690e-01
4800,layers.5.v_lut.weights,7.750000e+01,1.425000e+01,1.838710e-01
4800,layers.5.v_lut.log_soft_score_temp,3.170331e-01,3.321376e-02,1.047643e-01
4800,layers.5.v_lut.log_select_temp,9.620861e-01,4.139543e-03,4.302674e-03
4800,layers.5.out_proj.hyperplane_weight,3.875504e+01,1.343173e+00,3.465802e-02
4800,layers.5.out_proj.hyperplane_bias,2.301665e-01,6.133065e-02,2.664621e-01
4800,layers.5.out_proj.weights,8.950000e+01,1.568750e+01,1.752793e-01
4800,layers.5.out_proj.log_soft_score_temp,4.171765e-01,3.094220e-02,7.417053e-02
4800,layers.5.out_proj.log_select_temp,1.017515e+00,9.854674e-03,9.685045e-03
4800,layers.5.residual_lut.hyperplane_weight,3.772658e+01,9.828942e-01,2.605310e-02
4800,layers.5.residual_lut.hyperplane_bias,1.693590e-01,3.381090e-02,1.996405e-01
4800,layers.5.residual_lut.weights,7.550000e+01,1.443750e+01,1.912252e-01
4800,layers.5.residual_lut.log_soft_score_temp,1.446591e-01,3.860473e-02,2.668668e-01
4800,layers.5.residual_lut.log_select_temp,1.060288e+00,2.652431e-02,2.501613e-02
4800,layers.5.q_norm.weight,8.435575e+00,2.291375e-02,2.716323e-03
4800,layers.5.q_norm.bias,2.594847e-01,1.146084e-02,4.416769e-02
4800,layers.5.k_norm.weight,8.384664e+00,2.248235e-02,2.681366e-03
4800,layers.5.k_norm.bias,4.305678e-01,1.938855e-02,4.503018e-02
4800,ln_final.weight,3.113037e+01,6.218229e-01,1.997480e-02
4800,ln_final.bias,2.438294e+00,7.331894e-02,3.006977e-02
5000,tok_emb_E.weight,1.739674e+02,7.872507e+00,4.525278e-02
5000,emb_resid_lut.hyperplane_weight,4.002811e+01,1.416845e+00,3.539626e-02
5000,emb_resid_lut.hyperplane_bias,3.781365e-01,8.844543e-02,2.338981e-01
5000,emb_resid_lut.weights,1.235000e+02,1.281250e+01,1.037449e-01
5000,emb_resid_lut.log_soft_score_temp,1.502713e+00,3.012311e-02,2.004582e-02
5000,emb_resid_lut.log_select_temp,1.725772e+00,6.885529e-03,3.989825e-03
5000,unembedder.weight,1.812043e+02,1.150692e+01,6.350246e-02
5000,layers.0.qk_lut.hyperplane_weight,6.335348e+01,2.230132e+00,3.520141e-02
5000,layers.0.qk_lut.hyperplane_bias,7.707915e-01,1.393169e-01,1.807452e-01
5000,layers.0.qk_lut.weights,5.625000e+01,8.687500e+00,1.544444e-01
5000,layers.0.qk_lut.log_soft_score_temp,9.016462e-01,4.772007e-03,5.292550e-03
5000,layers.0.qk_lut.log_select_temp,8.845152e-01,8.475363e-03,9.581931e-03
5000,layers.0.v_lut.hyperplane_weight,7.760330e+01,2.556540e+00,3.294370e-02
5000,layers.0.v_lut.hyperplane_bias,7.688685e-01,1.601535e-01,2.082976e-01
5000,layers.0.v_lut.weights,7.750000e+01,1.293750e+01,1.669355e-01
5000,layers.0.v_lut.log_soft_score_temp,5.842184e-01,1.859063e-02,3.182137e-02
5000,layers.0.v_lut.log_select_temp,1.072458e+00,1.071286e-02,9.989070e-03
5000,layers.0.out_proj.hyperplane_weight,3.874611e+01,1.167873e+00,3.014168e-02
5000,layers.0.out_proj.hyperplane_bias,2.270731e-01,4.411190e-02,1.942629e-01
5000,layers.0.out_proj.weights,7.950000e+01,1.400000e+01,1.761006e-01
5000,layers.0.out_proj.log_soft_score_temp,7.202913e-03,4.775294e-02,6.629671e+00
5000,layers.0.out_proj.log_select_temp,1.108700e+00,1.392293e-02,1.255788e-02
5000,layers.0.residual_lut.hyperplane_weight,3.778171e+01,1.106052e+00,2.927481e-02
5000,layers.0.residual_lut.hyperplane_bias,2.153706e-01,5.407248e-02,2.510672e-01
5000,layers.0.residual_lut.weights,6.225000e+01,1.368750e+01,2.198795e-01
5000,layers.0.residual_lut.log_soft_score_temp,1.276224e-01,2.052385e-02,1.608170e-01
5000,layers.0.residual_lut.log_select_temp,4.890819e-01,1.668236e-02,3.410954e-02
5000,layers.0.q_norm.weight,9.468677e+00,3.437165e-02,3.630037e-03
5000,layers.0.q_norm.bias,8.775851e-01,1.766448e-02,2.012851e-02
5000,layers.0.k_norm.weight,9.401367e+00,3.260307e-02,3.467907e-03
5000,layers.0.k_norm.bias,1.599164e+00,3.803807e-02,2.378623e-02
5000,layers.1.qk_lut.hyperplane_weight,6.285683e+01,2.162733e+00,3.440728e-02
5000,layers.1.qk_lut.hyperplane_bias,6.177852e-01,1.282750e-01,2.076368e-01
5000,layers.1.qk_lut.weights,5.600000e+01,9.562500e+00,1.707589e-01
5000,layers.1.qk_lut.log_soft_score_temp,3.936430e-02,2.135063e-02,5.423855e-01
5000,layers.1.qk_lut.log_select_temp,8.375764e-01,8.651435e-03,1.032913e-02
5000,layers.1.v_lut.hyperplane_weight,7.682240e+01,2.471582e+00,3.217267e-02
5000,layers.1.v_lut.hyperplane_bias,4.933293e-01,1.202487e-01,2.437493e-01
5000,layers.1.v_lut.weights,7.500000e+01,1.393750e+01,1.858333e-01
5000,layers.1.v_lut.log_soft_score_temp,1.185313e-01,3.844921e-02,3.243802e-01
5000,layers.1.v_lut.log_select_temp,9.779610e-01,2.091199e-02,2.138326e-02
5000,layers.1.out_proj.hyperplane_weight,3.773172e+01,1.230005e+00,3.259870e-02
5000,layers.1.out_proj.hyperplane_bias,2.445359e-01,4.188213e-02,1.712719e-01
5000,layers.1.out_proj.weights,7.150000e+01,1.468750e+01,2.054196e-01
5000,layers.1.out_proj.log_soft_score_temp,8.590180e-02,4.606725e-02,5.362780e-01
5000,layers.1.out_proj.log_select_temp,9.098918e-01,9.742737e-03,1.070758e-02
5000,layers.1.residual_lut.hyperplane_weight,3.779061e+01,1.151652e+00,3.047457e-02
5000,layers.1.residual_lut.hyperplane_bias,2.281986e-01,5.346655e-02,2.342984e-01
5000,layers.1.residual_lut.weights,6.325000e+01,1.381250e+01,2.183794e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.162123e-01,3.244211e-02,1.500474e-01
5000,layers.1.residual_lut.log_select_temp,7.760381e-01,2.750850e-02,3.544736e-02
