step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.590000e+02,5.500000e+01,3.459119e-01
1400,layers.2.out_proj.log_soft_score_temp,5.962150e-01,1.245588e-02,2.089159e-02
1400,layers.2.out_proj.log_select_temp,7.477827e-01,3.122103e-02,4.175148e-02
1400,layers.2.residual_lut.weights,6.900000e+01,2.512500e+01,3.641304e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.259411e-01,1.952678e-02,3.712731e-02
1400,layers.2.residual_lut.log_select_temp,6.740325e-01,2.013373e-02,2.987057e-02
1400,layers.2.q_norm.weight,8.437655e+00,9.038526e-02,1.071213e-02
1400,layers.2.q_norm.bias,2.417944e-01,3.181820e-02,1.315919e-01
1400,layers.2.k_norm.weight,8.415120e+00,8.866496e-02,1.053639e-02
1400,layers.2.k_norm.bias,3.629342e-01,4.605771e-02,1.269038e-01
1400,layers.3.qk_lut.weights,5.325000e+01,1.800000e+01,3.380282e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.035020e-01,2.015507e-02,3.339686e-02
1400,layers.3.qk_lut.log_select_temp,7.477013e-01,1.171184e-02,1.566379e-02
1400,layers.3.v_lut.weights,7.200000e+01,2.412500e+01,3.350694e-01
1400,layers.3.v_lut.log_soft_score_temp,7.850439e-01,1.103419e-02,1.405551e-02
1400,layers.3.v_lut.log_select_temp,8.206493e-01,2.305019e-02,2.808775e-02
1400,layers.3.out_proj.weights,1.750000e+02,5.675000e+01,3.242857e-01
1400,layers.3.out_proj.log_soft_score_temp,5.628355e-01,1.415831e-02,2.515532e-02
1400,layers.3.out_proj.log_select_temp,6.634771e-01,1.433957e-02,2.161275e-02
1400,layers.3.residual_lut.weights,9.200000e+01,2.662500e+01,2.894022e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.504816e-01,1.095629e-02,1.990310e-02
1400,layers.3.residual_lut.log_select_temp,6.599177e-01,1.853287e-02,2.808361e-02
1400,layers.3.q_norm.weight,8.303443e+00,6.076905e-02,7.318536e-03
1400,layers.3.q_norm.bias,2.258719e-01,2.926911e-02,1.295828e-01
1400,layers.3.k_norm.weight,8.281570e+00,5.882332e-02,7.102918e-03
1400,layers.3.k_norm.bias,3.201169e-01,4.551810e-02,1.421921e-01
1400,layers.4.qk_lut.weights,7.150000e+01,1.875000e+01,2.622378e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.527806e-01,1.206684e-02,1.848529e-02
1400,layers.4.qk_lut.log_select_temp,7.192687e-01,4.575431e-03,6.361226e-03
1400,layers.4.v_lut.weights,1.170000e+02,2.787500e+01,2.382479e-01
1400,layers.4.v_lut.log_soft_score_temp,7.406733e-01,7.638752e-03,1.031325e-02
1400,layers.4.v_lut.log_select_temp,7.659835e-01,1.645386e-02,2.148070e-02
1400,layers.4.out_proj.weights,4.780000e+02,9.300000e+01,1.945607e-01
1400,layers.4.out_proj.log_soft_score_temp,6.476852e-01,6.298304e-03,9.724328e-03
1400,layers.4.out_proj.log_select_temp,7.102177e-01,1.245564e-02,1.753778e-02
1400,layers.4.residual_lut.weights,2.360000e+02,4.025000e+01,1.705508e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.956026e-01,8.081913e-03,1.356931e-02
1400,layers.4.residual_lut.log_select_temp,6.528182e-01,3.774464e-03,5.781800e-03
1400,layers.4.q_norm.weight,8.398316e+00,5.731596e-02,6.824697e-03
1400,layers.4.q_norm.bias,3.442387e-01,3.991596e-02,1.159543e-01
1400,layers.4.k_norm.weight,8.363615e+00,5.267972e-02,6.298678e-03
1400,layers.4.k_norm.bias,4.932826e-01,6.041101e-02,1.224673e-01
1400,layers.5.qk_lut.weights,1.460000e+02,2.587500e+01,1.772260e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.161747e-01,4.102349e-03,5.728141e-03
1400,layers.5.qk_lut.log_select_temp,7.199970e-01,6.177723e-03,8.580207e-03
1400,layers.5.v_lut.weights,2.580000e+02,4.325000e+01,1.676357e-01
1400,layers.5.v_lut.log_soft_score_temp,6.972498e-01,2.875149e-03,4.123557e-03
1400,layers.5.v_lut.log_select_temp,6.948726e-01,3.416479e-03,4.916698e-03
1400,layers.5.out_proj.weights,1.016000e+03,1.580000e+02,1.555118e-01
1400,layers.5.out_proj.log_soft_score_temp,6.512869e-01,5.884588e-03,9.035323e-03
1400,layers.5.out_proj.log_select_temp,6.703051e-01,1.722813e-03,2.570192e-03
1400,layers.5.residual_lut.weights,3.760000e+02,5.825000e+01,1.549202e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.405163e-01,4.729033e-03,7.383157e-03
1400,layers.5.residual_lut.log_select_temp,6.603975e-01,8.780956e-04,1.329647e-03
1400,layers.5.q_norm.weight,8.193299e+00,3.223397e-02,3.934187e-03
1400,layers.5.q_norm.bias,3.187183e-01,2.864491e-02,8.987532e-02
1400,layers.5.k_norm.weight,8.190643e+00,3.023603e-02,3.691533e-03
1400,layers.5.k_norm.bias,3.922989e-01,3.461460e-02,8.823527e-02
1400,ln_final.weight,2.522516e+01,8.576137e-01,3.399834e-02
1400,ln_final.bias,1.348840e+00,1.334879e-01,9.896497e-02
1600,tok_emb_E.weight,2.078956e+02,9.125901e+00,4.389655e-02
1600,emb_resid_lut.weights,1.150000e+02,2.237500e+01,1.945652e-01
1600,emb_resid_lut.log_soft_score_temp,1.059591e+00,4.651129e-02,4.389551e-02
1600,emb_resid_lut.log_select_temp,1.060839e+00,4.678571e-02,4.410254e-02
1600,unembedder.weight,1.519362e+02,1.387529e+01,9.132316e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.443750e+01,2.566667e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.878080e-01,1.115048e-02,1.415380e-02
1600,layers.0.qk_lut.log_select_temp,7.694331e-01,1.169765e-02,1.520295e-02
1600,layers.0.v_lut.weights,7.750000e+01,2.175000e+01,2.806452e-01
1600,layers.0.v_lut.log_soft_score_temp,8.997499e-01,8.605123e-04,9.563905e-04
1600,layers.0.v_lut.log_select_temp,9.678708e-01,2.286810e-02,2.362722e-02
1600,layers.0.out_proj.weights,1.620000e+02,4.925000e+01,3.040123e-01
1600,layers.0.out_proj.log_soft_score_temp,6.129408e-01,4.642451e-02,7.574061e-02
1600,layers.0.out_proj.log_select_temp,9.211507e-01,9.431243e-04,1.023855e-03
1600,layers.0.residual_lut.weights,7.650000e+01,2.300000e+01,3.006536e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.157599e-01,2.918905e-02,5.659426e-02
1600,layers.0.residual_lut.log_select_temp,7.037420e-01,9.420812e-03,1.338674e-02
1600,layers.0.q_norm.weight,8.694379e+00,4.252607e-02,4.891215e-03
1600,layers.0.q_norm.bias,4.557897e-01,2.490846e-02,5.464902e-02
1600,layers.0.k_norm.weight,8.668967e+00,4.127375e-02,4.761092e-03
1600,layers.0.k_norm.bias,6.951698e-01,4.792628e-02,6.894183e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.625000e+01,2.901786e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.654745e-01,2.737609e-02,5.881328e-02
1600,layers.1.qk_lut.log_select_temp,7.426541e-01,1.280868e-02,1.724717e-02
1600,layers.1.v_lut.weights,7.600000e+01,2.300000e+01,3.026316e-01
1600,layers.1.v_lut.log_soft_score_temp,6.086124e-01,4.308772e-02,7.079665e-02
1600,layers.1.v_lut.log_select_temp,8.917390e-01,8.301973e-03,9.309870e-03
1600,layers.1.out_proj.weights,1.650000e+02,5.025000e+01,3.045455e-01
1600,layers.1.out_proj.log_soft_score_temp,5.674460e-01,4.376256e-02,7.712199e-02
1600,layers.1.out_proj.log_select_temp,8.929282e-01,1.073354e-02,1.202061e-02
1600,layers.1.residual_lut.weights,7.600000e+01,2.325000e+01,3.059211e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.287876e-01,2.276260e-02,4.304677e-02
1600,layers.1.residual_lut.log_select_temp,7.518767e-01,2.563423e-02,3.409366e-02
1600,layers.1.q_norm.weight,8.650352e+00,6.452837e-02,7.459624e-03
1600,layers.1.q_norm.bias,3.766094e-01,2.845774e-02,7.556300e-02
1600,layers.1.k_norm.weight,8.597452e+00,6.348694e-02,7.384390e-03
1600,layers.1.k_norm.bias,5.580158e-01,4.102584e-02,7.352093e-02
1600,layers.2.qk_lut.weights,5.575000e+01,1.662500e+01,2.982063e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.878892e-01,3.314191e-02,6.792918e-02
1600,layers.2.qk_lut.log_select_temp,7.679678e-01,1.306295e-02,1.700977e-02
1600,layers.2.v_lut.weights,7.550000e+01,2.250000e+01,2.980132e-01
1600,layers.2.v_lut.log_soft_score_temp,7.478211e-01,2.361220e-02,3.157467e-02
1600,layers.2.v_lut.log_select_temp,9.098590e-01,2.321082e-02,2.551035e-02
1600,layers.2.out_proj.weights,1.680000e+02,5.100000e+01,3.035714e-01
1600,layers.2.out_proj.log_soft_score_temp,5.817215e-01,1.449347e-02,2.491478e-02
1600,layers.2.out_proj.log_select_temp,7.775645e-01,2.978182e-02,3.830141e-02
1600,layers.2.residual_lut.weights,7.300000e+01,2.350000e+01,3.219178e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.087186e-01,1.722252e-02,3.385472e-02
1600,layers.2.residual_lut.log_select_temp,6.977733e-01,2.374083e-02,3.402370e-02
1600,layers.2.q_norm.weight,8.512304e+00,8.123066e-02,9.542734e-03
1600,layers.2.q_norm.bias,2.632911e-01,2.713662e-02,1.030670e-01
1600,layers.2.k_norm.weight,8.487194e+00,8.005571e-02,9.432530e-03
1600,layers.2.k_norm.bias,3.959503e-01,4.189295e-02,1.058036e-01
1600,layers.3.qk_lut.weights,5.650000e+01,1.687500e+01,2.986726e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.791913e-01,2.431065e-02,4.197343e-02
1600,layers.3.qk_lut.log_select_temp,7.565540e-01,8.852720e-03,1.170137e-02
1600,layers.3.v_lut.weights,7.650000e+01,2.262500e+01,2.957516e-01
1600,layers.3.v_lut.log_soft_score_temp,7.895204e-01,4.476547e-03,5.669957e-03
1600,layers.3.v_lut.log_select_temp,8.400097e-01,1.936042e-02,2.304786e-02
1600,layers.3.out_proj.weights,1.840000e+02,5.275000e+01,2.866848e-01
1600,layers.3.out_proj.log_soft_score_temp,5.486254e-01,1.421010e-02,2.590129e-02
1600,layers.3.out_proj.log_select_temp,6.811110e-01,1.763391e-02,2.588993e-02
1600,layers.3.residual_lut.weights,9.650000e+01,2.450000e+01,2.538860e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.423726e-01,8.108974e-03,1.495093e-02
1600,layers.3.residual_lut.log_select_temp,6.816642e-01,2.174652e-02,3.190210e-02
1600,layers.3.q_norm.weight,8.348880e+00,5.066833e-02,6.068878e-03
1600,layers.3.q_norm.bias,2.492052e-01,2.544704e-02,1.021128e-01
1600,layers.3.k_norm.weight,8.323513e+00,4.949221e-02,5.946073e-03
1600,layers.3.k_norm.bias,3.568396e-01,4.126598e-02,1.156429e-01
1600,layers.4.qk_lut.weights,7.400000e+01,1.725000e+01,2.331081e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.428556e-01,9.925008e-03,1.543894e-02
1600,layers.4.qk_lut.log_select_temp,7.260404e-01,6.771684e-03,9.326869e-03
1600,layers.4.v_lut.weights,1.225000e+02,2.550000e+01,2.081633e-01
1600,layers.4.v_lut.log_soft_score_temp,7.455401e-01,4.866779e-03,6.527857e-03
1600,layers.4.v_lut.log_select_temp,7.827283e-01,1.674479e-02,2.139285e-02
1600,layers.4.out_proj.weights,5.280000e+02,8.300000e+01,1.571970e-01
1600,layers.4.out_proj.log_soft_score_temp,6.405171e-01,7.168174e-03,1.119123e-02
1600,layers.4.out_proj.log_select_temp,7.239820e-01,1.376426e-02,1.901189e-02
1600,layers.4.residual_lut.weights,2.580000e+02,3.650000e+01,1.414729e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.889054e-01,6.697178e-03,1.137225e-02
1600,layers.4.residual_lut.log_select_temp,6.583163e-01,5.498052e-03,8.351688e-03
1600,layers.4.q_norm.weight,8.432272e+00,4.365467e-02,5.177094e-03
1600,layers.4.q_norm.bias,3.728847e-01,3.007917e-02,8.066616e-02
1600,layers.4.k_norm.weight,8.394608e+00,3.968974e-02,4.728003e-03
1600,layers.4.k_norm.bias,5.374592e-01,5.012820e-02,9.326885e-02
1600,layers.5.qk_lut.weights,1.580000e+02,2.287500e+01,1.447785e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.209914e-01,4.816711e-03,6.680678e-03
1600,layers.5.qk_lut.log_select_temp,7.263823e-01,6.385207e-03,8.790423e-03
1600,layers.5.v_lut.weights,2.840000e+02,3.875000e+01,1.364437e-01
1600,layers.5.v_lut.log_soft_score_temp,7.002801e-01,3.030300e-03,4.327268e-03
1600,layers.5.v_lut.log_select_temp,6.989700e-01,4.097462e-03,5.862142e-03
1600,layers.5.out_proj.weights,1.152000e+03,1.470000e+02,1.276042e-01
1600,layers.5.out_proj.log_soft_score_temp,6.454752e-01,5.811691e-03,9.003741e-03
1600,layers.5.out_proj.log_select_temp,6.685771e-01,1.727998e-03,2.584591e-03
1600,layers.5.residual_lut.weights,4.240000e+02,5.375000e+01,1.267689e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.366328e-01,3.883541e-03,6.100127e-03
1600,layers.5.residual_lut.log_select_temp,6.602866e-01,1.109242e-04,1.679941e-04
1600,layers.5.q_norm.weight,8.210201e+00,2.576840e-02,3.138583e-03
1600,layers.5.q_norm.bias,3.376331e-01,2.124379e-02,6.291975e-02
1600,layers.5.k_norm.weight,8.207249e+00,2.309532e-02,2.814015e-03
1600,layers.5.k_norm.bias,4.163274e-01,3.129117e-02,7.515999e-02
1600,ln_final.weight,2.601328e+01,7.886402e-01,3.031683e-02
1600,ln_final.bias,1.434135e+00,1.182498e-01,8.245372e-02
1800,tok_emb_E.weight,2.081815e+02,8.387254e+00,4.028818e-02
1800,emb_resid_lut.weights,1.210000e+02,2.037500e+01,1.683884e-01
1800,emb_resid_lut.log_soft_score_temp,1.102189e+00,4.259741e-02,3.864803e-02
1800,emb_resid_lut.log_select_temp,1.103769e+00,4.292941e-02,3.889348e-02
1800,unembedder.weight,1.543923e+02,1.241507e+01,8.041247e-02
1800,layers.0.qk_lut.weights,5.900000e+01,1.318750e+01,2.235169e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.997001e-01,1.189214e-02,1.487075e-02
1800,layers.0.qk_lut.log_select_temp,7.824683e-01,1.303512e-02,1.665897e-02
1800,layers.0.v_lut.weights,8.150000e+01,2.000000e+01,2.453988e-01
1800,layers.0.v_lut.log_soft_score_temp,8.952713e-01,4.478633e-03,5.002543e-03
1800,layers.0.v_lut.log_select_temp,9.865146e-01,1.864386e-02,1.889871e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.500000e+01,2.647059e-01
1800,layers.0.out_proj.log_soft_score_temp,5.704761e-01,4.246467e-02,7.443725e-02
1800,layers.0.out_proj.log_select_temp,9.249166e-01,3.765941e-03,4.071654e-03
1800,layers.0.residual_lut.weights,7.950000e+01,2.112500e+01,2.657233e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.903286e-01,2.543131e-02,5.186584e-02
1800,layers.0.residual_lut.log_select_temp,7.169707e-01,1.322877e-02,1.845093e-02
1800,layers.0.q_norm.weight,8.728946e+00,3.901408e-02,4.469507e-03
1800,layers.0.q_norm.bias,4.734196e-01,1.957410e-02,4.134619e-02
1800,layers.0.k_norm.weight,8.702504e+00,3.747183e-02,4.305868e-03
1800,layers.0.k_norm.bias,7.287134e-01,3.771709e-02,5.175847e-02
1800,layers.1.qk_lut.weights,5.850000e+01,1.487500e+01,2.542735e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.418374e-01,2.363715e-02,5.349739e-02
1800,layers.1.qk_lut.log_select_temp,7.545120e-01,1.185781e-02,1.571586e-02
1800,layers.1.v_lut.weights,7.950000e+01,2.112500e+01,2.657233e-01
1800,layers.1.v_lut.log_soft_score_temp,5.692582e-01,3.935426e-02,6.913254e-02
1800,layers.1.v_lut.log_select_temp,8.976219e-01,5.882978e-03,6.553960e-03
1800,layers.1.out_proj.weights,1.720000e+02,4.600000e+01,2.674419e-01
1800,layers.1.out_proj.log_soft_score_temp,5.269982e-01,4.044783e-02,7.675137e-02
1800,layers.1.out_proj.log_select_temp,9.011186e-01,8.190393e-03,9.089140e-03
1800,layers.1.residual_lut.weights,7.900000e+01,2.137500e+01,2.705696e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.061419e-01,2.264571e-02,4.474182e-02
1800,layers.1.residual_lut.log_select_temp,7.763777e-01,2.450103e-02,3.155812e-02
1800,layers.1.q_norm.weight,8.699242e+00,5.580498e-02,6.414925e-03
1800,layers.1.q_norm.bias,3.974394e-01,2.271618e-02,5.715633e-02
1800,layers.1.k_norm.weight,8.644668e+00,5.500548e-02,6.362937e-03
1800,layers.1.k_norm.bias,5.861720e-01,3.398384e-02,5.797589e-02
1800,layers.2.qk_lut.weights,5.825000e+01,1.525000e+01,2.618026e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.596098e-01,2.827939e-02,6.152914e-02
1800,layers.2.qk_lut.log_select_temp,7.804037e-01,1.243591e-02,1.593523e-02
1800,layers.2.v_lut.weights,7.900000e+01,2.062500e+01,2.610759e-01
1800,layers.2.v_lut.log_soft_score_temp,7.219986e-01,2.582252e-02,3.576533e-02
1800,layers.2.v_lut.log_select_temp,9.260754e-01,1.621640e-02,1.751088e-02
1800,layers.2.out_proj.weights,1.760000e+02,4.675000e+01,2.656250e-01
1800,layers.2.out_proj.log_soft_score_temp,5.662647e-01,1.545686e-02,2.729617e-02
1800,layers.2.out_proj.log_select_temp,8.045456e-01,2.698106e-02,3.353577e-02
1800,layers.2.residual_lut.weights,7.650000e+01,2.150000e+01,2.810458e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.932534e-01,1.546517e-02,3.135340e-02
1800,layers.2.residual_lut.log_select_temp,7.210376e-01,2.326429e-02,3.226501e-02
1800,layers.2.q_norm.weight,8.584952e+00,8.025455e-02,9.348281e-03
1800,layers.2.q_norm.bias,2.788129e-01,2.226337e-02,7.985059e-02
1800,layers.2.k_norm.weight,8.556846e+00,7.889751e-02,9.220397e-03
1800,layers.2.k_norm.bias,4.191697e-01,3.573268e-02,8.524634e-02
1800,layers.3.qk_lut.weights,5.925000e+01,1.543750e+01,2.605485e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.598162e-01,1.937509e-02,3.460972e-02
1800,layers.3.qk_lut.log_select_temp,7.642692e-01,7.715225e-03,1.009490e-02
1800,layers.3.v_lut.weights,8.050000e+01,2.062500e+01,2.562112e-01
1800,layers.3.v_lut.log_soft_score_temp,7.904908e-01,9.703636e-04,1.227546e-03
1800,layers.3.v_lut.log_select_temp,8.580313e-01,1.802164e-02,2.100348e-02
1800,layers.3.out_proj.weights,1.910000e+02,4.775000e+01,2.500000e-01
1800,layers.3.out_proj.log_soft_score_temp,5.368015e-01,1.182395e-02,2.202668e-02
1800,layers.3.out_proj.log_select_temp,6.969868e-01,1.587582e-02,2.277779e-02
1800,layers.3.residual_lut.weights,1.000000e+02,2.225000e+01,2.225000e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.363061e-01,6.066501e-03,1.131164e-02
1800,layers.3.residual_lut.log_select_temp,7.045699e-01,2.290571e-02,3.251020e-02
1800,layers.3.q_norm.weight,8.388115e+00,4.513490e-02,5.380815e-03
1800,layers.3.q_norm.bias,2.694886e-01,2.243390e-02,8.324621e-02
1800,layers.3.k_norm.weight,8.360136e+00,4.525551e-02,5.413251e-03
1800,layers.3.k_norm.bias,3.868434e-01,3.360732e-02,8.687578e-02
1800,layers.4.qk_lut.weights,7.650000e+01,1.581250e+01,2.066993e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.294202e-01,1.343536e-02,2.134562e-02
1800,layers.4.qk_lut.log_select_temp,7.299076e-01,3.867149e-03,5.298136e-03
1800,layers.4.v_lut.weights,1.265000e+02,2.300000e+01,1.818182e-01
1800,layers.4.v_lut.log_soft_score_temp,7.471439e-01,1.603842e-03,2.146630e-03
1800,layers.4.v_lut.log_select_temp,7.961599e-01,1.343155e-02,1.687042e-02
1800,layers.4.out_proj.weights,5.680000e+02,7.750000e+01,1.364437e-01
1800,layers.4.out_proj.log_soft_score_temp,6.301533e-01,1.036376e-02,1.644641e-02
1800,layers.4.out_proj.log_select_temp,7.369288e-01,1.294684e-02,1.756865e-02
1800,layers.4.residual_lut.weights,2.760000e+02,3.225000e+01,1.168478e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.843717e-01,4.533708e-03,7.758261e-03
1800,layers.4.residual_lut.log_select_temp,6.652094e-01,6.893098e-03,1.036230e-02
1800,layers.4.q_norm.weight,8.463150e+00,4.029084e-02,4.760738e-03
1800,layers.4.q_norm.bias,3.965841e-01,2.579370e-02,6.503966e-02
1800,layers.4.k_norm.weight,8.422460e+00,4.012842e-02,4.764454e-03
1800,layers.4.k_norm.bias,5.784718e-01,4.398644e-02,7.603904e-02
1800,layers.5.qk_lut.weights,1.650000e+02,2.000000e+01,1.212121e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.241746e-01,3.183186e-03,4.395606e-03
1800,layers.5.qk_lut.log_select_temp,7.322617e-01,5.879462e-03,8.029181e-03
1800,layers.5.v_lut.weights,3.040000e+02,3.400000e+01,1.118421e-01
1800,layers.5.v_lut.log_soft_score_temp,7.036965e-01,3.416419e-03,4.854961e-03
1800,layers.5.v_lut.log_select_temp,7.036775e-01,4.707515e-03,6.689876e-03
1800,layers.5.out_proj.weights,1.272000e+03,1.330000e+02,1.045597e-01
1800,layers.5.out_proj.log_soft_score_temp,6.371877e-01,8.287489e-03,1.300635e-02
1800,layers.5.out_proj.log_select_temp,6.661910e-01,2.386093e-03,3.581695e-03
1800,layers.5.residual_lut.weights,4.660000e+02,4.875000e+01,1.046137e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.333444e-01,3.288388e-03,5.192101e-03
1800,layers.5.residual_lut.log_select_temp,6.607128e-01,4.261732e-04,6.450204e-04
1800,layers.5.q_norm.weight,8.229207e+00,2.651718e-02,3.222326e-03
1800,layers.5.q_norm.bias,3.553701e-01,2.077335e-02,5.845554e-02
1800,layers.5.k_norm.weight,8.226015e+00,2.468552e-02,3.000909e-03
1800,layers.5.k_norm.bias,4.372441e-01,2.577187e-02,5.894162e-02
1800,ln_final.weight,2.673101e+01,7.182021e-01,2.686775e-02
1800,ln_final.bias,1.507516e+00,1.079771e-01,7.162585e-02
2000,tok_emb_E.weight,2.084147e+02,7.593738e+00,3.643572e-02
2000,emb_resid_lut.weights,1.255000e+02,1.837500e+01,1.464143e-01
2000,emb_resid_lut.log_soft_score_temp,1.140194e+00,3.800511e-02,3.333216e-02
2000,emb_resid_lut.log_select_temp,1.142225e+00,3.845620e-02,3.366780e-02
2000,unembedder.weight,1.564504e+02,1.124167e+01,7.185450e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.193750e+01,1.956967e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.092526e-01,9.552419e-03,1.180400e-02
2000,layers.0.qk_lut.log_select_temp,7.930219e-01,1.055366e-02,1.330815e-02
2000,layers.0.v_lut.weights,8.400000e+01,1.825000e+01,2.172619e-01
2000,layers.0.v_lut.log_soft_score_temp,8.901162e-01,5.155146e-03,5.791543e-03
2000,layers.0.v_lut.log_select_temp,1.004975e+00,1.846057e-02,1.836918e-02
2000,layers.0.out_proj.weights,1.750000e+02,4.050000e+01,2.314286e-01
2000,layers.0.out_proj.log_soft_score_temp,5.321697e-01,3.830642e-02,7.198158e-02
2000,layers.0.out_proj.log_select_temp,9.317381e-01,6.821454e-03,7.321214e-03
2000,layers.0.residual_lut.weights,8.200000e+01,1.900000e+01,2.317073e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.687002e-01,2.162835e-02,4.614538e-02
2000,layers.0.residual_lut.log_select_temp,7.313530e-01,1.438224e-02,1.966526e-02
2000,layers.0.q_norm.weight,8.761524e+00,3.618396e-02,4.129871e-03
2000,layers.0.q_norm.bias,4.928183e-01,2.099366e-02,4.259920e-02
2000,layers.0.k_norm.weight,8.733374e+00,3.447678e-02,3.947705e-03
2000,layers.0.k_norm.bias,7.625983e-01,3.753829e-02,4.922419e-02
2000,layers.1.qk_lut.weights,6.075000e+01,1.343750e+01,2.211934e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.224616e-01,1.937583e-02,4.586413e-02
2000,layers.1.qk_lut.log_select_temp,7.675343e-01,1.302236e-02,1.696649e-02
2000,layers.1.v_lut.weights,8.200000e+01,1.912500e+01,2.332317e-01
2000,layers.1.v_lut.log_soft_score_temp,5.333609e-01,3.589725e-02,6.730387e-02
2000,layers.1.v_lut.log_select_temp,9.005105e-01,2.888620e-03,3.207758e-03
2000,layers.1.out_proj.weights,1.780000e+02,4.125000e+01,2.317416e-01
2000,layers.1.out_proj.log_soft_score_temp,4.899590e-01,3.703919e-02,7.559651e-02
2000,layers.1.out_proj.log_select_temp,9.051507e-01,4.032075e-03,4.454590e-03
2000,layers.1.residual_lut.weights,8.200000e+01,1.925000e+01,2.347561e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.874018e-01,1.874006e-02,3.844889e-02
2000,layers.1.residual_lut.log_select_temp,8.022518e-01,2.587408e-02,3.225182e-02
2000,layers.1.q_norm.weight,8.744282e+00,5.102703e-02,5.835474e-03
2000,layers.1.q_norm.bias,4.159576e-01,2.029038e-02,4.877993e-02
2000,layers.1.k_norm.weight,8.687490e+00,5.012624e-02,5.769933e-03
2000,layers.1.k_norm.bias,6.114437e-01,2.938466e-02,4.805784e-02
2000,layers.2.qk_lut.weights,6.025000e+01,1.381250e+01,2.292531e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.315307e-01,2.807912e-02,6.506866e-02
2000,layers.2.qk_lut.log_select_temp,7.927738e-01,1.237011e-02,1.560358e-02
2000,layers.2.v_lut.weights,8.200000e+01,1.875000e+01,2.286585e-01
2000,layers.2.v_lut.log_soft_score_temp,6.931171e-01,2.888149e-02,4.166899e-02
2000,layers.2.v_lut.log_select_temp,9.365699e-01,1.049447e-02,1.120522e-02
2000,layers.2.out_proj.weights,1.820000e+02,4.200000e+01,2.307692e-01
2000,layers.2.out_proj.log_soft_score_temp,5.497595e-01,1.650518e-02,3.002255e-02
2000,layers.2.out_proj.log_select_temp,8.302132e-01,2.566767e-02,3.091696e-02
2000,layers.2.residual_lut.weights,7.900000e+01,1.937500e+01,2.452532e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.775608e-01,1.569262e-02,3.285995e-02
2000,layers.2.residual_lut.log_select_temp,7.475091e-01,2.647150e-02,3.541294e-02
2000,layers.2.q_norm.weight,8.651649e+00,7.436669e-02,8.595667e-03
2000,layers.2.q_norm.bias,2.937104e-01,2.055626e-02,6.998819e-02
2000,layers.2.k_norm.weight,8.621675e+00,7.348467e-02,8.523248e-03
2000,layers.2.k_norm.bias,4.406592e-01,3.175677e-02,7.206651e-02
2000,layers.3.qk_lut.weights,6.125000e+01,1.387500e+01,2.265306e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.397058e-01,2.011043e-02,3.726183e-02
2000,layers.3.qk_lut.log_select_temp,7.715318e-01,7.262588e-03,9.413205e-03
2000,layers.3.v_lut.weights,8.350000e+01,1.875000e+01,2.245509e-01
2000,layers.3.v_lut.log_soft_score_temp,7.874260e-01,3.064811e-03,3.892190e-03
2000,layers.3.v_lut.log_select_temp,8.756244e-01,1.759309e-02,2.009205e-02
2000,layers.3.out_proj.weights,1.970000e+02,4.300000e+01,2.182741e-01
