step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.0.ln_e.bias,4.498911e-02,3.819548e-03,8.489938e-02
3600,layers.1.qkv_lut.weights,4.480902e+01,7.337881e+00,1.637590e-01
3600,layers.1.qkv_lut.log_soft_score_temp,2.925726e-01,1.305905e-02,4.463524e-02
3600,layers.1.qkv_lut.log_select_temp,6.499853e-01,3.016829e-03,4.641381e-03
3600,layers.1.v_lut.weights,4.374869e+01,7.194250e+00,1.644449e-01
3600,layers.1.v_lut.log_soft_score_temp,6.820692e-01,1.763356e-02,2.585303e-02
3600,layers.1.v_lut.log_select_temp,9.282683e-01,1.602590e-03,1.726430e-03
3600,layers.1.out_proj.weights,6.036299e+01,1.077026e+01,1.784249e-01
3600,layers.1.out_proj.log_soft_score_temp,7.711476e-01,1.770353e-02,2.295739e-02
3600,layers.1.out_proj.log_select_temp,1.046508e+00,5.248666e-03,5.015408e-03
3600,layers.1.residual_lut.weights,7.356619e+01,9.582464e+00,1.302564e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.881466e-01,1.293403e-02,1.879546e-02
3600,layers.1.residual_lut.log_select_temp,9.128998e-01,3.117144e-03,3.414552e-03
3600,layers.1.q_norm.weight,8.487595e+00,2.118009e-02,2.495417e-03
3600,layers.1.q_norm.bias,4.066007e-01,1.094410e-02,2.691610e-02
3600,layers.1.k_norm.weight,8.463405e+00,2.023973e-02,2.391440e-03
3600,layers.1.k_norm.bias,6.837094e-01,1.874221e-02,2.741253e-02
3600,layers.1.ln_e.weight,6.923861e+00,1.459867e-02,2.108458e-03
3600,layers.1.ln_e.bias,4.251990e-02,3.794182e-03,8.923308e-02
3600,layers.2.qkv_lut.weights,4.418594e+01,7.645484e+00,1.730298e-01
3600,layers.2.qkv_lut.log_soft_score_temp,2.797086e-01,2.172330e-02,7.766404e-02
3600,layers.2.qkv_lut.log_select_temp,6.198039e-01,1.564085e-03,2.523517e-03
3600,layers.2.v_lut.weights,4.057590e+01,6.615422e+00,1.630382e-01
3600,layers.2.v_lut.log_soft_score_temp,7.506676e-01,2.139771e-02,2.850491e-02
3600,layers.2.v_lut.log_select_temp,9.822092e-01,1.421571e-04,1.447320e-04
3600,layers.2.out_proj.weights,6.014139e+01,1.089729e+01,1.811944e-01
3600,layers.2.out_proj.log_soft_score_temp,7.685726e-01,8.904696e-03,1.158602e-02
3600,layers.2.out_proj.log_select_temp,9.317975e-01,8.263230e-03,8.868054e-03
3600,layers.2.residual_lut.weights,5.886060e+01,9.412482e+00,1.599114e-01
3600,layers.2.residual_lut.log_soft_score_temp,6.181533e-01,2.071917e-03,3.351785e-03
3600,layers.2.residual_lut.log_select_temp,7.418575e-01,5.974948e-03,8.054038e-03
3600,layers.2.q_norm.weight,8.254039e+00,2.478048e-02,3.002225e-03
3600,layers.2.q_norm.bias,2.950648e-01,1.069583e-02,3.624910e-02
3600,layers.2.k_norm.weight,8.234932e+00,2.590309e-02,3.145513e-03
3600,layers.2.k_norm.bias,4.731584e-01,1.837371e-02,3.883206e-02
3600,layers.2.ln_e.weight,6.834744e+00,1.689319e-02,2.471664e-03
3600,layers.2.ln_e.bias,4.630998e-02,6.119131e-03,1.321342e-01
3600,layers.3.qkv_lut.weights,3.418982e+01,8.165837e+00,2.388383e-01
3600,layers.3.qkv_lut.log_soft_score_temp,6.526107e-01,4.440665e-03,6.804463e-03
3600,layers.3.qkv_lut.log_select_temp,6.935029e-01,2.199411e-04,3.171452e-04
3600,layers.3.v_lut.weights,2.820857e+01,6.211490e+00,2.201986e-01
3600,layers.3.v_lut.log_soft_score_temp,7.021418e-01,6.350875e-03,9.045004e-03
3600,layers.3.v_lut.log_select_temp,7.196947e-01,6.111860e-03,8.492295e-03
3600,layers.3.out_proj.weights,4.417342e+01,6.633952e+00,1.501797e-01
3600,layers.3.out_proj.log_soft_score_temp,7.559476e-01,6.896138e-03,9.122508e-03
3600,layers.3.out_proj.log_select_temp,7.866408e-01,6.980658e-03,8.874009e-03
3600,layers.3.residual_lut.weights,2.969613e+01,8.061393e+00,2.714628e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.792956e-01,1.522899e-05,3.177368e-05
3600,layers.3.residual_lut.log_select_temp,5.993819e-01,5.686283e-05,9.486911e-05
3600,layers.3.q_norm.weight,8.021811e+00,2.379056e-02,2.965735e-03
3600,layers.3.q_norm.bias,9.798642e-02,1.754922e-02,1.790985e-01
3600,layers.3.k_norm.weight,8.030263e+00,2.439418e-02,3.037781e-03
3600,layers.3.k_norm.bias,1.271278e-01,1.782758e-02,1.402336e-01
3600,layers.3.ln_e.weight,6.800395e+00,6.458704e-03,9.497543e-04
3600,layers.3.ln_e.bias,5.618478e-02,1.489350e-03,2.650807e-02
3600,layers.4.qkv_lut.weights,2.163265e+01,2.481430e+00,1.147076e-01
3600,layers.4.qkv_lut.log_soft_score_temp,5.231648e-01,7.440269e-03,1.422165e-02
3600,layers.4.qkv_lut.log_select_temp,7.894034e-01,2.817512e-04,3.569166e-04
3600,layers.4.v_lut.weights,2.393873e+01,3.187276e+00,1.331431e-01
3600,layers.4.v_lut.log_soft_score_temp,4.913230e-01,1.164046e-02,2.369207e-02
3600,layers.4.v_lut.log_select_temp,7.967527e-01,2.565265e-03,3.219650e-03
3600,layers.4.out_proj.weights,4.689452e+01,1.236936e+00,2.637698e-02
3600,layers.4.out_proj.log_soft_score_temp,6.951875e-01,1.534939e-03,2.207949e-03
3600,layers.4.out_proj.log_select_temp,7.881820e-01,4.365444e-03,5.538624e-03
3600,layers.4.residual_lut.weights,3.007193e+01,8.505372e+00,2.828342e-01
3600,layers.4.residual_lut.log_soft_score_temp,5.260306e-01,1.767278e-03,3.359648e-03
3600,layers.4.residual_lut.log_select_temp,6.136164e-01,8.367300e-04,1.363604e-03
3600,layers.4.q_norm.weight,7.772731e+00,1.621928e-02,2.086689e-03
3600,layers.4.q_norm.bias,6.819933e-02,1.562881e-02,2.291638e-01
3600,layers.4.k_norm.weight,7.777720e+00,1.596673e-02,2.052881e-03
3600,layers.4.k_norm.bias,4.600046e-02,1.640562e-02,3.566404e-01
3600,layers.4.ln_e.weight,6.735267e+00,7.655688e-03,1.136657e-03
3600,layers.4.ln_e.bias,7.181932e-02,1.742390e-03,2.426075e-02
3600,layers.5.qkv_lut.weights,2.106248e+01,2.954247e+00,1.402611e-01
3600,layers.5.qkv_lut.log_soft_score_temp,6.463035e-01,1.036644e-03,1.603958e-03
3600,layers.5.qkv_lut.log_select_temp,8.093995e-01,4.581332e-03,5.660162e-03
3600,layers.5.v_lut.weights,2.216810e+01,3.810874e+00,1.719080e-01
3600,layers.5.v_lut.log_soft_score_temp,6.283674e-01,8.823276e-04,1.404159e-03
3600,layers.5.v_lut.log_select_temp,8.328019e-01,5.721927e-03,6.870693e-03
3600,layers.5.out_proj.weights,2.624172e+01,1.440090e+00,5.487789e-02
3600,layers.5.out_proj.log_soft_score_temp,6.439503e-01,2.382338e-03,3.699568e-03
3600,layers.5.out_proj.log_select_temp,7.103848e-01,8.937716e-04,1.258151e-03
3600,layers.5.residual_lut.weights,3.044190e+01,8.651007e+00,2.841809e-01
3600,layers.5.residual_lut.log_soft_score_temp,5.191922e-01,2.267063e-03,4.366519e-03
3600,layers.5.residual_lut.log_select_temp,5.866420e-01,1.316428e-03,2.244006e-03
3600,layers.5.q_norm.weight,7.894091e+00,1.802663e-02,2.283560e-03
3600,layers.5.q_norm.bias,7.969902e-02,2.010397e-02,2.522486e-01
3600,layers.5.k_norm.weight,7.893402e+00,1.837760e-02,2.328223e-03
3600,layers.5.k_norm.bias,8.379519e-02,1.674706e-02,1.998570e-01
3600,layers.5.ln_e.weight,6.804937e+00,2.507897e-03,3.685408e-04
3600,layers.5.ln_e.bias,4.966120e-02,1.831891e-03,3.688778e-02
3600,ln_final.weight,2.750318e+01,4.403636e-01,1.601137e-02
3600,ln_final.bias,6.891158e-01,3.463310e-02,5.025730e-02
3800,tok_emb_E.weight,7.477477e+01,2.474829e+00,3.309712e-02
3800,unembedder.weight,2.188024e+02,1.583978e+01,7.239308e-02
3800,layers.0.qkv_lut.weights,4.551579e+01,6.900473e+00,1.516061e-01
3800,layers.0.qkv_lut.log_soft_score_temp,7.294725e-01,8.753300e-03,1.199949e-02
3800,layers.0.qkv_lut.log_select_temp,7.296982e-01,9.186685e-03,1.258971e-02
3800,layers.0.v_lut.weights,4.467361e+01,6.544662e+00,1.464995e-01
3800,layers.0.v_lut.log_soft_score_temp,1.078138e+00,2.254307e-02,2.090927e-02
3800,layers.0.v_lut.log_select_temp,1.069149e+00,2.263594e-02,2.117191e-02
3800,layers.0.out_proj.weights,6.180313e+01,1.021963e+01,1.653578e-01
3800,layers.0.out_proj.log_soft_score_temp,9.818676e-01,1.206690e-02,1.228974e-02
3800,layers.0.out_proj.log_select_temp,1.177024e+00,5.836248e-03,4.958480e-03
3800,layers.0.residual_lut.weights,8.071072e+01,9.354359e+00,1.158998e-01
3800,layers.0.residual_lut.log_soft_score_temp,9.254714e-01,2.938271e-03,3.174891e-03
3800,layers.0.residual_lut.log_select_temp,1.029260e+00,1.218450e-02,1.183812e-02
3800,layers.0.q_norm.weight,9.233947e+00,2.184914e-02,2.366176e-03
3800,layers.0.q_norm.bias,8.166888e-01,1.460646e-02,1.788498e-02
3800,layers.0.k_norm.weight,9.158086e+00,2.058371e-02,2.247599e-03
3800,layers.0.k_norm.bias,1.131195e+00,2.149750e-02,1.900423e-02
3800,layers.0.ln_e.weight,7.076458e+00,9.039240e-03,1.277368e-03
3800,layers.0.ln_e.bias,4.611199e-02,3.588127e-03,7.781331e-02
3800,layers.1.qkv_lut.weights,4.570474e+01,7.025513e+00,1.537152e-01
3800,layers.1.qkv_lut.log_soft_score_temp,2.829879e-01,9.584725e-03,3.386973e-02
3800,layers.1.qkv_lut.log_select_temp,6.547285e-01,4.743159e-03,7.244467e-03
3800,layers.1.v_lut.weights,4.459198e+01,6.803540e+00,1.525732e-01
3800,layers.1.v_lut.log_soft_score_temp,6.693459e-01,1.272333e-02,1.900860e-02
3800,layers.1.v_lut.log_select_temp,9.292669e-01,9.986162e-04,1.074628e-03
3800,layers.1.out_proj.weights,6.155162e+01,1.018389e+01,1.654529e-01
3800,layers.1.out_proj.log_soft_score_temp,7.552814e-01,1.586622e-02,2.100703e-02
3800,layers.1.out_proj.log_select_temp,1.052286e+00,5.777240e-03,5.490183e-03
3800,layers.1.residual_lut.weights,7.503680e+01,9.178226e+00,1.223163e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.733733e-01,1.477331e-02,2.193926e-02
3800,layers.1.residual_lut.log_select_temp,9.141324e-01,1.232564e-03,1.348344e-03
3800,layers.1.q_norm.weight,8.504194e+00,2.035648e-02,2.393699e-03
3800,layers.1.q_norm.bias,4.141094e-01,1.023374e-02,2.471266e-02
3800,layers.1.k_norm.weight,8.478689e+00,1.851814e-02,2.184081e-03
3800,layers.1.k_norm.bias,6.967611e-01,1.801526e-02,2.585572e-02
3800,layers.1.ln_e.weight,6.911580e+00,1.602806e-02,2.319016e-03
3800,layers.1.ln_e.bias,4.539974e-02,4.270294e-03,9.405987e-02
3800,layers.2.qkv_lut.weights,4.504488e+01,7.214130e+00,1.601543e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.628191e-01,1.688951e-02,6.426289e-02
3800,layers.2.qkv_lut.log_select_temp,6.198195e-01,1.555681e-05,2.509894e-05
3800,layers.2.v_lut.weights,4.145084e+01,6.221587e+00,1.500956e-01
3800,layers.2.v_lut.log_soft_score_temp,7.332774e-01,1.739013e-02,2.371562e-02
3800,layers.2.v_lut.log_select_temp,9.861289e-01,3.919721e-03,3.974856e-03
3800,layers.2.out_proj.weights,6.136756e+01,1.031681e+01,1.681151e-01
3800,layers.2.out_proj.log_soft_score_temp,7.603822e-01,8.190393e-03,1.077142e-02
3800,layers.2.out_proj.log_select_temp,9.403062e-01,8.508682e-03,9.048842e-03
3800,layers.2.residual_lut.weights,6.043479e+01,8.989443e+00,1.487462e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.156630e-01,2.490282e-03,4.044879e-03
3800,layers.2.residual_lut.log_select_temp,7.475486e-01,5.691051e-03,7.612952e-03
3800,layers.2.q_norm.weight,8.272477e+00,2.444897e-02,2.955459e-03
3800,layers.2.q_norm.bias,3.008345e-01,9.931204e-03,3.301219e-02
3800,layers.2.k_norm.weight,8.252846e+00,2.458249e-02,2.978669e-03
3800,layers.2.k_norm.bias,4.826448e-01,1.823375e-02,3.777882e-02
3800,layers.2.ln_e.weight,6.832383e+00,1.465058e-02,2.144286e-03
3800,layers.2.ln_e.bias,4.984815e-02,4.448418e-03,8.923938e-02
3800,layers.3.qkv_lut.weights,3.517130e+01,7.742586e+00,2.201393e-01
3800,layers.3.qkv_lut.log_soft_score_temp,6.473898e-01,5.220890e-03,8.064523e-03
3800,layers.3.qkv_lut.log_select_temp,6.930881e-01,4.147887e-04,5.984646e-04
3800,layers.3.v_lut.weights,2.910249e+01,6.154510e+00,2.114771e-01
3800,layers.3.v_lut.log_soft_score_temp,7.100160e-01,7.874250e-03,1.109024e-02
3800,layers.3.v_lut.log_select_temp,7.270577e-01,7.362962e-03,1.012707e-02
3800,layers.3.out_proj.weights,4.497431e+01,6.654958e+00,1.479724e-01
3800,layers.3.out_proj.log_soft_score_temp,7.621955e-01,6.247818e-03,8.197134e-03
3800,layers.3.out_proj.log_select_temp,7.938936e-01,7.252753e-03,9.135674e-03
3800,layers.3.residual_lut.weights,3.030837e+01,7.865619e+00,2.595197e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.804181e-01,1.122504e-03,2.336516e-03
3800,layers.3.residual_lut.log_select_temp,5.998210e-01,4.391074e-04,7.320641e-04
3800,layers.3.q_norm.weight,8.032129e+00,2.380567e-02,2.963805e-03
3800,layers.3.q_norm.bias,1.040871e-01,2.143861e-02,2.059680e-01
3800,layers.3.k_norm.weight,8.040418e+00,2.152764e-02,2.677428e-03
3800,layers.3.k_norm.bias,1.324790e-01,1.884634e-02,1.422591e-01
3800,layers.3.ln_e.weight,6.802692e+00,6.596203e-03,9.696461e-04
3800,layers.3.ln_e.bias,5.673465e-02,1.795477e-03,3.164693e-02
3800,layers.4.qkv_lut.weights,2.189280e+01,2.197629e+00,1.003814e-01
3800,layers.4.qkv_lut.log_soft_score_temp,5.142722e-01,8.892655e-03,1.729173e-02
3800,layers.4.qkv_lut.log_select_temp,7.866184e-01,2.784967e-03,3.540430e-03
3800,layers.4.v_lut.weights,2.432080e+01,2.875917e+00,1.182493e-01
3800,layers.4.v_lut.log_soft_score_temp,4.847286e-01,6.594390e-03,1.360429e-02
3800,layers.4.v_lut.log_select_temp,7.962757e-01,4.769564e-04,5.989839e-04
3800,layers.4.out_proj.weights,4.740245e+01,1.140022e+00,2.404986e-02
3800,layers.4.out_proj.log_soft_score_temp,6.983398e-01,3.152311e-03,4.514007e-03
3800,layers.4.out_proj.log_select_temp,7.932473e-01,5.065322e-03,6.385552e-03
3800,layers.4.residual_lut.weights,3.055616e+01,8.025141e+00,2.626358e-01
3800,layers.4.residual_lut.log_soft_score_temp,5.244521e-01,1.578450e-03,3.009713e-03
3800,layers.4.residual_lut.log_select_temp,6.129081e-01,7.083416e-04,1.155706e-03
3800,layers.4.q_norm.weight,7.763990e+00,1.789981e-02,2.305491e-03
3800,layers.4.q_norm.bias,6.942777e-02,1.403920e-02,2.022131e-01
3800,layers.4.k_norm.weight,7.768377e+00,1.804780e-02,2.323240e-03
3800,layers.4.k_norm.bias,4.986600e-02,1.300439e-02,2.607868e-01
3800,layers.4.ln_e.weight,6.728531e+00,6.990599e-03,1.038949e-03
3800,layers.4.ln_e.bias,7.295755e-02,1.693684e-03,2.321465e-02
3800,layers.5.qkv_lut.weights,2.128145e+01,2.695422e+00,1.266559e-01
3800,layers.5.qkv_lut.log_soft_score_temp,6.464884e-01,1.848340e-04,2.859046e-04
3800,layers.5.qkv_lut.log_select_temp,8.146417e-01,5.242109e-03,6.434865e-03
3800,layers.5.v_lut.weights,2.248228e+01,3.552015e+00,1.579917e-01
3800,layers.5.v_lut.log_soft_score_temp,6.299309e-01,1.563489e-03,2.482002e-03
3800,layers.5.v_lut.log_select_temp,8.405021e-01,7.700145e-03,9.161364e-03
3800,layers.5.out_proj.weights,2.656310e+01,1.396847e+00,5.258601e-02
3800,layers.5.out_proj.log_soft_score_temp,6.414284e-01,2.521873e-03,3.931651e-03
3800,layers.5.out_proj.log_select_temp,7.095350e-01,8.497834e-04,1.197662e-03
3800,layers.5.residual_lut.weights,3.079999e+01,8.103720e+00,2.631079e-01
3800,layers.5.residual_lut.log_soft_score_temp,5.171295e-01,2.062738e-03,3.988823e-03
3800,layers.5.residual_lut.log_select_temp,5.854843e-01,1.157641e-03,1.977237e-03
3800,layers.5.q_norm.weight,7.891350e+00,1.404795e-02,1.780171e-03
3800,layers.5.q_norm.bias,8.218052e-02,1.863919e-02,2.268078e-01
3800,layers.5.k_norm.weight,7.890443e+00,1.488016e-02,1.885845e-03
3800,layers.5.k_norm.bias,8.924551e-02,1.636328e-02,1.833513e-01
3800,layers.5.ln_e.weight,6.803350e+00,2.094064e-03,3.077989e-04
3800,layers.5.ln_e.bias,5.069283e-02,1.630811e-03,3.217046e-02
3800,ln_final.weight,2.793043e+01,4.341066e-01,1.554243e-02
3800,ln_final.bias,6.920895e-01,3.476558e-02,5.023278e-02
4000,tok_emb_E.weight,7.487909e+01,2.339153e+00,3.123906e-02
4000,unembedder.weight,2.206062e+02,1.467175e+01,6.650653e-02
4000,layers.0.qkv_lut.weights,4.626270e+01,6.499133e+00,1.404832e-01
4000,layers.0.qkv_lut.log_soft_score_temp,7.355855e-01,6.113052e-03,8.310458e-03
4000,layers.0.qkv_lut.log_select_temp,7.362631e-01,6.564915e-03,8.916534e-03
4000,layers.0.v_lut.weights,4.541711e+01,6.257307e+00,1.377742e-01
4000,layers.0.v_lut.log_soft_score_temp,1.100350e+00,2.221227e-02,2.018655e-02
4000,layers.0.v_lut.log_select_temp,1.091443e+00,2.229333e-02,2.042556e-02
4000,layers.0.out_proj.weights,6.286709e+01,9.726270e+00,1.547116e-01
4000,layers.0.out_proj.log_soft_score_temp,9.697093e-01,1.215822e-02,1.253800e-02
4000,layers.0.out_proj.log_select_temp,1.181911e+00,4.886866e-03,4.134717e-03
4000,layers.0.residual_lut.weights,8.219612e+01,8.813031e+00,1.072196e-01
4000,layers.0.residual_lut.log_soft_score_temp,9.276085e-01,2.137125e-03,2.303908e-03
4000,layers.0.residual_lut.log_select_temp,1.039513e+00,1.025331e-02,9.863566e-03
4000,layers.0.q_norm.weight,9.245193e+00,1.741645e-02,1.883839e-03
4000,layers.0.q_norm.bias,8.251154e-01,1.191296e-02,1.443793e-02
4000,layers.0.k_norm.weight,9.168442e+00,1.778315e-02,1.939605e-03
4000,layers.0.k_norm.bias,1.145492e+00,1.939014e-02,1.692734e-02
4000,layers.0.ln_e.weight,7.073040e+00,8.612736e-03,1.217685e-03
4000,layers.0.ln_e.bias,4.591467e-02,3.423512e-03,7.456249e-02
4000,layers.1.qkv_lut.weights,4.648228e+01,6.659898e+00,1.432782e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.715337e-01,1.145419e-02,4.218333e-02
4000,layers.1.qkv_lut.log_select_temp,6.566036e-01,1.875103e-03,2.855760e-03
4000,layers.1.v_lut.weights,4.533848e+01,6.479599e+00,1.429161e-01
4000,layers.1.v_lut.log_soft_score_temp,6.553065e-01,1.403934e-02,2.142408e-02
4000,layers.1.v_lut.log_select_temp,9.289089e-01,3.580451e-04,3.854470e-04
4000,layers.1.out_proj.weights,6.260603e+01,9.702937e+00,1.549841e-01
4000,layers.1.out_proj.log_soft_score_temp,7.378312e-01,1.745021e-02,2.365069e-02
4000,layers.1.out_proj.log_select_temp,1.056790e+00,4.504561e-03,4.262494e-03
4000,layers.1.residual_lut.weights,7.636918e+01,8.634702e+00,1.130653e-01
4000,layers.1.residual_lut.log_soft_score_temp,6.605929e-01,1.278037e-02,1.934681e-02
4000,layers.1.residual_lut.log_select_temp,9.158490e-01,1.716673e-03,1.874406e-03
4000,layers.1.q_norm.weight,8.518123e+00,1.774120e-02,2.082760e-03
4000,layers.1.q_norm.bias,4.247507e-01,1.309796e-02,3.083681e-02
4000,layers.1.k_norm.weight,8.491330e+00,1.629093e-02,1.918537e-03
4000,layers.1.k_norm.bias,7.112327e-01,1.868463e-02,2.627077e-02
4000,layers.1.ln_e.weight,6.899574e+00,1.588257e-02,2.301964e-03
4000,layers.1.ln_e.bias,4.733759e-02,3.238179e-03,6.840609e-02
4000,layers.2.qkv_lut.weights,4.579185e+01,6.834296e+00,1.492470e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.460014e-01,1.681767e-02,6.836414e-02
4000,layers.2.qkv_lut.log_select_temp,6.207161e-01,8.966327e-04,1.444513e-03
4000,layers.2.v_lut.weights,4.221755e+01,5.918284e+00,1.401854e-01
4000,layers.2.v_lut.log_soft_score_temp,7.165138e-01,1.676369e-02,2.339618e-02
4000,layers.2.v_lut.log_select_temp,9.883012e-01,2.172232e-03,2.197945e-03
4000,layers.2.out_proj.weights,6.244479e+01,9.795356e+00,1.568643e-01
4000,layers.2.out_proj.log_soft_score_temp,7.508197e-01,9.562433e-03,1.273599e-02
4000,layers.2.out_proj.log_select_temp,9.468747e-01,6.568491e-03,6.937023e-03
4000,layers.2.residual_lut.weights,6.173972e+01,8.485069e+00,1.374329e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.133728e-01,2.290189e-03,3.733764e-03
4000,layers.2.residual_lut.log_select_temp,7.523824e-01,4.833817e-03,6.424682e-03
4000,layers.2.q_norm.weight,8.286678e+00,1.961043e-02,2.366501e-03
4000,layers.2.q_norm.bias,3.069512e-01,9.383206e-03,3.056905e-02
4000,layers.2.k_norm.weight,8.267248e+00,1.948894e-02,2.357367e-03
4000,layers.2.k_norm.bias,4.912695e-01,1.422706e-02,2.895979e-02
4000,layers.2.ln_e.weight,6.830869e+00,1.437232e-02,2.104025e-03
4000,layers.2.ln_e.bias,5.415437e-02,4.971196e-03,9.179677e-02
4000,layers.3.qkv_lut.weights,3.608509e+01,7.365678e+00,2.041197e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.422670e-01,5.122840e-03,7.976185e-03
4000,layers.3.qkv_lut.log_select_temp,6.918247e-01,1.263440e-03,1.826243e-03
4000,layers.3.v_lut.weights,2.995683e+01,5.837992e+00,1.948802e-01
4000,layers.3.v_lut.log_soft_score_temp,7.177284e-01,7.712364e-03,1.074552e-02
4000,layers.3.v_lut.log_select_temp,7.338105e-01,6.752789e-03,9.202361e-03
4000,layers.3.out_proj.weights,4.574954e+01,6.556063e+00,1.433034e-01
4000,layers.3.out_proj.log_soft_score_temp,7.667175e-01,4.522026e-03,5.897903e-03
4000,layers.3.out_proj.log_select_temp,8.004534e-01,6.559849e-03,8.195166e-03
4000,layers.3.residual_lut.weights,3.087787e+01,7.451298e+00,2.413151e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.809322e-01,5.140603e-04,1.068883e-03
4000,layers.3.residual_lut.log_select_temp,6.002557e-01,4.346371e-04,7.240866e-04
4000,layers.3.q_norm.weight,8.043402e+00,2.015003e-02,2.505162e-03
4000,layers.3.q_norm.bias,1.122819e-01,1.612311e-02,1.435949e-01
4000,layers.3.k_norm.weight,8.051808e+00,1.926232e-02,2.392297e-03
4000,layers.3.k_norm.bias,1.353625e-01,1.727602e-02,1.276278e-01
4000,layers.3.ln_e.weight,6.804249e+00,7.776112e-03,1.142832e-03
4000,layers.3.ln_e.bias,5.740179e-02,1.581713e-03,2.755512e-02
4000,layers.4.qkv_lut.weights,2.211881e+01,2.087532e+00,9.437813e-02
4000,layers.4.qkv_lut.log_soft_score_temp,5.085692e-01,5.702972e-03,1.121376e-02
4000,layers.4.qkv_lut.log_select_temp,7.857750e-01,8.434057e-04,1.073343e-03
4000,layers.4.v_lut.weights,2.466476e+01,2.671185e+00,1.082997e-01
4000,layers.4.v_lut.log_soft_score_temp,4.765933e-01,8.135289e-03,1.706967e-02
4000,layers.4.v_lut.log_select_temp,7.937370e-01,2.538741e-03,3.198466e-03
4000,layers.4.out_proj.weights,4.794785e+01,1.131850e+00,2.360586e-02
4000,layers.4.out_proj.log_soft_score_temp,7.005562e-01,2.216399e-03,3.163770e-03
4000,layers.4.out_proj.log_select_temp,7.971765e-01,3.929138e-03,4.928818e-03
4000,layers.4.residual_lut.weights,3.098663e+01,7.650746e+00,2.469047e-01
4000,layers.4.residual_lut.log_soft_score_temp,5.227639e-01,1.688242e-03,3.229454e-03
4000,layers.4.residual_lut.log_select_temp,6.120965e-01,8.115768e-04,1.325897e-03
4000,layers.4.q_norm.weight,7.755091e+00,1.755287e-02,2.263400e-03
4000,layers.4.q_norm.bias,7.061328e-02,1.747289e-02,2.474448e-01
4000,layers.4.k_norm.weight,7.759882e+00,1.736864e-02,2.238261e-03
4000,layers.4.k_norm.bias,5.221292e-02,1.649491e-02,3.159163e-01
4000,layers.4.ln_e.weight,6.721848e+00,6.880206e-03,1.023559e-03
4000,layers.4.ln_e.bias,7.428456e-02,1.669382e-03,2.247280e-02
4000,layers.5.qkv_lut.weights,2.148585e+01,2.556657e+00,1.189926e-01
4000,layers.5.qkv_lut.log_soft_score_temp,6.475846e-01,1.096249e-03,1.692827e-03
4000,layers.5.qkv_lut.log_select_temp,8.189127e-01,4.271030e-03,5.215489e-03
4000,layers.5.v_lut.weights,2.276946e+01,3.395015e+00,1.491039e-01
4000,layers.5.v_lut.log_soft_score_temp,6.286536e-01,1.277208e-03,2.031657e-03
4000,layers.5.v_lut.log_select_temp,8.449818e-01,4.479706e-03,5.301542e-03
4000,layers.5.out_proj.weights,2.688814e+01,1.346722e+00,5.008609e-02
4000,layers.5.out_proj.log_soft_score_temp,6.390947e-01,2.333701e-03,3.651572e-03
4000,layers.5.out_proj.log_select_temp,7.088290e-01,7.059574e-04,9.959488e-04
4000,layers.5.residual_lut.weights,3.112738e+01,7.713315e+00,2.477984e-01
4000,layers.5.residual_lut.log_soft_score_temp,5.150117e-01,2.117753e-03,4.112048e-03
4000,layers.5.residual_lut.log_select_temp,5.842212e-01,1.263082e-03,2.161993e-03
4000,layers.5.q_norm.weight,7.883920e+00,1.755298e-02,2.226428e-03
4000,layers.5.q_norm.bias,8.094715e-02,1.679365e-02,2.074644e-01
4000,layers.5.k_norm.weight,7.883846e+00,1.383712e-02,1.755123e-03
4000,layers.5.k_norm.bias,8.944115e-02,1.435045e-02,1.604457e-01
4000,layers.5.ln_e.weight,6.801908e+00,1.990864e-03,2.926920e-04
4000,layers.5.ln_e.bias,5.190779e-02,1.689355e-03,3.254530e-02
4000,ln_final.weight,2.832736e+01,4.037716e-01,1.425377e-02
4000,ln_final.bias,6.930526e-01,3.058199e-02,4.412651e-02
4200,tok_emb_E.weight,7.497403e+01,2.198227e+00,2.931985e-02
4200,unembedder.weight,2.223867e+02,1.377022e+01,6.192018e-02
4200,layers.0.qkv_lut.weights,4.693095e+01,6.150478e+00,1.310538e-01
4200,layers.0.qkv_lut.log_soft_score_temp,7.428878e-01,7.302284e-03,9.829592e-03
4200,layers.0.qkv_lut.log_select_temp,7.439505e-01,7.687390e-03,1.033320e-02
4200,layers.0.v_lut.weights,4.606257e+01,5.920774e+00,1.285376e-01
4200,layers.0.v_lut.log_soft_score_temp,1.120946e+00,2.059603e-02,1.837379e-02
4200,layers.0.v_lut.log_select_temp,1.112051e+00,2.060843e-02,1.853190e-02
4200,layers.0.out_proj.weights,6.379276e+01,9.147882e+00,1.434000e-01
4200,layers.0.out_proj.log_soft_score_temp,9.569253e-01,1.278406e-02,1.335952e-02
