step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.2.v_lut.log_soft_score_temp,4.118266e-01,2.743521e-02,6.661836e-02
3800,layers.2.v_lut.log_select_temp,9.294798e-01,3.497601e-03,3.762966e-03
3800,layers.2.out_proj.weights,2.435906e+02,4.189999e+01,1.720099e-01
3800,layers.2.out_proj.log_soft_score_temp,2.458874e-01,3.076963e-02,1.251371e-01
3800,layers.2.out_proj.log_select_temp,6.991355e-01,7.446051e-03,1.065037e-02
3800,layers.2.q_norm.weight,8.611265e+00,1.488003e-02,1.727973e-03
3800,layers.2.q_norm.bias,4.944797e-01,1.142187e-02,2.309877e-02
3800,layers.2.k_norm.weight,8.571404e+00,1.462991e-02,1.706827e-03
3800,layers.2.k_norm.bias,9.068190e-01,2.185311e-02,2.409864e-02
3800,layers.3.qk_lut.weights,8.556022e+01,1.424164e+01,1.664517e-01
3800,layers.3.qk_lut.log_soft_score_temp,1.948279e-01,1.826562e-02,9.375257e-02
3800,layers.3.qk_lut.log_select_temp,7.583510e-01,6.375849e-03,8.407517e-03
3800,layers.3.v_lut.weights,1.343637e+02,2.287288e+01,1.702311e-01
3800,layers.3.v_lut.log_soft_score_temp,3.250320e-01,3.100693e-02,9.539655e-02
3800,layers.3.v_lut.log_select_temp,1.005928e+00,4.289150e-03,4.263875e-03
3800,layers.3.out_proj.weights,2.491667e+02,4.223530e+01,1.695062e-01
3800,layers.3.out_proj.log_soft_score_temp,3.118461e-01,3.152227e-02,1.010828e-01
3800,layers.3.out_proj.log_select_temp,8.160411e-01,1.951993e-03,2.392027e-03
3800,layers.3.q_norm.weight,8.875093e+00,3.081525e-02,3.472105e-03
3800,layers.3.q_norm.bias,4.805203e-01,1.328388e-02,2.764478e-02
3800,layers.3.k_norm.weight,8.844619e+00,3.122109e-02,3.529954e-03
3800,layers.3.k_norm.bias,8.852546e-01,2.359732e-02,2.665597e-02
3800,layers.4.qk_lut.weights,8.558540e+01,1.436428e+01,1.678356e-01
3800,layers.4.qk_lut.log_soft_score_temp,2.250205e-01,2.880089e-02,1.279923e-01
3800,layers.4.qk_lut.log_select_temp,7.381936e-01,1.522481e-03,2.062442e-03
3800,layers.4.v_lut.weights,1.307262e+02,2.172421e+01,1.661810e-01
3800,layers.4.v_lut.log_soft_score_temp,5.141187e-01,3.091180e-02,6.012581e-02
3800,layers.4.v_lut.log_select_temp,1.062183e+00,3.723264e-03,3.505296e-03
3800,layers.4.out_proj.weights,2.564577e+02,4.307590e+01,1.679650e-01
3800,layers.4.out_proj.log_soft_score_temp,2.585244e-01,1.365116e-02,5.280415e-02
3800,layers.4.out_proj.log_select_temp,6.061943e-01,1.038086e-02,1.712465e-02
3800,layers.4.q_norm.weight,8.854839e+00,5.155822e-02,5.822604e-03
3800,layers.4.q_norm.bias,4.494839e-01,1.734948e-02,3.859867e-02
3800,layers.4.k_norm.weight,8.819464e+00,5.138397e-02,5.826201e-03
3800,layers.4.k_norm.bias,6.445936e-01,2.497874e-02,3.875114e-02
3800,layers.5.qk_lut.weights,8.555450e+01,1.438579e+01,1.681477e-01
3800,layers.5.qk_lut.log_soft_score_temp,1.242705e-01,3.031662e-02,2.439567e-01
3800,layers.5.qk_lut.log_select_temp,7.190122e-01,4.400373e-03,6.120025e-03
3800,layers.5.v_lut.weights,1.329621e+02,2.223701e+01,1.672433e-01
3800,layers.5.v_lut.log_soft_score_temp,4.272754e-01,3.254843e-02,7.617670e-02
3800,layers.5.v_lut.log_select_temp,1.008269e+00,5.975962e-04,5.926951e-04
3800,layers.5.out_proj.weights,2.578771e+02,4.309491e+01,1.671141e-01
3800,layers.5.out_proj.log_soft_score_temp,3.840244e-01,1.173124e-02,3.054816e-02
3800,layers.5.out_proj.log_select_temp,7.937794e-01,1.529503e-02,1.926861e-02
3800,layers.5.q_norm.weight,9.012738e+00,5.223607e-02,5.795805e-03
3800,layers.5.q_norm.bias,4.580594e-01,1.735101e-02,3.787939e-02
3800,layers.5.k_norm.weight,9.001155e+00,5.166174e-02,5.739457e-03
3800,layers.5.k_norm.bias,6.593564e-01,3.128336e-02,4.744531e-02
3800,read_out_lut.weights,2.984272e+02,4.930884e+01,1.652291e-01
3800,read_out_lut.log_soft_score_temp,1.147362e-01,2.854425e-02,2.487815e-01
3800,read_out_lut.log_select_temp,9.379896e-01,1.881635e-02,2.006030e-02
3800,ln_final.weight,3.162854e+01,5.399891e-01,1.707285e-02
3800,ln_final.bias,1.327998e+00,5.534588e-02,4.167618e-02
4000,tok_emb_E.weight,2.092401e+02,6.431961e+00,3.073962e-02
4000,unembedder.weight,2.036103e+02,1.322214e+01,6.493845e-02
4000,layers.0.qk_lut.weights,8.723530e+01,1.279077e+01,1.466238e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.469928e-01,6.425381e-04,7.586110e-04
4000,layers.0.qk_lut.log_select_temp,9.062396e-01,6.261230e-03,6.909022e-03
4000,layers.0.v_lut.weights,1.379637e+02,2.156521e+01,1.563107e-01
4000,layers.0.v_lut.log_soft_score_temp,7.993108e-01,7.482529e-03,9.361226e-03
4000,layers.0.v_lut.log_select_temp,1.044362e+00,6.304979e-03,6.037160e-03
4000,layers.0.out_proj.weights,2.680834e+02,3.895455e+01,1.453076e-01
4000,layers.0.out_proj.log_soft_score_temp,4.765577e-01,2.999225e-02,6.293520e-02
4000,layers.0.out_proj.log_select_temp,1.030773e+00,3.695488e-04,3.585160e-04
4000,layers.0.q_norm.weight,8.923508e+00,2.683664e-02,3.007409e-03
4000,layers.0.q_norm.bias,6.876175e-01,1.616088e-02,2.350272e-02
4000,layers.0.k_norm.weight,8.863302e+00,2.577860e-02,2.908465e-03
4000,layers.0.k_norm.bias,7.777341e-01,1.731290e-02,2.226070e-02
4000,layers.1.qk_lut.weights,8.728111e+01,1.310831e+01,1.501850e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.535104e-01,1.035258e-02,2.282766e-02
4000,layers.1.qk_lut.log_select_temp,7.664292e-01,2.214134e-03,2.888895e-03
4000,layers.1.v_lut.weights,1.344997e+02,2.101684e+01,1.562593e-01
4000,layers.1.v_lut.log_soft_score_temp,5.334633e-01,2.243733e-02,4.205975e-02
4000,layers.1.v_lut.log_select_temp,1.000598e+00,5.568147e-03,5.564817e-03
4000,layers.1.out_proj.weights,2.470220e+02,3.981382e+01,1.611752e-01
4000,layers.1.out_proj.log_soft_score_temp,1.148871e-01,2.123814e-02,1.848609e-01
4000,layers.1.out_proj.log_select_temp,5.325167e-01,2.682328e-03,5.037078e-03
4000,layers.1.q_norm.weight,8.693903e+00,2.065809e-02,2.376158e-03
4000,layers.1.q_norm.bias,5.169322e-01,1.453768e-02,2.812298e-02
4000,layers.1.k_norm.weight,8.652670e+00,1.848451e-02,2.136278e-03
4000,layers.1.k_norm.bias,7.573963e-01,1.916403e-02,2.530251e-02
4000,layers.2.qk_lut.weights,8.693139e+01,1.332569e+01,1.532897e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.227524e-01,1.089081e-02,3.374354e-02
4000,layers.2.qk_lut.log_select_temp,6.773367e-01,2.130330e-03,3.145156e-03
4000,layers.2.v_lut.weights,1.366160e+02,2.183638e+01,1.598376e-01
4000,layers.2.v_lut.log_soft_score_temp,3.870513e-01,2.477533e-02,6.401044e-02
4000,layers.2.v_lut.log_select_temp,9.288964e-01,5.833507e-04,6.280040e-04
4000,layers.2.out_proj.weights,2.471951e+02,3.954089e+01,1.599582e-01
4000,layers.2.out_proj.log_soft_score_temp,2.171618e-01,2.872562e-02,1.322775e-01
4000,layers.2.out_proj.log_select_temp,6.929291e-01,6.206393e-03,8.956750e-03
4000,layers.2.q_norm.weight,8.615703e+00,1.269701e-02,1.473706e-03
4000,layers.2.q_norm.bias,5.025043e-01,1.116579e-02,2.222029e-02
4000,layers.2.k_norm.weight,8.575316e+00,1.394730e-02,1.626447e-03
4000,layers.2.k_norm.bias,9.171260e-01,1.574945e-02,1.717262e-02
4000,layers.3.qk_lut.weights,8.692831e+01,1.346752e+01,1.549268e-01
4000,layers.3.qk_lut.log_soft_score_temp,1.771663e-01,1.766168e-02,9.968984e-02
4000,layers.3.qk_lut.log_select_temp,7.642352e-01,5.884171e-03,7.699424e-03
4000,layers.3.v_lut.weights,1.364478e+02,2.156098e+01,1.580163e-01
4000,layers.3.v_lut.log_soft_score_temp,2.956963e-01,2.933574e-02,9.920902e-02
4000,layers.3.v_lut.log_select_temp,1.010729e+00,4.801273e-03,4.750307e-03
4000,layers.3.out_proj.weights,2.529136e+02,3.988142e+01,1.576879e-01
4000,layers.3.out_proj.log_soft_score_temp,2.830982e-01,2.874795e-02,1.015476e-01
4000,layers.3.out_proj.log_select_temp,8.125310e-01,3.510058e-03,4.319907e-03
4000,layers.3.q_norm.weight,8.900260e+00,3.285972e-02,3.691996e-03
4000,layers.3.q_norm.bias,4.899305e-01,1.423033e-02,2.904561e-02
4000,layers.3.k_norm.weight,8.869208e+00,3.258999e-02,3.674510e-03
4000,layers.3.k_norm.bias,8.981017e-01,2.226572e-02,2.479198e-02
4000,layers.4.qk_lut.weights,8.693197e+01,1.358325e+01,1.562515e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.985399e-01,2.648057e-02,1.333766e-01
4000,layers.4.qk_lut.log_select_temp,7.396631e-01,1.469493e-03,1.986706e-03
4000,layers.4.v_lut.weights,1.328374e+02,2.046713e+01,1.540766e-01
4000,layers.4.v_lut.log_soft_score_temp,4.834067e-01,3.071198e-02,6.353238e-02
4000,layers.4.v_lut.log_select_temp,1.065724e+00,3.540993e-03,3.322618e-03
4000,layers.4.out_proj.weights,2.601357e+02,4.059203e+01,1.560418e-01
4000,layers.4.out_proj.log_soft_score_temp,2.453840e-01,1.314038e-02,5.355027e-02
4000,layers.4.out_proj.log_select_temp,6.175545e-01,1.136029e-02,1.839560e-02
4000,layers.4.q_norm.weight,8.890561e+00,4.656764e-02,5.237874e-03
4000,layers.4.q_norm.bias,4.608161e-01,1.741296e-02,3.778721e-02
4000,layers.4.k_norm.weight,8.855162e+00,4.683055e-02,5.288503e-03
4000,layers.4.k_norm.bias,6.553521e-01,1.953644e-02,2.981060e-02
4000,layers.5.qk_lut.weights,8.689085e+01,1.358275e+01,1.563197e-01
4000,layers.5.qk_lut.log_soft_score_temp,9.707152e-02,2.719898e-02,2.801952e-01
4000,layers.5.qk_lut.log_select_temp,7.253842e-01,6.372035e-03,8.784358e-03
4000,layers.5.v_lut.weights,1.350803e+02,2.106288e+01,1.559286e-01
4000,layers.5.v_lut.log_soft_score_temp,3.967102e-01,3.056514e-02,7.704652e-02
4000,layers.5.v_lut.log_select_temp,1.008052e+00,2.171993e-04,2.154644e-04
4000,layers.5.out_proj.weights,2.621728e+02,4.070611e+01,1.552644e-01
4000,layers.5.out_proj.log_soft_score_temp,3.695510e-01,1.447335e-02,3.916468e-02
4000,layers.5.out_proj.log_select_temp,8.092150e-01,1.543564e-02,1.907483e-02
4000,layers.5.q_norm.weight,9.047893e+00,4.815251e-02,5.321959e-03
4000,layers.5.q_norm.bias,4.651805e-01,1.544099e-02,3.319356e-02
4000,layers.5.k_norm.weight,9.035972e+00,4.804906e-02,5.317531e-03
4000,layers.5.k_norm.bias,6.735803e-01,2.437596e-02,3.618865e-02
4000,read_out_lut.weights,3.031715e+02,4.670027e+01,1.540391e-01
4000,read_out_lut.log_soft_score_temp,8.804558e-02,2.669064e-02,3.031457e-01
4000,read_out_lut.log_select_temp,9.564422e-01,1.845258e-02,1.929294e-02
4000,ln_final.weight,3.213384e+01,5.070736e-01,1.578005e-02
4000,ln_final.bias,1.335194e+00,5.284842e-02,3.958108e-02
4200,tok_emb_E.weight,2.093637e+02,6.069741e+00,2.899137e-02
4200,unembedder.weight,2.040595e+02,1.240171e+01,6.077497e-02
4200,layers.0.qk_lut.weights,8.844481e+01,1.217042e+01,1.376047e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.459237e-01,1.069069e-03,1.263789e-03
4200,layers.0.qk_lut.log_select_temp,9.112792e-01,5.039632e-03,5.530283e-03
4200,layers.0.v_lut.weights,1.398217e+02,2.033520e+01,1.454367e-01
4200,layers.0.v_lut.log_soft_score_temp,7.905923e-01,8.718550e-03,1.102787e-02
4200,layers.0.v_lut.log_select_temp,1.049683e+00,5.321145e-03,5.069288e-03
4200,layers.0.out_proj.weights,2.715526e+02,3.661850e+01,1.348486e-01
4200,layers.0.out_proj.log_soft_score_temp,4.479382e-01,2.861950e-02,6.389162e-02
4200,layers.0.out_proj.log_select_temp,1.027707e+00,3.065944e-03,2.983284e-03
4200,layers.0.q_norm.weight,8.938919e+00,1.940360e-02,2.170688e-03
4200,layers.0.q_norm.bias,6.961388e-01,1.195466e-02,1.717281e-02
4200,layers.0.k_norm.weight,8.876135e+00,1.759681e-02,1.982486e-03
4200,layers.0.k_norm.bias,7.900025e-01,1.702518e-02,2.155079e-02
4200,layers.1.qk_lut.weights,8.851528e+01,1.240090e+01,1.400990e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.422467e-01,1.126373e-02,2.546933e-02
4200,layers.1.qk_lut.log_select_temp,7.698345e-01,3.405333e-03,4.423460e-03
4200,layers.1.v_lut.weights,1.363118e+02,1.979060e+01,1.451862e-01
4200,layers.1.v_lut.log_soft_score_temp,5.112338e-01,2.222949e-02,4.348205e-02
4200,layers.1.v_lut.log_select_temp,1.005914e+00,5.315304e-03,5.284055e-03
4200,layers.1.out_proj.weights,2.500112e+02,3.745279e+01,1.498045e-01
4200,layers.1.out_proj.log_soft_score_temp,9.291138e-02,2.197576e-02,2.365239e-01
4200,layers.1.out_proj.log_select_temp,5.325766e-01,5.984306e-05,1.123652e-04
4200,layers.1.q_norm.weight,8.701470e+00,1.309992e-02,1.505484e-03
4200,layers.1.q_norm.bias,5.256881e-01,1.222851e-02,2.326191e-02
4200,layers.1.k_norm.weight,8.660343e+00,1.154879e-02,1.333526e-03
4200,layers.1.k_norm.bias,7.673243e-01,1.569546e-02,2.045479e-02
4200,layers.2.qk_lut.weights,8.813053e+01,1.252901e+01,1.421643e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.148421e-01,7.910371e-03,2.512488e-02
4200,layers.2.qk_lut.log_select_temp,6.817175e-01,4.380822e-03,6.426155e-03
4200,layers.2.v_lut.weights,1.384017e+02,2.055158e+01,1.484923e-01
4200,layers.2.v_lut.log_soft_score_temp,3.644359e-01,2.261543e-02,6.205600e-02
4200,layers.2.v_lut.log_select_temp,9.286429e-01,2.534986e-04,2.729774e-04
4200,layers.2.out_proj.weights,2.503210e+02,3.722964e+01,1.487276e-01
4200,layers.2.out_proj.log_soft_score_temp,1.896137e-01,2.754813e-02,1.452856e-01
4200,layers.2.out_proj.log_select_temp,6.880152e-01,4.913986e-03,7.142264e-03
4200,layers.2.q_norm.weight,8.624481e+00,1.365890e-02,1.583736e-03
4200,layers.2.q_norm.bias,5.077217e-01,9.146160e-03,1.801412e-02
4200,layers.2.k_norm.weight,8.583724e+00,1.345180e-02,1.567129e-03
4200,layers.2.k_norm.bias,9.318817e-01,1.950055e-02,2.092600e-02
4200,layers.3.qk_lut.weights,8.811755e+01,1.273799e+01,1.445568e-01
4200,layers.3.qk_lut.log_soft_score_temp,1.635514e-01,1.361489e-02,8.324537e-02
4200,layers.3.qk_lut.log_select_temp,7.719158e-01,7.680595e-03,9.950042e-03
4200,layers.3.v_lut.weights,1.382760e+02,2.034305e+01,1.471192e-01
4200,layers.3.v_lut.log_soft_score_temp,2.671635e-01,2.853274e-02,1.067988e-01
4200,layers.3.v_lut.log_select_temp,1.012752e+00,2.023101e-03,1.997627e-03
4200,layers.3.out_proj.weights,2.561433e+02,3.756747e+01,1.466658e-01
4200,layers.3.out_proj.log_soft_score_temp,2.541364e-01,2.896175e-02,1.139614e-01
4200,layers.3.out_proj.log_select_temp,8.094677e-01,3.063321e-03,3.784365e-03
4200,layers.3.q_norm.weight,8.923584e+00,3.064486e-02,3.434143e-03
4200,layers.3.q_norm.bias,4.954336e-01,9.959364e-03,2.010232e-02
4200,layers.3.k_norm.weight,8.892089e+00,3.064345e-02,3.446148e-03
4200,layers.3.k_norm.bias,9.094794e-01,1.932156e-02,2.124464e-02
4200,layers.4.qk_lut.weights,8.808767e+01,1.282978e+01,1.456479e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.745633e-01,2.397659e-02,1.373519e-01
4200,layers.4.qk_lut.log_select_temp,7.437493e-01,4.086256e-03,5.494131e-03
4200,layers.4.v_lut.weights,1.346996e+02,1.929579e+01,1.432506e-01
4200,layers.4.v_lut.log_soft_score_temp,4.559393e-01,2.746740e-02,6.024355e-02
4200,layers.4.v_lut.log_select_temp,1.069574e+00,3.850937e-03,3.600438e-03
4200,layers.4.out_proj.weights,2.634284e+02,3.821106e+01,1.450529e-01
4200,layers.4.out_proj.log_soft_score_temp,2.381938e-01,7.190198e-03,3.018633e-02
4200,layers.4.out_proj.log_select_temp,6.324278e-01,1.487327e-02,2.351773e-02
4200,layers.4.q_norm.weight,8.927987e+00,4.993361e-02,5.592931e-03
4200,layers.4.q_norm.bias,4.687425e-01,1.330540e-02,2.838531e-02
4200,layers.4.k_norm.weight,8.891932e+00,4.983548e-02,5.604574e-03
4200,layers.4.k_norm.bias,6.669030e-01,1.780876e-02,2.670367e-02
4200,layers.5.qk_lut.weights,8.805820e+01,1.288043e+01,1.462718e-01
4200,layers.5.qk_lut.log_soft_score_temp,7.206767e-02,2.500385e-02,3.469496e-01
4200,layers.5.qk_lut.log_select_temp,7.334546e-01,8.070409e-03,1.100328e-02
4200,layers.5.v_lut.weights,1.369145e+02,1.984003e+01,1.449081e-01
4200,layers.5.v_lut.log_soft_score_temp,3.667147e-01,2.999556e-02,8.179536e-02
4200,layers.5.v_lut.log_select_temp,1.008450e+00,3.981590e-04,3.948227e-04
4200,layers.5.out_proj.weights,2.660720e+02,3.834115e+01,1.441007e-01
4200,layers.5.out_proj.log_soft_score_temp,3.592851e-01,1.026589e-02,2.857309e-02
4200,layers.5.out_proj.log_select_temp,8.243572e-01,1.514220e-02,1.836850e-02
4200,layers.5.q_norm.weight,9.083246e+00,5.033865e-02,5.541923e-03
4200,layers.5.q_norm.bias,4.726686e-01,1.636584e-02,3.462435e-02
4200,layers.5.k_norm.weight,9.070303e+00,5.009311e-02,5.522761e-03
4200,layers.5.k_norm.bias,6.870832e-01,2.132955e-02,3.104362e-02
4200,read_out_lut.weights,3.073268e+02,4.401457e+01,1.432175e-01
4200,read_out_lut.log_soft_score_temp,6.354543e-02,2.450015e-02,3.855534e-01
4200,read_out_lut.log_select_temp,9.751078e-01,1.866567e-02,1.914216e-02
4200,ln_final.weight,3.261744e+01,4.851646e-01,1.487439e-02
4200,ln_final.bias,1.343521e+00,4.985514e-02,3.710784e-02
4400,tok_emb_E.weight,2.094740e+02,5.673351e+00,2.708380e-02
4400,unembedder.weight,2.043994e+02,1.187391e+01,5.809171e-02
4400,layers.0.qk_lut.weights,8.949580e+01,1.129308e+01,1.261856e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.459498e-01,2.610683e-05,3.086097e-05
4400,layers.0.qk_lut.log_select_temp,9.157075e-01,4.428327e-03,4.835962e-03
4400,layers.0.v_lut.weights,1.414309e+02,1.905933e+01,1.347607e-01
4400,layers.0.v_lut.log_soft_score_temp,7.839127e-01,6.679535e-03,8.520764e-03
4400,layers.0.v_lut.log_select_temp,1.054661e+00,4.978299e-03,4.720282e-03
4400,layers.0.out_proj.weights,2.745659e+02,3.427262e+01,1.248248e-01
4400,layers.0.out_proj.log_soft_score_temp,4.226221e-01,2.531606e-02,5.990235e-02
4400,layers.0.out_proj.log_select_temp,1.025559e+00,2.148509e-03,2.094964e-03
4400,layers.0.q_norm.weight,8.954124e+00,2.037841e-02,2.275868e-03
4400,layers.0.q_norm.bias,7.099620e-01,1.651210e-02,2.325773e-02
4400,layers.0.k_norm.weight,8.890501e+00,1.924254e-02,2.164393e-03
4400,layers.0.k_norm.bias,7.995943e-01,1.399064e-02,1.749717e-02
4400,layers.1.qk_lut.weights,8.956609e+01,1.156724e+01,1.291476e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.349027e-01,7.343978e-03,1.688648e-02
4400,layers.1.qk_lut.log_select_temp,7.735187e-01,3.684163e-03,4.762862e-03
4400,layers.1.v_lut.weights,1.378892e+02,1.856927e+01,1.346680e-01
4400,layers.1.v_lut.log_soft_score_temp,4.888109e-01,2.242294e-02,4.587242e-02
4400,layers.1.v_lut.log_select_temp,1.008497e+00,2.583385e-03,2.561618e-03
4400,layers.1.out_proj.weights,2.525715e+02,3.504258e+01,1.387432e-01
4400,layers.1.out_proj.log_soft_score_temp,7.196327e-02,2.094810e-02,2.910944e-01
4400,layers.1.out_proj.log_select_temp,5.333077e-01,7.311702e-04,1.371010e-03
4400,layers.1.q_norm.weight,8.709044e+00,1.234468e-02,1.417456e-03
4400,layers.1.q_norm.bias,5.303391e-01,9.308707e-03,1.755237e-02
4400,layers.1.k_norm.weight,8.667641e+00,1.252256e-02,1.444748e-03
4400,layers.1.k_norm.bias,7.756022e-01,1.522904e-02,1.963512e-02
4400,layers.2.qk_lut.weights,8.916496e+01,1.176791e+01,1.319791e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.044960e-01,1.034603e-02,3.397754e-02
4400,layers.2.qk_lut.log_select_temp,6.836762e-01,1.958728e-03,2.864993e-03
4400,layers.2.v_lut.weights,1.399189e+02,1.924405e+01,1.375372e-01
4400,layers.2.v_lut.log_soft_score_temp,3.420147e-01,2.242121e-02,6.555628e-02
4400,layers.2.v_lut.log_select_temp,9.264290e-01,2.213955e-03,2.389773e-03
4400,layers.2.out_proj.weights,2.529809e+02,3.484113e+01,1.377224e-01
4400,layers.2.out_proj.log_soft_score_temp,1.642360e-01,2.537771e-02,1.545198e-01
4400,layers.2.out_proj.log_select_temp,6.811559e-01,6.859243e-03,1.007000e-02
4400,layers.2.q_norm.weight,8.627345e+00,1.239617e-02,1.436846e-03
4400,layers.2.q_norm.bias,5.129614e-01,9.168272e-03,1.787322e-02
4400,layers.2.k_norm.weight,8.586357e+00,1.283357e-02,1.494646e-03
4400,layers.2.k_norm.bias,9.416059e-01,1.440640e-02,1.529982e-02
4400,layers.3.qk_lut.weights,8.915522e+01,1.196243e+01,1.341754e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.481961e-01,1.535521e-02,1.036141e-01
4400,layers.3.qk_lut.log_select_temp,7.776601e-01,5.744278e-03,7.386619e-03
4400,layers.3.v_lut.weights,1.398318e+02,1.902671e+01,1.360685e-01
4400,layers.3.v_lut.log_soft_score_temp,2.412940e-01,2.586953e-02,1.072117e-01
4400,layers.3.v_lut.log_select_temp,1.015968e+00,3.215671e-03,3.165130e-03
4400,layers.3.out_proj.weights,2.588936e+02,3.511953e+01,1.356524e-01
4400,layers.3.out_proj.log_soft_score_temp,2.292424e-01,2.489407e-02,1.085928e-01
4400,layers.3.out_proj.log_select_temp,8.051779e-01,4.289746e-03,5.327700e-03
4400,layers.3.q_norm.weight,8.941415e+00,2.657245e-02,2.971839e-03
4400,layers.3.q_norm.bias,5.010942e-01,1.186102e-02,2.367025e-02
4400,layers.3.k_norm.weight,8.910035e+00,2.661337e-02,2.986898e-03
4400,layers.3.k_norm.bias,9.173077e-01,1.518230e-02,1.655094e-02
4400,layers.4.qk_lut.weights,8.909499e+01,1.201180e+01,1.348202e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.491469e-01,2.541640e-02,1.704119e-01
4400,layers.4.qk_lut.log_select_temp,7.454473e-01,1.698017e-03,2.277850e-03
4400,layers.4.v_lut.weights,1.363023e+02,1.808895e+01,1.327120e-01
4400,layers.4.v_lut.log_soft_score_temp,4.302571e-01,2.568221e-02,5.969039e-02
4400,layers.4.v_lut.log_select_temp,1.073598e+00,4.023552e-03,3.747727e-03
4400,layers.4.out_proj.weights,2.662869e+02,3.574702e+01,1.342425e-01
4400,layers.4.out_proj.log_soft_score_temp,2.304767e-01,7.717162e-03,3.348348e-02
4400,layers.4.out_proj.log_select_temp,6.445993e-01,1.217151e-02,1.888228e-02
4400,layers.4.q_norm.weight,8.960278e+00,4.435815e-02,4.950533e-03
4400,layers.4.q_norm.bias,4.774600e-01,1.477710e-02,3.094941e-02
4400,layers.4.k_norm.weight,8.923690e+00,4.412794e-02,4.945033e-03
4400,layers.4.k_norm.bias,6.783681e-01,2.105230e-02,3.103375e-02
4400,layers.5.qk_lut.weights,8.906503e+01,1.206399e+01,1.354515e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.658650e-02,2.548117e-02,5.469647e-01
4400,layers.5.qk_lut.log_select_temp,7.386796e-01,5.224943e-03,7.073355e-03
4400,layers.5.v_lut.weights,1.384931e+02,1.858745e+01,1.342121e-01
4400,layers.5.v_lut.log_soft_score_temp,3.397556e-01,2.695906e-02,7.934839e-02
4400,layers.5.v_lut.log_select_temp,1.009277e+00,8.268356e-04,8.192356e-04
4400,layers.5.out_proj.weights,2.695772e+02,3.576793e+01,1.326816e-01
4400,layers.5.out_proj.log_soft_score_temp,3.512192e-01,8.065909e-03,2.296545e-02
4400,layers.5.out_proj.log_select_temp,8.403379e-01,1.598072e-02,1.901702e-02
4400,layers.5.q_norm.weight,9.114837e+00,4.420286e-02,4.849550e-03
4400,layers.5.q_norm.bias,4.820537e-01,1.766559e-02,3.664652e-02
4400,layers.5.k_norm.weight,9.100756e+00,4.413657e-02,4.849770e-03
4400,layers.5.k_norm.bias,7.000315e-01,2.174724e-02,3.106608e-02
4400,read_out_lut.weights,3.109181e+02,4.129973e+01,1.328316e-01
4400,read_out_lut.log_soft_score_temp,4.028490e-02,2.326053e-02,5.774007e-01
4400,read_out_lut.log_select_temp,9.942734e-01,1.916552e-02,1.927590e-02
4400,ln_final.weight,3.307577e+01,4.594615e-01,1.389118e-02
4400,ln_final.bias,1.353663e+00,4.980744e-02,3.679455e-02
4600,tok_emb_E.weight,2.095696e+02,5.307929e+00,2.532776e-02
4600,unembedder.weight,2.047885e+02,1.074934e+01,5.248995e-02
4600,layers.0.qk_lut.weights,9.039601e+01,1.057520e+01,1.169874e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.464780e-01,5.281568e-04,6.239462e-04
4600,layers.0.qk_lut.log_select_temp,9.198663e-01,4.158795e-03,4.521086e-03
4600,layers.0.v_lut.weights,1.427952e+02,1.774193e+01,1.242474e-01
4600,layers.0.v_lut.log_soft_score_temp,7.786604e-01,5.252302e-03,6.745305e-03
4600,layers.0.v_lut.log_select_temp,1.059624e+00,4.962564e-03,4.683326e-03
4600,layers.0.out_proj.weights,2.771807e+02,3.193067e+01,1.151980e-01
4600,layers.0.out_proj.log_soft_score_temp,3.994054e-01,2.321675e-02,5.812829e-02
4600,layers.0.out_proj.log_select_temp,1.025123e+00,4.363060e-04,4.256135e-04
4600,layers.0.q_norm.weight,8.967266e+00,1.717146e-02,1.914905e-03
4600,layers.0.q_norm.bias,7.183347e-01,1.073565e-02,1.494519e-02
4600,layers.0.k_norm.weight,8.902530e+00,1.588380e-02,1.784189e-03
4600,layers.0.k_norm.bias,8.094114e-01,1.473162e-02,1.820041e-02
4600,layers.1.qk_lut.weights,9.047883e+01,1.083373e+01,1.197378e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.291877e-01,5.715042e-03,1.331595e-02
4600,layers.1.qk_lut.log_select_temp,7.785686e-01,5.049884e-03,6.486114e-03
4600,layers.1.v_lut.weights,1.392313e+02,1.730790e+01,1.243104e-01
4600,layers.1.v_lut.log_soft_score_temp,4.696884e-01,1.912248e-02,4.071312e-02
4600,layers.1.v_lut.log_select_temp,1.010872e+00,2.374649e-03,2.349110e-03
