step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.residual_lut.weights,8.394823e+01,1.322272e+01,1.575104e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.247552e-01,1.726535e-02,5.316419e-02
4000,layers.4.residual_lut.log_select_temp,8.438651e-01,9.849191e-03,1.167152e-02
4000,layers.4.q_norm.weight,8.298888e+00,1.939642e-02,2.337231e-03
4000,layers.4.q_norm.bias,3.341962e-01,1.448553e-02,4.334439e-02
4000,layers.4.k_norm.weight,8.270148e+00,2.020471e-02,2.443090e-03
4000,layers.4.k_norm.bias,6.026706e-01,1.921123e-02,3.187683e-02
4000,layers.4.ln_pre.weight,7.969958e+00,1.836773e-02,2.304621e-03
4000,layers.4.ln_pre.bias,1.049893e-01,7.888995e-03,7.514094e-02
4000,layers.4.ln_post.weight,7.806565e+00,1.777364e-02,2.276755e-03
4000,layers.4.ln_post.bias,1.122699e-01,9.692119e-03,8.632872e-02
4000,layers.5.qkv_lut.weights,6.611015e+01,1.117544e+01,1.690428e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.238056e-01,1.255032e-02,2.961340e-02
4000,layers.5.qkv_lut.log_select_temp,7.413580e-01,5.601704e-03,7.556004e-03
4000,layers.5.v_lut.weights,3.990785e+01,6.262161e+00,1.569155e-01
4000,layers.5.v_lut.log_soft_score_temp,9.366257e-01,9.741247e-03,1.040036e-02
4000,layers.5.v_lut.log_select_temp,9.433355e-01,1.216131e-02,1.289182e-02
4000,layers.5.out_proj.weights,8.191936e+01,1.317858e+01,1.608726e-01
4000,layers.5.out_proj.log_soft_score_temp,6.991770e-01,9.687364e-03,1.385538e-02
4000,layers.5.out_proj.log_select_temp,7.887072e-01,1.431805e-02,1.815382e-02
4000,layers.5.residual_lut.weights,8.391295e+01,1.342930e+01,1.600385e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.628128e-01,1.223436e-02,3.372086e-02
4000,layers.5.residual_lut.log_select_temp,8.264025e-01,1.336402e-02,1.617132e-02
4000,layers.5.q_norm.weight,8.320682e+00,2.236718e-02,2.688143e-03
4000,layers.5.q_norm.bias,2.401675e-01,1.607727e-02,6.694191e-02
4000,layers.5.k_norm.weight,8.298125e+00,2.244363e-02,2.704662e-03
4000,layers.5.k_norm.bias,3.900712e-01,2.155440e-02,5.525760e-02
4000,layers.5.ln_pre.weight,7.990079e+00,1.365108e-02,1.708504e-03
4000,layers.5.ln_pre.bias,7.668081e-02,8.619097e-03,1.124023e-01
4000,layers.5.ln_post.weight,7.801809e+00,1.718775e-02,2.203047e-03
4000,layers.5.ln_post.bias,7.849370e-02,7.505131e-03,9.561444e-02
4000,ln_final.weight,3.091961e+01,4.708908e-01,1.522952e-02
4000,ln_final.bias,1.061106e+00,4.561321e-02,4.298647e-02
4200,tok_emb_E.weight,8.555011e+01,2.422009e+00,2.831100e-02
4200,unembedder.weight,2.186610e+02,1.310635e+01,5.993912e-02
4200,layers.0.qkv_lut.weights,8.818951e+01,1.225526e+01,1.389650e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.127585e-01,7.357001e-04,8.060184e-04
4200,layers.0.qkv_lut.log_select_temp,1.035887e+00,8.876204e-03,8.568703e-03
4200,layers.0.v_lut.weights,5.714854e+01,8.143294e+00,1.424935e-01
4200,layers.0.v_lut.log_soft_score_temp,9.875651e-01,7.560790e-03,7.655991e-03
4200,layers.0.v_lut.log_select_temp,1.234688e+00,1.025307e-02,8.304182e-03
4200,layers.0.out_proj.weights,9.761996e+01,1.396544e+01,1.430592e-01
4200,layers.0.out_proj.log_soft_score_temp,2.935109e-01,2.546585e-02,8.676287e-02
4200,layers.0.out_proj.log_select_temp,7.799199e-01,4.079878e-03,5.231150e-03
4200,layers.0.residual_lut.weights,9.202082e+01,1.198983e+01,1.302947e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.998692e-01,1.042330e-02,1.489321e-02
4200,layers.0.residual_lut.log_select_temp,1.095237e+00,1.355410e-02,1.237549e-02
4200,layers.0.q_norm.weight,9.099719e+00,2.202562e-02,2.420472e-03
4200,layers.0.q_norm.bias,7.277706e-01,1.308953e-02,1.798579e-02
4200,layers.0.k_norm.weight,9.052178e+00,2.143984e-02,2.368472e-03
4200,layers.0.k_norm.bias,9.004339e-01,1.746506e-02,1.939627e-02
4200,layers.0.ln_pre.weight,8.209405e+00,1.756601e-02,2.139742e-03
4200,layers.0.ln_pre.bias,3.865822e-02,1.765192e-02,4.566151e-01
4200,layers.0.ln_post.weight,8.055189e+00,1.673444e-02,2.077473e-03
4200,layers.0.ln_post.bias,8.052142e-02,9.120392e-03,1.132667e-01
4200,layers.1.qkv_lut.weights,8.760023e+01,1.302284e+01,1.486622e-01
4200,layers.1.qkv_lut.log_soft_score_temp,3.198613e-01,7.524937e-03,2.352563e-02
4200,layers.1.qkv_lut.log_select_temp,7.676435e-01,9.469986e-03,1.233644e-02
4200,layers.1.v_lut.weights,5.964328e+01,8.549704e+00,1.433473e-01
4200,layers.1.v_lut.log_soft_score_temp,6.604541e-01,2.130920e-02,3.226446e-02
4200,layers.1.v_lut.log_select_temp,1.027611e+00,2.348185e-03,2.285092e-03
4200,layers.1.out_proj.weights,9.985880e+01,1.395935e+01,1.397909e-01
4200,layers.1.out_proj.log_soft_score_temp,2.189143e-01,3.232318e-02,1.476522e-01
4200,layers.1.out_proj.log_select_temp,8.977426e-01,5.205393e-03,5.798313e-03
4200,layers.1.residual_lut.weights,8.985457e+01,1.203228e+01,1.339083e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.959291e-01,1.996750e-02,4.026281e-02
4200,layers.1.residual_lut.log_select_temp,1.020174e+00,5.462170e-03,5.354157e-03
4200,layers.1.q_norm.weight,8.682867e+00,1.528527e-02,1.760394e-03
4200,layers.1.q_norm.bias,6.512266e-01,9.712528e-03,1.491421e-02
4200,layers.1.k_norm.weight,8.648743e+00,1.456737e-02,1.684333e-03
4200,layers.1.k_norm.bias,1.228756e+00,2.192658e-02,1.784453e-02
4200,layers.1.ln_pre.weight,7.923643e+00,1.476561e-02,1.863487e-03
4200,layers.1.ln_pre.bias,7.583896e-02,8.832478e-03,1.164636e-01
4200,layers.1.ln_post.weight,7.954213e+00,1.623760e-02,2.041384e-03
4200,layers.1.ln_post.bias,8.999763e-02,1.253890e-02,1.393248e-01
4200,layers.2.qkv_lut.weights,8.880657e+01,1.337625e+01,1.506223e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.416064e-01,1.583287e-02,6.553168e-02
4200,layers.2.qkv_lut.log_select_temp,9.189446e-01,1.051277e-02,1.144005e-02
4200,layers.2.v_lut.weights,5.937143e+01,8.084642e+00,1.361706e-01
4200,layers.2.v_lut.log_soft_score_temp,8.036196e-01,2.186918e-02,2.721335e-02
4200,layers.2.v_lut.log_select_temp,1.127001e+00,1.500130e-03,1.331081e-03
4200,layers.2.out_proj.weights,1.032738e+02,1.397597e+01,1.353293e-01
4200,layers.2.out_proj.log_soft_score_temp,3.248222e-01,2.795386e-02,8.605896e-02
4200,layers.2.out_proj.log_select_temp,9.623117e-01,2.369165e-03,2.461952e-03
4200,layers.2.residual_lut.weights,8.752341e+01,1.212507e+01,1.385352e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.489401e-01,2.051514e-02,5.879274e-02
4200,layers.2.residual_lut.log_select_temp,9.628587e-01,7.324994e-03,7.607548e-03
4200,layers.2.q_norm.weight,8.986037e+00,2.737937e-02,3.046879e-03
4200,layers.2.q_norm.bias,5.023420e-01,1.335887e-02,2.659318e-02
4200,layers.2.k_norm.weight,8.929708e+00,2.824837e-02,3.163414e-03
4200,layers.2.k_norm.bias,9.428613e-01,1.738691e-02,1.844058e-02
4200,layers.2.ln_pre.weight,7.954843e+00,1.143418e-02,1.437387e-03
4200,layers.2.ln_pre.bias,4.578338e-02,5.203639e-03,1.136578e-01
4200,layers.2.ln_post.weight,7.859385e+00,1.653028e-02,2.103253e-03
4200,layers.2.ln_post.bias,9.875152e-02,9.210987e-03,9.327439e-02
4200,layers.3.qkv_lut.weights,8.411862e+01,1.283441e+01,1.525752e-01
4200,layers.3.qkv_lut.log_soft_score_temp,2.853883e-01,1.695856e-02,5.942277e-02
4200,layers.3.qkv_lut.log_select_temp,8.493510e-01,9.095609e-03,1.070889e-02
4200,layers.3.v_lut.weights,5.745915e+01,7.682499e+00,1.337037e-01
4200,layers.3.v_lut.log_soft_score_temp,9.847119e-01,1.110238e-02,1.127475e-02
4200,layers.3.v_lut.log_select_temp,1.132893e+00,5.502224e-03,4.856791e-03
4200,layers.3.out_proj.weights,9.918993e+01,1.401612e+01,1.413059e-01
4200,layers.3.out_proj.log_soft_score_temp,4.916773e-01,1.590684e-02,3.235220e-02
4200,layers.3.out_proj.log_select_temp,9.282601e-01,1.117158e-02,1.203497e-02
4200,layers.3.residual_lut.weights,8.657073e+01,1.233705e+01,1.425084e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.528857e-01,1.708102e-02,4.840384e-02
4200,layers.3.residual_lut.log_select_temp,8.980609e-01,8.488536e-03,9.452072e-03
4200,layers.3.q_norm.weight,8.749802e+00,1.967402e-02,2.248511e-03
4200,layers.3.q_norm.bias,3.687223e-01,1.308910e-02,3.549853e-02
4200,layers.3.k_norm.weight,8.686346e+00,2.005142e-02,2.308383e-03
4200,layers.3.k_norm.bias,6.185879e-01,1.489946e-02,2.408625e-02
4200,layers.3.ln_pre.weight,7.983900e+00,1.490667e-02,1.867091e-03
4200,layers.3.ln_pre.bias,6.655686e-02,5.078934e-03,7.630970e-02
4200,layers.3.ln_post.weight,7.827311e+00,1.599913e-02,2.044014e-03
4200,layers.3.ln_post.bias,1.017974e-01,9.355356e-03,9.190170e-02
4200,layers.4.qkv_lut.weights,7.451873e+01,1.121717e+01,1.505283e-01
4200,layers.4.qkv_lut.log_soft_score_temp,3.522429e-01,1.271915e-02,3.610904e-02
4200,layers.4.qkv_lut.log_select_temp,7.639447e-01,5.379558e-03,7.041815e-03
4200,layers.4.v_lut.weights,4.863910e+01,6.696215e+00,1.376715e-01
4200,layers.4.v_lut.log_soft_score_temp,1.012864e+00,5.893707e-04,5.818854e-04
4200,layers.4.v_lut.log_select_temp,1.079761e+00,8.578658e-03,7.944958e-03
4200,layers.4.out_proj.weights,9.059164e+01,1.358859e+01,1.499983e-01
4200,layers.4.out_proj.log_soft_score_temp,4.814351e-01,6.630898e-03,1.377319e-02
4200,layers.4.out_proj.log_select_temp,7.333086e-01,1.019305e-02,1.390008e-02
4200,layers.4.residual_lut.weights,8.505649e+01,1.246046e+01,1.464963e-01
4200,layers.4.residual_lut.log_soft_score_temp,3.102995e-01,1.445577e-02,4.658650e-02
4200,layers.4.residual_lut.log_select_temp,8.549119e-01,1.104677e-02,1.292153e-02
4200,layers.4.q_norm.weight,8.302258e+00,1.678982e-02,2.022320e-03
4200,layers.4.q_norm.bias,3.413603e-01,1.254887e-02,3.676137e-02
4200,layers.4.k_norm.weight,8.274106e+00,1.543847e-02,1.865877e-03
4200,layers.4.k_norm.bias,6.130114e-01,1.979885e-02,3.229769e-02
4200,layers.4.ln_pre.weight,7.967889e+00,1.652767e-02,2.074285e-03
4200,layers.4.ln_pre.bias,1.068091e-01,7.982815e-03,7.473905e-02
4200,layers.4.ln_post.weight,7.798345e+00,1.567056e-02,2.009473e-03
4200,layers.4.ln_post.bias,1.176304e-01,8.976569e-03,7.631167e-02
4200,layers.5.qkv_lut.weights,6.703962e+01,1.053123e+01,1.570896e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.117534e-01,1.205218e-02,2.927038e-02
4200,layers.5.qkv_lut.log_select_temp,7.442713e-01,2.913237e-03,3.914213e-03
4200,layers.5.v_lut.weights,4.053838e+01,5.937246e+00,1.464599e-01
4200,layers.5.v_lut.log_soft_score_temp,9.434976e-01,6.871879e-03,7.283409e-03
4200,layers.5.v_lut.log_select_temp,9.530473e-01,9.711862e-03,1.019032e-02
4200,layers.5.out_proj.weights,8.313589e+01,1.240548e+01,1.492194e-01
4200,layers.5.out_proj.log_soft_score_temp,7.077433e-01,8.566260e-03,1.210363e-02
4200,layers.5.out_proj.log_select_temp,8.022807e-01,1.357353e-02,1.691868e-02
4200,layers.5.residual_lut.weights,8.506221e+01,1.268785e+01,1.491597e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.520275e-01,1.078528e-02,3.063761e-02
4200,layers.5.residual_lut.log_select_temp,8.393576e-01,1.295501e-02,1.543444e-02
4200,layers.5.q_norm.weight,8.331948e+00,2.022747e-02,2.427700e-03
4200,layers.5.q_norm.bias,2.488735e-01,1.578172e-02,6.341260e-02
4200,layers.5.k_norm.weight,8.308547e+00,1.951912e-02,2.349282e-03
4200,layers.5.k_norm.bias,4.036713e-01,1.945487e-02,4.819482e-02
4200,layers.5.ln_pre.weight,7.988853e+00,1.463386e-02,1.831785e-03
4200,layers.5.ln_pre.bias,7.823773e-02,8.925647e-03,1.140837e-01
4200,layers.5.ln_post.weight,7.795413e+00,1.598286e-02,2.050290e-03
4200,layers.5.ln_post.bias,8.174118e-02,7.420426e-03,9.077954e-02
4200,ln_final.weight,3.136802e+01,4.506454e-01,1.436640e-02
4200,ln_final.bias,1.066145e+00,4.365800e-02,4.094941e-02
4400,tok_emb_E.weight,8.559835e+01,2.263007e+00,2.643751e-02
4400,unembedder.weight,2.198214e+02,1.240850e+01,5.644811e-02
4400,layers.0.qkv_lut.weights,8.921484e+01,1.151450e+01,1.290649e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.130276e-01,2.691746e-04,2.948154e-04
4400,layers.0.qkv_lut.log_select_temp,1.045076e+00,9.189963e-03,8.793580e-03
4400,layers.0.v_lut.weights,5.786711e+01,7.712262e+00,1.332754e-01
4400,layers.0.v_lut.log_soft_score_temp,9.771773e-01,1.038784e-02,1.063045e-02
4400,layers.0.v_lut.log_select_temp,1.242047e+00,7.359385e-03,5.925206e-03
4400,layers.0.out_proj.weights,9.862901e+01,1.315555e+01,1.333842e-01
4400,layers.0.out_proj.log_soft_score_temp,2.691783e-01,2.433258e-02,9.039578e-02
4400,layers.0.out_proj.log_select_temp,7.757282e-01,4.191697e-03,5.403563e-03
4400,layers.0.residual_lut.weights,9.323946e+01,1.130306e+01,1.212261e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.900470e-01,9.822190e-03,1.423409e-02
4400,layers.0.residual_lut.log_select_temp,1.108738e+00,1.350093e-02,1.217684e-02
4400,layers.0.q_norm.weight,9.112734e+00,1.741585e-02,1.911155e-03
4400,layers.0.q_norm.bias,7.343414e-01,1.193522e-02,1.625295e-02
4400,layers.0.k_norm.weight,9.064455e+00,1.797516e-02,1.983038e-03
4400,layers.0.k_norm.bias,9.068438e-01,1.149935e-02,1.268062e-02
4400,layers.0.ln_pre.weight,8.207980e+00,1.391977e-02,1.695883e-03
4400,layers.0.ln_pre.bias,3.831588e-02,1.404808e-02,3.666385e-01
4400,layers.0.ln_post.weight,8.052872e+00,1.318586e-02,1.637410e-03
4400,layers.0.ln_post.bias,8.193891e-02,8.916349e-03,1.088170e-01
4400,layers.1.qkv_lut.weights,8.859538e+01,1.219933e+01,1.376972e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.134733e-01,6.388038e-03,2.037826e-02
4400,layers.1.qkv_lut.log_select_temp,7.756237e-01,7.980227e-03,1.028879e-02
4400,layers.1.v_lut.weights,6.029961e+01,8.046429e+00,1.334408e-01
4400,layers.1.v_lut.log_soft_score_temp,6.424255e-01,1.802856e-02,2.806326e-02
4400,layers.1.v_lut.log_select_temp,1.027967e+00,3.564358e-04,3.467385e-04
4400,layers.1.out_proj.weights,1.009809e+02,1.313932e+01,1.301170e-01
4400,layers.1.out_proj.log_soft_score_temp,1.893846e-01,2.952968e-02,1.559244e-01
4400,layers.1.out_proj.log_select_temp,8.922709e-01,5.471647e-03,6.132271e-03
4400,layers.1.residual_lut.weights,9.083942e+01,1.133877e+01,1.248221e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.762519e-01,1.967713e-02,4.131665e-02
4400,layers.1.residual_lut.log_select_temp,1.024648e+00,4.473925e-03,4.366306e-03
4400,layers.1.q_norm.weight,8.688923e+00,1.436574e-02,1.653340e-03
4400,layers.1.q_norm.bias,6.587275e-01,1.336921e-02,2.029550e-02
4400,layers.1.k_norm.weight,8.654259e+00,1.403580e-02,1.621838e-03
4400,layers.1.k_norm.bias,1.241854e+00,1.800211e-02,1.449616e-02
4400,layers.1.ln_pre.weight,7.919277e+00,1.369728e-02,1.729612e-03
4400,layers.1.ln_pre.bias,8.042046e-02,8.724743e-03,1.084891e-01
4400,layers.1.ln_post.weight,7.946702e+00,1.627069e-02,2.047477e-03
4400,layers.1.ln_post.bias,9.075572e-02,9.949712e-03,1.096318e-01
4400,layers.2.qkv_lut.weights,8.983720e+01,1.257554e+01,1.399814e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.276723e-01,1.393405e-02,6.120219e-02
4400,layers.2.qkv_lut.log_select_temp,9.288415e-01,9.896934e-03,1.065514e-02
4400,layers.2.v_lut.weights,6.005878e+01,7.606334e+00,1.266482e-01
4400,layers.2.v_lut.log_soft_score_temp,7.817465e-01,2.187306e-02,2.797973e-02
4400,layers.2.v_lut.log_select_temp,1.128097e+00,1.095414e-03,9.710285e-04
4400,layers.2.out_proj.weights,1.045548e+02,1.311392e+01,1.254263e-01
4400,layers.2.out_proj.log_soft_score_temp,2.990218e-01,2.580041e-02,8.628268e-02
4400,layers.2.out_proj.log_select_temp,9.661101e-01,3.798366e-03,3.931607e-03
4400,layers.2.residual_lut.weights,8.843780e+01,1.142467e+01,1.291831e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.276078e-01,2.133229e-02,6.511534e-02
4400,layers.2.residual_lut.log_select_temp,9.687652e-01,5.906522e-03,6.096960e-03
4400,layers.2.q_norm.weight,8.999543e+00,2.381853e-02,2.646637e-03
4400,layers.2.q_norm.bias,5.057625e-01,8.918627e-03,1.763402e-02
4400,layers.2.k_norm.weight,8.942612e+00,2.365614e-02,2.645328e-03
4400,layers.2.k_norm.bias,9.493235e-01,1.709206e-02,1.800446e-02
4400,layers.2.ln_pre.weight,7.950218e+00,1.166714e-02,1.467524e-03
4400,layers.2.ln_pre.bias,4.611705e-02,4.675273e-03,1.013784e-01
4400,layers.2.ln_post.weight,7.850027e+00,1.677638e-02,2.137112e-03
4400,layers.2.ln_post.bias,1.032267e-01,8.920025e-03,8.641196e-02
4400,layers.3.qkv_lut.weights,8.511206e+01,1.207760e+01,1.419024e-01
4400,layers.3.qkv_lut.log_soft_score_temp,2.702062e-01,1.518214e-02,5.618723e-02
4400,layers.3.qkv_lut.log_select_temp,8.567548e-01,7.403851e-03,8.641738e-03
4400,layers.3.v_lut.weights,5.816105e+01,7.263463e+00,1.248854e-01
4400,layers.3.v_lut.log_soft_score_temp,9.736261e-01,1.108575e-02,1.138604e-02
4400,layers.3.v_lut.log_select_temp,1.137376e+00,4.483461e-03,3.941933e-03
4400,layers.3.out_proj.weights,1.005150e+02,1.309338e+01,1.302630e-01
4400,layers.3.out_proj.log_soft_score_temp,4.759063e-01,1.577106e-02,3.313901e-02
4400,layers.3.out_proj.log_select_temp,9.385540e-01,1.029390e-02,1.096783e-02
4400,layers.3.residual_lut.weights,8.750678e+01,1.160395e+01,1.326063e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.346374e-01,1.824823e-02,5.453135e-02
4400,layers.3.residual_lut.log_select_temp,9.066114e-01,8.550584e-03,9.431366e-03
4400,layers.3.q_norm.weight,8.755355e+00,1.632398e-02,1.864456e-03
4400,layers.3.q_norm.bias,3.758692e-01,1.351076e-02,3.594538e-02
4400,layers.3.k_norm.weight,8.691656e+00,1.773513e-02,2.040477e-03
4400,layers.3.k_norm.bias,6.263568e-01,1.766265e-02,2.819902e-02
4400,layers.3.ln_pre.weight,7.981172e+00,1.160154e-02,1.453614e-03
4400,layers.3.ln_pre.bias,6.702400e-02,5.028041e-03,7.501851e-02
4400,layers.3.ln_post.weight,7.817947e+00,1.611155e-02,2.060842e-03
4400,layers.3.ln_post.bias,1.067490e-01,9.765296e-03,9.147901e-02
4400,layers.4.qkv_lut.weights,7.537650e+01,1.055961e+01,1.400916e-01
4400,layers.4.qkv_lut.log_soft_score_temp,3.430881e-01,9.154826e-03,2.668360e-02
4400,layers.4.qkv_lut.log_select_temp,7.709969e-01,7.052124e-03,9.146760e-03
4400,layers.4.v_lut.weights,4.923418e+01,6.301771e+00,1.279958e-01
4400,layers.4.v_lut.log_soft_score_temp,1.009897e+00,2.967000e-03,2.937924e-03
4400,layers.4.v_lut.log_select_temp,1.087329e+00,7.568121e-03,6.960284e-03
4400,layers.4.out_proj.weights,9.186259e+01,1.277940e+01,1.391143e-01
4400,layers.4.out_proj.log_soft_score_temp,4.761661e-01,5.268991e-03,1.106545e-02
4400,layers.4.out_proj.log_select_temp,7.424785e-01,9.169936e-03,1.235044e-02
4400,layers.4.residual_lut.weights,8.600812e+01,1.173102e+01,1.363943e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.946291e-01,1.567036e-02,5.318673e-02
4400,layers.4.residual_lut.log_select_temp,8.675837e-01,1.267183e-02,1.460589e-02
4400,layers.4.q_norm.weight,8.301915e+00,1.367420e-02,1.647114e-03
4400,layers.4.q_norm.bias,3.433679e-01,1.192610e-02,3.473273e-02
4400,layers.4.k_norm.weight,8.273551e+00,1.332507e-02,1.610563e-03
4400,layers.4.k_norm.bias,6.184496e-01,1.578237e-02,2.551924e-02
4400,layers.4.ln_pre.weight,7.965821e+00,1.561383e-02,1.960104e-03
4400,layers.4.ln_pre.bias,1.096598e-01,8.114203e-03,7.399431e-02
4400,layers.4.ln_post.weight,7.790791e+00,1.459336e-02,1.873155e-03
4400,layers.4.ln_post.bias,1.222280e-01,9.220920e-03,7.544033e-02
4400,layers.5.qkv_lut.weights,6.787228e+01,9.967882e+00,1.468624e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.024983e-01,9.255171e-03,2.299431e-02
4400,layers.5.qkv_lut.log_select_temp,7.483816e-01,4.110277e-03,5.492221e-03
4400,layers.5.v_lut.weights,4.110388e+01,5.647980e+00,1.374075e-01
4400,layers.5.v_lut.log_soft_score_temp,9.499273e-01,6.429732e-03,6.768657e-03
4400,layers.5.v_lut.log_select_temp,9.623127e-01,9.265363e-03,9.628225e-03
4400,layers.5.out_proj.weights,8.421263e+01,1.166340e+01,1.384995e-01
4400,layers.5.out_proj.log_soft_score_temp,7.184658e-01,1.072252e-02,1.492419e-02
4400,layers.5.out_proj.log_select_temp,8.168748e-01,1.459408e-02,1.786575e-02
4400,layers.5.residual_lut.weights,8.606751e+01,1.191960e+01,1.384913e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.418392e-01,1.018837e-02,2.980457e-02
4400,layers.5.residual_lut.log_select_temp,8.534831e-01,1.412559e-02,1.655052e-02
4400,layers.5.q_norm.weight,8.345587e+00,1.872866e-02,2.244139e-03
4400,layers.5.q_norm.bias,2.564595e-01,1.689093e-02,6.586198e-02
4400,layers.5.k_norm.weight,8.321500e+00,1.942491e-02,2.334303e-03
4400,layers.5.k_norm.bias,4.093665e-01,1.799848e-02,4.396666e-02
4400,layers.5.ln_pre.weight,7.988482e+00,1.361319e-02,1.704102e-03
4400,layers.5.ln_pre.bias,7.970091e-02,7.815498e-03,9.806034e-02
4400,layers.5.ln_post.weight,7.789709e+00,1.441706e-02,1.850783e-03
4400,layers.5.ln_post.bias,8.633012e-02,7.683554e-03,8.900201e-02
4400,ln_final.weight,3.179062e+01,4.245185e-01,1.335358e-02
4400,ln_final.bias,1.071696e+00,4.251527e-02,3.967102e-02
4600,tok_emb_E.weight,8.563908e+01,2.120215e+00,2.475756e-02
4600,unembedder.weight,2.208922e+02,1.123694e+01,5.087069e-02
4600,layers.0.qkv_lut.weights,9.009279e+01,1.074122e+01,1.192240e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.134976e-01,4.699826e-04,5.144870e-04
4600,layers.0.qkv_lut.log_select_temp,1.054349e+00,9.272575e-03,8.794597e-03
4600,layers.0.v_lut.weights,5.848064e+01,7.220383e+00,1.234662e-01
4600,layers.0.v_lut.log_soft_score_temp,9.700723e-01,7.104993e-03,7.324189e-03
4600,layers.0.v_lut.log_select_temp,1.248765e+00,6.717443e-03,5.379271e-03
4600,layers.0.out_proj.weights,9.947919e+01,1.230183e+01,1.236623e-01
4600,layers.0.out_proj.log_soft_score_temp,2.475868e-01,2.159150e-02,8.720780e-02
4600,layers.0.out_proj.log_select_temp,7.727746e-01,2.953589e-03,3.822057e-03
4600,layers.0.residual_lut.weights,9.431566e+01,1.050609e+01,1.113928e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.808571e-01,9.189904e-03,1.349755e-02
4600,layers.0.residual_lut.log_select_temp,1.121379e+00,1.264143e-02,1.127311e-02
4600,layers.0.q_norm.weight,9.127253e+00,1.715014e-02,1.879003e-03
4600,layers.0.q_norm.bias,7.425402e-01,1.236972e-02,1.665866e-02
4600,layers.0.k_norm.weight,9.078021e+00,1.713467e-02,1.887490e-03
4600,layers.0.k_norm.bias,9.177860e-01,1.540344e-02,1.678326e-02
4600,layers.0.ln_pre.weight,8.207398e+00,1.355315e-02,1.651333e-03
4600,layers.0.ln_pre.bias,3.785195e-02,1.292698e-02,3.415141e-01
4600,layers.0.ln_post.weight,8.051202e+00,1.321147e-02,1.640932e-03
4600,layers.0.ln_post.bias,8.126178e-02,1.055655e-02,1.299079e-01
4600,layers.1.qkv_lut.weights,8.943775e+01,1.135904e+01,1.270050e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.083050e-01,5.168259e-03,1.676346e-02
4600,layers.1.qkv_lut.log_select_temp,7.849278e-01,9.304106e-03,1.185345e-02
4600,layers.1.v_lut.weights,6.085333e+01,7.501594e+00,1.232733e-01
4600,layers.1.v_lut.log_soft_score_temp,6.247585e-01,1.766700e-02,2.827812e-02
4600,layers.1.v_lut.log_select_temp,1.026818e+00,1.148939e-03,1.118931e-03
4600,layers.1.out_proj.weights,1.019455e+02,1.224222e+01,1.200860e-01
4600,layers.1.out_proj.log_soft_score_temp,1.618099e-01,2.757475e-02,1.704145e-01
4600,layers.1.out_proj.log_select_temp,8.891937e-01,3.077209e-03,3.460673e-03
4600,layers.1.residual_lut.weights,9.167973e+01,1.055929e+01,1.151758e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.591396e-01,1.711234e-02,3.727046e-02
4600,layers.1.residual_lut.log_select_temp,1.029985e+00,5.337715e-03,5.182322e-03
4600,layers.1.q_norm.weight,8.690705e+00,1.141666e-02,1.313663e-03
4600,layers.1.q_norm.bias,6.628535e-01,1.073892e-02,1.620104e-02
4600,layers.1.k_norm.weight,8.655963e+00,1.170594e-02,1.352356e-03
4600,layers.1.k_norm.bias,1.252449e+00,1.609993e-02,1.285476e-02
4600,layers.1.ln_pre.weight,7.915551e+00,1.222196e-02,1.544044e-03
4600,layers.1.ln_pre.bias,8.299794e-02,8.315616e-03,1.001906e-01
4600,layers.1.ln_post.weight,7.940407e+00,1.649513e-02,2.077366e-03
4600,layers.1.ln_post.bias,9.340267e-02,9.450323e-03,1.011783e-01
4600,layers.2.qkv_lut.weights,9.072078e+01,1.170454e+01,1.290172e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.135024e-01,1.416993e-02,6.636895e-02
4600,layers.2.qkv_lut.log_select_temp,9.377081e-01,8.866549e-03,9.455553e-03
4600,layers.2.v_lut.weights,6.062712e+01,7.099387e+00,1.170992e-01
4600,layers.2.v_lut.log_soft_score_temp,7.600330e-01,2.171350e-02,2.856915e-02
