step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.log_select_temp,7.279087e-01,7.460952e-03,1.024985e-02
1600,layers.5.out_proj.weights,2.171684e+02,4.671959e+01,2.151307e-01
1600,layers.5.out_proj.log_soft_score_temp,6.506255e-01,1.151890e-02,1.770434e-02
1600,layers.5.out_proj.log_select_temp,6.705613e-01,5.492747e-03,8.191267e-03
1600,layers.5.q_norm.weight,8.226934e+00,5.105773e-02,6.206167e-03
1600,layers.5.q_norm.bias,1.567168e-01,2.714263e-02,1.731954e-01
1600,layers.5.k_norm.weight,8.216696e+00,5.040764e-02,6.134783e-03
1600,layers.5.k_norm.bias,2.458336e-01,4.123510e-02,1.677358e-01
1600,read_out.weights,8.347523e+01,2.969457e+01,3.557291e-01
1600,read_out.log_soft_score_temp,6.327962e-01,4.019612e-02,6.352144e-02
1600,read_out.log_select_temp,7.617441e-01,1.077473e-03,1.414482e-03
1600,ln_final.weight,2.461028e+01,7.788488e-01,3.164729e-02
1600,ln_final.bias,1.281283e+00,8.714321e-02,6.801245e-02
1800,tok_emb_E.weight,2.069027e+02,9.572175e+00,4.626415e-02
1800,unembedder.weight,1.833733e+02,2.207298e+01,1.203719e-01
1800,layers.0.qk_lut.weights,4.145931e+01,1.237783e+01,2.985537e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.851606e-01,1.015651e-02,1.147420e-02
1800,layers.0.qk_lut.log_select_temp,8.468449e-01,1.060480e-02,1.252272e-02
1800,layers.0.v_lut.weights,5.930014e+01,1.919766e+01,3.237371e-01
1800,layers.0.v_lut.log_soft_score_temp,8.618724e-01,1.888984e-02,2.191722e-02
1800,layers.0.v_lut.log_select_temp,8.496233e-01,1.979125e-02,2.329414e-02
1800,layers.0.out_proj.weights,9.357961e+01,2.886016e+01,3.084022e-01
1800,layers.0.out_proj.log_soft_score_temp,8.705596e-01,5.083799e-03,5.839691e-03
1800,layers.0.out_proj.log_select_temp,8.916644e-01,2.051669e-02,2.300943e-02
1800,layers.0.q_norm.weight,8.430990e+00,4.303906e-02,5.104864e-03
1800,layers.0.q_norm.bias,4.783944e-01,3.434952e-02,7.180167e-02
1800,layers.0.k_norm.weight,8.418487e+00,3.925752e-02,4.663251e-03
1800,layers.0.k_norm.bias,4.012257e-01,3.015985e-02,7.516928e-02
1800,layers.1.qk_lut.weights,4.101112e+01,1.305984e+01,3.184464e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.980507e-01,2.862421e-02,5.747248e-02
1800,layers.1.qk_lut.log_select_temp,6.191720e-01,1.106423e-02,1.786940e-02
1800,layers.1.v_lut.weights,6.062887e+01,2.019543e+01,3.330992e-01
1800,layers.1.v_lut.log_soft_score_temp,6.681736e-01,4.165143e-02,6.233624e-02
1800,layers.1.v_lut.log_select_temp,7.931016e-01,1.454163e-02,1.833514e-02
1800,layers.1.out_proj.weights,8.542810e+01,2.921631e+01,3.419988e-01
1800,layers.1.out_proj.log_soft_score_temp,7.584053e-01,3.632271e-02,4.789354e-02
1800,layers.1.out_proj.log_select_temp,8.605624e-01,7.959247e-03,9.248889e-03
1800,layers.1.q_norm.weight,8.551782e+00,3.885944e-02,4.544017e-03
1800,layers.1.q_norm.bias,3.543392e-01,2.429554e-02,6.856576e-02
1800,layers.1.k_norm.weight,8.501287e+00,3.580811e-02,4.212081e-03
1800,layers.1.k_norm.bias,6.176351e-01,4.928876e-02,7.980239e-02
1800,layers.2.qk_lut.weights,4.129832e+01,1.333279e+01,3.228410e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.605888e-01,3.577775e-02,7.767828e-02
1800,layers.2.qk_lut.log_select_temp,6.341017e-01,1.093435e-02,1.724385e-02
1800,layers.2.v_lut.weights,6.030725e+01,2.011226e+01,3.334965e-01
1800,layers.2.v_lut.log_soft_score_temp,7.007057e-01,4.020691e-02,5.738059e-02
1800,layers.2.v_lut.log_select_temp,8.476105e-01,3.777087e-03,4.456158e-03
1800,layers.2.out_proj.weights,9.119514e+01,2.952647e+01,3.237724e-01
1800,layers.2.out_proj.log_soft_score_temp,7.712272e-01,1.857466e-02,2.408454e-02
1800,layers.2.out_proj.log_select_temp,8.391151e-01,5.143642e-03,6.129841e-03
1800,layers.2.q_norm.weight,8.588823e+00,4.701188e-02,5.473611e-03
1800,layers.2.q_norm.bias,3.191339e-01,2.493302e-02,7.812714e-02
1800,layers.2.k_norm.weight,8.557876e+00,4.655322e-02,5.439810e-03
1800,layers.2.k_norm.bias,5.860559e-01,4.963818e-02,8.469870e-02
1800,layers.3.qk_lut.weights,4.135648e+01,1.364252e+01,3.298762e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.058940e-01,3.841096e-02,7.592690e-02
1800,layers.3.qk_lut.log_select_temp,6.565981e-01,1.319534e-02,2.009652e-02
1800,layers.3.v_lut.weights,5.905908e+01,1.948015e+01,3.298418e-01
1800,layers.3.v_lut.log_soft_score_temp,7.955522e-01,2.280343e-02,2.866365e-02
1800,layers.3.v_lut.log_select_temp,9.056541e-01,1.871699e-02,2.066682e-02
1800,layers.3.out_proj.weights,8.767033e+01,3.024896e+01,3.450308e-01
1800,layers.3.out_proj.log_soft_score_temp,7.470180e-01,1.125693e-03,1.506916e-03
1800,layers.3.out_proj.log_select_temp,8.270802e-01,1.992190e-02,2.408702e-02
1800,layers.3.q_norm.weight,8.502847e+00,7.292396e-02,8.576417e-03
1800,layers.3.q_norm.bias,2.805026e-01,2.452813e-02,8.744350e-02
1800,layers.3.k_norm.weight,8.476535e+00,7.200614e-02,8.494762e-03
1800,layers.3.k_norm.bias,3.901100e-01,4.103283e-02,1.051827e-01
1800,layers.4.qk_lut.weights,4.152279e+01,1.383398e+01,3.331660e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.000787e-01,3.494817e-02,6.988534e-02
1800,layers.4.qk_lut.log_select_temp,6.543621e-01,8.694053e-03,1.328630e-02
1800,layers.4.v_lut.weights,5.769827e+01,1.945593e+01,3.372012e-01
1800,layers.4.v_lut.log_soft_score_temp,7.324241e-01,1.822317e-02,2.488062e-02
1800,layers.4.v_lut.log_select_temp,8.261358e-01,1.503175e-02,1.819526e-02
1800,layers.4.out_proj.weights,2.139681e+02,3.994838e+01,1.867025e-01
1800,layers.4.out_proj.log_soft_score_temp,6.196361e-01,1.394069e-02,2.249819e-02
1800,layers.4.out_proj.log_select_temp,6.678398e-01,3.746867e-03,5.610428e-03
1800,layers.4.q_norm.weight,8.324218e+00,4.375066e-02,5.255829e-03
1800,layers.4.q_norm.bias,2.002999e-01,1.870057e-02,9.336284e-02
1800,layers.4.k_norm.weight,8.308072e+00,4.344243e-02,5.228942e-03
1800,layers.4.k_norm.bias,3.122042e-01,3.195982e-02,1.023683e-01
1800,layers.5.qk_lut.weights,4.182522e+01,1.383856e+01,3.308663e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.840724e-01,3.043324e-02,5.210525e-02
1800,layers.5.qk_lut.log_select_temp,6.771358e-01,8.782089e-03,1.296946e-02
1800,layers.5.v_lut.weights,5.541781e+01,1.876791e+01,3.386620e-01
1800,layers.5.v_lut.log_soft_score_temp,7.176219e-01,1.369655e-03,1.908603e-03
1800,layers.5.v_lut.log_select_temp,7.377806e-01,9.871960e-03,1.338062e-02
1800,layers.5.out_proj.weights,2.373824e+02,4.483191e+01,1.888595e-01
1800,layers.5.out_proj.log_soft_score_temp,6.405503e-01,1.007515e-02,1.572890e-02
1800,layers.5.out_proj.log_select_temp,6.663269e-01,4.234374e-03,6.354799e-03
1800,layers.5.q_norm.weight,8.275889e+00,5.319690e-02,6.427937e-03
1800,layers.5.q_norm.bias,1.780772e-01,2.384091e-02,1.338797e-01
1800,layers.5.k_norm.weight,8.263437e+00,5.091615e-02,6.161619e-03
1800,layers.5.k_norm.bias,2.788942e-01,3.545435e-02,1.271247e-01
1800,read_out.weights,9.066536e+01,2.920622e+01,3.221321e-01
1800,read_out.log_soft_score_temp,5.902343e-01,4.256183e-02,7.211005e-02
1800,read_out.log_select_temp,7.613273e-01,4.168153e-04,5.474850e-04
1800,ln_final.weight,2.536332e+01,7.547672e-01,2.975822e-02
1800,ln_final.bias,1.298305e+00,7.717018e-02,5.943916e-02
2000,tok_emb_E.weight,2.072107e+02,9.414427e+00,4.543407e-02
2000,unembedder.weight,1.892231e+02,2.126829e+01,1.123980e-01
2000,layers.0.qk_lut.weights,4.440722e+01,1.218388e+01,2.743670e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.892430e-01,4.082441e-03,4.590918e-03
2000,layers.0.qk_lut.log_select_temp,8.546255e-01,7.780552e-03,9.104049e-03
2000,layers.0.v_lut.weights,6.327186e+01,1.897355e+01,2.998734e-01
2000,layers.0.v_lut.log_soft_score_temp,8.764906e-01,1.461816e-02,1.667806e-02
2000,layers.0.v_lut.log_select_temp,8.664522e-01,1.682889e-02,1.942276e-02
2000,layers.0.out_proj.weights,9.923702e+01,2.830051e+01,2.851809e-01
2000,layers.0.out_proj.log_soft_score_temp,8.639771e-01,6.582499e-03,7.618834e-03
2000,layers.0.out_proj.log_select_temp,9.045056e-01,1.284117e-02,1.419689e-02
2000,layers.0.q_norm.weight,8.450317e+00,3.566361e-02,4.220387e-03
2000,layers.0.q_norm.bias,5.061026e-01,3.030748e-02,5.988407e-02
2000,layers.0.k_norm.weight,8.437596e+00,3.171869e-02,3.759210e-03
2000,layers.0.k_norm.bias,4.196177e-01,2.579654e-02,6.147628e-02
2000,layers.1.qk_lut.weights,4.394476e+01,1.282929e+01,2.919413e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.717130e-01,2.633768e-02,5.583413e-02
2000,layers.1.qk_lut.log_select_temp,6.090617e-01,1.011038e-02,1.659993e-02
2000,layers.1.v_lut.weights,6.454933e+01,1.982964e+01,3.072014e-01
2000,layers.1.v_lut.log_soft_score_temp,6.250482e-01,4.312539e-02,6.899531e-02
2000,layers.1.v_lut.log_select_temp,7.735838e-01,1.951778e-02,2.523034e-02
2000,layers.1.out_proj.weights,9.101138e+01,2.868331e+01,3.151618e-01
2000,layers.1.out_proj.log_soft_score_temp,7.183363e-01,4.006892e-02,5.578017e-02
2000,layers.1.out_proj.log_select_temp,8.457744e-01,1.478803e-02,1.748461e-02
2000,layers.1.q_norm.weight,8.568454e+00,3.520837e-02,4.109070e-03
2000,layers.1.q_norm.bias,3.740260e-01,2.113909e-02,5.651770e-02
2000,layers.1.k_norm.weight,8.515096e+00,3.179573e-02,3.734043e-03
2000,layers.1.k_norm.bias,6.515448e-01,3.772373e-02,5.789890e-02
2000,layers.2.qk_lut.weights,4.423349e+01,1.317373e+01,2.978224e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.258550e-01,3.473380e-02,8.156250e-02
2000,layers.2.qk_lut.log_select_temp,6.246387e-01,9.463072e-03,1.514967e-02
2000,layers.2.v_lut.weights,6.431155e+01,1.983957e+01,3.084915e-01
2000,layers.2.v_lut.log_soft_score_temp,6.564336e-01,4.427212e-02,6.744342e-02
2000,layers.2.v_lut.log_select_temp,8.329793e-01,1.463121e-02,1.756492e-02
2000,layers.2.out_proj.weights,9.663279e+01,2.901149e+01,3.002241e-01
2000,layers.2.out_proj.log_soft_score_temp,7.470542e-01,2.417302e-02,3.235779e-02
2000,layers.2.out_proj.log_select_temp,8.406297e-01,1.514554e-03,1.801690e-03
2000,layers.2.q_norm.weight,8.618567e+00,4.154143e-02,4.819993e-03
2000,layers.2.q_norm.bias,3.393068e-01,2.197363e-02,6.476037e-02
2000,layers.2.k_norm.weight,8.584499e+00,3.998078e-02,4.657322e-03
2000,layers.2.k_norm.bias,6.269279e-01,4.460613e-02,7.115035e-02
2000,layers.3.qk_lut.weights,4.426934e+01,1.339330e+01,3.025412e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.677000e-01,3.819400e-02,8.166346e-02
2000,layers.3.qk_lut.log_select_temp,6.436954e-01,1.290268e-02,2.004469e-02
2000,layers.3.v_lut.weights,6.316717e+01,1.911301e+01,3.025782e-01
2000,layers.3.v_lut.log_soft_score_temp,7.629912e-01,3.256094e-02,4.267538e-02
2000,layers.3.v_lut.log_select_temp,9.203879e-01,1.473385e-02,1.600831e-02
2000,layers.3.out_proj.weights,9.376334e+01,2.972731e+01,3.170462e-01
2000,layers.3.out_proj.log_soft_score_temp,7.472832e-01,2.651215e-04,3.547805e-04
2000,layers.3.out_proj.log_select_temp,8.485312e-01,2.145100e-02,2.528015e-02
2000,layers.3.q_norm.weight,8.568354e+00,7.521330e-02,8.778034e-03
2000,layers.3.q_norm.bias,3.024570e-01,2.543815e-02,8.410503e-02
2000,layers.3.k_norm.weight,8.540427e+00,7.290640e-02,8.536623e-03
2000,layers.3.k_norm.bias,4.218656e-01,3.902669e-02,9.250976e-02
2000,layers.4.qk_lut.weights,4.444257e+01,1.362159e+01,3.064988e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.631906e-01,3.688809e-02,7.963911e-02
2000,layers.4.qk_lut.log_select_temp,6.422304e-01,1.213169e-02,1.888994e-02
2000,layers.4.v_lut.weights,6.169236e+01,1.917913e+01,3.108834e-01
2000,layers.4.v_lut.log_soft_score_temp,7.063157e-01,2.610838e-02,3.696419e-02
2000,layers.4.v_lut.log_select_temp,8.357064e-01,9.570658e-03,1.145218e-02
2000,layers.4.out_proj.weights,2.303300e+02,3.848303e+01,1.670778e-01
2000,layers.4.out_proj.log_soft_score_temp,6.068841e-01,1.275200e-02,2.101224e-02
2000,layers.4.out_proj.log_select_temp,6.649185e-01,2.921224e-03,4.393356e-03
2000,layers.4.q_norm.weight,8.358953e+00,4.249803e-02,5.084133e-03
2000,layers.4.q_norm.bias,2.178237e-01,2.144993e-02,9.847382e-02
2000,layers.4.k_norm.weight,8.340608e+00,4.267364e-02,5.116371e-03
2000,layers.4.k_norm.bias,3.352902e-01,3.192788e-02,9.522460e-02
2000,layers.5.qk_lut.weights,4.475412e+01,1.357737e+01,3.033770e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.574215e-01,2.665085e-02,4.781094e-02
2000,layers.5.qk_lut.log_select_temp,6.721810e-01,4.954815e-03,7.371251e-03
2000,layers.5.v_lut.weights,5.927074e+01,1.840064e+01,3.104507e-01
2000,layers.5.v_lut.log_soft_score_temp,7.147349e-01,2.887011e-03,4.039275e-03
2000,layers.5.v_lut.log_select_temp,7.454908e-01,7.710218e-03,1.034247e-02
2000,layers.5.out_proj.weights,2.559561e+02,4.269376e+01,1.668011e-01
2000,layers.5.out_proj.log_soft_score_temp,6.297678e-01,1.078254e-02,1.712145e-02
2000,layers.5.out_proj.log_select_temp,6.617496e-01,4.577339e-03,6.917025e-03
2000,layers.5.q_norm.weight,8.325519e+00,5.411740e-02,6.500184e-03
2000,layers.5.q_norm.bias,1.995076e-01,2.480022e-02,1.243071e-01
2000,layers.5.k_norm.weight,8.311937e+00,5.370783e-02,6.461530e-03
2000,layers.5.k_norm.bias,3.057198e-01,3.189049e-02,1.043128e-01
2000,read_out.weights,9.718508e+01,2.863294e+01,2.946228e-01
2000,read_out.log_soft_score_temp,5.458749e-01,4.435945e-02,8.126303e-02
2000,read_out.log_select_temp,7.597236e-01,1.603663e-03,2.110851e-03
2000,ln_final.weight,2.610197e+01,7.403242e-01,2.836277e-02
2000,ln_final.bias,1.309853e+00,7.652371e-02,5.842159e-02
2200,tok_emb_E.weight,2.075050e+02,9.274944e+00,4.469745e-02
2200,unembedder.weight,1.939143e+02,2.019277e+01,1.041324e-01
2200,layers.0.qk_lut.weights,4.707524e+01,1.202983e+01,2.555447e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.924515e-01,3.208458e-03,3.595107e-03
2200,layers.0.qk_lut.log_select_temp,8.622702e-01,7.644713e-03,8.865798e-03
2200,layers.0.v_lut.weights,6.687927e+01,1.870018e+01,2.796109e-01
2200,layers.0.v_lut.log_soft_score_temp,8.879738e-01,1.148325e-02,1.293197e-02
2200,layers.0.v_lut.log_select_temp,8.809612e-01,1.450908e-02,1.646960e-02
2200,layers.0.out_proj.weights,1.044116e+02,2.767095e+01,2.650180e-01
2200,layers.0.out_proj.log_soft_score_temp,8.549557e-01,9.021461e-03,1.055196e-02
2200,layers.0.out_proj.log_select_temp,9.203531e-01,1.584744e-02,1.721888e-02
2200,layers.0.q_norm.weight,8.461526e+00,2.802975e-02,3.312612e-03
2200,layers.0.q_norm.bias,5.251296e-01,2.153185e-02,4.100292e-02
2200,layers.0.k_norm.weight,8.448067e+00,2.662923e-02,3.152109e-03
2200,layers.0.k_norm.bias,4.339440e-01,1.939042e-02,4.468415e-02
2200,layers.1.qk_lut.weights,4.659350e+01,1.263839e+01,2.712479e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.519356e-01,1.977742e-02,4.376159e-02
2200,layers.1.qk_lut.log_select_temp,6.027281e-01,6.333590e-03,1.050820e-02
2200,layers.1.v_lut.weights,6.806923e+01,1.946839e+01,2.860087e-01
2200,layers.1.v_lut.log_soft_score_temp,5.821365e-01,4.291165e-02,7.371407e-02
2200,layers.1.v_lut.log_select_temp,7.527859e-01,2.079797e-02,2.762800e-02
2200,layers.1.out_proj.weights,9.600158e+01,2.802764e+01,2.919497e-01
2200,layers.1.out_proj.log_soft_score_temp,6.776015e-01,4.073483e-02,6.011620e-02
2200,layers.1.out_proj.log_select_temp,8.277954e-01,1.797903e-02,2.171917e-02
2200,layers.1.q_norm.weight,8.578935e+00,2.880168e-02,3.357256e-03
2200,layers.1.q_norm.bias,3.877873e-01,1.762570e-02,4.545199e-02
2200,layers.1.k_norm.weight,8.524001e+00,2.525767e-02,2.963123e-03
2200,layers.1.k_norm.bias,6.764008e-01,3.088354e-02,4.565864e-02
2200,layers.2.qk_lut.weights,4.688485e+01,1.293935e+01,2.759815e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.932145e-01,3.264058e-02,8.300960e-02
2200,layers.2.qk_lut.log_select_temp,6.172117e-01,7.426977e-03,1.203311e-02
2200,layers.2.v_lut.weights,6.787962e+01,1.940629e+01,2.858927e-01
2200,layers.2.v_lut.log_soft_score_temp,6.127971e-01,4.363650e-02,7.120873e-02
2200,layers.2.v_lut.log_select_temp,8.170559e-01,1.592344e-02,1.948880e-02
2200,layers.2.out_proj.weights,1.015121e+02,2.833138e+01,2.790937e-01
2200,layers.2.out_proj.log_soft_score_temp,7.168077e-01,3.024644e-02,4.219602e-02
2200,layers.2.out_proj.log_select_temp,8.336524e-01,6.977320e-03,8.369579e-03
2200,layers.2.q_norm.weight,8.646121e+00,3.428504e-02,3.965367e-03
2200,layers.2.q_norm.bias,3.529744e-01,1.768952e-02,5.011558e-02
2200,layers.2.k_norm.weight,8.609684e+00,3.127869e-02,3.632966e-03
2200,layers.2.k_norm.bias,6.619347e-01,4.000608e-02,6.043810e-02
2200,layers.3.qk_lut.weights,4.689661e+01,1.316901e+01,2.808095e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.265112e-01,4.118878e-02,9.657138e-02
2200,layers.3.qk_lut.log_select_temp,6.279575e-01,1.573795e-02,2.506213e-02
2200,layers.3.v_lut.weights,6.683196e+01,1.872915e+01,2.802423e-01
2200,layers.3.v_lut.log_soft_score_temp,7.250422e-01,3.794903e-02,5.234044e-02
2200,layers.3.v_lut.log_select_temp,9.245497e-01,4.161775e-03,4.501408e-03
2200,layers.3.out_proj.weights,9.918303e+01,2.893290e+01,2.917122e-01
2200,layers.3.out_proj.log_soft_score_temp,7.338740e-01,1.340914e-02,1.827172e-02
2200,layers.3.out_proj.log_select_temp,8.642970e-01,1.576585e-02,1.824124e-02
2200,layers.3.q_norm.weight,8.627788e+00,6.772359e-02,7.849474e-03
2200,layers.3.q_norm.bias,3.179800e-01,2.139173e-02,6.727383e-02
2200,layers.3.k_norm.weight,8.597205e+00,6.694855e-02,7.787246e-03
2200,layers.3.k_norm.bias,4.520358e-01,3.776837e-02,8.355171e-02
2200,layers.4.qk_lut.weights,4.710308e+01,1.328692e+01,2.820816e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.283084e-01,3.488222e-02,8.144182e-02
2200,layers.4.qk_lut.log_select_temp,6.317530e-01,1.047736e-02,1.658459e-02
2200,layers.4.v_lut.weights,6.531059e+01,1.872052e+01,2.866383e-01
2200,layers.4.v_lut.log_soft_score_temp,6.776462e-01,2.866954e-02,4.230753e-02
2200,layers.4.v_lut.log_select_temp,8.431242e-01,7.417798e-03,8.797990e-03
2200,layers.4.out_proj.weights,2.451698e+02,3.722124e+01,1.518183e-01
2200,layers.4.out_proj.log_soft_score_temp,5.930020e-01,1.388210e-02,2.340987e-02
2200,layers.4.out_proj.log_select_temp,6.621079e-01,2.810657e-03,4.245014e-03
2200,layers.4.q_norm.weight,8.387763e+00,3.550544e-02,4.233005e-03
2200,layers.4.q_norm.bias,2.269995e-01,1.524090e-02,6.714069e-02
2200,layers.4.k_norm.weight,8.368935e+00,3.531722e-02,4.220037e-03
2200,layers.4.k_norm.bias,3.572794e-01,3.010023e-02,8.424841e-02
2200,layers.5.qk_lut.weights,4.738715e+01,1.339402e+01,2.826510e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.280372e-01,2.938432e-02,5.564819e-02
2200,layers.5.qk_lut.log_select_temp,6.617970e-01,1.038402e-02,1.569065e-02
2200,layers.5.v_lut.weights,6.283400e+01,1.813451e+01,2.886098e-01
2200,layers.5.v_lut.log_soft_score_temp,7.091969e-01,5.537987e-03,7.808814e-03
2200,layers.5.v_lut.log_select_temp,7.522966e-01,6.805718e-03,9.046589e-03
2200,layers.5.out_proj.weights,2.730526e+02,4.184942e+01,1.532651e-01
2200,layers.5.out_proj.log_soft_score_temp,6.199203e-01,9.847462e-03,1.588505e-02
2200,layers.5.out_proj.log_select_temp,6.581214e-01,3.628194e-03,5.512956e-03
2200,layers.5.q_norm.weight,8.355006e+00,3.780990e-02,4.525419e-03
2200,layers.5.q_norm.bias,2.162070e-01,2.056803e-02,9.513122e-02
2200,layers.5.k_norm.weight,8.341015e+00,3.726199e-02,4.467320e-03
2200,layers.5.k_norm.bias,3.261236e-01,2.629886e-02,8.064079e-02
2200,read_out.weights,1.031362e+02,2.799520e+01,2.714392e-01
2200,read_out.log_soft_score_temp,5.009111e-01,4.496378e-02,8.976398e-02
2200,read_out.log_select_temp,7.563229e-01,3.400743e-03,4.496417e-03
2200,ln_final.weight,2.679980e+01,6.996722e-01,2.610737e-02
2200,ln_final.bias,1.313414e+00,7.046308e-02,5.364881e-02
2400,tok_emb_E.weight,2.077888e+02,9.069725e+00,4.364876e-02
2400,unembedder.weight,1.977169e+02,1.895316e+01,9.586010e-02
2400,layers.0.qk_lut.weights,4.948438e+01,1.177484e+01,2.379507e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.939396e-01,1.488090e-03,1.664642e-03
2400,layers.0.qk_lut.log_select_temp,8.680184e-01,5.748272e-03,6.622292e-03
2400,layers.0.v_lut.weights,7.011134e+01,1.832648e+01,2.613910e-01
2400,layers.0.v_lut.log_soft_score_temp,8.975198e-01,9.545982e-03,1.063596e-02
2400,layers.0.v_lut.log_select_temp,8.946534e-01,1.369214e-02,1.530441e-02
2400,layers.0.out_proj.weights,1.090856e+02,2.702690e+01,2.477585e-01
2400,layers.0.out_proj.log_soft_score_temp,8.395238e-01,1.543188e-02,1.838171e-02
2400,layers.0.out_proj.log_select_temp,9.303588e-01,1.000571e-02,1.075468e-02
2400,layers.0.q_norm.weight,8.476465e+00,3.206368e-02,3.782671e-03
2400,layers.0.q_norm.bias,5.498784e-01,2.656695e-02,4.831422e-02
2400,layers.0.k_norm.weight,8.463085e+00,2.929522e-02,3.461529e-03
2400,layers.0.k_norm.bias,4.542217e-01,2.528792e-02,5.567307e-02
2400,layers.1.qk_lut.weights,4.896777e+01,1.237652e+01,2.527484e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.294586e-01,2.247691e-02,5.233778e-02
2400,layers.1.qk_lut.log_select_temp,5.945134e-01,8.214712e-03,1.381754e-02
2400,layers.1.v_lut.weights,7.122406e+01,1.896791e+01,2.663132e-01
2400,layers.1.v_lut.log_soft_score_temp,5.393165e-01,4.282004e-02,7.939686e-02
2400,layers.1.v_lut.log_select_temp,7.301196e-01,2.266628e-02,3.104461e-02
2400,layers.1.out_proj.weights,1.004740e+02,2.734143e+01,2.721244e-01
2400,layers.1.out_proj.log_soft_score_temp,6.367835e-01,4.081798e-02,6.410024e-02
2400,layers.1.out_proj.log_select_temp,8.062859e-01,2.150953e-02,2.667730e-02
2400,layers.1.q_norm.weight,8.590667e+00,2.381508e-02,2.772204e-03
2400,layers.1.q_norm.bias,3.993986e-01,1.690862e-02,4.233520e-02
2400,layers.1.k_norm.weight,8.534374e+00,2.182881e-02,2.557752e-03
2400,layers.1.k_norm.bias,7.041351e-01,3.640390e-02,5.170016e-02
2400,layers.2.qk_lut.weights,4.929070e+01,1.259550e+01,2.555351e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.611416e-01,3.207290e-02,8.880978e-02
2400,layers.2.qk_lut.log_select_temp,6.104593e-01,6.752372e-03,1.106113e-02
2400,layers.2.v_lut.weights,7.108554e+01,1.892322e+01,2.662035e-01
2400,layers.2.v_lut.log_soft_score_temp,5.692704e-01,4.352665e-02,7.646041e-02
2400,layers.2.v_lut.log_select_temp,7.998262e-01,1.722968e-02,2.154178e-02
2400,layers.2.out_proj.weights,1.058901e+02,2.760177e+01,2.606642e-01
2400,layers.2.out_proj.log_soft_score_temp,6.866565e-01,3.015119e-02,4.391015e-02
2400,layers.2.out_proj.log_select_temp,8.252344e-01,8.417964e-03,1.020069e-02
2400,layers.2.q_norm.weight,8.672434e+00,3.297962e-02,3.802810e-03
2400,layers.2.q_norm.bias,3.709500e-01,2.000462e-02,5.392808e-02
2400,layers.2.k_norm.weight,8.634747e+00,3.167096e-02,3.667851e-03
2400,layers.2.k_norm.bias,6.949274e-01,3.699848e-02,5.324079e-02
2400,layers.3.qk_lut.weights,4.926443e+01,1.281466e+01,2.601199e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.872231e-01,3.928810e-02,1.014612e-01
2400,layers.3.qk_lut.log_select_temp,6.139644e-01,1.399302e-02,2.279126e-02
2400,layers.3.v_lut.weights,7.013028e+01,1.828897e+01,2.607856e-01
2400,layers.3.v_lut.log_soft_score_temp,6.826740e-01,4.236823e-02,6.206218e-02
2400,layers.3.v_lut.log_select_temp,9.191689e-01,5.380809e-03,5.853994e-03
2400,layers.3.out_proj.weights,1.040920e+02,2.821066e+01,2.710166e-01
2400,layers.3.out_proj.log_soft_score_temp,7.164484e-01,1.742566e-02,2.432228e-02
2400,layers.3.out_proj.log_select_temp,8.743790e-01,1.008201e-02,1.153048e-02
2400,layers.3.q_norm.weight,8.678243e+00,6.307095e-02,7.267710e-03
2400,layers.3.q_norm.bias,3.287544e-01,1.874994e-02,5.703330e-02
2400,layers.3.k_norm.weight,8.644935e+00,6.248974e-02,7.228481e-03
2400,layers.3.k_norm.bias,4.700884e-01,2.977862e-02,6.334686e-02
2400,layers.4.qk_lut.weights,4.949963e+01,1.301279e+01,2.628866e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.939894e-01,3.431898e-02,8.710635e-02
2400,layers.4.qk_lut.log_select_temp,6.229817e-01,8.771360e-03,1.407964e-02
2400,layers.4.v_lut.weights,6.855311e+01,1.831934e+01,2.672284e-01
2400,layers.4.v_lut.log_soft_score_temp,6.440441e-01,3.360206e-02,5.217354e-02
2400,layers.4.v_lut.log_select_temp,8.429310e-01,1.932383e-04,2.292456e-04
2400,layers.4.out_proj.weights,2.582424e+02,3.598699e+01,1.393536e-01
2400,layers.4.out_proj.log_soft_score_temp,5.790124e-01,1.398957e-02,2.416109e-02
