step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.184158e+02,1.850600e+01,1.562799e-01
1400,layers.2.out_proj.log_soft_score_temp,8.032316e-02,3.375584e-02,4.202503e-01
1400,layers.2.out_proj.log_select_temp,1.000068e+00,1.818264e-02,1.818139e-02
1400,layers.2.residual_lut.weights,1.014060e+02,1.690197e+01,1.666763e-01
1400,layers.2.residual_lut.log_soft_score_temp,3.369190e-01,1.369324e-02,4.064254e-02
1400,layers.2.residual_lut.log_select_temp,1.002234e+00,2.682394e-02,2.676414e-02
1400,layers.2.q_norm.weight,9.646644e+00,5.215818e-02,5.406874e-03
1400,layers.2.q_norm.bias,5.225249e-01,1.901624e-02,3.639298e-02
1400,layers.2.k_norm.weight,9.583289e+00,5.258853e-02,5.487524e-03
1400,layers.2.k_norm.bias,9.579295e-01,2.507582e-02,2.617710e-02
1400,layers.3.qk_lut.weights,1.085340e+02,1.808486e+01,1.666285e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.359652e-01,9.500712e-03,2.179236e-02
1400,layers.3.qk_lut.log_select_temp,9.365558e-01,1.536125e-02,1.640185e-02
1400,layers.3.v_lut.weights,7.473213e+01,1.208029e+01,1.616478e-01
1400,layers.3.v_lut.log_soft_score_temp,5.693556e-01,1.617289e-02,2.840560e-02
1400,layers.3.v_lut.log_select_temp,1.113221e+00,1.593971e-02,1.431855e-02
1400,layers.3.out_proj.weights,1.198020e+02,1.875171e+01,1.565224e-01
1400,layers.3.out_proj.log_soft_score_temp,1.567580e-01,3.060383e-02,1.952297e-01
1400,layers.3.out_proj.log_select_temp,9.954854e-01,1.374811e-02,1.381046e-02
1400,layers.3.residual_lut.weights,1.045579e+02,1.700833e+01,1.626689e-01
1400,layers.3.residual_lut.log_soft_score_temp,3.212602e-01,1.233706e-02,3.840208e-02
1400,layers.3.residual_lut.log_select_temp,1.023985e+00,2.199066e-02,2.147557e-02
1400,layers.3.q_norm.weight,8.838638e+00,2.560978e-02,2.897480e-03
1400,layers.3.q_norm.bias,4.104283e-01,1.765354e-02,4.301247e-02
1400,layers.3.k_norm.weight,8.797893e+00,2.882751e-02,3.276638e-03
1400,layers.3.k_norm.bias,7.737250e-01,2.201288e-02,2.845053e-02
1400,layers.4.qk_lut.weights,1.094150e+02,1.826171e+01,1.669032e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.076201e-01,1.080066e-02,2.127705e-02
1400,layers.4.qk_lut.log_select_temp,8.513921e-01,9.626508e-03,1.130679e-02
1400,layers.4.v_lut.weights,7.674310e+01,1.241671e+01,1.617959e-01
1400,layers.4.v_lut.log_soft_score_temp,7.586719e-01,7.967830e-03,1.050234e-02
1400,layers.4.v_lut.log_select_temp,1.042507e+00,1.335371e-02,1.280922e-02
1400,layers.4.out_proj.weights,1.214335e+02,1.907316e+01,1.570666e-01
1400,layers.4.out_proj.log_soft_score_temp,3.137219e-01,2.380639e-02,7.588375e-02
1400,layers.4.out_proj.log_select_temp,8.890024e-01,1.609856e-02,1.810857e-02
1400,layers.4.residual_lut.weights,1.058271e+02,1.714971e+01,1.620541e-01
1400,layers.4.residual_lut.log_soft_score_temp,3.699140e-01,1.113325e-02,3.009687e-02
1400,layers.4.residual_lut.log_select_temp,9.741454e-01,2.309704e-02,2.371005e-02
1400,layers.4.q_norm.weight,8.709958e+00,2.416345e-02,2.774233e-03
1400,layers.4.q_norm.bias,3.076251e-01,1.293065e-02,4.203381e-02
1400,layers.4.k_norm.weight,8.670598e+00,2.380505e-02,2.745492e-03
1400,layers.4.k_norm.bias,4.811140e-01,2.076461e-02,4.315943e-02
1400,layers.5.qk_lut.weights,1.104160e+02,1.841530e+01,1.667810e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.611550e-01,8.623064e-03,1.304242e-02
1400,layers.5.qk_lut.log_select_temp,8.713487e-01,5.811214e-03,6.669218e-03
1400,layers.5.v_lut.weights,7.793352e+01,1.241201e+01,1.592641e-01
1400,layers.5.v_lut.log_soft_score_temp,8.525910e-01,5.875647e-03,6.891519e-03
1400,layers.5.v_lut.log_select_temp,9.012146e-01,1.084411e-02,1.203277e-02
1400,layers.5.out_proj.weights,1.873386e+02,2.120649e+01,1.131987e-01
1400,layers.5.out_proj.log_soft_score_temp,3.740925e-01,5.426049e-03,1.450457e-02
1400,layers.5.out_proj.log_select_temp,6.898682e-01,1.282811e-02,1.859502e-02
1400,layers.5.residual_lut.weights,1.084870e+02,1.746885e+01,1.610225e-01
1400,layers.5.residual_lut.log_soft_score_temp,3.410511e-01,1.150942e-02,3.374690e-02
1400,layers.5.residual_lut.log_select_temp,9.663652e-01,2.413762e-02,2.497774e-02
1400,layers.5.q_norm.weight,8.275908e+00,1.998409e-02,2.414730e-03
1400,layers.5.q_norm.bias,1.636860e-01,1.610518e-02,9.839073e-02
1400,layers.5.k_norm.weight,8.260783e+00,1.817986e-02,2.200743e-03
1400,layers.5.k_norm.bias,2.643256e-01,1.823724e-02,6.899536e-02
1400,ln_final.weight,4.089894e+01,5.892860e-01,1.440834e-02
1400,ln_final.bias,1.374867e+00,4.425514e-02,3.218867e-02
1600,tok_emb_E.weight,1.062478e+02,3.953260e+00,3.720793e-02
1600,emb_resid_lut.weights,1.474107e+02,1.540100e+01,1.044768e-01
1600,emb_resid_lut.log_soft_score_temp,1.216546e+00,3.323901e-02,2.732245e-02
1600,emb_resid_lut.log_select_temp,1.645841e+00,7.886887e-04,4.792011e-04
1600,unembedder.weight,2.210366e+02,1.501000e+01,6.790730e-02
1600,layers.0.qk_lut.weights,1.106328e+02,1.560202e+01,1.410253e-01
1600,layers.0.qk_lut.log_soft_score_temp,9.098691e-01,6.353855e-03,6.983263e-03
1600,layers.0.qk_lut.log_select_temp,9.874752e-01,5.126834e-03,5.191861e-03
1600,layers.0.v_lut.weights,7.529265e+01,1.100262e+01,1.461314e-01
1600,layers.0.v_lut.log_soft_score_temp,6.961175e-01,2.101105e-02,3.018320e-02
1600,layers.0.v_lut.log_select_temp,1.137100e+00,1.146555e-02,1.008315e-02
1600,layers.0.out_proj.weights,1.052679e+02,1.649618e+01,1.567067e-01
1600,layers.0.out_proj.log_soft_score_temp,7.296126e-02,3.375801e-02,4.626840e-01
1600,layers.0.out_proj.log_select_temp,7.618693e-01,1.425833e-02,1.871492e-02
1600,layers.0.residual_lut.weights,9.778977e+01,1.548221e+01,1.583213e-01
1600,layers.0.residual_lut.log_soft_score_temp,3.647538e-01,1.026088e-02,2.813098e-02
1600,layers.0.residual_lut.log_select_temp,6.044559e-01,7.821858e-03,1.294033e-02
1600,layers.0.q_norm.weight,9.131474e+00,2.329562e-02,2.551134e-03
1600,layers.0.q_norm.bias,7.602119e-01,1.833193e-02,2.411424e-02
1600,layers.0.k_norm.weight,9.100538e+00,2.299779e-02,2.527081e-03
1600,layers.0.k_norm.bias,1.091719e+00,2.418506e-02,2.215318e-02
1600,layers.1.qk_lut.weights,1.103687e+02,1.639434e+01,1.485415e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.913715e-01,8.355230e-03,1.700390e-02
1600,layers.1.qk_lut.log_select_temp,8.444523e-01,8.251905e-03,9.771902e-03
1600,layers.1.v_lut.weights,7.433241e+01,1.156549e+01,1.555915e-01
1600,layers.1.v_lut.log_soft_score_temp,3.084110e-01,2.113062e-02,6.851448e-02
1600,layers.1.v_lut.log_select_temp,1.022779e+00,2.167070e-02,2.118805e-02
1600,layers.1.out_proj.weights,1.061730e+02,1.688419e+01,1.590252e-01
1600,layers.1.out_proj.log_soft_score_temp,3.240528e-01,3.200027e-02,9.875017e-02
1600,layers.1.out_proj.log_select_temp,6.769486e-01,1.620805e-02,2.394281e-02
1600,layers.1.residual_lut.weights,9.797556e+01,1.572396e+01,1.604886e-01
1600,layers.1.residual_lut.log_soft_score_temp,2.760574e-01,5.800664e-03,2.101253e-02
1600,layers.1.residual_lut.log_select_temp,8.441416e-01,1.979166e-02,2.344590e-02
1600,layers.1.q_norm.weight,8.917309e+00,1.932211e-02,2.166809e-03
1600,layers.1.q_norm.bias,6.134151e-01,1.415684e-02,2.307873e-02
1600,layers.1.k_norm.weight,8.890261e+00,2.044820e-02,2.300067e-03
1600,layers.1.k_norm.bias,1.072406e+00,2.410676e-02,2.247914e-02
1600,layers.2.qk_lut.weights,1.084124e+02,1.675237e+01,1.545246e-01
1600,layers.2.qk_lut.log_soft_score_temp,2.227852e-01,1.730236e-02,7.766388e-02
1600,layers.2.qk_lut.log_select_temp,1.037624e+00,1.788580e-02,1.723727e-02
1600,layers.2.v_lut.weights,7.465439e+01,1.142267e+01,1.530074e-01
1600,layers.2.v_lut.log_soft_score_temp,3.827490e-01,2.225366e-02,5.814166e-02
1600,layers.2.v_lut.log_select_temp,1.162428e+00,1.574194e-02,1.354229e-02
1600,layers.2.out_proj.weights,1.204476e+02,1.720587e+01,1.428495e-01
1600,layers.2.out_proj.log_soft_score_temp,1.136932e-01,3.337007e-02,2.935097e-01
1600,layers.2.out_proj.log_select_temp,1.012557e+00,1.248860e-02,1.233373e-02
1600,layers.2.residual_lut.weights,1.029302e+02,1.578948e+01,1.534000e-01
1600,layers.2.residual_lut.log_soft_score_temp,3.239719e-01,1.294708e-02,3.996360e-02
1600,layers.2.residual_lut.log_select_temp,1.027899e+00,2.566481e-02,2.496822e-02
1600,layers.2.q_norm.weight,9.676161e+00,4.376138e-02,4.522598e-03
1600,layers.2.q_norm.bias,5.284284e-01,1.653078e-02,3.128291e-02
1600,layers.2.k_norm.weight,9.612291e+00,4.433224e-02,4.612037e-03
1600,layers.2.k_norm.bias,9.690121e-01,2.444008e-02,2.522164e-02
1600,layers.3.qk_lut.weights,1.102310e+02,1.688677e+01,1.531944e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.282803e-01,7.684916e-03,1.794366e-02
1600,layers.3.qk_lut.log_select_temp,9.528837e-01,1.632792e-02,1.713527e-02
1600,layers.3.v_lut.weights,7.588384e+01,1.126195e+01,1.484104e-01
1600,layers.3.v_lut.log_soft_score_temp,5.524946e-01,1.686102e-02,3.051799e-02
1600,layers.3.v_lut.log_select_temp,1.127864e+00,1.464260e-02,1.298260e-02
1600,layers.3.out_proj.weights,1.217844e+02,1.747661e+01,1.435045e-01
1600,layers.3.out_proj.log_soft_score_temp,1.307035e-01,2.605447e-02,1.993402e-01
1600,layers.3.out_proj.log_select_temp,1.006498e+00,1.101255e-02,1.094146e-02
1600,layers.3.residual_lut.weights,1.062069e+02,1.592345e+01,1.499286e-01
1600,layers.3.residual_lut.log_soft_score_temp,3.076228e-01,1.363739e-02,4.433155e-02
1600,layers.3.residual_lut.log_select_temp,1.046912e+00,2.292740e-02,2.190002e-02
1600,layers.3.q_norm.weight,8.847992e+00,2.212107e-02,2.500123e-03
1600,layers.3.q_norm.bias,4.136081e-01,1.416051e-02,3.423653e-02
1600,layers.3.k_norm.weight,8.806936e+00,2.270785e-02,2.578405e-03
1600,layers.3.k_norm.bias,7.768021e-01,2.096038e-02,2.698291e-02
1600,layers.4.qk_lut.weights,1.111231e+02,1.704221e+01,1.533633e-01
1600,layers.4.qk_lut.log_soft_score_temp,4.980266e-01,9.593457e-03,1.926294e-02
1600,layers.4.qk_lut.log_select_temp,8.606370e-01,9.244919e-03,1.074195e-02
1600,layers.4.v_lut.weights,7.792952e+01,1.159076e+01,1.487339e-01
1600,layers.4.v_lut.log_soft_score_temp,7.459527e-01,1.271915e-02,1.705089e-02
1600,layers.4.v_lut.log_select_temp,1.050756e+00,8.248687e-03,7.850240e-03
1600,layers.4.out_proj.weights,1.234340e+02,1.767216e+01,1.431709e-01
1600,layers.4.out_proj.log_soft_score_temp,2.917805e-01,2.194142e-02,7.519840e-02
1600,layers.4.out_proj.log_select_temp,9.035298e-01,1.452738e-02,1.607847e-02
1600,layers.4.residual_lut.weights,1.075426e+02,1.605185e+01,1.492604e-01
1600,layers.4.residual_lut.log_soft_score_temp,3.600397e-01,9.874314e-03,2.742563e-02
1600,layers.4.residual_lut.log_select_temp,9.979093e-01,2.376390e-02,2.381368e-02
1600,layers.4.q_norm.weight,8.725132e+00,2.459496e-02,2.818864e-03
1600,layers.4.q_norm.bias,3.133225e-01,1.691095e-02,5.397300e-02
1600,layers.4.k_norm.weight,8.684846e+00,2.258570e-02,2.600587e-03
1600,layers.4.k_norm.bias,4.909976e-01,2.064056e-02,4.203801e-02
1600,layers.5.qk_lut.weights,1.121385e+02,1.721000e+01,1.534709e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.509148e-01,1.024020e-02,1.573201e-02
1600,layers.5.qk_lut.log_select_temp,8.741575e-01,2.808750e-03,3.213093e-03
1600,layers.5.v_lut.weights,7.916316e+01,1.152283e+01,1.455580e-01
1600,layers.5.v_lut.log_soft_score_temp,8.582122e-01,5.621195e-03,6.549889e-03
1600,layers.5.v_lut.log_select_temp,9.115198e-01,1.030523e-02,1.130554e-02
1600,layers.5.out_proj.weights,1.889811e+02,2.005200e+01,1.061058e-01
1600,layers.5.out_proj.log_soft_score_temp,3.694852e-01,4.607290e-03,1.246948e-02
1600,layers.5.out_proj.log_select_temp,7.006049e-01,1.073664e-02,1.532482e-02
1600,layers.5.residual_lut.weights,1.101331e+02,1.638151e+01,1.487429e-01
1600,layers.5.residual_lut.log_soft_score_temp,3.293344e-01,1.171669e-02,3.557689e-02
1600,layers.5.residual_lut.log_select_temp,9.907104e-01,2.434522e-02,2.457350e-02
1600,layers.5.q_norm.weight,8.286256e+00,1.874807e-02,2.262550e-03
1600,layers.5.q_norm.bias,1.699110e-01,1.741979e-02,1.025230e-01
1600,layers.5.k_norm.weight,8.271321e+00,2.194151e-02,2.652721e-03
1600,layers.5.k_norm.bias,2.706092e-01,1.893300e-02,6.996435e-02
1600,ln_final.weight,4.145080e+01,5.555764e-01,1.340327e-02
1600,ln_final.bias,1.379854e+00,4.358879e-02,3.158941e-02
1800,tok_emb_E.weight,1.063448e+02,3.640882e+00,3.423657e-02
1800,emb_resid_lut.weights,1.496241e+02,1.414919e+01,9.456493e-02
1800,emb_resid_lut.log_soft_score_temp,1.189638e+00,2.690804e-02,2.261869e-02
1800,emb_resid_lut.log_select_temp,1.654903e+00,9.062171e-03,5.475954e-03
1800,unembedder.weight,2.209055e+02,1.366174e+01,6.184429e-02
1800,layers.0.qk_lut.weights,1.120527e+02,1.437406e+01,1.282794e-01
1800,layers.0.qk_lut.log_soft_score_temp,9.041252e-01,5.743980e-03,6.353081e-03
1800,layers.0.qk_lut.log_select_temp,9.921912e-01,4.715979e-03,4.753095e-03
1800,layers.0.v_lut.weights,7.624043e+01,1.017756e+01,1.334929e-01
1800,layers.0.v_lut.log_soft_score_temp,6.778421e-01,1.827532e-02,2.696103e-02
1800,layers.0.v_lut.log_select_temp,1.148073e+00,1.097298e-02,9.557732e-03
1800,layers.0.out_proj.weights,1.064565e+02,1.516554e+01,1.424575e-01
1800,layers.0.out_proj.log_soft_score_temp,1.021611e-01,2.919982e-02,2.858213e-01
1800,layers.0.out_proj.log_select_temp,7.742243e-01,1.235497e-02,1.595787e-02
1800,layers.0.residual_lut.weights,9.888753e+01,1.423619e+01,1.439635e-01
1800,layers.0.residual_lut.log_soft_score_temp,3.588140e-01,5.939752e-03,1.655385e-02
1800,layers.0.residual_lut.log_select_temp,6.132213e-01,8.765459e-03,1.429412e-02
1800,layers.0.q_norm.weight,9.147833e+00,2.100140e-02,2.295779e-03
1800,layers.0.q_norm.bias,7.665420e-01,1.404895e-02,1.832770e-02
1800,layers.0.k_norm.weight,9.116864e+00,2.237548e-02,2.454296e-03
1800,layers.0.k_norm.bias,1.103350e+00,1.792951e-02,1.625006e-02
1800,layers.1.qk_lut.weights,1.118032e+02,1.503508e+01,1.344780e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.874961e-01,3.875375e-03,7.949551e-03
1800,layers.1.qk_lut.log_select_temp,8.557536e-01,1.130128e-02,1.320623e-02
1800,layers.1.v_lut.weights,7.526498e+01,1.060071e+01,1.408452e-01
1800,layers.1.v_lut.log_soft_score_temp,2.927773e-01,1.563376e-02,5.339814e-02
1800,layers.1.v_lut.log_select_temp,1.038348e+00,1.556838e-02,1.499341e-02
1800,layers.1.out_proj.weights,1.073442e+02,1.551440e+01,1.445295e-01
1800,layers.1.out_proj.log_soft_score_temp,3.542226e-01,3.016976e-02,8.517174e-02
1800,layers.1.out_proj.log_select_temp,6.885316e-01,1.158303e-02,1.682280e-02
1800,layers.1.residual_lut.weights,9.904880e+01,1.446354e+01,1.460244e-01
1800,layers.1.residual_lut.log_soft_score_temp,2.706713e-01,5.386084e-03,1.989898e-02
1800,layers.1.residual_lut.log_select_temp,8.633462e-01,1.920462e-02,2.224440e-02
1800,layers.1.q_norm.weight,8.928335e+00,2.173042e-02,2.433872e-03
1800,layers.1.q_norm.bias,6.176719e-01,1.165260e-02,1.886535e-02
1800,layers.1.k_norm.weight,8.901323e+00,2.136707e-02,2.400437e-03
1800,layers.1.k_norm.bias,1.079716e+00,1.566815e-02,1.451137e-02
1800,layers.2.qk_lut.weights,1.097664e+02,1.540330e+01,1.403280e-01
1800,layers.2.qk_lut.log_soft_score_temp,2.057317e-01,1.705350e-02,8.289194e-02
1800,layers.2.qk_lut.log_select_temp,1.051645e+00,1.402068e-02,1.333215e-02
1800,layers.2.v_lut.weights,7.560806e+01,1.049691e+01,1.388332e-01
1800,layers.2.v_lut.log_soft_score_temp,3.655474e-01,1.720160e-02,4.705710e-02
1800,layers.2.v_lut.log_select_temp,1.178355e+00,1.592720e-02,1.351646e-02
1800,layers.2.out_proj.weights,1.221814e+02,1.580280e+01,1.293389e-01
1800,layers.2.out_proj.log_soft_score_temp,1.449556e-01,3.126239e-02,2.156687e-01
1800,layers.2.out_proj.log_select_temp,1.024483e+00,1.192653e-02,1.164151e-02
1800,layers.2.residual_lut.weights,1.041801e+02,1.452642e+01,1.394356e-01
1800,layers.2.residual_lut.log_soft_score_temp,3.129885e-01,1.098344e-02,3.509215e-02
1800,layers.2.residual_lut.log_select_temp,1.049830e+00,2.193081e-02,2.088988e-02
1800,layers.2.q_norm.weight,9.710166e+00,4.369171e-02,4.499585e-03
1800,layers.2.q_norm.bias,5.352184e-01,1.528049e-02,2.855000e-02
1800,layers.2.k_norm.weight,9.645718e+00,4.336818e-02,4.496107e-03
1800,layers.2.k_norm.bias,9.807818e-01,2.504781e-02,2.553861e-02
1800,layers.3.qk_lut.weights,1.116545e+02,1.548524e+01,1.386890e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.194674e-01,8.812815e-03,2.100953e-02
1800,layers.3.qk_lut.log_select_temp,9.670727e-01,1.418900e-02,1.467212e-02
1800,layers.3.v_lut.weights,7.686156e+01,1.029594e+01,1.339543e-01
1800,layers.3.v_lut.log_soft_score_temp,5.370520e-01,1.544261e-02,2.875440e-02
1800,layers.3.v_lut.log_select_temp,1.138190e+00,1.032603e-02,9.072327e-03
1800,layers.3.out_proj.weights,1.234712e+02,1.601621e+01,1.297162e-01
1800,layers.3.out_proj.log_soft_score_temp,1.068885e-01,2.381505e-02,2.228028e-01
1800,layers.3.out_proj.log_select_temp,1.017958e+00,1.146042e-02,1.125824e-02
1800,layers.3.residual_lut.weights,1.076021e+02,1.461176e+01,1.357944e-01
1800,layers.3.residual_lut.log_soft_score_temp,2.954707e-01,1.215205e-02,4.112775e-02
1800,layers.3.residual_lut.log_select_temp,1.069569e+00,2.265656e-02,2.118289e-02
1800,layers.3.q_norm.weight,8.858796e+00,2.092916e-02,2.362529e-03
1800,layers.3.q_norm.bias,4.167527e-01,1.246630e-02,2.991293e-02
1800,layers.3.k_norm.weight,8.817385e+00,2.116244e-02,2.400081e-03
1800,layers.3.k_norm.bias,7.813067e-01,1.605080e-02,2.054353e-02
1800,layers.4.qk_lut.weights,1.125404e+02,1.567239e+01,1.392601e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.896276e-01,8.399069e-03,1.715400e-02
1800,layers.4.qk_lut.log_select_temp,8.710990e-01,1.046199e-02,1.201010e-02
1800,layers.4.v_lut.weights,7.893134e+01,1.063764e+01,1.347708e-01
1800,layers.4.v_lut.log_soft_score_temp,7.310991e-01,1.485360e-02,2.031680e-02
1800,layers.4.v_lut.log_select_temp,1.058639e+00,7.883191e-03,7.446533e-03
1800,layers.4.out_proj.weights,1.252079e+02,1.623552e+01,1.296685e-01
1800,layers.4.out_proj.log_soft_score_temp,2.747653e-01,1.701513e-02,6.192604e-02
1800,layers.4.out_proj.log_select_temp,9.189634e-01,1.543367e-02,1.679465e-02
1800,layers.4.residual_lut.weights,1.089841e+02,1.480774e+01,1.358707e-01
1800,layers.4.residual_lut.log_soft_score_temp,3.495483e-01,1.049131e-02,3.001391e-02
1800,layers.4.residual_lut.log_select_temp,1.018732e+00,2.082312e-02,2.044023e-02
1800,layers.4.q_norm.weight,8.738415e+00,1.774647e-02,2.030857e-03
1800,layers.4.q_norm.bias,3.164289e-01,1.235488e-02,3.904471e-02
1800,layers.4.k_norm.weight,8.697556e+00,1.863753e-02,2.142847e-03
1800,layers.4.k_norm.bias,4.917493e-01,2.276609e-02,4.629612e-02
1800,layers.5.qk_lut.weights,1.135566e+02,1.574561e+01,1.386587e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.457756e-01,5.139232e-03,7.958231e-03
1800,layers.5.qk_lut.log_select_temp,8.816130e-01,7.455528e-03,8.456690e-03
1800,layers.5.v_lut.weights,8.017259e+01,1.057102e+01,1.318533e-01
1800,layers.5.v_lut.log_soft_score_temp,8.624191e-01,4.206896e-03,4.878018e-03
1800,layers.5.v_lut.log_select_temp,9.194950e-01,7.975161e-03,8.673414e-03
1800,layers.5.out_proj.weights,1.904019e+02,1.826777e+01,9.594323e-02
1800,layers.5.out_proj.log_soft_score_temp,3.612456e-01,8.239597e-03,2.280885e-02
1800,layers.5.out_proj.log_select_temp,7.101792e-01,9.574354e-03,1.348160e-02
1800,layers.5.residual_lut.weights,1.115194e+02,1.499732e+01,1.344817e-01
1800,layers.5.residual_lut.log_soft_score_temp,3.179186e-01,1.141587e-02,3.590815e-02
1800,layers.5.residual_lut.log_select_temp,1.014146e+00,2.343607e-02,2.310916e-02
1800,layers.5.q_norm.weight,8.291428e+00,1.859337e-02,2.242482e-03
1800,layers.5.q_norm.bias,1.727480e-01,1.354547e-02,7.841171e-02
1800,layers.5.k_norm.weight,8.276851e+00,1.840665e-02,2.223872e-03
1800,layers.5.k_norm.bias,2.731583e-01,1.770943e-02,6.483212e-02
1800,ln_final.weight,4.196355e+01,5.157128e-01,1.228954e-02
1800,ln_final.bias,1.385687e+00,4.131215e-02,2.981349e-02
2000,tok_emb_E.weight,1.064250e+02,3.294521e+00,3.095627e-02
2000,emb_resid_lut.weights,1.514220e+02,1.285311e+01,8.488270e-02
2000,emb_resid_lut.log_soft_score_temp,1.166067e+00,2.357030e-02,2.021350e-02
2000,emb_resid_lut.log_select_temp,1.663585e+00,8.682609e-03,5.219215e-03
2000,unembedder.weight,2.208139e+02,1.260680e+01,5.709241e-02
2000,layers.0.qk_lut.weights,1.131952e+02,1.293157e+01,1.142413e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.997375e-01,4.387617e-03,4.876552e-03
2000,layers.0.qk_lut.log_select_temp,9.961272e-01,3.935993e-03,3.951295e-03
2000,layers.0.v_lut.weights,7.700073e+01,9.258014e+00,1.202328e-01
2000,layers.0.v_lut.log_soft_score_temp,6.631103e-01,1.473188e-02,2.221634e-02
2000,layers.0.v_lut.log_select_temp,1.158325e+00,1.025212e-02,8.850810e-03
2000,layers.0.out_proj.weights,1.073773e+02,1.373603e+01,1.279230e-01
2000,layers.0.out_proj.log_soft_score_temp,1.292879e-01,2.712679e-02,2.098170e-01
2000,layers.0.out_proj.log_select_temp,7.851516e-01,1.092732e-02,1.391746e-02
2000,layers.0.residual_lut.weights,9.975207e+01,1.290414e+01,1.293621e-01
2000,layers.0.residual_lut.log_soft_score_temp,3.532732e-01,5.540848e-03,1.568432e-02
2000,layers.0.residual_lut.log_select_temp,6.218114e-01,8.590043e-03,1.381455e-02
2000,layers.0.q_norm.weight,9.156140e+00,1.528020e-02,1.668847e-03
2000,layers.0.q_norm.bias,7.741112e-01,1.219666e-02,1.575569e-02
2000,layers.0.k_norm.weight,9.125275e+00,1.633520e-02,1.790105e-03
2000,layers.0.k_norm.bias,1.115487e+00,1.781110e-02,1.596711e-02
2000,layers.1.qk_lut.weights,1.129359e+02,1.359969e+01,1.204196e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.797505e-01,7.745594e-03,1.614505e-02
2000,layers.1.qk_lut.log_select_temp,8.614512e-01,5.697608e-03,6.613965e-03
2000,layers.1.v_lut.weights,7.601366e+01,9.595358e+00,1.262320e-01
2000,layers.1.v_lut.log_soft_score_temp,2.742871e-01,1.849020e-02,6.741184e-02
2000,layers.1.v_lut.log_select_temp,1.052239e+00,1.389086e-02,1.320125e-02
2000,layers.1.out_proj.weights,1.082411e+02,1.401410e+01,1.294711e-01
2000,layers.1.out_proj.log_soft_score_temp,3.838012e-01,2.957860e-02,7.706749e-02
2000,layers.1.out_proj.log_select_temp,6.977805e-01,9.248912e-03,1.325476e-02
2000,layers.1.residual_lut.weights,9.991846e+01,1.312445e+01,1.313516e-01
2000,layers.1.residual_lut.log_soft_score_temp,2.712675e-01,5.961359e-04,2.197594e-03
2000,layers.1.residual_lut.log_select_temp,8.858795e-01,2.253330e-02,2.543607e-02
2000,layers.1.q_norm.weight,8.936034e+00,1.545668e-02,1.729702e-03
2000,layers.1.q_norm.bias,6.249048e-01,1.187871e-02,1.900884e-02
2000,layers.1.k_norm.weight,8.908843e+00,1.601174e-02,1.797286e-03
2000,layers.1.k_norm.bias,1.095179e+00,2.118509e-02,1.934395e-02
2000,layers.2.qk_lut.weights,1.108507e+02,1.393031e+01,1.256673e-01
2000,layers.2.qk_lut.log_soft_score_temp,1.901509e-01,1.558076e-02,8.193890e-02
2000,layers.2.qk_lut.log_select_temp,1.065098e+00,1.345289e-02,1.263066e-02
2000,layers.2.v_lut.weights,7.637297e+01,9.495841e+00,1.243351e-01
2000,layers.2.v_lut.log_soft_score_temp,3.485605e-01,1.698694e-02,4.873454e-02
2000,layers.2.v_lut.log_select_temp,1.190984e+00,1.262879e-02,1.060366e-02
2000,layers.2.out_proj.weights,1.236552e+02,1.424066e+01,1.151643e-01
2000,layers.2.out_proj.log_soft_score_temp,1.708812e-01,2.592561e-02,1.517171e-01
2000,layers.2.out_proj.log_select_temp,1.037041e+00,1.255774e-02,1.210921e-02
2000,layers.2.residual_lut.weights,1.051767e+02,1.319506e+01,1.254561e-01
2000,layers.2.residual_lut.log_soft_score_temp,3.028816e-01,1.010686e-02,3.336902e-02
2000,layers.2.residual_lut.log_select_temp,1.070472e+00,2.064240e-02,1.928345e-02
2000,layers.2.q_norm.weight,9.737905e+00,3.850415e-02,3.954049e-03
2000,layers.2.q_norm.bias,5.407214e-01,1.622558e-02,3.000729e-02
2000,layers.2.k_norm.weight,9.672517e+00,3.833509e-02,3.963301e-03
2000,layers.2.k_norm.bias,9.885503e-01,1.893554e-02,1.915486e-02
2000,layers.3.qk_lut.weights,1.127902e+02,1.405909e+01,1.246482e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.106198e-01,8.847654e-03,2.154707e-02
2000,layers.3.qk_lut.log_select_temp,9.771508e-01,1.007807e-02,1.031373e-02
2000,layers.3.v_lut.weights,7.763682e+01,9.350436e+00,1.204382e-01
2000,layers.3.v_lut.log_soft_score_temp,5.197232e-01,1.732874e-02,3.334224e-02
2000,layers.3.v_lut.log_select_temp,1.147050e+00,8.860707e-03,7.724777e-03
2000,layers.3.out_proj.weights,1.248547e+02,1.441094e+01,1.154216e-01
