step,param_name,weight_norm,delta_norm,rel_delta
8800,layers.2.v_lut.log_select_temp,1.690992e+00,1.536262e-02,9.084978e-03
8800,layers.2.out_proj.weights,9.050000e+01,9.375000e+00,1.035912e-01
8800,layers.2.out_proj.log_soft_score_temp,5.200949e-01,1.946944e-02,3.743440e-02
8800,layers.2.out_proj.log_select_temp,1.257736e+00,1.477742e-02,1.174922e-02
8800,layers.2.residual_lut.weights,8.200000e+01,8.937500e+00,1.089939e-01
8800,layers.2.residual_lut.log_soft_score_temp,2.360193e-01,1.238015e-02,5.245398e-02
8800,layers.2.residual_lut.log_select_temp,1.718044e+00,1.549065e-02,9.016445e-03
8800,layers.2.q_norm.weight,9.549211e+00,2.164774e-02,2.266967e-03
8800,layers.2.q_norm.bias,8.392639e-01,1.069761e-02,1.274642e-02
8800,layers.2.k_norm.weight,9.517196e+00,2.093690e-02,2.199902e-03
8800,layers.2.k_norm.bias,1.400214e+00,1.548722e-02,1.106061e-02
8800,layers.3.qk_lut.weights,6.900000e+01,6.468750e+00,9.375000e-02
8800,layers.3.qk_lut.log_soft_score_temp,3.990819e-01,1.069346e-02,2.679516e-02
8800,layers.3.qk_lut.log_select_temp,1.573153e+00,1.034522e-02,6.576107e-03
8800,layers.3.v_lut.weights,9.400000e+01,8.937500e+00,9.507979e-02
8800,layers.3.v_lut.log_soft_score_temp,1.207056e-01,1.363607e-02,1.129697e-01
8800,layers.3.v_lut.log_select_temp,1.574217e+00,1.565504e-02,9.944653e-03
8800,layers.3.out_proj.weights,1.220000e+02,9.625000e+00,7.889344e-02
8800,layers.3.out_proj.log_soft_score_temp,5.040400e-01,2.463728e-02,4.887962e-02
8800,layers.3.out_proj.log_select_temp,1.388646e+00,1.034737e-02,7.451409e-03
8800,layers.3.residual_lut.weights,9.050000e+01,9.000000e+00,9.944751e-02
8800,layers.3.residual_lut.log_soft_score_temp,3.730431e-01,1.420268e-02,3.807251e-02
8800,layers.3.residual_lut.log_select_temp,1.783473e+00,1.560235e-02,8.748298e-03
8800,layers.3.q_norm.weight,1.018542e+01,2.432802e-02,2.388515e-03
8800,layers.3.q_norm.bias,1.086115e+00,2.021693e-02,1.861397e-02
8800,layers.3.k_norm.weight,1.008493e+01,2.499986e-02,2.478932e-03
8800,layers.3.k_norm.bias,1.301295e+00,1.814301e-02,1.394227e-02
8800,layers.4.qk_lut.weights,7.000000e+01,6.562500e+00,9.375000e-02
8800,layers.4.qk_lut.log_soft_score_temp,9.763429e-02,9.624697e-03,9.857907e-02
8800,layers.4.qk_lut.log_select_temp,1.408993e+00,1.093221e-02,7.758882e-03
8800,layers.4.v_lut.weights,9.650000e+01,8.687500e+00,9.002591e-02
8800,layers.4.v_lut.log_soft_score_temp,1.218107e-01,1.380356e-02,1.133198e-01
8800,layers.4.v_lut.log_select_temp,1.435006e+00,1.173139e-02,8.175150e-03
8800,layers.4.out_proj.weights,1.160000e+02,9.625000e+00,8.297414e-02
8800,layers.4.out_proj.log_soft_score_temp,2.169769e-01,2.035321e-02,9.380361e-02
8800,layers.4.out_proj.log_select_temp,1.428197e+00,1.182902e-02,8.282484e-03
8800,layers.4.residual_lut.weights,9.700000e+01,9.062500e+00,9.342784e-02
8800,layers.4.residual_lut.log_soft_score_temp,3.579805e-01,1.511586e-02,4.222536e-02
8800,layers.4.residual_lut.log_select_temp,1.743526e+00,1.378644e-02,7.907215e-03
8800,layers.4.q_norm.weight,9.234734e+00,2.043396e-02,2.212729e-03
8800,layers.4.q_norm.bias,5.559794e-01,9.301923e-03,1.673070e-02
8800,layers.4.k_norm.weight,9.207332e+00,1.995006e-02,2.166758e-03
8800,layers.4.k_norm.bias,8.082073e-01,1.502672e-02,1.859266e-02
8800,layers.5.qk_lut.weights,7.000000e+01,6.656250e+00,9.508929e-02
8800,layers.5.qk_lut.log_soft_score_temp,6.611527e-02,8.537062e-03,1.291239e-01
8800,layers.5.qk_lut.log_select_temp,1.222416e+00,8.531213e-03,6.978975e-03
8800,layers.5.v_lut.weights,1.005000e+02,8.687500e+00,8.644279e-02
8800,layers.5.v_lut.log_soft_score_temp,3.717764e-01,1.307258e-02,3.516248e-02
8800,layers.5.v_lut.log_select_temp,1.249640e+00,8.543253e-03,6.836572e-03
8800,layers.5.out_proj.weights,2.140000e+02,1.031250e+01,4.818925e-02
8800,layers.5.out_proj.log_soft_score_temp,7.723672e-02,1.739354e-02,2.251979e-01
8800,layers.5.out_proj.log_select_temp,1.380513e+00,9.933352e-03,7.195404e-03
8800,layers.5.residual_lut.weights,1.085000e+02,9.125000e+00,8.410138e-02
8800,layers.5.residual_lut.log_soft_score_temp,2.686062e-01,1.495424e-02,5.567347e-02
8800,layers.5.residual_lut.log_select_temp,1.614073e+00,1.218426e-02,7.548766e-03
8800,layers.5.q_norm.weight,8.903051e+00,2.031907e-02,2.282259e-03
8800,layers.5.q_norm.bias,4.854141e-01,1.188013e-02,2.447422e-02
8800,layers.5.k_norm.weight,8.871430e+00,2.017108e-02,2.273712e-03
8800,layers.5.k_norm.bias,6.159487e-01,1.470423e-02,2.387250e-02
8800,ln_final.weight,4.090022e+01,3.727430e-01,9.113472e-03
8800,ln_final.bias,2.878242e+00,3.922367e-02,1.362765e-02
9000,tok_emb_E.weight,1.804774e+02,4.953047e+00,2.744415e-02
9000,emb_resid_lut.weights,1.460000e+02,8.062500e+00,5.522260e-02
9000,emb_resid_lut.log_soft_score_temp,5.039561e-01,1.298976e-02,2.577558e-02
9000,emb_resid_lut.log_select_temp,1.824847e+00,9.336233e-03,5.116173e-03
9000,unembedder.weight,1.772218e+02,6.604165e+00,3.726497e-02
9000,layers.0.qk_lut.weights,7.100000e+01,5.437500e+00,7.658451e-02
9000,layers.0.qk_lut.log_soft_score_temp,9.115778e-01,1.307726e-03,1.434574e-03
9000,layers.0.qk_lut.log_select_temp,1.158635e+00,7.125378e-03,6.149805e-03
9000,layers.0.v_lut.weights,9.650000e+01,8.187500e+00,8.484456e-02
9000,layers.0.v_lut.log_soft_score_temp,3.893821e-01,6.231010e-03,1.600230e-02
9000,layers.0.v_lut.log_select_temp,1.410695e+00,1.051199e-02,7.451641e-03
9000,layers.0.out_proj.weights,9.600000e+01,8.687500e+00,9.049479e-02
9000,layers.0.out_proj.log_soft_score_temp,6.984473e-01,2.337283e-02,3.346398e-02
9000,layers.0.out_proj.log_select_temp,1.452496e+00,1.685667e-02,1.160531e-02
9000,layers.0.residual_lut.weights,7.450000e+01,8.437500e+00,1.132550e-01
9000,layers.0.residual_lut.log_soft_score_temp,3.123904e-03,7.326538e-04,2.345315e-01
9000,layers.0.residual_lut.log_select_temp,1.109356e+00,1.947534e-02,1.755554e-02
9000,layers.0.q_norm.weight,9.856071e+00,1.659673e-02,1.683909e-03
9000,layers.0.q_norm.bias,1.042488e+00,9.462714e-03,9.077053e-03
9000,layers.0.k_norm.weight,9.798968e+00,1.531882e-02,1.563309e-03
9000,layers.0.k_norm.bias,1.756439e+00,1.737229e-02,9.890626e-03
9000,layers.1.qk_lut.weights,7.050000e+01,6.062500e+00,8.599291e-02
9000,layers.1.qk_lut.log_soft_score_temp,7.030414e-02,6.641239e-03,9.446441e-02
9000,layers.1.qk_lut.log_select_temp,1.193619e+00,7.098675e-03,5.947187e-03
9000,layers.1.v_lut.weights,9.400000e+01,8.687500e+00,9.242021e-02
9000,layers.1.v_lut.log_soft_score_temp,3.640200e-01,1.111513e-02,3.053440e-02
9000,layers.1.v_lut.log_select_temp,1.531428e+00,1.403201e-02,9.162697e-03
9000,layers.1.out_proj.weights,8.350000e+01,9.000000e+00,1.077844e-01
9000,layers.1.out_proj.log_soft_score_temp,7.910700e-01,2.212244e-02,2.796522e-02
9000,layers.1.out_proj.log_select_temp,1.185692e+00,1.229513e-02,1.036958e-02
9000,layers.1.residual_lut.weights,7.750000e+01,8.562500e+00,1.104839e-01
9000,layers.1.residual_lut.log_soft_score_temp,1.061836e-01,7.967010e-03,7.503053e-02
9000,layers.1.residual_lut.log_select_temp,1.513760e+00,1.783955e-02,1.178493e-02
9000,layers.1.q_norm.weight,9.330134e+00,1.437152e-02,1.540333e-03
9000,layers.1.q_norm.bias,8.967981e-01,8.692899e-03,9.693261e-03
9000,layers.1.k_norm.weight,9.277359e+00,1.307693e-02,1.409554e-03
9000,layers.1.k_norm.bias,1.286362e+00,1.379469e-02,1.072380e-02
9000,layers.2.qk_lut.weights,7.150000e+01,6.218750e+00,8.697552e-02
9000,layers.2.qk_lut.log_soft_score_temp,2.888942e-02,1.065991e-02,3.689902e-01
9000,layers.2.qk_lut.log_select_temp,1.375904e+00,1.033068e-02,7.508284e-03
9000,layers.2.v_lut.weights,9.600000e+01,8.750000e+00,9.114583e-02
9000,layers.2.v_lut.log_soft_score_temp,2.878745e-01,1.314867e-02,4.567499e-02
9000,layers.2.v_lut.log_select_temp,1.704061e+00,1.306963e-02,7.669695e-03
9000,layers.2.out_proj.weights,9.100000e+01,9.062500e+00,9.958791e-02
9000,layers.2.out_proj.log_soft_score_temp,5.383955e-01,1.830053e-02,3.399088e-02
9000,layers.2.out_proj.log_select_temp,1.269845e+00,1.210880e-02,9.535652e-03
9000,layers.2.residual_lut.weights,8.200000e+01,8.625000e+00,1.051829e-01
9000,layers.2.residual_lut.log_soft_score_temp,2.456059e-01,9.586588e-03,3.903240e-02
9000,layers.2.residual_lut.log_select_temp,1.733792e+00,1.574802e-02,9.082994e-03
9000,layers.2.q_norm.weight,9.562732e+00,1.742305e-02,1.821974e-03
9000,layers.2.q_norm.bias,8.456291e-01,1.145540e-02,1.354661e-02
9000,layers.2.k_norm.weight,9.530420e+00,1.745566e-02,1.831573e-03
9000,layers.2.k_norm.bias,1.404825e+00,9.665995e-03,6.880571e-03
9000,layers.3.qk_lut.weights,6.900000e+01,6.218750e+00,9.012681e-02
9000,layers.3.qk_lut.log_soft_score_temp,4.086861e-01,9.604245e-03,2.350030e-02
9000,layers.3.qk_lut.log_select_temp,1.583648e+00,1.049566e-02,6.627521e-03
9000,layers.3.v_lut.weights,9.450000e+01,8.625000e+00,9.126984e-02
9000,layers.3.v_lut.log_soft_score_temp,1.354264e-01,1.472085e-02,1.087000e-01
9000,layers.3.v_lut.log_select_temp,1.587362e+00,1.314509e-02,8.281091e-03
9000,layers.3.out_proj.weights,1.230000e+02,9.312500e+00,7.571138e-02
9000,layers.3.out_proj.log_soft_score_temp,5.281956e-01,2.415556e-02,4.573222e-02
9000,layers.3.out_proj.log_select_temp,1.396978e+00,8.332729e-03,5.964824e-03
9000,layers.3.residual_lut.weights,9.050000e+01,8.687500e+00,9.599448e-02
9000,layers.3.residual_lut.log_soft_score_temp,3.892009e-01,1.615781e-02,4.151534e-02
9000,layers.3.residual_lut.log_select_temp,1.797362e+00,1.388896e-02,7.727413e-03
9000,layers.3.q_norm.weight,1.020312e+01,2.323758e-02,2.277497e-03
9000,layers.3.q_norm.bias,1.102088e+00,2.004815e-02,1.819106e-02
9000,layers.3.k_norm.weight,1.010199e+01,2.323349e-02,2.299893e-03
9000,layers.3.k_norm.bias,1.311757e+00,1.709161e-02,1.302956e-02
9000,layers.4.qk_lut.weights,7.050000e+01,6.312500e+00,8.953901e-02
9000,layers.4.qk_lut.log_soft_score_temp,1.079850e-01,1.035073e-02,9.585336e-02
9000,layers.4.qk_lut.log_select_temp,1.419462e+00,1.046956e-02,7.375721e-03
9000,layers.4.v_lut.weights,9.700000e+01,8.375000e+00,8.634021e-02
9000,layers.4.v_lut.log_soft_score_temp,1.104343e-01,1.137643e-02,1.030154e-01
9000,layers.4.v_lut.log_select_temp,1.445219e+00,1.021385e-02,7.067337e-03
9000,layers.4.out_proj.weights,1.165000e+02,9.312500e+00,7.993562e-02
9000,layers.4.out_proj.log_soft_score_temp,2.363595e-01,1.938261e-02,8.200480e-02
9000,layers.4.out_proj.log_select_temp,1.437703e+00,9.506226e-03,6.612092e-03
9000,layers.4.residual_lut.weights,9.750000e+01,8.687500e+00,8.910256e-02
9000,layers.4.residual_lut.log_soft_score_temp,3.732647e-01,1.528415e-02,4.094722e-02
9000,layers.4.residual_lut.log_select_temp,1.757148e+00,1.362228e-02,7.752495e-03
9000,layers.4.q_norm.weight,9.246113e+00,1.775409e-02,1.920169e-03
9000,layers.4.q_norm.bias,5.594322e-01,9.271820e-03,1.657363e-02
9000,layers.4.k_norm.weight,9.218240e+00,1.794813e-02,1.947024e-03
9000,layers.4.k_norm.bias,8.133205e-01,1.300094e-02,1.598502e-02
9000,layers.5.qk_lut.weights,7.050000e+01,6.437500e+00,9.131206e-02
9000,layers.5.qk_lut.log_soft_score_temp,5.658985e-02,9.525415e-03,1.683237e-01
9000,layers.5.qk_lut.log_select_temp,1.232148e+00,9.732127e-03,7.898502e-03
9000,layers.5.v_lut.weights,1.010000e+02,8.375000e+00,8.292079e-02
9000,layers.5.v_lut.log_soft_score_temp,3.609317e-01,1.084474e-02,3.004651e-02
9000,layers.5.v_lut.log_select_temp,1.257211e+00,7.571459e-03,6.022423e-03
9000,layers.5.out_proj.weights,2.170000e+02,9.937500e+00,4.579493e-02
9000,layers.5.out_proj.log_soft_score_temp,6.048048e-02,1.675624e-02,2.770520e-01
9000,layers.5.out_proj.log_select_temp,1.388782e+00,8.268356e-03,5.953676e-03
9000,layers.5.residual_lut.weights,1.095000e+02,8.812500e+00,8.047945e-02
9000,layers.5.residual_lut.log_soft_score_temp,2.823805e-01,1.377425e-02,4.877903e-02
9000,layers.5.residual_lut.log_select_temp,1.625240e+00,1.116681e-02,6.870868e-03
9000,layers.5.q_norm.weight,8.911072e+00,1.838539e-02,2.063207e-03
9000,layers.5.q_norm.bias,4.878444e-01,1.056598e-02,2.165850e-02
9000,layers.5.k_norm.weight,8.878676e+00,1.915350e-02,2.157247e-03
9000,layers.5.k_norm.bias,6.204659e-01,1.210166e-02,1.950415e-02
9000,ln_final.weight,4.125899e+01,3.593009e-01,8.708426e-03
9000,ln_final.bias,2.892145e+00,3.890366e-02,1.345149e-02
9200,tok_emb_E.weight,1.806061e+02,4.780443e+00,2.646890e-02
9200,emb_resid_lut.weights,1.470000e+02,7.812500e+00,5.314626e-02
9200,emb_resid_lut.log_soft_score_temp,4.905102e-01,1.344597e-02,2.741222e-02
9200,emb_resid_lut.log_select_temp,1.831092e+00,6.244898e-03,3.410478e-03
9200,unembedder.weight,1.769168e+02,6.293488e+00,3.557315e-02
9200,layers.0.qk_lut.weights,7.100000e+01,5.250000e+00,7.394366e-02
9200,layers.0.qk_lut.log_soft_score_temp,9.115844e-01,6.616116e-06,7.257820e-06
9200,layers.0.qk_lut.log_select_temp,1.164904e+00,6.269813e-03,5.382255e-03
9200,layers.0.v_lut.weights,9.700000e+01,7.875000e+00,8.118557e-02
9200,layers.0.v_lut.log_soft_score_temp,3.840779e-01,5.304188e-03,1.381019e-02
9200,layers.0.v_lut.log_select_temp,1.421243e+00,1.054788e-02,7.421585e-03
9200,layers.0.out_proj.weights,9.650000e+01,8.375000e+00,8.678756e-02
9200,layers.0.out_proj.log_soft_score_temp,7.207834e-01,2.233613e-02,3.098868e-02
9200,layers.0.out_proj.log_select_temp,1.469083e+00,1.658654e-02,1.129041e-02
9200,layers.0.residual_lut.weights,7.500000e+01,8.125000e+00,1.083333e-01
9200,layers.0.residual_lut.log_soft_score_temp,9.112823e-04,2.212622e-03,2.428031e+00
9200,layers.0.residual_lut.log_select_temp,1.129673e+00,2.031744e-02,1.798523e-02
9200,layers.0.q_norm.weight,9.867149e+00,1.453415e-02,1.472984e-03
9200,layers.0.q_norm.bias,1.046988e+00,7.994954e-03,7.636149e-03
9200,layers.0.k_norm.weight,9.809156e+00,1.440152e-02,1.468171e-03
9200,layers.0.k_norm.bias,1.770205e+00,1.650308e-02,9.322695e-03
9200,layers.1.qk_lut.weights,7.100000e+01,5.875000e+00,8.274648e-02
9200,layers.1.qk_lut.log_soft_score_temp,6.432959e-02,5.974554e-03,9.287412e-02
9200,layers.1.qk_lut.log_select_temp,1.201337e+00,7.718086e-03,6.424581e-03
9200,layers.1.v_lut.weights,9.450000e+01,8.437500e+00,8.928571e-02
9200,layers.1.v_lut.log_soft_score_temp,3.770649e-01,1.304486e-02,3.459580e-02
9200,layers.1.v_lut.log_select_temp,1.545521e+00,1.409328e-02,9.118790e-03
9200,layers.1.out_proj.weights,8.400000e+01,8.687500e+00,1.034226e-01
9200,layers.1.out_proj.log_soft_score_temp,8.123187e-01,2.124876e-02,2.615815e-02
9200,layers.1.out_proj.log_select_temp,1.198909e+00,1.321638e-02,1.102367e-02
9200,layers.1.residual_lut.weights,7.750000e+01,8.250000e+00,1.064516e-01
9200,layers.1.residual_lut.log_soft_score_temp,1.127828e-01,6.599195e-03,5.851244e-02
9200,layers.1.residual_lut.log_select_temp,1.531373e+00,1.761305e-02,1.150148e-02
9200,layers.1.q_norm.weight,9.338198e+00,1.263326e-02,1.352859e-03
9200,layers.1.q_norm.bias,9.031442e-01,9.175742e-03,1.015977e-02
9200,layers.1.k_norm.weight,9.284801e+00,1.235131e-02,1.330271e-03
9200,layers.1.k_norm.bias,1.294278e+00,1.315430e-02,1.016343e-02
9200,layers.2.qk_lut.weights,7.200000e+01,5.968750e+00,8.289931e-02
9200,layers.2.qk_lut.log_soft_score_temp,3.695218e-02,8.062763e-03,2.181945e-01
9200,layers.2.qk_lut.log_select_temp,1.384948e+00,9.043813e-03,6.530075e-03
9200,layers.2.v_lut.weights,9.600000e+01,8.437500e+00,8.789062e-02
9200,layers.2.v_lut.log_soft_score_temp,2.993672e-01,1.149270e-02,3.838998e-02
9200,layers.2.v_lut.log_select_temp,1.716811e+00,1.275027e-02,7.426714e-03
9200,layers.2.out_proj.weights,9.150000e+01,8.750000e+00,9.562842e-02
9200,layers.2.out_proj.log_soft_score_temp,5.561778e-01,1.778233e-02,3.197238e-02
9200,layers.2.out_proj.log_select_temp,1.280085e+00,1.023960e-02,7.999158e-03
9200,layers.2.residual_lut.weights,8.250000e+01,8.312500e+00,1.007576e-01
9200,layers.2.residual_lut.log_soft_score_temp,2.550941e-01,9.488240e-03,3.719505e-02
9200,layers.2.residual_lut.log_select_temp,1.748539e+00,1.474714e-02,8.433978e-03
9200,layers.2.q_norm.weight,9.575235e+00,1.666609e-02,1.740541e-03
9200,layers.2.q_norm.bias,8.517243e-01,9.563049e-03,1.122787e-02
9200,layers.2.k_norm.weight,9.542480e+00,1.637217e-02,1.715715e-03
9200,layers.2.k_norm.bias,1.413292e+00,1.293909e-02,9.155283e-03
9200,layers.3.qk_lut.weights,6.950000e+01,6.000000e+00,8.633094e-02
9200,layers.3.qk_lut.log_soft_score_temp,4.191516e-01,1.046553e-02,2.496837e-02
9200,layers.3.qk_lut.log_select_temp,1.593616e+00,9.967923e-03,6.254908e-03
9200,layers.3.v_lut.weights,9.500000e+01,8.312500e+00,8.750000e-02
9200,layers.3.v_lut.log_soft_score_temp,1.491917e-01,1.376523e-02,9.226542e-02
9200,layers.3.v_lut.log_select_temp,1.601097e+00,1.373494e-02,8.578455e-03
9200,layers.3.out_proj.weights,1.235000e+02,8.937500e+00,7.236842e-02
9200,layers.3.out_proj.log_soft_score_temp,5.500659e-01,2.187032e-02,3.975945e-02
9200,layers.3.out_proj.log_select_temp,1.405364e+00,8.386135e-03,5.967232e-03
9200,layers.3.residual_lut.weights,9.100000e+01,8.375000e+00,9.203297e-02
9200,layers.3.residual_lut.log_soft_score_temp,4.023559e-01,1.315507e-02,3.269511e-02
9200,layers.3.residual_lut.log_select_temp,1.809823e+00,1.246095e-02,6.885176e-03
9200,layers.3.q_norm.weight,1.021779e+01,2.074636e-02,2.030416e-03
9200,layers.3.q_norm.bias,1.116718e+00,1.896820e-02,1.698567e-02
9200,layers.3.k_norm.weight,1.011665e+01,2.153449e-02,2.128618e-03
9200,layers.3.k_norm.bias,1.322112e+00,1.793206e-02,1.356319e-02
9200,layers.4.qk_lut.weights,7.100000e+01,6.093750e+00,8.582746e-02
9200,layers.4.qk_lut.log_soft_score_temp,1.182369e-01,1.025189e-02,8.670638e-02
9200,layers.4.qk_lut.log_select_temp,1.429934e+00,1.047206e-02,7.323456e-03
9200,layers.4.v_lut.weights,9.750000e+01,8.062500e+00,8.269231e-02
9200,layers.4.v_lut.log_soft_score_temp,9.885876e-02,1.157551e-02,1.170914e-01
9200,layers.4.v_lut.log_select_temp,1.456936e+00,1.171696e-02,8.042192e-03
9200,layers.4.out_proj.weights,1.175000e+02,8.937500e+00,7.606383e-02
9200,layers.4.out_proj.log_soft_score_temp,2.546467e-01,1.828720e-02,7.181401e-02
9200,layers.4.out_proj.log_select_temp,1.448963e+00,1.125944e-02,7.770688e-03
9200,layers.4.residual_lut.weights,9.800000e+01,8.437500e+00,8.609694e-02
9200,layers.4.residual_lut.log_soft_score_temp,3.876741e-01,1.440945e-02,3.716898e-02
9200,layers.4.residual_lut.log_select_temp,1.769867e+00,1.271820e-02,7.185966e-03
9200,layers.4.q_norm.weight,9.259942e+00,1.965153e-02,2.122208e-03
9200,layers.4.q_norm.bias,5.627327e-01,9.154162e-03,1.626734e-02
9200,layers.4.k_norm.weight,9.232187e+00,2.046258e-02,2.216439e-03
9200,layers.4.k_norm.bias,8.200712e-01,1.184480e-02,1.444363e-02
9200,layers.5.qk_lut.weights,7.100000e+01,6.187500e+00,8.714789e-02
9200,layers.5.qk_lut.log_soft_score_temp,4.624268e-02,1.034717e-02,2.237581e-01
9200,layers.5.qk_lut.log_select_temp,1.239876e+00,7.727265e-03,6.232290e-03
9200,layers.5.v_lut.weights,1.015000e+02,8.062500e+00,7.943350e-02
9200,layers.5.v_lut.log_soft_score_temp,3.505217e-01,1.041001e-02,2.969862e-02
9200,layers.5.v_lut.log_select_temp,1.265423e+00,8.211970e-03,6.489505e-03
9200,layers.5.out_proj.weights,2.200000e+02,9.625000e+00,4.375000e-02
9200,layers.5.out_proj.log_soft_score_temp,4.699850e-02,1.348198e-02,2.868598e-01
9200,layers.5.out_proj.log_select_temp,1.397647e+00,8.865118e-03,6.342888e-03
9200,layers.5.residual_lut.weights,1.105000e+02,8.500000e+00,7.692308e-02
9200,layers.5.residual_lut.log_soft_score_temp,2.957853e-01,1.340482e-02,4.531942e-02
9200,layers.5.residual_lut.log_select_temp,1.636532e+00,1.129210e-02,6.900017e-03
9200,layers.5.q_norm.weight,8.920636e+00,1.471513e-02,1.649560e-03
9200,layers.5.q_norm.bias,4.937496e-01,1.110317e-02,2.248744e-02
9200,layers.5.k_norm.weight,8.888150e+00,1.792344e-02,2.016555e-03
9200,layers.5.k_norm.bias,6.269383e-01,1.572007e-02,2.507435e-02
9200,ln_final.weight,4.160606e+01,3.476224e-01,8.355090e-03
9200,ln_final.bias,2.904020e+00,3.651288e-02,1.257322e-02
9400,tok_emb_E.weight,1.807266e+02,4.608827e+00,2.550166e-02
9400,emb_resid_lut.weights,1.470000e+02,7.500000e+00,5.102041e-02
9400,emb_resid_lut.log_soft_score_temp,4.782839e-01,1.222631e-02,2.556288e-02
9400,emb_resid_lut.log_select_temp,1.838466e+00,7.374167e-03,4.011044e-03
9400,unembedder.weight,1.765945e+02,6.156915e+00,3.486469e-02
9400,layers.0.qk_lut.weights,7.150000e+01,5.062500e+00,7.080420e-02
9400,layers.0.qk_lut.log_soft_score_temp,9.133094e-01,1.724958e-03,1.888690e-03
9400,layers.0.qk_lut.log_select_temp,1.172038e+00,7.133126e-03,6.086090e-03
9400,layers.0.v_lut.weights,9.750000e+01,7.625000e+00,7.820513e-02
9400,layers.0.v_lut.log_soft_score_temp,3.780623e-01,6.015569e-03,1.591158e-02
9400,layers.0.v_lut.log_select_temp,1.430735e+00,9.492040e-03,6.634379e-03
9400,layers.0.out_proj.weights,9.700000e+01,8.125000e+00,8.376289e-02
9400,layers.0.out_proj.log_soft_score_temp,7.418708e-01,2.108741e-02,2.842464e-02
9400,layers.0.out_proj.log_select_temp,1.483676e+00,1.459312e-02,9.835789e-03
9400,layers.0.residual_lut.weights,7.500000e+01,7.843750e+00,1.045833e-01
9400,layers.0.residual_lut.log_soft_score_temp,4.347317e-04,4.765506e-04,1.096195e+00
9400,layers.0.residual_lut.log_select_temp,1.148225e+00,1.855159e-02,1.615675e-02
9400,layers.0.q_norm.weight,9.878906e+00,1.593994e-02,1.613533e-03
9400,layers.0.q_norm.bias,1.053857e+00,1.032857e-02,9.800736e-03
9400,layers.0.k_norm.weight,9.820628e+00,1.599659e-02,1.628876e-03
9400,layers.0.k_norm.bias,1.782820e+00,1.536642e-02,8.619161e-03
9400,layers.1.qk_lut.weights,7.100000e+01,5.656250e+00,7.966549e-02
9400,layers.1.qk_lut.log_soft_score_temp,5.963144e-02,4.698150e-03,7.878646e-02
9400,layers.1.qk_lut.log_select_temp,1.208389e+00,7.052422e-03,5.836216e-03
9400,layers.1.v_lut.weights,9.500000e+01,8.125000e+00,8.552632e-02
9400,layers.1.v_lut.log_soft_score_temp,3.882326e-01,1.116768e-02,2.876542e-02
9400,layers.1.v_lut.log_select_temp,1.558747e+00,1.322615e-02,8.485118e-03
9400,layers.1.out_proj.weights,8.400000e+01,8.375000e+00,9.970238e-02
9400,layers.1.out_proj.log_soft_score_temp,8.331754e-01,2.085668e-02,2.503276e-02
9400,layers.1.out_proj.log_select_temp,1.212124e+00,1.321578e-02,1.090299e-02
9400,layers.1.residual_lut.weights,7.800000e+01,8.000000e+00,1.025641e-01
9400,layers.1.residual_lut.log_soft_score_temp,1.195089e-01,6.726094e-03,5.628113e-02
9400,layers.1.residual_lut.log_select_temp,1.547938e+00,1.656497e-02,1.070131e-02
9400,layers.1.q_norm.weight,9.345061e+00,1.119255e-02,1.197697e-03
9400,layers.1.q_norm.bias,9.068527e-01,6.510713e-03,7.179460e-03
9400,layers.1.k_norm.weight,9.291201e+00,1.120706e-02,1.206201e-03
9400,layers.1.k_norm.bias,1.299959e+00,1.166553e-02,8.973768e-03
9400,layers.2.qk_lut.weights,7.200000e+01,5.812500e+00,8.072917e-02
9400,layers.2.qk_lut.log_soft_score_temp,4.546376e-02,8.511577e-03,1.872167e-01
9400,layers.2.qk_lut.log_select_temp,1.392905e+00,7.957220e-03,5.712680e-03
9400,layers.2.v_lut.weights,9.650000e+01,8.125000e+00,8.419689e-02
9400,layers.2.v_lut.log_soft_score_temp,3.111635e-01,1.179636e-02,3.791047e-02
9400,layers.2.v_lut.log_select_temp,1.728744e+00,1.193261e-02,6.902474e-03
9400,layers.2.out_proj.weights,9.150000e+01,8.437500e+00,9.221311e-02
9400,layers.2.out_proj.log_soft_score_temp,5.735353e-01,1.735747e-02,3.026400e-02
9400,layers.2.out_proj.log_select_temp,1.289785e+00,9.699941e-03,7.520589e-03
9400,layers.2.residual_lut.weights,8.300000e+01,8.000000e+00,9.638554e-02
9400,layers.2.residual_lut.log_soft_score_temp,2.654867e-01,1.039255e-02,3.914526e-02
9400,layers.2.residual_lut.log_select_temp,1.762478e+00,1.393819e-02,7.908293e-03
9400,layers.2.q_norm.weight,9.587665e+00,1.619288e-02,1.688928e-03
9400,layers.2.q_norm.bias,8.558681e-01,9.429602e-03,1.101759e-02
9400,layers.2.k_norm.weight,9.554984e+00,1.631953e-02,1.707960e-03
9400,layers.2.k_norm.bias,1.418626e+00,1.053302e-02,7.424803e-03
9400,layers.3.qk_lut.weights,7.000000e+01,5.781250e+00,8.258929e-02
9400,layers.3.qk_lut.log_soft_score_temp,4.287245e-01,9.572864e-03,2.232871e-02
9400,layers.3.qk_lut.log_select_temp,1.603208e+00,9.591579e-03,5.982742e-03
9400,layers.3.v_lut.weights,9.500000e+01,8.000000e+00,8.421053e-02
9400,layers.3.v_lut.log_soft_score_temp,1.604539e-01,1.126225e-02,7.018995e-02
9400,layers.3.v_lut.log_select_temp,1.615229e+00,1.413214e-02,8.749312e-03
