step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.qk_lut.log_soft_score_temp,4.775289e-02,1.128528e-02,2.363266e-01
4400,layers.2.qk_lut.log_select_temp,5.101128e-01,7.418931e-03,1.454371e-02
4400,layers.2.v_lut.weights,4.393906e+01,5.469775e+00,1.244855e-01
4400,layers.2.v_lut.log_soft_score_temp,3.562820e-01,2.129740e-02,5.977679e-02
4400,layers.2.v_lut.log_select_temp,8.639180e-01,8.305907e-04,9.614231e-04
4400,layers.2.out_proj.weights,4.495359e+01,5.866806e+00,1.305081e-01
4400,layers.2.out_proj.log_soft_score_temp,4.152543e-01,1.636967e-02,3.942083e-02
4400,layers.2.out_proj.log_select_temp,8.309481e-01,2.791047e-03,3.358871e-03
4400,layers.2.residual_lut.weights,5.969370e+01,6.644685e+00,1.113130e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.366327e-01,1.572204e-02,3.600746e-02
4400,layers.2.residual_lut.log_select_temp,7.570583e-01,1.456797e-03,1.924287e-03
4400,layers.2.q_norm.weight,8.628386e+00,1.289879e-02,1.494925e-03
4400,layers.2.q_norm.bias,5.063523e-01,1.132201e-02,2.235995e-02
4400,layers.2.k_norm.weight,8.600864e+00,1.273570e-02,1.480747e-03
4400,layers.2.k_norm.bias,8.548539e-01,1.705626e-02,1.995225e-02
4400,layers.3.qk_lut.weights,4.477333e+01,6.113953e+00,1.365534e-01
4400,layers.3.qk_lut.log_soft_score_temp,6.161017e-02,1.387381e-02,2.251871e-01
4400,layers.3.qk_lut.log_select_temp,5.079256e-01,5.809009e-03,1.143673e-02
4400,layers.3.v_lut.weights,4.342973e+01,5.256864e+00,1.210430e-01
4400,layers.3.v_lut.log_soft_score_temp,5.694760e-01,1.682746e-02,2.954903e-02
4400,layers.3.v_lut.log_select_temp,9.458660e-01,1.162529e-03,1.229063e-03
4400,layers.3.out_proj.weights,4.512622e+01,5.972104e+00,1.323422e-01
4400,layers.3.out_proj.log_soft_score_temp,5.036539e-01,6.638110e-03,1.317990e-02
4400,layers.3.out_proj.log_select_temp,7.928801e-01,5.508006e-03,6.946833e-03
4400,layers.3.residual_lut.weights,5.933931e+01,6.737921e+00,1.135490e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.143004e-01,1.610228e-02,3.886620e-02
4400,layers.3.residual_lut.log_select_temp,7.148465e-01,2.903521e-03,4.061741e-03
4400,layers.3.q_norm.weight,8.452502e+00,1.900608e-02,2.248575e-03
4400,layers.3.q_norm.bias,3.557384e-01,1.323439e-02,3.720258e-02
4400,layers.3.k_norm.weight,8.434690e+00,1.902930e-02,2.256076e-03
4400,layers.3.k_norm.bias,5.708442e-01,1.508591e-02,2.642736e-02
4400,layers.4.qk_lut.weights,4.498499e+01,6.214681e+00,1.381501e-01
4400,layers.4.qk_lut.log_soft_score_temp,9.368109e-02,8.450016e-03,9.019981e-02
4400,layers.4.qk_lut.log_select_temp,3.937214e-01,5.511612e-03,1.399876e-02
4400,layers.4.v_lut.weights,4.422071e+01,5.543010e+00,1.253487e-01
4400,layers.4.v_lut.log_soft_score_temp,5.176266e-01,1.751196e-02,3.383126e-02
4400,layers.4.v_lut.log_select_temp,8.898070e-01,2.481759e-03,2.789097e-03
4400,layers.4.out_proj.weights,4.890283e+01,6.068738e+00,1.240979e-01
4400,layers.4.out_proj.log_soft_score_temp,5.884369e-01,9.486198e-03,1.612101e-02
4400,layers.4.out_proj.log_select_temp,8.638366e-01,3.632367e-03,4.204923e-03
4400,layers.4.residual_lut.weights,6.105748e+01,6.847468e+00,1.121479e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.627647e-01,1.839206e-02,5.069969e-02
4400,layers.4.residual_lut.log_select_temp,7.366042e-01,2.506971e-04,3.403417e-04
4400,layers.4.q_norm.weight,8.316073e+00,1.505991e-02,1.810940e-03
4400,layers.4.q_norm.bias,5.547805e-01,1.089539e-02,1.963910e-02
4400,layers.4.k_norm.weight,8.305067e+00,1.515137e-02,1.824352e-03
4400,layers.4.k_norm.bias,8.517723e-01,1.566749e-02,1.839399e-02
4400,layers.5.qk_lut.weights,4.484400e+01,6.269231e+00,1.398009e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.874768e-01,1.317808e-02,7.029178e-02
4400,layers.5.qk_lut.log_select_temp,4.730465e-01,4.171729e-04,8.818856e-04
4400,layers.5.v_lut.weights,4.491424e+01,5.532863e+00,1.231873e-01
4400,layers.5.v_lut.log_soft_score_temp,8.239394e-01,8.580506e-03,1.041400e-02
4400,layers.5.v_lut.log_select_temp,9.952090e-01,2.897203e-03,2.911150e-03
4400,layers.5.out_proj.weights,5.288271e+01,6.326571e+00,1.196340e-01
4400,layers.5.out_proj.log_soft_score_temp,7.973304e-01,4.289329e-03,5.379613e-03
4400,layers.5.out_proj.log_select_temp,9.341273e-01,1.260179e-02,1.349044e-02
4400,layers.5.residual_lut.weights,6.539531e+01,7.163933e+00,1.095481e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.588070e-01,1.160380e-02,2.529125e-02
4400,layers.5.residual_lut.log_select_temp,7.781220e-01,2.810061e-03,3.611337e-03
4400,layers.5.q_norm.weight,8.342970e+00,1.792189e-02,2.148143e-03
4400,layers.5.q_norm.bias,2.767646e-01,1.318190e-02,4.762855e-02
4400,layers.5.k_norm.weight,8.338083e+00,1.808392e-02,2.168834e-03
4400,layers.5.k_norm.bias,3.770213e-01,1.671682e-02,4.433920e-02
4400,ln_final.weight,3.179690e+01,4.211362e-01,1.324457e-02
4400,ln_final.bias,1.172956e+00,3.790700e-02,3.231749e-02
4600,tok_emb_E.weight,7.430110e+01,1.852558e+00,2.493312e-02
4600,unembedder.weight,2.244668e+02,1.124680e+01,5.010454e-02
4600,layers.0.qk_lut.weights,4.589604e+01,5.293817e+00,1.153437e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.763980e-01,1.917779e-03,2.835282e-03
4600,layers.0.qk_lut.log_select_temp,6.180487e-01,1.483679e-03,2.400586e-03
4600,layers.0.v_lut.weights,4.453513e+01,5.097162e+00,1.144526e-01
4600,layers.0.v_lut.log_soft_score_temp,1.003323e+00,5.244017e-04,5.226651e-04
4600,layers.0.v_lut.log_select_temp,1.109406e+00,4.672647e-03,4.211846e-03
4600,layers.0.out_proj.weights,4.452835e+01,5.151665e+00,1.156941e-01
4600,layers.0.out_proj.log_soft_score_temp,3.878170e-01,1.345524e-02,3.469482e-02
4600,layers.0.out_proj.log_select_temp,8.324876e-01,2.065241e-03,2.480807e-03
4600,layers.0.residual_lut.weights,6.699245e+01,6.450758e+00,9.629082e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.250422e-01,6.282270e-03,8.664696e-03
4600,layers.0.residual_lut.log_select_temp,1.041487e+00,8.718610e-03,8.371309e-03
4600,layers.0.q_norm.weight,9.154115e+00,2.473773e-02,2.702362e-03
4600,layers.0.q_norm.bias,7.523451e-01,1.565628e-02,2.080997e-02
4600,layers.0.k_norm.weight,9.114367e+00,2.398281e-02,2.631319e-03
4600,layers.0.k_norm.bias,9.213234e-01,1.868745e-02,2.028327e-02
4600,layers.1.qk_lut.weights,4.488522e+01,5.549793e+00,1.236441e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.210307e-01,6.177507e-03,5.104084e-02
4600,layers.1.qk_lut.log_select_temp,4.479862e-01,6.369203e-03,1.421741e-02
4600,layers.1.v_lut.weights,4.387229e+01,5.152139e+00,1.174349e-01
4600,layers.1.v_lut.log_soft_score_temp,3.037815e-01,1.279598e-02,4.212233e-02
4600,layers.1.v_lut.log_select_temp,7.704186e-01,1.872778e-04,2.430858e-04
4600,layers.1.out_proj.weights,4.420796e+01,5.349254e+00,1.210020e-01
4600,layers.1.out_proj.log_soft_score_temp,2.655048e-01,1.869613e-02,7.041729e-02
4600,layers.1.out_proj.log_select_temp,7.991008e-01,2.354383e-05,2.946291e-05
4600,layers.1.residual_lut.weights,6.256489e+01,6.301081e+00,1.007127e-01
4600,layers.1.residual_lut.log_soft_score_temp,5.283566e-01,1.501805e-02,2.842407e-02
4600,layers.1.residual_lut.log_select_temp,8.338178e-01,2.271831e-03,2.724613e-03
4600,layers.1.q_norm.weight,8.690376e+00,1.550035e-02,1.783623e-03
4600,layers.1.q_norm.bias,5.835593e-01,1.066646e-02,1.827828e-02
4600,layers.1.k_norm.weight,8.638537e+00,1.432228e-02,1.657952e-03
4600,layers.1.k_norm.bias,9.729360e-01,1.606132e-02,1.650810e-02
4600,layers.2.qk_lut.weights,4.527477e+01,5.662101e+00,1.250608e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.474248e-02,1.301041e-02,3.744812e-01
4600,layers.2.qk_lut.log_select_temp,5.166305e-01,6.517708e-03,1.261580e-02
4600,layers.2.v_lut.weights,4.437674e+01,5.093566e+00,1.147801e-01
4600,layers.2.v_lut.log_soft_score_temp,3.372306e-01,1.905143e-02,5.649379e-02
4600,layers.2.v_lut.log_select_temp,8.628854e-01,1.032650e-03,1.196741e-03
4600,layers.2.out_proj.weights,4.542302e+01,5.457229e+00,1.201424e-01
4600,layers.2.out_proj.log_soft_score_temp,4.013008e-01,1.395351e-02,3.477069e-02
4600,layers.2.out_proj.log_select_temp,8.346696e-01,3.721595e-03,4.458764e-03
4600,layers.2.residual_lut.weights,6.025288e+01,6.234672e+00,1.034751e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.199687e-01,1.666400e-02,3.967914e-02
4600,layers.2.residual_lut.log_select_temp,7.535267e-01,3.531575e-03,4.686728e-03
4600,layers.2.q_norm.weight,8.641159e+00,1.761184e-02,2.038134e-03
4600,layers.2.q_norm.bias,5.118655e-01,1.049561e-02,2.050462e-02
4600,layers.2.k_norm.weight,8.613051e+00,1.787141e-02,2.074922e-03
4600,layers.2.k_norm.bias,8.657637e-01,1.611760e-02,1.861663e-02
4600,layers.3.qk_lut.weights,4.521976e+01,5.722399e+00,1.265464e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.007749e-02,1.153268e-02,2.302967e-01
4600,layers.3.qk_lut.log_select_temp,5.147435e-01,6.817937e-03,1.324531e-02
4600,layers.3.v_lut.weights,4.387087e+01,4.918933e+00,1.121230e-01
4600,layers.3.v_lut.log_soft_score_temp,5.536659e-01,1.581007e-02,2.855526e-02
4600,layers.3.v_lut.log_select_temp,9.453933e-01,4.726648e-04,4.999663e-04
4600,layers.3.out_proj.weights,4.559951e+01,5.561918e+00,1.219732e-01
4600,layers.3.out_proj.log_soft_score_temp,4.941217e-01,9.532183e-03,1.929117e-02
4600,layers.3.out_proj.log_select_temp,7.961572e-01,3.277123e-03,4.116176e-03
4600,layers.3.residual_lut.weights,5.990276e+01,6.313997e+00,1.054041e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.986541e-01,1.564628e-02,3.924775e-02
4600,layers.3.residual_lut.log_select_temp,7.118515e-01,2.994955e-03,4.207274e-03
4600,layers.3.q_norm.weight,8.467681e+00,2.141999e-02,2.529617e-03
4600,layers.3.q_norm.bias,3.611865e-01,1.125227e-02,3.115362e-02
4600,layers.3.k_norm.weight,8.449341e+00,2.142355e-02,2.535529e-03
4600,layers.3.k_norm.bias,5.766984e-01,1.547808e-02,2.683913e-02
4600,layers.4.qk_lut.weights,4.543108e+01,5.786775e+00,1.273748e-01
4600,layers.4.qk_lut.log_soft_score_temp,8.432620e-02,9.354889e-03,1.109369e-01
4600,layers.4.qk_lut.log_select_temp,3.968747e-01,3.153294e-03,7.945314e-03
4600,layers.4.v_lut.weights,4.466636e+01,5.141016e+00,1.150981e-01
4600,layers.4.v_lut.log_soft_score_temp,5.037205e-01,1.390612e-02,2.760682e-02
4600,layers.4.v_lut.log_select_temp,8.887677e-01,1.039326e-03,1.169401e-03
4600,layers.4.out_proj.weights,4.944954e+01,5.650511e+00,1.142682e-01
4600,layers.4.out_proj.log_soft_score_temp,5.792413e-01,9.195566e-03,1.587519e-02
4600,layers.4.out_proj.log_select_temp,8.668526e-01,3.015995e-03,3.479248e-03
4600,layers.4.residual_lut.weights,6.166145e+01,6.434896e+00,1.043585e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.451422e-01,1.762244e-02,5.105849e-02
4600,layers.4.residual_lut.log_select_temp,7.353115e-01,1.292706e-03,1.758038e-03
4600,layers.4.q_norm.weight,8.321898e+00,1.477060e-02,1.774908e-03
4600,layers.4.q_norm.bias,5.587981e-01,1.133301e-02,2.028105e-02
4600,layers.4.k_norm.weight,8.310831e+00,1.312714e-02,1.579521e-03
4600,layers.4.k_norm.bias,8.624762e-01,1.537065e-02,1.782154e-02
4600,layers.5.qk_lut.weights,4.527691e+01,5.853381e+00,1.292796e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.744413e-01,1.303557e-02,7.472753e-02
4600,layers.5.qk_lut.log_select_temp,4.736875e-01,6.410182e-04,1.353251e-03
4600,layers.5.v_lut.weights,4.537429e+01,5.160295e+00,1.137273e-01
4600,layers.5.v_lut.log_soft_score_temp,8.145027e-01,9.436667e-03,1.158580e-02
4600,layers.5.v_lut.log_select_temp,9.967735e-01,1.564503e-03,1.569567e-03
4600,layers.5.out_proj.weights,5.365123e+01,5.894772e+00,1.098721e-01
4600,layers.5.out_proj.log_soft_score_temp,7.979791e-01,6.486773e-04,8.129002e-04
4600,layers.5.out_proj.log_select_temp,9.437205e-01,9.593129e-03,1.016522e-02
4600,layers.5.residual_lut.weights,6.616367e+01,6.722719e+00,1.016074e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.479574e-01,1.084957e-02,2.422008e-02
4600,layers.5.residual_lut.log_select_temp,7.811512e-01,3.029227e-03,3.877901e-03
4600,layers.5.q_norm.weight,8.358768e+00,2.369600e-02,2.834868e-03
4600,layers.5.q_norm.bias,2.835833e-01,1.541444e-02,5.435593e-02
4600,layers.5.k_norm.weight,8.354032e+00,2.273115e-02,2.720980e-03
4600,layers.5.k_norm.bias,3.810462e-01,1.471813e-02,3.862557e-02
4600,ln_final.weight,3.219183e+01,3.964728e-01,1.231595e-02
4600,ln_final.bias,1.177925e+00,3.639392e-02,3.089663e-02
4800,tok_emb_E.weight,7.433395e+01,1.727650e+00,2.324174e-02
4800,unembedder.weight,2.255058e+02,1.046300e+01,4.639791e-02
4800,layers.0.qk_lut.weights,4.629500e+01,4.931129e+00,1.065154e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.780095e-01,1.611471e-03,2.376768e-03
4800,layers.0.qk_lut.log_select_temp,6.201508e-01,2.102137e-03,3.389718e-03
4800,layers.0.v_lut.weights,4.491092e+01,4.762951e+00,1.060533e-01
4800,layers.0.v_lut.log_soft_score_temp,1.002271e+00,1.051545e-03,1.049162e-03
4800,layers.0.v_lut.log_select_temp,1.113782e+00,4.375696e-03,3.928684e-03
4800,layers.0.out_proj.weights,4.486710e+01,4.806222e+00,1.071213e-01
4800,layers.0.out_proj.log_soft_score_temp,3.779810e-01,9.835958e-03,2.602236e-02
4800,layers.0.out_proj.log_select_temp,8.360159e-01,3.528297e-03,4.220371e-03
4800,layers.0.residual_lut.weights,6.763100e+01,5.998543e+00,8.869517e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.160631e-01,8.979023e-03,1.253943e-02
4800,layers.0.residual_lut.log_select_temp,1.048240e+00,6.753325e-03,6.442536e-03
4800,layers.0.q_norm.weight,9.172303e+00,2.122965e-02,2.314539e-03
4800,layers.0.q_norm.bias,7.607958e-01,1.274623e-02,1.675382e-02
4800,layers.0.k_norm.weight,9.131301e+00,1.964067e-02,2.150917e-03
4800,layers.0.k_norm.bias,9.333977e-01,1.690431e-02,1.811051e-02
4800,layers.1.qk_lut.weights,4.526773e+01,5.125696e+00,1.132307e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.170074e-01,4.023299e-03,3.438500e-02
4800,layers.1.qk_lut.log_select_temp,4.531479e-01,5.161703e-03,1.139077e-02
4800,layers.1.v_lut.weights,4.422084e+01,4.766484e+00,1.077882e-01
4800,layers.1.v_lut.log_soft_score_temp,2.917215e-01,1.206002e-02,4.134086e-02
4800,layers.1.v_lut.log_select_temp,7.706491e-01,2.305508e-04,2.991644e-04
4800,layers.1.out_proj.weights,4.453199e+01,4.970036e+00,1.116060e-01
4800,layers.1.out_proj.log_soft_score_temp,2.486754e-01,1.682942e-02,6.767624e-02
4800,layers.1.out_proj.log_select_temp,8.002217e-01,1.120985e-03,1.400842e-03
4800,layers.1.residual_lut.weights,6.305250e+01,5.841657e+00,9.264750e-02
4800,layers.1.residual_lut.log_soft_score_temp,5.144427e-01,1.391387e-02,2.704649e-02
4800,layers.1.residual_lut.log_select_temp,8.320923e-01,1.725554e-03,2.073754e-03
4800,layers.1.q_norm.weight,8.702441e+00,1.573064e-02,1.807613e-03
4800,layers.1.q_norm.bias,5.923011e-01,1.211892e-02,2.046075e-02
4800,layers.1.k_norm.weight,8.649766e+00,1.475386e-02,1.705695e-03
4800,layers.1.k_norm.bias,9.853663e-01,1.578113e-02,1.601550e-02
4800,layers.2.qk_lut.weights,4.567244e+01,5.235426e+00,1.146299e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.626652e-02,8.475959e-03,3.226906e-01
4800,layers.2.qk_lut.log_select_temp,5.246924e-01,8.061886e-03,1.536498e-02
4800,layers.2.v_lut.weights,4.475309e+01,4.716439e+00,1.053880e-01
4800,layers.2.v_lut.log_soft_score_temp,3.214528e-01,1.577777e-02,4.908269e-02
4800,layers.2.v_lut.log_select_temp,8.630173e-01,1.319647e-04,1.529108e-04
4800,layers.2.out_proj.weights,4.581177e+01,5.059466e+00,1.104403e-01
4800,layers.2.out_proj.log_soft_score_temp,3.891414e-01,1.215947e-02,3.124692e-02
4800,layers.2.out_proj.log_select_temp,8.371644e-01,2.494752e-03,2.980003e-03
4800,layers.2.residual_lut.weights,6.071205e+01,5.775903e+00,9.513603e-02
4800,layers.2.residual_lut.log_soft_score_temp,4.040904e-01,1.587832e-02,3.929398e-02
4800,layers.2.residual_lut.log_select_temp,7.494993e-01,4.027426e-03,5.373489e-03
4800,layers.2.q_norm.weight,8.649502e+00,1.270208e-02,1.468533e-03
4800,layers.2.q_norm.bias,5.177042e-01,1.076744e-02,2.079843e-02
4800,layers.2.k_norm.weight,8.621168e+00,1.347595e-02,1.563123e-03
4800,layers.2.k_norm.bias,8.746026e-01,1.430795e-02,1.635937e-02
4800,layers.3.qk_lut.weights,4.560520e+01,5.308062e+00,1.163916e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.914903e-02,1.092846e-02,2.791502e-01
4800,layers.3.qk_lut.log_select_temp,5.197216e-01,4.978120e-03,9.578436e-03
4800,layers.3.v_lut.weights,4.424987e+01,4.526208e+00,1.022875e-01
4800,layers.3.v_lut.log_soft_score_temp,5.370916e-01,1.657432e-02,3.085940e-02
4800,layers.3.v_lut.log_select_temp,9.426588e-01,2.734482e-03,2.900819e-03
4800,layers.3.out_proj.weights,4.599181e+01,5.132822e+00,1.116029e-01
4800,layers.3.out_proj.log_soft_score_temp,4.852233e-01,8.898407e-03,1.833879e-02
4800,layers.3.out_proj.log_select_temp,7.990901e-01,2.932906e-03,3.670307e-03
4800,layers.3.residual_lut.weights,6.038984e+01,5.857027e+00,9.698695e-02
4800,layers.3.residual_lut.log_soft_score_temp,3.847855e-01,1.386860e-02,3.604242e-02
4800,layers.3.residual_lut.log_select_temp,7.098757e-01,1.975834e-03,2.783353e-03
4800,layers.3.q_norm.weight,8.475493e+00,1.595454e-02,1.882431e-03
4800,layers.3.q_norm.bias,3.653742e-01,1.067196e-02,2.920831e-02
4800,layers.3.k_norm.weight,8.456461e+00,1.599439e-02,1.891381e-03
4800,layers.3.k_norm.bias,5.836074e-01,1.160810e-02,1.989026e-02
4800,layers.4.qk_lut.weights,4.583035e+01,5.358243e+00,1.169148e-01
4800,layers.4.qk_lut.log_soft_score_temp,7.630444e-02,8.021764e-03,1.051284e-01
4800,layers.4.qk_lut.log_select_temp,4.005694e-01,3.694683e-03,9.223578e-03
4800,layers.4.v_lut.weights,4.504290e+01,4.742980e+00,1.052992e-01
4800,layers.4.v_lut.log_soft_score_temp,4.902527e-01,1.346779e-02,2.747111e-02
4800,layers.4.v_lut.log_select_temp,8.878610e-01,9.067059e-04,1.021225e-03
4800,layers.4.out_proj.weights,4.993543e+01,5.222971e+00,1.045945e-01
4800,layers.4.out_proj.log_soft_score_temp,5.703654e-01,8.875966e-03,1.556190e-02
4800,layers.4.out_proj.log_select_temp,8.690216e-01,2.169013e-03,2.495925e-03
4800,layers.4.residual_lut.weights,6.219254e+01,5.952037e+00,9.570340e-02
4800,layers.4.residual_lut.log_soft_score_temp,3.291944e-01,1.594785e-02,4.844508e-02
4800,layers.4.residual_lut.log_select_temp,7.346894e-01,6.221533e-04,8.468250e-04
4800,layers.4.q_norm.weight,8.324722e+00,1.178486e-02,1.415646e-03
4800,layers.4.q_norm.bias,5.645565e-01,1.083419e-02,1.919061e-02
4800,layers.4.k_norm.weight,8.314051e+00,1.042550e-02,1.253962e-03
4800,layers.4.k_norm.bias,8.701568e-01,1.464009e-02,1.682466e-02
4800,layers.5.qk_lut.weights,4.565271e+01,5.401747e+00,1.183226e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.654490e-01,8.992255e-03,5.435061e-02
4800,layers.5.qk_lut.log_select_temp,4.775393e-01,3.851742e-03,8.065811e-03
4800,layers.5.v_lut.weights,4.577616e+01,4.782176e+00,1.044687e-01
4800,layers.5.v_lut.log_soft_score_temp,8.040084e-01,1.049429e-02,1.305246e-02
4800,layers.5.v_lut.log_select_temp,9.967837e-01,1.013279e-05,1.016549e-05
4800,layers.5.out_proj.weights,5.435997e+01,5.471806e+00,1.006587e-01
4800,layers.5.out_proj.log_soft_score_temp,7.997683e-01,1.789153e-03,2.237089e-03
4800,layers.5.out_proj.log_select_temp,9.534619e-01,9.741426e-03,1.021690e-02
4800,layers.5.residual_lut.weights,6.684095e+01,6.262176e+00,9.368771e-02
4800,layers.5.residual_lut.log_soft_score_temp,4.371710e-01,1.078644e-02,2.467328e-02
4800,layers.5.residual_lut.log_select_temp,7.847806e-01,3.629327e-03,4.624639e-03
4800,layers.5.q_norm.weight,8.370343e+00,2.016988e-02,2.409684e-03
4800,layers.5.q_norm.bias,2.853340e-01,1.315909e-02,4.611819e-02
4800,layers.5.k_norm.weight,8.364702e+00,1.880533e-02,2.248177e-03
4800,layers.5.k_norm.bias,3.871084e-01,1.333073e-02,3.443668e-02
4800,ln_final.weight,3.255987e+01,3.694274e-01,1.134610e-02
4800,ln_final.bias,1.183746e+00,3.531601e-02,2.983411e-02
5000,tok_emb_E.weight,7.436335e+01,1.592526e+00,2.141547e-02
5000,unembedder.weight,2.264012e+02,9.478255e+00,4.186486e-02
5000,layers.0.qk_lut.weights,4.663186e+01,4.563547e+00,9.786327e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.818581e-01,3.848612e-03,5.644301e-03
5000,layers.0.qk_lut.log_select_temp,6.238850e-01,3.734231e-03,5.985447e-03
5000,layers.0.v_lut.weights,4.522470e+01,4.398257e+00,9.725341e-02
5000,layers.0.v_lut.log_soft_score_temp,1.002551e+00,2.795458e-04,2.788346e-04
5000,layers.0.v_lut.log_select_temp,1.118398e+00,4.616261e-03,4.127566e-03
5000,layers.0.out_proj.weights,4.513387e+01,4.424027e+00,9.802011e-02
5000,layers.0.out_proj.log_soft_score_temp,3.685445e-01,9.436488e-03,2.560474e-02
5000,layers.0.out_proj.log_select_temp,8.384913e-01,2.475441e-03,2.952255e-03
5000,layers.0.residual_lut.weights,6.817918e+01,5.532801e+00,8.115088e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.077433e-01,8.319855e-03,1.175547e-02
5000,layers.0.residual_lut.log_select_temp,1.054233e+00,5.992651e-03,5.684371e-03
5000,layers.0.q_norm.weight,9.190226e+00,1.995296e-02,2.171107e-03
5000,layers.0.q_norm.bias,7.684690e-01,1.144599e-02,1.489454e-02
5000,layers.0.k_norm.weight,9.148160e+00,1.912528e-02,2.090615e-03
5000,layers.0.k_norm.bias,9.438771e-01,1.536165e-02,1.627505e-02
5000,layers.1.qk_lut.weights,4.559547e+01,4.741986e+00,1.040013e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.125998e-01,4.407518e-03,3.914319e-02
5000,layers.1.qk_lut.log_select_temp,4.578021e-01,4.654169e-03,1.016634e-02
5000,layers.1.v_lut.weights,4.451232e+01,4.384117e+00,9.849222e-02
5000,layers.1.v_lut.log_soft_score_temp,2.819635e-01,9.758025e-03,3.460741e-02
5000,layers.1.v_lut.log_select_temp,7.726077e-01,1.958549e-03,2.534985e-03
5000,layers.1.out_proj.weights,4.479886e+01,4.563929e+00,1.018760e-01
5000,layers.1.out_proj.log_soft_score_temp,2.337039e-01,1.497149e-02,6.406181e-02
5000,layers.1.out_proj.log_select_temp,8.022169e-01,1.995146e-03,2.487041e-03
5000,layers.1.residual_lut.weights,6.346401e+01,5.401965e+00,8.511855e-02
5000,layers.1.residual_lut.log_soft_score_temp,5.021753e-01,1.226735e-02,2.442842e-02
5000,layers.1.residual_lut.log_select_temp,8.303122e-01,1.780093e-03,2.143884e-03
5000,layers.1.q_norm.weight,8.714023e+00,1.496911e-02,1.717818e-03
5000,layers.1.q_norm.bias,5.992748e-01,1.040686e-02,1.736577e-02
5000,layers.1.k_norm.weight,8.660600e+00,1.470962e-02,1.698453e-03
5000,layers.1.k_norm.bias,9.959419e-01,1.451980e-02,1.457896e-02
5000,layers.2.qk_lut.weights,4.600486e+01,4.841641e+00,1.052420e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.924852e-02,7.018000e-03,3.645994e-01
5000,layers.2.qk_lut.log_select_temp,5.328029e-01,8.110583e-03,1.522248e-02
5000,layers.2.v_lut.weights,4.507588e+01,4.348789e+00,9.647708e-02
5000,layers.2.v_lut.log_soft_score_temp,3.064164e-01,1.503637e-02,4.907170e-02
5000,layers.2.v_lut.log_select_temp,8.648197e-01,1.802385e-03,2.084116e-03
5000,layers.2.out_proj.weights,4.616018e+01,4.649150e+00,1.007178e-01
5000,layers.2.out_proj.log_soft_score_temp,3.791237e-01,1.001769e-02,2.642329e-02
5000,layers.2.out_proj.log_select_temp,8.421936e-01,5.029202e-03,5.971550e-03
5000,layers.2.residual_lut.weights,6.110903e+01,5.340828e+00,8.739834e-02
5000,layers.2.residual_lut.log_soft_score_temp,3.914570e-01,1.263341e-02,3.227280e-02
5000,layers.2.residual_lut.log_select_temp,7.477800e-01,1.719296e-03,2.299200e-03
5000,layers.2.q_norm.weight,8.663571e+00,1.713522e-02,1.977847e-03
5000,layers.2.q_norm.bias,5.239261e-01,1.082678e-02,2.066471e-02
5000,layers.2.k_norm.weight,8.634864e+00,1.700497e-02,1.969339e-03
5000,layers.2.k_norm.bias,8.848498e-01,1.684089e-02,1.903248e-02
5000,layers.3.qk_lut.weights,4.592397e+01,4.890563e+00,1.064926e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.271146e-02,6.437566e-03,1.967985e-01
5000,layers.3.qk_lut.log_select_temp,5.275953e-01,7.873654e-03,1.492366e-02
5000,layers.3.v_lut.weights,4.456993e+01,4.188758e+00,9.398171e-02
5000,layers.3.v_lut.log_soft_score_temp,5.235187e-01,1.357293e-02,2.592636e-02
5000,layers.3.v_lut.log_select_temp,9.414096e-01,1.249254e-03,1.327003e-03
5000,layers.3.out_proj.weights,4.632862e+01,4.732171e+00,1.021436e-01
5000,layers.3.out_proj.log_soft_score_temp,4.783314e-01,6.891936e-03,1.440829e-02
5000,layers.3.out_proj.log_select_temp,8.021609e-01,3.070772e-03,3.828125e-03
5000,layers.3.residual_lut.weights,6.080394e+01,5.421082e+00,8.915676e-02
