step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.out_proj.weights,4.740791e+01,5.863064e+00,1.236727e-01
4400,layers.2.out_proj.log_soft_score_temp,4.567029e-01,1.571414e-02,3.440779e-02
4400,layers.2.out_proj.log_select_temp,8.868146e-01,4.912376e-03,5.539350e-03
4400,layers.2.residual_lut.weights,6.241645e+01,7.724468e+00,1.237569e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.088231e-01,6.981045e-03,1.707596e-02
4400,layers.2.residual_lut.log_select_temp,9.070476e-01,1.127261e-02,1.242780e-02
4400,layers.2.q_norm.weight,8.703662e+00,1.953148e-02,2.244053e-03
4400,layers.2.q_norm.bias,5.695797e-01,1.214525e-02,2.132318e-02
4400,layers.2.k_norm.weight,8.669794e+00,2.038230e-02,2.350955e-03
4400,layers.2.k_norm.bias,9.744753e-01,1.540638e-02,1.580992e-02
4400,layers.3.qk_lut.weights,4.485694e+01,6.140407e+00,1.368887e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.014507e-01,3.597260e-03,1.193316e-02
4400,layers.3.qk_lut.log_select_temp,7.147349e-01,1.098609e-02,1.537086e-02
4400,layers.3.v_lut.weights,4.331377e+01,5.172426e+00,1.194176e-01
4400,layers.3.v_lut.log_soft_score_temp,8.391950e-01,7.618964e-03,9.078895e-03
4400,layers.3.v_lut.log_select_temp,1.045533e+00,5.080342e-03,4.859095e-03
4400,layers.3.out_proj.weights,4.777259e+01,5.990053e+00,1.253868e-01
4400,layers.3.out_proj.log_soft_score_temp,5.499467e-01,4.178584e-03,7.598162e-03
4400,layers.3.out_proj.log_select_temp,8.052510e-01,9.640634e-03,1.197221e-02
4400,layers.3.residual_lut.weights,6.111768e+01,7.786478e+00,1.274014e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.102065e-01,8.678734e-03,2.115699e-02
4400,layers.3.residual_lut.log_select_temp,8.849737e-01,1.127034e-02,1.273523e-02
4400,layers.3.q_norm.weight,8.440903e+00,1.524778e-02,1.806416e-03
4400,layers.3.q_norm.bias,4.310714e-01,1.061089e-02,2.461516e-02
4400,layers.3.k_norm.weight,8.434210e+00,1.487362e-02,1.763487e-03
4400,layers.3.k_norm.bias,6.455625e-01,1.434446e-02,2.222009e-02
4400,layers.4.qk_lut.weights,4.490693e+01,6.200826e+00,1.380817e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.845481e-01,3.934473e-03,1.023142e-02
4400,layers.4.qk_lut.log_select_temp,6.776598e-01,7.802308e-03,1.151361e-02
4400,layers.4.v_lut.weights,4.410301e+01,5.344987e+00,1.211933e-01
4400,layers.4.v_lut.log_soft_score_temp,9.023044e-01,1.403034e-03,1.554945e-03
4400,layers.4.v_lut.log_select_temp,1.001900e+00,5.724430e-03,5.713576e-03
4400,layers.4.out_proj.weights,5.114305e+01,6.168268e+00,1.206081e-01
4400,layers.4.out_proj.log_soft_score_temp,6.444162e-01,5.352318e-03,8.305686e-03
4400,layers.4.out_proj.log_select_temp,8.723000e-01,8.722246e-03,9.999136e-03
4400,layers.4.residual_lut.weights,6.158665e+01,7.917006e+00,1.285507e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.224657e-01,5.533129e-03,1.309723e-02
4400,layers.4.residual_lut.log_select_temp,8.795790e-01,1.340348e-02,1.523851e-02
4400,layers.4.q_norm.weight,8.488673e+00,1.822784e-02,2.147313e-03
4400,layers.4.q_norm.bias,4.548509e-01,1.231329e-02,2.707104e-02
4400,layers.4.k_norm.weight,8.431875e+00,1.938062e-02,2.298494e-03
4400,layers.4.k_norm.bias,5.607722e-01,1.293442e-02,2.306537e-02
4400,layers.5.qk_lut.weights,4.529394e+01,6.245980e+00,1.378988e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.754605e-01,2.584994e-03,6.884862e-03
4400,layers.5.qk_lut.log_select_temp,6.314524e-01,7.427752e-03,1.176296e-02
4400,layers.5.v_lut.weights,4.493095e+01,5.584392e+00,1.242883e-01
4400,layers.5.v_lut.log_soft_score_temp,9.060770e-01,4.923820e-03,5.434219e-03
4400,layers.5.v_lut.log_select_temp,9.433171e-01,7.994890e-03,8.475295e-03
4400,layers.5.out_proj.weights,5.144071e+01,6.318343e+00,1.228277e-01
4400,layers.5.out_proj.log_soft_score_temp,6.244234e-01,3.627896e-03,5.809994e-03
4400,layers.5.out_proj.log_select_temp,7.663959e-01,4.520595e-03,5.898512e-03
4400,layers.5.residual_lut.weights,6.172859e+01,8.025458e+00,1.300120e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.244758e-01,5.009681e-03,1.180204e-02
4400,layers.5.residual_lut.log_select_temp,8.461454e-01,1.351237e-02,1.596933e-02
4400,layers.5.q_norm.weight,8.229166e+00,1.663516e-02,2.021488e-03
4400,layers.5.q_norm.bias,3.315858e-01,1.306535e-02,3.940263e-02
4400,layers.5.k_norm.weight,8.223480e+00,1.619614e-02,1.969499e-03
4400,layers.5.k_norm.bias,5.673409e-01,1.669386e-02,2.942475e-02
4400,ln_final.weight,3.233253e+01,4.303612e-01,1.331047e-02
4400,ln_final.bias,1.323734e+00,4.523188e-02,3.416991e-02
4600,tok_emb_E.weight,7.433831e+01,1.846568e+00,2.484006e-02
4600,unembedder.weight,2.193415e+02,1.135139e+01,5.175215e-02
4600,layers.0.qk_lut.weights,4.591334e+01,5.249622e+00,1.143376e-01
4600,layers.0.qk_lut.log_soft_score_temp,5.776784e-01,1.213789e-03,2.101150e-03
4600,layers.0.qk_lut.log_select_temp,5.427831e-01,1.309752e-03,2.413031e-03
4600,layers.0.v_lut.weights,4.494827e+01,5.042717e+00,1.121894e-01
4600,layers.0.v_lut.log_soft_score_temp,9.975282e-01,9.732842e-04,9.756960e-04
4600,layers.0.v_lut.log_select_temp,1.098039e+00,4.350185e-03,3.961778e-03
4600,layers.0.out_proj.weights,4.446133e+01,5.082282e+00,1.143079e-01
4600,layers.0.out_proj.log_soft_score_temp,3.481165e-01,1.251894e-02,3.596193e-02
4600,layers.0.out_proj.log_select_temp,7.914842e-01,2.547562e-03,3.218715e-03
4600,layers.0.residual_lut.weights,7.070345e+01,7.196585e+00,1.017855e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.930980e-01,3.353059e-03,5.653465e-03
4600,layers.0.residual_lut.log_select_temp,1.117105e+00,1.328123e-02,1.188897e-02
4600,layers.0.q_norm.weight,9.167597e+00,2.647615e-02,2.888015e-03
4600,layers.0.q_norm.bias,8.280420e-01,1.354308e-02,1.635554e-02
4600,layers.0.k_norm.weight,9.102996e+00,2.475986e-02,2.719969e-03
4600,layers.0.k_norm.bias,1.142324e+00,2.310127e-02,2.022304e-02
4600,layers.1.qk_lut.weights,4.524524e+01,5.480631e+00,1.211316e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.363691e-01,4.988909e-05,2.110643e-04
4600,layers.1.qk_lut.log_select_temp,5.413551e-01,8.025229e-03,1.482434e-02
4600,layers.1.v_lut.weights,4.369228e+01,5.075513e+00,1.161650e-01
4600,layers.1.v_lut.log_soft_score_temp,4.680451e-01,9.082675e-03,1.940556e-02
4600,layers.1.v_lut.log_select_temp,8.872279e-01,2.498567e-03,2.816150e-03
4600,layers.1.out_proj.weights,4.309082e+01,5.291983e+00,1.228100e-01
4600,layers.1.out_proj.log_soft_score_temp,2.430929e-01,1.596539e-02,6.567607e-02
4600,layers.1.out_proj.log_select_temp,7.680294e-01,2.224147e-03,2.895914e-03
4600,layers.1.residual_lut.weights,6.414597e+01,7.141379e+00,1.113301e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.406832e-01,5.126864e-03,1.163390e-02
4600,layers.1.residual_lut.log_select_temp,9.408818e-01,8.400261e-03,8.928073e-03
4600,layers.1.q_norm.weight,8.655614e+00,1.773552e-02,2.049020e-03
4600,layers.1.q_norm.bias,5.408258e-01,1.074772e-02,1.987279e-02
4600,layers.1.k_norm.weight,8.626769e+00,1.734558e-02,2.010669e-03
4600,layers.1.k_norm.bias,9.240987e-01,1.755622e-02,1.899821e-02
4600,layers.2.qk_lut.weights,4.499950e+01,5.620674e+00,1.249052e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.666600e-01,2.835423e-03,1.063310e-02
4600,layers.2.qk_lut.log_select_temp,7.123929e-01,1.059622e-02,1.487412e-02
4600,layers.2.v_lut.weights,4.361334e+01,4.936375e+00,1.131850e-01
4600,layers.2.v_lut.log_soft_score_temp,6.617136e-01,8.935034e-03,1.350287e-02
4600,layers.2.v_lut.log_select_temp,9.879954e-01,3.830492e-03,3.877035e-03
4600,layers.2.out_proj.weights,4.793155e+01,5.471361e+00,1.141495e-01
4600,layers.2.out_proj.log_soft_score_temp,4.415894e-01,1.511347e-02,3.422517e-02
4600,layers.2.out_proj.log_select_temp,8.902792e-01,3.464639e-03,3.891632e-03
4600,layers.2.residual_lut.weights,6.299165e+01,7.240463e+00,1.149432e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.010491e-01,7.773966e-03,1.938407e-02
4600,layers.2.residual_lut.log_select_temp,9.151269e-01,8.079290e-03,8.828602e-03
4600,layers.2.q_norm.weight,8.720794e+00,2.131692e-02,2.444378e-03
4600,layers.2.q_norm.bias,5.778946e-01,1.252340e-02,2.167073e-02
4600,layers.2.k_norm.weight,8.685917e+00,2.048835e-02,2.358801e-03
4600,layers.2.k_norm.bias,9.894909e-01,1.983753e-02,2.004822e-02
4600,layers.3.qk_lut.weights,4.530072e+01,5.691556e+00,1.256394e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.979290e-01,3.521711e-03,1.182064e-02
4600,layers.3.qk_lut.log_select_temp,7.253955e-01,1.066059e-02,1.469624e-02
4600,layers.3.v_lut.weights,4.377307e+01,4.856057e+00,1.109371e-01
4600,layers.3.v_lut.log_soft_score_temp,8.325983e-01,6.596684e-03,7.923009e-03
4600,layers.3.v_lut.log_select_temp,1.049725e+00,4.192710e-03,3.994102e-03
4600,layers.3.out_proj.weights,4.833369e+01,5.595116e+00,1.157602e-01
4600,layers.3.out_proj.log_soft_score_temp,5.442060e-01,5.740643e-03,1.054866e-02
4600,layers.3.out_proj.log_select_temp,8.123870e-01,7.136047e-03,8.784048e-03
4600,layers.3.residual_lut.weights,6.167014e+01,7.277551e+00,1.180077e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.026464e-01,7.560134e-03,1.877611e-02
4600,layers.3.residual_lut.log_select_temp,8.951783e-01,1.020461e-02,1.139953e-02
4600,layers.3.q_norm.weight,8.452477e+00,1.689590e-02,1.998929e-03
4600,layers.3.q_norm.bias,4.365700e-01,1.131849e-02,2.592595e-02
4600,layers.3.k_norm.weight,8.445489e+00,1.690776e-02,2.001988e-03
4600,layers.3.k_norm.bias,6.545947e-01,1.636161e-02,2.499502e-02
4600,layers.4.qk_lut.weights,4.535947e+01,5.776095e+00,1.273404e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.812580e-01,3.290027e-03,8.629398e-03
4600,layers.4.qk_lut.log_select_temp,6.851430e-01,7.483184e-03,1.092208e-02
4600,layers.4.v_lut.weights,4.455759e+01,5.003421e+00,1.122911e-01
4600,layers.4.v_lut.log_soft_score_temp,9.001752e-01,2.129197e-03,2.365314e-03
4600,layers.4.v_lut.log_select_temp,1.006747e+00,4.846811e-03,4.814331e-03
4600,layers.4.out_proj.weights,5.181541e+01,5.739388e+00,1.107660e-01
4600,layers.4.out_proj.log_soft_score_temp,6.405637e-01,3.852427e-03,6.014120e-03
4600,layers.4.out_proj.log_select_temp,8.821607e-01,9.860694e-03,1.117789e-02
4600,layers.4.residual_lut.weights,6.219840e+01,7.403049e+00,1.190231e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.166327e-01,5.833089e-03,1.400056e-02
4600,layers.4.residual_lut.log_select_temp,8.912134e-01,1.163435e-02,1.305451e-02
4600,layers.4.q_norm.weight,8.499211e+00,1.563839e-02,1.839982e-03
4600,layers.4.q_norm.bias,4.633158e-01,1.250119e-02,2.698201e-02
4600,layers.4.k_norm.weight,8.441890e+00,1.504855e-02,1.782604e-03
4600,layers.4.k_norm.bias,5.683544e-01,1.302014e-02,2.290850e-02
4600,layers.5.qk_lut.weights,4.573838e+01,5.798415e+00,1.267735e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.712111e-01,4.249364e-03,1.144730e-02
4600,layers.5.qk_lut.log_select_temp,6.357887e-01,4.336298e-03,6.820344e-03
4600,layers.5.v_lut.weights,4.541104e+01,5.226721e+00,1.150980e-01
4600,layers.5.v_lut.log_soft_score_temp,9.096526e-01,3.575623e-03,3.930757e-03
4600,layers.5.v_lut.log_select_temp,9.495888e-01,6.271780e-03,6.604732e-03
4600,layers.5.out_proj.weights,5.206882e+01,5.899108e+00,1.132944e-01
4600,layers.5.out_proj.log_soft_score_temp,6.229960e-01,1.427412e-03,2.291206e-03
4600,layers.5.out_proj.log_select_temp,7.721802e-01,5.784333e-03,7.490910e-03
4600,layers.5.residual_lut.weights,6.234691e+01,7.499766e+00,1.202909e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.184176e-01,6.058186e-03,1.447880e-02
4600,layers.5.residual_lut.log_select_temp,8.574641e-01,1.131868e-02,1.320018e-02
4600,layers.5.q_norm.weight,8.233789e+00,1.501380e-02,1.823437e-03
4600,layers.5.q_norm.bias,3.348415e-01,1.373029e-02,4.100533e-02
4600,layers.5.k_norm.weight,8.228064e+00,1.537205e-02,1.868247e-03
4600,layers.5.k_norm.bias,5.707278e-01,1.319350e-02,2.311697e-02
4600,ln_final.weight,3.273335e+01,4.023037e-01,1.229033e-02
4600,ln_final.bias,1.330857e+00,4.176732e-02,3.138378e-02
4800,tok_emb_E.weight,7.437186e+01,1.719281e+00,2.311736e-02
4800,unembedder.weight,2.201737e+02,1.058950e+01,4.809614e-02
4800,layers.0.qk_lut.weights,4.631153e+01,4.877037e+00,1.053093e-01
4800,layers.0.qk_lut.log_soft_score_temp,5.773400e-01,3.384352e-04,5.861973e-04
4800,layers.0.qk_lut.log_select_temp,5.424022e-01,3.809333e-04,7.023078e-04
4800,layers.0.v_lut.weights,4.532342e+01,4.707642e+00,1.038677e-01
4800,layers.0.v_lut.log_soft_score_temp,9.955068e-01,2.021372e-03,2.030496e-03
4800,layers.0.v_lut.log_select_temp,1.101279e+00,3.240466e-03,2.942457e-03
4800,layers.0.out_proj.weights,4.477965e+01,4.745408e+00,1.059724e-01
4800,layers.0.out_proj.log_soft_score_temp,3.369038e-01,1.121280e-02,3.328190e-02
4800,layers.0.out_proj.log_select_temp,7.947035e-01,3.219366e-03,4.051028e-03
4800,layers.0.residual_lut.weights,7.139456e+01,6.671005e+00,9.343856e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.872449e-01,5.853176e-03,9.967181e-03
4800,layers.0.residual_lut.log_select_temp,1.127650e+00,1.054490e-02,9.351216e-03
4800,layers.0.q_norm.weight,9.183347e+00,1.990572e-02,2.167589e-03
4800,layers.0.q_norm.bias,8.389395e-01,1.355037e-02,1.615178e-02
4800,layers.0.k_norm.weight,9.117648e+00,1.902052e-02,2.086122e-03
4800,layers.0.k_norm.bias,1.157043e+00,1.857193e-02,1.605121e-02
4800,layers.1.qk_lut.weights,4.564011e+01,5.088315e+00,1.114878e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.354953e-01,8.737892e-04,3.710432e-03
4800,layers.1.qk_lut.log_select_temp,5.477098e-01,6.354690e-03,1.160229e-02
4800,layers.1.v_lut.weights,4.403919e+01,4.703493e+00,1.068024e-01
4800,layers.1.v_lut.log_soft_score_temp,4.604934e-01,7.551730e-03,1.639922e-02
4800,layers.1.v_lut.log_select_temp,8.899634e-01,2.735496e-03,3.073717e-03
4800,layers.1.out_proj.weights,4.339608e+01,4.913187e+00,1.132173e-01
4800,layers.1.out_proj.log_soft_score_temp,2.279629e-01,1.513003e-02,6.637058e-02
4800,layers.1.out_proj.log_select_temp,7.696681e-01,1.638710e-03,2.129113e-03
4800,layers.1.residual_lut.weights,6.466035e+01,6.637534e+00,1.026523e-01
4800,layers.1.residual_lut.log_soft_score_temp,4.375272e-01,3.156036e-03,7.213348e-03
4800,layers.1.residual_lut.log_select_temp,9.497495e-01,8.867621e-03,9.336801e-03
4800,layers.1.q_norm.weight,8.664335e+00,1.322216e-02,1.526044e-03
4800,layers.1.q_norm.bias,5.461811e-01,1.009982e-02,1.849170e-02
4800,layers.1.k_norm.weight,8.635180e+00,1.326178e-02,1.535785e-03
4800,layers.1.k_norm.bias,9.360921e-01,1.761107e-02,1.881340e-02
4800,layers.2.qk_lut.weights,4.537905e+01,5.216314e+00,1.149498e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.655742e-01,1.085848e-03,4.088679e-03
4800,layers.2.qk_lut.log_select_temp,7.228265e-01,1.043361e-02,1.443447e-02
4800,layers.2.v_lut.weights,4.397797e+01,4.569046e+00,1.038940e-01
4800,layers.2.v_lut.log_soft_score_temp,6.541344e-01,7.579207e-03,1.158662e-02
4800,layers.2.v_lut.log_select_temp,9.917671e-01,3.771722e-03,3.803032e-03
4800,layers.2.out_proj.weights,4.838174e+01,5.065153e+00,1.046914e-01
4800,layers.2.out_proj.log_soft_score_temp,4.263220e-01,1.526746e-02,3.581205e-02
4800,layers.2.out_proj.log_select_temp,8.935337e-01,3.254473e-03,3.642250e-03
4800,layers.2.residual_lut.weights,6.348160e+01,6.701306e+00,1.055630e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.955552e-01,5.493879e-03,1.388903e-02
4800,layers.2.residual_lut.log_select_temp,9.244379e-01,9.311080e-03,1.007215e-02
4800,layers.2.q_norm.weight,8.736072e+00,1.798648e-02,2.058875e-03
4800,layers.2.q_norm.bias,5.845141e-01,1.154706e-02,1.975498e-02
4800,layers.2.k_norm.weight,8.700188e+00,1.751791e-02,2.013510e-03
4800,layers.2.k_norm.bias,9.995276e-01,1.701323e-02,1.702127e-02
4800,layers.3.qk_lut.weights,4.568794e+01,5.282681e+00,1.156253e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.932118e-01,4.717261e-03,1.608824e-02
4800,layers.3.qk_lut.log_select_temp,7.327902e-01,7.394671e-03,1.009112e-02
4800,layers.3.v_lut.weights,4.416469e+01,4.501658e+00,1.019289e-01
4800,layers.3.v_lut.log_soft_score_temp,8.256010e-01,6.997347e-03,8.475459e-03
4800,layers.3.v_lut.log_select_temp,1.052287e+00,2.562165e-03,2.434853e-03
4800,layers.3.out_proj.weights,4.880214e+01,5.169923e+00,1.059364e-01
4800,layers.3.out_proj.log_soft_score_temp,5.387653e-01,5.440712e-03,1.009848e-02
4800,layers.3.out_proj.log_select_temp,8.183607e-01,5.973697e-03,7.299589e-03
4800,layers.3.residual_lut.weights,6.214263e+01,6.771976e+00,1.089747e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.950626e-01,7.583767e-03,1.919637e-02
4800,layers.3.residual_lut.log_select_temp,9.050817e-01,9.903371e-03,1.094196e-02
4800,layers.3.q_norm.weight,8.457617e+00,1.189626e-02,1.406574e-03
4800,layers.3.q_norm.bias,4.395350e-01,1.037276e-02,2.359939e-02
4800,layers.3.k_norm.weight,8.450119e+00,1.178556e-02,1.394722e-03
4800,layers.3.k_norm.bias,6.637000e-01,1.684703e-02,2.538351e-02
4800,layers.4.qk_lut.weights,4.573959e+01,5.356368e+00,1.171057e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.795989e-01,1.659125e-03,4.370732e-03
4800,layers.4.qk_lut.log_select_temp,6.936947e-01,8.551657e-03,1.232770e-02
4800,layers.4.v_lut.weights,4.495420e+01,4.637132e+00,1.031524e-01
4800,layers.4.v_lut.log_soft_score_temp,8.981256e-01,2.049565e-03,2.282048e-03
4800,layers.4.v_lut.log_select_temp,1.010636e+00,3.889441e-03,3.848509e-03
4800,layers.4.out_proj.weights,5.240898e+01,5.317927e+00,1.014698e-01
4800,layers.4.out_proj.log_soft_score_temp,6.371465e-01,3.417253e-03,5.363372e-03
4800,layers.4.out_proj.log_select_temp,8.906639e-01,8.503258e-03,9.547101e-03
4800,layers.4.residual_lut.weights,6.271371e+01,6.867529e+00,1.095060e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.116744e-01,4.958272e-03,1.204416e-02
4800,layers.4.residual_lut.log_select_temp,9.026347e-01,1.142132e-02,1.265332e-02
4800,layers.4.q_norm.weight,8.507883e+00,1.681070e-02,1.975897e-03
4800,layers.4.q_norm.bias,4.680533e-01,1.211611e-02,2.588618e-02
4800,layers.4.k_norm.weight,8.450593e+00,1.506994e-02,1.783299e-03
4800,layers.4.k_norm.bias,5.766214e-01,1.410799e-02,2.446665e-02
4800,layers.5.qk_lut.weights,4.612148e+01,5.407629e+00,1.172475e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.663157e-01,4.895419e-03,1.336393e-02
4800,layers.5.qk_lut.log_select_temp,6.393694e-01,3.580689e-03,5.600346e-03
4800,layers.5.v_lut.weights,4.580394e+01,4.838789e+00,1.056413e-01
4800,layers.5.v_lut.log_soft_score_temp,9.130892e-01,3.436565e-03,3.763669e-03
4800,layers.5.v_lut.log_select_temp,9.560281e-01,6.439269e-03,6.735439e-03
4800,layers.5.out_proj.weights,5.261657e+01,5.438657e+00,1.033639e-01
4800,layers.5.out_proj.log_soft_score_temp,6.215714e-01,1.424551e-03,2.291854e-03
4800,layers.5.out_proj.log_select_temp,7.779880e-01,5.807757e-03,7.465099e-03
4800,layers.5.residual_lut.weights,6.288646e+01,6.975619e+00,1.109240e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.130701e-01,5.347490e-03,1.294572e-02
4800,layers.5.residual_lut.log_select_temp,8.678604e-01,1.039630e-02,1.197923e-02
4800,layers.5.q_norm.weight,8.240453e+00,1.364072e-02,1.655336e-03
4800,layers.5.q_norm.bias,3.417189e-01,1.124433e-02,3.290521e-02
4800,layers.5.k_norm.weight,8.234489e+00,1.414501e-02,1.717777e-03
4800,layers.5.k_norm.bias,5.817794e-01,1.990161e-02,3.420818e-02
4800,ln_final.weight,3.310368e+01,3.718311e-01,1.123232e-02
4800,ln_final.bias,1.338207e+00,4.032702e-02,3.013512e-02
5000,tok_emb_E.weight,7.440060e+01,1.587292e+00,2.133439e-02
5000,unembedder.weight,2.208978e+02,9.606936e+00,4.349042e-02
5000,layers.0.qk_lut.weights,4.665611e+01,4.522583e+00,9.693442e-02
5000,layers.0.qk_lut.log_soft_score_temp,5.801098e-01,2.769768e-03,4.774559e-03
5000,layers.0.qk_lut.log_select_temp,5.454267e-01,3.024459e-03,5.545125e-03
5000,layers.0.v_lut.weights,4.564220e+01,4.347447e+00,9.525060e-02
5000,layers.0.v_lut.log_soft_score_temp,9.938504e-01,1.656473e-03,1.666722e-03
5000,layers.0.v_lut.log_select_temp,1.104741e+00,3.461480e-03,3.133297e-03
5000,layers.0.out_proj.weights,4.502341e+01,4.378761e+00,9.725520e-02
5000,layers.0.out_proj.log_soft_score_temp,3.265945e-01,1.030922e-02,3.156581e-02
5000,layers.0.out_proj.log_select_temp,7.970025e-01,2.298951e-03,2.884497e-03
5000,layers.0.residual_lut.weights,7.199493e+01,6.162097e+00,8.559071e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.833510e-01,3.893912e-03,6.675076e-03
5000,layers.0.residual_lut.log_select_temp,1.137924e+00,1.027429e-02,9.028979e-03
5000,layers.0.q_norm.weight,9.203298e+00,2.358891e-02,2.563093e-03
5000,layers.0.q_norm.bias,8.486462e-01,1.346762e-02,1.586954e-02
5000,layers.0.k_norm.weight,9.136450e+00,2.263836e-02,2.477807e-03
5000,layers.0.k_norm.bias,1.172584e+00,1.896046e-02,1.616981e-02
5000,layers.1.qk_lut.weights,4.597215e+01,4.716398e+00,1.025925e-01
5000,layers.1.qk_lut.log_soft_score_temp,2.347977e-01,6.976277e-04,2.971186e-03
5000,layers.1.qk_lut.log_select_temp,5.539576e-01,6.247878e-03,1.127862e-02
5000,layers.1.v_lut.weights,4.435080e+01,4.336352e+00,9.777393e-02
5000,layers.1.v_lut.log_soft_score_temp,4.546401e-01,5.853236e-03,1.287444e-02
5000,layers.1.v_lut.log_select_temp,8.941360e-01,4.172564e-03,4.666587e-03
5000,layers.1.out_proj.weights,4.365413e+01,4.523335e+00,1.036176e-01
5000,layers.1.out_proj.log_soft_score_temp,2.150864e-01,1.287650e-02,5.986662e-02
5000,layers.1.out_proj.log_select_temp,7.743487e-01,4.680574e-03,6.044530e-03
5000,layers.1.residual_lut.weights,6.508518e+01,6.126563e+00,9.413146e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.321067e-01,5.420536e-03,1.254444e-02
5000,layers.1.residual_lut.log_select_temp,9.568306e-01,7.081151e-03,7.400632e-03
5000,layers.1.q_norm.weight,8.678184e+00,1.816972e-02,2.093724e-03
5000,layers.1.q_norm.bias,5.520001e-01,9.548719e-03,1.729840e-02
5000,layers.1.k_norm.weight,8.648745e+00,1.689956e-02,1.953990e-03
5000,layers.1.k_norm.bias,9.470924e-01,1.547098e-02,1.633524e-02
5000,layers.2.qk_lut.weights,4.569728e+01,4.824378e+00,1.055725e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.665324e-01,9.582341e-04,3.595188e-03
5000,layers.2.qk_lut.log_select_temp,7.351962e-01,1.236975e-02,1.682510e-02
5000,layers.2.v_lut.weights,4.429650e+01,4.208214e+00,9.500104e-02
5000,layers.2.v_lut.log_soft_score_temp,6.458460e-01,8.288383e-03,1.283337e-02
5000,layers.2.v_lut.log_select_temp,9.960238e-01,4.256725e-03,4.273718e-03
5000,layers.2.out_proj.weights,4.878457e+01,4.684789e+00,9.603014e-02
5000,layers.2.out_proj.log_soft_score_temp,4.152786e-01,1.104331e-02,2.659253e-02
5000,layers.2.out_proj.log_select_temp,8.985479e-01,5.014241e-03,5.580382e-03
5000,layers.2.residual_lut.weights,6.389051e+01,6.186865e+00,9.683544e-02
5000,layers.2.residual_lut.log_soft_score_temp,3.894320e-01,6.123245e-03,1.572353e-02
5000,layers.2.residual_lut.log_select_temp,9.332736e-01,8.835673e-03,9.467399e-03
5000,layers.2.q_norm.weight,8.754676e+00,2.560393e-02,2.924600e-03
5000,layers.2.q_norm.bias,5.924596e-01,1.125511e-02,1.899727e-02
5000,layers.2.k_norm.weight,8.718774e+00,2.456578e-02,2.817572e-03
5000,layers.2.k_norm.bias,1.006412e+00,1.272798e-02,1.264689e-02
5000,layers.3.qk_lut.weights,4.600986e+01,4.883410e+00,1.061383e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.900904e-01,3.121406e-03,1.076012e-02
5000,layers.3.qk_lut.log_select_temp,7.403983e-01,7.608175e-03,1.027579e-02
5000,layers.3.v_lut.weights,4.450316e+01,4.139830e+00,9.302329e-02
5000,layers.3.v_lut.log_soft_score_temp,8.195508e-01,6.050169e-03,7.382299e-03
5000,layers.3.v_lut.log_select_temp,1.055573e+00,3.285170e-03,3.112216e-03
5000,layers.3.out_proj.weights,4.922234e+01,4.772427e+00,9.695652e-02
5000,layers.3.out_proj.log_soft_score_temp,5.353845e-01,3.380775e-03,6.314668e-03
5000,layers.3.out_proj.log_select_temp,8.258607e-01,7.499993e-03,9.081426e-03
5000,layers.3.residual_lut.weights,6.253799e+01,6.241675e+00,9.980613e-02
5000,layers.3.residual_lut.log_soft_score_temp,3.900213e-01,5.041361e-03,1.292586e-02
5000,layers.3.residual_lut.log_select_temp,9.149820e-01,9.900272e-03,1.082018e-02
5000,layers.3.q_norm.weight,8.467381e+00,1.649778e-02,1.948393e-03
5000,layers.3.q_norm.bias,4.465527e-01,1.161639e-02,2.601349e-02
5000,layers.3.k_norm.weight,8.459165e+00,1.604175e-02,1.896375e-03
5000,layers.3.k_norm.bias,6.703484e-01,1.299942e-02,1.939203e-02
