step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.v_lut.lut_batched.log_select_temp,7.723207e-01,2.102995e-02,2.722956e-02
1000,layers.0.out_proj.compress.weight,1.228030e+01,6.784476e-01,5.524680e-02
1000,layers.0.out_proj.compress.bias,6.772053e-01,1.093748e-02,1.615091e-02
1000,layers.0.out_proj.lut_batched.weights,3.788043e+01,1.690456e+01,4.462611e-01
1000,layers.0.out_proj.lut_batched.log_soft_score_temp,8.789956e-01,4.682016e-02,5.326553e-02
1000,layers.0.out_proj.lut_batched.log_select_temp,8.768580e-01,4.788315e-02,5.460765e-02
1000,layers.0.out_proj.decompress.weight,1.201891e+01,8.695127e-01,7.234539e-02
1000,layers.0.out_proj.decompress.bias,5.950177e-01,1.597220e-02,2.684323e-02
1000,layers.0.q_norm.weight,8.708209e+00,1.234283e-01,1.417379e-02
1000,layers.0.q_norm.bias,4.870812e-01,8.457765e-02,1.736418e-01
1000,layers.0.k_norm.weight,8.694603e+00,1.208958e-01,1.390469e-02
1000,layers.0.k_norm.bias,4.595826e-01,8.298314e-02,1.805620e-01
1000,layers.0.ln_pre.weight,1.999700e+01,8.134720e-02,4.067969e-03
1000,layers.0.ln_pre.bias,1.332780e-01,4.195901e-02,3.148233e-01
1000,layers.1.q_lut.compress.weight,9.876689e+00,9.150891e-01,9.265140e-02
1000,layers.1.q_lut.compress.bias,4.880680e-01,3.085172e-02,6.321192e-02
1000,layers.1.q_lut.lut_batched.weights,2.315020e+01,1.045961e+01,4.518152e-01
1000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.890067e-01,2.726662e-02,3.957381e-02
1000,layers.1.q_lut.lut_batched.log_select_temp,8.394714e-01,2.586448e-02,3.081044e-02
1000,layers.1.k_lut.compress.weight,9.843496e+00,8.672307e-01,8.810190e-02
1000,layers.1.k_lut.compress.bias,5.057579e-01,3.352678e-02,6.629018e-02
1000,layers.1.k_lut.lut_batched.weights,2.258576e+01,1.031033e+01,4.564968e-01
1000,layers.1.k_lut.lut_batched.log_soft_score_temp,6.565254e-01,2.938598e-02,4.475986e-02
1000,layers.1.k_lut.lut_batched.log_select_temp,8.012463e-01,1.819736e-02,2.271132e-02
1000,layers.1.v_lut.compress.weight,1.000853e+01,7.811969e-01,7.805314e-02
1000,layers.1.v_lut.compress.bias,4.878469e-01,1.765160e-02,3.618267e-02
1000,layers.1.v_lut.lut_batched.weights,2.637370e+01,1.054375e+01,3.997826e-01
1000,layers.1.v_lut.lut_batched.log_soft_score_temp,8.075358e-01,3.291565e-02,4.076061e-02
1000,layers.1.v_lut.lut_batched.log_select_temp,8.180730e-01,4.078943e-02,4.986038e-02
1000,layers.1.out_proj.compress.weight,1.211698e+01,9.615000e-01,7.935149e-02
1000,layers.1.out_proj.compress.bias,5.898978e-01,1.415407e-02,2.399410e-02
1000,layers.1.out_proj.lut_batched.weights,2.990481e+01,1.458359e+01,4.876671e-01
1000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.434452e-01,4.638648e-02,5.499644e-02
1000,layers.1.out_proj.lut_batched.log_select_temp,8.513175e-01,4.880464e-02,5.732836e-02
1000,layers.1.out_proj.decompress.weight,1.118977e+01,1.037996e+00,9.276296e-02
1000,layers.1.out_proj.decompress.bias,5.883321e-01,1.701089e-02,2.891376e-02
1000,layers.1.q_norm.weight,8.498533e+00,1.096668e-01,1.290421e-02
1000,layers.1.q_norm.bias,2.538274e-01,5.424390e-02,2.137039e-01
1000,layers.1.k_norm.weight,8.480384e+00,1.041079e-01,1.227632e-02
1000,layers.1.k_norm.bias,4.254899e-01,9.728148e-02,2.286340e-01
1000,layers.1.ln_pre.weight,1.971711e+01,4.993321e-02,2.532482e-03
1000,layers.1.ln_pre.bias,1.028243e-01,2.235233e-02,2.173836e-01
1000,layers.2.q_lut.compress.weight,9.894042e+00,9.815245e-01,9.920359e-02
1000,layers.2.q_lut.compress.bias,5.272653e-01,3.134950e-02,5.945679e-02
1000,layers.2.q_lut.lut_batched.weights,2.312823e+01,1.048230e+01,4.532252e-01
1000,layers.2.q_lut.lut_batched.log_soft_score_temp,6.552278e-01,2.925253e-02,4.464482e-02
1000,layers.2.q_lut.lut_batched.log_select_temp,8.020619e-01,2.483207e-02,3.096029e-02
1000,layers.2.k_lut.compress.weight,9.812584e+00,9.295522e-01,9.473062e-02
1000,layers.2.k_lut.compress.bias,5.395227e-01,3.703658e-02,6.864693e-02
1000,layers.2.k_lut.lut_batched.weights,2.258839e+01,1.028880e+01,4.554905e-01
1000,layers.2.k_lut.lut_batched.log_soft_score_temp,6.454127e-01,2.648020e-02,4.102832e-02
1000,layers.2.k_lut.lut_batched.log_select_temp,7.545637e-01,1.305884e-02,1.730648e-02
1000,layers.2.v_lut.compress.weight,9.960114e+00,8.308226e-01,8.341497e-02
1000,layers.2.v_lut.compress.bias,5.098493e-01,1.943329e-02,3.811575e-02
1000,layers.2.v_lut.lut_batched.weights,2.741084e+01,1.060537e+01,3.869044e-01
1000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.791439e-01,2.797467e-02,3.590436e-02
1000,layers.2.v_lut.lut_batched.log_select_temp,7.968442e-01,3.965956e-02,4.977078e-02
1000,layers.2.out_proj.compress.weight,1.206360e+01,9.549468e-01,7.915935e-02
1000,layers.2.out_proj.compress.bias,5.840321e-01,1.781470e-02,3.050294e-02
1000,layers.2.out_proj.lut_batched.weights,3.070821e+01,1.451902e+01,4.728057e-01
1000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.155113e-01,4.206032e-02,5.157539e-02
1000,layers.2.out_proj.lut_batched.log_select_temp,8.227090e-01,4.442221e-02,5.399504e-02
1000,layers.2.out_proj.decompress.weight,1.121184e+01,1.003944e+00,8.954318e-02
1000,layers.2.out_proj.decompress.bias,5.994226e-01,1.593763e-02,2.658831e-02
1000,layers.2.q_norm.weight,8.420366e+00,1.134122e-01,1.346879e-02
1000,layers.2.q_norm.bias,2.754279e-01,5.962401e-02,2.164777e-01
1000,layers.2.k_norm.weight,8.404283e+00,1.080380e-01,1.285511e-02
1000,layers.2.k_norm.bias,4.791292e-01,1.103682e-01,2.303516e-01
1000,layers.2.ln_pre.weight,1.967630e+01,4.926255e-02,2.503649e-03
1000,layers.2.ln_pre.bias,1.137738e-01,2.643698e-02,2.323644e-01
1000,layers.3.q_lut.compress.weight,9.865162e+00,1.011083e+00,1.024903e-01
1000,layers.3.q_lut.compress.bias,4.912120e-01,3.640755e-02,7.411780e-02
1000,layers.3.q_lut.lut_batched.weights,2.332813e+01,1.052971e+01,4.513740e-01
1000,layers.3.q_lut.lut_batched.log_soft_score_temp,6.399287e-01,3.248698e-02,5.076655e-02
1000,layers.3.q_lut.lut_batched.log_select_temp,7.926523e-01,2.588195e-02,3.265233e-02
1000,layers.3.k_lut.compress.weight,9.815772e+00,9.143767e-01,9.315382e-02
1000,layers.3.k_lut.compress.bias,5.276226e-01,3.840256e-02,7.278416e-02
1000,layers.3.k_lut.lut_batched.weights,2.272287e+01,1.035385e+01,4.556578e-01
1000,layers.3.k_lut.lut_batched.log_soft_score_temp,6.426000e-01,3.069746e-02,4.777072e-02
1000,layers.3.k_lut.lut_batched.log_select_temp,7.919639e-01,2.069151e-02,2.612684e-02
1000,layers.3.v_lut.compress.weight,9.925602e+00,7.839281e-01,7.898041e-02
1000,layers.3.v_lut.compress.bias,5.053142e-01,1.740792e-02,3.444970e-02
1000,layers.3.v_lut.lut_batched.weights,2.669214e+01,1.048692e+01,3.928841e-01
1000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.511805e-01,1.682895e-02,2.240334e-02
1000,layers.3.v_lut.lut_batched.log_select_temp,7.596303e-01,2.378225e-02,3.130767e-02
1000,layers.3.out_proj.compress.weight,1.187897e+01,9.360648e-01,7.880017e-02
1000,layers.3.out_proj.compress.bias,5.628208e-01,1.288004e-02,2.288480e-02
1000,layers.3.out_proj.lut_batched.weights,2.892049e+01,1.442220e+01,4.986847e-01
1000,layers.3.out_proj.lut_batched.log_soft_score_temp,7.799385e-01,3.223968e-02,4.133618e-02
1000,layers.3.out_proj.lut_batched.log_select_temp,7.941877e-01,3.650820e-02,4.596924e-02
1000,layers.3.out_proj.decompress.weight,1.080139e+01,1.052065e+00,9.740090e-02
1000,layers.3.out_proj.decompress.bias,5.703145e-01,1.475769e-02,2.587641e-02
1000,layers.3.q_norm.weight,8.307684e+00,8.482091e-02,1.020993e-02
1000,layers.3.q_norm.bias,2.192054e-01,4.527314e-02,2.065330e-01
1000,layers.3.k_norm.weight,8.286268e+00,8.025642e-02,9.685472e-03
1000,layers.3.k_norm.bias,3.880823e-01,8.693668e-02,2.240161e-01
1000,layers.3.ln_pre.weight,1.966710e+01,4.870825e-02,2.476636e-03
1000,layers.3.ln_pre.bias,1.479203e-01,3.129797e-02,2.115867e-01
1000,layers.4.q_lut.compress.weight,9.868749e+00,1.048736e+00,1.062684e-01
1000,layers.4.q_lut.compress.bias,5.361616e-01,3.679328e-02,6.862349e-02
1000,layers.4.q_lut.lut_batched.weights,2.309682e+01,1.061858e+01,4.597422e-01
1000,layers.4.q_lut.lut_batched.log_soft_score_temp,6.528352e-01,2.752870e-02,4.216792e-02
1000,layers.4.q_lut.lut_batched.log_select_temp,7.554979e-01,1.666045e-02,2.205228e-02
1000,layers.4.k_lut.compress.weight,9.792048e+00,8.858380e-01,9.046505e-02
1000,layers.4.k_lut.compress.bias,5.484734e-01,3.457293e-02,6.303483e-02
1000,layers.4.k_lut.lut_batched.weights,2.299902e+01,1.045379e+01,4.545319e-01
1000,layers.4.k_lut.lut_batched.log_soft_score_temp,6.808729e-01,2.023637e-02,2.972122e-02
1000,layers.4.k_lut.lut_batched.log_select_temp,7.766005e-01,1.572263e-02,2.024546e-02
1000,layers.4.v_lut.compress.weight,9.849996e+00,7.058576e-01,7.166070e-02
1000,layers.4.v_lut.compress.bias,4.888808e-01,1.253684e-02,2.564396e-02
1000,layers.4.v_lut.lut_batched.weights,2.582743e+01,9.941459e+00,3.849186e-01
1000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.341821e-01,1.427680e-02,1.944586e-02
1000,layers.4.v_lut.lut_batched.log_select_temp,7.343882e-01,1.553774e-02,2.115739e-02
1000,layers.4.out_proj.compress.weight,1.169057e+01,9.918656e-01,8.484318e-02
1000,layers.4.out_proj.compress.bias,5.434288e-01,1.025787e-02,1.887620e-02
1000,layers.4.out_proj.lut_batched.weights,2.826240e+01,1.458124e+01,5.159236e-01
1000,layers.4.out_proj.lut_batched.log_soft_score_temp,7.383352e-01,2.158618e-02,2.923629e-02
1000,layers.4.out_proj.lut_batched.log_select_temp,7.565966e-01,2.697736e-02,3.565620e-02
1000,layers.4.out_proj.decompress.weight,1.049519e+01,1.102267e+00,1.050259e-01
1000,layers.4.out_proj.decompress.bias,5.991940e-01,1.540446e-02,2.570863e-02
1000,layers.4.q_norm.weight,8.009258e+00,4.131260e-02,5.158105e-03
1000,layers.4.q_norm.bias,7.178572e-02,2.134344e-02,2.973216e-01
1000,layers.4.k_norm.weight,8.005270e+00,4.259350e-02,5.320682e-03
1000,layers.4.k_norm.bias,1.496683e-01,3.260399e-02,2.178416e-01
1000,layers.4.ln_pre.weight,1.966301e+01,4.244427e-02,2.158584e-03
1000,layers.4.ln_pre.bias,9.192167e-02,1.754767e-02,1.908981e-01
1000,layers.5.q_lut.compress.weight,9.863914e+00,1.088914e+00,1.103937e-01
1000,layers.5.q_lut.compress.bias,5.210159e-01,3.519122e-02,6.754347e-02
1000,layers.5.q_lut.lut_batched.weights,2.381798e+01,1.061885e+01,4.458332e-01
1000,layers.5.q_lut.lut_batched.log_soft_score_temp,6.530632e-01,2.793700e-02,4.277840e-02
1000,layers.5.q_lut.lut_batched.log_select_temp,7.538426e-01,1.577729e-02,2.092916e-02
1000,layers.5.k_lut.compress.weight,9.799440e+00,9.965534e-01,1.016949e-01
1000,layers.5.k_lut.compress.bias,5.135694e-01,3.837958e-02,7.473105e-02
1000,layers.5.k_lut.lut_batched.weights,2.289032e+01,1.039044e+01,4.539230e-01
1000,layers.5.k_lut.lut_batched.log_soft_score_temp,6.372415e-01,3.036159e-02,4.764535e-02
1000,layers.5.k_lut.lut_batched.log_select_temp,7.607926e-01,1.609385e-02,2.115406e-02
1000,layers.5.v_lut.compress.weight,9.886576e+00,7.985378e-01,8.076991e-02
1000,layers.5.v_lut.compress.bias,5.144801e-01,1.414851e-02,2.750060e-02
1000,layers.5.v_lut.lut_batched.weights,2.764840e+01,1.022264e+01,3.697371e-01
1000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.327616e-01,1.371670e-02,1.871918e-02
1000,layers.5.v_lut.lut_batched.log_select_temp,7.385865e-01,1.805788e-02,2.444925e-02
1000,layers.5.out_proj.compress.weight,1.165275e+01,9.569051e-01,8.211838e-02
1000,layers.5.out_proj.compress.bias,5.452017e-01,1.150158e-02,2.109601e-02
1000,layers.5.out_proj.lut_batched.weights,2.839977e+01,1.461483e+01,5.146108e-01
1000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.338018e-01,2.371871e-02,3.232305e-02
1000,layers.5.out_proj.lut_batched.log_select_temp,7.503001e-01,2.900910e-02,3.866333e-02
1000,layers.5.out_proj.decompress.weight,1.048973e+01,1.094792e+00,1.043680e-01
1000,layers.5.out_proj.decompress.bias,5.872051e-01,1.488153e-02,2.534299e-02
1000,layers.5.q_norm.weight,8.215069e+00,6.737366e-02,8.201229e-03
1000,layers.5.q_norm.bias,1.590147e-01,3.698540e-02,2.325910e-01
1000,layers.5.k_norm.weight,8.199622e+00,6.529840e-02,7.963587e-03
1000,layers.5.k_norm.bias,2.710084e-01,6.774665e-02,2.499799e-01
1000,layers.5.ln_pre.weight,1.965128e+01,4.752994e-02,2.418669e-03
1000,layers.5.ln_pre.bias,9.995220e-02,2.303192e-02,2.304294e-01
1000,ln_final.weight,2.334288e+01,9.049214e-01,3.876649e-02
1000,ln_final.bias,1.583303e+00,2.260627e-01,1.427792e-01
1000,unembedder.weight,1.399635e+02,1.999885e+01,1.428862e-01
1200,tok_emb_E.weight,2.075182e+02,1.065724e+01,5.135570e-02
1200,layers.0.q_lut.compress.weight,1.013009e+01,8.734484e-01,8.622317e-02
1200,layers.0.q_lut.compress.bias,5.219432e-01,4.072861e-02,7.803265e-02
1200,layers.0.q_lut.lut_batched.weights,2.453666e+01,8.363410e+00,3.408537e-01
1200,layers.0.q_lut.lut_batched.log_soft_score_temp,8.790424e-01,3.259569e-02,3.708091e-02
1200,layers.0.q_lut.lut_batched.log_select_temp,8.875797e-01,3.932333e-02,4.430400e-02
1200,layers.0.k_lut.compress.weight,9.961964e+00,1.009575e+00,1.013429e-01
1200,layers.0.k_lut.compress.bias,4.750308e-01,4.644092e-02,9.776403e-02
1200,layers.0.k_lut.lut_batched.weights,2.453464e+01,8.888627e+00,3.622889e-01
1200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.513989e-01,1.532131e-02,2.039039e-02
1200,layers.0.k_lut.lut_batched.log_select_temp,7.714201e-01,2.309155e-02,2.993383e-02
1200,layers.0.v_lut.compress.weight,1.073641e+01,8.802452e-01,8.198688e-02
1200,layers.0.v_lut.compress.bias,5.027107e-01,3.210111e-02,6.385602e-02
1200,layers.0.v_lut.lut_batched.weights,3.340661e+01,8.741580e+00,2.616722e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.206382e-01,2.502394e-02,3.049326e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.912503e-01,1.892960e-02,2.392366e-02
1200,layers.0.out_proj.compress.weight,1.234323e+01,6.413158e-01,5.195689e-02
1200,layers.0.out_proj.compress.bias,6.809117e-01,1.084003e-02,1.591988e-02
1200,layers.0.out_proj.lut_batched.weights,4.341035e+01,1.611954e+01,3.713294e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.229444e-01,4.394883e-02,4.761807e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.232105e-01,4.635251e-02,5.020795e-02
1200,layers.0.out_proj.decompress.weight,1.210368e+01,7.969127e-01,6.584054e-02
1200,layers.0.out_proj.decompress.bias,5.985823e-01,1.509160e-02,2.521225e-02
1200,layers.0.q_norm.weight,8.784783e+00,8.503137e-02,9.679393e-03
1200,layers.0.q_norm.bias,5.488629e-01,6.419301e-02,1.169564e-01
1200,layers.0.k_norm.weight,8.770849e+00,8.371764e-02,9.544986e-03
1200,layers.0.k_norm.bias,5.143682e-01,5.953139e-02,1.157369e-01
1200,layers.0.ln_pre.weight,2.004880e+01,6.983637e-02,3.483319e-03
1200,layers.0.ln_pre.bias,1.384511e-01,3.673646e-02,2.653389e-01
1200,layers.1.q_lut.compress.weight,9.893564e+00,8.783836e-01,8.878333e-02
1200,layers.1.q_lut.compress.bias,4.919403e-01,3.569610e-02,7.256185e-02
1200,layers.1.q_lut.lut_batched.weights,2.558713e+01,9.952555e+00,3.889673e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.604674e-01,2.853924e-02,4.321067e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.609592e-01,2.148783e-02,2.495801e-02
1200,layers.1.k_lut.compress.weight,9.855059e+00,8.478873e-01,8.603575e-02
1200,layers.1.k_lut.compress.bias,5.093573e-01,3.791855e-02,7.444390e-02
1200,layers.1.k_lut.lut_batched.weights,2.498712e+01,9.799737e+00,3.921916e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.286776e-01,2.784777e-02,4.429578e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,8.153278e-01,1.408148e-02,1.727094e-02
1200,layers.1.v_lut.compress.weight,1.002899e+01,7.479833e-01,7.458214e-02
1200,layers.1.v_lut.compress.bias,4.895559e-01,1.892884e-02,3.866533e-02
1200,layers.1.v_lut.lut_batched.weights,2.927311e+01,9.805088e+00,3.349521e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.286063e-01,2.107048e-02,2.542882e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.549989e-01,3.692591e-02,4.318826e-02
1200,layers.1.out_proj.compress.weight,1.224214e+01,8.918116e-01,7.284772e-02
1200,layers.1.out_proj.compress.bias,5.922212e-01,1.424972e-02,2.406147e-02
1200,layers.1.out_proj.lut_batched.weights,3.327227e+01,1.378608e+01,4.143413e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.856513e-01,4.220611e-02,4.765545e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.975086e-01,4.619110e-02,5.146591e-02
1200,layers.1.out_proj.decompress.weight,1.111895e+01,9.769443e-01,8.786301e-02
1200,layers.1.out_proj.decompress.bias,5.907874e-01,1.480130e-02,2.505352e-02
1200,layers.1.q_norm.weight,8.573993e+00,8.548731e-02,9.970536e-03
1200,layers.1.q_norm.bias,2.928172e-01,4.135264e-02,1.412234e-01
1200,layers.1.k_norm.weight,8.553405e+00,8.348168e-02,9.760052e-03
1200,layers.1.k_norm.bias,5.047740e-01,8.332243e-02,1.650688e-01
1200,layers.1.ln_pre.weight,1.971790e+01,4.342871e-02,2.202502e-03
1200,layers.1.ln_pre.bias,1.152651e-01,2.275396e-02,1.974055e-01
1200,layers.2.q_lut.compress.weight,9.908418e+00,9.327781e-01,9.413996e-02
1200,layers.2.q_lut.compress.bias,5.283191e-01,3.399646e-02,6.434833e-02
1200,layers.2.q_lut.lut_batched.weights,2.553036e+01,9.889711e+00,3.873705e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.225013e-01,3.272647e-02,5.257253e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.258584e-01,2.379650e-02,2.881426e-02
1200,layers.2.k_lut.compress.weight,9.823108e+00,9.024675e-01,9.187190e-02
1200,layers.2.k_lut.compress.bias,5.479080e-01,3.565348e-02,6.507202e-02
1200,layers.2.k_lut.lut_batched.weights,2.491774e+01,9.815732e+00,3.939254e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.145219e-01,3.089082e-02,5.026806e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.657506e-01,1.118684e-02,1.460898e-02
1200,layers.2.v_lut.compress.weight,9.978698e+00,8.070008e-01,8.087236e-02
1200,layers.2.v_lut.compress.bias,5.113190e-01,2.072127e-02,4.052514e-02
1200,layers.2.v_lut.lut_batched.weights,3.033149e+01,9.869468e+00,3.253868e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.923018e-01,1.315784e-02,1.660711e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.319706e-01,3.512645e-02,4.222078e-02
1200,layers.2.out_proj.compress.weight,1.219793e+01,8.799519e-01,7.213945e-02
1200,layers.2.out_proj.compress.bias,5.884895e-01,1.692434e-02,2.875895e-02
1200,layers.2.out_proj.lut_batched.weights,3.417227e+01,1.369319e+01,4.007105e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.541603e-01,3.864896e-02,4.524790e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.655148e-01,4.280579e-02,4.945703e-02
1200,layers.2.out_proj.decompress.weight,1.118779e+01,9.366220e-01,8.371824e-02
1200,layers.2.out_proj.decompress.bias,6.014662e-01,1.314491e-02,2.185478e-02
1200,layers.2.q_norm.weight,8.497553e+00,8.883360e-02,1.045402e-02
1200,layers.2.q_norm.bias,3.196953e-01,4.656797e-02,1.456636e-01
1200,layers.2.k_norm.weight,8.475177e+00,8.296096e-02,9.788700e-03
1200,layers.2.k_norm.bias,5.664989e-01,9.110128e-02,1.608146e-01
1200,layers.2.ln_pre.weight,1.967124e+01,4.524973e-02,2.300299e-03
1200,layers.2.ln_pre.bias,1.326886e-01,2.731223e-02,2.058370e-01
1200,layers.3.q_lut.compress.weight,9.877929e+00,9.601685e-01,9.720343e-02
1200,layers.3.q_lut.compress.bias,4.939068e-01,3.489257e-02,7.064606e-02
1200,layers.3.q_lut.lut_batched.weights,2.570070e+01,9.975308e+00,3.881337e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.048610e-01,3.506774e-02,5.797653e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.144894e-01,2.183706e-02,2.681073e-02
1200,layers.3.k_lut.compress.weight,9.824869e+00,8.967214e-01,9.127057e-02
1200,layers.3.k_lut.compress.bias,5.352041e-01,3.747795e-02,7.002553e-02
1200,layers.3.k_lut.lut_batched.weights,2.509780e+01,9.835574e+00,3.918899e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.095397e-01,3.306031e-02,5.423816e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,8.084749e-01,1.651102e-02,2.042243e-02
1200,layers.3.v_lut.compress.weight,9.944036e+00,7.663098e-01,7.706225e-02
1200,layers.3.v_lut.compress.bias,5.051540e-01,1.740278e-02,3.445045e-02
1200,layers.3.v_lut.lut_batched.weights,2.940401e+01,9.805190e+00,3.334644e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.679887e-01,1.680821e-02,2.188601e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.889642e-01,2.933389e-02,3.718025e-02
1200,layers.3.out_proj.compress.weight,1.200898e+01,9.000983e-01,7.495208e-02
1200,layers.3.out_proj.compress.bias,5.644708e-01,1.407081e-02,2.492745e-02
1200,layers.3.out_proj.lut_batched.weights,3.201539e+01,1.371483e+01,4.283826e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.097191e-01,2.978057e-02,3.677889e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.289481e-01,3.476042e-02,4.193316e-02
1200,layers.3.out_proj.decompress.weight,1.069118e+01,9.883996e-01,9.244998e-02
1200,layers.3.out_proj.decompress.bias,5.710105e-01,1.201962e-02,2.104974e-02
1200,layers.3.q_norm.weight,8.364265e+00,6.720479e-02,8.034751e-03
1200,layers.3.q_norm.bias,2.556733e-01,3.758948e-02,1.470215e-01
1200,layers.3.k_norm.weight,8.339312e+00,6.429437e-02,7.709793e-03
1200,layers.3.k_norm.bias,4.523432e-01,7.041935e-02,1.556768e-01
1200,layers.3.ln_pre.weight,1.966451e+01,5.096017e-02,2.591480e-03
1200,layers.3.ln_pre.bias,1.694586e-01,2.986092e-02,1.762137e-01
1200,layers.4.q_lut.compress.weight,9.880099e+00,1.013994e+00,1.026299e-01
1200,layers.4.q_lut.compress.bias,5.411776e-01,3.494246e-02,6.456745e-02
1200,layers.4.q_lut.lut_batched.weights,2.548216e+01,1.008877e+01,3.959151e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.242581e-01,2.857709e-02,4.577768e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.671509e-01,1.165295e-02,1.518990e-02
1200,layers.4.k_lut.compress.weight,9.796454e+00,8.748116e-01,8.929880e-02
1200,layers.4.k_lut.compress.bias,5.512084e-01,3.476820e-02,6.307632e-02
1200,layers.4.k_lut.lut_batched.weights,2.538848e+01,1.001015e+01,3.942795e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.570681e-01,2.380484e-02,3.622888e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.901846e-01,1.358408e-02,1.719102e-02
1200,layers.4.v_lut.compress.weight,9.852448e+00,6.665720e-01,6.765547e-02
1200,layers.4.v_lut.compress.bias,4.886369e-01,1.007608e-02,2.062078e-02
1200,layers.4.v_lut.lut_batched.weights,2.847376e+01,9.299614e+00,3.266029e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.504697e-01,1.628768e-02,2.170332e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.542744e-01,1.988620e-02,2.636467e-02
1200,layers.4.out_proj.compress.weight,1.183999e+01,9.491140e-01,8.016170e-02
1200,layers.4.out_proj.compress.bias,5.412954e-01,9.858313e-03,1.821245e-02
1200,layers.4.out_proj.lut_batched.weights,3.129401e+01,1.395605e+01,4.459657e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.583258e-01,1.999056e-02,2.636145e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.816235e-01,2.502698e-02,3.201922e-02
1200,layers.4.out_proj.decompress.weight,1.040308e+01,1.007097e+00,9.680754e-02
1200,layers.4.out_proj.decompress.bias,6.009690e-01,1.299719e-02,2.162706e-02
1200,layers.4.q_norm.weight,8.018233e+00,4.091862e-02,5.103197e-03
1200,layers.4.q_norm.bias,8.209626e-02,1.595448e-02,1.943387e-01
1200,layers.4.k_norm.weight,8.014438e+00,4.218713e-02,5.263891e-03
1200,layers.4.k_norm.bias,1.667637e-01,2.824828e-02,1.693911e-01
1200,layers.4.ln_pre.weight,1.966719e+01,3.842346e-02,1.953683e-03
1200,layers.4.ln_pre.bias,9.881821e-02,1.425828e-02,1.442879e-01
1200,layers.5.q_lut.compress.weight,9.875620e+00,1.023780e+00,1.036674e-01
1200,layers.5.q_lut.compress.bias,5.238341e-01,4.144257e-02,7.911392e-02
1200,layers.5.q_lut.lut_batched.weights,2.616330e+01,1.010147e+01,3.860931e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.194456e-01,3.361762e-02,5.427049e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.669140e-01,1.307142e-02,1.704418e-02
1200,layers.5.k_lut.compress.weight,9.808120e+00,9.539904e-01,9.726537e-02
1200,layers.5.k_lut.compress.bias,5.154777e-01,3.670089e-02,7.119784e-02
1200,layers.5.k_lut.lut_batched.weights,2.527592e+01,9.949950e+00,3.936533e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.053993e-01,3.184223e-02,5.259708e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.783087e-01,1.751620e-02,2.250546e-02
1200,layers.5.v_lut.compress.weight,9.901800e+00,7.801105e-01,7.878472e-02
