step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.k_norm.weight,8.192062e+00,1.250068e-01,1.525950e-02
800,layers.5.k_norm.bias,1.841448e-01,8.811171e-02,4.784915e-01
800,read_out_lut.weights,6.814749e+01,4.586692e+01,6.730536e-01
800,read_out_lut.log_soft_score_temp,6.751925e-01,1.582837e-02,2.344275e-02
800,read_out_lut.log_select_temp,7.188153e-01,1.170146e-02,1.627882e-02
800,ln_final.weight,2.001827e+01,9.888468e-02,4.939721e-03
800,ln_final.bias,2.292327e-01,4.891409e-02,2.133818e-01
1000,tok_emb_E.weight,2.106609e+02,2.994726e+01,1.421586e-01
1000,ln_emb.weight,1.493646e+00,9.674440e-02,6.477062e-02
1000,ln_emb.bias,2.053085e+00,7.809874e-01,3.803970e-01
1000,layers.0.qk_lut.weights,3.595604e+01,1.907842e+01,5.306040e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.659794e-01,1.837593e-02,2.399011e-02
1000,layers.0.qk_lut.log_select_temp,7.699163e-01,2.517706e-02,3.270104e-02
1000,layers.0.v_lut.weights,5.702611e+01,3.147925e+01,5.520146e-01
1000,layers.0.v_lut.log_soft_score_temp,7.517372e-01,2.303463e-02,3.064187e-02
1000,layers.0.v_lut.log_select_temp,7.628400e-01,3.165567e-02,4.149713e-02
1000,layers.0.out_proj.weights,1.221453e+02,6.591787e+01,5.396678e-01
1000,layers.0.out_proj.log_soft_score_temp,8.108088e-01,3.550029e-02,4.378380e-02
1000,layers.0.out_proj.log_select_temp,8.155708e-01,4.105574e-02,5.033989e-02
1000,layers.0.q_norm.weight,8.327177e+00,1.155423e-01,1.387533e-02
1000,layers.0.q_norm.bias,3.479484e-01,9.071584e-02,2.607164e-01
1000,layers.0.k_norm.weight,8.329218e+00,1.098827e-01,1.319244e-02
1000,layers.0.k_norm.bias,3.081557e-01,7.788785e-02,2.527548e-01
1000,layers.1.qk_lut.weights,3.555647e+01,1.989372e+01,5.594964e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.155359e-01,2.772957e-02,4.504948e-02
1000,layers.1.qk_lut.log_select_temp,6.640474e-01,8.165717e-03,1.229689e-02
1000,layers.1.v_lut.weights,5.889975e+01,3.366222e+01,5.715172e-01
1000,layers.1.v_lut.log_soft_score_temp,7.874222e-01,2.137482e-02,2.714531e-02
1000,layers.1.v_lut.log_select_temp,8.056759e-01,3.503817e-02,4.348917e-02
1000,layers.1.out_proj.weights,1.064060e+02,6.301742e+01,5.922358e-01
1000,layers.1.out_proj.log_soft_score_temp,8.123058e-01,3.393453e-02,4.177556e-02
1000,layers.1.out_proj.log_select_temp,8.266136e-01,4.411179e-02,5.336446e-02
1000,layers.1.q_norm.weight,8.305079e+00,1.014713e-01,1.221797e-02
1000,layers.1.q_norm.bias,2.177710e-01,5.492369e-02,2.522085e-01
1000,layers.1.k_norm.weight,8.285659e+00,9.637596e-02,1.163166e-02
1000,layers.1.k_norm.bias,3.664791e-01,1.020267e-01,2.783969e-01
1000,layers.2.qk_lut.weights,3.566061e+01,2.041319e+01,5.724297e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.014341e-01,3.174376e-02,5.278012e-02
1000,layers.2.qk_lut.log_select_temp,6.839952e-01,7.975101e-05,1.165959e-04
1000,layers.2.v_lut.weights,5.768829e+01,3.331947e+01,5.775777e-01
1000,layers.2.v_lut.log_soft_score_temp,7.937490e-01,3.095102e-02,3.899346e-02
1000,layers.2.v_lut.log_select_temp,8.112134e-01,4.155493e-02,5.122564e-02
1000,layers.2.out_proj.weights,1.077792e+02,6.468520e+01,6.001641e-01
1000,layers.2.out_proj.log_soft_score_temp,7.642912e-01,2.134520e-02,2.792810e-02
1000,layers.2.out_proj.log_select_temp,7.823318e-01,3.232920e-02,4.132416e-02
1000,layers.2.q_norm.weight,8.279521e+00,1.019845e-01,1.231768e-02
1000,layers.2.q_norm.bias,1.799870e-01,4.990226e-02,2.772548e-01
1000,layers.2.k_norm.weight,8.276594e+00,9.841467e-02,1.189072e-02
1000,layers.2.k_norm.bias,3.463234e-01,1.026026e-01,2.962625e-01
1000,layers.3.qk_lut.weights,3.577142e+01,2.095709e+01,5.858611e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.788941e-01,1.252055e-02,1.844257e-02
1000,layers.3.qk_lut.log_select_temp,7.356128e-01,1.591343e-02,2.163288e-02
1000,layers.3.v_lut.weights,5.448401e+01,3.217385e+01,5.905191e-01
1000,layers.3.v_lut.log_soft_score_temp,7.597682e-01,3.037328e-02,3.997703e-02
1000,layers.3.v_lut.log_select_temp,7.618128e-01,3.301251e-02,4.333415e-02
1000,layers.3.out_proj.weights,1.221907e+02,7.444328e+01,6.092385e-01
1000,layers.3.out_proj.log_soft_score_temp,5.736327e-01,4.755682e-02,8.290465e-02
1000,layers.3.out_proj.log_select_temp,5.920336e-01,3.902805e-02,6.592202e-02
1000,layers.3.q_norm.weight,8.093357e+00,5.676269e-02,7.013492e-03
1000,layers.3.q_norm.bias,1.112343e-01,4.034061e-02,3.626635e-01
1000,layers.3.k_norm.weight,8.085025e+00,5.566160e-02,6.884531e-03
1000,layers.3.k_norm.bias,1.458490e-01,5.390112e-02,3.695679e-01
1000,layers.4.qk_lut.weights,3.596469e+01,2.122763e+01,5.902352e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.559761e-01,1.679969e-02,2.561022e-02
1000,layers.4.qk_lut.log_select_temp,7.127492e-01,6.441236e-03,9.037170e-03
1000,layers.4.v_lut.weights,5.424893e+01,3.284684e+01,6.054837e-01
1000,layers.4.v_lut.log_soft_score_temp,7.508362e-01,2.325290e-02,3.096934e-02
1000,layers.4.v_lut.log_select_temp,7.568505e-01,2.747369e-02,3.630002e-02
1000,layers.4.out_proj.weights,1.320147e+02,7.829301e+01,5.930629e-01
1000,layers.4.out_proj.log_soft_score_temp,5.518323e-01,5.362058e-02,9.716825e-02
1000,layers.4.out_proj.log_select_temp,5.607678e-01,4.925519e-02,8.783527e-02
1000,layers.4.q_norm.weight,8.154480e+00,6.634969e-02,8.136594e-03
1000,layers.4.q_norm.bias,1.584395e-01,4.525918e-02,2.856560e-01
1000,layers.4.k_norm.weight,8.143933e+00,6.799696e-02,8.349401e-03
1000,layers.4.k_norm.bias,2.768228e-01,8.298528e-02,2.997776e-01
1000,layers.5.qk_lut.weights,3.574126e+01,2.109649e+01,5.902560e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.447495e-01,2.242410e-02,3.477956e-02
1000,layers.5.qk_lut.log_select_temp,7.058707e-01,6.755173e-03,9.569987e-03
1000,layers.5.v_lut.weights,5.655518e+01,3.363971e+01,5.948121e-01
1000,layers.5.v_lut.log_soft_score_temp,7.275792e-01,1.544052e-02,2.122178e-02
1000,layers.5.v_lut.log_select_temp,7.440149e-01,2.702230e-02,3.631957e-02
1000,layers.5.out_proj.weights,1.130441e+02,6.730010e+01,5.953436e-01
1000,layers.5.out_proj.log_soft_score_temp,6.288214e-01,2.266908e-02,3.605010e-02
1000,layers.5.out_proj.log_select_temp,6.681665e-01,4.287362e-04,6.416607e-04
1000,layers.5.q_norm.weight,8.313166e+00,1.273809e-01,1.532279e-02
1000,layers.5.q_norm.bias,2.020154e-01,5.892845e-02,2.917028e-01
1000,layers.5.k_norm.weight,8.302610e+00,1.233811e-01,1.486051e-02
1000,layers.5.k_norm.bias,2.649645e-01,8.379247e-02,3.162404e-01
1000,read_out_lut.weights,8.984903e+01,5.117583e+01,5.695758e-01
1000,read_out_lut.log_soft_score_temp,6.479022e-01,2.729034e-02,4.212109e-02
1000,read_out_lut.log_select_temp,7.326308e-01,1.381552e-02,1.885741e-02
1000,ln_final.weight,2.010220e+01,9.620751e-02,4.785921e-03
1000,ln_final.bias,2.446704e-01,4.682549e-02,1.913819e-01
1200,tok_emb_E.weight,2.112524e+02,2.661447e+01,1.259842e-01
1200,ln_emb.weight,1.586337e+00,1.016198e-01,6.405940e-02
1200,ln_emb.bias,2.719855e+00,7.487836e-01,2.753028e-01
1200,layers.0.qk_lut.weights,4.297664e+01,1.891710e+01,4.401716e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.748660e-01,8.886576e-03,1.146853e-02
1200,layers.0.qk_lut.log_select_temp,7.918207e-01,2.190441e-02,2.766334e-02
1200,layers.0.v_lut.weights,6.792738e+01,3.173763e+01,4.672288e-01
1200,layers.0.v_lut.log_soft_score_temp,7.633591e-01,1.162189e-02,1.522467e-02
1200,layers.0.v_lut.log_select_temp,7.918794e-01,2.903938e-02,3.667147e-02
1200,layers.0.out_proj.weights,1.432291e+02,6.443870e+01,4.498995e-01
1200,layers.0.out_proj.log_soft_score_temp,8.334179e-01,2.260906e-02,2.712811e-02
1200,layers.0.out_proj.log_select_temp,8.544438e-01,3.887308e-02,4.549518e-02
1200,layers.0.q_norm.weight,8.377715e+00,8.264977e-02,9.865432e-03
1200,layers.0.q_norm.bias,4.108338e-01,6.466997e-02,1.574115e-01
1200,layers.0.k_norm.weight,8.380038e+00,7.812545e-02,9.322804e-03
1200,layers.0.k_norm.bias,3.645921e-01,5.909576e-02,1.620873e-01
1200,layers.1.qk_lut.weights,4.250237e+01,1.961636e+01,4.615356e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.918620e-01,2.367389e-02,3.999901e-02
1200,layers.1.qk_lut.log_select_temp,6.591402e-01,4.907191e-03,7.444837e-03
1200,layers.1.v_lut.weights,6.993603e+01,3.344442e+01,4.782145e-01
1200,layers.1.v_lut.log_soft_score_temp,7.925240e-01,5.101740e-03,6.437332e-03
1200,layers.1.v_lut.log_select_temp,8.348742e-01,2.919829e-02,3.497328e-02
1200,layers.1.out_proj.weights,1.270911e+02,6.230655e+01,4.902512e-01
1200,layers.1.out_proj.log_soft_score_temp,8.239191e-01,1.161331e-02,1.409521e-02
1200,layers.1.out_proj.log_select_temp,8.664307e-01,3.981709e-02,4.595531e-02
1200,layers.1.q_norm.weight,8.366579e+00,7.743061e-02,9.254752e-03
1200,layers.1.q_norm.bias,2.581381e-01,4.166437e-02,1.614034e-01
1200,layers.1.k_norm.weight,8.341250e+00,7.179989e-02,8.607809e-03
1200,layers.1.k_norm.bias,4.461970e-01,8.326244e-02,1.866047e-01
1200,layers.2.qk_lut.weights,4.266546e+01,2.021070e+01,4.737015e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.702089e-01,3.122520e-02,5.476099e-02
1200,layers.2.qk_lut.log_select_temp,6.839876e-01,7.569790e-06,1.106714e-05
1200,layers.2.v_lut.weights,6.875735e+01,3.307032e+01,4.809714e-01
1200,layers.2.v_lut.log_soft_score_temp,8.097830e-01,1.603395e-02,1.980030e-02
1200,layers.2.v_lut.log_select_temp,8.451326e-01,3.391927e-02,4.013485e-02
1200,layers.2.out_proj.weights,1.283146e+02,6.353176e+01,4.951251e-01
1200,layers.2.out_proj.log_soft_score_temp,7.720022e-01,7.711053e-03,9.988382e-03
1200,layers.2.out_proj.log_select_temp,8.122103e-01,2.987856e-02,3.678672e-02
1200,layers.2.q_norm.weight,8.349123e+00,8.070279e-02,9.666020e-03
1200,layers.2.q_norm.bias,2.194237e-01,4.092314e-02,1.865028e-01
1200,layers.2.k_norm.weight,8.343843e+00,7.797851e-02,9.345635e-03
1200,layers.2.k_norm.bias,4.230523e-01,8.220068e-02,1.943038e-01
1200,layers.3.qk_lut.weights,4.284009e+01,2.088166e+01,4.874326e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.550096e-01,2.388448e-02,3.646431e-02
1200,layers.3.qk_lut.log_select_temp,7.437984e-01,8.185625e-03,1.100517e-02
1200,layers.3.v_lut.weights,6.498098e+01,3.180009e+01,4.893753e-01
1200,layers.3.v_lut.log_soft_score_temp,7.847335e-01,2.496535e-02,3.181379e-02
1200,layers.3.v_lut.log_select_temp,7.919486e-01,3.013575e-02,3.805266e-02
1200,layers.3.out_proj.weights,1.429839e+02,7.072684e+01,4.946488e-01
1200,layers.3.out_proj.log_soft_score_temp,5.257853e-01,4.784739e-02,9.100177e-02
1200,layers.3.out_proj.log_select_temp,5.540719e-01,3.796166e-02,6.851396e-02
1200,layers.3.q_norm.weight,8.134994e+00,5.342464e-02,6.567263e-03
1200,layers.3.q_norm.bias,1.455266e-01,3.663515e-02,2.517420e-01
1200,layers.3.k_norm.weight,8.124226e+00,5.102998e-02,6.281211e-03
1200,layers.3.k_norm.bias,1.935561e-01,5.195469e-02,2.684219e-01
1200,layers.4.qk_lut.weights,4.305252e+01,2.112365e+01,4.906482e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.325702e-01,2.340585e-02,3.700119e-02
1200,layers.4.qk_lut.log_select_temp,7.176001e-01,4.850924e-03,6.759927e-03
1200,layers.4.v_lut.weights,6.472145e+01,3.243518e+01,5.011503e-01
1200,layers.4.v_lut.log_soft_score_temp,7.669058e-01,1.606965e-02,2.095388e-02
1200,layers.4.v_lut.log_select_temp,7.808707e-01,2.402025e-02,3.076086e-02
1200,layers.4.out_proj.weights,1.535314e+02,7.434065e+01,4.842048e-01
1200,layers.4.out_proj.log_soft_score_temp,5.002764e-01,5.155581e-02,1.030546e-01
1200,layers.4.out_proj.log_select_temp,5.155211e-01,4.524672e-02,8.776890e-02
1200,layers.4.q_norm.weight,8.196468e+00,5.170530e-02,6.308241e-03
1200,layers.4.q_norm.bias,1.888683e-01,3.403775e-02,1.802195e-01
1200,layers.4.k_norm.weight,8.183819e+00,5.407402e-02,6.607431e-03
1200,layers.4.k_norm.bias,3.347407e-01,6.098886e-02,1.821973e-01
1200,layers.5.qk_lut.weights,4.277020e+01,2.100648e+01,4.911476e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.180503e-01,2.669919e-02,4.319905e-02
1200,layers.5.qk_lut.log_select_temp,7.085803e-01,2.709627e-03,3.824023e-03
1200,layers.5.v_lut.weights,6.765160e+01,3.339591e+01,4.936455e-01
1200,layers.5.v_lut.log_soft_score_temp,7.355390e-01,7.959843e-03,1.082178e-02
1200,layers.5.v_lut.log_select_temp,7.748924e-01,3.087753e-02,3.984750e-02
1200,layers.5.out_proj.weights,1.326885e+02,6.486143e+01,4.888247e-01
1200,layers.5.out_proj.log_soft_score_temp,6.075623e-01,2.125913e-02,3.499086e-02
1200,layers.5.out_proj.log_select_temp,6.782600e-01,1.009351e-02,1.488148e-02
1200,layers.5.q_norm.weight,8.413855e+00,1.134995e-01,1.348960e-02
1200,layers.5.q_norm.bias,2.502255e-01,4.999206e-02,1.997881e-01
1200,layers.5.k_norm.weight,8.401319e+00,1.109894e-01,1.321095e-02
1200,layers.5.k_norm.bias,3.370385e-01,7.712747e-02,2.288387e-01
1200,read_out_lut.weights,1.070246e+02,5.037865e+01,4.707202e-01
1200,read_out_lut.log_soft_score_temp,6.129313e-01,3.497094e-02,5.705524e-02
1200,read_out_lut.log_select_temp,7.457131e-01,1.308227e-02,1.754330e-02
1200,ln_final.weight,2.019396e+01,1.010337e-01,5.003163e-03
1200,ln_final.bias,2.599245e-01,3.993560e-02,1.536431e-01
1400,tok_emb_E.weight,2.115798e+02,2.385341e+01,1.127396e-01
1400,ln_emb.weight,1.682233e+00,1.047088e-01,6.224390e-02
1400,ln_emb.bias,3.329904e+00,7.309924e-01,2.195236e-01
1400,layers.0.qk_lut.weights,4.891786e+01,1.870433e+01,3.823620e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.759508e-01,1.084805e-03,1.398033e-03
1400,layers.0.qk_lut.log_select_temp,8.099627e-01,1.814198e-02,2.239854e-02
1400,layers.0.v_lut.weights,7.714769e+01,3.172018e+01,4.111617e-01
1400,layers.0.v_lut.log_soft_score_temp,7.622486e-01,1.110494e-03,1.456866e-03
1400,layers.0.v_lut.log_select_temp,8.181598e-01,2.628040e-02,3.212136e-02
1400,layers.0.out_proj.weights,1.608085e+02,6.305319e+01,3.921010e-01
1400,layers.0.out_proj.log_soft_score_temp,8.346881e-01,1.270175e-03,1.521736e-03
1400,layers.0.out_proj.log_select_temp,8.852072e-01,3.076333e-02,3.475269e-02
1400,layers.0.q_norm.weight,8.409920e+00,6.555208e-02,7.794614e-03
1400,layers.0.q_norm.bias,4.634888e-01,5.435494e-02,1.172735e-01
1400,layers.0.k_norm.weight,8.413762e+00,6.014224e-02,7.148079e-03
1400,layers.0.k_norm.bias,4.078680e-01,4.595277e-02,1.126658e-01
1400,layers.1.qk_lut.weights,4.838161e+01,1.953922e+01,4.038564e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.699595e-01,2.190250e-02,3.842817e-02
1400,layers.1.qk_lut.log_select_temp,6.558207e-01,3.319442e-03,5.061509e-03
1400,layers.1.v_lut.weights,7.922591e+01,3.330086e+01,4.203278e-01
1400,layers.1.v_lut.log_soft_score_temp,7.821528e-01,1.037121e-02,1.325982e-02
1400,layers.1.v_lut.log_select_temp,8.568337e-01,2.195954e-02,2.562871e-02
1400,layers.1.out_proj.weights,1.444184e+02,6.132733e+01,4.246505e-01
1400,layers.1.out_proj.log_soft_score_temp,8.083211e-01,1.559806e-02,1.929686e-02
1400,layers.1.out_proj.log_select_temp,8.999538e-01,3.352314e-02,3.724985e-02
1400,layers.1.q_norm.weight,8.411852e+00,6.159353e-02,7.322231e-03
1400,layers.1.q_norm.bias,2.928049e-01,3.613749e-02,1.234183e-01
1400,layers.1.k_norm.weight,8.382081e+00,5.769380e-02,6.882992e-03
1400,layers.1.k_norm.bias,5.186404e-01,7.514227e-02,1.448832e-01
1400,layers.2.qk_lut.weights,4.859204e+01,2.005651e+01,4.127531e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.405392e-01,2.966970e-02,5.488908e-02
1400,layers.2.qk_lut.log_select_temp,6.869813e-01,2.993703e-03,4.357765e-03
1400,layers.2.v_lut.weights,7.810138e+01,3.279066e+01,4.198473e-01
1400,layers.2.v_lut.log_soft_score_temp,8.148338e-01,5.050838e-03,6.198611e-03
1400,layers.2.v_lut.log_select_temp,8.782670e-01,3.313440e-02,3.772702e-02
1400,layers.2.out_proj.weights,1.455871e+02,6.246471e+01,4.290538e-01
1400,layers.2.out_proj.log_soft_score_temp,7.634020e-01,8.600175e-03,1.126559e-02
1400,layers.2.out_proj.log_select_temp,8.378555e-01,2.564520e-02,3.060814e-02
1400,layers.2.q_norm.weight,8.412487e+00,7.328227e-02,8.711130e-03
1400,layers.2.q_norm.bias,2.512575e-01,3.422360e-02,1.362093e-01
1400,layers.2.k_norm.weight,8.405380e+00,7.158157e-02,8.516161e-03
1400,layers.2.k_norm.bias,4.868866e-01,6.916109e-02,1.420476e-01
1400,layers.3.qk_lut.weights,4.881659e+01,2.060654e+01,4.221217e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.271904e-01,2.781928e-02,4.435540e-02
1400,layers.3.qk_lut.log_select_temp,7.497121e-01,5.913675e-03,7.887928e-03
1400,layers.3.v_lut.weights,7.380938e+01,3.132522e+01,4.244070e-01
1400,layers.3.v_lut.log_soft_score_temp,8.064624e-01,2.172887e-02,2.694344e-02
1400,layers.3.v_lut.log_select_temp,8.218910e-01,2.994245e-02,3.643117e-02
1400,layers.3.out_proj.weights,1.597558e+02,6.789809e+01,4.250118e-01
1400,layers.3.out_proj.log_soft_score_temp,4.807258e-01,4.505947e-02,9.373217e-02
1400,layers.3.out_proj.log_select_temp,5.209350e-01,3.313690e-02,6.361044e-02
1400,layers.3.q_norm.weight,8.178925e+00,5.638560e-02,6.894011e-03
1400,layers.3.q_norm.bias,1.756390e-01,3.299811e-02,1.878746e-01
1400,layers.3.k_norm.weight,8.164613e+00,5.407261e-02,6.622801e-03
1400,layers.3.k_norm.bias,2.293113e-01,4.172456e-02,1.819560e-01
1400,layers.4.qk_lut.weights,4.904905e+01,2.086951e+01,4.254824e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.065182e-01,2.605200e-02,4.295337e-02
1400,layers.4.qk_lut.log_select_temp,7.222238e-01,4.623652e-03,6.401965e-03
1400,layers.4.v_lut.weights,7.350574e+01,3.184447e+01,4.332242e-01
1400,layers.4.v_lut.log_soft_score_temp,7.791386e-01,1.223278e-02,1.570039e-02
1400,layers.4.v_lut.log_select_temp,8.050934e-01,2.422267e-02,3.008678e-02
1400,layers.4.out_proj.weights,1.703467e+02,7.082136e+01,4.157484e-01
1400,layers.4.out_proj.log_soft_score_temp,4.517533e-01,4.852313e-02,1.074107e-01
1400,layers.4.out_proj.log_select_temp,4.767044e-01,3.881669e-02,8.142717e-02
1400,layers.4.q_norm.weight,8.237730e+00,4.943247e-02,6.000739e-03
1400,layers.4.q_norm.bias,2.136591e-01,2.719462e-02,1.272804e-01
1400,layers.4.k_norm.weight,8.222580e+00,5.214827e-02,6.342081e-03
1400,layers.4.k_norm.bias,3.799614e-01,5.030972e-02,1.324075e-01
1400,layers.5.qk_lut.weights,4.871828e+01,2.077786e+01,4.264900e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.890484e-01,2.900189e-02,4.923516e-02
1400,layers.5.qk_lut.log_select_temp,7.114860e-01,2.905726e-03,4.084025e-03
1400,layers.5.v_lut.weights,7.703568e+01,3.307145e+01,4.293003e-01
1400,layers.5.v_lut.log_soft_score_temp,7.335566e-01,1.982391e-03,2.702437e-03
1400,layers.5.v_lut.log_select_temp,8.051336e-01,3.024119e-02,3.756046e-02
1400,layers.5.out_proj.weights,1.493449e+02,6.350462e+01,4.252213e-01
1400,layers.5.out_proj.log_soft_score_temp,5.935488e-01,1.401353e-02,2.360973e-02
1400,layers.5.out_proj.log_select_temp,6.982008e-01,1.994079e-02,2.856026e-02
1400,layers.5.q_norm.weight,8.505486e+00,1.014481e-01,1.192738e-02
1400,layers.5.q_norm.bias,2.926443e-01,4.467063e-02,1.526448e-01
1400,layers.5.k_norm.weight,8.490012e+00,9.727774e-02,1.145790e-02
1400,layers.5.k_norm.bias,3.967122e-01,6.559648e-02,1.653503e-01
1400,read_out_lut.weights,1.215197e+02,4.957364e+01,4.079472e-01
1400,read_out_lut.log_soft_score_temp,5.748369e-01,3.809440e-02,6.626994e-02
1400,read_out_lut.log_select_temp,7.569211e-01,1.120800e-02,1.480735e-02
1400,ln_final.weight,2.028933e+01,1.040959e-01,5.130574e-03
1400,ln_final.bias,2.764632e-01,3.859311e-02,1.395958e-01
1600,tok_emb_E.weight,2.117137e+02,2.278960e+01,1.076435e-01
1600,ln_emb.weight,1.779288e+00,1.042467e-01,5.858902e-02
1600,ln_emb.bias,3.919012e+00,7.399538e-01,1.888113e-01
1600,layers.0.qk_lut.weights,5.411039e+01,1.853286e+01,3.425010e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.713419e-01,4.608870e-03,5.975132e-03
1600,layers.0.qk_lut.log_select_temp,8.262351e-01,1.627237e-02,1.969460e-02
1600,layers.0.v_lut.weights,8.525624e+01,3.160678e+01,3.707268e-01
1600,layers.0.v_lut.log_soft_score_temp,7.519962e-01,1.025242e-02,1.363360e-02
1600,layers.0.v_lut.log_select_temp,8.449299e-01,2.677006e-02,3.168317e-02
1600,layers.0.out_proj.weights,1.760542e+02,6.184539e+01,3.512861e-01
1600,layers.0.out_proj.log_soft_score_temp,8.203031e-01,1.438498e-02,1.753618e-02
1600,layers.0.out_proj.log_select_temp,9.137527e-01,2.854556e-02,3.123992e-02
1600,layers.0.q_norm.weight,8.442806e+00,5.739755e-02,6.798397e-03
1600,layers.0.q_norm.bias,5.096779e-01,4.855841e-02,9.527275e-02
1600,layers.0.k_norm.weight,8.447667e+00,5.306084e-02,6.281124e-03
1600,layers.0.k_norm.bias,4.438811e-01,4.050081e-02,9.124248e-02
1600,layers.1.qk_lut.weights,5.351349e+01,1.942558e+01,3.630035e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.493457e-01,2.061379e-02,3.752426e-02
1600,layers.1.qk_lut.log_select_temp,6.520321e-01,3.788650e-03,5.810527e-03
1600,layers.1.v_lut.weights,8.736791e+01,3.305715e+01,3.783672e-01
1600,layers.1.v_lut.log_soft_score_temp,7.638512e-01,1.830155e-02,2.395957e-02
1600,layers.1.v_lut.log_select_temp,8.743814e-01,1.754767e-02,2.006867e-02
1600,layers.1.out_proj.weights,1.595363e+02,6.048638e+01,3.791387e-01
1600,layers.1.out_proj.log_soft_score_temp,7.757438e-01,3.257728e-02,4.199489e-02
1600,layers.1.out_proj.log_select_temp,9.293692e-01,2.941531e-02,3.165083e-02
1600,layers.1.q_norm.weight,8.453815e+00,5.410175e-02,6.399685e-03
1600,layers.1.q_norm.bias,3.231676e-01,3.303562e-02,1.022244e-01
1600,layers.1.k_norm.weight,8.419991e+00,5.142528e-02,6.107521e-03
1600,layers.1.k_norm.bias,5.810177e-01,6.661019e-02,1.146440e-01
1600,layers.2.qk_lut.weights,5.381977e+01,1.986946e+01,3.691853e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.135708e-01,2.696842e-02,5.251159e-02
1600,layers.2.qk_lut.log_select_temp,6.928149e-01,5.833626e-03,8.420179e-03
1600,layers.2.v_lut.weights,8.624416e+01,3.258452e+01,3.778171e-01
1600,layers.2.v_lut.log_soft_score_temp,8.054894e-01,9.344459e-03,1.160097e-02
1600,layers.2.v_lut.log_select_temp,9.059345e-01,2.766740e-02,3.054018e-02
1600,layers.2.out_proj.weights,1.606225e+02,6.165994e+01,3.838810e-01
1600,layers.2.out_proj.log_soft_score_temp,7.386834e-01,2.471864e-02,3.346311e-02
1600,layers.2.out_proj.log_select_temp,8.548716e-01,1.701611e-02,1.990487e-02
1600,layers.2.q_norm.weight,8.469539e+00,6.241830e-02,7.369740e-03
1600,layers.2.q_norm.bias,2.767337e-01,2.770020e-02,1.000970e-01
1600,layers.2.k_norm.weight,8.460724e+00,6.043203e-02,7.142655e-03
1600,layers.2.k_norm.bias,5.427286e-01,5.944715e-02,1.095339e-01
1600,layers.3.qk_lut.weights,5.399283e+01,2.026522e+01,3.753316e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.994379e-01,2.775246e-02,4.629747e-02
1600,layers.3.qk_lut.log_select_temp,7.582752e-01,8.563042e-03,1.129279e-02
1600,layers.3.v_lut.weights,8.153178e+01,3.074413e+01,3.770816e-01
1600,layers.3.v_lut.log_soft_score_temp,8.205510e-01,1.408857e-02,1.716965e-02
1600,layers.3.v_lut.log_select_temp,8.481383e-01,2.624732e-02,3.094698e-02
1600,layers.3.out_proj.weights,1.739280e+02,6.607114e+01,3.798764e-01
1600,layers.3.out_proj.log_soft_score_temp,4.364591e-01,4.426673e-02,1.014224e-01
1600,layers.3.out_proj.log_select_temp,4.906690e-01,3.026602e-02,6.168317e-02
1600,layers.3.q_norm.weight,8.226956e+00,5.658772e-02,6.878330e-03
1600,layers.3.q_norm.bias,2.016060e-01,2.839760e-02,1.408569e-01
1600,layers.3.k_norm.weight,8.209730e+00,5.540289e-02,6.748442e-03
1600,layers.3.k_norm.bias,2.612467e-01,3.962297e-02,1.516688e-01
1600,layers.4.qk_lut.weights,5.427866e+01,2.068842e+01,3.811521e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.795180e-01,2.700019e-02,4.659077e-02
1600,layers.4.qk_lut.log_select_temp,7.270948e-01,4.871011e-03,6.699279e-03
1600,layers.4.v_lut.weights,8.113271e+01,3.128533e+01,3.856069e-01
1600,layers.4.v_lut.log_soft_score_temp,7.833954e-01,4.256785e-03,5.433763e-03
1600,layers.4.v_lut.log_select_temp,8.265880e-01,2.149457e-02,2.600397e-02
1600,layers.4.out_proj.weights,1.840630e+02,6.736796e+01,3.660049e-01
1600,layers.4.out_proj.log_soft_score_temp,4.056510e-01,4.610229e-02,1.136501e-01
1600,layers.4.out_proj.log_select_temp,4.419104e-01,3.479397e-02,7.873535e-02
1600,layers.4.q_norm.weight,8.271109e+00,4.330205e-02,5.235338e-03
