step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.1.k_norm.bias,9.033125e-01,2.551514e-02,2.824620e-02
3800,layers.1.ln_pre.weight,7.852437e+00,1.803791e-02,2.297109e-03
3800,layers.1.ln_pre.bias,7.914983e-02,1.203104e-02,1.520034e-01
3800,layers.1.ln_post.weight,7.862995e+00,1.936926e-02,2.463344e-03
3800,layers.1.ln_post.bias,9.512125e-02,1.373335e-02,1.443773e-01
3800,layers.2.qkv_lut.weights,9.069323e+01,1.569793e+01,1.730882e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.025290e-01,2.264793e-02,1.118257e-01
3800,layers.2.qkv_lut.log_select_temp,8.824045e-01,1.199675e-02,1.359552e-02
3800,layers.2.v_lut.weights,5.950066e+01,9.656649e+00,1.622948e-01
3800,layers.2.v_lut.log_soft_score_temp,5.290663e-01,2.665019e-02,5.037212e-02
3800,layers.2.v_lut.log_select_temp,1.077623e+00,4.928470e-03,4.573465e-03
3800,layers.2.out_proj.weights,1.043668e+02,1.691025e+01,1.620270e-01
3800,layers.2.out_proj.log_soft_score_temp,3.641845e-01,2.957392e-02,8.120587e-02
3800,layers.2.out_proj.log_select_temp,9.624671e-01,6.728470e-03,6.990857e-03
3800,layers.2.residual_lut.weights,8.623653e+01,1.375689e+01,1.595250e-01
3800,layers.2.residual_lut.log_soft_score_temp,2.621765e-01,2.617958e-02,9.985479e-02
3800,layers.2.residual_lut.log_select_temp,9.824229e-01,1.063865e-02,1.082900e-02
3800,layers.2.q_norm.weight,8.683755e+00,2.682137e-02,3.088684e-03
3800,layers.2.q_norm.bias,4.955017e-01,1.634524e-02,3.298725e-02
3800,layers.2.k_norm.weight,8.638963e+00,2.726122e-02,3.155612e-03
3800,layers.2.k_norm.bias,7.409035e-01,2.055805e-02,2.774727e-02
3800,layers.2.ln_pre.weight,7.891019e+00,1.575159e-02,1.996142e-03
3800,layers.2.ln_pre.bias,5.538056e-02,6.737265e-03,1.216540e-01
3800,layers.2.ln_post.weight,7.824571e+00,1.920564e-02,2.454530e-03
3800,layers.2.ln_post.bias,1.046893e-01,1.212916e-02,1.158586e-01
3800,layers.3.qkv_lut.weights,9.103809e+01,1.580121e+01,1.735670e-01
3800,layers.3.qkv_lut.log_soft_score_temp,2.338307e-01,2.096644e-02,8.966503e-02
3800,layers.3.qkv_lut.log_select_temp,8.362567e-01,1.178110e-02,1.408789e-02
3800,layers.3.v_lut.weights,5.981009e+01,9.610354e+00,1.606811e-01
3800,layers.3.v_lut.log_soft_score_temp,7.064573e-01,2.450365e-02,3.468525e-02
3800,layers.3.v_lut.log_select_temp,1.080602e+00,5.804777e-03,5.371800e-03
3800,layers.3.out_proj.weights,1.027815e+02,1.719408e+01,1.672877e-01
3800,layers.3.out_proj.log_soft_score_temp,3.940985e-01,1.303226e-02,3.306853e-02
3800,layers.3.out_proj.log_select_temp,7.750287e-01,1.232678e-02,1.590493e-02
3800,layers.3.residual_lut.weights,8.511202e+01,1.390934e+01,1.634239e-01
3800,layers.3.residual_lut.log_soft_score_temp,2.263737e-01,2.307451e-02,1.019310e-01
3800,layers.3.residual_lut.log_select_temp,9.205114e-01,1.422715e-02,1.545570e-02
3800,layers.3.q_norm.weight,8.563285e+00,2.890627e-02,3.375605e-03
3800,layers.3.q_norm.bias,2.773252e-01,1.483608e-02,5.349704e-02
3800,layers.3.k_norm.weight,8.537303e+00,2.950414e-02,3.455909e-03
3800,layers.3.k_norm.bias,5.498721e-01,2.078789e-02,3.780496e-02
3800,layers.3.ln_pre.weight,7.917753e+00,1.755761e-02,2.217500e-03
3800,layers.3.ln_pre.bias,7.145893e-02,7.710428e-03,1.079001e-01
3800,layers.3.ln_post.weight,7.763412e+00,2.052988e-02,2.644441e-03
3800,layers.3.ln_post.bias,1.100435e-01,1.189670e-02,1.081091e-01
3800,layers.4.qkv_lut.weights,9.263103e+01,1.607970e+01,1.735887e-01
3800,layers.4.qkv_lut.log_soft_score_temp,2.273991e-01,1.588427e-02,6.985193e-02
3800,layers.4.qkv_lut.log_select_temp,7.325226e-01,9.180903e-03,1.253327e-02
3800,layers.4.v_lut.weights,6.044331e+01,9.870549e+00,1.633026e-01
3800,layers.4.v_lut.log_soft_score_temp,7.566708e-01,1.566386e-02,2.070103e-02
3800,layers.4.v_lut.log_select_temp,1.055871e+00,6.630301e-03,6.279462e-03
3800,layers.4.out_proj.weights,1.065392e+02,1.728338e+01,1.622256e-01
3800,layers.4.out_proj.log_soft_score_temp,5.549396e-01,8.414626e-03,1.516314e-02
3800,layers.4.out_proj.log_select_temp,8.579384e-01,1.304674e-02,1.520708e-02
3800,layers.4.residual_lut.weights,8.433083e+01,1.402825e+01,1.663479e-01
3800,layers.4.residual_lut.log_soft_score_temp,2.260902e-01,1.968156e-02,8.705178e-02
3800,layers.4.residual_lut.log_select_temp,8.666287e-01,1.586598e-02,1.830770e-02
3800,layers.4.q_norm.weight,8.298261e+00,1.906997e-02,2.298069e-03
3800,layers.4.q_norm.bias,5.059378e-01,1.796285e-02,3.550408e-02
3800,layers.4.k_norm.weight,8.270332e+00,1.750631e-02,2.116760e-03
3800,layers.4.k_norm.bias,8.357258e-01,2.840739e-02,3.399128e-02
3800,layers.4.ln_pre.weight,7.909429e+00,1.683294e-02,2.128212e-03
3800,layers.4.ln_pre.bias,6.929899e-02,9.777058e-03,1.410851e-01
3800,layers.4.ln_post.weight,7.740829e+00,1.986169e-02,2.565836e-03
3800,layers.4.ln_post.bias,1.205351e-01,1.076536e-02,8.931304e-02
3800,layers.5.qkv_lut.weights,9.240727e+01,1.603048e+01,1.734764e-01
3800,layers.5.qkv_lut.log_soft_score_temp,3.637178e-01,1.234466e-02,3.394021e-02
3800,layers.5.qkv_lut.log_select_temp,7.192823e-01,7.106066e-03,9.879383e-03
3800,layers.5.v_lut.weights,6.107871e+01,9.842522e+00,1.611449e-01
3800,layers.5.v_lut.log_soft_score_temp,9.067001e-01,6.984413e-03,7.703112e-03
3800,layers.5.v_lut.log_select_temp,9.568405e-01,1.240999e-02,1.296975e-02
3800,layers.5.out_proj.weights,1.161959e+02,1.795822e+01,1.545512e-01
3800,layers.5.out_proj.log_soft_score_temp,5.675210e-01,1.472473e-03,2.594570e-03
3800,layers.5.out_proj.log_select_temp,7.593727e-01,9.971082e-03,1.313068e-02
3800,layers.5.residual_lut.weights,8.552995e+01,1.425185e+01,1.666299e-01
3800,layers.5.residual_lut.log_soft_score_temp,2.817343e-01,1.523939e-02,5.409134e-02
3800,layers.5.residual_lut.log_select_temp,8.451897e-01,1.617002e-02,1.913183e-02
3800,layers.5.q_norm.weight,8.039908e+00,2.235358e-02,2.780327e-03
3800,layers.5.q_norm.bias,1.913306e-01,1.639821e-02,8.570620e-02
3800,layers.5.k_norm.weight,8.034265e+00,2.409336e-02,2.998826e-03
3800,layers.5.k_norm.bias,2.999062e-01,2.264567e-02,7.550915e-02
3800,layers.5.ln_pre.weight,7.965393e+00,1.539030e-02,1.932145e-03
3800,layers.5.ln_pre.bias,7.214544e-02,8.693095e-03,1.204940e-01
3800,layers.5.ln_post.weight,7.748586e+00,1.894291e-02,2.444693e-03
3800,layers.5.ln_post.bias,1.154700e-01,1.050502e-02,9.097617e-02
3800,ln_final.weight,3.123395e+01,5.162904e-01,1.652978e-02
3800,ln_final.bias,1.318110e+00,5.387416e-02,4.087227e-02
4000,tok_emb_E.weight,8.548005e+01,2.586193e+00,3.025493e-02
4000,unembedder.weight,2.150628e+02,1.375445e+01,6.395551e-02
4000,layers.0.qkv_lut.weights,9.360278e+01,1.396012e+01,1.491421e-01
4000,layers.0.qkv_lut.log_soft_score_temp,8.556634e-01,2.297103e-03,2.684588e-03
4000,layers.0.qkv_lut.log_select_temp,9.305399e-01,1.080787e-02,1.161462e-02
4000,layers.0.v_lut.weights,6.083170e+01,8.959315e+00,1.472804e-01
4000,layers.0.v_lut.log_soft_score_temp,9.462301e-01,9.184182e-03,9.706076e-03
4000,layers.0.v_lut.log_select_temp,1.222561e+00,1.255095e-02,1.026611e-02
4000,layers.0.out_proj.weights,1.004039e+02,1.516126e+01,1.510028e-01
4000,layers.0.out_proj.log_soft_score_temp,2.219089e-01,2.926035e-02,1.318575e-01
4000,layers.0.out_proj.log_select_temp,8.312125e-01,2.149463e-03,2.585937e-03
4000,layers.0.residual_lut.weights,9.181506e+01,1.288029e+01,1.402852e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.772074e-01,1.267952e-02,2.196700e-02
4000,layers.0.residual_lut.log_select_temp,1.122409e+00,1.652074e-02,1.471901e-02
4000,layers.0.q_norm.weight,9.010231e+00,2.209383e-02,2.452083e-03
4000,layers.0.q_norm.bias,7.178572e-01,1.428882e-02,1.990482e-02
4000,layers.0.k_norm.weight,8.969382e+00,2.254633e-02,2.513699e-03
4000,layers.0.k_norm.bias,9.237476e-01,1.793073e-02,1.941086e-02
4000,layers.0.ln_pre.weight,8.146801e+00,1.728084e-02,2.121181e-03
4000,layers.0.ln_pre.bias,3.463744e-02,1.571568e-02,4.537194e-01
4000,layers.0.ln_post.weight,8.001374e+00,1.589780e-02,1.986883e-03
4000,layers.0.ln_post.bias,6.113206e-02,1.072334e-02,1.754127e-01
4000,layers.1.qkv_lut.weights,9.212138e+01,1.467126e+01,1.592601e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.899155e-01,8.215129e-03,2.833629e-02
4000,layers.1.qkv_lut.log_select_temp,7.591649e-01,9.763002e-03,1.286019e-02
4000,layers.1.v_lut.weights,6.045958e+01,9.333614e+00,1.543778e-01
4000,layers.1.v_lut.log_soft_score_temp,5.077599e-01,1.719052e-02,3.385560e-02
4000,layers.1.v_lut.log_select_temp,9.588445e-01,5.181491e-03,5.403891e-03
4000,layers.1.out_proj.weights,9.912225e+01,1.566661e+01,1.580534e-01
4000,layers.1.out_proj.log_soft_score_temp,1.317176e-01,2.979130e-02,2.261755e-01
4000,layers.1.out_proj.log_select_temp,7.381293e-01,1.652837e-04,2.239224e-04
4000,layers.1.residual_lut.weights,8.723637e+01,1.299834e+01,1.490014e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.947956e-01,1.992041e-02,6.757364e-02
4000,layers.1.residual_lut.log_select_temp,1.005798e+00,1.300019e-02,1.292525e-02
4000,layers.1.q_norm.weight,8.561057e+00,1.921229e-02,2.244149e-03
4000,layers.1.q_norm.bias,5.013945e-01,1.351030e-02,2.694545e-02
4000,layers.1.k_norm.weight,8.537417e+00,1.710304e-02,2.003304e-03
4000,layers.1.k_norm.bias,9.211705e-01,2.523383e-02,2.739322e-02
4000,layers.1.ln_pre.weight,7.847431e+00,1.567100e-02,1.996960e-03
4000,layers.1.ln_pre.bias,8.088764e-02,9.817643e-03,1.213738e-01
4000,layers.1.ln_post.weight,7.855443e+00,1.709501e-02,2.176199e-03
4000,layers.1.ln_post.bias,1.019357e-01,1.379201e-02,1.353011e-01
4000,layers.2.qkv_lut.weights,9.213436e+01,1.485104e+01,1.611889e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.841179e-01,1.841103e-02,9.999583e-02
4000,layers.2.qkv_lut.log_select_temp,8.973528e-01,1.494831e-02,1.665823e-02
4000,layers.2.v_lut.weights,6.043357e+01,9.100587e+00,1.505883e-01
4000,layers.2.v_lut.log_soft_score_temp,5.006674e-01,2.839893e-02,5.672215e-02
4000,layers.2.v_lut.log_select_temp,1.077446e+00,1.767874e-04,1.640801e-04
4000,layers.2.out_proj.weights,1.060955e+02,1.594649e+01,1.503033e-01
4000,layers.2.out_proj.log_soft_score_temp,3.341457e-01,3.003877e-02,8.989723e-02
4000,layers.2.out_proj.log_select_temp,9.649352e-01,2.468050e-03,2.557736e-03
4000,layers.2.residual_lut.weights,8.753107e+01,1.300965e+01,1.486290e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.394796e-01,2.269687e-02,9.477577e-02
4000,layers.2.residual_lut.log_select_temp,9.934569e-01,1.103401e-02,1.110668e-02
4000,layers.2.q_norm.weight,8.702264e+00,2.552168e-02,2.932764e-03
4000,layers.2.q_norm.bias,5.058958e-01,1.481961e-02,2.929379e-02
4000,layers.2.k_norm.weight,8.656966e+00,2.650228e-02,3.061382e-03
4000,layers.2.k_norm.bias,7.529472e-01,1.942282e-02,2.579573e-02
4000,layers.2.ln_pre.weight,7.884664e+00,1.503167e-02,1.906444e-03
4000,layers.2.ln_pre.bias,5.645134e-02,5.990306e-03,1.061145e-01
4000,layers.2.ln_post.weight,7.815055e+00,1.764080e-02,2.257284e-03
4000,layers.2.ln_post.bias,1.081679e-01,1.132023e-02,1.046543e-01
4000,layers.3.qkv_lut.weights,9.247826e+01,1.494896e+01,1.616483e-01
4000,layers.3.qkv_lut.log_soft_score_temp,2.151099e-01,1.872084e-02,8.702916e-02
4000,layers.3.qkv_lut.log_select_temp,8.491528e-01,1.289606e-02,1.518697e-02
4000,layers.3.v_lut.weights,6.078823e+01,9.091959e+00,1.495678e-01
4000,layers.3.v_lut.log_soft_score_temp,6.835197e-01,2.293760e-02,3.355806e-02
4000,layers.3.v_lut.log_select_temp,1.086202e+00,5.599618e-03,5.155229e-03
4000,layers.3.out_proj.weights,1.045335e+02,1.618354e+01,1.548168e-01
4000,layers.3.out_proj.log_soft_score_temp,3.813356e-01,1.276296e-02,3.346912e-02
4000,layers.3.out_proj.log_select_temp,7.871394e-01,1.211071e-02,1.538572e-02
4000,layers.3.residual_lut.weights,8.642007e+01,1.319387e+01,1.526714e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.041501e-01,2.222361e-02,1.088592e-01
4000,layers.3.residual_lut.log_select_temp,9.323500e-01,1.183861e-02,1.269761e-02
4000,layers.3.q_norm.weight,8.579055e+00,2.359264e-02,2.750028e-03
4000,layers.3.q_norm.bias,2.843116e-01,1.541527e-02,5.421962e-02
4000,layers.3.k_norm.weight,8.552408e+00,2.448503e-02,2.862940e-03
4000,layers.3.k_norm.bias,5.586773e-01,2.069943e-02,3.705077e-02
4000,layers.3.ln_pre.weight,7.912371e+00,1.669038e-02,2.109404e-03
4000,layers.3.ln_pre.bias,7.158154e-02,6.153311e-03,8.596225e-02
4000,layers.3.ln_post.weight,7.752900e+00,1.952290e-02,2.518142e-03
4000,layers.3.ln_post.bias,1.150004e-01,1.111466e-02,9.664894e-02
4000,layers.4.qkv_lut.weights,9.410766e+01,1.513502e+01,1.608266e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.129008e-01,1.449829e-02,6.809882e-02
4000,layers.4.qkv_lut.log_select_temp,7.415935e-01,9.070933e-03,1.223168e-02
4000,layers.4.v_lut.weights,6.142821e+01,9.310575e+00,1.515684e-01
4000,layers.4.v_lut.log_soft_score_temp,7.411966e-01,1.547420e-02,2.087732e-02
4000,layers.4.v_lut.log_select_temp,1.061084e+00,5.213261e-03,4.913145e-03
4000,layers.4.out_proj.weights,1.084124e+02,1.633664e+01,1.506898e-01
4000,layers.4.out_proj.log_soft_score_temp,5.450646e-01,9.875059e-03,1.811723e-02
4000,layers.4.out_proj.log_select_temp,8.710809e-01,1.314247e-02,1.508754e-02
4000,layers.4.residual_lut.weights,8.564497e+01,1.327199e+01,1.549652e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.057993e-01,2.029097e-02,9.859593e-02
4000,layers.4.residual_lut.log_select_temp,8.786469e-01,1.201814e-02,1.367801e-02
4000,layers.4.q_norm.weight,8.306077e+00,1.837129e-02,2.211789e-03
4000,layers.4.q_norm.bias,5.114766e-01,1.395185e-02,2.727760e-02
4000,layers.4.k_norm.weight,8.277274e+00,1.739120e-02,2.101079e-03
4000,layers.4.k_norm.bias,8.549766e-01,2.470051e-02,2.889028e-02
4000,layers.4.ln_pre.weight,7.905922e+00,1.733753e-02,2.192980e-03
4000,layers.4.ln_pre.bias,6.888675e-02,9.736915e-03,1.413467e-01
4000,layers.4.ln_post.weight,7.730069e+00,1.796916e-02,2.324580e-03
4000,layers.4.ln_post.bias,1.239875e-01,8.091354e-03,6.525942e-02
4000,layers.5.qkv_lut.weights,9.386176e+01,1.516100e+01,1.615247e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.537652e-01,9.952515e-03,2.813311e-02
4000,layers.5.qkv_lut.log_select_temp,7.276548e-01,8.372486e-03,1.150612e-02
4000,layers.5.v_lut.weights,6.210241e+01,9.280484e+00,1.494384e-01
4000,layers.5.v_lut.log_soft_score_temp,9.112031e-01,4.503012e-03,4.941831e-03
4000,layers.5.v_lut.log_select_temp,9.672406e-01,1.040012e-02,1.075236e-02
4000,layers.5.out_proj.weights,1.180093e+02,1.694087e+01,1.435554e-01
4000,layers.5.out_proj.log_soft_score_temp,5.696903e-01,2.169371e-03,3.807982e-03
4000,layers.5.out_proj.log_select_temp,7.741497e-01,1.477700e-02,1.908805e-02
4000,layers.5.residual_lut.weights,8.695347e+01,1.350675e+01,1.553331e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.664948e-01,1.523957e-02,5.718523e-02
4000,layers.5.residual_lut.log_select_temp,8.601764e-01,1.498675e-02,1.742288e-02
4000,layers.5.q_norm.weight,8.045532e+00,1.871134e-02,2.325681e-03
4000,layers.5.q_norm.bias,1.938688e-01,1.205797e-02,6.219657e-02
4000,layers.5.k_norm.weight,8.039566e+00,1.901389e-02,2.365039e-03
4000,layers.5.k_norm.bias,2.968415e-01,2.250566e-02,7.581710e-02
4000,layers.5.ln_pre.weight,7.963971e+00,1.599545e-02,2.008476e-03
4000,layers.5.ln_pre.bias,7.365762e-02,8.169959e-03,1.109180e-01
4000,layers.5.ln_post.weight,7.740623e+00,1.775868e-02,2.294219e-03
4000,layers.5.ln_post.bias,1.200296e-01,7.751511e-03,6.457998e-02
4000,ln_final.weight,3.171605e+01,4.842309e-01,1.526769e-02
4000,ln_final.bias,1.323555e+00,5.133928e-02,3.878892e-02
4200,tok_emb_E.weight,8.553501e+01,2.440483e+00,2.853198e-02
4200,unembedder.weight,2.162738e+02,1.303303e+01,6.026174e-02
4200,layers.0.qkv_lut.weights,9.489790e+01,1.314939e+01,1.385636e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.572784e-01,1.614988e-03,1.883855e-03
4200,layers.0.qkv_lut.log_select_temp,9.403635e-01,9.823620e-03,1.044662e-02
4200,layers.0.v_lut.weights,6.166380e+01,8.469665e+00,1.373523e-01
4200,layers.0.v_lut.log_soft_score_temp,9.367793e-01,9.450793e-03,1.008860e-02
4200,layers.0.v_lut.log_select_temp,1.233108e+00,1.054728e-02,8.553410e-03
4200,layers.0.out_proj.weights,1.016653e+02,1.428011e+01,1.404620e-01
4200,layers.0.out_proj.log_soft_score_temp,1.937747e-01,2.813429e-02,1.451907e-01
4200,layers.0.out_proj.log_select_temp,8.317537e-01,5.412698e-04,6.507573e-04
4200,layers.0.residual_lut.weights,9.322596e+01,1.217390e+01,1.305848e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.658072e-01,1.140016e-02,2.014849e-02
4200,layers.0.residual_lut.log_select_temp,1.139051e+00,1.664209e-02,1.461050e-02
4200,layers.0.q_norm.weight,9.031013e+00,2.443161e-02,2.705301e-03
4200,layers.0.q_norm.bias,7.310202e-01,1.676568e-02,2.293463e-02
4200,layers.0.k_norm.weight,8.989218e+00,2.420991e-02,2.693217e-03
4200,layers.0.k_norm.bias,9.419979e-01,2.170798e-02,2.304461e-02
4200,layers.0.ln_pre.weight,8.145911e+00,1.929387e-02,2.368534e-03
4200,layers.0.ln_pre.bias,3.322260e-02,1.665486e-02,5.013112e-01
4200,layers.0.ln_post.weight,7.999092e+00,1.802616e-02,2.253526e-03
4200,layers.0.ln_post.bias,6.291521e-02,1.075194e-02,1.708958e-01
4200,layers.1.qkv_lut.weights,9.336276e+01,1.385492e+01,1.483988e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.848144e-01,5.101144e-03,1.791042e-02
4200,layers.1.qkv_lut.log_select_temp,7.725543e-01,1.338935e-02,1.733127e-02
4200,layers.1.v_lut.weights,6.124458e+01,8.816213e+00,1.439509e-01
4200,layers.1.v_lut.log_soft_score_temp,4.913182e-01,1.644170e-02,3.346447e-02
4200,layers.1.v_lut.log_select_temp,9.627303e-01,3.885746e-03,4.036173e-03
4200,layers.1.out_proj.weights,1.003744e+02,1.474223e+01,1.468725e-01
4200,layers.1.out_proj.log_soft_score_temp,1.033393e-01,2.837827e-02,2.746125e-01
4200,layers.1.out_proj.log_select_temp,7.375461e-01,5.831718e-04,7.906920e-04
4200,layers.1.residual_lut.weights,8.835992e+01,1.223862e+01,1.385087e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.750789e-01,1.971665e-02,7.167634e-02
4200,layers.1.residual_lut.log_select_temp,1.016094e+00,1.029599e-02,1.013291e-02
4200,layers.1.q_norm.weight,8.569380e+00,1.597008e-02,1.863622e-03
4200,layers.1.q_norm.bias,5.054007e-01,1.151618e-02,2.278623e-02
4200,layers.1.k_norm.weight,8.544623e+00,1.518264e-02,1.776865e-03
4200,layers.1.k_norm.bias,9.349162e-01,2.059881e-02,2.203279e-02
4200,layers.1.ln_pre.weight,7.843348e+00,1.669653e-02,2.128751e-03
4200,layers.1.ln_pre.bias,8.378886e-02,9.994274e-03,1.192793e-01
4200,layers.1.ln_post.weight,7.847961e+00,1.615980e-02,2.059108e-03
4200,layers.1.ln_post.bias,1.025613e-01,1.178438e-02,1.149008e-01
4200,layers.2.qkv_lut.weights,9.337996e+01,1.399123e+01,1.498312e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.663268e-01,1.779112e-02,1.069649e-01
4200,layers.2.qkv_lut.log_select_temp,9.096108e-01,1.225799e-02,1.347609e-02
4200,layers.2.v_lut.weights,6.126998e+01,8.611238e+00,1.405458e-01
4200,layers.2.v_lut.log_soft_score_temp,4.756782e-01,2.498922e-02,5.253387e-02
4200,layers.2.v_lut.log_select_temp,1.081611e+00,4.165173e-03,3.850897e-03
4200,layers.2.out_proj.weights,1.076490e+02,1.499748e+01,1.393183e-01
4200,layers.2.out_proj.log_soft_score_temp,3.085091e-01,2.563667e-02,8.309861e-02
4200,layers.2.out_proj.log_select_temp,9.715508e-01,6.615579e-03,6.809298e-03
4200,layers.2.residual_lut.weights,8.863531e+01,1.230019e+01,1.387730e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.179129e-01,2.156673e-02,9.896951e-02
4200,layers.2.residual_lut.log_select_temp,1.002115e+00,8.658111e-03,8.639838e-03
4200,layers.2.q_norm.weight,8.717085e+00,2.289092e-02,2.625984e-03
4200,layers.2.q_norm.bias,5.141075e-01,1.249975e-02,2.431349e-02
4200,layers.2.k_norm.weight,8.671862e+00,2.259036e-02,2.605018e-03
4200,layers.2.k_norm.bias,7.649876e-01,1.984099e-02,2.593635e-02
4200,layers.2.ln_pre.weight,7.879247e+00,1.181955e-02,1.500087e-03
4200,layers.2.ln_pre.bias,5.819452e-02,6.751938e-03,1.160236e-01
4200,layers.2.ln_post.weight,7.804945e+00,2.009915e-02,2.575181e-03
4200,layers.2.ln_post.bias,1.128802e-01,1.034580e-02,9.165288e-02
4200,layers.3.qkv_lut.weights,9.373052e+01,1.404690e+01,1.498648e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.971404e-01,1.796947e-02,9.115062e-02
4200,layers.3.qkv_lut.log_select_temp,8.587205e-01,9.567678e-03,1.114178e-02
4200,layers.3.v_lut.weights,6.164820e+01,8.555346e+00,1.387769e-01
4200,layers.3.v_lut.log_soft_score_temp,6.611539e-01,2.236575e-02,3.382835e-02
4200,layers.3.v_lut.log_select_temp,1.089849e+00,3.647923e-03,3.347181e-03
4200,layers.3.out_proj.weights,1.061410e+02,1.523865e+01,1.435699e-01
4200,layers.3.out_proj.log_soft_score_temp,3.717707e-01,9.564847e-03,2.572781e-02
4200,layers.3.out_proj.log_select_temp,8.021297e-01,1.499027e-02,1.868809e-02
4200,layers.3.residual_lut.weights,8.758977e+01,1.244675e+01,1.421028e-01
4200,layers.3.residual_lut.log_soft_score_temp,1.835806e-01,2.056946e-02,1.120459e-01
4200,layers.3.residual_lut.log_select_temp,9.456281e-01,1.327807e-02,1.404153e-02
4200,layers.3.q_norm.weight,8.596791e+00,2.495828e-02,2.903209e-03
4200,layers.3.q_norm.bias,2.934889e-01,1.462218e-02,4.982192e-02
4200,layers.3.k_norm.weight,8.569932e+00,2.491998e-02,2.907838e-03
4200,layers.3.k_norm.bias,5.700745e-01,1.868474e-02,3.277597e-02
4200,layers.3.ln_pre.weight,7.907056e+00,1.267030e-02,1.602405e-03
4200,layers.3.ln_pre.bias,7.411604e-02,6.845437e-03,9.236108e-02
4200,layers.3.ln_post.weight,7.743699e+00,1.762616e-02,2.276195e-03
4200,layers.3.ln_post.bias,1.199409e-01,1.048439e-02,8.741301e-02
4200,layers.4.qkv_lut.weights,9.540145e+01,1.427838e+01,1.496663e-01
4200,layers.4.qkv_lut.log_soft_score_temp,1.981606e-01,1.474020e-02,7.438511e-02
4200,layers.4.qkv_lut.log_select_temp,7.493877e-01,7.794201e-03,1.040076e-02
4200,layers.4.v_lut.weights,6.228481e+01,8.784532e+00,1.410381e-01
4200,layers.4.v_lut.log_soft_score_temp,7.269911e-01,1.420552e-02,1.954015e-02
4200,layers.4.v_lut.log_select_temp,1.066106e+00,5.021334e-03,4.709978e-03
4200,layers.4.out_proj.weights,1.100484e+02,1.538785e+01,1.398280e-01
4200,layers.4.out_proj.log_soft_score_temp,5.334365e-01,1.162803e-02,2.179834e-02
4200,layers.4.out_proj.log_select_temp,8.816531e-01,1.057220e-02,1.199133e-02
4200,layers.4.residual_lut.weights,8.683235e+01,1.251865e+01,1.441703e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.897256e-01,1.607367e-02,8.472064e-02
4200,layers.4.residual_lut.log_select_temp,8.935905e-01,1.494360e-02,1.672310e-02
4200,layers.4.q_norm.weight,8.311813e+00,1.433734e-02,1.724935e-03
4200,layers.4.q_norm.bias,5.201866e-01,1.619118e-02,3.112572e-02
4200,layers.4.k_norm.weight,8.282655e+00,1.483262e-02,1.790805e-03
4200,layers.4.k_norm.bias,8.662730e-01,1.971739e-02,2.276117e-02
4200,layers.4.ln_pre.weight,7.901941e+00,1.633687e-02,2.067450e-03
4200,layers.4.ln_pre.bias,7.108706e-02,8.646823e-03,1.216371e-01
4200,layers.4.ln_post.weight,7.721486e+00,1.491891e-02,1.932130e-03
4200,layers.4.ln_post.bias,1.290641e-01,9.605845e-03,7.442691e-02
4200,layers.5.qkv_lut.weights,9.513985e+01,1.424602e+01,1.497377e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.433579e-01,1.040736e-02,3.031053e-02
4200,layers.5.qkv_lut.log_select_temp,7.343424e-01,6.687582e-03,9.106898e-03
4200,layers.5.v_lut.weights,6.297658e+01,8.794481e+00,1.396469e-01
4200,layers.5.v_lut.log_soft_score_temp,9.149722e-01,3.769100e-03,4.119360e-03
4200,layers.5.v_lut.log_select_temp,9.761193e-01,8.878767e-03,9.095986e-03
4200,layers.5.out_proj.weights,1.195731e+02,1.591202e+01,1.330735e-01
4200,layers.5.out_proj.log_soft_score_temp,5.679468e-01,1.743555e-03,3.069927e-03
4200,layers.5.out_proj.log_select_temp,7.841726e-01,1.002294e-02,1.278155e-02
4200,layers.5.residual_lut.weights,8.821737e+01,1.273454e+01,1.443541e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.524745e-01,1.402029e-02,5.553153e-02
4200,layers.5.residual_lut.log_select_temp,8.739910e-01,1.381457e-02,1.580631e-02
4200,layers.5.q_norm.weight,8.055528e+00,2.182599e-02,2.709442e-03
4200,layers.5.q_norm.bias,1.970021e-01,1.416395e-02,7.189745e-02
4200,layers.5.k_norm.weight,8.048881e+00,2.176068e-02,2.703566e-03
