step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.k_norm.bias,3.096072e-01,3.838376e-02,1.239757e-01
1800,ln_final.weight,2.520702e+01,7.469727e-01,2.963352e-02
1800,ln_final.bias,1.283203e+00,7.329680e-02,5.712017e-02
2000,tok_emb_E.weight,2.072126e+02,9.393557e+00,4.533295e-02
2000,unembedder.weight,1.881788e+02,2.109411e+01,1.120961e-01
2000,layers.0.qk_lut.weights,3.102925e+01,8.620758e+00,2.778268e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.936986e-01,3.622532e-03,4.053416e-03
2000,layers.0.qk_lut.log_select_temp,8.557841e-01,6.423116e-03,7.505533e-03
2000,layers.0.v_lut.weights,6.420765e+01,1.885980e+01,2.937313e-01
2000,layers.0.v_lut.log_soft_score_temp,8.428900e-01,1.416689e-02,1.680752e-02
2000,layers.0.v_lut.log_select_temp,8.301641e-01,1.412189e-02,1.701096e-02
2000,layers.0.out_proj.weights,1.021887e+02,2.821818e+01,2.761380e-01
2000,layers.0.out_proj.log_soft_score_temp,8.931484e-01,1.894534e-03,2.121186e-03
2000,layers.0.out_proj.log_select_temp,9.117932e-01,1.778036e-02,1.950043e-02
2000,layers.0.q_norm.weight,8.521051e+00,4.195865e-02,4.924116e-03
2000,layers.0.q_norm.bias,4.911091e-01,3.351312e-02,6.823966e-02
2000,layers.0.k_norm.weight,8.502789e+00,3.940058e-02,4.633843e-03
2000,layers.0.k_norm.bias,4.465181e-01,3.431030e-02,7.683966e-02
2000,layers.1.qk_lut.weights,3.111476e+01,9.053620e+00,2.909751e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.560017e-01,2.843627e-02,6.236002e-02
2000,layers.1.qk_lut.log_select_temp,6.014728e-01,1.098984e-02,1.827156e-02
2000,layers.1.v_lut.weights,6.540617e+01,1.965809e+01,3.005541e-01
2000,layers.1.v_lut.log_soft_score_temp,6.472356e-01,4.554713e-02,7.037179e-02
2000,layers.1.v_lut.log_select_temp,7.985348e-01,2.120245e-02,2.655169e-02
2000,layers.1.out_proj.weights,9.242199e+01,2.834717e+01,3.067146e-01
2000,layers.1.out_proj.log_soft_score_temp,7.484267e-01,3.822446e-02,5.107308e-02
2000,layers.1.out_proj.log_select_temp,8.655841e-01,1.211590e-02,1.399736e-02
2000,layers.1.q_norm.weight,8.623487e+00,2.777012e-02,3.220289e-03
2000,layers.1.q_norm.bias,3.921061e-01,2.075758e-02,5.293869e-02
2000,layers.1.k_norm.weight,8.589320e+00,2.618561e-02,3.048625e-03
2000,layers.1.k_norm.bias,6.353810e-01,3.894089e-02,6.128747e-02
2000,layers.2.qk_lut.weights,3.143583e+01,9.256081e+00,2.944436e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.583892e-01,3.242561e-02,7.073817e-02
2000,layers.2.qk_lut.log_select_temp,6.293265e-01,9.597123e-03,1.524983e-02
2000,layers.2.v_lut.weights,6.523068e+01,1.935888e+01,2.967757e-01
2000,layers.2.v_lut.log_soft_score_temp,7.003559e-01,3.785133e-02,5.404585e-02
2000,layers.2.v_lut.log_select_temp,8.453507e-01,4.843056e-03,5.729049e-03
2000,layers.2.out_proj.weights,1.063373e+02,2.953339e+01,2.777330e-01
2000,layers.2.out_proj.log_soft_score_temp,7.677073e-01,3.071976e-02,4.001493e-02
2000,layers.2.out_proj.log_select_temp,8.855843e-01,1.632810e-03,1.843765e-03
2000,layers.2.q_norm.weight,8.570477e+00,4.187640e-02,4.886123e-03
2000,layers.2.q_norm.bias,2.775155e-01,1.959623e-02,7.061312e-02
2000,layers.2.k_norm.weight,8.549636e+00,4.074856e-02,4.766117e-03
2000,layers.2.k_norm.bias,4.603825e-01,3.477811e-02,7.554177e-02
2000,layers.3.qk_lut.weights,3.137573e+01,9.449891e+00,3.011848e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.483093e-01,3.765738e-02,8.399866e-02
2000,layers.3.qk_lut.log_select_temp,6.104268e-01,1.417530e-02,2.322194e-02
2000,layers.3.v_lut.weights,6.567149e+01,1.947451e+01,2.965443e-01
2000,layers.3.v_lut.log_soft_score_temp,6.894174e-01,4.016590e-02,5.826065e-02
2000,layers.3.v_lut.log_select_temp,8.560461e-01,3.531158e-03,4.124962e-03
2000,layers.3.out_proj.weights,2.452980e+02,3.984016e+01,1.624154e-01
2000,layers.3.out_proj.log_soft_score_temp,7.964369e-01,8.412004e-03,1.056205e-02
2000,layers.3.out_proj.log_select_temp,8.023013e-01,1.602268e-02,1.997090e-02
2000,layers.3.q_norm.weight,8.656101e+00,6.250426e-02,7.220833e-03
2000,layers.3.q_norm.bias,4.100408e-01,2.582181e-02,6.297376e-02
2000,layers.3.k_norm.weight,8.615520e+00,6.085586e-02,7.063516e-03
2000,layers.3.k_norm.bias,6.478320e-01,4.494504e-02,6.937761e-02
2000,layers.4.qk_lut.weights,3.148319e+01,9.538024e+00,3.029561e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.669655e-01,3.788832e-02,8.113730e-02
2000,layers.4.qk_lut.log_select_temp,6.221586e-01,1.490694e-02,2.396004e-02
2000,layers.4.v_lut.weights,6.490509e+01,1.908005e+01,2.939685e-01
2000,layers.4.v_lut.log_soft_score_temp,7.158978e-01,2.899355e-02,4.049956e-02
2000,layers.4.v_lut.log_select_temp,8.402920e-01,1.024848e-02,1.219633e-02
2000,layers.4.out_proj.weights,2.079401e+02,3.757684e+01,1.807100e-01
2000,layers.4.out_proj.log_soft_score_temp,7.239667e-01,4.773915e-03,6.594108e-03
2000,layers.4.out_proj.log_select_temp,7.420936e-01,1.019090e-02,1.373264e-02
2000,layers.4.q_norm.weight,8.534561e+00,4.882320e-02,5.720646e-03
2000,layers.4.q_norm.bias,3.130645e-01,2.389639e-02,7.633057e-02
2000,layers.4.k_norm.weight,8.512613e+00,4.747505e-02,5.577024e-03
2000,layers.4.k_norm.bias,5.119570e-01,3.914027e-02,7.645226e-02
2000,layers.5.qk_lut.weights,3.129583e+01,9.575858e+00,3.059787e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.640886e-01,3.220153e-02,5.708594e-02
2000,layers.5.qk_lut.log_select_temp,6.549254e-01,1.264018e-02,1.930018e-02
2000,layers.5.v_lut.weights,6.177633e+01,1.859317e+01,3.009757e-01
2000,layers.5.v_lut.log_soft_score_temp,6.815134e-01,9.638727e-03,1.414312e-02
2000,layers.5.v_lut.log_select_temp,7.117757e-01,1.000166e-04,1.405170e-04
2000,layers.5.out_proj.weights,2.749857e+02,4.411954e+01,1.604431e-01
2000,layers.5.out_proj.log_soft_score_temp,6.828646e-01,1.437962e-03,2.105779e-03
2000,layers.5.out_proj.log_select_temp,6.920590e-01,4.559159e-04,6.587818e-04
2000,layers.5.q_norm.weight,8.453817e+00,6.506427e-02,7.696436e-03
2000,layers.5.q_norm.bias,2.845224e-01,2.761110e-02,9.704366e-02
2000,layers.5.k_norm.weight,8.424416e+00,6.213358e-02,7.375417e-03
2000,layers.5.k_norm.bias,3.451439e-01,4.267714e-02,1.236503e-01
2000,ln_final.weight,2.593826e+01,7.330423e-01,2.826105e-02
2000,ln_final.bias,1.300837e+00,7.326034e-02,5.631783e-02
2200,tok_emb_E.weight,2.075111e+02,9.252191e+00,4.458649e-02
2200,unembedder.weight,1.928160e+02,2.013158e+01,1.044082e-01
2200,layers.0.qk_lut.weights,3.287662e+01,8.459854e+00,2.573213e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.955740e-01,1.875401e-03,2.094077e-03
2200,layers.0.qk_lut.log_select_temp,8.604979e-01,4.713833e-03,5.478030e-03
2200,layers.0.v_lut.weights,6.773952e+01,1.858229e+01,2.743198e-01
2200,layers.0.v_lut.log_soft_score_temp,8.559622e-01,1.307219e-02,1.527193e-02
2200,layers.0.v_lut.log_select_temp,8.437427e-01,1.357859e-02,1.609329e-02
2200,layers.0.out_proj.weights,1.073089e+02,2.750367e+01,2.563036e-01
2200,layers.0.out_proj.log_soft_score_temp,8.888173e-01,4.331112e-03,4.872894e-03
2200,layers.0.out_proj.log_select_temp,9.254326e-01,1.363939e-02,1.473839e-02
2200,layers.0.q_norm.weight,8.543749e+00,3.570280e-02,4.178821e-03
2200,layers.0.q_norm.bias,5.224170e-01,3.314378e-02,6.344315e-02
2200,layers.0.k_norm.weight,8.523963e+00,3.395335e-02,3.983283e-03
2200,layers.0.k_norm.bias,4.710033e-01,3.002862e-02,6.375458e-02
2200,layers.1.qk_lut.weights,3.299666e+01,8.906672e+00,2.699264e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.299091e-01,2.609259e-02,6.069327e-02
2200,layers.1.qk_lut.log_select_temp,5.918473e-01,9.625494e-03,1.626348e-02
2200,layers.1.v_lut.weights,6.885120e+01,1.927753e+01,2.799883e-01
2200,layers.1.v_lut.log_soft_score_temp,6.044862e-01,4.274935e-02,7.072013e-02
2200,layers.1.v_lut.log_select_temp,7.761576e-01,2.237713e-02,2.883066e-02
2200,layers.1.out_proj.weights,9.734161e+01,2.770928e+01,2.846602e-01
2200,layers.1.out_proj.log_soft_score_temp,7.072941e-01,4.113257e-02,5.815483e-02
2200,layers.1.out_proj.log_select_temp,8.458514e-01,1.973271e-02,2.332882e-02
2200,layers.1.q_norm.weight,8.632809e+00,2.156784e-02,2.498357e-03
2200,layers.1.q_norm.bias,4.045289e-01,1.521326e-02,3.760734e-02
2200,layers.1.k_norm.weight,8.597080e+00,2.254991e-02,2.622973e-03
2200,layers.1.k_norm.bias,6.642603e-01,3.253370e-02,4.897734e-02
2200,layers.2.qk_lut.weights,3.331543e+01,9.098919e+00,2.731143e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.273486e-01,3.104058e-02,7.263527e-02
2200,layers.2.qk_lut.log_select_temp,6.197613e-01,9.565175e-03,1.543364e-02
2200,layers.2.v_lut.weights,6.872550e+01,1.890271e+01,2.750465e-01
2200,layers.2.v_lut.log_soft_score_temp,6.595675e-01,4.078841e-02,6.184115e-02
2200,layers.2.v_lut.log_select_temp,8.378427e-01,7.508039e-03,8.961156e-03
2200,layers.2.out_proj.weights,1.113502e+02,2.850909e+01,2.560310e-01
2200,layers.2.out_proj.log_soft_score_temp,7.334146e-01,3.429264e-02,4.675750e-02
2200,layers.2.out_proj.log_select_temp,8.792983e-01,6.286025e-03,7.148911e-03
2200,layers.2.q_norm.weight,8.597675e+00,3.376007e-02,3.926651e-03
2200,layers.2.q_norm.bias,2.913090e-01,1.639445e-02,5.627855e-02
2200,layers.2.k_norm.weight,8.576177e+00,3.256806e-02,3.797503e-03
2200,layers.2.k_norm.bias,4.847448e-01,2.884022e-02,5.949568e-02
2200,layers.3.qk_lut.weights,3.321276e+01,9.250006e+00,2.785076e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.117045e-01,3.660476e-02,8.891028e-02
2200,layers.3.qk_lut.log_select_temp,5.976540e-01,1.277274e-02,2.137146e-02
2200,layers.3.v_lut.weights,6.929884e+01,1.902999e+01,2.746077e-01
2200,layers.3.v_lut.log_soft_score_temp,6.479218e-01,4.149556e-02,6.404409e-02
2200,layers.3.v_lut.log_select_temp,8.541410e-01,1.905084e-03,2.230409e-03
2200,layers.3.out_proj.weights,2.690596e+02,3.871634e+01,1.438950e-01
2200,layers.3.out_proj.log_soft_score_temp,7.925592e-01,3.877699e-03,4.892631e-03
2200,layers.3.out_proj.log_select_temp,8.138401e-01,1.153880e-02,1.417822e-02
2200,layers.3.q_norm.weight,8.701088e+00,5.042028e-02,5.794709e-03
2200,layers.3.q_norm.bias,4.268516e-01,2.091529e-02,4.899897e-02
2200,layers.3.k_norm.weight,8.658349e+00,4.863182e-02,5.616754e-03
2200,layers.3.k_norm.bias,6.786274e-01,3.678077e-02,5.419877e-02
2200,layers.4.qk_lut.weights,3.333697e+01,9.333117e+00,2.799629e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.276856e-01,3.927991e-02,9.184296e-02
2200,layers.4.qk_lut.log_select_temp,6.076748e-01,1.448375e-02,2.383470e-02
2200,layers.4.v_lut.weights,6.858582e+01,1.865906e+01,2.720542e-01
2200,layers.4.v_lut.log_soft_score_temp,6.844593e-01,3.143853e-02,4.593192e-02
2200,layers.4.v_lut.log_select_temp,8.489721e-01,8.680105e-03,1.022425e-02
2200,layers.4.out_proj.weights,2.226688e+02,3.544807e+01,1.591964e-01
2200,layers.4.out_proj.log_soft_score_temp,7.296629e-01,5.696177e-03,7.806588e-03
2200,layers.4.out_proj.log_select_temp,7.540690e-01,1.197535e-02,1.588097e-02
2200,layers.4.q_norm.weight,8.579819e+00,5.160896e-02,6.015157e-03
2200,layers.4.q_norm.bias,3.284229e-01,2.055611e-02,6.259039e-02
2200,layers.4.k_norm.weight,8.557753e+00,5.072651e-02,5.927550e-03
2200,layers.4.k_norm.bias,5.346459e-01,3.069368e-02,5.740935e-02
2200,layers.5.qk_lut.weights,3.312333e+01,9.397611e+00,2.837158e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.323334e-01,3.175527e-02,5.965297e-02
2200,layers.5.qk_lut.log_select_temp,6.420690e-01,1.285642e-02,2.002343e-02
2200,layers.5.v_lut.weights,6.544437e+01,1.826086e+01,2.790287e-01
2200,layers.5.v_lut.log_soft_score_temp,6.678393e-01,1.367408e-02,2.047511e-02
2200,layers.5.v_lut.log_select_temp,7.105929e-01,1.182795e-03,1.664518e-03
2200,layers.5.out_proj.weights,2.958164e+02,4.217723e+01,1.425791e-01
2200,layers.5.out_proj.log_soft_score_temp,6.817359e-01,1.128674e-03,1.655588e-03
2200,layers.5.out_proj.log_select_temp,6.929102e-01,8.511543e-04,1.228376e-03
2200,layers.5.q_norm.weight,8.501188e+00,5.206698e-02,6.124671e-03
2200,layers.5.q_norm.bias,3.074452e-01,2.670381e-02,8.685713e-02
2200,layers.5.k_norm.weight,8.469063e+00,4.975914e-02,5.875401e-03
2200,layers.5.k_norm.bias,3.740894e-01,3.393730e-02,9.071976e-02
2200,ln_final.weight,2.663096e+01,6.948501e-01,2.609181e-02
2200,ln_final.bias,1.309578e+00,6.642167e-02,5.071989e-02
2400,tok_emb_E.weight,2.077927e+02,9.037380e+00,4.349230e-02
2400,unembedder.weight,1.963901e+02,1.852193e+01,9.431196e-02
2400,layers.0.qk_lut.weights,3.453959e+01,8.299845e+00,2.402995e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.943481e-01,1.225889e-03,1.370706e-03
2400,layers.0.qk_lut.log_select_temp,8.636439e-01,3.145993e-03,3.642697e-03
2400,layers.0.v_lut.weights,7.095841e+01,1.821318e+01,2.566740e-01
2400,layers.0.v_lut.log_soft_score_temp,8.677620e-01,1.179987e-02,1.359805e-02
2400,layers.0.v_lut.log_select_temp,8.570473e-01,1.330459e-02,1.552375e-02
2400,layers.0.out_proj.weights,1.119514e+02,2.682119e+01,2.395788e-01
2400,layers.0.out_proj.log_soft_score_temp,8.798734e-01,8.943856e-03,1.016493e-02
2400,layers.0.out_proj.log_select_temp,9.378412e-01,1.240861e-02,1.323104e-02
2400,layers.0.q_norm.weight,8.566938e+00,3.210992e-02,3.748121e-03
2400,layers.0.q_norm.bias,5.466155e-01,2.618965e-02,4.791239e-02
2400,layers.0.k_norm.weight,8.544751e+00,3.048228e-02,3.567368e-03
2400,layers.0.k_norm.bias,4.941603e-01,2.660821e-02,5.384530e-02
2400,layers.1.qk_lut.weights,3.468264e+01,8.691614e+00,2.506042e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.053558e-01,2.455336e-02,6.057237e-02
2400,layers.1.qk_lut.log_select_temp,5.832825e-01,8.564830e-03,1.468385e-02
2400,layers.1.v_lut.weights,7.194938e+01,1.878749e+01,2.611209e-01
2400,layers.1.v_lut.log_soft_score_temp,5.627231e-01,4.176313e-02,7.421612e-02
2400,layers.1.v_lut.log_select_temp,7.554244e-01,2.073318e-02,2.744573e-02
2400,layers.1.out_proj.weights,1.017938e+02,2.698905e+01,2.651344e-01
2400,layers.1.out_proj.log_soft_score_temp,6.700187e-01,3.727543e-02,5.563342e-02
2400,layers.1.out_proj.log_select_temp,8.301782e-01,1.567316e-02,1.887927e-02
2400,layers.1.q_norm.weight,8.645628e+00,2.357833e-02,2.727197e-03
2400,layers.1.q_norm.bias,4.192409e-01,1.759252e-02,4.196279e-02
2400,layers.1.k_norm.weight,8.608652e+00,2.420814e-02,2.812071e-03
2400,layers.1.k_norm.bias,6.946144e-01,3.360263e-02,4.837594e-02
2400,layers.2.qk_lut.weights,3.502161e+01,8.880445e+00,2.535704e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.969989e-01,3.034967e-02,7.644775e-02
2400,layers.2.qk_lut.log_select_temp,6.122424e-01,7.518888e-03,1.228090e-02
2400,layers.2.v_lut.weights,7.186743e+01,1.849248e+01,2.573138e-01
2400,layers.2.v_lut.log_soft_score_temp,6.163471e-01,4.322040e-02,7.012347e-02
2400,layers.2.v_lut.log_select_temp,8.220267e-01,1.581597e-02,1.924022e-02
2400,layers.2.out_proj.weights,1.156004e+02,2.765098e+01,2.391945e-01
2400,layers.2.out_proj.log_soft_score_temp,6.967648e-01,3.664988e-02,5.260008e-02
2400,layers.2.out_proj.log_select_temp,8.662153e-01,1.308292e-02,1.510354e-02
2400,layers.2.q_norm.weight,8.626878e+00,3.563587e-02,4.130796e-03
2400,layers.2.q_norm.bias,3.013007e-01,1.417205e-02,4.703622e-02
2400,layers.2.k_norm.weight,8.605016e+00,3.558664e-02,4.135569e-03
2400,layers.2.k_norm.bias,5.082116e-01,2.960487e-02,5.825305e-02
2400,layers.3.qk_lut.weights,3.489396e+01,9.073889e+00,2.600418e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.783669e-01,3.333759e-02,8.810916e-02
2400,layers.3.qk_lut.log_select_temp,5.873390e-01,1.031506e-02,1.756236e-02
2400,layers.3.v_lut.weights,7.254911e+01,1.861637e+01,2.566037e-01
2400,layers.3.v_lut.log_soft_score_temp,6.063012e-01,4.162055e-02,6.864665e-02
2400,layers.3.v_lut.log_select_temp,8.461011e-01,8.039892e-03,9.502282e-03
2400,layers.3.out_proj.weights,2.914432e+02,3.752460e+01,1.287544e-01
2400,layers.3.out_proj.log_soft_score_temp,7.864696e-01,6.089568e-03,7.742916e-03
2400,layers.3.out_proj.log_select_temp,8.249603e-01,1.112020e-02,1.347968e-02
2400,layers.3.q_norm.weight,8.749506e+00,5.620262e-02,6.423520e-03
2400,layers.3.q_norm.bias,4.417036e-01,2.018162e-02,4.569042e-02
2400,layers.3.k_norm.weight,8.704296e+00,5.614911e-02,6.450735e-03
2400,layers.3.k_norm.bias,7.048631e-01,3.429885e-02,4.866031e-02
2400,layers.4.qk_lut.weights,3.499920e+01,9.156003e+00,2.616061e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.895293e-01,3.815621e-02,9.795465e-02
2400,layers.4.qk_lut.log_select_temp,5.935047e-01,1.417011e-02,2.387531e-02
2400,layers.4.v_lut.weights,7.189172e+01,1.828201e+01,2.542992e-01
2400,layers.4.v_lut.log_soft_score_temp,6.461313e-01,3.832793e-02,5.931910e-02
2400,layers.4.v_lut.log_select_temp,8.489412e-01,3.087521e-05,3.636907e-05
2400,layers.4.out_proj.weights,2.358703e+02,3.430898e+01,1.454570e-01
2400,layers.4.out_proj.log_soft_score_temp,7.309908e-01,1.327932e-03,1.816619e-03
2400,layers.4.out_proj.log_select_temp,7.649014e-01,1.083243e-02,1.416186e-02
2400,layers.4.q_norm.weight,8.620531e+00,4.699337e-02,5.451331e-03
2400,layers.4.q_norm.bias,3.439492e-01,1.887495e-02,5.487714e-02
2400,layers.4.k_norm.weight,8.597644e+00,4.561071e-02,5.305024e-03
2400,layers.4.k_norm.bias,5.623415e-01,3.235476e-02,5.753580e-02
2400,layers.5.qk_lut.weights,3.477314e+01,9.213185e+00,2.649512e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.983546e-01,3.397879e-02,6.818196e-02
2400,layers.5.qk_lut.log_select_temp,6.282023e-01,1.386666e-02,2.207356e-02
2400,layers.5.v_lut.weights,6.874352e+01,1.795859e+01,2.612404e-01
2400,layers.5.v_lut.log_soft_score_temp,6.497089e-01,1.813036e-02,2.790536e-02
2400,layers.5.v_lut.log_select_temp,7.084045e-01,2.188444e-03,3.089258e-03
2400,layers.5.out_proj.weights,3.150925e+02,4.059673e+01,1.288407e-01
2400,layers.5.out_proj.log_soft_score_temp,6.804356e-01,1.300335e-03,1.911033e-03
2400,layers.5.out_proj.log_select_temp,6.941216e-01,1.211405e-03,1.745234e-03
2400,layers.5.q_norm.weight,8.545458e+00,4.860847e-02,5.688223e-03
2400,layers.5.q_norm.bias,3.294911e-01,2.520107e-02,7.648484e-02
2400,layers.5.k_norm.weight,8.510786e+00,4.732414e-02,5.560489e-03
2400,layers.5.k_norm.bias,4.008236e-01,3.138316e-02,7.829669e-02
2400,ln_final.weight,2.732725e+01,6.981311e-01,2.554707e-02
2400,ln_final.bias,1.314697e+00,6.887910e-02,5.239161e-02
2600,tok_emb_E.weight,2.080565e+02,8.775855e+00,4.218015e-02
2600,unembedder.weight,1.997598e+02,1.839574e+01,9.208934e-02
2600,layers.0.qk_lut.weights,3.606918e+01,8.074874e+00,2.238719e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.924114e-01,1.936734e-03,2.170225e-03
2600,layers.0.qk_lut.log_select_temp,8.670816e-01,3.437698e-03,3.964676e-03
2600,layers.0.v_lut.weights,7.384462e+01,1.776736e+01,2.406046e-01
2600,layers.0.v_lut.log_soft_score_temp,8.756512e-01,7.889152e-03,9.009468e-03
2600,layers.0.v_lut.log_select_temp,8.679956e-01,1.094836e-02,1.261338e-02
2600,layers.0.out_proj.weights,1.161497e+02,2.597574e+01,2.236402e-01
2600,layers.0.out_proj.log_soft_score_temp,8.614019e-01,1.847154e-02,2.144358e-02
2600,layers.0.out_proj.log_select_temp,9.464201e-01,8.578837e-03,9.064513e-03
2600,layers.0.q_norm.weight,8.585403e+00,2.696315e-02,3.140580e-03
2600,layers.0.q_norm.bias,5.712524e-01,2.637561e-02,4.617156e-02
2600,layers.0.k_norm.weight,8.561889e+00,2.584895e-02,3.019072e-03
2600,layers.0.k_norm.bias,5.152414e-01,2.572872e-02,4.993528e-02
2600,layers.1.qk_lut.weights,3.623945e+01,8.510053e+00,2.348284e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.813072e-01,2.404860e-02,6.306883e-02
2600,layers.1.qk_lut.log_select_temp,5.761148e-01,7.167637e-03,1.244133e-02
2600,layers.1.v_lut.weights,7.473707e+01,1.823961e+01,2.440504e-01
2600,layers.1.v_lut.log_soft_score_temp,5.211371e-01,4.158598e-02,7.979854e-02
2600,layers.1.v_lut.log_select_temp,7.336797e-01,2.174473e-02,2.963790e-02
2600,layers.1.out_proj.weights,1.057592e+02,2.621902e+01,2.479125e-01
2600,layers.1.out_proj.log_soft_score_temp,6.275796e-01,4.243904e-02,6.762336e-02
2600,layers.1.out_proj.log_select_temp,8.066674e-01,2.351081e-02,2.914561e-02
2600,layers.1.q_norm.weight,8.654870e+00,2.144786e-02,2.478126e-03
2600,layers.1.q_norm.bias,4.311619e-01,1.483505e-02,3.440715e-02
2600,layers.1.k_norm.weight,8.616917e+00,1.994560e-02,2.314703e-03
2600,layers.1.k_norm.bias,7.205628e-01,2.966071e-02,4.116326e-02
2600,layers.2.qk_lut.weights,3.655044e+01,8.676591e+00,2.373868e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.687032e-01,2.829576e-02,7.674400e-02
2600,layers.2.qk_lut.log_select_temp,6.049245e-01,7.317901e-03,1.209721e-02
2600,layers.2.v_lut.weights,7.472532e+01,1.792927e+01,2.399357e-01
2600,layers.2.v_lut.log_soft_score_temp,5.761094e-01,4.023772e-02,6.984389e-02
2600,layers.2.v_lut.log_select_temp,8.101221e-01,1.190460e-02,1.469482e-02
2600,layers.2.out_proj.weights,1.194540e+02,2.689666e+01,2.251633e-01
2600,layers.2.out_proj.log_soft_score_temp,6.598641e-01,3.690064e-02,5.592157e-02
2600,layers.2.out_proj.log_select_temp,8.520875e-01,1.412785e-02,1.658028e-02
2600,layers.2.q_norm.weight,8.651271e+00,3.019772e-02,3.490553e-03
2600,layers.2.q_norm.bias,3.125343e-01,1.549172e-02,4.956806e-02
2600,layers.2.k_norm.weight,8.628595e+00,2.913781e-02,3.376889e-03
2600,layers.2.k_norm.bias,5.270395e-01,2.381454e-02,4.518548e-02
2600,layers.3.qk_lut.weights,3.641950e+01,8.849155e+00,2.429785e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.452794e-01,3.308752e-02,9.582825e-02
2600,layers.3.qk_lut.log_select_temp,5.765354e-01,1.080358e-02,1.873880e-02
2600,layers.3.v_lut.weights,7.550945e+01,1.811062e+01,2.398457e-01
2600,layers.3.v_lut.log_soft_score_temp,5.659491e-01,4.035211e-02,7.129988e-02
2600,layers.3.v_lut.log_select_temp,8.381062e-01,7.994950e-03,9.539304e-03
2600,layers.3.out_proj.weights,3.123298e+02,3.655795e+01,1.170492e-01
2600,layers.3.out_proj.log_soft_score_temp,7.741324e-01,1.233721e-02,1.593682e-02
2600,layers.3.out_proj.log_select_temp,8.330985e-01,8.138180e-03,9.768569e-03
2600,layers.3.q_norm.weight,8.787019e+00,4.358629e-02,4.960304e-03
2600,layers.3.q_norm.bias,4.562357e-01,1.877627e-02,4.115476e-02
2600,layers.3.k_norm.weight,8.740327e+00,4.255825e-02,4.869182e-03
2600,layers.3.k_norm.bias,7.286948e-01,3.182771e-02,4.367769e-02
2600,layers.4.qk_lut.weights,3.650834e+01,8.882748e+00,2.433074e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.552401e-01,3.428924e-02,9.652413e-02
2600,layers.4.qk_lut.log_select_temp,5.829285e-01,1.057625e-02,1.814330e-02
2600,layers.4.v_lut.weights,7.490381e+01,1.776673e+01,2.371940e-01
2600,layers.4.v_lut.log_soft_score_temp,6.062256e-01,3.990573e-02,6.582653e-02
2600,layers.4.v_lut.log_select_temp,8.473147e-01,1.626492e-03,1.919584e-03
2600,layers.4.out_proj.weights,2.474356e+02,3.282544e+01,1.326626e-01
2600,layers.4.out_proj.log_soft_score_temp,7.313176e-01,3.267527e-04,4.468000e-04
2600,layers.4.out_proj.log_select_temp,7.762454e-01,1.134402e-02,1.461396e-02
2600,layers.4.q_norm.weight,8.654931e+00,4.034652e-02,4.661680e-03
2600,layers.4.q_norm.bias,3.575007e-01,1.645523e-02,4.602852e-02
2600,layers.4.k_norm.weight,8.631236e+00,4.029768e-02,4.668819e-03
2600,layers.4.k_norm.bias,5.804436e-01,2.623453e-02,4.519738e-02
2600,layers.5.qk_lut.weights,3.627104e+01,8.911469e+00,2.456910e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.646103e-01,3.374431e-02,7.262927e-02
2600,layers.5.qk_lut.log_select_temp,6.137988e-01,1.440352e-02,2.346619e-02
2600,layers.5.v_lut.weights,7.174448e+01,1.745344e+01,2.432722e-01
2600,layers.5.v_lut.log_soft_score_temp,6.297313e-01,1.997763e-02,3.172405e-02
2600,layers.5.v_lut.log_select_temp,7.055108e-01,2.893686e-03,4.101548e-03
2600,layers.5.out_proj.weights,3.329186e+02,3.894050e+01,1.169670e-01
2600,layers.5.out_proj.log_soft_score_temp,6.796666e-01,7.689595e-04,1.131377e-03
2600,layers.5.out_proj.log_select_temp,6.956736e-01,1.552045e-03,2.230996e-03
2600,layers.5.q_norm.weight,8.590693e+00,4.864419e-02,5.662428e-03
2600,layers.5.q_norm.bias,3.472430e-01,2.263101e-02,6.517342e-02
2600,layers.5.k_norm.weight,8.553488e+00,4.734564e-02,5.535244e-03
2600,layers.5.k_norm.bias,4.190373e-01,2.753915e-02,6.572004e-02
