step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,5.125000e+01,2.750000e+01,5.365854e-01
800,layers.1.v_lut.log_soft_score_temp,7.660928e-01,8.336604e-03,1.088198e-02
800,layers.1.v_lut.log_select_temp,8.036618e-01,3.255773e-02,4.051172e-02
800,layers.1.out_proj.weights,1.120000e+02,6.275000e+01,5.602679e-01
800,layers.1.out_proj.log_soft_score_temp,7.257451e-01,6.761909e-03,9.317194e-03
800,layers.1.out_proj.log_select_temp,7.579077e-01,2.659798e-02,3.509395e-02
800,layers.1.residual_lut.weights,5.125000e+01,2.850000e+01,5.560976e-01
800,layers.1.residual_lut.log_soft_score_temp,6.164494e-01,3.149158e-02,5.108543e-02
800,layers.1.residual_lut.log_select_temp,6.595166e-01,1.296151e-02,1.965304e-02
800,layers.1.q_norm.weight,8.313881e+00,1.110298e-01,1.335476e-02
800,layers.1.q_norm.bias,2.390090e-01,6.709950e-02,2.807405e-01
800,layers.1.k_norm.weight,8.300743e+00,1.085320e-01,1.307498e-02
800,layers.1.k_norm.bias,4.053800e-01,1.175868e-01,2.900656e-01
800,layers.2.qk_lut.weights,3.750000e+01,2.025000e+01,5.400000e-01
800,layers.2.qk_lut.log_soft_score_temp,6.070566e-01,3.636032e-02,5.989611e-02
800,layers.2.qk_lut.log_select_temp,6.863651e-01,2.690256e-03,3.919569e-03
800,layers.2.v_lut.weights,5.150000e+01,2.812500e+01,5.461165e-01
800,layers.2.v_lut.log_soft_score_temp,7.141047e-01,1.409173e-03,1.973342e-03
800,layers.2.v_lut.log_select_temp,7.575479e-01,2.474892e-02,3.266978e-02
800,layers.2.out_proj.weights,1.190000e+02,6.450000e+01,5.420168e-01
800,layers.2.out_proj.log_soft_score_temp,7.122856e-01,7.350266e-03,1.031927e-02
800,layers.2.out_proj.log_select_temp,7.290142e-01,1.740211e-02,2.387074e-02
800,layers.2.residual_lut.weights,5.250000e+01,2.875000e+01,5.476190e-01
800,layers.2.residual_lut.log_soft_score_temp,6.388013e-01,2.203405e-02,3.449280e-02
800,layers.2.residual_lut.log_select_temp,6.734176e-01,6.261110e-03,9.297515e-03
800,layers.2.q_norm.weight,8.280401e+00,1.113781e-01,1.345081e-02
800,layers.2.q_norm.bias,2.668417e-01,6.672359e-02,2.500493e-01
800,layers.2.k_norm.weight,8.258860e+00,1.047773e-01,1.268665e-02
800,layers.2.k_norm.bias,3.412544e-01,9.610381e-02,2.816193e-01
800,layers.3.qk_lut.weights,3.725000e+01,2.012500e+01,5.402685e-01
800,layers.3.qk_lut.log_soft_score_temp,6.301981e-01,3.272712e-02,5.193148e-02
800,layers.3.qk_lut.log_select_temp,7.138264e-01,4.269719e-03,5.981453e-03
800,layers.3.v_lut.weights,5.000000e+01,2.675000e+01,5.350000e-01
800,layers.3.v_lut.log_soft_score_temp,7.145634e-01,7.558942e-03,1.057841e-02
800,layers.3.v_lut.log_select_temp,7.209295e-01,1.195401e-02,1.658138e-02
800,layers.3.out_proj.weights,1.310000e+02,7.100000e+01,5.419847e-01
800,layers.3.out_proj.log_soft_score_temp,6.819699e-01,1.924932e-03,2.822605e-03
800,layers.3.out_proj.log_select_temp,7.005038e-01,8.089244e-03,1.154775e-02
800,layers.3.residual_lut.weights,5.325000e+01,2.912500e+01,5.469484e-01
800,layers.3.residual_lut.log_soft_score_temp,6.472453e-01,1.801223e-02,2.782905e-02
800,layers.3.residual_lut.log_select_temp,6.732152e-01,6.245971e-03,9.277822e-03
800,layers.3.q_norm.weight,8.161396e+00,7.998837e-02,9.800819e-03
800,layers.3.q_norm.bias,1.664210e-01,4.830442e-02,2.902543e-01
800,layers.3.k_norm.weight,8.147997e+00,7.766301e-02,9.531547e-03
800,layers.3.k_norm.bias,2.281097e-01,7.355546e-02,3.224566e-01
800,layers.4.qk_lut.weights,3.800000e+01,2.062500e+01,5.427632e-01
800,layers.4.qk_lut.log_soft_score_temp,6.757268e-01,1.938367e-02,2.868566e-02
800,layers.4.qk_lut.log_select_temp,7.257772e-01,8.754194e-03,1.206182e-02
800,layers.4.v_lut.weights,5.375000e+01,2.850000e+01,5.302326e-01
800,layers.4.v_lut.log_soft_score_temp,7.011193e-01,3.064752e-03,4.371227e-03
800,layers.4.v_lut.log_select_temp,7.016560e-01,3.441513e-03,4.904843e-03
800,layers.4.out_proj.weights,1.930000e+02,8.550000e+01,4.430052e-01
800,layers.4.out_proj.log_soft_score_temp,6.569352e-01,1.315081e-02,2.001843e-02
800,layers.4.out_proj.log_select_temp,6.772579e-01,9.232759e-05,1.363256e-04
800,layers.4.residual_lut.weights,7.800000e+01,3.375000e+01,4.326923e-01
800,layers.4.residual_lut.log_soft_score_temp,6.677390e-01,9.933591e-03,1.487646e-02
800,layers.4.residual_lut.log_select_temp,6.810781e-01,3.930032e-03,5.770310e-03
800,layers.4.q_norm.weight,8.089594e+00,5.777170e-02,7.141484e-03
800,layers.4.q_norm.bias,7.854872e-02,3.171750e-02,4.037939e-01
800,layers.4.k_norm.weight,8.080917e+00,5.703410e-02,7.057875e-03
800,layers.4.k_norm.bias,1.250601e-01,5.104219e-02,4.081413e-01
800,layers.5.qk_lut.weights,4.300000e+01,2.175000e+01,5.058140e-01
800,layers.5.qk_lut.log_soft_score_temp,6.894817e-01,2.616107e-03,3.794310e-03
800,layers.5.qk_lut.log_select_temp,7.045462e-01,3.235936e-03,4.592937e-03
800,layers.5.v_lut.weights,7.850000e+01,3.450000e+01,4.394904e-01
800,layers.5.v_lut.log_soft_score_temp,6.959657e-01,6.849170e-04,9.841246e-04
800,layers.5.v_lut.log_select_temp,6.957365e-01,7.239580e-04,1.040563e-03
800,layers.5.out_proj.weights,4.120000e+02,1.500000e+02,3.640777e-01
800,layers.5.out_proj.log_soft_score_temp,6.622987e-01,1.403624e-02,2.119321e-02
800,layers.5.out_proj.log_select_temp,6.709706e-01,9.499371e-03,1.415766e-02
800,layers.5.residual_lut.weights,1.870000e+02,6.325000e+01,3.382353e-01
800,layers.5.residual_lut.log_soft_score_temp,6.845819e-01,2.384365e-03,3.482950e-03
800,layers.5.residual_lut.log_select_temp,6.893699e-01,8.924007e-04,1.294517e-03
800,layers.5.q_norm.weight,8.039716e+00,2.461435e-02,3.061595e-03
800,layers.5.q_norm.bias,6.864376e-02,1.765805e-02,2.572419e-01
800,layers.5.k_norm.weight,8.034515e+00,2.705346e-02,3.367155e-03
800,layers.5.k_norm.bias,1.376312e-01,3.853774e-02,2.800073e-01
800,ln_final.weight,2.241616e+01,9.450201e-01,4.215798e-02
800,ln_final.bias,9.515428e-01,1.561289e-01,1.640797e-01
1000,tok_emb_E.weight,2.066135e+02,1.090801e+01,5.279428e-02
1000,emb_resid_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
1000,emb_resid_lut.log_soft_score_temp,8.984391e-01,4.978579e-02,5.541365e-02
1000,emb_resid_lut.log_select_temp,8.992109e-01,5.025190e-02,5.588444e-02
1000,unembedder.weight,1.389715e+02,1.884476e+01,1.356016e-01
1000,layers.0.qk_lut.weights,4.350000e+01,1.712500e+01,3.936782e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.002365e-01,2.173108e-02,2.715582e-02
1000,layers.0.qk_lut.log_select_temp,7.766628e-01,2.032691e-02,2.617212e-02
1000,layers.0.v_lut.weights,5.950000e+01,2.500000e+01,4.201681e-01
1000,layers.0.v_lut.log_soft_score_temp,8.229867e-01,2.455574e-02,2.983735e-02
1000,layers.0.v_lut.log_select_temp,8.239936e-01,2.812165e-02,3.412848e-02
1000,layers.0.out_proj.weights,1.290000e+02,5.900000e+01,4.573643e-01
1000,layers.0.out_proj.log_soft_score_temp,7.790987e-01,1.301038e-02,1.669927e-02
1000,layers.0.out_proj.log_select_temp,8.415887e-01,2.407295e-02,2.860417e-02
1000,layers.0.residual_lut.weights,5.700000e+01,2.687500e+01,4.714912e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.840628e-01,3.659511e-02,6.265611e-02
1000,layers.0.residual_lut.log_select_temp,6.323756e-01,2.170992e-02,3.433073e-02
1000,layers.0.q_norm.weight,8.456004e+00,8.071227e-02,9.544965e-03
1000,layers.0.q_norm.bias,3.447610e-01,5.127824e-02,1.487356e-01
1000,layers.0.k_norm.weight,8.436535e+00,7.983830e-02,9.463399e-03
1000,layers.0.k_norm.bias,4.385976e-01,6.991604e-02,1.594082e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.912500e+01,4.396552e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.562779e-01,3.830153e-02,6.885323e-02
1000,layers.1.qk_lut.log_select_temp,6.984874e-01,4.574537e-03,6.549205e-03
1000,layers.1.v_lut.weights,6.000000e+01,2.687500e+01,4.479167e-01
1000,layers.1.v_lut.log_soft_score_temp,7.465080e-01,1.958477e-02,2.623518e-02
1000,layers.1.v_lut.log_select_temp,8.299309e-01,2.626908e-02,3.165213e-02
1000,layers.1.out_proj.weights,1.300000e+02,6.050000e+01,4.653846e-01
1000,layers.1.out_proj.log_soft_score_temp,7.175583e-01,8.186817e-03,1.140927e-02
1000,layers.1.out_proj.log_select_temp,7.783852e-01,2.047747e-02,2.630763e-02
1000,layers.1.residual_lut.weights,5.925000e+01,2.737500e+01,4.620253e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.825691e-01,3.388023e-02,5.815659e-02
1000,layers.1.residual_lut.log_select_temp,6.465951e-01,1.292145e-02,1.998384e-02
1000,layers.1.q_norm.weight,8.399239e+00,9.358677e-02,1.114229e-02
1000,layers.1.q_norm.bias,2.890710e-01,5.115367e-02,1.769589e-01
1000,layers.1.k_norm.weight,8.384954e+00,9.320363e-02,1.111558e-02
1000,layers.1.k_norm.bias,4.930876e-01,9.285559e-02,1.883146e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.950000e+01,4.457143e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.681289e-01,3.892761e-02,6.851898e-02
1000,layers.2.qk_lut.log_select_temp,6.841502e-01,2.214968e-03,3.237547e-03
1000,layers.2.v_lut.weights,6.025000e+01,2.737500e+01,4.543568e-01
1000,layers.2.v_lut.log_soft_score_temp,6.978226e-01,1.628214e-02,2.333278e-02
1000,layers.2.v_lut.log_select_temp,7.808219e-01,2.327406e-02,2.980713e-02
1000,layers.2.out_proj.weights,1.370000e+02,6.175000e+01,4.507299e-01
1000,layers.2.out_proj.log_soft_score_temp,7.152129e-01,2.927244e-03,4.092829e-03
1000,layers.2.out_proj.log_select_temp,7.458656e-01,1.685137e-02,2.259303e-02
1000,layers.2.residual_lut.weights,6.100000e+01,2.762500e+01,4.528689e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.134228e-01,2.537853e-02,4.137199e-02
1000,layers.2.residual_lut.log_select_temp,6.676444e-01,5.773187e-03,8.647098e-03
1000,layers.2.q_norm.weight,8.361952e+00,9.928592e-02,1.187353e-02
1000,layers.2.q_norm.bias,3.209512e-01,5.564344e-02,1.733704e-01
1000,layers.2.k_norm.weight,8.336523e+00,9.292493e-02,1.114673e-02
1000,layers.2.k_norm.bias,4.225672e-01,8.658019e-02,2.048910e-01
1000,layers.3.qk_lut.weights,4.325000e+01,1.962500e+01,4.537572e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.892171e-01,4.098105e-02,6.955171e-02
1000,layers.3.qk_lut.log_select_temp,7.157292e-01,1.902819e-03,2.658573e-03
1000,layers.3.v_lut.weights,5.850000e+01,2.637500e+01,4.508547e-01
1000,layers.3.v_lut.log_soft_score_temp,7.214442e-01,6.880879e-03,9.537645e-03
1000,layers.3.v_lut.log_select_temp,7.363780e-01,1.544851e-02,2.097905e-02
1000,layers.3.out_proj.weights,1.530000e+02,6.650000e+01,4.346405e-01
1000,layers.3.out_proj.log_soft_score_temp,6.835216e-01,1.551628e-03,2.270050e-03
1000,layers.3.out_proj.log_select_temp,7.143694e-01,1.386559e-02,1.940955e-02
1000,layers.3.residual_lut.weights,6.175000e+01,2.812500e+01,4.554656e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.272922e-01,1.995319e-02,3.180845e-02
1000,layers.3.residual_lut.log_select_temp,6.680121e-01,5.203128e-03,7.788973e-03
1000,layers.3.q_norm.weight,8.238591e+00,8.388356e-02,1.018178e-02
1000,layers.3.q_norm.bias,2.048475e-01,4.136558e-02,2.019335e-01
1000,layers.3.k_norm.weight,8.221392e+00,8.178462e-02,9.947783e-03
1000,layers.3.k_norm.bias,2.884221e-01,6.532613e-02,2.264949e-01
1000,layers.4.qk_lut.weights,4.425000e+01,2.000000e+01,4.519774e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.427887e-01,3.293812e-02,5.124253e-02
1000,layers.4.qk_lut.log_select_temp,7.307320e-01,4.954755e-03,6.780537e-03
1000,layers.4.v_lut.weights,6.225000e+01,2.775000e+01,4.457831e-01
1000,layers.4.v_lut.log_soft_score_temp,7.044968e-01,3.377497e-03,4.794198e-03
1000,layers.4.v_lut.log_select_temp,7.058244e-01,4.168332e-03,5.905622e-03
1000,layers.4.out_proj.weights,2.220000e+02,8.150000e+01,3.671171e-01
1000,layers.4.out_proj.log_soft_score_temp,6.474150e-01,9.520233e-03,1.470499e-02
1000,layers.4.out_proj.log_select_temp,6.843019e-01,7.044017e-03,1.029373e-02
1000,layers.4.residual_lut.weights,8.950000e+01,3.200000e+01,3.575419e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.568910e-01,1.084799e-02,1.651413e-02
1000,layers.4.residual_lut.log_select_temp,6.777880e-01,3.290117e-03,4.854197e-03
1000,layers.4.q_norm.weight,8.145946e+00,6.722210e-02,8.252215e-03
1000,layers.4.q_norm.bias,1.066227e-01,3.056657e-02,2.866796e-01
1000,layers.4.k_norm.weight,8.133937e+00,6.358857e-02,7.817687e-03
1000,layers.4.k_norm.bias,1.693766e-01,4.801175e-02,2.834616e-01
1000,layers.5.qk_lut.weights,5.025000e+01,2.100000e+01,4.179104e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.848876e-01,4.594088e-03,6.707797e-03
1000,layers.5.qk_lut.log_select_temp,7.075936e-01,3.047347e-03,4.306635e-03
1000,layers.5.v_lut.weights,9.050000e+01,3.300000e+01,3.646409e-01
1000,layers.5.v_lut.log_soft_score_temp,6.967514e-01,7.857084e-04,1.127674e-03
1000,layers.5.v_lut.log_select_temp,6.966010e-01,8.644462e-04,1.240949e-03
1000,layers.5.out_proj.weights,5.200000e+02,1.450000e+02,2.788462e-01
1000,layers.5.out_proj.log_soft_score_temp,6.523259e-01,9.972751e-03,1.528799e-02
1000,layers.5.out_proj.log_select_temp,6.658165e-01,5.154073e-03,7.740982e-03
1000,layers.5.residual_lut.weights,2.340000e+02,5.925000e+01,2.532051e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.823763e-01,2.205610e-03,3.232249e-03
1000,layers.5.residual_lut.log_select_temp,6.887559e-01,6.139278e-04,8.913576e-04
1000,layers.5.q_norm.weight,8.050192e+00,2.456516e-02,3.051500e-03
1000,layers.5.q_norm.bias,8.345709e-02,1.637140e-02,1.961655e-01
1000,layers.5.k_norm.weight,8.042831e+00,2.521174e-02,3.134684e-03
1000,layers.5.k_norm.bias,1.708064e-01,3.715606e-02,2.175332e-01
1000,ln_final.weight,2.334080e+01,9.284177e-01,3.977660e-02
1000,ln_final.bias,1.056798e+00,1.279235e-01,1.210483e-01
1200,tok_emb_E.weight,2.070505e+02,1.033896e+01,4.993449e-02
1200,emb_resid_lut.weights,9.450000e+01,2.562500e+01,2.711640e-01
1200,emb_resid_lut.log_soft_score_temp,9.472455e-01,4.880637e-02,5.152452e-02
1200,emb_resid_lut.log_select_temp,9.486754e-01,4.946446e-02,5.214056e-02
1200,unembedder.weight,1.439953e+02,1.687609e+01,1.171989e-01
1200,layers.0.qk_lut.weights,4.875000e+01,1.637500e+01,3.358974e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.195698e-01,1.933336e-02,2.358965e-02
1200,layers.0.qk_lut.log_select_temp,7.974071e-01,2.074426e-02,2.601465e-02
1200,layers.0.v_lut.weights,6.650000e+01,2.437500e+01,3.665414e-01
1200,layers.0.v_lut.log_soft_score_temp,8.418555e-01,1.886886e-02,2.241342e-02
1200,layers.0.v_lut.log_select_temp,8.499559e-01,2.596223e-02,3.054539e-02
1200,layers.0.out_proj.weights,1.430000e+02,5.625000e+01,3.933566e-01
1200,layers.0.out_proj.log_soft_score_temp,7.495941e-01,2.950466e-02,3.936084e-02
1200,layers.0.out_proj.log_select_temp,8.572636e-01,1.567495e-02,1.828486e-02
1200,layers.0.residual_lut.weights,6.300000e+01,2.575000e+01,4.087302e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.440618e-01,4.000103e-02,7.352296e-02
1200,layers.0.residual_lut.log_select_temp,6.071823e-01,2.519327e-02,4.149211e-02
1200,layers.0.q_norm.weight,8.514698e+00,6.897265e-02,8.100423e-03
1200,layers.0.q_norm.bias,3.830453e-01,4.017537e-02,1.048841e-01
1200,layers.0.k_norm.weight,8.493053e+00,6.759948e-02,7.959385e-03
1200,layers.0.k_norm.bias,4.915347e-01,5.563331e-02,1.131829e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.837500e+01,3.788660e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.197932e-01,3.648472e-02,7.019084e-02
1200,layers.1.qk_lut.log_select_temp,7.030882e-01,4.600763e-03,6.543651e-03
1200,layers.1.v_lut.weights,6.650000e+01,2.587500e+01,3.890977e-01
1200,layers.1.v_lut.log_soft_score_temp,7.080006e-01,3.850740e-02,5.438894e-02
1200,layers.1.v_lut.log_select_temp,8.492007e-01,1.926982e-02,2.269172e-02
1200,layers.1.out_proj.weights,1.440000e+02,5.775000e+01,4.010417e-01
1200,layers.1.out_proj.log_soft_score_temp,6.942800e-01,2.327830e-02,3.352868e-02
1200,layers.1.out_proj.log_select_temp,7.942126e-01,1.582742e-02,1.992844e-02
1200,layers.1.residual_lut.weights,6.550000e+01,2.625000e+01,4.007634e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.458695e-01,3.669959e-02,6.723144e-02
1200,layers.1.residual_lut.log_select_temp,6.328431e-01,1.375198e-02,2.173048e-02
1200,layers.1.q_norm.weight,8.469225e+00,7.827527e-02,9.242318e-03
1200,layers.1.q_norm.bias,3.303923e-01,4.261387e-02,1.289796e-01
1200,layers.1.k_norm.weight,8.453638e+00,7.613291e-02,9.005934e-03
1200,layers.1.k_norm.bias,5.642480e-01,7.634217e-02,1.352990e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.875000e+01,3.846154e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.284243e-01,3.970468e-02,7.513788e-02
1200,layers.2.qk_lut.log_select_temp,6.826761e-01,1.474082e-03,2.159271e-03
1200,layers.2.v_lut.weights,6.700000e+01,2.637500e+01,3.936567e-01
1200,layers.2.v_lut.log_soft_score_temp,6.659039e-01,3.191864e-02,4.793281e-02
1200,layers.2.v_lut.log_select_temp,7.996268e-01,1.880491e-02,2.351710e-02
1200,layers.2.out_proj.weights,1.510000e+02,5.875000e+01,3.890728e-01
1200,layers.2.out_proj.log_soft_score_temp,7.114137e-01,3.799200e-03,5.340353e-03
1200,layers.2.out_proj.log_select_temp,7.622306e-01,1.636505e-02,2.146995e-02
1200,layers.2.residual_lut.weights,6.750000e+01,2.637500e+01,3.907407e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.834209e-01,3.000188e-02,5.142407e-02
1200,layers.2.residual_lut.log_select_temp,6.620029e-01,5.641580e-03,8.521987e-03
1200,layers.2.q_norm.weight,8.426985e+00,7.554115e-02,8.964196e-03
1200,layers.2.q_norm.bias,3.575602e-01,3.972153e-02,1.110904e-01
1200,layers.2.k_norm.weight,8.398235e+00,7.262129e-02,8.647209e-03
1200,layers.2.k_norm.bias,4.791820e-01,6.539856e-02,1.364796e-01
1200,layers.3.qk_lut.weights,4.850000e+01,1.887500e+01,3.891753e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.474190e-01,4.179811e-02,7.635489e-02
1200,layers.3.qk_lut.log_select_temp,7.157732e-01,4.398823e-05,6.145554e-05
1200,layers.3.v_lut.weights,6.550000e+01,2.562500e+01,3.912214e-01
1200,layers.3.v_lut.log_soft_score_temp,7.264848e-01,5.040586e-03,6.938322e-03
1200,layers.3.v_lut.log_select_temp,7.569536e-01,2.057558e-02,2.718209e-02
1200,layers.3.out_proj.weights,1.690000e+02,6.200000e+01,3.668639e-01
1200,layers.3.out_proj.log_soft_score_temp,6.882058e-01,4.684210e-03,6.806409e-03
1200,layers.3.out_proj.log_select_temp,7.345946e-01,2.022517e-02,2.753242e-02
1200,layers.3.residual_lut.weights,6.850000e+01,2.687500e+01,3.923358e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.036217e-01,2.367043e-02,3.921402e-02
1200,layers.3.residual_lut.log_select_temp,6.638995e-01,4.112601e-03,6.194614e-03
1200,layers.3.q_norm.weight,8.324303e+00,9.251577e-02,1.111394e-02
1200,layers.3.q_norm.bias,2.409312e-01,3.954254e-02,1.641238e-01
1200,layers.3.k_norm.weight,8.303172e+00,8.992963e-02,1.083076e-02
1200,layers.3.k_norm.bias,3.437802e-01,6.280626e-02,1.826930e-01
1200,layers.4.qk_lut.weights,4.950000e+01,1.912500e+01,3.863636e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.097401e-01,3.304863e-02,5.420118e-02
1200,layers.4.qk_lut.log_select_temp,7.350779e-01,4.345953e-03,5.912235e-03
1200,layers.4.v_lut.weights,6.950000e+01,2.675000e+01,3.848921e-01
1200,layers.4.v_lut.log_soft_score_temp,7.086098e-01,4.113019e-03,5.804349e-03
1200,layers.4.v_lut.log_select_temp,7.117071e-01,5.882740e-03,8.265675e-03
1200,layers.4.out_proj.weights,2.430000e+02,7.250000e+01,2.983539e-01
1200,layers.4.out_proj.log_soft_score_temp,6.407939e-01,6.621122e-03,1.033269e-02
1200,layers.4.out_proj.log_select_temp,6.940349e-01,9.732962e-03,1.402374e-02
1200,layers.4.residual_lut.weights,9.900000e+01,3.012500e+01,3.042929e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.442229e-01,1.266807e-02,1.966411e-02
1200,layers.4.residual_lut.log_select_temp,6.750053e-01,2.782702e-03,4.122490e-03
1200,layers.4.q_norm.weight,8.204450e+00,6.530580e-02,7.959803e-03
1200,layers.4.q_norm.bias,1.333521e-01,2.845446e-02,2.133784e-01
1200,layers.4.k_norm.weight,8.189734e+00,6.421982e-02,7.841504e-03
1200,layers.4.k_norm.bias,2.083269e-01,4.380241e-02,2.102581e-01
1200,layers.5.qk_lut.weights,5.650000e+01,2.000000e+01,3.539823e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.785068e-01,6.380856e-03,9.404263e-03
1200,layers.5.qk_lut.log_select_temp,7.101858e-01,2.592206e-03,3.650039e-03
1200,layers.5.v_lut.weights,1.005000e+02,3.087500e+01,3.072139e-01
1200,layers.5.v_lut.log_soft_score_temp,6.974959e-01,7.445216e-04,1.067421e-03
1200,layers.5.v_lut.log_select_temp,6.975585e-01,9.575486e-04,1.372714e-03
1200,layers.5.out_proj.weights,6.160000e+02,1.360000e+02,2.207792e-01
1200,layers.5.out_proj.log_soft_score_temp,6.423948e-01,9.931147e-03,1.545957e-02
1200,layers.5.out_proj.log_select_temp,6.623109e-01,3.505588e-03,5.292964e-03
1200,layers.5.residual_lut.weights,2.780000e+02,5.550000e+01,1.996403e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.800820e-01,2.294302e-03,3.373567e-03
1200,layers.5.residual_lut.log_select_temp,6.882861e-01,4.698038e-04,6.825705e-04
1200,layers.5.q_norm.weight,8.063829e+00,2.247529e-02,2.787174e-03
1200,layers.5.q_norm.bias,9.475791e-02,1.391201e-02,1.468164e-01
1200,layers.5.k_norm.weight,8.055111e+00,2.470350e-02,3.066811e-03
1200,layers.5.k_norm.bias,2.022640e-01,3.570779e-02,1.765405e-01
1200,ln_final.weight,2.423145e+01,8.932672e-01,3.686397e-02
1200,ln_final.bias,1.149937e+00,1.188718e-01,1.033725e-01
1400,tok_emb_E.weight,2.074380e+02,9.740401e+00,4.695572e-02
1400,emb_resid_lut.weights,1.025000e+02,2.387500e+01,2.329268e-01
1400,emb_resid_lut.log_soft_score_temp,9.951543e-01,4.790878e-02,4.814207e-02
1400,emb_resid_lut.log_select_temp,9.971926e-01,4.851723e-02,4.865382e-02
1400,unembedder.weight,1.480242e+02,1.524852e+01,1.030137e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.550000e+01,2.938389e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.320316e-01,1.246178e-02,1.497753e-02
1400,layers.0.qk_lut.log_select_temp,8.124707e-01,1.506358e-02,1.854046e-02
1400,layers.0.v_lut.weights,7.200000e+01,2.325000e+01,3.229167e-01
1400,layers.0.v_lut.log_soft_score_temp,8.547646e-01,1.290905e-02,1.510247e-02
1400,layers.0.v_lut.log_select_temp,8.729023e-01,2.294642e-02,2.628750e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.325000e+01,3.457792e-01
1400,layers.0.out_proj.log_soft_score_temp,7.147157e-01,3.487843e-02,4.880043e-02
1400,layers.0.out_proj.log_select_temp,8.685302e-01,1.126653e-02,1.297195e-02
1400,layers.0.residual_lut.weights,6.800000e+01,2.437500e+01,3.584559e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.028639e-01,4.119790e-02,8.192654e-02
1400,layers.0.residual_lut.log_select_temp,5.800473e-01,2.713501e-02,4.678069e-02
1400,layers.0.q_norm.weight,8.563871e+00,5.611325e-02,6.552322e-03
1400,layers.0.q_norm.bias,4.171025e-01,3.523796e-02,8.448275e-02
1400,layers.0.k_norm.weight,8.540374e+00,5.509640e-02,6.451287e-03
1400,layers.0.k_norm.bias,5.359076e-01,4.637810e-02,8.654122e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.737500e+01,3.293839e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.876670e-01,3.212619e-02,6.587731e-02
1400,layers.1.qk_lut.log_select_temp,7.087869e-01,5.698740e-03,8.040132e-03
1400,layers.1.v_lut.weights,7.250000e+01,2.450000e+01,3.379310e-01
1400,layers.1.v_lut.log_soft_score_temp,6.642873e-01,4.371333e-02,6.580486e-02
1400,layers.1.v_lut.log_select_temp,8.583618e-01,9.161115e-03,1.067279e-02
1400,layers.1.out_proj.weights,1.550000e+02,5.450000e+01,3.516129e-01
1400,layers.1.out_proj.log_soft_score_temp,6.615342e-01,3.274584e-02,4.949984e-02
1400,layers.1.out_proj.log_select_temp,8.033383e-01,9.125650e-03,1.135966e-02
1400,layers.1.residual_lut.weights,7.050000e+01,2.475000e+01,3.510638e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.088149e-01,3.705466e-02,7.282542e-02
1400,layers.1.residual_lut.log_select_temp,6.196399e-01,1.320320e-02,2.130786e-02
1400,layers.1.q_norm.weight,8.533200e+00,7.107811e-02,8.329596e-03
1400,layers.1.q_norm.bias,3.638840e-01,3.517810e-02,9.667395e-02
1400,layers.1.k_norm.weight,8.516932e+00,7.026867e-02,8.250467e-03
1400,layers.1.k_norm.bias,6.228303e-01,6.289086e-02,1.009759e-01
1400,layers.2.qk_lut.weights,5.300000e+01,1.775000e+01,3.349057e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.875805e-01,4.084378e-02,8.376829e-02
1400,layers.2.qk_lut.log_select_temp,6.822332e-01,4.428625e-04,6.491365e-04
1400,layers.2.v_lut.weights,7.300000e+01,2.500000e+01,3.424658e-01
1400,layers.2.v_lut.log_soft_score_temp,6.277806e-01,3.812331e-02,6.072712e-02
1400,layers.2.v_lut.log_select_temp,8.147101e-01,1.508325e-02,1.851365e-02
