step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.5.residual_lut.log_select_temp,8.973619e-01,3.418875e-02,3.809917e-02
2800,layers.5.q_norm.weight,8.411056e+00,3.910464e-02,4.649196e-03
2800,layers.5.q_norm.bias,2.445190e-01,1.737140e-02,7.104318e-02
2800,layers.5.k_norm.weight,8.374283e+00,3.767487e-02,4.498877e-03
2800,layers.5.k_norm.bias,3.849117e-01,2.644161e-02,6.869526e-02
2800,ln_final.weight,2.942108e+01,8.691199e-01,2.954072e-02
2800,ln_final.bias,1.962749e+00,1.061885e-01,5.410193e-02
3000,tok_emb_E.weight,2.097100e+02,1.080389e+01,5.151823e-02
3000,emb_resid_lut.weights,1.390000e+02,2.587500e+01,1.861511e-01
3000,emb_resid_lut.log_soft_score_temp,1.286533e+00,3.409207e-02,2.649918e-02
3000,emb_resid_lut.log_select_temp,1.318294e+00,5.204999e-02,3.948283e-02
3000,unembedder.weight,1.619193e+02,1.482629e+01,9.156591e-02
3000,layers.0.qk_lut.weights,7.250000e+01,1.762500e+01,2.431034e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.300958e-01,4.417598e-03,5.321793e-03
3000,layers.0.qk_lut.log_select_temp,8.622221e-01,1.283383e-02,1.488460e-02
3000,layers.0.v_lut.weights,9.950000e+01,2.625000e+01,2.638191e-01
3000,layers.0.v_lut.log_soft_score_temp,8.151850e-01,2.169991e-02,2.661961e-02
3000,layers.0.v_lut.log_select_temp,1.029887e+00,1.226711e-02,1.191112e-02
3000,layers.0.out_proj.weights,2.050000e+02,5.875000e+01,2.865854e-01
3000,layers.0.out_proj.log_soft_score_temp,4.037787e-01,5.557099e-02,1.376273e-01
3000,layers.0.out_proj.log_select_temp,8.263710e-01,5.830884e-03,7.056012e-03
3000,layers.0.residual_lut.weights,9.100000e+01,2.775000e+01,3.049451e-01
3000,layers.0.residual_lut.log_soft_score_temp,2.874095e-01,2.825293e-02,9.830200e-02
3000,layers.0.residual_lut.log_select_temp,5.470884e-01,2.049267e-03,3.745770e-03
3000,layers.0.q_norm.weight,8.973711e+00,3.474820e-02,3.872222e-03
3000,layers.0.q_norm.bias,5.728801e-01,2.162515e-02,3.774813e-02
3000,layers.0.k_norm.weight,8.937893e+00,3.294039e-02,3.685476e-03
3000,layers.0.k_norm.bias,9.042830e-01,4.212999e-02,4.658938e-02
3000,layers.1.qk_lut.weights,7.200000e+01,1.975000e+01,2.743056e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.569291e-01,2.548587e-02,7.140318e-02
3000,layers.1.qk_lut.log_select_temp,8.582872e-01,1.855391e-02,2.161737e-02
3000,layers.1.v_lut.weights,9.850000e+01,2.825000e+01,2.868020e-01
3000,layers.1.v_lut.log_soft_score_temp,4.157230e-01,4.720566e-02,1.135508e-01
3000,layers.1.v_lut.log_select_temp,9.202776e-01,1.199120e-02,1.302998e-02
3000,layers.1.out_proj.weights,2.060000e+02,6.050000e+01,2.936893e-01
3000,layers.1.out_proj.log_soft_score_temp,3.754326e-01,5.615225e-02,1.495668e-01
3000,layers.1.out_proj.log_select_temp,7.844412e-01,1.251322e-02,1.595176e-02
3000,layers.1.residual_lut.weights,9.400000e+01,2.800000e+01,2.978723e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.739996e-01,3.310788e-02,8.852384e-02
3000,layers.1.residual_lut.log_select_temp,8.560960e-01,2.288365e-02,2.673024e-02
3000,layers.1.q_norm.weight,8.996834e+00,6.542404e-02,7.271896e-03
3000,layers.1.q_norm.bias,5.519959e-01,2.675743e-02,4.847396e-02
3000,layers.1.k_norm.weight,8.977098e+00,6.503590e-02,7.244647e-03
3000,layers.1.k_norm.bias,8.116116e-01,3.807466e-02,4.691242e-02
3000,layers.2.qk_lut.weights,7.250000e+01,2.012500e+01,2.775862e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.900505e-01,2.508017e-02,6.429981e-02
3000,layers.2.qk_lut.log_select_temp,8.844583e-01,2.029616e-02,2.294756e-02
3000,layers.2.v_lut.weights,1.000000e+02,2.850000e+01,2.850000e-01
3000,layers.2.v_lut.log_soft_score_temp,5.020432e-01,4.116613e-02,8.199717e-02
3000,layers.2.v_lut.log_select_temp,9.986188e-01,1.954359e-02,1.957062e-02
3000,layers.2.out_proj.weights,2.090000e+02,6.125000e+01,2.930622e-01
3000,layers.2.out_proj.log_soft_score_temp,4.555109e-01,5.081984e-02,1.115667e-01
3000,layers.2.out_proj.log_select_temp,8.600088e-01,3.956437e-03,4.600461e-03
3000,layers.2.residual_lut.weights,9.400000e+01,2.825000e+01,3.005319e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.483610e-01,3.360176e-02,9.645674e-02
3000,layers.2.residual_lut.log_select_temp,9.654868e-01,3.817677e-02,3.954148e-02
3000,layers.2.q_norm.weight,8.878938e+00,8.164553e-02,9.195416e-03
3000,layers.2.q_norm.bias,3.531133e-01,2.221389e-02,6.290869e-02
3000,layers.2.k_norm.weight,8.847481e+00,8.269935e-02,9.347220e-03
3000,layers.2.k_norm.bias,7.206601e-01,4.515652e-02,6.265995e-02
3000,layers.3.qk_lut.weights,7.100000e+01,2.037500e+01,2.869718e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.112225e-01,3.985462e-02,1.280583e-01
3000,layers.3.qk_lut.log_select_temp,9.175564e-01,2.829945e-02,3.084219e-02
3000,layers.3.v_lut.weights,9.900000e+01,2.762500e+01,2.790404e-01
3000,layers.3.v_lut.log_soft_score_temp,6.678914e-01,3.955352e-02,5.922149e-02
3000,layers.3.v_lut.log_select_temp,1.006613e+00,1.110560e-02,1.103264e-02
3000,layers.3.out_proj.weights,2.270000e+02,6.325000e+01,2.786344e-01
3000,layers.3.out_proj.log_soft_score_temp,6.084270e-01,5.029136e-02,8.265799e-02
3000,layers.3.out_proj.log_select_temp,1.065604e+00,1.609969e-02,1.510851e-02
3000,layers.3.residual_lut.weights,9.750000e+01,2.837500e+01,2.910256e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.539526e-01,2.336079e-02,5.146086e-02
3000,layers.3.residual_lut.log_select_temp,9.688144e-01,3.663427e-02,3.781350e-02
3000,layers.3.q_norm.weight,9.106106e+00,1.088156e-01,1.194974e-02
3000,layers.3.q_norm.bias,4.337285e-01,2.824037e-02,6.511071e-02
3000,layers.3.k_norm.weight,9.059721e+00,1.103091e-01,1.217578e-02
3000,layers.3.k_norm.bias,7.312188e-01,4.541951e-02,6.211479e-02
3000,layers.4.qk_lut.weights,7.250000e+01,2.037500e+01,2.810345e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.682439e-01,2.788478e-02,5.955183e-02
3000,layers.4.qk_lut.log_select_temp,8.565039e-01,1.538074e-02,1.795758e-02
3000,layers.4.v_lut.weights,1.010000e+02,2.837500e+01,2.809406e-01
3000,layers.4.v_lut.log_soft_score_temp,8.410631e-01,1.072681e-02,1.275387e-02
3000,layers.4.v_lut.log_select_temp,9.933681e-01,2.526593e-02,2.543461e-02
3000,layers.4.out_proj.weights,2.180000e+02,6.275000e+01,2.878440e-01
3000,layers.4.out_proj.log_soft_score_temp,4.880901e-01,3.626457e-02,7.429892e-02
3000,layers.4.out_proj.log_select_temp,8.761336e-01,1.779091e-02,2.030616e-02
3000,layers.4.residual_lut.weights,9.700000e+01,2.862500e+01,2.951031e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.757868e-01,1.579660e-02,3.320101e-02
3000,layers.4.residual_lut.log_select_temp,9.571866e-01,3.654498e-02,3.817958e-02
3000,layers.4.q_norm.weight,8.603059e+00,4.841400e-02,5.627534e-03
3000,layers.4.q_norm.bias,2.444929e-01,2.062359e-02,8.435252e-02
3000,layers.4.k_norm.weight,8.572912e+00,4.829660e-02,5.633628e-03
3000,layers.4.k_norm.bias,3.753852e-01,2.809462e-02,7.484211e-02
3000,layers.5.qk_lut.weights,7.300000e+01,2.050000e+01,2.808219e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.222672e-01,1.366448e-02,2.195919e-02
3000,layers.5.qk_lut.log_select_temp,7.966738e-01,7.127404e-03,8.946452e-03
3000,layers.5.v_lut.weights,1.010000e+02,2.837500e+01,2.809406e-01
3000,layers.5.v_lut.log_soft_score_temp,8.887538e-01,8.471310e-03,9.531673e-03
3000,layers.5.v_lut.log_select_temp,9.589664e-01,2.508700e-02,2.616046e-02
3000,layers.5.out_proj.weights,2.260000e+02,6.450000e+01,2.853982e-01
3000,layers.5.out_proj.log_soft_score_temp,5.720036e-01,2.541119e-02,4.442488e-02
3000,layers.5.out_proj.log_select_temp,7.925727e-01,1.096827e-02,1.383882e-02
3000,layers.5.residual_lut.weights,9.600000e+01,2.875000e+01,2.994792e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.372693e-01,1.732978e-02,3.963183e-02
3000,layers.5.residual_lut.log_select_temp,9.339556e-01,3.659368e-02,3.918139e-02
3000,layers.5.q_norm.weight,8.441298e+00,3.691651e-02,4.373322e-03
3000,layers.5.q_norm.bias,2.604184e-01,1.890290e-02,7.258667e-02
3000,layers.5.k_norm.weight,8.401872e+00,3.589863e-02,4.272694e-03
3000,layers.5.k_norm.bias,4.054160e-01,2.676038e-02,6.600719e-02
3000,ln_final.weight,3.026824e+01,8.482230e-01,2.802353e-02
3000,ln_final.bias,2.002488e+00,1.056954e-01,5.278202e-02
3200,tok_emb_E.weight,2.101717e+02,1.074789e+01,5.113860e-02
3200,emb_resid_lut.weights,1.450000e+02,2.562500e+01,1.767241e-01
3200,emb_resid_lut.log_soft_score_temp,1.295714e+00,9.181380e-03,7.085960e-03
3200,emb_resid_lut.log_select_temp,1.367781e+00,4.948699e-02,3.618049e-02
3200,unembedder.weight,1.634226e+02,1.475574e+01,9.029193e-02
3200,layers.0.qk_lut.weights,7.600000e+01,1.750000e+01,2.302632e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.329627e-01,2.866924e-03,3.441839e-03
3200,layers.0.qk_lut.log_select_temp,8.747244e-01,1.250225e-02,1.429279e-02
3200,layers.0.v_lut.weights,1.045000e+02,2.612500e+01,2.500000e-01
3200,layers.0.v_lut.log_soft_score_temp,7.914872e-01,2.369785e-02,2.994092e-02
3200,layers.0.v_lut.log_select_temp,1.040901e+00,1.101363e-02,1.058086e-02
3200,layers.0.out_proj.weights,2.150000e+02,5.850000e+01,2.720930e-01
3200,layers.0.out_proj.log_soft_score_temp,3.492055e-01,5.457324e-02,1.562783e-01
3200,layers.0.out_proj.log_select_temp,8.269398e-01,5.688071e-04,6.878459e-04
3200,layers.0.residual_lut.weights,9.500000e+01,2.750000e+01,2.894737e-01
3200,layers.0.residual_lut.log_soft_score_temp,2.621413e-01,2.526826e-02,9.639176e-02
3200,layers.0.residual_lut.log_select_temp,5.491743e-01,2.085924e-03,3.798292e-03
3200,layers.0.q_norm.weight,9.007502e+00,3.971098e-02,4.408657e-03
3200,layers.0.q_norm.bias,5.919813e-01,2.156327e-02,3.642560e-02
3200,layers.0.k_norm.weight,8.970041e+00,3.803552e-02,4.240283e-03
3200,layers.0.k_norm.bias,9.430048e-01,4.263772e-02,4.521474e-02
3200,layers.1.qk_lut.weights,7.550000e+01,1.975000e+01,2.615894e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.302819e-01,2.664715e-02,8.068001e-02
3200,layers.1.qk_lut.log_select_temp,8.767499e-01,1.846272e-02,2.105813e-02
3200,layers.1.v_lut.weights,1.030000e+02,2.800000e+01,2.718447e-01
3200,layers.1.v_lut.log_soft_score_temp,3.701236e-01,4.559934e-02,1.232003e-01
3200,layers.1.v_lut.log_select_temp,9.358321e-01,1.555449e-02,1.662102e-02
3200,layers.1.out_proj.weights,2.150000e+02,6.000000e+01,2.790698e-01
3200,layers.1.out_proj.log_soft_score_temp,3.201760e-01,5.525655e-02,1.725818e-01
3200,layers.1.out_proj.log_select_temp,7.717967e-01,1.264447e-02,1.638316e-02
3200,layers.1.residual_lut.weights,9.800000e+01,2.787500e+01,2.844388e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.441355e-01,2.986404e-02,8.677989e-02
3200,layers.1.residual_lut.log_select_temp,8.778074e-01,2.171141e-02,2.473368e-02
3200,layers.1.q_norm.weight,9.041822e+00,5.667374e-02,6.267955e-03
3200,layers.1.q_norm.bias,5.734451e-01,2.446005e-02,4.265457e-02
3200,layers.1.k_norm.weight,9.022123e+00,5.697412e-02,6.314934e-03
3200,layers.1.k_norm.bias,8.397000e-01,3.507214e-02,4.176747e-02
3200,layers.2.qk_lut.weights,7.600000e+01,2.000000e+01,2.631579e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.675818e-01,2.246869e-02,6.112567e-02
3200,layers.2.qk_lut.log_select_temp,9.074150e-01,2.295673e-02,2.529904e-02
3200,layers.2.v_lut.weights,1.045000e+02,2.825000e+01,2.703349e-01
3200,layers.2.v_lut.log_soft_score_temp,4.647560e-01,3.728727e-02,8.022977e-02
3200,layers.2.v_lut.log_select_temp,1.015316e+00,1.669735e-02,1.644547e-02
3200,layers.2.out_proj.weights,2.190000e+02,6.075000e+01,2.773973e-01
3200,layers.2.out_proj.log_soft_score_temp,4.062401e-01,4.927087e-02,1.212851e-01
3200,layers.2.out_proj.log_select_temp,8.566436e-01,3.365219e-03,3.928377e-03
3200,layers.2.residual_lut.weights,9.850000e+01,2.800000e+01,2.842640e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.163186e-01,3.204232e-02,1.012976e-01
3200,layers.2.residual_lut.log_select_temp,1.001161e+00,3.567368e-02,3.563233e-02
3200,layers.2.q_norm.weight,8.941716e+00,8.272890e-02,9.252016e-03
3200,layers.2.q_norm.bias,3.669469e-01,2.667482e-02,7.269395e-02
3200,layers.2.k_norm.weight,8.908677e+00,8.262221e-02,9.274352e-03
3200,layers.2.k_norm.bias,7.464392e-01,4.006566e-02,5.367572e-02
3200,layers.3.qk_lut.weights,7.450000e+01,2.025000e+01,2.718121e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.749887e-01,3.623381e-02,1.317648e-01
3200,layers.3.qk_lut.log_select_temp,9.445814e-01,2.702498e-02,2.861054e-02
3200,layers.3.v_lut.weights,1.035000e+02,2.750000e+01,2.657005e-01
3200,layers.3.v_lut.log_soft_score_temp,6.333356e-01,3.455573e-02,5.456148e-02
3200,layers.3.v_lut.log_select_temp,1.017456e+00,1.084244e-02,1.065643e-02
3200,layers.3.out_proj.weights,2.390000e+02,6.275000e+01,2.625523e-01
3200,layers.3.out_proj.log_soft_score_temp,5.579819e-01,5.044514e-02,9.040641e-02
3200,layers.3.out_proj.log_select_temp,1.080543e+00,1.493824e-02,1.382475e-02
3200,layers.3.residual_lut.weights,1.025000e+02,2.825000e+01,2.756098e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.308887e-01,2.306387e-02,5.352628e-02
3200,layers.3.residual_lut.log_select_temp,1.004026e+00,3.521204e-02,3.507083e-02
3200,layers.3.q_norm.weight,9.180662e+00,1.023809e-01,1.115180e-02
3200,layers.3.q_norm.bias,4.534069e-01,2.642853e-02,5.828876e-02
3200,layers.3.k_norm.weight,9.131738e+00,1.025038e-01,1.122501e-02
3200,layers.3.k_norm.bias,7.637461e-01,4.385301e-02,5.741831e-02
3200,layers.4.qk_lut.weights,7.600000e+01,2.025000e+01,2.664474e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.443783e-01,2.386561e-02,5.370562e-02
3200,layers.4.qk_lut.log_select_temp,8.708734e-01,1.436949e-02,1.650009e-02
3200,layers.4.v_lut.weights,1.060000e+02,2.825000e+01,2.665094e-01
3200,layers.4.v_lut.log_soft_score_temp,8.256466e-01,1.541644e-02,1.867196e-02
3200,layers.4.v_lut.log_select_temp,1.013491e+00,2.012306e-02,1.985520e-02
3200,layers.4.out_proj.weights,2.290000e+02,6.225000e+01,2.718341e-01
3200,layers.4.out_proj.log_soft_score_temp,4.487487e-01,3.934145e-02,8.766923e-02
3200,layers.4.out_proj.log_select_temp,8.957281e-01,1.959449e-02,2.187549e-02
3200,layers.4.residual_lut.weights,1.020000e+02,2.837500e+01,2.781863e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.575864e-01,1.820040e-02,3.977477e-02
3200,layers.4.residual_lut.log_select_temp,9.902442e-01,3.305757e-02,3.338325e-02
3200,layers.4.q_norm.weight,8.635936e+00,3.959651e-02,4.585086e-03
3200,layers.4.q_norm.bias,2.565807e-01,1.555492e-02,6.062390e-02
3200,layers.4.k_norm.weight,8.603636e+00,3.891114e-02,4.522639e-03
3200,layers.4.k_norm.bias,3.947021e-01,2.774250e-02,7.028717e-02
3200,layers.5.qk_lut.weights,7.650000e+01,2.050000e+01,2.679739e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.080241e-01,1.424319e-02,2.342536e-02
3200,layers.5.qk_lut.log_select_temp,8.022654e-01,5.591571e-03,6.969728e-03
3200,layers.5.v_lut.weights,1.060000e+02,2.825000e+01,2.665094e-01
3200,layers.5.v_lut.log_soft_score_temp,8.937380e-01,4.984200e-03,5.576802e-03
3200,layers.5.v_lut.log_select_temp,9.830371e-01,2.407068e-02,2.448603e-02
3200,layers.5.out_proj.weights,2.370000e+02,6.400000e+01,2.700422e-01
3200,layers.5.out_proj.log_soft_score_temp,5.471532e-01,2.485037e-02,4.541757e-02
3200,layers.5.out_proj.log_select_temp,8.027089e-01,1.013613e-02,1.262740e-02
3200,layers.5.residual_lut.weights,1.015000e+02,2.862500e+01,2.820197e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.192485e-01,1.802084e-02,4.298367e-02
3200,layers.5.residual_lut.log_select_temp,9.683970e-01,3.444135e-02,3.556532e-02
3200,layers.5.q_norm.weight,8.463178e+00,3.186554e-02,3.765198e-03
3200,layers.5.q_norm.bias,2.724603e-01,1.961993e-02,7.201026e-02
3200,layers.5.k_norm.weight,8.421429e+00,2.945322e-02,3.497413e-03
3200,layers.5.k_norm.bias,4.235406e-01,2.436032e-02,5.751590e-02
3200,ln_final.weight,3.109385e+01,8.270889e-01,2.659976e-02
3200,ln_final.bias,2.036459e+00,1.012206e-01,4.970424e-02
3400,tok_emb_E.weight,2.106247e+02,1.065837e+01,5.060362e-02
3400,emb_resid_lut.weights,1.510000e+02,2.550000e+01,1.688742e-01
3400,emb_resid_lut.log_soft_score_temp,1.272483e+00,2.323103e-02,1.825645e-02
3400,emb_resid_lut.log_select_temp,1.413081e+00,4.529917e-02,3.205703e-02
3400,unembedder.weight,1.647890e+02,1.456422e+01,8.838100e-02
3400,layers.0.qk_lut.weights,7.950000e+01,1.737500e+01,2.185535e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.342986e-01,1.335859e-03,1.601177e-03
3400,layers.0.qk_lut.log_select_temp,8.869468e-01,1.222241e-02,1.378032e-02
3400,layers.0.v_lut.weights,1.090000e+02,2.600000e+01,2.385321e-01
3400,layers.0.v_lut.log_soft_score_temp,7.669100e-01,2.457714e-02,3.204697e-02
3400,layers.0.v_lut.log_select_temp,1.053423e+00,1.252162e-02,1.188661e-02
3400,layers.0.out_proj.weights,2.240000e+02,5.800000e+01,2.589286e-01
3400,layers.0.out_proj.log_soft_score_temp,2.947234e-01,5.448204e-02,1.848582e-01
3400,layers.0.out_proj.log_select_temp,8.280966e-01,1.156747e-03,1.396875e-03
3400,layers.0.residual_lut.weights,9.850000e+01,2.737500e+01,2.779188e-01
3400,layers.0.residual_lut.log_soft_score_temp,2.388210e-01,2.332027e-02,9.764750e-02
3400,layers.0.residual_lut.log_select_temp,5.546529e-01,5.478561e-03,9.877459e-03
3400,layers.0.q_norm.weight,9.037484e+00,3.656936e-02,4.046409e-03
3400,layers.0.q_norm.bias,6.132662e-01,2.385421e-02,3.889699e-02
3400,layers.0.k_norm.weight,8.998545e+00,3.323529e-02,3.693408e-03
3400,layers.0.k_norm.bias,9.840214e-01,4.528750e-02,4.602288e-02
3400,layers.1.qk_lut.weights,7.900000e+01,1.962500e+01,2.484177e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.068742e-01,2.340776e-02,7.627803e-02
3400,layers.1.qk_lut.log_select_temp,8.949490e-01,1.819909e-02,2.033533e-02
3400,layers.1.v_lut.weights,1.075000e+02,2.787500e+01,2.593023e-01
3400,layers.1.v_lut.log_soft_score_temp,3.272608e-01,4.286283e-02,1.309745e-01
3400,layers.1.v_lut.log_select_temp,9.525341e-01,1.670206e-02,1.753434e-02
3400,layers.1.out_proj.weights,2.240000e+02,5.975000e+01,2.667411e-01
3400,layers.1.out_proj.log_soft_score_temp,2.652223e-01,5.495366e-02,2.071985e-01
3400,layers.1.out_proj.log_select_temp,7.612956e-01,1.050115e-02,1.379378e-02
3400,layers.1.residual_lut.weights,1.020000e+02,2.762500e+01,2.708333e-01
3400,layers.1.residual_lut.log_soft_score_temp,3.138586e-01,3.027689e-02,9.646666e-02
3400,layers.1.residual_lut.log_select_temp,9.049749e-01,2.716750e-02,3.002017e-02
3400,layers.1.q_norm.weight,9.088811e+00,5.599269e-02,6.160618e-03
3400,layers.1.q_norm.bias,5.956798e-01,2.502419e-02,4.200946e-02
3400,layers.1.k_norm.weight,9.067434e+00,5.498068e-02,6.063532e-03
3400,layers.1.k_norm.bias,8.687268e-01,3.339105e-02,3.843676e-02
3400,layers.2.qk_lut.weights,7.950000e+01,1.987500e+01,2.500000e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.396795e-01,2.790233e-02,8.214313e-02
3400,layers.2.qk_lut.log_select_temp,9.293725e-01,2.195752e-02,2.362617e-02
3400,layers.2.v_lut.weights,1.090000e+02,2.812500e+01,2.580275e-01
3400,layers.2.v_lut.log_soft_score_temp,4.266776e-01,3.807837e-02,8.924388e-02
3400,layers.2.v_lut.log_select_temp,1.038160e+00,2.284384e-02,2.200416e-02
3400,layers.2.out_proj.weights,2.280000e+02,6.025000e+01,2.642544e-01
3400,layers.2.out_proj.log_soft_score_temp,3.580388e-01,4.820123e-02,1.346257e-01
3400,layers.2.out_proj.log_select_temp,8.551599e-01,1.483619e-03,1.734903e-03
3400,layers.2.residual_lut.weights,1.030000e+02,2.787500e+01,2.706311e-01
3400,layers.2.residual_lut.log_soft_score_temp,2.822001e-01,3.411850e-02,1.209018e-01
3400,layers.2.residual_lut.log_select_temp,1.036667e+00,3.550649e-02,3.425062e-02
3400,layers.2.q_norm.weight,9.006368e+00,8.809862e-02,9.781815e-03
3400,layers.2.q_norm.bias,3.771954e-01,2.861461e-02,7.586149e-02
3400,layers.2.k_norm.weight,8.971390e+00,8.746116e-02,9.748897e-03
3400,layers.2.k_norm.bias,7.691485e-01,4.109025e-02,5.342303e-02
3400,layers.3.qk_lut.weights,7.800000e+01,2.012500e+01,2.580128e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.397477e-01,3.524095e-02,1.469918e-01
3400,layers.3.qk_lut.log_select_temp,9.725991e-01,2.801770e-02,2.880704e-02
3400,layers.3.v_lut.weights,1.080000e+02,2.737500e+01,2.534722e-01
3400,layers.3.v_lut.log_soft_score_temp,5.967302e-01,3.660542e-02,6.134333e-02
3400,layers.3.v_lut.log_select_temp,1.028087e+00,1.063144e-02,1.034099e-02
3400,layers.3.out_proj.weights,2.510000e+02,6.250000e+01,2.490040e-01
3400,layers.3.out_proj.log_soft_score_temp,5.084509e-01,4.953104e-02,9.741559e-02
3400,layers.3.out_proj.log_select_temp,1.098356e+00,1.781332e-02,1.621817e-02
3400,layers.3.residual_lut.weights,1.075000e+02,2.812500e+01,2.616279e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.062909e-01,2.459782e-02,6.054240e-02
3400,layers.3.residual_lut.log_select_temp,1.042118e+00,3.809130e-02,3.655182e-02
3400,layers.3.q_norm.weight,9.258798e+00,1.065369e-01,1.150656e-02
3400,layers.3.q_norm.bias,4.729736e-01,2.694592e-02,5.697129e-02
3400,layers.3.k_norm.weight,9.207156e+00,1.069333e-01,1.161415e-02
3400,layers.3.k_norm.bias,7.961108e-01,4.512738e-02,5.668480e-02
3400,layers.4.qk_lut.weights,7.950000e+01,2.012500e+01,2.531447e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.198229e-01,2.455536e-02,5.848979e-02
3400,layers.4.qk_lut.log_select_temp,8.870407e-01,1.616728e-02,1.822609e-02
3400,layers.4.v_lut.weights,1.105000e+02,2.800000e+01,2.533937e-01
3400,layers.4.v_lut.log_soft_score_temp,8.033439e-01,2.230275e-02,2.776239e-02
3400,layers.4.v_lut.log_select_temp,1.033832e+00,2.034092e-02,1.967526e-02
3400,layers.4.out_proj.weights,2.390000e+02,6.200000e+01,2.594142e-01
3400,layers.4.out_proj.log_soft_score_temp,4.123260e-01,3.642264e-02,8.833456e-02
3400,layers.4.out_proj.log_select_temp,9.152538e-01,1.952571e-02,2.133365e-02
3400,layers.4.residual_lut.weights,1.070000e+02,2.825000e+01,2.640187e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.410694e-01,1.651704e-02,3.744772e-02
3400,layers.4.residual_lut.log_select_temp,1.027177e+00,3.693330e-02,3.595611e-02
3400,layers.4.q_norm.weight,8.669047e+00,3.954924e-02,4.562121e-03
3400,layers.4.q_norm.bias,2.694352e-01,1.711722e-02,6.353000e-02
3400,layers.4.k_norm.weight,8.635142e+00,3.890465e-02,4.505386e-03
3400,layers.4.k_norm.bias,4.155751e-01,2.922091e-02,7.031438e-02
3400,layers.5.qk_lut.weights,8.000000e+01,2.025000e+01,2.531250e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.946401e-01,1.338392e-02,2.250760e-02
3400,layers.5.qk_lut.log_select_temp,8.105707e-01,8.305252e-03,1.024618e-02
3400,layers.5.v_lut.weights,1.105000e+02,2.800000e+01,2.533937e-01
3400,layers.5.v_lut.log_soft_score_temp,8.943346e-01,5.966425e-04,6.671356e-04
3400,layers.5.v_lut.log_select_temp,1.004995e+00,2.195752e-02,2.184839e-02
3400,layers.5.out_proj.weights,2.470000e+02,6.350000e+01,2.570850e-01
3400,layers.5.out_proj.log_soft_score_temp,5.194350e-01,2.771819e-02,5.336218e-02
3400,layers.5.out_proj.log_select_temp,8.078382e-01,5.129337e-03,6.349461e-03
3400,layers.5.residual_lut.weights,1.065000e+02,2.837500e+01,2.664319e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.011815e-01,1.806703e-02,4.503456e-02
3400,layers.5.residual_lut.log_select_temp,1.002793e+00,3.439587e-02,3.430008e-02
3400,layers.5.q_norm.weight,8.487729e+00,3.339105e-02,3.934038e-03
3400,layers.5.q_norm.bias,2.852035e-01,1.678965e-02,5.886901e-02
3400,layers.5.k_norm.weight,8.444310e+00,3.182081e-02,3.768313e-03
3400,layers.5.k_norm.bias,4.390202e-01,2.405051e-02,5.478224e-02
3400,ln_final.weight,3.191272e+01,8.198236e-01,2.568956e-02
3400,ln_final.bias,2.072750e+00,9.984324e-02,4.816946e-02
3600,tok_emb_E.weight,2.110706e+02,1.058763e+01,5.016154e-02
3600,emb_resid_lut.weights,1.570000e+02,2.525000e+01,1.608280e-01
3600,emb_resid_lut.log_soft_score_temp,1.237848e+00,3.463531e-02,2.798026e-02
3600,emb_resid_lut.log_select_temp,1.449388e+00,3.630722e-02,2.505004e-02
3600,unembedder.weight,1.658829e+02,1.431722e+01,8.630920e-02
3600,layers.0.qk_lut.weights,8.250000e+01,1.737500e+01,2.106061e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.361139e-01,1.815379e-03,2.171210e-03
3600,layers.0.qk_lut.log_select_temp,8.992690e-01,1.232225e-02,1.370251e-02
3600,layers.0.v_lut.weights,1.130000e+02,2.587500e+01,2.289823e-01
3600,layers.0.v_lut.log_soft_score_temp,7.427795e-01,2.413052e-02,3.248679e-02
3600,layers.0.v_lut.log_select_temp,1.062392e+00,8.969188e-03,8.442449e-03
