step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.v_lut.log_select_temp,8.354053e-01,1.818699e-02,2.177026e-02
1800,layers.0.out_proj.weights,1.014853e+02,2.920216e+01,2.877478e-01
1800,layers.0.out_proj.log_soft_score_temp,8.954713e-01,3.075540e-03,3.434549e-03
1800,layers.0.out_proj.log_select_temp,9.198655e-01,2.030623e-02,2.207521e-02
1800,layers.0.q_norm.weight,8.454451e+00,4.224035e-02,4.996227e-03
1800,layers.0.q_norm.bias,4.620006e-01,3.913340e-02,8.470422e-02
1800,layers.0.k_norm.weight,8.454386e+00,4.015990e-02,4.750185e-03
1800,layers.0.k_norm.bias,4.048667e-01,3.764118e-02,9.297179e-02
1800,layers.1.qk_lut.weights,2.907491e+01,9.174036e+00,3.155311e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.929147e-01,3.126103e-02,6.342076e-02
1800,layers.1.qk_lut.log_select_temp,6.319196e-01,1.016986e-02,1.609360e-02
1800,layers.1.v_lut.weights,6.045430e+01,1.976292e+01,3.269068e-01
1800,layers.1.v_lut.log_soft_score_temp,7.204636e-01,3.238046e-02,4.494392e-02
1800,layers.1.v_lut.log_select_temp,8.248072e-01,3.227770e-03,3.913364e-03
1800,layers.1.out_proj.weights,8.697782e+01,2.895323e+01,3.328806e-01
1800,layers.1.out_proj.log_soft_score_temp,7.517490e-01,3.455204e-02,4.596220e-02
1800,layers.1.out_proj.log_select_temp,8.654087e-01,6.979108e-04,8.064522e-04
1800,layers.1.q_norm.weight,8.617911e+00,4.879547e-02,5.662099e-03
1800,layers.1.q_norm.bias,3.473926e-01,2.463813e-02,7.092301e-02
1800,layers.1.k_norm.weight,8.595399e+00,4.466290e-02,5.196140e-03
1800,layers.1.k_norm.bias,5.183011e-01,4.056552e-02,7.826633e-02
1800,layers.2.qk_lut.weights,2.919065e+01,9.430784e+00,3.230755e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.917285e-01,3.387293e-02,6.888543e-02
1800,layers.2.qk_lut.log_select_temp,6.354641e-01,1.039910e-02,1.636458e-02
1800,layers.2.v_lut.weights,5.967738e+01,1.941304e+01,3.252998e-01
1800,layers.2.v_lut.log_soft_score_temp,7.758125e-01,1.645684e-02,2.121240e-02
1800,layers.2.v_lut.log_select_temp,8.577080e-01,1.481509e-02,1.727289e-02
1800,layers.2.out_proj.weights,1.423204e+02,3.275598e+01,2.301566e-01
1800,layers.2.out_proj.log_soft_score_temp,6.588392e-01,2.268106e-02,3.442578e-02
1800,layers.2.out_proj.log_select_temp,7.409468e-01,1.024604e-03,1.382830e-03
1800,layers.2.q_norm.weight,8.510877e+00,4.926893e-02,5.788938e-03
1800,layers.2.q_norm.bias,3.272583e-01,2.508660e-02,7.665686e-02
1800,layers.2.k_norm.weight,8.470020e+00,4.571115e-02,5.396817e-03
1800,layers.2.k_norm.bias,5.465540e-01,4.318145e-02,7.900675e-02
1800,layers.3.qk_lut.weights,2.922645e+01,9.611726e+00,3.288708e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.603639e-01,3.810063e-02,8.276198e-02
1800,layers.3.qk_lut.log_select_temp,6.061378e-01,1.469272e-02,2.423991e-02
1800,layers.3.v_lut.weights,6.084698e+01,1.996171e+01,3.280641e-01
1800,layers.3.v_lut.log_soft_score_temp,7.142714e-01,3.341293e-02,4.677904e-02
1800,layers.3.v_lut.log_select_temp,8.377222e-01,9.845555e-03,1.175277e-02
1800,layers.3.out_proj.weights,1.789620e+02,3.685497e+01,2.059374e-01
1800,layers.3.out_proj.log_soft_score_temp,7.297243e-01,1.282233e-02,1.757147e-02
1800,layers.3.out_proj.log_select_temp,7.948554e-01,8.537531e-03,1.074099e-02
1800,layers.3.q_norm.weight,8.495298e+00,4.576883e-02,5.387548e-03
1800,layers.3.q_norm.bias,3.186038e-01,2.234854e-02,7.014524e-02
1800,layers.3.k_norm.weight,8.466723e+00,4.294409e-02,5.072103e-03
1800,layers.3.k_norm.bias,6.044795e-01,4.998876e-02,8.269719e-02
1800,layers.4.qk_lut.weights,2.943269e+01,9.739723e+00,3.309151e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.833824e-01,3.948393e-02,8.168261e-02
1800,layers.4.qk_lut.log_select_temp,6.222891e-01,1.576066e-02,2.532691e-02
1800,layers.4.v_lut.weights,6.079512e+01,1.964567e+01,3.231454e-01
1800,layers.4.v_lut.log_soft_score_temp,7.257825e-01,2.387685e-02,3.289808e-02
1800,layers.4.v_lut.log_select_temp,8.349010e-01,1.523596e-02,1.824882e-02
1800,layers.4.out_proj.weights,1.833486e+02,3.679430e+01,2.006795e-01
1800,layers.4.out_proj.log_soft_score_temp,7.417873e-01,8.198977e-03,1.105300e-02
1800,layers.4.out_proj.log_select_temp,7.555504e-01,1.382828e-02,1.830226e-02
1800,layers.4.q_norm.weight,8.655404e+00,7.450325e-02,8.607715e-03
1800,layers.4.q_norm.bias,3.395597e-01,2.944126e-02,8.670422e-02
1800,layers.4.k_norm.weight,8.621874e+00,7.246351e-02,8.404613e-03
1800,layers.4.k_norm.bias,5.017546e-01,4.521394e-02,9.011165e-02
1800,layers.5.qk_lut.weights,2.915486e+01,9.732471e+00,3.338198e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.764515e-01,2.845466e-02,4.936176e-02
1800,layers.5.qk_lut.log_select_temp,6.608886e-01,1.117468e-02,1.690857e-02
1800,layers.5.v_lut.weights,5.862153e+01,1.921935e+01,3.278548e-01
1800,layers.5.v_lut.log_soft_score_temp,6.676202e-01,1.673490e-02,2.506649e-02
1800,layers.5.v_lut.log_select_temp,7.119310e-01,9.470582e-04,1.330267e-03
1800,layers.5.out_proj.weights,2.353570e+02,4.343435e+01,1.845467e-01
1800,layers.5.out_proj.log_soft_score_temp,6.944531e-01,2.729893e-05,3.930997e-05
1800,layers.5.out_proj.log_select_temp,7.014536e-01,2.073050e-03,2.955362e-03
1800,layers.5.q_norm.weight,8.533470e+00,6.167859e-02,7.227844e-03
1800,layers.5.q_norm.bias,3.548754e-01,3.439979e-02,9.693484e-02
1800,layers.5.k_norm.weight,8.516349e+00,6.129267e-02,7.197060e-03
1800,layers.5.k_norm.bias,4.368323e-01,4.252191e-02,9.734149e-02
1800,ln_final.weight,2.519485e+01,7.445789e-01,2.955282e-02
1800,ln_final.bias,1.261141e+00,7.287235e-02,5.778288e-02
2000,tok_emb_E.weight,2.072003e+02,9.375831e+00,4.525008e-02
2000,unembedder.weight,1.880078e+02,2.126271e+01,1.130948e-01
2000,layers.0.qk_lut.weights,3.109337e+01,8.535838e+00,2.745227e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.835047e-01,5.057633e-03,5.724512e-03
2000,layers.0.qk_lut.log_select_temp,8.431518e-01,7.322490e-03,8.684664e-03
2000,layers.0.v_lut.weights,6.556217e+01,1.894359e+01,2.889408e-01
2000,layers.0.v_lut.log_soft_score_temp,8.650191e-01,1.477617e-02,1.708190e-02
2000,layers.0.v_lut.log_select_temp,8.494403e-01,1.403505e-02,1.652270e-02
2000,layers.0.out_proj.weights,1.075314e+02,2.863567e+01,2.663005e-01
2000,layers.0.out_proj.log_soft_score_temp,8.882800e-01,7.191360e-03,8.095826e-03
2000,layers.0.out_proj.log_select_temp,9.379602e-01,1.809466e-02,1.929150e-02
2000,layers.0.q_norm.weight,8.479984e+00,3.897112e-02,4.595659e-03
2000,layers.0.q_norm.bias,4.973201e-01,3.686793e-02,7.413319e-02
2000,layers.0.k_norm.weight,8.480153e+00,3.696946e-02,4.359527e-03
2000,layers.0.k_norm.bias,4.275140e-01,2.652479e-02,6.204425e-02
2000,layers.1.qk_lut.weights,3.115629e+01,9.086281e+00,2.916355e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.658978e-01,2.701694e-02,5.798898e-02
2000,layers.1.qk_lut.log_select_temp,6.245903e-01,7.329345e-03,1.173464e-02
2000,layers.1.v_lut.weights,6.436320e+01,1.942497e+01,3.018024e-01
2000,layers.1.v_lut.log_soft_score_temp,6.800549e-01,4.040873e-02,5.941981e-02
2000,layers.1.v_lut.log_select_temp,8.137919e-01,1.101524e-02,1.353569e-02
2000,layers.1.out_proj.weights,9.262804e+01,2.840746e+01,3.066832e-01
2000,layers.1.out_proj.log_soft_score_temp,7.182679e-01,3.348106e-02,4.661361e-02
2000,layers.1.out_proj.log_select_temp,8.629156e-01,2.493083e-03,2.889139e-03
2000,layers.1.q_norm.weight,8.646709e+00,3.809044e-02,4.405195e-03
2000,layers.1.q_norm.bias,3.627141e-01,1.842324e-02,5.079272e-02
2000,layers.1.k_norm.weight,8.622560e+00,3.406119e-02,3.950242e-03
2000,layers.1.k_norm.bias,5.474988e-01,3.389179e-02,6.190295e-02
2000,layers.2.qk_lut.weights,3.128112e+01,9.333082e+00,2.983615e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.616509e-01,3.007761e-02,6.515227e-02
2000,layers.2.qk_lut.log_select_temp,6.269639e-01,8.500218e-03,1.355775e-02
2000,layers.2.v_lut.weights,6.360376e+01,1.903653e+01,2.992988e-01
2000,layers.2.v_lut.log_soft_score_temp,7.477546e-01,2.805787e-02,3.752283e-02
2000,layers.2.v_lut.log_select_temp,8.637323e-01,6.024361e-03,6.974800e-03
2000,layers.2.out_proj.weights,1.517507e+02,3.222962e+01,2.123853e-01
2000,layers.2.out_proj.log_soft_score_temp,6.329427e-01,2.589655e-02,4.091453e-02
2000,layers.2.out_proj.log_select_temp,7.371022e-01,3.844678e-03,5.215937e-03
2000,layers.2.q_norm.weight,8.552068e+00,4.660564e-02,5.449634e-03
2000,layers.2.q_norm.bias,3.470610e-01,2.313128e-02,6.664902e-02
2000,layers.2.k_norm.weight,8.508419e+00,4.519138e-02,5.311373e-03
2000,layers.2.k_norm.bias,5.852254e-01,4.428642e-02,7.567413e-02
2000,layers.3.qk_lut.weights,3.132842e+01,9.461743e+00,3.020178e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.236591e-01,3.670487e-02,8.663775e-02
2000,layers.3.qk_lut.log_select_temp,5.956976e-01,1.044017e-02,1.752596e-02
2000,layers.3.v_lut.weights,6.483788e+01,1.960175e+01,3.023194e-01
2000,layers.3.v_lut.log_soft_score_temp,6.761447e-01,3.812671e-02,5.638838e-02
2000,layers.3.v_lut.log_select_temp,8.402349e-01,2.512634e-03,2.990395e-03
2000,layers.3.out_proj.weights,1.953407e+02,3.469226e+01,1.775987e-01
2000,layers.3.out_proj.log_soft_score_temp,7.118148e-01,1.790959e-02,2.516046e-02
2000,layers.3.out_proj.log_select_temp,8.026161e-01,7.760704e-03,9.669260e-03
2000,layers.3.q_norm.weight,8.534607e+00,4.449760e-02,5.213784e-03
2000,layers.3.q_norm.bias,3.359335e-01,2.155817e-02,6.417394e-02
2000,layers.3.k_norm.weight,8.503765e+00,4.359299e-02,5.126317e-03
2000,layers.3.k_norm.bias,6.457626e-01,4.530729e-02,7.016091e-02
2000,layers.4.qk_lut.weights,3.148379e+01,9.564432e+00,3.037891e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.448251e-01,3.855732e-02,8.667974e-02
2000,layers.4.qk_lut.log_select_temp,6.089945e-01,1.329464e-02,2.183047e-02
2000,layers.4.v_lut.weights,6.491374e+01,1.927917e+01,2.969967e-01
2000,layers.4.v_lut.log_soft_score_temp,6.924974e-01,3.328502e-02,4.806519e-02
2000,layers.4.v_lut.log_select_temp,8.440731e-01,9.172082e-03,1.086646e-02
2000,layers.4.out_proj.weights,1.968062e+02,3.522003e+01,1.789579e-01
2000,layers.4.out_proj.log_soft_score_temp,7.470472e-01,5.259991e-03,7.041042e-03
2000,layers.4.out_proj.log_select_temp,7.692142e-01,1.366377e-02,1.776328e-02
2000,layers.4.q_norm.weight,8.715646e+00,6.588042e-02,7.558868e-03
2000,layers.4.q_norm.bias,3.595713e-01,2.378796e-02,6.615644e-02
2000,layers.4.k_norm.weight,8.680953e+00,6.390764e-02,7.361823e-03
2000,layers.4.k_norm.bias,5.376097e-01,4.227180e-02,7.862916e-02
2000,layers.5.qk_lut.weights,3.120326e+01,9.612121e+00,3.080486e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.429652e-01,3.348631e-02,6.167302e-02
2000,layers.5.qk_lut.log_select_temp,6.478086e-01,1.308000e-02,2.019115e-02
2000,layers.5.v_lut.weights,6.264008e+01,1.888501e+01,3.014845e-01
2000,layers.5.v_lut.log_soft_score_temp,6.485227e-01,1.909751e-02,2.944771e-02
2000,layers.5.v_lut.log_select_temp,7.101294e-01,1.801610e-03,2.537016e-03
2000,layers.5.out_proj.weights,2.544731e+02,4.183503e+01,1.643986e-01
2000,layers.5.out_proj.log_soft_score_temp,6.942436e-01,2.095103e-04,3.017822e-04
2000,layers.5.out_proj.log_select_temp,7.038030e-01,2.349377e-03,3.338117e-03
2000,layers.5.q_norm.weight,8.586435e+00,5.826920e-02,6.786192e-03
2000,layers.5.q_norm.bias,3.851399e-01,3.149707e-02,8.178087e-02
2000,layers.5.k_norm.weight,8.567335e+00,5.722576e-02,6.679529e-03
2000,layers.5.k_norm.bias,4.737329e-01,4.253186e-02,8.978025e-02
2000,ln_final.weight,2.592321e+01,7.302945e-01,2.817145e-02
2000,ln_final.bias,1.275009e+00,7.452025e-02,5.844682e-02
2200,tok_emb_E.weight,2.074953e+02,9.229801e+00,4.448198e-02
2200,unembedder.weight,1.926576e+02,2.029066e+01,1.053198e-01
2200,layers.0.qk_lut.weights,3.295501e+01,8.396343e+00,2.547820e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.866336e-01,3.128946e-03,3.529018e-03
2200,layers.0.qk_lut.log_select_temp,8.493799e-01,6.228089e-03,7.332513e-03
2200,layers.0.v_lut.weights,6.912076e+01,1.864731e+01,2.697788e-01
2200,layers.0.v_lut.log_soft_score_temp,8.776982e-01,1.267904e-02,1.444579e-02
2200,layers.0.v_lut.log_select_temp,8.623583e-01,1.291800e-02,1.497985e-02
2200,layers.0.out_proj.weights,1.130108e+02,2.803438e+01,2.480683e-01
2200,layers.0.out_proj.log_soft_score_temp,8.746015e-01,1.367849e-02,1.563968e-02
2200,layers.0.out_proj.log_select_temp,9.490834e-01,1.112318e-02,1.171992e-02
2200,layers.0.q_norm.weight,8.495424e+00,3.019880e-02,3.554714e-03
2200,layers.0.q_norm.bias,5.187593e-01,2.468150e-02,4.757794e-02
2200,layers.0.k_norm.weight,8.495690e+00,2.858764e-02,3.364957e-03
2200,layers.0.k_norm.bias,4.484611e-01,2.660749e-02,5.933065e-02
2200,layers.1.qk_lut.weights,3.303027e+01,8.876200e+00,2.687292e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.396299e-01,2.626786e-02,5.974993e-02
2200,layers.1.qk_lut.log_select_temp,6.161588e-01,8.431494e-03,1.368396e-02
2200,layers.1.v_lut.weights,6.788763e+01,1.905677e+01,2.807105e-01
2200,layers.1.v_lut.log_soft_score_temp,6.431197e-01,3.693521e-02,5.743132e-02
2200,layers.1.v_lut.log_select_temp,8.030157e-01,1.077622e-02,1.341969e-02
2200,layers.1.out_proj.weights,9.770380e+01,2.776912e+01,2.842175e-01
2200,layers.1.out_proj.log_soft_score_temp,6.789306e-01,3.933734e-02,5.794015e-02
2200,layers.1.out_proj.log_select_temp,8.541408e-01,8.774877e-03,1.027334e-02
2200,layers.1.q_norm.weight,8.670532e+00,3.672887e-02,4.236058e-03
2200,layers.1.q_norm.bias,3.800014e-01,2.173441e-02,5.719561e-02
2200,layers.1.k_norm.weight,8.645428e+00,3.215042e-02,3.718777e-03
2200,layers.1.k_norm.bias,5.788587e-01,3.551936e-02,6.136102e-02
2200,layers.2.qk_lut.weights,3.315787e+01,9.096534e+00,2.743401e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.303079e-01,3.134298e-02,7.283850e-02
2200,layers.2.qk_lut.log_select_temp,6.185002e-01,8.463740e-03,1.368430e-02
2200,layers.2.v_lut.weights,6.716085e+01,1.865284e+01,2.777338e-01
2200,layers.2.v_lut.log_soft_score_temp,7.161717e-01,3.158295e-02,4.409969e-02
2200,layers.2.v_lut.log_select_temp,8.674919e-01,3.759563e-03,4.333831e-03
2200,layers.2.out_proj.weights,1.601082e+02,3.120211e+01,1.948814e-01
2200,layers.2.out_proj.log_soft_score_temp,6.069651e-01,2.597755e-02,4.279908e-02
2200,layers.2.out_proj.log_select_temp,7.325822e-01,4.519999e-03,6.169955e-03
2200,layers.2.q_norm.weight,8.581709e+00,3.646803e-02,4.249506e-03
2200,layers.2.q_norm.bias,3.616416e-01,1.831415e-02,5.064171e-02
2200,layers.2.k_norm.weight,8.537415e+00,3.467413e-02,4.061433e-03
2200,layers.2.k_norm.bias,6.114367e-01,3.321687e-02,5.432594e-02
2200,layers.3.qk_lut.weights,3.322583e+01,9.290391e+00,2.796135e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.872291e-01,3.642997e-02,9.407860e-02
2200,layers.3.qk_lut.log_select_temp,5.817381e-01,1.395947e-02,2.399614e-02
2200,layers.3.v_lut.weights,6.841468e+01,1.919483e+01,2.805660e-01
2200,layers.3.v_lut.log_soft_score_temp,6.344049e-01,4.173982e-02,6.579366e-02
2200,layers.3.v_lut.log_select_temp,8.353295e-01,4.905403e-03,5.872417e-03
2200,layers.3.out_proj.weights,2.093007e+02,3.363623e+01,1.607077e-01
2200,layers.3.out_proj.log_soft_score_temp,6.861476e-01,2.566719e-02,3.740768e-02
2200,layers.3.out_proj.log_select_temp,8.039189e-01,1.302838e-03,1.620609e-03
2200,layers.3.q_norm.weight,8.562718e+00,3.562001e-02,4.159895e-03
2200,layers.3.q_norm.bias,3.493348e-01,1.711093e-02,4.898148e-02
2200,layers.3.k_norm.weight,8.530528e+00,3.469102e-02,4.066691e-03
2200,layers.3.k_norm.bias,6.842496e-01,4.265010e-02,6.233120e-02
2200,layers.4.qk_lut.weights,3.335118e+01,9.349651e+00,2.803395e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.076131e-01,3.721192e-02,9.129226e-02
2200,layers.4.qk_lut.log_select_temp,5.950547e-01,1.393980e-02,2.342608e-02
2200,layers.4.v_lut.weights,6.859951e+01,1.887740e+01,2.751827e-01
2200,layers.4.v_lut.log_soft_score_temp,6.555486e-01,3.694880e-02,5.636317e-02
2200,layers.4.v_lut.log_select_temp,8.454176e-01,1.344502e-03,1.590341e-03
2200,layers.4.out_proj.weights,2.074319e+02,3.331477e+01,1.606058e-01
2200,layers.4.out_proj.log_soft_score_temp,7.457687e-01,1.278520e-03,1.714365e-03
2200,layers.4.out_proj.log_select_temp,7.792012e-01,9.987056e-03,1.281704e-02
2200,layers.4.q_norm.weight,8.763555e+00,5.340374e-02,6.093845e-03
2200,layers.4.q_norm.bias,3.749868e-01,2.184060e-02,5.824366e-02
2200,layers.4.k_norm.weight,8.726846e+00,5.172155e-02,5.926718e-03
2200,layers.4.k_norm.bias,5.666274e-01,3.694611e-02,6.520355e-02
2200,layers.5.qk_lut.weights,3.305182e+01,9.402717e+00,2.844841e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.095283e-01,3.343695e-02,6.562335e-02
2200,layers.5.qk_lut.log_select_temp,6.342996e-01,1.350892e-02,2.129737e-02
2200,layers.5.v_lut.weights,6.636697e+01,1.857667e+01,2.799083e-01
2200,layers.5.v_lut.log_soft_score_temp,6.243451e-01,2.417767e-02,3.872485e-02
2200,layers.5.v_lut.log_select_temp,7.063162e-01,3.813267e-03,5.398810e-03
2200,layers.5.out_proj.weights,2.722454e+02,4.095700e+01,1.504415e-01
2200,layers.5.out_proj.log_soft_score_temp,6.947602e-01,5.166531e-04,7.436423e-04
2200,layers.5.out_proj.log_select_temp,7.070030e-01,3.199995e-03,4.526140e-03
2200,layers.5.q_norm.weight,8.631142e+00,4.899072e-02,5.676042e-03
2200,layers.5.q_norm.bias,4.072112e-01,2.393266e-02,5.877210e-02
2200,layers.5.k_norm.weight,8.610483e+00,4.831631e-02,5.611336e-03
2200,layers.5.k_norm.bias,4.977014e-01,3.462493e-02,6.956970e-02
2200,ln_final.weight,2.661741e+01,6.963728e-01,2.616231e-02
2200,ln_final.bias,1.281246e+00,6.962614e-02,5.434250e-02
2400,tok_emb_E.weight,2.077767e+02,9.024049e+00,4.343147e-02
2400,unembedder.weight,1.964444e+02,1.893305e+01,9.637869e-02
2400,layers.0.qk_lut.weights,3.462617e+01,8.216537e+00,2.372927e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.862280e-01,4.056096e-04,4.576809e-04
2400,layers.0.qk_lut.log_select_temp,8.535615e-01,4.181564e-03,4.898960e-03
2400,layers.0.v_lut.weights,7.232430e+01,1.823979e+01,2.521945e-01
2400,layers.0.v_lut.log_soft_score_temp,8.885336e-01,1.083541e-02,1.219471e-02
2400,layers.0.v_lut.log_select_temp,8.744285e-01,1.207012e-02,1.380344e-02
2400,layers.0.out_proj.weights,1.180178e+02,2.733007e+01,2.315758e-01
2400,layers.0.out_proj.log_soft_score_temp,8.552483e-01,1.935321e-02,2.262876e-02
2400,layers.0.out_proj.log_select_temp,9.584845e-01,9.401083e-03,9.808279e-03
2400,layers.0.q_norm.weight,8.514170e+00,2.823303e-02,3.316005e-03
2400,layers.0.q_norm.bias,5.459623e-01,2.937146e-02,5.379760e-02
2400,layers.0.k_norm.weight,8.515376e+00,2.697021e-02,3.167236e-03
2400,layers.0.k_norm.bias,4.691011e-01,2.403617e-02,5.123879e-02
2400,layers.1.qk_lut.weights,3.472253e+01,8.679062e+00,2.499547e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.138718e-01,2.575818e-02,6.223710e-02
2400,layers.1.qk_lut.log_select_temp,6.086772e-01,7.481575e-03,1.229153e-02
2400,layers.1.v_lut.weights,7.103912e+01,1.856532e+01,2.613394e-01
2400,layers.1.v_lut.log_soft_score_temp,6.023886e-01,4.073107e-02,6.761594e-02
2400,layers.1.v_lut.log_select_temp,7.860724e-01,1.694328e-02,2.155434e-02
2400,layers.1.out_proj.weights,1.022015e+02,2.704904e+01,2.646639e-01
2400,layers.1.out_proj.log_soft_score_temp,6.403401e-01,3.859043e-02,6.026552e-02
2400,layers.1.out_proj.log_select_temp,8.414448e-01,1.269597e-02,1.508830e-02
2400,layers.1.q_norm.weight,8.687370e+00,2.872850e-02,3.306927e-03
2400,layers.1.q_norm.bias,3.916712e-01,1.558521e-02,3.979158e-02
2400,layers.1.k_norm.weight,8.661015e+00,2.585593e-02,2.985323e-03
2400,layers.1.k_norm.bias,5.964658e-01,2.406569e-02,4.034714e-02
2400,layers.2.qk_lut.weights,3.485283e+01,8.941049e+00,2.565373e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.996424e-01,3.066555e-02,7.673247e-02
2400,layers.2.qk_lut.log_select_temp,6.105253e-01,7.974923e-03,1.306240e-02
2400,layers.2.v_lut.weights,7.030883e+01,1.818146e+01,2.585943e-01
2400,layers.2.v_lut.log_soft_score_temp,6.806110e-01,3.556073e-02,5.224824e-02
2400,layers.2.v_lut.log_select_temp,8.645840e-01,2.907932e-03,3.363389e-03
2400,layers.2.out_proj.weights,1.671667e+02,2.973930e+01,1.779021e-01
2400,layers.2.out_proj.log_soft_score_temp,5.772383e-01,2.972686e-02,5.149843e-02
2400,layers.2.out_proj.log_select_temp,7.252820e-01,7.300198e-03,1.006532e-02
2400,layers.2.q_norm.weight,8.613816e+00,3.858671e-02,4.479630e-03
2400,layers.2.q_norm.bias,3.765882e-01,1.934386e-02,5.136609e-02
2400,layers.2.k_norm.weight,8.567679e+00,3.596428e-02,4.197668e-03
2400,layers.2.k_norm.bias,6.380256e-01,3.208429e-02,5.028684e-02
2400,layers.3.qk_lut.weights,3.492467e+01,9.081161e+00,2.600214e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.554901e-01,3.173894e-02,8.928218e-02
2400,layers.3.qk_lut.log_select_temp,5.733500e-01,8.388102e-03,1.462998e-02
2400,layers.3.v_lut.weights,7.163231e+01,1.872483e+01,2.614021e-01
2400,layers.3.v_lut.log_soft_score_temp,5.902855e-01,4.411936e-02,7.474240e-02
2400,layers.3.v_lut.log_select_temp,8.264217e-01,8.907795e-03,1.077875e-02
2400,layers.3.out_proj.weights,2.204626e+02,3.176642e+01,1.440899e-01
2400,layers.3.out_proj.log_soft_score_temp,6.618930e-01,2.425456e-02,3.664423e-02
2400,layers.3.out_proj.log_select_temp,8.053058e-01,1.386881e-03,1.722179e-03
2400,layers.3.q_norm.weight,8.594346e+00,3.774201e-02,4.391494e-03
2400,layers.3.q_norm.bias,3.648401e-01,1.933886e-02,5.300640e-02
2400,layers.3.k_norm.weight,8.560522e+00,3.601050e-02,4.206577e-03
2400,layers.3.k_norm.bias,7.149299e-01,3.620901e-02,5.064694e-02
2400,layers.4.qk_lut.weights,3.501551e+01,9.145550e+00,2.611856e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.714774e-01,3.613570e-02,9.727564e-02
2400,layers.4.qk_lut.log_select_temp,5.833130e-01,1.174164e-02,2.012922e-02
2400,layers.4.v_lut.weights,7.190912e+01,1.848894e+01,2.571154e-01
2400,layers.4.v_lut.log_soft_score_temp,6.162987e-01,3.924990e-02,6.368648e-02
2400,layers.4.v_lut.log_select_temp,8.411956e-01,4.221916e-03,5.018947e-03
2400,layers.4.out_proj.weights,2.164810e+02,3.226541e+01,1.490450e-01
2400,layers.4.out_proj.log_soft_score_temp,7.427933e-01,2.975404e-03,4.005696e-03
2400,layers.4.out_proj.log_select_temp,7.897953e-01,1.059407e-02,1.341369e-02
2400,layers.4.q_norm.weight,8.811685e+00,5.219205e-02,5.923051e-03
2400,layers.4.q_norm.bias,3.902548e-01,1.842174e-02,4.720440e-02
2400,layers.4.k_norm.weight,8.772637e+00,5.178628e-02,5.903160e-03
2400,layers.4.k_norm.bias,5.896397e-01,3.222090e-02,5.464507e-02
2400,layers.5.qk_lut.weights,3.471930e+01,9.236561e+00,2.660353e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.759593e-01,3.356895e-02,7.052903e-02
2400,layers.5.qk_lut.log_select_temp,6.198145e-01,1.448518e-02,2.337019e-02
2400,layers.5.v_lut.weights,6.969347e+01,1.818415e+01,2.609161e-01
2400,layers.5.v_lut.log_soft_score_temp,5.983382e-01,2.600682e-02,4.346508e-02
2400,layers.5.v_lut.log_select_temp,7.012396e-01,5.076587e-03,7.239448e-03
2400,layers.5.out_proj.weights,2.887761e+02,3.931138e+01,1.361310e-01
2400,layers.5.out_proj.log_soft_score_temp,6.945069e-01,2.533197e-04,3.647476e-04
2400,layers.5.out_proj.log_select_temp,7.102850e-01,3.282011e-03,4.620695e-03
2400,layers.5.q_norm.weight,8.672728e+00,4.556763e-02,5.254129e-03
2400,layers.5.q_norm.bias,4.311664e-01,2.730677e-02,6.333232e-02
2400,layers.5.k_norm.weight,8.651220e+00,4.480743e-02,5.179319e-03
2400,layers.5.k_norm.bias,5.237986e-01,3.421097e-02,6.531321e-02
2400,ln_final.weight,2.730867e+01,6.931865e-01,2.538338e-02
2400,ln_final.bias,1.285977e+00,6.942559e-02,5.398663e-02
2600,tok_emb_E.weight,2.080413e+02,8.754796e+00,4.208201e-02
2600,unembedder.weight,1.999563e+02,1.855704e+01,9.280549e-02
2600,layers.0.qk_lut.weights,3.615894e+01,8.020226e+00,2.218048e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.841231e-01,2.104938e-03,2.380820e-03
2600,layers.0.qk_lut.log_select_temp,8.574563e-01,3.894866e-03,4.542349e-03
2600,layers.0.v_lut.weights,7.521028e+01,1.776702e+01,2.362312e-01
2600,layers.0.v_lut.log_soft_score_temp,8.983369e-01,9.803295e-03,1.091272e-02
2600,layers.0.v_lut.log_select_temp,8.866956e-01,1.226711e-02,1.383464e-02
