step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.qk_lut.weights,4.355751e+01,6.515214e+00,1.495773e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.285435e-01,1.497157e-02,6.550862e-02
4000,layers.2.qk_lut.log_select_temp,5.631695e-01,2.444029e-03,4.339775e-03
4000,layers.2.v_lut.weights,8.623009e+01,1.312756e+01,1.522388e-01
4000,layers.2.v_lut.log_soft_score_temp,3.130548e-01,2.905145e-02,9.279990e-02
4000,layers.2.v_lut.log_select_temp,7.238669e-01,9.763956e-03,1.348861e-02
4000,layers.2.out_proj.weights,1.228590e+02,1.946470e+01,1.584312e-01
4000,layers.2.out_proj.log_soft_score_temp,3.524796e-01,2.508694e-02,7.117274e-02
4000,layers.2.out_proj.log_select_temp,6.677599e-01,8.913517e-03,1.334839e-02
4000,layers.2.q_norm.weight,8.718511e+00,1.371134e-02,1.572669e-03
4000,layers.2.q_norm.bias,5.241485e-01,9.320439e-03,1.778206e-02
4000,layers.2.k_norm.weight,8.717750e+00,1.405989e-02,1.612788e-03
4000,layers.2.k_norm.bias,8.589595e-01,1.732316e-02,2.016761e-02
4000,layers.3.qk_lut.weights,4.344325e+01,6.544348e+00,1.506413e-01
4000,layers.3.qk_lut.log_soft_score_temp,7.066387e-02,2.923384e-02,4.137028e-01
4000,layers.3.qk_lut.log_select_temp,5.148337e-01,5.590677e-03,1.085919e-02
4000,layers.3.v_lut.weights,8.780799e+01,1.335485e+01,1.520915e-01
4000,layers.3.v_lut.log_soft_score_temp,3.439180e-01,2.918774e-02,8.486831e-02
4000,layers.3.v_lut.log_select_temp,7.717836e-01,8.776546e-03,1.137177e-02
4000,layers.3.out_proj.weights,1.426656e+02,1.975906e+01,1.384991e-01
4000,layers.3.out_proj.log_soft_score_temp,4.824482e-01,2.036813e-02,4.221827e-02
4000,layers.3.out_proj.log_select_temp,8.662296e-01,2.185464e-03,2.522961e-03
4000,layers.3.q_norm.weight,9.139423e+00,4.523463e-02,4.949397e-03
4000,layers.3.q_norm.bias,5.245422e-01,1.966511e-02,3.749004e-02
4000,layers.3.k_norm.weight,9.102477e+00,4.480276e-02,4.922040e-03
4000,layers.3.k_norm.bias,8.212690e-01,2.402297e-02,2.925103e-02
4000,layers.4.qk_lut.weights,4.354396e+01,6.623533e+00,1.521114e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.129633e-01,2.282184e-02,2.020288e-01
4000,layers.4.qk_lut.log_select_temp,5.374783e-01,1.701355e-03,3.165439e-03
4000,layers.4.v_lut.weights,8.591114e+01,1.300437e+01,1.513700e-01
4000,layers.4.v_lut.log_soft_score_temp,3.588931e-01,3.034809e-02,8.456026e-02
4000,layers.4.v_lut.log_select_temp,8.059889e-01,6.538212e-03,8.112038e-03
4000,layers.4.out_proj.weights,2.945069e+02,2.232027e+01,7.578863e-02
4000,layers.4.out_proj.log_soft_score_temp,4.887401e-01,1.278681e-02,2.616279e-02
4000,layers.4.out_proj.log_select_temp,6.922522e-01,4.673004e-04,6.750436e-04
4000,layers.4.q_norm.weight,8.786699e+00,2.105002e-02,2.395669e-03
4000,layers.4.q_norm.bias,4.619421e-01,1.090468e-02,2.360617e-02
4000,layers.4.k_norm.weight,8.749596e+00,2.139710e-02,2.445496e-03
4000,layers.4.k_norm.bias,7.780471e-01,1.490135e-02,1.915225e-02
4000,layers.5.qk_lut.weights,4.341795e+01,6.675618e+00,1.537525e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.890871e-01,2.374385e-02,1.255710e-01
4000,layers.5.qk_lut.log_select_temp,5.394614e-01,5.777061e-03,1.070894e-02
4000,layers.5.v_lut.weights,8.452806e+01,1.278601e+01,1.512635e-01
4000,layers.5.v_lut.log_soft_score_temp,4.954301e-01,2.476743e-02,4.999177e-02
4000,layers.5.v_lut.log_select_temp,8.080350e-01,3.890991e-03,4.815375e-03
4000,layers.5.out_proj.weights,2.514555e+02,2.234471e+01,8.886148e-02
4000,layers.5.out_proj.log_soft_score_temp,5.796563e-01,5.131662e-03,8.852939e-03
4000,layers.5.out_proj.log_select_temp,6.883660e-01,2.552748e-03,3.708416e-03
4000,layers.5.q_norm.weight,8.662268e+00,2.617833e-02,3.022111e-03
4000,layers.5.q_norm.bias,3.723970e-01,1.324406e-02,3.556436e-02
4000,layers.5.k_norm.weight,8.628598e+00,2.556997e-02,2.963398e-03
4000,layers.5.k_norm.bias,4.295984e-01,1.703846e-02,3.966137e-02
4000,read_out.weights,1.373280e+02,1.942679e+01,1.414626e-01
4000,read_out.log_soft_score_temp,1.352790e-01,3.369412e-02,2.490713e-01
4000,read_out.log_select_temp,7.120868e-01,4.317582e-03,6.063280e-03
4000,ln_final.weight,3.216973e+01,4.962352e-01,1.542553e-02
4000,ln_final.bias,1.307248e+00,5.084071e-02,3.889140e-02
4200,tok_emb_E.weight,2.095284e+02,6.168263e+00,2.943879e-02
4200,unembedder.weight,2.135536e+02,1.211596e+01,5.673500e-02
4200,layers.0.qk_lut.weights,4.387086e+01,5.685463e+00,1.295954e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.527197e-01,3.459871e-03,4.057454e-03
4200,layers.0.qk_lut.log_select_temp,8.730381e-01,1.204610e-04,1.379791e-04
4200,layers.0.v_lut.weights,8.854714e+01,1.251242e+01,1.413080e-01
4200,layers.0.v_lut.log_soft_score_temp,8.991283e-01,2.381802e-04,2.649012e-04
4200,layers.0.v_lut.log_select_temp,9.404973e-01,4.800916e-03,5.104657e-03
4200,layers.0.out_proj.weights,1.359191e+02,1.795397e+01,1.320930e-01
4200,layers.0.out_proj.log_soft_score_temp,6.817359e-01,1.577020e-02,2.313241e-02
4200,layers.0.out_proj.log_select_temp,9.873990e-01,4.617989e-03,4.676923e-03
4200,layers.0.q_norm.weight,8.703125e+00,1.963660e-02,2.256271e-03
4200,layers.0.q_norm.bias,6.629606e-01,1.577905e-02,2.380088e-02
4200,layers.0.k_norm.weight,8.662979e+00,1.824979e-02,2.106641e-03
4200,layers.0.k_norm.bias,5.654520e-01,1.278312e-02,2.260691e-02
4200,layers.1.qk_lut.weights,4.404988e+01,6.007015e+00,1.363685e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.863932e-01,1.198369e-02,4.184350e-02
4200,layers.1.qk_lut.log_select_temp,5.849440e-01,2.384007e-03,4.075616e-03
4200,layers.1.v_lut.weights,8.707330e+01,1.239833e+01,1.423896e-01
4200,layers.1.v_lut.log_soft_score_temp,3.188750e-01,2.402076e-02,7.532971e-02
4200,layers.1.v_lut.log_select_temp,6.786340e-01,8.188784e-03,1.206657e-02
4200,layers.1.out_proj.weights,1.229388e+02,1.823235e+01,1.483043e-01
4200,layers.1.out_proj.log_soft_score_temp,3.138717e-01,2.461410e-02,7.842089e-02
4200,layers.1.out_proj.log_select_temp,6.252950e-01,1.025176e-02,1.639508e-02
4200,layers.1.q_norm.weight,8.689104e+00,1.506843e-02,1.734176e-03
4200,layers.1.q_norm.bias,5.439531e-01,1.176609e-02,2.163071e-02
4200,layers.1.k_norm.weight,8.639143e+00,1.558994e-02,1.804570e-03
4200,layers.1.k_norm.bias,8.182535e-01,1.731283e-02,2.115827e-02
4200,layers.2.qk_lut.weights,4.416148e+01,6.124629e+00,1.386871e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.161373e-01,1.240622e-02,5.739970e-02
4200,layers.2.qk_lut.log_select_temp,5.618727e-01,1.296759e-03,2.307922e-03
4200,layers.2.v_lut.weights,8.730399e+01,1.232543e+01,1.411783e-01
4200,layers.2.v_lut.log_soft_score_temp,2.854667e-01,2.758813e-02,9.664221e-02
4200,layers.2.v_lut.log_select_temp,7.150074e-01,8.859456e-03,1.239072e-02
4200,layers.2.out_proj.weights,1.242649e+02,1.826673e+01,1.469983e-01
4200,layers.2.out_proj.log_soft_score_temp,3.290770e-01,2.340257e-02,7.111578e-02
4200,layers.2.out_proj.log_select_temp,6.601728e-01,7.587075e-03,1.149256e-02
4200,layers.2.q_norm.weight,8.728058e+00,1.536635e-02,1.760569e-03
4200,layers.2.q_norm.bias,5.309023e-01,1.174885e-02,2.212997e-02
4200,layers.2.k_norm.weight,8.727724e+00,1.601206e-02,1.834620e-03
4200,layers.2.k_norm.bias,8.670239e-01,1.488045e-02,1.716267e-02
4200,layers.3.qk_lut.weights,4.403346e+01,6.144365e+00,1.395385e-01
4200,layers.3.qk_lut.log_soft_score_temp,4.470353e-02,2.596034e-02,5.807223e-01
4200,layers.3.qk_lut.log_select_temp,5.135390e-01,1.294792e-03,2.521312e-03
4200,layers.3.v_lut.weights,8.891069e+01,1.252838e+01,1.409097e-01
4200,layers.3.v_lut.log_soft_score_temp,3.166247e-01,2.729326e-02,8.620067e-02
4200,layers.3.v_lut.log_select_temp,7.658938e-01,5.889893e-03,7.690221e-03
4200,layers.3.out_proj.weights,1.443038e+02,1.859516e+01,1.288611e-01
4200,layers.3.out_proj.log_soft_score_temp,4.632497e-01,1.919848e-02,4.144304e-02
4200,layers.3.out_proj.log_select_temp,8.715972e-01,5.367637e-03,6.158391e-03
4200,layers.3.q_norm.weight,9.172644e+00,4.333910e-02,4.724821e-03
4200,layers.3.q_norm.bias,5.328680e-01,1.651708e-02,3.099657e-02
4200,layers.3.k_norm.weight,9.134502e+00,4.322629e-02,4.732199e-03
4200,layers.3.k_norm.bias,8.344348e-01,2.010466e-02,2.409374e-02
4200,layers.4.qk_lut.weights,4.413852e+01,6.247247e+00,1.415373e-01
4200,layers.4.qk_lut.log_soft_score_temp,9.111046e-02,2.185281e-02,2.398496e-01
4200,layers.4.qk_lut.log_select_temp,5.350339e-01,2.444386e-03,4.568657e-03
4200,layers.4.v_lut.weights,8.701385e+01,1.221724e+01,1.404057e-01
4200,layers.4.v_lut.log_soft_score_temp,3.307551e-01,2.813804e-02,8.507214e-02
4200,layers.4.v_lut.log_select_temp,7.980829e-01,7.905960e-03,9.906188e-03
4200,layers.4.out_proj.weights,2.993578e+02,2.092468e+01,6.989854e-02
4200,layers.4.out_proj.log_soft_score_temp,4.759052e-01,1.283488e-02,2.696940e-02
4200,layers.4.out_proj.log_select_temp,6.910660e-01,1.186192e-03,1.716467e-03
4200,layers.4.q_norm.weight,8.799617e+00,2.016082e-02,2.291102e-03
4200,layers.4.q_norm.bias,4.665959e-01,1.162400e-02,2.491235e-02
4200,layers.4.k_norm.weight,8.762178e+00,2.053558e-02,2.343662e-03
4200,layers.4.k_norm.bias,7.874237e-01,1.631067e-02,2.071396e-02
4200,layers.5.qk_lut.weights,4.400554e+01,6.259357e+00,1.422402e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.668976e-01,2.218945e-02,1.329525e-01
4200,layers.5.qk_lut.log_select_temp,5.351122e-01,4.349232e-03,8.127701e-03
4200,layers.5.v_lut.weights,8.569928e+01,1.205603e+01,1.406783e-01
4200,layers.5.v_lut.log_soft_score_temp,4.707437e-01,2.468643e-02,5.244133e-02
4200,layers.5.v_lut.log_select_temp,8.039553e-01,4.079640e-03,5.074461e-03
4200,layers.5.out_proj.weights,2.541373e+02,2.089124e+01,8.220455e-02
4200,layers.5.out_proj.log_soft_score_temp,5.752531e-01,4.403174e-03,7.654324e-03
4200,layers.5.out_proj.log_select_temp,6.915771e-01,3.211081e-03,4.643128e-03
4200,layers.5.q_norm.weight,8.680837e+00,2.596164e-02,2.990685e-03
4200,layers.5.q_norm.bias,3.763108e-01,1.116394e-02,2.966680e-02
4200,layers.5.k_norm.weight,8.645784e+00,2.572219e-02,2.975113e-03
4200,layers.5.k_norm.bias,4.365492e-01,1.815170e-02,4.157997e-02
4200,read_out.weights,1.394731e+02,1.828424e+01,1.310951e-01
4200,read_out.log_soft_score_temp,1.032562e-01,3.202279e-02,3.101294e-01
4200,read_out.log_select_temp,7.078853e-01,4.201531e-03,5.935328e-03
4200,ln_final.weight,3.264103e+01,4.729535e-01,1.448954e-02
4200,ln_final.bias,1.310801e+00,4.723739e-02,3.603704e-02
4400,tok_emb_E.weight,2.096411e+02,5.766579e+00,2.750691e-02
4400,unembedder.weight,2.142501e+02,1.166529e+01,5.444708e-02
4400,layers.0.qk_lut.weights,4.439321e+01,5.358839e+00,1.207130e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.505938e-01,2.125919e-03,2.499335e-03
4400,layers.0.qk_lut.log_select_temp,8.746384e-01,1.600266e-03,1.829631e-03
4400,layers.0.v_lut.weights,8.951936e+01,1.176146e+01,1.313845e-01
4400,layers.0.v_lut.log_soft_score_temp,8.998294e-01,7.011294e-04,7.791804e-04
4400,layers.0.v_lut.log_select_temp,9.454226e-01,4.925370e-03,5.209702e-03
4400,layers.0.out_proj.weights,1.374398e+02,1.678933e+01,1.221576e-01
4400,layers.0.out_proj.log_soft_score_temp,6.664748e-01,1.526117e-02,2.289835e-02
4400,layers.0.out_proj.log_select_temp,9.911854e-01,3.786325e-03,3.819997e-03
4400,layers.0.q_norm.weight,8.718322e+00,1.899512e-02,2.178758e-03
4400,layers.0.q_norm.bias,6.735232e-01,1.235775e-02,1.834792e-02
4400,layers.0.k_norm.weight,8.677493e+00,1.893914e-02,2.182559e-03
4400,layers.0.k_norm.bias,5.754111e-01,1.521530e-02,2.644249e-02
4400,layers.1.qk_lut.weights,4.459024e+01,5.645089e+00,1.265992e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.774946e-01,8.898526e-03,3.206738e-02
4400,layers.1.qk_lut.log_select_temp,5.845109e-01,4.330873e-04,7.409397e-04
4400,layers.1.v_lut.weights,8.798472e+01,1.162419e+01,1.321160e-01
4400,layers.1.v_lut.log_soft_score_temp,2.957133e-01,2.316171e-02,7.832488e-02
4400,layers.1.v_lut.log_select_temp,6.709196e-01,7.714450e-03,1.149832e-02
4400,layers.1.out_proj.weights,1.240603e+02,1.706565e+01,1.375593e-01
4400,layers.1.out_proj.log_soft_score_temp,2.910065e-01,2.286515e-02,7.857263e-02
4400,layers.1.out_proj.log_select_temp,6.148145e-01,1.048052e-02,1.704664e-02
4400,layers.1.q_norm.weight,8.693708e+00,1.349645e-02,1.552439e-03
4400,layers.1.q_norm.bias,5.469103e-01,8.337066e-03,1.524393e-02
4400,layers.1.k_norm.weight,8.643007e+00,1.329514e-02,1.538254e-03
4400,layers.1.k_norm.bias,8.254635e-01,1.602166e-02,1.940929e-02
4400,layers.2.qk_lut.weights,4.467772e+01,5.767516e+00,1.290916e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.030541e-01,1.308323e-02,6.443227e-02
4400,layers.2.qk_lut.log_select_temp,5.604149e-01,1.457810e-03,2.601306e-03
4400,layers.2.v_lut.weights,8.822611e+01,1.150156e+01,1.303645e-01
4400,layers.2.v_lut.log_soft_score_temp,2.600180e-01,2.544865e-02,9.787264e-02
4400,layers.2.v_lut.log_select_temp,7.062387e-01,8.768737e-03,1.241611e-02
4400,layers.2.out_proj.weights,1.254518e+02,1.710619e+01,1.363567e-01
4400,layers.2.out_proj.log_soft_score_temp,3.090227e-01,2.005437e-02,6.489611e-02
4400,layers.2.out_proj.log_select_temp,6.547439e-01,5.428910e-03,8.291654e-03
4400,layers.2.q_norm.weight,8.735752e+00,1.363906e-02,1.561292e-03
4400,layers.2.q_norm.bias,5.383877e-01,1.124277e-02,2.088230e-02
4400,layers.2.k_norm.weight,8.735012e+00,1.322390e-02,1.513896e-03
4400,layers.2.k_norm.bias,8.744543e-01,1.500991e-02,1.716489e-02
4400,layers.3.qk_lut.weights,4.453885e+01,5.763687e+00,1.294081e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.983608e-02,2.486745e-02,1.253648e+00
4400,layers.3.qk_lut.log_select_temp,5.095622e-01,3.976762e-03,7.804273e-03
4400,layers.3.v_lut.weights,8.986926e+01,1.175219e+01,1.307699e-01
4400,layers.3.v_lut.log_soft_score_temp,2.910479e-01,2.557683e-02,8.787842e-02
4400,layers.3.v_lut.log_select_temp,7.611331e-01,4.760623e-03,6.254652e-03
4400,layers.3.out_proj.weights,1.457555e+02,1.741035e+01,1.194490e-01
4400,layers.3.out_proj.log_soft_score_temp,4.492545e-01,1.399517e-02,3.115198e-02
4400,layers.3.out_proj.log_select_temp,8.804343e-01,8.837044e-03,1.003714e-02
4400,layers.3.q_norm.weight,9.203176e+00,4.476117e-02,4.863665e-03
4400,layers.3.q_norm.bias,5.422652e-01,2.016307e-02,3.718305e-02
4400,layers.3.k_norm.weight,9.165229e+00,4.502284e-02,4.912353e-03
4400,layers.3.k_norm.bias,8.456134e-01,2.070079e-02,2.448020e-02
4400,layers.4.qk_lut.weights,4.464940e+01,5.873178e+00,1.315399e-01
4400,layers.4.qk_lut.log_soft_score_temp,7.316361e-02,1.794685e-02,2.452974e-01
4400,layers.4.qk_lut.log_select_temp,5.349007e-01,1.332760e-04,2.491603e-04
4400,layers.4.v_lut.weights,8.796239e+01,1.138916e+01,1.294776e-01
4400,layers.4.v_lut.log_soft_score_temp,3.049682e-01,2.578685e-02,8.455585e-02
4400,layers.4.v_lut.log_select_temp,7.923203e-01,5.762696e-03,7.273191e-03
4400,layers.4.out_proj.weights,3.037501e+02,1.952556e+01,6.428164e-02
4400,layers.4.out_proj.log_soft_score_temp,4.639772e-01,1.192799e-02,2.570814e-02
4400,layers.4.out_proj.log_select_temp,6.904508e-01,6.152391e-04,8.910688e-04
4400,layers.4.q_norm.weight,8.810882e+00,1.609662e-02,1.826903e-03
4400,layers.4.q_norm.bias,4.712551e-01,9.795192e-03,2.078533e-02
4400,layers.4.k_norm.weight,8.772757e+00,1.615778e-02,1.841813e-03
4400,layers.4.k_norm.bias,7.928865e-01,1.306321e-02,1.647551e-02
4400,layers.5.qk_lut.weights,4.450985e+01,5.866092e+00,1.317931e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.458538e-01,2.104381e-02,1.442801e-01
4400,layers.5.qk_lut.log_select_temp,5.305356e-01,4.576623e-03,8.626421e-03
4400,layers.5.v_lut.weights,8.670937e+01,1.127657e+01,1.300502e-01
4400,layers.5.v_lut.log_soft_score_temp,4.467840e-01,2.395970e-02,5.362702e-02
4400,layers.5.v_lut.log_select_temp,7.996033e-01,4.352033e-03,5.442740e-03
4400,layers.5.out_proj.weights,2.564568e+02,1.952198e+01,7.612190e-02
4400,layers.5.out_proj.log_soft_score_temp,5.702305e-01,5.022645e-03,8.808096e-03
4400,layers.5.out_proj.log_select_temp,6.946678e-01,3.090739e-03,4.449233e-03
4400,layers.5.q_norm.weight,8.694165e+00,2.261597e-02,2.601281e-03
4400,layers.5.q_norm.bias,3.814522e-01,1.103949e-02,2.894069e-02
4400,layers.5.k_norm.weight,8.658198e+00,2.229547e-02,2.575071e-03
4400,layers.5.k_norm.bias,4.442762e-01,1.469016e-02,3.306539e-02
4400,read_out.weights,1.413603e+02,1.714599e+01,1.212929e-01
4400,read_out.log_soft_score_temp,7.265168e-02,3.060453e-02,4.212501e-01
4400,read_out.log_select_temp,7.036178e-01,4.267454e-03,6.065017e-03
4400,ln_final.weight,3.308805e+01,4.483255e-01,1.354947e-02
4400,ln_final.bias,1.311118e+00,4.479979e-02,3.416915e-02
4600,tok_emb_E.weight,2.097383e+02,5.392010e+00,2.570827e-02
4600,unembedder.weight,2.148567e+02,1.045508e+01,4.866073e-02
4600,layers.0.qk_lut.weights,4.483224e+01,5.035991e+00,1.123297e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.466561e-01,3.937721e-03,4.650910e-03
4600,layers.0.qk_lut.log_select_temp,8.732985e-01,1.339912e-03,1.534312e-03
4600,layers.0.v_lut.weights,9.035831e+01,1.095923e+01,1.212864e-01
4600,layers.0.v_lut.log_soft_score_temp,9.018670e-01,2.037585e-03,2.259296e-03
4600,layers.0.v_lut.log_select_temp,9.502915e-01,4.868805e-03,5.123486e-03
4600,layers.0.out_proj.weights,1.387639e+02,1.566184e+01,1.128668e-01
4600,layers.0.out_proj.log_soft_score_temp,6.537855e-01,1.268923e-02,1.940886e-02
4600,layers.0.out_proj.log_select_temp,9.952523e-01,4.066885e-03,4.086285e-03
4600,layers.0.q_norm.weight,8.732309e+00,1.787367e-02,2.046844e-03
4600,layers.0.q_norm.bias,6.856146e-01,1.446986e-02,2.110495e-02
4600,layers.0.k_norm.weight,8.690515e+00,1.777514e-02,2.045350e-03
4600,layers.0.k_norm.bias,5.818388e-01,1.196771e-02,2.056877e-02
4600,layers.1.qk_lut.weights,4.504894e+01,5.259909e+00,1.167599e-01
4600,layers.1.qk_lut.log_soft_score_temp,2.681246e-01,9.370059e-03,3.494666e-02
4600,layers.1.qk_lut.log_select_temp,5.835330e-01,9.778738e-04,1.675781e-03
4600,layers.1.v_lut.weights,8.876980e+01,1.081674e+01,1.218516e-01
4600,layers.1.v_lut.log_soft_score_temp,2.764967e-01,1.921657e-02,6.950016e-02
4600,layers.1.v_lut.log_select_temp,6.659955e-01,4.924119e-03,7.393622e-03
4600,layers.1.out_proj.weights,1.250189e+02,1.590242e+01,1.272001e-01
4600,layers.1.out_proj.log_soft_score_temp,2.714256e-01,1.958090e-02,7.214095e-02
4600,layers.1.out_proj.log_select_temp,6.080984e-01,6.716073e-03,1.104438e-02
4600,layers.1.q_norm.weight,8.701754e+00,1.265277e-02,1.454048e-03
4600,layers.1.q_norm.bias,5.534772e-01,9.779850e-03,1.766983e-02
4600,layers.1.k_norm.weight,8.651138e+00,1.237044e-02,1.429921e-03
4600,layers.1.k_norm.bias,8.340454e-01,1.272546e-02,1.525752e-02
4600,layers.2.qk_lut.weights,4.513522e+01,5.373220e+00,1.190472e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.923232e-01,1.073082e-02,5.579574e-02
4600,layers.2.qk_lut.log_select_temp,5.600086e-01,4.062653e-04,7.254625e-04
4600,layers.2.v_lut.weights,8.900534e+01,1.073089e+01,1.205646e-01
4600,layers.2.v_lut.log_soft_score_temp,2.371111e-01,2.290696e-02,9.660856e-02
4600,layers.2.v_lut.log_select_temp,6.981888e-01,8.049905e-03,1.152970e-02
4600,layers.2.out_proj.weights,1.264166e+02,1.592237e+01,1.259516e-01
4600,layers.2.out_proj.log_soft_score_temp,2.893363e-01,1.968637e-02,6.803976e-02
4600,layers.2.out_proj.log_select_temp,6.477264e-01,7.017493e-03,1.083404e-02
4600,layers.2.q_norm.weight,8.742366e+00,1.291180e-02,1.476923e-03
4600,layers.2.q_norm.bias,5.408428e-01,7.755872e-03,1.434034e-02
4600,layers.2.k_norm.weight,8.741321e+00,1.294824e-02,1.481268e-03
4600,layers.2.k_norm.bias,8.814811e-01,1.408158e-02,1.597490e-02
4600,layers.3.qk_lut.weights,4.497840e+01,5.368308e+00,1.193530e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.911370e-03,2.374745e-02,6.071389e+00
4600,layers.3.qk_lut.log_select_temp,5.061793e-01,3.382921e-03,6.683247e-03
4600,layers.3.v_lut.weights,9.068433e+01,1.096499e+01,1.209138e-01
4600,layers.3.v_lut.log_soft_score_temp,2.669058e-01,2.414215e-02,9.045195e-02
4600,layers.3.v_lut.log_select_temp,7.541106e-01,7.022560e-03,9.312374e-03
4600,layers.3.out_proj.weights,1.469879e+02,1.623210e+01,1.104316e-01
4600,layers.3.out_proj.log_soft_score_temp,4.352537e-01,1.400086e-02,3.216713e-02
4600,layers.3.out_proj.log_select_temp,8.854727e-01,5.038440e-03,5.690113e-03
4600,layers.3.q_norm.weight,9.228831e+00,3.839539e-02,4.160374e-03
4600,layers.3.q_norm.bias,5.502607e-01,1.775080e-02,3.225889e-02
4600,layers.3.k_norm.weight,9.190995e+00,3.876635e-02,4.217862e-03
4600,layers.3.k_norm.bias,8.556541e-01,2.071053e-02,2.420433e-02
4600,layers.4.qk_lut.weights,4.509433e+01,5.511768e+00,1.222275e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.602418e-02,1.713943e-02,3.059292e-01
4600,layers.4.qk_lut.log_select_temp,5.344312e-01,4.694462e-04,8.784034e-04
4600,layers.4.v_lut.weights,8.877806e+01,1.062476e+01,1.196777e-01
4600,layers.4.v_lut.log_soft_score_temp,2.798363e-01,2.513191e-02,8.980933e-02
4600,layers.4.v_lut.log_select_temp,7.851259e-01,7.194340e-03,9.163295e-03
4600,layers.4.out_proj.weights,3.077301e+02,1.823001e+01,5.924026e-02
4600,layers.4.out_proj.log_soft_score_temp,4.530027e-01,1.097450e-02,2.422612e-02
4600,layers.4.out_proj.log_select_temp,6.896845e-01,7.662773e-04,1.111055e-03
4600,layers.4.q_norm.weight,8.821529e+00,1.809439e-02,2.051163e-03
4600,layers.4.q_norm.bias,4.748953e-01,7.625577e-03,1.605738e-02
4600,layers.4.k_norm.weight,8.783225e+00,1.775740e-02,2.021740e-03
4600,layers.4.k_norm.bias,7.972683e-01,1.159622e-02,1.454494e-02
4600,layers.5.qk_lut.weights,4.494589e+01,5.483433e+00,1.220008e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.275314e-01,1.832241e-02,1.436698e-01
4600,layers.5.qk_lut.log_select_temp,5.270199e-01,3.515720e-03,6.670945e-03
4600,layers.5.v_lut.weights,8.757722e+01,1.048557e+01,1.197294e-01
4600,layers.5.v_lut.log_soft_score_temp,4.246077e-01,2.217636e-02,5.222787e-02
4600,layers.5.v_lut.log_select_temp,7.940713e-01,5.532026e-03,6.966662e-03
4600,layers.5.out_proj.weights,2.584671e+02,1.818780e+01,7.036793e-02
4600,layers.5.out_proj.log_soft_score_temp,5.658721e-01,4.358411e-03,7.702113e-03
4600,layers.5.out_proj.log_select_temp,6.977444e-01,3.076553e-03,4.409284e-03
4600,layers.5.q_norm.weight,8.707355e+00,2.025791e-02,2.326528e-03
4600,layers.5.q_norm.bias,3.848951e-01,1.052173e-02,2.733662e-02
4600,layers.5.k_norm.weight,8.670841e+00,1.908668e-02,2.201248e-03
4600,layers.5.k_norm.bias,4.504797e-01,1.316174e-02,2.921717e-02
4600,read_out.weights,1.430231e+02,1.596506e+01,1.116257e-01
4600,read_out.log_soft_score_temp,4.414229e-02,2.850940e-02,6.458523e-01
4600,read_out.log_select_temp,6.996654e-01,3.952444e-03,5.649049e-03
4600,ln_final.weight,3.350551e+01,4.187094e-01,1.249673e-02
4600,ln_final.bias,1.312253e+00,4.210776e-02,3.208815e-02
4800,tok_emb_E.weight,2.098260e+02,5.019135e+00,2.392046e-02
4800,unembedder.weight,2.153217e+02,9.942575e+00,4.617544e-02
4800,layers.0.qk_lut.weights,4.521624e+01,4.642054e+00,1.026634e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.458565e-01,7.995367e-04,9.452391e-04
4800,layers.0.qk_lut.log_select_temp,8.749009e-01,1.602411e-03,1.831535e-03
4800,layers.0.v_lut.weights,9.106771e+01,1.018229e+01,1.118101e-01
4800,layers.0.v_lut.log_soft_score_temp,9.031916e-01,1.324594e-03,1.466570e-03
4800,layers.0.v_lut.log_select_temp,9.542998e-01,4.008353e-03,4.200308e-03
4800,layers.0.out_proj.weights,1.398824e+02,1.452765e+01,1.038562e-01
4800,layers.0.out_proj.log_soft_score_temp,6.400560e-01,1.372951e-02,2.145049e-02
4800,layers.0.out_proj.log_select_temp,9.976302e-01,2.377987e-03,2.383636e-03
4800,layers.0.q_norm.weight,8.739922e+00,1.094138e-02,1.251886e-03
4800,layers.0.q_norm.bias,6.915826e-01,9.629078e-03,1.392325e-02
4800,layers.0.k_norm.weight,8.697783e+00,1.123305e-02,1.291484e-03
4800,layers.0.k_norm.bias,5.878605e-01,9.760439e-03,1.660333e-02
4800,layers.1.qk_lut.weights,4.544115e+01,4.898737e+00,1.078040e-01
4800,layers.1.qk_lut.log_soft_score_temp,2.601278e-01,7.996738e-03,3.074157e-02
4800,layers.1.qk_lut.log_select_temp,5.834765e-01,5.656481e-05,9.694445e-05
