step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,1.941562e+01,3.634099e-01,1.871740e-02
600,ln_final.bias,4.458029e-01,6.474764e-02,1.452383e-01
800,tok_emb_E.weight,7.252319e+01,2.419305e+00,3.335905e-02
800,unembedder.weight,1.257398e+02,2.461367e+01,1.957508e-01
800,layers.0.qkv_lut.weights,2.316350e+00,1.201478e+00,5.186945e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.320626e-01,2.449089e-02,3.345464e-02
800,layers.0.qkv_lut.log_select_temp,7.320390e-01,2.452278e-02,3.349928e-02
800,layers.0.v_lut.weights,3.309484e+00,2.236635e+00,6.758258e-01
800,layers.0.v_lut.log_soft_score_temp,7.165304e-01,1.418668e-02,1.979913e-02
800,layers.0.v_lut.log_select_temp,7.164558e-01,1.414704e-02,1.974587e-02
800,layers.0.out_proj.weights,1.731141e+00,1.273233e+00,7.354875e-01
800,layers.0.out_proj.log_soft_score_temp,7.341732e-01,1.710802e-02,2.330243e-02
800,layers.0.out_proj.log_select_temp,7.334706e-01,1.672053e-02,2.279646e-02
800,layers.0.residual_lut.weights,3.837088e+00,4.714726e+00,1.228725e+00
800,layers.0.residual_lut.log_soft_score_temp,6.159896e-01,2.851528e-02,4.629182e-02
800,layers.0.residual_lut.log_select_temp,6.211098e-01,2.585936e-02,4.163411e-02
800,layers.0.q_norm.weight,8.168864e+00,1.051167e-01,1.286797e-02
800,layers.0.q_norm.bias,5.231559e-02,3.429927e-02,6.556223e-01
800,layers.0.k_norm.weight,8.165119e+00,1.052897e-01,1.289506e-02
800,layers.0.k_norm.bias,3.893406e-02,2.674109e-02,6.868303e-01
800,layers.0.ln_e.weight,6.872465e+00,3.195810e-02,4.650166e-03
800,layers.0.ln_e.bias,3.303415e-02,2.574850e-02,7.794510e-01
800,layers.1.qkv_lut.weights,2.860353e+00,3.465514e+00,1.211569e+00
800,layers.1.qkv_lut.log_soft_score_temp,7.244149e-01,8.625329e-03,1.190661e-02
800,layers.1.qkv_lut.log_select_temp,7.293591e-01,1.094389e-02,1.500480e-02
800,layers.1.v_lut.weights,2.965741e+00,3.512976e+00,1.184519e+00
800,layers.1.v_lut.log_soft_score_temp,7.263727e-01,7.831454e-03,1.078159e-02
800,layers.1.v_lut.log_select_temp,7.314425e-01,9.819567e-03,1.342493e-02
800,layers.1.out_proj.weights,3.489577e+00,4.276813e+00,1.225596e+00
800,layers.1.out_proj.log_soft_score_temp,7.009218e-01,3.248096e-03,4.634034e-03
800,layers.1.out_proj.log_select_temp,7.008772e-01,3.223360e-03,4.599036e-03
800,layers.1.residual_lut.weights,1.022371e+00,1.190313e+00,1.164267e+00
800,layers.1.residual_lut.log_soft_score_temp,6.179623e-01,2.707577e-02,4.381459e-02
800,layers.1.residual_lut.log_select_temp,6.187022e-01,2.685934e-02,4.341239e-02
800,layers.1.q_norm.weight,7.996934e+00,2.691123e-02,3.365194e-03
800,layers.1.q_norm.bias,3.307234e-02,2.908495e-02,8.794344e-01
800,layers.1.k_norm.weight,7.996744e+00,2.673192e-02,3.342850e-03
800,layers.1.k_norm.bias,3.421199e-02,2.483333e-02,7.258665e-01
800,layers.1.ln_e.weight,6.845929e+00,3.481995e-02,5.086227e-03
800,layers.1.ln_e.bias,3.009538e-02,2.378716e-02,7.903924e-01
800,layers.2.qkv_lut.weights,1.254918e+00,1.036856e+00,8.262344e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.115386e-01,4.540622e-03,6.381414e-03
800,layers.2.qkv_lut.log_select_temp,7.121916e-01,4.399359e-03,6.177213e-03
800,layers.2.v_lut.weights,2.251681e+00,1.997750e+00,8.872260e-01
800,layers.2.v_lut.log_soft_score_temp,7.192927e-01,3.407538e-03,4.737345e-03
800,layers.2.v_lut.log_select_temp,7.203426e-01,3.024638e-03,4.198888e-03
800,layers.2.out_proj.weights,2.947026e+00,2.799673e+00,9.499992e-01
800,layers.2.out_proj.log_soft_score_temp,7.345185e-01,1.291019e-02,1.757639e-02
800,layers.2.out_proj.log_select_temp,7.345365e-01,1.295066e-02,1.763106e-02
800,layers.2.residual_lut.weights,2.742096e+00,3.148658e+00,1.148267e+00
800,layers.2.residual_lut.log_soft_score_temp,6.149690e-01,2.857900e-02,4.647226e-02
800,layers.2.residual_lut.log_select_temp,6.163681e-01,2.770036e-02,4.494127e-02
800,layers.2.q_norm.weight,7.996534e+00,2.975591e-02,3.721101e-03
800,layers.2.q_norm.bias,4.360292e-02,2.806486e-02,6.436464e-01
800,layers.2.k_norm.weight,7.996735e+00,3.070136e-02,3.839237e-03
800,layers.2.k_norm.bias,3.788281e-02,2.777922e-02,7.332937e-01
800,layers.2.ln_e.weight,6.831036e+00,4.282749e-02,6.269546e-03
800,layers.2.ln_e.bias,3.798669e-02,2.659649e-02,7.001529e-01
800,layers.3.qkv_lut.weights,2.194965e+00,2.424944e+00,1.104775e+00
800,layers.3.qkv_lut.log_soft_score_temp,7.378006e-01,1.143181e-02,1.549445e-02
800,layers.3.qkv_lut.log_select_temp,7.399801e-01,1.224989e-02,1.655435e-02
800,layers.3.v_lut.weights,2.714082e+00,2.905818e+00,1.070645e+00
800,layers.3.v_lut.log_soft_score_temp,7.461040e-01,1.455969e-02,1.951429e-02
800,layers.3.v_lut.log_select_temp,7.476862e-01,1.544935e-02,2.066287e-02
800,layers.3.out_proj.weights,3.477624e+00,4.419622e+00,1.270874e+00
800,layers.3.out_proj.log_soft_score_temp,6.937336e-01,9.829998e-03,1.416970e-02
800,layers.3.out_proj.log_select_temp,6.937546e-01,9.824514e-03,1.416137e-02
800,layers.3.residual_lut.weights,7.700395e-01,9.176691e-01,1.191717e+00
800,layers.3.residual_lut.log_soft_score_temp,6.247551e-01,2.229458e-02,3.568531e-02
800,layers.3.residual_lut.log_select_temp,6.246901e-01,2.241784e-02,3.588634e-02
800,layers.3.q_norm.weight,7.990921e+00,2.713793e-02,3.396096e-03
800,layers.3.q_norm.bias,3.863632e-02,2.689030e-02,6.959849e-01
800,layers.3.k_norm.weight,7.991167e+00,2.811560e-02,3.518335e-03
800,layers.3.k_norm.bias,3.559018e-02,2.776470e-02,7.801224e-01
800,layers.3.ln_e.weight,6.845292e+00,2.800736e-02,4.091477e-03
800,layers.3.ln_e.bias,2.709050e-02,1.751297e-02,6.464617e-01
800,layers.4.qkv_lut.weights,1.366520e+00,1.016659e+00,7.439761e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.178253e-01,5.751908e-03,8.012963e-03
800,layers.4.qkv_lut.log_select_temp,7.187231e-01,6.208479e-03,8.638208e-03
800,layers.4.v_lut.weights,2.406375e+00,2.118193e+00,8.802425e-01
800,layers.4.v_lut.log_soft_score_temp,7.238844e-01,5.647779e-03,7.802045e-03
800,layers.4.v_lut.log_select_temp,7.262180e-01,6.442904e-03,8.871860e-03
800,layers.4.out_proj.weights,2.989631e+00,2.700082e+00,9.031488e-01
800,layers.4.out_proj.log_soft_score_temp,7.377538e-01,1.591814e-02,2.157649e-02
800,layers.4.out_proj.log_select_temp,7.378619e-01,1.605946e-02,2.176486e-02
800,layers.4.residual_lut.weights,2.834143e+00,3.397243e+00,1.198684e+00
800,layers.4.residual_lut.log_soft_score_temp,6.146860e-01,2.844125e-02,4.626956e-02
800,layers.4.residual_lut.log_select_temp,6.157008e-01,2.778494e-02,4.512734e-02
800,layers.4.q_norm.weight,8.005683e+00,3.064847e-02,3.828339e-03
800,layers.4.q_norm.bias,4.090592e-02,3.047040e-02,7.448897e-01
800,layers.4.k_norm.weight,8.005318e+00,2.887911e-02,3.607491e-03
800,layers.4.k_norm.bias,3.979122e-02,2.812199e-02,7.067385e-01
800,layers.4.ln_e.weight,6.829890e+00,4.027031e-02,5.896186e-03
800,layers.4.ln_e.bias,2.713840e-02,2.174734e-02,8.013494e-01
800,layers.5.qkv_lut.weights,2.198602e+00,2.523929e+00,1.147970e+00
800,layers.5.qkv_lut.log_soft_score_temp,7.397265e-01,1.490504e-02,2.014939e-02
800,layers.5.qkv_lut.log_select_temp,7.418451e-01,1.584983e-02,2.136541e-02
800,layers.5.v_lut.weights,2.675455e+00,2.923837e+00,1.092837e+00
800,layers.5.v_lut.log_soft_score_temp,7.398519e-01,9.476781e-03,1.280902e-02
800,layers.5.v_lut.log_select_temp,7.418026e-01,1.030535e-02,1.389230e-02
800,layers.5.out_proj.weights,3.555216e+00,4.381874e+00,1.232520e+00
800,layers.5.out_proj.log_soft_score_temp,6.928882e-01,1.205808e-02,1.740263e-02
800,layers.5.out_proj.log_select_temp,6.928209e-01,1.209146e-02,1.745250e-02
800,layers.5.residual_lut.weights,7.660024e-01,8.554226e-01,1.116736e+00
800,layers.5.residual_lut.log_soft_score_temp,6.264037e-01,2.100265e-02,3.352893e-02
800,layers.5.residual_lut.log_select_temp,6.262359e-01,2.128404e-02,3.398726e-02
800,layers.5.q_norm.weight,7.985852e+00,2.785103e-02,3.487546e-03
800,layers.5.q_norm.bias,3.703707e-02,2.518020e-02,6.798648e-01
800,layers.5.k_norm.weight,7.985763e+00,2.920076e-02,3.656602e-03
800,layers.5.k_norm.bias,3.483716e-02,2.721892e-02,7.813186e-01
800,layers.5.ln_e.weight,6.846345e+00,3.123376e-02,4.562107e-03
800,layers.5.ln_e.bias,2.227268e-02,1.796174e-02,8.064474e-01
800,ln_final.weight,1.884448e+01,5.825573e-01,3.091395e-02
800,ln_final.bias,4.069636e-01,6.050703e-02,1.486792e-01
1000,tok_emb_E.weight,7.266971e+01,3.375374e+00,4.644815e-02
1000,unembedder.weight,1.358996e+02,2.603962e+01,1.916093e-01
1000,layers.0.qkv_lut.weights,2.625176e+00,1.263772e+00,4.814046e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.638933e-01,3.183067e-02,4.166900e-02
1000,layers.0.qkv_lut.log_select_temp,7.638742e-01,3.183514e-02,4.167589e-02
1000,layers.0.v_lut.weights,4.336094e+00,2.455351e+00,5.662588e-01
1000,layers.0.v_lut.log_soft_score_temp,7.328411e-01,1.631069e-02,2.225679e-02
1000,layers.0.v_lut.log_select_temp,7.326100e-01,1.615429e-02,2.205032e-02
1000,layers.0.out_proj.weights,1.810654e+00,1.287933e+00,7.113080e-01
1000,layers.0.out_proj.log_soft_score_temp,7.550150e-01,2.084178e-02,2.760445e-02
1000,layers.0.out_proj.log_select_temp,7.539141e-01,2.044356e-02,2.711656e-02
1000,layers.0.residual_lut.weights,3.841273e+00,5.379880e+00,1.400546e+00
1000,layers.0.residual_lut.log_soft_score_temp,5.817979e-01,3.419173e-02,5.876908e-02
1000,layers.0.residual_lut.log_select_temp,5.890348e-01,3.207499e-02,5.445347e-02
1000,layers.0.q_norm.weight,8.268706e+00,1.176304e-01,1.422598e-02
1000,layers.0.q_norm.bias,6.726243e-02,4.609698e-02,6.853302e-01
1000,layers.0.k_norm.weight,8.262236e+00,1.171888e-01,1.418367e-02
1000,layers.0.k_norm.bias,5.476094e-02,4.020638e-02,7.342164e-01
1000,layers.0.ln_e.weight,6.850132e+00,4.165247e-02,6.080535e-03
1000,layers.0.ln_e.bias,5.232998e-02,4.228105e-02,8.079698e-01
1000,layers.1.qkv_lut.weights,2.843021e+00,3.926492e+00,1.381098e+00
1000,layers.1.qkv_lut.log_soft_score_temp,7.298520e-01,5.437076e-03,7.449560e-03
1000,layers.1.qkv_lut.log_select_temp,7.372950e-01,7.935822e-03,1.076343e-02
1000,layers.1.v_lut.weights,3.071245e+00,4.037753e+00,1.314696e+00
1000,layers.1.v_lut.log_soft_score_temp,7.362435e-01,9.870768e-03,1.340693e-02
1000,layers.1.v_lut.log_select_temp,7.418709e-01,1.042849e-02,1.405701e-02
1000,layers.1.out_proj.weights,3.717970e+00,5.027246e+00,1.352148e+00
1000,layers.1.out_proj.log_soft_score_temp,7.045930e-01,3.671169e-03,5.210340e-03
1000,layers.1.out_proj.log_select_temp,7.045805e-01,3.703296e-03,5.256030e-03
1000,layers.1.residual_lut.weights,1.093408e+00,1.375251e+00,1.257766e+00
1000,layers.1.residual_lut.log_soft_score_temp,5.890273e-01,2.893502e-02,4.912339e-02
1000,layers.1.residual_lut.log_select_temp,5.899459e-01,2.875638e-02,4.874410e-02
1000,layers.1.q_norm.weight,7.992049e+00,3.634480e-02,4.547619e-03
1000,layers.1.q_norm.bias,4.349560e-02,3.293664e-02,7.572407e-01
1000,layers.1.k_norm.weight,7.991776e+00,3.500235e-02,4.379796e-03
1000,layers.1.k_norm.bias,4.032137e-02,2.649814e-02,6.571737e-01
1000,layers.1.ln_e.weight,6.823542e+00,3.510745e-02,5.145048e-03
1000,layers.1.ln_e.bias,3.845637e-02,2.496713e-02,6.492325e-01
1000,layers.2.qkv_lut.weights,1.459946e+00,1.178748e+00,8.073913e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.157236e-01,4.184961e-03,5.847175e-03
1000,layers.2.qkv_lut.log_select_temp,7.159688e-01,3.777146e-03,5.275574e-03
1000,layers.2.v_lut.weights,2.972716e+00,2.321888e+00,7.810662e-01
1000,layers.2.v_lut.log_soft_score_temp,7.210004e-01,1.707673e-03,2.368477e-03
1000,layers.2.v_lut.log_select_temp,7.223823e-01,2.039671e-03,2.823534e-03
1000,layers.2.out_proj.weights,3.118969e+00,2.426287e+00,7.779129e-01
1000,layers.2.out_proj.log_soft_score_temp,7.481547e-01,1.363617e-02,1.822641e-02
1000,layers.2.out_proj.log_select_temp,7.477877e-01,1.325119e-02,1.772052e-02
1000,layers.2.residual_lut.weights,3.486244e+00,4.370203e+00,1.253556e+00
1000,layers.2.residual_lut.log_soft_score_temp,5.833787e-01,3.159022e-02,5.415045e-02
1000,layers.2.residual_lut.log_select_temp,5.861047e-01,3.026336e-02,5.163474e-02
1000,layers.2.q_norm.weight,7.991863e+00,2.964031e-02,3.708812e-03
1000,layers.2.q_norm.bias,5.805171e-02,3.511661e-02,6.049195e-01
1000,layers.2.k_norm.weight,7.991529e+00,3.098440e-02,3.877156e-03
1000,layers.2.k_norm.bias,4.538621e-02,2.909774e-02,6.411142e-01
1000,layers.2.ln_e.weight,6.799323e+00,4.177238e-02,6.143608e-03
1000,layers.2.ln_e.bias,5.512415e-02,3.238024e-02,5.874057e-01
1000,layers.3.qkv_lut.weights,2.608394e+00,3.230830e+00,1.238628e+00
1000,layers.3.qkv_lut.log_soft_score_temp,7.567605e-01,1.895988e-02,2.505400e-02
1000,layers.3.qkv_lut.log_select_temp,7.594057e-01,1.942563e-02,2.558004e-02
1000,layers.3.v_lut.weights,3.225191e+00,3.641007e+00,1.128928e+00
1000,layers.3.v_lut.log_soft_score_temp,7.553842e-01,9.280205e-03,1.228541e-02
1000,layers.3.v_lut.log_select_temp,7.589629e-01,1.127672e-02,1.485807e-02
1000,layers.3.out_proj.weights,3.736551e+00,5.008608e+00,1.340436e+00
1000,layers.3.out_proj.log_soft_score_temp,6.812528e-01,1.248085e-02,1.832045e-02
1000,layers.3.out_proj.log_select_temp,6.812320e-01,1.252258e-02,1.838225e-02
1000,layers.3.residual_lut.weights,8.754886e-01,9.590284e-01,1.095421e+00
1000,layers.3.residual_lut.log_soft_score_temp,6.002609e-01,2.449417e-02,4.080587e-02
1000,layers.3.residual_lut.log_select_temp,5.992814e-01,2.540869e-02,4.239859e-02
1000,layers.3.q_norm.weight,7.988765e+00,3.140869e-02,3.931608e-03
1000,layers.3.q_norm.bias,4.588492e-02,2.815394e-02,6.135773e-01
1000,layers.3.k_norm.weight,7.987914e+00,3.219618e-02,4.030612e-03
1000,layers.3.k_norm.bias,4.870211e-02,3.249650e-02,6.672504e-01
1000,layers.3.ln_e.weight,6.827785e+00,3.336689e-02,4.886927e-03
1000,layers.3.ln_e.bias,2.898661e-02,1.987139e-02,6.855368e-01
1000,layers.4.qkv_lut.weights,1.700698e+00,1.225217e+00,7.204202e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.219660e-01,4.140675e-03,5.735277e-03
1000,layers.4.qkv_lut.log_select_temp,7.231040e-01,4.380941e-03,6.058522e-03
1000,layers.4.v_lut.weights,3.284270e+00,2.474806e+00,7.535330e-01
1000,layers.4.v_lut.log_soft_score_temp,7.343021e-01,1.041770e-02,1.418721e-02
1000,layers.4.v_lut.log_select_temp,7.358751e-01,9.657085e-03,1.312327e-02
1000,layers.4.out_proj.weights,3.084767e+00,1.982683e+00,6.427333e-01
1000,layers.4.out_proj.log_soft_score_temp,7.531108e-01,1.535702e-02,2.039144e-02
1000,layers.4.out_proj.log_select_temp,7.529877e-01,1.512581e-02,2.008773e-02
1000,layers.4.residual_lut.weights,3.507513e+00,4.469713e+00,1.274325e+00
1000,layers.4.residual_lut.log_soft_score_temp,5.833733e-01,3.131270e-02,5.367524e-02
1000,layers.4.residual_lut.log_select_temp,5.859697e-01,2.973109e-02,5.073828e-02
1000,layers.4.q_norm.weight,8.005852e+00,3.557394e-02,4.443492e-03
1000,layers.4.q_norm.bias,5.126679e-02,3.215897e-02,6.272867e-01
1000,layers.4.k_norm.weight,8.005589e+00,3.701768e-02,4.623979e-03
1000,layers.4.k_norm.bias,4.952617e-02,3.313018e-02,6.689430e-01
1000,layers.4.ln_e.weight,6.804882e+00,3.630783e-02,5.335556e-03
1000,layers.4.ln_e.bias,3.991143e-02,2.881655e-02,7.220125e-01
1000,layers.5.qkv_lut.weights,2.774521e+00,3.371897e+00,1.215308e+00
1000,layers.5.qkv_lut.log_soft_score_temp,7.476832e-01,7.956684e-03,1.064178e-02
1000,layers.5.qkv_lut.log_select_temp,7.494570e-01,7.611871e-03,1.015651e-02
1000,layers.5.v_lut.weights,3.223763e+00,3.638134e+00,1.128536e+00
1000,layers.5.v_lut.log_soft_score_temp,7.479889e-01,8.137047e-03,1.087857e-02
1000,layers.5.v_lut.log_select_temp,7.510158e-01,9.213269e-03,1.226774e-02
1000,layers.5.out_proj.weights,3.492576e+00,4.869531e+00,1.394252e+00
1000,layers.5.out_proj.log_soft_score_temp,6.818522e-01,1.103604e-02,1.618538e-02
1000,layers.5.out_proj.log_select_temp,6.817986e-01,1.102233e-02,1.616655e-02
1000,layers.5.residual_lut.weights,7.909719e-01,8.735297e-01,1.104375e+00
1000,layers.5.residual_lut.log_soft_score_temp,6.021183e-01,2.428550e-02,4.033343e-02
1000,layers.5.residual_lut.log_select_temp,6.017948e-01,2.444106e-02,4.061361e-02
1000,layers.5.q_norm.weight,7.988562e+00,3.078912e-02,3.854151e-03
1000,layers.5.q_norm.bias,4.349579e-02,2.902750e-02,6.673634e-01
1000,layers.5.k_norm.weight,7.988681e+00,3.148621e-02,3.941353e-03
1000,layers.5.k_norm.bias,5.122757e-02,3.134134e-02,6.118060e-01
1000,layers.5.ln_e.weight,6.828684e+00,3.346253e-02,4.900289e-03
1000,layers.5.ln_e.bias,2.864290e-02,1.700458e-02,5.936753e-01
1000,ln_final.weight,1.819643e+01,6.635202e-01,3.646431e-02
1000,ln_final.bias,3.617995e-01,9.984633e-02,2.759714e-01
1200,tok_emb_E.weight,7.287332e+01,4.300607e+00,5.901483e-02
1200,unembedder.weight,1.454935e+02,2.443152e+01,1.679218e-01
1200,layers.0.qkv_lut.weights,3.216078e+00,1.525345e+00,4.742874e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.037314e-01,3.983808e-02,4.956641e-02
1200,layers.0.qkv_lut.log_select_temp,8.038386e-01,3.996444e-02,4.971699e-02
1200,layers.0.v_lut.weights,5.302436e+00,2.553736e+00,4.816157e-01
1200,layers.0.v_lut.log_soft_score_temp,7.502940e-01,1.745290e-02,2.326141e-02
1200,layers.0.v_lut.log_select_temp,7.500522e-01,1.744217e-02,2.325460e-02
1200,layers.0.out_proj.weights,1.847338e+00,1.257608e+00,6.807676e-01
1200,layers.0.out_proj.log_soft_score_temp,7.693759e-01,1.436090e-02,1.866565e-02
1200,layers.0.out_proj.log_select_temp,7.675977e-01,1.368356e-02,1.782647e-02
1200,layers.0.residual_lut.weights,4.068283e+00,5.546294e+00,1.363301e+00
1200,layers.0.residual_lut.log_soft_score_temp,5.591421e-01,2.265584e-02,4.051894e-02
1200,layers.0.residual_lut.log_select_temp,5.701604e-01,1.887435e-02,3.310357e-02
1200,layers.0.q_norm.weight,8.399788e+00,1.522811e-01,1.812916e-02
1200,layers.0.q_norm.bias,7.723947e-02,4.294761e-02,5.560320e-01
1200,layers.0.k_norm.weight,8.392183e+00,1.520922e-01,1.812308e-02
1200,layers.0.k_norm.bias,7.841441e-02,4.446698e-02,5.670766e-01
1200,layers.0.ln_e.weight,6.833877e+00,3.325141e-02,4.865673e-03
1200,layers.0.ln_e.bias,6.138690e-02,2.759791e-02,4.495732e-01
1200,layers.1.qkv_lut.weights,3.049833e+00,4.027427e+00,1.320540e+00
1200,layers.1.qkv_lut.log_soft_score_temp,7.391474e-01,9.295404e-03,1.257585e-02
1200,layers.1.qkv_lut.log_select_temp,7.486273e-01,1.133233e-02,1.513748e-02
1200,layers.1.v_lut.weights,3.361796e+00,4.158589e+00,1.237014e+00
1200,layers.1.v_lut.log_soft_score_temp,7.395018e-01,3.258348e-03,4.406139e-03
1200,layers.1.v_lut.log_select_temp,7.470387e-01,5.167723e-03,6.917611e-03
1200,layers.1.out_proj.weights,3.851773e+00,5.217775e+00,1.354643e+00
1200,layers.1.out_proj.log_soft_score_temp,7.076168e-01,3.023803e-03,4.273221e-03
1200,layers.1.out_proj.log_select_temp,7.075862e-01,3.005683e-03,4.247798e-03
1200,layers.1.residual_lut.weights,1.240081e+00,1.454539e+00,1.172939e+00
1200,layers.1.residual_lut.log_soft_score_temp,5.599893e-01,2.903795e-02,5.185447e-02
1200,layers.1.residual_lut.log_select_temp,5.608673e-01,2.907854e-02,5.184567e-02
1200,layers.1.q_norm.weight,7.991836e+00,3.453927e-02,4.321820e-03
1200,layers.1.q_norm.bias,5.646847e-02,3.623428e-02,6.416728e-01
1200,layers.1.k_norm.weight,7.991102e+00,3.722474e-02,4.658273e-03
1200,layers.1.k_norm.bias,5.735759e-02,3.621303e-02,6.313555e-01
1200,layers.1.ln_e.weight,6.799010e+00,4.085711e-02,6.009273e-03
1200,layers.1.ln_e.bias,4.362686e-02,2.206278e-02,5.057155e-01
1200,layers.2.qkv_lut.weights,1.697320e+00,1.256216e+00,7.401173e-01
1200,layers.2.qkv_lut.log_soft_score_temp,7.098832e-01,5.840421e-03,8.227299e-03
1200,layers.2.qkv_lut.log_select_temp,7.100170e-01,5.951822e-03,8.382647e-03
1200,layers.2.v_lut.weights,3.591769e+00,2.344696e+00,6.527969e-01
1200,layers.2.v_lut.log_soft_score_temp,7.205059e-01,4.944801e-04,6.862958e-04
1200,layers.2.v_lut.log_select_temp,7.215448e-01,8.375049e-04,1.160711e-03
1200,layers.2.out_proj.weights,3.103926e+00,1.731416e+00,5.578148e-01
1200,layers.2.out_proj.log_soft_score_temp,7.558489e-01,7.694244e-03,1.017961e-02
1200,layers.2.out_proj.log_select_temp,7.551223e-01,7.334650e-03,9.713194e-03
1200,layers.2.residual_lut.weights,3.478682e+00,4.869970e+00,1.399947e+00
1200,layers.2.residual_lut.log_soft_score_temp,5.538389e-01,2.953982e-02,5.333649e-02
1200,layers.2.residual_lut.log_select_temp,5.572648e-01,2.883989e-02,5.175257e-02
1200,layers.2.q_norm.weight,7.990364e+00,3.111510e-02,3.894078e-03
1200,layers.2.q_norm.bias,6.829046e-02,3.076887e-02,4.505588e-01
1200,layers.2.k_norm.weight,7.990461e+00,3.077375e-02,3.851311e-03
1200,layers.2.k_norm.bias,5.511051e-02,3.029078e-02,5.496371e-01
1200,layers.2.ln_e.weight,6.770906e+00,4.233484e-02,6.252463e-03
1200,layers.2.ln_e.bias,6.356360e-02,2.964980e-02,4.664588e-01
1200,layers.3.qkv_lut.weights,2.616996e+00,3.478668e+00,1.329260e+00
1200,layers.3.qkv_lut.log_soft_score_temp,7.574029e-01,6.424189e-04,8.481864e-04
1200,layers.3.qkv_lut.log_select_temp,7.602183e-01,8.125305e-04,1.068812e-03
1200,layers.3.v_lut.weights,3.366496e+00,3.817581e+00,1.133992e+00
1200,layers.3.v_lut.log_soft_score_temp,7.519539e-01,3.430307e-03,4.561858e-03
1200,layers.3.v_lut.log_select_temp,7.563667e-01,2.596200e-03,3.432461e-03
1200,layers.3.out_proj.weights,3.725766e+00,5.080680e+00,1.363660e+00
1200,layers.3.out_proj.log_soft_score_temp,6.637151e-01,1.753771e-02,2.642356e-02
1200,layers.3.out_proj.log_select_temp,6.637278e-01,1.750416e-02,2.637249e-02
1200,layers.3.residual_lut.weights,9.619502e-01,9.580356e-01,9.959305e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.777674e-01,2.249348e-02,3.893172e-02
1200,layers.3.residual_lut.log_select_temp,5.761281e-01,2.315331e-02,4.018777e-02
1200,layers.3.q_norm.weight,7.983868e+00,3.350884e-02,4.197069e-03
1200,layers.3.q_norm.bias,4.822581e-02,3.561584e-02,7.385223e-01
1200,layers.3.k_norm.weight,7.983100e+00,3.051840e-02,3.822876e-03
1200,layers.3.k_norm.bias,5.825712e-02,3.029706e-02,5.200575e-01
1200,layers.3.ln_e.weight,6.812270e+00,3.383800e-02,4.967214e-03
1200,layers.3.ln_e.bias,3.201184e-02,1.407619e-02,4.397183e-01
1200,layers.4.qkv_lut.weights,2.047833e+00,1.299071e+00,6.343636e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.175574e-01,4.408538e-03,6.143813e-03
1200,layers.4.qkv_lut.log_select_temp,7.183990e-01,4.705012e-03,6.549302e-03
1200,layers.4.v_lut.weights,4.220777e+00,2.635080e+00,6.243117e-01
1200,layers.4.v_lut.log_soft_score_temp,7.335969e-01,7.052422e-04,9.613484e-04
1200,layers.4.v_lut.log_select_temp,7.354500e-01,4.250407e-04,5.779328e-04
1200,layers.4.out_proj.weights,3.069329e+00,1.486235e+00,4.842213e-01
1200,layers.4.out_proj.log_soft_score_temp,7.681891e-01,1.507825e-02,1.962830e-02
1200,layers.4.out_proj.log_select_temp,7.675613e-01,1.457357e-02,1.898685e-02
1200,layers.4.residual_lut.weights,4.344004e+00,5.547077e+00,1.276950e+00
1200,layers.4.residual_lut.log_soft_score_temp,5.565509e-01,2.682239e-02,4.819395e-02
1200,layers.4.residual_lut.log_select_temp,5.613943e-01,2.457547e-02,4.377578e-02
1200,layers.4.q_norm.weight,8.006872e+00,2.972725e-02,3.712717e-03
1200,layers.4.q_norm.bias,5.761548e-02,2.618393e-02,4.544600e-01
1200,layers.4.k_norm.weight,8.006557e+00,3.113440e-02,3.888613e-03
1200,layers.4.k_norm.bias,6.031795e-02,2.928118e-02,4.854473e-01
1200,layers.4.ln_e.weight,6.781826e+00,3.721275e-02,5.487129e-03
1200,layers.4.ln_e.bias,5.114938e-02,2.866981e-02,5.605114e-01
1200,layers.5.qkv_lut.weights,3.266088e+00,4.086432e+00,1.251170e+00
1200,layers.5.qkv_lut.log_soft_score_temp,7.477503e-01,6.711483e-05,8.975567e-05
1200,layers.5.qkv_lut.log_select_temp,7.497191e-01,2.620816e-04,3.495731e-04
1200,layers.5.v_lut.weights,3.682309e+00,4.164739e+00,1.131013e+00
1200,layers.5.v_lut.log_soft_score_temp,7.445962e-01,3.392696e-03,4.556424e-03
1200,layers.5.v_lut.log_select_temp,7.472441e-01,3.771722e-03,5.047510e-03
1200,layers.5.out_proj.weights,3.767475e+00,4.925305e+00,1.307322e+00
1200,layers.5.out_proj.log_soft_score_temp,6.632634e-01,1.858878e-02,2.802624e-02
1200,layers.5.out_proj.log_select_temp,6.631927e-01,1.860589e-02,2.805503e-02
1200,layers.5.residual_lut.weights,1.126718e+00,1.064032e+00,9.443641e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.787569e-01,2.336138e-02,4.036476e-02
