step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.v_lut.log_select_temp,9.309998e-01,5.316556e-03,5.710587e-03
3400,layers.1.out_proj.weights,7.933600e+01,1.974121e+01,2.488304e-01
3400,layers.1.out_proj.log_soft_score_temp,2.882965e-01,4.068419e-02,1.411193e-01
3400,layers.1.out_proj.log_select_temp,6.351573e-01,1.077247e-02,1.696031e-02
3400,layers.1.residual_lut.weights,7.306422e+01,1.749642e+01,2.394664e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.772960e-01,1.750156e-02,3.666815e-02
3400,layers.1.residual_lut.log_select_temp,6.432056e-01,3.341079e-03,5.194418e-03
3400,layers.1.q_norm.weight,8.557527e+00,3.090275e-02,3.611177e-03
3400,layers.1.q_norm.bias,3.811455e-01,1.855915e-02,4.869308e-02
3400,layers.1.k_norm.weight,8.530077e+00,2.884524e-02,3.381592e-03
3400,layers.1.k_norm.bias,6.317445e-01,2.707534e-02,4.285806e-02
3400,layers.2.qk_lut.weights,7.905405e+01,1.919890e+01,2.428578e-01
3400,layers.2.qk_lut.log_soft_score_temp,5.933350e-01,1.133025e-02,1.909587e-02
3400,layers.2.qk_lut.log_select_temp,8.241886e-01,8.718729e-03,1.057856e-02
3400,layers.2.v_lut.weights,5.393810e+01,1.318102e+01,2.443731e-01
3400,layers.2.v_lut.log_soft_score_temp,7.112498e-01,1.301944e-02,1.830502e-02
3400,layers.2.v_lut.log_select_temp,9.629278e-01,9.744704e-03,1.011987e-02
3400,layers.2.out_proj.weights,8.200748e+01,2.020241e+01,2.463483e-01
3400,layers.2.out_proj.log_soft_score_temp,3.958896e-01,3.472620e-02,8.771688e-02
3400,layers.2.out_proj.log_select_temp,7.388902e-01,1.508236e-03,2.041218e-03
3400,layers.2.residual_lut.weights,7.484044e+01,1.761909e+01,2.354221e-01
3400,layers.2.residual_lut.log_soft_score_temp,5.282686e-01,1.436311e-02,2.718903e-02
3400,layers.2.residual_lut.log_select_temp,7.419661e-01,8.391023e-03,1.130917e-02
3400,layers.2.q_norm.weight,8.834744e+00,5.279223e-02,5.975524e-03
3400,layers.2.q_norm.bias,5.112677e-01,1.916002e-02,3.747550e-02
3400,layers.2.k_norm.weight,8.797805e+00,5.154609e-02,5.858972e-03
3400,layers.2.k_norm.bias,8.226991e-01,3.187914e-02,3.874946e-02
3400,layers.3.qk_lut.weights,7.982219e+01,1.937689e+01,2.427506e-01
3400,layers.3.qk_lut.log_soft_score_temp,6.184156e-01,5.127549e-03,8.291429e-03
3400,layers.3.qk_lut.log_select_temp,8.002809e-01,8.727729e-03,1.090583e-02
3400,layers.3.v_lut.weights,5.554866e+01,1.348362e+01,2.427353e-01
3400,layers.3.v_lut.log_soft_score_temp,7.883189e-01,1.283151e-02,1.627705e-02
3400,layers.3.v_lut.log_select_temp,9.950314e-01,9.618163e-03,9.666191e-03
3400,layers.3.out_proj.weights,8.572086e+01,2.057603e+01,2.400352e-01
3400,layers.3.out_proj.log_soft_score_temp,5.522164e-01,3.317386e-02,6.007403e-02
3400,layers.3.out_proj.log_select_temp,8.785046e-01,3.279567e-03,3.733124e-03
3400,layers.3.residual_lut.weights,7.483739e+01,1.769844e+01,2.364919e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.997287e-01,1.611698e-02,3.225145e-02
3400,layers.3.residual_lut.log_select_temp,7.665618e-01,1.347315e-02,1.757608e-02
3400,layers.3.q_norm.weight,8.652068e+00,3.769805e-02,4.357115e-03
3400,layers.3.q_norm.bias,3.460748e-01,1.828908e-02,5.284718e-02
3400,layers.3.k_norm.weight,8.621274e+00,3.736491e-02,4.334036e-03
3400,layers.3.k_norm.bias,6.993608e-01,3.458399e-02,4.945085e-02
3400,layers.4.qk_lut.weights,7.965562e+01,1.958245e+01,2.458389e-01
3400,layers.4.qk_lut.log_soft_score_temp,6.722603e-01,4.836380e-03,7.194208e-03
3400,layers.4.qk_lut.log_select_temp,8.009509e-01,5.909562e-03,7.378183e-03
3400,layers.4.v_lut.weights,5.546790e+01,1.320854e+01,2.381295e-01
3400,layers.4.v_lut.log_soft_score_temp,9.213479e-01,1.886487e-03,2.047529e-03
3400,layers.4.v_lut.log_select_temp,1.042432e+00,1.681590e-02,1.613141e-02
3400,layers.4.out_proj.weights,8.698122e+01,2.110010e+01,2.425822e-01
3400,layers.4.out_proj.log_soft_score_temp,5.922472e-01,1.470470e-02,2.482866e-02
3400,layers.4.out_proj.log_select_temp,8.185489e-01,1.166129e-02,1.424630e-02
3400,layers.4.residual_lut.weights,7.554037e+01,1.799647e+01,2.382365e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.905538e-01,1.392388e-02,2.838401e-02
3400,layers.4.residual_lut.log_select_temp,7.814105e-01,1.673669e-02,2.141856e-02
3400,layers.4.q_norm.weight,8.425038e+00,3.364494e-02,3.993447e-03
3400,layers.4.q_norm.bias,2.458140e-01,1.828661e-02,7.439206e-02
3400,layers.4.k_norm.weight,8.419871e+00,3.504457e-02,4.162126e-03
3400,layers.4.k_norm.bias,4.326162e-01,2.686116e-02,6.209004e-02
3400,layers.5.qk_lut.weights,8.038381e+01,1.985060e+01,2.469477e-01
3400,layers.5.qk_lut.log_soft_score_temp,7.095267e-01,2.959371e-03,4.170908e-03
3400,layers.5.qk_lut.log_select_temp,8.067708e-01,5.103111e-03,6.325354e-03
3400,layers.5.v_lut.weights,5.597383e+01,1.348004e+01,2.408275e-01
3400,layers.5.v_lut.log_soft_score_temp,8.623394e-01,8.103311e-03,9.396893e-03
3400,layers.5.v_lut.log_select_temp,9.058858e-01,1.459759e-02,1.611417e-02
3400,layers.5.out_proj.weights,9.259243e+01,2.199816e+01,2.375805e-01
3400,layers.5.out_proj.log_soft_score_temp,6.585539e-01,4.887700e-03,7.421868e-03
3400,layers.5.out_proj.log_select_temp,7.798973e-01,1.144886e-02,1.467996e-02
3400,layers.5.residual_lut.weights,7.435778e+01,1.840150e+01,2.474724e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.490514e-01,1.290822e-02,2.874553e-02
3400,layers.5.residual_lut.log_select_temp,7.543499e-01,1.921070e-02,2.546656e-02
3400,layers.5.q_norm.weight,8.370800e+00,3.324426e-02,3.971455e-03
3400,layers.5.q_norm.bias,2.585020e-01,1.962362e-02,7.591283e-02
3400,layers.5.k_norm.weight,8.361300e+00,3.329131e-02,3.981595e-03
3400,layers.5.k_norm.bias,3.477165e-01,2.540304e-02,7.305675e-02
3400,ln_final.weight,2.997000e+01,7.191837e-01,2.399679e-02
3400,ln_final.bias,1.217523e+00,6.622971e-02,5.439710e-02
3600,tok_emb_E.weight,1.046070e+02,4.697298e+00,4.490426e-02
3600,emb_resid_lut.weights,1.049836e+02,1.789791e+01,1.704830e-01
3600,emb_resid_lut.log_soft_score_temp,1.369383e+00,1.808691e-02,1.320808e-02
3600,emb_resid_lut.log_select_temp,1.429080e+00,4.035330e-02,2.823725e-02
3600,unembedder.weight,2.049372e+02,1.913572e+01,9.337360e-02
3600,layers.0.qk_lut.weights,8.318872e+01,1.804533e+01,2.169204e-01
3600,layers.0.qk_lut.log_soft_score_temp,9.332179e-01,4.806817e-03,5.150798e-03
3600,layers.0.qk_lut.log_select_temp,9.158373e-01,7.086873e-03,7.738135e-03
3600,layers.0.v_lut.weights,5.746990e+01,1.263370e+01,2.198316e-01
3600,layers.0.v_lut.log_soft_score_temp,9.073657e-01,1.224411e-02,1.349412e-02
3600,layers.0.v_lut.log_select_temp,1.044253e+00,6.407142e-03,6.135625e-03
3600,layers.0.out_proj.weights,8.080396e+01,1.875175e+01,2.320647e-01
3600,layers.0.out_proj.log_soft_score_temp,3.455858e-01,4.173169e-02,1.207564e-01
3600,layers.0.out_proj.log_select_temp,6.315709e-01,1.646423e-02,2.606870e-02
3600,layers.0.residual_lut.weights,7.528823e+01,1.710910e+01,2.272480e-01
3600,layers.0.residual_lut.log_soft_score_temp,4.345432e-01,1.755446e-02,4.039751e-02
3600,layers.0.residual_lut.log_select_temp,5.454602e-01,1.292682e-02,2.369892e-02
3600,layers.0.q_norm.weight,8.786850e+00,2.817814e-02,3.206854e-03
3600,layers.0.q_norm.bias,6.040071e-01,2.080232e-02,3.444053e-02
3600,layers.0.k_norm.weight,8.753256e+00,2.731612e-02,3.120681e-03
3600,layers.0.k_norm.bias,8.230932e-01,3.345028e-02,4.063972e-02
3600,layers.1.qk_lut.weights,8.270261e+01,1.865670e+01,2.255878e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.880620e-01,5.037069e-03,8.565541e-03
3600,layers.1.qk_lut.log_select_temp,7.769434e-01,7.233858e-03,9.310662e-03
3600,layers.1.v_lut.weights,5.535571e+01,1.277398e+01,2.307618e-01
3600,layers.1.v_lut.log_soft_score_temp,5.976791e-01,1.989794e-02,3.329201e-02
3600,layers.1.v_lut.log_select_temp,9.389089e-01,7.909179e-03,8.423797e-03
3600,layers.1.out_proj.weights,8.240452e+01,1.957722e+01,2.375746e-01
3600,layers.1.out_proj.log_soft_score_temp,2.481810e-01,4.011543e-02,1.616378e-01
3600,layers.1.out_proj.log_select_temp,6.258681e-01,9.289265e-03,1.484221e-02
3600,layers.1.residual_lut.weights,7.584204e+01,1.728762e+01,2.279425e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.578969e-01,1.939917e-02,4.236580e-02
3600,layers.1.residual_lut.log_select_temp,6.383117e-01,4.893899e-03,7.666942e-03
3600,layers.1.q_norm.weight,8.580772e+00,2.735547e-02,3.187996e-03
3600,layers.1.q_norm.bias,3.902495e-01,1.622020e-02,4.156367e-02
3600,layers.1.k_norm.weight,8.552176e+00,2.794242e-02,3.267287e-03
3600,layers.1.k_norm.bias,6.519236e-01,2.537567e-02,3.892430e-02
3600,layers.2.qk_lut.weights,8.219777e+01,1.906824e+01,2.319800e-01
3600,layers.2.qk_lut.log_soft_score_temp,5.820520e-01,1.128298e-02,1.938483e-02
3600,layers.2.qk_lut.log_select_temp,8.317850e-01,7.596314e-03,9.132545e-03
3600,layers.2.v_lut.weights,5.611866e+01,1.303222e+01,2.322261e-01
3600,layers.2.v_lut.log_soft_score_temp,6.965587e-01,1.469105e-02,2.109091e-02
3600,layers.2.v_lut.log_select_temp,9.710258e-01,8.097947e-03,8.339580e-03
3600,layers.2.out_proj.weights,8.534975e+01,2.001947e+01,2.345581e-01
3600,layers.2.out_proj.log_soft_score_temp,3.620914e-01,3.379828e-02,9.334185e-02
3600,layers.2.out_proj.log_select_temp,7.412385e-01,2.348363e-03,3.168162e-03
3600,layers.2.residual_lut.weights,7.779453e+01,1.741906e+01,2.239112e-01
3600,layers.2.residual_lut.log_soft_score_temp,5.148048e-01,1.346380e-02,2.615320e-02
3600,layers.2.residual_lut.log_select_temp,7.512596e-01,9.293556e-03,1.237063e-02
3600,layers.2.q_norm.weight,8.882196e+00,5.551165e-02,6.249766e-03
3600,layers.2.q_norm.bias,5.298459e-01,2.207017e-02,4.165393e-02
3600,layers.2.k_norm.weight,8.843246e+00,5.516851e-02,6.238491e-03
3600,layers.2.k_norm.bias,8.508278e-01,3.540127e-02,4.160804e-02
3600,layers.3.qk_lut.weights,8.301649e+01,1.922291e+01,2.315554e-01
3600,layers.3.qk_lut.log_soft_score_temp,6.078822e-01,1.053339e-02,1.732802e-02
3600,layers.3.qk_lut.log_select_temp,8.058551e-01,5.574167e-03,6.917083e-03
3600,layers.3.v_lut.weights,5.774408e+01,1.328227e+01,2.300196e-01
3600,layers.3.v_lut.log_soft_score_temp,7.724358e-01,1.588309e-02,2.056234e-02
3600,layers.3.v_lut.log_select_temp,1.003524e+00,8.493066e-03,8.463238e-03
3600,layers.3.out_proj.weights,8.921105e+01,2.039581e+01,2.286242e-01
3600,layers.3.out_proj.log_soft_score_temp,5.183092e-01,3.390712e-02,6.541870e-02
3600,layers.3.out_proj.log_select_temp,8.817323e-01,3.227711e-03,3.660647e-03
3600,layers.3.residual_lut.weights,7.786488e+01,1.751890e+01,2.249910e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.866442e-01,1.308447e-02,2.688714e-02
3600,layers.3.residual_lut.log_select_temp,7.806916e-01,1.412976e-02,1.809903e-02
3600,layers.3.q_norm.weight,8.679562e+00,3.360331e-02,3.871545e-03
3600,layers.3.q_norm.bias,3.538630e-01,1.456093e-02,4.114850e-02
3600,layers.3.k_norm.weight,8.647573e+00,3.372249e-02,3.899648e-03
3600,layers.3.k_norm.bias,7.155313e-01,2.755825e-02,3.851439e-02
3600,layers.4.qk_lut.weights,8.283285e+01,1.933545e+01,2.334273e-01
3600,layers.4.qk_lut.log_soft_score_temp,6.640635e-01,8.196831e-03,1.234345e-02
3600,layers.4.qk_lut.log_select_temp,8.060277e-01,5.076826e-03,6.298575e-03
3600,layers.4.v_lut.weights,5.768636e+01,1.303750e+01,2.260066e-01
3600,layers.4.v_lut.log_soft_score_temp,9.188746e-01,2.473295e-03,2.691656e-03
3600,layers.4.v_lut.log_select_temp,1.055859e+00,1.342690e-02,1.271657e-02
3600,layers.4.out_proj.weights,9.057364e+01,2.078274e+01,2.294568e-01
3600,layers.4.out_proj.log_soft_score_temp,5.700148e-01,2.223235e-02,3.900311e-02
3600,layers.4.out_proj.log_select_temp,8.274196e-01,8.870661e-03,1.072087e-02
3600,layers.4.residual_lut.weights,7.865811e+01,1.785893e+01,2.270449e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.781471e-01,1.240668e-02,2.594741e-02
3600,layers.4.residual_lut.log_select_temp,7.992178e-01,1.780730e-02,2.228092e-02
3600,layers.4.q_norm.weight,8.441780e+00,2.767588e-02,3.278441e-03
3600,layers.4.q_norm.bias,2.505111e-01,1.322639e-02,5.279762e-02
3600,layers.4.k_norm.weight,8.436233e+00,2.751104e-02,3.261058e-03
3600,layers.4.k_norm.bias,4.429450e-01,2.177961e-02,4.917000e-02
3600,layers.5.qk_lut.weights,8.359758e+01,1.971154e+01,2.357908e-01
3600,layers.5.qk_lut.log_soft_score_temp,7.046527e-01,4.873991e-03,6.916870e-03
3600,layers.5.qk_lut.log_select_temp,8.123311e-01,5.560279e-03,6.844843e-03
3600,layers.5.v_lut.weights,5.816922e+01,1.337011e+01,2.298485e-01
3600,layers.5.v_lut.log_soft_score_temp,8.665923e-01,4.252851e-03,4.907557e-03
3600,layers.5.v_lut.log_select_temp,9.180129e-01,1.212716e-02,1.321023e-02
3600,layers.5.out_proj.weights,9.618735e+01,2.178726e+01,2.265086e-01
3600,layers.5.out_proj.log_soft_score_temp,6.482678e-01,1.028609e-02,1.586704e-02
3600,layers.5.out_proj.log_select_temp,7.877452e-01,7.847965e-03,9.962567e-03
3600,layers.5.residual_lut.weights,7.738572e+01,1.819732e+01,2.351509e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.347612e-01,1.429024e-02,3.286918e-02
3600,layers.5.residual_lut.log_select_temp,7.738968e-01,1.954687e-02,2.525772e-02
3600,layers.5.q_norm.weight,8.386127e+00,2.418689e-02,2.884156e-03
3600,layers.5.q_norm.bias,2.661756e-01,1.473276e-02,5.534980e-02
3600,layers.5.k_norm.weight,8.376268e+00,2.469188e-02,2.947837e-03
3600,layers.5.k_norm.bias,3.644703e-01,2.681970e-02,7.358543e-02
3600,ln_final.weight,3.066593e+01,6.989733e-01,2.279315e-02
3600,ln_final.bias,1.217107e+00,6.195862e-02,5.090646e-02
3800,tok_emb_E.weight,1.047591e+02,4.664935e+00,4.453013e-02
3800,emb_resid_lut.weights,1.088324e+02,1.769995e+01,1.626349e-01
3800,emb_resid_lut.log_soft_score_temp,1.379350e+00,9.967804e-03,7.226449e-03
3800,emb_resid_lut.log_select_temp,1.465170e+00,3.608978e-02,2.463180e-02
3800,unembedder.weight,2.071460e+02,1.875270e+01,9.052888e-02
3800,layers.0.qk_lut.weights,8.621798e+01,1.782179e+01,2.067062e-01
3800,layers.0.qk_lut.log_soft_score_temp,9.406575e-01,7.439613e-03,7.908950e-03
3800,layers.0.qk_lut.log_select_temp,9.256856e-01,9.848297e-03,1.063892e-02
3800,layers.0.v_lut.weights,5.954119e+01,1.252052e+01,2.102833e-01
3800,layers.0.v_lut.log_soft_score_temp,8.904269e-01,1.693875e-02,1.902317e-02
3800,layers.0.v_lut.log_select_temp,1.048198e+00,3.945708e-03,3.764277e-03
3800,layers.0.out_proj.weights,8.357561e+01,1.853957e+01,2.218299e-01
3800,layers.0.out_proj.log_soft_score_temp,3.085993e-01,3.698647e-02,1.198527e-01
3800,layers.0.out_proj.log_select_temp,6.183585e-01,1.321238e-02,2.136687e-02
3800,layers.0.residual_lut.weights,7.787893e+01,1.692756e+01,2.173574e-01
3800,layers.0.residual_lut.log_soft_score_temp,4.175184e-01,1.702479e-02,4.077613e-02
3800,layers.0.residual_lut.log_select_temp,5.329794e-01,1.248080e-02,2.341703e-02
3800,layers.0.q_norm.weight,8.808507e+00,2.730888e-02,3.100285e-03
3800,layers.0.q_norm.bias,6.194825e-01,1.989556e-02,3.211643e-02
3800,layers.0.k_norm.weight,8.774124e+00,2.688402e-02,3.064012e-03
3800,layers.0.k_norm.bias,8.444960e-01,2.654875e-02,3.143739e-02
3800,layers.1.qk_lut.weights,8.571282e+01,1.839984e+01,2.146685e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.826294e-01,5.432606e-03,9.324291e-03
3800,layers.1.qk_lut.log_select_temp,7.828185e-01,5.875051e-03,7.504998e-03
3800,layers.1.v_lut.weights,5.734114e+01,1.260402e+01,2.198076e-01
3800,layers.1.v_lut.log_soft_score_temp,5.746100e-01,2.306914e-02,4.014748e-02
3800,layers.1.v_lut.log_select_temp,9.436803e-01,4.771352e-03,5.056111e-03
3800,layers.1.out_proj.weights,8.525939e+01,1.934510e+01,2.268970e-01
3800,layers.1.out_proj.log_soft_score_temp,2.078490e-01,4.033202e-02,1.940448e-01
3800,layers.1.out_proj.log_select_temp,6.160415e-01,9.826541e-03,1.595110e-02
3800,layers.1.residual_lut.weights,7.844792e+01,1.716207e+01,2.187702e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.423521e-01,1.554480e-02,3.514124e-02
3800,layers.1.residual_lut.log_select_temp,6.370966e-01,1.215100e-03,1.907246e-03
3800,layers.1.q_norm.weight,8.601972e+00,2.836409e-02,3.297394e-03
3800,layers.1.q_norm.bias,4.018917e-01,1.443101e-02,3.590770e-02
3800,layers.1.k_norm.weight,8.572964e+00,2.755478e-02,3.214149e-03
3800,layers.1.k_norm.bias,6.709629e-01,2.406152e-02,3.586118e-02
3800,layers.2.qk_lut.weights,8.516584e+01,1.889144e+01,2.218195e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.686982e-01,1.335377e-02,2.348128e-02
3800,layers.2.qk_lut.log_select_temp,8.363606e-01,4.575610e-03,5.470858e-03
3800,layers.2.v_lut.weights,5.816200e+01,1.288544e+01,2.215439e-01
3800,layers.2.v_lut.log_soft_score_temp,6.791180e-01,1.744068e-02,2.568136e-02
3800,layers.2.v_lut.log_select_temp,9.763538e-01,5.328059e-03,5.457099e-03
3800,layers.2.out_proj.weights,8.851525e+01,1.984903e+01,2.242441e-01
3800,layers.2.out_proj.log_soft_score_temp,3.269163e-01,3.517506e-02,1.075965e-01
3800,layers.2.out_proj.log_select_temp,7.413996e-01,1.610518e-04,2.172267e-04
3800,layers.2.residual_lut.weights,8.057567e+01,1.729699e+01,2.146676e-01
3800,layers.2.residual_lut.log_soft_score_temp,5.020563e-01,1.274854e-02,2.539265e-02
3800,layers.2.residual_lut.log_select_temp,7.609642e-01,9.704530e-03,1.275294e-02
3800,layers.2.q_norm.weight,8.923708e+00,4.999676e-02,5.602689e-03
3800,layers.2.q_norm.bias,5.405490e-01,1.675713e-02,3.100020e-02
3800,layers.2.k_norm.weight,8.883194e+00,5.002753e-02,5.631705e-03
3800,layers.2.k_norm.bias,8.752667e-01,3.243119e-02,3.705293e-02
3800,layers.3.qk_lut.weights,8.603806e+01,1.908989e+01,2.218773e-01
3800,layers.3.qk_lut.log_soft_score_temp,5.993490e-01,8.533180e-03,1.423741e-02
3800,layers.3.qk_lut.log_select_temp,8.139622e-01,8.107126e-03,9.960076e-03
3800,layers.3.v_lut.weights,5.983928e+01,1.322785e+01,2.210563e-01
3800,layers.3.v_lut.log_soft_score_temp,7.576486e-01,1.478720e-02,1.951722e-02
3800,layers.3.v_lut.log_select_temp,1.010551e+00,7.026434e-03,6.953073e-03
3800,layers.3.out_proj.weights,9.253959e+01,2.016353e+01,2.178909e-01
3800,layers.3.out_proj.log_soft_score_temp,4.846209e-01,3.368831e-02,6.951476e-02
3800,layers.3.out_proj.log_select_temp,8.855059e-01,3.773630e-03,4.261552e-03
3800,layers.3.residual_lut.weights,8.067216e+01,1.739274e+01,2.155978e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.717911e-01,1.485306e-02,3.148228e-02
3800,layers.3.residual_lut.log_select_temp,7.943954e-01,1.370382e-02,1.725063e-02
3800,layers.3.q_norm.weight,8.711043e+00,3.715969e-02,4.265814e-03
3800,layers.3.q_norm.bias,3.657338e-01,1.622186e-02,4.435428e-02
3800,layers.3.k_norm.weight,8.677536e+00,3.748538e-02,4.319818e-03
3800,layers.3.k_norm.bias,7.417808e-01,3.253362e-02,4.385881e-02
3800,layers.4.qk_lut.weights,8.583962e+01,1.923436e+01,2.240732e-01
3800,layers.4.qk_lut.log_soft_score_temp,6.561953e-01,7.868171e-03,1.199059e-02
3800,layers.4.qk_lut.log_select_temp,8.098552e-01,3.827512e-03,4.726169e-03
3800,layers.4.v_lut.weights,5.977278e+01,1.294487e+01,2.165680e-01
3800,layers.4.v_lut.log_soft_score_temp,9.154028e-01,3.471851e-03,3.792704e-03
3800,layers.4.v_lut.log_select_temp,1.069006e+00,1.314735e-02,1.229867e-02
3800,layers.4.out_proj.weights,9.401486e+01,2.061782e+01,2.193038e-01
3800,layers.4.out_proj.log_soft_score_temp,5.535139e-01,1.650089e-02,2.981116e-02
3800,layers.4.out_proj.log_select_temp,8.368843e-01,9.464741e-03,1.130950e-02
3800,layers.4.residual_lut.weights,8.160153e+01,1.771702e+01,2.171162e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.651459e-01,1.300123e-02,2.795087e-02
3800,layers.4.residual_lut.log_select_temp,8.167612e-01,1.754344e-02,2.147927e-02
3800,layers.4.q_norm.weight,8.466119e+00,3.467780e-02,4.096069e-03
3800,layers.4.q_norm.bias,2.615418e-01,1.677058e-02,6.412199e-02
3800,layers.4.k_norm.weight,8.460904e+00,3.431011e-02,4.055136e-03
3800,layers.4.k_norm.bias,4.609221e-01,2.556081e-02,5.545582e-02
3800,layers.5.qk_lut.weights,8.659910e+01,1.963182e+01,2.266978e-01
3800,layers.5.qk_lut.log_soft_score_temp,7.009346e-01,3.718138e-03,5.304543e-03
3800,layers.5.qk_lut.log_select_temp,8.182792e-01,5.948126e-03,7.269067e-03
3800,layers.5.v_lut.weights,6.029333e+01,1.324192e+01,2.196249e-01
3800,layers.5.v_lut.log_soft_score_temp,8.753428e-01,8.750498e-03,9.996653e-03
3800,layers.5.v_lut.log_select_temp,9.331666e-01,1.515365e-02,1.623895e-02
3800,layers.5.out_proj.weights,9.966901e+01,2.152355e+01,2.159503e-01
3800,layers.5.out_proj.log_soft_score_temp,6.376027e-01,1.066506e-02,1.672681e-02
3800,layers.5.out_proj.log_select_temp,7.969234e-01,9.178162e-03,1.151699e-02
3800,layers.5.residual_lut.weights,8.025577e+01,1.802477e+01,2.245916e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.214670e-01,1.329416e-02,3.154259e-02
3800,layers.5.residual_lut.log_select_temp,7.926442e-01,1.874745e-02,2.365178e-02
3800,layers.5.q_norm.weight,8.410321e+00,3.019527e-02,3.590264e-03
3800,layers.5.q_norm.bias,2.792033e-01,2.008072e-02,7.192151e-02
3800,layers.5.k_norm.weight,8.399282e+00,3.157877e-02,3.759699e-03
3800,layers.5.k_norm.bias,3.784606e-01,2.495098e-02,6.592756e-02
3800,ln_final.weight,3.135478e+01,6.918262e-01,2.206446e-02
3800,ln_final.bias,1.217323e+00,6.261173e-02,5.143393e-02
4000,tok_emb_E.weight,1.049099e+02,4.612077e+00,4.396226e-02
4000,emb_resid_lut.weights,1.124080e+02,1.754553e+01,1.560879e-01
4000,emb_resid_lut.log_soft_score_temp,1.372532e+00,6.818414e-03,4.967763e-03
4000,emb_resid_lut.log_select_temp,1.494132e+00,2.896178e-02,1.938368e-02
4000,unembedder.weight,2.089312e+02,1.808767e+01,8.657238e-02
4000,layers.0.qk_lut.weights,8.909410e+01,1.765898e+01,1.982060e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.466901e-01,6.032646e-03,6.372355e-03
4000,layers.0.qk_lut.log_select_temp,9.342306e-01,8.544981e-03,9.146544e-03
4000,layers.0.v_lut.weights,6.150118e+01,1.243551e+01,2.021996e-01
4000,layers.0.v_lut.log_soft_score_temp,8.708819e-01,1.954502e-02,2.244279e-02
4000,layers.0.v_lut.log_select_temp,1.050205e+00,2.006769e-03,1.910836e-03
4000,layers.0.out_proj.weights,8.620270e+01,1.836783e+01,2.130772e-01
4000,layers.0.out_proj.log_soft_score_temp,2.720249e-01,3.657442e-02,1.344525e-01
4000,layers.0.out_proj.log_select_temp,6.076169e-01,1.074159e-02,1.767823e-02
4000,layers.0.residual_lut.weights,8.036891e+01,1.683085e+01,2.094199e-01
4000,layers.0.residual_lut.log_soft_score_temp,4.035968e-01,1.392162e-02,3.449388e-02
4000,layers.0.residual_lut.log_select_temp,5.228997e-01,1.007962e-02,1.927640e-02
4000,layers.0.q_norm.weight,8.828639e+00,2.822758e-02,3.197275e-03
4000,layers.0.q_norm.bias,6.327712e-01,1.764267e-02,2.788159e-02
4000,layers.0.k_norm.weight,8.793608e+00,2.680869e-02,3.048657e-03
4000,layers.0.k_norm.bias,8.656482e-01,2.717030e-02,3.138723e-02
4000,layers.1.qk_lut.weights,8.854544e+01,1.818234e+01,2.053448e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.754263e-01,7.203043e-03,1.251775e-02
4000,layers.1.qk_lut.log_select_temp,7.878133e-01,4.994810e-03,6.340093e-03
4000,layers.1.v_lut.weights,5.921194e+01,1.246348e+01,2.104893e-01
4000,layers.1.v_lut.log_soft_score_temp,5.533525e-01,2.125746e-02,3.841576e-02
4000,layers.1.v_lut.log_select_temp,9.478784e-01,4.198074e-03,4.428917e-03
4000,layers.1.out_proj.weights,8.797243e+01,1.915542e+01,2.177434e-01
4000,layers.1.out_proj.log_soft_score_temp,1.677715e-01,4.007748e-02,2.388813e-01
4000,layers.1.out_proj.log_select_temp,6.058152e-01,1.022637e-02,1.688034e-02
4000,layers.1.residual_lut.weights,8.093684e+01,1.703419e+01,2.104628e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.270994e-01,1.525268e-02,3.571225e-02
4000,layers.1.residual_lut.log_select_temp,6.350420e-01,2.054691e-03,3.235521e-03
4000,layers.1.q_norm.weight,8.621843e+00,2.657980e-02,3.082845e-03
4000,layers.1.q_norm.bias,4.127980e-01,1.551451e-02,3.758378e-02
4000,layers.1.k_norm.weight,8.592149e+00,2.533991e-02,2.949194e-03
4000,layers.1.k_norm.bias,6.909558e-01,2.926059e-02,4.234799e-02
4000,layers.2.qk_lut.weights,8.800923e+01,1.867067e+01,2.121444e-01
4000,layers.2.qk_lut.log_soft_score_temp,5.586838e-01,1.001441e-02,1.792501e-02
4000,layers.2.qk_lut.log_select_temp,8.458436e-01,9.483039e-03,1.121134e-02
4000,layers.2.v_lut.weights,6.008435e+01,1.278193e+01,2.127331e-01
4000,layers.2.v_lut.log_soft_score_temp,6.615884e-01,1.752961e-02,2.649624e-02
4000,layers.2.v_lut.log_select_temp,9.806541e-01,4.300296e-03,4.385131e-03
