step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.residual_lut.log_select_temp,7.888507e-01,1.763237e-02,2.235197e-02
2200,layers.4.q_norm.weight,8.349484e+00,3.885043e-02,4.653034e-03
2200,layers.4.q_norm.bias,2.622882e-01,2.073461e-02,7.905277e-02
2200,layers.4.k_norm.weight,8.330359e+00,3.679829e-02,4.417371e-03
2200,layers.4.k_norm.bias,3.785111e-01,2.729959e-02,7.212362e-02
2200,layers.5.qk_lut.weights,6.770737e+01,1.961080e+01,2.896405e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.706949e-01,1.311898e-02,2.298774e-02
2200,layers.5.qk_lut.log_select_temp,6.990792e-01,3.945172e-03,5.643383e-03
2200,layers.5.v_lut.weights,5.306790e+01,1.503445e+01,2.833059e-01
2200,layers.5.v_lut.log_soft_score_temp,8.191591e-01,1.104987e-02,1.348928e-02
2200,layers.5.v_lut.log_select_temp,8.427832e-01,1.478851e-02,1.754723e-02
2200,layers.5.out_proj.weights,9.310685e+01,2.500246e+01,2.685351e-01
2200,layers.5.out_proj.log_soft_score_temp,6.533549e-01,4.030168e-03,6.168421e-03
2200,layers.5.out_proj.log_select_temp,7.327033e-01,7.482529e-03,1.021222e-02
2200,layers.5.residual_lut.weights,1.561902e+02,4.554094e+01,2.915735e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.879549e-01,2.018356e-02,4.136359e-02
2200,layers.5.residual_lut.log_select_temp,7.094788e-01,1.071084e-02,1.509677e-02
2200,layers.5.q_norm.weight,8.060183e+00,2.856758e-02,3.544284e-03
2200,layers.5.q_norm.bias,1.675158e-01,1.544826e-02,9.221970e-02
2200,layers.5.k_norm.weight,8.063354e+00,2.823977e-02,3.502236e-03
2200,layers.5.k_norm.bias,3.138946e-01,2.696036e-02,8.588984e-02
2200,ln_final.weight,3.007951e+01,7.385078e-01,2.455185e-02
2200,ln_final.bias,1.100077e+00,7.363407e-02,6.693537e-02
2400,tok_emb_E.weight,8.482613e+01,3.584259e+00,4.225419e-02
2400,unembedder.weight,1.921872e+02,2.118057e+01,1.102080e-01
2400,layers.0.qk_lut.weights,7.012695e+01,1.732748e+01,2.470873e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.280994e-01,8.545637e-03,1.031958e-02
2400,layers.0.qk_lut.log_select_temp,8.039116e-01,9.301186e-03,1.156991e-02
2400,layers.0.v_lut.weights,5.494714e+01,1.371394e+01,2.495843e-01
2400,layers.0.v_lut.log_soft_score_temp,9.771445e-01,1.023710e-02,1.047654e-02
2400,layers.0.v_lut.log_select_temp,1.085178e+00,2.656388e-02,2.447884e-02
2400,layers.0.out_proj.weights,8.106660e+01,2.129081e+01,2.626335e-01
2400,layers.0.out_proj.log_soft_score_temp,4.990475e-01,4.525894e-02,9.069065e-02
2400,layers.0.out_proj.log_select_temp,8.191073e-01,8.121550e-03,9.915124e-03
2400,layers.0.residual_lut.weights,1.657194e+02,4.226868e+01,2.550618e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.398613e-01,1.110530e-02,1.500997e-02
2400,layers.0.residual_lut.log_select_temp,9.695734e-01,2.551037e-02,2.631092e-02
2400,layers.0.q_norm.weight,8.887050e+00,4.379955e-02,4.928469e-03
2400,layers.0.q_norm.bias,5.964092e-01,2.941375e-02,4.931807e-02
2400,layers.0.k_norm.weight,8.849519e+00,4.210245e-02,4.757598e-03
2400,layers.0.k_norm.bias,7.444336e-01,3.825508e-02,5.138817e-02
2400,layers.1.qk_lut.weights,6.976280e+01,1.822854e+01,2.612932e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.160997e-01,1.637942e-02,3.173692e-02
2400,layers.1.qk_lut.log_select_temp,7.412415e-01,6.081223e-03,8.204105e-03
2400,layers.1.v_lut.weights,5.372619e+01,1.427671e+01,2.657310e-01
2400,layers.1.v_lut.log_soft_score_temp,6.196150e-01,3.380650e-02,5.456050e-02
2400,layers.1.v_lut.log_select_temp,9.288781e-01,6.239593e-03,6.717343e-03
2400,layers.1.out_proj.weights,8.012772e+01,2.213566e+01,2.762547e-01
2400,layers.1.out_proj.log_soft_score_temp,4.005322e-01,4.381970e-02,1.094037e-01
2400,layers.1.out_proj.log_select_temp,7.379702e-01,9.954095e-03,1.348848e-02
2400,layers.1.residual_lut.weights,1.622319e+02,4.246419e+01,2.617500e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.825770e-01,2.632040e-02,4.517926e-02
2400,layers.1.residual_lut.log_select_temp,8.894159e-01,1.372200e-02,1.542811e-02
2400,layers.1.q_norm.weight,8.532873e+00,3.014201e-02,3.532457e-03
2400,layers.1.q_norm.bias,3.734756e-01,1.900403e-02,5.088427e-02
2400,layers.1.k_norm.weight,8.521991e+00,3.058855e-02,3.589367e-03
2400,layers.1.k_norm.bias,6.084159e-01,3.663665e-02,6.021646e-02
2400,layers.2.qk_lut.weights,6.968636e+01,1.854916e+01,2.661807e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.357675e-01,2.713883e-02,6.227823e-02
2400,layers.2.qk_lut.log_select_temp,7.349379e-01,7.122099e-03,9.690750e-03
2400,layers.2.v_lut.weights,5.347195e+01,1.423599e+01,2.662328e-01
2400,layers.2.v_lut.log_soft_score_temp,6.102025e-01,3.259432e-02,5.341559e-02
2400,layers.2.v_lut.log_select_temp,9.626707e-01,1.318032e-02,1.369141e-02
2400,layers.2.out_proj.weights,8.269389e+01,2.244044e+01,2.713675e-01
2400,layers.2.out_proj.log_soft_score_temp,4.665285e-01,3.282553e-02,7.036125e-02
2400,layers.2.out_proj.log_select_temp,7.880683e-01,1.008344e-02,1.279513e-02
2400,layers.2.residual_lut.weights,1.619043e+02,4.272892e+01,2.639146e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.037466e-01,3.416544e-02,6.782268e-02
2400,layers.2.residual_lut.log_select_temp,8.707074e-01,8.736193e-03,1.003344e-02
2400,layers.2.q_norm.weight,8.550064e+00,3.190838e-02,3.731946e-03
2400,layers.2.q_norm.bias,4.386800e-01,2.186441e-02,4.984136e-02
2400,layers.2.k_norm.weight,8.529858e+00,3.125421e-02,3.664095e-03
2400,layers.2.k_norm.bias,7.387235e-01,3.987757e-02,5.398173e-02
2400,layers.3.qk_lut.weights,6.991552e+01,1.869613e+01,2.674103e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.508027e-01,2.919281e-02,6.475739e-02
2400,layers.3.qk_lut.log_select_temp,7.675092e-01,4.994571e-03,6.507506e-03
2400,layers.3.v_lut.weights,5.438578e+01,1.425375e+01,2.620860e-01
2400,layers.3.v_lut.log_soft_score_temp,7.427591e-01,2.651781e-02,3.570176e-02
2400,layers.3.v_lut.log_select_temp,9.782286e-01,1.417065e-02,1.448603e-02
2400,layers.3.out_proj.weights,8.514004e+01,2.283108e+01,2.681592e-01
2400,layers.3.out_proj.log_soft_score_temp,5.903446e-01,2.680701e-02,4.540909e-02
2400,layers.3.out_proj.log_select_temp,8.361552e-01,8.540809e-03,1.021438e-02
2400,layers.3.residual_lut.weights,1.610804e+02,4.308716e+01,2.674886e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.430674e-01,3.282189e-02,7.407879e-02
2400,layers.3.residual_lut.log_select_temp,8.065255e-01,1.029992e-02,1.277073e-02
2400,layers.3.q_norm.weight,8.559890e+00,4.600592e-02,5.374593e-03
2400,layers.3.q_norm.bias,2.701598e-01,1.933649e-02,7.157428e-02
2400,layers.3.k_norm.weight,8.526804e+00,4.522830e-02,5.304250e-03
2400,layers.3.k_norm.bias,4.804150e-01,3.093313e-02,6.438835e-02
2400,layers.4.qk_lut.weights,6.980014e+01,1.892091e+01,2.710727e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.212044e-01,2.082825e-02,3.996176e-02
2400,layers.4.qk_lut.log_select_temp,7.312543e-01,4.039705e-03,5.524350e-03
2400,layers.4.v_lut.weights,5.454673e+01,1.444084e+01,2.647425e-01
2400,layers.4.v_lut.log_soft_score_temp,7.907059e-01,1.200551e-02,1.518328e-02
2400,layers.4.v_lut.log_select_temp,9.432986e-01,1.819980e-02,1.929379e-02
2400,layers.4.out_proj.weights,8.625382e+01,2.314669e+01,2.683556e-01
2400,layers.4.out_proj.log_soft_score_temp,6.241401e-01,3.050089e-03,4.886865e-03
2400,layers.4.out_proj.log_select_temp,7.830561e-01,1.965761e-02,2.510371e-02
2400,layers.4.residual_lut.weights,1.631425e+02,4.368533e+01,2.677741e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.521477e-01,2.494186e-02,5.516309e-02
2400,layers.4.residual_lut.log_select_temp,8.068454e-01,1.799476e-02,2.230261e-02
2400,layers.4.q_norm.weight,8.384016e+00,3.908675e-02,4.662056e-03
2400,layers.4.q_norm.bias,2.780167e-01,2.176159e-02,7.827438e-02
2400,layers.4.k_norm.weight,8.362935e+00,3.919924e-02,4.687259e-03
2400,layers.4.k_norm.bias,3.980659e-01,2.738330e-02,6.879088e-02
2400,layers.5.qk_lut.weights,7.116134e+01,1.923159e+01,2.702533e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.563260e-01,1.436889e-02,2.582819e-02
2400,layers.5.qk_lut.log_select_temp,7.019010e-01,2.821803e-03,4.020229e-03
2400,layers.5.v_lut.weights,5.579974e+01,1.466015e+01,2.627279e-01
2400,layers.5.v_lut.log_soft_score_temp,8.271756e-01,8.016527e-03,9.691445e-03
2400,layers.5.v_lut.log_select_temp,8.556749e-01,1.289165e-02,1.506606e-02
2400,layers.5.out_proj.weights,9.715593e+01,2.424199e+01,2.495164e-01
2400,layers.5.out_proj.log_soft_score_temp,6.495056e-01,3.849387e-03,5.926642e-03
2400,layers.5.out_proj.log_select_temp,7.419562e-01,9.252906e-03,1.247096e-02
2400,layers.5.residual_lut.weights,1.642460e+02,4.447389e+01,2.707761e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.693544e-01,1.860049e-02,3.962996e-02
2400,layers.5.residual_lut.log_select_temp,7.226279e-01,1.314908e-02,1.819620e-02
2400,layers.5.q_norm.weight,8.061758e+00,2.060303e-02,2.555650e-03
2400,layers.5.q_norm.bias,1.754649e-01,1.645245e-02,9.376494e-02
2400,layers.5.k_norm.weight,8.064793e+00,2.423317e-02,3.004810e-03
2400,layers.5.k_norm.bias,3.317598e-01,2.723161e-02,8.208228e-02
2400,ln_final.weight,3.081462e+01,7.391570e-01,2.398722e-02
2400,ln_final.bias,1.104206e+00,7.572299e-02,6.857688e-02
2600,tok_emb_E.weight,8.493991e+01,3.477403e+00,4.093957e-02
2600,unembedder.weight,1.949617e+02,2.095295e+01,1.074721e-01
2600,layers.0.qk_lut.weights,7.321635e+01,1.693856e+01,2.313494e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.364986e-01,8.399129e-03,1.004082e-02
2600,layers.0.qk_lut.log_select_temp,8.135395e-01,9.627879e-03,1.183456e-02
2600,layers.0.v_lut.weights,5.733454e+01,1.337415e+01,2.332652e-01
2600,layers.0.v_lut.log_soft_score_temp,9.647217e-01,1.242274e-02,1.287702e-02
2600,layers.0.v_lut.log_select_temp,1.109054e+00,2.387607e-02,2.152833e-02
2600,layers.0.out_proj.weights,8.445554e+01,2.063091e+01,2.442812e-01
2600,layers.0.out_proj.log_soft_score_temp,4.545288e-01,4.451868e-02,9.794469e-02
2600,layers.0.out_proj.log_select_temp,8.116277e-01,7.479548e-03,9.215491e-03
2600,layers.0.residual_lut.weights,1.729972e+02,4.107679e+01,2.374419e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.269022e-01,1.295912e-02,1.782788e-02
2600,layers.0.residual_lut.log_select_temp,9.912702e-01,2.169687e-02,2.188794e-02
2600,layers.0.q_norm.weight,8.924556e+00,3.973762e-02,4.452616e-03
2600,layers.0.q_norm.bias,6.167790e-01,2.430713e-02,3.940979e-02
2600,layers.0.k_norm.weight,8.885222e+00,3.810445e-02,4.288519e-03
2600,layers.0.k_norm.bias,7.717733e-01,3.192125e-02,4.136091e-02
2600,layers.1.qk_lut.weights,7.283360e+01,1.769490e+01,2.429497e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.007495e-01,1.535022e-02,3.065450e-02
2600,layers.1.qk_lut.log_select_temp,7.490270e-01,7.785439e-03,1.039407e-02
2600,layers.1.v_lut.weights,5.605450e+01,1.385013e+01,2.470833e-01
2600,layers.1.v_lut.log_soft_score_temp,5.887939e-01,3.082103e-02,5.234603e-02
2600,layers.1.v_lut.log_select_temp,9.367791e-01,7.901073e-03,8.434296e-03
2600,layers.1.out_proj.weights,8.346712e+01,2.148421e+01,2.573973e-01
2600,layers.1.out_proj.log_soft_score_temp,3.584860e-01,4.204616e-02,1.172881e-01
2600,layers.1.out_proj.log_select_temp,7.329968e-01,4.973412e-03,6.785039e-03
2600,layers.1.residual_lut.weights,1.690788e+02,4.124722e+01,2.439527e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.557812e-01,2.679580e-02,4.821287e-02
2600,layers.1.residual_lut.log_select_temp,8.994929e-01,1.007700e-02,1.120298e-02
2600,layers.1.q_norm.weight,8.558999e+00,3.292672e-02,3.847029e-03
2600,layers.1.q_norm.bias,3.863926e-01,1.602795e-02,4.148101e-02
2600,layers.1.k_norm.weight,8.547664e+00,3.236125e-02,3.785976e-03
2600,layers.1.k_norm.bias,6.329721e-01,2.894966e-02,4.573607e-02
2600,layers.2.qk_lut.weights,7.274174e+01,1.809848e+01,2.488046e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.107911e-01,2.497646e-02,6.080089e-02
2600,layers.2.qk_lut.log_select_temp,7.423474e-01,7.409513e-03,9.981193e-03
2600,layers.2.v_lut.weights,5.584546e+01,1.384297e+01,2.478800e-01
2600,layers.2.v_lut.log_soft_score_temp,5.769666e-01,3.323585e-02,5.760445e-02
2600,layers.2.v_lut.log_select_temp,9.738889e-01,1.121819e-02,1.151896e-02
2600,layers.2.out_proj.weights,8.623929e+01,2.170775e+01,2.517153e-01
2600,layers.2.out_proj.log_soft_score_temp,4.299869e-01,3.654158e-02,8.498301e-02
2600,layers.2.out_proj.log_select_temp,7.930167e-01,4.948437e-03,6.240016e-03
2600,layers.2.residual_lut.weights,1.687437e+02,4.147681e+01,2.457976e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.724410e-01,3.130558e-02,6.626347e-02
2600,layers.2.residual_lut.log_select_temp,8.791094e-01,8.402050e-03,9.557456e-03
2600,layers.2.q_norm.weight,8.582444e+00,3.753690e-02,4.373684e-03
2600,layers.2.q_norm.bias,4.559895e-01,2.098771e-02,4.602674e-02
2600,layers.2.k_norm.weight,8.560266e+00,3.856530e-02,4.505152e-03
2600,layers.2.k_norm.bias,7.677138e-01,3.598175e-02,4.686870e-02
2600,layers.3.qk_lut.weights,7.295901e+01,1.816418e+01,2.489642e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.235208e-01,2.728188e-02,6.441686e-02
2600,layers.3.qk_lut.log_select_temp,7.724019e-01,4.892707e-03,6.334405e-03
2600,layers.3.v_lut.weights,5.677741e+01,1.378843e+01,2.428506e-01
2600,layers.3.v_lut.log_soft_score_temp,7.154048e-01,2.735430e-02,3.823611e-02
2600,layers.3.v_lut.log_select_temp,9.937409e-01,1.551235e-02,1.561005e-02
2600,layers.3.out_proj.weights,8.901604e+01,2.214756e+01,2.488042e-01
2600,layers.3.out_proj.log_soft_score_temp,5.653512e-01,2.499336e-02,4.420855e-02
2600,layers.3.out_proj.log_select_temp,8.502095e-01,1.405430e-02,1.653039e-02
2600,layers.3.residual_lut.weights,1.680173e+02,4.187216e+01,2.492134e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.137889e-01,2.927843e-02,7.075691e-02
2600,layers.3.residual_lut.log_select_temp,8.172437e-01,1.071817e-02,1.311502e-02
2600,layers.3.q_norm.weight,8.607517e+00,5.476463e-02,6.362419e-03
2600,layers.3.q_norm.bias,2.842301e-01,2.058827e-02,7.243522e-02
2600,layers.3.k_norm.weight,8.572092e+00,5.541332e-02,6.464387e-03
2600,layers.3.k_norm.bias,5.001737e-01,3.111256e-02,6.220351e-02
2600,layers.4.qk_lut.weights,7.285433e+01,1.840810e+01,2.526700e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.987368e-01,2.246764e-02,4.504910e-02
2600,layers.4.qk_lut.log_select_temp,7.337928e-01,2.538502e-03,3.459427e-03
2600,layers.4.v_lut.weights,5.698428e+01,1.399612e+01,2.456137e-01
2600,layers.4.v_lut.log_soft_score_temp,7.787541e-01,1.195180e-02,1.534734e-02
2600,layers.4.v_lut.log_select_temp,9.601238e-01,1.682526e-02,1.752405e-02
2600,layers.4.out_proj.weights,9.016278e+01,2.237207e+01,2.481297e-01
2600,layers.4.out_proj.log_soft_score_temp,6.204081e-01,3.732085e-03,6.015533e-03
2600,layers.4.out_proj.log_select_temp,8.011804e-01,1.812422e-02,2.262190e-02
2600,layers.4.residual_lut.weights,1.704240e+02,4.240443e+01,2.488173e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.286181e-01,2.352953e-02,5.489625e-02
2600,layers.4.residual_lut.log_select_temp,8.244927e-01,1.764727e-02,2.140379e-02
2600,layers.4.q_norm.weight,8.411285e+00,3.471197e-02,4.126833e-03
2600,layers.4.q_norm.bias,2.873870e-01,1.633215e-02,5.682980e-02
2600,layers.4.k_norm.weight,8.388647e+00,3.306032e-02,3.941078e-03
2600,layers.4.k_norm.bias,4.170703e-01,2.829162e-02,6.783416e-02
2600,layers.5.qk_lut.weights,7.432510e+01,1.865171e+01,2.509477e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.388446e-01,1.748139e-02,3.244235e-02
2600,layers.5.qk_lut.log_select_temp,7.020016e-01,1.005530e-04,1.432376e-04
2600,layers.5.v_lut.weights,5.824353e+01,1.412461e+01,2.425095e-01
2600,layers.5.v_lut.log_soft_score_temp,8.373820e-01,1.020634e-02,1.218839e-02
2600,layers.5.v_lut.log_select_temp,8.698902e-01,1.421535e-02,1.634155e-02
2600,layers.5.out_proj.weights,1.008999e+02,2.354968e+01,2.333966e-01
2600,layers.5.out_proj.log_soft_score_temp,6.452275e-01,4.278064e-03,6.630318e-03
2600,layers.5.out_proj.log_select_temp,7.501689e-01,8.212686e-03,1.094778e-02
2600,layers.5.residual_lut.weights,1.715714e+02,4.308942e+01,2.511457e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.506507e-01,1.870364e-02,4.150363e-02
2600,layers.5.residual_lut.log_select_temp,7.371147e-01,1.448685e-02,1.965345e-02
2600,layers.5.q_norm.weight,8.072188e+00,2.820915e-02,3.494610e-03
2600,layers.5.q_norm.bias,1.850838e-01,1.634166e-02,8.829329e-02
2600,layers.5.k_norm.weight,8.075050e+00,2.807991e-02,3.477367e-03
2600,layers.5.k_norm.bias,3.482274e-01,2.251156e-02,6.464615e-02
2600,ln_final.weight,3.152283e+01,7.119157e-01,2.258413e-02
2600,ln_final.bias,1.105780e+00,7.085376e-02,6.407580e-02
2800,tok_emb_E.weight,8.504729e+01,3.370904e+00,3.963564e-02
2800,unembedder.weight,1.969555e+02,1.962363e+01,9.963481e-02
2800,layers.0.qk_lut.weights,7.598457e+01,1.644016e+01,2.163618e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.421393e-01,5.640745e-03,6.698114e-03
2800,layers.0.qk_lut.log_select_temp,8.209742e-01,7.434666e-03,9.055908e-03
2800,layers.0.v_lut.weights,5.947428e+01,1.297326e+01,2.181323e-01
2800,layers.0.v_lut.log_soft_score_temp,9.486415e-01,1.608026e-02,1.695083e-02
2800,layers.0.v_lut.log_select_temp,1.130172e+00,2.111828e-02,1.868590e-02
2800,layers.0.out_proj.weights,8.750172e+01,2.001769e+01,2.287691e-01
2800,layers.0.out_proj.log_soft_score_temp,4.125834e-01,4.194543e-02,1.016653e-01
2800,layers.0.out_proj.log_select_temp,8.054129e-01,6.214797e-03,7.716287e-03
2800,layers.0.residual_lut.weights,1.796653e+02,3.981193e+01,2.215894e-01
2800,layers.0.residual_lut.log_soft_score_temp,7.150567e-01,1.184553e-02,1.656586e-02
2800,layers.0.residual_lut.log_select_temp,1.014591e+00,2.332097e-02,2.298559e-02
2800,layers.0.q_norm.weight,8.952971e+00,3.454255e-02,3.858222e-03
2800,layers.0.q_norm.bias,6.362984e-01,2.454545e-02,3.857537e-02
2800,layers.0.k_norm.weight,8.911191e+00,3.362279e-02,3.773097e-03
2800,layers.0.k_norm.bias,8.012525e-01,3.237416e-02,4.040444e-02
2800,layers.1.qk_lut.weights,7.560030e+01,1.718360e+01,2.272954e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.880347e-01,1.271480e-02,2.605307e-02
2800,layers.1.qk_lut.log_select_temp,7.560647e-01,7.037759e-03,9.308408e-03
2800,layers.1.v_lut.weights,5.813815e+01,1.343094e+01,2.310177e-01
2800,layers.1.v_lut.log_soft_score_temp,5.588351e-01,2.995884e-02,5.360945e-02
2800,layers.1.v_lut.log_select_temp,9.423769e-01,5.597711e-03,5.939992e-03
2800,layers.1.out_proj.weights,8.642670e+01,2.077937e+01,2.404276e-01
2800,layers.1.out_proj.log_soft_score_temp,3.165296e-01,4.195642e-02,1.325513e-01
2800,layers.1.out_proj.log_select_temp,7.252632e-01,7.733524e-03,1.066306e-02
2800,layers.1.residual_lut.weights,1.753175e+02,3.998617e+01,2.280786e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.328504e-01,2.293080e-02,4.303422e-02
2800,layers.1.residual_lut.log_select_temp,9.128965e-01,1.340359e-02,1.468249e-02
2800,layers.1.q_norm.weight,8.581925e+00,2.902599e-02,3.382224e-03
2800,layers.1.q_norm.bias,3.994356e-01,1.671170e-02,4.183829e-02
2800,layers.1.k_norm.weight,8.570441e+00,3.011446e-02,3.513758e-03
2800,layers.1.k_norm.bias,6.556023e-01,2.705339e-02,4.126494e-02
2800,layers.2.qk_lut.weights,7.551815e+01,1.750206e+01,2.317596e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.884126e-01,2.237850e-02,5.761529e-02
2800,layers.2.qk_lut.log_select_temp,7.483567e-01,6.009281e-03,8.029968e-03
2800,layers.2.v_lut.weights,5.797159e+01,1.348963e+01,2.326938e-01
2800,layers.2.v_lut.log_soft_score_temp,5.431665e-01,3.380018e-02,6.222804e-02
2800,layers.2.v_lut.log_select_temp,9.796505e-01,5.761564e-03,5.881244e-03
2800,layers.2.out_proj.weights,8.944134e+01,2.103468e+01,2.351785e-01
2800,layers.2.out_proj.log_soft_score_temp,3.926927e-01,3.729424e-02,9.497055e-02
2800,layers.2.out_proj.log_select_temp,7.958286e-01,2.811849e-03,3.533235e-03
2800,layers.2.residual_lut.weights,1.748589e+02,4.023063e+01,2.300749e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.405074e-01,3.193355e-02,7.249264e-02
2800,layers.2.residual_lut.log_select_temp,8.851352e-01,6.025791e-03,6.807763e-03
2800,layers.2.q_norm.weight,8.610457e+00,3.495458e-02,4.059550e-03
2800,layers.2.q_norm.bias,4.700651e-01,1.786868e-02,3.801322e-02
2800,layers.2.k_norm.weight,8.588231e+00,3.476740e-02,4.048261e-03
2800,layers.2.k_norm.bias,7.919672e-01,3.225674e-02,4.072989e-02
2800,layers.3.qk_lut.weights,7.572632e+01,1.765904e+01,2.331955e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.952302e-01,2.829054e-02,7.157990e-02
2800,layers.3.qk_lut.log_select_temp,7.775982e-01,5.196273e-03,6.682466e-03
2800,layers.3.v_lut.weights,5.894946e+01,1.338560e+01,2.270690e-01
2800,layers.3.v_lut.log_soft_score_temp,6.864322e-01,2.897257e-02,4.220747e-02
2800,layers.3.v_lut.log_select_temp,1.005357e+00,1.161611e-02,1.155421e-02
2800,layers.3.out_proj.weights,9.254354e+01,2.146350e+01,2.319287e-01
2800,layers.3.out_proj.log_soft_score_temp,5.435404e-01,2.181083e-02,4.012734e-02
2800,layers.3.out_proj.log_select_temp,8.610057e-01,1.079625e-02,1.253911e-02
2800,layers.3.residual_lut.weights,1.742212e+02,4.056364e+01,2.328284e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.851159e-01,2.867302e-02,7.445297e-02
2800,layers.3.residual_lut.log_select_temp,8.267119e-01,9.468198e-03,1.145284e-02
2800,layers.3.q_norm.weight,8.649314e+00,4.719392e-02,5.456377e-03
2800,layers.3.q_norm.bias,2.988977e-01,2.164935e-02,7.243063e-02
2800,layers.3.k_norm.weight,8.612778e+00,4.747633e-02,5.512313e-03
2800,layers.3.k_norm.bias,5.215018e-01,3.177530e-02,6.093037e-02
2800,layers.4.qk_lut.weights,7.560444e+01,1.782393e+01,2.357525e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.772918e-01,2.144498e-02,4.493054e-02
2800,layers.4.qk_lut.log_select_temp,7.367172e-01,2.924442e-03,3.969559e-03
2800,layers.4.v_lut.weights,5.918303e+01,1.353690e+01,2.287294e-01
2800,layers.4.v_lut.log_soft_score_temp,7.615880e-01,1.716608e-02,2.253985e-02
2800,layers.4.v_lut.log_select_temp,9.711296e-01,1.100576e-02,1.133295e-02
2800,layers.4.out_proj.weights,9.380801e+01,2.166704e+01,2.309722e-01
2800,layers.4.out_proj.log_soft_score_temp,6.170217e-01,3.386378e-03,5.488265e-03
2800,layers.4.out_proj.log_select_temp,8.237109e-01,2.253050e-02,2.735243e-02
2800,layers.4.residual_lut.weights,1.770244e+02,4.112680e+01,2.323228e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.060468e-01,2.257130e-02,5.558791e-02
2800,layers.4.residual_lut.log_select_temp,8.428975e-01,1.840484e-02,2.183521e-02
2800,layers.4.q_norm.weight,8.442261e+00,3.751476e-02,4.443687e-03
2800,layers.4.q_norm.bias,3.005097e-01,1.830449e-02,6.091146e-02
2800,layers.4.k_norm.weight,8.418157e+00,3.618586e-02,4.298549e-03
2800,layers.4.k_norm.bias,4.389045e-01,2.820700e-02,6.426684e-02
2800,layers.5.qk_lut.weights,7.711944e+01,1.802018e+01,2.336658e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.218464e-01,1.699823e-02,3.257325e-02
2800,layers.5.qk_lut.log_select_temp,7.046360e-01,2.634406e-03,3.738677e-03
2800,layers.5.v_lut.weights,6.046438e+01,1.360914e+01,2.250769e-01
2800,layers.5.v_lut.log_soft_score_temp,8.452519e-01,7.869899e-03,9.310715e-03
2800,layers.5.v_lut.log_select_temp,8.829553e-01,1.306510e-02,1.479701e-02
2800,layers.5.out_proj.weights,1.042791e+02,2.260861e+01,2.168087e-01
2800,layers.5.out_proj.log_soft_score_temp,6.444111e-01,8.163452e-04,1.266808e-03
2800,layers.5.out_proj.log_select_temp,7.590801e-01,8.911192e-03,1.173946e-02
2800,layers.5.residual_lut.weights,1.781875e+02,4.186940e+01,2.349738e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.326323e-01,1.801842e-02,4.164836e-02
2800,layers.5.residual_lut.log_select_temp,7.503706e-01,1.325589e-02,1.766580e-02
2800,layers.5.q_norm.weight,8.082973e+00,2.062166e-02,2.551247e-03
2800,layers.5.q_norm.bias,1.887336e-01,1.526215e-02,8.086610e-02
2800,layers.5.k_norm.weight,8.085470e+00,2.224785e-02,2.751583e-03
2800,layers.5.k_norm.bias,3.637549e-01,2.825384e-02,7.767273e-02
2800,ln_final.weight,3.222106e+01,7.016670e-01,2.177666e-02
2800,ln_final.bias,1.108293e+00,6.977667e-02,6.295868e-02
3000,tok_emb_E.weight,8.514444e+01,3.249893e+00,3.816918e-02
3000,unembedder.weight,1.986373e+02,1.917861e+01,9.655089e-02
3000,layers.0.qk_lut.weights,7.850594e+01,1.588632e+01,2.023582e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.484387e-01,6.299436e-03,7.424739e-03
