step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.q_norm.weight,8.074183e+00,4.031050e-02,4.992517e-03
800,layers.5.q_norm.bias,9.471803e-02,2.321424e-02,2.450879e-01
800,layers.5.k_norm.weight,8.068348e+00,4.061634e-02,5.034034e-03
800,layers.5.k_norm.bias,1.390853e-01,4.054494e-02,2.915113e-01
800,ln_final.weight,2.240545e+01,9.407133e-01,4.198591e-02
800,ln_final.bias,9.426600e-01,1.512073e-01,1.604050e-01
1000,tok_emb_E.weight,2.066164e+02,1.090591e+01,5.278337e-02
1000,emb_resid_lut.weights,8.450000e+01,2.737500e+01,3.239645e-01
1000,emb_resid_lut.log_soft_score_temp,8.973394e-01,4.987776e-02,5.558406e-02
1000,emb_resid_lut.log_select_temp,8.982617e-01,5.039257e-02,5.610009e-02
1000,unembedder.weight,1.388556e+02,1.885913e+01,1.358183e-01
1000,layers.0.qk_lut.weights,4.350000e+01,1.712500e+01,3.936782e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.926257e-01,2.084249e-02,2.629551e-02
1000,layers.0.qk_lut.log_select_temp,7.711270e-01,1.932395e-02,2.505936e-02
1000,layers.0.v_lut.weights,5.875000e+01,2.475000e+01,4.212766e-01
1000,layers.0.v_lut.log_soft_score_temp,8.418987e-01,2.872145e-02,3.411509e-02
1000,layers.0.v_lut.log_select_temp,8.435027e-01,3.297466e-02,3.909254e-02
1000,layers.0.out_proj.weights,1.280000e+02,5.900000e+01,4.609375e-01
1000,layers.0.out_proj.log_soft_score_temp,7.761250e-01,1.259714e-02,1.623082e-02
1000,layers.0.out_proj.log_select_temp,8.397881e-01,2.303231e-02,2.742633e-02
1000,layers.0.residual_lut.weights,5.725000e+01,2.687500e+01,4.694323e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.882210e-01,3.523099e-02,5.989415e-02
1000,layers.0.residual_lut.log_select_temp,6.359621e-01,2.038193e-02,3.204897e-02
1000,layers.0.q_norm.weight,8.477610e+00,8.102515e-02,9.557547e-03
1000,layers.0.q_norm.bias,3.380790e-01,4.664437e-02,1.379688e-01
1000,layers.0.k_norm.weight,8.449288e+00,7.740438e-02,9.161053e-03
1000,layers.0.k_norm.bias,4.372861e-01,6.867505e-02,1.570483e-01
1000,layers.1.qk_lut.weights,4.350000e+01,1.912500e+01,4.396552e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.611492e-01,3.674638e-02,6.548416e-02
1000,layers.1.qk_lut.log_select_temp,6.997806e-01,3.993571e-03,5.706890e-03
1000,layers.1.v_lut.weights,6.000000e+01,2.687500e+01,4.479167e-01
1000,layers.1.v_lut.log_soft_score_temp,7.388253e-01,2.062052e-02,2.790988e-02
1000,layers.1.v_lut.log_select_temp,8.267957e-01,2.556485e-02,3.092039e-02
1000,layers.1.out_proj.weights,1.310000e+02,6.050000e+01,4.618321e-01
1000,layers.1.out_proj.log_soft_score_temp,7.322857e-01,4.973054e-03,6.791139e-03
1000,layers.1.out_proj.log_select_temp,7.905276e-01,2.396548e-02,3.031580e-02
1000,layers.1.residual_lut.weights,6.025000e+01,2.737500e+01,4.543568e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.061372e-01,2.701974e-02,4.457694e-02
1000,layers.1.residual_lut.log_select_temp,6.658229e-01,6.813645e-03,1.023342e-02
1000,layers.1.q_norm.weight,8.431105e+00,9.754507e-02,1.156967e-02
1000,layers.1.q_norm.bias,3.044288e-01,4.992508e-02,1.639959e-01
1000,layers.1.k_norm.weight,8.422205e+00,9.571041e-02,1.136406e-02
1000,layers.1.k_norm.bias,4.953862e-01,8.461422e-02,1.708046e-01
1000,layers.2.qk_lut.weights,4.375000e+01,1.950000e+01,4.457143e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.471289e-01,4.083484e-02,7.463478e-02
1000,layers.2.qk_lut.log_select_temp,6.978884e-01,1.502514e-03,2.152943e-03
1000,layers.2.v_lut.weights,6.075000e+01,2.712500e+01,4.465021e-01
1000,layers.2.v_lut.log_soft_score_temp,7.271942e-01,9.593368e-03,1.319230e-02
1000,layers.2.v_lut.log_select_temp,8.018780e-01,2.960539e-02,3.692006e-02
1000,layers.2.out_proj.weights,1.370000e+02,6.200000e+01,4.525547e-01
1000,layers.2.out_proj.log_soft_score_temp,7.270907e-01,4.536331e-03,6.239017e-03
1000,layers.2.out_proj.log_select_temp,7.701496e-01,2.425385e-02,3.149238e-02
1000,layers.2.residual_lut.weights,6.100000e+01,2.775000e+01,4.549180e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.178295e-01,2.317625e-02,3.751238e-02
1000,layers.2.residual_lut.log_select_temp,6.681758e-01,5.197525e-03,7.778679e-03
1000,layers.2.q_norm.weight,8.351649e+00,9.294705e-02,1.112919e-02
1000,layers.2.q_norm.bias,1.818291e-01,3.415302e-02,1.878304e-01
1000,layers.2.k_norm.weight,8.326656e+00,8.989406e-02,1.079594e-02
1000,layers.2.k_norm.bias,3.712744e-01,7.521818e-02,2.025945e-01
1000,layers.3.qk_lut.weights,4.375000e+01,1.975000e+01,4.514286e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.935088e-01,3.773159e-02,6.357377e-02
1000,layers.3.qk_lut.log_select_temp,7.127330e-01,3.271103e-04,4.589521e-04
1000,layers.3.v_lut.weights,5.825000e+01,2.650000e+01,4.549356e-01
1000,layers.3.v_lut.log_soft_score_temp,7.173457e-01,7.160544e-03,9.981999e-03
1000,layers.3.v_lut.log_select_temp,7.272437e-01,1.249903e-02,1.718686e-02
1000,layers.3.out_proj.weights,1.500000e+02,6.550000e+01,4.366667e-01
1000,layers.3.out_proj.log_soft_score_temp,6.500264e-01,1.105928e-02,1.701359e-02
1000,layers.3.out_proj.log_select_temp,6.842833e-01,4.440486e-03,6.489252e-03
1000,layers.3.residual_lut.weights,6.175000e+01,2.812500e+01,4.554656e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.253546e-01,2.002573e-02,3.202300e-02
1000,layers.3.residual_lut.log_select_temp,6.653836e-01,5.905628e-03,8.875524e-03
1000,layers.3.q_norm.weight,8.202044e+00,8.032834e-02,9.793698e-03
1000,layers.3.q_norm.bias,1.681053e-01,4.300013e-02,2.557928e-01
1000,layers.3.k_norm.weight,8.185266e+00,7.683632e-02,9.387150e-03
1000,layers.3.k_norm.bias,2.479792e-01,6.196728e-02,2.498890e-01
1000,layers.4.qk_lut.weights,4.450000e+01,2.012500e+01,4.522472e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.290545e-01,3.173393e-02,5.044703e-02
1000,layers.4.qk_lut.log_select_temp,7.255669e-01,5.075693e-03,6.995486e-03
1000,layers.4.v_lut.weights,6.250000e+01,2.800000e+01,4.480000e-01
1000,layers.4.v_lut.log_soft_score_temp,7.012901e-01,1.302421e-03,1.857179e-03
1000,layers.4.v_lut.log_select_temp,7.041801e-01,2.577484e-03,3.660262e-03
1000,layers.4.out_proj.weights,2.680000e+02,8.900000e+01,3.320896e-01
1000,layers.4.out_proj.log_soft_score_temp,6.277272e-01,1.984715e-02,3.161748e-02
1000,layers.4.out_proj.log_select_temp,6.570545e-01,6.643414e-03,1.011090e-02
1000,layers.4.residual_lut.weights,1.160000e+02,3.600000e+01,3.103448e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.602796e-01,9.112954e-03,1.380166e-02
1000,layers.4.residual_lut.log_select_temp,6.794116e-01,2.727866e-03,4.015042e-03
1000,layers.4.q_norm.weight,8.123090e+00,4.490407e-02,5.527954e-03
1000,layers.4.q_norm.bias,1.576452e-01,3.357805e-02,2.129975e-01
1000,layers.4.k_norm.weight,8.118834e+00,4.137514e-02,5.096192e-03
1000,layers.4.k_norm.bias,2.087560e-01,5.199571e-02,2.490741e-01
1000,layers.5.qk_lut.weights,6.225000e+01,2.287500e+01,3.674699e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.939641e-01,1.800656e-04,2.594740e-04
1000,layers.5.qk_lut.log_select_temp,7.003488e-01,2.527177e-03,3.608455e-03
1000,layers.5.v_lut.weights,1.115000e+02,3.575000e+01,3.206278e-01
1000,layers.5.v_lut.log_soft_score_temp,6.965963e-01,5.801916e-04,8.328951e-04
1000,layers.5.v_lut.log_select_temp,6.963522e-01,6.411076e-04,9.206656e-04
1000,layers.5.out_proj.weights,4.040000e+02,1.180000e+02,2.920792e-01
1000,layers.5.out_proj.log_soft_score_temp,6.724967e-01,4.729927e-03,7.033383e-03
1000,layers.5.out_proj.log_select_temp,6.801364e-01,1.327455e-03,1.951748e-03
1000,layers.5.residual_lut.weights,2.180000e+02,5.525000e+01,2.534404e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.814405e-01,2.406478e-03,3.531457e-03
1000,layers.5.residual_lut.log_select_temp,6.881179e-01,7.458925e-04,1.083960e-03
1000,layers.5.q_norm.weight,8.102764e+00,3.728230e-02,4.601182e-03
1000,layers.5.q_norm.bias,1.144453e-01,2.230469e-02,1.948939e-01
1000,layers.5.k_norm.weight,8.095050e+00,3.568572e-02,4.408339e-03
1000,layers.5.k_norm.bias,1.740893e-01,3.840397e-02,2.205992e-01
1000,ln_final.weight,2.332668e+01,9.253638e-01,3.966976e-02
1000,ln_final.bias,1.045877e+00,1.249475e-01,1.194668e-01
1200,tok_emb_E.weight,2.070532e+02,1.034117e+01,4.994449e-02
1200,emb_resid_lut.weights,9.450000e+01,2.575000e+01,2.724868e-01
1200,emb_resid_lut.log_soft_score_temp,9.459494e-01,4.860997e-02,5.138750e-02
1200,emb_resid_lut.log_select_temp,9.475632e-01,4.930151e-02,5.202978e-02
1200,unembedder.weight,1.438825e+02,1.685336e+01,1.171328e-01
1200,layers.0.qk_lut.weights,4.850000e+01,1.637500e+01,3.376289e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.102679e-01,1.764226e-02,2.177337e-02
1200,layers.0.qk_lut.log_select_temp,7.895725e-01,1.844555e-02,2.336144e-02
1200,layers.0.v_lut.weights,6.550000e+01,2.400000e+01,3.664122e-01
1200,layers.0.v_lut.log_soft_score_temp,8.631625e-01,2.126372e-02,2.463467e-02
1200,layers.0.v_lut.log_select_temp,8.724228e-01,2.892005e-02,3.314913e-02
1200,layers.0.out_proj.weights,1.420000e+02,5.650000e+01,3.978873e-01
1200,layers.0.out_proj.log_soft_score_temp,7.475399e-01,2.858508e-02,3.823886e-02
1200,layers.0.out_proj.log_select_temp,8.563012e-01,1.651305e-02,1.928416e-02
1200,layers.0.residual_lut.weights,6.300000e+01,2.575000e+01,4.087302e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.510002e-01,3.722078e-02,6.755130e-02
1200,layers.0.residual_lut.log_select_temp,6.138901e-01,2.207196e-02,3.595425e-02
1200,layers.0.q_norm.weight,8.535349e+00,6.648835e-02,7.789763e-03
1200,layers.0.q_norm.bias,3.762272e-01,3.964705e-02,1.053806e-01
1200,layers.0.k_norm.weight,8.503572e+00,6.334600e-02,7.449340e-03
1200,layers.0.k_norm.bias,4.891343e-01,5.528879e-02,1.130340e-01
1200,layers.1.qk_lut.weights,4.850000e+01,1.825000e+01,3.762887e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.252300e-01,3.591919e-02,6.838754e-02
1200,layers.1.qk_lut.log_select_temp,7.061948e-01,6.414235e-03,9.082812e-03
1200,layers.1.v_lut.weights,6.700000e+01,2.600000e+01,3.880597e-01
1200,layers.1.v_lut.log_soft_score_temp,7.031524e-01,3.567284e-02,5.073273e-02
1200,layers.1.v_lut.log_select_temp,8.426947e-01,1.589900e-02,1.886686e-02
1200,layers.1.out_proj.weights,1.450000e+02,5.800000e+01,4.000000e-01
1200,layers.1.out_proj.log_soft_score_temp,7.109969e-01,2.128881e-02,2.994220e-02
1200,layers.1.out_proj.log_select_temp,8.088835e-01,1.835597e-02,2.269296e-02
1200,layers.1.residual_lut.weights,6.650000e+01,2.625000e+01,3.947368e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.765573e-01,2.957982e-02,5.130421e-02
1200,layers.1.residual_lut.log_select_temp,6.597932e-01,6.029725e-03,9.138811e-03
1200,layers.1.q_norm.weight,8.507290e+00,8.139054e-02,9.567152e-03
1200,layers.1.q_norm.bias,3.420378e-01,3.941870e-02,1.152466e-01
1200,layers.1.k_norm.weight,8.497314e+00,7.948966e-02,9.354681e-03
1200,layers.1.k_norm.bias,5.611503e-01,7.057469e-02,1.257679e-01
1200,layers.2.qk_lut.weights,4.875000e+01,1.875000e+01,3.846154e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.085218e-01,3.860706e-02,7.592017e-02
1200,layers.2.qk_lut.log_select_temp,7.030200e-01,5.131602e-03,7.299368e-03
1200,layers.2.v_lut.weights,6.750000e+01,2.612500e+01,3.870370e-01
1200,layers.2.v_lut.log_soft_score_temp,7.001199e-01,2.707440e-02,3.867109e-02
1200,layers.2.v_lut.log_select_temp,8.300747e-01,2.819669e-02,3.396886e-02
1200,layers.2.out_proj.weights,1.510000e+02,5.900000e+01,3.907285e-01
1200,layers.2.out_proj.log_soft_score_temp,7.226235e-01,4.467130e-03,6.181822e-03
1200,layers.2.out_proj.log_select_temp,7.923257e-01,2.217609e-02,2.798860e-02
1200,layers.2.residual_lut.weights,6.800000e+01,2.650000e+01,3.897059e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.914435e-01,2.638602e-02,4.461292e-02
1200,layers.2.residual_lut.log_select_temp,6.640614e-01,4.114389e-03,6.195797e-03
1200,layers.2.q_norm.weight,8.428823e+00,8.603696e-02,1.020747e-02
1200,layers.2.q_norm.bias,2.079366e-01,2.866806e-02,1.378693e-01
1200,layers.2.k_norm.weight,8.399549e+00,8.347760e-02,9.938343e-03
1200,layers.2.k_norm.bias,4.280020e-01,6.213062e-02,1.451643e-01
1200,layers.3.qk_lut.weights,4.875000e+01,1.887500e+01,3.871795e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.558163e-01,3.769249e-02,6.781465e-02
1200,layers.3.qk_lut.log_select_temp,7.154350e-01,2.701998e-03,3.776720e-03
1200,layers.3.v_lut.weights,6.550000e+01,2.562500e+01,3.912214e-01
1200,layers.3.v_lut.log_soft_score_temp,7.234622e-01,6.116450e-03,8.454416e-03
1200,layers.3.v_lut.log_select_temp,7.434224e-01,1.617873e-02,2.176249e-02
1200,layers.3.out_proj.weights,1.640000e+02,6.150000e+01,3.750000e-01
1200,layers.3.out_proj.log_soft_score_temp,6.417830e-01,8.243382e-03,1.284450e-02
1200,layers.3.out_proj.log_select_temp,6.946486e-01,1.036531e-02,1.492166e-02
1200,layers.3.residual_lut.weights,6.850000e+01,2.700000e+01,3.941606e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.028823e-01,2.247232e-02,3.727481e-02
1200,layers.3.residual_lut.log_select_temp,6.610014e-01,4.382133e-03,6.629537e-03
1200,layers.3.q_norm.weight,8.279633e+00,8.395941e-02,1.014048e-02
1200,layers.3.q_norm.bias,2.058286e-01,4.051575e-02,1.968421e-01
1200,layers.3.k_norm.weight,8.257949e+00,8.026729e-02,9.720003e-03
1200,layers.3.k_norm.bias,2.998181e-01,5.750768e-02,1.918086e-01
1200,layers.4.qk_lut.weights,4.975000e+01,1.925000e+01,3.869347e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.979670e-01,3.108752e-02,5.198869e-02
1200,layers.4.qk_lut.log_select_temp,7.267858e-01,1.218915e-03,1.677131e-03
1200,layers.4.v_lut.weights,6.950000e+01,2.700000e+01,3.884892e-01
1200,layers.4.v_lut.log_soft_score_temp,7.031122e-01,1.822174e-03,2.591583e-03
1200,layers.4.v_lut.log_select_temp,7.080062e-01,3.826082e-03,5.404023e-03
1200,layers.4.out_proj.weights,2.960000e+02,8.200000e+01,2.770270e-01
1200,layers.4.out_proj.log_soft_score_temp,6.146333e-01,1.309389e-02,2.130358e-02
1200,layers.4.out_proj.log_select_temp,6.574610e-01,4.065037e-04,6.182932e-04
1200,layers.4.residual_lut.weights,1.310000e+02,3.400000e+01,2.595420e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.496854e-01,1.059419e-02,1.630664e-02
1200,layers.4.residual_lut.log_select_temp,6.768822e-01,2.529442e-03,3.736902e-03
1200,layers.4.q_norm.weight,8.164835e+00,4.905785e-02,6.008431e-03
1200,layers.4.q_norm.bias,1.876568e-01,3.157432e-02,1.682557e-01
1200,layers.4.k_norm.weight,8.159004e+00,4.834443e-02,5.925286e-03
1200,layers.4.k_norm.bias,2.492648e-01,4.415075e-02,1.771239e-01
1200,layers.5.qk_lut.weights,7.150000e+01,2.200000e+01,3.076923e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.925942e-01,1.369894e-03,1.977916e-03
1200,layers.5.qk_lut.log_select_temp,7.041079e-01,3.759146e-03,5.338877e-03
1200,layers.5.v_lut.weights,1.265000e+02,3.375000e+01,2.667984e-01
1200,layers.5.v_lut.log_soft_score_temp,6.971724e-01,5.761385e-04,8.263931e-04
1200,layers.5.v_lut.log_select_temp,6.970534e-01,7.011294e-04,1.005848e-03
1200,layers.5.out_proj.weights,4.680000e+02,1.150000e+02,2.457265e-01
1200,layers.5.out_proj.log_soft_score_temp,6.656548e-01,6.841898e-03,1.027845e-02
1200,layers.5.out_proj.log_select_temp,6.787146e-01,1.421809e-03,2.094856e-03
1200,layers.5.residual_lut.weights,2.550000e+02,5.225000e+01,2.049020e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.788605e-01,2.579987e-03,3.800467e-03
1200,layers.5.residual_lut.log_select_temp,6.874735e-01,6.443858e-04,9.373246e-04
1200,layers.5.q_norm.weight,8.124546e+00,3.167013e-02,3.898080e-03
1200,layers.5.q_norm.bias,1.344267e-01,2.421788e-02,1.801568e-01
1200,layers.5.k_norm.weight,8.115503e+00,3.093935e-02,3.812376e-03
1200,layers.5.k_norm.bias,2.016118e-01,3.158480e-02,1.566615e-01
1200,ln_final.weight,2.421471e+01,8.908067e-01,3.678783e-02
1200,ln_final.bias,1.137683e+00,1.168151e-01,1.026781e-01
1400,tok_emb_E.weight,2.074429e+02,9.734931e+00,4.692824e-02
1400,emb_resid_lut.weights,1.025000e+02,2.387500e+01,2.329268e-01
1400,emb_resid_lut.log_soft_score_temp,9.934335e-01,4.748410e-02,4.779797e-02
1400,emb_resid_lut.log_select_temp,9.957394e-01,4.817617e-02,4.838231e-02
1400,unembedder.weight,1.479629e+02,1.530059e+01,1.034083e-01
1400,layers.0.qk_lut.weights,5.275000e+01,1.550000e+01,2.938389e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.263838e-01,1.611590e-02,1.950172e-02
1400,layers.0.qk_lut.log_select_temp,8.079956e-01,1.842308e-02,2.280097e-02
1400,layers.0.v_lut.weights,7.100000e+01,2.300000e+01,3.239437e-01
1400,layers.0.v_lut.log_soft_score_temp,8.758500e-01,1.268750e-02,1.448593e-02
1400,layers.0.v_lut.log_select_temp,8.951834e-01,2.276063e-02,2.542566e-02
1400,layers.0.out_proj.weights,1.540000e+02,5.325000e+01,3.457792e-01
1400,layers.0.out_proj.log_soft_score_temp,7.136107e-01,3.392923e-02,4.754585e-02
1400,layers.0.out_proj.log_select_temp,8.665905e-01,1.028931e-02,1.187333e-02
1400,layers.0.residual_lut.weights,6.800000e+01,2.437500e+01,3.584559e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.146766e-01,3.632361e-02,7.057560e-02
1400,layers.0.residual_lut.log_select_temp,5.933907e-01,2.049941e-02,3.454622e-02
1400,layers.0.q_norm.weight,8.583399e+00,5.540205e-02,6.454559e-03
1400,layers.0.q_norm.bias,4.054978e-01,3.094272e-02,7.630799e-02
1400,layers.0.k_norm.weight,8.548268e+00,5.271410e-02,6.166641e-03
1400,layers.0.k_norm.bias,5.298701e-01,4.438776e-02,8.377103e-02
1400,layers.1.qk_lut.weights,5.275000e+01,1.725000e+01,3.270142e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.946125e-01,3.061745e-02,6.190188e-02
1400,layers.1.qk_lut.log_select_temp,7.147650e-01,8.570135e-03,1.199014e-02
1400,layers.1.v_lut.weights,7.250000e+01,2.462500e+01,3.396552e-01
1400,layers.1.v_lut.log_soft_score_temp,6.617346e-01,4.141778e-02,6.258971e-02
1400,layers.1.v_lut.log_select_temp,8.524489e-01,9.754241e-03,1.144261e-02
1400,layers.1.out_proj.weights,1.570000e+02,5.450000e+01,3.471338e-01
1400,layers.1.out_proj.log_soft_score_temp,6.793037e-01,3.169316e-02,4.665536e-02
1400,layers.1.out_proj.log_select_temp,8.225698e-01,1.368630e-02,1.663846e-02
1400,layers.1.residual_lut.weights,7.200000e+01,2.475000e+01,3.437500e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.476238e-01,2.893353e-02,5.283467e-02
1400,layers.1.residual_lut.log_select_temp,6.556031e-01,4.190147e-03,6.391286e-03
1400,layers.1.q_norm.weight,8.577393e+00,7.407305e-02,8.635847e-03
1400,layers.1.q_norm.bias,3.735919e-01,3.385176e-02,9.061160e-02
1400,layers.1.k_norm.weight,8.566386e+00,7.230243e-02,8.440249e-03
1400,layers.1.k_norm.bias,6.181412e-01,6.042405e-02,9.775120e-02
1400,layers.2.qk_lut.weights,5.300000e+01,1.762500e+01,3.325472e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.736779e-01,3.484392e-02,7.356037e-02
1400,layers.2.qk_lut.log_select_temp,7.113822e-01,8.362114e-03,1.175474e-02
1400,layers.2.v_lut.weights,7.350000e+01,2.475000e+01,3.367347e-01
1400,layers.2.v_lut.log_soft_score_temp,6.658817e-01,3.423816e-02,5.141778e-02
1400,layers.2.v_lut.log_select_temp,8.506205e-01,2.054578e-02,2.415387e-02
1400,layers.2.out_proj.weights,1.630000e+02,5.550000e+01,3.404908e-01
1400,layers.2.out_proj.log_soft_score_temp,7.107281e-01,1.189542e-02,1.673695e-02
1400,layers.2.out_proj.log_select_temp,8.111756e-01,1.884997e-02,2.323784e-02
1400,layers.2.residual_lut.weights,7.350000e+01,2.500000e+01,3.401361e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.652773e-01,2.616614e-02,4.628903e-02
1400,layers.2.residual_lut.log_select_temp,6.624619e-01,1.599491e-03,2.414464e-03
1400,layers.2.q_norm.weight,8.499527e+00,8.004878e-02,9.418027e-03
1400,layers.2.q_norm.bias,2.315303e-01,2.746023e-02,1.186032e-01
1400,layers.2.k_norm.weight,8.467661e+00,7.802180e-02,9.214091e-03
1400,layers.2.k_norm.bias,4.769049e-01,5.476051e-02,1.148248e-01
1400,layers.3.qk_lut.weights,5.275000e+01,1.787500e+01,3.388626e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.170134e-01,3.880292e-02,7.505207e-02
1400,layers.3.qk_lut.log_select_temp,7.161018e-01,6.667972e-04,9.311485e-04
1400,layers.3.v_lut.weights,7.100000e+01,2.425000e+01,3.415493e-01
1400,layers.3.v_lut.log_soft_score_temp,7.271249e-01,3.662705e-03,5.037244e-03
1400,layers.3.v_lut.log_select_temp,7.617683e-01,1.834589e-02,2.408330e-02
1400,layers.3.out_proj.weights,1.750000e+02,5.700000e+01,3.257143e-01
1400,layers.3.out_proj.log_soft_score_temp,6.363263e-01,5.456686e-03,8.575295e-03
1400,layers.3.out_proj.log_select_temp,7.085683e-01,1.391977e-02,1.964492e-02
1400,layers.3.residual_lut.weights,7.400000e+01,2.537500e+01,3.429054e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.804681e-01,2.241427e-02,3.861413e-02
1400,layers.3.residual_lut.log_select_temp,6.585035e-01,2.497971e-03,3.793406e-03
1400,layers.3.q_norm.weight,8.357161e+00,8.473911e-02,1.013970e-02
1400,layers.3.q_norm.bias,2.379681e-01,3.638149e-02,1.528839e-01
1400,layers.3.k_norm.weight,8.331235e+00,8.225894e-02,9.873559e-03
1400,layers.3.k_norm.bias,3.476533e-01,5.605115e-02,1.612272e-01
1400,layers.4.qk_lut.weights,5.375000e+01,1.812500e+01,3.372093e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.665445e-01,3.142250e-02,5.546342e-02
1400,layers.4.qk_lut.log_select_temp,7.281478e-01,1.362026e-03,1.870535e-03
1400,layers.4.v_lut.weights,7.500000e+01,2.537500e+01,3.383333e-01
1400,layers.4.v_lut.log_soft_score_temp,7.041325e-01,1.020253e-03,1.448950e-03
1400,layers.4.v_lut.log_select_temp,7.114493e-01,3.443062e-03,4.839505e-03
1400,layers.4.out_proj.weights,3.180000e+02,7.400000e+01,2.327044e-01
1400,layers.4.out_proj.log_soft_score_temp,5.991661e-01,1.546723e-02,2.581459e-02
1400,layers.4.out_proj.log_select_temp,6.597957e-01,2.334714e-03,3.538541e-03
1400,layers.4.residual_lut.weights,1.460000e+02,3.162500e+01,2.166096e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.391362e-01,1.054925e-02,1.650548e-02
1400,layers.4.residual_lut.log_select_temp,6.751049e-01,1.777291e-03,2.632615e-03
1400,layers.4.q_norm.weight,8.201017e+00,4.443587e-02,5.418337e-03
1400,layers.4.q_norm.bias,2.122749e-01,2.654530e-02,1.250515e-01
1400,layers.4.k_norm.weight,8.194478e+00,4.214801e-02,5.143465e-03
1400,layers.4.k_norm.bias,2.820146e-01,3.588462e-02,1.272438e-01
1400,layers.5.qk_lut.weights,8.000000e+01,2.050000e+01,2.562500e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.888099e-01,3.784359e-03,5.494054e-03
1400,layers.5.qk_lut.log_select_temp,7.069850e-01,2.877057e-03,4.069473e-03
1400,layers.5.v_lut.weights,1.400000e+02,3.125000e+01,2.232143e-01
1400,layers.5.v_lut.log_soft_score_temp,6.976935e-01,5.211234e-04,7.469231e-04
1400,layers.5.v_lut.log_select_temp,6.977612e-01,7.078648e-04,1.014480e-03
1400,layers.5.out_proj.weights,5.240000e+02,1.045000e+02,1.994275e-01
1400,layers.5.out_proj.log_soft_score_temp,6.578735e-01,7.781327e-03,1.182800e-02
1400,layers.5.out_proj.log_select_temp,6.781820e-01,5.326271e-04,7.853749e-04
1400,layers.5.residual_lut.weights,2.880000e+02,4.775000e+01,1.657986e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.763062e-01,2.554357e-03,3.776924e-03
1400,layers.5.residual_lut.log_select_temp,6.869631e-01,5.103946e-04,7.429723e-04
1400,layers.5.q_norm.weight,8.159125e+00,4.089863e-02,5.012625e-03
1400,layers.5.q_norm.bias,1.563756e-01,2.457383e-02,1.571462e-01
1400,layers.5.k_norm.weight,8.147904e+00,4.043863e-02,4.963072e-03
1400,layers.5.k_norm.bias,2.330643e-01,3.599697e-02,1.544508e-01
1400,ln_final.weight,2.505118e+01,8.384018e-01,3.346756e-02
1400,ln_final.bias,1.214718e+00,1.085075e-01,8.932731e-02
1600,tok_emb_E.weight,2.077823e+02,9.055201e+00,4.358023e-02
1600,emb_resid_lut.weights,1.090000e+02,2.212500e+01,2.029817e-01
1600,emb_resid_lut.log_soft_score_temp,1.037841e+00,4.440761e-02,4.278845e-02
1600,emb_resid_lut.log_select_temp,1.040838e+00,4.509848e-02,4.332902e-02
1600,unembedder.weight,1.513121e+02,1.397616e+01,9.236640e-02
1600,layers.0.qk_lut.weights,5.600000e+01,1.443750e+01,2.578125e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.404821e-01,1.409829e-02,1.677405e-02
1600,layers.0.qk_lut.log_select_temp,8.243632e-01,1.636755e-02,1.985479e-02
1600,layers.0.v_lut.weights,7.550000e+01,2.162500e+01,2.864238e-01
1600,layers.0.v_lut.log_soft_score_temp,8.850363e-01,9.186387e-03,1.037967e-02
1600,layers.0.v_lut.log_select_temp,9.164496e-01,2.126622e-02,2.320501e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.950000e+01,3.036810e-01
