step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.v_lut.weights,6.970580e+00,2.176370e+00,3.122223e-01
1400,layers.4.v_lut.gate_relu_bias,2.302398e+00,7.056248e-01,3.064739e-01
1400,layers.4.v_lut.log_soft_score_temp,6.525589e-01,9.941161e-03,1.523412e-02
1400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.out_proj.weights,1.656242e+01,5.014957e+00,3.027914e-01
1400,layers.4.out_proj.gate_relu_bias,2.290137e+00,7.435098e-01,3.246573e-01
1400,layers.4.out_proj.log_soft_score_temp,6.776983e-01,4.783452e-03,7.058380e-03
1400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.residual_lut.weights,1.247729e+01,3.108552e+00,2.491368e-01
1400,layers.4.residual_lut.gate_relu_bias,1.663210e+00,2.909112e-01,1.749095e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.683585e-01,8.073032e-03,1.207889e-02
1400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.q_norm.weight,8.181425e+00,4.999726e-02,6.111069e-03
1400,layers.4.q_norm.bias,1.441626e-01,2.895910e-02,2.008781e-01
1400,layers.4.k_norm.weight,8.170424e+00,4.600313e-02,5.630446e-03
1400,layers.4.k_norm.bias,2.587167e-01,3.631097e-02,1.403503e-01
1400,layers.5.qkv_lut.weights,1.443068e+01,4.956070e+00,3.434399e-01
1400,layers.5.qkv_lut.gate_relu_bias,1.468658e+00,4.033928e-01,2.746677e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.573825e-01,8.638501e-03,1.314075e-02
1400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.v_lut.weights,7.559235e+00,1.817830e+00,2.404781e-01
1400,layers.5.v_lut.gate_relu_bias,2.068818e+00,4.753995e-01,2.297929e-01
1400,layers.5.v_lut.log_soft_score_temp,6.493869e-01,8.450389e-03,1.301287e-02
1400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.out_proj.weights,1.591111e+01,5.281159e+00,3.319165e-01
1400,layers.5.out_proj.gate_relu_bias,2.106263e+00,6.285422e-01,2.984159e-01
1400,layers.5.out_proj.log_soft_score_temp,6.905694e-01,8.553147e-03,1.238564e-02
1400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.residual_lut.weights,1.263347e+01,3.241881e+00,2.566105e-01
1400,layers.5.residual_lut.gate_relu_bias,1.490188e+00,2.921572e-01,1.960539e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.660725e-01,1.095456e-02,1.644650e-02
1400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.q_norm.weight,8.138999e+00,2.782607e-02,3.418856e-03
1400,layers.5.q_norm.bias,1.093568e-01,1.743251e-02,1.594095e-01
1400,layers.5.k_norm.weight,8.140011e+00,2.926568e-02,3.595288e-03
1400,layers.5.k_norm.bias,2.180936e-01,3.867055e-02,1.773117e-01
1400,ln_final.weight,2.196366e+01,3.701314e-01,1.685199e-02
1400,ln_final.bias,7.575711e-01,2.800014e-02,3.696041e-02
1600,tok_emb_E.weight,8.448689e+01,4.017713e+00,4.755427e-02
1600,unembedder.weight,1.773561e+02,2.436557e+01,1.373822e-01
1600,layers.0.qkv_lut.weights,1.302002e+01,3.915468e+00,3.007268e-01
1600,layers.0.qkv_lut.gate_relu_bias,1.858338e+00,3.275233e-01,1.762453e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.598410e-01,4.551357e-02,4.741782e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,6.607897e+00,1.191504e+00,1.803152e-01
1600,layers.0.v_lut.gate_relu_bias,2.666116e+00,3.934833e-01,1.475867e-01
1600,layers.0.v_lut.log_soft_score_temp,6.583386e-01,4.253089e-03,6.460337e-03
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.613731e+01,3.900978e+00,2.417366e-01
1600,layers.0.out_proj.gate_relu_bias,3.043070e+00,5.404801e-01,1.776102e-01
1600,layers.0.out_proj.log_soft_score_temp,6.742776e-01,1.495183e-03,2.217458e-03
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.347951e+01,2.851647e+00,2.115542e-01
1600,layers.0.residual_lut.gate_relu_bias,2.601131e+00,2.864592e-01,1.101287e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.115613e-01,1.701230e-02,2.390841e-02
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,7.935247e+00,4.721793e-02,5.950404e-03
1600,layers.0.q_norm.bias,8.371910e-02,1.514527e-02,1.809058e-01
1600,layers.0.k_norm.weight,7.947782e+00,4.543673e-02,5.716907e-03
1600,layers.0.k_norm.bias,1.131244e-01,2.646443e-02,2.339411e-01
1600,layers.1.qkv_lut.weights,1.450806e+01,4.518287e+00,3.114328e-01
1600,layers.1.qkv_lut.gate_relu_bias,1.803642e+00,3.976196e-01,2.204537e-01
1600,layers.1.qkv_lut.log_soft_score_temp,7.133033e-01,9.111702e-03,1.277395e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,8.020325e+00,1.899748e+00,2.368667e-01
1600,layers.1.v_lut.gate_relu_bias,2.940746e+00,5.649652e-01,1.921163e-01
1600,layers.1.v_lut.log_soft_score_temp,6.393263e-01,7.520437e-03,1.176307e-02
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,1.348299e+01,4.471868e+00,3.316675e-01
1600,layers.1.out_proj.gate_relu_bias,2.154263e+00,5.258712e-01,2.441072e-01
1600,layers.1.out_proj.log_soft_score_temp,7.399501e-01,3.728509e-03,5.038865e-03
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,1.182833e+01,2.785234e+00,2.354714e-01
1600,layers.1.residual_lut.gate_relu_bias,1.902573e+00,2.174767e-01,1.143066e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.053452e-01,1.123774e-02,1.593226e-02
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.254745e+00,4.817276e-02,5.835765e-03
1600,layers.1.q_norm.bias,2.122807e-01,2.936208e-02,1.383173e-01
1600,layers.1.k_norm.weight,8.242633e+00,4.811136e-02,5.836893e-03
1600,layers.1.k_norm.bias,3.723552e-01,5.141132e-02,1.380707e-01
1600,layers.2.qkv_lut.weights,1.471380e+01,5.051223e+00,3.432984e-01
1600,layers.2.qkv_lut.gate_relu_bias,1.592918e+00,4.316847e-01,2.710025e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.858990e-01,8.916855e-04,1.300025e-03
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,8.266545e+00,2.347432e+00,2.839677e-01
1600,layers.2.v_lut.gate_relu_bias,2.809775e+00,7.179490e-01,2.555183e-01
1600,layers.2.v_lut.log_soft_score_temp,6.350515e-01,4.086137e-03,6.434339e-03
1600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.out_proj.weights,1.683338e+01,4.674457e+00,2.776897e-01
1600,layers.2.out_proj.gate_relu_bias,3.182654e+00,7.745779e-01,2.433748e-01
1600,layers.2.out_proj.log_soft_score_temp,6.628275e-01,3.431499e-03,5.177062e-03
1600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.residual_lut.weights,1.286492e+01,2.941012e+00,2.286071e-01
1600,layers.2.residual_lut.gate_relu_bias,2.067955e+00,2.729463e-01,1.319885e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.754736e-01,1.721978e-04,2.549290e-04
1600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.q_norm.weight,8.339441e+00,5.246266e-02,6.290908e-03
1600,layers.2.q_norm.bias,2.233593e-01,2.762404e-02,1.236753e-01
1600,layers.2.k_norm.weight,8.321664e+00,5.078185e-02,6.102368e-03
1600,layers.2.k_norm.bias,3.634461e-01,4.195321e-02,1.154317e-01
1600,layers.3.qkv_lut.weights,1.538635e+01,4.694503e+00,3.051083e-01
1600,layers.3.qkv_lut.gate_relu_bias,1.606691e+00,3.780613e-01,2.353042e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.652762e-01,3.266990e-03,4.910728e-03
1600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.v_lut.weights,9.458306e+00,2.042062e+00,2.159014e-01
1600,layers.3.v_lut.gate_relu_bias,2.713814e+00,5.240365e-01,1.930997e-01
1600,layers.3.v_lut.log_soft_score_temp,5.769725e-01,1.481938e-02,2.568473e-02
1600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.out_proj.weights,1.275971e+01,4.201999e+00,3.293178e-01
1600,layers.3.out_proj.gate_relu_bias,4.419280e+00,6.143458e-01,1.390149e-01
1600,layers.3.out_proj.log_soft_score_temp,8.041239e-01,9.806275e-03,1.219498e-02
1600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.residual_lut.weights,1.266037e+01,3.025002e+00,2.389347e-01
1600,layers.3.residual_lut.gate_relu_bias,1.791685e+00,2.594452e-01,1.448052e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.821544e-01,1.941025e-03,2.845434e-03
1600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.3.q_norm.weight,8.167582e+00,3.149160e-02,3.855682e-03
1600,layers.3.q_norm.bias,1.132641e-01,1.624893e-02,1.434605e-01
1600,layers.3.k_norm.weight,8.164263e+00,3.007418e-02,3.683637e-03
1600,layers.3.k_norm.bias,1.727209e-01,2.434565e-02,1.409537e-01
1600,layers.4.qkv_lut.weights,1.495043e+01,4.456664e+00,2.980960e-01
1600,layers.4.qkv_lut.gate_relu_bias,1.700473e+00,3.818860e-01,2.245763e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.471036e-01,7.419705e-03,1.146602e-02
1600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.v_lut.weights,7.770849e+00,1.991961e+00,2.563376e-01
1600,layers.4.v_lut.gate_relu_bias,2.606241e+00,5.927968e-01,2.274528e-01
1600,layers.4.v_lut.log_soft_score_temp,6.440817e-01,8.477151e-03,1.316161e-02
1600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.out_proj.weights,1.841577e+01,4.692413e+00,2.548040e-01
1600,layers.4.out_proj.gate_relu_bias,2.584947e+00,5.916823e-01,2.288953e-01
1600,layers.4.out_proj.log_soft_score_temp,6.727210e-01,4.977286e-03,7.398738e-03
1600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.residual_lut.weights,1.370333e+01,3.168813e+00,2.312440e-01
1600,layers.4.residual_lut.gate_relu_bias,1.917240e+00,2.880949e-01,1.502654e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.595827e-01,8.775830e-03,1.330513e-02
1600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.4.q_norm.weight,8.215842e+00,4.406207e-02,5.363062e-03
1600,layers.4.q_norm.bias,1.594937e-01,2.021345e-02,1.267351e-01
1600,layers.4.k_norm.weight,8.202993e+00,4.322800e-02,5.269784e-03
1600,layers.4.k_norm.bias,2.972825e-01,4.528295e-02,1.523230e-01
1600,layers.5.qkv_lut.weights,1.589311e+01,4.897336e+00,3.081420e-01
1600,layers.5.qkv_lut.gate_relu_bias,1.677983e+00,4.034826e-01,2.404569e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.442438e-01,1.313865e-02,2.039391e-02
1600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.v_lut.weights,8.200891e+00,1.831958e+00,2.233853e-01
1600,layers.5.v_lut.gate_relu_bias,2.319191e+00,4.722577e-01,2.036303e-01
1600,layers.5.v_lut.log_soft_score_temp,6.402776e-01,9.109318e-03,1.422714e-02
1600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.out_proj.weights,1.869232e+01,5.372628e+00,2.874243e-01
1600,layers.5.out_proj.gate_relu_bias,2.562656e+00,7.027369e-01,2.742221e-01
1600,layers.5.out_proj.log_soft_score_temp,6.780230e-01,1.254642e-02,1.850442e-02
1600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.residual_lut.weights,1.407315e+01,3.378105e+00,2.400391e-01
1600,layers.5.residual_lut.gate_relu_bias,1.766376e+00,3.128310e-01,1.771033e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.530098e-01,1.306278e-02,2.000395e-02
1600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.5.q_norm.weight,8.160156e+00,2.766999e-02,3.390865e-03
1600,layers.5.q_norm.bias,1.206710e-01,1.656023e-02,1.372345e-01
1600,layers.5.k_norm.weight,8.160192e+00,2.816761e-02,3.451831e-03
1600,layers.5.k_norm.bias,2.478459e-01,3.563299e-02,1.437707e-01
1600,ln_final.weight,2.237226e+01,4.178528e-01,1.867727e-02
1600,ln_final.bias,7.765182e-01,3.437783e-02,4.427177e-02
1800,tok_emb_E.weight,8.463876e+01,3.935368e+00,4.649605e-02
1800,unembedder.weight,1.850522e+02,2.294731e+01,1.240045e-01
1800,layers.0.qkv_lut.weights,1.416960e+01,4.036259e+00,2.848535e-01
1800,layers.0.qkv_lut.gate_relu_bias,2.030487e+00,3.169469e-01,1.560940e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.941823e-01,3.434134e-02,3.454229e-02
1800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.v_lut.weights,7.220808e+00,1.251348e+00,1.732976e-01
1800,layers.0.v_lut.gate_relu_bias,2.940320e+00,4.895201e-01,1.664853e-01
1800,layers.0.v_lut.log_soft_score_temp,6.549487e-01,3.389955e-03,5.175909e-03
1800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.out_proj.weights,1.767252e+01,3.756120e+00,2.125401e-01
1800,layers.0.out_proj.gate_relu_bias,3.409356e+00,5.683498e-01,1.667030e-01
1800,layers.0.out_proj.log_soft_score_temp,6.693494e-01,4.928172e-03,7.362629e-03
1800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.residual_lut.weights,1.432830e+01,2.599392e+00,1.814166e-01
1800,layers.0.residual_lut.gate_relu_bias,2.816125e+00,2.570653e-01,9.128333e-02
1800,layers.0.residual_lut.log_soft_score_temp,7.272876e-01,1.572627e-02,2.162318e-02
1800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.0.q_norm.weight,7.926274e+00,4.094033e-02,5.165142e-03
1800,layers.0.q_norm.bias,9.065180e-02,1.677076e-02,1.850020e-01
1800,layers.0.k_norm.weight,7.939968e+00,3.936802e-02,4.958209e-03
1800,layers.0.k_norm.bias,1.289057e-01,2.147528e-02,1.665968e-01
1800,layers.1.qkv_lut.weights,1.576302e+01,4.312615e+00,2.735906e-01
1800,layers.1.qkv_lut.gate_relu_bias,2.008700e+00,3.671278e-01,1.827689e-01
1800,layers.1.qkv_lut.log_soft_score_temp,7.230672e-01,9.763896e-03,1.350344e-02
1800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.v_lut.weights,8.797279e+00,1.870961e+00,2.126749e-01
1800,layers.1.v_lut.gate_relu_bias,3.288254e+00,5.385143e-01,1.637690e-01
1800,layers.1.v_lut.log_soft_score_temp,6.327124e-01,6.613851e-03,1.045317e-02
1800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.out_proj.weights,1.469353e+01,4.253193e+00,2.894603e-01
1800,layers.1.out_proj.gate_relu_bias,2.337131e+00,4.819299e-01,2.062058e-01
1800,layers.1.out_proj.log_soft_score_temp,7.504951e-01,1.054502e-02,1.405074e-02
1800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.residual_lut.weights,1.257869e+01,2.556188e+00,2.032157e-01
1800,layers.1.residual_lut.gate_relu_bias,2.041732e+00,1.844256e-01,9.032804e-02
1800,layers.1.residual_lut.log_soft_score_temp,7.141956e-01,8.850396e-03,1.239212e-02
1800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.1.q_norm.weight,8.285072e+00,3.561063e-02,4.298168e-03
1800,layers.1.q_norm.bias,2.342840e-01,2.546746e-02,1.087034e-01
1800,layers.1.k_norm.weight,8.273152e+00,3.668912e-02,4.434721e-03
1800,layers.1.k_norm.bias,4.161435e-01,4.843677e-02,1.163944e-01
1800,layers.2.qkv_lut.weights,1.595525e+01,4.646502e+00,2.912209e-01
1800,layers.2.qkv_lut.gate_relu_bias,1.760072e+00,3.851276e-01,2.188135e-01
1800,layers.2.qkv_lut.log_soft_score_temp,6.866116e-01,7.126331e-04,1.037898e-03
1800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.v_lut.weights,9.066743e+00,2.303581e+00,2.540692e-01
1800,layers.2.v_lut.gate_relu_bias,3.124262e+00,6.648086e-01,2.127890e-01
1800,layers.2.v_lut.log_soft_score_temp,6.301818e-01,4.869699e-03,7.727451e-03
1800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.out_proj.weights,1.865813e+01,4.537498e+00,2.431914e-01
1800,layers.2.out_proj.gate_relu_bias,3.610076e+00,7.245883e-01,2.007128e-01
1800,layers.2.out_proj.log_soft_score_temp,6.588711e-01,3.956378e-03,6.004782e-03
1800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.residual_lut.weights,1.377232e+01,2.683021e+00,1.948126e-01
1800,layers.2.residual_lut.gate_relu_bias,2.271418e+00,2.387315e-01,1.051024e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.763097e-01,8.360744e-04,1.236230e-03
1800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.2.q_norm.weight,8.371563e+00,5.000584e-02,5.973298e-03
1800,layers.2.q_norm.bias,2.510376e-01,3.072074e-02,1.223750e-01
1800,layers.2.k_norm.weight,8.349903e+00,4.628000e-02,5.542580e-03
1800,layers.2.k_norm.bias,4.075774e-01,5.144509e-02,1.262216e-01
1800,layers.3.qkv_lut.weights,1.670406e+01,4.680643e+00,2.802098e-01
1800,layers.3.qkv_lut.gate_relu_bias,1.806328e+00,3.869849e-01,2.142384e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.569592e-01,8.316934e-03,1.265974e-02
1800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.v_lut.weights,1.012148e+01,1.867046e+00,1.844637e-01
1800,layers.3.v_lut.gate_relu_bias,2.975016e+00,4.564503e-01,1.534278e-01
1800,layers.3.v_lut.log_soft_score_temp,5.649863e-01,1.198620e-02,2.121502e-02
1800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.out_proj.weights,1.429781e+01,4.251640e+00,2.973629e-01
1800,layers.3.out_proj.gate_relu_bias,4.777099e+00,6.046891e-01,1.265808e-01
1800,layers.3.out_proj.log_soft_score_temp,8.142955e-01,1.017159e-02,1.249128e-02
1800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.residual_lut.weights,1.362411e+01,2.778500e+00,2.039399e-01
1800,layers.3.residual_lut.gate_relu_bias,1.994591e+00,2.389840e-01,1.198160e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.785001e-01,3.654242e-03,5.385764e-03
1800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.3.q_norm.weight,8.192384e+00,3.125665e-02,3.815330e-03
1800,layers.3.q_norm.bias,1.226095e-01,1.355930e-02,1.105894e-01
1800,layers.3.k_norm.weight,8.188699e+00,3.015450e-02,3.682454e-03
1800,layers.3.k_norm.bias,1.911311e-01,2.744013e-02,1.435670e-01
1800,layers.4.qkv_lut.weights,1.624148e+01,4.478715e+00,2.757579e-01
1800,layers.4.qkv_lut.gate_relu_bias,1.930912e+00,3.922741e-01,2.031548e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.375850e-01,9.518623e-03,1.492918e-02
1800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.v_lut.weights,8.451191e+00,1.821406e+00,2.155206e-01
1800,layers.4.v_lut.gate_relu_bias,2.918150e+00,5.379332e-01,1.843405e-01
1800,layers.4.v_lut.log_soft_score_temp,6.380531e-01,6.028593e-03,9.448418e-03
1800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.out_proj.weights,2.002448e+01,4.532774e+00,2.263616e-01
1800,layers.4.out_proj.gate_relu_bias,2.813816e+00,5.092922e-01,1.809970e-01
1800,layers.4.out_proj.log_soft_score_temp,6.705166e-01,2.204418e-03,3.287642e-03
1800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.residual_lut.weights,1.472186e+01,2.911876e+00,1.977926e-01
1800,layers.4.residual_lut.gate_relu_bias,2.142596e+00,2.599678e-01,1.213331e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.516681e-01,7.914603e-03,1.214514e-02
1800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.4.q_norm.weight,8.258169e+00,5.228868e-02,6.331752e-03
1800,layers.4.q_norm.bias,1.765256e-01,2.278711e-02,1.290867e-01
1800,layers.4.k_norm.weight,8.241443e+00,4.826283e-02,5.856114e-03
1800,layers.4.k_norm.bias,3.324564e-01,4.043140e-02,1.216142e-01
1800,layers.5.qkv_lut.weights,1.718210e+01,4.781894e+00,2.783066e-01
1800,layers.5.qkv_lut.gate_relu_bias,1.865547e+00,3.838260e-01,2.057445e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.328264e-01,1.141739e-02,1.804190e-02
1800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.v_lut.weights,8.801739e+00,1.805244e+00,2.051008e-01
1800,layers.5.v_lut.gate_relu_bias,2.568287e+00,4.584755e-01,1.785141e-01
1800,layers.5.v_lut.log_soft_score_temp,6.310649e-01,9.212732e-03,1.459871e-02
1800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.out_proj.weights,2.088195e+01,4.994821e+00,2.391932e-01
1800,layers.5.out_proj.gate_relu_bias,2.920013e+00,5.891935e-01,2.017777e-01
1800,layers.5.out_proj.log_soft_score_temp,6.671122e-01,1.091081e-02,1.635528e-02
1800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.residual_lut.weights,1.523553e+01,3.119755e+00,2.047684e-01
1800,layers.5.residual_lut.gate_relu_bias,1.994513e+00,2.653897e-01,1.330599e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.424446e-01,1.056522e-02,1.644534e-02
1800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1800,layers.5.q_norm.weight,8.176598e+00,2.297966e-02,2.810418e-03
1800,layers.5.q_norm.bias,1.308854e-01,1.389030e-02,1.061257e-01
1800,layers.5.k_norm.weight,8.177540e+00,2.526168e-02,3.089154e-03
1800,layers.5.k_norm.bias,2.703126e-01,3.003990e-02,1.111302e-01
1800,ln_final.weight,2.276412e+01,4.017994e-01,1.765056e-02
1800,ln_final.bias,7.848942e-01,2.957726e-02,3.768311e-02
2000,tok_emb_E.weight,8.478445e+01,3.792631e+00,4.473263e-02
2000,unembedder.weight,1.918172e+02,2.187719e+01,1.140523e-01
2000,layers.0.qkv_lut.weights,1.510569e+01,3.668760e+00,2.428727e-01
2000,layers.0.qkv_lut.gate_relu_bias,2.191101e+00,2.725317e-01,1.243812e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.030071e+00,3.588897e-02,3.484125e-02
2000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.v_lut.weights,7.807192e+00,1.211215e+00,1.551409e-01
2000,layers.0.v_lut.gate_relu_bias,3.178095e+00,3.739535e-01,1.176659e-01
2000,layers.0.v_lut.log_soft_score_temp,6.517462e-01,3.202498e-03,4.913720e-03
2000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.out_proj.weights,1.888690e+01,3.189209e+00,1.688583e-01
2000,layers.0.out_proj.gate_relu_bias,3.723541e+00,4.664081e-01,1.252593e-01
2000,layers.0.out_proj.log_soft_score_temp,6.638077e-01,5.541682e-03,8.348324e-03
2000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.residual_lut.weights,1.505494e+01,2.520526e+00,1.674219e-01
2000,layers.0.residual_lut.gate_relu_bias,3.001555e+00,2.243964e-01,7.476005e-02
2000,layers.0.residual_lut.log_soft_score_temp,7.472414e-01,1.995385e-02,2.670335e-02
2000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.0.q_norm.weight,7.923765e+00,3.727536e-02,4.704249e-03
2000,layers.0.q_norm.bias,9.823027e-02,1.529772e-02,1.557333e-01
2000,layers.0.k_norm.weight,7.938168e+00,3.508662e-02,4.419989e-03
2000,layers.0.k_norm.bias,1.473929e-01,2.249968e-02,1.526511e-01
2000,layers.1.qkv_lut.weights,1.687486e+01,3.928095e+00,2.327780e-01
2000,layers.1.qkv_lut.gate_relu_bias,2.193991e+00,3.283433e-01,1.496557e-01
2000,layers.1.qkv_lut.log_soft_score_temp,7.273545e-01,4.287243e-03,5.894297e-03
2000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.v_lut.weights,9.397883e+00,1.665290e+00,1.771985e-01
2000,layers.1.v_lut.gate_relu_bias,3.597839e+00,4.791514e-01,1.331776e-01
2000,layers.1.v_lut.log_soft_score_temp,6.258465e-01,6.865919e-03,1.097061e-02
2000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2000,layers.1.out_proj.weights,1.589046e+01,3.818883e+00,2.403255e-01
2000,layers.1.out_proj.gate_relu_bias,2.500851e+00,4.325129e-01,1.729463e-01
2000,layers.1.out_proj.log_soft_score_temp,7.583615e-01,7.866323e-03,1.037279e-02
