step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.out_proj.log_soft_score_temp,7.003176e-01,2.564311e-02,3.661640e-02
1600,layers.3.out_proj.log_select_temp,8.012365e-01,1.497364e-02,1.868817e-02
1600,layers.3.q_norm.weight,8.476031e+00,5.450219e-02,6.430155e-03
1600,layers.3.q_norm.bias,3.427436e-01,3.251163e-02,9.485699e-02
1600,layers.3.k_norm.weight,8.452403e+00,5.524301e-02,6.535776e-03
1600,layers.3.k_norm.bias,5.827606e-01,6.521119e-02,1.119005e-01
1600,layers.4.qk_lut.weights,5.704015e+01,2.027020e+01,3.553672e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.207755e-01,2.987790e-02,4.812996e-02
1600,layers.4.qk_lut.log_select_temp,7.590007e-01,8.647442e-03,1.139319e-02
1600,layers.4.v_lut.weights,6.951122e+01,2.234656e+01,3.214814e-01
1600,layers.4.v_lut.log_soft_score_temp,7.222305e-01,4.901350e-03,6.786406e-03
1600,layers.4.v_lut.log_select_temp,7.224917e-01,7.127464e-03,9.865115e-03
1600,layers.4.out_proj.weights,2.183982e+02,5.641687e+01,2.583211e-01
1600,layers.4.out_proj.log_soft_score_temp,4.858962e-01,3.950462e-02,8.130259e-02
1600,layers.4.out_proj.log_select_temp,5.620600e-01,2.210873e-02,3.933518e-02
1600,layers.4.q_norm.weight,8.139682e+00,3.328347e-02,4.089038e-03
1600,layers.4.q_norm.bias,1.679139e-01,2.500639e-02,1.489239e-01
1600,layers.4.k_norm.weight,8.133928e+00,3.113873e-02,3.828252e-03
1600,layers.4.k_norm.bias,2.870500e-01,3.530242e-02,1.229835e-01
1600,layers.5.qk_lut.weights,5.716216e+01,2.037923e+01,3.565161e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.348066e-01,2.420765e-02,3.813390e-02
1600,layers.5.qk_lut.log_select_temp,7.439177e-01,5.086839e-03,6.837906e-03
1600,layers.5.v_lut.weights,7.688198e+01,2.360493e+01,3.070282e-01
1600,layers.5.v_lut.log_soft_score_temp,7.226909e-01,3.054917e-03,4.227142e-03
1600,layers.5.v_lut.log_select_temp,7.573397e-01,1.260507e-02,1.664388e-02
1600,layers.5.out_proj.weights,2.976883e+02,6.318818e+01,2.122629e-01
1600,layers.5.out_proj.log_soft_score_temp,7.003501e-01,1.145184e-03,1.635159e-03
1600,layers.5.out_proj.log_select_temp,7.241031e-01,1.007509e-02,1.391389e-02
1600,layers.5.q_norm.weight,8.490332e+00,8.425783e-02,9.923974e-03
1600,layers.5.q_norm.bias,3.512658e-01,4.776176e-02,1.359704e-01
1600,layers.5.k_norm.weight,8.473728e+00,7.983785e-02,9.421809e-03
1600,layers.5.k_norm.bias,4.335111e-01,6.463667e-02,1.491004e-01
1600,ln_final.weight,1.399238e+01,8.557364e-02,6.115733e-03
1600,ln_final.bias,4.921404e-01,6.609558e-02,1.343023e-01
1600,ln_emb.weight,1.545698e+00,8.869372e-02,5.738102e-02
1600,ln_emb.bias,1.778468e+00,3.066190e-01,1.724063e-01
1600,final_residual_lut.weights,4.744707e+01,1.493787e+01,3.148324e-01
1600,final_residual_lut.log_soft_score_temp,4.663191e-01,5.384928e-02,1.154773e-01
1600,final_residual_lut.log_select_temp,7.744899e-01,9.114325e-03,1.176817e-02
1600,ln_final_d.weight,1.556956e+01,2.881342e-01,1.850625e-02
1600,ln_final_d.bias,2.722798e-01,2.735743e-02,1.004755e-01
1600,unembedder.weight,1.103832e+02,1.456929e+01,1.319882e-01
1800,tok_emb_E.weight,1.528311e+02,1.520077e+01,9.946125e-02
1800,layers.0.qk_lut.weights,5.881796e+01,1.808395e+01,3.074562e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.910249e-01,3.588259e-03,4.536215e-03
1800,layers.0.qk_lut.log_select_temp,8.522539e-01,1.487750e-02,1.745665e-02
1800,layers.0.v_lut.weights,6.624458e+01,2.162000e+01,3.263664e-01
1800,layers.0.v_lut.log_soft_score_temp,8.073756e-01,4.276931e-03,5.297326e-03
1800,layers.0.v_lut.log_select_temp,8.962913e-01,2.636874e-02,2.941983e-02
1800,layers.0.out_proj.weights,2.866692e+02,5.538120e+01,1.931885e-01
1800,layers.0.out_proj.log_soft_score_temp,8.948579e-01,1.573259e-02,1.758110e-02
1800,layers.0.out_proj.log_select_temp,9.769256e-01,3.062689e-02,3.135028e-02
1800,layers.0.q_norm.weight,8.709758e+00,5.008754e-02,5.750738e-03
1800,layers.0.q_norm.bias,5.880298e-01,4.010304e-02,6.819899e-02
1800,layers.0.k_norm.weight,8.682283e+00,4.755732e-02,5.477513e-03
1800,layers.0.k_norm.bias,6.053296e-01,4.124163e-02,6.813088e-02
1800,layers.1.qk_lut.weights,5.903001e+01,1.919197e+01,3.251222e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.744029e-01,2.205366e-02,3.839406e-02
1800,layers.1.qk_lut.log_select_temp,7.383682e-01,4.446387e-03,6.021911e-03
1800,layers.1.v_lut.weights,6.918192e+01,2.246724e+01,3.247560e-01
1800,layers.1.v_lut.log_soft_score_temp,7.349070e-01,5.681336e-03,7.730687e-03
1800,layers.1.v_lut.log_select_temp,7.780553e-01,8.810461e-03,1.132370e-02
1800,layers.1.out_proj.weights,2.027945e+02,4.612082e+01,2.274264e-01
1800,layers.1.out_proj.log_soft_score_temp,6.556895e-01,2.753967e-02,4.200108e-02
1800,layers.1.out_proj.log_select_temp,7.569195e-01,5.442381e-03,7.190171e-03
1800,layers.1.q_norm.weight,8.416286e+00,4.206753e-02,4.998348e-03
1800,layers.1.q_norm.bias,3.024856e-01,2.582301e-02,8.536938e-02
1800,layers.1.k_norm.weight,8.375422e+00,4.025706e-02,4.806571e-03
1800,layers.1.k_norm.bias,4.458146e-01,4.036009e-02,9.053112e-02
1800,layers.2.qk_lut.weights,5.974219e+01,1.965485e+01,3.289944e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.045584e-01,2.066505e-02,3.418206e-02
1800,layers.2.qk_lut.log_select_temp,7.459655e-01,7.287443e-03,9.769141e-03
1800,layers.2.v_lut.weights,7.254853e+01,2.258147e+01,3.112602e-01
1800,layers.2.v_lut.log_soft_score_temp,7.426534e-01,3.718555e-03,5.007120e-03
1800,layers.2.v_lut.log_select_temp,7.572474e-01,1.075953e-02,1.420874e-02
1800,layers.2.out_proj.weights,1.917077e+02,4.599703e+01,2.399332e-01
1800,layers.2.out_proj.log_soft_score_temp,6.338376e-01,2.012312e-02,3.174808e-02
1800,layers.2.out_proj.log_select_temp,7.591336e-01,1.422387e-02,1.873698e-02
1800,layers.2.q_norm.weight,8.477812e+00,5.547093e-02,6.543072e-03
1800,layers.2.q_norm.bias,3.398942e-01,2.798547e-02,8.233582e-02
1800,layers.2.k_norm.weight,8.456628e+00,5.303684e-02,6.271630e-03
1800,layers.2.k_norm.bias,5.048638e-01,4.395541e-02,8.706390e-02
1800,layers.3.qk_lut.weights,6.045403e+01,1.983708e+01,3.281349e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.314923e-01,3.300941e-02,6.210703e-02
1800,layers.3.qk_lut.log_select_temp,7.592214e-01,4.807830e-03,6.332579e-03
1800,layers.3.v_lut.weights,7.526872e+01,2.289951e+01,3.042367e-01
1800,layers.3.v_lut.log_soft_score_temp,7.377103e-01,2.176464e-03,2.950296e-03
1800,layers.3.v_lut.log_select_temp,7.765945e-01,1.293343e-02,1.665404e-02
1800,layers.3.out_proj.weights,2.803360e+02,5.442168e+01,1.941302e-01
1800,layers.3.out_proj.log_soft_score_temp,6.731736e-01,2.714396e-02,4.032237e-02
1800,layers.3.out_proj.log_select_temp,8.124574e-01,1.122087e-02,1.381103e-02
1800,layers.3.q_norm.weight,8.519905e+00,5.437464e-02,6.382071e-03
1800,layers.3.q_norm.bias,3.737176e-01,3.241092e-02,8.672569e-02
1800,layers.3.k_norm.weight,8.494547e+00,5.391339e-02,6.346823e-03
1800,layers.3.k_norm.bias,6.376279e-01,5.828213e-02,9.140461e-02
1800,layers.4.qk_lut.weights,6.165143e+01,1.997214e+01,3.239526e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.902036e-01,3.057194e-02,5.179897e-02
1800,layers.4.qk_lut.log_select_temp,7.616946e-01,2.693892e-03,3.536708e-03
1800,layers.4.v_lut.weights,7.367707e+01,2.180258e+01,2.959208e-01
1800,layers.4.v_lut.log_soft_score_temp,7.249810e-01,2.750516e-03,3.793914e-03
1800,layers.4.v_lut.log_select_temp,7.289606e-01,6.468952e-03,8.874213e-03
1800,layers.4.out_proj.weights,2.353430e+02,5.393526e+01,2.291773e-01
1800,layers.4.out_proj.log_soft_score_temp,4.488062e-01,3.709003e-02,8.264154e-02
1800,layers.4.out_proj.log_select_temp,5.422230e-01,1.983702e-02,3.658462e-02
1800,layers.4.q_norm.weight,8.160316e+00,3.106491e-02,3.806827e-03
1800,layers.4.q_norm.bias,1.857692e-01,2.278765e-02,1.226665e-01
1800,layers.4.k_norm.weight,8.154048e+00,3.029116e-02,3.714861e-03
1800,layers.4.k_norm.bias,3.118897e-01,3.094491e-02,9.921748e-02
1800,layers.5.qk_lut.weights,6.165600e+01,2.008315e+01,3.257291e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.112213e-01,2.358538e-02,3.858730e-02
1800,layers.5.qk_lut.log_select_temp,7.473154e-01,3.397703e-03,4.546545e-03
1800,layers.5.v_lut.weights,8.112995e+01,2.315055e+01,2.853514e-01
1800,layers.5.v_lut.log_soft_score_temp,7.134145e-01,9.276390e-03,1.300281e-02
1800,layers.5.v_lut.log_select_temp,7.672563e-01,9.916544e-03,1.292468e-02
1800,layers.5.out_proj.weights,3.224466e+02,6.021478e+01,1.867434e-01
1800,layers.5.out_proj.log_soft_score_temp,6.989735e-01,1.376569e-03,1.969415e-03
1800,layers.5.out_proj.log_select_temp,7.339104e-01,9.807348e-03,1.336314e-02
1800,layers.5.q_norm.weight,8.552895e+00,6.886581e-02,8.051754e-03
1800,layers.5.q_norm.bias,3.868099e-01,3.793808e-02,9.807937e-02
1800,layers.5.k_norm.weight,8.532970e+00,6.487086e-02,7.602377e-03
1800,layers.5.k_norm.bias,4.785001e-01,4.815128e-02,1.006296e-01
1800,ln_final.weight,1.406801e+01,8.199773e-02,5.828665e-03
1800,ln_final.bias,5.509914e-01,6.273873e-02,1.138652e-01
1800,ln_emb.weight,1.624529e+00,8.521206e-02,5.245339e-02
1800,ln_emb.bias,2.028964e+00,3.151417e-01,1.553215e-01
1800,final_residual_lut.weights,4.994453e+01,1.463832e+01,2.930915e-01
1800,final_residual_lut.log_soft_score_temp,4.128556e-01,5.346352e-02,1.294969e-01
1800,final_residual_lut.log_select_temp,7.845353e-01,1.004547e-02,1.280435e-02
1800,ln_final_d.weight,1.584823e+01,2.830781e-01,1.786181e-02
1800,ln_final_d.bias,2.739771e-01,2.528782e-02,9.229903e-02
1800,unembedder.weight,1.108179e+02,1.381467e+01,1.246610e-01
2000,tok_emb_E.weight,1.531103e+02,1.439387e+01,9.400984e-02
2000,layers.0.qk_lut.weights,6.297038e+01,1.771912e+01,2.813881e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.823961e-01,8.628726e-03,1.102859e-02
2000,layers.0.qk_lut.log_select_temp,8.641939e-01,1.193994e-02,1.381628e-02
2000,layers.0.v_lut.weights,7.085750e+01,2.140904e+01,3.021421e-01
2000,layers.0.v_lut.log_soft_score_temp,7.977474e-01,9.628177e-03,1.206921e-02
2000,layers.0.v_lut.log_select_temp,9.200985e-01,2.380717e-02,2.587459e-02
2000,layers.0.out_proj.weights,3.051631e+02,5.329789e+01,1.746538e-01
2000,layers.0.out_proj.log_soft_score_temp,8.640020e-01,3.085589e-02,3.571276e-02
2000,layers.0.out_proj.log_select_temp,9.982871e-01,2.136159e-02,2.139824e-02
2000,layers.0.q_norm.weight,8.733778e+00,3.390339e-02,3.881870e-03
2000,layers.0.q_norm.bias,6.193408e-01,3.328539e-02,5.374325e-02
2000,layers.0.k_norm.weight,8.704782e+00,3.247456e-02,3.730658e-03
2000,layers.0.k_norm.bias,6.307392e-01,2.927942e-02,4.642081e-02
2000,layers.1.qk_lut.weights,6.314713e+01,1.886849e+01,2.988020e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.527073e-01,2.169567e-02,3.925346e-02
2000,layers.1.qk_lut.log_select_temp,7.409417e-01,2.573550e-03,3.473350e-03
2000,layers.1.v_lut.weights,7.356965e+01,2.214195e+01,3.009658e-01
2000,layers.1.v_lut.log_soft_score_temp,7.254829e-01,9.424090e-03,1.299009e-02
2000,layers.1.v_lut.log_select_temp,7.866936e-01,8.638322e-03,1.098054e-02
2000,layers.1.out_proj.weights,2.106700e+02,4.435631e+01,2.105488e-01
2000,layers.1.out_proj.log_soft_score_temp,6.255139e-01,3.017569e-02,4.824144e-02
2000,layers.1.out_proj.log_select_temp,7.634255e-01,6.506026e-03,8.522149e-03
2000,layers.1.q_norm.weight,8.441353e+00,3.708032e-02,4.392699e-03
2000,layers.1.q_norm.bias,3.246560e-01,2.361901e-02,7.275090e-02
2000,layers.1.k_norm.weight,8.398211e+00,3.578776e-02,4.261356e-03
2000,layers.1.k_norm.bias,4.786359e-01,3.673618e-02,7.675182e-02
2000,layers.2.qk_lut.weights,6.385172e+01,1.936155e+01,3.032268e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.778433e-01,2.671510e-02,4.623243e-02
2000,layers.2.qk_lut.log_select_temp,7.498898e-01,3.924251e-03,5.233103e-03
2000,layers.2.v_lut.weights,7.682140e+01,2.219827e+01,2.889595e-01
2000,layers.2.v_lut.log_soft_score_temp,7.439635e-01,1.310110e-03,1.760987e-03
2000,layers.2.v_lut.log_select_temp,7.679193e-01,1.067191e-02,1.389718e-02
2000,layers.2.out_proj.weights,1.995101e+02,4.478337e+01,2.244666e-01
2000,layers.2.out_proj.log_soft_score_temp,6.090828e-01,2.475482e-02,4.064279e-02
2000,layers.2.out_proj.log_select_temp,7.744549e-01,1.532131e-02,1.978335e-02
2000,layers.2.q_norm.weight,8.518903e+00,4.685070e-02,5.499617e-03
2000,layers.2.q_norm.bias,3.608858e-01,2.340739e-02,6.486095e-02
2000,layers.2.k_norm.weight,8.495346e+00,4.472176e-02,5.264266e-03
2000,layers.2.k_norm.bias,5.384038e-01,3.664969e-02,6.807100e-02
2000,layers.3.qk_lut.weights,6.461563e+01,1.953947e+01,3.023954e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.989537e-01,3.253859e-02,6.521365e-02
2000,layers.3.qk_lut.log_select_temp,7.638661e-01,4.644692e-03,6.080505e-03
2000,layers.3.v_lut.weights,7.933722e+01,2.246274e+01,2.831299e-01
2000,layers.3.v_lut.log_soft_score_temp,7.307974e-01,6.912947e-03,9.459458e-03
2000,layers.3.v_lut.log_select_temp,7.887410e-01,1.214653e-02,1.539990e-02
2000,layers.3.out_proj.weights,2.984282e+02,5.200581e+01,1.742658e-01
2000,layers.3.out_proj.log_soft_score_temp,6.400751e-01,3.309846e-02,5.171027e-02
2000,layers.3.out_proj.log_select_temp,8.228052e-01,1.034778e-02,1.257623e-02
2000,layers.3.q_norm.weight,8.558091e+00,4.351335e-02,5.084470e-03
2000,layers.3.q_norm.bias,3.999425e-01,2.831417e-02,7.079561e-02
2000,layers.3.k_norm.weight,8.531036e+00,4.472767e-02,5.242935e-03
2000,layers.3.k_norm.bias,6.838683e-01,5.249628e-02,7.676372e-02
2000,layers.4.qk_lut.weights,6.576028e+01,1.958658e+01,2.978481e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.622973e-01,2.790624e-02,4.962897e-02
2000,layers.4.qk_lut.log_select_temp,7.662671e-01,4.572511e-03,5.967254e-03
2000,layers.4.v_lut.weights,7.747985e+01,2.121152e+01,2.737683e-01
2000,layers.4.v_lut.log_soft_score_temp,7.266826e-01,1.701593e-03,2.341591e-03
2000,layers.4.v_lut.log_select_temp,7.357771e-01,6.816447e-03,9.264283e-03
2000,layers.4.out_proj.weights,2.498348e+02,5.122322e+01,2.050283e-01
2000,layers.4.out_proj.log_soft_score_temp,4.133635e-01,3.544271e-02,8.574224e-02
2000,layers.4.out_proj.log_select_temp,5.250072e-01,1.721579e-02,3.279153e-02
2000,layers.4.q_norm.weight,8.179968e+00,2.968041e-02,3.628427e-03
2000,layers.4.q_norm.bias,2.040932e-01,2.138388e-02,1.047751e-01
2000,layers.4.k_norm.weight,8.173306e+00,2.805378e-02,3.432367e-03
2000,layers.4.k_norm.bias,3.321480e-01,2.764111e-02,8.321924e-02
2000,layers.5.qk_lut.weights,6.566356e+01,1.962875e+01,2.989291e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.859951e-01,2.522618e-02,4.304844e-02
2000,layers.5.qk_lut.log_select_temp,7.528761e-01,5.560696e-03,7.385938e-03
2000,layers.5.v_lut.weights,8.498544e+01,2.263436e+01,2.663322e-01
2000,layers.5.v_lut.log_soft_score_temp,7.002095e-01,1.320499e-02,1.885863e-02
2000,layers.5.v_lut.log_select_temp,7.795676e-01,1.231134e-02,1.579252e-02
2000,layers.5.out_proj.weights,3.445833e+02,5.761048e+01,1.671888e-01
2000,layers.5.out_proj.log_soft_score_temp,6.969750e-01,1.998544e-03,2.867454e-03
2000,layers.5.out_proj.log_select_temp,7.443970e-01,1.048660e-02,1.408738e-02
2000,layers.5.q_norm.weight,8.606877e+00,6.209854e-02,7.214991e-03
2000,layers.5.q_norm.bias,4.150058e-01,3.092711e-02,7.452211e-02
2000,layers.5.k_norm.weight,8.583451e+00,5.814716e-02,6.774334e-03
2000,layers.5.k_norm.bias,5.205899e-01,4.660325e-02,8.952009e-02
2000,ln_final.weight,1.414232e+01,8.108813e-02,5.733723e-03
2000,ln_final.bias,6.011959e-01,5.439385e-02,9.047608e-02
2000,ln_emb.weight,1.702248e+00,8.389022e-02,4.928204e-02
2000,ln_emb.bias,2.275359e+00,3.171977e-01,1.394056e-01
2000,final_residual_lut.weights,5.224403e+01,1.433045e+01,2.742984e-01
2000,final_residual_lut.log_soft_score_temp,3.601382e-01,5.271745e-02,1.463812e-01
2000,final_residual_lut.log_select_temp,7.948770e-01,1.034164e-02,1.301037e-02
2000,ln_final_d.weight,1.613717e+01,2.934827e-01,1.818676e-02
2000,ln_final_d.bias,2.798841e-01,3.155522e-02,1.127439e-01
2000,unembedder.weight,1.114717e+02,1.319712e+01,1.183899e-01
2200,tok_emb_E.weight,1.533560e+02,1.325262e+01,8.641738e-02
2200,layers.0.qk_lut.weights,6.672530e+01,1.745302e+01,2.615652e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.722940e-01,1.010215e-02,1.308071e-02
2200,layers.0.qk_lut.log_select_temp,8.735567e-01,9.362876e-03,1.071811e-02
2200,layers.0.v_lut.weights,7.507428e+01,2.104715e+01,2.803510e-01
2200,layers.0.v_lut.log_soft_score_temp,7.822202e-01,1.552719e-02,1.985015e-02
2200,layers.0.v_lut.log_select_temp,9.432452e-01,2.314675e-02,2.453948e-02
2200,layers.0.out_proj.weights,3.219251e+02,5.167415e+01,1.605161e-01
2200,layers.0.out_proj.log_soft_score_temp,8.280687e-01,3.593338e-02,4.339420e-02
2200,layers.0.out_proj.log_select_temp,1.017807e+00,1.951987e-02,1.917836e-02
2200,layers.0.q_norm.weight,8.757360e+00,3.778246e-02,4.314366e-03
2200,layers.0.q_norm.bias,6.495129e-01,3.273511e-02,5.039947e-02
2200,layers.0.k_norm.weight,8.727360e+00,3.400095e-02,3.895903e-03
2200,layers.0.k_norm.bias,6.560702e-01,3.028597e-02,4.616270e-02
2200,layers.1.qk_lut.weights,6.693407e+01,1.846906e+01,2.759292e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.318345e-01,2.087277e-02,3.924674e-02
2200,layers.1.qk_lut.log_select_temp,7.445876e-01,3.645897e-03,4.896532e-03
2200,layers.1.v_lut.weights,7.753453e+01,2.172975e+01,2.802589e-01
2200,layers.1.v_lut.log_soft_score_temp,7.118419e-01,1.364100e-02,1.916296e-02
2200,layers.1.v_lut.log_select_temp,7.909672e-01,4.273653e-03,5.403072e-03
2200,layers.1.out_proj.weights,2.174998e+02,4.283671e+01,1.969506e-01
2200,layers.1.out_proj.log_soft_score_temp,5.871824e-01,3.833145e-02,6.528031e-02
2200,layers.1.out_proj.log_select_temp,7.630526e-01,3.728867e-04,4.886775e-04
2200,layers.1.q_norm.weight,8.459814e+00,2.813706e-02,3.325966e-03
2200,layers.1.q_norm.bias,3.419486e-01,1.964101e-02,5.743849e-02
2200,layers.1.k_norm.weight,8.414458e+00,2.673286e-02,3.177015e-03
2200,layers.1.k_norm.bias,5.055621e-01,3.285947e-02,6.499592e-02
2200,layers.2.qk_lut.weights,6.758360e+01,1.895077e+01,2.804048e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.508640e-01,2.697927e-02,4.897627e-02
2200,layers.2.qk_lut.log_select_temp,7.543997e-01,4.509866e-03,5.978086e-03
2200,layers.2.v_lut.weights,8.068394e+01,2.174385e+01,2.694942e-01
2200,layers.2.v_lut.log_soft_score_temp,7.418801e-01,2.083480e-03,2.808379e-03
2200,layers.2.v_lut.log_select_temp,7.782009e-01,1.028156e-02,1.321197e-02
2200,layers.2.out_proj.weights,2.061339e+02,4.297149e+01,2.084640e-01
2200,layers.2.out_proj.log_soft_score_temp,5.763559e-01,3.272682e-02,5.678232e-02
2200,layers.2.out_proj.log_select_temp,7.838090e-01,9.354115e-03,1.193418e-02
2200,layers.2.q_norm.weight,8.558354e+00,4.429121e-02,5.175201e-03
2200,layers.2.q_norm.bias,3.782355e-01,1.987405e-02,5.254413e-02
2200,layers.2.k_norm.weight,8.533034e+00,4.215263e-02,4.939935e-03
2200,layers.2.k_norm.bias,5.680743e-01,3.369493e-02,5.931430e-02
2200,layers.3.qk_lut.weights,6.838492e+01,1.910950e+01,2.794402e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.690189e-01,2.993476e-02,6.382421e-02
2200,layers.3.qk_lut.log_select_temp,7.710910e-01,7.224858e-03,9.369657e-03
2200,layers.3.v_lut.weights,8.304932e+01,2.198936e+01,2.647747e-01
2200,layers.3.v_lut.log_soft_score_temp,7.181230e-01,1.267433e-02,1.764925e-02
2200,layers.3.v_lut.log_select_temp,7.995598e-01,1.081884e-02,1.353099e-02
2200,layers.3.out_proj.weights,3.156264e+02,5.058889e+01,1.602809e-01
2200,layers.3.out_proj.log_soft_score_temp,6.032377e-01,3.683740e-02,6.106614e-02
2200,layers.3.out_proj.log_select_temp,8.270244e-01,4.219234e-03,5.101704e-03
2200,layers.3.q_norm.weight,8.590036e+00,3.861917e-02,4.495810e-03
2200,layers.3.q_norm.bias,4.189585e-01,2.261061e-02,5.396860e-02
2200,layers.3.k_norm.weight,8.561557e+00,3.881256e-02,4.533353e-03
2200,layers.3.k_norm.bias,7.243878e-01,4.789083e-02,6.611214e-02
2200,layers.4.qk_lut.weights,6.948355e+01,1.912665e+01,2.752687e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.310889e-01,3.120840e-02,5.876303e-02
2200,layers.4.qk_lut.log_select_temp,7.724081e-01,6.141007e-03,7.950469e-03
2200,layers.4.v_lut.weights,8.105289e+01,2.071093e+01,2.555237e-01
2200,layers.4.v_lut.log_soft_score_temp,7.296949e-01,3.012300e-03,4.128163e-03
2200,layers.4.v_lut.log_select_temp,7.458957e-01,1.011866e-02,1.356579e-02
2200,layers.4.out_proj.weights,2.614124e+02,4.796173e+01,1.834715e-01
2200,layers.4.out_proj.log_soft_score_temp,3.836688e-01,2.969468e-02,7.739665e-02
2200,layers.4.out_proj.log_select_temp,5.129048e-01,1.210237e-02,2.359573e-02
2200,layers.4.q_norm.weight,8.207978e+00,3.432390e-02,4.181772e-03
2200,layers.4.q_norm.bias,2.205619e-01,1.969651e-02,8.930148e-02
2200,layers.4.k_norm.weight,8.201614e+00,3.588601e-02,4.375482e-03
2200,layers.4.k_norm.bias,3.532945e-01,2.734098e-02,7.738866e-02
2200,layers.5.qk_lut.weights,6.932673e+01,1.936923e+01,2.793905e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.603618e-01,2.563328e-02,4.574415e-02
2200,layers.5.qk_lut.log_select_temp,7.562519e-01,3.375828e-03,4.463894e-03
2200,layers.5.v_lut.weights,8.849647e+01,2.220646e+01,2.509305e-01
2200,layers.5.v_lut.log_soft_score_temp,6.806049e-01,1.960462e-02,2.880471e-02
2200,layers.5.v_lut.log_select_temp,7.860994e-01,6.531775e-03,8.309096e-03
2200,layers.5.out_proj.weights,3.638519e+02,5.462093e+01,1.501186e-01
2200,layers.5.out_proj.log_soft_score_temp,6.906640e-01,6.310999e-03,9.137583e-03
2200,layers.5.out_proj.log_select_temp,7.552796e-01,1.088256e-02,1.440865e-02
2200,layers.5.q_norm.weight,8.656945e+00,5.628610e-02,6.501843e-03
2200,layers.5.q_norm.bias,4.432310e-01,3.058496e-02,6.900458e-02
2200,layers.5.k_norm.weight,8.629991e+00,5.185258e-02,6.008416e-03
2200,layers.5.k_norm.bias,5.604684e-01,4.422340e-02,7.890435e-02
2200,ln_final.weight,1.421126e+01,7.491483e-02,5.271512e-03
2200,ln_final.bias,6.519498e-01,5.459290e-02,8.373789e-02
2200,ln_emb.weight,1.774464e+00,7.784302e-02,4.386847e-02
2200,ln_emb.bias,2.515278e+00,3.168577e-01,1.259732e-01
2200,final_residual_lut.weights,5.438198e+01,1.402740e+01,2.579421e-01
2200,final_residual_lut.log_soft_score_temp,3.083379e-01,5.180028e-02,1.679984e-01
2200,final_residual_lut.log_select_temp,8.100661e-01,1.518911e-02,1.875046e-02
2200,ln_final_d.weight,1.641315e+01,2.812112e-01,1.713329e-02
2200,ln_final_d.bias,2.813257e-01,2.546644e-02,9.052299e-02
2200,unembedder.weight,1.118730e+02,1.311767e+01,1.172551e-01
2400,tok_emb_E.weight,1.535351e+02,1.247171e+01,8.123037e-02
2400,layers.0.qk_lut.weights,7.013936e+01,1.708138e+01,2.435349e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.621657e-01,1.012832e-02,1.328887e-02
2400,layers.0.qk_lut.log_select_temp,8.836631e-01,1.010633e-02,1.143685e-02
2400,layers.0.v_lut.weights,7.884925e+01,2.055126e+01,2.606399e-01
2400,layers.0.v_lut.log_soft_score_temp,7.669917e-01,1.522845e-02,1.985478e-02
2400,layers.0.v_lut.log_select_temp,9.644300e-01,2.118480e-02,2.196614e-02
2400,layers.0.out_proj.weights,3.369802e+02,4.948365e+01,1.468444e-01
2400,layers.0.out_proj.log_soft_score_temp,7.882571e-01,3.981161e-02,5.050587e-02
2400,layers.0.out_proj.log_select_temp,1.028896e+00,1.108909e-02,1.077765e-02
2400,layers.0.q_norm.weight,8.786276e+00,3.600467e-02,4.097831e-03
2400,layers.0.q_norm.bias,6.774033e-01,3.045764e-02,4.496234e-02
2400,layers.0.k_norm.weight,8.755299e+00,3.466487e-02,3.959302e-03
2400,layers.0.k_norm.bias,6.786340e-01,2.653354e-02,3.909845e-02
2400,layers.1.qk_lut.weights,7.030265e+01,1.810636e+01,2.575487e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.111446e-01,2.068985e-02,4.047748e-02
2400,layers.1.qk_lut.log_select_temp,7.488033e-01,4.215658e-03,5.629860e-03
2400,layers.1.v_lut.weights,8.108710e+01,2.117315e+01,2.611161e-01
2400,layers.1.v_lut.log_soft_score_temp,6.977783e-01,1.406366e-02,2.015491e-02
2400,layers.1.v_lut.log_select_temp,7.956603e-01,4.693091e-03,5.898360e-03
2400,layers.1.out_proj.weights,2.234418e+02,4.128511e+01,1.847689e-01
2400,layers.1.out_proj.log_soft_score_temp,5.509136e-01,3.626883e-02,6.583397e-02
