step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.out_proj.log_soft_score_temp,5.741360e-01,1.283997e-02,2.236399e-02
1800,layers.1.out_proj.log_select_temp,8.759480e-01,3.193933e-02,3.646258e-02
1800,layers.1.residual_lut.weights,1.638488e+01,5.231355e+00,3.192795e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.401055e-01,2.103955e-02,3.286887e-02
1800,layers.1.residual_lut.log_select_temp,1.002275e+00,3.861630e-02,3.852864e-02
1800,layers.1.q_norm.weight,8.356222e+00,4.538723e-02,5.431549e-03
1800,layers.1.q_norm.bias,3.436430e-01,3.111614e-02,9.054788e-02
1800,layers.1.k_norm.weight,8.325943e+00,4.396531e-02,5.280520e-03
1800,layers.1.k_norm.bias,4.936526e-01,4.719776e-02,9.560925e-02
1800,layers.2.qkv_lut.weights,1.780886e+01,6.263137e+00,3.516865e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.131755e-01,2.360070e-02,4.598953e-02
1800,layers.2.qkv_lut.log_select_temp,1.034405e+00,4.831624e-02,4.670921e-02
1800,layers.2.v_lut.weights,1.007787e+01,3.411684e+00,3.385321e-01
1800,layers.2.v_lut.log_soft_score_temp,8.705521e-01,2.114779e-02,2.429239e-02
1800,layers.2.v_lut.log_select_temp,1.078062e+00,5.492830e-02,5.095099e-02
1800,layers.2.out_proj.weights,1.535684e+01,5.827405e+00,3.794665e-01
1800,layers.2.out_proj.log_soft_score_temp,7.518714e-01,1.210999e-02,1.610647e-02
1800,layers.2.out_proj.log_select_temp,9.986033e-01,4.450953e-02,4.457178e-02
1800,layers.2.residual_lut.weights,1.564004e+01,5.126168e+00,3.277594e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.133122e-01,1.306927e-02,2.130933e-02
1800,layers.2.residual_lut.log_select_temp,9.903299e-01,4.036272e-02,4.075684e-02
1800,layers.2.q_norm.weight,8.386131e+00,4.169305e-02,4.971667e-03
1800,layers.2.q_norm.bias,3.669314e-01,3.413540e-02,9.302938e-02
1800,layers.2.k_norm.weight,8.366148e+00,4.325800e-02,5.170599e-03
1800,layers.2.k_norm.bias,6.097022e-01,6.379542e-02,1.046338e-01
1800,layers.3.qkv_lut.weights,1.806949e+01,6.279941e+00,3.475439e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.483261e-01,2.547646e-02,4.646224e-02
1800,layers.3.qkv_lut.log_select_temp,1.046213e+00,4.701453e-02,4.493783e-02
1800,layers.3.v_lut.weights,1.074958e+01,3.359272e+00,3.125026e-01
1800,layers.3.v_lut.log_soft_score_temp,9.312550e-01,2.726680e-02,2.927963e-02
1800,layers.3.v_lut.log_select_temp,1.082064e+00,5.360889e-02,4.954316e-02
1800,layers.3.out_proj.weights,1.850455e+01,6.271135e+00,3.388970e-01
1800,layers.3.out_proj.log_soft_score_temp,9.035941e-01,3.394097e-02,3.756219e-02
1800,layers.3.out_proj.log_select_temp,1.052719e+00,5.161536e-02,4.903052e-02
1800,layers.3.residual_lut.weights,1.649482e+01,5.306220e+00,3.216901e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.699290e-01,1.576602e-02,2.353387e-02
1800,layers.3.residual_lut.log_select_temp,1.020742e+00,4.307598e-02,4.220065e-02
1800,layers.3.q_norm.weight,8.459762e+00,5.715058e-02,6.755579e-03
1800,layers.3.q_norm.bias,3.325036e-01,2.853019e-02,8.580415e-02
1800,layers.3.k_norm.weight,8.438374e+00,5.519758e-02,6.541258e-03
1800,layers.3.k_norm.bias,5.958611e-01,6.308944e-02,1.058794e-01
1800,layers.4.qkv_lut.weights,1.806016e+01,6.379689e+00,3.532466e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.652136e-01,3.057468e-02,5.409403e-02
1800,layers.4.qkv_lut.log_select_temp,1.073162e+00,5.109560e-02,4.761218e-02
1800,layers.4.v_lut.weights,1.054914e+01,3.244009e+00,3.075141e-01
1800,layers.4.v_lut.log_soft_score_temp,8.871553e-01,2.237529e-02,2.522139e-02
1800,layers.4.v_lut.log_select_temp,1.082961e+00,5.324090e-02,4.916235e-02
1800,layers.4.out_proj.weights,1.911271e+01,6.265282e+00,3.278072e-01
1800,layers.4.out_proj.log_soft_score_temp,8.359182e-01,2.174073e-02,2.600821e-02
1800,layers.4.out_proj.log_select_temp,1.052402e+00,5.076921e-02,4.824127e-02
1800,layers.4.residual_lut.weights,1.675032e+01,5.349597e+00,3.193728e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.462934e-01,1.782715e-02,2.758368e-02
1800,layers.4.residual_lut.log_select_temp,1.002253e+00,4.043865e-02,4.034776e-02
1800,layers.4.q_norm.weight,8.243027e+00,3.475572e-02,4.216378e-03
1800,layers.4.q_norm.bias,2.258487e-01,2.162825e-02,9.576429e-02
1800,layers.4.k_norm.weight,8.226542e+00,3.385407e-02,4.115225e-03
1800,layers.4.k_norm.bias,4.106466e-01,4.071636e-02,9.915182e-02
1800,layers.5.qkv_lut.weights,1.782771e+01,6.381911e+00,3.579771e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.173432e-01,2.252799e-02,3.649184e-02
1800,layers.5.qkv_lut.log_select_temp,1.096786e+00,5.545533e-02,5.056169e-02
1800,layers.5.v_lut.weights,9.443641e+00,2.761027e+00,2.923689e-01
1800,layers.5.v_lut.log_soft_score_temp,7.878398e-01,1.364464e-02,1.731905e-02
1800,layers.5.v_lut.log_select_temp,1.085480e+00,5.405438e-02,4.979768e-02
1800,layers.5.out_proj.weights,1.909376e+01,6.577876e+00,3.445040e-01
1800,layers.5.out_proj.log_soft_score_temp,7.372715e-01,1.077628e-02,1.461643e-02
1800,layers.5.out_proj.log_select_temp,1.067131e+00,5.341089e-02,5.005090e-02
1800,layers.5.residual_lut.weights,1.687705e+01,5.469543e+00,3.240816e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.031721e-01,1.584733e-02,2.627331e-02
1800,layers.5.residual_lut.log_select_temp,9.721656e-01,3.841889e-02,3.951887e-02
1800,layers.5.q_norm.weight,7.972742e+00,2.892213e-02,3.627627e-03
1800,layers.5.q_norm.bias,7.164036e-02,1.860128e-02,2.596480e-01
1800,layers.5.k_norm.weight,7.972960e+00,3.010927e-02,3.776423e-03
1800,layers.5.k_norm.bias,1.642143e-01,2.352671e-02,1.432683e-01
1800,ln_final.weight,2.395728e+01,6.193965e-01,2.585421e-02
1800,ln_final.bias,8.703419e-01,5.497010e-02,6.315920e-02
2000,tok_emb_E.weight,8.493951e+01,3.781346e+00,4.451810e-02
2000,unembedder.weight,1.911877e+02,2.207632e+01,1.154694e-01
2000,layers.0.qkv_lut.weights,1.966292e+01,6.051260e+00,3.077498e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.109094e-01,1.002371e-02,1.100407e-02
2000,layers.0.qkv_lut.log_select_temp,9.983841e-01,3.343594e-02,3.349006e-02
2000,layers.0.v_lut.weights,1.151097e+01,3.533978e+00,3.070095e-01
2000,layers.0.v_lut.log_soft_score_temp,9.416614e-01,2.303010e-02,2.445688e-02
2000,layers.0.v_lut.log_select_temp,1.035031e+00,3.850001e-02,3.719695e-02
2000,layers.0.out_proj.weights,1.829236e+01,5.469245e+00,2.989906e-01
2000,layers.0.out_proj.log_soft_score_temp,8.376489e-01,2.034307e-03,2.428591e-03
2000,layers.0.out_proj.log_select_temp,1.000842e+00,3.087479e-02,3.084882e-02
2000,layers.0.residual_lut.weights,1.943950e+01,5.372245e+00,2.763572e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.908688e-01,3.050399e-02,4.415308e-02
2000,layers.0.residual_lut.log_select_temp,1.061831e+00,3.651607e-02,3.438971e-02
2000,layers.0.q_norm.weight,8.644039e+00,3.611602e-02,4.178142e-03
2000,layers.0.q_norm.bias,5.946242e-01,3.604885e-02,6.062459e-02
2000,layers.0.k_norm.weight,8.633204e+00,3.512976e-02,4.069145e-03
2000,layers.0.k_norm.bias,6.475954e-01,4.275859e-02,6.602670e-02
2000,layers.1.qkv_lut.weights,1.909382e+01,6.276433e+00,3.287155e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.139999e-01,2.996182e-02,5.829150e-02
2000,layers.1.qkv_lut.log_select_temp,1.080086e+00,4.763520e-02,4.410316e-02
2000,layers.1.v_lut.weights,1.015578e+01,3.431968e+00,3.379324e-01
2000,layers.1.v_lut.log_soft_score_temp,7.425945e-01,2.060473e-03,2.774694e-03
2000,layers.1.v_lut.log_select_temp,1.102834e+00,5.030036e-02,4.561007e-02
2000,layers.1.out_proj.weights,1.345761e+01,5.239562e+00,3.893381e-01
2000,layers.1.out_proj.log_soft_score_temp,5.635921e-01,1.054382e-02,1.870825e-02
2000,layers.1.out_proj.log_select_temp,9.078071e-01,3.185904e-02,3.509451e-02
2000,layers.1.residual_lut.weights,1.750409e+01,5.137121e+00,2.934812e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.248188e-01,1.528674e-02,2.446588e-02
2000,layers.1.residual_lut.log_select_temp,1.040790e+00,3.851438e-02,3.700496e-02
2000,layers.1.q_norm.weight,8.381728e+00,3.539335e-02,4.222680e-03
2000,layers.1.q_norm.bias,3.666350e-01,2.539285e-02,6.925921e-02
2000,layers.1.k_norm.weight,8.349875e+00,3.446323e-02,4.127395e-03
2000,layers.1.k_norm.bias,5.315840e-01,4.199611e-02,7.900184e-02
2000,layers.2.qkv_lut.weights,1.910641e+01,6.109238e+00,3.197480e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.894178e-01,2.375767e-02,4.854271e-02
2000,layers.2.qkv_lut.log_select_temp,1.081464e+00,4.705906e-02,4.351421e-02
2000,layers.2.v_lut.weights,1.089435e+01,3.374610e+00,3.097577e-01
2000,layers.2.v_lut.log_soft_score_temp,8.938922e-01,2.334011e-02,2.611065e-02
2000,layers.2.v_lut.log_select_temp,1.132742e+00,5.468011e-02,4.827236e-02
2000,layers.2.out_proj.weights,1.695480e+01,5.885600e+00,3.471348e-01
2000,layers.2.out_proj.log_soft_score_temp,7.701048e-01,1.823342e-02,2.367654e-02
2000,layers.2.out_proj.log_select_temp,1.044267e+00,4.566371e-02,4.372800e-02
2000,layers.2.residual_lut.weights,1.680840e+01,5.030241e+00,2.992694e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.994144e-01,1.389784e-02,2.318569e-02
2000,layers.2.residual_lut.log_select_temp,1.030110e+00,3.977972e-02,3.861698e-02
2000,layers.2.q_norm.weight,8.415824e+00,3.726113e-02,4.427509e-03
2000,layers.2.q_norm.bias,3.953053e-01,3.052464e-02,7.721789e-02
2000,layers.2.k_norm.weight,8.393897e+00,3.857016e-02,4.595024e-03
2000,layers.2.k_norm.bias,6.626151e-01,5.986366e-02,9.034455e-02
2000,layers.3.qkv_lut.weights,1.937701e+01,6.165388e+00,3.181805e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.245199e-01,2.380621e-02,4.538668e-02
2000,layers.3.qkv_lut.log_select_temp,1.091080e+00,4.486763e-02,4.112221e-02
2000,layers.3.v_lut.weights,1.158837e+01,3.367226e+00,2.905695e-01
2000,layers.3.v_lut.log_soft_score_temp,9.539291e-01,2.267408e-02,2.376915e-02
2000,layers.3.v_lut.log_select_temp,1.134913e+00,5.284870e-02,4.656629e-02
2000,layers.3.out_proj.weights,2.021782e+01,6.248471e+00,3.090576e-01
2000,layers.3.out_proj.log_soft_score_temp,9.348876e-01,3.129351e-02,3.347302e-02
2000,layers.3.out_proj.log_select_temp,1.103019e+00,5.029964e-02,4.560181e-02
2000,layers.3.residual_lut.weights,1.777225e+01,5.196965e+00,2.924202e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.513336e-01,1.859534e-02,2.854964e-02
2000,layers.3.residual_lut.log_select_temp,1.061857e+00,4.111505e-02,3.871994e-02
2000,layers.3.q_norm.weight,8.499982e+00,4.661294e-02,5.483888e-03
2000,layers.3.q_norm.bias,3.575763e-01,2.820052e-02,7.886573e-02
2000,layers.3.k_norm.weight,8.477238e+00,4.618642e-02,5.448287e-03
2000,layers.3.k_norm.bias,6.447164e-01,5.377844e-02,8.341410e-02
2000,layers.4.qkv_lut.weights,1.937074e+01,6.234488e+00,3.218507e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.355957e-01,2.961791e-02,5.529900e-02
2000,layers.4.qkv_lut.log_select_temp,1.121666e+00,4.850352e-02,4.324239e-02
2000,layers.4.v_lut.weights,1.138033e+01,3.180251e+00,2.794516e-01
2000,layers.4.v_lut.log_soft_score_temp,9.088974e-01,2.174211e-02,2.392141e-02
2000,layers.4.v_lut.log_select_temp,1.135679e+00,5.271769e-02,4.641955e-02
2000,layers.4.out_proj.weights,2.084728e+01,6.257506e+00,3.001593e-01
2000,layers.4.out_proj.log_soft_score_temp,8.606709e-01,2.475274e-02,2.875981e-02
2000,layers.4.out_proj.log_select_temp,1.103199e+00,5.079746e-02,4.604558e-02
2000,layers.4.residual_lut.weights,1.811418e+01,5.266715e+00,2.907510e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.259402e-01,2.035320e-02,3.251620e-02
2000,layers.4.residual_lut.log_select_temp,1.044946e+00,4.269290e-02,4.085657e-02
2000,layers.4.q_norm.weight,8.271117e+00,3.410149e-02,4.122960e-03
2000,layers.4.q_norm.bias,2.421954e-01,1.940116e-02,8.010542e-02
2000,layers.4.k_norm.weight,8.252358e+00,3.454500e-02,4.186077e-03
2000,layers.4.k_norm.bias,4.473926e-01,4.249658e-02,9.498722e-02
2000,layers.5.qkv_lut.weights,1.911804e+01,6.253976e+00,3.271243e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.892311e-01,2.811211e-02,4.770982e-02
2000,layers.5.qkv_lut.log_select_temp,1.151439e+00,5.465376e-02,4.746561e-02
2000,layers.5.v_lut.weights,1.021469e+01,2.730275e+00,2.672892e-01
2000,layers.5.v_lut.log_soft_score_temp,8.005859e-01,1.274604e-02,1.592089e-02
2000,layers.5.v_lut.log_select_temp,1.137637e+00,5.215752e-02,4.584722e-02
2000,layers.5.out_proj.weights,2.094522e+01,6.576139e+00,3.139685e-01
2000,layers.5.out_proj.log_soft_score_temp,7.487086e-01,1.143706e-02,1.527571e-02
2000,layers.5.out_proj.log_select_temp,1.119802e+00,5.267072e-02,4.703574e-02
2000,layers.5.residual_lut.weights,1.834647e+01,5.391084e+00,2.938485e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.842266e-01,1.894546e-02,3.242827e-02
2000,layers.5.residual_lut.log_select_temp,1.009870e+00,3.770411e-02,3.733562e-02
2000,layers.5.q_norm.weight,7.985391e+00,3.556300e-02,4.453508e-03
2000,layers.5.q_norm.bias,8.090361e-02,2.053816e-02,2.538596e-01
2000,layers.5.k_norm.weight,7.986017e+00,3.707078e-02,4.641962e-03
2000,layers.5.k_norm.bias,1.773348e-01,2.158946e-02,1.217440e-01
2000,ln_final.weight,2.459371e+01,6.422738e-01,2.611537e-02
2000,ln_final.bias,8.857231e-01,5.971607e-02,6.742070e-02
2200,tok_emb_E.weight,8.506330e+01,3.701429e+00,4.351382e-02
2200,unembedder.weight,1.962128e+02,2.105675e+01,1.073159e-01
2200,layers.0.qkv_lut.weights,2.081684e+01,5.924288e+00,2.845911e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.144672e-01,3.557801e-03,3.890573e-03
2200,layers.0.qkv_lut.log_select_temp,1.030225e+00,3.184134e-02,3.090716e-02
2200,layers.0.v_lut.weights,1.223223e+01,3.509399e+00,2.868977e-01
2200,layers.0.v_lut.log_soft_score_temp,9.587159e-01,1.705444e-02,1.778884e-02
2200,layers.0.v_lut.log_select_temp,1.069944e+00,3.491294e-02,3.263062e-02
2200,layers.0.out_proj.weights,1.959835e+01,5.477334e+00,2.794793e-01
2200,layers.0.out_proj.log_soft_score_temp,8.315943e-01,6.054580e-03,7.280690e-03
2200,layers.0.out_proj.log_select_temp,1.028232e+00,2.739036e-02,2.663830e-02
2200,layers.0.residual_lut.weights,2.047581e+01,5.227505e+00,2.553015e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.615070e-01,2.936178e-02,4.438620e-02
2200,layers.0.residual_lut.log_select_temp,1.097955e+00,3.612351e-02,3.290073e-02
2200,layers.0.q_norm.weight,8.664391e+00,3.210552e-02,3.705456e-03
2200,layers.0.q_norm.bias,6.282459e-01,3.608545e-02,5.743842e-02
2200,layers.0.k_norm.weight,8.653238e+00,3.231452e-02,3.734384e-03
2200,layers.0.k_norm.bias,6.790619e-01,3.954422e-02,5.823360e-02
2200,layers.1.qkv_lut.weights,2.026327e+01,6.187288e+00,3.053450e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.847576e-01,2.924231e-02,6.032357e-02
2200,layers.1.qkv_lut.log_select_temp,1.126861e+00,4.677510e-02,4.150921e-02
2200,layers.1.v_lut.weights,1.094243e+01,3.453879e+00,3.156410e-01
2200,layers.1.v_lut.log_soft_score_temp,7.453701e-01,2.775609e-03,3.723800e-03
2200,layers.1.v_lut.log_select_temp,1.153013e+00,5.017829e-02,4.351928e-02
2200,layers.1.out_proj.weights,1.482173e+01,5.362319e+00,3.617877e-01
2200,layers.1.out_proj.log_soft_score_temp,5.527438e-01,1.084834e-02,1.962635e-02
2200,layers.1.out_proj.log_select_temp,9.385825e-01,3.077543e-02,3.278926e-02
2200,layers.1.residual_lut.weights,1.850012e+01,4.972110e+00,2.687610e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.104388e-01,1.438004e-02,2.355689e-02
2200,layers.1.residual_lut.log_select_temp,1.078206e+00,3.741610e-02,3.470219e-02
2200,layers.1.q_norm.weight,8.407824e+00,3.610419e-02,4.294119e-03
2200,layers.1.q_norm.bias,3.867570e-01,2.500345e-02,6.464899e-02
2200,layers.1.k_norm.weight,8.374273e+00,3.351459e-02,4.002090e-03
2200,layers.1.k_norm.bias,5.614954e-01,3.647544e-02,6.496125e-02
2200,layers.2.qkv_lut.weights,2.026951e+01,6.002069e+00,2.961131e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.664941e-01,2.292368e-02,4.914033e-02
2200,layers.2.qkv_lut.log_select_temp,1.126174e+00,4.471004e-02,3.970082e-02
2200,layers.2.v_lut.weights,1.164773e+01,3.354582e+00,2.880031e-01
2200,layers.2.v_lut.log_soft_score_temp,9.145802e-01,2.068794e-02,2.262015e-02
2200,layers.2.v_lut.log_select_temp,1.186124e+00,5.338275e-02,4.500603e-02
2200,layers.2.out_proj.weights,1.838480e+01,5.922355e+00,3.221332e-01
2200,layers.2.out_proj.log_soft_score_temp,7.838298e-01,1.372498e-02,1.751016e-02
2200,layers.2.out_proj.log_select_temp,1.089036e+00,4.476869e-02,4.110856e-02
2200,layers.2.residual_lut.weights,1.782528e+01,4.876224e+00,2.735567e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.876300e-01,1.178443e-02,2.005417e-02
2200,layers.2.residual_lut.log_select_temp,1.066640e+00,3.653049e-02,3.424819e-02
2200,layers.2.q_norm.weight,8.441930e+00,3.315872e-02,3.927860e-03
2200,layers.2.q_norm.bias,4.216304e-01,2.911894e-02,6.906272e-02
2200,layers.2.k_norm.weight,8.418155e+00,3.459530e-02,4.109606e-03
2200,layers.2.k_norm.bias,7.129095e-01,5.416457e-02,7.597678e-02
2200,layers.3.qkv_lut.weights,2.055403e+01,6.047261e+00,2.942130e-01
2200,layers.3.qkv_lut.log_soft_score_temp,5.002363e-01,2.428359e-02,4.854424e-02
2200,layers.3.qkv_lut.log_select_temp,1.133044e+00,4.196393e-02,3.703644e-02
2200,layers.3.v_lut.weights,1.236896e+01,3.349189e+00,2.707736e-01
2200,layers.3.v_lut.log_soft_score_temp,9.756116e-01,2.168244e-02,2.222446e-02
2200,layers.3.v_lut.log_select_temp,1.186743e+00,5.182993e-02,4.367410e-02
2200,layers.3.out_proj.weights,2.179083e+01,6.222347e+00,2.855489e-01
2200,layers.3.out_proj.log_soft_score_temp,9.653447e-01,3.045708e-02,3.155047e-02
2200,layers.3.out_proj.log_select_temp,1.152682e+00,4.966354e-02,4.308521e-02
2200,layers.3.residual_lut.weights,1.888653e+01,5.027918e+00,2.662172e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.291204e-01,2.221322e-02,3.530838e-02
2200,layers.3.residual_lut.log_select_temp,1.097435e+00,3.557801e-02,3.241924e-02
2200,layers.3.q_norm.weight,8.538358e+00,4.385484e-02,5.136215e-03
2200,layers.3.q_norm.bias,3.771182e-01,2.337208e-02,6.197548e-02
2200,layers.3.k_norm.weight,8.514508e+00,4.204839e-02,4.938440e-03
2200,layers.3.k_norm.bias,6.871014e-01,4.715957e-02,6.863553e-02
2200,layers.4.qkv_lut.weights,2.055582e+01,6.100441e+00,2.967744e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.063086e-01,2.928704e-02,5.784425e-02
2200,layers.4.qkv_lut.log_select_temp,1.167974e+00,4.630756e-02,3.964779e-02
2200,layers.4.v_lut.weights,1.213578e+01,3.146380e+00,2.592648e-01
2200,layers.4.v_lut.log_soft_score_temp,9.310464e-01,2.214897e-02,2.378933e-02
2200,layers.4.v_lut.log_select_temp,1.188257e+00,5.257869e-02,4.424857e-02
2200,layers.4.out_proj.weights,2.236395e+01,6.213126e+00,2.778189e-01
2200,layers.4.out_proj.log_soft_score_temp,8.848107e-01,2.413982e-02,2.728247e-02
2200,layers.4.out_proj.log_select_temp,1.154318e+00,5.111861e-02,4.428468e-02
2200,layers.4.residual_lut.weights,1.929447e+01,5.081329e+00,2.633567e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.012043e-01,2.473593e-02,4.114396e-02
2200,layers.4.residual_lut.log_select_temp,1.081539e+00,3.659332e-02,3.383449e-02
2200,layers.4.q_norm.weight,8.302909e+00,3.794584e-02,4.570187e-03
2200,layers.4.q_norm.bias,2.590323e-01,2.009318e-02,7.757017e-02
2200,layers.4.k_norm.weight,8.281886e+00,3.706590e-02,4.475539e-03
2200,layers.4.k_norm.bias,4.794410e-01,3.878273e-02,8.089158e-02
2200,layers.5.qkv_lut.weights,2.027187e+01,6.159238e+00,3.038318e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.614139e-01,2.781719e-02,4.954845e-02
2200,layers.5.qkv_lut.log_select_temp,1.203515e+00,5.207551e-02,4.326952e-02
2200,layers.5.v_lut.weights,1.093601e+01,2.721375e+00,2.488453e-01
2200,layers.5.v_lut.log_soft_score_temp,8.114094e-01,1.082355e-02,1.333919e-02
2200,layers.5.v_lut.log_select_temp,1.187853e+00,5.021596e-02,4.227454e-02
2200,layers.5.out_proj.weights,2.262722e+01,6.527580e+00,2.884835e-01
2200,layers.5.out_proj.log_soft_score_temp,7.599018e-01,1.119322e-02,1.472982e-02
2200,layers.5.out_proj.log_select_temp,1.171747e+00,5.194473e-02,4.433102e-02
2200,layers.5.residual_lut.weights,1.963660e+01,5.214025e+00,2.655259e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.662570e-01,1.796961e-02,3.173402e-02
2200,layers.5.residual_lut.log_select_temp,1.040918e+00,3.104794e-02,2.982747e-02
2200,layers.5.q_norm.weight,7.994645e+00,3.119723e-02,3.902265e-03
2200,layers.5.q_norm.bias,9.015697e-02,1.793452e-02,1.989255e-01
2200,layers.5.k_norm.weight,7.995921e+00,3.215513e-02,4.021441e-03
2200,layers.5.k_norm.bias,1.946318e-01,2.647781e-02,1.360405e-01
2200,ln_final.weight,2.520678e+01,6.195294e-01,2.457789e-02
2200,ln_final.bias,8.942031e-01,5.530787e-02,6.185157e-02
2400,tok_emb_E.weight,8.518394e+01,3.596714e+00,4.222292e-02
2400,unembedder.weight,2.005020e+02,1.983206e+01,9.891203e-02
2400,layers.0.qkv_lut.weights,2.185541e+01,5.812774e+00,2.659650e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.134620e-01,1.005173e-03,1.100399e-03
2400,layers.0.qkv_lut.log_select_temp,1.060932e+00,3.070641e-02,2.894286e-02
2400,layers.0.v_lut.weights,1.289032e+01,3.490746e+00,2.708037e-01
2400,layers.0.v_lut.log_soft_score_temp,9.684896e-01,9.773791e-03,1.009179e-02
2400,layers.0.v_lut.log_select_temp,1.104584e+00,3.463924e-02,3.135954e-02
2400,layers.0.out_proj.weights,2.074384e+01,5.448275e+00,2.626455e-01
2400,layers.0.out_proj.log_soft_score_temp,8.209918e-01,1.060247e-02,1.291423e-02
2400,layers.0.out_proj.log_select_temp,1.053097e+00,2.486432e-02,2.361067e-02
2400,layers.0.residual_lut.weights,2.139885e+01,5.109954e+00,2.387958e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.318969e-01,2.961010e-02,4.685906e-02
2400,layers.0.residual_lut.log_select_temp,1.132071e+00,3.411639e-02,3.013625e-02
2400,layers.0.q_norm.weight,8.679650e+00,2.737972e-02,3.154473e-03
2400,layers.0.q_norm.bias,6.541900e-01,2.856410e-02,4.366331e-02
2400,layers.0.k_norm.weight,8.668590e+00,2.737343e-02,3.157772e-03
2400,layers.0.k_norm.bias,7.072026e-01,3.649138e-02,5.159961e-02
2400,layers.1.qkv_lut.weights,2.129919e+01,6.072049e+00,2.850836e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.550405e-01,2.971709e-02,6.530647e-02
2400,layers.1.qkv_lut.log_select_temp,1.172010e+00,4.514909e-02,3.852279e-02
2400,layers.1.v_lut.weights,1.165740e+01,3.444783e+00,2.955020e-01
2400,layers.1.v_lut.log_soft_score_temp,7.455332e-01,1.630187e-04,2.186606e-04
2400,layers.1.v_lut.log_select_temp,1.201906e+00,4.889286e-02,4.067945e-02
2400,layers.1.out_proj.weights,1.607339e+01,5.399178e+00,3.359079e-01
2400,layers.1.out_proj.log_soft_score_temp,5.417151e-01,1.102871e-02,2.035887e-02
2400,layers.1.out_proj.log_select_temp,9.686953e-01,3.011280e-02,3.108594e-02
2400,layers.1.residual_lut.weights,1.938316e+01,4.850451e+00,2.502404e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.975562e-01,1.288253e-02,2.155869e-02
2400,layers.1.residual_lut.log_select_temp,1.112393e+00,3.418732e-02,3.073313e-02
2400,layers.1.q_norm.weight,8.434416e+00,3.537745e-02,4.194417e-03
2400,layers.1.q_norm.bias,4.052746e-01,2.216843e-02,5.469979e-02
2400,layers.1.k_norm.weight,8.400084e+00,3.266071e-02,3.888141e-03
2400,layers.1.k_norm.bias,5.941532e-01,3.628535e-02,6.107070e-02
2400,layers.2.qkv_lut.weights,2.131183e+01,5.879004e+00,2.758564e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.448451e-01,2.164906e-02,4.866652e-02
2400,layers.2.qkv_lut.log_select_temp,1.171213e+00,4.503846e-02,3.845456e-02
2400,layers.2.v_lut.weights,1.233080e+01,3.329865e+00,2.700445e-01
2400,layers.2.v_lut.log_soft_score_temp,9.290288e-01,1.444864e-02,1.555242e-02
2400,layers.2.v_lut.log_select_temp,1.238258e+00,5.213380e-02,4.210252e-02
2400,layers.2.out_proj.weights,1.967572e+01,5.911372e+00,3.004400e-01
2400,layers.2.out_proj.log_soft_score_temp,7.971921e-01,1.336229e-02,1.676169e-02
2400,layers.2.out_proj.log_select_temp,1.133174e+00,4.413843e-02,3.895114e-02
2400,layers.2.residual_lut.weights,1.873660e+01,4.735872e+00,2.527605e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.784432e-01,9.186745e-03,1.588184e-02
2400,layers.2.residual_lut.log_select_temp,1.101708e+00,3.506792e-02,3.183050e-02
2400,layers.2.q_norm.weight,8.465522e+00,2.962912e-02,3.499976e-03
2400,layers.2.q_norm.bias,4.430534e-01,2.376933e-02,5.364890e-02
2400,layers.2.k_norm.weight,8.440349e+00,3.145683e-02,3.726959e-03
