step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.2.v_lut.log_soft_score_temp,6.118398e-01,3.060013e-02,5.001331e-02
7400,layers.2.v_lut.log_select_temp,1.254425e+00,2.122974e-02,1.692388e-02
7400,layers.2.out_proj.hyperplane_weight,9.018710e+01,2.979553e+00,3.303746e-02
7400,layers.2.out_proj.hyperplane_bias,8.066053e-01,1.289112e-01,1.598194e-01
7400,layers.2.out_proj.weights,3.420000e+02,4.200000e+01,1.228070e-01
7400,layers.2.out_proj.log_soft_score_temp,8.774532e-02,2.611446e-02,2.976165e-01
7400,layers.2.out_proj.log_select_temp,1.379924e+00,1.223683e-02,8.867758e-03
7400,layers.2.q_norm.weight,9.155662e+00,1.483057e-02,1.619825e-03
7400,layers.2.q_norm.bias,6.381637e-01,1.106388e-02,1.733705e-02
7400,layers.2.k_norm.weight,9.101323e+00,1.454581e-02,1.598209e-03
7400,layers.2.k_norm.bias,1.035760e+00,1.484810e-02,1.433546e-02
7400,layers.2.ln_pre.weight,1.850123e+01,4.367544e-02,2.360678e-03
7400,layers.2.ln_pre.bias,2.038457e-01,1.777937e-02,8.721972e-02
7400,layers.3.qk_lut.hyperplane_weight,3.912279e+01,1.308752e+00,3.345241e-02
7400,layers.3.qk_lut.hyperplane_bias,7.727818e-01,5.635693e-02,7.292735e-02
7400,layers.3.qk_lut.weights,4.125000e+01,4.906250e+00,1.189394e-01
7400,layers.3.qk_lut.log_soft_score_temp,8.787816e-01,3.564209e-02,4.055853e-02
7400,layers.3.qk_lut.log_select_temp,1.123517e+00,1.991725e-02,1.772759e-02
7400,layers.3.v_lut.hyperplane_weight,4.872568e+01,1.489520e+00,3.056951e-02
7400,layers.3.v_lut.hyperplane_bias,4.210997e-01,4.011859e-02,9.527100e-02
7400,layers.3.v_lut.weights,5.775000e+01,6.687500e+00,1.158009e-01
7400,layers.3.v_lut.log_soft_score_temp,6.076063e-01,3.121394e-02,5.137198e-02
7400,layers.3.v_lut.log_select_temp,1.253752e+00,2.100372e-02,1.675270e-02
7400,layers.3.out_proj.hyperplane_weight,8.941639e+01,3.044893e+00,3.405296e-02
7400,layers.3.out_proj.hyperplane_bias,7.819393e-01,1.185842e-01,1.516539e-01
7400,layers.3.out_proj.weights,3.400000e+02,4.300000e+01,1.264706e-01
7400,layers.3.out_proj.log_soft_score_temp,4.142869e-01,2.179158e-02,5.260021e-02
7400,layers.3.out_proj.log_select_temp,1.428172e+00,9.658694e-03,6.762975e-03
7400,layers.3.q_norm.weight,9.535516e+00,3.470828e-02,3.639896e-03
7400,layers.3.q_norm.bias,7.260487e-01,2.376093e-02,3.272636e-02
7400,layers.3.k_norm.weight,9.512410e+00,3.539880e-02,3.721329e-03
7400,layers.3.k_norm.bias,1.067059e+00,2.472791e-02,2.317388e-02
7400,layers.3.ln_pre.weight,1.842226e+01,4.795190e-02,2.602932e-03
7400,layers.3.ln_pre.bias,3.273713e-01,1.578811e-02,4.822694e-02
7400,layers.4.qk_lut.hyperplane_weight,3.982845e+01,1.386307e+00,3.480696e-02
7400,layers.4.qk_lut.hyperplane_bias,6.571797e-01,5.890635e-02,8.963508e-02
7400,layers.4.qk_lut.weights,4.250000e+01,5.031250e+00,1.183824e-01
7400,layers.4.qk_lut.log_soft_score_temp,3.341218e-01,1.998001e-02,5.979860e-02
7400,layers.4.qk_lut.log_select_temp,8.385097e-01,1.201111e-02,1.432436e-02
7400,layers.4.v_lut.hyperplane_weight,4.880844e+01,1.570168e+00,3.217002e-02
7400,layers.4.v_lut.hyperplane_bias,5.162907e-01,4.823922e-02,9.343424e-02
7400,layers.4.v_lut.weights,5.800000e+01,7.000000e+00,1.206897e-01
7400,layers.4.v_lut.log_soft_score_temp,5.163522e-01,3.359661e-02,6.506528e-02
7400,layers.4.v_lut.log_select_temp,1.134817e+00,1.756954e-02,1.548227e-02
7400,layers.4.out_proj.hyperplane_weight,8.838628e+01,3.020031e+00,3.416855e-02
7400,layers.4.out_proj.hyperplane_bias,7.308975e-01,1.237611e-01,1.693276e-01
7400,layers.4.out_proj.weights,3.300000e+02,4.275000e+01,1.295455e-01
7400,layers.4.out_proj.log_soft_score_temp,4.633627e-01,2.358451e-02,5.089860e-02
7400,layers.4.out_proj.log_select_temp,1.224827e+00,1.454020e-02,1.187122e-02
7400,layers.4.q_norm.weight,8.475270e+00,1.380356e-02,1.628686e-03
7400,layers.4.q_norm.bias,4.613130e-01,1.065592e-02,2.309910e-02
7400,layers.4.k_norm.weight,8.472447e+00,1.475900e-02,1.742000e-03
7400,layers.4.k_norm.bias,6.554134e-01,1.830667e-02,2.793149e-02
7400,layers.4.ln_pre.weight,1.894396e+01,4.449687e-02,2.348868e-03
7400,layers.4.ln_pre.bias,2.743775e-01,1.710233e-02,6.233140e-02
7400,layers.5.qk_lut.hyperplane_weight,3.923447e+01,1.383846e+00,3.527118e-02
7400,layers.5.qk_lut.hyperplane_bias,7.689531e-01,6.114765e-02,7.952064e-02
7400,layers.5.qk_lut.weights,4.200000e+01,4.968750e+00,1.183036e-01
7400,layers.5.qk_lut.log_soft_score_temp,3.970069e-01,2.128908e-02,5.362396e-02
7400,layers.5.qk_lut.log_select_temp,8.787270e-01,1.197004e-02,1.362203e-02
7400,layers.5.v_lut.hyperplane_weight,4.838333e+01,1.522707e+00,3.147172e-02
7400,layers.5.v_lut.hyperplane_bias,5.497688e-01,4.496169e-02,8.178291e-02
7400,layers.5.v_lut.weights,5.750000e+01,7.000000e+00,1.217391e-01
7400,layers.5.v_lut.log_soft_score_temp,2.704048e-01,2.404407e-02,8.891878e-02
7400,layers.5.v_lut.log_select_temp,9.261598e-01,1.328206e-02,1.434100e-02
7400,layers.5.out_proj.hyperplane_weight,8.847702e+01,2.974466e+00,3.361852e-02
7400,layers.5.out_proj.hyperplane_bias,7.472212e-01,1.302944e-01,1.743719e-01
7400,layers.5.out_proj.weights,3.260000e+02,4.175000e+01,1.280675e-01
7400,layers.5.out_proj.log_soft_score_temp,4.031284e-01,1.994249e-02,4.946934e-02
7400,layers.5.out_proj.log_select_temp,1.278132e+00,1.529562e-02,1.196717e-02
7400,layers.5.q_norm.weight,8.839527e+00,2.024513e-02,2.290296e-03
7400,layers.5.q_norm.bias,4.214616e-01,9.862489e-03,2.340068e-02
7400,layers.5.k_norm.weight,8.783184e+00,2.023092e-02,2.303369e-03
7400,layers.5.k_norm.bias,5.613800e-01,1.385892e-02,2.468723e-02
7400,layers.5.ln_pre.weight,1.876871e+01,3.981993e-02,2.121613e-03
7400,layers.5.ln_pre.bias,2.381914e-01,1.264012e-02,5.306707e-02
7400,ln_final.weight,4.511282e+01,5.216236e-01,1.156265e-02
7400,ln_final.bias,2.648725e+00,4.607738e-02,1.739606e-02
7400,unembedder.weight,1.792784e+02,9.660964e+00,5.388805e-02
7600,tok_emb_E.weight,2.153115e+02,7.503502e+00,3.484952e-02
7600,layers.0.qk_lut.hyperplane_weight,4.101859e+01,1.289472e+00,3.143627e-02
7600,layers.0.qk_lut.hyperplane_bias,5.785437e-01,6.616686e-02,1.143680e-01
7600,layers.0.qk_lut.weights,4.325000e+01,4.062500e+00,9.393064e-02
7600,layers.0.qk_lut.log_soft_score_temp,5.630533e-01,8.541167e-03,1.516937e-02
7600,layers.0.qk_lut.log_select_temp,1.165776e+00,6.085873e-03,5.220446e-03
7600,layers.0.v_lut.hyperplane_weight,5.068538e+01,1.546533e+00,3.051241e-02
7600,layers.0.v_lut.hyperplane_bias,5.864100e-01,7.887916e-02,1.345119e-01
7600,layers.0.v_lut.weights,6.450000e+01,6.500000e+00,1.007752e-01
7600,layers.0.v_lut.log_soft_score_temp,3.999925e-01,1.496094e-02,3.740307e-02
7600,layers.0.v_lut.log_select_temp,1.245357e+00,1.174021e-02,9.427182e-03
7600,layers.0.out_proj.hyperplane_weight,9.168416e+01,2.614486e+00,2.851622e-02
7600,layers.0.out_proj.hyperplane_bias,8.089384e-01,1.063306e-01,1.314446e-01
7600,layers.0.out_proj.weights,3.900000e+02,3.925000e+01,1.006410e-01
7600,layers.0.out_proj.log_soft_score_temp,1.012258e-01,2.720863e-02,2.687914e-01
7600,layers.0.out_proj.log_select_temp,1.599000e+00,1.070559e-02,6.695180e-03
7600,layers.0.q_norm.weight,9.375084e+00,1.526538e-02,1.628292e-03
7600,layers.0.q_norm.bias,8.307841e-01,1.002209e-02,1.206341e-02
7600,layers.0.k_norm.weight,9.334219e+00,1.560265e-02,1.671554e-03
7600,layers.0.k_norm.bias,6.672505e-01,9.520219e-03,1.426783e-02
7600,layers.0.ln_pre.weight,1.965403e+01,4.445053e-02,2.261649e-03
7600,layers.0.ln_pre.bias,2.326451e-01,4.312303e-02,1.853597e-01
7600,layers.1.qk_lut.hyperplane_weight,4.000752e+01,1.296744e+00,3.241252e-02
7600,layers.1.qk_lut.hyperplane_bias,6.045595e-01,5.569546e-02,9.212568e-02
7600,layers.1.qk_lut.weights,4.225000e+01,4.562500e+00,1.079882e-01
7600,layers.1.qk_lut.log_soft_score_temp,2.444812e-01,1.326777e-02,5.426909e-02
7600,layers.1.qk_lut.log_select_temp,8.938035e-01,8.717299e-03,9.753036e-03
7600,layers.1.v_lut.hyperplane_weight,4.893833e+01,1.501614e+00,3.068380e-02
7600,layers.1.v_lut.hyperplane_bias,4.459176e-01,5.265663e-02,1.180860e-01
7600,layers.1.v_lut.weights,6.025000e+01,6.750000e+00,1.120332e-01
7600,layers.1.v_lut.log_soft_score_temp,5.575718e-01,2.878612e-02,5.162765e-02
7600,layers.1.v_lut.log_select_temp,1.209671e+00,1.878345e-02,1.552774e-02
7600,layers.1.out_proj.hyperplane_weight,9.094087e+01,2.891303e+00,3.179322e-02
7600,layers.1.out_proj.hyperplane_bias,8.119400e-01,1.238644e-01,1.525537e-01
7600,layers.1.out_proj.weights,3.520000e+02,4.075000e+01,1.157670e-01
7600,layers.1.out_proj.log_soft_score_temp,7.545366e-02,3.094075e-02,4.100630e-01
7600,layers.1.out_proj.log_select_temp,1.499755e+00,1.489711e-02,9.933030e-03
7600,layers.1.q_norm.weight,8.938906e+00,1.164334e-02,1.302547e-03
7600,layers.1.q_norm.bias,8.175775e-01,1.098423e-02,1.343509e-02
7600,layers.1.k_norm.weight,8.891934e+00,1.035713e-02,1.164778e-03
7600,layers.1.k_norm.bias,1.337370e+00,1.987312e-02,1.485985e-02
7600,layers.1.ln_pre.weight,1.858329e+01,4.575780e-02,2.462309e-03
7600,layers.1.ln_pre.bias,2.886370e-01,2.057499e-02,7.128325e-02
7600,layers.2.qk_lut.hyperplane_weight,3.967461e+01,1.303817e+00,3.286275e-02
7600,layers.2.qk_lut.hyperplane_bias,5.775942e-01,5.630922e-02,9.748925e-02
7600,layers.2.qk_lut.weights,4.275000e+01,4.687500e+00,1.096491e-01
7600,layers.2.qk_lut.log_soft_score_temp,5.141161e-01,1.673844e-02,3.255771e-02
7600,layers.2.qk_lut.log_select_temp,1.053300e+00,1.325190e-02,1.258131e-02
7600,layers.2.v_lut.hyperplane_weight,4.870500e+01,1.525509e+00,3.132140e-02
7600,layers.2.v_lut.hyperplane_bias,4.553852e-01,5.018524e-02,1.102039e-01
7600,layers.2.v_lut.weights,5.950000e+01,6.875000e+00,1.155462e-01
7600,layers.2.v_lut.log_soft_score_temp,6.408842e-01,2.904439e-02,4.531925e-02
7600,layers.2.v_lut.log_select_temp,1.275145e+00,2.072012e-02,1.624923e-02
7600,layers.2.out_proj.hyperplane_weight,9.021527e+01,2.899682e+00,3.214180e-02
7600,layers.2.out_proj.hyperplane_bias,8.142350e-01,1.246555e-01,1.530952e-01
7600,layers.2.out_proj.weights,3.460000e+02,4.100000e+01,1.184971e-01
7600,layers.2.out_proj.log_soft_score_temp,6.321841e-02,2.452692e-02,3.879711e-01
7600,layers.2.out_proj.log_select_temp,1.393195e+00,1.327062e-02,9.525313e-03
7600,layers.2.q_norm.weight,9.166174e+00,1.714011e-02,1.869931e-03
7600,layers.2.q_norm.bias,6.418610e-01,1.154343e-02,1.798431e-02
7600,layers.2.k_norm.weight,9.111386e+00,1.634485e-02,1.793892e-03
7600,layers.2.k_norm.bias,1.043388e+00,1.587767e-02,1.521742e-02
7600,layers.2.ln_pre.weight,1.848423e+01,4.420942e-02,2.391738e-03
7600,layers.2.ln_pre.bias,2.074317e-01,1.917990e-02,9.246366e-02
7600,layers.3.qk_lut.hyperplane_weight,3.912010e+01,1.273665e+00,3.255781e-02
7600,layers.3.qk_lut.hyperplane_bias,7.837228e-01,5.156557e-02,6.579568e-02
7600,layers.3.qk_lut.weights,4.150000e+01,4.750000e+00,1.144578e-01
7600,layers.3.qk_lut.log_soft_score_temp,9.131799e-01,3.439826e-02,3.766866e-02
7600,layers.3.qk_lut.log_select_temp,1.143735e+00,2.021766e-02,1.767688e-02
7600,layers.3.v_lut.hyperplane_weight,4.873330e+01,1.461658e+00,2.999301e-02
7600,layers.3.v_lut.hyperplane_bias,4.259453e-01,3.946590e-02,9.265486e-02
7600,layers.3.v_lut.weights,5.825000e+01,6.531250e+00,1.121245e-01
7600,layers.3.v_lut.log_soft_score_temp,6.386453e-01,3.103900e-02,4.860131e-02
7600,layers.3.v_lut.log_select_temp,1.273276e+00,1.952469e-02,1.533422e-02
7600,layers.3.out_proj.hyperplane_weight,8.942718e+01,2.966750e+00,3.317504e-02
7600,layers.3.out_proj.hyperplane_bias,7.938727e-01,1.183325e-01,1.490573e-01
7600,layers.3.out_proj.weights,3.440000e+02,4.175000e+01,1.213663e-01
7600,layers.3.out_proj.log_soft_score_temp,3.932731e-01,2.101377e-02,5.343301e-02
7600,layers.3.out_proj.log_select_temp,1.436884e+00,8.711696e-03,6.062907e-03
7600,layers.3.q_norm.weight,9.561014e+00,3.440607e-02,3.598579e-03
7600,layers.3.q_norm.bias,7.439396e-01,2.404575e-02,3.232218e-02
7600,layers.3.k_norm.weight,9.537797e+00,3.441510e-02,3.608286e-03
7600,layers.3.k_norm.bias,1.085054e+00,2.330003e-02,2.147362e-02
7600,layers.3.ln_pre.weight,1.839758e+01,4.860844e-02,2.642110e-03
7600,layers.3.ln_pre.bias,3.355176e-01,1.619852e-02,4.827920e-02
7600,layers.4.qk_lut.hyperplane_weight,3.983195e+01,1.350173e+00,3.389673e-02
7600,layers.4.qk_lut.hyperplane_bias,6.637966e-01,5.787349e-02,8.718558e-02
7600,layers.4.qk_lut.weights,4.275000e+01,4.906250e+00,1.147661e-01
7600,layers.4.qk_lut.log_soft_score_temp,3.548110e-01,2.068919e-02,5.831046e-02
7600,layers.4.qk_lut.log_select_temp,8.500177e-01,1.150799e-02,1.353853e-02
7600,layers.4.v_lut.hyperplane_weight,4.880987e+01,1.533530e+00,3.141843e-02
7600,layers.4.v_lut.hyperplane_bias,5.231572e-01,4.452094e-02,8.510051e-02
7600,layers.4.v_lut.weights,5.850000e+01,6.812500e+00,1.164530e-01
7600,layers.4.v_lut.log_soft_score_temp,5.487897e-01,3.243744e-02,5.910724e-02
7600,layers.4.v_lut.log_select_temp,1.152225e+00,1.740742e-02,1.510766e-02
7600,layers.4.out_proj.hyperplane_weight,8.841546e+01,2.949955e+00,3.336470e-02
7600,layers.4.out_proj.hyperplane_bias,7.404080e-01,1.239048e-01,1.673466e-01
7600,layers.4.out_proj.weights,3.320000e+02,4.175000e+01,1.257530e-01
7600,layers.4.out_proj.log_soft_score_temp,4.417498e-01,2.161297e-02,4.892583e-02
7600,layers.4.out_proj.log_select_temp,1.240869e+00,1.604152e-02,1.292765e-02
7600,layers.4.q_norm.weight,8.487777e+00,2.003886e-02,2.360908e-03
7600,layers.4.q_norm.bias,4.708343e-01,1.322530e-02,2.808907e-02
7600,layers.4.k_norm.weight,8.484753e+00,1.916069e-02,2.258249e-03
7600,layers.4.k_norm.bias,6.624058e-01,1.610246e-02,2.430905e-02
7600,layers.4.ln_pre.weight,1.892939e+01,4.560262e-02,2.409090e-03
7600,layers.4.ln_pre.bias,2.771947e-01,1.523037e-02,5.494465e-02
7600,layers.5.qk_lut.hyperplane_weight,3.922784e+01,1.336517e+00,3.407062e-02
7600,layers.5.qk_lut.hyperplane_bias,7.836446e-01,5.912380e-02,7.544720e-02
7600,layers.5.qk_lut.weights,4.250000e+01,4.843750e+00,1.139706e-01
7600,layers.5.qk_lut.log_soft_score_temp,4.173717e-01,2.036482e-02,4.879301e-02
7600,layers.5.qk_lut.log_select_temp,8.921257e-01,1.339871e-02,1.501886e-02
7600,layers.5.v_lut.hyperplane_weight,4.837864e+01,1.482280e+00,3.063914e-02
7600,layers.5.v_lut.hyperplane_bias,5.600929e-01,4.296448e-02,7.670956e-02
7600,layers.5.v_lut.weights,5.800000e+01,6.812500e+00,1.174569e-01
7600,layers.5.v_lut.log_soft_score_temp,2.922918e-01,2.188694e-02,7.488047e-02
7600,layers.5.v_lut.log_select_temp,9.384171e-01,1.225734e-02,1.306172e-02
7600,layers.5.out_proj.hyperplane_weight,8.850289e+01,2.896919e+00,3.273248e-02
7600,layers.5.out_proj.hyperplane_bias,7.541950e-01,1.259192e-01,1.669584e-01
7600,layers.5.out_proj.weights,3.280000e+02,4.050000e+01,1.234756e-01
7600,layers.5.out_proj.log_soft_score_temp,3.826436e-01,2.048475e-02,5.353479e-02
7600,layers.5.out_proj.log_select_temp,1.292771e+00,1.463866e-02,1.132348e-02
7600,layers.5.q_norm.weight,8.853030e+00,1.884876e-02,2.129075e-03
7600,layers.5.q_norm.bias,4.282437e-01,1.083724e-02,2.530624e-02
7600,layers.5.k_norm.weight,8.796468e+00,1.914018e-02,2.175894e-03
7600,layers.5.k_norm.bias,5.681988e-01,1.355690e-02,2.385943e-02
7600,layers.5.ln_pre.weight,1.875138e+01,4.364565e-02,2.327596e-03
7600,layers.5.ln_pre.bias,2.430314e-01,1.260006e-02,5.184538e-02
7600,ln_final.weight,4.562133e+01,5.095445e-01,1.116900e-02
7600,ln_final.bias,2.659269e+00,4.738097e-02,1.781729e-02
7600,unembedder.weight,1.791299e+02,9.397731e+00,5.246321e-02
7800,tok_emb_E.weight,2.154686e+02,7.321841e+00,3.398102e-02
7800,layers.0.qk_lut.hyperplane_weight,4.104752e+01,1.259151e+00,3.067543e-02
7800,layers.0.qk_lut.hyperplane_bias,5.835157e-01,6.273028e-02,1.075040e-01
7800,layers.0.qk_lut.weights,4.375000e+01,3.953125e+00,9.035714e-02
7800,layers.0.qk_lut.log_soft_score_temp,5.562124e-01,6.840885e-03,1.229905e-02
7800,layers.0.qk_lut.log_select_temp,1.171060e+00,5.283356e-03,4.511602e-03
7800,layers.0.v_lut.hyperplane_weight,5.071748e+01,1.508553e+00,2.974425e-02
7800,layers.0.v_lut.hyperplane_bias,5.868202e-01,7.759175e-02,1.322241e-01
7800,layers.0.v_lut.weights,6.500000e+01,6.343750e+00,9.759615e-02
7800,layers.0.v_lut.log_soft_score_temp,3.845553e-01,1.543716e-02,4.014288e-02
7800,layers.0.v_lut.log_select_temp,1.256342e+00,1.098537e-02,8.743933e-03
7800,layers.0.out_proj.hyperplane_weight,9.172927e+01,2.564952e+00,2.796220e-02
7800,layers.0.out_proj.hyperplane_bias,8.181381e-01,1.052258e-01,1.286162e-01
7800,layers.0.out_proj.weights,3.940000e+02,3.825000e+01,9.708122e-02
7800,layers.0.out_proj.log_soft_score_temp,7.359294e-02,2.763288e-02,3.754827e-01
7800,layers.0.out_proj.log_select_temp,1.611323e+00,1.232302e-02,7.647769e-03
7800,layers.0.q_norm.weight,9.382795e+00,1.327549e-02,1.414876e-03
7800,layers.0.q_norm.bias,8.355238e-01,7.669017e-03,9.178694e-03
7800,layers.0.k_norm.weight,9.341133e+00,1.269315e-02,1.358845e-03
7800,layers.0.k_norm.bias,6.714213e-01,9.791262e-03,1.458289e-02
7800,layers.0.ln_pre.weight,1.964742e+01,4.570729e-02,2.326376e-03
7800,layers.0.ln_pre.bias,2.369111e-01,4.312852e-02,1.820452e-01
7800,layers.1.qk_lut.hyperplane_weight,4.002451e+01,1.266587e+00,3.164529e-02
7800,layers.1.qk_lut.hyperplane_bias,6.096805e-01,5.848184e-02,9.592211e-02
7800,layers.1.qk_lut.weights,4.250000e+01,4.437500e+00,1.044118e-01
7800,layers.1.qk_lut.log_soft_score_temp,2.530439e-01,8.562699e-03,3.383879e-02
7800,layers.1.qk_lut.log_select_temp,9.032511e-01,9.447575e-03,1.045952e-02
7800,layers.1.v_lut.hyperplane_weight,4.895189e+01,1.468933e+00,3.000769e-02
7800,layers.1.v_lut.hyperplane_bias,4.522680e-01,5.100919e-02,1.127853e-01
7800,layers.1.v_lut.weights,6.075000e+01,6.562500e+00,1.080247e-01
7800,layers.1.v_lut.log_soft_score_temp,5.853577e-01,2.778590e-02,4.746823e-02
7800,layers.1.v_lut.log_select_temp,1.229550e+00,1.987910e-02,1.616779e-02
7800,layers.1.out_proj.hyperplane_weight,9.097281e+01,2.819362e+00,3.099126e-02
7800,layers.1.out_proj.hyperplane_bias,8.216791e-01,1.225968e-01,1.492028e-01
7800,layers.1.out_proj.weights,3.540000e+02,3.975000e+01,1.122881e-01
7800,layers.1.out_proj.log_soft_score_temp,1.045777e-01,2.912403e-02,2.784918e-01
7800,layers.1.out_proj.log_select_temp,1.515056e+00,1.530135e-02,1.009953e-02
7800,layers.1.q_norm.weight,8.945941e+00,1.373452e-02,1.535279e-03
7800,layers.1.q_norm.bias,8.224330e-01,9.094239e-03,1.105773e-02
7800,layers.1.k_norm.weight,8.898378e+00,1.317348e-02,1.480436e-03
7800,layers.1.k_norm.bias,1.348512e+00,1.543792e-02,1.144812e-02
7800,layers.1.ln_pre.weight,1.856826e+01,4.263042e-02,2.295876e-03
7800,layers.1.ln_pre.bias,2.954544e-01,2.093933e-02,7.087162e-02
7800,layers.2.qk_lut.hyperplane_weight,3.968206e+01,1.267282e+00,3.193590e-02
7800,layers.2.qk_lut.hyperplane_bias,5.848486e-01,5.400009e-02,9.233174e-02
7800,layers.2.qk_lut.weights,4.325000e+01,4.562500e+00,1.054913e-01
7800,layers.2.qk_lut.log_soft_score_temp,5.319795e-01,1.786339e-02,3.357910e-02
7800,layers.2.qk_lut.log_select_temp,1.066246e+00,1.294589e-02,1.214156e-02
7800,layers.2.v_lut.hyperplane_weight,4.871407e+01,1.490162e+00,3.058997e-02
7800,layers.2.v_lut.hyperplane_bias,4.591866e-01,5.105516e-02,1.111861e-01
7800,layers.2.v_lut.weights,6.000000e+01,6.687500e+00,1.114583e-01
7800,layers.2.v_lut.log_soft_score_temp,6.685272e-01,2.764302e-02,4.134914e-02
7800,layers.2.v_lut.log_select_temp,1.296046e+00,2.090108e-02,1.612680e-02
7800,layers.2.out_proj.hyperplane_weight,9.024366e+01,2.833916e+00,3.140294e-02
7800,layers.2.out_proj.hyperplane_bias,8.233848e-01,1.247437e-01,1.515011e-01
7800,layers.2.out_proj.weights,3.480000e+02,3.975000e+01,1.142241e-01
7800,layers.2.out_proj.log_soft_score_temp,4.084432e-02,2.237409e-02,5.477895e-01
7800,layers.2.out_proj.log_select_temp,1.406855e+00,1.365983e-02,9.709486e-03
7800,layers.2.q_norm.weight,9.178665e+00,1.844538e-02,2.009593e-03
7800,layers.2.q_norm.bias,6.476158e-01,1.192959e-02,1.842079e-02
7800,layers.2.k_norm.weight,9.123033e+00,1.685188e-02,1.847180e-03
7800,layers.2.k_norm.bias,1.052563e+00,1.489460e-02,1.415080e-02
7800,layers.2.ln_pre.weight,1.846912e+01,4.265870e-02,2.309731e-03
7800,layers.2.ln_pre.bias,2.091653e-01,1.878524e-02,8.981049e-02
7800,layers.3.qk_lut.hyperplane_weight,3.911740e+01,1.243306e+00,3.178396e-02
7800,layers.3.qk_lut.hyperplane_bias,7.982432e-01,5.369886e-02,6.727130e-02
7800,layers.3.qk_lut.weights,4.175000e+01,4.625000e+00,1.107784e-01
7800,layers.3.qk_lut.log_soft_score_temp,9.458979e-01,3.271806e-02,3.458942e-02
7800,layers.3.qk_lut.log_select_temp,1.162919e+00,1.918423e-02,1.649662e-02
7800,layers.3.v_lut.hyperplane_weight,4.874115e+01,1.417474e+00,2.908167e-02
7800,layers.3.v_lut.hyperplane_bias,4.322357e-01,3.899858e-02,9.022528e-02
7800,layers.3.v_lut.weights,5.850000e+01,6.312500e+00,1.079060e-01
7800,layers.3.v_lut.log_soft_score_temp,6.673499e-01,2.870464e-02,4.301288e-02
7800,layers.3.v_lut.log_select_temp,1.291448e+00,1.817143e-02,1.407059e-02
7800,layers.3.out_proj.hyperplane_weight,8.943433e+01,2.883873e+00,3.224571e-02
7800,layers.3.out_proj.hyperplane_bias,8.025780e-01,1.159118e-01,1.444244e-01
7800,layers.3.out_proj.weights,3.460000e+02,4.075000e+01,1.177746e-01
7800,layers.3.out_proj.log_soft_score_temp,3.731212e-01,2.015197e-02,5.400919e-02
7800,layers.3.out_proj.log_select_temp,1.443959e+00,7.074594e-03,4.899444e-03
7800,layers.3.q_norm.weight,9.584479e+00,3.233873e-02,3.374072e-03
7800,layers.3.q_norm.bias,7.618086e-01,2.372360e-02,3.114115e-02
7800,layers.3.k_norm.weight,9.560242e+00,3.191535e-02,3.338341e-03
7800,layers.3.k_norm.bias,1.097994e+00,2.200869e-02,2.004445e-02
7800,layers.3.ln_pre.weight,1.837348e+01,4.793076e-02,2.608693e-03
7800,layers.3.ln_pre.bias,3.429502e-01,1.641170e-02,4.785447e-02
7800,layers.4.qk_lut.hyperplane_weight,3.983597e+01,1.316480e+00,3.304753e-02
7800,layers.4.qk_lut.hyperplane_bias,6.738058e-01,5.764308e-02,8.554851e-02
7800,layers.4.qk_lut.weights,4.325000e+01,4.781250e+00,1.105491e-01
7800,layers.4.qk_lut.log_soft_score_temp,3.725298e-01,1.771882e-02,4.756350e-02
7800,layers.4.qk_lut.log_select_temp,8.618417e-01,1.182407e-02,1.371954e-02
7800,layers.4.v_lut.hyperplane_weight,4.881170e+01,1.488207e+00,3.048874e-02
7800,layers.4.v_lut.hyperplane_bias,5.298058e-01,4.614858e-02,8.710472e-02
7800,layers.4.v_lut.weights,5.875000e+01,6.625000e+00,1.127660e-01
7800,layers.4.v_lut.log_soft_score_temp,5.796052e-01,3.081554e-02,5.316643e-02
7800,layers.4.v_lut.log_select_temp,1.171245e+00,1.902056e-02,1.623960e-02
7800,layers.4.out_proj.hyperplane_weight,8.844151e+01,2.875236e+00,3.251003e-02
7800,layers.4.out_proj.hyperplane_bias,7.481504e-01,1.214829e-01,1.623776e-01
7800,layers.4.out_proj.weights,3.340000e+02,4.050000e+01,1.212575e-01
7800,layers.4.out_proj.log_soft_score_temp,4.199636e-01,2.178615e-02,5.187629e-02
7800,layers.4.out_proj.log_select_temp,1.257563e+00,1.669419e-02,1.327503e-02
7800,layers.4.q_norm.weight,8.493784e+00,1.384757e-02,1.630318e-03
7800,layers.4.q_norm.bias,4.717922e-01,9.540278e-03,2.022136e-02
7800,layers.4.k_norm.weight,8.490740e+00,1.448927e-02,1.706479e-03
7800,layers.4.k_norm.bias,6.667808e-01,1.359016e-02,2.038175e-02
7800,layers.4.ln_pre.weight,1.891684e+01,4.095053e-02,2.164766e-03
7800,layers.4.ln_pre.bias,2.827797e-01,1.752892e-02,6.198788e-02
7800,layers.5.qk_lut.hyperplane_weight,3.922198e+01,1.312684e+00,3.346807e-02
7800,layers.5.qk_lut.hyperplane_bias,7.967647e-01,5.374999e-02,6.746030e-02
7800,layers.5.qk_lut.weights,4.275000e+01,4.750000e+00,1.111111e-01
7800,layers.5.qk_lut.log_soft_score_temp,4.370732e-01,1.970154e-02,4.507606e-02
7800,layers.5.qk_lut.log_select_temp,9.040640e-01,1.193833e-02,1.320519e-02
7800,layers.5.v_lut.hyperplane_weight,4.837385e+01,1.440795e+00,2.978457e-02
