step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.qk_lut.log_soft_score_temp,3.394113e-01,3.392383e-02,9.994905e-02
2000,layers.1.qk_lut.log_select_temp,4.728822e-01,1.315835e-02,2.782586e-02
2000,layers.1.v_lut.weights,4.769042e+01,1.366927e+01,2.866251e-01
2000,layers.1.v_lut.log_soft_score_temp,6.715362e-01,3.069979e-02,4.571576e-02
2000,layers.1.v_lut.log_select_temp,7.838271e-01,6.796718e-03,8.671195e-03
2000,layers.1.out_proj.weights,9.612965e+01,2.825248e+01,2.938998e-01
2000,layers.1.out_proj.log_soft_score_temp,8.253304e-01,2.871430e-02,3.479128e-02
2000,layers.1.out_proj.log_select_temp,9.565147e-01,1.277345e-02,1.335416e-02
2000,layers.1.q_norm.weight,8.537589e+00,2.637734e-02,3.089554e-03
2000,layers.1.q_norm.bias,4.776955e-01,2.501433e-02,5.236459e-02
2000,layers.1.k_norm.weight,8.499949e+00,2.389671e-02,2.811395e-03
2000,layers.1.k_norm.bias,7.761613e-01,4.860049e-02,6.261648e-02
2000,layers.2.qk_lut.weights,3.290554e+01,1.013206e+01,3.079135e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.716443e-01,3.611171e-02,9.716739e-02
2000,layers.2.qk_lut.log_select_temp,5.380335e-01,1.199216e-02,2.228886e-02
2000,layers.2.v_lut.weights,4.501730e+01,1.301029e+01,2.890064e-01
2000,layers.2.v_lut.log_soft_score_temp,7.313107e-01,8.698583e-03,1.189451e-02
2000,layers.2.v_lut.log_select_temp,7.873936e-01,1.150054e-02,1.460583e-02
2000,layers.2.out_proj.weights,8.848837e+01,2.911834e+01,3.290640e-01
2000,layers.2.out_proj.log_soft_score_temp,5.231669e-01,1.877749e-02,3.589197e-02
2000,layers.2.out_proj.log_select_temp,6.154675e-01,2.598524e-03,4.222033e-03
2000,layers.2.q_norm.weight,8.221215e+00,3.140038e-02,3.819433e-03
2000,layers.2.q_norm.bias,2.466410e-01,2.099931e-02,8.514121e-02
2000,layers.2.k_norm.weight,8.213381e+00,3.085920e-02,3.757187e-03
2000,layers.2.k_norm.bias,3.242240e-01,3.111042e-02,9.595348e-02
2000,layers.3.qk_lut.weights,3.288015e+01,1.018000e+01,3.096093e-01
2000,layers.3.qk_lut.log_soft_score_temp,3.303813e-01,4.161304e-02,1.259546e-01
2000,layers.3.qk_lut.log_select_temp,4.950829e-01,1.372948e-02,2.773169e-02
2000,layers.3.v_lut.weights,4.781692e+01,1.369982e+01,2.865057e-01
2000,layers.3.v_lut.log_soft_score_temp,6.661241e-01,2.948958e-02,4.427039e-02
2000,layers.3.v_lut.log_select_temp,7.936286e-01,2.418220e-03,3.047043e-03
2000,layers.3.out_proj.weights,1.400320e+02,3.127052e+01,2.233098e-01
2000,layers.3.out_proj.log_soft_score_temp,7.396591e-01,1.261342e-02,1.705301e-02
2000,layers.3.out_proj.log_select_temp,8.488512e-01,1.468611e-02,1.730116e-02
2000,layers.3.q_norm.weight,8.386666e+00,3.007387e-02,3.585915e-03
2000,layers.3.q_norm.bias,3.641803e-01,2.220492e-02,6.097231e-02
2000,layers.3.k_norm.weight,8.364095e+00,3.152491e-02,3.769076e-03
2000,layers.3.k_norm.bias,5.756857e-01,4.265126e-02,7.408775e-02
2000,layers.4.qk_lut.weights,3.283507e+01,1.031311e+01,3.140882e-01
2000,layers.4.qk_lut.log_soft_score_temp,3.774503e-01,4.257601e-02,1.127990e-01
2000,layers.4.qk_lut.log_select_temp,5.132730e-01,2.213627e-02,4.312767e-02
2000,layers.4.v_lut.weights,4.597519e+01,1.339090e+01,2.912636e-01
2000,layers.4.v_lut.log_soft_score_temp,6.398751e-01,2.204764e-02,3.445616e-02
2000,layers.4.v_lut.log_select_temp,7.202148e-01,9.698868e-04,1.346663e-03
2000,layers.4.out_proj.weights,2.408688e+02,3.978352e+01,1.651667e-01
2000,layers.4.out_proj.log_soft_score_temp,6.597912e-01,3.459752e-03,5.243707e-03
2000,layers.4.out_proj.log_select_temp,6.912893e-01,2.862811e-03,4.141263e-03
2000,layers.4.q_norm.weight,8.361350e+00,4.505964e-02,5.389039e-03
2000,layers.4.q_norm.bias,4.110284e-01,3.264599e-02,7.942515e-02
2000,layers.4.k_norm.weight,8.332417e+00,4.627808e-02,5.553981e-03
2000,layers.4.k_norm.bias,5.855530e-01,4.877516e-02,8.329760e-02
2000,layers.5.qk_lut.weights,3.212874e+01,1.027313e+01,3.197488e-01
2000,layers.5.qk_lut.log_soft_score_temp,3.766941e-01,4.138756e-02,1.098705e-01
2000,layers.5.qk_lut.log_select_temp,5.127138e-01,2.174926e-02,4.241988e-02
2000,layers.5.v_lut.weights,4.689840e+01,1.353337e+01,2.885678e-01
2000,layers.5.v_lut.log_soft_score_temp,6.308222e-01,2.154422e-02,3.415260e-02
2000,layers.5.v_lut.log_select_temp,6.989694e-01,3.833592e-03,5.484635e-03
2000,layers.5.out_proj.weights,3.069354e+02,4.468957e+01,1.455993e-01
2000,layers.5.out_proj.log_soft_score_temp,7.093051e-01,1.257002e-03,1.772160e-03
2000,layers.5.out_proj.log_select_temp,7.127365e-01,2.956688e-03,4.148361e-03
2000,layers.5.q_norm.weight,8.464449e+00,4.422530e-02,5.224829e-03
2000,layers.5.q_norm.bias,3.323683e-01,2.710726e-02,8.155791e-02
2000,layers.5.k_norm.weight,8.418376e+00,4.492434e-02,5.336461e-03
2000,layers.5.k_norm.bias,4.346091e-01,3.587738e-02,8.255091e-02
2000,ln_final.weight,2.570586e+01,7.056305e-01,2.745018e-02
2000,ln_final.bias,1.206006e+00,7.273595e-02,6.031144e-02
2200,tok_emb_E.weight,2.079610e+02,9.265184e+00,4.455252e-02
2200,unembedder.weight,1.944101e+02,2.051044e+01,1.055009e-01
2200,layers.0.qk_lut.weights,3.391751e+01,8.850470e+00,2.609410e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.309445e-01,3.620386e-03,4.953025e-03
2200,layers.0.qk_lut.log_select_temp,7.428954e-01,1.324296e-03,1.782614e-03
2200,layers.0.v_lut.weights,5.082655e+01,1.300412e+01,2.558528e-01
2200,layers.0.v_lut.log_soft_score_temp,8.353692e-01,1.012027e-02,1.211473e-02
2200,layers.0.v_lut.log_select_temp,8.162616e-01,9.148002e-03,1.120719e-02
2200,layers.0.out_proj.weights,1.111360e+02,2.759735e+01,2.483206e-01
2200,layers.0.out_proj.log_soft_score_temp,8.652636e-01,7.056236e-03,8.155013e-03
2200,layers.0.out_proj.log_select_temp,9.342257e-01,1.409316e-02,1.508539e-02
2200,layers.0.q_norm.weight,8.551702e+00,2.912218e-02,3.405425e-03
2200,layers.0.q_norm.bias,4.981297e-01,3.071680e-02,6.166426e-02
2200,layers.0.k_norm.weight,8.548316e+00,3.053304e-02,3.571819e-03
2200,layers.0.k_norm.bias,3.978735e-01,3.120089e-02,7.841912e-02
2200,layers.1.qk_lut.weights,3.365850e+01,9.506195e+00,2.824308e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.067257e-01,3.268561e-02,1.065630e-01
2200,layers.1.qk_lut.log_select_temp,4.611923e-01,1.168987e-02,2.534707e-02
2200,layers.1.v_lut.weights,5.016141e+01,1.338224e+01,2.667836e-01
2200,layers.1.v_lut.log_soft_score_temp,6.376770e-01,3.385919e-02,5.309772e-02
2200,layers.1.v_lut.log_select_temp,7.726679e-01,1.115912e-02,1.444233e-02
2200,layers.1.out_proj.weights,1.014832e+02,2.761525e+01,2.721164e-01
2200,layers.1.out_proj.log_soft_score_temp,7.875656e-01,3.776479e-02,4.795129e-02
2200,layers.1.out_proj.log_select_temp,9.555812e-01,9.335279e-04,9.769216e-04
2200,layers.1.q_norm.weight,8.546132e+00,2.742108e-02,3.208595e-03
2200,layers.1.q_norm.bias,4.950887e-01,2.102450e-02,4.246612e-02
2200,layers.1.k_norm.weight,8.506089e+00,2.526137e-02,2.969799e-03
2200,layers.1.k_norm.bias,8.212423e-01,5.061749e-02,6.163526e-02
2200,layers.2.qk_lut.weights,3.473341e+01,9.969315e+00,2.870237e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.387533e-01,3.289104e-02,9.709436e-02
2200,layers.2.qk_lut.log_select_temp,5.298790e-01,8.154571e-03,1.538950e-02
2200,layers.2.v_lut.weights,4.759667e+01,1.270243e+01,2.668765e-01
2200,layers.2.v_lut.log_soft_score_temp,7.201654e-01,1.114523e-02,1.547594e-02
2200,layers.2.v_lut.log_select_temp,7.990637e-01,1.167017e-02,1.460481e-02
2200,layers.2.out_proj.weights,9.320052e+01,2.845092e+01,3.052657e-01
2200,layers.2.out_proj.log_soft_score_temp,5.057008e-01,1.746607e-02,3.453834e-02
2200,layers.2.out_proj.log_select_temp,6.158111e-01,3.435612e-04,5.579003e-04
2200,layers.2.q_norm.weight,8.238891e+00,2.601077e-02,3.157072e-03
2200,layers.2.q_norm.bias,2.641703e-01,2.215805e-02,8.387789e-02
2200,layers.2.k_norm.weight,8.230343e+00,2.721423e-02,3.306573e-03
2200,layers.2.k_norm.bias,3.463012e-01,2.680233e-02,7.739601e-02
2200,layers.3.qk_lut.weights,3.463364e+01,9.956634e+00,2.874845e-01
2200,layers.3.qk_lut.log_soft_score_temp,2.882472e-01,4.213414e-02,1.461736e-01
2200,layers.3.qk_lut.log_select_temp,4.812179e-01,1.386502e-02,2.881236e-02
2200,layers.3.v_lut.weights,5.031667e+01,1.339690e+01,2.662517e-01
2200,layers.3.v_lut.log_soft_score_temp,6.322119e-01,3.391218e-02,5.364053e-02
2200,layers.3.v_lut.log_select_temp,7.901153e-01,3.513277e-03,4.446537e-03
2200,layers.3.out_proj.weights,1.488060e+02,3.046667e+01,2.047409e-01
2200,layers.3.out_proj.log_soft_score_temp,7.185736e-01,2.108550e-02,2.934355e-02
2200,layers.3.out_proj.log_select_temp,8.569750e-01,8.123815e-03,9.479640e-03
2200,layers.3.q_norm.weight,8.402784e+00,2.428688e-02,2.890337e-03
2200,layers.3.q_norm.bias,3.804278e-01,2.075016e-02,5.454427e-02
2200,layers.3.k_norm.weight,8.380194e+00,2.734664e-02,3.263246e-03
2200,layers.3.k_norm.bias,6.105819e-01,3.964489e-02,6.492969e-02
2200,layers.4.qk_lut.weights,3.459930e+01,1.008177e+01,2.913866e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.377689e-01,3.968149e-02,1.174812e-01
2200,layers.4.qk_lut.log_select_temp,4.958344e-01,1.743862e-02,3.517025e-02
2200,layers.4.v_lut.weights,4.854583e+01,1.312169e+01,2.702948e-01
2200,layers.4.v_lut.log_soft_score_temp,6.170602e-01,2.281493e-02,3.697359e-02
2200,layers.4.v_lut.log_select_temp,7.190369e-01,1.177967e-03,1.638256e-03
2200,layers.4.out_proj.weights,2.573314e+02,3.794291e+01,1.474476e-01
2200,layers.4.out_proj.log_soft_score_temp,6.560075e-01,3.783703e-03,5.767774e-03
2200,layers.4.out_proj.log_select_temp,6.943272e-01,3.037930e-03,4.375357e-03
2200,layers.4.q_norm.weight,8.383766e+00,3.475963e-02,4.146064e-03
2200,layers.4.q_norm.bias,4.345505e-01,2.882355e-02,6.632958e-02
2200,layers.4.k_norm.weight,8.353024e+00,3.635740e-02,4.352603e-03
2200,layers.4.k_norm.bias,6.181263e-01,3.820978e-02,6.181550e-02
2200,layers.5.qk_lut.weights,3.390539e+01,1.008083e+01,2.973222e-01
2200,layers.5.qk_lut.log_soft_score_temp,3.357579e-01,4.093617e-02,1.219217e-01
2200,layers.5.qk_lut.log_select_temp,4.921841e-01,2.052978e-02,4.171158e-02
2200,layers.5.v_lut.weights,4.951151e+01,1.327845e+01,2.681892e-01
2200,layers.5.v_lut.log_soft_score_temp,6.055212e-01,2.530104e-02,4.178390e-02
2200,layers.5.v_lut.log_select_temp,6.932452e-01,5.724251e-03,8.257182e-03
2200,layers.5.out_proj.weights,3.304272e+02,4.349677e+01,1.316380e-01
2200,layers.5.out_proj.log_soft_score_temp,7.098097e-01,5.046129e-04,7.109130e-04
2200,layers.5.out_proj.log_select_temp,7.155564e-01,2.819896e-03,3.940843e-03
2200,layers.5.q_norm.weight,8.485072e+00,3.349711e-02,3.947770e-03
2200,layers.5.q_norm.bias,3.521212e-01,2.418935e-02,6.869610e-02
2200,layers.5.k_norm.weight,8.436651e+00,3.448715e-02,4.087777e-03
2200,layers.5.k_norm.bias,4.559345e-01,2.991072e-02,6.560311e-02
2200,ln_final.weight,2.637091e+01,6.676862e-01,2.531904e-02
2200,ln_final.bias,1.205851e+00,6.769244e-02,5.613665e-02
2400,tok_emb_E.weight,2.082855e+02,9.059625e+00,4.349618e-02
2400,unembedder.weight,1.981884e+02,1.912907e+01,9.651966e-02
2400,layers.0.qk_lut.weights,3.563490e+01,8.654182e+00,2.428569e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.259507e-01,4.993856e-03,6.879057e-03
2400,layers.0.qk_lut.log_select_temp,7.442317e-01,1.336336e-03,1.795592e-03
2400,layers.0.v_lut.weights,5.307470e+01,1.273790e+01,2.399995e-01
2400,layers.0.v_lut.log_soft_score_temp,8.436357e-01,8.266509e-03,9.798671e-03
2400,layers.0.v_lut.log_select_temp,8.241163e-01,7.854700e-03,9.531057e-03
2400,layers.0.out_proj.weights,1.160067e+02,2.680441e+01,2.310592e-01
2400,layers.0.out_proj.log_soft_score_temp,8.560391e-01,9.224534e-03,1.077583e-02
2400,layers.0.out_proj.log_select_temp,9.483958e-01,1.417017e-02,1.494120e-02
2400,layers.0.q_norm.weight,8.566118e+00,2.316736e-02,2.704535e-03
2400,layers.0.q_norm.bias,5.241427e-01,2.934799e-02,5.599236e-02
2400,layers.0.k_norm.weight,8.562700e+00,2.387315e-02,2.788040e-03
2400,layers.0.k_norm.bias,4.181787e-01,2.724048e-02,6.514077e-02
2400,layers.1.qk_lut.weights,3.528921e+01,9.304143e+00,2.636541e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.764511e-01,3.027454e-02,1.095114e-01
2400,layers.1.qk_lut.log_select_temp,4.527204e-01,8.471876e-03,1.871326e-02
2400,layers.1.v_lut.weights,5.236069e+01,1.303786e+01,2.490010e-01
2400,layers.1.v_lut.log_soft_score_temp,6.039242e-01,3.375286e-02,5.588923e-02
2400,layers.1.v_lut.log_select_temp,7.605977e-01,1.207024e-02,1.586941e-02
2400,layers.1.out_proj.weights,1.063315e+02,2.693082e+01,2.532723e-01
2400,layers.1.out_proj.log_soft_score_temp,7.508950e-01,3.667057e-02,4.883581e-02
2400,layers.1.out_proj.log_select_temp,9.520888e-01,3.492355e-03,3.668098e-03
2400,layers.1.q_norm.weight,8.554859e+00,2.654035e-02,3.102371e-03
2400,layers.1.q_norm.bias,5.136967e-01,2.328525e-02,4.532879e-02
2400,layers.1.k_norm.weight,8.513703e+00,2.199485e-02,2.583465e-03
2400,layers.1.k_norm.bias,8.560871e-01,4.219531e-02,4.928857e-02
2400,layers.2.qk_lut.weights,3.641151e+01,9.679472e+00,2.658355e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.040432e-01,3.471014e-02,1.141619e-01
2400,layers.2.qk_lut.log_select_temp,5.210457e-01,8.833289e-03,1.695300e-02
2400,layers.2.v_lut.weights,4.989473e+01,1.241896e+01,2.489032e-01
2400,layers.2.v_lut.log_soft_score_temp,7.029396e-01,1.722580e-02,2.450538e-02
2400,layers.2.v_lut.log_select_temp,8.050587e-01,5.994976e-03,7.446631e-03
2400,layers.2.out_proj.weights,9.739334e+01,2.774333e+01,2.848586e-01
2400,layers.2.out_proj.log_soft_score_temp,4.845380e-01,2.116287e-02,4.367639e-02
2400,layers.2.out_proj.log_select_temp,6.126353e-01,3.175855e-03,5.183924e-03
2400,layers.2.q_norm.weight,8.258831e+00,3.440134e-02,4.165401e-03
2400,layers.2.q_norm.bias,2.815700e-01,2.195062e-02,7.795794e-02
2400,layers.2.k_norm.weight,8.249719e+00,3.238567e-02,3.925670e-03
2400,layers.2.k_norm.bias,3.708520e-01,3.083336e-02,8.314194e-02
2400,layers.3.qk_lut.weights,3.622813e+01,9.767420e+00,2.696087e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.469642e-01,4.128300e-02,1.671619e-01
2400,layers.3.qk_lut.log_select_temp,4.707369e-01,1.048097e-02,2.226503e-02
2400,layers.3.v_lut.weights,5.255293e+01,1.305154e+01,2.483505e-01
2400,layers.3.v_lut.log_soft_score_temp,5.947542e-01,3.745776e-02,6.298025e-02
2400,layers.3.v_lut.log_select_temp,7.825562e-01,7.559061e-03,9.659448e-03
2400,layers.3.out_proj.weights,1.567108e+02,2.937209e+01,1.874286e-01
2400,layers.3.out_proj.log_soft_score_temp,6.968232e-01,2.175039e-02,3.121364e-02
2400,layers.3.out_proj.log_select_temp,8.644136e-01,7.438600e-03,8.605371e-03
2400,layers.3.q_norm.weight,8.425809e+00,3.121114e-02,3.704230e-03
2400,layers.3.q_norm.bias,3.966688e-01,2.011693e-02,5.071468e-02
2400,layers.3.k_norm.weight,8.402802e+00,3.153841e-02,3.753321e-03
2400,layers.3.k_norm.bias,6.389180e-01,3.445705e-02,5.393032e-02
2400,layers.4.qk_lut.weights,3.618500e+01,9.861209e+00,2.725220e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.008337e-01,3.693512e-02,1.227759e-01
2400,layers.4.qk_lut.log_select_temp,4.828976e-01,1.293674e-02,2.678982e-02
2400,layers.4.v_lut.weights,5.086289e+01,1.283648e+01,2.523742e-01
2400,layers.4.v_lut.log_soft_score_temp,5.920043e-01,2.505589e-02,4.232382e-02
2400,layers.4.v_lut.log_select_temp,7.163794e-01,2.657473e-03,3.709589e-03
2400,layers.4.out_proj.weights,2.727110e+02,3.691551e+01,1.353650e-01
2400,layers.4.out_proj.log_soft_score_temp,6.509448e-01,5.062699e-03,7.777463e-03
2400,layers.4.out_proj.log_select_temp,6.972128e-01,2.885580e-03,4.138736e-03
2400,layers.4.q_norm.weight,8.412288e+00,3.623383e-02,4.307251e-03
2400,layers.4.q_norm.bias,4.541595e-01,2.499619e-02,5.503836e-02
2400,layers.4.k_norm.weight,8.379383e+00,3.757510e-02,4.484232e-03
2400,layers.4.k_norm.bias,6.495603e-01,4.058535e-02,6.248126e-02
2400,layers.5.qk_lut.weights,3.553688e+01,9.827703e+00,2.765494e-01
2400,layers.5.qk_lut.log_soft_score_temp,2.974113e-01,3.834665e-02,1.289348e-01
2400,layers.5.qk_lut.log_select_temp,4.752831e-01,1.690096e-02,3.555977e-02
2400,layers.5.v_lut.weights,5.183624e+01,1.295910e+01,2.500008e-01
2400,layers.5.v_lut.log_soft_score_temp,5.789032e-01,2.661800e-02,4.598006e-02
2400,layers.5.v_lut.log_select_temp,6.870399e-01,6.205261e-03,9.031878e-03
2400,layers.5.out_proj.weights,3.526240e+02,4.194896e+01,1.189623e-01
2400,layers.5.out_proj.log_soft_score_temp,7.100070e-01,1.972914e-04,2.778724e-04
2400,layers.5.out_proj.log_select_temp,7.185220e-01,2.965569e-03,4.127319e-03
2400,layers.5.q_norm.weight,8.511485e+00,3.892389e-02,4.573102e-03
2400,layers.5.q_norm.bias,3.689361e-01,2.184626e-02,5.921420e-02
2400,layers.5.k_norm.weight,8.460581e+00,3.607520e-02,4.263915e-03
2400,layers.5.k_norm.bias,4.805492e-01,3.385029e-02,7.044085e-02
2400,ln_final.weight,2.703504e+01,6.665443e-01,2.465483e-02
2400,ln_final.bias,1.204647e+00,6.893500e-02,5.722425e-02
2600,tok_emb_E.weight,2.085917e+02,8.770841e+00,4.204789e-02
2600,unembedder.weight,2.017787e+02,1.889648e+01,9.364953e-02
2600,layers.0.qk_lut.weights,3.717702e+01,8.440474e+00,2.270347e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.201918e-01,5.758822e-03,7.996233e-03
2600,layers.0.qk_lut.log_select_temp,7.442584e-01,2.670288e-05,3.587851e-05
2600,layers.0.v_lut.weights,5.509539e+01,1.238725e+01,2.248328e-01
2600,layers.0.v_lut.log_soft_score_temp,8.519303e-01,8.294582e-03,9.736222e-03
2600,layers.0.v_lut.log_select_temp,8.319370e-01,7.820606e-03,9.400479e-03
2600,layers.0.out_proj.weights,1.204447e+02,2.597107e+01,2.156265e-01
2600,layers.0.out_proj.log_soft_score_temp,8.393618e-01,1.667726e-02,1.986898e-02
2600,layers.0.out_proj.log_select_temp,9.590933e-01,1.069742e-02,1.115369e-02
2600,layers.0.q_norm.weight,8.575368e+00,2.431331e-02,2.835250e-03
2600,layers.0.q_norm.bias,5.478582e-01,2.666521e-02,4.867173e-02
2600,layers.0.k_norm.weight,8.572268e+00,2.174895e-02,2.537129e-03
2600,layers.0.k_norm.bias,4.356773e-01,2.311301e-02,5.305076e-02
2600,layers.1.qk_lut.weights,3.676624e+01,9.038424e+00,2.458349e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.515185e-01,2.493268e-02,9.912864e-02
2600,layers.1.qk_lut.log_select_temp,4.487639e-01,3.956497e-03,8.816432e-03
2600,layers.1.v_lut.weights,5.433587e+01,1.271268e+01,2.339648e-01
2600,layers.1.v_lut.log_soft_score_temp,5.695443e-01,3.437984e-02,6.036377e-02
2600,layers.1.v_lut.log_select_temp,7.477951e-01,1.280260e-02,1.712047e-02
2600,layers.1.out_proj.weights,1.106715e+02,2.613184e+01,2.361208e-01
2600,layers.1.out_proj.log_soft_score_temp,7.123227e-01,3.857237e-02,5.415014e-02
2600,layers.1.out_proj.log_select_temp,9.449362e-01,7.152617e-03,7.569418e-03
2600,layers.1.q_norm.weight,8.565774e+00,2.034836e-02,2.375542e-03
2600,layers.1.q_norm.bias,5.296395e-01,1.927101e-02,3.638515e-02
2600,layers.1.k_norm.weight,8.522859e+00,1.837509e-02,2.155977e-03
2600,layers.1.k_norm.bias,8.891919e-01,4.154968e-02,4.672746e-02
2600,layers.2.qk_lut.weights,3.787854e+01,9.418281e+00,2.486442e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.744478e-01,2.959535e-02,1.078360e-01
2600,layers.2.qk_lut.log_select_temp,5.163676e-01,4.678130e-03,9.059690e-03
2600,layers.2.v_lut.weights,5.201425e+01,1.201737e+01,2.310399e-01
2600,layers.2.v_lut.log_soft_score_temp,6.837452e-01,1.919442e-02,2.807248e-02
2600,layers.2.v_lut.log_select_temp,8.112245e-01,6.165743e-03,7.600539e-03
2600,layers.2.out_proj.weights,1.011846e+02,2.686036e+01,2.654590e-01
2600,layers.2.out_proj.log_soft_score_temp,4.700038e-01,1.453421e-02,3.092359e-02
2600,layers.2.out_proj.log_select_temp,6.160043e-01,3.369093e-03,5.469268e-03
2600,layers.2.q_norm.weight,8.277366e+00,2.658717e-02,3.212032e-03
2600,layers.2.q_norm.bias,2.965074e-01,1.986859e-02,6.700874e-02
2600,layers.2.k_norm.weight,8.267391e+00,2.543551e-02,3.076606e-03
2600,layers.2.k_norm.bias,3.886999e-01,2.437636e-02,6.271254e-02
2600,layers.3.qk_lut.weights,3.768542e+01,9.467306e+00,2.512194e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.118137e-01,3.515045e-02,1.659498e-01
2600,layers.3.qk_lut.log_select_temp,4.656940e-01,5.042881e-03,1.082874e-02
2600,layers.3.v_lut.weights,5.454210e+01,1.263714e+01,2.316951e-01
2600,layers.3.v_lut.log_soft_score_temp,5.596167e-01,3.513747e-02,6.278847e-02
2600,layers.3.v_lut.log_select_temp,7.748230e-01,7.733285e-03,9.980713e-03
2600,layers.3.out_proj.weights,1.635517e+02,2.822214e+01,1.725580e-01
2600,layers.3.out_proj.log_soft_score_temp,6.705518e-01,2.627134e-02,3.917869e-02
2600,layers.3.out_proj.log_select_temp,8.671536e-01,2.739966e-03,3.159724e-03
2600,layers.3.q_norm.weight,8.437758e+00,2.275903e-02,2.697284e-03
2600,layers.3.q_norm.bias,4.106699e-01,1.897316e-02,4.620050e-02
2600,layers.3.k_norm.weight,8.414433e+00,2.340087e-02,2.781039e-03
2600,layers.3.k_norm.bias,6.586507e-01,2.900211e-02,4.403262e-02
2600,layers.4.qk_lut.weights,3.764229e+01,9.563972e+00,2.540752e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.630641e-01,3.776968e-02,1.435760e-01
2600,layers.4.qk_lut.log_select_temp,4.676328e-01,1.526484e-02,3.264279e-02
2600,layers.4.v_lut.weights,5.295498e+01,1.247227e+01,2.355259e-01
2600,layers.4.v_lut.log_soft_score_temp,5.669873e-01,2.501702e-02,4.412272e-02
2600,layers.4.v_lut.log_select_temp,7.128973e-01,3.482103e-03,4.884439e-03
2600,layers.4.out_proj.weights,2.867377e+02,3.524871e+01,1.229302e-01
2600,layers.4.out_proj.log_soft_score_temp,6.462232e-01,4.721642e-03,7.306518e-03
2600,layers.4.out_proj.log_select_temp,7.002236e-01,3.010750e-03,4.299698e-03
2600,layers.4.q_norm.weight,8.434542e+00,3.118637e-02,3.697459e-03
2600,layers.4.q_norm.bias,4.765160e-01,2.573096e-02,5.399811e-02
2600,layers.4.k_norm.weight,8.400457e+00,3.191779e-02,3.799530e-03
2600,layers.4.k_norm.bias,6.804478e-01,3.681860e-02,5.410937e-02
2600,layers.5.qk_lut.weights,3.700750e+01,9.600653e+00,2.594245e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.620668e-01,3.534451e-02,1.348684e-01
2600,layers.5.qk_lut.log_select_temp,4.622735e-01,1.300964e-02,2.814273e-02
2600,layers.5.v_lut.weights,5.393618e+01,1.257324e+01,2.331132e-01
2600,layers.5.v_lut.log_soft_score_temp,5.521346e-01,2.676862e-02,4.848207e-02
2600,layers.5.v_lut.log_select_temp,6.806106e-01,6.429315e-03,9.446392e-03
2600,layers.5.out_proj.weights,3.734075e+02,4.068229e+01,1.089488e-01
2600,layers.5.out_proj.log_soft_score_temp,7.097053e-01,3.017187e-04,4.251324e-04
2600,layers.5.out_proj.log_select_temp,7.212231e-01,2.701104e-03,3.745171e-03
2600,layers.5.q_norm.weight,8.533633e+00,3.400373e-02,3.984672e-03
2600,layers.5.q_norm.bias,3.806397e-01,1.667861e-02,4.381733e-02
2600,layers.5.k_norm.weight,8.481100e+00,3.176287e-02,3.745135e-03
2600,layers.5.k_norm.bias,4.953728e-01,2.589386e-02,5.227147e-02
2600,ln_final.weight,2.767486e+01,6.423293e-01,2.320985e-02
2600,ln_final.bias,1.204087e+00,6.318842e-02,5.247827e-02
2800,tok_emb_E.weight,2.088789e+02,8.527743e+00,4.082626e-02
2800,unembedder.weight,2.046213e+02,1.768349e+01,8.642056e-02
2800,layers.0.qk_lut.weights,3.857839e+01,8.212990e+00,2.128910e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.154108e-01,4.781008e-03,6.682884e-03
2800,layers.0.qk_lut.log_select_temp,7.454639e-01,1.205504e-03,1.617119e-03
2800,layers.0.v_lut.weights,5.690959e+01,1.203751e+01,2.115198e-01
2800,layers.0.v_lut.log_soft_score_temp,8.582940e-01,6.363750e-03,7.414417e-03
2800,layers.0.v_lut.log_select_temp,8.386778e-01,6.740808e-03,8.037424e-03
2800,layers.0.out_proj.weights,1.245101e+02,2.509972e+01,2.015879e-01
2800,layers.0.out_proj.log_soft_score_temp,8.226526e-01,1.670921e-02,2.031138e-02
2800,layers.0.out_proj.log_select_temp,9.674081e-01,8.314788e-03,8.594913e-03
2800,layers.0.q_norm.weight,8.585567e+00,2.188944e-02,2.549562e-03
2800,layers.0.q_norm.bias,5.690396e-01,2.470525e-02,4.341570e-02
2800,layers.0.k_norm.weight,8.582227e+00,2.184134e-02,2.544950e-03
2800,layers.0.k_norm.bias,4.563912e-01,2.587193e-02,5.668806e-02
2800,layers.1.qk_lut.weights,3.810458e+01,8.774204e+00,2.302664e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.250695e-01,2.644899e-02,1.175148e-01
