step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.152752e+00,8.751915e-02,1.073492e-02
800,layers.1.k_norm.bias,1.744145e-01,7.531619e-02,4.318231e-01
800,layers.2.qkv_lut.weights,7.594140e+00,4.348233e+00,5.725774e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.862479e-01,4.287571e-02,5.453205e-02
800,layers.2.qkv_lut.log_select_temp,7.932445e-01,4.644734e-02,5.855362e-02
800,layers.2.v_lut.weights,4.719023e+00,2.454786e+00,5.201895e-01
800,layers.2.v_lut.log_soft_score_temp,7.822048e-01,4.342836e-02,5.552045e-02
800,layers.2.v_lut.log_select_temp,7.764823e-01,4.066807e-02,5.237476e-02
800,layers.2.out_proj.weights,7.112113e+00,3.978263e+00,5.593645e-01
800,layers.2.out_proj.log_soft_score_temp,7.275537e-01,1.447362e-02,1.989354e-02
800,layers.2.out_proj.log_select_temp,6.935217e-01,2.545893e-03,3.670964e-03
800,layers.2.residual_lut.weights,6.986606e+00,3.619596e+00,5.180764e-01
800,layers.2.residual_lut.log_soft_score_temp,7.965122e-01,4.554057e-02,5.717498e-02
800,layers.2.residual_lut.log_select_temp,7.279834e-01,1.420820e-02,1.951720e-02
800,layers.2.q_norm.weight,8.084416e+00,8.950537e-02,1.107135e-02
800,layers.2.q_norm.bias,9.626650e-02,4.358170e-02,4.527193e-01
800,layers.2.k_norm.weight,8.076007e+00,8.644858e-02,1.070437e-02
800,layers.2.k_norm.bias,1.822104e-01,8.397554e-02,4.608713e-01
800,layers.3.qkv_lut.weights,7.613776e+00,4.500345e+00,5.910793e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.694279e-01,3.604043e-02,4.684055e-02
800,layers.3.qkv_lut.log_select_temp,7.906011e-01,4.653168e-02,5.885608e-02
800,layers.3.v_lut.weights,4.558265e+00,2.373335e+00,5.206664e-01
800,layers.3.v_lut.log_soft_score_temp,7.740213e-01,4.009134e-02,5.179617e-02
800,layers.3.v_lut.log_select_temp,7.641060e-01,3.781599e-02,4.949050e-02
800,layers.3.out_proj.weights,7.164828e+00,4.119093e+00,5.749047e-01
800,layers.3.out_proj.log_soft_score_temp,7.150923e-01,1.289463e-02,1.803212e-02
800,layers.3.out_proj.log_select_temp,6.814241e-01,1.869142e-03,2.742994e-03
800,layers.3.residual_lut.weights,7.008666e+00,3.652354e+00,5.211198e-01
800,layers.3.residual_lut.log_soft_score_temp,7.940602e-01,4.369217e-02,5.502375e-02
800,layers.3.residual_lut.log_select_temp,7.162457e-01,9.419382e-03,1.315105e-02
800,layers.3.q_norm.weight,8.057239e+00,6.185249e-02,7.676636e-03
800,layers.3.q_norm.bias,7.844538e-02,3.440283e-02,4.385577e-01
800,layers.3.k_norm.weight,8.048463e+00,5.741322e-02,7.133439e-03
800,layers.3.k_norm.bias,1.401589e-01,6.072672e-02,4.332706e-01
800,layers.4.qkv_lut.weights,7.579863e+00,4.543918e+00,5.994723e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.548348e-01,3.068614e-02,4.065279e-02
800,layers.4.qkv_lut.log_select_temp,7.845393e-01,4.492682e-02,5.726523e-02
800,layers.4.v_lut.weights,4.469232e+00,2.351357e+00,5.261210e-01
800,layers.4.v_lut.log_soft_score_temp,7.701474e-01,3.875631e-02,5.032324e-02
800,layers.4.v_lut.log_select_temp,7.613390e-01,3.829706e-02,5.030224e-02
800,layers.4.out_proj.weights,7.350661e+00,4.207748e+00,5.724312e-01
800,layers.4.out_proj.log_soft_score_temp,7.132748e-01,9.936512e-03,1.393083e-02
800,layers.4.out_proj.log_select_temp,6.895856e-01,7.958412e-04,1.154086e-03
800,layers.4.residual_lut.weights,6.914676e+00,3.710269e+00,5.365788e-01
800,layers.4.residual_lut.log_soft_score_temp,7.921064e-01,4.199916e-02,5.302212e-02
800,layers.4.residual_lut.log_select_temp,7.050608e-01,1.020664e-02,1.447626e-02
800,layers.4.q_norm.weight,8.070837e+00,7.614046e-02,9.434023e-03
800,layers.4.q_norm.bias,1.287932e-01,5.490860e-02,4.263315e-01
800,layers.4.k_norm.weight,8.067279e+00,7.341675e-02,9.100559e-03
800,layers.4.k_norm.bias,1.850545e-01,7.988533e-02,4.316853e-01
800,layers.5.qkv_lut.weights,7.957865e+00,5.143538e+00,6.463466e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.444601e-01,2.651525e-02,3.561674e-02
800,layers.5.qkv_lut.log_select_temp,7.592802e-01,3.939742e-02,5.188785e-02
800,layers.5.v_lut.weights,4.471260e+00,2.648653e+00,5.923727e-01
800,layers.5.v_lut.log_soft_score_temp,7.498809e-01,3.312922e-02,4.417930e-02
800,layers.5.v_lut.log_select_temp,7.188056e-01,1.883572e-02,2.620420e-02
800,layers.5.out_proj.weights,7.176868e+00,4.464656e+00,6.220897e-01
800,layers.5.out_proj.log_soft_score_temp,6.938468e-01,1.474023e-03,2.124421e-03
800,layers.5.out_proj.log_select_temp,6.905322e-01,1.885593e-03,2.730637e-03
800,layers.5.residual_lut.weights,6.254332e+00,3.526068e+00,5.637801e-01
800,layers.5.residual_lut.log_soft_score_temp,7.657220e-01,3.689164e-02,4.817890e-02
800,layers.5.residual_lut.log_select_temp,6.832105e-01,9.099245e-04,1.331836e-03
800,layers.5.q_norm.weight,8.087214e+00,5.520600e-02,6.826331e-03
800,layers.5.q_norm.bias,7.925800e-02,3.626394e-02,4.575429e-01
800,layers.5.k_norm.weight,8.078849e+00,5.453874e-02,6.750806e-03
800,layers.5.k_norm.bias,1.355822e-01,7.277259e-02,5.367413e-01
800,ln_final.weight,2.105961e+01,5.170870e-01,2.455350e-02
800,ln_final.bias,7.858313e-01,1.428169e-01,1.817399e-01
1000,tok_emb_E.weight,8.393997e+01,4.453606e+00,5.305703e-02
1000,unembedder.weight,1.481978e+02,3.086500e+01,2.082689e-01
1000,layers.0.qkv_lut.weights,1.098911e+01,5.288389e+00,4.812389e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.694317e-01,5.736828e-02,6.598365e-02
1000,layers.0.qkv_lut.log_select_temp,8.701565e-01,5.800474e-02,6.666012e-02
1000,layers.0.v_lut.weights,6.709841e+00,2.857522e+00,4.258703e-01
1000,layers.0.v_lut.log_soft_score_temp,8.094480e-01,3.678459e-02,4.544404e-02
1000,layers.0.v_lut.log_select_temp,8.039148e-01,3.383440e-02,4.208704e-02
1000,layers.0.out_proj.weights,1.063718e+01,4.247312e+00,3.992892e-01
1000,layers.0.out_proj.log_soft_score_temp,7.139646e-01,8.878112e-04,1.243495e-03
1000,layers.0.out_proj.log_select_temp,7.770287e-01,2.493238e-02,3.208683e-02
1000,layers.0.residual_lut.weights,9.692548e+00,3.832671e+00,3.954246e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.574272e-01,5.404812e-02,6.303523e-02
1000,layers.0.residual_lut.log_select_temp,7.883605e-01,2.694136e-02,3.417391e-02
1000,layers.0.q_norm.weight,8.157535e+00,7.133780e-02,8.745020e-03
1000,layers.0.q_norm.bias,1.471366e-01,4.468021e-02,3.036647e-01
1000,layers.0.k_norm.weight,8.160614e+00,6.937040e-02,8.500634e-03
1000,layers.0.k_norm.bias,2.033281e-01,6.869257e-02,3.378409e-01
1000,layers.1.qkv_lut.weights,9.950281e+00,4.577315e+00,4.600186e-01
1000,layers.1.qkv_lut.log_soft_score_temp,8.270350e-01,4.485488e-02,5.423577e-02
1000,layers.1.qkv_lut.log_select_temp,8.464566e-01,5.188566e-02,6.129749e-02
1000,layers.1.v_lut.weights,6.060466e+00,2.473372e+00,4.081159e-01
1000,layers.1.v_lut.log_soft_score_temp,8.352565e-01,4.669589e-02,5.590605e-02
1000,layers.1.v_lut.log_select_temp,8.291583e-01,4.528093e-02,5.461072e-02
1000,layers.1.out_proj.weights,9.649479e+00,4.204513e+00,4.357244e-01
1000,layers.1.out_proj.log_soft_score_temp,7.737233e-01,1.627994e-02,2.104103e-02
1000,layers.1.out_proj.log_select_temp,7.279223e-01,1.623434e-02,2.230230e-02
1000,layers.1.residual_lut.weights,9.270561e+00,3.717354e+00,4.009848e-01
1000,layers.1.residual_lut.log_soft_score_temp,8.523344e-01,5.177766e-02,6.074806e-02
1000,layers.1.residual_lut.log_select_temp,7.629430e-01,2.253950e-02,2.954283e-02
1000,layers.1.q_norm.weight,8.243828e+00,9.737991e-02,1.181246e-02
1000,layers.1.q_norm.bias,1.775993e-01,5.192946e-02,2.923967e-01
1000,layers.1.k_norm.weight,8.225391e+00,9.066965e-02,1.102314e-02
1000,layers.1.k_norm.bias,2.465195e-01,7.615971e-02,3.089399e-01
1000,layers.2.qkv_lut.weights,1.015946e+01,4.813933e+00,4.738373e-01
1000,layers.2.qkv_lut.log_soft_score_temp,8.321230e-01,4.587507e-02,5.513016e-02
1000,layers.2.qkv_lut.log_select_temp,8.456419e-01,5.239743e-02,6.196172e-02
1000,layers.2.v_lut.weights,6.294013e+00,2.641192e+00,4.196356e-01
1000,layers.2.v_lut.log_soft_score_temp,8.306717e-01,4.846692e-02,5.834666e-02
1000,layers.2.v_lut.log_select_temp,8.214549e-01,4.497266e-02,5.474757e-02
1000,layers.2.out_proj.weights,9.546327e+00,4.381037e+00,4.589238e-01
1000,layers.2.out_proj.log_soft_score_temp,7.374446e-01,9.890974e-03,1.341250e-02
1000,layers.2.out_proj.log_select_temp,6.965674e-01,3.045738e-03,4.372495e-03
1000,layers.2.residual_lut.weights,9.039509e+00,3.742502e+00,4.140161e-01
1000,layers.2.residual_lut.log_soft_score_temp,8.472295e-01,5.071723e-02,5.986245e-02
1000,layers.2.residual_lut.log_select_temp,7.460685e-01,1.808518e-02,2.424064e-02
1000,layers.2.q_norm.weight,8.128943e+00,8.626189e-02,1.061170e-02
1000,layers.2.q_norm.bias,1.389626e-01,4.399627e-02,3.166051e-01
1000,layers.2.k_norm.weight,8.118039e+00,8.385512e-02,1.032948e-02
1000,layers.2.k_norm.bias,2.628832e-01,8.477474e-02,3.224806e-01
1000,layers.3.qkv_lut.weights,1.014388e+01,4.958095e+00,4.887772e-01
1000,layers.3.qkv_lut.log_soft_score_temp,8.090872e-01,3.965926e-02,4.901729e-02
1000,layers.3.qkv_lut.log_select_temp,8.439878e-01,5.338669e-02,6.325529e-02
1000,layers.3.v_lut.weights,6.093359e+00,2.576839e+00,4.228931e-01
1000,layers.3.v_lut.log_soft_score_temp,8.226783e-01,4.865706e-02,5.914470e-02
1000,layers.3.v_lut.log_select_temp,8.063246e-01,4.221857e-02,5.235927e-02
1000,layers.3.out_proj.weights,9.699837e+00,4.565293e+00,4.706567e-01
1000,layers.3.out_proj.log_soft_score_temp,7.247892e-01,9.696901e-03,1.337893e-02
1000,layers.3.out_proj.log_select_temp,6.828701e-01,1.446009e-03,2.117546e-03
1000,layers.3.residual_lut.weights,9.146368e+00,3.789483e+00,4.143156e-01
1000,layers.3.residual_lut.log_soft_score_temp,8.395734e-01,4.551315e-02,5.420986e-02
1000,layers.3.residual_lut.log_select_temp,7.256159e-01,9.370208e-03,1.291346e-02
1000,layers.3.q_norm.weight,8.100046e+00,7.365944e-02,9.093706e-03
1000,layers.3.q_norm.bias,1.140669e-01,3.703549e-02,3.246823e-01
1000,layers.3.k_norm.weight,8.087162e+00,6.798538e-02,8.406580e-03
1000,layers.3.k_norm.bias,2.033808e-01,6.633748e-02,3.261737e-01
1000,layers.4.qkv_lut.weights,1.011689e+01,5.136975e+00,5.077625e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.880353e-01,3.320056e-02,4.213080e-02
1000,layers.4.qkv_lut.log_select_temp,8.361347e-01,5.159539e-02,6.170703e-02
1000,layers.4.v_lut.weights,6.031056e+00,2.572447e+00,4.265333e-01
1000,layers.4.v_lut.log_soft_score_temp,8.174724e-01,4.732502e-02,5.789188e-02
1000,layers.4.v_lut.log_select_temp,8.082038e-01,4.686481e-02,5.798637e-02
1000,layers.4.out_proj.weights,9.983644e+00,4.675737e+00,4.683398e-01
1000,layers.4.out_proj.log_soft_score_temp,7.185601e-01,5.285323e-03,7.355436e-03
1000,layers.4.out_proj.log_select_temp,6.922459e-01,2.660275e-03,3.842962e-03
1000,layers.4.residual_lut.weights,9.189458e+00,3.906229e+00,4.250771e-01
1000,layers.4.residual_lut.log_soft_score_temp,8.358842e-01,4.377782e-02,5.237307e-02
1000,layers.4.residual_lut.log_select_temp,7.168898e-01,1.182902e-02,1.650047e-02
1000,layers.4.q_norm.weight,8.111094e+00,7.575229e-02,9.339343e-03
1000,layers.4.q_norm.bias,1.833310e-01,5.570780e-02,3.038647e-01
1000,layers.4.k_norm.weight,8.103776e+00,7.195754e-02,8.879508e-03
1000,layers.4.k_norm.bias,2.663859e-01,8.414286e-02,3.158684e-01
1000,layers.5.qkv_lut.weights,1.058237e+01,5.572469e+00,5.265806e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.713903e-01,2.693021e-02,3.491127e-02
1000,layers.5.qkv_lut.log_select_temp,8.059829e-01,4.670274e-02,5.794508e-02
1000,layers.5.v_lut.weights,6.019896e+00,2.670736e+00,4.436516e-01
1000,layers.5.v_lut.log_soft_score_temp,7.869850e-01,3.710407e-02,4.714711e-02
1000,layers.5.v_lut.log_select_temp,7.511010e-01,3.229541e-02,4.299742e-02
1000,layers.5.out_proj.weights,1.015576e+01,4.727248e+00,4.654744e-01
1000,layers.5.out_proj.log_soft_score_temp,6.946346e-01,7.877350e-04,1.134028e-03
1000,layers.5.out_proj.log_select_temp,6.950487e-01,4.516542e-03,6.498166e-03
1000,layers.5.residual_lut.weights,8.506368e+00,3.724431e+00,4.378404e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.944896e-01,2.876759e-02,3.620889e-02
1000,layers.5.residual_lut.log_select_temp,6.866608e-01,3.450274e-03,5.024715e-03
1000,layers.5.q_norm.weight,8.132751e+00,5.999811e-02,7.377344e-03
1000,layers.5.q_norm.bias,1.127294e-01,3.724043e-02,3.303525e-01
1000,layers.5.k_norm.weight,8.121443e+00,5.848183e-02,7.200916e-03
1000,layers.5.k_norm.bias,1.997599e-01,7.010353e-02,3.509390e-01
1000,ln_final.weight,2.157879e+01,5.274845e-01,2.444458e-02
1000,ln_final.bias,8.809915e-01,9.930000e-02,1.127139e-01
1200,tok_emb_E.weight,8.408839e+01,4.203776e+00,4.999235e-02
1200,unembedder.weight,1.592827e+02,2.748024e+01,1.725250e-01
1200,layers.0.qkv_lut.weights,1.319909e+01,5.244976e+00,3.973740e-01
1200,layers.0.qkv_lut.log_soft_score_temp,9.255017e-01,5.607003e-02,6.058339e-02
1200,layers.0.qkv_lut.log_select_temp,9.268182e-01,5.666173e-02,6.113575e-02
1200,layers.0.v_lut.weights,8.035217e+00,2.753739e+00,3.427087e-01
1200,layers.0.v_lut.log_soft_score_temp,8.402994e-01,3.085142e-02,3.671480e-02
1200,layers.0.v_lut.log_select_temp,8.321263e-01,2.821141e-02,3.390281e-02
1200,layers.0.out_proj.weights,1.272743e+01,4.014287e+00,3.154042e-01
1200,layers.0.out_proj.log_soft_score_temp,7.053668e-01,8.597851e-03,1.218919e-02
1200,layers.0.out_proj.log_select_temp,7.979066e-01,2.087796e-02,2.616592e-02
1200,layers.0.residual_lut.weights,1.128253e+01,3.472886e+00,3.078110e-01
1200,layers.0.residual_lut.log_soft_score_temp,9.102180e-01,5.279076e-02,5.799793e-02
1200,layers.0.residual_lut.log_select_temp,8.067204e-01,1.835990e-02,2.275869e-02
1200,layers.0.q_norm.weight,8.183263e+00,5.984907e-02,7.313595e-03
1200,layers.0.q_norm.bias,1.830875e-01,4.280860e-02,2.338150e-01
1200,layers.0.k_norm.weight,8.187627e+00,5.467054e-02,6.677215e-03
1200,layers.0.k_norm.bias,2.620930e-01,6.621772e-02,2.526497e-01
1200,layers.1.qkv_lut.weights,1.199032e+01,4.437500e+00,3.700902e-01
1200,layers.1.qkv_lut.log_soft_score_temp,8.713107e-01,4.427564e-02,5.081499e-02
1200,layers.1.qkv_lut.log_select_temp,8.994064e-01,5.294979e-02,5.887193e-02
1200,layers.1.v_lut.weights,7.350677e+00,2.379140e+00,3.236627e-01
1200,layers.1.v_lut.log_soft_score_temp,8.810675e-01,4.581100e-02,5.199488e-02
1200,layers.1.v_lut.log_select_temp,8.727014e-01,4.354310e-02,4.989461e-02
1200,layers.1.out_proj.weights,1.167352e+01,4.012228e+00,3.437032e-01
1200,layers.1.out_proj.log_soft_score_temp,7.805812e-01,6.857932e-03,8.785673e-03
1200,layers.1.out_proj.log_select_temp,7.419538e-01,1.403159e-02,1.891167e-02
1200,layers.1.residual_lut.weights,1.083773e+01,3.416323e+00,3.152249e-01
1200,layers.1.residual_lut.log_soft_score_temp,9.021192e-01,4.978478e-02,5.518647e-02
1200,layers.1.residual_lut.log_select_temp,7.842307e-01,2.128768e-02,2.714466e-02
1200,layers.1.q_norm.weight,8.310835e+00,8.150817e-02,9.807459e-03
1200,layers.1.q_norm.bias,2.206944e-01,4.425577e-02,2.005297e-01
1200,layers.1.k_norm.weight,8.288199e+00,7.653485e-02,9.234195e-03
1200,layers.1.k_norm.bias,3.145298e-01,7.154069e-02,2.274528e-01
1200,layers.2.qkv_lut.weights,1.220033e+01,4.651298e+00,3.812438e-01
1200,layers.2.qkv_lut.log_soft_score_temp,8.726489e-01,4.052591e-02,4.644011e-02
1200,layers.2.qkv_lut.log_select_temp,8.974617e-01,5.181974e-02,5.774034e-02
1200,layers.2.v_lut.weights,7.559234e+00,2.501919e+00,3.309752e-01
1200,layers.2.v_lut.log_soft_score_temp,8.781254e-01,4.745370e-02,5.403978e-02
1200,layers.2.v_lut.log_select_temp,8.649500e-01,4.349506e-02,5.028621e-02
1200,layers.2.out_proj.weights,1.156285e+01,4.195701e+00,3.628603e-01
1200,layers.2.out_proj.log_soft_score_temp,7.381535e-01,7.088780e-04,9.603396e-04
1200,layers.2.out_proj.log_select_temp,7.019002e-01,5.332828e-03,7.597700e-03
1200,layers.2.residual_lut.weights,1.064808e+01,3.474831e+00,3.263342e-01
1200,layers.2.residual_lut.log_soft_score_temp,8.966381e-01,4.940861e-02,5.510430e-02
1200,layers.2.residual_lut.log_select_temp,7.652239e-01,1.915538e-02,2.503239e-02
1200,layers.2.q_norm.weight,8.171510e+00,7.070644e-02,8.652800e-03
1200,layers.2.q_norm.bias,1.769457e-01,3.965562e-02,2.241118e-01
1200,layers.2.k_norm.weight,8.157484e+00,6.852045e-02,8.399704e-03
1200,layers.2.k_norm.bias,3.340194e-01,7.444740e-02,2.228835e-01
1200,layers.3.qkv_lut.weights,1.219808e+01,4.850335e+00,3.976311e-01
1200,layers.3.qkv_lut.log_soft_score_temp,8.434933e-01,3.440619e-02,4.079011e-02
1200,layers.3.qkv_lut.log_select_temp,8.975143e-01,5.352652e-02,5.963863e-02
1200,layers.3.v_lut.weights,7.359552e+00,2.479271e+00,3.368779e-01
1200,layers.3.v_lut.log_soft_score_temp,8.673007e-01,4.462236e-02,5.144970e-02
1200,layers.3.v_lut.log_select_temp,8.485315e-01,4.220694e-02,4.974116e-02
1200,layers.3.out_proj.weights,1.186788e+01,4.414818e+00,3.719971e-01
1200,layers.3.out_proj.log_soft_score_temp,7.278310e-01,3.041804e-03,4.179272e-03
1200,layers.3.out_proj.log_select_temp,6.878290e-01,4.958868e-03,7.209449e-03
1200,layers.3.residual_lut.weights,1.085736e+01,3.513253e+00,3.235826e-01
1200,layers.3.residual_lut.log_soft_score_temp,8.820049e-01,4.243147e-02,4.810798e-02
1200,layers.3.residual_lut.log_select_temp,7.364042e-01,1.078832e-02,1.465000e-02
1200,layers.3.q_norm.weight,8.148284e+00,6.478728e-02,7.951034e-03
1200,layers.3.q_norm.bias,1.480447e-01,3.536939e-02,2.389102e-01
1200,layers.3.k_norm.weight,8.130854e+00,5.928679e-02,7.291583e-03
1200,layers.3.k_norm.bias,2.577877e-01,5.753946e-02,2.232049e-01
1200,layers.4.qkv_lut.weights,1.216417e+01,5.008368e+00,4.117312e-01
1200,layers.4.qkv_lut.log_soft_score_temp,8.185980e-01,3.056264e-02,3.733535e-02
1200,layers.4.qkv_lut.log_select_temp,8.869718e-01,5.083716e-02,5.731542e-02
1200,layers.4.v_lut.weights,7.322093e+00,2.506921e+00,3.423776e-01
1200,layers.4.v_lut.log_soft_score_temp,8.619480e-01,4.447562e-02,5.159895e-02
1200,layers.4.v_lut.log_select_temp,8.560230e-01,4.781920e-02,5.586205e-02
1200,layers.4.out_proj.weights,1.224320e+01,4.579953e+00,3.740813e-01
1200,layers.4.out_proj.log_soft_score_temp,7.216162e-01,3.056109e-03,4.235089e-03
1200,layers.4.out_proj.log_select_temp,6.971061e-01,4.860163e-03,6.971913e-03
1200,layers.4.residual_lut.weights,1.102072e+01,3.597166e+00,3.264002e-01
1200,layers.4.residual_lut.log_soft_score_temp,8.740635e-01,3.817928e-02,4.368021e-02
1200,layers.4.residual_lut.log_select_temp,7.295325e-01,1.264274e-02,1.732992e-02
1200,layers.4.q_norm.weight,8.160927e+00,6.887759e-02,8.439923e-03
1200,layers.4.q_norm.bias,2.271144e-01,4.514895e-02,1.987939e-01
1200,layers.4.k_norm.weight,8.148820e+00,6.346145e-02,7.787809e-03
1200,layers.4.k_norm.bias,3.390407e-01,7.517801e-02,2.217374e-01
1200,layers.5.qkv_lut.weights,1.272007e+01,5.409557e+00,4.252773e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.923769e-01,2.098656e-02,2.648557e-02
1200,layers.5.qkv_lut.log_select_temp,8.528956e-01,4.691267e-02,5.500400e-02
1200,layers.5.v_lut.weights,7.388292e+00,2.632107e+00,3.562538e-01
1200,layers.5.v_lut.log_soft_score_temp,8.199342e-01,3.294927e-02,4.018526e-02
1200,layers.5.v_lut.log_select_temp,7.837439e-01,3.264290e-02,4.164996e-02
1200,layers.5.out_proj.weights,1.261755e+01,4.524206e+00,3.585645e-01
1200,layers.5.out_proj.log_soft_score_temp,6.958142e-01,1.179636e-03,1.695331e-03
1200,layers.5.out_proj.log_select_temp,7.005801e-01,5.531311e-03,7.895330e-03
1200,layers.5.residual_lut.weights,1.032879e+01,3.439425e+00,3.329939e-01
1200,layers.5.residual_lut.log_soft_score_temp,8.147803e-01,2.029073e-02,2.490332e-02
1200,layers.5.residual_lut.log_select_temp,6.913563e-01,4.695535e-03,6.791772e-03
1200,layers.5.q_norm.weight,8.184701e+00,6.362284e-02,7.773386e-03
1200,layers.5.q_norm.bias,1.459671e-01,3.624065e-02,2.482795e-01
1200,layers.5.k_norm.weight,8.169888e+00,6.361517e-02,7.786541e-03
1200,layers.5.k_norm.bias,2.652440e-01,7.106152e-02,2.679100e-01
1200,ln_final.weight,2.206783e+01,4.964606e-01,2.249703e-02
1200,ln_final.bias,9.414516e-01,6.864226e-02,7.291109e-02
1400,tok_emb_E.weight,8.423482e+01,4.086170e+00,4.850927e-02
1400,unembedder.weight,1.688344e+02,2.542908e+01,1.506155e-01
1400,layers.0.qkv_lut.weights,1.507060e+01,5.259450e+00,3.489875e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.792327e-01,5.373102e-02,5.487054e-02
1400,layers.0.qkv_lut.log_select_temp,9.822621e-01,5.544388e-02,5.644510e-02
1400,layers.0.v_lut.weights,9.138950e+00,2.721749e+00,2.978185e-01
1400,layers.0.v_lut.log_soft_score_temp,8.696798e-01,2.938038e-02,3.378299e-02
1400,layers.0.v_lut.log_select_temp,8.575887e-01,2.546245e-02,2.969075e-02
1400,layers.0.out_proj.weights,1.447691e+01,3.902245e+00,2.695496e-01
1400,layers.0.out_proj.log_soft_score_temp,6.916411e-01,1.372570e-02,1.984512e-02
1400,layers.0.out_proj.log_select_temp,8.163100e-01,1.840341e-02,2.254463e-02
1400,layers.0.residual_lut.weights,1.262183e+01,3.364683e+00,2.665764e-01
1400,layers.0.residual_lut.log_soft_score_temp,9.592175e-01,4.899949e-02,5.108277e-02
1400,layers.0.residual_lut.log_select_temp,8.264078e-01,1.968747e-02,2.382295e-02
1400,layers.0.q_norm.weight,8.203989e+00,5.286691e-02,6.444049e-03
1400,layers.0.q_norm.bias,2.185336e-01,4.188332e-02,1.916562e-01
1400,layers.0.k_norm.weight,8.209966e+00,5.153646e-02,6.277306e-03
1400,layers.0.k_norm.bias,3.180796e-01,6.198665e-02,1.948778e-01
1400,layers.1.qkv_lut.weights,1.372937e+01,4.371841e+00,3.184299e-01
1400,layers.1.qkv_lut.log_soft_score_temp,9.121745e-01,4.086381e-02,4.479824e-02
1400,layers.1.qkv_lut.log_select_temp,9.501266e-01,5.072021e-02,5.338259e-02
1400,layers.1.v_lut.weights,8.430604e+00,2.335969e+00,2.770821e-01
1400,layers.1.v_lut.log_soft_score_temp,9.298115e-01,4.874408e-02,5.242362e-02
1400,layers.1.v_lut.log_select_temp,9.187108e-01,4.600936e-02,5.008036e-02
1400,layers.1.out_proj.weights,1.339555e+01,3.916017e+00,2.923371e-01
1400,layers.1.out_proj.log_soft_score_temp,7.791404e-01,1.440883e-03,1.849324e-03
1400,layers.1.out_proj.log_select_temp,7.568253e-01,1.487148e-02,1.964982e-02
1400,layers.1.residual_lut.weights,1.217368e+01,3.308442e+00,2.717701e-01
1400,layers.1.residual_lut.log_soft_score_temp,9.480906e-01,4.597133e-02,4.848834e-02
1400,layers.1.residual_lut.log_select_temp,8.071934e-01,2.296269e-02,2.844757e-02
1400,layers.1.q_norm.weight,8.366734e+00,7.174937e-02,8.575553e-03
1400,layers.1.q_norm.bias,2.615546e-01,4.300940e-02,1.644376e-01
1400,layers.1.k_norm.weight,8.340111e+00,6.608768e-02,7.924077e-03
1400,layers.1.k_norm.bias,3.671922e-01,5.740904e-02,1.563460e-01
1400,layers.2.qkv_lut.weights,1.395663e+01,4.571178e+00,3.275273e-01
1400,layers.2.qkv_lut.log_soft_score_temp,9.096715e-01,3.702259e-02,4.069886e-02
1400,layers.2.qkv_lut.log_select_temp,9.488671e-01,5.140549e-02,5.417564e-02
1400,layers.2.v_lut.weights,8.644990e+00,2.432061e+00,2.813261e-01
1400,layers.2.v_lut.log_soft_score_temp,9.249154e-01,4.679000e-02,5.058841e-02
1400,layers.2.v_lut.log_select_temp,9.071033e-01,4.215330e-02,4.647023e-02
1400,layers.2.out_proj.weights,1.325416e+01,4.136366e+00,3.120805e-01
1400,layers.2.out_proj.log_soft_score_temp,7.375013e-01,6.522536e-04,8.844102e-04
1400,layers.2.out_proj.log_select_temp,7.072023e-01,5.302012e-03,7.497165e-03
1400,layers.2.residual_lut.weights,1.201163e+01,3.360553e+00,2.797750e-01
1400,layers.2.residual_lut.log_soft_score_temp,9.427643e-01,4.612625e-02,4.892659e-02
1400,layers.2.residual_lut.log_select_temp,7.869059e-01,2.168202e-02,2.755351e-02
1400,layers.2.q_norm.weight,8.215208e+00,6.523722e-02,7.941031e-03
1400,layers.2.q_norm.bias,2.103750e-01,3.518692e-02,1.672581e-01
1400,layers.2.k_norm.weight,8.198845e+00,6.253113e-02,7.626822e-03
1400,layers.2.k_norm.bias,3.970684e-01,6.871102e-02,1.730458e-01
1400,layers.3.qkv_lut.weights,1.394827e+01,4.811141e+00,3.449276e-01
1400,layers.3.qkv_lut.log_soft_score_temp,8.752903e-01,3.179693e-02,3.632730e-02
1400,layers.3.qkv_lut.log_select_temp,9.502010e-01,5.268669e-02,5.544794e-02
1400,layers.3.v_lut.weights,8.432482e+00,2.408744e+00,2.856507e-01
1400,layers.3.v_lut.log_soft_score_temp,9.108231e-01,4.352242e-02,4.778361e-02
1400,layers.3.v_lut.log_select_temp,8.904488e-01,4.191726e-02,4.707431e-02
1400,layers.3.out_proj.weights,1.367953e+01,4.396891e+00,3.214212e-01
1400,layers.3.out_proj.log_soft_score_temp,7.304789e-01,2.647877e-03,3.624850e-03
