step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.v_lut.compress.bias,5.142596e-01,3.476251e-02,6.759720e-02
1200,layers.0.v_lut.lut_batched.weights,3.484504e+01,8.809334e+00,2.528145e-01
1200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.250847e-01,2.469796e-02,2.993385e-02
1200,layers.0.v_lut.lut_batched.log_select_temp,7.971075e-01,1.852202e-02,2.323655e-02
1200,layers.0.out_proj.compress.weight,1.236218e+01,5.898558e-01,4.771455e-02
1200,layers.0.out_proj.compress.bias,6.763254e-01,1.148371e-02,1.697957e-02
1200,layers.0.out_proj.lut_batched.weights,6.386399e+01,2.253047e+01,3.527883e-01
1200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.370804e-01,4.593569e-02,4.902001e-02
1200,layers.0.out_proj.lut_batched.log_select_temp,9.370844e-01,4.760808e-02,5.080447e-02
1200,layers.0.out_proj.decompress.weight,1.231404e+01,7.702083e-01,6.254714e-02
1200,layers.0.out_proj.decompress.bias,5.969737e-01,1.584459e-02,2.654153e-02
1200,layers.0.q_norm.weight,8.769645e+00,8.193345e-02,9.342848e-03
1200,layers.0.q_norm.bias,4.865350e-01,5.717147e-02,1.175074e-01
1200,layers.0.k_norm.weight,8.761132e+00,8.030788e-02,9.166381e-03
1200,layers.0.k_norm.bias,4.365244e-01,4.704781e-02,1.077782e-01
1200,layers.0.ln_pre.weight,2.003234e+01,6.931603e-02,3.460206e-03
1200,layers.0.ln_pre.bias,1.194663e-01,4.142940e-02,3.467873e-01
1200,layers.1.q_lut.compress.weight,9.885464e+00,8.977949e-01,9.081971e-02
1200,layers.1.q_lut.compress.bias,4.936180e-01,3.586945e-02,7.266640e-02
1200,layers.1.q_lut.lut_batched.weights,2.552946e+01,9.894551e+00,3.875739e-01
1200,layers.1.q_lut.lut_batched.log_soft_score_temp,6.359283e-01,2.683395e-02,4.219650e-02
1200,layers.1.q_lut.lut_batched.log_select_temp,8.188254e-01,1.730061e-02,2.112856e-02
1200,layers.1.k_lut.compress.weight,9.838140e+00,8.402349e-01,8.540588e-02
1200,layers.1.k_lut.compress.bias,5.205274e-01,3.750883e-02,7.205928e-02
1200,layers.1.k_lut.lut_batched.weights,2.477270e+01,9.714680e+00,3.921527e-01
1200,layers.1.k_lut.lut_batched.log_soft_score_temp,6.223962e-01,2.609450e-02,4.192586e-02
1200,layers.1.k_lut.lut_batched.log_select_temp,7.692973e-01,9.316802e-03,1.211080e-02
1200,layers.1.v_lut.compress.weight,9.992942e+00,7.457232e-01,7.462499e-02
1200,layers.1.v_lut.compress.bias,4.845700e-01,1.734956e-02,3.580403e-02
1200,layers.1.v_lut.lut_batched.weights,2.986951e+01,9.720422e+00,3.254296e-01
1200,layers.1.v_lut.lut_batched.log_soft_score_temp,8.510194e-01,1.958525e-02,2.301387e-02
1200,layers.1.v_lut.lut_batched.log_select_temp,8.822585e-01,4.089105e-02,4.634815e-02
1200,layers.1.out_proj.compress.weight,1.242763e+01,8.732265e-01,7.026495e-02
1200,layers.1.out_proj.compress.bias,5.789384e-01,1.399991e-02,2.418205e-02
1200,layers.1.out_proj.lut_batched.weights,4.978095e+01,1.950454e+01,3.918073e-01
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.008958e-01,4.486966e-02,4.980560e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,9.062293e-01,4.684716e-02,5.169461e-02
1200,layers.1.out_proj.decompress.weight,1.149554e+01,9.279761e-01,8.072487e-02
1200,layers.1.out_proj.decompress.bias,5.872377e-01,1.589835e-02,2.707310e-02
1200,layers.1.q_norm.weight,8.602010e+00,9.031070e-02,1.049879e-02
1200,layers.1.q_norm.bias,3.298704e-01,4.952211e-02,1.501260e-01
1200,layers.1.k_norm.weight,8.567027e+00,8.220961e-02,9.596049e-03
1200,layers.1.k_norm.bias,5.805548e-01,9.571954e-02,1.648760e-01
1200,layers.1.ln_pre.weight,1.970948e+01,4.289324e-02,2.176274e-03
1200,layers.1.ln_pre.bias,1.056576e-01,2.066223e-02,1.955583e-01
1200,layers.2.q_lut.compress.weight,9.926965e+00,9.799595e-01,9.871694e-02
1200,layers.2.q_lut.compress.bias,5.257626e-01,3.504074e-02,6.664746e-02
1200,layers.2.q_lut.lut_batched.weights,2.537885e+01,1.003611e+01,3.954517e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.226588e-01,3.467798e-02,5.569340e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.319796e-01,1.920193e-02,2.307981e-02
1200,layers.2.k_lut.compress.weight,9.827668e+00,8.912396e-01,9.068678e-02
1200,layers.2.k_lut.compress.bias,5.160066e-01,3.585349e-02,6.948261e-02
1200,layers.2.k_lut.lut_batched.weights,2.474854e+01,9.905285e+00,4.002372e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.413996e-01,2.683580e-02,4.183944e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,8.038465e-01,2.048916e-02,2.548889e-02
1200,layers.2.v_lut.compress.weight,9.920183e+00,7.662008e-01,7.723656e-02
1200,layers.2.v_lut.compress.bias,5.073130e-01,1.458323e-02,2.874601e-02
1200,layers.2.v_lut.lut_batched.weights,2.747212e+01,9.602813e+00,3.495475e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,8.038463e-01,2.906376e-02,3.615587e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.230047e-01,3.909326e-02,4.750065e-02
1200,layers.2.out_proj.compress.weight,1.193039e+01,9.668754e-01,8.104306e-02
1200,layers.2.out_proj.compress.bias,5.411825e-01,9.972662e-03,1.842754e-02
1200,layers.2.out_proj.lut_batched.weights,4.686610e+01,1.971576e+01,4.206827e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.130034e-01,3.554201e-02,4.371693e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.270417e-01,3.896314e-02,4.711146e-02
1200,layers.2.out_proj.decompress.weight,1.081275e+01,9.997547e-01,9.246074e-02
1200,layers.2.out_proj.decompress.bias,6.028827e-01,1.647436e-02,2.732598e-02
1200,layers.2.q_norm.weight,8.299514e+00,6.003794e-02,7.233911e-03
1200,layers.2.q_norm.bias,2.781328e-01,4.062007e-02,1.460456e-01
1200,layers.2.k_norm.weight,8.282574e+00,5.781356e-02,6.980144e-03
1200,layers.2.k_norm.bias,4.099206e-01,6.228922e-02,1.519543e-01
1200,layers.2.ln_pre.weight,1.968083e+01,4.590283e-02,2.332362e-03
1200,layers.2.ln_pre.bias,8.333778e-02,1.888411e-02,2.265973e-01
1200,layers.3.q_lut.compress.weight,9.879247e+00,1.009635e+00,1.021976e-01
1200,layers.3.q_lut.compress.bias,4.890460e-01,3.721292e-02,7.609287e-02
1200,layers.3.q_lut.lut_batched.weights,2.578063e+01,1.000649e+01,3.881400e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.054628e-01,3.309751e-02,5.466480e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,7.941149e-01,1.910520e-02,2.405848e-02
1200,layers.3.k_lut.compress.weight,9.806285e+00,9.270231e-01,9.453357e-02
1200,layers.3.k_lut.compress.bias,5.400491e-01,3.887079e-02,7.197640e-02
1200,layers.3.k_lut.lut_batched.weights,2.492089e+01,9.837354e+00,3.947434e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.747310e-01,3.560954e-02,6.195863e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.841743e-01,1.043004e-02,1.330066e-02
1200,layers.3.v_lut.compress.weight,9.883266e+00,7.884513e-01,7.977639e-02
1200,layers.3.v_lut.compress.bias,5.030279e-01,1.703922e-02,3.387331e-02
1200,layers.3.v_lut.lut_batched.weights,2.830982e+01,9.648843e+00,3.408302e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.562340e-01,1.674187e-02,2.213848e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.770153e-01,2.792919e-02,3.594419e-02
1200,layers.3.out_proj.compress.weight,1.193326e+01,8.914428e-01,7.470237e-02
1200,layers.3.out_proj.compress.bias,5.602207e-01,1.454575e-02,2.596432e-02
1200,layers.3.out_proj.lut_batched.weights,4.753171e+01,1.953200e+01,4.109256e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.107088e-01,3.890949e-02,4.799441e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.229236e-01,4.111761e-02,4.996528e-02
1200,layers.3.out_proj.decompress.weight,1.093302e+01,9.337056e-01,8.540236e-02
1200,layers.3.out_proj.decompress.bias,5.738112e-01,1.477325e-02,2.574583e-02
1200,layers.3.q_norm.weight,8.370670e+00,8.030942e-02,9.594145e-03
1200,layers.3.q_norm.bias,3.167478e-01,5.141870e-02,1.623333e-01
1200,layers.3.k_norm.weight,8.331470e+00,7.485873e-02,8.985057e-03
1200,layers.3.k_norm.bias,5.195832e-01,8.928886e-02,1.718471e-01
1200,layers.3.ln_pre.weight,1.964209e+01,4.997863e-02,2.544466e-03
1200,layers.3.ln_pre.bias,1.322635e-01,2.714523e-02,2.052360e-01
1200,layers.4.q_lut.compress.weight,9.888291e+00,1.023945e+00,1.035512e-01
1200,layers.4.q_lut.compress.bias,5.304582e-01,3.609015e-02,6.803580e-02
1200,layers.4.q_lut.lut_batched.weights,2.529613e+01,1.002113e+01,3.961527e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.210378e-01,3.523600e-02,5.673729e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.953326e-01,1.980996e-02,2.490777e-02
1200,layers.4.k_lut.compress.weight,9.815962e+00,9.532681e-01,9.711408e-02
1200,layers.4.k_lut.compress.bias,5.577868e-01,3.731827e-02,6.690417e-02
1200,layers.4.k_lut.lut_batched.weights,2.498813e+01,9.921799e+00,3.970605e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.086463e-01,3.166997e-02,5.203346e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.804623e-01,1.550084e-02,1.986111e-02
1200,layers.4.v_lut.compress.weight,9.847821e+00,7.348316e-01,7.461870e-02
1200,layers.4.v_lut.compress.bias,4.971474e-01,1.448079e-02,2.912775e-02
1200,layers.4.v_lut.lut_batched.weights,2.740591e+01,9.388287e+00,3.425643e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.414770e-01,1.353902e-02,1.825952e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,7.532086e-01,1.967484e-02,2.612136e-02
1200,layers.4.out_proj.compress.weight,1.167506e+01,8.981502e-01,7.692899e-02
1200,layers.4.out_proj.compress.bias,5.408989e-01,8.965161e-03,1.657456e-02
1200,layers.4.out_proj.lut_batched.weights,4.616348e+01,1.976616e+01,4.281775e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,7.382770e-01,2.332461e-02,3.159330e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,7.501369e-01,2.639937e-02,3.519274e-02
1200,layers.4.out_proj.decompress.weight,1.057218e+01,9.543597e-01,9.027088e-02
1200,layers.4.out_proj.decompress.bias,6.008654e-01,1.491563e-02,2.482357e-02
1200,layers.4.q_norm.weight,8.311077e+00,6.730159e-02,8.097818e-03
1200,layers.4.q_norm.bias,2.575282e-01,3.868240e-02,1.502064e-01
1200,layers.4.k_norm.weight,8.290553e+00,6.543982e-02,7.893300e-03
1200,layers.4.k_norm.bias,3.716367e-01,5.977162e-02,1.608335e-01
1200,layers.4.ln_pre.weight,1.965261e+01,4.281913e-02,2.178802e-03
1200,layers.4.ln_pre.bias,9.157213e-02,1.964550e-02,2.145358e-01
1200,layers.5.q_lut.compress.weight,9.867043e+00,1.021389e+00,1.035152e-01
1200,layers.5.q_lut.compress.bias,5.211520e-01,4.168082e-02,7.997823e-02
1200,layers.5.q_lut.lut_batched.weights,2.631288e+01,1.015516e+01,3.859388e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.176195e-01,2.635300e-02,4.266867e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.558084e-01,1.051432e-02,1.391135e-02
1200,layers.5.k_lut.compress.weight,9.803568e+00,9.087392e-01,9.269474e-02
1200,layers.5.k_lut.compress.bias,5.205247e-01,3.901077e-02,7.494509e-02
1200,layers.5.k_lut.lut_batched.weights,2.565405e+01,9.915992e+00,3.865274e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.202808e-01,2.437884e-02,3.930290e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.679668e-01,1.296765e-02,1.688569e-02
1200,layers.5.v_lut.compress.weight,9.878891e+00,7.347273e-01,7.437346e-02
1200,layers.5.v_lut.compress.bias,5.173889e-01,1.549102e-02,2.994076e-02
1200,layers.5.v_lut.lut_batched.weights,2.833118e+01,9.375955e+00,3.309412e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.504182e-01,1.520050e-02,2.025603e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.666292e-01,2.297223e-02,2.996524e-02
1200,layers.5.out_proj.compress.weight,1.162858e+01,8.654192e-01,7.442172e-02
1200,layers.5.out_proj.compress.bias,5.432541e-01,1.044607e-02,1.922871e-02
1200,layers.5.out_proj.lut_batched.weights,4.568462e+01,1.969854e+01,4.311854e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.343766e-01,1.921386e-02,2.616349e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.483065e-01,2.246511e-02,3.002127e-02
1200,layers.5.out_proj.decompress.weight,1.044602e+01,9.848980e-01,9.428453e-02
1200,layers.5.out_proj.decompress.bias,5.912138e-01,1.417978e-02,2.398418e-02
1200,layers.5.q_norm.weight,8.139064e+00,4.316390e-02,5.303300e-03
1200,layers.5.q_norm.bias,1.629966e-01,2.851717e-02,1.749556e-01
1200,layers.5.k_norm.weight,8.122049e+00,4.106597e-02,5.056109e-03
1200,layers.5.k_norm.bias,2.822312e-01,4.936662e-02,1.749155e-01
1200,layers.5.ln_pre.weight,1.963710e+01,4.751726e-02,2.419770e-03
1200,layers.5.ln_pre.bias,1.333491e-01,2.674043e-02,2.005295e-01
1200,ln_final.weight,2.424469e+01,8.691197e-01,3.584783e-02
1200,ln_final.bias,1.744092e+00,1.806282e-01,1.035658e-01
1200,unembedder.weight,1.455828e+02,1.782515e+01,1.224400e-01
1400,tok_emb_E.weight,2.072630e+02,9.781548e+00,4.719390e-02
1400,layers.0.q_lut.compress.weight,1.017585e+01,8.329911e-01,8.185957e-02
1400,layers.0.q_lut.compress.bias,5.166517e-01,3.727005e-02,7.213768e-02
1400,layers.0.q_lut.lut_batched.weights,2.656840e+01,7.803219e+00,2.937030e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.334566e-01,2.982885e-02,3.195526e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.498464e-01,3.973037e-02,4.182821e-02
1400,layers.0.k_lut.compress.weight,1.000049e+01,9.535016e-01,9.534546e-02
1400,layers.0.k_lut.compress.bias,4.894306e-01,4.773113e-02,9.752380e-02
1400,layers.0.k_lut.lut_batched.weights,2.664592e+01,8.336179e+00,3.128501e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.702919e-01,1.639068e-02,2.127853e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.948405e-01,2.335447e-02,2.938259e-02
1400,layers.0.v_lut.compress.weight,1.080942e+01,8.392630e-01,7.764182e-02
1400,layers.0.v_lut.compress.bias,5.169253e-01,3.047616e-02,5.895660e-02
1400,layers.0.v_lut.lut_batched.weights,3.716037e+01,8.063728e+00,2.169981e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.516634e-01,2.657866e-02,3.120794e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.179320e-01,2.082449e-02,2.545993e-02
1400,layers.0.out_proj.compress.weight,1.240538e+01,5.606557e-01,4.519457e-02
1400,layers.0.out_proj.compress.bias,6.801346e-01,1.052964e-02,1.548170e-02
1400,layers.0.out_proj.lut_batched.weights,7.039873e+01,2.113758e+01,3.002552e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.785649e-01,4.148453e-02,4.239324e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.818525e-01,4.476810e-02,4.559554e-02
1400,layers.0.out_proj.decompress.weight,1.241922e+01,7.159060e-01,5.764498e-02
1400,layers.0.out_proj.decompress.bias,5.993629e-01,1.400930e-02,2.337366e-02
1400,layers.0.q_norm.weight,8.828013e+00,6.527395e-02,7.393957e-03
1400,layers.0.q_norm.bias,5.329407e-01,4.761128e-02,8.933692e-02
1400,layers.0.k_norm.weight,8.818873e+00,6.380709e-02,7.235288e-03
1400,layers.0.k_norm.bias,4.740993e-01,4.233326e-02,8.929197e-02
1400,layers.0.ln_pre.weight,2.006931e+01,5.908993e-02,2.944292e-03
1400,layers.0.ln_pre.bias,1.241701e-01,3.754009e-02,3.023280e-01
1400,layers.1.q_lut.compress.weight,9.898093e+00,8.511516e-01,8.599147e-02
1400,layers.1.q_lut.compress.bias,4.958076e-01,3.443100e-02,6.944428e-02
1400,layers.1.q_lut.lut_batched.weights,2.752345e+01,9.259028e+00,3.364051e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.132396e-01,2.268875e-02,3.699818e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.357052e-01,1.687980e-02,2.019827e-02
1400,layers.1.k_lut.compress.weight,9.844005e+00,8.077526e-01,8.205529e-02
1400,layers.1.k_lut.compress.bias,5.257415e-01,3.595802e-02,6.839487e-02
1400,layers.1.k_lut.lut_batched.weights,2.671253e+01,9.071563e+00,3.395996e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.961921e-01,2.620417e-02,4.395256e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,7.759543e-01,6.657004e-03,8.579119e-03
1400,layers.1.v_lut.compress.weight,1.000091e+01,7.079743e-01,7.079099e-02
1400,layers.1.v_lut.compress.bias,4.840045e-01,1.952581e-02,4.034220e-02
1400,layers.1.v_lut.lut_batched.weights,3.228089e+01,9.037178e+00,2.799544e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.458226e-01,5.196750e-03,6.144019e-03
1400,layers.1.v_lut.lut_batched.log_select_temp,9.191274e-01,3.686887e-02,4.011290e-02
1400,layers.1.out_proj.compress.weight,1.252669e+01,8.332313e-01,6.651650e-02
1400,layers.1.out_proj.compress.bias,5.832397e-01,1.489200e-02,2.553324e-02
1400,layers.1.out_proj.lut_batched.weights,5.381081e+01,1.829446e+01,3.399774e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.421893e-01,4.129350e-02,4.382718e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.510984e-01,4.486912e-02,4.717611e-02
1400,layers.1.out_proj.decompress.weight,1.147893e+01,8.623000e-01,7.512027e-02
1400,layers.1.out_proj.decompress.bias,5.898191e-01,1.396168e-02,2.367112e-02
1400,layers.1.q_norm.weight,8.663187e+00,6.918271e-02,7.985827e-03
1400,layers.1.q_norm.bias,3.667555e-01,3.935434e-02,1.073040e-01
1400,layers.1.k_norm.weight,8.623225e+00,6.269605e-02,7.270604e-03
1400,layers.1.k_norm.bias,6.589007e-01,8.225792e-02,1.248411e-01
1400,layers.1.ln_pre.weight,1.969998e+01,3.882200e-02,1.970662e-03
1400,layers.1.ln_pre.bias,1.138138e-01,1.955652e-02,1.718291e-01
1400,layers.2.q_lut.compress.weight,9.936581e+00,9.422994e-01,9.483135e-02
1400,layers.2.q_lut.compress.bias,5.312470e-01,3.804227e-02,7.160939e-02
1400,layers.2.q_lut.lut_batched.weights,2.737154e+01,9.478904e+00,3.463051e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.883698e-01,3.428894e-02,5.827787e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.469968e-01,1.501727e-02,1.773002e-02
1400,layers.2.k_lut.compress.weight,9.834610e+00,8.492254e-01,8.635069e-02
1400,layers.2.k_lut.compress.bias,5.196794e-01,3.460665e-02,6.659230e-02
1400,layers.2.k_lut.lut_batched.weights,2.676471e+01,9.310885e+00,3.478791e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.104529e-01,3.094673e-02,5.069471e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.212242e-01,1.737767e-02,2.116069e-02
1400,layers.2.v_lut.compress.weight,9.932575e+00,7.250074e-01,7.299289e-02
1400,layers.2.v_lut.compress.bias,5.078691e-01,1.512047e-02,2.977237e-02
1400,layers.2.v_lut.lut_batched.weights,2.998748e+01,8.916813e+00,2.973512e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,8.248385e-01,2.099216e-02,2.545003e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.610948e-01,3.809017e-02,4.423458e-02
1400,layers.2.out_proj.compress.weight,1.206963e+01,9.102414e-01,7.541586e-02
1400,layers.2.out_proj.compress.bias,5.404980e-01,1.019781e-02,1.886744e-02
1400,layers.2.out_proj.lut_batched.weights,5.062019e+01,1.857497e+01,3.669478e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.492388e-01,3.623539e-02,4.266808e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.668119e-01,3.977025e-02,4.588105e-02
1400,layers.2.out_proj.decompress.weight,1.075127e+01,9.301177e-01,8.651238e-02
1400,layers.2.out_proj.decompress.bias,6.051474e-01,1.381432e-02,2.282803e-02
1400,layers.2.q_norm.weight,8.345026e+00,5.261314e-02,6.304730e-03
1400,layers.2.q_norm.bias,3.097244e-01,3.331980e-02,1.075789e-01
1400,layers.2.k_norm.weight,8.327440e+00,5.095996e-02,6.119523e-03
1400,layers.2.k_norm.bias,4.554004e-01,4.971947e-02,1.091775e-01
1400,layers.2.ln_pre.weight,1.967933e+01,4.365357e-02,2.218244e-03
1400,layers.2.ln_pre.bias,9.240634e-02,2.012376e-02,2.177747e-01
1400,layers.3.q_lut.compress.weight,9.888597e+00,9.535679e-01,9.643107e-02
1400,layers.3.q_lut.compress.bias,4.890349e-01,3.525532e-02,7.209163e-02
1400,layers.3.q_lut.lut_batched.weights,2.772653e+01,9.368217e+00,3.378791e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.710570e-01,3.440589e-02,6.024948e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.128898e-01,1.877493e-02,2.309652e-02
1400,layers.3.k_lut.compress.weight,9.811138e+00,8.896655e-01,9.067913e-02
1400,layers.3.k_lut.compress.bias,5.508628e-01,3.640986e-02,6.609606e-02
1400,layers.3.k_lut.lut_batched.weights,2.683537e+01,9.263049e+00,3.451806e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.398659e-01,3.486508e-02,6.458100e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,7.922474e-01,8.073032e-03,1.019004e-02
1400,layers.3.v_lut.compress.weight,9.896298e+00,7.619981e-01,7.699830e-02
1400,layers.3.v_lut.compress.bias,5.040135e-01,1.847495e-02,3.665566e-02
1400,layers.3.v_lut.lut_batched.weights,3.085459e+01,9.030565e+00,2.926815e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.679554e-01,1.172143e-02,1.526317e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,8.071678e-01,3.015250e-02,3.735592e-02
1400,layers.3.out_proj.compress.weight,1.206883e+01,8.385808e-01,6.948318e-02
1400,layers.3.out_proj.compress.bias,5.641034e-01,1.460539e-02,2.589134e-02
1400,layers.3.out_proj.lut_batched.weights,5.156332e+01,1.835495e+01,3.559692e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.502190e-01,3.951019e-02,4.647060e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.649536e-01,4.202998e-02,4.859218e-02
1400,layers.3.out_proj.decompress.weight,1.091146e+01,8.779196e-01,8.045845e-02
1400,layers.3.out_proj.decompress.bias,5.744337e-01,1.144915e-02,1.993120e-02
1400,layers.3.q_norm.weight,8.423032e+00,6.470707e-02,7.682159e-03
1400,layers.3.q_norm.bias,3.584224e-01,4.283158e-02,1.195003e-01
1400,layers.3.k_norm.weight,8.377741e+00,5.982844e-02,7.141357e-03
1400,layers.3.k_norm.bias,5.939171e-01,8.040316e-02,1.353777e-01
1400,layers.3.ln_pre.weight,1.963578e+01,4.844721e-02,2.467293e-03
1400,layers.3.ln_pre.bias,1.554798e-01,2.919068e-02,1.877458e-01
1400,layers.4.q_lut.compress.weight,9.895663e+00,9.699795e-01,9.802067e-02
1400,layers.4.q_lut.compress.bias,5.335256e-01,3.384055e-02,6.342817e-02
1400,layers.4.q_lut.lut_batched.weights,2.725041e+01,9.431113e+00,3.460907e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.858395e-01,3.519827e-02,6.008176e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,8.132700e-01,1.793736e-02,2.205585e-02
1400,layers.4.k_lut.compress.weight,9.820226e+00,8.965296e-01,9.129419e-02
1400,layers.4.k_lut.compress.bias,5.648491e-01,3.656758e-02,6.473867e-02
1400,layers.4.k_lut.lut_batched.weights,2.695436e+01,9.359436e+00,3.472328e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.767421e-01,3.190422e-02,5.531800e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,7.947147e-01,1.425248e-02,1.793409e-02
1400,layers.4.v_lut.compress.weight,9.858144e+00,7.221180e-01,7.325091e-02
1400,layers.4.v_lut.compress.bias,4.974185e-01,1.462342e-02,2.939862e-02
1400,layers.4.v_lut.lut_batched.weights,2.978188e+01,8.791291e+00,2.951893e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.546420e-01,1.316506e-02,1.744543e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.763154e-01,2.310675e-02,2.976465e-02
1400,layers.4.out_proj.compress.weight,1.181835e+01,8.575274e-01,7.255899e-02
1400,layers.4.out_proj.compress.bias,5.405617e-01,9.756028e-03,1.804795e-02
1400,layers.4.out_proj.lut_batched.weights,4.994963e+01,1.860870e+01,3.725492e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.663375e-01,2.806044e-02,3.661629e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,7.815921e-01,3.145522e-02,4.024506e-02
1400,layers.4.out_proj.decompress.weight,1.052128e+01,8.846226e-01,8.407937e-02
1400,layers.4.out_proj.decompress.bias,6.016765e-01,1.124258e-02,1.868543e-02
1400,layers.4.q_norm.weight,8.366194e+00,6.058720e-02,7.241907e-03
1400,layers.4.q_norm.bias,2.899926e-01,3.511820e-02,1.211003e-01
1400,layers.4.k_norm.weight,8.344334e+00,5.924800e-02,7.100387e-03
1400,layers.4.k_norm.bias,4.188371e-01,5.241776e-02,1.251507e-01
1400,layers.4.ln_pre.weight,1.965103e+01,3.951165e-02,2.010665e-03
1400,layers.4.ln_pre.bias,1.035597e-01,1.792211e-02,1.730607e-01
1400,layers.5.q_lut.compress.weight,9.874166e+00,9.731329e-01,9.855343e-02
1400,layers.5.q_lut.compress.bias,5.281388e-01,3.749455e-02,7.099375e-02
1400,layers.5.q_lut.lut_batched.weights,2.826555e+01,9.531814e+00,3.372237e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.894316e-01,2.818793e-02,4.782223e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.660040e-01,1.019561e-02,1.331013e-02
1400,layers.5.k_lut.compress.weight,9.809374e+00,8.678206e-01,8.846850e-02
1400,layers.5.k_lut.compress.bias,5.252731e-01,3.641450e-02,6.932488e-02
1400,layers.5.k_lut.lut_batched.weights,2.760835e+01,9.378798e+00,3.397087e-01
