step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.qk_lut.weights,6.238250e+01,1.837181e+01,2.945026e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.267890e-01,1.296878e-02,2.069082e-02
2000,layers.1.qk_lut.log_select_temp,7.221699e-01,1.179576e-03,1.633377e-03
2000,layers.1.v_lut.weights,6.104805e+01,1.874623e+01,3.070734e-01
2000,layers.1.v_lut.log_soft_score_temp,8.408928e-01,1.265824e-02,1.505333e-02
2000,layers.1.v_lut.log_select_temp,9.363218e-01,1.534349e-02,1.638698e-02
2000,layers.1.out_proj.weights,8.910483e+01,2.795237e+01,3.137021e-01
2000,layers.1.out_proj.log_soft_score_temp,4.479390e-01,4.365733e-02,9.746267e-02
2000,layers.1.out_proj.log_select_temp,6.835470e-01,9.972692e-03,1.458962e-02
2000,layers.1.residual_lut.weights,6.208711e+01,1.748637e+01,2.816426e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.065925e-01,2.553397e-02,4.209411e-02
2000,layers.1.residual_lut.log_select_temp,7.570617e-01,8.149743e-04,1.076497e-03
2000,layers.1.q_norm.weight,8.528561e+00,4.491359e-02,5.266257e-03
2000,layers.1.q_norm.bias,3.189098e-01,2.564559e-02,8.041643e-02
2000,layers.1.k_norm.weight,8.508541e+00,4.317479e-02,5.074288e-03
2000,layers.1.k_norm.bias,4.965519e-01,3.754070e-02,7.560277e-02
2000,layers.2.qk_lut.weights,6.228754e+01,1.882089e+01,3.021614e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.025256e-01,1.884896e-02,3.128324e-02
2000,layers.2.qk_lut.log_select_temp,7.365236e-01,1.612842e-03,2.189804e-03
2000,layers.2.v_lut.weights,6.146741e+01,1.873791e+01,3.048431e-01
2000,layers.2.v_lut.log_soft_score_temp,8.821675e-01,8.114338e-03,9.198183e-03
2000,layers.2.v_lut.log_select_temp,9.818388e-01,2.339393e-02,2.382665e-02
2000,layers.2.out_proj.weights,9.146983e+01,2.863814e+01,3.130884e-01
2000,layers.2.out_proj.log_soft_score_temp,4.996738e-01,3.574213e-02,7.153094e-02
2000,layers.2.out_proj.log_select_temp,7.283750e-01,6.173968e-03,8.476360e-03
2000,layers.2.residual_lut.weights,6.293276e+01,1.763817e+01,2.802701e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.896772e-01,2.785087e-02,4.723070e-02
2000,layers.2.residual_lut.log_select_temp,7.643688e-01,6.048083e-04,7.912520e-04
2000,layers.2.q_norm.weight,8.538183e+00,5.269493e-02,6.171679e-03
2000,layers.2.q_norm.bias,3.099989e-01,2.411203e-02,7.778101e-02
2000,layers.2.k_norm.weight,8.508779e+00,5.116031e-02,6.012651e-03
2000,layers.2.k_norm.bias,4.801357e-01,3.917650e-02,8.159463e-02
2000,layers.3.qk_lut.weights,6.266482e+01,1.896349e+01,3.026179e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.403262e-01,2.173519e-02,4.022606e-02
2000,layers.3.qk_lut.log_select_temp,6.937334e-01,9.491444e-04,1.368169e-03
2000,layers.3.v_lut.weights,6.138719e+01,1.889319e+01,3.077708e-01
2000,layers.3.v_lut.log_soft_score_temp,8.492818e-01,1.515865e-03,1.784879e-03
2000,layers.3.v_lut.log_select_temp,9.623094e-01,2.586615e-02,2.687925e-02
2000,layers.3.out_proj.weights,9.383194e+01,2.909244e+01,3.100484e-01
2000,layers.3.out_proj.log_soft_score_temp,5.818133e-01,2.250618e-02,3.868281e-02
2000,layers.3.out_proj.log_select_temp,7.531314e-01,9.521008e-03,1.264189e-02
2000,layers.3.residual_lut.weights,6.305456e+01,1.771443e+01,2.809382e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.692022e-01,2.747124e-02,4.826272e-02
2000,layers.3.residual_lut.log_select_temp,7.534102e-01,1.072586e-03,1.423641e-03
2000,layers.3.q_norm.weight,8.473861e+00,5.167735e-02,6.098442e-03
2000,layers.3.q_norm.bias,2.791454e-01,2.271289e-02,8.136579e-02
2000,layers.3.k_norm.weight,8.462625e+00,5.047541e-02,5.964511e-03
2000,layers.3.k_norm.bias,4.883505e-01,3.874157e-02,7.933148e-02
2000,layers.4.qk_lut.weights,6.309505e+01,1.927070e+01,3.054234e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.122260e-01,1.399767e-02,2.286357e-02
2000,layers.4.qk_lut.log_select_temp,7.267716e-01,2.815008e-03,3.873305e-03
2000,layers.4.v_lut.weights,6.168965e+01,1.860732e+01,3.016278e-01
2000,layers.4.v_lut.log_soft_score_temp,8.896127e-01,1.991999e-02,2.239176e-02
2000,layers.4.v_lut.log_select_temp,9.102599e-01,2.670646e-02,2.933938e-02
2000,layers.4.out_proj.weights,9.686583e+01,2.980447e+01,3.076882e-01
2000,layers.4.out_proj.log_soft_score_temp,5.850919e-01,1.052827e-02,1.799421e-02
2000,layers.4.out_proj.log_select_temp,7.106078e-01,1.320159e-02,1.857789e-02
2000,layers.4.residual_lut.weights,6.274920e+01,1.795806e+01,2.861879e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.287265e-01,2.376276e-02,4.494340e-02
2000,layers.4.residual_lut.log_select_temp,6.988966e-01,1.672328e-03,2.392811e-03
2000,layers.4.q_norm.weight,8.296728e+00,4.453149e-02,5.367355e-03
2000,layers.4.q_norm.bias,1.998910e-01,2.065461e-02,1.033293e-01
2000,layers.4.k_norm.weight,8.282195e+00,4.496022e-02,5.428539e-03
2000,layers.4.k_norm.bias,3.716376e-01,3.620510e-02,9.742046e-02
2000,layers.5.qk_lut.weights,6.329432e+01,1.967968e+01,3.109233e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.901558e-01,3.235638e-03,4.688272e-03
2000,layers.5.qk_lut.log_select_temp,7.246361e-01,3.221691e-03,4.445943e-03
2000,layers.5.v_lut.weights,6.244498e+01,1.940471e+01,3.107489e-01
2000,layers.5.v_lut.log_soft_score_temp,8.701822e-01,2.133036e-02,2.451252e-02
2000,layers.5.v_lut.log_select_temp,8.805870e-01,2.342004e-02,2.659594e-02
2000,layers.5.out_proj.weights,1.526358e+02,3.496663e+01,2.290853e-01
2000,layers.5.out_proj.log_soft_score_temp,5.684618e-01,1.356864e-02,2.386905e-02
2000,layers.5.out_proj.log_select_temp,6.501220e-01,9.486675e-04,1.459215e-03
2000,layers.5.residual_lut.weights,6.358150e+01,1.831110e+01,2.879941e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.176797e-01,2.329063e-02,4.499043e-02
2000,layers.5.residual_lut.log_select_temp,6.725930e-01,2.554655e-03,3.798218e-03
2000,layers.5.q_norm.weight,8.163511e+00,2.672199e-02,3.273345e-03
2000,layers.5.q_norm.bias,2.224477e-01,2.056051e-02,9.242853e-02
2000,layers.5.k_norm.weight,8.151943e+00,2.861854e-02,3.510641e-03
2000,layers.5.k_norm.bias,3.405885e-01,2.971789e-02,8.725453e-02
2000,ln_final.weight,2.603087e+01,7.279763e-01,2.796588e-02
2000,ln_final.bias,1.296631e+00,6.895491e-02,5.318005e-02
2200,tok_emb_E.weight,1.037489e+02,4.598710e+00,4.432538e-02
2200,unembedder.weight,1.907832e+02,2.075162e+01,1.087707e-01
2200,layers.0.qk_lut.weights,6.650501e+01,1.756952e+01,2.641834e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.417611e-01,5.934894e-03,7.050569e-03
2200,layers.0.qk_lut.log_select_temp,8.148091e-01,5.327225e-03,6.538004e-03
2200,layers.0.v_lut.weights,6.507212e+01,1.797913e+01,2.762955e-01
2200,layers.0.v_lut.log_soft_score_temp,9.622720e-01,3.590286e-03,3.731051e-03
2200,layers.0.v_lut.log_select_temp,1.009220e+00,1.636839e-02,1.621885e-02
2200,layers.0.out_proj.weights,9.478380e+01,2.641716e+01,2.787097e-01
2200,layers.0.out_proj.log_soft_score_temp,5.344654e-01,4.325759e-02,8.093619e-02
2200,layers.0.out_proj.log_select_temp,7.509705e-01,1.421732e-02,1.893192e-02
2200,layers.0.residual_lut.weights,6.737264e+01,1.712993e+01,2.542564e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.946959e-01,1.226443e-02,1.765439e-02
2200,layers.0.residual_lut.log_select_temp,8.437302e-01,1.345479e-02,1.594680e-02
2200,layers.0.q_norm.weight,8.757688e+00,3.877192e-02,4.427187e-03
2200,layers.0.q_norm.bias,4.925035e-01,2.715771e-02,5.514215e-02
2200,layers.0.k_norm.weight,8.700669e+00,3.628491e-02,4.170358e-03
2200,layers.0.k_norm.bias,6.678025e-01,3.865690e-02,5.788673e-02
2200,layers.1.qk_lut.weights,6.611867e+01,1.801719e+01,2.724978e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.114606e-01,1.532835e-02,2.506841e-02
2200,layers.1.qk_lut.log_select_temp,7.206925e-01,1.477420e-03,2.050001e-03
2200,layers.1.v_lut.weights,6.472176e+01,1.844060e+01,2.849212e-01
2200,layers.1.v_lut.log_soft_score_temp,8.219736e-01,1.891923e-02,2.301683e-02
2200,layers.1.v_lut.log_select_temp,9.458989e-01,9.577096e-03,1.012486e-02
2200,layers.1.out_proj.weights,9.422289e+01,2.731167e+01,2.898624e-01
2200,layers.1.out_proj.log_soft_score_temp,4.039736e-01,4.396543e-02,1.088324e-01
2200,layers.1.out_proj.log_select_temp,6.702085e-01,1.333857e-02,1.990212e-02
2200,layers.1.residual_lut.weights,6.563505e+01,1.705012e+01,2.597716e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.819218e-01,2.467072e-02,4.239525e-02
2200,layers.1.residual_lut.log_select_temp,7.565706e-01,4.910827e-04,6.490904e-04
2200,layers.1.q_norm.weight,8.548615e+00,3.099762e-02,3.626041e-03
2200,layers.1.q_norm.bias,3.342214e-01,1.831567e-02,5.480102e-02
2200,layers.1.k_norm.weight,8.528193e+00,3.015305e-02,3.535691e-03
2200,layers.1.k_norm.bias,5.225403e-01,3.099412e-02,5.931433e-02
2200,layers.2.qk_lut.weights,6.606033e+01,1.850330e+01,2.800970e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.848792e-01,1.764637e-02,3.017097e-02
2200,layers.2.qk_lut.log_select_temp,7.371084e-01,5.847812e-04,7.933449e-04
2200,layers.2.v_lut.weights,6.519643e+01,1.837619e+01,2.818588e-01
2200,layers.2.v_lut.log_soft_score_temp,8.698456e-01,1.232189e-02,1.416561e-02
2200,layers.2.v_lut.log_select_temp,1.002751e+00,2.091205e-02,2.085468e-02
2200,layers.2.out_proj.weights,9.692607e+01,2.794037e+01,2.882647e-01
2200,layers.2.out_proj.log_soft_score_temp,4.623547e-01,3.731903e-02,8.071516e-02
2200,layers.2.out_proj.log_select_temp,7.301966e-01,1.821637e-03,2.494722e-03
2200,layers.2.residual_lut.weights,6.654662e+01,1.718447e+01,2.582321e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.602896e-01,2.938765e-02,5.245083e-02
2200,layers.2.residual_lut.log_select_temp,7.615580e-01,2.810776e-03,3.690824e-03
2200,layers.2.q_norm.weight,8.575413e+00,4.276850e-02,4.987341e-03
2200,layers.2.q_norm.bias,3.230834e-01,1.897021e-02,5.871615e-02
2200,layers.2.k_norm.weight,8.545276e+00,4.209694e-02,4.926340e-03
2200,layers.2.k_norm.bias,5.036845e-01,3.104943e-02,6.164461e-02
2200,layers.3.qk_lut.weights,6.641776e+01,1.857198e+01,2.796237e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.182527e-01,2.207345e-02,4.259205e-02
2200,layers.3.qk_lut.log_select_temp,6.923731e-01,1.360297e-03,1.964688e-03
2200,layers.3.v_lut.weights,6.510973e+01,1.855074e+01,2.849150e-01
2200,layers.3.v_lut.log_soft_score_temp,8.350728e-01,1.420909e-02,1.701539e-02
2200,layers.3.v_lut.log_select_temp,9.801869e-01,1.787746e-02,1.823883e-02
2200,layers.3.out_proj.weights,9.932191e+01,2.825116e+01,2.844404e-01
2200,layers.3.out_proj.log_soft_score_temp,5.555688e-01,2.624458e-02,4.723912e-02
2200,layers.3.out_proj.log_select_temp,7.608053e-01,7.673919e-03,1.008657e-02
2200,layers.3.residual_lut.weights,6.675420e+01,1.729411e+01,2.590715e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.396742e-01,2.952796e-02,5.471442e-02
2200,layers.3.residual_lut.log_select_temp,7.522110e-01,1.199245e-03,1.594294e-03
2200,layers.3.q_norm.weight,8.508606e+00,4.045200e-02,4.754246e-03
2200,layers.3.q_norm.bias,2.918218e-01,1.770344e-02,6.066524e-02
2200,layers.3.k_norm.weight,8.495903e+00,3.983946e-02,4.689255e-03
2200,layers.3.k_norm.bias,5.110986e-01,3.193201e-02,6.247720e-02
2200,layers.4.qk_lut.weights,6.679908e+01,1.888249e+01,2.826758e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.956059e-01,1.662016e-02,2.790463e-02
2200,layers.4.qk_lut.log_select_temp,7.288058e-01,2.034187e-03,2.791124e-03
2200,layers.4.v_lut.weights,6.540645e+01,1.815165e+01,2.775209e-01
2200,layers.4.v_lut.log_soft_score_temp,9.078507e-01,1.823807e-02,2.008928e-02
2200,layers.4.v_lut.log_select_temp,9.372982e-01,2.703828e-02,2.884704e-02
2200,layers.4.out_proj.weights,1.024263e+02,2.907283e+01,2.838415e-01
2200,layers.4.out_proj.log_soft_score_temp,5.698190e-01,1.527297e-02,2.680321e-02
2200,layers.4.out_proj.log_select_temp,7.207724e-01,1.016462e-02,1.410240e-02
2200,layers.4.residual_lut.weights,6.655151e+01,1.752469e+01,2.633252e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.036509e-01,2.507555e-02,4.978757e-02
2200,layers.4.residual_lut.log_select_temp,6.990481e-01,1.515150e-04,2.167448e-04
2200,layers.4.q_norm.weight,8.327942e+00,4.045555e-02,4.857809e-03
2200,layers.4.q_norm.bias,2.135043e-01,1.874171e-02,8.778143e-02
2200,layers.4.k_norm.weight,8.312023e+00,3.886272e-02,4.675482e-03
2200,layers.4.k_norm.bias,3.911605e-01,2.802946e-02,7.165718e-02
2200,layers.5.qk_lut.weights,6.704510e+01,1.919836e+01,2.863500e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.862926e-01,3.863156e-03,5.629021e-03
2200,layers.5.qk_lut.log_select_temp,7.281609e-01,3.524780e-03,4.840662e-03
2200,layers.5.v_lut.weights,6.618063e+01,1.866640e+01,2.820524e-01
2200,layers.5.v_lut.log_soft_score_temp,8.887033e-01,1.852107e-02,2.084056e-02
2200,layers.5.v_lut.log_select_temp,9.025214e-01,2.193445e-02,2.430352e-02
2200,layers.5.out_proj.weights,1.611878e+02,3.615731e+01,2.243179e-01
2200,layers.5.out_proj.log_soft_score_temp,5.591431e-01,9.318709e-03,1.666606e-02
2200,layers.5.out_proj.log_select_temp,6.552815e-01,5.159497e-03,7.873711e-03
2200,layers.5.residual_lut.weights,6.750446e+01,1.788180e+01,2.648980e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.929698e-01,2.470988e-02,5.012453e-02
2200,layers.5.residual_lut.log_select_temp,6.746839e-01,2.090871e-03,3.099039e-03
2200,layers.5.q_norm.weight,8.186144e+00,2.724802e-02,3.328553e-03
2200,layers.5.q_norm.bias,2.379616e-01,2.008324e-02,8.439695e-02
2200,layers.5.k_norm.weight,8.172945e+00,2.622045e-02,3.208201e-03
2200,layers.5.k_norm.bias,3.621315e-01,2.841327e-02,7.846118e-02
2200,ln_final.weight,2.671998e+01,6.919714e-01,2.589716e-02
2200,ln_final.bias,1.302099e+00,6.239102e-02,4.791573e-02
2400,tok_emb_E.weight,1.038835e+02,4.488750e+00,4.320944e-02
2400,unembedder.weight,1.944191e+02,1.930383e+01,9.928981e-02
2400,layers.0.qk_lut.weights,6.989039e+01,1.718447e+01,2.458774e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.506413e-01,8.880258e-03,1.043949e-02
2400,layers.0.qk_lut.log_select_temp,8.232867e-01,8.477628e-03,1.029730e-02
2400,layers.0.v_lut.weights,6.841756e+01,1.757580e+01,2.568901e-01
2400,layers.0.v_lut.log_soft_score_temp,9.492720e-01,1.300001e-02,1.369472e-02
2400,layers.0.v_lut.log_select_temp,1.021108e+00,1.188827e-02,1.164251e-02
2400,layers.0.out_proj.weights,9.941382e+01,2.574621e+01,2.589802e-01
2400,layers.0.out_proj.log_soft_score_temp,4.905616e-01,4.390380e-02,8.949701e-02
2400,layers.0.out_proj.log_select_temp,7.310331e-01,1.993746e-02,2.727299e-02
2400,layers.0.residual_lut.weights,7.077087e+01,1.670105e+01,2.359877e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.778650e-01,1.683098e-02,2.482940e-02
2400,layers.0.residual_lut.log_select_temp,8.552718e-01,1.154160e-02,1.349466e-02
2400,layers.0.q_norm.weight,8.789021e+00,3.751163e-02,4.268010e-03
2400,layers.0.q_norm.bias,5.087668e-01,1.930512e-02,3.794494e-02
2400,layers.0.k_norm.weight,8.729021e+00,3.566259e-02,4.085520e-03
2400,layers.0.k_norm.bias,6.936086e-01,2.947352e-02,4.249301e-02
2400,layers.1.qk_lut.weights,6.951311e+01,1.760794e+01,2.533039e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.016025e-01,9.858131e-03,1.638645e-02
2400,layers.1.qk_lut.log_select_temp,7.239351e-01,3.242552e-03,4.479065e-03
2400,layers.1.v_lut.weights,6.803933e+01,1.797635e+01,2.642053e-01
2400,layers.1.v_lut.log_soft_score_temp,8.045735e-01,1.740009e-02,2.162647e-02
2400,layers.1.v_lut.log_select_temp,9.523480e-01,6.449103e-03,6.771793e-03
2400,layers.1.out_proj.weights,9.886037e+01,2.666377e+01,2.697114e-01
2400,layers.1.out_proj.log_soft_score_temp,3.606612e-01,4.331234e-02,1.200915e-01
2400,layers.1.out_proj.log_select_temp,6.568317e-01,1.337671e-02,2.036551e-02
2400,layers.1.residual_lut.weights,6.880351e+01,1.663663e+01,2.417992e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.539557e-01,2.796608e-02,5.048433e-02
2400,layers.1.residual_lut.log_select_temp,7.529765e-01,3.594100e-03,4.773191e-03
2400,layers.1.q_norm.weight,8.576003e+00,3.478934e-02,4.056591e-03
2400,layers.1.q_norm.bias,3.477859e-01,1.773501e-02,5.099405e-02
2400,layers.1.k_norm.weight,8.554618e+00,3.103363e-02,3.627705e-03
2400,layers.1.k_norm.bias,5.460731e-01,2.910345e-02,5.329589e-02
2400,layers.2.qk_lut.weights,6.941645e+01,1.799936e+01,2.592953e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.624952e-01,2.238405e-02,3.979420e-02
2400,layers.2.qk_lut.log_select_temp,7.356966e-01,1.411855e-03,1.919073e-03
2400,layers.2.v_lut.weights,6.854284e+01,1.794433e+01,2.617972e-01
2400,layers.2.v_lut.log_soft_score_temp,8.503360e-01,1.950955e-02,2.294335e-02
2400,layers.2.v_lut.log_select_temp,1.015471e+00,1.271975e-02,1.252597e-02
2400,layers.2.out_proj.weights,1.018126e+02,2.729380e+01,2.680788e-01
2400,layers.2.out_proj.log_soft_score_temp,4.257473e-01,3.660741e-02,8.598390e-02
2400,layers.2.out_proj.log_select_temp,7.297242e-01,4.724264e-04,6.474041e-04
2400,layers.2.residual_lut.weights,6.979681e+01,1.677673e+01,2.403652e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.316733e-01,2.861631e-02,5.382311e-02
2400,layers.2.residual_lut.log_select_temp,7.594178e-01,2.140224e-03,2.818243e-03
2400,layers.2.q_norm.weight,8.614656e+00,4.426467e-02,5.138297e-03
2400,layers.2.q_norm.bias,3.371584e-01,1.846882e-02,5.477787e-02
2400,layers.2.k_norm.weight,8.582488e+00,4.326783e-02,5.041408e-03
2400,layers.2.k_norm.bias,5.319209e-01,3.552576e-02,6.678767e-02
2400,layers.3.qk_lut.weights,6.981135e+01,1.814452e+01,2.599078e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.964957e-01,2.175707e-02,4.382126e-02
2400,layers.3.qk_lut.log_select_temp,6.951805e-01,2.807379e-03,4.038345e-03
2400,layers.3.v_lut.weights,6.847502e+01,1.812952e+01,2.647610e-01
2400,layers.3.v_lut.log_soft_score_temp,8.178990e-01,1.717371e-02,2.099734e-02
2400,layers.3.v_lut.log_select_temp,9.956419e-01,1.545507e-02,1.552272e-02
2400,layers.3.out_proj.weights,1.043177e+02,2.756890e+01,2.642783e-01
2400,layers.3.out_proj.log_soft_score_temp,5.286567e-01,2.691209e-02,5.090656e-02
2400,layers.3.out_proj.log_select_temp,7.670988e-01,6.293476e-03,8.204257e-03
2400,layers.3.residual_lut.weights,7.009122e+01,1.686791e+01,2.406566e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.105285e-01,2.914572e-02,5.708931e-02
2400,layers.3.residual_lut.log_select_temp,7.516710e-01,5.399585e-04,7.183441e-04
2400,layers.3.q_norm.weight,8.546220e+00,4.292822e-02,5.023066e-03
2400,layers.3.q_norm.bias,3.050445e-01,1.773841e-02,5.815022e-02
2400,layers.3.k_norm.weight,8.532125e+00,4.193891e-02,4.915412e-03
2400,layers.3.k_norm.bias,5.397666e-01,3.417306e-02,6.331081e-02
2400,layers.4.qk_lut.weights,7.017200e+01,1.846255e+01,2.631041e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.779765e-01,1.762938e-02,3.050191e-02
2400,layers.4.qk_lut.log_select_temp,7.307604e-01,1.954615e-03,2.674769e-03
2400,layers.4.v_lut.weights,6.881181e+01,1.776443e+01,2.581596e-01
2400,layers.4.v_lut.log_soft_score_temp,9.225245e-01,1.467377e-02,1.590610e-02
2400,layers.4.v_lut.log_select_temp,9.640318e-01,2.673358e-02,2.773101e-02
2400,layers.4.out_proj.weights,1.076815e+02,2.830607e+01,2.628684e-01
2400,layers.4.out_proj.log_soft_score_temp,5.602430e-01,9.575963e-03,1.709252e-02
2400,layers.4.out_proj.log_select_temp,7.381905e-01,1.741809e-02,2.359565e-02
2400,layers.4.residual_lut.weights,7.004459e+01,1.712890e+01,2.445428e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.788556e-01,2.479529e-02,5.178031e-02
2400,layers.4.residual_lut.log_select_temp,7.010652e-01,2.017081e-03,2.877166e-03
2400,layers.4.q_norm.weight,8.362600e+00,4.160921e-02,4.975630e-03
2400,layers.4.q_norm.bias,2.263835e-01,1.796160e-02,7.934148e-02
2400,layers.4.k_norm.weight,8.345907e+00,4.154460e-02,4.977841e-03
2400,layers.4.k_norm.bias,4.060847e-01,2.755833e-02,6.786351e-02
2400,layers.5.qk_lut.weights,7.045623e+01,1.883510e+01,2.673305e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.802625e-01,6.030142e-03,8.864434e-03
2400,layers.5.qk_lut.log_select_temp,7.309832e-01,2.822340e-03,3.861018e-03
2400,layers.5.v_lut.weights,6.957046e+01,1.843666e+01,2.650071e-01
2400,layers.5.v_lut.log_soft_score_temp,9.035523e-01,1.484901e-02,1.643403e-02
2400,layers.5.v_lut.log_select_temp,9.211113e-01,1.858991e-02,2.018205e-02
2400,layers.5.out_proj.weights,1.706786e+02,3.592934e+01,2.105087e-01
2400,layers.5.out_proj.log_soft_score_temp,5.489704e-01,1.017267e-02,1.853044e-02
2400,layers.5.out_proj.log_select_temp,6.603433e-01,5.061805e-03,7.665415e-03
2400,layers.5.residual_lut.weights,7.117005e+01,1.753689e+01,2.464082e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.728889e-01,2.008095e-02,4.246443e-02
2400,layers.5.residual_lut.log_select_temp,6.798130e-01,5.129099e-03,7.544868e-03
2400,layers.5.q_norm.weight,8.202840e+00,2.471466e-02,3.012939e-03
2400,layers.5.q_norm.bias,2.527507e-01,1.956447e-02,7.740621e-02
2400,layers.5.k_norm.weight,8.189688e+00,2.231938e-02,2.725303e-03
2400,layers.5.k_norm.bias,3.809446e-01,2.475767e-02,6.499023e-02
2400,ln_final.weight,2.741327e+01,6.955886e-01,2.537416e-02
2400,ln_final.bias,1.308424e+00,6.761415e-02,5.167603e-02
2600,tok_emb_E.weight,1.040101e+02,4.348649e+00,4.180989e-02
2600,unembedder.weight,1.978512e+02,1.893116e+01,9.568383e-02
2600,layers.0.qk_lut.weights,7.297237e+01,1.673945e+01,2.293944e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.577275e-01,7.086217e-03,8.261618e-03
2600,layers.0.qk_lut.log_select_temp,8.299665e-01,6.679773e-03,8.048245e-03
2600,layers.0.v_lut.weights,7.145038e+01,1.708230e+01,2.390792e-01
2600,layers.0.v_lut.log_soft_score_temp,9.349720e-01,1.429999e-02,1.529456e-02
2600,layers.0.v_lut.log_select_temp,1.029274e+00,8.166075e-03,7.933817e-03
2600,layers.0.out_proj.weights,1.035580e+02,2.498180e+01,2.412348e-01
2600,layers.0.out_proj.log_soft_score_temp,4.483450e-01,4.221660e-02,9.416096e-02
2600,layers.0.out_proj.log_select_temp,7.124233e-01,1.860982e-02,2.612186e-02
2600,layers.0.residual_lut.weights,7.386939e+01,1.618506e+01,2.191038e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.632192e-01,1.464576e-02,2.208283e-02
2600,layers.0.residual_lut.log_select_temp,8.649694e-01,9.697676e-03,1.121158e-02
2600,layers.0.q_norm.weight,8.804361e+00,2.767496e-02,3.143324e-03
2600,layers.0.q_norm.bias,5.225651e-01,1.881628e-02,3.600754e-02
2600,layers.0.k_norm.weight,8.741983e+00,2.423941e-02,2.772759e-03
2600,layers.0.k_norm.bias,7.135834e-01,2.756344e-02,3.862680e-02
2600,layers.1.qk_lut.weights,7.252930e+01,1.714492e+01,2.363861e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.877673e-01,1.383519e-02,2.353855e-02
2600,layers.1.qk_lut.log_select_temp,7.240592e-01,1.241565e-04,1.714728e-04
2600,layers.1.v_lut.weights,7.102245e+01,1.749001e+01,2.462602e-01
2600,layers.1.v_lut.log_soft_score_temp,7.838908e-01,2.068263e-02,2.638458e-02
2600,layers.1.v_lut.log_select_temp,9.590155e-01,6.667495e-03,6.952437e-03
2600,layers.1.out_proj.weights,1.029930e+02,2.584959e+01,2.509839e-01
2600,layers.1.out_proj.log_soft_score_temp,3.188460e-01,4.181528e-02,1.311457e-01
2600,layers.1.out_proj.log_select_temp,6.427654e-01,1.406634e-02,2.188409e-02
2600,layers.1.residual_lut.weights,7.164658e+01,1.613498e+01,2.252024e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.297367e-01,2.421904e-02,4.571901e-02
2600,layers.1.residual_lut.log_select_temp,7.504702e-01,2.506256e-03,3.339581e-03
2600,layers.1.q_norm.weight,8.599649e+00,3.083150e-02,3.585204e-03
2600,layers.1.q_norm.bias,3.603553e-01,1.640808e-02,4.553306e-02
2600,layers.1.k_norm.weight,8.577846e+00,2.960880e-02,3.451776e-03
2600,layers.1.k_norm.bias,5.690909e-01,2.898520e-02,5.093247e-02
2600,layers.2.qk_lut.weights,7.246604e+01,1.759239e+01,2.427674e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.440763e-01,1.841885e-02,3.385343e-02
2600,layers.2.qk_lut.log_select_temp,7.368128e-01,1.116276e-03,1.515006e-03
2600,layers.2.v_lut.weights,7.157083e+01,1.746602e+01,2.440382e-01
2600,layers.2.v_lut.log_soft_score_temp,8.284826e-01,2.185345e-02,2.637768e-02
2600,layers.2.v_lut.log_select_temp,1.027895e+00,1.242483e-02,1.208764e-02
2600,layers.2.out_proj.weights,1.063282e+02,2.650262e+01,2.492531e-01
2600,layers.2.out_proj.log_soft_score_temp,3.923008e-01,3.344646e-02,8.525717e-02
2600,layers.2.out_proj.log_select_temp,7.348360e-01,5.111814e-03,6.956401e-03
2600,layers.2.residual_lut.weights,7.273148e+01,1.627882e+01,2.238208e-01
