step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.620000e+02,5.550000e+01,3.425926e-01
1400,layers.2.out_proj.log_soft_score_temp,6.473688e-01,5.500078e-03,8.496050e-03
1400,layers.2.out_proj.log_select_temp,7.924116e-01,3.279305e-02,4.138385e-02
1400,layers.2.residual_lut.weights,7.050000e+01,2.512500e+01,3.563830e-01
1400,layers.2.residual_lut.log_soft_score_temp,4.616778e-01,2.885893e-02,6.250881e-02
1400,layers.2.residual_lut.log_select_temp,6.291080e-01,1.726693e-02,2.744668e-02
1400,layers.2.q_norm.weight,8.578422e+00,1.146591e-01,1.336599e-02
1400,layers.2.q_norm.bias,2.237616e-01,2.926726e-02,1.307966e-01
1400,layers.2.k_norm.weight,8.539807e+00,1.121678e-01,1.313470e-02
1400,layers.2.k_norm.bias,3.847666e-01,4.993344e-02,1.297759e-01
1400,layers.3.qk_lut.weights,5.325000e+01,1.800000e+01,3.380282e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.352535e-01,2.363586e-02,4.415826e-02
1400,layers.3.qk_lut.log_select_temp,7.069240e-01,1.080596e-02,1.528589e-02
1400,layers.3.v_lut.weights,7.150000e+01,2.437500e+01,3.409091e-01
1400,layers.3.v_lut.log_soft_score_temp,7.099045e-01,5.279601e-03,7.437058e-03
1400,layers.3.v_lut.log_select_temp,8.299761e-01,2.378577e-02,2.865838e-02
1400,layers.3.out_proj.weights,1.630000e+02,5.575000e+01,3.420245e-01
1400,layers.3.out_proj.log_soft_score_temp,5.322983e-01,2.206856e-02,4.145901e-02
1400,layers.3.out_proj.log_select_temp,6.509672e-01,1.251954e-02,1.923221e-02
1400,layers.3.residual_lut.weights,7.100000e+01,2.525000e+01,3.556338e-01
1400,layers.3.residual_lut.log_soft_score_temp,4.806699e-01,2.241537e-02,4.663361e-02
1400,layers.3.residual_lut.log_select_temp,6.258266e-01,1.905453e-02,3.044698e-02
1400,layers.3.q_norm.weight,8.346447e+00,6.084752e-02,7.290230e-03
1400,layers.3.q_norm.bias,3.553217e-01,3.518512e-02,9.902327e-02
1400,layers.3.k_norm.weight,8.336334e+00,5.612247e-02,6.732272e-03
1400,layers.3.k_norm.bias,4.814550e-01,5.878736e-02,1.221035e-01
1400,layers.4.qk_lut.weights,5.350000e+01,1.812500e+01,3.387850e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.341101e-01,2.007937e-02,3.759407e-02
1400,layers.4.qk_lut.log_select_temp,6.930928e-01,7.869244e-03,1.135381e-02
1400,layers.4.v_lut.weights,7.500000e+01,2.537500e+01,3.383333e-01
1400,layers.4.v_lut.log_soft_score_temp,7.567117e-01,4.023850e-03,5.317547e-03
1400,layers.4.v_lut.log_select_temp,8.221438e-01,2.296776e-02,2.793642e-02
1400,layers.4.out_proj.weights,1.830000e+02,5.825000e+01,3.183060e-01
1400,layers.4.out_proj.log_soft_score_temp,6.632143e-01,1.081997e-02,1.631444e-02
1400,layers.4.out_proj.log_select_temp,7.374336e-01,1.188993e-02,1.612340e-02
1400,layers.4.residual_lut.weights,9.950000e+01,2.775000e+01,2.788945e-01
1400,layers.4.residual_lut.log_soft_score_temp,4.768444e-01,2.030477e-02,4.258154e-02
1400,layers.4.residual_lut.log_select_temp,6.038379e-01,1.699257e-02,2.814094e-02
1400,layers.4.q_norm.weight,8.270413e+00,4.970170e-02,6.009578e-03
1400,layers.4.q_norm.bias,2.171210e-01,3.299732e-02,1.519766e-01
1400,layers.4.k_norm.weight,8.266304e+00,5.100777e-02,6.170565e-03
1400,layers.4.k_norm.bias,3.331173e-01,4.635099e-02,1.391431e-01
1400,layers.5.qk_lut.weights,7.350000e+01,1.962500e+01,2.670068e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.870537e-01,5.750656e-04,8.370024e-04
1400,layers.5.qk_lut.log_select_temp,7.351843e-01,9.286463e-03,1.263148e-02
1400,layers.5.v_lut.weights,1.290000e+02,3.000000e+01,2.325581e-01
1400,layers.5.v_lut.log_soft_score_temp,7.550429e-01,8.410335e-03,1.113888e-02
1400,layers.5.v_lut.log_select_temp,7.541109e-01,1.063216e-02,1.409893e-02
1400,layers.5.out_proj.weights,8.080000e+02,1.330000e+02,1.646040e-01
1400,layers.5.out_proj.log_soft_score_temp,6.532524e-01,1.190418e-02,1.822294e-02
1400,layers.5.out_proj.log_select_temp,7.138340e-01,4.133165e-03,5.790093e-03
1400,layers.5.residual_lut.weights,2.760000e+02,4.575000e+01,1.657609e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.893300e-01,8.172214e-03,1.386696e-02
1400,layers.5.residual_lut.log_select_temp,6.468492e-01,1.510441e-03,2.335075e-03
1400,layers.5.q_norm.weight,8.141329e+00,3.557838e-02,4.370095e-03
1400,layers.5.q_norm.bias,1.492383e-01,1.892587e-02,1.268164e-01
1400,layers.5.k_norm.weight,8.138063e+00,3.555023e-02,4.368389e-03
1400,layers.5.k_norm.bias,2.133179e-01,2.558103e-02,1.199198e-01
1400,ln_final.weight,2.536624e+01,8.688390e-01,3.425179e-02
1400,ln_final.bias,1.479728e+00,1.431713e-01,9.675511e-02
1600,tok_emb_E.weight,2.078207e+02,9.074883e+00,4.366688e-02
1600,emb_resid_lut.weights,1.120000e+02,2.212500e+01,1.975446e-01
1600,emb_resid_lut.log_soft_score_temp,1.062235e+00,4.636288e-02,4.364655e-02
1600,emb_resid_lut.log_select_temp,1.063690e+00,4.672098e-02,4.392350e-02
1600,unembedder.weight,1.515070e+02,1.383378e+01,9.130782e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.437500e+01,2.555556e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.905884e-01,1.018602e-02,1.288410e-02
1600,layers.0.qk_lut.log_select_temp,7.798080e-01,1.193297e-02,1.530244e-02
1600,layers.0.v_lut.weights,7.800000e+01,2.175000e+01,2.788462e-01
1600,layers.0.v_lut.log_soft_score_temp,8.927575e-01,2.161145e-03,2.420753e-03
1600,layers.0.v_lut.log_select_temp,9.515151e-01,2.257752e-02,2.372797e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.900000e+01,3.006135e-01
1600,layers.0.out_proj.log_soft_score_temp,6.320426e-01,4.539907e-02,7.182913e-02
1600,layers.0.out_proj.log_select_temp,9.026541e-01,3.013253e-03,3.338215e-03
1600,layers.0.residual_lut.weights,7.350000e+01,2.287500e+01,3.112245e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.491108e-01,3.397796e-02,7.565606e-02
1600,layers.0.residual_lut.log_select_temp,5.971414e-01,4.463732e-03,7.475167e-03
1600,layers.0.q_norm.weight,8.705133e+00,4.684899e-02,5.381766e-03
1600,layers.0.q_norm.bias,4.724490e-01,2.928204e-02,6.197927e-02
1600,layers.0.k_norm.weight,8.673894e+00,4.436747e-02,5.115058e-03
1600,layers.0.k_norm.bias,6.242292e-01,4.427667e-02,7.093015e-02
1600,layers.1.qk_lut.weights,5.625000e+01,1.625000e+01,2.888889e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.388338e-01,2.628377e-02,5.989459e-02
1600,layers.1.qk_lut.log_select_temp,7.054292e-01,1.124555e-02,1.594143e-02
1600,layers.1.v_lut.weights,7.700000e+01,2.325000e+01,3.019481e-01
1600,layers.1.v_lut.log_soft_score_temp,5.354267e-01,4.488701e-02,8.383408e-02
1600,layers.1.v_lut.log_select_temp,8.530846e-01,8.282661e-04,9.709074e-04
1600,layers.1.out_proj.weights,1.640000e+02,5.000000e+01,3.048780e-01
1600,layers.1.out_proj.log_soft_score_temp,5.927796e-01,4.425395e-02,7.465498e-02
1600,layers.1.out_proj.log_select_temp,8.640614e-01,3.451109e-04,3.994055e-04
1600,layers.1.residual_lut.weights,7.550000e+01,2.312500e+01,3.062914e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.370110e-01,3.120029e-02,7.139475e-02
1600,layers.1.residual_lut.log_select_temp,6.905575e-01,2.452099e-02,3.550898e-02
1600,layers.1.q_norm.weight,8.634790e+00,5.127252e-02,5.937900e-03
1600,layers.1.q_norm.bias,4.257207e-01,2.865524e-02,6.730995e-02
1600,layers.1.k_norm.weight,8.618761e+00,4.940301e-02,5.732032e-03
1600,layers.1.k_norm.bias,7.340109e-01,4.904605e-02,6.681924e-02
1600,layers.2.qk_lut.weights,5.550000e+01,1.650000e+01,2.972973e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.548878e-01,3.448114e-02,7.580141e-02
1600,layers.2.qk_lut.log_select_temp,7.488236e-01,1.316929e-02,1.758664e-02
1600,layers.2.v_lut.weights,7.450000e+01,2.225000e+01,2.986577e-01
1600,layers.2.v_lut.log_soft_score_temp,7.182963e-01,2.775013e-02,3.863327e-02
1600,layers.2.v_lut.log_select_temp,8.901300e-01,1.892734e-02,2.126356e-02
1600,layers.2.out_proj.weights,1.710000e+02,5.150000e+01,3.011696e-01
1600,layers.2.out_proj.log_soft_score_temp,6.350772e-01,1.229167e-02,1.935461e-02
1600,layers.2.out_proj.log_select_temp,8.228480e-01,3.043646e-02,3.698916e-02
1600,layers.2.residual_lut.weights,7.500000e+01,2.337500e+01,3.116667e-01
1600,layers.2.residual_lut.log_soft_score_temp,4.382267e-01,2.345115e-02,5.351374e-02
1600,layers.2.residual_lut.log_select_temp,6.534631e-01,2.435511e-02,3.727083e-02
1600,layers.2.q_norm.weight,8.666636e+00,9.797221e-02,1.130453e-02
1600,layers.2.q_norm.bias,2.427533e-01,2.412933e-02,9.939857e-02
1600,layers.2.k_norm.weight,8.622810e+00,9.616069e-02,1.115190e-02
1600,layers.2.k_norm.bias,4.178254e-01,4.059317e-02,9.715342e-02
1600,layers.3.qk_lut.weights,5.675000e+01,1.675000e+01,2.951542e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.117753e-01,2.347821e-02,4.587601e-02
1600,layers.3.qk_lut.log_select_temp,7.199194e-01,1.299548e-02,1.805130e-02
1600,layers.3.v_lut.weights,7.600000e+01,2.275000e+01,2.993421e-01
1600,layers.3.v_lut.log_soft_score_temp,7.032064e-01,6.698132e-03,9.525129e-03
1600,layers.3.v_lut.log_select_temp,8.554529e-01,2.547675e-02,2.978160e-02
1600,layers.3.out_proj.weights,1.720000e+02,5.175000e+01,3.008721e-01
1600,layers.3.out_proj.log_soft_score_temp,5.165307e-01,1.576757e-02,3.052592e-02
1600,layers.3.out_proj.log_select_temp,6.703579e-01,1.939070e-02,2.892589e-02
1600,layers.3.residual_lut.weights,7.550000e+01,2.350000e+01,3.112583e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.641345e-01,1.653537e-02,3.562625e-02
1600,layers.3.residual_lut.log_select_temp,6.504084e-01,2.458185e-02,3.779448e-02
1600,layers.3.q_norm.weight,8.388725e+00,5.487077e-02,6.541014e-03
1600,layers.3.q_norm.bias,3.823256e-01,3.015192e-02,7.886449e-02
1600,layers.3.k_norm.weight,8.379138e+00,4.988553e-02,5.953540e-03
1600,layers.3.k_norm.bias,5.244206e-01,4.741817e-02,9.042010e-02
1600,layers.4.qk_lut.weights,5.700000e+01,1.687500e+01,2.960526e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.177147e-01,1.639545e-02,3.166889e-02
1600,layers.4.qk_lut.log_select_temp,7.020797e-01,8.986890e-03,1.280038e-02
1600,layers.4.v_lut.weights,7.950000e+01,2.362500e+01,2.971698e-01
1600,layers.4.v_lut.log_soft_score_temp,7.536994e-01,3.012359e-03,3.996765e-03
1600,layers.4.v_lut.log_select_temp,8.408787e-01,1.873487e-02,2.228011e-02
1600,layers.4.out_proj.weights,1.930000e+02,5.350000e+01,2.772021e-01
1600,layers.4.out_proj.log_soft_score_temp,6.516331e-01,1.158112e-02,1.777246e-02
1600,layers.4.out_proj.log_select_temp,7.501063e-01,1.267272e-02,1.689457e-02
1600,layers.4.residual_lut.weights,1.055000e+02,2.525000e+01,2.393365e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.620298e-01,1.481456e-02,3.206407e-02
1600,layers.4.residual_lut.log_select_temp,6.255725e-01,2.173460e-02,3.474353e-02
1600,layers.4.q_norm.weight,8.307545e+00,4.366883e-02,5.256526e-03
1600,layers.4.q_norm.bias,2.425368e-01,2.715422e-02,1.119592e-01
1600,layers.4.k_norm.weight,8.301680e+00,4.485824e-02,5.403514e-03
1600,layers.4.k_norm.bias,3.679943e-01,3.857664e-02,1.048295e-01
1600,layers.5.qk_lut.weights,7.750000e+01,1.787500e+01,2.306452e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.823497e-01,4.703939e-03,6.893736e-03
1600,layers.5.qk_lut.log_select_temp,7.423192e-01,7.134855e-03,9.611573e-03
1600,layers.5.v_lut.weights,1.380000e+02,2.700000e+01,1.956522e-01
1600,layers.5.v_lut.log_soft_score_temp,7.616916e-01,6.648719e-03,8.728886e-03
1600,layers.5.v_lut.log_select_temp,7.626290e-01,8.518159e-03,1.116947e-02
1600,layers.5.out_proj.weights,9.040000e+02,1.215000e+02,1.344027e-01
1600,layers.5.out_proj.log_soft_score_temp,6.428354e-01,1.041692e-02,1.620465e-02
1600,layers.5.out_proj.log_select_temp,7.205505e-01,6.716549e-03,9.321413e-03
1600,layers.5.residual_lut.weights,3.000000e+02,4.075000e+01,1.358333e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.828643e-01,6.465673e-03,1.109293e-02
1600,layers.5.residual_lut.log_select_temp,6.496193e-01,2.770185e-03,4.264321e-03
1600,layers.5.q_norm.weight,8.168715e+00,3.419872e-02,4.186549e-03
1600,layers.5.q_norm.bias,1.683212e-01,2.261207e-02,1.343388e-01
1600,layers.5.k_norm.weight,8.165565e+00,3.511588e-02,4.300483e-03
1600,layers.5.k_norm.bias,2.338678e-01,2.679240e-02,1.145621e-01
1600,ln_final.weight,2.616139e+01,7.955710e-01,3.041012e-02
1600,ln_final.bias,1.568674e+00,1.240553e-01,7.908293e-02
1800,tok_emb_E.weight,2.081042e+02,8.339954e+00,4.007586e-02
1800,emb_resid_lut.weights,1.175000e+02,2.025000e+01,1.723404e-01
1800,emb_resid_lut.log_soft_score_temp,1.104484e+00,4.224908e-02,3.825234e-02
1800,emb_resid_lut.log_select_temp,1.106402e+00,4.271221e-02,3.860460e-02
1800,unembedder.weight,1.538466e+02,1.233068e+01,8.014917e-02
1800,layers.0.qk_lut.weights,5.900000e+01,1.318750e+01,2.235169e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.993974e-01,8.809030e-03,1.101959e-02
1800,layers.0.qk_lut.log_select_temp,7.902243e-01,1.041627e-02,1.318141e-02
1800,layers.0.v_lut.weights,8.150000e+01,2.000000e+01,2.453988e-01
1800,layers.0.v_lut.log_soft_score_temp,8.897499e-01,3.007531e-03,3.380198e-03
1800,layers.0.v_lut.log_select_temp,9.701462e-01,1.863104e-02,1.920436e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.475000e+01,2.632353e-01
1800,layers.0.out_proj.log_soft_score_temp,5.904486e-01,4.159397e-02,7.044469e-02
1800,layers.0.out_proj.log_select_temp,9.024372e-01,2.169013e-04,2.403506e-04
1800,layers.0.residual_lut.weights,7.650000e+01,2.100000e+01,2.745098e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.237616e-01,2.534917e-02,5.981941e-02
1800,layers.0.residual_lut.log_select_temp,5.997435e-01,2.602041e-03,4.338589e-03
1800,layers.0.q_norm.weight,8.738455e+00,3.796128e-02,4.344164e-03
1800,layers.0.q_norm.bias,4.928117e-01,2.281177e-02,4.628903e-02
1800,layers.0.k_norm.weight,8.705256e+00,3.492508e-02,4.011953e-03
1800,layers.0.k_norm.bias,6.565918e-01,3.737018e-02,5.691539e-02
1800,layers.1.qk_lut.weights,5.900000e+01,1.487500e+01,2.521186e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.179719e-01,2.086192e-02,4.991227e-02
1800,layers.1.qk_lut.log_select_temp,7.166237e-01,1.119453e-02,1.562121e-02
1800,layers.1.v_lut.weights,8.050000e+01,2.125000e+01,2.639752e-01
1800,layers.1.v_lut.log_soft_score_temp,4.950723e-01,4.035443e-02,8.151220e-02
1800,layers.1.v_lut.log_select_temp,8.569272e-01,3.842592e-03,4.484152e-03
1800,layers.1.out_proj.weights,1.720000e+02,4.575000e+01,2.659884e-01
1800,layers.1.out_proj.log_soft_score_temp,5.523333e-01,4.044628e-02,7.322803e-02
1800,layers.1.out_proj.log_select_temp,8.641664e-01,1.050234e-04,1.215314e-04
1800,layers.1.residual_lut.weights,7.850000e+01,2.125000e+01,2.707006e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.105947e-01,2.641633e-02,6.433676e-02
1800,layers.1.residual_lut.log_select_temp,7.155855e-01,2.502799e-02,3.497554e-02
1800,layers.1.q_norm.weight,8.674380e+00,4.416492e-02,5.091421e-03
1800,layers.1.q_norm.bias,4.460708e-01,2.204124e-02,4.941197e-02
1800,layers.1.k_norm.weight,8.657077e+00,4.351887e-02,5.026971e-03
1800,layers.1.k_norm.bias,7.718692e-01,4.100072e-02,5.311875e-02
1800,layers.2.qk_lut.weights,5.800000e+01,1.518750e+01,2.618534e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.237830e-01,3.110480e-02,7.339795e-02
1800,layers.2.qk_lut.log_select_temp,7.640805e-01,1.525688e-02,1.996764e-02
1800,layers.2.v_lut.weights,7.800000e+01,2.037500e+01,2.612179e-01
1800,layers.2.v_lut.log_soft_score_temp,6.896784e-01,2.861792e-02,4.149458e-02
1800,layers.2.v_lut.log_select_temp,9.042991e-01,1.416916e-02,1.566866e-02
1800,layers.2.out_proj.weights,1.790000e+02,4.700000e+01,2.625698e-01
1800,layers.2.out_proj.log_soft_score_temp,6.196600e-01,1.541716e-02,2.488003e-02
1800,layers.2.out_proj.log_select_temp,8.508675e-01,2.801949e-02,3.293049e-02
1800,layers.2.residual_lut.weights,7.800000e+01,2.137500e+01,2.740385e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.226581e-01,1.556852e-02,3.683479e-02
1800,layers.2.residual_lut.log_select_temp,6.776571e-01,2.419394e-02,3.570234e-02
1800,layers.2.q_norm.weight,8.752779e+00,9.582755e-02,1.094824e-02
1800,layers.2.q_norm.bias,2.605302e-01,2.279946e-02,8.751178e-02
1800,layers.2.k_norm.weight,8.704800e+00,9.460807e-02,1.086849e-02
1800,layers.2.k_norm.bias,4.483321e-01,3.980546e-02,8.878566e-02
1800,layers.3.qk_lut.weights,5.925000e+01,1.531250e+01,2.584388e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.908940e-01,2.088130e-02,4.253728e-02
1800,layers.3.qk_lut.log_select_temp,7.307614e-01,1.084197e-02,1.483653e-02
1800,layers.3.v_lut.weights,7.950000e+01,2.087500e+01,2.625786e-01
1800,layers.3.v_lut.log_soft_score_temp,6.940532e-01,9.153187e-03,1.318802e-02
1800,layers.3.v_lut.log_select_temp,8.758207e-01,2.036780e-02,2.325567e-02
1800,layers.3.out_proj.weights,1.790000e+02,4.700000e+01,2.625698e-01
1800,layers.3.out_proj.log_soft_score_temp,5.011336e-01,1.539707e-02,3.072448e-02
1800,layers.3.out_proj.log_select_temp,6.914952e-01,2.113730e-02,3.056752e-02
1800,layers.3.residual_lut.weights,7.900000e+01,2.162500e+01,2.737342e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.537549e-01,1.037964e-02,2.287500e-02
1800,layers.3.residual_lut.log_select_temp,6.752332e-01,2.482474e-02,3.676469e-02
1800,layers.3.q_norm.weight,8.422742e+00,4.127822e-02,4.900805e-03
1800,layers.3.q_norm.bias,4.020051e-01,2.290118e-02,5.696737e-02
1800,layers.3.k_norm.weight,8.412994e+00,3.872393e-02,4.602872e-03
1800,layers.3.k_norm.bias,5.582711e-01,3.892020e-02,6.971559e-02
1800,layers.4.qk_lut.weights,5.950000e+01,1.543750e+01,2.594538e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.005029e-01,1.721179e-02,3.438900e-02
1800,layers.4.qk_lut.log_select_temp,7.116138e-01,9.534061e-03,1.339780e-02
1800,layers.4.v_lut.weights,8.300000e+01,2.162500e+01,2.605422e-01
1800,layers.4.v_lut.log_soft_score_temp,7.442129e-01,9.486437e-03,1.274694e-02
1800,layers.4.v_lut.log_select_temp,8.562427e-01,1.536399e-02,1.794350e-02
1800,layers.4.out_proj.weights,2.020000e+02,4.900000e+01,2.425743e-01
1800,layers.4.out_proj.log_soft_score_temp,6.381031e-01,1.353002e-02,2.120349e-02
1800,layers.4.out_proj.log_select_temp,7.612069e-01,1.110059e-02,1.458288e-02
1800,layers.4.residual_lut.weights,1.105000e+02,2.300000e+01,2.081448e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.521297e-01,9.900123e-03,2.189664e-02
1800,layers.4.residual_lut.log_select_temp,6.491209e-01,2.354836e-02,3.627732e-02
1800,layers.4.q_norm.weight,8.338997e+00,3.777627e-02,4.530074e-03
1800,layers.4.q_norm.bias,2.644007e-01,2.389309e-02,9.036696e-02
1800,layers.4.k_norm.weight,8.332179e+00,3.828487e-02,4.594821e-03
1800,layers.4.k_norm.bias,4.001672e-01,3.551390e-02,8.874765e-02
1800,layers.5.qk_lut.weights,8.050000e+01,1.625000e+01,2.018634e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.770991e-01,5.250633e-03,7.754600e-03
1800,layers.5.qk_lut.log_select_temp,7.475574e-01,5.238235e-03,7.007134e-03
1800,layers.5.v_lut.weights,1.430000e+02,2.437500e+01,1.704545e-01
1800,layers.5.v_lut.log_soft_score_temp,7.668450e-01,5.153418e-03,6.720285e-03
1800,layers.5.v_lut.log_select_temp,7.700795e-01,7.450461e-03,9.674925e-03
1800,layers.5.out_proj.weights,9.920000e+02,1.110000e+02,1.118952e-01
1800,layers.5.out_proj.log_soft_score_temp,6.326917e-01,1.014370e-02,1.603261e-02
1800,layers.5.out_proj.log_select_temp,7.269461e-01,6.395578e-03,8.797871e-03
1800,layers.5.residual_lut.weights,3.180000e+02,3.625000e+01,1.139937e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.788210e-01,4.043281e-03,6.985374e-03
1800,layers.5.residual_lut.log_select_temp,6.532267e-01,3.607333e-03,5.522329e-03
1800,layers.5.q_norm.weight,8.188625e+00,2.568361e-02,3.136499e-03
1800,layers.5.q_norm.bias,1.802053e-01,1.472246e-02,8.169826e-02
1800,layers.5.k_norm.weight,8.184461e+00,2.623043e-02,3.204906e-03
1800,layers.5.k_norm.bias,2.484678e-01,2.015999e-02,8.113722e-02
1800,ln_final.weight,2.688301e+01,7.220555e-01,2.685918e-02
1800,ln_final.bias,1.641456e+00,1.097879e-01,6.688443e-02
2000,tok_emb_E.weight,2.083352e+02,7.547260e+00,3.622652e-02
2000,emb_resid_lut.weights,1.220000e+02,1.812500e+01,1.485656e-01
2000,emb_resid_lut.log_soft_score_temp,1.142116e+00,3.763270e-02,3.294997e-02
2000,emb_resid_lut.log_select_temp,1.144613e+00,3.821099e-02,3.338332e-02
2000,unembedder.weight,1.558049e+02,1.113947e+01,7.149624e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.193750e+01,1.956967e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.077813e-01,8.383870e-03,1.037889e-02
2000,layers.0.qk_lut.log_select_temp,7.999544e-01,9.730041e-03,1.216325e-02
2000,layers.0.v_lut.weights,8.450000e+01,1.812500e+01,2.144970e-01
2000,layers.0.v_lut.log_soft_score_temp,8.866002e-01,3.149748e-03,3.552614e-03
2000,layers.0.v_lut.log_select_temp,9.874562e-01,1.731002e-02,1.752992e-02
2000,layers.0.out_proj.weights,1.750000e+02,4.025000e+01,2.300000e-01
2000,layers.0.out_proj.log_soft_score_temp,5.526668e-01,3.778183e-02,6.836277e-02
2000,layers.0.out_proj.log_select_temp,9.038841e-01,1.446903e-03,1.600761e-03
2000,layers.0.residual_lut.weights,7.900000e+01,1.900000e+01,2.405063e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.037686e-01,1.999301e-02,4.951600e-02
2000,layers.0.residual_lut.log_select_temp,6.069563e-01,7.212818e-03,1.188359e-02
2000,layers.0.q_norm.weight,8.770957e+00,3.576021e-02,4.077116e-03
2000,layers.0.q_norm.bias,5.102988e-01,1.914800e-02,3.752311e-02
2000,layers.0.k_norm.weight,8.735594e+00,3.331930e-02,3.814200e-03
2000,layers.0.k_norm.bias,6.844600e-01,3.149472e-02,4.601397e-02
2000,layers.1.qk_lut.weights,6.100000e+01,1.337500e+01,2.192623e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.013967e-01,1.657516e-02,4.129370e-02
2000,layers.1.qk_lut.log_select_temp,7.269760e-01,1.035225e-02,1.424016e-02
2000,layers.1.v_lut.weights,8.300000e+01,1.925000e+01,2.319277e-01
2000,layers.1.v_lut.log_soft_score_temp,4.588348e-01,3.623748e-02,7.897717e-02
2000,layers.1.v_lut.log_select_temp,8.605576e-01,3.630400e-03,4.218660e-03
2000,layers.1.out_proj.weights,1.770000e+02,4.100000e+01,2.316384e-01
2000,layers.1.out_proj.log_soft_score_temp,5.158471e-01,3.648615e-02,7.073054e-02
2000,layers.1.out_proj.log_select_temp,8.635520e-01,6.143451e-04,7.114164e-04
2000,layers.1.residual_lut.weights,8.100000e+01,1.912500e+01,2.361111e-01
2000,layers.1.residual_lut.log_soft_score_temp,3.896248e-01,2.096987e-02,5.382067e-02
2000,layers.1.residual_lut.log_select_temp,7.416368e-01,2.605134e-02,3.512682e-02
2000,layers.1.q_norm.weight,8.708624e+00,4.081060e-02,4.686228e-03
2000,layers.1.q_norm.bias,4.622793e-01,1.797173e-02,3.887634e-02
2000,layers.1.k_norm.weight,8.690853e+00,4.005147e-02,4.608463e-03
2000,layers.1.k_norm.bias,7.969625e-01,2.888534e-02,3.624429e-02
2000,layers.2.qk_lut.weights,6.000000e+01,1.375000e+01,2.291667e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.943993e-01,2.938375e-02,7.450255e-02
2000,layers.2.qk_lut.log_select_temp,7.791381e-01,1.505756e-02,1.932592e-02
2000,layers.2.v_lut.weights,8.100000e+01,1.850000e+01,2.283951e-01
2000,layers.2.v_lut.log_soft_score_temp,6.606301e-01,2.904832e-02,4.397063e-02
2000,layers.2.v_lut.log_select_temp,9.141405e-01,9.841383e-03,1.076572e-02
2000,layers.2.out_proj.weights,1.850000e+02,4.225000e+01,2.283784e-01
2000,layers.2.out_proj.log_soft_score_temp,6.018884e-01,1.777160e-02,2.952641e-02
2000,layers.2.out_proj.log_select_temp,8.747692e-01,2.390164e-02,2.732337e-02
2000,layers.2.residual_lut.weights,8.100000e+01,1.937500e+01,2.391975e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.085256e-01,1.413253e-02,3.459399e-02
2000,layers.2.residual_lut.log_select_temp,7.042031e-01,2.654600e-02,3.769651e-02
2000,layers.2.q_norm.weight,8.829430e+00,8.746346e-02,9.905902e-03
2000,layers.2.q_norm.bias,2.762881e-01,2.062546e-02,7.465199e-02
2000,layers.2.k_norm.weight,8.778442e+00,8.630353e-02,9.831304e-03
2000,layers.2.k_norm.bias,4.753759e-01,3.645528e-02,7.668727e-02
2000,layers.3.qk_lut.weights,6.150000e+01,1.387500e+01,2.256098e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.732465e-01,1.764756e-02,3.729043e-02
2000,layers.3.qk_lut.log_select_temp,7.432143e-01,1.245290e-02,1.675546e-02
2000,layers.3.v_lut.weights,8.250000e+01,1.887500e+01,2.287879e-01
2000,layers.3.v_lut.log_soft_score_temp,6.818265e-01,1.222670e-02,1.793228e-02
2000,layers.3.v_lut.log_select_temp,8.945789e-01,1.875818e-02,2.096872e-02
2000,layers.3.out_proj.weights,1.850000e+02,4.225000e+01,2.283784e-01
