step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.residual_lut.weights,4.713176e+01,1.855040e+01,3.935859e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.806748e-01,2.475643e-02,4.263390e-02
1400,layers.3.residual_lut.log_select_temp,6.463196e-01,9.222090e-03,1.426862e-02
1400,layers.3.q_norm.weight,8.265429e+00,5.693586e-02,6.888434e-03
1400,layers.3.q_norm.bias,1.982253e-01,2.848299e-02,1.436900e-01
1400,layers.3.k_norm.weight,8.253335e+00,5.626770e-02,6.817571e-03
1400,layers.3.k_norm.bias,3.228176e-01,4.766999e-02,1.476685e-01
1400,layers.4.qk_lut.weights,7.078196e+01,3.070935e+01,4.338585e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.900451e-01,2.613324e-02,4.429024e-02
1400,layers.4.qk_lut.log_select_temp,6.556970e-01,8.475363e-03,1.292573e-02
1400,layers.4.v_lut.weights,4.076652e+01,1.667624e+01,4.090671e-01
1400,layers.4.v_lut.log_soft_score_temp,7.903788e-01,1.917368e-02,2.425885e-02
1400,layers.4.v_lut.log_select_temp,8.047846e-01,2.458882e-02,3.055330e-02
1400,layers.4.out_proj.weights,6.993425e+01,2.844943e+01,4.068026e-01
1400,layers.4.out_proj.log_soft_score_temp,5.874730e-01,2.099967e-02,3.574576e-02
1400,layers.4.out_proj.log_select_temp,6.229959e-01,9.473383e-03,1.520617e-02
1400,layers.4.residual_lut.weights,4.770213e+01,1.895846e+01,3.974344e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.717709e-01,2.050996e-02,3.587094e-02
1400,layers.4.residual_lut.log_select_temp,6.253323e-01,8.156836e-03,1.304400e-02
1400,layers.4.q_norm.weight,8.150508e+00,4.470895e-02,5.485419e-03
1400,layers.4.q_norm.bias,2.037586e-01,3.513217e-02,1.724205e-01
1400,layers.4.k_norm.weight,8.148122e+00,4.556049e-02,5.591533e-03
1400,layers.4.k_norm.bias,3.008913e-01,5.422670e-02,1.802203e-01
1400,layers.5.qk_lut.weights,7.193525e+01,3.131252e+01,4.352876e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.855666e-01,2.178639e-02,3.720566e-02
1400,layers.5.qk_lut.log_select_temp,6.280579e-01,9.252787e-03,1.473238e-02
1400,layers.5.v_lut.weights,4.327395e+01,1.828809e+01,4.226120e-01
1400,layers.5.v_lut.log_soft_score_temp,7.416285e-01,1.289099e-02,1.738201e-02
1400,layers.5.v_lut.log_select_temp,7.460335e-01,1.409543e-02,1.889382e-02
1400,layers.5.out_proj.weights,9.186190e+01,3.378806e+01,3.678137e-01
1400,layers.5.out_proj.log_soft_score_temp,6.242957e-01,1.229894e-02,1.970051e-02
1400,layers.5.out_proj.log_select_temp,6.452425e-01,5.684376e-03,8.809673e-03
1400,layers.5.residual_lut.weights,4.996453e+01,1.971154e+01,3.945106e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.736482e-01,2.083766e-02,3.632481e-02
1400,layers.5.residual_lut.log_select_temp,6.132125e-01,1.040000e-02,1.695986e-02
1400,layers.5.q_norm.weight,8.084088e+00,3.332609e-02,4.122430e-03
1400,layers.5.q_norm.bias,1.286004e-01,2.091891e-02,1.626659e-01
1400,layers.5.k_norm.weight,8.074613e+00,3.762787e-02,4.660021e-03
1400,layers.5.k_norm.bias,2.405281e-01,3.872076e-02,1.609823e-01
1400,ln_final.weight,2.372494e+01,7.673628e-01,3.234414e-02
1400,ln_final.bias,1.096490e+00,6.502625e-02,5.930402e-02
1600,tok_emb_E.weight,1.265676e+02,5.941814e+00,4.694576e-02
1600,emb_resid_lut.weights,6.817594e+01,1.901959e+01,2.789781e-01
1600,emb_resid_lut.log_soft_score_temp,1.021286e+00,5.402982e-02,5.290373e-02
1600,emb_resid_lut.log_select_temp,1.020958e+00,5.426854e-02,5.315452e-02
1600,unembedder.weight,1.744486e+02,2.339892e+01,1.341308e-01
1600,layers.0.qk_lut.weights,7.696852e+01,2.740094e+01,3.560019e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.148479e-01,2.614915e-03,3.658003e-03
1600,layers.0.qk_lut.log_select_temp,6.922163e-01,2.909899e-03,4.203742e-03
1600,layers.0.v_lut.weights,4.572474e+01,1.611945e+01,3.525323e-01
1600,layers.0.v_lut.log_soft_score_temp,9.253272e-01,2.252084e-02,2.433824e-02
1600,layers.0.v_lut.log_select_temp,9.192597e-01,2.628297e-02,2.859145e-02
1600,layers.0.out_proj.weights,6.796058e+01,2.453324e+01,3.609922e-01
1600,layers.0.out_proj.log_soft_score_temp,7.390340e-01,3.638804e-02,4.923730e-02
1600,layers.0.out_proj.log_select_temp,8.476376e-01,6.847203e-03,8.077984e-03
1600,layers.0.residual_lut.weights,5.041748e+01,1.778942e+01,3.528422e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.882006e-01,2.922744e-02,4.968957e-02
1600,layers.0.residual_lut.log_select_temp,6.393418e-01,2.001452e-02,3.130489e-02
1600,layers.0.q_norm.weight,8.570143e+00,5.095253e-02,5.945353e-03
1600,layers.0.q_norm.bias,3.887964e-01,3.329198e-02,8.562831e-02
1600,layers.0.k_norm.weight,8.540586e+00,4.891023e-02,5.726800e-03
1600,layers.0.k_norm.bias,4.713080e-01,4.217246e-02,8.947961e-02
1600,layers.1.qk_lut.weights,7.721539e+01,2.920984e+01,3.782903e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.964834e-01,2.176869e-02,4.384575e-02
1600,layers.1.qk_lut.log_select_temp,5.953577e-01,5.417705e-03,9.099915e-03
1600,layers.1.v_lut.weights,4.505167e+01,1.640776e+01,3.641987e-01
1600,layers.1.v_lut.log_soft_score_temp,7.896538e-01,2.477765e-04,3.137786e-04
1600,layers.1.v_lut.log_select_temp,8.555560e-01,1.806921e-02,2.111984e-02
1600,layers.1.out_proj.weights,6.626600e+01,2.563960e+01,3.869193e-01
1600,layers.1.out_proj.log_soft_score_temp,5.258466e-01,3.512937e-02,6.680535e-02
1600,layers.1.out_proj.log_select_temp,6.080712e-01,1.587790e-02,2.611191e-02
1600,layers.1.residual_lut.weights,5.054783e+01,1.800338e+01,3.561652e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.528220e-01,2.657837e-02,4.807762e-02
1600,layers.1.residual_lut.log_select_temp,6.198688e-01,1.505035e-02,2.427990e-02
1600,layers.1.q_norm.weight,8.333065e+00,4.776290e-02,5.731733e-03
1600,layers.1.q_norm.bias,2.488250e-01,2.902750e-02,1.166583e-01
1600,layers.1.k_norm.weight,8.319974e+00,4.874650e-02,5.858973e-03
1600,layers.1.k_norm.bias,4.002757e-01,4.598236e-02,1.148767e-01
1600,layers.2.qk_lut.weights,7.719213e+01,2.974109e+01,3.852865e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.392807e-01,2.986616e-02,6.798878e-02
1600,layers.2.qk_lut.log_select_temp,5.233415e-01,1.191282e-02,2.276300e-02
1600,layers.2.v_lut.weights,4.649380e+01,1.738622e+01,3.739471e-01
1600,layers.2.v_lut.log_soft_score_temp,6.890523e-01,2.655065e-02,3.853213e-02
1600,layers.2.v_lut.log_select_temp,8.539318e-01,1.215851e-02,1.423827e-02
1600,layers.2.out_proj.weights,6.878613e+01,2.563508e+01,3.726781e-01
1600,layers.2.out_proj.log_soft_score_temp,6.808243e-01,2.936250e-02,4.312787e-02
1600,layers.2.out_proj.log_select_temp,7.829446e-01,1.364946e-04,1.743350e-04
1600,layers.2.residual_lut.weights,5.225535e+01,1.809029e+01,3.461902e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.818776e-01,2.890307e-02,4.967207e-02
1600,layers.2.residual_lut.log_select_temp,6.770536e-01,1.049006e-02,1.549369e-02
1600,layers.2.q_norm.weight,8.484805e+00,5.739800e-02,6.764798e-03
1600,layers.2.q_norm.bias,3.828270e-01,3.380369e-02,8.830017e-02
1600,layers.2.k_norm.weight,8.465314e+00,5.236834e-02,6.186226e-03
1600,layers.2.k_norm.bias,6.484350e-01,6.969848e-02,1.074872e-01
1600,layers.3.qk_lut.weights,7.730832e+01,2.980873e+01,3.855824e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.742281e-01,3.011224e-02,6.349738e-02
1600,layers.3.qk_lut.log_select_temp,6.195275e-01,1.684904e-03,2.719660e-03
1600,layers.3.v_lut.weights,4.508097e+01,1.633335e+01,3.623114e-01
1600,layers.3.v_lut.log_soft_score_temp,8.016911e-01,1.224649e-02,1.527582e-02
1600,layers.3.v_lut.log_select_temp,8.468841e-01,2.390182e-02,2.822325e-02
1600,layers.3.out_proj.weights,7.084453e+01,2.646578e+01,3.735755e-01
1600,layers.3.out_proj.log_soft_score_temp,6.037586e-01,1.368690e-02,2.266948e-02
1600,layers.3.out_proj.log_select_temp,6.764374e-01,5.910397e-03,8.737536e-03
1600,layers.3.residual_lut.weights,5.201656e+01,1.820467e+01,3.499783e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.556133e-01,2.506149e-02,4.510599e-02
1600,layers.3.residual_lut.log_select_temp,6.369625e-01,9.357035e-03,1.469009e-02
1600,layers.3.q_norm.weight,8.323732e+00,6.413622e-02,7.705224e-03
1600,layers.3.q_norm.bias,2.233160e-01,3.054820e-02,1.367936e-01
1600,layers.3.k_norm.weight,8.309145e+00,6.200169e-02,7.461862e-03
1600,layers.3.k_norm.bias,3.590620e-01,4.439896e-02,1.236527e-01
1600,layers.4.qk_lut.weights,7.818983e+01,3.032294e+01,3.878118e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.671026e-01,2.294254e-02,4.045572e-02
1600,layers.4.qk_lut.log_select_temp,6.507540e-01,4.943013e-03,7.595825e-03
1600,layers.4.v_lut.weights,4.515254e+01,1.641904e+01,3.636349e-01
1600,layers.4.v_lut.log_soft_score_temp,8.081713e-01,1.779246e-02,2.201571e-02
1600,layers.4.v_lut.log_select_temp,8.276864e-01,2.290183e-02,2.766970e-02
1600,layers.4.out_proj.weights,7.629108e+01,2.769091e+01,3.629639e-01
1600,layers.4.out_proj.log_soft_score_temp,5.672618e-01,2.021116e-02,3.562933e-02
1600,layers.4.out_proj.log_select_temp,6.164684e-01,6.527424e-03,1.058842e-02
1600,layers.4.residual_lut.weights,5.280107e+01,1.860307e+01,3.523237e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.514826e-01,2.028829e-02,3.678863e-02
1600,layers.4.residual_lut.log_select_temp,6.177704e-01,7.561862e-03,1.224057e-02
1600,layers.4.q_norm.weight,8.185555e+00,4.655369e-02,5.687299e-03
1600,layers.4.q_norm.bias,2.269171e-01,2.632143e-02,1.159958e-01
1600,layers.4.k_norm.weight,8.181323e+00,4.547733e-02,5.558677e-03
1600,layers.4.k_norm.bias,3.399739e-01,4.626232e-02,1.360761e-01
1600,layers.5.qk_lut.weights,7.941086e+01,3.095221e+01,3.897730e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.670010e-01,1.856554e-02,3.274339e-02
1600,layers.5.qk_lut.log_select_temp,6.223041e-01,5.753756e-03,9.245890e-03
1600,layers.5.v_lut.weights,4.776674e+01,1.786864e+01,3.740811e-01
1600,layers.5.v_lut.log_soft_score_temp,7.518073e-01,1.017874e-02,1.353903e-02
1600,layers.5.v_lut.log_select_temp,7.577012e-01,1.166767e-02,1.539877e-02
1600,layers.5.out_proj.weights,1.011887e+02,3.333520e+01,3.294361e-01
1600,layers.5.out_proj.log_soft_score_temp,6.119308e-01,1.236492e-02,2.020641e-02
1600,layers.5.out_proj.log_select_temp,6.415248e-01,3.717721e-03,5.795131e-03
1600,layers.5.residual_lut.weights,5.514158e+01,1.934934e+01,3.509029e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.536186e-01,2.002966e-02,3.617954e-02
1600,layers.5.residual_lut.log_select_temp,6.047494e-01,8.463025e-03,1.399427e-02
1600,layers.5.q_norm.weight,8.104201e+00,3.081208e-02,3.801988e-03
1600,layers.5.q_norm.bias,1.460230e-01,2.204831e-02,1.509920e-01
1600,layers.5.k_norm.weight,8.093535e+00,3.083152e-02,3.809400e-03
1600,layers.5.k_norm.bias,2.693966e-01,3.373573e-02,1.252270e-01
1600,ln_final.weight,2.450367e+01,7.824486e-01,3.193190e-02
1600,ln_final.bias,1.119493e+00,7.086152e-02,6.329784e-02
1800,tok_emb_E.weight,1.267613e+02,5.844589e+00,4.610705e-02
1800,emb_resid_lut.weights,7.438327e+01,1.849643e+01,2.486638e-01
1800,emb_resid_lut.log_soft_score_temp,1.072804e+00,5.151808e-02,4.802191e-02
1800,emb_resid_lut.log_select_temp,1.073130e+00,5.217183e-02,4.861651e-02
1800,unembedder.weight,1.805444e+02,2.214089e+01,1.226340e-01
1800,layers.0.qk_lut.weights,8.360921e+01,2.696563e+01,3.225198e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.155297e-01,6.818771e-04,9.529683e-04
1800,layers.0.qk_lut.log_select_temp,6.930011e-01,7.847548e-04,1.132400e-03
1800,layers.0.v_lut.weights,4.966730e+01,1.590867e+01,3.203048e-01
1800,layers.0.v_lut.log_soft_score_temp,9.398738e-01,1.454657e-02,1.547716e-02
1800,layers.0.v_lut.log_select_temp,9.407975e-01,2.153784e-02,2.289317e-02
1800,layers.0.out_proj.weights,7.357879e+01,2.404908e+01,3.268481e-01
1800,layers.0.out_proj.log_soft_score_temp,6.990117e-01,4.002225e-02,5.725548e-02
1800,layers.0.out_proj.log_select_temp,8.336114e-01,1.402617e-02,1.682578e-02
1800,layers.0.residual_lut.weights,5.426494e+01,1.734275e+01,3.195940e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.626424e-01,2.555817e-02,4.542525e-02
1800,layers.0.residual_lut.log_select_temp,6.212282e-01,1.811355e-02,2.915765e-02
1800,layers.0.q_norm.weight,8.613814e+00,5.018798e-02,5.826453e-03
1800,layers.0.q_norm.bias,4.183521e-01,3.234854e-02,7.732372e-02
1800,layers.0.k_norm.weight,8.582138e+00,4.861455e-02,5.664620e-03
1800,layers.0.k_norm.bias,5.067300e-01,4.172417e-02,8.234004e-02
1800,layers.1.qk_lut.weights,8.378262e+01,2.868378e+01,3.423596e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.795298e-01,1.695368e-02,3.535480e-02
1800,layers.1.qk_lut.log_select_temp,5.949884e-01,3.693104e-04,6.207018e-04
1800,layers.1.v_lut.weights,4.894825e+01,1.615356e+01,3.300131e-01
1800,layers.1.v_lut.log_soft_score_temp,7.870295e-01,2.624333e-03,3.334478e-03
1800,layers.1.v_lut.log_select_temp,8.743445e-01,1.878852e-02,2.148869e-02
1800,layers.1.out_proj.weights,7.176226e+01,2.511516e+01,3.499773e-01
1800,layers.1.out_proj.log_soft_score_temp,4.886681e-01,3.717855e-02,7.608139e-02
1800,layers.1.out_proj.log_select_temp,5.917383e-01,1.633292e-02,2.760160e-02
1800,layers.1.residual_lut.weights,5.457254e+01,1.752938e+01,3.212125e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.311528e-01,2.166915e-02,4.079645e-02
1800,layers.1.residual_lut.log_select_temp,6.085078e-01,1.136094e-02,1.867017e-02
1800,layers.1.q_norm.weight,8.375666e+00,4.726178e-02,5.642749e-03
1800,layers.1.q_norm.bias,2.735221e-01,2.765593e-02,1.011104e-01
1800,layers.1.k_norm.weight,8.362244e+00,4.809743e-02,5.751737e-03
1800,layers.1.k_norm.bias,4.339192e-01,4.054539e-02,9.343996e-02
1800,layers.2.qk_lut.weights,8.380067e+01,2.930527e+01,3.497021e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.152329e-01,2.404776e-02,5.791391e-02
1800,layers.2.qk_lut.log_select_temp,5.167210e-01,6.620526e-03,1.281257e-02
1800,layers.2.v_lut.weights,5.041325e+01,1.709243e+01,3.390464e-01
1800,layers.2.v_lut.log_soft_score_temp,6.653930e-01,2.365929e-02,3.555686e-02
1800,layers.2.v_lut.log_select_temp,8.649552e-01,1.102340e-02,1.274448e-02
1800,layers.2.out_proj.weights,7.449523e+01,2.513668e+01,3.374267e-01
1800,layers.2.out_proj.log_soft_score_temp,6.484926e-01,3.233165e-02,4.985661e-02
1800,layers.2.out_proj.log_select_temp,7.779306e-01,5.013943e-03,6.445231e-03
1800,layers.2.residual_lut.weights,5.644016e+01,1.757976e+01,3.114761e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.583142e-01,2.356344e-02,4.220463e-02
1800,layers.2.residual_lut.log_select_temp,6.704607e-01,6.592929e-03,9.833431e-03
1800,layers.2.q_norm.weight,8.525648e+00,4.885226e-02,5.730035e-03
1800,layers.2.q_norm.bias,4.097316e-01,3.049043e-02,7.441562e-02
1800,layers.2.k_norm.weight,8.503161e+00,4.676966e-02,5.500267e-03
1800,layers.2.k_norm.bias,7.051786e-01,6.153253e-02,8.725809e-02
1800,layers.3.qk_lut.weights,8.386185e+01,2.935303e+01,3.500165e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.517351e-01,2.249292e-02,4.979226e-02
1800,layers.3.qk_lut.log_select_temp,6.212600e-01,1.732588e-03,2.788829e-03
1800,layers.3.v_lut.weights,4.901789e+01,1.604520e+01,3.273335e-01
1800,layers.3.v_lut.log_soft_score_temp,8.111206e-01,9.429574e-03,1.162537e-02
1800,layers.3.v_lut.log_select_temp,8.681978e-01,2.131367e-02,2.454932e-02
1800,layers.3.out_proj.weights,7.685907e+01,2.598641e+01,3.381047e-01
1800,layers.3.out_proj.log_soft_score_temp,5.910383e-01,1.272023e-02,2.152183e-02
1800,layers.3.out_proj.log_select_temp,6.832334e-01,6.795943e-03,9.946737e-03
1800,layers.3.residual_lut.weights,5.632858e+01,1.774274e+01,3.149864e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.370424e-01,1.857084e-02,3.457984e-02
1800,layers.3.residual_lut.log_select_temp,6.319499e-01,5.012631e-03,7.932008e-03
1800,layers.3.q_norm.weight,8.371457e+00,5.423804e-02,6.478925e-03
1800,layers.3.q_norm.bias,2.491724e-01,2.980262e-02,1.196064e-01
1800,layers.3.k_norm.weight,8.355529e+00,5.438902e-02,6.509345e-03
1800,layers.3.k_norm.bias,3.916474e-01,4.122859e-02,1.052697e-01
1800,layers.4.qk_lut.weights,8.478695e+01,2.978734e+01,3.513199e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.498263e-01,1.727629e-02,3.142136e-02
1800,layers.4.qk_lut.log_select_temp,6.502534e-01,5.005598e-04,7.697919e-04
1800,layers.4.v_lut.weights,4.901377e+01,1.599901e+01,3.264187e-01
1800,layers.4.v_lut.log_soft_score_temp,8.253115e-01,1.714021e-02,2.076817e-02
1800,layers.4.v_lut.log_select_temp,8.501107e-01,2.242422e-02,2.637800e-02
1800,layers.4.out_proj.weights,8.195055e+01,2.699408e+01,3.293948e-01
1800,layers.4.out_proj.log_soft_score_temp,5.499102e-01,1.735157e-02,3.155345e-02
1800,layers.4.out_proj.log_select_temp,6.129790e-01,3.489435e-03,5.692584e-03
1800,layers.4.residual_lut.weights,5.733510e+01,1.814288e+01,3.164358e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.372332e-01,1.424938e-02,2.652365e-02
1800,layers.4.residual_lut.log_select_temp,6.139544e-01,3.816068e-03,6.215557e-03
1800,layers.4.q_norm.weight,8.220881e+00,4.465098e-02,5.431410e-03
1800,layers.4.q_norm.bias,2.500499e-01,2.786384e-02,1.114331e-01
1800,layers.4.k_norm.weight,8.214278e+00,4.599068e-02,5.598871e-03
1800,layers.4.k_norm.bias,3.710001e-01,3.594794e-02,9.689470e-02
1800,layers.5.qk_lut.weights,8.605100e+01,3.040956e+01,3.533899e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.446010e-01,2.240008e-02,4.113118e-02
1800,layers.5.qk_lut.log_select_temp,6.136638e-01,8.640349e-03,1.407994e-02
1800,layers.5.v_lut.weights,5.169927e+01,1.733555e+01,3.353152e-01
1800,layers.5.v_lut.log_soft_score_temp,7.614635e-01,9.656191e-03,1.268110e-02
1800,layers.5.v_lut.log_select_temp,7.686380e-01,1.093680e-02,1.422880e-02
1800,layers.5.out_proj.weights,1.089025e+02,3.019389e+01,2.772561e-01
1800,layers.5.out_proj.log_soft_score_temp,5.993872e-01,1.254356e-02,2.092730e-02
1800,layers.5.out_proj.log_select_temp,6.360698e-01,5.454957e-03,8.576036e-03
1800,layers.5.residual_lut.weights,5.972445e+01,1.878195e+01,3.144767e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.377390e-01,1.587951e-02,2.953015e-02
1800,layers.5.residual_lut.log_select_temp,5.987542e-01,5.995214e-03,1.001281e-02
1800,layers.5.q_norm.weight,8.118185e+00,2.432887e-02,2.996835e-03
1800,layers.5.q_norm.bias,1.616025e-01,2.292493e-02,1.418600e-01
1800,layers.5.k_norm.weight,8.106719e+00,2.754585e-02,3.397904e-03
1800,layers.5.k_norm.bias,2.914392e-01,3.291517e-02,1.129401e-01
1800,ln_final.weight,2.525804e+01,7.588595e-01,3.004428e-02
1800,ln_final.bias,1.127676e+00,6.201934e-02,5.499748e-02
2000,tok_emb_E.weight,1.269485e+02,5.732754e+00,4.515811e-02
2000,emb_resid_lut.weights,7.993323e+01,1.802018e+01,2.254404e-01
2000,emb_resid_lut.log_soft_score_temp,1.122862e+00,5.005872e-02,4.458135e-02
2000,emb_resid_lut.log_select_temp,1.124101e+00,5.097091e-02,4.534372e-02
2000,unembedder.weight,1.859568e+02,2.124380e+01,1.142405e-01
2000,layers.0.qk_lut.weights,8.954566e+01,2.651772e+01,2.961363e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.147204e-01,8.093715e-04,1.132431e-03
2000,layers.0.qk_lut.log_select_temp,6.930900e-01,8.893013e-05,1.283096e-04
2000,layers.0.v_lut.weights,5.317900e+01,1.563200e+01,2.939507e-01
2000,layers.0.v_lut.log_soft_score_temp,9.465414e-01,6.667554e-03,7.044124e-03
2000,layers.0.v_lut.log_select_temp,9.575793e-01,1.678175e-02,1.752518e-02
2000,layers.0.out_proj.weights,7.854855e+01,2.343614e+01,2.983650e-01
2000,layers.0.out_proj.log_soft_score_temp,6.569365e-01,4.207528e-02,6.404771e-02
2000,layers.0.out_proj.log_select_temp,8.160939e-01,1.751751e-02,2.146506e-02
2000,layers.0.residual_lut.weights,5.767883e+01,1.691131e+01,2.931980e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.397236e-01,2.291876e-02,4.246388e-02
2000,layers.0.residual_lut.log_select_temp,6.043952e-01,1.683307e-02,2.785110e-02
2000,layers.0.q_norm.weight,8.639914e+00,3.200056e-02,3.703805e-03
2000,layers.0.q_norm.bias,4.358916e-01,2.179912e-02,5.001040e-02
2000,layers.0.k_norm.weight,8.606739e+00,3.148225e-02,3.657861e-03
2000,layers.0.k_norm.bias,5.312662e-01,3.180427e-02,5.986504e-02
2000,layers.1.qk_lut.weights,8.969323e+01,2.814617e+01,3.138049e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.683227e-01,1.120710e-02,2.393030e-02
2000,layers.1.qk_lut.log_select_temp,5.974325e-01,2.444088e-03,4.090987e-03
2000,layers.1.v_lut.weights,5.241296e+01,1.577649e+01,3.010036e-01
2000,layers.1.v_lut.log_soft_score_temp,7.827421e-01,4.287362e-03,5.477362e-03
2000,layers.1.v_lut.log_select_temp,8.903884e-01,1.604390e-02,1.801899e-02
2000,layers.1.out_proj.weights,7.666730e+01,2.447655e+01,3.192567e-01
2000,layers.1.out_proj.log_soft_score_temp,4.529236e-01,3.574443e-02,7.891933e-02
2000,layers.1.out_proj.log_select_temp,5.784943e-01,1.324403e-02,2.289397e-02
2000,layers.1.residual_lut.weights,5.810291e+01,1.710210e+01,2.943416e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.115895e-01,1.956338e-02,3.824038e-02
2000,layers.1.residual_lut.log_select_temp,5.988116e-01,9.696245e-03,1.619248e-02
2000,layers.1.q_norm.weight,8.411713e+00,4.213488e-02,5.009073e-03
2000,layers.1.q_norm.bias,2.936314e-01,2.386569e-02,8.127771e-02
2000,layers.1.k_norm.weight,8.397061e+00,4.298178e-02,5.118670e-03
2000,layers.1.k_norm.bias,4.650222e-01,3.642981e-02,7.833994e-02
2000,layers.2.qk_lut.weights,8.974072e+01,2.871430e+01,3.199695e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.983939e-01,1.683900e-02,4.226720e-02
2000,layers.2.qk_lut.log_select_temp,5.164752e-01,2.458096e-04,4.759368e-04
2000,layers.2.v_lut.weights,5.390311e+01,1.669213e+01,3.096691e-01
2000,layers.2.v_lut.log_soft_score_temp,6.420060e-01,2.338701e-02,3.642803e-02
2000,layers.2.v_lut.log_select_temp,8.756861e-01,1.073086e-02,1.225423e-02
2000,layers.2.out_proj.weights,7.962391e+01,2.451155e+01,3.078416e-01
2000,layers.2.out_proj.log_soft_score_temp,6.178083e-01,3.068435e-02,4.966646e-02
2000,layers.2.out_proj.log_select_temp,7.743861e-01,3.544509e-03,4.577186e-03
2000,layers.2.residual_lut.weights,6.014761e+01,1.714166e+01,2.849932e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.371209e-01,2.119333e-02,3.945727e-02
2000,layers.2.residual_lut.log_select_temp,6.672679e-01,3.192842e-03,4.784948e-03
2000,layers.2.q_norm.weight,8.565250e+00,4.868596e-02,5.684125e-03
2000,layers.2.q_norm.bias,4.393128e-01,3.232611e-02,7.358336e-02
2000,layers.2.k_norm.weight,8.539835e+00,4.712925e-02,5.518755e-03
2000,layers.2.k_norm.bias,7.613773e-01,6.186769e-02,8.125760e-02
2000,layers.3.qk_lut.weights,8.973657e+01,2.876142e+01,3.205094e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.356226e-01,1.611251e-02,3.698730e-02
2000,layers.3.qk_lut.log_select_temp,6.304338e-01,9.173751e-03,1.455149e-02
2000,layers.3.v_lut.weights,5.251165e+01,1.563410e+01,2.977262e-01
2000,layers.3.v_lut.log_soft_score_temp,8.185214e-01,7.400751e-03,9.041610e-03
2000,layers.3.v_lut.log_select_temp,8.878018e-01,1.960403e-02,2.208154e-02
2000,layers.3.out_proj.weights,8.216371e+01,2.529498e+01,3.078608e-01
2000,layers.3.out_proj.log_soft_score_temp,5.760234e-01,1.501495e-02,2.606656e-02
2000,layers.3.out_proj.log_select_temp,6.891507e-01,5.917311e-03,8.586381e-03
2000,layers.3.residual_lut.weights,6.017747e+01,1.727664e+01,2.870949e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.221298e-01,1.491266e-02,2.856122e-02
2000,layers.3.residual_lut.log_select_temp,6.299050e-01,2.044857e-03,3.246293e-03
2000,layers.3.q_norm.weight,8.423317e+00,5.937362e-02,7.048723e-03
2000,layers.3.q_norm.bias,2.635852e-01,2.221839e-02,8.429302e-02
2000,layers.3.k_norm.weight,8.405708e+00,5.802862e-02,6.903477e-03
2000,layers.3.k_norm.bias,4.213465e-01,3.552741e-02,8.431875e-02
2000,layers.4.qk_lut.weights,9.067339e+01,2.913986e+01,3.213717e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.316203e-01,1.820594e-02,3.424613e-02
2000,layers.4.qk_lut.log_select_temp,6.490651e-01,1.188278e-03,1.830753e-03
2000,layers.4.v_lut.weights,5.245854e+01,1.554155e+01,2.962635e-01
2000,layers.4.v_lut.log_soft_score_temp,8.417424e-01,1.643091e-02,1.952012e-02
2000,layers.4.v_lut.log_select_temp,8.728136e-01,2.270293e-02,2.601120e-02
2000,layers.4.out_proj.weights,8.709590e+01,2.632714e+01,3.022775e-01
2000,layers.4.out_proj.log_soft_score_temp,5.369242e-01,1.298606e-02,2.418603e-02
2000,layers.4.out_proj.log_select_temp,6.136679e-01,6.889105e-04,1.122611e-03
2000,layers.4.residual_lut.weights,6.135004e+01,1.765749e+01,2.878155e-01
