step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.v_lut.weights,1.427371e+01,1.191613e+00,8.348307e-02
4400,layers.3.v_lut.gate_relu_bias,4.206223e+00,2.809168e-01,6.678599e-02
4400,layers.3.v_lut.log_soft_score_temp,6.561728e-01,3.592372e-03,5.474735e-03
4400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.out_proj.weights,2.455450e+01,2.513947e+00,1.023823e-01
4400,layers.3.out_proj.gate_relu_bias,3.805519e+00,2.762417e-01,7.258977e-02
4400,layers.3.out_proj.log_soft_score_temp,1.044204e+00,1.504636e-02,1.440940e-02
4400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.residual_lut.weights,1.834543e+01,1.579610e+00,8.610375e-02
4400,layers.3.residual_lut.gate_relu_bias,2.012541e+00,7.674359e-02,3.813268e-02
4400,layers.3.residual_lut.log_soft_score_temp,7.926877e-01,1.068115e-03,1.347460e-03
4400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.q_norm.weight,8.674926e+00,1.770748e-02,2.041225e-03
4400,layers.3.q_norm.bias,5.682961e-01,1.059784e-02,1.864845e-02
4400,layers.3.k_norm.weight,8.623756e+00,1.629657e-02,1.889730e-03
4400,layers.3.k_norm.bias,8.106766e-01,1.428682e-02,1.762333e-02
4400,layers.4.qkv_lut.weights,2.622363e+01,2.785554e+00,1.062230e-01
4400,layers.4.qkv_lut.gate_relu_bias,2.835757e+00,2.123761e-01,7.489218e-02
4400,layers.4.qkv_lut.log_soft_score_temp,6.728411e-01,5.436301e-03,8.079621e-03
4400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.v_lut.weights,1.419100e+01,9.628457e-01,6.784905e-02
4400,layers.4.v_lut.gate_relu_bias,4.177932e+00,2.294660e-01,5.492335e-02
4400,layers.4.v_lut.log_soft_score_temp,7.037293e-01,3.538549e-03,5.028281e-03
4400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.out_proj.weights,2.642435e+01,2.288724e+00,8.661422e-02
4400,layers.4.out_proj.gate_relu_bias,4.355819e+00,2.561950e-01,5.881674e-02
4400,layers.4.out_proj.log_soft_score_temp,1.186962e+00,2.334988e-02,1.967198e-02
4400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.residual_lut.weights,1.809981e+01,1.576647e+00,8.710849e-02
4400,layers.4.residual_lut.gate_relu_bias,1.988886e+00,7.837144e-02,3.940469e-02
4400,layers.4.residual_lut.log_soft_score_temp,7.260559e-01,2.867877e-03,3.949940e-03
4400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.q_norm.weight,8.651539e+00,1.956898e-02,2.261907e-03
4400,layers.4.q_norm.bias,4.131319e-01,8.186369e-03,1.981539e-02
4400,layers.4.k_norm.weight,8.607777e+00,1.943890e-02,2.258295e-03
4400,layers.4.k_norm.bias,7.590221e-01,1.439211e-02,1.896138e-02
4400,layers.5.qkv_lut.weights,2.575591e+01,2.892918e+00,1.123206e-01
4400,layers.5.qkv_lut.gate_relu_bias,2.742516e+00,2.175533e-01,7.932618e-02
4400,layers.5.qkv_lut.log_soft_score_temp,6.115935e-01,6.738901e-03,1.101859e-02
4400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.v_lut.weights,1.303528e+01,8.294780e-01,6.363331e-02
4400,layers.5.v_lut.gate_relu_bias,3.462250e+00,1.918148e-01,5.540179e-02
4400,layers.5.v_lut.log_soft_score_temp,5.561385e-01,1.241446e-03,2.232260e-03
4400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.out_proj.weights,2.845717e+01,2.467759e+00,8.671837e-02
4400,layers.5.out_proj.gate_relu_bias,4.213048e+00,2.671683e-01,6.341448e-02
4400,layers.5.out_proj.log_soft_score_temp,1.085752e+00,1.520240e-02,1.400173e-02
4400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.residual_lut.weights,1.943083e+01,1.631104e+00,8.394414e-02
4400,layers.5.residual_lut.gate_relu_bias,2.134885e+00,8.246942e-02,3.862945e-02
4400,layers.5.residual_lut.log_soft_score_temp,6.614043e-01,3.731072e-03,5.641137e-03
4400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.q_norm.weight,8.654734e+00,2.127530e-02,2.458227e-03
4400,layers.5.q_norm.bias,3.426481e-01,9.400414e-03,2.743460e-02
4400,layers.5.k_norm.weight,8.616774e+00,2.088861e-02,2.424180e-03
4400,layers.5.k_norm.bias,5.198984e-01,1.423379e-02,2.737802e-02
4400,ln_final.weight,2.728097e+01,3.191743e-01,1.169952e-02
4400,ln_final.bias,7.230693e-01,2.516835e-02,3.480765e-02
4600,tok_emb_E.weight,8.791986e+01,2.247097e+00,2.555847e-02
4600,unembedder.weight,2.372737e+02,1.170890e+01,4.934766e-02
4600,layers.0.qkv_lut.weights,2.418587e+01,2.413514e+00,9.979027e-02
4600,layers.0.qkv_lut.gate_relu_bias,3.532711e+00,1.742990e-01,4.933860e-02
4600,layers.0.qkv_lut.log_soft_score_temp,1.638321e+00,2.505231e-02,1.529146e-02
4600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.v_lut.weights,1.139076e+01,7.680199e-01,6.742482e-02
4600,layers.0.v_lut.gate_relu_bias,4.340990e+00,2.039728e-01,4.698762e-02
4600,layers.0.v_lut.log_soft_score_temp,6.404020e-01,7.912517e-03,1.235555e-02
4600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.out_proj.weights,2.889384e+01,2.009136e+00,6.953512e-02
4600,layers.0.out_proj.gate_relu_bias,5.884693e+00,2.512594e-01,4.269712e-02
4600,layers.0.out_proj.log_soft_score_temp,1.479177e+00,2.525055e-02,1.707068e-02
4600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.residual_lut.weights,2.150998e+01,1.553576e+00,7.222582e-02
4600,layers.0.residual_lut.gate_relu_bias,2.934860e+00,9.104783e-02,3.102289e-02
4600,layers.0.residual_lut.log_soft_score_temp,1.097266e+00,1.746643e-02,1.591814e-02
4600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.q_norm.weight,8.939625e+00,1.861551e-02,2.082359e-03
4600,layers.0.q_norm.bias,7.011054e-01,9.947426e-03,1.418820e-02
4600,layers.0.k_norm.weight,8.910783e+00,1.853601e-02,2.080177e-03
4600,layers.0.k_norm.bias,9.606641e-01,1.386258e-02,1.443020e-02
4600,layers.1.qkv_lut.weights,2.580693e+01,2.518644e+00,9.759564e-02
4600,layers.1.qkv_lut.gate_relu_bias,2.944120e+00,1.808968e-01,6.144343e-02
4600,layers.1.qkv_lut.log_soft_score_temp,1.028911e+00,9.600639e-03,9.330871e-03
4600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.v_lut.weights,1.367188e+01,8.314839e-01,6.081707e-02
4600,layers.1.v_lut.gate_relu_bias,4.440920e+00,2.060037e-01,4.638761e-02
4600,layers.1.v_lut.log_soft_score_temp,7.235440e-01,6.618023e-03,9.146677e-03
4600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.out_proj.weights,2.328371e+01,2.517374e+00,1.081174e-01
4600,layers.1.out_proj.gate_relu_bias,2.506188e+00,2.522825e-01,1.006638e-01
4600,layers.1.out_proj.log_soft_score_temp,9.149345e-01,1.755309e-02,1.918508e-02
4600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.residual_lut.weights,1.892180e+01,1.559943e+00,8.244154e-02
4600,layers.1.residual_lut.gate_relu_bias,2.185021e+00,8.552110e-02,3.913972e-02
4600,layers.1.residual_lut.log_soft_score_temp,1.040221e+00,6.762981e-03,6.501485e-03
4600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.q_norm.weight,8.229272e+00,1.878720e-02,2.282973e-03
4600,layers.1.q_norm.bias,1.716808e-01,9.250685e-03,5.388304e-02
4600,layers.1.k_norm.weight,8.215822e+00,1.745982e-02,2.125145e-03
4600,layers.1.k_norm.bias,3.066571e-01,1.543590e-02,5.033601e-02
4600,layers.2.qkv_lut.weights,2.600136e+01,2.631961e+00,1.012240e-01
4600,layers.2.qkv_lut.gate_relu_bias,2.983503e+00,2.020454e-01,6.772086e-02
4600,layers.2.qkv_lut.log_soft_score_temp,8.873386e-01,5.473852e-03,6.168843e-03
4600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.v_lut.weights,1.427955e+01,1.027711e+00,7.197083e-02
4600,layers.2.v_lut.gate_relu_bias,4.539450e+00,2.498037e-01,5.502951e-02
4600,layers.2.v_lut.log_soft_score_temp,8.212417e-01,7.302880e-03,8.892486e-03
4600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.out_proj.weights,2.675208e+01,2.265310e+00,8.467792e-02
4600,layers.2.out_proj.gate_relu_bias,5.037300e+00,2.777708e-01,5.514279e-02
4600,layers.2.out_proj.log_soft_score_temp,1.255333e+00,2.017105e-02,1.606828e-02
4600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.residual_lut.weights,1.850673e+01,1.561788e+00,8.439028e-02
4600,layers.2.residual_lut.gate_relu_bias,2.062584e+00,7.853121e-02,3.807418e-02
4600,layers.2.residual_lut.log_soft_score_temp,8.556198e-01,1.705945e-03,1.993811e-03
4600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.q_norm.weight,8.838666e+00,1.706195e-02,1.930377e-03
4600,layers.2.q_norm.bias,5.652577e-01,9.829758e-03,1.738987e-02
4600,layers.2.k_norm.weight,8.767845e+00,1.575286e-02,1.796662e-03
4600,layers.2.k_norm.bias,8.678105e-01,1.476762e-02,1.701710e-02
4600,layers.3.qkv_lut.weights,2.631406e+01,2.738328e+00,1.040633e-01
4600,layers.3.qkv_lut.gate_relu_bias,2.874909e+00,2.065962e-01,7.186181e-02
4600,layers.3.qkv_lut.log_soft_score_temp,7.084518e-01,2.779961e-03,3.923994e-03
4600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.v_lut.weights,1.444735e+01,1.135813e+00,7.861739e-02
4600,layers.3.v_lut.gate_relu_bias,4.278415e+00,2.625635e-01,6.136934e-02
4600,layers.3.v_lut.log_soft_score_temp,6.568204e-01,6.475449e-04,9.858782e-04
4600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.out_proj.weights,2.476513e+01,2.387601e+00,9.640977e-02
4600,layers.3.out_proj.gate_relu_bias,3.867302e+00,2.638631e-01,6.822926e-02
4600,layers.3.out_proj.log_soft_score_temp,1.058705e+00,1.450014e-02,1.369612e-02
4600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.residual_lut.weights,1.850625e+01,1.536620e+00,8.303250e-02
4600,layers.3.residual_lut.gate_relu_bias,2.044975e+00,7.520431e-02,3.677517e-02
4600,layers.3.residual_lut.log_soft_score_temp,7.928401e-01,1.524091e-04,1.922318e-04
4600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.q_norm.weight,8.689814e+00,1.855574e-02,2.135344e-03
4600,layers.3.q_norm.bias,5.785805e-01,1.125489e-02,1.945260e-02
4600,layers.3.k_norm.weight,8.637465e+00,1.680875e-02,1.946028e-03
4600,layers.3.k_norm.bias,8.232694e-01,1.711071e-02,2.078385e-02
4600,layers.4.qkv_lut.weights,2.645850e+01,2.670722e+00,1.009400e-01
4600,layers.4.qkv_lut.gate_relu_bias,2.880565e+00,2.022000e-01,7.019455e-02
4600,layers.4.qkv_lut.log_soft_score_temp,6.676041e-01,5.237043e-03,7.844534e-03
4600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.v_lut.weights,1.433657e+01,9.196453e-01,6.414683e-02
4600,layers.4.v_lut.gate_relu_bias,4.243007e+00,2.152784e-01,5.073723e-02
4600,layers.4.v_lut.log_soft_score_temp,7.071428e-01,3.413439e-03,4.827086e-03
4600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.out_proj.weights,2.675738e+01,2.185915e+00,8.169392e-02
4600,layers.4.out_proj.gate_relu_bias,4.439726e+00,2.482907e-01,5.592479e-02
4600,layers.4.out_proj.log_soft_score_temp,1.208634e+00,2.167189e-02,1.793090e-02
4600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.residual_lut.weights,1.826143e+01,1.554586e+00,8.512948e-02
4600,layers.4.residual_lut.gate_relu_bias,2.021754e+00,7.583994e-02,3.751195e-02
4600,layers.4.residual_lut.log_soft_score_temp,7.241020e-01,1.953900e-03,2.698376e-03
4600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.q_norm.weight,8.668089e+00,1.918449e-02,2.213232e-03
4600,layers.4.q_norm.bias,4.185654e-01,7.136249e-03,1.704930e-02
4600,layers.4.k_norm.weight,8.623578e+00,1.885998e-02,2.187025e-03
4600,layers.4.k_norm.bias,7.697011e-01,1.456936e-02,1.892860e-02
4600,layers.5.qkv_lut.weights,2.598286e+01,2.734523e+00,1.052433e-01
4600,layers.5.qkv_lut.gate_relu_bias,2.792054e+00,2.082080e-01,7.457163e-02
4600,layers.5.qkv_lut.log_soft_score_temp,6.120222e-01,4.286766e-04,7.004265e-04
4600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.v_lut.weights,1.317204e+01,8.030475e-01,6.096605e-02
4600,layers.5.v_lut.gate_relu_bias,3.521242e+00,1.802294e-01,5.118346e-02
4600,layers.5.v_lut.log_soft_score_temp,5.548122e-01,1.326263e-03,2.390472e-03
4600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.out_proj.weights,2.890792e+01,2.415824e+00,8.356965e-02
4600,layers.5.out_proj.gate_relu_bias,4.315666e+00,2.682741e-01,6.216285e-02
4600,layers.5.out_proj.log_soft_score_temp,1.099446e+00,1.369464e-02,1.245595e-02
4600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.residual_lut.weights,1.961412e+01,1.601996e+00,8.167561e-02
4600,layers.5.residual_lut.gate_relu_bias,2.173013e+00,8.006155e-02,3.684357e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.585354e-01,2.868831e-03,4.356381e-03
4600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.q_norm.weight,8.670922e+00,1.954227e-02,2.253771e-03
4600,layers.5.q_norm.bias,3.477147e-01,8.138620e-03,2.340603e-02
4600,layers.5.k_norm.weight,8.632614e+00,1.953246e-02,2.262635e-03
4600,layers.5.k_norm.bias,5.272449e-01,1.225272e-02,2.323915e-02
4600,ln_final.weight,2.759220e+01,3.167998e-01,1.148150e-02
4600,ln_final.bias,7.244442e-01,2.562800e-02,3.537608e-02
4800,tok_emb_E.weight,8.800297e+01,2.088977e+00,2.373758e-02
4800,unembedder.weight,2.387895e+02,1.099535e+01,4.604622e-02
4800,layers.0.qkv_lut.weights,2.438390e+01,2.267816e+00,9.300465e-02
4800,layers.0.qkv_lut.gate_relu_bias,3.572926e+00,1.633516e-01,4.571928e-02
4800,layers.0.qkv_lut.log_soft_score_temp,1.660772e+00,2.245128e-02,1.351858e-02
4800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.v_lut.weights,1.152060e+01,7.303230e-01,6.339279e-02
4800,layers.0.v_lut.gate_relu_bias,4.401517e+00,1.908852e-01,4.336804e-02
4800,layers.0.v_lut.log_soft_score_temp,6.484423e-01,8.040369e-03,1.239951e-02
4800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.out_proj.weights,2.909947e+01,1.872411e+00,6.434522e-02
4800,layers.0.out_proj.gate_relu_bias,5.958733e+00,2.321338e-01,3.895691e-02
4800,layers.0.out_proj.log_soft_score_temp,1.503527e+00,2.435017e-02,1.619536e-02
4800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.residual_lut.weights,2.168629e+01,1.450268e+00,6.687491e-02
4800,layers.0.residual_lut.gate_relu_bias,2.979396e+00,8.141244e-02,2.732515e-02
4800,layers.0.residual_lut.log_soft_score_temp,1.113922e+00,1.665676e-02,1.495325e-02
4800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.0.q_norm.weight,8.955622e+00,1.792688e-02,2.001747e-03
4800,layers.0.q_norm.bias,7.084662e-01,8.309838e-03,1.172934e-02
4800,layers.0.k_norm.weight,8.926247e+00,1.667862e-02,1.868492e-03
4800,layers.0.k_norm.bias,9.692376e-01,1.182449e-02,1.219979e-02
4800,layers.1.qkv_lut.weights,2.601110e+01,2.350519e+00,9.036602e-02
4800,layers.1.qkv_lut.gate_relu_bias,2.982558e+00,1.673435e-01,5.610735e-02
4800,layers.1.qkv_lut.log_soft_score_temp,1.037067e+00,8.155465e-03,7.863973e-03
4800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.v_lut.weights,1.381788e+01,8.057371e-01,5.831118e-02
4800,layers.1.v_lut.gate_relu_bias,4.502915e+00,1.994288e-01,4.428882e-02
4800,layers.1.v_lut.log_soft_score_temp,7.298865e-01,6.342530e-03,8.689748e-03
4800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.out_proj.weights,2.354017e+01,2.341983e+00,9.948875e-02
4800,layers.1.out_proj.gate_relu_bias,2.542108e+00,2.345074e-01,9.224918e-02
4800,layers.1.out_proj.log_soft_score_temp,9.310220e-01,1.608759e-02,1.727950e-02
4800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.residual_lut.weights,1.907870e+01,1.457574e+00,7.639795e-02
4800,layers.1.residual_lut.gate_relu_bias,2.221909e+00,7.673657e-02,3.453633e-02
4800,layers.1.residual_lut.log_soft_score_temp,1.046645e+00,6.423593e-03,6.137320e-03
4800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.1.q_norm.weight,8.237049e+00,1.186715e-02,1.440704e-03
4800,layers.1.q_norm.bias,1.740457e-01,6.420521e-03,3.688985e-02
4800,layers.1.k_norm.weight,8.222896e+00,1.138403e-02,1.384430e-03
4800,layers.1.k_norm.bias,3.127038e-01,8.364840e-03,2.675004e-02
4800,layers.2.qkv_lut.weights,2.621897e+01,2.459937e+00,9.382278e-02
4800,layers.2.qkv_lut.gate_relu_bias,3.025918e+00,1.878047e-01,6.206538e-02
4800,layers.2.qkv_lut.log_soft_score_temp,8.873105e-01,2.807379e-05,3.163919e-05
4800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.v_lut.weights,1.442565e+01,9.700564e-01,6.724525e-02
4800,layers.2.v_lut.gate_relu_bias,4.608228e+00,2.336789e-01,5.070906e-02
4800,layers.2.v_lut.log_soft_score_temp,8.297419e-01,8.500218e-03,1.024441e-02
4800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.out_proj.weights,2.703617e+01,2.123912e+00,7.855818e-02
4800,layers.2.out_proj.gate_relu_bias,5.128694e+00,2.585034e-01,5.040335e-02
4800,layers.2.out_proj.log_soft_score_temp,1.274514e+00,1.918125e-02,1.504985e-02
4800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.residual_lut.weights,1.864703e+01,1.457757e+00,7.817635e-02
4800,layers.2.residual_lut.gate_relu_bias,2.091787e+00,7.067044e-02,3.378472e-02
4800,layers.2.residual_lut.log_soft_score_temp,8.541455e-01,1.474380e-03,1.726147e-03
4800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.2.q_norm.weight,8.850599e+00,1.507915e-02,1.703743e-03
4800,layers.2.q_norm.bias,5.706529e-01,7.373547e-03,1.292125e-02
4800,layers.2.k_norm.weight,8.779069e+00,1.374267e-02,1.565390e-03
4800,layers.2.k_norm.bias,8.780822e-01,1.213823e-02,1.382356e-02
4800,layers.3.qkv_lut.weights,2.653887e+01,2.559743e+00,9.645262e-02
4800,layers.3.qkv_lut.gate_relu_bias,2.911563e+00,1.930274e-01,6.629683e-02
4800,layers.3.qkv_lut.log_soft_score_temp,7.045496e-01,3.902197e-03,5.538569e-03
4800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.v_lut.weights,1.460333e+01,1.053183e+00,7.211934e-02
4800,layers.3.v_lut.gate_relu_bias,4.340194e+00,2.447255e-01,5.638584e-02
4800,layers.3.v_lut.log_soft_score_temp,6.595764e-01,2.756000e-03,4.178439e-03
4800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.out_proj.weights,2.499288e+01,2.184659e+00,8.741125e-02
4800,layers.3.out_proj.gate_relu_bias,3.929672e+00,2.437862e-01,6.203730e-02
4800,layers.3.out_proj.log_soft_score_temp,1.070446e+00,1.174128e-02,1.096859e-02
4800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.residual_lut.weights,1.864359e+01,1.432162e+00,7.681791e-02
4800,layers.3.residual_lut.gate_relu_bias,2.074634e+00,6.976034e-02,3.362537e-02
4800,layers.3.residual_lut.log_soft_score_temp,7.913939e-01,1.446187e-03,1.827393e-03
4800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.3.q_norm.weight,8.701780e+00,1.556924e-02,1.789202e-03
4800,layers.3.q_norm.bias,5.849124e-01,8.069039e-03,1.379530e-02
4800,layers.3.k_norm.weight,8.648387e+00,1.465382e-02,1.694399e-03
4800,layers.3.k_norm.bias,8.337401e-01,1.262934e-02,1.514781e-02
4800,layers.4.qkv_lut.weights,2.666422e+01,2.480124e+00,9.301322e-02
4800,layers.4.qkv_lut.gate_relu_bias,2.922584e+00,1.883146e-01,6.443428e-02
4800,layers.4.qkv_lut.log_soft_score_temp,6.624665e-01,5.137563e-03,7.755204e-03
4800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.v_lut.weights,1.446468e+01,8.544042e-01,5.906829e-02
4800,layers.4.v_lut.gate_relu_bias,4.303185e+00,1.998093e-01,4.643288e-02
4800,layers.4.v_lut.log_soft_score_temp,7.104151e-01,3.272295e-03,4.606173e-03
4800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.out_proj.weights,2.706947e+01,2.057307e+00,7.600102e-02
4800,layers.4.out_proj.gate_relu_bias,4.520922e+00,2.344944e-01,5.186873e-02
4800,layers.4.out_proj.log_soft_score_temp,1.226432e+00,1.779878e-02,1.451265e-02
4800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.residual_lut.weights,1.840908e+01,1.442659e+00,7.836672e-02
4800,layers.4.residual_lut.gate_relu_bias,2.052542e+00,7.111024e-02,3.464496e-02
4800,layers.4.residual_lut.log_soft_score_temp,7.210050e-01,3.096998e-03,4.295390e-03
4800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.4.q_norm.weight,8.680266e+00,1.510485e-02,1.740136e-03
4800,layers.4.q_norm.bias,4.240158e-01,7.222301e-03,1.703309e-02
4800,layers.4.k_norm.weight,8.634771e+00,1.504489e-02,1.742361e-03
4800,layers.4.k_norm.bias,7.799691e-01,1.300957e-02,1.667960e-02
4800,layers.5.qkv_lut.weights,2.617294e+01,2.536780e+00,9.692378e-02
4800,layers.5.qkv_lut.gate_relu_bias,2.830448e+00,1.907605e-01,6.739588e-02
4800,layers.5.qkv_lut.log_soft_score_temp,6.063116e-01,5.710661e-03,9.418691e-03
4800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.v_lut.weights,1.328271e+01,7.556193e-01,5.688743e-02
4800,layers.5.v_lut.gate_relu_bias,3.568038e+00,1.686729e-01,4.727331e-02
4800,layers.5.v_lut.log_soft_score_temp,5.553304e-01,5.182028e-04,9.331432e-04
4800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.out_proj.weights,2.925766e+01,2.182536e+00,7.459709e-02
4800,layers.5.out_proj.gate_relu_bias,4.397485e+00,2.370985e-01,5.391685e-02
4800,layers.5.out_proj.log_soft_score_temp,1.114041e+00,1.459455e-02,1.310056e-02
4800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.residual_lut.weights,1.977357e+01,1.500163e+00,7.586706e-02
4800,layers.5.residual_lut.gate_relu_bias,2.206307e+00,7.316230e-02,3.316053e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.543181e-01,4.217327e-03,6.445377e-03
4800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4800,layers.5.q_norm.weight,8.681033e+00,1.352998e-02,1.558568e-03
4800,layers.5.q_norm.bias,3.507153e-01,5.891060e-03,1.679727e-02
4800,layers.5.k_norm.weight,8.642251e+00,1.375196e-02,1.591248e-03
4800,layers.5.k_norm.bias,5.325098e-01,1.073232e-02,2.015421e-02
4800,ln_final.weight,2.788247e+01,2.954585e-01,1.059657e-02
4800,ln_final.bias,7.261278e-01,2.344244e-02,3.228418e-02
5000,tok_emb_E.weight,8.807728e+01,1.923032e+00,2.183346e-02
5000,unembedder.weight,2.401220e+02,1.001811e+01,4.172091e-02
5000,layers.0.qkv_lut.weights,2.454979e+01,2.095585e+00,8.536061e-02
5000,layers.0.qkv_lut.gate_relu_bias,3.605388e+00,1.515919e-01,4.204594e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.681713e+00,2.094054e-02,1.245192e-02
5000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.v_lut.weights,1.162641e+01,6.719375e-01,5.779408e-02
5000,layers.0.v_lut.gate_relu_bias,4.456089e+00,1.774484e-01,3.982155e-02
5000,layers.0.v_lut.log_soft_score_temp,6.546484e-01,6.206095e-03,9.480043e-03
5000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
5000,layers.0.out_proj.weights,2.928633e+01,1.731678e+00,5.912923e-02
5000,layers.0.out_proj.gate_relu_bias,6.026541e+00,2.154054e-01,3.574280e-02
