step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.v_lut.log_select_temp,7.366257e-01,1.303411e-02,1.769434e-02
1200,layers.2.out_proj.weights,2.030021e+02,5.608070e+01,2.762568e-01
1200,layers.2.out_proj.log_soft_score_temp,6.605552e-01,1.523578e-02,2.306511e-02
1200,layers.2.out_proj.log_select_temp,7.035518e-01,2.209723e-03,3.140811e-03
1200,layers.2.residual_lut.weights,2.084356e+02,4.726494e+01,2.267604e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.224047e-01,9.624362e-04,1.332267e-03
1200,layers.2.residual_lut.log_select_temp,7.325600e-01,4.958510e-03,6.768743e-03
1200,layers.2.q_norm.weight,8.175673e+00,5.894271e-02,7.209525e-03
1200,layers.2.q_norm.bias,1.439309e-01,3.452066e-02,2.398418e-01
1200,layers.2.k_norm.weight,8.167845e+00,5.555626e-02,6.801826e-03
1200,layers.2.k_norm.bias,2.460491e-01,5.751316e-02,2.337467e-01
1200,layers.2.ln_pre.weight,7.998477e+00,2.278249e-02,2.848353e-03
1200,layers.2.ln_pre.bias,1.178603e-01,1.837688e-02,1.559209e-01
1200,layers.2.ln_post.weight,8.063175e+00,1.798326e-02,2.230295e-03
1200,layers.2.ln_post.bias,8.874734e-02,1.643505e-02,1.851892e-01
1200,layers.3.qkv_lut.weights,1.327563e+02,4.981717e+01,3.752527e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.171581e-01,2.208906e-02,3.579158e-02
1200,layers.3.qkv_lut.log_select_temp,7.068325e-01,5.522788e-03,7.813432e-03
1200,layers.3.v_lut.weights,8.737141e+01,3.198268e+01,3.660543e-01
1200,layers.3.v_lut.log_soft_score_temp,7.223740e-01,6.671071e-03,9.234927e-03
1200,layers.3.v_lut.log_select_temp,7.225786e-01,7.641733e-03,1.057564e-02
1200,layers.3.out_proj.weights,2.791754e+02,7.560419e+01,2.708125e-01
1200,layers.3.out_proj.log_soft_score_temp,6.837236e-01,9.420455e-03,1.377816e-02
1200,layers.3.out_proj.log_select_temp,7.142795e-01,4.209399e-03,5.893210e-03
1200,layers.3.residual_lut.weights,2.474370e+02,5.770964e+01,2.332296e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.252051e-01,1.396954e-03,1.926288e-03
1200,layers.3.residual_lut.log_select_temp,7.326171e-01,4.264653e-03,5.821121e-03
1200,layers.3.q_norm.weight,8.206229e+00,5.006520e-02,6.100877e-03
1200,layers.3.q_norm.bias,1.943863e-01,3.738853e-02,1.923413e-01
1200,layers.3.k_norm.weight,8.192093e+00,4.926503e-02,6.013730e-03
1200,layers.3.k_norm.bias,3.165371e-01,7.180628e-02,2.268495e-01
1200,layers.3.ln_pre.weight,8.007503e+00,2.989873e-02,3.733840e-03
1200,layers.3.ln_pre.bias,1.346056e-01,2.556904e-02,1.899553e-01
1200,layers.3.ln_post.weight,8.069513e+00,1.674255e-02,2.074791e-03
1200,layers.3.ln_post.bias,8.255417e-02,1.446659e-02,1.752376e-01
1200,layers.4.qkv_lut.weights,1.872921e+02,6.006359e+01,3.206948e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.765657e-01,2.517760e-03,3.721383e-03
1200,layers.4.qkv_lut.log_select_temp,7.041052e-01,2.424896e-03,3.443940e-03
1200,layers.4.v_lut.weights,1.265159e+02,4.010307e+01,3.169806e-01
1200,layers.4.v_lut.log_soft_score_temp,6.993714e-01,1.285791e-03,1.838496e-03
1200,layers.4.v_lut.log_select_temp,6.980078e-01,1.017570e-03,1.457821e-03
1200,layers.4.out_proj.weights,3.921061e+02,1.025313e+02,2.614886e-01
1200,layers.4.out_proj.log_soft_score_temp,6.736466e-01,1.265103e-02,1.877991e-02
1200,layers.4.out_proj.log_select_temp,7.062891e-01,1.820087e-03,2.576972e-03
1200,layers.4.residual_lut.weights,3.445771e+02,8.431782e+01,2.446994e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.212930e-01,1.246989e-03,1.728824e-03
1200,layers.4.residual_lut.log_select_temp,7.231736e-01,1.786113e-03,2.469826e-03
1200,layers.4.q_norm.weight,8.127632e+00,3.780854e-02,4.651851e-03
1200,layers.4.q_norm.bias,1.099253e-01,2.793151e-02,2.540954e-01
1200,layers.4.k_norm.weight,8.120346e+00,3.823493e-02,4.708534e-03
1200,layers.4.k_norm.bias,1.747287e-01,4.420437e-02,2.529886e-01
1200,layers.4.ln_pre.weight,8.023069e+00,2.690154e-02,3.353024e-03
1200,layers.4.ln_pre.bias,1.064423e-01,2.388722e-02,2.244147e-01
1200,layers.4.ln_post.weight,8.067918e+00,1.689497e-02,2.094093e-03
1200,layers.4.ln_post.bias,9.860585e-02,1.326831e-02,1.345590e-01
1200,layers.5.qkv_lut.weights,3.266490e+02,8.744628e+01,2.677072e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.932170e-01,1.598597e-04,2.306055e-04
1200,layers.5.qkv_lut.log_select_temp,6.952523e-01,1.556873e-04,2.239293e-04
1200,layers.5.v_lut.weights,2.217507e+02,5.831698e+01,2.629844e-01
1200,layers.5.v_lut.log_soft_score_temp,6.892051e-01,1.132190e-03,1.642748e-03
1200,layers.5.v_lut.log_select_temp,6.879103e-01,1.708806e-03,2.484053e-03
1200,layers.5.out_proj.weights,4.553713e+02,1.148341e+02,2.521768e-01
1200,layers.5.out_proj.log_soft_score_temp,6.954442e-01,5.781412e-03,8.313265e-03
1200,layers.5.out_proj.log_select_temp,7.123925e-01,1.202166e-03,1.687505e-03
1200,layers.5.residual_lut.weights,3.909842e+02,9.673199e+01,2.474064e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.199110e-01,1.116097e-03,1.550326e-03
1200,layers.5.residual_lut.log_select_temp,7.203459e-01,1.200974e-03,1.667218e-03
1200,layers.5.q_norm.weight,8.027748e+00,2.695817e-02,3.358123e-03
1200,layers.5.q_norm.bias,4.631905e-02,2.180632e-02,4.707851e-01
1200,layers.5.k_norm.weight,8.027465e+00,2.835624e-02,3.532403e-03
1200,layers.5.k_norm.bias,9.239372e-02,3.823725e-02,4.138512e-01
1200,layers.5.ln_pre.weight,8.015569e+00,1.718932e-02,2.144491e-03
1200,layers.5.ln_pre.bias,7.556555e-02,1.235535e-02,1.635051e-01
1200,layers.5.ln_post.weight,8.053787e+00,1.239805e-02,1.539406e-03
1200,layers.5.ln_post.bias,9.047366e-02,9.443537e-03,1.043789e-01
1200,ln_final.weight,2.248590e+01,6.646498e-01,2.955851e-02
1200,ln_final.bias,8.554474e-01,7.031016e-02,8.219110e-02
1400,tok_emb_E.weight,8.415768e+01,4.088784e+00,4.858480e-02
1400,unembedder.weight,1.693959e+02,2.648365e+01,1.563417e-01
1400,layers.0.qkv_lut.weights,1.188147e+02,3.918272e+01,3.297801e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.182378e-01,2.513570e-02,3.071930e-02
1400,layers.0.qkv_lut.log_select_temp,8.022274e-01,2.747577e-02,3.424936e-02
1400,layers.0.v_lut.weights,6.684732e+01,2.397816e+01,3.587005e-01
1400,layers.0.v_lut.log_soft_score_temp,7.885042e-01,2.334875e-02,2.961145e-02
1400,layers.0.v_lut.log_select_temp,7.778485e-01,2.249223e-02,2.891595e-02
1400,layers.0.out_proj.weights,1.623813e+02,4.609699e+01,2.838812e-01
1400,layers.0.out_proj.log_soft_score_temp,6.003386e-01,3.109866e-02,5.180187e-02
1400,layers.0.out_proj.log_select_temp,6.869208e-01,5.613506e-03,8.171984e-03
1400,layers.0.residual_lut.weights,1.812456e+02,3.994068e+01,2.203677e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.258424e-01,4.525006e-03,6.234144e-03
1400,layers.0.residual_lut.log_select_temp,7.420681e-01,9.443581e-03,1.272603e-02
1400,layers.0.q_norm.weight,8.442452e+00,6.204940e-02,7.349689e-03
1400,layers.0.q_norm.bias,3.661066e-01,5.350465e-02,1.461450e-01
1400,layers.0.k_norm.weight,8.426938e+00,6.019665e-02,7.143359e-03
1400,layers.0.k_norm.bias,4.212229e-01,6.065944e-02,1.440079e-01
1400,layers.0.ln_pre.weight,8.079010e+00,2.833556e-02,3.507306e-03
1400,layers.0.ln_pre.bias,4.344899e-02,2.140679e-02,4.926878e-01
1400,layers.0.ln_post.weight,8.066931e+00,2.635346e-02,3.266851e-03
1400,layers.0.ln_post.bias,9.938872e-02,2.090335e-02,2.103192e-01
1400,layers.1.qkv_lut.weights,1.230852e+02,4.239984e+01,3.444755e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.266896e-01,2.874255e-02,5.457209e-02
1400,layers.1.qkv_lut.log_select_temp,6.818948e-01,4.733801e-03,6.942127e-03
1400,layers.1.v_lut.weights,7.662992e+01,2.683625e+01,3.502059e-01
1400,layers.1.v_lut.log_soft_score_temp,7.359859e-01,3.249764e-03,4.415525e-03
1400,layers.1.v_lut.log_select_temp,7.684158e-01,1.433283e-02,1.865244e-02
1400,layers.1.out_proj.weights,1.977311e+02,5.155918e+01,2.607540e-01
1400,layers.1.out_proj.log_soft_score_temp,6.165550e-01,3.112251e-02,5.047807e-02
1400,layers.1.out_proj.log_select_temp,7.112139e-01,4.082918e-04,5.740774e-04
1400,layers.1.residual_lut.weights,1.873283e+02,4.027937e+01,2.150202e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.258853e-01,1.691401e-03,2.330121e-03
1400,layers.1.residual_lut.log_select_temp,7.460422e-01,8.038759e-03,1.077521e-02
1400,layers.1.q_norm.weight,8.298158e+00,5.344301e-02,6.440347e-03
1400,layers.1.q_norm.bias,2.528790e-01,3.251622e-02,1.285841e-01
1400,layers.1.k_norm.weight,8.281682e+00,5.171924e-02,6.245017e-03
1400,layers.1.k_norm.bias,4.361804e-01,7.112759e-02,1.630692e-01
1400,layers.1.ln_pre.weight,7.966157e+00,2.387844e-02,2.997485e-03
1400,layers.1.ln_pre.bias,1.078399e-01,1.801625e-02,1.670648e-01
1400,layers.1.ln_post.weight,8.067526e+00,2.527463e-02,3.132885e-03
1400,layers.1.ln_post.bias,1.002083e-01,1.698260e-02,1.694729e-01
1400,layers.2.qkv_lut.weights,1.232883e+02,4.279076e+01,3.470788e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.839720e-01,2.227670e-02,3.814686e-02
1400,layers.2.qkv_lut.log_select_temp,7.345214e-01,1.029944e-02,1.402198e-02
1400,layers.2.v_lut.weights,7.636389e+01,2.639993e+01,3.457122e-01
1400,layers.2.v_lut.log_soft_score_temp,7.452153e-01,1.060921e-02,1.423644e-02
1400,layers.2.v_lut.log_select_temp,7.510424e-01,1.441675e-02,1.919566e-02
1400,layers.2.out_proj.weights,2.178544e+02,5.425852e+01,2.490586e-01
1400,layers.2.out_proj.log_soft_score_temp,6.411815e-01,1.937377e-02,3.021574e-02
1400,layers.2.out_proj.log_select_temp,7.041130e-01,5.612373e-04,7.970842e-04
1400,layers.2.residual_lut.weights,2.178764e+02,4.443420e+01,2.039422e-01
1400,layers.2.residual_lut.log_soft_score_temp,7.221158e-01,2.889633e-04,4.001620e-04
1400,layers.2.residual_lut.log_select_temp,7.371302e-01,4.570246e-03,6.200052e-03
1400,layers.2.q_norm.weight,8.208429e+00,4.635086e-02,5.646740e-03
1400,layers.2.q_norm.bias,1.672541e-01,2.796192e-02,1.671822e-01
1400,layers.2.k_norm.weight,8.198894e+00,4.445286e-02,5.421812e-03
1400,layers.2.k_norm.bias,2.866421e-01,5.049677e-02,1.761666e-01
1400,layers.2.ln_pre.weight,7.996369e+00,2.277577e-02,2.848264e-03
1400,layers.2.ln_pre.bias,1.304696e-01,1.847691e-02,1.416185e-01
1400,layers.2.ln_post.weight,8.062066e+00,2.281325e-02,2.829703e-03
1400,layers.2.ln_post.bias,1.001134e-01,1.618493e-02,1.616660e-01
1400,layers.3.qkv_lut.weights,1.492599e+02,4.766533e+01,3.193446e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.985572e-01,1.860082e-02,3.107610e-02
1400,layers.3.qkv_lut.log_select_temp,7.174962e-01,1.066369e-02,1.486236e-02
1400,layers.3.v_lut.weights,9.899535e+01,3.058716e+01,3.089758e-01
1400,layers.3.v_lut.log_soft_score_temp,7.298163e-01,7.442236e-03,1.019741e-02
1400,layers.3.v_lut.log_select_temp,7.319868e-01,9.408236e-03,1.285301e-02
1400,layers.3.out_proj.weights,3.234704e+02,7.281474e+01,2.251048e-01
1400,layers.3.out_proj.log_soft_score_temp,6.738048e-01,9.918809e-03,1.472060e-02
1400,layers.3.out_proj.log_select_temp,7.191314e-01,4.851818e-03,6.746776e-03
1400,layers.3.residual_lut.weights,2.699624e+02,5.410087e+01,2.004015e-01
1400,layers.3.residual_lut.log_soft_score_temp,7.259125e-01,7.073879e-04,9.744810e-04
1400,layers.3.residual_lut.log_select_temp,7.366146e-01,3.997505e-03,5.426861e-03
1400,layers.3.q_norm.weight,8.243414e+00,5.069255e-02,6.149461e-03
1400,layers.3.q_norm.bias,2.264470e-01,3.609751e-02,1.594082e-01
1400,layers.3.k_norm.weight,8.225374e+00,4.712878e-02,5.729682e-03
1400,layers.3.k_norm.bias,3.795464e-01,6.950352e-02,1.831226e-01
1400,layers.3.ln_pre.weight,8.006899e+00,2.886755e-02,3.605335e-03
1400,layers.3.ln_pre.bias,1.520167e-01,2.402686e-02,1.580541e-01
1400,layers.3.ln_post.weight,8.072090e+00,1.877204e-02,2.325549e-03
1400,layers.3.ln_post.bias,8.792249e-02,1.023376e-02,1.163952e-01
1400,layers.4.qkv_lut.weights,2.148178e+02,5.746510e+01,2.675062e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.753289e-01,1.236796e-03,1.831399e-03
1400,layers.4.qkv_lut.log_select_temp,7.079779e-01,3.872693e-03,5.470076e-03
1400,layers.4.v_lut.weights,1.462194e+02,3.849741e+01,2.632853e-01
1400,layers.4.v_lut.log_soft_score_temp,7.017505e-01,2.379119e-03,3.390264e-03
1400,layers.4.v_lut.log_select_temp,7.002061e-01,2.198339e-03,3.139559e-03
1400,layers.4.out_proj.weights,4.740166e+02,1.015968e+02,2.143318e-01
1400,layers.4.out_proj.log_soft_score_temp,6.627098e-01,1.093686e-02,1.650324e-02
1400,layers.4.out_proj.log_select_temp,7.066780e-01,3.889203e-04,5.503501e-04
1400,layers.4.residual_lut.weights,4.113078e+02,8.174556e+01,1.987454e-01
1400,layers.4.residual_lut.log_soft_score_temp,7.220346e-01,7.416606e-04,1.027181e-03
1400,layers.4.residual_lut.log_select_temp,7.245416e-01,1.368046e-03,1.888154e-03
1400,layers.4.q_norm.weight,8.151023e+00,3.288223e-02,4.034123e-03
1400,layers.4.q_norm.bias,1.333927e-01,2.848575e-02,2.135480e-01
1400,layers.4.k_norm.weight,8.142121e+00,3.304571e-02,4.058611e-03
1400,layers.4.k_norm.bias,2.063841e-01,4.276886e-02,2.072294e-01
1400,layers.4.ln_pre.weight,8.028642e+00,2.053888e-02,2.558201e-03
1400,layers.4.ln_pre.bias,1.208177e-01,1.831996e-02,1.516331e-01
1400,layers.4.ln_post.weight,8.071616e+00,1.477648e-02,1.830671e-03
1400,layers.4.ln_post.bias,1.020672e-01,7.276502e-03,7.129129e-02
1400,layers.5.qkv_lut.weights,3.967003e+02,8.485726e+01,2.139078e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.938149e-01,5.978942e-04,8.617489e-04
1400,layers.5.qkv_lut.log_select_temp,6.960860e-01,8.336902e-04,1.197683e-03
1400,layers.5.v_lut.weights,2.689150e+02,5.681881e+01,2.112891e-01
1400,layers.5.v_lut.log_soft_score_temp,6.892891e-01,8.404255e-05,1.219264e-04
1400,layers.5.v_lut.log_select_temp,6.876638e-01,2.464652e-04,3.584095e-04
1400,layers.5.out_proj.weights,5.606068e+02,1.143487e+02,2.039730e-01
1400,layers.5.out_proj.log_soft_score_temp,6.888816e-01,6.562650e-03,9.526529e-03
1400,layers.5.out_proj.log_select_temp,7.131194e-01,7.269382e-04,1.019378e-03
1400,layers.5.residual_lut.weights,4.795107e+02,9.494805e+01,1.980103e-01
1400,layers.5.residual_lut.log_soft_score_temp,7.206187e-01,7.076859e-04,9.820532e-04
1400,layers.5.residual_lut.log_select_temp,7.211615e-01,8.155704e-04,1.130912e-03
1400,layers.5.q_norm.weight,8.025723e+00,2.133167e-02,2.657913e-03
1400,layers.5.q_norm.bias,5.271702e-02,1.928495e-02,3.658202e-01
1400,layers.5.k_norm.weight,8.025859e+00,2.048803e-02,2.552752e-03
1400,layers.5.k_norm.bias,9.911451e-02,3.695597e-02,3.728614e-01
1400,layers.5.ln_pre.weight,8.017474e+00,1.749630e-02,2.182271e-03
1400,layers.5.ln_pre.bias,8.312145e-02,1.303121e-02,1.567731e-01
1400,layers.5.ln_post.weight,8.056831e+00,1.030154e-02,1.278609e-03
1400,layers.5.ln_post.bias,9.398207e-02,6.740122e-03,7.171710e-02
1400,ln_final.weight,2.316139e+01,6.805534e-01,2.938309e-02
1400,ln_final.bias,8.949562e-01,6.786559e-02,7.583119e-02
1600,tok_emb_E.weight,8.429202e+01,4.014481e+00,4.762588e-02
1600,unembedder.weight,1.779451e+02,2.563456e+01,1.440589e-01
1600,layers.0.qkv_lut.weights,1.310633e+02,3.859851e+01,2.945029e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.402939e-01,2.205610e-02,2.624808e-02
1600,layers.0.qkv_lut.log_select_temp,8.292462e-01,2.701879e-02,3.258234e-02
1600,layers.0.v_lut.weights,7.462249e+01,2.376369e+01,3.184521e-01
1600,layers.0.v_lut.log_soft_score_temp,8.143592e-01,2.585506e-02,3.174897e-02
1600,layers.0.v_lut.log_select_temp,8.038868e-01,2.603835e-02,3.239057e-02
1600,layers.0.out_proj.weights,1.735618e+02,4.494490e+01,2.589562e-01
1600,layers.0.out_proj.log_soft_score_temp,5.630848e-01,3.725380e-02,6.616018e-02
1600,layers.0.out_proj.log_select_temp,6.788095e-01,8.111358e-03,1.194939e-02
1600,layers.0.residual_lut.weights,1.877336e+02,3.862638e+01,2.057510e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.305499e-01,4.707515e-03,6.443797e-03
1600,layers.0.residual_lut.log_select_temp,7.540759e-01,1.200783e-02,1.592390e-02
1600,layers.0.q_norm.weight,8.482733e+00,4.937611e-02,5.820779e-03
1600,layers.0.q_norm.bias,4.119448e-01,4.797148e-02,1.164512e-01
1600,layers.0.k_norm.weight,8.465256e+00,4.904795e-02,5.794030e-03
1600,layers.0.k_norm.bias,4.703128e-01,5.439954e-02,1.156667e-01
1600,layers.0.ln_pre.weight,8.091660e+00,2.966416e-02,3.666016e-03
1600,layers.0.ln_pre.bias,4.982087e-02,2.763038e-02,5.545945e-01
1600,layers.0.ln_post.weight,8.073394e+00,2.973485e-02,3.683067e-03
1600,layers.0.ln_post.bias,1.053478e-01,1.871093e-02,1.776110e-01
1600,layers.1.qkv_lut.weights,1.353740e+02,4.173380e+01,3.082851e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.002533e-01,2.643627e-02,5.284576e-02
1600,layers.1.qkv_lut.log_select_temp,6.877168e-01,5.821943e-03,8.465612e-03
1600,layers.1.v_lut.weights,8.480849e+01,2.635338e+01,3.107398e-01
1600,layers.1.v_lut.log_soft_score_temp,7.345573e-01,1.428664e-03,1.944932e-03
1600,layers.1.v_lut.log_select_temp,7.792717e-01,1.085585e-02,1.393077e-02
1600,layers.1.out_proj.weights,2.121465e+02,4.984287e+01,2.349455e-01
1600,layers.1.out_proj.log_soft_score_temp,5.782285e-01,3.832656e-02,6.628273e-02
1600,layers.1.out_proj.log_select_temp,7.083286e-01,2.885282e-03,4.073367e-03
1600,layers.1.residual_lut.weights,1.933716e+02,3.904356e+01,2.019095e-01
1600,layers.1.residual_lut.log_soft_score_temp,7.271931e-01,1.307786e-03,1.798402e-03
1600,layers.1.residual_lut.log_select_temp,7.561683e-01,1.012611e-02,1.339135e-02
1600,layers.1.q_norm.weight,8.330523e+00,5.107537e-02,6.131112e-03
1600,layers.1.q_norm.bias,2.877207e-01,3.939088e-02,1.369066e-01
1600,layers.1.k_norm.weight,8.310836e+00,5.112396e-02,6.151483e-03
1600,layers.1.k_norm.bias,4.941130e-01,6.673234e-02,1.350548e-01
1600,layers.1.ln_pre.weight,7.958658e+00,2.364210e-02,2.970614e-03
1600,layers.1.ln_pre.bias,1.090078e-01,1.444704e-02,1.325321e-01
1600,layers.1.ln_post.weight,8.069194e+00,2.567325e-02,3.181638e-03
1600,layers.1.ln_post.bias,1.095061e-01,1.865778e-02,1.703812e-01
1600,layers.2.qkv_lut.weights,1.355592e+02,4.197705e+01,3.096584e-01
1600,layers.2.qkv_lut.log_soft_score_temp,5.637986e-01,2.017343e-02,3.578127e-02
1600,layers.2.qkv_lut.log_select_temp,7.465692e-01,1.204777e-02,1.613751e-02
1600,layers.2.v_lut.weights,8.446304e+01,2.601135e+01,3.079613e-01
1600,layers.2.v_lut.log_soft_score_temp,7.553768e-01,1.016152e-02,1.345225e-02
1600,layers.2.v_lut.log_select_temp,7.661937e-01,1.515132e-02,1.977479e-02
1600,layers.2.out_proj.weights,2.297832e+02,5.166036e+01,2.248222e-01
1600,layers.2.out_proj.log_soft_score_temp,6.187388e-01,2.244264e-02,3.627159e-02
1600,layers.2.out_proj.log_select_temp,7.056574e-01,1.544416e-03,2.188620e-03
1600,layers.2.residual_lut.weights,2.251078e+02,4.277732e+01,1.900303e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.202051e-01,1.910627e-03,2.652893e-03
1600,layers.2.residual_lut.log_select_temp,7.421349e-01,5.004644e-03,6.743578e-03
1600,layers.2.q_norm.weight,8.241199e+00,4.206208e-02,5.103879e-03
1600,layers.2.q_norm.bias,1.846505e-01,2.446619e-02,1.325000e-01
1600,layers.2.k_norm.weight,8.230311e+00,3.989646e-02,4.847503e-03
1600,layers.2.k_norm.bias,3.202171e-01,4.310049e-02,1.345977e-01
1600,layers.2.ln_pre.weight,7.993668e+00,2.372801e-02,2.968351e-03
1600,layers.2.ln_pre.bias,1.391672e-01,1.320169e-02,9.486209e-02
1600,layers.2.ln_post.weight,8.060590e+00,2.279814e-02,2.828346e-03
1600,layers.2.ln_post.bias,1.077912e-01,1.540816e-02,1.429445e-01
1600,layers.3.qkv_lut.weights,1.627315e+02,4.626600e+01,2.843088e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.789825e-01,1.957476e-02,3.380890e-02
1600,layers.3.qkv_lut.log_select_temp,7.285091e-01,1.101291e-02,1.511706e-02
1600,layers.3.v_lut.weights,1.084350e+02,2.968229e+01,2.737335e-01
1600,layers.3.v_lut.log_soft_score_temp,7.381913e-01,8.375049e-03,1.134536e-02
1600,layers.3.v_lut.log_select_temp,7.432206e-01,1.123375e-02,1.511496e-02
1600,layers.3.out_proj.weights,3.675851e+02,7.347826e+01,1.998946e-01
1600,layers.3.out_proj.log_soft_score_temp,6.593016e-01,1.450312e-02,2.199770e-02
1600,layers.3.out_proj.log_select_temp,7.232185e-01,4.087150e-03,5.651335e-03
1600,layers.3.residual_lut.weights,2.878922e+02,5.170192e+01,1.795877e-01
1600,layers.3.residual_lut.log_soft_score_temp,7.263045e-01,3.919601e-04,5.396637e-04
1600,layers.3.residual_lut.log_select_temp,7.414105e-01,4.795909e-03,6.468628e-03
1600,layers.3.q_norm.weight,8.271492e+00,4.116727e-02,4.977007e-03
1600,layers.3.q_norm.bias,2.531159e-01,3.155595e-02,1.246700e-01
1600,layers.3.k_norm.weight,8.250276e+00,3.752608e-02,4.548464e-03
1600,layers.3.k_norm.bias,4.329084e-01,6.337351e-02,1.463901e-01
1600,layers.3.ln_pre.weight,8.005645e+00,2.709258e-02,3.384185e-03
1600,layers.3.ln_pre.bias,1.631579e-01,1.683442e-02,1.031786e-01
1600,layers.3.ln_post.weight,8.073867e+00,2.076766e-02,2.572207e-03
1600,layers.3.ln_post.bias,9.212632e-02,9.726203e-03,1.055746e-01
1600,layers.4.qkv_lut.weights,2.384940e+02,5.554421e+01,2.328956e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.721747e-01,3.154218e-03,4.692557e-03
1600,layers.4.qkv_lut.log_select_temp,7.109910e-01,3.013134e-03,4.237935e-03
1600,layers.4.v_lut.weights,1.634563e+02,3.778734e+01,2.311770e-01
1600,layers.4.v_lut.log_soft_score_temp,7.041638e-01,2.413332e-03,3.427231e-03
1600,layers.4.v_lut.log_select_temp,7.022032e-01,1.997054e-03,2.843983e-03
1600,layers.4.out_proj.weights,5.554708e+02,1.017475e+02,1.831734e-01
1600,layers.4.out_proj.log_soft_score_temp,6.460333e-01,1.667643e-02,2.581357e-02
1600,layers.4.out_proj.log_select_temp,7.099242e-01,3.246188e-03,4.572584e-03
1600,layers.4.residual_lut.weights,4.735840e+02,7.937276e+01,1.676002e-01
1600,layers.4.residual_lut.log_soft_score_temp,7.227631e-01,7.284880e-04,1.007921e-03
1600,layers.4.residual_lut.log_select_temp,7.260978e-01,1.556158e-03,2.143180e-03
1600,layers.4.q_norm.weight,8.168612e+00,2.977033e-02,3.644478e-03
1600,layers.4.q_norm.bias,1.487690e-01,2.469067e-02,1.659665e-01
1600,layers.4.k_norm.weight,8.158145e+00,2.793825e-02,3.424584e-03
1600,layers.4.k_norm.bias,2.314533e-01,3.744571e-02,1.617852e-01
1600,layers.4.ln_pre.weight,8.032115e+00,2.340829e-02,2.914337e-03
1600,layers.4.ln_pre.bias,1.325512e-01,1.643039e-02,1.239550e-01
1600,layers.4.ln_post.weight,8.072987e+00,1.346461e-02,1.667860e-03
1600,layers.4.ln_post.bias,1.096324e-01,1.116427e-02,1.018337e-01
1600,layers.5.qkv_lut.weights,4.619347e+02,8.224329e+01,1.780409e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.942257e-01,4.107952e-04,5.917315e-04
1600,layers.5.qkv_lut.log_select_temp,6.966668e-01,5.808473e-04,8.337518e-04
1600,layers.5.v_lut.weights,3.126982e+02,5.511447e+01,1.762545e-01
1600,layers.5.v_lut.log_soft_score_temp,6.887172e-01,5.719066e-04,8.303939e-04
1600,layers.5.v_lut.log_select_temp,6.867923e-01,8.714795e-04,1.268913e-03
1600,layers.5.out_proj.weights,6.639822e+02,1.128652e+02,1.699823e-01
1600,layers.5.out_proj.log_soft_score_temp,6.814631e-01,7.418454e-03,1.088607e-02
1600,layers.5.out_proj.log_select_temp,7.153170e-01,2.197504e-03,3.072070e-03
1600,layers.5.residual_lut.weights,5.658221e+02,9.359476e+01,1.654138e-01
1600,layers.5.residual_lut.log_soft_score_temp,7.213922e-01,7.734895e-04,1.072218e-03
1600,layers.5.residual_lut.log_select_temp,7.220880e-01,9.264946e-04,1.283077e-03
1600,layers.5.q_norm.weight,8.029230e+00,2.740029e-02,3.412567e-03
1600,layers.5.q_norm.bias,5.637572e-02,2.178218e-02,3.863752e-01
1600,layers.5.k_norm.weight,8.029057e+00,2.760094e-02,3.437632e-03
1600,layers.5.k_norm.bias,1.040086e-01,2.870784e-02,2.760142e-01
1600,layers.5.ln_pre.weight,8.020037e+00,1.925327e-02,2.400646e-03
1600,layers.5.ln_pre.bias,9.476263e-02,1.597634e-02,1.685932e-01
1600,layers.5.ln_post.weight,8.058533e+00,1.078516e-02,1.338353e-03
1600,layers.5.ln_post.bias,9.896334e-02,7.545420e-03,7.624460e-02
1600,ln_final.weight,2.384893e+01,6.915122e-01,2.899552e-02
1600,ln_final.bias,9.246191e-01,7.054301e-02,7.629413e-02
1800,tok_emb_E.weight,8.442021e+01,3.939762e+00,4.666846e-02
1800,unembedder.weight,1.852665e+02,2.429019e+01,1.311095e-01
1800,layers.0.qkv_lut.weights,1.417797e+02,3.773162e+01,2.661284e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.558809e-01,1.558691e-02,1.821154e-02
