step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.2.q_norm.weight,8.351226e+00,6.221603e-02,7.449928e-03
1600,layers.2.q_norm.bias,1.867197e-01,2.401871e-02,1.286351e-01
1600,layers.2.k_norm.weight,8.325084e+00,5.877431e-02,7.059906e-03
1600,layers.2.k_norm.bias,3.192929e-01,4.367786e-02,1.367956e-01
1600,layers.3.qk_lut.weights,5.379773e+01,2.003189e+01,3.723558e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.155345e-01,1.260507e-02,2.047825e-02
1600,layers.3.qk_lut.log_select_temp,7.209399e-01,9.504557e-03,1.318356e-02
1600,layers.3.v_lut.weights,4.212193e+01,1.561132e+01,3.706220e-01
1600,layers.3.v_lut.log_soft_score_temp,7.991387e-01,3.003597e-03,3.758543e-03
1600,layers.3.v_lut.log_select_temp,8.937492e-01,3.211933e-02,3.593775e-02
1600,layers.3.out_proj.weights,6.564904e+01,2.488119e+01,3.790032e-01
1600,layers.3.out_proj.log_soft_score_temp,6.661661e-01,5.628169e-03,8.448597e-03
1600,layers.3.out_proj.log_select_temp,7.589681e-01,2.026403e-02,2.669945e-02
1600,layers.3.residual_lut.weights,3.141977e+01,1.149339e+01,3.658014e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.508200e-01,2.217853e-02,4.026457e-02
1600,layers.3.residual_lut.log_select_temp,7.690776e-01,2.238804e-02,2.911025e-02
1600,layers.3.q_norm.weight,8.290572e+00,5.355207e-02,6.459394e-03
1600,layers.3.q_norm.bias,2.583504e-01,2.809414e-02,1.087443e-01
1600,layers.3.k_norm.weight,8.279552e+00,5.163491e-02,6.236437e-03
1600,layers.3.k_norm.bias,4.642163e-01,5.899699e-02,1.270894e-01
1600,layers.4.qk_lut.weights,5.445989e+01,2.034594e+01,3.735949e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.966977e-01,2.210736e-03,3.173165e-03
1600,layers.4.qk_lut.log_select_temp,7.480736e-01,1.307642e-02,1.748013e-02
1600,layers.4.v_lut.weights,4.163004e+01,1.535997e+01,3.689637e-01
1600,layers.4.v_lut.log_soft_score_temp,7.924809e-01,1.696450e-02,2.140682e-02
1600,layers.4.v_lut.log_select_temp,7.926360e-01,1.797259e-02,2.267445e-02
1600,layers.4.out_proj.weights,6.998402e+01,2.583536e+01,3.691608e-01
1600,layers.4.out_proj.log_soft_score_temp,5.258431e-01,2.381605e-02,4.529117e-02
1600,layers.4.out_proj.log_select_temp,5.896207e-01,8.117318e-03,1.376702e-02
1600,layers.4.residual_lut.weights,3.060261e+01,1.160698e+01,3.792808e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.182556e-01,1.566625e-02,3.022880e-02
1600,layers.4.residual_lut.log_select_temp,6.878503e-01,1.951164e-02,2.836611e-02
1600,layers.4.q_norm.weight,8.035242e+00,2.739122e-02,3.408885e-03
1600,layers.4.q_norm.bias,8.592220e-02,2.018062e-02,2.348709e-01
1600,layers.4.k_norm.weight,8.025542e+00,3.138232e-02,3.910305e-03
1600,layers.4.k_norm.bias,1.372734e-01,2.291391e-02,1.669217e-01
1600,layers.5.qk_lut.weights,5.474598e+01,2.106921e+01,3.848539e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.045193e-01,1.491666e-03,2.117282e-03
1600,layers.5.qk_lut.log_select_temp,7.275117e-01,5.898416e-03,8.107658e-03
1600,layers.5.v_lut.weights,4.319908e+01,1.633039e+01,3.780265e-01
1600,layers.5.v_lut.log_soft_score_temp,7.488539e-01,1.158196e-02,1.546624e-02
1600,layers.5.v_lut.log_select_temp,7.482604e-01,1.169080e-02,1.562397e-02
1600,layers.5.out_proj.weights,1.161206e+02,3.309602e+01,2.850142e-01
1600,layers.5.out_proj.log_soft_score_temp,5.747849e-01,1.295143e-02,2.253266e-02
1600,layers.5.out_proj.log_select_temp,6.108829e-01,4.240334e-03,6.941320e-03
1600,layers.5.residual_lut.weights,3.087025e+01,1.185501e+01,3.840269e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.314884e-01,9.699464e-03,1.824962e-02
1600,layers.5.residual_lut.log_select_temp,6.563860e-01,1.847637e-02,2.814863e-02
1600,layers.5.q_norm.weight,8.008717e+00,2.637646e-02,3.293469e-03
1600,layers.5.q_norm.bias,1.107150e-01,2.019873e-02,1.824389e-01
1600,layers.5.k_norm.weight,7.998024e+00,3.055627e-02,3.820478e-03
1600,layers.5.k_norm.bias,1.874497e-01,3.421953e-02,1.825531e-01
1600,ln_final.weight,1.483995e+01,5.416945e-01,3.650244e-02
1600,ln_final.bias,1.717430e+00,9.162740e-02,5.335147e-02
1800,tok_emb_E.weight,8.444436e+01,3.846187e+00,4.554700e-02
1800,unembedder.weight,1.815272e+02,1.837287e+01,1.012128e-01
1800,layers.0.qk_lut.weights,5.864408e+01,1.828925e+01,3.118686e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.431062e-01,1.473743e-02,1.747992e-02
1800,layers.0.qk_lut.log_select_temp,8.084965e-01,1.461488e-02,1.807662e-02
1800,layers.0.v_lut.weights,4.593325e+01,1.453635e+01,3.164668e-01
1800,layers.0.v_lut.log_soft_score_temp,9.605846e-01,2.188152e-02,2.277938e-02
1800,layers.0.v_lut.log_select_temp,9.709361e-01,3.182060e-02,3.277311e-02
1800,layers.0.out_proj.weights,6.917254e+01,2.287732e+01,3.307284e-01
1800,layers.0.out_proj.log_soft_score_temp,6.468203e-01,4.650199e-02,7.189322e-02
1800,layers.0.out_proj.log_select_temp,8.656111e-01,3.814161e-03,4.406321e-03
1800,layers.0.residual_lut.weights,3.583236e+01,1.111920e+01,3.103117e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.759382e-01,1.864225e-02,2.757981e-02
1800,layers.0.residual_lut.log_select_temp,8.681880e-01,1.888692e-02,2.175442e-02
1800,layers.0.q_norm.weight,8.653723e+00,4.758035e-02,5.498252e-03
1800,layers.0.q_norm.bias,4.371947e-01,3.115097e-02,7.125194e-02
1800,layers.0.k_norm.weight,8.612659e+00,4.417550e-02,5.129136e-03
1800,layers.0.k_norm.bias,5.347039e-01,3.809132e-02,7.123816e-02
1800,layers.1.qk_lut.weights,5.834515e+01,1.913838e+01,3.280201e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.670520e-01,1.207048e-02,2.128637e-02
1800,layers.1.qk_lut.log_select_temp,7.070948e-01,8.083761e-03,1.143236e-02
1800,layers.1.v_lut.weights,4.551536e+01,1.526025e+01,3.352770e-01
1800,layers.1.v_lut.log_soft_score_temp,7.363186e-01,1.990503e-02,2.703317e-02
1800,layers.1.v_lut.log_select_temp,8.955227e-01,1.633137e-02,1.823670e-02
1800,layers.1.out_proj.weights,6.857666e+01,2.373458e+01,3.461028e-01
1800,layers.1.out_proj.log_soft_score_temp,5.566198e-01,4.538727e-02,8.154088e-02
1800,layers.1.out_proj.log_select_temp,7.866960e-01,5.279541e-03,6.711031e-03
1800,layers.1.residual_lut.weights,3.449048e+01,1.114541e+01,3.231446e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.722281e-01,3.058761e-02,5.345354e-02
1800,layers.1.residual_lut.log_select_temp,8.208374e-01,1.222080e-02,1.488821e-02
1800,layers.1.q_norm.weight,8.357879e+00,4.043207e-02,4.837600e-03
1800,layers.1.q_norm.bias,3.279440e-01,2.474182e-02,7.544525e-02
1800,layers.1.k_norm.weight,8.341993e+00,3.671297e-02,4.400983e-03
1800,layers.1.k_norm.bias,5.479301e-01,4.698734e-02,8.575426e-02
1800,layers.2.qk_lut.weights,5.857956e+01,1.961596e+01,3.348601e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.024821e-01,1.246667e-02,2.069218e-02
1800,layers.2.qk_lut.log_select_temp,7.610560e-01,1.189286e-02,1.562678e-02
1800,layers.2.v_lut.weights,4.602322e+01,1.544689e+01,3.356325e-01
1800,layers.2.v_lut.log_soft_score_temp,7.830402e-01,1.429105e-02,1.825072e-02
1800,layers.2.v_lut.log_select_temp,9.340374e-01,2.850264e-02,3.051553e-02
1800,layers.2.out_proj.weights,7.032619e+01,2.424736e+01,3.447842e-01
1800,layers.2.out_proj.log_soft_score_temp,6.253512e-01,2.018654e-02,3.228033e-02
1800,layers.2.out_proj.log_select_temp,8.069345e-01,2.143127e-02,2.655887e-02
1800,layers.2.residual_lut.weights,3.398605e+01,1.120010e+01,3.295500e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.238675e-01,2.345812e-02,4.477873e-02
1800,layers.2.residual_lut.log_select_temp,7.939684e-01,1.954198e-02,2.461304e-02
1800,layers.2.q_norm.weight,8.415004e+00,6.723193e-02,7.989531e-03
1800,layers.2.q_norm.bias,2.092649e-01,2.522886e-02,1.205594e-01
1800,layers.2.k_norm.weight,8.384223e+00,6.416696e-02,7.653298e-03
1800,layers.2.k_norm.bias,3.570981e-01,4.378651e-02,1.226176e-01
1800,layers.3.qk_lut.weights,5.844882e+01,1.981270e+01,3.389752e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.035342e-01,1.200032e-02,1.988342e-02
1800,layers.3.qk_lut.log_select_temp,7.309457e-01,1.000583e-02,1.368889e-02
1800,layers.3.v_lut.weights,4.579557e+01,1.539494e+01,3.361665e-01
1800,layers.3.v_lut.log_soft_score_temp,7.945920e-01,4.546702e-03,5.722058e-03
1800,layers.3.v_lut.log_select_temp,9.221590e-01,2.840978e-02,3.080790e-02
1800,layers.3.out_proj.weights,7.122240e+01,2.442645e+01,3.429603e-01
1800,layers.3.out_proj.log_soft_score_temp,6.527048e-01,1.346123e-02,2.062377e-02
1800,layers.3.out_proj.log_select_temp,7.808257e-01,2.185756e-02,2.799288e-02
1800,layers.3.residual_lut.weights,3.410961e+01,1.127770e+01,3.306313e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.312899e-01,1.953006e-02,3.675970e-02
1800,layers.3.residual_lut.log_select_temp,7.937081e-01,2.463049e-02,3.103217e-02
1800,layers.3.q_norm.weight,8.322345e+00,4.173097e-02,5.014328e-03
1800,layers.3.q_norm.bias,2.809667e-01,2.577497e-02,9.173675e-02
1800,layers.3.k_norm.weight,8.309211e+00,3.957193e-02,4.762417e-03
1800,layers.3.k_norm.bias,5.099849e-01,4.960793e-02,9.727333e-02
1800,layers.4.qk_lut.weights,5.904000e+01,1.997527e+01,3.383346e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.928149e-01,3.882706e-03,5.604247e-03
1800,layers.4.qk_lut.log_select_temp,7.576557e-01,9.582102e-03,1.264704e-02
1800,layers.4.v_lut.weights,4.528972e+01,1.505889e+01,3.325012e-01
1800,layers.4.v_lut.log_soft_score_temp,8.109744e-01,1.849341e-02,2.280394e-02
1800,layers.4.v_lut.log_select_temp,8.131419e-01,2.050591e-02,2.521811e-02
1800,layers.4.out_proj.weights,7.525280e+01,2.527280e+01,3.358386e-01
1800,layers.4.out_proj.log_soft_score_temp,5.087312e-01,1.711190e-02,3.363642e-02
1800,layers.4.out_proj.log_select_temp,5.881791e-01,1.441598e-03,2.450951e-03
1800,layers.4.residual_lut.weights,3.321928e+01,1.139072e+01,3.428948e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.038411e-01,1.441449e-02,2.860920e-02
1800,layers.4.residual_lut.log_select_temp,7.077414e-01,1.989114e-02,2.810510e-02
1800,layers.4.q_norm.weight,8.053765e+00,2.923182e-02,3.629585e-03
1800,layers.4.q_norm.bias,9.770601e-02,1.653324e-02,1.692142e-01
1800,layers.4.k_norm.weight,8.042605e+00,2.984300e-02,3.710614e-03
1800,layers.4.k_norm.bias,1.521359e-01,2.510498e-02,1.650168e-01
1800,layers.5.qk_lut.weights,5.941026e+01,2.067719e+01,3.480408e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.053009e-01,7.815957e-04,1.108173e-03
1800,layers.5.qk_lut.log_select_temp,7.326171e-01,5.105436e-03,6.968764e-03
1800,layers.5.v_lut.weights,4.685453e+01,1.602578e+01,3.420326e-01
1800,layers.5.v_lut.log_soft_score_temp,7.642519e-01,1.539803e-02,2.014784e-02
1800,layers.5.v_lut.log_select_temp,7.637329e-01,1.547247e-02,2.025901e-02
1800,layers.5.out_proj.weights,1.238108e+02,3.175086e+01,2.564466e-01
1800,layers.5.out_proj.log_soft_score_temp,5.672505e-01,7.534325e-03,1.328218e-02
1800,layers.5.out_proj.log_select_temp,6.136100e-01,2.727091e-03,4.444340e-03
1800,layers.5.residual_lut.weights,3.354035e+01,1.165789e+01,3.475782e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.262170e-01,5.271435e-03,1.001761e-02
1800,layers.5.residual_lut.log_select_temp,6.781048e-01,2.171886e-02,3.202876e-02
1800,layers.5.q_norm.weight,8.025531e+00,2.800983e-02,3.490091e-03
1800,layers.5.q_norm.bias,1.239944e-01,2.092006e-02,1.687178e-01
1800,layers.5.k_norm.weight,8.011527e+00,3.111073e-02,3.883246e-03
1800,layers.5.k_norm.bias,2.148804e-01,3.282787e-02,1.527727e-01
1800,ln_final.weight,1.536320e+01,5.237067e-01,3.408838e-02
1800,ln_final.bias,1.758755e+00,7.580347e-02,4.310063e-02
2000,tok_emb_E.weight,8.457322e+01,3.769370e+00,4.456931e-02
2000,unembedder.weight,1.881106e+02,1.761411e+01,9.363700e-02
2000,layers.0.qk_lut.weights,6.280273e+01,1.800451e+01,2.866836e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.569089e-01,1.380271e-02,1.610755e-02
2000,layers.0.qk_lut.log_select_temp,8.224792e-01,1.398277e-02,1.700076e-02
2000,layers.0.v_lut.weights,4.916180e+01,1.437726e+01,2.924478e-01
2000,layers.0.v_lut.log_soft_score_temp,9.748151e-01,1.423055e-02,1.459820e-02
2000,layers.0.v_lut.log_select_temp,1.000913e+00,2.997732e-02,2.994997e-02
2000,layers.0.out_proj.weights,7.386733e+01,2.244017e+01,3.037902e-01
2000,layers.0.out_proj.log_soft_score_temp,5.992796e-01,4.754066e-02,7.932968e-02
2000,layers.0.out_proj.log_select_temp,8.597882e-01,5.822897e-03,6.772478e-03
2000,layers.0.residual_lut.weights,3.828268e+01,1.088303e+01,2.842807e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.567932e-01,1.914501e-02,2.914922e-02
2000,layers.0.residual_lut.log_select_temp,8.856413e-01,1.745337e-02,1.970704e-02
2000,layers.0.q_norm.weight,8.694640e+00,4.813489e-02,5.536157e-03
2000,layers.0.q_norm.bias,4.638371e-01,2.961843e-02,6.385523e-02
2000,layers.0.k_norm.weight,8.650262e+00,4.503553e-02,5.206262e-03
2000,layers.0.k_norm.bias,5.693924e-01,4.057044e-02,7.125216e-02
2000,layers.1.qk_lut.weights,6.248688e+01,1.885225e+01,3.016994e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.561973e-01,1.085472e-02,1.951595e-02
2000,layers.1.qk_lut.log_select_temp,7.154683e-01,8.373439e-03,1.170344e-02
2000,layers.1.v_lut.weights,4.867474e+01,1.495826e+01,3.073106e-01
2000,layers.1.v_lut.log_soft_score_temp,7.161791e-01,2.013958e-02,2.812086e-02
2000,layers.1.v_lut.log_select_temp,9.115360e-01,1.601338e-02,1.756747e-02
2000,layers.1.out_proj.weights,7.328525e+01,2.320481e+01,3.166369e-01
2000,layers.1.out_proj.log_soft_score_temp,5.151506e-01,4.146922e-02,8.049921e-02
2000,layers.1.out_proj.log_select_temp,7.875673e-01,8.713007e-04,1.106319e-03
2000,layers.1.residual_lut.weights,3.675656e+01,1.085180e+01,2.952345e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.434685e-01,2.875954e-02,5.291850e-02
2000,layers.1.residual_lut.log_select_temp,8.336191e-01,1.278168e-02,1.533276e-02
2000,layers.1.q_norm.weight,8.391961e+00,4.094025e-02,4.878509e-03
2000,layers.1.q_norm.bias,3.529788e-01,2.742670e-02,7.770070e-02
2000,layers.1.k_norm.weight,8.375020e+00,3.956710e-02,4.724419e-03
2000,layers.1.k_norm.bias,5.889942e-01,4.709446e-02,7.995742e-02
2000,layers.2.qk_lut.weights,6.274584e+01,1.929919e+01,3.075772e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.890556e-01,1.342648e-02,2.279324e-02
2000,layers.2.qk_lut.log_select_temp,7.723600e-01,1.130402e-02,1.463569e-02
2000,layers.2.v_lut.weights,4.926730e+01,1.515539e+01,3.076155e-01
2000,layers.2.v_lut.log_soft_score_temp,7.602911e-01,2.274907e-02,2.992152e-02
2000,layers.2.v_lut.log_select_temp,9.575290e-01,2.349156e-02,2.453352e-02
2000,layers.2.out_proj.weights,7.527654e+01,2.370415e+01,3.148942e-01
2000,layers.2.out_proj.log_soft_score_temp,5.939940e-01,3.135717e-02,5.279038e-02
2000,layers.2.out_proj.log_select_temp,8.212714e-01,1.433694e-02,1.745701e-02
2000,layers.2.residual_lut.weights,3.632148e+01,1.093038e+01,3.009344e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.009938e-01,2.287370e-02,4.565665e-02
2000,layers.2.residual_lut.log_select_temp,8.168660e-01,2.289754e-02,2.803096e-02
2000,layers.2.q_norm.weight,8.462277e+00,5.089726e-02,6.014605e-03
2000,layers.2.q_norm.bias,2.255177e-01,2.059342e-02,9.131622e-02
2000,layers.2.k_norm.weight,8.428935e+00,5.011720e-02,5.945852e-03
2000,layers.2.k_norm.bias,3.844163e-01,3.825206e-02,9.950686e-02
2000,layers.3.qk_lut.weights,6.261781e+01,1.939358e+01,3.097135e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.927224e-01,1.081181e-02,1.824093e-02
2000,layers.3.qk_lut.log_select_temp,7.428835e-01,1.193780e-02,1.606954e-02
2000,layers.3.v_lut.weights,4.906357e+01,1.510349e+01,3.078351e-01
2000,layers.3.v_lut.log_soft_score_temp,7.832896e-01,1.130241e-02,1.442942e-02
2000,layers.3.v_lut.log_select_temp,9.498313e-01,2.767229e-02,2.913390e-02
2000,layers.3.out_proj.weights,7.628886e+01,2.389769e+01,3.132526e-01
2000,layers.3.out_proj.log_soft_score_temp,6.413438e-01,1.136100e-02,1.771437e-02
2000,layers.3.out_proj.log_select_temp,8.035207e-01,2.269506e-02,2.824453e-02
2000,layers.3.residual_lut.weights,3.651200e+01,1.104153e+01,3.024083e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.126658e-01,1.862413e-02,3.632801e-02
2000,layers.3.residual_lut.log_select_temp,8.190351e-01,2.532697e-02,3.092293e-02
2000,layers.3.q_norm.weight,8.357024e+00,4.450218e-02,5.325123e-03
2000,layers.3.q_norm.bias,3.022777e-01,2.374443e-02,7.855170e-02
2000,layers.3.k_norm.weight,8.342346e+00,4.157261e-02,4.983324e-03
2000,layers.3.k_norm.bias,5.529007e-01,4.923088e-02,8.904109e-02
2000,layers.4.qk_lut.weights,6.320486e+01,1.973347e+01,3.122144e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.906899e-01,2.125084e-03,3.076756e-03
2000,layers.4.qk_lut.log_select_temp,7.683399e-01,1.068425e-02,1.390563e-02
2000,layers.4.v_lut.weights,4.851478e+01,1.475381e+01,3.041095e-01
2000,layers.4.v_lut.log_soft_score_temp,8.294644e-01,1.849002e-02,2.229151e-02
2000,layers.4.v_lut.log_select_temp,8.334193e-01,2.027732e-02,2.433028e-02
2000,layers.4.out_proj.weights,7.989187e+01,2.458896e+01,3.077781e-01
2000,layers.4.out_proj.log_soft_score_temp,4.934182e-01,1.531297e-02,3.103446e-02
2000,layers.4.out_proj.log_select_temp,5.885403e-01,3.611445e-04,6.136276e-04
2000,layers.4.residual_lut.weights,3.556784e+01,1.112599e+01,3.128103e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.911298e-01,1.271126e-02,2.588166e-02
2000,layers.4.residual_lut.log_select_temp,7.307723e-01,2.303088e-02,3.151580e-02
2000,layers.4.q_norm.weight,8.074512e+00,3.069956e-02,3.802032e-03
2000,layers.4.q_norm.bias,1.113672e-01,2.016949e-02,1.811080e-01
2000,layers.4.k_norm.weight,8.062263e+00,3.109508e-02,3.856867e-03
2000,layers.4.k_norm.bias,1.766011e-01,2.913228e-02,1.649609e-01
2000,layers.5.qk_lut.weights,6.358435e+01,2.029263e+01,3.191450e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.027984e-01,2.502561e-03,3.560851e-03
2000,layers.5.qk_lut.log_select_temp,7.345839e-01,1.966774e-03,2.677399e-03
2000,layers.5.v_lut.weights,5.013932e+01,1.560238e+01,3.111806e-01
2000,layers.5.v_lut.log_soft_score_temp,7.769949e-01,1.274300e-02,1.640036e-02
2000,layers.5.v_lut.log_select_temp,7.768080e-01,1.307505e-02,1.683177e-02
2000,layers.5.out_proj.weights,1.302535e+02,3.030803e+01,2.326850e-01
2000,layers.5.out_proj.log_soft_score_temp,5.575481e-01,9.702444e-03,1.740199e-02
2000,layers.5.out_proj.log_select_temp,6.135335e-01,7.653236e-05,1.247403e-04
2000,layers.5.residual_lut.weights,3.594458e+01,1.140617e+01,3.173265e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.239037e-01,2.313256e-03,4.415422e-03
2000,layers.5.residual_lut.log_select_temp,7.029863e-01,2.488148e-02,3.539398e-02
2000,layers.5.q_norm.weight,8.033583e+00,2.290956e-02,2.851723e-03
2000,layers.5.q_norm.bias,1.369258e-01,1.977639e-02,1.444314e-01
2000,layers.5.k_norm.weight,8.019078e+00,2.501305e-02,3.119193e-03
2000,layers.5.k_norm.bias,2.383735e-01,3.309695e-02,1.388449e-01
2000,ln_final.weight,1.587639e+01,5.136295e-01,3.235178e-02
2000,ln_final.bias,1.789726e+00,7.382564e-02,4.124969e-02
2200,tok_emb_E.weight,8.469845e+01,3.699606e+00,4.367973e-02
2200,unembedder.weight,1.936045e+02,1.631914e+01,8.429109e-02
2200,layers.0.qk_lut.weights,6.656888e+01,1.771495e+01,2.661146e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.699684e-01,1.305950e-02,1.501146e-02
2200,layers.0.qk_lut.log_select_temp,8.365499e-01,1.407069e-02,1.681990e-02
2200,layers.0.v_lut.weights,5.206569e+01,1.406113e+01,2.700653e-01
2200,layers.0.v_lut.log_soft_score_temp,9.840295e-01,9.214401e-03,9.363948e-03
2200,layers.0.v_lut.log_select_temp,1.028409e+00,2.749515e-02,2.673563e-02
2200,layers.0.out_proj.weights,7.806734e+01,2.189072e+01,2.804082e-01
2200,layers.0.out_proj.log_soft_score_temp,5.512041e-01,4.807556e-02,8.721916e-02
2200,layers.0.out_proj.log_select_temp,8.498026e-01,9.985685e-03,1.175059e-02
2200,layers.0.residual_lut.weights,4.048319e+01,1.055347e+01,2.606876e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.351939e-01,2.159929e-02,3.400425e-02
2200,layers.0.residual_lut.log_select_temp,9.040730e-01,1.843166e-02,2.038736e-02
2200,layers.0.q_norm.weight,8.725538e+00,3.717227e-02,4.260169e-03
2200,layers.0.q_norm.bias,4.822900e-01,2.206535e-02,4.575120e-02
2200,layers.0.k_norm.weight,8.679275e+00,3.384493e-02,3.899511e-03
2200,layers.0.k_norm.bias,5.888265e-01,2.723740e-02,4.625709e-02
2200,layers.1.qk_lut.weights,6.623122e+01,1.846390e+01,2.787794e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.439294e-01,1.226789e-02,2.255419e-02
2200,layers.1.qk_lut.log_select_temp,7.218111e-01,6.342769e-03,8.787298e-03
2200,layers.1.v_lut.weights,5.153976e+01,1.466527e+01,2.845428e-01
2200,layers.1.v_lut.log_soft_score_temp,6.939067e-01,2.227235e-02,3.209703e-02
2200,layers.1.v_lut.log_select_temp,9.230824e-01,1.154631e-02,1.250843e-02
2200,layers.1.out_proj.weights,7.754308e+01,2.271708e+01,2.929607e-01
2200,layers.1.out_proj.log_soft_score_temp,4.710253e-01,4.412535e-02,9.367937e-02
2200,layers.1.out_proj.log_select_temp,7.857094e-01,1.857817e-03,2.364509e-03
2200,layers.1.residual_lut.weights,3.878764e+01,1.065031e+01,2.745801e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.151668e-01,2.830178e-02,5.493711e-02
2200,layers.1.residual_lut.log_select_temp,8.453837e-01,1.176459e-02,1.391627e-02
2200,layers.1.q_norm.weight,8.416468e+00,3.093439e-02,3.675460e-03
2200,layers.1.q_norm.bias,3.708603e-01,2.098120e-02,5.657442e-02
2200,layers.1.k_norm.weight,8.398232e+00,3.007888e-02,3.581573e-03
2200,layers.1.k_norm.bias,6.248181e-01,3.834081e-02,6.136315e-02
2200,layers.2.qk_lut.weights,6.650903e+01,1.891890e+01,2.844562e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.747192e-01,1.433641e-02,2.494506e-02
2200,layers.2.qk_lut.log_select_temp,7.807248e-01,8.364737e-03,1.071407e-02
2200,layers.2.v_lut.weights,5.220345e+01,1.483092e+01,2.840985e-01
2200,layers.2.v_lut.log_soft_score_temp,7.386839e-01,2.160722e-02,2.925097e-02
2200,layers.2.v_lut.log_select_temp,9.806615e-01,2.313250e-02,2.358867e-02
2200,layers.2.out_proj.weights,7.981721e+01,2.316543e+01,2.902310e-01
2200,layers.2.out_proj.log_soft_score_temp,5.644351e-01,2.955890e-02,5.236899e-02
2200,layers.2.out_proj.log_select_temp,8.347106e-01,1.343918e-02,1.610040e-02
2200,layers.2.residual_lut.weights,3.840900e+01,1.069617e+01,2.784808e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.752673e-01,2.572653e-02,5.413065e-02
2200,layers.2.residual_lut.log_select_temp,8.368832e-01,2.001721e-02,2.391876e-02
2200,layers.2.q_norm.weight,8.506933e+00,4.725569e-02,5.554962e-03
2200,layers.2.q_norm.bias,2.420623e-01,2.065062e-02,8.531119e-02
2200,layers.2.k_norm.weight,8.471695e+00,4.676235e-02,5.519834e-03
2200,layers.2.k_norm.bias,4.069956e-01,3.229019e-02,7.933794e-02
2200,layers.3.qk_lut.weights,6.638100e+01,1.897943e+01,2.859166e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.811777e-01,1.154470e-02,1.986433e-02
2200,layers.3.qk_lut.log_select_temp,7.548204e-01,1.193690e-02,1.581423e-02
2200,layers.3.v_lut.weights,5.201421e+01,1.483013e+01,2.851169e-01
2200,layers.3.v_lut.log_soft_score_temp,7.727103e-01,1.057929e-02,1.369114e-02
2200,layers.3.v_lut.log_select_temp,9.736059e-01,2.377462e-02,2.441914e-02
2200,layers.3.out_proj.weights,8.088063e+01,2.329064e+01,2.879632e-01
2200,layers.3.out_proj.log_soft_score_temp,6.245505e-01,1.679331e-02,2.688863e-02
2200,layers.3.out_proj.log_select_temp,8.240299e-01,2.050918e-02,2.488888e-02
2200,layers.3.residual_lut.weights,3.871795e+01,1.074820e+01,2.776026e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.956910e-01,1.697481e-02,3.424473e-02
2200,layers.3.residual_lut.log_select_temp,8.467830e-01,2.774799e-02,3.276871e-02
2200,layers.3.q_norm.weight,8.388085e+00,3.870079e-02,4.613781e-03
2200,layers.3.q_norm.bias,3.200013e-01,2.135863e-02,6.674543e-02
2200,layers.3.k_norm.weight,8.373816e+00,3.833088e-02,4.577468e-03
2200,layers.3.k_norm.bias,5.863204e-01,3.659273e-02,6.241081e-02
2200,layers.4.qk_lut.weights,6.690822e+01,1.924864e+01,2.876873e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.847973e-01,5.892515e-03,8.604758e-03
2200,layers.4.qk_lut.log_select_temp,7.794390e-01,1.109904e-02,1.423978e-02
2200,layers.4.v_lut.weights,5.152374e+01,1.434752e+01,2.784643e-01
2200,layers.4.v_lut.log_soft_score_temp,8.486241e-01,1.915973e-02,2.257741e-02
2200,layers.4.v_lut.log_select_temp,8.555822e-01,2.216297e-02,2.590397e-02
