step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.out_proj.log_soft_score_temp,8.679671e-01,5.633831e-03,6.490835e-03
1800,layers.0.out_proj.log_select_temp,8.742080e-01,1.566458e-02,1.791859e-02
1800,layers.0.q_norm.weight,8.319561e+00,4.642050e-02,5.579682e-03
1800,layers.0.q_norm.bias,3.256025e-01,3.355244e-02,1.030472e-01
1800,layers.0.k_norm.weight,8.321206e+00,4.477564e-02,5.380908e-03
1800,layers.0.k_norm.bias,2.188305e-01,2.654183e-02,1.212895e-01
1800,layers.1.qk_lut.weights,2.914828e+01,9.138820e+00,3.135286e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.215265e-01,2.645993e-02,5.073555e-02
1800,layers.1.qk_lut.log_select_temp,6.481302e-01,6.505013e-03,1.003658e-02
1800,layers.1.v_lut.weights,4.166912e+01,1.296762e+01,3.112045e-01
1800,layers.1.v_lut.log_soft_score_temp,8.035456e-01,1.940942e-02,2.415472e-02
1800,layers.1.v_lut.log_select_temp,8.871261e-01,1.124787e-02,1.267900e-02
1800,layers.1.out_proj.weights,5.865420e+01,1.976938e+01,3.370497e-01
1800,layers.1.out_proj.log_soft_score_temp,6.915901e-01,3.843504e-02,5.557488e-02
1800,layers.1.out_proj.log_select_temp,7.814481e-01,1.747006e-02,2.235601e-02
1800,layers.1.q_norm.weight,8.481412e+00,3.558457e-02,4.195595e-03
1800,layers.1.q_norm.bias,3.110044e-01,1.965657e-02,6.320352e-02
1800,layers.1.k_norm.weight,8.463446e+00,3.384459e-02,3.998914e-03
1800,layers.1.k_norm.bias,4.533421e-01,3.565688e-02,7.865337e-02
1800,layers.2.qk_lut.weights,2.923053e+01,9.467898e+00,3.239044e-01
1800,layers.2.qk_lut.log_soft_score_temp,4.588536e-01,3.644386e-02,7.942372e-02
1800,layers.2.qk_lut.log_select_temp,6.313346e-01,1.086384e-02,1.720774e-02
1800,layers.2.v_lut.weights,4.180432e+01,1.316256e+01,3.148612e-01
1800,layers.2.v_lut.log_soft_score_temp,7.790351e-01,2.364647e-02,3.035354e-02
1800,layers.2.v_lut.log_select_temp,8.826559e-01,1.438099e-02,1.629286e-02
1800,layers.2.out_proj.weights,6.112835e+01,1.982080e+01,3.242490e-01
1800,layers.2.out_proj.log_soft_score_temp,7.672873e-01,1.545894e-02,2.014753e-02
1800,layers.2.out_proj.log_select_temp,8.519551e-01,1.395392e-02,1.637871e-02
1800,layers.2.q_norm.weight,8.631119e+00,5.777438e-02,6.693731e-03
1800,layers.2.q_norm.bias,4.350206e-01,3.380143e-02,7.770076e-02
1800,layers.2.k_norm.weight,8.595986e+00,5.461597e-02,6.353660e-03
1800,layers.2.k_norm.bias,6.862137e-01,5.529267e-02,8.057646e-02
1800,layers.3.qk_lut.weights,2.943558e+01,9.465130e+00,3.215541e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.848181e-01,3.580990e-02,7.386256e-02
1800,layers.3.qk_lut.log_select_temp,6.391558e-01,1.168674e-02,1.828465e-02
1800,layers.3.v_lut.weights,4.249762e+01,1.319506e+01,3.104894e-01
1800,layers.3.v_lut.log_soft_score_temp,7.572305e-01,2.352190e-02,3.106307e-02
1800,layers.3.v_lut.log_select_temp,8.640961e-01,1.869196e-02,2.163180e-02
1800,layers.3.out_proj.weights,6.158158e+01,2.001518e+01,3.250190e-01
1800,layers.3.out_proj.log_soft_score_temp,7.772908e-01,4.705071e-03,6.053168e-03
1800,layers.3.out_proj.log_select_temp,8.547262e-01,1.858711e-02,2.174628e-02
1800,layers.3.q_norm.weight,8.580092e+00,5.468784e-02,6.373805e-03
1800,layers.3.q_norm.bias,3.385560e-01,2.765029e-02,8.167125e-02
1800,layers.3.k_norm.weight,8.541159e+00,5.008808e-02,5.864319e-03
1800,layers.3.k_norm.bias,5.388094e-01,4.696194e-02,8.715872e-02
1800,layers.4.qk_lut.weights,2.925145e+01,9.693004e+00,3.313683e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.028305e-01,3.803390e-02,7.563961e-02
1800,layers.4.qk_lut.log_select_temp,6.390278e-01,1.562351e-02,2.444887e-02
1800,layers.4.v_lut.weights,4.272389e+01,1.301309e+01,3.045858e-01
1800,layers.4.v_lut.log_soft_score_temp,7.738280e-01,5.441308e-03,7.031676e-03
1800,layers.4.v_lut.log_select_temp,8.291844e-01,1.998782e-02,2.410540e-02
1800,layers.4.out_proj.weights,7.705898e+01,2.081523e+01,2.701208e-01
1800,layers.4.out_proj.log_soft_score_temp,7.604960e-01,1.176107e-02,1.546500e-02
1800,layers.4.out_proj.log_select_temp,7.707354e-01,1.789272e-02,2.321512e-02
1800,layers.4.q_norm.weight,8.599416e+00,6.169487e-02,7.174310e-03
1800,layers.4.q_norm.bias,3.493001e-01,2.778786e-02,7.955296e-02
1800,layers.4.k_norm.weight,8.574636e+00,5.982091e-02,6.976495e-03
1800,layers.4.k_norm.bias,5.436962e-01,4.708229e-02,8.659669e-02
1800,layers.5.qk_lut.weights,2.929703e+01,9.702813e+00,3.311877e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.287904e-01,3.669578e-02,6.939570e-02
1800,layers.5.qk_lut.log_select_temp,6.409443e-01,1.441324e-02,2.248750e-02
1800,layers.5.v_lut.weights,4.138683e+01,1.276696e+01,3.084789e-01
1800,layers.5.v_lut.log_soft_score_temp,6.947936e-01,1.058102e-02,1.522901e-02
1800,layers.5.v_lut.log_select_temp,7.315547e-01,2.733231e-03,3.736194e-03
1800,layers.5.out_proj.weights,1.091093e+02,2.387807e+01,2.188454e-01
1800,layers.5.out_proj.log_soft_score_temp,7.120862e-01,2.638936e-03,3.705922e-03
1800,layers.5.out_proj.log_select_temp,7.149729e-01,4.661381e-03,6.519662e-03
1800,layers.5.q_norm.weight,8.611515e+00,6.352720e-02,7.377007e-03
1800,layers.5.q_norm.bias,3.997539e-01,3.426163e-02,8.570681e-02
1800,layers.5.k_norm.weight,8.592700e+00,6.051717e-02,7.042859e-03
1800,layers.5.k_norm.bias,5.452875e-01,5.115069e-02,9.380499e-02
1800,ln_final.weight,2.500080e+01,7.088949e-01,2.835489e-02
1800,ln_final.bias,1.227140e+00,6.622662e-02,5.396828e-02
2000,tok_emb_E.weight,2.072688e+02,9.239787e+00,4.457876e-02
2000,unembedder.weight,1.892035e+02,2.123321e+01,1.122241e-01
2000,layers.0.qk_lut.weights,3.100586e+01,8.377585e+00,2.701936e-01
2000,layers.0.qk_lut.log_soft_score_temp,9.073048e-01,1.039046e-02,1.145201e-02
2000,layers.0.qk_lut.log_select_temp,8.532106e-01,9.683311e-03,1.134926e-02
2000,layers.0.v_lut.weights,4.838662e+01,1.268962e+01,2.622548e-01
2000,layers.0.v_lut.log_soft_score_temp,7.790158e-01,9.921074e-03,1.273539e-02
2000,layers.0.v_lut.log_select_temp,7.686213e-01,7.936180e-03,1.032521e-02
2000,layers.0.out_proj.weights,7.074265e+01,1.875631e+01,2.651344e-01
2000,layers.0.out_proj.log_soft_score_temp,8.711902e-01,3.223121e-03,3.699675e-03
2000,layers.0.out_proj.log_select_temp,8.893130e-01,1.510495e-02,1.698496e-02
2000,layers.0.q_norm.weight,8.348924e+00,3.998514e-02,4.789256e-03
2000,layers.0.q_norm.bias,3.526612e-01,2.846043e-02,8.070190e-02
2000,layers.0.k_norm.weight,8.350385e+00,3.891918e-02,4.660765e-03
2000,layers.0.k_norm.bias,2.384128e-01,2.250900e-02,9.441188e-02
2000,layers.1.qk_lut.weights,3.123076e+01,8.965493e+00,2.870725e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.984389e-01,2.308759e-02,4.631980e-02
2000,layers.1.qk_lut.log_select_temp,6.416458e-01,6.484389e-03,1.010587e-02
2000,layers.1.v_lut.weights,4.432129e+01,1.274705e+01,2.876056e-01
2000,layers.1.v_lut.log_soft_score_temp,7.746267e-01,2.891892e-02,3.733272e-02
2000,layers.1.v_lut.log_select_temp,8.896200e-01,2.493858e-03,2.803285e-03
2000,layers.1.out_proj.weights,6.231897e+01,1.940063e+01,3.113118e-01
2000,layers.1.out_proj.log_soft_score_temp,6.514209e-01,4.016924e-02,6.166403e-02
2000,layers.1.out_proj.log_select_temp,7.597394e-01,2.170873e-02,2.857391e-02
2000,layers.1.q_norm.weight,8.505587e+00,3.240319e-02,3.809637e-03
2000,layers.1.q_norm.bias,3.266085e-01,1.903559e-02,5.828259e-02
2000,layers.1.k_norm.weight,8.486277e+00,3.109882e-02,3.664601e-03
2000,layers.1.k_norm.bias,4.822048e-01,3.314828e-02,6.874316e-02
2000,layers.2.qk_lut.weights,3.131218e+01,9.324411e+00,2.977886e-01
2000,layers.2.qk_lut.log_soft_score_temp,4.204900e-01,3.836358e-02,9.123540e-02
2000,layers.2.qk_lut.log_select_temp,6.188523e-01,1.248235e-02,2.017015e-02
2000,layers.2.v_lut.weights,4.458412e+01,1.295660e+01,2.906103e-01
2000,layers.2.v_lut.log_soft_score_temp,7.429294e-01,3.610569e-02,4.859909e-02
2000,layers.2.v_lut.log_select_temp,8.879130e-01,5.257189e-03,5.920838e-03
2000,layers.2.out_proj.weights,6.512505e+01,1.943652e+01,2.984492e-01
2000,layers.2.out_proj.log_soft_score_temp,7.431887e-01,2.409858e-02,3.242592e-02
2000,layers.2.out_proj.log_select_temp,8.580158e-01,6.060719e-03,7.063645e-03
2000,layers.2.q_norm.weight,8.673228e+00,4.882026e-02,5.628845e-03
2000,layers.2.q_norm.bias,4.645002e-01,3.157703e-02,6.798067e-02
2000,layers.2.k_norm.weight,8.636237e+00,4.766892e-02,5.519639e-03
2000,layers.2.k_norm.bias,7.318803e-01,5.000921e-02,6.832977e-02
2000,layers.3.qk_lut.weights,3.150672e+01,9.320056e+00,2.958117e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.513747e-01,3.344336e-02,7.409224e-02
2000,layers.3.qk_lut.log_select_temp,6.291075e-01,1.004827e-02,1.597226e-02
2000,layers.3.v_lut.weights,4.530708e+01,1.295462e+01,2.859293e-01
2000,layers.3.v_lut.log_soft_score_temp,7.230745e-01,3.415596e-02,4.723713e-02
2000,layers.3.v_lut.log_select_temp,8.715965e-01,7.500350e-03,8.605302e-03
2000,layers.3.out_proj.weights,6.569877e+01,1.958990e+01,2.981777e-01
2000,layers.3.out_proj.log_soft_score_temp,7.629080e-01,1.438272e-02,1.885249e-02
2000,layers.3.out_proj.log_select_temp,8.677905e-01,1.306427e-02,1.505463e-02
2000,layers.3.q_norm.weight,8.624682e+00,5.168367e-02,5.992530e-03
2000,layers.3.q_norm.bias,3.631288e-01,2.628042e-02,7.237217e-02
2000,layers.3.k_norm.weight,8.581194e+00,4.641693e-02,5.409146e-03
2000,layers.3.k_norm.bias,5.784680e-01,4.259285e-02,7.363044e-02
2000,layers.4.qk_lut.weights,3.127401e+01,9.515062e+00,3.042483e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.627413e-01,4.008925e-02,8.663427e-02
2000,layers.4.qk_lut.log_select_temp,6.229830e-01,1.604474e-02,2.575469e-02
2000,layers.4.v_lut.weights,4.564625e+01,1.280363e+01,2.804968e-01
2000,layers.4.v_lut.log_soft_score_temp,7.564515e-01,1.737654e-02,2.297113e-02
2000,layers.4.v_lut.log_select_temp,8.460793e-01,1.689494e-02,1.996850e-02
2000,layers.4.out_proj.weights,8.107827e+01,2.027106e+01,2.500184e-01
2000,layers.4.out_proj.log_soft_score_temp,7.729793e-01,1.248324e-02,1.614951e-02
2000,layers.4.out_proj.log_select_temp,7.930282e-01,2.229273e-02,2.811090e-02
2000,layers.4.q_norm.weight,8.656321e+00,6.408554e-02,7.403323e-03
2000,layers.4.q_norm.bias,3.716037e-01,2.599575e-02,6.995557e-02
2000,layers.4.k_norm.weight,8.629607e+00,6.171796e-02,7.151886e-03
2000,layers.4.k_norm.bias,5.809027e-01,4.419584e-02,7.608131e-02
2000,layers.5.qk_lut.weights,3.136493e+01,9.579462e+00,3.054195e-01
2000,layers.5.qk_lut.log_soft_score_temp,4.908504e-01,3.793997e-02,7.729436e-02
2000,layers.5.qk_lut.log_select_temp,6.262791e-01,1.466525e-02,2.341647e-02
2000,layers.5.v_lut.weights,4.426761e+01,1.258635e+01,2.843241e-01
2000,layers.5.v_lut.log_soft_score_temp,6.791453e-01,1.564831e-02,2.304117e-02
2000,layers.5.v_lut.log_select_temp,7.328383e-01,1.283586e-03,1.751527e-03
2000,layers.5.out_proj.weights,1.159993e+02,2.288400e+01,1.972771e-01
2000,layers.5.out_proj.log_soft_score_temp,7.153420e-01,3.255785e-03,4.551368e-03
2000,layers.5.out_proj.log_select_temp,7.207174e-01,5.744517e-03,7.970554e-03
2000,layers.5.q_norm.weight,8.666422e+00,6.135668e-02,7.079817e-03
2000,layers.5.q_norm.bias,4.277588e-01,2.991821e-02,6.994178e-02
2000,layers.5.k_norm.weight,8.644074e+00,5.919420e-02,6.847952e-03
2000,layers.5.k_norm.bias,5.854824e-01,4.369231e-02,7.462618e-02
2000,ln_final.weight,2.569661e+01,6.981049e-01,2.716720e-02
2000,ln_final.bias,1.245147e+00,6.982729e-02,5.607954e-02
2200,tok_emb_E.weight,2.075760e+02,9.089850e+00,4.379046e-02
2200,unembedder.weight,1.940314e+02,2.031594e+01,1.047044e-01
2200,layers.0.qk_lut.weights,3.288327e+01,8.240385e+00,2.505951e-01
2200,layers.0.qk_lut.log_soft_score_temp,9.147334e-01,7.428646e-03,8.121105e-03
2200,layers.0.qk_lut.log_select_temp,8.609169e-01,7.706285e-03,8.951252e-03
2200,layers.0.v_lut.weights,5.087225e+01,1.252657e+01,2.462358e-01
2200,layers.0.v_lut.log_soft_score_temp,7.891033e-01,1.008743e-02,1.278341e-02
2200,layers.0.v_lut.log_select_temp,7.765779e-01,7.956624e-03,1.024575e-02
2200,layers.0.out_proj.weights,7.451049e+01,1.835166e+01,2.462963e-01
2200,layers.0.out_proj.log_soft_score_temp,8.695754e-01,1.614809e-03,1.857009e-03
2200,layers.0.out_proj.log_select_temp,9.030104e-01,1.369739e-02,1.516858e-02
2200,layers.0.q_norm.weight,8.370826e+00,3.114802e-02,3.721021e-03
2200,layers.0.q_norm.bias,3.749166e-01,2.462038e-02,6.566897e-02
2200,layers.0.k_norm.weight,8.371725e+00,3.093027e-02,3.694611e-03
2200,layers.0.k_norm.bias,2.583260e-01,2.318591e-02,8.975448e-02
2200,layers.1.qk_lut.weights,3.311041e+01,8.838193e+00,2.669309e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.767454e-01,2.169353e-02,4.550338e-02
2200,layers.1.qk_lut.log_select_temp,6.352844e-01,6.361425e-03,1.001351e-02
2200,layers.1.v_lut.weights,4.670971e+01,1.246125e+01,2.667807e-01
2200,layers.1.v_lut.log_soft_score_temp,7.438868e-01,3.073984e-02,4.132328e-02
2200,layers.1.v_lut.log_select_temp,8.868260e-01,2.793968e-03,3.150525e-03
2200,layers.1.out_proj.weights,6.553760e+01,1.898903e+01,2.897426e-01
2200,layers.1.out_proj.log_soft_score_temp,6.080842e-01,4.333669e-02,7.126758e-02
2200,layers.1.out_proj.log_select_temp,7.306511e-01,2.908826e-02,3.981142e-02
2200,layers.1.q_norm.weight,8.523480e+00,2.680283e-02,3.144588e-03
2200,layers.1.q_norm.bias,3.417560e-01,1.780757e-02,5.210610e-02
2200,layers.1.k_norm.weight,8.502812e+00,2.457003e-02,2.889636e-03
2200,layers.1.k_norm.bias,5.031944e-01,2.553452e-02,5.074483e-02
2200,layers.2.qk_lut.weights,3.320553e+01,9.106672e+00,2.742517e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.875447e-01,3.294531e-02,8.501033e-02
2200,layers.2.qk_lut.log_select_temp,6.111771e-01,7.675111e-03,1.255792e-02
2200,layers.2.v_lut.weights,4.708250e+01,1.270838e+01,2.699173e-01
2200,layers.2.v_lut.log_soft_score_temp,7.048014e-01,3.812802e-02,5.409754e-02
2200,layers.2.v_lut.log_select_temp,8.905616e-01,2.648592e-03,2.974069e-03
2200,layers.2.out_proj.weights,6.871604e+01,1.899141e+01,2.763752e-01
2200,layers.2.out_proj.log_soft_score_temp,7.142767e-01,2.891195e-02,4.047724e-02
2200,layers.2.out_proj.log_select_temp,8.610446e-01,3.028810e-03,3.517599e-03
2200,layers.2.q_norm.weight,8.706849e+00,4.125741e-02,4.738501e-03
2200,layers.2.q_norm.bias,4.879208e-01,2.625854e-02,5.381723e-02
2200,layers.2.k_norm.weight,8.668205e+00,3.883676e-02,4.480369e-03
2200,layers.2.k_norm.bias,7.692639e-01,4.043529e-02,5.256362e-02
2200,layers.3.qk_lut.weights,3.339439e+01,9.153261e+00,2.740958e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.179513e-01,3.342345e-02,7.996974e-02
2200,layers.3.qk_lut.log_select_temp,6.205652e-01,8.542299e-03,1.376535e-02
2200,layers.3.v_lut.weights,4.782803e+01,1.266365e+01,2.647747e-01
2200,layers.3.v_lut.log_soft_score_temp,6.849845e-01,3.808999e-02,5.560708e-02
2200,layers.3.v_lut.log_select_temp,8.763375e-01,4.741073e-03,5.410099e-03
2200,layers.3.out_proj.weights,6.938439e+01,1.917328e+01,2.763343e-01
2200,layers.3.out_proj.log_soft_score_temp,7.384747e-01,2.443337e-02,3.308627e-02
2200,layers.3.out_proj.log_select_temp,8.734412e-01,5.650699e-03,6.469467e-03
2200,layers.3.q_norm.weight,8.659549e+00,3.985742e-02,4.602714e-03
2200,layers.3.q_norm.bias,3.784993e-01,1.908084e-02,5.041182e-02
2200,layers.3.k_norm.weight,8.613625e+00,3.686387e-02,4.279716e-03
2200,layers.3.k_norm.bias,6.062894e-01,3.287794e-02,5.422813e-02
2200,layers.4.qk_lut.weights,3.310056e+01,9.323481e+00,2.816714e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.246657e-01,3.807560e-02,8.966017e-02
2200,layers.4.qk_lut.log_select_temp,6.092292e-01,1.375383e-02,2.257579e-02
2200,layers.4.v_lut.weights,4.825608e+01,1.256052e+01,2.602889e-01
2200,layers.4.v_lut.log_soft_score_temp,7.330550e-01,2.339649e-02,3.191642e-02
2200,layers.4.v_lut.log_select_temp,8.579702e-01,1.189089e-02,1.385933e-02
2200,layers.4.out_proj.weights,8.463924e+01,1.969978e+01,2.327499e-01
2200,layers.4.out_proj.log_soft_score_temp,7.803962e-01,7.416964e-03,9.504100e-03
2200,layers.4.out_proj.log_select_temp,8.132352e-01,2.020705e-02,2.484773e-02
2200,layers.4.q_norm.weight,8.704983e+00,5.554454e-02,6.380775e-03
2200,layers.4.q_norm.bias,3.902626e-01,2.287444e-02,5.861294e-02
2200,layers.4.k_norm.weight,8.676535e+00,5.360427e-02,6.178073e-03
2200,layers.4.k_norm.bias,6.130875e-01,3.917661e-02,6.390052e-02
2200,layers.5.qk_lut.weights,3.322223e+01,9.384681e+00,2.824820e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.528786e-01,3.797176e-02,8.384535e-02
2200,layers.5.qk_lut.log_select_temp,6.118403e-01,1.443875e-02,2.359888e-02
2200,layers.5.v_lut.weights,4.686805e+01,1.234568e+01,2.634134e-01
2200,layers.5.v_lut.log_soft_score_temp,6.608656e-01,1.827973e-02,2.766029e-02
2200,layers.5.v_lut.log_select_temp,7.328002e-01,3.808737e-05,5.197511e-05
2200,layers.5.out_proj.weights,1.220736e+02,2.193939e+01,1.797225e-01
2200,layers.5.out_proj.log_soft_score_temp,7.179566e-01,2.614617e-03,3.641748e-03
2200,layers.5.out_proj.log_select_temp,7.266117e-01,5.894303e-03,8.112040e-03
2200,layers.5.q_norm.weight,8.708939e+00,4.828120e-02,5.543867e-03
2200,layers.5.q_norm.bias,4.502699e-01,2.612500e-02,5.802074e-02
2200,layers.5.k_norm.weight,8.684478e+00,4.592715e-02,5.288418e-03
2200,layers.5.k_norm.bias,6.199110e-01,4.077680e-02,6.577847e-02
2200,ln_final.weight,2.635597e+01,6.620812e-01,2.512073e-02
2200,ln_final.bias,1.252881e+00,6.271785e-02,5.005891e-02
2400,tok_emb_E.weight,2.078696e+02,8.875362e+00,4.269679e-02
2400,unembedder.weight,1.978738e+02,1.895206e+01,9.577849e-02
2400,layers.0.qk_lut.weights,3.457402e+01,8.072620e+00,2.334880e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.205171e-01,5.783677e-03,6.283074e-03
2400,layers.0.qk_lut.log_select_temp,8.682036e-01,7.286727e-03,8.392878e-03
2400,layers.0.v_lut.weights,5.309307e+01,1.223629e+01,2.304686e-01
2400,layers.0.v_lut.log_soft_score_temp,8.002510e-01,1.114774e-02,1.393030e-02
2400,layers.0.v_lut.log_select_temp,7.852950e-01,8.717060e-03,1.110036e-02
2400,layers.0.out_proj.weights,7.786524e+01,1.786016e+01,2.293727e-01
2400,layers.0.out_proj.log_soft_score_temp,8.628427e-01,6.732702e-03,7.802931e-03
2400,layers.0.out_proj.log_select_temp,9.138281e-01,1.081777e-02,1.183786e-02
2400,layers.0.q_norm.weight,8.391999e+00,3.010909e-02,3.587833e-03
2400,layers.0.q_norm.bias,3.967026e-01,2.493681e-02,6.286021e-02
2400,layers.0.k_norm.weight,8.392858e+00,2.936576e-02,3.498899e-03
2400,layers.0.k_norm.bias,2.724844e-01,1.825705e-02,6.700218e-02
2400,layers.1.qk_lut.weights,3.481711e+01,8.618339e+00,2.475317e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.520902e-01,2.465519e-02,5.453600e-02
2400,layers.1.qk_lut.log_select_temp,6.277243e-01,7.560015e-03,1.204353e-02
2400,layers.1.v_lut.weights,4.884072e+01,1.216386e+01,2.490515e-01
2400,layers.1.v_lut.log_soft_score_temp,7.145164e-01,2.937043e-02,4.110532e-02
2400,layers.1.v_lut.log_select_temp,8.823015e-01,4.524529e-03,5.128098e-03
2400,layers.1.out_proj.weights,6.839977e+01,1.847215e+01,2.700616e-01
2400,layers.1.out_proj.log_soft_score_temp,5.693989e-01,3.868526e-02,6.794052e-02
2400,layers.1.out_proj.log_select_temp,7.070975e-01,2.355367e-02,3.331036e-02
2400,layers.1.q_norm.weight,8.538030e+00,2.169825e-02,2.541365e-03
2400,layers.1.q_norm.bias,3.523190e-01,1.587583e-02,4.506097e-02
2400,layers.1.k_norm.weight,8.517473e+00,2.220393e-02,2.606868e-03
2400,layers.1.k_norm.bias,5.254076e-01,2.772264e-02,5.276408e-02
2400,layers.2.qk_lut.weights,3.493130e+01,8.931565e+00,2.556894e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.553864e-01,3.215834e-02,9.048840e-02
2400,layers.2.qk_lut.log_select_temp,6.025577e-01,8.619487e-03,1.430483e-02
2400,layers.2.v_lut.weights,4.931852e+01,1.242581e+01,2.519503e-01
2400,layers.2.v_lut.log_soft_score_temp,6.627425e-01,4.205889e-02,6.346188e-02
2400,layers.2.v_lut.log_select_temp,8.828091e-01,7.752538e-03,8.781669e-03
2400,layers.2.out_proj.weights,7.191020e+01,1.848425e+01,2.570463e-01
2400,layers.2.out_proj.log_soft_score_temp,6.804126e-01,3.386414e-02,4.977001e-02
2400,layers.2.out_proj.log_select_temp,8.568661e-01,4.178584e-03,4.876589e-03
2400,layers.2.q_norm.weight,8.736448e+00,3.538194e-02,4.049922e-03
2400,layers.2.q_norm.bias,5.097551e-01,2.466947e-02,4.839475e-02
2400,layers.2.k_norm.weight,8.696168e+00,3.304312e-02,3.799734e-03
2400,layers.2.k_norm.bias,8.022667e-01,3.763894e-02,4.691575e-02
2400,layers.3.qk_lut.weights,3.511648e+01,8.941516e+00,2.546245e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.858372e-01,3.211406e-02,8.323215e-02
2400,layers.3.qk_lut.log_select_temp,6.102784e-01,1.028681e-02,1.685593e-02
2400,layers.3.v_lut.weights,5.010325e+01,1.240098e+01,2.475085e-01
2400,layers.3.v_lut.log_soft_score_temp,6.459145e-01,3.907001e-02,6.048790e-02
2400,layers.3.v_lut.log_select_temp,8.750728e-01,1.264691e-03,1.445241e-03
2400,layers.3.out_proj.weights,7.272817e+01,1.868816e+01,2.569590e-01
2400,layers.3.out_proj.log_soft_score_temp,7.136933e-01,2.478141e-02,3.472277e-02
2400,layers.3.out_proj.log_select_temp,8.781695e-01,4.728377e-03,5.384355e-03
2400,layers.3.q_norm.weight,8.688426e+00,3.481768e-02,4.007364e-03
2400,layers.3.q_norm.bias,3.937841e-01,1.864223e-02,4.734125e-02
2400,layers.3.k_norm.weight,8.641216e+00,3.337702e-02,3.862537e-03
2400,layers.3.k_norm.bias,6.330591e-01,3.378740e-02,5.337163e-02
2400,layers.4.qk_lut.weights,3.475940e+01,9.110857e+00,2.621120e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.855833e-01,3.908235e-02,1.013590e-01
2400,layers.4.qk_lut.log_select_temp,5.954345e-01,1.379466e-02,2.316738e-02
2400,layers.4.v_lut.weights,5.058690e+01,1.228281e+01,2.428062e-01
2400,layers.4.v_lut.log_soft_score_temp,7.020799e-01,3.097510e-02,4.411906e-02
2400,layers.4.v_lut.log_select_temp,8.635175e-01,5.547345e-03,6.424125e-03
2400,layers.4.out_proj.weights,8.792261e+01,1.916704e+01,2.179989e-01
2400,layers.4.out_proj.log_soft_score_temp,7.819055e-01,1.509309e-03,1.930296e-03
2400,layers.4.out_proj.log_select_temp,8.321518e-01,1.891655e-02,2.273209e-02
2400,layers.4.q_norm.weight,8.744698e+00,4.916390e-02,5.622138e-03
2400,layers.4.q_norm.bias,4.013235e-01,1.662878e-02,4.143486e-02
2400,layers.4.k_norm.weight,8.714480e+00,4.789407e-02,5.495918e-03
2400,layers.4.k_norm.bias,6.361607e-01,3.387634e-02,5.325123e-02
2400,layers.5.qk_lut.weights,3.490512e+01,9.175573e+00,2.628718e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.150927e-01,3.778595e-02,9.103015e-02
2400,layers.5.qk_lut.log_select_temp,5.973588e-01,1.448154e-02,2.424263e-02
2400,layers.5.v_lut.weights,4.923306e+01,1.213231e+01,2.464260e-01
2400,layers.5.v_lut.log_soft_score_temp,6.388207e-01,2.204490e-02,3.450874e-02
2400,layers.5.v_lut.log_select_temp,7.316710e-01,1.129150e-03,1.543249e-03
2400,layers.5.out_proj.weights,1.273106e+02,2.127970e+01,1.671478e-01
2400,layers.5.out_proj.log_soft_score_temp,7.206025e-01,2.645910e-03,3.671802e-03
2400,layers.5.out_proj.log_select_temp,7.333922e-01,6.780505e-03,9.245402e-03
2400,layers.5.q_norm.weight,8.753641e+00,5.098660e-02,5.824616e-03
2400,layers.5.q_norm.bias,4.721761e-01,2.393218e-02,5.068487e-02
2400,layers.5.k_norm.weight,8.726621e+00,4.923665e-02,5.642121e-03
2400,layers.5.k_norm.bias,6.514104e-01,3.835664e-02,5.888245e-02
2400,ln_final.weight,2.701147e+01,6.578118e-01,2.435305e-02
2400,ln_final.bias,1.259320e+00,6.530251e-02,5.185536e-02
2600,tok_emb_E.weight,2.081459e+02,8.646143e+00,4.153885e-02
2600,unembedder.weight,2.015122e+02,1.868161e+01,9.270707e-02
2600,layers.0.qk_lut.weights,3.611734e+01,7.859776e+00,2.176178e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.246153e-01,4.098237e-03,4.432369e-03
2600,layers.0.qk_lut.log_select_temp,8.742356e-01,6.031930e-03,6.899663e-03
2600,layers.0.v_lut.weights,5.512105e+01,1.193387e+01,2.165030e-01
2600,layers.0.v_lut.log_soft_score_temp,8.126504e-01,1.239938e-02,1.525795e-02
2600,layers.0.v_lut.log_select_temp,7.949032e-01,9.608150e-03,1.208720e-02
2600,layers.0.out_proj.weights,8.093105e+01,1.733550e+01,2.142008e-01
2600,layers.0.out_proj.log_soft_score_temp,8.548581e-01,7.984638e-03,9.340308e-03
