step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.4.ln_pre.bias,8.286163e-02,7.875258e-03,9.504107e-02
3800,layers.4.ln_post.weight,7.706213e+00,1.857442e-02,2.410317e-03
3800,layers.4.ln_post.bias,1.065466e-01,8.762466e-03,8.224066e-02
3800,layers.5.qkv_lut.weights,4.598353e+01,8.310132e+00,1.807197e-01
3800,layers.5.qkv_lut.log_soft_score_temp,3.361557e-01,1.648366e-02,4.903580e-02
3800,layers.5.qkv_lut.log_select_temp,6.274142e-01,4.113913e-03,6.556932e-03
3800,layers.5.v_lut.weights,5.742827e+01,9.515038e+00,1.656856e-01
3800,layers.5.v_lut.log_soft_score_temp,9.142792e-01,8.513808e-03,9.312045e-03
3800,layers.5.v_lut.log_select_temp,9.307360e-01,1.123190e-02,1.206776e-02
3800,layers.5.out_proj.weights,7.054772e+01,1.262730e+01,1.789895e-01
3800,layers.5.out_proj.log_soft_score_temp,5.107678e-01,2.904773e-03,5.687071e-03
3800,layers.5.out_proj.log_select_temp,6.798841e-01,8.208871e-03,1.207393e-02
3800,layers.5.residual_lut.weights,5.952490e+01,1.033756e+01,1.736679e-01
3800,layers.5.residual_lut.log_soft_score_temp,2.531994e-01,1.511630e-02,5.970118e-02
3800,layers.5.residual_lut.log_select_temp,7.841372e-01,1.550895e-02,1.977836e-02
3800,layers.5.q_norm.weight,7.933369e+00,2.558654e-02,3.225180e-03
3800,layers.5.q_norm.bias,2.953162e-01,1.666694e-02,5.643761e-02
3800,layers.5.k_norm.weight,7.923981e+00,2.460784e-02,3.105490e-03
3800,layers.5.k_norm.bias,3.681847e-01,2.199523e-02,5.973966e-02
3800,layers.5.ln_pre.weight,7.966127e+00,1.757566e-02,2.206299e-03
3800,layers.5.ln_pre.bias,7.306028e-02,8.063487e-03,1.103676e-01
3800,layers.5.ln_post.weight,7.694112e+00,1.773272e-02,2.304712e-03
3800,layers.5.ln_post.bias,1.059085e-01,8.639847e-03,8.157842e-02
3800,ln_final.weight,3.033707e+01,4.972909e-01,1.639218e-02
3800,ln_final.bias,1.145027e+00,4.869987e-02,4.253163e-02
4000,tok_emb_E.weight,8.552370e+01,2.570918e+00,3.006089e-02
4000,unembedder.weight,2.196378e+02,1.385487e+01,6.308052e-02
4000,layers.0.qkv_lut.weights,4.786831e+01,7.112786e+00,1.485907e-01
4000,layers.0.qkv_lut.log_soft_score_temp,6.404599e-01,2.426982e-03,3.789436e-03
4000,layers.0.qkv_lut.log_select_temp,6.620090e-01,5.059004e-03,7.641896e-03
4000,layers.0.v_lut.weights,6.111493e+01,9.072614e+00,1.484517e-01
4000,layers.0.v_lut.log_soft_score_temp,9.799668e-01,9.571731e-03,9.767403e-03
4000,layers.0.v_lut.log_select_temp,1.223812e+00,1.215339e-02,9.930759e-03
4000,layers.0.out_proj.weights,7.319035e+01,1.111389e+01,1.518491e-01
4000,layers.0.out_proj.log_soft_score_temp,2.313710e-01,3.186770e-02,1.377342e-01
4000,layers.0.out_proj.log_select_temp,8.852306e-01,1.225948e-03,1.384891e-03
4000,layers.0.residual_lut.weights,6.959312e+01,9.384477e+00,1.348478e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.936434e-01,1.609260e-02,2.710819e-02
4000,layers.0.residual_lut.log_select_temp,1.140948e+00,1.763415e-02,1.545570e-02
4000,layers.0.q_norm.weight,9.058601e+00,2.283818e-02,2.521160e-03
4000,layers.0.q_norm.bias,8.620503e-01,1.914134e-02,2.220443e-02
4000,layers.0.k_norm.weight,8.990578e+00,2.187079e-02,2.432634e-03
4000,layers.0.k_norm.bias,1.107371e+00,2.638097e-02,2.382306e-02
4000,layers.0.ln_pre.weight,8.168660e+00,1.395176e-02,1.707961e-03
4000,layers.0.ln_pre.bias,4.808915e-02,1.514685e-02,3.149743e-01
4000,layers.0.ln_post.weight,8.006231e+00,1.719994e-02,2.148319e-03
4000,layers.0.ln_post.bias,7.981663e-02,1.216407e-02,1.524002e-01
4000,layers.1.qkv_lut.weights,4.675016e+01,7.683050e+00,1.643427e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.823456e-01,9.282798e-03,5.090772e-02
4000,layers.1.qkv_lut.log_select_temp,7.171555e-01,1.463097e-02,2.040140e-02
4000,layers.1.v_lut.weights,5.972662e+01,9.395320e+00,1.573054e-01
4000,layers.1.v_lut.log_soft_score_temp,6.098592e-01,1.978511e-02,3.244209e-02
4000,layers.1.v_lut.log_select_temp,1.018776e+00,2.580404e-03,2.532847e-03
4000,layers.1.out_proj.weights,7.090141e+01,1.143263e+01,1.612468e-01
4000,layers.1.out_proj.log_soft_score_temp,1.600398e-01,2.896632e-02,1.809945e-01
4000,layers.1.out_proj.log_select_temp,8.315828e-01,2.812088e-03,3.381608e-03
4000,layers.1.residual_lut.weights,6.480371e+01,9.470250e+00,1.461375e-01
4000,layers.1.residual_lut.log_soft_score_temp,2.987551e-01,2.443987e-02,8.180571e-02
4000,layers.1.residual_lut.log_select_temp,1.029662e+00,1.397157e-02,1.356908e-02
4000,layers.1.q_norm.weight,8.358831e+00,1.347292e-02,1.611818e-03
4000,layers.1.q_norm.bias,5.414127e-01,1.436007e-02,2.652334e-02
4000,layers.1.k_norm.weight,8.340440e+00,1.230115e-02,1.474880e-03
4000,layers.1.k_norm.bias,1.131055e+00,2.704761e-02,2.391362e-02
4000,layers.1.ln_pre.weight,7.830564e+00,1.543243e-02,1.970795e-03
4000,layers.1.ln_pre.bias,7.289471e-02,1.063851e-02,1.459436e-01
4000,layers.1.ln_post.weight,7.845363e+00,1.871376e-02,2.385327e-03
4000,layers.1.ln_post.bias,9.168005e-02,1.155481e-02,1.260341e-01
4000,layers.2.qkv_lut.weights,4.671875e+01,7.758998e+00,1.660789e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.347014e-01,2.092625e-02,1.553529e-01
4000,layers.2.qkv_lut.log_select_temp,8.297599e-01,1.303375e-02,1.570785e-02
4000,layers.2.v_lut.weights,5.649307e+01,8.496900e+00,1.504061e-01
4000,layers.2.v_lut.log_soft_score_temp,7.644508e-01,2.446461e-02,3.200285e-02
4000,layers.2.v_lut.log_select_temp,1.106088e+00,3.106594e-03,2.808632e-03
4000,layers.2.out_proj.weights,7.117220e+01,1.178586e+01,1.655965e-01
4000,layers.2.out_proj.log_soft_score_temp,3.614900e-01,2.053973e-02,5.681964e-02
4000,layers.2.out_proj.log_select_temp,8.337837e-01,8.045018e-03,9.648807e-03
4000,layers.2.residual_lut.weights,6.261528e+01,9.526724e+00,1.521469e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.548097e-01,2.298814e-02,9.021691e-02
4000,layers.2.residual_lut.log_select_temp,9.326184e-01,1.062745e-02,1.139528e-02
4000,layers.2.q_norm.weight,8.495519e+00,2.069498e-02,2.435988e-03
4000,layers.2.q_norm.bias,5.041950e-01,1.516724e-02,3.008209e-02
4000,layers.2.k_norm.weight,8.441200e+00,2.176743e-02,2.578713e-03
4000,layers.2.k_norm.bias,8.350755e-01,2.303119e-02,2.757977e-02
4000,layers.2.ln_pre.weight,7.905405e+00,1.381227e-02,1.747193e-03
4000,layers.2.ln_pre.bias,8.747417e-02,5.622319e-03,6.427405e-02
4000,layers.2.ln_post.weight,7.755918e+00,2.331762e-02,3.006429e-03
4000,layers.2.ln_post.bias,1.080905e-01,1.262872e-02,1.168347e-01
4000,layers.3.qkv_lut.weights,4.706635e+01,7.891045e+00,1.676579e-01
4000,layers.3.qkv_lut.log_soft_score_temp,1.141394e-01,1.732015e-02,1.517456e-01
4000,layers.3.qkv_lut.log_select_temp,7.062512e-01,1.235116e-02,1.748833e-02
4000,layers.3.v_lut.weights,5.881178e+01,9.129018e+00,1.552243e-01
4000,layers.3.v_lut.log_soft_score_temp,6.805545e-01,2.779412e-02,4.084041e-02
4000,layers.3.v_lut.log_select_temp,1.127997e+00,9.834766e-04,8.718790e-04
4000,layers.3.out_proj.weights,7.217381e+01,1.185659e+01,1.642782e-01
4000,layers.3.out_proj.log_soft_score_temp,3.957191e-01,1.607531e-02,4.062304e-02
4000,layers.3.out_proj.log_select_temp,8.526814e-01,1.080191e-02,1.266817e-02
4000,layers.3.residual_lut.weights,6.186294e+01,9.556908e+00,1.544852e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.356178e-01,2.258942e-02,9.587311e-02
4000,layers.3.residual_lut.log_select_temp,9.026023e-01,1.243222e-02,1.377375e-02
4000,layers.3.q_norm.weight,8.162230e+00,1.613738e-02,1.977080e-03
4000,layers.3.q_norm.bias,5.817046e-01,1.401775e-02,2.409771e-02
4000,layers.3.k_norm.weight,8.125981e+00,1.700471e-02,2.092635e-03
4000,layers.3.k_norm.bias,1.034433e+00,2.685775e-02,2.596374e-02
4000,layers.3.ln_pre.weight,7.873793e+00,1.594266e-02,2.024776e-03
4000,layers.3.ln_pre.bias,7.960884e-02,8.794390e-03,1.104700e-01
4000,layers.3.ln_post.weight,7.728274e+00,2.029488e-02,2.626056e-03
4000,layers.3.ln_post.bias,1.202140e-01,9.667519e-03,8.041922e-02
4000,layers.4.qkv_lut.weights,4.699462e+01,7.865579e+00,1.673719e-01
4000,layers.4.qkv_lut.log_soft_score_temp,1.956730e-01,1.634596e-02,8.353715e-02
4000,layers.4.qkv_lut.log_select_temp,6.935984e-01,9.925067e-03,1.430953e-02
4000,layers.4.v_lut.weights,5.797721e+01,8.803538e+00,1.518448e-01
4000,layers.4.v_lut.log_soft_score_temp,9.275858e-01,8.282483e-03,8.929075e-03
4000,layers.4.v_lut.log_select_temp,1.089698e+00,9.124041e-03,8.373000e-03
4000,layers.4.out_proj.weights,7.290553e+01,1.194571e+01,1.638520e-01
4000,layers.4.out_proj.log_soft_score_temp,5.031750e-01,6.259799e-03,1.244060e-02
4000,layers.4.out_proj.log_select_temp,7.804388e-01,1.207530e-02,1.547246e-02
4000,layers.4.residual_lut.weights,6.052658e+01,9.688808e+00,1.600753e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.130668e-01,1.991311e-02,9.345945e-02
4000,layers.4.residual_lut.log_select_temp,8.290791e-01,1.242089e-02,1.498155e-02
4000,layers.4.q_norm.weight,8.175063e+00,2.060789e-02,2.520823e-03
4000,layers.4.q_norm.bias,4.517907e-01,1.530285e-02,3.387155e-02
4000,layers.4.k_norm.weight,8.128812e+00,2.287335e-02,2.813862e-03
4000,layers.4.k_norm.bias,6.362363e-01,2.153558e-02,3.384840e-02
4000,layers.4.ln_pre.weight,7.934840e+00,1.474043e-02,1.857684e-03
4000,layers.4.ln_pre.bias,8.394288e-02,7.232940e-03,8.616502e-02
4000,layers.4.ln_post.weight,7.695385e+00,2.016914e-02,2.620939e-03
4000,layers.4.ln_post.bias,1.108114e-01,9.382408e-03,8.467010e-02
4000,layers.5.qkv_lut.weights,4.675396e+01,7.876920e+00,1.684760e-01
4000,layers.5.qkv_lut.log_soft_score_temp,3.211569e-01,1.499888e-02,4.670267e-02
4000,layers.5.qkv_lut.log_select_temp,6.311128e-01,3.698587e-03,5.860422e-03
4000,layers.5.v_lut.weights,5.845962e+01,9.080666e+00,1.553323e-01
4000,layers.5.v_lut.log_soft_score_temp,9.219463e-01,7.667184e-03,8.316302e-03
4000,layers.5.v_lut.log_select_temp,9.419643e-01,1.122832e-02,1.192011e-02
4000,layers.5.out_proj.weights,7.194631e+01,1.198373e+01,1.665649e-01
4000,layers.5.out_proj.log_soft_score_temp,5.083194e-01,2.448380e-03,4.816617e-03
4000,layers.5.out_proj.log_select_temp,6.889637e-01,9.079576e-03,1.317860e-02
4000,layers.5.residual_lut.weights,6.051868e+01,9.744764e+00,1.610208e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.352952e-01,1.790421e-02,7.609252e-02
4000,layers.5.residual_lut.log_select_temp,7.980351e-01,1.389796e-02,1.741522e-02
4000,layers.5.q_norm.weight,7.931144e+00,2.252103e-02,2.839568e-03
4000,layers.5.q_norm.bias,2.968347e-01,1.615009e-02,5.440770e-02
4000,layers.5.k_norm.weight,7.922802e+00,2.410624e-02,3.042641e-03
4000,layers.5.k_norm.bias,3.783018e-01,2.274160e-02,6.011497e-02
4000,layers.5.ln_pre.weight,7.964469e+00,1.652321e-02,2.074616e-03
4000,layers.5.ln_pre.bias,7.475062e-02,8.398684e-03,1.123560e-01
4000,layers.5.ln_post.weight,7.683117e+00,1.787603e-02,2.326664e-03
4000,layers.5.ln_post.bias,1.109778e-01,8.034080e-03,7.239360e-02
4000,ln_final.weight,3.080226e+01,4.677702e-01,1.518623e-02
4000,ln_final.bias,1.151400e+00,4.852283e-02,4.214248e-02
4200,tok_emb_E.weight,8.557916e+01,2.425103e+00,2.833754e-02
4200,unembedder.weight,2.209919e+02,1.314594e+01,5.948607e-02
4200,layers.0.qkv_lut.weights,4.854315e+01,6.672808e+00,1.374614e-01
4200,layers.0.qkv_lut.log_soft_score_temp,6.450940e-01,4.634082e-03,7.183577e-03
4200,layers.0.qkv_lut.log_select_temp,6.690271e-01,7.018089e-03,1.048999e-02
4200,layers.0.v_lut.weights,6.196254e+01,8.568967e+00,1.382927e-01
4200,layers.0.v_lut.log_soft_score_temp,9.708996e-01,9.067237e-03,9.339006e-03
4200,layers.0.v_lut.log_select_temp,1.234655e+00,1.084232e-02,8.781664e-03
4200,layers.0.out_proj.weights,7.411972e+01,1.045158e+01,1.410094e-01
4200,layers.0.out_proj.log_soft_score_temp,2.022342e-01,2.913675e-02,1.440743e-01
4200,layers.0.out_proj.log_select_temp,8.871438e-01,1.913190e-03,2.156572e-03
4200,layers.0.residual_lut.weights,7.070979e+01,8.848291e+00,1.251353e-01
4200,layers.0.residual_lut.log_soft_score_temp,5.779263e-01,1.571709e-02,2.719566e-02
4200,layers.0.residual_lut.log_select_temp,1.155448e+00,1.450014e-02,1.254936e-02
4200,layers.0.q_norm.weight,9.076060e+00,2.212896e-02,2.438168e-03
4200,layers.0.q_norm.bias,8.736032e-01,1.616229e-02,1.850073e-02
4200,layers.0.k_norm.weight,9.007262e+00,2.178666e-02,2.418788e-03
4200,layers.0.k_norm.bias,1.124308e+00,2.050803e-02,1.824059e-02
4200,layers.0.ln_pre.weight,8.167752e+00,1.597103e-02,1.955376e-03
4200,layers.0.ln_pre.bias,5.075555e-02,1.483926e-02,2.923673e-01
4200,layers.0.ln_post.weight,8.001660e+00,1.662432e-02,2.077609e-03
4200,layers.0.ln_post.bias,8.257943e-02,8.936021e-03,1.082112e-01
4200,layers.1.qkv_lut.weights,4.738852e+01,7.253555e+00,1.530657e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.735418e-01,8.803830e-03,5.073032e-02
4200,layers.1.qkv_lut.log_select_temp,7.303150e-01,1.315951e-02,1.801895e-02
4200,layers.1.v_lut.weights,6.054675e+01,8.887119e+00,1.467811e-01
4200,layers.1.v_lut.log_soft_score_temp,5.926684e-01,1.719087e-02,2.900589e-02
4200,layers.1.v_lut.log_select_temp,1.022438e+00,3.662229e-03,3.581857e-03
4200,layers.1.out_proj.weights,7.184550e+01,1.073110e+01,1.493636e-01
4200,layers.1.out_proj.log_soft_score_temp,1.322850e-01,2.775475e-02,2.098102e-01
4200,layers.1.out_proj.log_select_temp,8.349071e-01,3.324211e-03,3.981534e-03
4200,layers.1.residual_lut.weights,6.563253e+01,8.904046e+00,1.356651e-01
4200,layers.1.residual_lut.log_soft_score_temp,2.760762e-01,2.267891e-02,8.214730e-02
4200,layers.1.residual_lut.log_select_temp,1.037230e+00,7.568240e-03,7.296585e-03
4200,layers.1.q_norm.weight,8.364381e+00,1.518993e-02,1.816026e-03
4200,layers.1.q_norm.bias,5.509481e-01,1.417189e-02,2.572272e-02
4200,layers.1.k_norm.weight,8.345435e+00,1.467937e-02,1.758970e-03
4200,layers.1.k_norm.bias,1.154383e+00,2.796448e-02,2.422461e-02
4200,layers.1.ln_pre.weight,7.825082e+00,1.465337e-02,1.872616e-03
4200,layers.1.ln_pre.bias,7.572959e-02,9.443955e-03,1.247063e-01
4200,layers.1.ln_post.weight,7.835284e+00,1.656023e-02,2.113546e-03
4200,layers.1.ln_post.bias,9.812405e-02,1.308664e-02,1.333683e-01
4200,layers.2.qkv_lut.weights,4.736867e+01,7.307110e+00,1.542604e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.175548e-01,1.714666e-02,1.458611e-01
4200,layers.2.qkv_lut.log_select_temp,8.421705e-01,1.241058e-02,1.473642e-02
4200,layers.2.v_lut.weights,5.735242e+01,7.986571e+00,1.392543e-01
4200,layers.2.v_lut.log_soft_score_temp,7.425199e-01,2.193093e-02,2.953582e-02
4200,layers.2.v_lut.log_select_temp,1.110806e+00,4.717946e-03,4.247319e-03
4200,layers.2.out_proj.weights,7.234882e+01,1.109782e+01,1.533933e-01
4200,layers.2.out_proj.log_soft_score_temp,3.454656e-01,1.602438e-02,4.638488e-02
4200,layers.2.out_proj.log_select_temp,8.470327e-01,1.324904e-02,1.564171e-02
4200,layers.2.residual_lut.weights,6.344210e+01,8.982231e+00,1.415816e-01
4200,layers.2.residual_lut.log_soft_score_temp,2.350800e-01,1.972964e-02,8.392735e-02
4200,layers.2.residual_lut.log_select_temp,9.425247e-01,9.906292e-03,1.051038e-02
4200,layers.2.q_norm.weight,8.510413e+00,2.517249e-02,2.957846e-03
4200,layers.2.q_norm.bias,5.101075e-01,1.373184e-02,2.691950e-02
4200,layers.2.k_norm.weight,8.455310e+00,2.632100e-02,3.112955e-03
4200,layers.2.k_norm.bias,8.440343e-01,1.499385e-02,1.776450e-02
4200,layers.2.ln_pre.weight,7.900035e+00,1.276533e-02,1.615858e-03
4200,layers.2.ln_pre.bias,9.000292e-02,5.590711e-03,6.211700e-02
4200,layers.2.ln_post.weight,7.744566e+00,1.763705e-02,2.277345e-03
4200,layers.2.ln_post.bias,1.112651e-01,1.101675e-02,9.901348e-02
4200,layers.3.qkv_lut.weights,4.771823e+01,7.412401e+00,1.553369e-01
4200,layers.3.qkv_lut.log_soft_score_temp,9.820513e-02,1.593425e-02,1.622548e-01
4200,layers.3.qkv_lut.log_select_temp,7.176172e-01,1.136595e-02,1.583846e-02
4200,layers.3.v_lut.weights,5.966097e+01,8.567311e+00,1.435999e-01
4200,layers.3.v_lut.log_soft_score_temp,6.547987e-01,2.575582e-02,3.933396e-02
4200,layers.3.v_lut.log_select_temp,1.128864e+00,8.671284e-04,7.681426e-04
4200,layers.3.out_proj.weights,7.332555e+01,1.112831e+01,1.517658e-01
4200,layers.3.out_proj.log_soft_score_temp,3.786548e-01,1.706433e-02,4.506567e-02
4200,layers.3.out_proj.log_select_temp,8.618196e-01,9.138227e-03,1.060341e-02
4200,layers.3.residual_lut.weights,6.270555e+01,9.028093e+00,1.439760e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.148459e-01,2.077195e-02,9.668302e-02
4200,layers.3.residual_lut.log_select_temp,9.141181e-01,1.151574e-02,1.259765e-02
4200,layers.3.q_norm.weight,8.163705e+00,1.466404e-02,1.796249e-03
4200,layers.3.q_norm.bias,5.908396e-01,1.426438e-02,2.414256e-02
4200,layers.3.k_norm.weight,8.126970e+00,1.478914e-02,1.819760e-03
4200,layers.3.k_norm.bias,1.053821e+00,2.548286e-02,2.418138e-02
4200,layers.3.ln_pre.weight,7.867838e+00,1.740296e-02,2.211912e-03
4200,layers.3.ln_pre.bias,8.092105e-02,8.523533e-03,1.053315e-01
4200,layers.3.ln_post.weight,7.716177e+00,1.854985e-02,2.404021e-03
4200,layers.3.ln_post.bias,1.262023e-01,9.710403e-03,7.694316e-02
4200,layers.4.qkv_lut.weights,4.766628e+01,7.421724e+00,1.557018e-01
4200,layers.4.qkv_lut.log_soft_score_temp,1.797121e-01,1.596090e-02,8.881374e-02
4200,layers.4.qkv_lut.log_select_temp,7.034327e-01,9.834290e-03,1.398043e-02
4200,layers.4.v_lut.weights,5.884840e+01,8.273456e+00,1.405893e-01
4200,layers.4.v_lut.log_soft_score_temp,9.164061e-01,1.117969e-02,1.219949e-02
4200,layers.4.v_lut.log_select_temp,1.097354e+00,7.655978e-03,6.976763e-03
4200,layers.4.out_proj.weights,7.416418e+01,1.125024e+01,1.516937e-01
4200,layers.4.out_proj.log_soft_score_temp,4.950043e-01,8.170724e-03,1.650637e-02
4200,layers.4.out_proj.log_select_temp,7.895707e-01,9.131908e-03,1.156566e-02
4200,layers.4.residual_lut.weights,6.135737e+01,9.117315e+00,1.485936e-01
4200,layers.4.residual_lut.log_soft_score_temp,1.955446e-01,1.752225e-02,8.960743e-02
4200,layers.4.residual_lut.log_select_temp,8.420491e-01,1.296997e-02,1.540287e-02
4200,layers.4.q_norm.weight,8.180564e+00,2.026707e-02,2.477466e-03
4200,layers.4.q_norm.bias,4.568328e-01,1.445480e-02,3.164134e-02
4200,layers.4.k_norm.weight,8.134593e+00,2.031457e-02,2.497307e-03
4200,layers.4.k_norm.bias,6.476997e-01,2.182137e-02,3.369057e-02
4200,layers.4.ln_pre.weight,7.931895e+00,1.343567e-02,1.693879e-03
4200,layers.4.ln_pre.bias,8.642357e-02,7.903567e-03,9.145152e-02
4200,layers.4.ln_post.weight,7.684859e+00,1.635472e-02,2.128174e-03
4200,layers.4.ln_post.bias,1.146062e-01,7.955057e-03,6.941209e-02
4200,layers.5.qkv_lut.weights,4.741106e+01,7.398531e+00,1.560507e-01
4200,layers.5.qkv_lut.log_soft_score_temp,3.085063e-01,1.265058e-02,4.100590e-02
4200,layers.5.qkv_lut.log_select_temp,6.369397e-01,5.826890e-03,9.148261e-03
4200,layers.5.v_lut.weights,5.932806e+01,8.562993e+00,1.443329e-01
4200,layers.5.v_lut.log_soft_score_temp,9.269522e-01,5.005836e-03,5.400318e-03
4200,layers.5.v_lut.log_select_temp,9.506130e-01,8.648634e-03,9.097955e-03
4200,layers.5.out_proj.weights,7.320731e+01,1.132445e+01,1.546902e-01
4200,layers.5.out_proj.log_soft_score_temp,5.058938e-01,2.425611e-03,4.794704e-03
4200,layers.5.out_proj.log_select_temp,6.980133e-01,9.049654e-03,1.296487e-02
4200,layers.5.residual_lut.weights,6.142193e+01,9.204000e+00,1.498488e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.217175e-01,1.357770e-02,6.123873e-02
4200,layers.5.residual_lut.log_select_temp,8.135270e-01,1.549184e-02,1.904281e-02
4200,layers.5.q_norm.weight,7.930329e+00,1.910881e-02,2.409586e-03
4200,layers.5.q_norm.bias,3.015839e-01,1.380897e-02,4.578815e-02
4200,layers.5.k_norm.weight,7.922446e+00,1.934941e-02,2.442353e-03
4200,layers.5.k_norm.bias,3.867958e-01,1.717562e-02,4.440487e-02
4200,layers.5.ln_pre.weight,7.963535e+00,1.524980e-02,1.914954e-03
4200,layers.5.ln_pre.bias,7.704900e-02,8.004324e-03,1.038861e-01
4200,layers.5.ln_post.weight,7.674628e+00,1.577669e-02,2.055695e-03
4200,layers.5.ln_post.bias,1.162300e-01,7.791816e-03,6.703793e-02
4200,ln_final.weight,3.124546e+01,4.457400e-01,1.426575e-02
4200,ln_final.bias,1.157402e+00,4.580028e-02,3.957163e-02
4400,tok_emb_E.weight,8.562719e+01,2.267283e+00,2.647854e-02
4400,unembedder.weight,2.220541e+02,1.243310e+01,5.599129e-02
4400,layers.0.qkv_lut.weights,4.913004e+01,6.314013e+00,1.285163e-01
4400,layers.0.qkv_lut.log_soft_score_temp,6.505691e-01,5.475163e-03,8.415959e-03
4400,layers.0.qkv_lut.log_select_temp,6.767123e-01,7.685244e-03,1.135674e-02
4400,layers.0.v_lut.weights,6.269528e+01,8.080703e+00,1.288885e-01
4400,layers.0.v_lut.log_soft_score_temp,9.626246e-01,8.274972e-03,8.596261e-03
4400,layers.0.v_lut.log_select_temp,1.244844e+00,1.018918e-02,8.185103e-03
4400,layers.0.out_proj.weights,7.492848e+01,9.817500e+00,1.310249e-01
4400,layers.0.out_proj.log_soft_score_temp,1.755044e-01,2.672987e-02,1.523032e-01
4400,layers.0.out_proj.log_select_temp,8.910310e-01,3.887177e-03,4.362561e-03
4400,layers.0.residual_lut.weights,7.169648e+01,8.299921e+00,1.157647e-01
4400,layers.0.residual_lut.log_soft_score_temp,5.632302e-01,1.469612e-02,2.609257e-02
4400,layers.0.residual_lut.log_select_temp,1.170207e+00,1.475847e-02,1.261185e-02
4400,layers.0.q_norm.weight,9.094049e+00,2.318014e-02,2.548935e-03
4400,layers.0.q_norm.bias,8.835964e-01,1.428301e-02,1.616463e-02
4400,layers.0.k_norm.weight,9.023967e+00,2.110021e-02,2.338241e-03
4400,layers.0.k_norm.bias,1.137603e+00,1.896791e-02,1.667357e-02
4400,layers.0.ln_pre.weight,8.167381e+00,1.717847e-02,2.103303e-03
4400,layers.0.ln_pre.bias,5.032341e-02,1.253765e-02,2.491415e-01
4400,layers.0.ln_post.weight,7.998014e+00,1.490545e-02,1.863643e-03
4400,layers.0.ln_post.bias,8.462786e-02,8.994404e-03,1.062818e-01
4400,layers.1.qkv_lut.weights,4.795117e+01,6.812855e+00,1.420790e-01
4400,layers.1.qkv_lut.log_soft_score_temp,1.645276e-01,9.014189e-03,5.478832e-02
4400,layers.1.qkv_lut.log_select_temp,7.417241e-01,1.140910e-02,1.538187e-02
4400,layers.1.v_lut.weights,6.124996e+01,8.338795e+00,1.361437e-01
4400,layers.1.v_lut.log_soft_score_temp,5.744773e-01,1.819110e-02,3.166548e-02
4400,layers.1.v_lut.log_select_temp,1.024221e+00,1.782537e-03,1.740383e-03
4400,layers.1.out_proj.weights,7.262061e+01,1.007740e+01,1.387678e-01
4400,layers.1.out_proj.log_soft_score_temp,1.058894e-01,2.639566e-02,2.492758e-01
4400,layers.1.out_proj.log_select_temp,8.355427e-01,6.356835e-04,7.608031e-04
4400,layers.1.residual_lut.weights,6.634521e+01,8.413095e+00,1.268079e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.555397e-01,2.053642e-02,8.036489e-02
4400,layers.1.residual_lut.log_select_temp,1.045925e+00,8.694530e-03,8.312766e-03
4400,layers.1.q_norm.weight,8.366163e+00,1.338705e-02,1.600142e-03
4400,layers.1.q_norm.bias,5.571937e-01,1.130165e-02,2.028316e-02
4400,layers.1.k_norm.weight,8.346810e+00,1.265576e-02,1.516239e-03
4400,layers.1.k_norm.bias,1.170755e+00,2.151591e-02,1.837781e-02
4400,layers.1.ln_pre.weight,7.819305e+00,1.532517e-02,1.959914e-03
4400,layers.1.ln_pre.bias,7.775649e-02,9.694340e-03,1.246756e-01
4400,layers.1.ln_post.weight,7.826475e+00,1.718010e-02,2.195126e-03
4400,layers.1.ln_post.bias,9.954548e-02,9.392025e-03,9.434909e-02
4400,layers.2.qkv_lut.weights,4.792089e+01,6.853859e+00,1.430244e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.034587e-01,1.409606e-02,1.362482e-01
4400,layers.2.qkv_lut.log_select_temp,8.548443e-01,1.267380e-02,1.482585e-02
4400,layers.2.v_lut.weights,5.812077e+01,7.521346e+00,1.294089e-01
4400,layers.2.v_lut.log_soft_score_temp,7.209496e-01,2.157021e-02,2.991916e-02
4400,layers.2.v_lut.log_select_temp,1.113813e+00,3.007650e-03,2.700318e-03
4400,layers.2.out_proj.weights,7.338767e+01,1.040943e+01,1.418417e-01
4400,layers.2.out_proj.log_soft_score_temp,3.321132e-01,1.335242e-02,4.020444e-02
4400,layers.2.out_proj.log_select_temp,8.584253e-01,1.139253e-02,1.327143e-02
4400,layers.2.residual_lut.weights,6.413890e+01,8.456656e+00,1.318491e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.150292e-01,2.005079e-02,9.324683e-02
4400,layers.2.residual_lut.log_select_temp,9.522780e-01,9.753346e-03,1.024212e-02
4400,layers.2.q_norm.weight,8.522972e+00,2.161603e-02,2.536208e-03
