step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.out_proj.log_soft_score_temp,5.318230e-01,2.247202e-02,4.225470e-02
4000,layers.3.out_proj.log_select_temp,9.218150e-01,1.059479e-02,1.149340e-02
4000,layers.3.residual_lut.weights,9.639512e+01,1.249899e+01,1.296641e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.879433e-01,2.313703e-02,5.964024e-02
4000,layers.3.residual_lut.log_select_temp,9.244818e-01,7.919312e-03,8.566217e-03
4000,layers.3.q_norm.weight,8.691970e+00,2.239565e-02,2.576591e-03
4000,layers.3.q_norm.bias,4.459302e-01,1.469354e-02,3.295031e-02
4000,layers.3.k_norm.weight,8.649239e+00,2.249955e-02,2.601333e-03
4000,layers.3.k_norm.bias,8.219125e-01,2.316269e-02,2.818146e-02
4000,layers.3.ln_pre.weight,7.943433e+00,1.711684e-02,2.154841e-03
4000,layers.3.ln_pre.bias,7.049538e-02,7.209389e-03,1.022675e-01
4000,layers.3.ln_post.weight,7.849599e+00,1.788288e-02,2.278190e-03
4000,layers.3.ln_post.bias,9.661639e-02,8.239195e-03,8.527740e-02
4000,layers.4.qkv_lut.weights,1.015172e+02,1.488592e+01,1.466344e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.687151e-01,1.798984e-02,6.694765e-02
4000,layers.4.qkv_lut.log_select_temp,8.138301e-01,8.417428e-03,1.034298e-02
4000,layers.4.v_lut.weights,5.985300e+01,9.225798e+00,1.541409e-01
4000,layers.4.v_lut.log_soft_score_temp,8.761362e-01,1.705456e-02,1.946565e-02
4000,layers.4.v_lut.log_select_temp,1.143813e+00,4.512668e-03,3.945284e-03
4000,layers.4.out_proj.weights,1.173494e+02,1.641311e+01,1.398653e-01
4000,layers.4.out_proj.log_soft_score_temp,6.998700e-01,1.546401e-02,2.209554e-02
4000,layers.4.out_proj.log_select_temp,1.005363e+00,1.317054e-02,1.310028e-02
4000,layers.4.residual_lut.weights,9.621511e+01,1.229165e+01,1.277517e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.735680e-01,1.528546e-02,3.227723e-02
4000,layers.4.residual_lut.log_select_temp,9.477234e-01,1.228327e-02,1.296081e-02
4000,layers.4.q_norm.weight,8.483484e+00,1.960930e-02,2.311468e-03
4000,layers.4.q_norm.bias,2.985023e-01,1.050376e-02,3.518821e-02
4000,layers.4.k_norm.weight,8.450788e+00,1.930854e-02,2.284821e-03
4000,layers.4.k_norm.bias,6.265801e-01,2.022653e-02,3.228084e-02
4000,layers.4.ln_pre.weight,7.944735e+00,1.689672e-02,2.126783e-03
4000,layers.4.ln_pre.bias,9.523100e-02,9.524761e-03,1.000174e-01
4000,layers.4.ln_post.weight,7.872138e+00,1.734441e-02,2.203265e-03
4000,layers.4.ln_post.bias,1.252554e-01,9.287785e-03,7.415077e-02
4000,layers.5.qkv_lut.weights,9.563270e+01,1.463544e+01,1.530381e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.417556e-01,1.102746e-02,2.035504e-02
4000,layers.5.qkv_lut.log_select_temp,8.542665e-01,6.936967e-03,8.120379e-03
4000,layers.5.v_lut.weights,5.152520e+01,7.632252e+00,1.481266e-01
4000,layers.5.v_lut.log_soft_score_temp,9.463856e-01,1.139778e-02,1.204348e-02
4000,layers.5.v_lut.log_select_temp,9.619583e-01,1.288432e-02,1.339384e-02
4000,layers.5.out_proj.weights,1.168775e+02,1.628259e+01,1.393133e-01
4000,layers.5.out_proj.log_soft_score_temp,7.860976e-01,7.390916e-03,9.402034e-03
4000,layers.5.out_proj.log_select_temp,9.309313e-01,1.979589e-02,2.126461e-02
4000,layers.5.residual_lut.weights,9.827145e+01,1.234633e+01,1.256350e-01
4000,layers.5.residual_lut.log_soft_score_temp,5.669824e-01,8.949816e-03,1.578500e-02
4000,layers.5.residual_lut.log_select_temp,9.353374e-01,1.395500e-02,1.491975e-02
4000,layers.5.q_norm.weight,7.998940e+00,2.454038e-02,3.067954e-03
4000,layers.5.q_norm.bias,1.209943e-01,1.453552e-02,1.201339e-01
4000,layers.5.k_norm.weight,8.005364e+00,2.441861e-02,3.050281e-03
4000,layers.5.k_norm.bias,1.937428e-01,1.829048e-02,9.440601e-02
4000,layers.5.ln_pre.weight,8.019114e+00,1.504676e-02,1.876361e-03
4000,layers.5.ln_pre.bias,6.608976e-02,5.969292e-03,9.032099e-02
4000,layers.5.ln_post.weight,7.903815e+00,1.430819e-02,1.810289e-03
4000,layers.5.ln_post.bias,1.003794e-01,6.997106e-03,6.970657e-02
4000,ln_final.weight,3.096425e+01,4.776880e-01,1.542708e-02
4000,ln_final.bias,1.134174e+00,4.687757e-02,4.133190e-02
4200,tok_emb_E.weight,8.556507e+01,2.418530e+00,2.826539e-02
4200,unembedder.weight,2.185185e+02,1.291726e+01,5.911289e-02
4200,layers.0.qkv_lut.weights,9.882592e+01,1.340878e+01,1.356808e-01
4200,layers.0.qkv_lut.log_soft_score_temp,8.978996e-01,3.551662e-03,3.955523e-03
4200,layers.0.qkv_lut.log_select_temp,1.097987e+00,9.260535e-03,8.434101e-03
4200,layers.0.v_lut.weights,5.847815e+01,8.377666e+00,1.432615e-01
4200,layers.0.v_lut.log_soft_score_temp,9.636378e-01,7.620811e-03,7.908378e-03
4200,layers.0.v_lut.log_select_temp,1.208389e+00,9.647369e-03,7.983663e-03
4200,layers.0.out_proj.weights,9.980804e+01,1.313219e+01,1.315745e-01
4200,layers.0.out_proj.log_soft_score_temp,3.129602e-01,2.749991e-02,8.787033e-02
4200,layers.0.out_proj.log_select_temp,7.785342e-01,5.015314e-03,6.441995e-03
4200,layers.0.residual_lut.weights,1.014208e+02,1.203240e+01,1.186384e-01
4200,layers.0.residual_lut.log_soft_score_temp,7.324890e-01,1.112556e-02,1.518871e-02
4200,layers.0.residual_lut.log_select_temp,1.149358e+00,1.675630e-02,1.457883e-02
4200,layers.0.q_norm.weight,8.995076e+00,2.216130e-02,2.463714e-03
4200,layers.0.q_norm.bias,6.870422e-01,1.494487e-02,2.175248e-02
4200,layers.0.k_norm.weight,8.955918e+00,2.120999e-02,2.368265e-03
4200,layers.0.k_norm.bias,8.449116e-01,2.212168e-02,2.618224e-02
4200,layers.0.ln_pre.weight,8.199701e+00,1.723533e-02,2.101946e-03
4200,layers.0.ln_pre.bias,4.084767e-02,1.587963e-02,3.887524e-01
4200,layers.0.ln_post.weight,8.093195e+00,1.405405e-02,1.736527e-03
4200,layers.0.ln_post.bias,5.787621e-02,1.053598e-02,1.820434e-01
4200,layers.1.qkv_lut.weights,1.033314e+02,1.357422e+01,1.313658e-01
4200,layers.1.qkv_lut.log_soft_score_temp,4.067594e-01,7.963002e-03,1.957669e-02
4200,layers.1.qkv_lut.log_select_temp,7.952939e-01,7.231653e-03,9.093057e-03
4200,layers.1.v_lut.weights,6.037440e+01,8.530215e+00,1.412886e-01
4200,layers.1.v_lut.log_soft_score_temp,7.484281e-01,2.126521e-02,2.841316e-02
4200,layers.1.v_lut.log_select_temp,1.074768e+00,7.501841e-04,6.979960e-04
4200,layers.1.out_proj.weights,1.033492e+02,1.414893e+01,1.369042e-01
4200,layers.1.out_proj.log_soft_score_temp,2.774188e-01,3.048295e-02,1.098806e-01
4200,layers.1.out_proj.log_select_temp,8.500513e-01,6.242514e-03,7.343690e-03
4200,layers.1.residual_lut.weights,9.803069e+01,1.170435e+01,1.193948e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.379848e-01,1.941562e-02,4.432943e-02
4200,layers.1.residual_lut.log_select_temp,1.026287e+00,8.723140e-03,8.499710e-03
4200,layers.1.q_norm.weight,8.762832e+00,1.687994e-02,1.926311e-03
4200,layers.1.q_norm.bias,4.577914e-01,1.103771e-02,2.411077e-02
4200,layers.1.k_norm.weight,8.725432e+00,1.674615e-02,1.919235e-03
4200,layers.1.k_norm.bias,9.162257e-01,1.554311e-02,1.696428e-02
4200,layers.1.ln_pre.weight,7.967599e+00,1.582795e-02,1.986539e-03
4200,layers.1.ln_pre.bias,8.895620e-02,1.030317e-02,1.158229e-01
4200,layers.1.ln_post.weight,7.948505e+00,2.044021e-02,2.571579e-03
4200,layers.1.ln_post.bias,8.068513e-02,1.079017e-02,1.337318e-01
4200,layers.2.qkv_lut.weights,1.039074e+02,1.385386e+01,1.333290e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.655391e-01,2.027047e-02,7.633705e-02
4200,layers.2.qkv_lut.log_select_temp,9.373868e-01,7.743239e-03,8.260453e-03
4200,layers.2.v_lut.weights,5.626101e+01,7.775093e+00,1.381968e-01
4200,layers.2.v_lut.log_soft_score_temp,8.267406e-01,2.444279e-02,2.956525e-02
4200,layers.2.v_lut.log_select_temp,1.167590e+00,2.619267e-03,2.243311e-03
4200,layers.2.out_proj.weights,1.057652e+02,1.456176e+01,1.376801e-01
4200,layers.2.out_proj.log_soft_score_temp,4.560430e-01,2.380550e-02,5.220012e-02
4200,layers.2.out_proj.log_select_temp,9.317645e-01,6.118655e-03,6.566740e-03
4200,layers.2.residual_lut.weights,9.807651e+01,1.165310e+01,1.188164e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.968186e-01,2.257341e-02,5.688597e-02
4200,layers.2.residual_lut.log_select_temp,9.457009e-01,6.024361e-03,6.370260e-03
4200,layers.2.q_norm.weight,8.704134e+00,2.502948e-02,2.875585e-03
4200,layers.2.q_norm.bias,3.990665e-01,1.086092e-02,2.721581e-02
4200,layers.2.k_norm.weight,8.669797e+00,2.560726e-02,2.953617e-03
4200,layers.2.k_norm.bias,6.708101e-01,1.567048e-02,2.336053e-02
4200,layers.2.ln_pre.weight,7.971690e+00,1.427348e-02,1.790521e-03
4200,layers.2.ln_pre.bias,5.216548e-02,6.054933e-03,1.160717e-01
4200,layers.2.ln_post.weight,7.877504e+00,1.652016e-02,2.097131e-03
4200,layers.2.ln_post.bias,6.687041e-02,8.670493e-03,1.296611e-01
4200,layers.3.qkv_lut.weights,1.031240e+02,1.400787e+01,1.358353e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.967063e-01,2.200286e-02,1.118564e-01
4200,layers.3.qkv_lut.log_select_temp,9.187459e-01,8.267045e-03,8.998185e-03
4200,layers.3.v_lut.weights,5.672245e+01,7.975023e+00,1.405973e-01
4200,layers.3.v_lut.log_soft_score_temp,8.426248e-01,1.773679e-02,2.104945e-02
4200,layers.3.v_lut.log_select_temp,1.138724e+00,5.982399e-03,5.253597e-03
4200,layers.3.out_proj.weights,1.049684e+02,1.498369e+01,1.427448e-01
4200,layers.3.out_proj.log_soft_score_temp,5.158728e-01,1.595026e-02,3.091898e-02
4200,layers.3.out_proj.log_select_temp,9.356539e-01,1.383895e-02,1.479067e-02
4200,layers.3.residual_lut.weights,9.814736e+01,1.175172e+01,1.197354e-01
4200,layers.3.residual_lut.log_soft_score_temp,3.672481e-01,2.069518e-02,5.635203e-02
4200,layers.3.residual_lut.log_select_temp,9.328236e-01,8.341789e-03,8.942515e-03
4200,layers.3.q_norm.weight,8.711252e+00,2.483491e-02,2.850901e-03
4200,layers.3.q_norm.bias,4.520538e-01,1.300876e-02,2.877702e-02
4200,layers.3.k_norm.weight,8.667731e+00,2.480680e-02,2.861971e-03
4200,layers.3.k_norm.bias,8.367324e-01,2.228576e-02,2.663427e-02
4200,layers.3.ln_pre.weight,7.938516e+00,1.552876e-02,1.956128e-03
4200,layers.3.ln_pre.bias,7.314936e-02,7.135679e-03,9.754944e-02
4200,layers.3.ln_post.weight,7.839955e+00,1.723684e-02,2.198590e-03
4200,layers.3.ln_post.bias,1.014170e-01,9.321353e-03,9.191113e-02
4200,layers.4.qkv_lut.weights,1.032502e+02,1.406797e+01,1.362513e-01
4200,layers.4.qkv_lut.log_soft_score_temp,2.522445e-01,1.647061e-02,6.529621e-02
4200,layers.4.qkv_lut.log_select_temp,8.195961e-01,5.765915e-03,7.035069e-03
4200,layers.4.v_lut.weights,6.083120e+01,8.689981e+00,1.428540e-01
4200,layers.4.v_lut.log_soft_score_temp,8.572189e-01,1.891726e-02,2.206818e-02
4200,layers.4.v_lut.log_select_temp,1.145900e+00,2.086997e-03,1.821273e-03
4200,layers.4.out_proj.weights,1.196202e+02,1.542658e+01,1.289631e-01
4200,layers.4.out_proj.log_soft_score_temp,6.837721e-01,1.609790e-02,2.354279e-02
4200,layers.4.out_proj.log_select_temp,1.017848e+00,1.248443e-02,1.226552e-02
4200,layers.4.residual_lut.weights,9.808244e+01,1.155569e+01,1.178161e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.610146e-01,1.255339e-02,2.722993e-02
4200,layers.4.residual_lut.log_select_temp,9.606739e-01,1.295048e-02,1.348062e-02
4200,layers.4.q_norm.weight,8.492661e+00,1.633421e-02,1.923332e-03
4200,layers.4.q_norm.bias,3.033583e-01,1.061524e-02,3.499241e-02
4200,layers.4.k_norm.weight,8.459345e+00,1.814146e-02,2.144547e-03
4200,layers.4.k_norm.bias,6.412661e-01,2.034651e-02,3.172865e-02
4200,layers.4.ln_pre.weight,7.940937e+00,1.605541e-02,2.021854e-03
4200,layers.4.ln_pre.bias,9.945760e-02,1.047098e-02,1.052808e-01
4200,layers.4.ln_post.weight,7.865133e+00,1.813651e-02,2.305938e-03
4200,layers.4.ln_post.bias,1.279995e-01,6.522965e-03,5.096088e-02
4200,layers.5.qkv_lut.weights,9.717917e+01,1.373587e+01,1.413458e-01
4200,layers.5.qkv_lut.log_soft_score_temp,5.309913e-01,1.076424e-02,2.027197e-02
4200,layers.5.qkv_lut.log_select_temp,8.602362e-01,5.969763e-03,6.939678e-03
4200,layers.5.v_lut.weights,5.242966e+01,7.148815e+00,1.363506e-01
4200,layers.5.v_lut.log_soft_score_temp,9.552283e-01,8.842707e-03,9.257165e-03
4200,layers.5.v_lut.log_select_temp,9.729558e-01,1.099747e-02,1.130316e-02
4200,layers.5.out_proj.weights,1.194225e+02,1.536296e+01,1.286437e-01
4200,layers.5.out_proj.log_soft_score_temp,7.894434e-01,3.345847e-03,4.238235e-03
4200,layers.5.out_proj.log_select_temp,9.478954e-01,1.696408e-02,1.789657e-02
4200,layers.5.residual_lut.weights,1.003797e+02,1.159565e+01,1.155179e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.614343e-01,5.548120e-03,9.882046e-03
4200,layers.5.residual_lut.log_select_temp,9.496208e-01,1.428336e-02,1.504112e-02
4200,layers.5.q_norm.weight,8.004286e+00,1.614270e-02,2.016757e-03
4200,layers.5.q_norm.bias,1.206922e-01,1.252783e-02,1.037999e-01
4200,layers.5.k_norm.weight,8.010503e+00,1.856818e-02,2.317979e-03
4200,layers.5.k_norm.bias,1.987387e-01,1.983519e-02,9.980539e-02
4200,layers.5.ln_pre.weight,8.018168e+00,1.459451e-02,1.820180e-03
4200,layers.5.ln_pre.bias,6.955825e-02,6.899063e-03,9.918397e-02
4200,layers.5.ln_post.weight,7.900624e+00,1.430878e-02,1.811095e-03
4200,layers.5.ln_post.bias,1.016734e-01,5.612691e-03,5.520316e-02
4200,ln_final.weight,3.141638e+01,4.546159e-01,1.447066e-02
4200,ln_final.bias,1.139766e+00,4.376112e-02,3.839484e-02
4400,tok_emb_E.weight,8.561301e+01,2.267966e+00,2.649090e-02
4400,unembedder.weight,2.195303e+02,1.214214e+01,5.530965e-02
4400,layers.0.qkv_lut.weights,1.001097e+02,1.271311e+01,1.269918e-01
4400,layers.0.qkv_lut.log_soft_score_temp,8.958099e-01,2.089679e-03,2.332726e-03
4400,layers.0.qkv_lut.log_select_temp,1.107573e+00,9.585381e-03,8.654403e-03
4400,layers.0.v_lut.weights,5.934995e+01,7.923325e+00,1.335018e-01
4400,layers.0.v_lut.log_soft_score_temp,9.547232e-01,8.914530e-03,9.337293e-03
4400,layers.0.v_lut.log_select_temp,1.215620e+00,7.231355e-03,5.948695e-03
4400,layers.0.out_proj.weights,1.010660e+02,1.240140e+01,1.227060e-01
4400,layers.0.out_proj.log_soft_score_temp,2.878416e-01,2.511859e-02,8.726532e-02
4400,layers.0.out_proj.log_select_temp,7.742157e-01,4.318476e-03,5.577872e-03
4400,layers.0.residual_lut.weights,1.030773e+02,1.134521e+01,1.100650e-01
4400,layers.0.residual_lut.log_soft_score_temp,7.218733e-01,1.061571e-02,1.470577e-02
4400,layers.0.residual_lut.log_select_temp,1.164328e+00,1.496959e-02,1.285685e-02
4400,layers.0.q_norm.weight,9.006233e+00,1.807918e-02,2.007408e-03
4400,layers.0.q_norm.bias,6.969537e-01,1.394291e-02,2.000551e-02
4400,layers.0.k_norm.weight,8.966550e+00,1.738488e-02,1.938860e-03
4400,layers.0.k_norm.bias,8.568895e-01,1.558407e-02,1.818680e-02
4400,layers.0.ln_pre.weight,8.198494e+00,1.535299e-02,1.872660e-03
4400,layers.0.ln_pre.bias,4.263512e-02,1.531964e-02,3.593197e-01
4400,layers.0.ln_post.weight,8.091607e+00,1.495180e-02,1.847816e-03
4400,layers.0.ln_post.bias,5.989898e-02,9.844969e-03,1.643595e-01
4400,layers.1.qkv_lut.weights,1.048174e+02,1.272087e+01,1.213622e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.992818e-01,7.477611e-03,1.872765e-02
4400,layers.1.qkv_lut.log_select_temp,8.010912e-01,5.797267e-03,7.236713e-03
4400,layers.1.v_lut.weights,6.118878e+01,8.018734e+00,1.310491e-01
4400,layers.1.v_lut.log_soft_score_temp,7.277809e-01,2.064717e-02,2.837003e-02
4400,layers.1.v_lut.log_select_temp,1.073360e+00,1.408458e-03,1.312195e-03
4400,layers.1.out_proj.weights,1.046986e+02,1.328238e+01,1.268630e-01
4400,layers.1.out_proj.log_soft_score_temp,2.480264e-01,2.939239e-02,1.185051e-01
4400,layers.1.out_proj.log_select_temp,8.427666e-01,7.284701e-03,8.643794e-03
4400,layers.1.residual_lut.weights,9.943633e+01,1.106266e+01,1.112537e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.161029e-01,2.188191e-02,5.258773e-02
4400,layers.1.residual_lut.log_select_temp,1.032807e+00,6.520271e-03,6.313156e-03
4400,layers.1.q_norm.weight,8.770318e+00,1.705491e-02,1.944617e-03
4400,layers.1.q_norm.bias,4.638034e-01,1.042034e-02,2.246714e-02
4400,layers.1.k_norm.weight,8.732678e+00,1.454301e-02,1.665355e-03
4400,layers.1.k_norm.bias,9.288294e-01,1.917938e-02,2.064898e-02
4400,layers.1.ln_pre.weight,7.963388e+00,1.375251e-02,1.726968e-03
4400,layers.1.ln_pre.bias,9.227260e-02,1.048228e-02,1.136012e-01
4400,layers.1.ln_post.weight,7.941291e+00,1.693269e-02,2.132234e-03
4400,layers.1.ln_post.bias,8.347280e-02,1.132403e-02,1.356613e-01
4400,layers.2.qkv_lut.weights,1.055401e+02,1.302072e+01,1.233723e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.452986e-01,2.024047e-02,8.251361e-02
4400,layers.2.qkv_lut.log_select_temp,9.445907e-01,7.203996e-03,7.626579e-03
4400,layers.2.v_lut.weights,5.713872e+01,7.338485e+00,1.284328e-01
4400,layers.2.v_lut.log_soft_score_temp,8.017479e-01,2.499276e-02,3.117285e-02
4400,layers.2.v_lut.log_select_temp,1.167691e+00,1.016855e-04,8.708254e-05
4400,layers.2.out_proj.weights,1.075176e+02,1.372607e+01,1.276634e-01
4400,layers.2.out_proj.log_soft_score_temp,4.344445e-01,2.159849e-02,4.971519e-02
4400,layers.2.out_proj.log_select_temp,9.366567e-01,4.892111e-03,5.222950e-03
4400,layers.2.residual_lut.weights,9.953137e+01,1.099572e+01,1.104749e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.758205e-01,2.099806e-02,5.587258e-02
4400,layers.2.residual_lut.log_select_temp,9.519523e-01,6.251395e-03,6.566920e-03
4400,layers.2.q_norm.weight,8.715543e+00,2.305620e-02,2.645412e-03
4400,layers.2.q_norm.bias,4.029609e-01,1.027079e-02,2.548830e-02
4400,layers.2.k_norm.weight,8.681595e+00,2.215508e-02,2.551959e-03
4400,layers.2.k_norm.bias,6.757938e-01,1.317426e-02,1.949449e-02
4400,layers.2.ln_pre.weight,7.966666e+00,1.254018e-02,1.574082e-03
4400,layers.2.ln_pre.bias,5.346889e-02,5.265505e-03,9.847791e-02
4400,layers.2.ln_post.weight,7.868055e+00,1.583692e-02,2.012813e-03
4400,layers.2.ln_post.bias,6.974151e-02,9.544468e-03,1.368549e-01
4400,layers.3.qkv_lut.weights,1.047286e+02,1.321840e+01,1.262157e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.774655e-01,1.924075e-02,1.084197e-01
4400,layers.3.qkv_lut.log_select_temp,9.258281e-01,7.082224e-03,7.649610e-03
4400,layers.3.v_lut.weights,5.758553e+01,7.581167e+00,1.316506e-01
4400,layers.3.v_lut.log_soft_score_temp,8.225065e-01,2.011836e-02,2.445981e-02
4400,layers.3.v_lut.log_select_temp,1.140660e+00,1.935482e-03,1.696809e-03
4400,layers.3.out_proj.weights,1.068133e+02,1.414898e+01,1.324646e-01
4400,layers.3.out_proj.log_soft_score_temp,4.988002e-01,1.707256e-02,3.422725e-02
4400,layers.3.out_proj.log_select_temp,9.471488e-01,1.149487e-02,1.213629e-02
4400,layers.3.residual_lut.weights,9.972997e+01,1.107837e+01,1.110837e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.478828e-01,1.936537e-02,5.566637e-02
4400,layers.3.residual_lut.log_select_temp,9.417643e-01,8.940697e-03,9.493561e-03
4400,layers.3.q_norm.weight,8.720692e+00,1.897552e-02,2.175919e-03
4400,layers.3.q_norm.bias,4.571799e-01,1.312332e-02,2.870494e-02
4400,layers.3.k_norm.weight,8.676654e+00,1.986023e-02,2.288927e-03
4400,layers.3.k_norm.bias,8.417946e-01,1.443261e-02,1.714505e-02
4400,layers.3.ln_pre.weight,7.933564e+00,1.488526e-02,1.876238e-03
4400,layers.3.ln_pre.bias,7.669849e-02,7.898293e-03,1.029785e-01
4400,layers.3.ln_post.weight,7.831200e+00,1.654045e-02,2.112122e-03
4400,layers.3.ln_post.bias,1.064957e-01,8.455564e-03,7.939817e-02
4400,layers.4.qkv_lut.weights,1.047889e+02,1.325579e+01,1.264999e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.377533e-01,1.449123e-02,6.095071e-02
4400,layers.4.qkv_lut.log_select_temp,8.250079e-01,5.411863e-03,6.559771e-03
4400,layers.4.v_lut.weights,6.169288e+01,8.188109e+00,1.327237e-01
4400,layers.4.v_lut.log_soft_score_temp,8.403395e-01,1.687944e-02,2.008645e-02
4400,layers.4.v_lut.log_select_temp,1.149104e+00,3.204226e-03,2.788455e-03
4400,layers.4.out_proj.weights,1.217340e+02,1.449659e+01,1.190841e-01
4400,layers.4.out_proj.log_soft_score_temp,6.694429e-01,1.432920e-02,2.140466e-02
4400,layers.4.out_proj.log_select_temp,1.030469e+00,1.262152e-02,1.224832e-02
4400,layers.4.residual_lut.weights,9.975874e+01,1.094917e+01,1.097565e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.483677e-01,1.264685e-02,2.820643e-02
4400,layers.4.residual_lut.log_select_temp,9.724022e-01,1.172829e-02,1.206115e-02
4400,layers.4.q_norm.weight,8.496635e+00,1.589206e-02,1.870395e-03
4400,layers.4.q_norm.bias,3.076812e-01,1.150529e-02,3.739353e-02
4400,layers.4.k_norm.weight,8.462794e+00,1.660928e-02,1.962624e-03
4400,layers.4.k_norm.bias,6.480713e-01,1.584953e-02,2.445646e-02
4400,layers.4.ln_pre.weight,7.937635e+00,1.489799e-02,1.876880e-03
4400,layers.4.ln_pre.bias,1.031286e-01,9.021893e-03,8.748195e-02
4400,layers.4.ln_post.weight,7.857996e+00,1.611684e-02,2.051012e-03
4400,layers.4.ln_post.bias,1.348238e-01,9.147788e-03,6.784995e-02
4400,layers.5.qkv_lut.weights,9.855604e+01,1.298398e+01,1.317421e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.196710e-01,1.132035e-02,2.178369e-02
4400,layers.5.qkv_lut.log_select_temp,8.658897e-01,5.653441e-03,6.529055e-03
4400,layers.5.v_lut.weights,5.325110e+01,6.822419e+00,1.281179e-01
4400,layers.5.v_lut.log_soft_score_temp,9.638647e-01,8.636415e-03,8.960194e-03
4400,layers.5.v_lut.log_select_temp,9.831517e-01,1.019591e-02,1.037064e-02
4400,layers.5.out_proj.weights,1.217438e+02,1.451297e+01,1.192092e-01
4400,layers.5.out_proj.log_soft_score_temp,7.935879e-01,4.144430e-03,5.222396e-03
4400,layers.5.out_proj.log_select_temp,9.649175e-01,1.702207e-02,1.764096e-02
4400,layers.5.residual_lut.weights,1.022646e+02,1.100410e+01,1.076042e-01
4400,layers.5.residual_lut.log_soft_score_temp,5.542412e-01,7.193089e-03,1.297826e-02
4400,layers.5.residual_lut.log_select_temp,9.628804e-01,1.325965e-02,1.377082e-02
4400,layers.5.q_norm.weight,8.010782e+00,2.241222e-02,2.797757e-03
4400,layers.5.q_norm.bias,1.233646e-01,1.166411e-02,9.454988e-02
4400,layers.5.k_norm.weight,8.017163e+00,2.118911e-02,2.642968e-03
4400,layers.5.k_norm.bias,2.015311e-01,1.420697e-02,7.049516e-02
4400,layers.5.ln_pre.weight,8.017210e+00,1.229920e-02,1.534100e-03
4400,layers.5.ln_pre.bias,7.186801e-02,6.095702e-03,8.481802e-02
4400,layers.5.ln_post.weight,7.896345e+00,1.224880e-02,1.551199e-03
4400,layers.5.ln_post.bias,1.053959e-01,5.634891e-03,5.346403e-02
4400,ln_final.weight,3.184427e+01,4.298271e-01,1.349778e-02
4400,ln_final.bias,1.144014e+00,4.233650e-02,3.700697e-02
4600,tok_emb_E.weight,8.565472e+01,2.125854e+00,2.481888e-02
4600,unembedder.weight,2.205050e+02,1.115634e+01,5.059448e-02
4600,layers.0.qkv_lut.weights,1.012200e+02,1.188832e+01,1.174503e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.908578e-01,4.952073e-03,5.558769e-03
4600,layers.0.qkv_lut.log_select_temp,1.112322e+00,4.749775e-03,4.270142e-03
4600,layers.0.v_lut.weights,6.012670e+01,7.445075e+00,1.238231e-01
4600,layers.0.v_lut.log_soft_score_temp,9.484065e-01,6.316721e-03,6.660352e-03
4600,layers.0.v_lut.log_select_temp,1.223923e+00,8.302450e-03,6.783476e-03
4600,layers.0.out_proj.weights,1.021426e+02,1.155903e+01,1.131656e-01
4600,layers.0.out_proj.log_soft_score_temp,2.641558e-01,2.368575e-02,8.966583e-02
4600,layers.0.out_proj.log_select_temp,7.699675e-01,4.248202e-03,5.517378e-03
4600,layers.0.residual_lut.weights,1.045772e+02,1.060913e+01,1.014478e-01
4600,layers.0.residual_lut.log_soft_score_temp,7.128268e-01,9.046495e-03,1.269101e-02
4600,layers.0.residual_lut.log_select_temp,1.180088e+00,1.576018e-02,1.335509e-02
4600,layers.0.q_norm.weight,9.018196e+00,1.598015e-02,1.771990e-03
4600,layers.0.q_norm.bias,7.057700e-01,1.239923e-02,1.756837e-02
4600,layers.0.k_norm.weight,8.977912e+00,1.620509e-02,1.804995e-03
4600,layers.0.k_norm.bias,8.675485e-01,1.689097e-02,1.946977e-02
4600,layers.0.ln_pre.weight,8.197470e+00,1.665678e-02,2.031942e-03
4600,layers.0.ln_pre.bias,4.207042e-02,1.145959e-02,2.723908e-01
4600,layers.0.ln_post.weight,8.090147e+00,1.376488e-02,1.701437e-03
4600,layers.0.ln_post.bias,5.870325e-02,7.634397e-03,1.300507e-01
4600,layers.1.qkv_lut.weights,1.061214e+02,1.188657e+01,1.120091e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.933372e-01,5.944610e-03,1.511327e-02
4600,layers.1.qkv_lut.log_select_temp,8.073899e-01,6.298721e-03,7.801337e-03
