step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.5.k_norm.bias,1.741824e-01,4.537603e-02,2.605087e-01
1400,layers.5.ln_pre.weight,1.963609e+01,5.469489e-02,2.785427e-03
1400,layers.5.ln_pre.bias,5.526047e-02,2.203696e-02,3.987835e-01
1400,layers.5.ln_resid.weight,1.935175e+01,6.757049e-02,3.491700e-03
1400,layers.5.ln_resid.bias,8.562685e-02,2.399821e-02,2.802650e-01
1400,ln_final.weight,2.293604e+01,8.531366e-01,3.719634e-02
1400,ln_final.bias,1.501210e+00,1.694511e-01,1.128764e-01
1600,tok_emb_E.weight,2.061676e+02,1.047743e+01,5.081998e-02
1600,emb_resid_lut.hyperplane_weight,5.696630e+01,2.041282e+00,3.583316e-02
1600,emb_resid_lut.hyperplane_bias,2.152125e-01,9.703784e-02,4.508932e-01
1600,emb_resid_lut.weights,7.500000e+01,2.625000e+01,3.500000e-01
1600,emb_resid_lut.log_soft_score_temp,9.239824e-01,5.260539e-02,5.693333e-02
1600,emb_resid_lut.log_select_temp,9.251646e-01,5.319166e-02,5.749427e-02
1600,ln_emb_resid.weight,2.081563e+01,1.796415e-01,8.630126e-03
1600,ln_emb_resid.bias,8.862101e-02,4.146391e-02,4.678790e-01
1600,unembedder.weight,1.439670e+02,1.838218e+01,1.276833e-01
1600,layers.0.qk_lut.hyperplane_weight,1.113966e+02,4.812638e+00,4.320272e-02
1600,layers.0.qk_lut.hyperplane_bias,5.058614e-01,2.322497e-01,4.591173e-01
1600,layers.0.qk_lut.weights,3.775000e+01,1.662500e+01,4.403974e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.668022e-01,1.408625e-02,1.837012e-02
1600,layers.0.qk_lut.log_select_temp,7.422866e-01,9.648025e-03,1.299771e-02
1600,layers.0.v_lut.hyperplane_weight,1.366100e+02,5.872939e+00,4.299055e-02
1600,layers.0.v_lut.hyperplane_bias,5.273865e-01,2.587309e-01,4.905906e-01
1600,layers.0.v_lut.weights,5.275000e+01,2.375000e+01,4.502370e-01
1600,layers.0.v_lut.log_soft_score_temp,8.704388e-01,2.902794e-02,3.334863e-02
1600,layers.0.v_lut.log_select_temp,8.804139e-01,3.665674e-02,4.163580e-02
1600,layers.0.out_proj.hyperplane_weight,8.598334e+01,3.597937e+00,4.184458e-02
1600,layers.0.out_proj.hyperplane_bias,1.909008e-01,1.109423e-01,5.811518e-01
1600,layers.0.out_proj.weights,1.090000e+02,5.625000e+01,5.160550e-01
1600,layers.0.out_proj.log_soft_score_temp,7.901442e-01,3.221428e-02,4.077013e-02
1600,layers.0.out_proj.log_select_temp,8.843166e-01,3.361017e-02,3.800694e-02
1600,layers.0.residual_lut.hyperplane_weight,5.533538e+01,2.228315e+00,4.026926e-02
1600,layers.0.residual_lut.hyperplane_bias,1.152713e-01,6.534094e-02,5.668449e-01
1600,layers.0.residual_lut.weights,4.900000e+01,2.637500e+01,5.382653e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.790629e-01,2.637035e-02,4.553969e-02
1600,layers.0.residual_lut.log_select_temp,6.478069e-01,1.280808e-02,1.977145e-02
1600,layers.0.q_norm.weight,8.610482e+00,7.605790e-02,8.833175e-03
1600,layers.0.q_norm.bias,3.688506e-01,4.214043e-02,1.142479e-01
1600,layers.0.k_norm.weight,8.595360e+00,7.139914e-02,8.306707e-03
1600,layers.0.k_norm.bias,4.820458e-01,6.063217e-02,1.257809e-01
1600,layers.0.ln_pre.weight,1.982006e+01,5.683213e-02,2.867404e-03
1600,layers.0.ln_pre.bias,6.839485e-02,4.062115e-02,5.939211e-01
1600,layers.0.ln_resid.weight,1.930287e+01,8.945701e-02,4.634388e-03
1600,layers.0.ln_resid.bias,7.315954e-02,2.767077e-02,3.782250e-01
1600,layers.1.qk_lut.hyperplane_weight,1.112767e+02,5.166708e+00,4.643116e-02
1600,layers.1.qk_lut.hyperplane_bias,4.157207e-01,2.228138e-01,5.359699e-01
1600,layers.1.qk_lut.weights,3.775000e+01,1.862500e+01,4.933775e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.283624e-01,1.712704e-02,2.725662e-02
1600,layers.1.qk_lut.log_select_temp,7.545224e-01,1.279080e-02,1.695218e-02
1600,layers.1.v_lut.hyperplane_weight,1.364445e+02,5.936671e+00,4.350978e-02
1600,layers.1.v_lut.hyperplane_bias,3.152795e-01,1.938832e-01,6.149567e-01
1600,layers.1.v_lut.weights,5.275000e+01,2.612500e+01,4.952607e-01
1600,layers.1.v_lut.log_soft_score_temp,7.981602e-01,1.198411e-02,1.501467e-02
1600,layers.1.v_lut.log_select_temp,8.742853e-01,2.897960e-02,3.314662e-02
1600,layers.1.out_proj.hyperplane_weight,8.554482e+01,3.867696e+00,4.521251e-02
1600,layers.1.out_proj.hyperplane_bias,2.287794e-01,1.348716e-01,5.895268e-01
1600,layers.1.out_proj.weights,1.100000e+02,5.775000e+01,5.250000e-01
1600,layers.1.out_proj.log_soft_score_temp,7.516010e-01,4.540098e-02,6.040569e-02
1600,layers.1.out_proj.log_select_temp,8.757772e-01,2.905047e-02,3.317107e-02
1600,layers.1.residual_lut.hyperplane_weight,5.540811e+01,2.334552e+00,4.213376e-02
1600,layers.1.residual_lut.hyperplane_bias,1.133944e-01,6.479842e-02,5.714431e-01
1600,layers.1.residual_lut.weights,5.000000e+01,2.662500e+01,5.325000e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.972747e-01,2.131617e-02,3.568906e-02
1600,layers.1.residual_lut.log_select_temp,7.185591e-01,9.218574e-03,1.282925e-02
1600,layers.1.q_norm.weight,8.564398e+00,8.743405e-02,1.020901e-02
1600,layers.1.q_norm.bias,2.610982e-01,3.446929e-02,1.320166e-01
1600,layers.1.k_norm.weight,8.555406e+00,8.898865e-02,1.040145e-02
1600,layers.1.k_norm.bias,4.191740e-01,6.472740e-02,1.544166e-01
1600,layers.1.ln_pre.weight,1.966198e+01,6.379236e-02,3.244453e-03
1600,layers.1.ln_pre.bias,7.262709e-02,2.136773e-02,2.942116e-01
1600,layers.1.ln_resid.weight,1.937708e+01,6.998286e-02,3.611631e-03
1600,layers.1.ln_resid.bias,6.796392e-02,2.656331e-02,3.908442e-01
1600,layers.2.qk_lut.hyperplane_weight,1.112728e+02,5.314942e+00,4.776497e-02
1600,layers.2.qk_lut.hyperplane_bias,3.896113e-01,2.103672e-01,5.399411e-01
1600,layers.2.qk_lut.weights,3.750000e+01,1.887500e+01,5.033333e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.196120e-01,2.379519e-02,3.840337e-02
1600,layers.2.qk_lut.log_select_temp,7.655977e-01,1.919717e-02,2.507474e-02
1600,layers.2.v_lut.hyperplane_weight,1.364142e+02,5.956664e+00,4.366601e-02
1600,layers.2.v_lut.hyperplane_bias,3.123341e-01,1.798316e-01,5.757669e-01
1600,layers.2.v_lut.weights,5.200000e+01,2.587500e+01,4.975962e-01
1600,layers.2.v_lut.log_soft_score_temp,8.339890e-01,1.023620e-02,1.227379e-02
1600,layers.2.v_lut.log_select_temp,8.889855e-01,4.254794e-02,4.786123e-02
1600,layers.2.out_proj.hyperplane_weight,8.530323e+01,3.785637e+00,4.437859e-02
1600,layers.2.out_proj.hyperplane_bias,2.337152e-01,1.364645e-01,5.838924e-01
1600,layers.2.out_proj.weights,1.115000e+02,5.850000e+01,5.246637e-01
1600,layers.2.out_proj.log_soft_score_temp,7.707059e-01,2.230269e-02,2.893800e-02
1600,layers.2.out_proj.log_select_temp,8.570253e-01,3.153133e-02,3.679160e-02
1600,layers.2.residual_lut.hyperplane_weight,5.546551e+01,2.313562e+00,4.171173e-02
1600,layers.2.residual_lut.hyperplane_bias,1.066479e-01,5.964357e-02,5.592568e-01
1600,layers.2.residual_lut.weights,5.075000e+01,2.662500e+01,5.246305e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.252772e-01,1.354927e-02,2.166922e-02
1600,layers.2.residual_lut.log_select_temp,7.433482e-01,1.630646e-02,2.193650e-02
1600,layers.2.q_norm.weight,8.478665e+00,9.239371e-02,1.089720e-02
1600,layers.2.q_norm.bias,2.914008e-01,3.970852e-02,1.362677e-01
1600,layers.2.k_norm.weight,8.462655e+00,9.045158e-02,1.068832e-02
1600,layers.2.k_norm.bias,4.563012e-01,7.235007e-02,1.585577e-01
1600,layers.2.ln_pre.weight,1.965080e+01,6.070811e-02,3.089345e-03
1600,layers.2.ln_pre.bias,8.276576e-02,2.329572e-02,2.814656e-01
1600,layers.2.ln_resid.weight,1.943345e+01,6.880551e-02,3.540571e-03
1600,layers.2.ln_resid.bias,5.515977e-02,2.181061e-02,3.954079e-01
1600,layers.3.qk_lut.hyperplane_weight,1.112822e+02,5.229618e+00,4.699421e-02
1600,layers.3.qk_lut.hyperplane_bias,3.674821e-01,2.064623e-01,5.618295e-01
1600,layers.3.qk_lut.weights,3.750000e+01,1.887500e+01,5.033333e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.429370e-01,2.305853e-02,3.586437e-02
1600,layers.3.qk_lut.log_select_temp,7.850680e-01,1.995224e-02,2.541466e-02
1600,layers.3.v_lut.hyperplane_weight,1.363983e+02,5.503956e+00,4.035209e-02
1600,layers.3.v_lut.hyperplane_bias,2.614946e-01,1.440258e-01,5.507791e-01
1600,layers.3.v_lut.weights,5.150000e+01,2.500000e+01,4.854369e-01
1600,layers.3.v_lut.log_soft_score_temp,8.078514e-01,1.893032e-02,2.343292e-02
1600,layers.3.v_lut.log_select_temp,8.375649e-01,2.872217e-02,3.429247e-02
1600,layers.3.out_proj.hyperplane_weight,8.519977e+01,3.601751e+00,4.227419e-02
1600,layers.3.out_proj.hyperplane_bias,1.924687e-01,1.149917e-01,5.974565e-01
1600,layers.3.out_proj.weights,1.140000e+02,6.025000e+01,5.285088e-01
1600,layers.3.out_proj.log_soft_score_temp,7.657348e-01,4.868150e-03,6.357488e-03
1600,layers.3.out_proj.log_select_temp,8.208681e-01,3.062922e-02,3.731320e-02
1600,layers.3.residual_lut.hyperplane_weight,5.540693e+01,2.277324e+00,4.110179e-02
1600,layers.3.residual_lut.hyperplane_bias,9.777638e-02,5.372081e-02,5.494253e-01
1600,layers.3.residual_lut.weights,5.100000e+01,2.687500e+01,5.269608e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.144570e-01,1.223260e-02,1.990799e-02
1600,layers.3.residual_lut.log_select_temp,7.323369e-01,1.636928e-02,2.235212e-02
1600,layers.3.q_norm.weight,8.362494e+00,9.210060e-02,1.101353e-02
1600,layers.3.q_norm.bias,1.714591e-01,3.108541e-02,1.812992e-01
1600,layers.3.k_norm.weight,8.335164e+00,9.009144e-02,1.080860e-02
1600,layers.3.k_norm.bias,3.272751e-01,5.880571e-02,1.796828e-01
1600,layers.3.ln_pre.weight,1.966156e+01,5.894692e-02,2.998079e-03
1600,layers.3.ln_pre.bias,5.925347e-02,1.787470e-02,3.016650e-01
1600,layers.3.ln_resid.weight,1.938791e+01,6.868297e-02,3.542566e-03
1600,layers.3.ln_resid.bias,4.925637e-02,1.987156e-02,4.034313e-01
1600,layers.4.qk_lut.hyperplane_weight,1.113103e+02,5.192485e+00,4.664874e-02
1600,layers.4.qk_lut.hyperplane_bias,3.682306e-01,2.106570e-01,5.720791e-01
1600,layers.4.qk_lut.weights,3.800000e+01,1.925000e+01,5.065789e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.879128e-01,1.106495e-02,1.608481e-02
1600,layers.4.qk_lut.log_select_temp,7.687303e-01,1.471078e-02,1.913647e-02
1600,layers.4.v_lut.hyperplane_weight,1.363776e+02,5.572716e+00,4.086240e-02
1600,layers.4.v_lut.hyperplane_bias,2.890325e-01,1.680000e-01,5.812496e-01
1600,layers.4.v_lut.weights,5.225000e+01,2.587500e+01,4.952153e-01
1600,layers.4.v_lut.log_soft_score_temp,8.111032e-01,2.986252e-02,3.681717e-02
1600,layers.4.v_lut.log_select_temp,8.130938e-01,3.279376e-02,4.033208e-02
1600,layers.4.out_proj.hyperplane_weight,8.497799e+01,3.646959e+00,4.291651e-02
1600,layers.4.out_proj.hyperplane_bias,2.100674e-01,1.304833e-01,6.211500e-01
1600,layers.4.out_proj.weights,1.185000e+02,6.175000e+01,5.210970e-01
1600,layers.4.out_proj.log_soft_score_temp,6.870341e-01,1.018244e-02,1.482087e-02
1600,layers.4.out_proj.log_select_temp,7.392749e-01,1.258034e-02,1.701713e-02
1600,layers.4.residual_lut.hyperplane_weight,5.534773e+01,2.292304e+00,4.141641e-02
1600,layers.4.residual_lut.hyperplane_bias,7.568306e-02,4.934872e-02,6.520444e-01
1600,layers.4.residual_lut.weights,5.050000e+01,2.700000e+01,5.346535e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.045726e-01,1.134080e-02,1.875837e-02
1600,layers.4.residual_lut.log_select_temp,7.202013e-01,1.571256e-02,2.181690e-02
1600,layers.4.q_norm.weight,8.212507e+00,6.810669e-02,8.293045e-03
1600,layers.4.q_norm.bias,1.452674e-01,3.548090e-02,2.442455e-01
1600,layers.4.k_norm.weight,8.200096e+00,6.620339e-02,8.073490e-03
1600,layers.4.k_norm.bias,2.204255e-01,5.238511e-02,2.376544e-01
1600,layers.4.ln_pre.weight,1.965191e+01,6.597827e-02,3.357346e-03
1600,layers.4.ln_pre.bias,7.791155e-02,2.612322e-02,3.352933e-01
1600,layers.4.ln_resid.weight,1.934313e+01,6.399439e-02,3.308378e-03
1600,layers.4.ln_resid.bias,5.984658e-02,1.891121e-02,3.159948e-01
1600,layers.5.qk_lut.hyperplane_weight,1.112977e+02,5.104999e+00,4.586798e-02
1600,layers.5.qk_lut.hyperplane_bias,3.602630e-01,2.077502e-01,5.766626e-01
1600,layers.5.qk_lut.weights,3.850000e+01,1.937500e+01,5.032468e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.776333e-01,8.307517e-03,1.225960e-02
1600,layers.5.qk_lut.log_select_temp,7.160152e-01,4.488468e-03,6.268678e-03
1600,layers.5.v_lut.hyperplane_weight,1.363684e+02,5.557090e+00,4.075058e-02
1600,layers.5.v_lut.hyperplane_bias,2.816778e-01,1.660510e-01,5.895068e-01
1600,layers.5.v_lut.weights,5.400000e+01,2.675000e+01,4.953704e-01
1600,layers.5.v_lut.log_soft_score_temp,7.835109e-01,2.420980e-02,3.089912e-02
1600,layers.5.v_lut.log_select_temp,7.875544e-01,2.666003e-02,3.385166e-02
1600,layers.5.out_proj.hyperplane_weight,8.507622e+01,3.693064e+00,4.340889e-02
1600,layers.5.out_proj.hyperplane_bias,2.205098e-01,1.403443e-01,6.364539e-01
1600,layers.5.out_proj.weights,1.530000e+02,6.750000e+01,4.411765e-01
1600,layers.5.out_proj.log_soft_score_temp,7.135428e-01,2.264977e-06,3.174269e-06
1600,layers.5.out_proj.log_select_temp,7.441104e-01,1.309854e-02,1.760295e-02
1600,layers.5.residual_lut.hyperplane_weight,5.530806e+01,2.239649e+00,4.049409e-02
1600,layers.5.residual_lut.hyperplane_bias,7.013934e-02,4.436344e-02,6.325044e-01
1600,layers.5.residual_lut.weights,5.025000e+01,2.725000e+01,5.422886e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.966805e-01,1.390153e-02,2.329812e-02
1600,layers.5.residual_lut.log_select_temp,7.225858e-01,1.856381e-02,2.569080e-02
1600,layers.5.q_norm.weight,8.173678e+00,5.300688e-02,6.485071e-03
1600,layers.5.q_norm.bias,1.294559e-01,2.562427e-02,1.979382e-01
1600,layers.5.k_norm.weight,8.150410e+00,4.855189e-02,5.956987e-03
1600,layers.5.k_norm.bias,2.131297e-01,4.189041e-02,1.965489e-01
1600,layers.5.ln_pre.weight,1.964620e+01,6.156359e-02,3.133614e-03
1600,layers.5.ln_pre.bias,7.123890e-02,2.611647e-02,3.666041e-01
1600,layers.5.ln_resid.weight,1.932358e+01,7.380679e-02,3.819520e-03
1600,layers.5.ln_resid.bias,1.104773e-01,2.748440e-02,2.487787e-01
1600,ln_final.weight,2.386854e+01,9.350646e-01,3.917562e-02
1600,ln_final.bias,1.595520e+00,1.183425e-01,7.417178e-02
1800,tok_emb_E.weight,2.066145e+02,1.105876e+01,5.352363e-02
1800,emb_resid_lut.hyperplane_weight,5.720126e+01,2.247604e+00,3.929291e-02
1800,emb_resid_lut.hyperplane_bias,2.473723e-01,1.130138e-01,4.568572e-01
1800,emb_resid_lut.weights,8.750000e+01,2.737500e+01,3.128571e-01
1800,emb_resid_lut.log_soft_score_temp,9.800231e-01,5.604070e-02,5.718305e-02
1800,emb_resid_lut.log_select_temp,9.818825e-01,5.671787e-02,5.776442e-02
1800,ln_emb_resid.weight,2.095707e+01,1.515941e-01,7.233554e-03
1800,ln_emb_resid.bias,1.008592e-01,4.950052e-02,4.907882e-01
1800,unembedder.weight,1.492236e+02,1.793117e+01,1.201632e-01
1800,layers.0.qk_lut.hyperplane_weight,1.115916e+02,5.182293e+00,4.643981e-02
1800,layers.0.qk_lut.hyperplane_bias,5.934362e-01,2.584465e-01,4.355085e-01
1800,layers.0.qk_lut.weights,4.450000e+01,1.775000e+01,3.988764e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.802228e-01,1.342058e-02,1.720096e-02
1800,layers.0.qk_lut.log_select_temp,7.519250e-01,9.638429e-03,1.281834e-02
1800,layers.0.v_lut.hyperplane_weight,1.368447e+02,6.380994e+00,4.662946e-02
1800,layers.0.v_lut.hyperplane_bias,6.195383e-01,2.929061e-01,4.727812e-01
1800,layers.0.v_lut.weights,6.150000e+01,2.587500e+01,4.207317e-01
1800,layers.0.v_lut.log_soft_score_temp,8.803421e-01,9.903312e-03,1.124939e-02
1800,layers.0.v_lut.log_select_temp,9.078696e-01,2.745569e-02,3.024189e-02
1800,layers.0.out_proj.hyperplane_weight,8.605081e+01,3.956419e+00,4.597771e-02
1800,layers.0.out_proj.hyperplane_bias,2.335318e-01,1.342227e-01,5.747515e-01
1800,layers.0.out_proj.weights,1.280000e+02,6.000000e+01,4.687500e-01
1800,layers.0.out_proj.log_soft_score_temp,7.353401e-01,5.480409e-02,7.452890e-02
1800,layers.0.out_proj.log_select_temp,8.948467e-01,1.053017e-02,1.176757e-02
1800,layers.0.residual_lut.hyperplane_weight,5.535381e+01,2.398858e+00,4.333682e-02
1800,layers.0.residual_lut.hyperplane_bias,1.299960e-01,7.336723e-02,5.643809e-01
1800,layers.0.residual_lut.weights,5.725000e+01,2.825000e+01,4.934498e-01
1800,layers.0.residual_lut.log_soft_score_temp,5.467415e-01,3.232139e-02,5.911641e-02
1800,layers.0.residual_lut.log_select_temp,6.313969e-01,1.640999e-02,2.598998e-02
1800,layers.0.q_norm.weight,8.651634e+00,5.572748e-02,6.441266e-03
1800,layers.0.q_norm.bias,4.020846e-01,3.484425e-02,8.665901e-02
1800,layers.0.k_norm.weight,8.635223e+00,5.077589e-02,5.880090e-03
1800,layers.0.k_norm.bias,5.262783e-01,4.864282e-02,9.242794e-02
1800,layers.0.ln_pre.weight,1.982870e+01,6.048919e-02,3.050588e-03
1800,layers.0.ln_pre.bias,7.789976e-02,4.795820e-02,6.156399e-01
1800,layers.0.ln_resid.weight,1.923236e+01,9.904610e-02,5.149971e-03
1800,layers.0.ln_resid.bias,9.126777e-02,3.355641e-02,3.676699e-01
1800,layers.1.qk_lut.hyperplane_weight,1.114498e+02,5.537403e+00,4.968520e-02
1800,layers.1.qk_lut.hyperplane_bias,4.729404e-01,2.341045e-01,4.949979e-01
1800,layers.1.qk_lut.weights,4.425000e+01,1.987500e+01,4.491525e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.105136e-01,1.784879e-02,2.923570e-02
1800,layers.1.qk_lut.log_select_temp,7.648421e-01,1.031971e-02,1.349260e-02
1800,layers.1.v_lut.hyperplane_weight,1.366427e+02,6.518311e+00,4.770332e-02
1800,layers.1.v_lut.hyperplane_bias,3.677784e-01,2.234715e-01,6.076254e-01
1800,layers.1.v_lut.weights,6.150000e+01,2.825000e+01,4.593496e-01
1800,layers.1.v_lut.log_soft_score_temp,7.617643e-01,3.639585e-02,4.777836e-02
1800,layers.1.v_lut.log_select_temp,8.927774e-01,1.849216e-02,2.071307e-02
1800,layers.1.out_proj.hyperplane_weight,8.560949e+01,4.194386e+00,4.899441e-02
1800,layers.1.out_proj.hyperplane_bias,2.804338e-01,1.584505e-01,5.650193e-01
1800,layers.1.out_proj.weights,1.290000e+02,6.150000e+01,4.767442e-01
1800,layers.1.out_proj.log_soft_score_temp,6.947813e-01,5.681974e-02,8.178075e-02
1800,layers.1.out_proj.log_select_temp,8.796539e-01,3.876626e-03,4.406991e-03
1800,layers.1.residual_lut.hyperplane_weight,5.545070e+01,2.514498e+00,4.534654e-02
1800,layers.1.residual_lut.hyperplane_bias,1.289122e-01,7.192716e-02,5.579547e-01
1800,layers.1.residual_lut.weights,5.825000e+01,2.837500e+01,4.871245e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.687432e-01,2.853155e-02,5.016597e-02
1800,layers.1.residual_lut.log_select_temp,7.288792e-01,1.032007e-02,1.415882e-02
1800,layers.1.q_norm.weight,8.640868e+00,8.417870e-02,9.741926e-03
1800,layers.1.q_norm.bias,2.932381e-01,3.415514e-02,1.164758e-01
1800,layers.1.k_norm.weight,8.629695e+00,8.339976e-02,9.664276e-03
1800,layers.1.k_norm.bias,4.721471e-01,5.782392e-02,1.224701e-01
1800,layers.1.ln_pre.weight,1.964916e+01,6.959512e-02,3.541887e-03
1800,layers.1.ln_pre.bias,9.591839e-02,3.093525e-02,3.225164e-01
1800,layers.1.ln_resid.weight,1.933141e+01,7.864168e-02,4.068078e-03
1800,layers.1.ln_resid.bias,8.178545e-02,2.945451e-02,3.601436e-01
1800,layers.2.qk_lut.hyperplane_weight,1.114407e+02,5.679158e+00,5.096124e-02
1800,layers.2.qk_lut.hyperplane_bias,4.397359e-01,2.287609e-01,5.202235e-01
1800,layers.2.qk_lut.weights,4.425000e+01,2.025000e+01,4.576271e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.922148e-01,2.739722e-02,4.626230e-02
1800,layers.2.qk_lut.log_select_temp,7.836881e-01,1.809043e-02,2.308371e-02
1800,layers.2.v_lut.hyperplane_weight,1.366161e+02,6.533217e+00,4.782170e-02
1800,layers.2.v_lut.hyperplane_bias,3.660123e-01,2.123132e-01,5.800713e-01
1800,layers.2.v_lut.weights,6.075000e+01,2.787500e+01,4.588477e-01
1800,layers.2.v_lut.log_soft_score_temp,8.111291e-01,2.285987e-02,2.818278e-02
1800,layers.2.v_lut.log_select_temp,9.270940e-01,3.810853e-02,4.110535e-02
1800,layers.2.out_proj.hyperplane_weight,8.539330e+01,4.135340e+00,4.842698e-02
1800,layers.2.out_proj.hyperplane_bias,2.848220e-01,1.561736e-01,5.483200e-01
1800,layers.2.out_proj.weights,1.310000e+02,6.250000e+01,4.770992e-01
1800,layers.2.out_proj.log_soft_score_temp,7.235681e-01,4.713780e-02,6.514632e-02
1800,layers.2.out_proj.log_select_temp,8.775746e-01,2.054930e-02,2.341601e-02
1800,layers.2.residual_lut.hyperplane_weight,5.552396e+01,2.508123e+00,4.517191e-02
1800,layers.2.residual_lut.hyperplane_bias,1.235451e-01,6.827682e-02,5.526467e-01
1800,layers.2.residual_lut.weights,5.950000e+01,2.837500e+01,4.768908e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.057383e-01,1.953882e-02,3.225620e-02
1800,layers.2.residual_lut.log_select_temp,7.632275e-01,1.987928e-02,2.604634e-02
1800,layers.2.q_norm.weight,8.561038e+00,9.352139e-02,1.092407e-02
1800,layers.2.q_norm.bias,3.222556e-01,3.655626e-02,1.134387e-01
1800,layers.2.k_norm.weight,8.543884e+00,9.184557e-02,1.074986e-02
1800,layers.2.k_norm.bias,5.109617e-01,6.425343e-02,1.257500e-01
1800,layers.2.ln_pre.weight,1.964457e+01,6.696818e-02,3.408991e-03
1800,layers.2.ln_pre.bias,1.002614e-01,2.960046e-02,2.952327e-01
1800,layers.2.ln_resid.weight,1.940243e+01,8.377461e-02,4.317738e-03
1800,layers.2.ln_resid.bias,6.701041e-02,2.488014e-02,3.712877e-01
1800,layers.3.qk_lut.hyperplane_weight,1.114495e+02,5.629607e+00,5.051265e-02
1800,layers.3.qk_lut.hyperplane_bias,4.212777e-01,2.238742e-01,5.314171e-01
1800,layers.3.qk_lut.weights,4.425000e+01,2.025000e+01,4.576271e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.143916e-01,2.854544e-02,4.646131e-02
1800,layers.3.qk_lut.log_select_temp,8.038791e-01,1.881105e-02,2.340034e-02
1800,layers.3.v_lut.hyperplane_weight,1.366070e+02,6.146061e+00,4.499082e-02
1800,layers.3.v_lut.hyperplane_bias,3.038320e-01,1.710024e-01,5.628189e-01
1800,layers.3.v_lut.weights,6.025000e+01,2.712500e+01,4.502075e-01
1800,layers.3.v_lut.log_soft_score_temp,8.223264e-01,1.447499e-02,1.760249e-02
1800,layers.3.v_lut.log_select_temp,8.662606e-01,2.869564e-02,3.312588e-02
1800,layers.3.out_proj.hyperplane_weight,8.530997e+01,3.978580e+00,4.663676e-02
1800,layers.3.out_proj.hyperplane_bias,2.349435e-01,1.362763e-01,5.800385e-01
1800,layers.3.out_proj.weights,1.340000e+02,6.400000e+01,4.776119e-01
1800,layers.3.out_proj.log_soft_score_temp,7.467378e-01,1.899695e-02,2.543992e-02
1800,layers.3.out_proj.log_select_temp,8.478994e-01,2.703130e-02,3.188032e-02
1800,layers.3.residual_lut.hyperplane_weight,5.546171e+01,2.475482e+00,4.463407e-02
1800,layers.3.residual_lut.hyperplane_bias,1.160047e-01,6.440785e-02,5.552177e-01
1800,layers.3.residual_lut.weights,5.975000e+01,2.862500e+01,4.790795e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.973065e-01,1.715046e-02,2.871300e-02
1800,layers.3.residual_lut.log_select_temp,7.510651e-01,1.872826e-02,2.493560e-02
1800,layers.3.q_norm.weight,8.458731e+00,1.037782e-01,1.226877e-02
1800,layers.3.q_norm.bias,1.979728e-01,3.015142e-02,1.523008e-01
1800,layers.3.k_norm.weight,8.425924e+00,1.021898e-01,1.212802e-02
1800,layers.3.k_norm.bias,3.782241e-01,5.787309e-02,1.530127e-01
1800,layers.3.ln_pre.weight,1.966641e+01,6.351655e-02,3.229698e-03
1800,layers.3.ln_pre.bias,7.121155e-02,2.114690e-02,2.969588e-01
1800,layers.3.ln_resid.weight,1.935615e+01,7.644119e-02,3.949193e-03
1800,layers.3.ln_resid.bias,6.211841e-02,2.362299e-02,3.802896e-01
1800,layers.4.qk_lut.hyperplane_weight,1.114840e+02,5.603275e+00,5.026078e-02
1800,layers.4.qk_lut.hyperplane_bias,4.323649e-01,2.360682e-01,5.459928e-01
1800,layers.4.qk_lut.weights,4.475000e+01,2.050000e+01,4.581006e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.713396e-01,1.657313e-02,2.468666e-02
1800,layers.4.qk_lut.log_select_temp,7.804240e-01,1.169372e-02,1.498380e-02
1800,layers.4.v_lut.hyperplane_weight,1.365970e+02,6.210351e+00,4.546478e-02
1800,layers.4.v_lut.hyperplane_bias,3.466313e-01,1.997344e-01,5.762158e-01
1800,layers.4.v_lut.weights,6.125000e+01,2.800000e+01,4.571429e-01
1800,layers.4.v_lut.log_soft_score_temp,8.396906e-01,2.858734e-02,3.404509e-02
1800,layers.4.v_lut.log_select_temp,8.487509e-01,3.565711e-02,4.201128e-02
1800,layers.4.out_proj.hyperplane_weight,8.509010e+01,4.043316e+00,4.751806e-02
1800,layers.4.out_proj.hyperplane_bias,2.553891e-01,1.529138e-01,5.987483e-01
1800,layers.4.out_proj.weights,1.380000e+02,6.550000e+01,4.746377e-01
1800,layers.4.out_proj.log_soft_score_temp,6.664706e-01,2.056354e-02,3.085439e-02
