step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.0.qk_lut.log_soft_score_temp,8.750303e-01,6.679714e-03,7.633694e-03
3000,layers.0.qk_lut.log_select_temp,8.970851e-01,1.465547e-02,1.633677e-02
3000,layers.0.v_lut.weights,7.000000e+01,1.762500e+01,2.517857e-01
3000,layers.0.v_lut.log_soft_score_temp,8.643609e-01,2.199924e-02,2.545145e-02
3000,layers.0.v_lut.log_select_temp,1.071855e+00,1.470089e-02,1.371537e-02
3000,layers.0.out_proj.weights,1.440000e+02,4.100000e+01,2.847222e-01
3000,layers.0.out_proj.log_soft_score_temp,4.307617e-01,5.582106e-02,1.295869e-01
3000,layers.0.out_proj.log_select_temp,8.218396e-01,1.450771e-02,1.765273e-02
3000,layers.0.residual_lut.weights,9.150000e+01,2.762500e+01,3.019126e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.457902e-01,2.823082e-02,8.164145e-02
3000,layers.0.residual_lut.log_select_temp,6.022054e-01,1.830935e-03,3.040384e-03
3000,layers.0.q_norm.weight,9.097013e+00,4.551511e-02,5.003302e-03
3000,layers.0.q_norm.bias,6.402082e-01,2.713574e-02,4.238580e-02
3000,layers.0.k_norm.weight,9.064910e+00,4.488866e-02,4.951914e-03
3000,layers.0.k_norm.bias,9.527557e-01,5.170029e-02,5.426395e-02
3000,layers.1.qk_lut.weights,7.250000e+01,1.962500e+01,2.706897e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.096399e-01,1.895055e-02,4.626149e-02
3000,layers.1.qk_lut.log_select_temp,8.478800e-01,1.495022e-02,1.763247e-02
3000,layers.1.v_lut.weights,6.950000e+01,1.987500e+01,2.859712e-01
3000,layers.1.v_lut.log_soft_score_temp,3.888668e-01,4.334995e-02,1.114776e-01
3000,layers.1.v_lut.log_select_temp,9.021030e-01,1.198554e-02,1.328622e-02
3000,layers.1.out_proj.weights,1.440000e+02,4.225000e+01,2.934028e-01
3000,layers.1.out_proj.log_soft_score_temp,3.794491e-01,5.481958e-02,1.444715e-01
3000,layers.1.out_proj.log_select_temp,7.567959e-01,2.099586e-02,2.774309e-02
3000,layers.1.residual_lut.weights,9.300000e+01,2.800000e+01,3.010753e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.472699e-01,3.040826e-02,8.756378e-02
3000,layers.1.residual_lut.log_select_temp,8.971311e-01,2.889556e-02,3.220884e-02
3000,layers.1.q_norm.weight,8.848043e+00,4.618099e-02,5.219344e-03
3000,layers.1.q_norm.bias,4.557536e-01,2.213318e-02,4.856393e-02
3000,layers.1.k_norm.weight,8.841964e+00,4.482243e-02,5.069285e-03
3000,layers.1.k_norm.bias,7.564514e-01,3.641205e-02,4.813535e-02
3000,layers.2.qk_lut.weights,7.100000e+01,2.012500e+01,2.834507e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.661171e-01,3.809363e-02,1.040477e-01
3000,layers.2.qk_lut.log_select_temp,9.564859e-01,2.617657e-02,2.736744e-02
3000,layers.2.v_lut.weights,6.900000e+01,1.925000e+01,2.789855e-01
3000,layers.2.v_lut.log_soft_score_temp,6.312178e-01,3.686333e-02,5.840033e-02
3000,layers.2.v_lut.log_select_temp,9.977363e-01,1.931179e-02,1.935560e-02
3000,layers.2.out_proj.weights,1.560000e+02,4.375000e+01,2.804487e-01
3000,layers.2.out_proj.log_soft_score_temp,5.392817e-01,5.046409e-02,9.357651e-02
3000,layers.2.out_proj.log_select_temp,1.013322e+00,1.806140e-02,1.782394e-02
3000,layers.2.residual_lut.weights,9.600000e+01,2.825000e+01,2.942708e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.772196e-01,1.935381e-02,4.055535e-02
3000,layers.2.residual_lut.log_select_temp,9.268999e-01,3.562355e-02,3.843301e-02
3000,layers.2.q_norm.weight,9.064693e+00,1.345070e-01,1.483856e-02
3000,layers.2.q_norm.bias,4.431591e-01,3.991692e-02,9.007357e-02
3000,layers.2.k_norm.weight,9.016466e+00,1.341169e-01,1.487467e-02
3000,layers.2.k_norm.bias,7.029572e-01,5.329970e-02,7.582211e-02
3000,layers.3.qk_lut.weights,7.250000e+01,2.012500e+01,2.775862e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.914960e-01,2.357462e-02,6.021675e-02
3000,layers.3.qk_lut.log_select_temp,8.816801e-01,1.726651e-02,1.958365e-02
3000,layers.3.v_lut.weights,7.050000e+01,1.950000e+01,2.765957e-01
3000,layers.3.v_lut.log_soft_score_temp,6.232580e-01,3.682643e-02,5.908698e-02
3000,layers.3.v_lut.log_select_temp,1.018376e+00,1.712155e-02,1.681261e-02
3000,layers.3.out_proj.weights,1.510000e+02,4.350000e+01,2.880795e-01
3000,layers.3.out_proj.log_soft_score_temp,4.800234e-01,4.815120e-02,1.003101e-01
3000,layers.3.out_proj.log_select_temp,9.333618e-01,7.686019e-03,8.234769e-03
3000,layers.3.residual_lut.weights,9.600000e+01,2.837500e+01,2.955729e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.819209e-01,1.873511e-02,3.887590e-02
3000,layers.3.residual_lut.log_select_temp,9.696308e-01,3.968757e-02,4.093060e-02
3000,layers.3.q_norm.weight,8.709773e+00,4.653969e-02,5.343387e-03
3000,layers.3.q_norm.bias,4.279675e-01,2.216491e-02,5.179109e-02
3000,layers.3.k_norm.weight,8.685425e+00,4.477220e-02,5.154866e-03
3000,layers.3.k_norm.bias,6.698081e-01,3.482821e-02,5.199730e-02
3000,layers.4.qk_lut.weights,7.250000e+01,2.037500e+01,2.810345e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.912244e-01,2.568159e-02,5.228076e-02
3000,layers.4.qk_lut.log_select_temp,8.589368e-01,1.278055e-02,1.487950e-02
3000,layers.4.v_lut.weights,7.100000e+01,1.925000e+01,2.711268e-01
3000,layers.4.v_lut.log_soft_score_temp,8.136731e-01,1.672822e-02,2.055890e-02
3000,layers.4.v_lut.log_select_temp,1.002367e+00,1.671076e-02,1.667129e-02
3000,layers.4.out_proj.weights,1.620000e+02,4.450000e+01,2.746914e-01
3000,layers.4.out_proj.log_soft_score_temp,5.941503e-01,4.080069e-02,6.867066e-02
3000,layers.4.out_proj.log_select_temp,9.617335e-01,1.338649e-02,1.391912e-02
3000,layers.4.residual_lut.weights,9.500000e+01,2.850000e+01,3.000000e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.452460e-01,1.962185e-02,4.406969e-02
3000,layers.4.residual_lut.log_select_temp,9.747236e-01,3.722233e-02,3.818757e-02
3000,layers.4.q_norm.weight,8.634006e+00,5.337264e-02,6.181677e-03
3000,layers.4.q_norm.bias,2.795248e-01,2.065285e-02,7.388559e-02
3000,layers.4.k_norm.weight,8.604926e+00,5.204030e-02,6.047733e-03
3000,layers.4.k_norm.bias,4.565441e-01,3.411938e-02,7.473402e-02
3000,layers.5.qk_lut.weights,7.250000e+01,2.037500e+01,2.810345e-01
3000,layers.5.qk_lut.log_soft_score_temp,6.496132e-01,1.397628e-02,2.151477e-02
3000,layers.5.qk_lut.log_select_temp,8.070952e-01,7.132351e-03,8.837063e-03
3000,layers.5.v_lut.weights,7.150000e+01,1.962500e+01,2.744755e-01
3000,layers.5.v_lut.log_soft_score_temp,9.033120e-01,9.791553e-03,1.083961e-02
3000,layers.5.v_lut.log_select_temp,9.536205e-01,2.487469e-02,2.608447e-02
3000,layers.5.out_proj.weights,1.590000e+02,4.525000e+01,2.845912e-01
3000,layers.5.out_proj.log_soft_score_temp,6.655567e-01,2.032131e-02,3.053280e-02
3000,layers.5.out_proj.log_select_temp,9.100913e-01,2.120858e-02,2.330380e-02
3000,layers.5.residual_lut.weights,9.550000e+01,2.875000e+01,3.010471e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.451056e-01,1.559070e-02,3.502696e-02
3000,layers.5.residual_lut.log_select_temp,9.639588e-01,3.526747e-02,3.658608e-02
3000,layers.5.q_norm.weight,8.356454e+00,3.318588e-02,3.971287e-03
3000,layers.5.q_norm.bias,2.694695e-01,1.647288e-02,6.113080e-02
3000,layers.5.k_norm.weight,8.360412e+00,3.716216e-02,4.445015e-03
3000,layers.5.k_norm.bias,4.402828e-01,2.903496e-02,6.594616e-02
3000,ln_final.weight,3.025217e+01,8.511527e-01,2.813526e-02
3000,ln_final.bias,1.992329e+00,1.032329e-01,5.181520e-02
3200,tok_emb_E.weight,1.487447e+02,7.522314e+00,5.057197e-02
3200,emb_resid_lut.weights,1.480000e+02,2.575000e+01,1.739865e-01
3200,emb_resid_lut.log_soft_score_temp,1.339815e+00,2.918470e-02,2.178263e-02
3200,emb_resid_lut.log_select_temp,1.376089e+00,5.158591e-02,3.748735e-02
3200,unembedder.weight,1.632003e+02,1.474360e+01,9.034056e-02
3200,layers.0.qk_lut.weights,7.600000e+01,1.762500e+01,2.319079e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.813813e-01,6.351054e-03,7.205796e-03
3200,layers.0.qk_lut.log_select_temp,9.122570e-01,1.517183e-02,1.663109e-02
3200,layers.0.v_lut.weights,7.350000e+01,1.762500e+01,2.397959e-01
3200,layers.0.v_lut.log_soft_score_temp,8.414137e-01,2.294719e-02,2.727219e-02
3200,layers.0.v_lut.log_select_temp,1.085542e+00,1.368678e-02,1.260824e-02
3200,layers.0.out_proj.weights,1.510000e+02,4.075000e+01,2.698675e-01
3200,layers.0.out_proj.log_soft_score_temp,3.762325e-01,5.452919e-02,1.449348e-01
3200,layers.0.out_proj.log_select_temp,8.143061e-01,7.533491e-03,9.251424e-03
3200,layers.0.residual_lut.weights,9.550000e+01,2.750000e+01,2.879581e-01
3200,layers.0.residual_lut.log_soft_score_temp,3.247019e-01,2.108833e-02,6.494675e-02
3200,layers.0.residual_lut.log_select_temp,6.082705e-01,6.065071e-03,9.971010e-03
3200,layers.0.q_norm.weight,9.136079e+00,4.284770e-02,4.689945e-03
3200,layers.0.q_norm.bias,6.629022e-01,2.551600e-02,3.849135e-02
3200,layers.0.k_norm.weight,9.101833e+00,4.223657e-02,4.640447e-03
3200,layers.0.k_norm.bias,9.985670e-01,4.998338e-02,5.005511e-02
3200,layers.1.qk_lut.weights,7.600000e+01,1.950000e+01,2.565789e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.932578e-01,1.638210e-02,4.165740e-02
3200,layers.1.qk_lut.log_select_temp,8.647097e-01,1.682967e-02,1.946280e-02
3200,layers.1.v_lut.weights,7.250000e+01,1.975000e+01,2.724138e-01
3200,layers.1.v_lut.log_soft_score_temp,3.466320e-01,4.223481e-02,1.218434e-01
3200,layers.1.v_lut.log_select_temp,9.162428e-01,1.413983e-02,1.543241e-02
3200,layers.1.out_proj.weights,1.500000e+02,4.200000e+01,2.800000e-01
3200,layers.1.out_proj.log_soft_score_temp,3.253329e-01,5.411619e-02,1.663410e-01
3200,layers.1.out_proj.log_select_temp,7.371872e-01,1.960868e-02,2.659932e-02
3200,layers.1.residual_lut.weights,9.700000e+01,2.787500e+01,2.873711e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.183188e-01,2.895111e-02,9.095006e-02
3200,layers.1.residual_lut.log_select_temp,9.285507e-01,3.141952e-02,3.383716e-02
3200,layers.1.q_norm.weight,8.881580e+00,4.301505e-02,4.843175e-03
3200,layers.1.q_norm.bias,4.762359e-01,2.339078e-02,4.911595e-02
3200,layers.1.k_norm.weight,8.874429e+00,4.153751e-02,4.680584e-03
3200,layers.1.k_norm.bias,7.881266e-01,3.719430e-02,4.719330e-02
3200,layers.2.qk_lut.weights,7.450000e+01,2.000000e+01,2.684564e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.276907e-01,3.842637e-02,1.172641e-01
3200,layers.2.qk_lut.log_select_temp,9.807252e-01,2.423930e-02,2.471569e-02
3200,layers.2.v_lut.weights,7.200000e+01,1.912500e+01,2.656250e-01
3200,layers.2.v_lut.log_soft_score_temp,5.972018e-01,3.401601e-02,5.695900e-02
3200,layers.2.v_lut.log_select_temp,1.015129e+00,1.739305e-02,1.713383e-02
3200,layers.2.out_proj.weights,1.640000e+02,4.350000e+01,2.652439e-01
3200,layers.2.out_proj.log_soft_score_temp,4.874508e-01,5.183086e-02,1.063304e-01
3200,layers.2.out_proj.log_select_temp,1.027370e+00,1.404750e-02,1.367327e-02
3200,layers.2.residual_lut.weights,1.010000e+02,2.812500e+01,2.784653e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.585754e-01,1.864418e-02,4.065674e-02
3200,layers.2.residual_lut.log_select_temp,9.608831e-01,3.398323e-02,3.536666e-02
3200,layers.2.q_norm.weight,9.165225e+00,1.284385e-01,1.401368e-02
3200,layers.2.q_norm.bias,4.737943e-01,4.519024e-02,9.537946e-02
3200,layers.2.k_norm.weight,9.114696e+00,1.282872e-01,1.407476e-02
3200,layers.2.k_norm.bias,7.449245e-01,5.764162e-02,7.737914e-02
3200,layers.3.qk_lut.weights,7.650000e+01,2.012500e+01,2.630719e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.731608e-01,1.833525e-02,4.913499e-02
3200,layers.3.qk_lut.log_select_temp,9.018249e-01,2.014476e-02,2.233777e-02
3200,layers.3.v_lut.weights,7.350000e+01,1.937500e+01,2.636054e-01
3200,layers.3.v_lut.log_soft_score_temp,5.863958e-01,3.686219e-02,6.286231e-02
3200,layers.3.v_lut.log_select_temp,1.035367e+00,1.699173e-02,1.641131e-02
3200,layers.3.out_proj.weights,1.580000e+02,4.325000e+01,2.737342e-01
3200,layers.3.out_proj.log_soft_score_temp,4.318487e-01,4.817468e-02,1.115545e-01
3200,layers.3.out_proj.log_select_temp,9.414178e-01,8.055985e-03,8.557290e-03
3200,layers.3.residual_lut.weights,1.005000e+02,2.812500e+01,2.798507e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.605426e-01,2.137828e-02,4.641976e-02
3200,layers.3.residual_lut.log_select_temp,1.006594e+00,3.696316e-02,3.672103e-02
3200,layers.3.q_norm.weight,8.734225e+00,3.448996e-02,3.948828e-03
3200,layers.3.q_norm.bias,4.450702e-01,1.998394e-02,4.490065e-02
3200,layers.3.k_norm.weight,8.707589e+00,3.314864e-02,3.806867e-03
3200,layers.3.k_norm.bias,6.926204e-01,2.841206e-02,4.102111e-02
3200,layers.4.qk_lut.weights,7.600000e+01,2.025000e+01,2.664474e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.680109e-01,2.321357e-02,4.960048e-02
3200,layers.4.qk_lut.log_select_temp,8.740636e-01,1.512671e-02,1.730618e-02
3200,layers.4.v_lut.weights,7.450000e+01,1.925000e+01,2.583893e-01
3200,layers.4.v_lut.log_soft_score_temp,7.929747e-01,2.069849e-02,2.610233e-02
3200,layers.4.v_lut.log_select_temp,1.017408e+00,1.504064e-02,1.478329e-02
3200,layers.4.out_proj.weights,1.700000e+02,4.425000e+01,2.602941e-01
3200,layers.4.out_proj.log_soft_score_temp,5.536103e-01,4.053998e-02,7.322837e-02
3200,layers.4.out_proj.log_select_temp,9.791721e-01,1.743853e-02,1.780947e-02
3200,layers.4.residual_lut.weights,1.000000e+02,2.837500e+01,2.837500e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.252661e-01,1.997989e-02,4.698210e-02
3200,layers.4.residual_lut.log_select_temp,1.011899e+00,3.717566e-02,3.673850e-02
3200,layers.4.q_norm.weight,8.675621e+00,4.999207e-02,5.762362e-03
3200,layers.4.q_norm.bias,2.967701e-01,2.178651e-02,7.341206e-02
3200,layers.4.k_norm.weight,8.644341e+00,4.904436e-02,5.673580e-03
3200,layers.4.k_norm.bias,4.824019e-01,3.034908e-02,6.291244e-02
3200,layers.5.qk_lut.weights,7.600000e+01,2.025000e+01,2.664474e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.384596e-01,1.115358e-02,1.746951e-02
3200,layers.5.qk_lut.log_select_temp,8.178360e-01,1.074076e-02,1.313314e-02
3200,layers.5.v_lut.weights,7.500000e+01,1.950000e+01,2.600000e-01
3200,layers.5.v_lut.log_soft_score_temp,9.087199e-01,5.407929e-03,5.951151e-03
3200,layers.5.v_lut.log_select_temp,9.781145e-01,2.449405e-02,2.504211e-02
3200,layers.5.out_proj.weights,1.670000e+02,4.475000e+01,2.679641e-01
3200,layers.5.out_proj.log_soft_score_temp,6.444240e-01,2.113265e-02,3.279308e-02
3200,layers.5.out_proj.log_select_temp,9.329778e-01,2.288646e-02,2.453055e-02
3200,layers.5.residual_lut.weights,1.005000e+02,2.862500e+01,2.848259e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.283236e-01,1.678199e-02,3.918062e-02
3200,layers.5.residual_lut.log_select_temp,9.989735e-01,3.501475e-02,3.505073e-02
3200,layers.5.q_norm.weight,8.385434e+00,3.781800e-02,4.509964e-03
3200,layers.5.q_norm.bias,2.886681e-01,2.151493e-02,7.453174e-02
3200,layers.5.k_norm.weight,8.388058e+00,3.488585e-02,4.158991e-03
3200,layers.5.k_norm.bias,4.640937e-01,3.007075e-02,6.479456e-02
3200,ln_final.weight,3.108568e+01,8.349212e-01,2.685871e-02
3200,ln_final.bias,2.025980e+00,9.981423e-02,4.926712e-02
3400,tok_emb_E.weight,1.490635e+02,7.468023e+00,5.009960e-02
3400,emb_resid_lut.weights,1.540000e+02,2.562500e+01,1.663961e-01
3400,emb_resid_lut.log_soft_score_temp,1.334715e+00,5.100608e-03,3.821497e-03
3400,emb_resid_lut.log_select_temp,1.424225e+00,4.813683e-02,3.379861e-02
3400,unembedder.weight,1.644367e+02,1.467649e+01,8.925311e-02
3400,layers.0.qk_lut.weights,7.950000e+01,1.750000e+01,2.201258e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.862847e-01,4.903376e-03,5.532507e-03
3400,layers.0.qk_lut.log_select_temp,9.264054e-01,1.414847e-02,1.527244e-02
3400,layers.0.v_lut.weights,7.650000e+01,1.750000e+01,2.287582e-01
3400,layers.0.v_lut.log_soft_score_temp,8.151172e-01,2.629644e-02,3.226093e-02
3400,layers.0.v_lut.log_select_temp,1.099161e+00,1.361883e-02,1.239021e-02
3400,layers.0.out_proj.weights,1.570000e+02,4.050000e+01,2.579618e-01
3400,layers.0.out_proj.log_soft_score_temp,3.220822e-01,5.415028e-02,1.681257e-01
3400,layers.0.out_proj.log_select_temp,8.102130e-01,4.093051e-03,5.051821e-03
3400,layers.0.residual_lut.weights,9.900000e+01,2.725000e+01,2.752525e-01
3400,layers.0.residual_lut.log_soft_score_temp,3.007700e-01,2.393186e-02,7.956863e-02
3400,layers.0.residual_lut.log_select_temp,6.139301e-01,5.659640e-03,9.218704e-03
3400,layers.0.q_norm.weight,9.175149e+00,4.387094e-02,4.781496e-03
3400,layers.0.q_norm.bias,6.882016e-01,2.816267e-02,4.092213e-02
3400,layers.0.k_norm.weight,9.138659e+00,4.317592e-02,4.724536e-03
3400,layers.0.k_norm.bias,1.044692e+00,5.120109e-02,4.901072e-02
3400,layers.1.qk_lut.weights,7.950000e+01,1.937500e+01,2.437107e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.783225e-01,1.493537e-02,3.947790e-02
3400,layers.1.qk_lut.log_select_temp,8.816025e-01,1.689279e-02,1.916146e-02
3400,layers.1.v_lut.weights,7.550000e+01,1.962500e+01,2.599338e-01
3400,layers.1.v_lut.log_soft_score_temp,3.059002e-01,4.073188e-02,1.331542e-01
3400,layers.1.v_lut.log_select_temp,9.344227e-01,1.817989e-02,1.945575e-02
3400,layers.1.out_proj.weights,1.570000e+02,4.175000e+01,2.659236e-01
3400,layers.1.out_proj.log_soft_score_temp,2.719812e-01,5.335173e-02,1.961596e-01
3400,layers.1.out_proj.log_select_temp,7.192869e-01,1.790029e-02,2.488616e-02
3400,layers.1.residual_lut.weights,1.010000e+02,2.775000e+01,2.747525e-01
3400,layers.1.residual_lut.log_soft_score_temp,2.936828e-01,2.463591e-02,8.388611e-02
3400,layers.1.residual_lut.log_select_temp,9.616004e-01,3.304976e-02,3.436954e-02
3400,layers.1.q_norm.weight,8.915796e+00,4.222008e-02,4.735425e-03
3400,layers.1.q_norm.bias,4.977762e-01,2.401738e-02,4.824936e-02
3400,layers.1.k_norm.weight,8.907919e+00,4.066512e-02,4.565053e-03
3400,layers.1.k_norm.bias,8.206182e-01,3.774129e-02,4.599130e-02
3400,layers.2.qk_lut.weights,7.750000e+01,1.987500e+01,2.564516e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.911883e-01,3.650236e-02,1.253565e-01
3400,layers.2.qk_lut.log_select_temp,1.004338e+00,2.361244e-02,2.351046e-02
3400,layers.2.v_lut.weights,7.500000e+01,1.912500e+01,2.550000e-01
3400,layers.2.v_lut.log_soft_score_temp,5.601008e-01,3.710097e-02,6.623981e-02
3400,layers.2.v_lut.log_select_temp,1.034052e+00,1.892245e-02,1.829932e-02
3400,layers.2.out_proj.weights,1.720000e+02,4.325000e+01,2.514535e-01
3400,layers.2.out_proj.log_soft_score_temp,4.351600e-01,5.229077e-02,1.201645e-01
3400,layers.2.out_proj.log_select_temp,1.041619e+00,1.424921e-02,1.367986e-02
3400,layers.2.residual_lut.weights,1.055000e+02,2.800000e+01,2.654028e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.392132e-01,1.936224e-02,4.408392e-02
3400,layers.2.residual_lut.log_select_temp,9.996777e-01,3.879458e-02,3.880708e-02
3400,layers.2.q_norm.weight,9.263693e+00,1.281253e-01,1.383091e-02
3400,layers.2.q_norm.bias,5.013387e-01,4.307396e-02,8.591788e-02
3400,layers.2.k_norm.weight,9.211467e+00,1.277496e-01,1.386854e-02
3400,layers.2.k_norm.bias,7.790736e-01,4.979504e-02,6.391570e-02
3400,layers.3.qk_lut.weights,7.950000e+01,2.000000e+01,2.515723e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.514368e-01,2.172402e-02,6.181486e-02
3400,layers.3.qk_lut.log_select_temp,9.197624e-01,1.793748e-02,1.950230e-02
3400,layers.3.v_lut.weights,7.700000e+01,1.937500e+01,2.516234e-01
3400,layers.3.v_lut.log_soft_score_temp,5.498254e-01,3.657043e-02,6.651281e-02
3400,layers.3.v_lut.log_select_temp,1.057698e+00,2.233064e-02,2.111249e-02
3400,layers.3.out_proj.weights,1.650000e+02,4.300000e+01,2.606061e-01
3400,layers.3.out_proj.log_soft_score_temp,3.835598e-01,4.828888e-02,1.258966e-01
3400,layers.3.out_proj.log_select_temp,9.459265e-01,4.508674e-03,4.766411e-03
3400,layers.3.residual_lut.weights,1.055000e+02,2.800000e+01,2.654028e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.377821e-01,2.276054e-02,5.199057e-02
3400,layers.3.residual_lut.log_select_temp,1.044461e+00,3.786731e-02,3.625535e-02
3400,layers.3.q_norm.weight,8.763807e+00,3.833687e-02,4.374453e-03
3400,layers.3.q_norm.bias,4.639541e-01,2.129639e-02,4.590195e-02
3400,layers.3.k_norm.weight,8.735624e+00,3.628463e-02,4.153639e-03
3400,layers.3.k_norm.bias,7.180440e-01,3.231154e-02,4.499939e-02
3400,layers.4.qk_lut.weights,7.950000e+01,2.025000e+01,2.547170e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.413363e-01,2.667457e-02,6.044046e-02
3400,layers.4.qk_lut.log_select_temp,8.893244e-01,1.526082e-02,1.716001e-02
3400,layers.4.v_lut.weights,7.750000e+01,1.912500e+01,2.467742e-01
3400,layers.4.v_lut.log_soft_score_temp,7.721091e-01,2.086556e-02,2.702411e-02
3400,layers.4.v_lut.log_select_temp,1.033117e+00,1.570928e-02,1.520571e-02
3400,layers.4.out_proj.weights,1.780000e+02,4.400000e+01,2.471910e-01
3400,layers.4.out_proj.log_soft_score_temp,5.086523e-01,4.495800e-02,8.838649e-02
3400,layers.4.out_proj.log_select_temp,9.916532e-01,1.248115e-02,1.258621e-02
3400,layers.4.residual_lut.weights,1.050000e+02,2.812500e+01,2.678571e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.036407e-01,2.162537e-02,5.357579e-02
3400,layers.4.residual_lut.log_select_temp,1.050071e+00,3.817177e-02,3.635161e-02
3400,layers.4.q_norm.weight,8.708675e+00,4.238784e-02,4.867312e-03
3400,layers.4.q_norm.bias,3.101069e-01,1.910785e-02,6.161699e-02
3400,layers.4.k_norm.weight,8.675391e+00,4.479938e-02,5.163961e-03
3400,layers.4.k_norm.bias,5.056731e-01,3.052873e-02,6.037246e-02
3400,layers.5.qk_lut.weights,7.950000e+01,2.012500e+01,2.531447e-01
3400,layers.5.qk_lut.log_soft_score_temp,6.252329e-01,1.322669e-02,2.115482e-02
3400,layers.5.qk_lut.log_select_temp,8.261501e-01,8.314073e-03,1.006364e-02
3400,layers.5.v_lut.weights,7.800000e+01,1.937500e+01,2.483974e-01
3400,layers.5.v_lut.log_soft_score_temp,9.083256e-01,3.943443e-04,4.341443e-04
3400,layers.5.v_lut.log_select_temp,9.978237e-01,1.970917e-02,1.975216e-02
3400,layers.5.out_proj.weights,1.750000e+02,4.425000e+01,2.528571e-01
3400,layers.5.out_proj.log_soft_score_temp,6.147292e-01,2.969480e-02,4.830549e-02
3400,layers.5.out_proj.log_select_temp,9.552333e-01,2.225554e-02,2.329854e-02
3400,layers.5.residual_lut.weights,1.055000e+02,2.850000e+01,2.701422e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.106017e-01,1.772195e-02,4.316093e-02
3400,layers.5.residual_lut.log_select_temp,1.034271e+00,3.529721e-02,3.412763e-02
3400,layers.5.q_norm.weight,8.408574e+00,3.705408e-02,4.406702e-03
3400,layers.5.q_norm.bias,3.022574e-01,1.916212e-02,6.339672e-02
3400,layers.5.k_norm.weight,8.411666e+00,3.586890e-02,4.264185e-03
3400,layers.5.k_norm.bias,4.823524e-01,2.671430e-02,5.538336e-02
3400,ln_final.weight,3.191244e+01,8.278892e-01,2.594252e-02
3400,ln_final.bias,2.061723e+00,9.915821e-02,4.809482e-02
3600,tok_emb_E.weight,1.493776e+02,7.408821e+00,4.959793e-02
3600,emb_resid_lut.weights,1.590000e+02,2.537500e+01,1.595912e-01
3600,emb_resid_lut.log_soft_score_temp,1.308497e+00,2.621734e-02,2.003622e-02
3600,emb_resid_lut.log_select_temp,1.462931e+00,3.870547e-02,2.645748e-02
3600,unembedder.weight,1.654368e+02,1.435506e+01,8.677069e-02
3600,layers.0.qk_lut.weights,8.300000e+01,1.750000e+01,2.108434e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.899090e-01,3.624260e-03,4.072619e-03
3600,layers.0.qk_lut.log_select_temp,9.397714e-01,1.336598e-02,1.422259e-02
3600,layers.0.v_lut.weights,7.950000e+01,1.750000e+01,2.201258e-01
3600,layers.0.v_lut.log_soft_score_temp,7.896832e-01,2.543402e-02,3.220787e-02
3600,layers.0.v_lut.log_select_temp,1.112811e+00,1.365006e-02,1.226629e-02
3600,layers.0.out_proj.weights,1.630000e+02,4.025000e+01,2.469325e-01
3600,layers.0.out_proj.log_soft_score_temp,2.687461e-01,5.333611e-02,1.984628e-01
3600,layers.0.out_proj.log_select_temp,8.070240e-01,3.189027e-03,3.951589e-03
3600,layers.0.residual_lut.weights,1.030000e+02,2.700000e+01,2.621359e-01
3600,layers.0.residual_lut.log_soft_score_temp,2.804199e-01,2.035016e-02,7.257031e-02
3600,layers.0.residual_lut.log_select_temp,6.197860e-01,5.855858e-03,9.448194e-03
3600,layers.0.q_norm.weight,9.210313e+00,4.085816e-02,4.436132e-03
3600,layers.0.q_norm.bias,7.090084e-01,2.347737e-02,3.311297e-02
3600,layers.0.k_norm.weight,9.171756e+00,3.916673e-02,4.270363e-03
3600,layers.0.k_norm.bias,1.086435e+00,4.779637e-02,4.399377e-02
3600,layers.1.qk_lut.weights,8.250000e+01,1.925000e+01,2.333333e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.613529e-01,1.696959e-02,4.696128e-02
