step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.residual_lut.log_select_temp,1.015020e+00,1.324642e-02,1.305040e-02
4000,layers.0.q_norm.weight,8.836006e+00,2.555802e-02,2.892485e-03
4000,layers.0.q_norm.bias,7.530859e-01,1.861230e-02,2.471471e-02
4000,layers.0.k_norm.weight,8.776567e+00,2.439884e-02,2.779998e-03
4000,layers.0.k_norm.bias,1.041876e+00,2.756686e-02,2.645887e-02
4000,layers.1.qk_lut.weights,4.353802e+01,6.763423e+00,1.553452e-01
4000,layers.1.qk_lut.log_soft_score_temp,1.410397e-01,8.909717e-03,6.317170e-02
4000,layers.1.qk_lut.log_select_temp,4.791133e-01,7.101178e-03,1.482150e-02
4000,layers.1.v_lut.weights,6.014061e+01,8.799991e+00,1.463236e-01
4000,layers.1.v_lut.log_soft_score_temp,3.369218e-01,1.798418e-02,5.337791e-02
4000,layers.1.v_lut.log_select_temp,8.500720e-01,4.774034e-03,5.616035e-03
4000,layers.1.out_proj.weights,1.382809e+02,1.942379e+01,1.404662e-01
4000,layers.1.out_proj.log_soft_score_temp,3.384075e-01,2.098471e-02,6.201017e-02
4000,layers.1.out_proj.log_select_temp,8.020264e-01,2.477229e-03,3.088712e-03
4000,layers.1.residual_lut.weights,6.223744e+01,8.814709e+00,1.416303e-01
4000,layers.1.residual_lut.log_soft_score_temp,1.795764e-01,1.513037e-02,8.425591e-02
4000,layers.1.residual_lut.log_select_temp,7.992406e-01,1.224279e-02,1.531803e-02
4000,layers.1.q_norm.weight,8.611024e+00,2.089222e-02,2.426218e-03
4000,layers.1.q_norm.bias,5.295363e-01,1.328561e-02,2.508913e-02
4000,layers.1.k_norm.weight,8.562788e+00,2.085980e-02,2.436099e-03
4000,layers.1.k_norm.bias,8.810069e-01,2.028697e-02,2.302703e-02
4000,layers.2.qk_lut.weights,4.367052e+01,6.978455e+00,1.597978e-01
4000,layers.2.qk_lut.log_soft_score_temp,1.269317e-01,1.262653e-02,9.947496e-02
4000,layers.2.qk_lut.log_select_temp,5.435121e-01,9.345770e-03,1.719515e-02
4000,layers.2.v_lut.weights,1.162750e+02,9.418043e+00,8.099797e-02
4000,layers.2.v_lut.log_soft_score_temp,4.680490e-01,1.861098e-02,3.976290e-02
4000,layers.2.v_lut.log_select_temp,9.075153e-01,4.802167e-03,5.291555e-03
4000,layers.2.out_proj.weights,1.356043e+02,1.972823e+01,1.454838e-01
4000,layers.2.out_proj.log_soft_score_temp,3.857471e-01,1.110500e-02,2.878830e-02
4000,layers.2.out_proj.log_select_temp,6.607349e-01,6.198227e-03,9.380808e-03
4000,layers.2.residual_lut.weights,6.020016e+01,8.898497e+00,1.478152e-01
4000,layers.2.residual_lut.log_soft_score_temp,2.103935e-01,1.292798e-02,6.144666e-02
4000,layers.2.residual_lut.log_select_temp,7.163804e-01,1.005477e-02,1.403551e-02
4000,layers.2.q_norm.weight,8.498633e+00,2.437557e-02,2.868176e-03
4000,layers.2.q_norm.bias,5.725244e-01,1.569563e-02,2.741478e-02
4000,layers.2.k_norm.weight,8.465760e+00,2.515339e-02,2.971191e-03
4000,layers.2.k_norm.bias,8.080259e-01,2.169272e-02,2.684656e-02
4000,layers.3.qk_lut.weights,7.737261e+01,7.540287e+00,9.745421e-02
4000,layers.3.qk_lut.log_soft_score_temp,1.913096e-01,8.902654e-03,4.653532e-02
4000,layers.3.qk_lut.log_select_temp,4.881395e-01,8.766562e-03,1.795913e-02
4000,layers.3.v_lut.weights,1.518217e+02,1.054084e+01,6.942905e-02
4000,layers.3.v_lut.log_soft_score_temp,5.076151e-01,1.594466e-02,3.141093e-02
4000,layers.3.v_lut.log_select_temp,8.938468e-01,4.181147e-03,4.677699e-03
4000,layers.3.out_proj.weights,1.625857e+02,1.993528e+01,1.226139e-01
4000,layers.3.out_proj.log_soft_score_temp,3.869406e-01,1.031622e-02,2.666100e-02
4000,layers.3.out_proj.log_select_temp,6.727145e-01,6.140351e-03,9.127723e-03
4000,layers.3.residual_lut.weights,6.005094e+01,8.929645e+00,1.487012e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.916218e-01,1.035023e-02,3.549195e-02
4000,layers.3.residual_lut.log_select_temp,7.932040e-01,1.468289e-02,1.851086e-02
4000,layers.3.q_norm.weight,8.476234e+00,1.746440e-02,2.060396e-03
4000,layers.3.q_norm.bias,5.917771e-01,1.545392e-02,2.611442e-02
4000,layers.3.k_norm.weight,8.467792e+00,1.814340e-02,2.142637e-03
4000,layers.3.k_norm.bias,8.705882e-01,2.323136e-02,2.668467e-02
4000,layers.4.qk_lut.weights,1.961274e+02,1.032605e+01,5.264967e-02
4000,layers.4.qk_lut.log_soft_score_temp,2.469238e-01,1.326446e-02,5.371884e-02
4000,layers.4.qk_lut.log_select_temp,6.384315e-01,9.072721e-03,1.421095e-02
4000,layers.4.v_lut.weights,3.069167e+02,1.487803e+01,4.847578e-02
4000,layers.4.v_lut.log_soft_score_temp,8.195227e-01,1.966536e-03,2.399611e-03
4000,layers.4.v_lut.log_select_temp,8.598496e-01,5.474865e-03,6.367236e-03
4000,layers.4.out_proj.weights,1.703479e+02,2.043220e+01,1.199439e-01
4000,layers.4.out_proj.log_soft_score_temp,5.250265e-01,2.045333e-03,3.895676e-03
4000,layers.4.out_proj.log_select_temp,6.888683e-01,1.286238e-02,1.867176e-02
4000,layers.4.residual_lut.weights,1.569842e+02,1.076303e+01,6.856123e-02
4000,layers.4.residual_lut.log_soft_score_temp,4.413559e-01,4.468799e-03,1.012516e-02
4000,layers.4.residual_lut.log_select_temp,7.891368e-01,1.459628e-02,1.849652e-02
4000,layers.4.q_norm.weight,8.464346e+00,2.971821e-02,3.510987e-03
4000,layers.4.q_norm.bias,4.931365e-01,1.634268e-02,3.314028e-02
4000,layers.4.k_norm.weight,8.447884e+00,2.948523e-02,3.490250e-03
4000,layers.4.k_norm.bias,6.433505e-01,2.146562e-02,3.336536e-02
4000,layers.5.qk_lut.weights,3.090078e+02,1.373827e+01,4.445930e-02
4000,layers.5.qk_lut.log_soft_score_temp,3.215744e-01,8.696884e-03,2.704470e-02
4000,layers.5.qk_lut.log_select_temp,6.273410e-01,2.001524e-03,3.190488e-03
4000,layers.5.v_lut.weights,4.160601e+02,1.841868e+01,4.426928e-02
4000,layers.5.v_lut.log_soft_score_temp,8.579711e-01,3.117323e-04,3.633366e-04
4000,layers.5.v_lut.log_select_temp,7.958143e-01,5.903840e-04,7.418615e-04
4000,layers.5.out_proj.weights,6.310567e+02,3.314973e+01,5.253050e-02
4000,layers.5.out_proj.log_soft_score_temp,7.653978e-01,2.710402e-03,3.541168e-03
4000,layers.5.out_proj.log_select_temp,9.087601e-01,8.442342e-03,9.289957e-03
4000,layers.5.residual_lut.weights,3.146531e+02,1.535559e+01,4.880164e-02
4000,layers.5.residual_lut.log_soft_score_temp,5.423421e-01,5.727708e-03,1.056106e-02
4000,layers.5.residual_lut.log_select_temp,7.589797e-01,8.227587e-03,1.084033e-02
4000,layers.5.q_norm.weight,8.443035e+00,1.840835e-02,2.180301e-03
4000,layers.5.q_norm.bias,4.149189e-01,1.138207e-02,2.743203e-02
4000,layers.5.k_norm.weight,8.407497e+00,1.829412e-02,2.175929e-03
4000,layers.5.k_norm.bias,7.358037e-01,2.068632e-02,2.811391e-02
4000,ln_final.weight,3.188555e+01,4.915582e-01,1.541633e-02
4000,ln_final.bias,1.355213e+00,5.341468e-02,3.941424e-02
4200,tok_emb_E.weight,2.096994e+02,6.081874e+00,2.900283e-02
4200,unembedder.weight,2.119830e+02,1.261209e+01,5.949579e-02
4200,layers.0.qk_lut.weights,4.443074e+01,5.983007e+00,1.346592e-01
4200,layers.0.qk_lut.log_soft_score_temp,5.166206e-01,2.134085e-03,4.130855e-03
4200,layers.0.qk_lut.log_select_temp,4.698554e-01,4.339814e-04,9.236489e-04
4200,layers.0.v_lut.weights,6.155447e+01,8.638904e+00,1.403457e-01
4200,layers.0.v_lut.log_soft_score_temp,8.477252e-01,5.981445e-03,7.055878e-03
4200,layers.0.v_lut.log_select_temp,9.604784e-01,7.683635e-04,7.999800e-04
4200,layers.0.out_proj.weights,1.285433e+02,1.791130e+01,1.393406e-01
4200,layers.0.out_proj.log_soft_score_temp,3.640262e-01,2.323738e-02,6.383435e-02
4200,layers.0.out_proj.log_select_temp,9.064834e-01,2.217591e-03,2.446367e-03
4200,layers.0.residual_lut.weights,6.912506e+01,8.293444e+00,1.199774e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.246324e-01,1.020434e-02,2.403101e-02
4200,layers.0.residual_lut.log_select_temp,1.027841e+00,1.282060e-02,1.247333e-02
4200,layers.0.q_norm.weight,8.850525e+00,1.870811e-02,2.113786e-03
4200,layers.0.q_norm.bias,7.616194e-01,1.478466e-02,1.941213e-02
4200,layers.0.k_norm.weight,8.789298e+00,1.677550e-02,1.908628e-03
4200,layers.0.k_norm.bias,1.061817e+00,2.410457e-02,2.270125e-02
4200,layers.1.qk_lut.weights,4.414213e+01,6.400905e+00,1.450067e-01
4200,layers.1.qk_lut.log_soft_score_temp,1.343872e-01,6.652549e-03,4.950286e-02
4200,layers.1.qk_lut.log_select_temp,4.861805e-01,7.067233e-03,1.453623e-02
4200,layers.1.v_lut.weights,6.095755e+01,8.319334e+00,1.364775e-01
4200,layers.1.v_lut.log_soft_score_temp,3.204407e-01,1.648107e-02,5.143251e-02
4200,layers.1.v_lut.log_select_temp,8.533689e-01,3.296971e-03,3.863477e-03
4200,layers.1.out_proj.weights,1.404072e+02,1.825686e+01,1.300280e-01
4200,layers.1.out_proj.log_soft_score_temp,3.196926e-01,1.871493e-02,5.854041e-02
4200,layers.1.out_proj.log_select_temp,8.076994e-01,5.673051e-03,7.023715e-03
4200,layers.1.residual_lut.weights,6.300528e+01,8.310602e+00,1.319033e-01
4200,layers.1.residual_lut.log_soft_score_temp,1.650345e-01,1.454182e-02,8.811379e-02
4200,layers.1.residual_lut.log_select_temp,8.076339e-01,8.393288e-03,1.039244e-02
4200,layers.1.q_norm.weight,8.623007e+00,1.695879e-02,1.966691e-03
4200,layers.1.q_norm.bias,5.362773e-01,1.154279e-02,2.152393e-02
4200,layers.1.k_norm.weight,8.574076e+00,1.697879e-02,1.980248e-03
4200,layers.1.k_norm.bias,8.943881e-01,1.922800e-02,2.149849e-02
4200,layers.2.qk_lut.weights,4.425795e+01,6.571476e+00,1.484813e-01
4200,layers.2.qk_lut.log_soft_score_temp,1.179389e-01,8.992873e-03,7.625030e-02
4200,layers.2.qk_lut.log_select_temp,5.546525e-01,1.114035e-02,2.008527e-02
4200,layers.2.v_lut.weights,1.200727e+02,8.889764e+00,7.403651e-02
4200,layers.2.v_lut.log_soft_score_temp,4.515057e-01,1.654327e-02,3.664022e-02
4200,layers.2.v_lut.log_select_temp,9.127528e-01,5.237460e-03,5.738093e-03
4200,layers.2.out_proj.weights,1.374847e+02,1.851916e+01,1.346998e-01
4200,layers.2.out_proj.log_soft_score_temp,3.785892e-01,7.157922e-03,1.890683e-02
4200,layers.2.out_proj.log_select_temp,6.714365e-01,1.070160e-02,1.593836e-02
4200,layers.2.residual_lut.weights,6.096902e+01,8.406549e+00,1.378823e-01
4200,layers.2.residual_lut.log_soft_score_temp,1.999844e-01,1.040918e-02,5.204995e-02
4200,layers.2.residual_lut.log_select_temp,7.282530e-01,1.187265e-02,1.630292e-02
4200,layers.2.q_norm.weight,8.518963e+00,2.897512e-02,3.401249e-03
4200,layers.2.q_norm.bias,5.806137e-01,1.373984e-02,2.366434e-02
4200,layers.2.k_norm.weight,8.485385e+00,2.796972e-02,3.296223e-03
4200,layers.2.k_norm.bias,8.232806e-01,2.175793e-02,2.642833e-02
4200,layers.3.qk_lut.weights,7.957748e+01,7.138133e+00,8.970042e-02
4200,layers.3.qk_lut.log_soft_score_temp,1.847069e-01,6.602749e-03,3.574718e-02
4200,layers.3.qk_lut.log_select_temp,4.963031e-01,8.163601e-03,1.644882e-02
4200,layers.3.v_lut.weights,1.569296e+02,9.940274e+00,6.334223e-02
4200,layers.3.v_lut.log_soft_score_temp,4.963980e-01,1.121706e-02,2.259690e-02
4200,layers.3.v_lut.log_select_temp,9.012936e-01,7.446766e-03,8.262309e-03
4200,layers.3.out_proj.weights,1.652337e+02,1.878363e+01,1.136791e-01
4200,layers.3.out_proj.log_soft_score_temp,3.813051e-01,5.635470e-03,1.477943e-02
4200,layers.3.out_proj.log_select_temp,6.830146e-01,1.030010e-02,1.508035e-02
4200,layers.3.residual_lut.weights,6.082755e+01,8.434543e+00,1.386632e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.814732e-01,1.014856e-02,3.605513e-02
4200,layers.3.residual_lut.log_select_temp,8.075773e-01,1.437324e-02,1.779798e-02
4200,layers.3.q_norm.weight,8.489067e+00,2.022640e-02,2.382641e-03
4200,layers.3.q_norm.bias,6.003460e-01,1.488818e-02,2.479933e-02
4200,layers.3.k_norm.weight,8.480169e+00,2.015509e-02,2.376733e-03
4200,layers.3.k_norm.bias,8.837487e-01,2.199029e-02,2.488297e-02
4200,layers.4.qk_lut.weights,2.034451e+02,9.709304e+00,4.772443e-02
4200,layers.4.qk_lut.log_soft_score_temp,2.356647e-01,1.125911e-02,4.777596e-02
4200,layers.4.qk_lut.log_select_temp,6.476855e-01,9.253919e-03,1.428767e-02
4200,layers.4.v_lut.weights,3.184076e+02,1.400140e+01,4.397319e-02
4200,layers.4.v_lut.log_soft_score_temp,8.194421e-01,8.064508e-05,9.841462e-05
4200,layers.4.v_lut.log_select_temp,8.658472e-01,5.997658e-03,6.926924e-03
4200,layers.4.out_proj.weights,1.730787e+02,1.921962e+01,1.110455e-01
4200,layers.4.out_proj.log_soft_score_temp,5.299725e-01,4.945993e-03,9.332547e-03
4200,layers.4.out_proj.log_select_temp,7.045267e-01,1.565838e-02,2.222539e-02
4200,layers.4.residual_lut.weights,1.616526e+02,1.018857e+01,6.302757e-02
4200,layers.4.residual_lut.log_soft_score_temp,4.369554e-01,4.400522e-03,1.007087e-02
4200,layers.4.residual_lut.log_select_temp,8.017644e-01,1.262760e-02,1.574977e-02
4200,layers.4.q_norm.weight,8.490437e+00,3.231617e-02,3.806185e-03
4200,layers.4.q_norm.bias,5.037624e-01,1.738973e-02,3.451970e-02
4200,layers.4.k_norm.weight,8.473095e+00,3.179041e-02,3.751925e-03
4200,layers.4.k_norm.bias,6.589848e-01,2.531537e-02,3.841571e-02
4200,layers.5.qk_lut.weights,3.181772e+02,1.290767e+01,4.056757e-02
4200,layers.5.qk_lut.log_soft_score_temp,3.149577e-01,6.616652e-03,2.100806e-02
4200,layers.5.qk_lut.log_select_temp,6.334630e-01,6.121933e-03,9.664233e-03
4200,layers.5.v_lut.weights,4.277764e+02,1.736182e+01,4.058621e-02
4200,layers.5.v_lut.log_soft_score_temp,8.578582e-01,1.128912e-04,1.315966e-04
4200,layers.5.v_lut.log_select_temp,7.971161e-01,1.301765e-03,1.633094e-03
4200,layers.5.out_proj.weights,6.518561e+02,3.096156e+01,4.749753e-02
4200,layers.5.out_proj.log_soft_score_temp,7.571992e-01,8.198619e-03,1.082756e-02
4200,layers.5.out_proj.log_select_temp,9.137582e-01,4.998088e-03,5.469815e-03
4200,layers.5.residual_lut.weights,3.218243e+02,1.433209e+01,4.453390e-02
4200,layers.5.residual_lut.log_soft_score_temp,5.394309e-01,2.911270e-03,5.396928e-03
4200,layers.5.residual_lut.log_select_temp,7.675272e-01,8.547485e-03,1.113639e-02
4200,layers.5.q_norm.weight,8.454449e+00,1.910254e-02,2.259466e-03
4200,layers.5.q_norm.bias,4.203658e-01,1.300894e-02,3.094670e-02
4200,layers.5.k_norm.weight,8.417944e+00,1.989369e-02,2.363248e-03
4200,layers.5.k_norm.bias,7.470660e-01,1.976134e-02,2.645194e-02
4200,ln_final.weight,3.235556e+01,4.717398e-01,1.457987e-02
4200,ln_final.bias,1.365224e+00,5.049788e-02,3.698871e-02
4400,tok_emb_E.weight,2.098140e+02,5.692812e+00,2.713266e-02
4400,unembedder.weight,2.127932e+02,1.212564e+01,5.698323e-02
4400,layers.0.qk_lut.weights,4.496201e+01,5.633616e+00,1.252973e-01
4400,layers.0.qk_lut.log_soft_score_temp,5.177473e-01,1.126647e-03,2.176056e-03
4400,layers.0.qk_lut.log_select_temp,4.697298e-01,1.256466e-04,2.674870e-04
4400,layers.0.v_lut.weights,6.226052e+01,8.133817e+00,1.306417e-01
4400,layers.0.v_lut.log_soft_score_temp,8.430005e-01,4.724622e-03,5.604530e-03
4400,layers.0.v_lut.log_select_temp,9.613600e-01,8.816719e-04,9.171090e-04
4400,layers.0.out_proj.weights,1.299896e+02,1.676264e+01,1.289537e-01
4400,layers.0.out_proj.log_soft_score_temp,3.438124e-01,2.021387e-02,5.879332e-02
4400,layers.0.out_proj.log_select_temp,9.097807e-01,3.297389e-03,3.624377e-03
4400,layers.0.residual_lut.weights,7.004707e+01,7.774159e+00,1.109848e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.171811e-01,7.451355e-03,1.786120e-02
4400,layers.0.residual_lut.log_select_temp,1.041191e+00,1.335049e-02,1.282232e-02
4400,layers.0.q_norm.weight,8.860593e+00,1.623221e-02,1.831956e-03
4400,layers.0.q_norm.bias,7.708848e-01,1.451491e-02,1.882890e-02
4400,layers.0.k_norm.weight,8.798476e+00,1.557951e-02,1.770705e-03
4400,layers.0.k_norm.bias,1.076892e+00,2.130887e-02,1.978738e-02
4400,layers.1.qk_lut.weights,4.467106e+01,6.005096e+00,1.344292e-01
4400,layers.1.qk_lut.log_soft_score_temp,1.270797e-01,7.307485e-03,5.750318e-02
4400,layers.1.qk_lut.log_select_temp,4.916570e-01,5.476534e-03,1.113893e-02
4400,layers.1.v_lut.weights,6.164862e+01,7.790950e+00,1.263767e-01
4400,layers.1.v_lut.log_soft_score_temp,3.042183e-01,1.622245e-02,5.332502e-02
4400,layers.1.v_lut.log_select_temp,8.560361e-01,2.667129e-03,3.115674e-03
4400,layers.1.out_proj.weights,1.423147e+02,1.711687e+01,1.202748e-01
4400,layers.1.out_proj.log_soft_score_temp,3.001804e-01,1.951221e-02,6.500161e-02
4400,layers.1.out_proj.log_select_temp,8.111163e-01,3.416836e-03,4.212511e-03
4400,layers.1.residual_lut.weights,6.365499e+01,7.814301e+00,1.227602e-01
4400,layers.1.residual_lut.log_soft_score_temp,1.500682e-01,1.496637e-02,9.973046e-02
4400,layers.1.residual_lut.log_select_temp,8.142381e-01,6.604195e-03,8.110888e-03
4400,layers.1.q_norm.weight,8.630440e+00,1.557470e-02,1.804624e-03
4400,layers.1.q_norm.bias,5.415186e-01,1.292263e-02,2.386369e-02
4400,layers.1.k_norm.weight,8.581463e+00,1.574273e-02,1.834505e-03
4400,layers.1.k_norm.bias,9.024591e-01,1.549867e-02,1.717382e-02
4400,layers.2.qk_lut.weights,4.477858e+01,6.174910e+00,1.378987e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.100483e-01,7.890537e-03,7.170066e-02
4400,layers.2.qk_lut.log_select_temp,5.658376e-01,1.118517e-02,1.976745e-02
4400,layers.2.v_lut.weights,1.236087e+02,8.308182e+00,6.721360e-02
4400,layers.2.v_lut.log_soft_score_temp,4.388582e-01,1.264748e-02,2.881906e-02
4400,layers.2.v_lut.log_select_temp,9.181528e-01,5.400002e-03,5.881376e-03
4400,layers.2.out_proj.weights,1.391856e+02,1.738002e+01,1.248694e-01
4400,layers.2.out_proj.log_soft_score_temp,3.716274e-01,6.961733e-03,1.873310e-02
4400,layers.2.out_proj.log_select_temp,6.814193e-01,9.982824e-03,1.465005e-02
4400,layers.2.residual_lut.weights,6.161289e+01,7.890811e+00,1.280708e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.887455e-01,1.123890e-02,5.954529e-02
4400,layers.2.residual_lut.log_select_temp,7.377912e-01,9.538174e-03,1.292801e-02
4400,layers.2.q_norm.weight,8.530833e+00,2.202694e-02,2.582039e-03
4400,layers.2.q_norm.bias,5.873403e-01,1.174118e-02,1.999042e-02
4400,layers.2.k_norm.weight,8.496795e+00,2.131379e-02,2.508450e-03
4400,layers.2.k_norm.bias,8.302651e-01,1.511912e-02,1.820999e-02
4400,layers.3.qk_lut.weights,8.161452e+01,6.671229e+00,8.174072e-02
4400,layers.3.qk_lut.log_soft_score_temp,1.791503e-01,5.556524e-03,3.101598e-02
4400,layers.3.qk_lut.log_select_temp,5.038584e-01,7.555336e-03,1.499496e-02
4400,layers.3.v_lut.weights,1.616918e+02,9.323330e+00,5.766111e-02
4400,layers.3.v_lut.log_soft_score_temp,4.837022e-01,1.269579e-02,2.624712e-02
4400,layers.3.v_lut.log_select_temp,9.073183e-01,6.024718e-03,6.640138e-03
4400,layers.3.out_proj.weights,1.676414e+02,1.759464e+01,1.049540e-01
4400,layers.3.out_proj.log_soft_score_temp,3.757651e-01,5.539954e-03,1.474313e-02
4400,layers.3.out_proj.log_select_temp,6.918619e-01,8.847356e-03,1.278775e-02
4400,layers.3.residual_lut.weights,6.148217e+01,7.937576e+00,1.291037e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.694347e-01,1.203853e-02,4.468069e-02
4400,layers.3.residual_lut.log_select_temp,8.205498e-01,1.297259e-02,1.580963e-02
4400,layers.3.q_norm.weight,8.491621e+00,1.279796e-02,1.507128e-03
4400,layers.3.q_norm.bias,6.035295e-01,1.001345e-02,1.659148e-02
4400,layers.3.k_norm.weight,8.482285e+00,1.407497e-02,1.659337e-03
4400,layers.3.k_norm.bias,8.935945e-01,1.799456e-02,2.013728e-02
4400,layers.4.qk_lut.weights,2.102864e+02,9.087788e+00,4.321625e-02
4400,layers.4.qk_lut.log_soft_score_temp,2.266285e-01,9.036258e-03,3.987256e-02
4400,layers.4.qk_lut.log_select_temp,6.604261e-01,1.274061e-02,1.929150e-02
4400,layers.4.v_lut.weights,3.291478e+02,1.311507e+01,3.984554e-02
4400,layers.4.v_lut.log_soft_score_temp,8.174030e-01,2.039075e-03,2.494577e-03
4400,layers.4.v_lut.log_select_temp,8.706729e-01,4.825711e-03,5.542507e-03
4400,layers.4.out_proj.weights,1.755024e+02,1.801598e+01,1.026538e-01
4400,layers.4.out_proj.log_soft_score_temp,5.336953e-01,3.722847e-03,6.975602e-03
4400,layers.4.out_proj.log_select_temp,7.192365e-01,1.470983e-02,2.045201e-02
4400,layers.4.residual_lut.weights,1.660082e+02,9.491478e+00,5.717474e-02
4400,layers.4.residual_lut.log_soft_score_temp,4.331137e-01,3.841639e-03,8.869815e-03
4400,layers.4.residual_lut.log_select_temp,8.158613e-01,1.409698e-02,1.727864e-02
4400,layers.4.q_norm.weight,8.500359e+00,2.685586e-02,3.159379e-03
4400,layers.4.q_norm.bias,5.070961e-01,1.020593e-02,2.012622e-02
4400,layers.4.k_norm.weight,8.483065e+00,2.697784e-02,3.180200e-03
4400,layers.4.k_norm.bias,6.614249e-01,1.535289e-02,2.321185e-02
4400,layers.5.qk_lut.weights,3.267186e+02,1.204811e+01,3.687610e-02
4400,layers.5.qk_lut.log_soft_score_temp,3.085818e-01,6.375968e-03,2.066217e-02
4400,layers.5.qk_lut.log_select_temp,6.365811e-01,3.118098e-03,4.898194e-03
4400,layers.5.v_lut.weights,4.386679e+02,1.620234e+01,3.693531e-02
4400,layers.5.v_lut.log_soft_score_temp,8.577431e-01,1.150966e-04,1.341854e-04
4400,layers.5.v_lut.log_select_temp,7.986408e-01,1.524746e-03,1.909177e-03
4400,layers.5.out_proj.weights,6.712925e+02,2.904890e+01,4.327309e-02
4400,layers.5.out_proj.log_soft_score_temp,7.524671e-01,4.732072e-03,6.288743e-03
4400,layers.5.out_proj.log_select_temp,9.199174e-01,6.159246e-03,6.695434e-03
4400,layers.5.residual_lut.weights,3.283180e+02,1.334708e+01,4.065289e-02
4400,layers.5.residual_lut.log_soft_score_temp,5.382649e-01,1.165926e-03,2.166083e-03
4400,layers.5.residual_lut.log_select_temp,7.778619e-01,1.033473e-02,1.328607e-02
4400,layers.5.q_norm.weight,8.459493e+00,1.455767e-02,1.720868e-03
4400,layers.5.q_norm.bias,4.269725e-01,1.057659e-02,2.477113e-02
4400,layers.5.k_norm.weight,8.422080e+00,1.698758e-02,2.017029e-03
4400,layers.5.k_norm.bias,7.601914e-01,1.769244e-02,2.327366e-02
4400,ln_final.weight,3.279755e+01,4.433243e-01,1.351699e-02
4400,ln_final.bias,1.375256e+00,4.935971e-02,3.589129e-02
4600,tok_emb_E.weight,2.099152e+02,5.319266e+00,2.534007e-02
4600,unembedder.weight,2.134794e+02,1.103900e+01,5.170991e-02
4600,layers.0.qk_lut.weights,4.541820e+01,5.278950e+00,1.162298e-01
4600,layers.0.qk_lut.log_soft_score_temp,5.192166e-01,1.469314e-03,2.829867e-03
4600,layers.0.qk_lut.log_select_temp,4.701943e-01,4.645586e-04,9.880141e-04
4600,layers.0.v_lut.weights,6.286796e+01,7.581181e+00,1.205889e-01
4600,layers.0.v_lut.log_soft_score_temp,8.384529e-01,4.547596e-03,5.423794e-03
4600,layers.0.v_lut.log_select_temp,9.617471e-01,3.870130e-04,4.024062e-04
4600,layers.0.out_proj.weights,1.312446e+02,1.564439e+01,1.192002e-01
4600,layers.0.out_proj.log_soft_score_temp,3.261856e-01,1.762682e-02,5.403925e-02
4600,layers.0.out_proj.log_select_temp,9.146029e-01,4.822135e-03,5.272381e-03
4600,layers.0.residual_lut.weights,7.083074e+01,7.280974e+00,1.027940e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.075361e-01,9.645015e-03,2.366665e-02
4600,layers.0.residual_lut.log_select_temp,1.052210e+00,1.101887e-02,1.047212e-02
4600,layers.0.q_norm.weight,8.874912e+00,1.958838e-02,2.207164e-03
4600,layers.0.q_norm.bias,7.798243e-01,1.310095e-02,1.679988e-02
4600,layers.0.k_norm.weight,8.811942e+00,1.889258e-02,2.143974e-03
4600,layers.0.k_norm.bias,1.090316e+00,1.831649e-02,1.679925e-02
4600,layers.1.qk_lut.weights,4.512046e+01,5.613060e+00,1.244016e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.199638e-01,7.115893e-03,5.931702e-02
4600,layers.1.qk_lut.log_select_temp,4.977556e-01,6.098539e-03,1.225208e-02
4600,layers.1.v_lut.weights,6.224413e+01,7.287806e+00,1.170842e-01
4600,layers.1.v_lut.log_soft_score_temp,2.911625e-01,1.305580e-02,4.484026e-02
4600,layers.1.v_lut.log_select_temp,8.588448e-01,2.808690e-03,3.270312e-03
4600,layers.1.out_proj.weights,1.439892e+02,1.594360e+01,1.107277e-01
4600,layers.1.out_proj.log_soft_score_temp,2.841113e-01,1.606911e-02,5.655923e-02
4600,layers.1.out_proj.log_select_temp,8.150042e-01,3.887892e-03,4.770395e-03
4600,layers.1.residual_lut.weights,6.421830e+01,7.312977e+00,1.138768e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.374003e-01,1.266791e-02,9.219712e-02
4600,layers.1.residual_lut.log_select_temp,8.224686e-01,8.230448e-03,1.000701e-02
4600,layers.1.q_norm.weight,8.640715e+00,1.613959e-02,1.867854e-03
4600,layers.1.q_norm.bias,5.491853e-01,1.266323e-02,2.305821e-02
4600,layers.1.k_norm.weight,8.591112e+00,1.608490e-02,1.872272e-03
4600,layers.1.k_norm.bias,9.149976e-01,1.800342e-02,1.967592e-02
4600,layers.2.qk_lut.weights,4.520840e+01,5.756742e+00,1.273379e-01
4600,layers.2.qk_lut.log_soft_score_temp,1.020707e-01,7.977650e-03,7.815810e-02
4600,layers.2.qk_lut.log_select_temp,5.750632e-01,9.225607e-03,1.604277e-02
4600,layers.2.v_lut.weights,1.268887e+02,7.766429e+00,6.120661e-02
4600,layers.2.v_lut.log_soft_score_temp,4.248849e-01,1.397336e-02,3.288739e-02
