step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.2.out_proj.weights,5.337577e+01,7.380041e+00,1.382658e-01
4600,layers.2.out_proj.log_soft_score_temp,6.744042e-01,2.710879e-03,4.019665e-03
4600,layers.2.out_proj.log_select_temp,7.988600e-01,4.495800e-03,5.627769e-03
4600,layers.2.residual_lut.weights,5.645712e+01,7.166540e+00,1.269377e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.118683e-01,1.198053e-03,1.958025e-03
4600,layers.2.residual_lut.log_select_temp,6.889516e-01,3.047943e-03,4.424031e-03
4600,layers.2.q_norm.weight,8.146188e+00,1.287700e-02,1.580739e-03
4600,layers.2.q_norm.bias,2.739646e-01,8.623354e-03,3.147617e-02
4600,layers.2.k_norm.weight,8.111582e+00,1.312751e-02,1.618367e-03
4600,layers.2.k_norm.bias,3.811987e-01,1.295220e-02,3.397754e-02
4600,layers.2.ln_e.weight,6.896150e+00,6.421218e-03,9.311309e-04
4600,layers.2.ln_e.bias,2.704274e-02,3.401416e-03,1.257792e-01
4600,layers.3.qkv_lut.weights,3.769174e+01,5.792023e+00,1.536682e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.531589e-01,8.011520e-03,1.226581e-02
4600,layers.3.qkv_lut.log_select_temp,6.882938e-01,5.617678e-03,8.161745e-03
4600,layers.3.v_lut.weights,2.802878e+01,4.304519e+00,1.535750e-01
4600,layers.3.v_lut.log_soft_score_temp,7.494836e-01,1.414537e-03,1.887349e-03
4600,layers.3.v_lut.log_select_temp,7.540149e-01,1.667261e-03,2.211178e-03
4600,layers.3.out_proj.weights,2.240960e+01,4.244891e+00,1.894229e-01
4600,layers.3.out_proj.log_soft_score_temp,6.931486e-01,4.573286e-03,6.597843e-03
4600,layers.3.out_proj.log_select_temp,7.307289e-01,2.459705e-03,3.366098e-03
4600,layers.3.residual_lut.weights,1.891162e+01,4.127732e+00,2.182644e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.523935e-01,7.923245e-04,1.214489e-03
4600,layers.3.residual_lut.log_select_temp,6.597057e-01,2.050996e-04,3.108956e-04
4600,layers.3.q_norm.weight,8.159548e+00,1.734437e-02,2.125653e-03
4600,layers.3.q_norm.bias,1.470417e-01,1.164691e-02,7.920822e-02
4600,layers.3.k_norm.weight,8.156052e+00,1.530120e-02,1.876054e-03
4600,layers.3.k_norm.bias,2.043765e-01,1.524018e-02,7.456913e-02
4600,layers.3.ln_e.weight,6.869462e+00,6.337669e-03,9.225860e-04
4600,layers.3.ln_e.bias,7.606868e-02,4.262766e-03,5.603839e-02
4600,layers.4.qkv_lut.weights,6.800327e+00,1.186952e+00,1.745434e-01
4600,layers.4.qkv_lut.log_soft_score_temp,7.890863e-01,1.856327e-03,2.352502e-03
4600,layers.4.qkv_lut.log_select_temp,8.070058e-01,1.289964e-03,1.598457e-03
4600,layers.4.v_lut.weights,8.011565e+00,8.774069e-01,1.095175e-01
4600,layers.4.v_lut.log_soft_score_temp,8.126736e-01,1.949072e-04,2.398345e-04
4600,layers.4.v_lut.log_select_temp,8.204716e-01,1.941919e-04,2.366833e-04
4600,layers.4.out_proj.weights,7.222055e+00,6.566062e-01,9.091681e-02
4600,layers.4.out_proj.log_soft_score_temp,8.086203e-01,5.652308e-04,6.990065e-04
4600,layers.4.out_proj.log_select_temp,8.727864e-01,1.793146e-03,2.054507e-03
4600,layers.4.residual_lut.weights,3.086381e+00,4.531738e-01,1.468302e-01
4600,layers.4.residual_lut.log_soft_score_temp,7.025203e-01,1.961112e-03,2.791538e-03
4600,layers.4.residual_lut.log_select_temp,6.835831e-01,1.136005e-03,1.661839e-03
4600,layers.4.q_norm.weight,7.996474e+00,1.050558e-02,1.313777e-03
4600,layers.4.q_norm.bias,4.931593e-02,1.238487e-02,2.511333e-01
4600,layers.4.k_norm.weight,7.997419e+00,1.073278e-02,1.342031e-03
4600,layers.4.k_norm.bias,4.432877e-02,9.881462e-03,2.229131e-01
4600,layers.4.ln_e.weight,6.858778e+00,4.765503e-03,6.948034e-04
4600,layers.4.ln_e.bias,1.235144e-01,3.634290e-03,2.942403e-02
4600,layers.5.qkv_lut.weights,4.823950e+00,5.407913e-02,1.121055e-02
4600,layers.5.qkv_lut.log_soft_score_temp,7.768034e-01,6.344318e-04,8.167213e-04
4600,layers.5.qkv_lut.log_select_temp,7.819888e-01,8.830428e-04,1.129227e-03
4600,layers.5.v_lut.weights,6.751102e+00,7.593347e-02,1.124757e-02
4600,layers.5.v_lut.log_soft_score_temp,8.105302e-01,1.574337e-03,1.942355e-03
4600,layers.5.v_lut.log_select_temp,8.176607e-01,1.859188e-03,2.273789e-03
4600,layers.5.out_proj.weights,7.330081e+00,2.058655e-01,2.808502e-02
4600,layers.5.out_proj.log_soft_score_temp,8.377570e-01,5.086601e-03,6.071690e-03
4600,layers.5.out_proj.log_select_temp,8.570380e-01,4.331052e-03,5.053513e-03
4600,layers.5.residual_lut.weights,3.171184e+00,3.073533e-01,9.692069e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.614022e-01,2.138019e-04,3.232554e-04
4600,layers.5.residual_lut.log_select_temp,6.575898e-01,6.230474e-04,9.474711e-04
4600,layers.5.q_norm.weight,8.001348e+00,7.050839e-05,8.812064e-06
4600,layers.5.q_norm.bias,6.662777e-03,4.142642e-05,6.217591e-03
4600,layers.5.k_norm.weight,8.001334e+00,7.470560e-05,9.336642e-06
4600,layers.5.k_norm.bias,5.145623e-03,4.044530e-05,7.860137e-03
4600,layers.5.ln_e.weight,6.828552e+00,2.888694e-03,4.230317e-04
4600,layers.5.ln_e.bias,8.919518e-02,2.337176e-03,2.620294e-02
4600,ln_final.weight,3.010996e+01,3.690645e-01,1.225722e-02
4600,ln_final.bias,9.643450e-01,3.035996e-02,3.148247e-02
4800,tok_emb_E.weight,7.488984e+01,1.777731e+00,2.373795e-02
4800,unembedder.weight,2.308883e+02,1.058585e+01,4.584837e-02
4800,layers.0.qkv_lut.weights,4.936537e+01,5.306992e+00,1.075043e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.291335e+00,5.554199e-03,4.301131e-03
4800,layers.0.qkv_lut.log_select_temp,1.283551e+00,5.391717e-03,4.200624e-03
4800,layers.0.v_lut.weights,4.901190e+01,5.245625e+00,1.070276e-01
4800,layers.0.v_lut.log_soft_score_temp,1.581900e+00,1.120079e-02,7.080589e-03
4800,layers.0.v_lut.log_select_temp,1.580346e+00,1.105404e-02,6.994696e-03
4800,layers.0.out_proj.weights,6.814684e+01,7.577710e+00,1.111968e-01
4800,layers.0.out_proj.log_soft_score_temp,8.509921e-01,1.461506e-04,1.717414e-04
4800,layers.0.out_proj.log_select_temp,1.045603e+00,7.461548e-03,7.136122e-03
4800,layers.0.residual_lut.weights,7.660283e+01,6.699453e+00,8.745699e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.686650e-01,4.204750e-03,5.470199e-03
4800,layers.0.residual_lut.log_select_temp,1.003761e+00,5.531073e-03,5.510349e-03
4800,layers.0.q_norm.weight,9.109506e+00,1.654669e-02,1.816420e-03
4800,layers.0.q_norm.bias,9.034791e-01,1.368287e-02,1.514464e-02
4800,layers.0.k_norm.weight,9.026277e+00,1.473409e-02,1.632355e-03
4800,layers.0.k_norm.bias,1.123174e+00,1.843608e-02,1.641427e-02
4800,layers.0.ln_e.weight,6.952258e+00,7.123140e-03,1.024579e-03
4800,layers.0.ln_e.bias,6.630434e-02,3.501588e-03,5.281084e-02
4800,layers.1.qkv_lut.weights,4.991610e+01,5.498822e+00,1.101613e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.862420e-01,1.981527e-03,6.922558e-03
4800,layers.1.qkv_lut.log_select_temp,5.587711e-01,4.793465e-03,8.578584e-03
4800,layers.1.v_lut.weights,4.935155e+01,5.405923e+00,1.095391e-01
4800,layers.1.v_lut.log_soft_score_temp,4.637768e-01,4.154056e-03,8.957016e-03
4800,layers.1.v_lut.log_select_temp,7.611955e-01,3.096819e-03,4.068362e-03
4800,layers.1.out_proj.weights,6.818797e+01,7.731248e+00,1.133814e-01
4800,layers.1.out_proj.log_soft_score_temp,5.885669e-01,9.043157e-03,1.536471e-02
4800,layers.1.out_proj.log_select_temp,8.716524e-01,4.469573e-03,5.127702e-03
4800,layers.1.residual_lut.weights,7.211630e+01,6.521620e+00,9.043198e-02
4800,layers.1.residual_lut.log_soft_score_temp,3.665373e-01,1.326624e-02,3.619341e-02
4800,layers.1.residual_lut.log_select_temp,7.325196e-01,5.404353e-04,7.377759e-04
4800,layers.1.q_norm.weight,8.484143e+00,1.263647e-02,1.489422e-03
4800,layers.1.q_norm.bias,4.717090e-01,8.909700e-03,1.888813e-02
4800,layers.1.k_norm.weight,8.439515e+00,1.191278e-02,1.411548e-03
4800,layers.1.k_norm.bias,7.958600e-01,1.832743e-02,2.302846e-02
4800,layers.1.ln_e.weight,6.788068e+00,9.494275e-03,1.398671e-03
4800,layers.1.ln_e.bias,5.759631e-02,3.478109e-03,6.038770e-02
4800,layers.2.qkv_lut.weights,4.899686e+01,5.465043e+00,1.115386e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.162272e-01,9.267658e-03,4.286075e-02
4800,layers.2.qkv_lut.log_select_temp,4.751639e-01,4.495680e-04,9.461326e-04
4800,layers.2.v_lut.weights,4.713950e+01,4.943562e+00,1.048709e-01
4800,layers.2.v_lut.log_soft_score_temp,6.165884e-01,1.030999e-02,1.672103e-02
4800,layers.2.v_lut.log_select_temp,7.846708e-01,3.785729e-03,4.824609e-03
4800,layers.2.out_proj.weights,5.401483e+01,6.894451e+00,1.276400e-01
4800,layers.2.out_proj.log_soft_score_temp,6.680816e-01,6.322563e-03,9.463758e-03
4800,layers.2.out_proj.log_select_temp,8.003553e-01,1.495242e-03,1.868223e-03
4800,layers.2.residual_lut.weights,5.727139e+01,6.710097e+00,1.171632e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.107845e-01,1.083732e-03,1.774327e-03
4800,layers.2.residual_lut.log_select_temp,6.925661e-01,3.614485e-03,5.218975e-03
4800,layers.2.q_norm.weight,8.154570e+00,1.437349e-02,1.762630e-03
4800,layers.2.q_norm.bias,2.793409e-01,9.033477e-03,3.233854e-02
4800,layers.2.k_norm.weight,8.119180e+00,1.449203e-02,1.784913e-03
4800,layers.2.k_norm.bias,3.885681e-01,1.409767e-02,3.628106e-02
4800,layers.2.ln_e.weight,6.896216e+00,6.475054e-03,9.389285e-04
4800,layers.2.ln_e.bias,2.838238e-02,3.647446e-03,1.285110e-01
4800,layers.3.qkv_lut.weights,3.816544e+01,5.364252e+00,1.405526e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.484274e-01,4.731476e-03,7.296848e-03
4800,layers.3.qkv_lut.log_select_temp,6.858651e-01,2.428651e-03,3.541004e-03
4800,layers.3.v_lut.weights,2.843831e+01,4.051862e+00,1.424790e-01
4800,layers.3.v_lut.log_soft_score_temp,7.511600e-01,1.676440e-03,2.231802e-03
4800,layers.3.v_lut.log_select_temp,7.561008e-01,2.085924e-03,2.758791e-03
4800,layers.3.out_proj.weights,2.291800e+01,4.064954e+00,1.773695e-01
4800,layers.3.out_proj.log_soft_score_temp,6.905890e-01,2.559602e-03,3.706405e-03
4800,layers.3.out_proj.log_select_temp,7.303857e-01,3.432631e-04,4.699752e-04
4800,layers.3.residual_lut.weights,1.945428e+01,3.999174e+00,2.055678e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.519927e-01,4.007220e-04,6.146112e-04
4800,layers.3.residual_lut.log_select_temp,6.599987e-01,2.930164e-04,4.439652e-04
4800,layers.3.q_norm.weight,8.168211e+00,1.899751e-02,2.325786e-03
4800,layers.3.q_norm.bias,1.524957e-01,9.867406e-03,6.470612e-02
4800,layers.3.k_norm.weight,8.164665e+00,1.922158e-02,2.354239e-03
4800,layers.3.k_norm.bias,2.097097e-01,1.370274e-02,6.534145e-02
4800,layers.3.ln_e.weight,6.870198e+00,7.425906e-03,1.080887e-03
4800,layers.3.ln_e.bias,7.474172e-02,4.442965e-03,5.944424e-02
4800,layers.4.qkv_lut.weights,6.893599e+00,1.078655e+00,1.564720e-01
4800,layers.4.qkv_lut.log_soft_score_temp,7.903157e-01,1.229405e-03,1.555588e-03
4800,layers.4.qkv_lut.log_select_temp,8.079651e-01,9.592772e-04,1.187275e-03
4800,layers.4.v_lut.weights,8.077535e+00,8.781987e-01,1.087211e-01
4800,layers.4.v_lut.log_soft_score_temp,8.166118e-01,3.938198e-03,4.822607e-03
4800,layers.4.v_lut.log_select_temp,8.239541e-01,3.482461e-03,4.226523e-03
4800,layers.4.out_proj.weights,7.284464e+00,6.478122e-01,8.893066e-02
4800,layers.4.out_proj.log_soft_score_temp,8.093321e-01,7.118583e-04,8.795626e-04
4800,layers.4.out_proj.log_select_temp,8.742605e-01,1.474082e-03,1.686091e-03
4800,layers.4.residual_lut.weights,3.106064e+00,4.405142e-01,1.418239e-01
4800,layers.4.residual_lut.log_soft_score_temp,7.035218e-01,1.001596e-03,1.423689e-03
4800,layers.4.residual_lut.log_select_temp,6.840655e-01,4.824400e-04,7.052541e-04
4800,layers.4.q_norm.weight,7.994283e+00,9.873204e-03,1.235033e-03
4800,layers.4.q_norm.bias,5.064333e-02,8.009548e-03,1.581560e-01
4800,layers.4.k_norm.weight,7.995086e+00,9.438051e-03,1.180482e-03
4800,layers.4.k_norm.bias,4.611281e-02,8.144204e-03,1.766148e-01
4800,layers.4.ln_e.weight,6.858890e+00,4.975707e-03,7.254391e-04
4800,layers.4.ln_e.bias,1.259438e-01,3.649658e-03,2.897847e-02
4800,layers.5.qkv_lut.weights,4.847979e+00,7.234427e-02,1.492256e-02
4800,layers.5.qkv_lut.log_soft_score_temp,7.780823e-01,1.278937e-03,1.643704e-03
4800,layers.5.qkv_lut.log_select_temp,7.834648e-01,1.475990e-03,1.883926e-03
4800,layers.5.v_lut.weights,6.785412e+00,1.010812e-01,1.489684e-02
4800,layers.5.v_lut.log_soft_score_temp,8.120384e-01,1.508176e-03,1.857272e-03
4800,layers.5.v_lut.log_select_temp,8.194980e-01,1.837254e-03,2.241926e-03
4800,layers.5.out_proj.weights,7.385669e+00,2.539661e-01,3.438634e-02
4800,layers.5.out_proj.log_soft_score_temp,8.413491e-01,3.592074e-03,4.269422e-03
4800,layers.5.out_proj.log_select_temp,8.606464e-01,3.608465e-03,4.192738e-03
4800,layers.5.residual_lut.weights,3.180795e+00,2.784470e-01,8.754007e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.617513e-01,3.490448e-04,5.274562e-04
4800,layers.5.residual_lut.log_select_temp,6.574888e-01,1.009703e-04,1.535696e-04
4800,layers.5.q_norm.weight,8.001337e+00,6.377045e-05,7.969974e-06
4800,layers.5.q_norm.bias,6.665018e-03,4.961872e-05,7.444649e-03
4800,layers.5.k_norm.weight,8.001324e+00,1.139980e-04,1.424740e-05
4800,layers.5.k_norm.bias,5.142514e-03,4.819501e-05,9.371877e-03
4800,layers.5.ln_e.weight,6.828151e+00,4.179888e-03,6.121553e-04
4800,layers.5.ln_e.bias,9.006008e-02,3.769557e-03,4.185603e-02
4800,ln_final.weight,3.045466e+01,3.468537e-01,1.138918e-02
4800,ln_final.bias,9.698921e-01,2.966244e-02,3.058324e-02
5000,tok_emb_E.weight,7.492193e+01,1.638892e+00,2.187466e-02
5000,unembedder.weight,2.317880e+02,9.569934e+00,4.128744e-02
5000,layers.0.qkv_lut.weights,4.971027e+01,4.898441e+00,9.853981e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.299790e+00,8.455157e-03,6.505020e-03
5000,layers.0.qkv_lut.log_select_temp,1.291700e+00,8.148313e-03,6.308209e-03
5000,layers.0.v_lut.weights,4.936926e+01,4.858267e+00,9.840674e-02
5000,layers.0.v_lut.log_soft_score_temp,1.594612e+00,1.271152e-02,7.971548e-03
5000,layers.0.v_lut.log_select_temp,1.592960e+00,1.261413e-02,7.918673e-03
5000,layers.0.out_proj.weights,6.868187e+01,7.001373e+00,1.019392e-01
5000,layers.0.out_proj.log_soft_score_temp,8.518639e-01,8.717775e-04,1.023377e-03
5000,layers.0.out_proj.log_select_temp,1.052802e+00,7.199049e-03,6.837992e-03
5000,layers.0.residual_lut.weights,7.722739e+01,6.227041e+00,8.063254e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.663961e-01,2.268851e-03,2.960415e-03
5000,layers.0.residual_lut.log_select_temp,1.009735e+00,5.974650e-03,5.917045e-03
5000,layers.0.q_norm.weight,9.118673e+00,1.289100e-02,1.413693e-03
5000,layers.0.q_norm.bias,9.104840e-01,1.065958e-02,1.170760e-02
5000,layers.0.k_norm.weight,9.034561e+00,1.316398e-02,1.457070e-03
5000,layers.0.k_norm.bias,1.135939e+00,1.567235e-02,1.379682e-02
5000,layers.0.ln_e.weight,6.952010e+00,7.494739e-03,1.078068e-03
5000,layers.0.ln_e.bias,6.736358e-02,3.975354e-03,5.901339e-02
5000,layers.1.qkv_lut.weights,5.030896e+01,5.097567e+00,1.013252e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.840911e-01,2.150923e-03,7.571245e-03
5000,layers.1.qkv_lut.log_select_temp,5.626709e-01,3.899753e-03,6.930789e-03
5000,layers.1.v_lut.weights,4.976201e+01,4.985906e+00,1.001950e-01
5000,layers.1.v_lut.log_soft_score_temp,4.613816e-01,2.395183e-03,5.191327e-03
5000,layers.1.v_lut.log_select_temp,7.651577e-01,3.962219e-03,5.178303e-03
5000,layers.1.out_proj.weights,6.873228e+01,7.161177e+00,1.041894e-01
5000,layers.1.out_proj.log_soft_score_temp,5.808845e-01,7.682443e-03,1.322542e-02
5000,layers.1.out_proj.log_select_temp,8.751618e-01,3.509343e-03,4.009936e-03
5000,layers.1.residual_lut.weights,7.270254e+01,6.058206e+00,8.332867e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.555132e-01,1.102406e-02,3.100885e-02
5000,layers.1.residual_lut.log_select_temp,7.331888e-01,6.691813e-04,9.126999e-04
5000,layers.1.q_norm.weight,8.494334e+00,1.314603e-02,1.547624e-03
5000,layers.1.q_norm.bias,4.770752e-01,8.708902e-03,1.825478e-02
5000,layers.1.k_norm.weight,8.449591e+00,1.331999e-02,1.576406e-03
5000,layers.1.k_norm.bias,8.030279e-01,1.074128e-02,1.337598e-02
5000,layers.1.ln_e.weight,6.783730e+00,8.220918e-03,1.211858e-03
5000,layers.1.ln_e.bias,5.949818e-02,3.523742e-03,5.922436e-02
5000,layers.2.qkv_lut.weights,4.938045e+01,5.088881e+00,1.030546e-01
5000,layers.2.qkv_lut.log_soft_score_temp,2.088149e-01,7.412285e-03,3.549692e-02
5000,layers.2.qkv_lut.log_select_temp,4.766082e-01,1.444370e-03,3.030517e-03
5000,layers.2.v_lut.weights,4.757659e+01,4.590261e+00,9.648151e-02
5000,layers.2.v_lut.log_soft_score_temp,6.083005e-01,8.287847e-03,1.362459e-02
5000,layers.2.v_lut.log_select_temp,7.829173e-01,1.753509e-03,2.239712e-03
5000,layers.2.out_proj.weights,5.457145e+01,6.368457e+00,1.166994e-01
5000,layers.2.out_proj.log_soft_score_temp,6.649430e-01,3.138661e-03,4.720196e-03
5000,layers.2.out_proj.log_select_temp,8.032742e-01,2.918959e-03,3.633826e-03
5000,layers.2.residual_lut.weights,5.796424e+01,6.193260e+00,1.068462e-01
5000,layers.2.residual_lut.log_soft_score_temp,6.088850e-01,1.899540e-03,3.119703e-03
5000,layers.2.residual_lut.log_select_temp,6.952242e-01,2.658129e-03,3.823412e-03
5000,layers.2.q_norm.weight,8.166497e+00,1.667018e-02,2.041289e-03
5000,layers.2.q_norm.bias,2.835632e-01,8.206833e-03,2.894181e-02
5000,layers.2.k_norm.weight,8.130364e+00,1.644158e-02,2.022244e-03
5000,layers.2.k_norm.bias,3.954050e-01,1.187270e-02,3.002669e-02
5000,layers.2.ln_e.weight,6.896568e+00,5.500392e-03,7.975549e-04
5000,layers.2.ln_e.bias,2.808418e-02,2.216254e-03,7.891469e-02
5000,layers.3.qkv_lut.weights,3.861058e+01,4.991080e+00,1.292671e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.416385e-01,6.788909e-03,1.058058e-02
5000,layers.3.qkv_lut.log_select_temp,6.810126e-01,4.852474e-03,7.125380e-03
5000,layers.3.v_lut.weights,2.884002e+01,3.798779e+00,1.317190e-01
5000,layers.3.v_lut.log_soft_score_temp,7.503369e-01,8.231401e-04,1.097027e-03
5000,layers.3.v_lut.log_select_temp,7.557195e-01,3.812909e-04,5.045402e-04
5000,layers.3.out_proj.weights,2.334938e+01,3.802240e+00,1.628412e-01
5000,layers.3.out_proj.log_soft_score_temp,6.860759e-01,4.513085e-03,6.578113e-03
5000,layers.3.out_proj.log_select_temp,7.288499e-01,1.535773e-03,2.107119e-03
5000,layers.3.residual_lut.weights,1.992837e+01,3.745561e+00,1.879512e-01
5000,layers.3.residual_lut.log_soft_score_temp,6.518663e-01,1.264215e-04,1.939377e-04
5000,layers.3.residual_lut.log_select_temp,6.603991e-01,4.003644e-04,6.062461e-04
5000,layers.3.q_norm.weight,8.170538e+00,1.282972e-02,1.570242e-03
5000,layers.3.q_norm.bias,1.567499e-01,1.135796e-02,7.245912e-02
5000,layers.3.k_norm.weight,8.167132e+00,1.233792e-02,1.510680e-03
5000,layers.3.k_norm.bias,2.125014e-01,1.189885e-02,5.599419e-02
5000,layers.3.ln_e.weight,6.870227e+00,6.821017e-03,9.928371e-04
5000,layers.3.ln_e.bias,7.273406e-02,5.838415e-03,8.027072e-02
5000,layers.4.qkv_lut.weights,6.987677e+00,1.081095e+00,1.547145e-01
5000,layers.4.qkv_lut.log_soft_score_temp,7.915398e-01,1.224101e-03,1.546480e-03
5000,layers.4.qkv_lut.log_select_temp,8.087354e-01,7.702708e-04,9.524386e-04
5000,layers.4.v_lut.weights,8.130481e+00,8.497022e-01,1.045082e-01
5000,layers.4.v_lut.log_soft_score_temp,8.189048e-01,2.292991e-03,2.800070e-03
5000,layers.4.v_lut.log_select_temp,8.260832e-01,2.129138e-03,2.577389e-03
5000,layers.4.out_proj.weights,7.345824e+00,6.232293e-01,8.484131e-02
5000,layers.4.out_proj.log_soft_score_temp,8.092777e-01,5.447865e-05,6.731762e-05
5000,layers.4.out_proj.log_select_temp,8.750595e-01,7.990599e-04,9.131491e-04
5000,layers.4.residual_lut.weights,3.125233e+00,4.004420e-01,1.281319e-01
5000,layers.4.residual_lut.log_soft_score_temp,7.046812e-01,1.159310e-03,1.645156e-03
5000,layers.4.residual_lut.log_select_temp,6.845786e-01,5.130768e-04,7.494783e-04
5000,layers.4.q_norm.weight,7.998777e+00,1.111728e-02,1.389873e-03
5000,layers.4.q_norm.bias,5.174064e-02,1.069689e-02,2.067405e-01
5000,layers.4.k_norm.weight,7.999691e+00,1.321235e-02,1.651608e-03
5000,layers.4.k_norm.bias,4.845039e-02,9.750038e-03,2.012376e-01
5000,layers.4.ln_e.weight,6.858931e+00,3.922696e-03,5.719107e-04
5000,layers.4.ln_e.bias,1.277614e-01,2.583268e-03,2.021947e-02
5000,layers.5.qkv_lut.weights,4.863244e+00,6.390866e-02,1.314116e-02
5000,layers.5.qkv_lut.log_soft_score_temp,7.787377e-01,6.553531e-04,8.415582e-04
5000,layers.5.qkv_lut.log_select_temp,7.842205e-01,7.556677e-04,9.635909e-04
5000,layers.5.v_lut.weights,6.807466e+00,9.085979e-02,1.334708e-02
5000,layers.5.v_lut.log_soft_score_temp,8.125827e-01,5.443096e-04,6.698514e-04
5000,layers.5.v_lut.log_select_temp,8.202334e-01,7.354021e-04,8.965766e-04
5000,layers.5.out_proj.weights,7.387526e+00,2.211699e-01,2.993829e-02
5000,layers.5.out_proj.log_soft_score_temp,8.433541e-01,2.005041e-03,2.377460e-03
5000,layers.5.out_proj.log_select_temp,8.622164e-01,1.569927e-03,1.820804e-03
5000,layers.5.residual_lut.weights,3.178441e+00,2.842124e-01,8.941882e-02
5000,layers.5.residual_lut.log_soft_score_temp,6.628883e-01,1.137018e-03,1.715249e-03
5000,layers.5.residual_lut.log_select_temp,6.584806e-01,9.917617e-04,1.506137e-03
5000,layers.5.q_norm.weight,8.001331e+00,3.383098e-05,4.228169e-06
5000,layers.5.q_norm.bias,6.666976e-03,2.311091e-05,3.466476e-03
5000,layers.5.k_norm.weight,8.001319e+00,4.481310e-05,5.600714e-06
5000,layers.5.k_norm.bias,5.145622e-03,2.792994e-05,5.427903e-03
5000,layers.5.ln_e.weight,6.828963e+00,3.897909e-03,5.707908e-04
5000,layers.5.ln_e.bias,9.187961e-02,3.924975e-03,4.271867e-02
5000,ln_final.weight,3.078157e+01,3.286675e-01,1.067741e-02
5000,ln_final.bias,9.742594e-01,2.798532e-02,2.872471e-02
5200,tok_emb_E.weight,7.494998e+01,1.503856e+00,2.006479e-02
5200,unembedder.weight,2.327305e+02,9.211887e+00,3.958177e-02
5200,layers.0.qkv_lut.weights,5.000259e+01,4.520568e+00,9.040668e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.305902e+00,6.112218e-03,4.680457e-03
5200,layers.0.qkv_lut.log_select_temp,1.297675e+00,5.975127e-03,4.604487e-03
5200,layers.0.v_lut.weights,4.966276e+01,4.473236e+00,9.007224e-02
5200,layers.0.v_lut.log_soft_score_temp,1.604193e+00,9.581447e-03,5.972751e-03
5200,layers.0.v_lut.log_select_temp,1.602606e+00,9.646297e-03,6.019130e-03
5200,layers.0.out_proj.weights,6.914678e+01,6.424490e+00,9.291091e-02
5200,layers.0.out_proj.log_soft_score_temp,8.515829e-01,2.809167e-04,3.298759e-04
5200,layers.0.out_proj.log_select_temp,1.058366e+00,5.564451e-03,5.257587e-03
5200,layers.0.residual_lut.weights,7.776824e+01,5.725939e+00,7.362824e-02
5200,layers.0.residual_lut.log_soft_score_temp,7.652493e-01,1.146793e-03,1.498588e-03
5200,layers.0.residual_lut.log_select_temp,1.016159e+00,6.423712e-03,6.321561e-03
5200,layers.0.q_norm.weight,9.129539e+00,1.354641e-02,1.483800e-03
5200,layers.0.q_norm.bias,9.171101e-01,9.302110e-03,1.014285e-02
5200,layers.0.k_norm.weight,9.044622e+00,1.217931e-02,1.346580e-03
5200,layers.0.k_norm.bias,1.144752e+00,1.212031e-02,1.058772e-02
5200,layers.0.ln_e.weight,6.951688e+00,6.036427e-03,8.683398e-04
5200,layers.0.ln_e.bias,6.905764e-02,3.278433e-03,4.747387e-02
5200,layers.1.qkv_lut.weights,5.062160e+01,4.673378e+00,9.231983e-02
5200,layers.1.qkv_lut.log_soft_score_temp,2.825994e-01,1.491636e-03,5.278270e-03
5200,layers.1.qkv_lut.log_select_temp,5.669616e-01,4.290760e-03,7.567989e-03
5200,layers.1.v_lut.weights,5.010096e+01,4.570678e+00,9.122935e-02
5200,layers.1.v_lut.log_soft_score_temp,4.569394e-01,4.442275e-03,9.721803e-03
5200,layers.1.v_lut.log_select_temp,7.673972e-01,2.239525e-03,2.918339e-03
5200,layers.1.out_proj.weights,6.918781e+01,6.558846e+00,9.479771e-02
5200,layers.1.out_proj.log_soft_score_temp,5.730926e-01,7.791877e-03,1.359619e-02
5200,layers.1.out_proj.log_select_temp,8.773529e-01,2.191126e-03,2.497429e-03
5200,layers.1.residual_lut.weights,7.317429e+01,5.565126e+00,7.605303e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.444842e-01,1.102906e-02,3.201617e-02
5200,layers.1.residual_lut.log_select_temp,7.327332e-01,4.555583e-04,6.217246e-04
5200,layers.1.q_norm.weight,8.504488e+00,1.338233e-02,1.573561e-03
5200,layers.1.q_norm.bias,4.800599e-01,6.912642e-03,1.439954e-02
5200,layers.1.k_norm.weight,8.458978e+00,1.366308e-02,1.615216e-03
