step,param_name,weight_norm,delta_norm,rel_delta
1800,unembedder.weight,1.581020e+02,1.328088e+01,8.400197e-02
2000,tok_emb_E.weight,2.114100e+02,7.749625e+00,3.665686e-02
2000,layers.0.q_lut.compress.weight,1.020366e+01,6.725357e-01,6.591122e-02
2000,layers.0.q_lut.compress.bias,5.291270e-01,3.130052e-02,5.915502e-02
2000,layers.0.q_lut.lut_batched.weights,3.064834e+01,6.077696e+00,1.983042e-01
2000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.528241e-01,1.084316e-02,1.138002e-02
2000,layers.0.q_lut.lut_batched.log_select_temp,1.004195e+00,2.291673e-02,2.282099e-02
2000,layers.0.k_lut.compress.weight,1.001932e+01,7.400441e-01,7.386169e-02
2000,layers.0.k_lut.compress.bias,4.899311e-01,3.368562e-02,6.875583e-02
2000,layers.0.k_lut.lut_batched.weights,3.086275e+01,6.386296e+00,2.069257e-01
2000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.641622e-01,9.681463e-03,1.266938e-02
2000,layers.0.k_lut.lut_batched.log_select_temp,7.891801e-01,1.317167e-02,1.669033e-02
2000,layers.0.v_lut.compress.weight,1.086411e+01,6.386988e-01,5.878978e-02
2000,layers.0.v_lut.compress.bias,5.034233e-01,2.511105e-02,4.988058e-02
2000,layers.0.v_lut.lut_batched.weights,3.946953e+01,6.346246e+00,1.607885e-01
2000,layers.0.v_lut.lut_batched.log_soft_score_temp,8.623852e-01,1.735002e-02,2.011864e-02
2000,layers.0.v_lut.lut_batched.log_select_temp,8.109525e-01,1.265889e-02,1.560991e-02
2000,layers.0.out_proj.compress.weight,1.226908e+01,5.283036e-01,4.305974e-02
2000,layers.0.out_proj.compress.bias,6.939568e-01,9.958071e-03,1.434970e-02
2000,layers.0.out_proj.lut_batched.weights,4.102125e+01,8.410303e+00,2.050231e-01
2000,layers.0.out_proj.lut_batched.log_soft_score_temp,9.698427e-01,1.332116e-02,1.373538e-02
2000,layers.0.out_proj.lut_batched.log_select_temp,1.037224e+00,2.991760e-02,2.884390e-02
2000,layers.0.out_proj.decompress.weight,1.175927e+01,6.037006e-01,5.133826e-02
2000,layers.0.out_proj.decompress.bias,6.007780e-01,6.968098e-03,1.159846e-02
2000,layers.0.q_norm.weight,9.038219e+00,5.170041e-02,5.720199e-03
2000,layers.0.q_norm.bias,7.561636e-01,4.158305e-02,5.499213e-02
2000,layers.0.k_norm.weight,9.013829e+00,4.966768e-02,5.510165e-03
2000,layers.0.k_norm.bias,6.967894e-01,3.748575e-02,5.379781e-02
2000,layers.0.ln_pre.weight,2.009793e+01,4.132095e-02,2.055981e-03
2000,layers.0.ln_pre.bias,1.773655e-01,3.249864e-02,1.832297e-01
2000,layers.1.q_lut.compress.weight,9.913945e+00,6.611954e-01,6.669347e-02
2000,layers.1.q_lut.compress.bias,5.018153e-01,2.735973e-02,5.452152e-02
2000,layers.1.q_lut.lut_batched.weights,3.146729e+01,7.102041e+00,2.256960e-01
2000,layers.1.q_lut.lut_batched.log_soft_score_temp,6.021494e-01,1.855224e-02,3.081004e-02
2000,layers.1.q_lut.lut_batched.log_select_temp,9.454504e-01,1.494354e-02,1.580574e-02
2000,layers.1.k_lut.compress.weight,9.882528e+00,6.696586e-01,6.776187e-02
2000,layers.1.k_lut.compress.bias,5.223603e-01,2.769362e-02,5.301633e-02
2000,layers.1.k_lut.lut_batched.weights,3.095508e+01,7.008194e+00,2.263989e-01
2000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.741960e-01,1.533753e-02,2.671131e-02
2000,layers.1.k_lut.lut_batched.log_select_temp,8.625740e-01,1.235306e-02,1.432116e-02
2000,layers.1.v_lut.compress.weight,1.007515e+01,5.943827e-01,5.899492e-02
2000,layers.1.v_lut.compress.bias,4.873813e-01,1.670489e-02,3.427479e-02
2000,layers.1.v_lut.lut_batched.weights,3.488673e+01,6.842840e+00,1.961445e-01
2000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.916753e-01,1.820320e-02,2.299326e-02
2000,layers.1.v_lut.lut_batched.log_select_temp,9.333325e-01,1.893455e-02,2.028703e-02
2000,layers.1.out_proj.compress.weight,1.224063e+01,7.035845e-01,5.747945e-02
2000,layers.1.out_proj.compress.bias,6.148627e-01,1.193444e-02,1.940992e-02
2000,layers.1.out_proj.lut_batched.weights,2.639517e+01,6.934750e+00,2.627280e-01
2000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.933250e-01,6.593883e-03,7.381281e-03
2000,layers.1.out_proj.lut_batched.log_select_temp,9.832240e-01,2.694833e-02,2.740813e-02
2000,layers.1.out_proj.decompress.weight,1.003342e+01,7.343771e-01,7.319309e-02
2000,layers.1.out_proj.decompress.bias,5.889713e-01,6.696909e-03,1.137052e-02
2000,layers.1.q_norm.weight,8.668378e+00,3.098291e-02,3.574246e-03
2000,layers.1.q_norm.bias,3.848235e-01,1.765275e-02,4.587234e-02
2000,layers.1.k_norm.weight,8.631493e+00,2.986748e-02,3.460292e-03
2000,layers.1.k_norm.bias,6.999204e-01,3.427159e-02,4.896498e-02
2000,layers.1.ln_pre.weight,1.970940e+01,3.448517e-02,1.749681e-03
2000,layers.1.ln_pre.bias,1.506282e-01,1.656419e-02,1.099674e-01
2000,layers.2.q_lut.compress.weight,9.915066e+00,7.097787e-01,7.158588e-02
2000,layers.2.q_lut.compress.bias,5.452240e-01,2.540107e-02,4.658832e-02
2000,layers.2.q_lut.lut_batched.weights,3.122474e+01,7.135560e+00,2.285226e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.191336e-01,2.150071e-02,4.141652e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,9.007541e-01,1.471037e-02,1.633117e-02
2000,layers.2.k_lut.compress.weight,9.823356e+00,7.016673e-01,7.142847e-02
2000,layers.2.k_lut.compress.bias,5.575135e-01,2.589595e-02,4.644901e-02
2000,layers.2.k_lut.lut_batched.weights,3.030665e+01,7.055903e+00,2.328170e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,4.999345e-01,1.927781e-02,3.856067e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.243475e-01,1.450479e-02,1.759548e-02
2000,layers.2.v_lut.compress.weight,9.983503e+00,6.368170e-01,6.378693e-02
2000,layers.2.v_lut.compress.bias,5.136819e-01,1.607242e-02,3.128866e-02
2000,layers.2.v_lut.lut_batched.weights,3.586654e+01,6.955404e+00,1.939246e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,6.807206e-01,2.916485e-02,4.284408e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,8.896872e-01,1.587313e-02,1.784125e-02
2000,layers.2.out_proj.compress.weight,1.215442e+01,6.706286e-01,5.517570e-02
2000,layers.2.out_proj.compress.bias,6.131470e-01,1.493791e-02,2.436269e-02
2000,layers.2.out_proj.lut_batched.weights,2.726485e+01,6.863254e+00,2.517253e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,8.889042e-01,3.877878e-04,4.362538e-04
2000,layers.2.out_proj.lut_batched.log_select_temp,9.933132e-01,2.579379e-02,2.596743e-02
2000,layers.2.out_proj.decompress.weight,1.048329e+01,6.931896e-01,6.612331e-02
2000,layers.2.out_proj.decompress.bias,5.932239e-01,7.131683e-03,1.202191e-02
2000,layers.2.q_norm.weight,8.679878e+00,3.918761e-02,4.514765e-03
2000,layers.2.q_norm.bias,4.159531e-01,2.137133e-02,5.137918e-02
2000,layers.2.k_norm.weight,8.634665e+00,3.521794e-02,4.078669e-03
2000,layers.2.k_norm.bias,7.415125e-01,4.113275e-02,5.547142e-02
2000,layers.2.ln_pre.weight,1.960037e+01,3.868119e-02,1.973493e-03
2000,layers.2.ln_pre.bias,1.788173e-01,1.807943e-02,1.011056e-01
2000,layers.3.q_lut.compress.weight,9.878170e+00,7.349627e-01,7.440272e-02
2000,layers.3.q_lut.compress.bias,5.260980e-01,3.009319e-02,5.720073e-02
2000,layers.3.q_lut.lut_batched.weights,3.147343e+01,7.307580e+00,2.321825e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,5.130008e-01,2.205861e-02,4.299916e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.511711e-01,1.061130e-02,1.246670e-02
2000,layers.3.k_lut.compress.weight,9.789979e+00,6.561797e-01,6.702565e-02
2000,layers.3.k_lut.compress.bias,5.197511e-01,2.588175e-02,4.979643e-02
2000,layers.3.k_lut.lut_batched.weights,3.116608e+01,7.174744e+00,2.302100e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,5.542724e-01,2.597833e-02,4.686924e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.645371e-01,1.470000e-02,1.700331e-02
2000,layers.3.v_lut.compress.weight,9.895947e+00,5.416882e-01,5.473839e-02
2000,layers.3.v_lut.compress.bias,4.987378e-01,1.065825e-02,2.137046e-02
2000,layers.3.v_lut.lut_batched.weights,3.481832e+01,6.620811e+00,1.901531e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.730258e-01,5.119264e-03,6.622372e-03
2000,layers.3.v_lut.lut_batched.log_select_temp,8.116783e-01,1.613748e-02,1.988162e-02
2000,layers.3.out_proj.compress.weight,1.214816e+01,6.755340e-01,5.560793e-02
2000,layers.3.out_proj.compress.bias,5.689543e-01,9.654171e-03,1.696827e-02
2000,layers.3.out_proj.lut_batched.weights,2.391115e+01,6.985835e+00,2.921581e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.226668e-01,1.315165e-02,1.598660e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,8.953648e-01,2.174854e-02,2.429015e-02
2000,layers.3.out_proj.decompress.weight,9.695616e+00,7.332889e-01,7.563098e-02
2000,layers.3.out_proj.decompress.bias,5.646074e-01,8.364917e-03,1.481546e-02
2000,layers.3.q_norm.weight,8.303128e+00,3.628623e-02,4.370188e-03
2000,layers.3.q_norm.bias,1.702518e-01,1.377699e-02,8.092125e-02
2000,layers.3.k_norm.weight,8.288442e+00,3.443296e-02,4.154334e-03
2000,layers.3.k_norm.bias,3.675087e-01,2.338948e-02,6.364334e-02
2000,layers.3.ln_pre.weight,1.967042e+01,2.844127e-02,1.445890e-03
2000,layers.3.ln_pre.bias,1.283998e-01,1.269729e-02,9.888864e-02
2000,layers.4.q_lut.compress.weight,9.900955e+00,7.526075e-01,7.601362e-02
2000,layers.4.q_lut.compress.bias,5.444220e-01,2.748565e-02,5.048594e-02
2000,layers.4.q_lut.lut_batched.weights,3.115961e+01,7.266556e+00,2.332043e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,4.695779e-01,2.883330e-02,6.140259e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.735521e-01,1.342112e-02,1.536384e-02
2000,layers.4.k_lut.compress.weight,9.825521e+00,6.937302e-01,7.060492e-02
2000,layers.4.k_lut.compress.bias,5.650984e-01,2.620696e-02,4.637592e-02
2000,layers.4.k_lut.lut_batched.weights,3.083645e+01,7.142089e+00,2.316119e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,4.749475e-01,2.542195e-02,5.352581e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.551378e-01,1.200277e-02,1.403606e-02
2000,layers.4.v_lut.compress.weight,9.952220e+00,5.948675e-01,5.977234e-02
2000,layers.4.v_lut.compress.bias,5.039495e-01,1.179456e-02,2.340425e-02
2000,layers.4.v_lut.lut_batched.weights,3.556611e+01,6.773029e+00,1.904349e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.566937e-01,6.604850e-03,8.728565e-03
2000,layers.4.v_lut.lut_batched.log_select_temp,8.401422e-01,1.508087e-02,1.795038e-02
2000,layers.4.out_proj.compress.weight,1.207396e+01,6.843758e-01,5.668196e-02
2000,layers.4.out_proj.compress.bias,5.575570e-01,1.380869e-02,2.476642e-02
2000,layers.4.out_proj.lut_batched.weights,2.446409e+01,6.971091e+00,2.849520e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.569888e-01,1.688164e-02,1.969879e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,9.229347e-01,2.726412e-02,2.954068e-02
2000,layers.4.out_proj.decompress.weight,9.554214e+00,7.269114e-01,7.608281e-02
2000,layers.4.out_proj.decompress.bias,5.884773e-01,1.036119e-02,1.760678e-02
2000,layers.4.q_norm.weight,8.366265e+00,2.563580e-02,3.064187e-03
2000,layers.4.q_norm.bias,3.145906e-01,1.376631e-02,4.375945e-02
2000,layers.4.k_norm.weight,8.341163e+00,2.656638e-02,3.184973e-03
2000,layers.4.k_norm.bias,5.594513e-01,2.397766e-02,4.285925e-02
2000,layers.4.ln_pre.weight,1.963130e+01,3.645411e-02,1.856938e-03
2000,layers.4.ln_pre.bias,2.027069e-01,1.637349e-02,8.077425e-02
2000,layers.5.q_lut.compress.weight,9.846154e+00,7.635759e-01,7.755067e-02
2000,layers.5.q_lut.compress.bias,5.285530e-01,2.923211e-02,5.530591e-02
2000,layers.5.q_lut.lut_batched.weights,3.133300e+01,7.285432e+00,2.325163e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.416719e-01,2.245283e-02,4.145098e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,7.935006e-01,1.031053e-02,1.299373e-02
2000,layers.5.k_lut.compress.weight,9.781415e+00,7.065733e-01,7.223631e-02
2000,layers.5.k_lut.compress.bias,5.448875e-01,2.910987e-02,5.342364e-02
2000,layers.5.k_lut.lut_batched.weights,3.142598e+01,7.248349e+00,2.306483e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.449377e-01,2.285033e-02,4.193201e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.091627e-01,8.065045e-03,9.967148e-03
2000,layers.5.v_lut.compress.weight,9.917632e+00,5.667145e-01,5.714212e-02
2000,layers.5.v_lut.compress.bias,5.241531e-01,1.248279e-02,2.381517e-02
2000,layers.5.v_lut.lut_batched.weights,3.741550e+01,6.744898e+00,1.802701e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.468922e-01,1.539707e-03,2.061485e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,7.783747e-01,1.095098e-02,1.406904e-02
2000,layers.5.out_proj.compress.weight,1.196456e+01,6.802571e-01,5.685602e-02
2000,layers.5.out_proj.compress.bias,5.515019e-01,1.345254e-02,2.439254e-02
2000,layers.5.out_proj.lut_batched.weights,2.452934e+01,7.055888e+00,2.876509e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,7.889305e-01,1.317328e-02,1.669765e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.577536e-01,2.140290e-02,2.495226e-02
2000,layers.5.out_proj.decompress.weight,9.624287e+00,6.854297e-01,7.121875e-02
2000,layers.5.out_proj.decompress.bias,5.728818e-01,1.409193e-02,2.459833e-02
2000,layers.5.q_norm.weight,8.347535e+00,3.111990e-02,3.728034e-03
2000,layers.5.q_norm.bias,3.281253e-01,2.211176e-02,6.738816e-02
2000,layers.5.k_norm.weight,8.312866e+00,3.119836e-02,3.753021e-03
2000,layers.5.k_norm.bias,4.088890e-01,2.264410e-02,5.537957e-02
2000,layers.5.ln_pre.weight,1.964546e+01,3.292415e-02,1.675916e-03
2000,layers.5.ln_pre.bias,1.782374e-01,1.392034e-02,7.809998e-02
2000,ln_final.weight,2.705635e+01,6.354395e-01,2.348578e-02
2000,ln_final.bias,2.063521e+00,9.356819e-02,4.534395e-02
2000,unembedder.weight,1.608753e+02,1.183812e+01,7.358569e-02
2200,tok_emb_E.weight,2.118228e+02,6.838805e+00,3.228549e-02
2200,layers.0.q_lut.compress.weight,1.020458e+01,6.093324e-01,5.971166e-02
2200,layers.0.q_lut.compress.bias,5.287994e-01,2.883163e-02,5.452281e-02
2200,layers.0.q_lut.lut_batched.weights,3.144001e+01,5.402111e+00,1.718228e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.612830e-01,8.458912e-03,8.799607e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.024268e+00,2.007270e-02,1.959712e-02
2200,layers.0.k_lut.compress.weight,1.002420e+01,6.620575e-01,6.604589e-02
2200,layers.0.k_lut.compress.bias,4.903013e-01,3.054998e-02,6.230858e-02
2200,layers.0.k_lut.lut_batched.weights,3.167116e+01,5.658480e+00,1.786635e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.742878e-01,1.012552e-02,1.307720e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.022921e-01,1.311201e-02,1.634319e-02
2200,layers.0.v_lut.compress.weight,1.087849e+01,5.769476e-01,5.303564e-02
2200,layers.0.v_lut.compress.bias,5.037915e-01,2.336884e-02,4.638593e-02
2200,layers.0.v_lut.lut_batched.weights,4.026427e+01,5.604853e+00,1.392016e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,8.793035e-01,1.691824e-02,1.924050e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.235198e-01,1.256728e-02,1.526045e-02
2200,layers.0.out_proj.compress.weight,1.226324e+01,4.851861e-01,3.956428e-02
2200,layers.0.out_proj.compress.bias,6.953374e-01,9.077847e-03,1.305531e-02
2200,layers.0.out_proj.lut_batched.weights,4.230637e+01,7.492584e+00,1.771030e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,9.812520e-01,1.140922e-02,1.162721e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.064817e+00,2.759302e-02,2.591338e-02
2200,layers.0.out_proj.decompress.weight,1.173407e+01,5.473906e-01,4.664970e-02
2200,layers.0.out_proj.decompress.bias,6.015688e-01,6.729545e-03,1.118666e-02
2200,layers.0.q_norm.weight,9.075152e+00,4.255329e-02,4.688989e-03
2200,layers.0.q_norm.bias,7.905931e-01,3.562269e-02,4.505819e-02
2200,layers.0.k_norm.weight,9.049337e+00,4.096233e-02,4.526556e-03
2200,layers.0.k_norm.bias,7.254008e-01,3.107918e-02,4.284415e-02
2200,layers.0.ln_pre.weight,2.011508e+01,3.622495e-02,1.800886e-03
2200,layers.0.ln_pre.bias,1.818638e-01,2.961708e-02,1.628531e-01
2200,layers.1.q_lut.compress.weight,9.906291e+00,6.010858e-01,6.067718e-02
2200,layers.1.q_lut.compress.bias,5.021407e-01,2.277655e-02,4.535889e-02
2200,layers.1.q_lut.lut_batched.weights,3.224476e+01,6.281695e+00,1.948129e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.838385e-01,1.831090e-02,3.136296e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.564553e-01,1.100498e-02,1.150601e-02
2200,layers.1.k_lut.compress.weight,9.876510e+00,6.049841e-01,6.125485e-02
2200,layers.1.k_lut.compress.bias,5.248004e-01,2.556851e-02,4.872044e-02
2200,layers.1.k_lut.lut_batched.weights,3.172343e+01,6.206544e+00,1.956454e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.598528e-01,1.434320e-02,2.561959e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.745391e-01,1.196504e-02,1.368153e-02
2200,layers.1.v_lut.compress.weight,1.006260e+01,5.384918e-01,5.351416e-02
2200,layers.1.v_lut.compress.bias,4.869676e-01,1.425647e-02,2.927601e-02
2200,layers.1.v_lut.lut_batched.weights,3.567410e+01,6.055414e+00,1.697426e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.722435e-01,1.943183e-02,2.516283e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.492607e-01,1.592815e-02,1.677953e-02
2200,layers.1.out_proj.compress.weight,1.223892e+01,6.358625e-01,5.195412e-02
2200,layers.1.out_proj.compress.bias,6.150588e-01,1.126369e-02,1.831319e-02
2200,layers.1.out_proj.lut_batched.weights,2.674379e+01,6.151912e+00,2.300314e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.966867e-01,3.361762e-03,3.749093e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.006449e+00,2.322453e-02,2.307573e-02
2200,layers.1.out_proj.decompress.weight,9.904170e+00,6.522821e-01,6.585934e-02
2200,layers.1.out_proj.decompress.bias,5.895151e-01,6.378453e-03,1.081983e-02
2200,layers.1.q_norm.weight,8.691840e+00,2.736242e-02,3.148058e-03
2200,layers.1.q_norm.bias,4.026344e-01,1.902144e-02,4.724245e-02
2200,layers.1.k_norm.weight,8.653965e+00,2.605074e-02,3.010266e-03
2200,layers.1.k_norm.bias,7.274704e-01,3.027146e-02,4.161195e-02
2200,layers.1.ln_pre.weight,1.969957e+01,3.138658e-02,1.593262e-03
2200,layers.1.ln_pre.bias,1.549245e-01,1.539128e-02,9.934698e-02
2200,layers.2.q_lut.compress.weight,9.906647e+00,6.387348e-01,6.447538e-02
2200,layers.2.q_lut.compress.bias,5.451460e-01,2.284109e-02,4.189904e-02
2200,layers.2.q_lut.lut_batched.weights,3.200513e+01,6.313374e+00,1.972613e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.988056e-01,2.032802e-02,4.075339e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,9.143828e-01,1.362872e-02,1.490483e-02
2200,layers.2.k_lut.compress.weight,9.815136e+00,6.290379e-01,6.408855e-02
2200,layers.2.k_lut.compress.bias,5.608931e-01,2.504413e-02,4.465046e-02
2200,layers.2.k_lut.lut_batched.weights,3.104749e+01,6.232989e+00,2.007566e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.822127e-01,1.772180e-02,3.675101e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.364183e-01,1.207078e-02,1.443151e-02
2200,layers.2.v_lut.compress.weight,9.967823e+00,5.717800e-01,5.736258e-02
2200,layers.2.v_lut.compress.bias,5.139344e-01,1.565765e-02,3.046625e-02
2200,layers.2.v_lut.lut_batched.weights,3.659896e+01,6.135724e+00,1.676475e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.546926e-01,2.602798e-02,3.975603e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.009556e-01,1.126844e-02,1.250721e-02
2200,layers.2.out_proj.compress.weight,1.214100e+01,6.111796e-01,5.034015e-02
2200,layers.2.out_proj.compress.bias,6.129780e-01,1.400980e-02,2.285531e-02
2200,layers.2.out_proj.lut_batched.weights,2.768106e+01,6.089880e+00,2.200017e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.841947e-01,4.709482e-03,5.326296e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,1.013735e+00,2.042174e-02,2.014505e-02
2200,layers.2.out_proj.decompress.weight,1.037785e+01,6.207583e-01,5.981572e-02
2200,layers.2.out_proj.decompress.bias,5.933501e-01,6.389248e-03,1.076809e-02
2200,layers.2.q_norm.weight,8.706807e+00,3.160614e-02,3.630050e-03
2200,layers.2.q_norm.bias,4.300251e-01,1.578006e-02,3.669567e-02
2200,layers.2.k_norm.weight,8.659078e+00,2.873862e-02,3.318901e-03
2200,layers.2.k_norm.bias,7.738984e-01,3.509494e-02,4.534825e-02
2200,layers.2.ln_pre.weight,1.958395e+01,3.739074e-02,1.909254e-03
2200,layers.2.ln_pre.bias,1.841023e-01,1.539707e-02,8.363324e-02
2200,layers.3.q_lut.compress.weight,9.868885e+00,6.612084e-01,6.699930e-02
2200,layers.3.q_lut.compress.bias,5.267114e-01,2.541958e-02,4.826093e-02
2200,layers.3.q_lut.lut_batched.weights,3.226638e+01,6.481725e+00,2.008817e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.931982e-01,1.980269e-02,4.015159e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.609055e-01,9.734392e-03,1.130715e-02
2200,layers.3.k_lut.compress.weight,9.782916e+00,5.869156e-01,5.999393e-02
2200,layers.3.k_lut.compress.bias,5.217472e-01,2.316883e-02,4.440624e-02
2200,layers.3.k_lut.lut_batched.weights,3.194287e+01,6.353392e+00,1.988986e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,5.335825e-01,2.068990e-02,3.877546e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.772704e-01,1.273334e-02,1.451473e-02
2200,layers.3.v_lut.compress.weight,9.888760e+00,5.017310e-01,5.073751e-02
2200,layers.3.v_lut.compress.bias,4.988599e-01,1.036501e-02,2.077739e-02
2200,layers.3.v_lut.lut_batched.weights,3.572828e+01,5.895187e+00,1.650006e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.754078e-01,2.382040e-03,3.071984e-03
2200,layers.3.v_lut.lut_batched.log_select_temp,8.261192e-01,1.444089e-02,1.748040e-02
2200,layers.3.out_proj.compress.weight,1.217529e+01,6.142204e-01,5.044812e-02
2200,layers.3.out_proj.compress.bias,5.669666e-01,9.106225e-03,1.606131e-02
2200,layers.3.out_proj.lut_batched.weights,2.429162e+01,6.220798e+00,2.560882e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.333598e-01,1.069301e-02,1.283121e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,9.139504e-01,1.858568e-02,2.033555e-02
2200,layers.3.out_proj.decompress.weight,9.592112e+00,6.550533e-01,6.829083e-02
2200,layers.3.out_proj.decompress.bias,5.641355e-01,7.150634e-03,1.267538e-02
2200,layers.3.q_norm.weight,8.328146e+00,3.289418e-02,3.949760e-03
2200,layers.3.q_norm.bias,1.795026e-01,1.279594e-02,7.128552e-02
2200,layers.3.k_norm.weight,8.311779e+00,3.029678e-02,3.645041e-03
2200,layers.3.k_norm.bias,3.816356e-01,2.074433e-02,5.435639e-02
2200,layers.3.ln_pre.weight,1.966643e+01,2.852864e-02,1.450626e-03
2200,layers.3.ln_pre.bias,1.322173e-01,1.081906e-02,8.182788e-02
2200,layers.4.q_lut.compress.weight,9.888977e+00,6.781845e-01,6.857984e-02
2200,layers.4.q_lut.compress.bias,5.423469e-01,2.394046e-02,4.414234e-02
2200,layers.4.q_lut.lut_batched.weights,3.192188e+01,6.422510e+00,2.011946e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.438106e-01,2.576736e-02,5.805936e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.867524e-01,1.320034e-02,1.488616e-02
2200,layers.4.k_lut.compress.weight,9.814777e+00,6.267192e-01,6.385465e-02
2200,layers.4.k_lut.compress.bias,5.682036e-01,2.448643e-02,4.309447e-02
2200,layers.4.k_lut.lut_batched.weights,3.161392e+01,6.352884e+00,2.009521e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.534088e-01,2.153865e-02,4.750381e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.657678e-01,1.063001e-02,1.227813e-02
2200,layers.4.v_lut.compress.weight,9.941899e+00,5.465142e-01,5.497081e-02
2200,layers.4.v_lut.compress.bias,5.041856e-01,1.156914e-02,2.294620e-02
2200,layers.4.v_lut.lut_batched.weights,3.644742e+01,5.989592e+00,1.643352e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.468473e-01,9.846449e-03,1.318402e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,8.542323e-01,1.409006e-02,1.649441e-02
2200,layers.4.out_proj.compress.weight,1.209976e+01,6.211295e-01,5.133403e-02
2200,layers.4.out_proj.compress.bias,5.580403e-01,1.322120e-02,2.369221e-02
2200,layers.4.out_proj.lut_batched.weights,2.489544e+01,6.193116e+00,2.487650e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.706148e-01,1.362598e-02,1.565098e-02
2200,layers.4.out_proj.lut_batched.log_select_temp,9.470741e-01,2.413946e-02,2.548846e-02
2200,layers.4.out_proj.decompress.weight,9.453950e+00,6.431814e-01,6.803309e-02
2200,layers.4.out_proj.decompress.bias,5.878333e-01,8.462105e-03,1.439541e-02
