step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.out_proj.log_select_temp,7.692408e-01,3.791451e-04,4.928823e-04
4600,layers.3.residual_lut.weights,4.100071e+01,7.663600e+00,1.869138e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.674157e-01,3.327489e-03,5.864288e-03
4600,layers.3.residual_lut.log_select_temp,7.172768e-01,1.029527e-02,1.435328e-02
4600,layers.3.q_norm.weight,7.925824e+00,1.648479e-02,2.079884e-03
4600,layers.3.q_norm.bias,1.948115e-01,1.292257e-02,6.633370e-02
4600,layers.3.k_norm.weight,7.930640e+00,1.545301e-02,1.948520e-03
4600,layers.3.k_norm.bias,2.315481e-01,1.255329e-02,5.421459e-02
4600,layers.3.ln_e.weight,5.615551e+00,9.892331e-03,1.761596e-03
4600,layers.3.ln_e.bias,1.822616e-01,1.447386e-02,7.941257e-02
4600,layers.4.qkv_lut.weights,2.664678e+01,2.673068e+00,1.003149e-01
4600,layers.4.qkv_lut.log_soft_score_temp,6.121073e-01,7.992387e-04,1.305717e-03
4600,layers.4.qkv_lut.log_select_temp,7.136222e-01,1.775563e-03,2.488099e-03
4600,layers.4.v_lut.weights,2.477485e+01,2.525484e+00,1.019374e-01
4600,layers.4.v_lut.log_soft_score_temp,3.720531e-01,1.196980e-03,3.217231e-03
4600,layers.4.v_lut.log_select_temp,5.148136e-01,7.916689e-04,1.537778e-03
4600,layers.4.out_proj.weights,3.385545e+01,1.060360e+00,3.132021e-02
4600,layers.4.out_proj.log_soft_score_temp,4.428733e-01,5.054384e-03,1.141271e-02
4600,layers.4.out_proj.log_select_temp,6.181961e-01,3.870726e-04,6.261323e-04
4600,layers.4.residual_lut.weights,3.035078e+01,6.490072e+00,2.138354e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.658535e-01,2.542168e-03,9.562288e-03
4600,layers.4.residual_lut.log_select_temp,4.993174e-01,5.642176e-04,1.129978e-03
4600,layers.4.q_norm.weight,7.862369e+00,1.417468e-02,1.802851e-03
4600,layers.4.q_norm.bias,9.429632e-02,1.571020e-02,1.666046e-01
4600,layers.4.k_norm.weight,7.864396e+00,1.457268e-02,1.852994e-03
4600,layers.4.k_norm.bias,1.228182e-01,1.257993e-02,1.024272e-01
4600,layers.4.ln_e.weight,5.502426e+00,1.836106e-03,3.336903e-04
4600,layers.4.ln_e.bias,9.084059e-02,1.702234e-03,1.873869e-02
4600,layers.5.qkv_lut.weights,2.717675e+01,2.217078e+00,8.157997e-02
4600,layers.5.qkv_lut.log_soft_score_temp,4.806248e-01,1.916021e-03,3.986522e-03
4600,layers.5.qkv_lut.log_select_temp,8.051934e-01,2.303362e-03,2.860632e-03
4600,layers.5.v_lut.weights,2.759902e+01,2.853668e+00,1.033975e-01
4600,layers.5.v_lut.log_soft_score_temp,3.747304e-01,7.074952e-03,1.888011e-02
4600,layers.5.v_lut.log_select_temp,8.865772e-01,7.584035e-03,8.554287e-03
4600,layers.5.out_proj.weights,3.407206e+01,1.060724e+00,3.113180e-02
4600,layers.5.out_proj.log_soft_score_temp,3.042239e-01,1.366416e-02,4.491480e-02
4600,layers.5.out_proj.log_select_temp,6.059522e-01,4.103184e-04,6.771464e-04
4600,layers.5.residual_lut.weights,3.061685e+01,6.625198e+00,2.163906e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.679807e-01,2.152145e-03,8.030971e-03
4600,layers.5.residual_lut.log_select_temp,4.750234e-01,3.844500e-04,8.093284e-04
4600,layers.5.q_norm.weight,7.867184e+00,1.022163e-02,1.299275e-03
4600,layers.5.q_norm.bias,9.561127e-02,1.128495e-02,1.180295e-01
4600,layers.5.k_norm.weight,7.867343e+00,1.029825e-02,1.308987e-03
4600,layers.5.k_norm.bias,9.871648e-02,9.244770e-03,9.364972e-02
4600,layers.5.ln_e.weight,5.500218e+00,1.667414e-03,3.031541e-04
4600,layers.5.ln_e.bias,8.882388e-02,1.571594e-03,1.769337e-02
4600,ln_final.weight,2.969664e+01,3.561932e-01,1.199439e-02
4600,ln_final.bias,8.578745e-01,3.813306e-02,4.445063e-02
4800,tok_emb_E.weight,6.127719e+01,1.501495e+00,2.450332e-02
4800,unembedder.weight,2.233759e+02,1.082269e+01,4.845058e-02
4800,layers.0.qkv_lut.weights,5.056778e+01,5.628549e+00,1.113070e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.312368e+00,2.287412e-02,1.742965e-02
4800,layers.0.qkv_lut.log_select_temp,1.311861e+00,2.305806e-02,1.757660e-02
4800,layers.0.v_lut.weights,4.652716e+01,5.175985e+00,1.112465e-01
4800,layers.0.v_lut.log_soft_score_temp,5.465845e-01,9.496272e-03,1.737384e-02
4800,layers.0.v_lut.log_select_temp,5.474594e-01,9.859443e-03,1.800945e-02
4800,layers.0.out_proj.weights,3.910125e+01,4.420661e+00,1.130568e-01
4800,layers.0.out_proj.log_soft_score_temp,2.413572e-01,2.293029e-02,9.500564e-02
4800,layers.0.out_proj.log_select_temp,1.124342e+00,9.508610e-03,8.457045e-03
4800,layers.0.residual_lut.weights,9.825342e+01,7.622467e+00,7.757966e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.762238e-01,1.762873e-02,2.271088e-02
4800,layers.0.residual_lut.log_select_temp,1.265413e+00,9.207964e-03,7.276645e-03
4800,layers.0.q_norm.weight,9.408797e+00,2.147574e-02,2.282517e-03
4800,layers.0.q_norm.bias,9.385221e-01,1.481957e-02,1.579032e-02
4800,layers.0.k_norm.weight,9.360421e+00,2.058263e-02,2.198900e-03
4800,layers.0.k_norm.bias,1.040919e+00,1.688486e-02,1.622111e-02
4800,layers.0.ln_e.weight,5.730252e+00,7.366715e-03,1.285583e-03
4800,layers.0.ln_e.bias,7.183858e-02,3.028214e-03,4.215303e-02
4800,layers.1.qkv_lut.weights,4.881861e+01,5.753141e+00,1.178473e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.623955e-01,5.482450e-03,3.375987e-02
4800,layers.1.qkv_lut.log_select_temp,9.682226e-01,1.057571e-02,1.092281e-02
4800,layers.1.v_lut.weights,4.701913e+01,5.077557e+00,1.079892e-01
4800,layers.1.v_lut.log_soft_score_temp,5.030806e-01,1.402885e-02,2.788588e-02
4800,layers.1.v_lut.log_select_temp,1.042040e+00,5.577087e-03,5.352087e-03
4800,layers.1.out_proj.weights,3.842834e+01,4.349500e+00,1.131847e-01
4800,layers.1.out_proj.log_soft_score_temp,1.210732e-01,2.503666e-02,2.067894e-01
4800,layers.1.out_proj.log_select_temp,1.058432e+00,8.772731e-03,8.288424e-03
4800,layers.1.residual_lut.weights,8.434115e+01,7.562294e+00,8.966317e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.986073e-01,2.024293e-02,4.059894e-02
4800,layers.1.residual_lut.log_select_temp,1.096220e+00,3.575325e-03,3.261503e-03
4800,layers.1.q_norm.weight,8.617265e+00,1.509214e-02,1.751384e-03
4800,layers.1.q_norm.bias,5.675752e-01,9.801001e-03,1.726820e-02
4800,layers.1.k_norm.weight,8.560004e+00,1.393099e-02,1.627452e-03
4800,layers.1.k_norm.bias,1.035637e+00,1.363115e-02,1.316210e-02
4800,layers.1.ln_e.weight,5.595145e+00,1.049709e-02,1.876106e-03
4800,layers.1.ln_e.bias,4.124261e-02,3.091244e-03,7.495268e-02
4800,layers.2.qkv_lut.weights,4.926960e+01,5.879580e+00,1.193349e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.630291e-01,9.975836e-03,6.119053e-02
4800,layers.2.qkv_lut.log_select_temp,8.627244e-01,9.275675e-03,1.075161e-02
4800,layers.2.v_lut.weights,4.541092e+01,4.651704e+00,1.024358e-01
4800,layers.2.v_lut.log_soft_score_temp,6.558836e-01,1.714742e-02,2.614400e-02
4800,layers.2.v_lut.log_select_temp,1.033430e+00,2.501607e-03,2.420684e-03
4800,layers.2.out_proj.weights,3.893440e+01,4.460598e+00,1.145670e-01
4800,layers.2.out_proj.log_soft_score_temp,2.882159e-01,2.107912e-02,7.313657e-02
4800,layers.2.out_proj.log_select_temp,9.892756e-01,7.983029e-03,8.069570e-03
4800,layers.2.residual_lut.weights,6.728667e+01,7.656453e+00,1.137886e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.274048e-01,9.301007e-03,1.763542e-02
4800,layers.2.residual_lut.log_select_temp,9.528713e-01,8.023322e-03,8.420153e-03
4800,layers.2.q_norm.weight,8.322217e+00,1.238041e-02,1.487634e-03
4800,layers.2.q_norm.bias,3.309819e-01,9.054937e-03,2.735780e-02
4800,layers.2.k_norm.weight,8.291759e+00,1.178486e-02,1.421273e-03
4800,layers.2.k_norm.bias,6.933721e-01,1.401366e-02,2.021088e-02
4800,layers.2.ln_e.weight,5.569897e+00,1.265273e-02,2.271626e-03
4800,layers.2.ln_e.bias,8.496211e-02,6.805419e-03,8.009945e-02
4800,layers.3.qkv_lut.weights,4.730883e+01,5.873782e+00,1.241583e-01
4800,layers.3.qkv_lut.log_soft_score_temp,5.117199e-01,8.525133e-03,1.665976e-02
4800,layers.3.qkv_lut.log_select_temp,7.811601e-01,3.262877e-03,4.176964e-03
4800,layers.3.v_lut.weights,4.165231e+01,4.634707e+00,1.112713e-01
4800,layers.3.v_lut.log_soft_score_temp,7.736933e-01,1.995146e-03,2.578730e-03
4800,layers.3.v_lut.log_select_temp,7.910169e-01,3.595233e-03,4.545077e-03
4800,layers.3.out_proj.weights,3.034687e+01,3.674599e+00,1.210866e-01
4800,layers.3.out_proj.log_soft_score_temp,4.318403e-01,1.338407e-02,3.099311e-02
4800,layers.3.out_proj.log_select_temp,7.702202e-01,9.793639e-04,1.271538e-03
4800,layers.3.residual_lut.weights,4.148305e+01,7.094151e+00,1.710132e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.708162e-01,3.400564e-03,5.957371e-03
4800,layers.3.residual_lut.log_select_temp,7.268695e-01,9.592712e-03,1.319730e-02
4800,layers.3.q_norm.weight,7.928684e+00,1.544872e-02,1.948460e-03
4800,layers.3.q_norm.bias,2.004810e-01,1.240591e-02,6.188075e-02
4800,layers.3.k_norm.weight,7.933123e+00,1.675743e-02,2.112337e-03
4800,layers.3.k_norm.bias,2.372822e-01,1.395442e-02,5.880938e-02
4800,layers.3.ln_e.weight,5.619188e+00,7.611526e-03,1.354560e-03
4800,layers.3.ln_e.bias,1.937837e-01,1.172309e-02,6.049572e-02
4800,layers.4.qkv_lut.weights,2.677676e+01,2.487181e+00,9.288582e-02
4800,layers.4.qkv_lut.log_soft_score_temp,6.136215e-01,1.514137e-03,2.467542e-03
4800,layers.4.qkv_lut.log_select_temp,7.164448e-01,2.822638e-03,3.939783e-03
4800,layers.4.v_lut.weights,2.492197e+01,2.355680e+00,9.452221e-02
4800,layers.4.v_lut.log_soft_score_temp,3.701698e-01,1.883239e-03,5.087499e-03
4800,layers.4.v_lut.log_select_temp,5.140961e-01,7.174611e-04,1.395578e-03
4800,layers.4.out_proj.weights,3.442538e+01,9.658844e-01,2.805733e-02
4800,layers.4.out_proj.log_soft_score_temp,4.383917e-01,4.481584e-03,1.022278e-02
4800,layers.4.out_proj.log_select_temp,6.183581e-01,1.619458e-04,2.618965e-04
4800,layers.4.residual_lut.weights,3.037049e+01,6.192067e+00,2.038843e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.637996e-01,2.053887e-03,7.785783e-03
4800,layers.4.residual_lut.log_select_temp,4.987806e-01,5.367994e-04,1.076223e-03
4800,layers.4.q_norm.weight,7.854174e+00,1.413317e-02,1.799448e-03
4800,layers.4.q_norm.bias,9.180421e-02,1.228264e-02,1.337917e-01
4800,layers.4.k_norm.weight,7.856278e+00,1.486928e-02,1.892662e-03
4800,layers.4.k_norm.bias,1.235086e-01,1.024965e-02,8.298731e-02
4800,layers.4.ln_e.weight,5.502121e+00,1.321789e-03,2.402326e-04
4800,layers.4.ln_e.bias,9.116964e-02,1.334411e-03,1.463657e-02
4800,layers.5.qkv_lut.weights,2.726581e+01,2.107744e+00,7.730354e-02
4800,layers.5.qkv_lut.log_soft_score_temp,4.786964e-01,1.928359e-03,4.028355e-03
4800,layers.5.qkv_lut.log_select_temp,8.064486e-01,1.255274e-03,1.556545e-03
4800,layers.5.v_lut.weights,2.774096e+01,2.703089e+00,9.744036e-02
4800,layers.5.v_lut.log_soft_score_temp,3.690089e-01,5.721539e-03,1.550515e-02
4800,layers.5.v_lut.log_select_temp,8.922154e-01,5.638182e-03,6.319306e-03
4800,layers.5.out_proj.weights,3.470484e+01,9.920587e-01,2.858560e-02
4800,layers.5.out_proj.log_soft_score_temp,2.904564e-01,1.376751e-02,4.739958e-02
4800,layers.5.out_proj.log_select_temp,6.052635e-01,6.886721e-04,1.137805e-03
4800,layers.5.residual_lut.weights,3.062584e+01,6.089259e+00,1.988275e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.660751e-01,1.905590e-03,7.161852e-03
4800,layers.5.residual_lut.log_select_temp,4.745698e-01,4.536211e-04,9.558576e-04
4800,layers.5.q_norm.weight,7.864422e+00,1.064032e-02,1.352969e-03
4800,layers.5.q_norm.bias,9.398975e-02,1.372013e-02,1.459747e-01
4800,layers.5.k_norm.weight,7.864441e+00,1.160583e-02,1.475734e-03
4800,layers.5.k_norm.bias,1.002820e-01,9.488592e-03,9.461907e-02
4800,layers.5.ln_e.weight,5.499408e+00,1.669395e-03,3.035591e-04
4800,layers.5.ln_e.bias,8.901334e-02,1.471073e-03,1.652643e-02
4800,ln_final.weight,3.002488e+01,3.308505e-01,1.101921e-02
4800,ln_final.bias,8.697058e-01,3.488652e-02,4.011301e-02
5000,tok_emb_E.weight,6.133897e+01,1.383057e+00,2.254776e-02
5000,unembedder.weight,2.241140e+02,9.881120e+00,4.408969e-02
5000,layers.0.qkv_lut.weights,5.094876e+01,5.185476e+00,1.017783e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.334339e+00,2.197158e-02,1.646626e-02
5000,layers.0.qkv_lut.log_select_temp,1.333950e+00,2.208948e-02,1.655945e-02
5000,layers.0.v_lut.weights,4.685101e+01,4.798196e+00,1.024139e-01
5000,layers.0.v_lut.log_soft_score_temp,5.561232e-01,9.538710e-03,1.715215e-02
5000,layers.0.v_lut.log_select_temp,5.572309e-01,9.771526e-03,1.753586e-02
5000,layers.0.out_proj.weights,3.940091e+01,4.089241e+00,1.037854e-01
5000,layers.0.out_proj.log_soft_score_temp,2.206769e-01,2.068025e-02,9.371278e-02
5000,layers.0.out_proj.log_select_temp,1.135290e+00,1.094818e-02,9.643510e-03
5000,layers.0.residual_lut.weights,9.928958e+01,7.041381e+00,7.091763e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.606160e-01,1.560783e-02,2.051999e-02
5000,layers.0.residual_lut.log_select_temp,1.273927e+00,8.513808e-03,6.683120e-03
5000,layers.0.q_norm.weight,9.422748e+00,1.654761e-02,1.756134e-03
5000,layers.0.q_norm.bias,9.446057e-01,1.026475e-02,1.086671e-02
5000,layers.0.k_norm.weight,9.373721e+00,1.565897e-02,1.670518e-03
5000,layers.0.k_norm.bias,1.047871e+00,1.230106e-02,1.173910e-02
5000,layers.0.ln_e.weight,5.725925e+00,6.029028e-03,1.052935e-03
5000,layers.0.ln_e.bias,7.120343e-02,2.167621e-03,3.044266e-02
5000,layers.1.qkv_lut.weights,4.919660e+01,5.325246e+00,1.082442e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.558727e-01,6.522730e-03,4.184651e-02
5000,layers.1.qkv_lut.log_select_temp,9.790189e-01,1.079625e-02,1.102762e-02
5000,layers.1.v_lut.weights,4.740015e+01,4.697523e+00,9.910355e-02
5000,layers.1.v_lut.log_soft_score_temp,4.906023e-01,1.247826e-02,2.543458e-02
5000,layers.1.v_lut.log_select_temp,1.050047e+00,8.006811e-03,7.625196e-03
5000,layers.1.out_proj.weights,3.872362e+01,4.014360e+00,1.036670e-01
5000,layers.1.out_proj.log_soft_score_temp,9.823776e-02,2.283546e-02,2.324510e-01
5000,layers.1.out_proj.log_select_temp,1.067120e+00,8.687854e-03,8.141406e-03
5000,layers.1.residual_lut.weights,8.501167e+01,7.032075e+00,8.271894e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.796449e-01,1.896247e-02,3.953440e-02
5000,layers.1.residual_lut.log_select_temp,1.098995e+00,2.774715e-03,2.524776e-03
5000,layers.1.q_norm.weight,8.626872e+00,1.187306e-02,1.376288e-03
5000,layers.1.q_norm.bias,5.734176e-01,9.167124e-03,1.598682e-02
5000,layers.1.k_norm.weight,8.569041e+00,1.180016e-02,1.377069e-03
5000,layers.1.k_norm.bias,1.044880e+00,1.160790e-02,1.110932e-02
5000,layers.1.ln_e.weight,5.587475e+00,9.045842e-03,1.618950e-03
5000,layers.1.ln_e.bias,4.238864e-02,2.569750e-03,6.062355e-02
5000,layers.2.qkv_lut.weights,4.964169e+01,5.427591e+00,1.093353e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.547814e-01,8.247659e-03,5.328585e-02
5000,layers.2.qkv_lut.log_select_temp,8.715639e-01,8.839488e-03,1.014210e-02
5000,layers.2.v_lut.weights,4.576797e+01,4.337836e+00,9.477884e-02
5000,layers.2.v_lut.log_soft_score_temp,6.410193e-01,1.486421e-02,2.318839e-02
5000,layers.2.v_lut.log_select_temp,1.037938e+00,4.508018e-03,4.343244e-03
5000,layers.2.out_proj.weights,3.927420e+01,4.142758e+00,1.054829e-01
5000,layers.2.out_proj.log_soft_score_temp,2.687548e-01,1.946110e-02,7.241208e-02
5000,layers.2.out_proj.log_select_temp,9.987746e-01,9.499013e-03,9.510668e-03
5000,layers.2.residual_lut.weights,6.790240e+01,7.082170e+00,1.042993e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.186650e-01,8.739829e-03,1.685062e-02
5000,layers.2.residual_lut.log_select_temp,9.610400e-01,8.168757e-03,8.499913e-03
5000,layers.2.q_norm.weight,8.332460e+00,1.465826e-02,1.759176e-03
5000,layers.2.q_norm.bias,3.349300e-01,8.023311e-03,2.395519e-02
5000,layers.2.k_norm.weight,8.301226e+00,1.512569e-02,1.822103e-03
5000,layers.2.k_norm.bias,7.010725e-01,1.361879e-02,1.942565e-02
5000,layers.2.ln_e.weight,5.565785e+00,1.130234e-02,2.030682e-03
5000,layers.2.ln_e.bias,8.989287e-02,5.183746e-03,5.766581e-02
5000,layers.3.qkv_lut.weights,4.769450e+01,5.428563e+00,1.138195e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.053835e-01,6.336451e-03,1.253791e-02
5000,layers.3.qkv_lut.log_select_temp,7.845402e-01,3.380120e-03,4.308409e-03
5000,layers.3.v_lut.weights,4.203062e+01,4.320264e+00,1.027885e-01
5000,layers.3.v_lut.log_soft_score_temp,7.755610e-01,1.867712e-03,2.408207e-03
5000,layers.3.v_lut.log_select_temp,7.940685e-01,3.051519e-03,3.842892e-03
5000,layers.3.out_proj.weights,3.063562e+01,3.431005e+00,1.119940e-01
5000,layers.3.out_proj.log_soft_score_temp,4.194001e-01,1.244017e-02,2.966183e-02
5000,layers.3.out_proj.log_select_temp,7.709569e-01,7.367134e-04,9.555832e-04
5000,layers.3.residual_lut.weights,4.190403e+01,6.546917e+00,1.562360e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.749182e-01,4.101992e-03,7.134913e-03
5000,layers.3.residual_lut.log_select_temp,7.372608e-01,1.039129e-02,1.409446e-02
5000,layers.3.q_norm.weight,7.925261e+00,1.568937e-02,1.979667e-03
5000,layers.3.q_norm.bias,2.019965e-01,9.903331e-03,4.902724e-02
5000,layers.3.k_norm.weight,7.930054e+00,1.528039e-02,1.926896e-03
5000,layers.3.k_norm.bias,2.401998e-01,1.079227e-02,4.493041e-02
5000,layers.3.ln_e.weight,5.623424e+00,8.764150e-03,1.558508e-03
5000,layers.3.ln_e.bias,2.066912e-01,1.305816e-02,6.317715e-02
5000,layers.4.qkv_lut.weights,2.688763e+01,2.332368e+00,8.674504e-02
5000,layers.4.qkv_lut.log_soft_score_temp,6.140578e-01,4.363656e-04,7.106262e-04
5000,layers.4.qkv_lut.log_select_temp,7.194124e-01,2.967596e-03,4.125027e-03
5000,layers.4.v_lut.weights,2.505574e+01,2.173613e+00,8.675108e-02
5000,layers.4.v_lut.log_soft_score_temp,3.709170e-01,7.471442e-04,2.014317e-03
5000,layers.4.v_lut.log_select_temp,5.168483e-01,2.752185e-03,5.324937e-03
5000,layers.4.out_proj.weights,3.500324e+01,9.357306e-01,2.673269e-02
5000,layers.4.out_proj.log_soft_score_temp,4.339774e-01,4.414350e-03,1.017184e-02
5000,layers.4.out_proj.log_select_temp,6.189053e-01,5.472302e-04,8.841906e-04
5000,layers.4.residual_lut.weights,3.034565e+01,5.673950e+00,1.869774e-01
5000,layers.4.residual_lut.log_soft_score_temp,2.617511e-01,2.048552e-03,7.826336e-03
5000,layers.4.residual_lut.log_select_temp,4.982038e-01,5.768836e-04,1.157927e-03
5000,layers.4.q_norm.weight,7.851232e+00,1.109655e-02,1.413352e-03
5000,layers.4.q_norm.bias,9.213328e-02,1.222671e-02,1.327067e-01
5000,layers.4.k_norm.weight,7.853475e+00,1.270802e-02,1.618140e-03
5000,layers.4.k_norm.bias,1.223334e-01,1.262048e-02,1.031647e-01
5000,layers.4.ln_e.weight,5.501527e+00,1.377351e-03,2.503579e-04
5000,layers.4.ln_e.bias,9.142982e-02,1.317715e-03,1.441231e-02
5000,layers.5.qkv_lut.weights,2.733318e+01,1.815525e+00,6.642200e-02
5000,layers.5.qkv_lut.log_soft_score_temp,4.780478e-01,6.485879e-04,1.356743e-03
5000,layers.5.qkv_lut.log_select_temp,8.091558e-01,2.707124e-03,3.345615e-03
5000,layers.5.v_lut.weights,2.786893e+01,2.433559e+00,8.732155e-02
5000,layers.5.v_lut.log_soft_score_temp,3.640143e-01,4.994631e-03,1.372098e-02
5000,layers.5.v_lut.log_select_temp,8.955317e-01,3.316343e-03,3.703211e-03
5000,layers.5.out_proj.weights,3.530364e+01,9.268757e-01,2.625439e-02
5000,layers.5.out_proj.log_soft_score_temp,2.818609e-01,8.595526e-03,3.049563e-02
5000,layers.5.out_proj.log_select_temp,6.052606e-01,2.980232e-06,4.923883e-06
5000,layers.5.residual_lut.weights,3.060298e+01,5.676297e+00,1.854818e-01
5000,layers.5.residual_lut.log_soft_score_temp,2.644176e-01,1.657516e-03,6.268554e-03
5000,layers.5.residual_lut.log_select_temp,4.741363e-01,4.335046e-04,9.143037e-04
5000,layers.5.q_norm.weight,7.862054e+00,9.108668e-03,1.158561e-03
5000,layers.5.q_norm.bias,9.411088e-02,1.023180e-02,1.087206e-01
5000,layers.5.k_norm.weight,7.862334e+00,9.399893e-03,1.195560e-03
5000,layers.5.k_norm.bias,1.011855e-01,8.753670e-03,8.651115e-02
5000,layers.5.ln_e.weight,5.498859e+00,1.291260e-03,2.348233e-04
5000,layers.5.ln_e.bias,8.925764e-02,1.220338e-03,1.367208e-02
5000,ln_final.weight,3.033810e+01,3.153142e-01,1.039334e-02
5000,ln_final.bias,8.818689e-01,3.524074e-02,3.996143e-02
5200,tok_emb_E.weight,6.139369e+01,1.269503e+00,2.067806e-02
5200,unembedder.weight,2.248493e+02,9.446521e+00,4.201268e-02
5200,layers.0.qkv_lut.weights,5.126834e+01,4.798866e+00,9.360291e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.354684e+00,2.034461e-02,1.501798e-02
5200,layers.0.qkv_lut.log_select_temp,1.354363e+00,2.041304e-02,1.507206e-02
5200,layers.0.v_lut.weights,4.711539e+01,4.430528e+00,9.403568e-02
5200,layers.0.v_lut.log_soft_score_temp,5.654307e-01,9.307504e-03,1.646091e-02
5200,layers.0.v_lut.log_select_temp,5.667653e-01,9.534359e-03,1.682241e-02
5200,layers.0.out_proj.weights,3.964988e+01,3.762754e+00,9.489953e-02
5200,layers.0.out_proj.log_soft_score_temp,2.011351e-01,1.954179e-02,9.715749e-02
5200,layers.0.out_proj.log_select_temp,1.146739e+00,1.144934e-02,9.984254e-03
5200,layers.0.residual_lut.weights,1.001933e+02,6.488127e+00,6.475611e-02
5200,layers.0.residual_lut.log_soft_score_temp,7.463665e-01,1.424950e-02,1.909183e-02
5200,layers.0.residual_lut.log_select_temp,1.281810e+00,7.883191e-03,6.150045e-03
5200,layers.0.q_norm.weight,9.435060e+00,1.538976e-02,1.631125e-03
5200,layers.0.q_norm.bias,9.530293e-01,1.167945e-02,1.225508e-02
5200,layers.0.k_norm.weight,9.385296e+00,1.483802e-02,1.580986e-03
5200,layers.0.k_norm.bias,1.056361e+00,1.251741e-02,1.184956e-02
5200,layers.0.ln_e.weight,5.722109e+00,6.140507e-03,1.073120e-03
5200,layers.0.ln_e.bias,7.071315e-02,1.740947e-03,2.461985e-02
5200,layers.1.qkv_lut.weights,4.951202e+01,4.867336e+00,9.830614e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.505421e-01,5.330667e-03,3.540981e-02
5200,layers.1.qkv_lut.log_select_temp,9.892420e-01,1.022309e-02,1.033427e-02
5200,layers.1.v_lut.weights,4.770663e+01,4.318529e+00,9.052263e-02
5200,layers.1.v_lut.log_soft_score_temp,4.788661e-01,1.173624e-02,2.450840e-02
5200,layers.1.v_lut.log_select_temp,1.056052e+00,6.005049e-03,5.686321e-03
5200,layers.1.out_proj.weights,3.897026e+01,3.697142e+00,9.487087e-02
5200,layers.1.out_proj.log_soft_score_temp,7.736555e-02,2.087221e-02,2.697869e-01
5200,layers.1.out_proj.log_select_temp,1.074411e+00,7.291794e-03,6.786780e-03
5200,layers.1.residual_lut.weights,8.557029e+01,6.448412e+00,7.535807e-02
5200,layers.1.residual_lut.log_soft_score_temp,4.612453e-01,1.839954e-02,3.989100e-02
5200,layers.1.residual_lut.log_select_temp,1.101861e+00,2.866626e-03,2.601621e-03
5200,layers.1.q_norm.weight,8.636419e+00,1.242706e-02,1.438913e-03
5200,layers.1.q_norm.bias,5.779063e-01,7.427273e-03,1.285204e-02
5200,layers.1.k_norm.weight,8.577913e+00,1.252268e-02,1.459875e-03
5200,layers.1.k_norm.bias,1.051137e+00,1.009498e-02,9.603868e-03
5200,layers.1.ln_e.weight,5.580234e+00,8.935841e-03,1.601338e-03
5200,layers.1.ln_e.bias,4.352956e-02,1.950864e-03,4.481700e-02
5200,layers.2.qkv_lut.weights,4.993788e+01,4.988975e+00,9.990361e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.465668e-01,8.214608e-03,5.604685e-02
5200,layers.2.qkv_lut.log_select_temp,8.798338e-01,8.269906e-03,9.399396e-03
5200,layers.2.v_lut.weights,4.606766e+01,3.990829e+00,8.662973e-02
5200,layers.2.v_lut.log_soft_score_temp,6.269259e-01,1.409346e-02,2.248026e-02
5200,layers.2.v_lut.log_select_temp,1.039492e+00,1.554489e-03,1.495431e-03
5200,layers.2.out_proj.weights,3.956617e+01,3.794839e+00,9.591120e-02
5200,layers.2.out_proj.log_soft_score_temp,2.521055e-01,1.664934e-02,6.604115e-02
5200,layers.2.out_proj.log_select_temp,1.005910e+00,7.134974e-03,7.093057e-03
5200,layers.2.residual_lut.weights,6.838866e+01,6.546682e+00,9.572760e-02
5200,layers.2.residual_lut.log_soft_score_temp,5.096347e-01,9.030282e-03,1.771913e-02
5200,layers.2.residual_lut.log_select_temp,9.679326e-01,6.892622e-03,7.120972e-03
5200,layers.2.q_norm.weight,8.337311e+00,9.311960e-03,1.116902e-03
5200,layers.2.q_norm.bias,3.372518e-01,6.283555e-03,1.863164e-02
5200,layers.2.k_norm.weight,8.305592e+00,9.533261e-03,1.147812e-03
5200,layers.2.k_norm.bias,7.058267e-01,1.127682e-02,1.597675e-02
5200,layers.2.ln_e.weight,5.561649e+00,9.887243e-03,1.777754e-03
