step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.v_lut.weights,1.089564e+02,4.128285e+01,3.788932e-01
1600,layers.5.v_lut.log_soft_score_temp,9.267011e-01,2.437025e-02,2.629786e-02
1600,layers.5.v_lut.log_select_temp,9.641757e-01,4.456991e-02,4.622592e-02
1600,layers.5.out_proj.weights,1.644331e+02,6.130747e+01,3.728413e-01
1600,layers.5.out_proj.log_soft_score_temp,8.465562e-01,3.800571e-03,4.489449e-03
1600,layers.5.out_proj.log_select_temp,9.175944e-01,4.159379e-02,4.532917e-02
1600,layers.5.q_norm.weight,8.639792e+00,8.868510e-02,1.026473e-02
1600,layers.5.q_norm.bias,3.054871e-01,3.480692e-02,1.139391e-01
1600,layers.5.k_norm.weight,8.604468e+00,8.456548e-02,9.828089e-03
1600,layers.5.k_norm.bias,5.692770e-01,6.275511e-02,1.102365e-01
1600,read_out_lut.weights,1.319417e+02,4.447414e+01,3.370743e-01
1600,read_out_lut.log_soft_score_temp,6.712826e-01,2.331847e-02,3.473719e-02
1600,read_out_lut.log_select_temp,7.613330e-01,3.879488e-03,5.095651e-03
1600,ln_final.weight,2.430954e+01,7.351305e-01,3.024041e-02
1600,ln_final.bias,1.146243e+00,6.998527e-02,6.105623e-02
1800,tok_emb_E.weight,2.067780e+02,9.529041e+00,4.608345e-02
1800,unembedder.weight,1.812317e+02,2.174709e+01,1.199961e-01
1800,layers.0.qk_lut.weights,5.857949e+01,1.836767e+01,3.135512e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.725221e-01,8.900166e-03,1.020050e-02
1800,layers.0.qk_lut.log_select_temp,8.566654e-01,1.119673e-02,1.307013e-02
1800,layers.0.v_lut.weights,1.139294e+02,3.947678e+01,3.465021e-01
1800,layers.0.v_lut.log_soft_score_temp,8.896901e-01,6.033361e-03,6.781419e-03
1800,layers.0.v_lut.log_select_temp,9.191093e-01,2.014393e-02,2.191679e-02
1800,layers.0.out_proj.weights,1.793778e+02,5.874773e+01,3.275084e-01
1800,layers.0.out_proj.log_soft_score_temp,8.763528e-01,1.111174e-02,1.267952e-02
1800,layers.0.out_proj.log_select_temp,9.294242e-01,1.526743e-02,1.642676e-02
1800,layers.0.q_norm.weight,8.679482e+00,5.730014e-02,6.601792e-03
1800,layers.0.q_norm.bias,4.878215e-01,3.297278e-02,6.759189e-02
1800,layers.0.k_norm.weight,8.655369e+00,5.416135e-02,6.257544e-03
1800,layers.0.k_norm.bias,5.377182e-01,4.228846e-02,7.864427e-02
1800,layers.1.qk_lut.weights,5.817608e+01,1.821944e+01,3.131775e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.779980e-01,8.371711e-03,1.234769e-02
1800,layers.1.qk_lut.log_select_temp,7.476029e-01,2.783656e-03,3.723442e-03
1800,layers.1.v_lut.weights,1.168717e+02,4.045123e+01,3.461167e-01
1800,layers.1.v_lut.log_soft_score_temp,9.420251e-01,2.859694e-02,3.035687e-02
1800,layers.1.v_lut.log_select_temp,9.534690e-01,3.336900e-02,3.499747e-02
1800,layers.1.out_proj.weights,1.674460e+02,5.822097e+01,3.477000e-01
1800,layers.1.out_proj.log_soft_score_temp,4.824866e-01,4.128844e-02,8.557426e-02
1800,layers.1.out_proj.log_select_temp,5.909930e-01,2.116996e-02,3.582100e-02
1800,layers.1.q_norm.weight,8.436696e+00,4.333740e-02,5.136774e-03
1800,layers.1.q_norm.bias,3.146654e-01,2.638211e-02,8.384178e-02
1800,layers.1.k_norm.weight,8.422699e+00,4.161620e-02,4.940958e-03
1800,layers.1.k_norm.bias,4.588235e-01,3.993005e-02,8.702702e-02
1800,layers.2.qk_lut.weights,5.813462e+01,1.889730e+01,3.250610e-01
1800,layers.2.qk_lut.log_soft_score_temp,6.805085e-01,8.782804e-03,1.290624e-02
1800,layers.2.qk_lut.log_select_temp,7.388785e-01,4.433870e-03,6.000811e-03
1800,layers.2.v_lut.weights,1.131727e+02,3.909009e+01,3.454022e-01
1800,layers.2.v_lut.log_soft_score_temp,9.509838e-01,2.784699e-02,2.928230e-02
1800,layers.2.v_lut.log_select_temp,9.622301e-01,3.474581e-02,3.610967e-02
1800,layers.2.out_proj.weights,1.858283e+02,6.215348e+01,3.344673e-01
1800,layers.2.out_proj.log_soft_score_temp,4.722061e-01,3.599268e-02,7.622240e-02
1800,layers.2.out_proj.log_select_temp,5.716041e-01,1.535010e-02,2.685443e-02
1800,layers.2.q_norm.weight,8.420076e+00,5.055769e-02,6.004422e-03
1800,layers.2.q_norm.bias,3.437769e-01,2.545597e-02,7.404793e-02
1800,layers.2.k_norm.weight,8.392885e+00,4.860995e-02,5.791805e-03
1800,layers.2.k_norm.bias,5.307744e-01,4.392631e-02,8.275891e-02
1800,layers.3.qk_lut.weights,5.837046e+01,1.904254e+01,3.262360e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.473801e-01,2.105093e-02,3.251711e-02
1800,layers.3.qk_lut.log_select_temp,7.523625e-01,5.506277e-04,7.318649e-04
1800,layers.3.v_lut.weights,1.146553e+02,3.968500e+01,3.461246e-01
1800,layers.3.v_lut.log_soft_score_temp,9.420477e-01,2.725977e-02,2.893672e-02
1800,layers.3.v_lut.log_select_temp,9.588798e-01,3.571898e-02,3.725073e-02
1800,layers.3.out_proj.weights,1.810937e+02,6.112066e+01,3.375085e-01
1800,layers.3.out_proj.log_soft_score_temp,5.357256e-01,3.573954e-02,6.671240e-02
1800,layers.3.out_proj.log_select_temp,7.034495e-01,1.192093e-07,1.694639e-07
1800,layers.3.q_norm.weight,8.547961e+00,5.702212e-02,6.670845e-03
1800,layers.3.q_norm.bias,4.003348e-01,3.248897e-02,8.115449e-02
1800,layers.3.k_norm.weight,8.522567e+00,5.506108e-02,6.460622e-03
1800,layers.3.k_norm.bias,6.086807e-01,5.260260e-02,8.642068e-02
1800,layers.4.qk_lut.weights,5.860959e+01,1.930598e+01,3.293997e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.791180e-01,1.832145e-02,2.697831e-02
1800,layers.4.qk_lut.log_select_temp,7.573518e-01,6.926060e-05,9.145102e-05
1800,layers.4.v_lut.weights,1.126219e+02,3.916689e+01,3.477732e-01
1800,layers.4.v_lut.log_soft_score_temp,9.123618e-01,2.885026e-02,3.162151e-02
1800,layers.4.v_lut.log_select_temp,9.121611e-01,3.021640e-02,3.312616e-02
1800,layers.4.out_proj.weights,1.962531e+02,6.437344e+01,3.280124e-01
1800,layers.4.out_proj.log_soft_score_temp,3.807756e-01,4.663926e-02,1.224849e-01
1800,layers.4.out_proj.log_select_temp,4.302790e-01,3.774303e-02,8.771757e-02
1800,layers.4.q_norm.weight,8.254787e+00,3.979587e-02,4.820944e-03
1800,layers.4.q_norm.bias,1.678770e-01,1.789538e-02,1.065981e-01
1800,layers.4.k_norm.weight,8.240032e+00,3.762092e-02,4.565628e-03
1800,layers.4.k_norm.bias,3.049227e-01,3.564121e-02,1.168860e-01
1800,layers.5.qk_lut.weights,5.855894e+01,1.911881e+01,3.264883e-01
1800,layers.5.qk_lut.log_soft_score_temp,5.586618e-01,2.577978e-02,4.614560e-02
1800,layers.5.qk_lut.log_select_temp,7.102078e-01,7.220507e-04,1.016675e-03
1800,layers.5.v_lut.weights,1.182698e+02,4.083385e+01,3.452601e-01
1800,layers.5.v_lut.log_soft_score_temp,9.296111e-01,2.909958e-03,3.130297e-03
1800,layers.5.v_lut.log_select_temp,1.004011e+00,3.983521e-02,3.967608e-02
1800,layers.5.out_proj.weights,1.787657e+02,6.056130e+01,3.387747e-01
1800,layers.5.out_proj.log_soft_score_temp,8.278285e-01,1.872772e-02,2.262271e-02
1800,layers.5.out_proj.log_select_temp,9.500834e-01,3.248894e-02,3.419589e-02
1800,layers.5.q_norm.weight,8.711897e+00,7.582787e-02,8.703944e-03
1800,layers.5.q_norm.bias,3.316950e-01,2.950636e-02,8.895631e-02
1800,layers.5.k_norm.weight,8.672670e+00,7.300873e-02,8.418253e-03
1800,layers.5.k_norm.bias,6.183711e-01,5.456393e-02,8.823816e-02
1800,read_out_lut.weights,1.430933e+02,4.341225e+01,3.033843e-01
1800,read_out_lut.log_soft_score_temp,6.480371e-01,2.324551e-02,3.587065e-02
1800,read_out_lut.log_select_temp,7.640599e-01,2.726912e-03,3.568977e-03
1800,ln_final.weight,2.501587e+01,7.097996e-01,2.837398e-02
1800,ln_final.bias,1.162282e+00,5.905151e-02,5.080654e-02
2000,tok_emb_E.weight,2.070624e+02,9.380870e+00,4.530456e-02
2000,unembedder.weight,1.867232e+02,2.135654e+01,1.143754e-01
2000,layers.0.qk_lut.weights,6.269587e+01,1.813448e+01,2.892452e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.781573e-01,5.635262e-03,6.417144e-03
2000,layers.0.qk_lut.log_select_temp,8.657864e-01,9.121001e-03,1.053493e-02
2000,layers.0.v_lut.weights,1.221465e+02,3.906962e+01,3.198586e-01
2000,layers.0.v_lut.log_soft_score_temp,8.883039e-01,1.386166e-03,1.560463e-03
2000,layers.0.v_lut.log_select_temp,9.334513e-01,1.434201e-02,1.536450e-02
2000,layers.0.out_proj.weights,1.913559e+02,5.760680e+01,3.010454e-01
2000,layers.0.out_proj.log_soft_score_temp,8.565047e-01,1.984817e-02,2.317345e-02
2000,layers.0.out_proj.log_select_temp,9.388547e-01,9.430468e-03,1.004465e-02
2000,layers.0.q_norm.weight,8.709605e+00,4.636151e-02,5.323032e-03
2000,layers.0.q_norm.bias,5.114372e-01,2.612434e-02,5.108025e-02
2000,layers.0.k_norm.weight,8.683856e+00,4.528475e-02,5.214820e-03
2000,layers.0.k_norm.bias,5.637970e-01,3.075067e-02,5.454209e-02
2000,layers.1.qk_lut.weights,6.229902e+01,1.791994e+01,2.876440e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.680792e-01,9.918809e-03,1.484676e-02
2000,layers.1.qk_lut.log_select_temp,7.496791e-01,2.076149e-03,2.769384e-03
2000,layers.1.v_lut.weights,1.251334e+02,3.986096e+01,3.185477e-01
2000,layers.1.v_lut.log_soft_score_temp,9.598674e-01,1.784223e-02,1.858823e-02
2000,layers.1.v_lut.log_select_temp,9.816825e-01,2.821344e-02,2.873988e-02
2000,layers.1.out_proj.weights,1.785372e+02,5.702916e+01,3.194245e-01
2000,layers.1.out_proj.log_soft_score_temp,4.397253e-01,4.276133e-02,9.724555e-02
2000,layers.1.out_proj.log_select_temp,5.673890e-01,2.360398e-02,4.160104e-02
2000,layers.1.q_norm.weight,8.461055e+00,3.821268e-02,4.516302e-03
2000,layers.1.q_norm.bias,3.344781e-01,2.237268e-02,6.688832e-02
2000,layers.1.k_norm.weight,8.445737e+00,3.727211e-02,4.413127e-03
2000,layers.1.k_norm.bias,4.869262e-01,3.175458e-02,6.521435e-02
2000,layers.2.qk_lut.weights,6.228379e+01,1.852453e+01,2.974213e-01
2000,layers.2.qk_lut.log_soft_score_temp,6.661584e-01,1.435006e-02,2.154151e-02
2000,layers.2.qk_lut.log_select_temp,7.392781e-01,3.995895e-04,5.405131e-04
2000,layers.2.v_lut.weights,1.214011e+02,3.841959e+01,3.164682e-01
2000,layers.2.v_lut.log_soft_score_temp,9.758730e-01,2.488917e-02,2.550452e-02
2000,layers.2.v_lut.log_select_temp,9.963543e-01,3.412420e-02,3.424906e-02
2000,layers.2.out_proj.weights,1.972439e+02,6.010719e+01,3.047354e-01
2000,layers.2.out_proj.log_soft_score_temp,4.403861e-01,3.182000e-02,7.225477e-02
2000,layers.2.out_proj.log_select_temp,5.640783e-01,7.525802e-03,1.334177e-02
2000,layers.2.q_norm.weight,8.465342e+00,5.098738e-02,6.023074e-03
2000,layers.2.q_norm.bias,3.643843e-01,2.332732e-02,6.401845e-02
2000,layers.2.k_norm.weight,8.436049e+00,4.899601e-02,5.807933e-03
2000,layers.2.k_norm.bias,5.664071e-01,4.188570e-02,7.394982e-02
2000,layers.3.qk_lut.weights,6.247421e+01,1.878980e+01,3.007609e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.224511e-01,2.492893e-02,4.004961e-02
2000,layers.3.qk_lut.log_select_temp,7.529898e-01,6.272197e-04,8.329724e-04
2000,layers.3.v_lut.weights,1.227874e+02,3.911014e+01,3.185193e-01
2000,layers.3.v_lut.log_soft_score_temp,9.698086e-01,2.776098e-02,2.862522e-02
2000,layers.3.v_lut.log_select_temp,9.963666e-01,3.748673e-02,3.762343e-02
2000,layers.3.out_proj.weights,1.929833e+02,5.968748e+01,3.092884e-01
2000,layers.3.out_proj.log_soft_score_temp,5.017068e-01,3.401881e-02,6.780617e-02
2000,layers.3.out_proj.log_select_temp,7.063537e-01,2.904177e-03,4.111505e-03
2000,layers.3.q_norm.weight,8.603829e+00,6.227784e-02,7.238386e-03
2000,layers.3.q_norm.bias,4.282784e-01,3.026198e-02,7.065962e-02
2000,layers.3.k_norm.weight,8.575775e+00,5.927726e-02,6.912175e-03
2000,layers.3.k_norm.bias,6.570685e-01,5.237553e-02,7.971091e-02
2000,layers.4.qk_lut.weights,6.272387e+01,1.908615e+01,3.042885e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.616237e-01,1.749432e-02,2.644150e-02
2000,layers.4.qk_lut.log_select_temp,7.581081e-01,7.562637e-04,9.975672e-04
2000,layers.4.v_lut.weights,1.203726e+02,3.843497e+01,3.193000e-01
2000,layers.4.v_lut.log_soft_score_temp,9.398094e-01,2.744764e-02,2.920554e-02
2000,layers.4.v_lut.log_select_temp,9.412866e-01,2.912557e-02,3.094230e-02
2000,layers.4.out_proj.weights,2.075407e+02,6.164904e+01,2.970455e-01
2000,layers.4.out_proj.log_soft_score_temp,3.357908e-01,4.498485e-02,1.339669e-01
2000,layers.4.out_proj.log_select_temp,3.961528e-01,3.412622e-02,8.614408e-02
2000,layers.4.q_norm.weight,8.291081e+00,4.566271e-02,5.507450e-03
2000,layers.4.q_norm.bias,1.873620e-01,2.401518e-02,1.281753e-01
2000,layers.4.k_norm.weight,8.275021e+00,4.494070e-02,5.430887e-03
2000,layers.4.k_norm.bias,3.295914e-01,3.175476e-02,9.634583e-02
2000,layers.5.qk_lut.weights,6.271886e+01,1.890146e+01,3.013680e-01
2000,layers.5.qk_lut.log_soft_score_temp,5.328329e-01,2.582890e-02,4.847467e-02
2000,layers.5.qk_lut.log_select_temp,7.080542e-01,2.153516e-03,3.041456e-03
2000,layers.5.v_lut.weights,1.265685e+02,4.021244e+01,3.177129e-01
2000,layers.5.v_lut.log_soft_score_temp,9.221627e-01,7.448375e-03,8.077073e-03
2000,layers.5.v_lut.log_select_temp,1.036745e+00,3.273368e-02,3.157352e-02
2000,layers.5.out_proj.weights,1.915778e+02,5.922377e+01,3.091370e-01
2000,layers.5.out_proj.log_soft_score_temp,8.012893e-01,2.653921e-02,3.312063e-02
2000,layers.5.out_proj.log_select_temp,9.787511e-01,2.866775e-02,2.929013e-02
2000,layers.5.q_norm.weight,8.777704e+00,7.026310e-02,8.004723e-03
2000,layers.5.q_norm.bias,3.594748e-01,3.034360e-02,8.441094e-02
2000,layers.5.k_norm.weight,8.735323e+00,6.750251e-02,7.727535e-03
2000,layers.5.k_norm.bias,6.641241e-01,5.134350e-02,7.731010e-02
2000,read_out_lut.weights,1.531088e+02,4.248713e+01,2.774963e-01
2000,read_out_lut.log_soft_score_temp,6.229166e-01,2.512044e-02,4.032712e-02
2000,read_out_lut.log_select_temp,7.664687e-01,2.408803e-03,3.142728e-03
2000,ln_final.weight,2.571919e+01,7.066566e-01,2.747585e-02
2000,ln_final.bias,1.175883e+00,6.268289e-02,5.330710e-02
2200,tok_emb_E.weight,2.073414e+02,9.240472e+00,4.456645e-02
2200,unembedder.weight,1.912386e+02,2.040466e+01,1.066973e-01
2200,layers.0.qk_lut.weights,6.644051e+01,1.793934e+01,2.700061e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.827315e-01,4.574180e-03,5.181847e-03
2200,layers.0.qk_lut.log_select_temp,8.743826e-01,8.596122e-03,9.831077e-03
2200,layers.0.v_lut.weights,1.296073e+02,3.854442e+01,2.973938e-01
2200,layers.0.v_lut.log_soft_score_temp,8.839359e-01,4.368007e-03,4.941543e-03
2200,layers.0.v_lut.log_select_temp,9.466612e-01,1.320994e-02,1.395424e-02
2200,layers.0.out_proj.weights,2.022345e+02,5.654647e+01,2.796084e-01
2200,layers.0.out_proj.log_soft_score_temp,8.282774e-01,2.822727e-02,3.407949e-02
2200,layers.0.out_proj.log_select_temp,9.457687e-01,6.913960e-03,7.310414e-03
2200,layers.0.q_norm.weight,8.736251e+00,3.636550e-02,4.162598e-03
2200,layers.0.q_norm.bias,5.344241e-01,2.581453e-02,4.830345e-02
2200,layers.0.k_norm.weight,8.708713e+00,3.394494e-02,3.897814e-03
2200,layers.0.k_norm.bias,5.865865e-01,2.729205e-02,4.652690e-02
2200,layers.1.qk_lut.weights,6.604184e+01,1.768863e+01,2.678398e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.546174e-01,1.346183e-02,2.056442e-02
2200,layers.1.qk_lut.log_select_temp,7.492756e-01,4.035234e-04,5.385515e-04
2200,layers.1.v_lut.weights,1.325986e+02,3.935150e+01,2.967716e-01
2200,layers.1.v_lut.log_soft_score_temp,9.759140e-01,1.604664e-02,1.644268e-02
2200,layers.1.v_lut.log_select_temp,1.007982e+00,2.629942e-02,2.609116e-02
2200,layers.1.out_proj.weights,1.884754e+02,5.581050e+01,2.961155e-01
2200,layers.1.out_proj.log_soft_score_temp,3.975019e-01,4.222336e-02,1.062218e-01
2200,layers.1.out_proj.log_select_temp,5.443744e-01,2.301461e-02,4.227716e-02
2200,layers.1.q_norm.weight,8.477082e+00,3.268049e-02,3.855157e-03
2200,layers.1.q_norm.bias,3.543347e-01,2.276302e-02,6.424158e-02
2200,layers.1.k_norm.weight,8.461068e+00,3.149513e-02,3.722359e-03
2200,layers.1.k_norm.bias,5.124897e-01,3.233640e-02,6.309667e-02
2200,layers.2.qk_lut.weights,6.598896e+01,1.818054e+01,2.755088e-01
2200,layers.2.qk_lut.log_soft_score_temp,6.537206e-01,1.243782e-02,1.902620e-02
2200,layers.2.qk_lut.log_select_temp,7.406626e-01,1.384497e-03,1.869268e-03
2200,layers.2.v_lut.weights,1.288752e+02,3.771606e+01,2.926557e-01
2200,layers.2.v_lut.log_soft_score_temp,9.885727e-01,1.269972e-02,1.284652e-02
2200,layers.2.v_lut.log_select_temp,1.026987e+00,3.063244e-02,2.982749e-02
2200,layers.2.out_proj.weights,2.074292e+02,5.846083e+01,2.818350e-01
2200,layers.2.out_proj.log_soft_score_temp,4.080878e-01,3.229833e-02,7.914554e-02
2200,layers.2.out_proj.log_select_temp,5.547899e-01,9.288430e-03,1.674225e-02
2200,layers.2.q_norm.weight,8.508345e+00,4.817512e-02,5.662103e-03
2200,layers.2.q_norm.bias,3.821239e-01,2.154495e-02,5.638210e-02
2200,layers.2.k_norm.weight,8.477466e+00,4.675598e-02,5.515325e-03
2200,layers.2.k_norm.bias,5.955109e-01,3.581035e-02,6.013382e-02
2200,layers.3.qk_lut.weights,6.619971e+01,1.843588e+01,2.784889e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.001588e-01,2.229232e-02,3.714403e-02
2200,layers.3.qk_lut.log_select_temp,7.521990e-01,7.907748e-04,1.051284e-03
2200,layers.3.v_lut.weights,1.301997e+02,3.855383e+01,2.961131e-01
2200,layers.3.v_lut.log_soft_score_temp,9.856152e-01,1.580656e-02,1.603725e-02
2200,layers.3.v_lut.log_select_temp,1.030522e+00,3.415591e-02,3.314426e-02
2200,layers.3.out_proj.weights,2.035850e+02,5.827073e+01,2.862231e-01
2200,layers.3.out_proj.log_soft_score_temp,4.654437e-01,3.626311e-02,7.791084e-02
2200,layers.3.out_proj.log_select_temp,7.062763e-01,7.742643e-05,1.096263e-04
2200,layers.3.q_norm.weight,8.655878e+00,5.662569e-02,6.541877e-03
2200,layers.3.q_norm.bias,4.489869e-01,2.415356e-02,5.379568e-02
2200,layers.3.k_norm.weight,8.626439e+00,5.584503e-02,6.473706e-03
2200,layers.3.k_norm.bias,6.970091e-01,4.640972e-02,6.658409e-02
2200,layers.4.qk_lut.weights,6.644631e+01,1.853023e+01,2.788753e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.406760e-01,2.094769e-02,3.269624e-02
2200,layers.4.qk_lut.log_select_temp,7.570217e-01,1.086354e-03,1.435037e-03
2200,layers.4.v_lut.weights,1.274983e+02,3.745660e+01,2.937812e-01
2200,layers.4.v_lut.log_soft_score_temp,9.670286e-01,2.721912e-02,2.814717e-02
2200,layers.4.v_lut.log_select_temp,9.716159e-01,3.032923e-02,3.121525e-02
2200,layers.4.out_proj.weights,2.174852e+02,5.980564e+01,2.749871e-01
2200,layers.4.out_proj.log_soft_score_temp,2.938593e-01,4.193145e-02,1.426923e-01
2200,layers.4.out_proj.log_select_temp,3.655699e-01,3.058293e-02,8.365824e-02
2200,layers.4.q_norm.weight,8.323915e+00,4.201302e-02,5.047266e-03
2200,layers.4.q_norm.bias,2.004944e-01,1.757434e-02,8.765499e-02
2200,layers.4.k_norm.weight,8.307480e+00,4.142371e-02,4.986315e-03
2200,layers.4.k_norm.bias,3.484857e-01,2.656460e-02,7.622867e-02
2200,layers.5.qk_lut.weights,6.647050e+01,1.850428e+01,2.783833e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.063645e-01,2.646840e-02,5.227143e-02
2200,layers.5.qk_lut.log_select_temp,7.047392e-01,3.315091e-03,4.703997e-03
2200,layers.5.v_lut.weights,1.340491e+02,3.953234e+01,2.949095e-01
2200,layers.5.v_lut.log_soft_score_temp,9.022683e-01,1.989442e-02,2.204934e-02
2200,layers.5.v_lut.log_select_temp,1.062192e+00,2.544725e-02,2.395730e-02
2200,layers.5.out_proj.weights,2.031075e+02,5.800248e+01,2.855753e-01
2200,layers.5.out_proj.log_soft_score_temp,7.606007e-01,4.068851e-02,5.349523e-02
2200,layers.5.out_proj.log_select_temp,9.979458e-01,1.919472e-02,1.923423e-02
2200,layers.5.q_norm.weight,8.835472e+00,6.113733e-02,6.919532e-03
2200,layers.5.q_norm.bias,3.792396e-01,2.310646e-02,6.092839e-02
2200,layers.5.k_norm.weight,8.790167e+00,5.979646e-02,6.802653e-03
2200,layers.5.k_norm.bias,7.030984e-01,4.426274e-02,6.295383e-02
2200,read_out_lut.weights,1.621777e+02,4.153410e+01,2.561024e-01
2200,read_out_lut.log_soft_score_temp,5.956584e-01,2.725828e-02,4.576160e-02
2200,read_out_lut.log_select_temp,7.675359e-01,1.067162e-03,1.390374e-03
2200,ln_final.weight,2.639046e+01,6.745591e-01,2.556072e-02
2200,ln_final.bias,1.183745e+00,5.818101e-02,4.914994e-02
2400,tok_emb_E.weight,2.076022e+02,9.044520e+00,4.356660e-02
2400,unembedder.weight,1.949008e+02,1.905024e+01,9.774327e-02
2400,layers.0.qk_lut.weights,6.984091e+01,1.762234e+01,2.523212e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.822721e-01,4.594326e-04,5.207380e-04
2400,layers.0.qk_lut.log_select_temp,8.779852e-01,3.602684e-03,4.103353e-03
2400,layers.0.v_lut.weights,1.363324e+02,3.765876e+01,2.762276e-01
2400,layers.0.v_lut.log_soft_score_temp,8.749000e-01,9.035945e-03,1.032797e-02
2400,layers.0.v_lut.log_select_temp,9.571446e-01,1.048338e-02,1.095277e-02
2400,layers.0.out_proj.weights,2.119339e+02,5.491621e+01,2.591196e-01
2400,layers.0.out_proj.log_soft_score_temp,7.962449e-01,3.203255e-02,4.022952e-02
2400,layers.0.out_proj.log_select_temp,9.486446e-01,2.875984e-03,3.031677e-03
2400,layers.0.q_norm.weight,8.763366e+00,3.937089e-02,4.492668e-03
2400,layers.0.q_norm.bias,5.532306e-01,2.323481e-02,4.199842e-02
2400,layers.0.k_norm.weight,8.734653e+00,3.608589e-02,4.131348e-03
2400,layers.0.k_norm.bias,6.063071e-01,3.073186e-02,5.068695e-02
2400,layers.1.qk_lut.weights,6.943760e+01,1.734893e+01,2.498493e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.479195e-01,6.697834e-03,1.033745e-02
2400,layers.1.qk_lut.log_select_temp,7.531422e-01,3.866613e-03,5.133975e-03
2400,layers.1.v_lut.weights,1.392939e+02,3.851432e+01,2.764969e-01
2400,layers.1.v_lut.log_soft_score_temp,9.842622e-01,8.348227e-03,8.481710e-03
2400,layers.1.v_lut.log_select_temp,1.028226e+00,2.024388e-02,1.968817e-02
2400,layers.1.out_proj.weights,1.974734e+02,5.429916e+01,2.749694e-01
2400,layers.1.out_proj.log_soft_score_temp,3.564559e-01,4.104602e-02,1.151504e-01
2400,layers.1.out_proj.log_select_temp,5.235690e-01,2.080536e-02,3.973756e-02
2400,layers.1.q_norm.weight,8.492510e+00,2.430056e-02,2.861410e-03
2400,layers.1.q_norm.bias,3.707178e-01,2.000739e-02,5.396932e-02
2400,layers.1.k_norm.weight,8.476009e+00,2.333824e-02,2.753446e-03
2400,layers.1.k_norm.bias,5.375875e-01,3.484099e-02,6.480989e-02
2400,layers.2.qk_lut.weights,6.932761e+01,1.777121e+01,2.563366e-01
2400,layers.2.qk_lut.log_soft_score_temp,6.388704e-01,1.485020e-02,2.324446e-02
2400,layers.2.qk_lut.log_select_temp,7.425923e-01,1.929700e-03,2.598600e-03
2400,layers.2.v_lut.weights,1.356639e+02,3.692046e+01,2.721465e-01
2400,layers.2.v_lut.log_soft_score_temp,9.902889e-01,1.716137e-03,1.732966e-03
2400,layers.2.v_lut.log_select_temp,1.050733e+00,2.374613e-02,2.259959e-02
2400,layers.2.out_proj.weights,2.165181e+02,5.648047e+01,2.608580e-01
2400,layers.2.out_proj.log_soft_score_temp,3.799795e-01,2.810827e-02,7.397312e-02
2400,layers.2.out_proj.log_select_temp,5.490763e-01,5.713642e-03,1.040592e-02
2400,layers.2.q_norm.weight,8.552813e+00,4.968258e-02,5.808917e-03
2400,layers.2.q_norm.bias,4.000556e-01,2.092547e-02,5.230641e-02
2400,layers.2.k_norm.weight,8.518767e+00,4.753859e-02,5.580454e-03
2400,layers.2.k_norm.bias,6.270269e-01,3.716166e-02,5.926644e-02
2400,layers.3.qk_lut.weights,6.956387e+01,1.799094e+01,2.586248e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.742266e-01,2.593225e-02,4.516032e-02
2400,layers.3.qk_lut.log_select_temp,7.487529e-01,3.446102e-03,4.602456e-03
2400,layers.3.v_lut.weights,1.368612e+02,3.771405e+01,2.755641e-01
2400,layers.3.v_lut.log_soft_score_temp,9.893010e-01,3.685772e-03,3.725633e-03
2400,layers.3.v_lut.log_select_temp,1.059158e+00,2.863526e-02,2.703588e-02
2400,layers.3.out_proj.weights,2.131708e+02,5.650482e+01,2.650683e-01
2400,layers.3.out_proj.log_soft_score_temp,4.321626e-01,3.328106e-02,7.701050e-02
2400,layers.3.out_proj.log_select_temp,7.097875e-01,3.511190e-03,4.946819e-03
2400,layers.3.q_norm.weight,8.704502e+00,5.691017e-02,6.538016e-03
2400,layers.3.q_norm.bias,4.654878e-01,2.139863e-02,4.597033e-02
2400,layers.3.k_norm.weight,8.673582e+00,5.628891e-02,6.489696e-03
2400,layers.3.k_norm.bias,7.297450e-01,4.029391e-02,5.521643e-02
2400,layers.4.qk_lut.weights,6.982714e+01,1.810009e+01,2.592128e-01
2400,layers.4.qk_lut.log_soft_score_temp,6.150083e-01,2.566767e-02,4.173548e-02
2400,layers.4.qk_lut.log_select_temp,7.504460e-01,6.575763e-03,8.762474e-03
2400,layers.4.v_lut.weights,1.339064e+02,3.655695e+01,2.730037e-01
2400,layers.4.v_lut.log_soft_score_temp,9.888979e-01,2.186936e-02,2.211488e-02
