step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.4.residual_lut.log_select_temp,8.550826e-01,1.231003e-02,1.439630e-02
3400,layers.4.q_norm.weight,8.249766e+00,2.176500e-02,2.638256e-03
3400,layers.4.q_norm.bias,3.408913e-01,1.757339e-02,5.155129e-02
3400,layers.4.k_norm.weight,8.228572e+00,2.382308e-02,2.895166e-03
3400,layers.4.k_norm.bias,6.041597e-01,2.901398e-02,4.802370e-02
3400,layers.4.ln_pre.weight,7.980388e+00,1.773119e-02,2.221846e-03
3400,layers.4.ln_pre.bias,8.642735e-02,8.688428e-03,1.005287e-01
3400,layers.4.ln_post.weight,7.849413e+00,1.813057e-02,2.309799e-03
3400,layers.4.ln_post.bias,8.726970e-02,1.010446e-02,1.157842e-01
3400,layers.5.qkv_lut.weights,8.886828e+01,1.851451e+01,2.083365e-01
3400,layers.5.qkv_lut.log_soft_score_temp,3.663006e-01,1.318932e-02,3.600681e-02
3400,layers.5.qkv_lut.log_select_temp,7.442941e-01,1.006109e-02,1.351762e-02
3400,layers.5.v_lut.weights,5.922532e+01,1.161690e+01,1.961476e-01
3400,layers.5.v_lut.log_soft_score_temp,8.610272e-01,7.758737e-03,9.011024e-03
3400,layers.5.v_lut.log_select_temp,1.007973e+00,1.194334e-02,1.184887e-02
3400,layers.5.out_proj.weights,9.925760e+01,1.993049e+01,2.007957e-01
3400,layers.5.out_proj.log_soft_score_temp,6.875200e-01,1.276374e-03,1.856490e-03
3400,layers.5.out_proj.log_select_temp,8.630167e-01,1.555705e-02,1.802636e-02
3400,layers.5.residual_lut.weights,8.192582e+01,1.520385e+01,1.855807e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.025236e-01,1.984382e-02,4.929851e-02
3400,layers.5.residual_lut.log_select_temp,8.555040e-01,1.367974e-02,1.599027e-02
3400,layers.5.q_norm.weight,8.445164e+00,2.681889e-02,3.175650e-03
3400,layers.5.q_norm.bias,3.528438e-01,1.849117e-02,5.240612e-02
3400,layers.5.k_norm.weight,8.378302e+00,2.266394e-02,2.705076e-03
3400,layers.5.k_norm.bias,6.119152e-01,2.740447e-02,4.478475e-02
3400,layers.5.ln_pre.weight,7.964189e+00,1.994602e-02,2.504463e-03
3400,layers.5.ln_pre.bias,7.549536e-02,1.016287e-02,1.346159e-01
3400,layers.5.ln_post.weight,7.825119e+00,2.023919e-02,2.586438e-03
3400,layers.5.ln_post.bias,9.947634e-02,1.071940e-02,1.077583e-01
3400,ln_final.weight,3.279449e+01,7.474447e-01,2.279178e-02
3400,ln_final.bias,2.326171e+00,8.362729e-02,3.595062e-02
3600,tok_emb_E.weight,8.535726e+01,2.859917e+00,3.350526e-02
3600,layers.0.qkv_lut.weights,9.164775e+01,1.601155e+01,1.747075e-01
3600,layers.0.qkv_lut.log_soft_score_temp,9.478647e-01,1.340866e-03,1.414618e-03
3600,layers.0.qkv_lut.log_select_temp,1.083998e+00,1.445568e-02,1.333552e-02
3600,layers.0.v_lut.weights,5.751314e+01,1.000257e+01,1.739180e-01
3600,layers.0.v_lut.log_soft_score_temp,9.953525e-01,9.030461e-03,9.072626e-03
3600,layers.0.v_lut.log_select_temp,1.187591e+00,1.385427e-02,1.166586e-02
3600,layers.0.out_proj.weights,9.616496e+01,1.733604e+01,1.802740e-01
3600,layers.0.out_proj.log_soft_score_temp,2.924237e-01,3.256038e-02,1.113466e-01
3600,layers.0.out_proj.log_select_temp,7.810868e-01,8.221865e-04,1.052619e-03
3600,layers.0.residual_lut.weights,8.797639e+01,1.378012e+01,1.566343e-01
3600,layers.0.residual_lut.log_soft_score_temp,6.965465e-01,3.186882e-03,4.575260e-03
3600,layers.0.residual_lut.log_select_temp,1.010552e+00,2.116168e-02,2.094070e-02
3600,layers.0.q_norm.weight,8.895773e+00,2.472699e-02,2.779634e-03
3600,layers.0.q_norm.bias,6.483792e-01,1.913038e-02,2.950493e-02
3600,layers.0.k_norm.weight,8.865550e+00,2.405773e-02,2.713619e-03
3600,layers.0.k_norm.bias,6.420388e-01,2.360767e-02,3.676985e-02
3600,layers.0.ln_pre.weight,8.180616e+00,1.703841e-02,2.082779e-03
3600,layers.0.ln_pre.bias,4.554942e-02,1.821842e-02,3.999705e-01
3600,layers.0.ln_post.weight,8.019776e+00,1.860229e-02,2.319552e-03
3600,layers.0.ln_post.bias,8.765476e-02,1.209911e-02,1.380314e-01
3600,layers.1.qkv_lut.weights,9.132479e+01,1.718311e+01,1.881538e-01
3600,layers.1.qkv_lut.log_soft_score_temp,3.231387e-01,1.089996e-02,3.373153e-02
3600,layers.1.qkv_lut.log_select_temp,7.547804e-01,9.903491e-03,1.312102e-02
3600,layers.1.v_lut.weights,5.878445e+01,1.076762e+01,1.831712e-01
3600,layers.1.v_lut.log_soft_score_temp,6.480747e-01,2.378786e-02,3.670542e-02
3600,layers.1.v_lut.log_select_temp,9.855669e-01,1.133084e-03,1.149678e-03
3600,layers.1.out_proj.weights,9.842941e+01,1.799685e+01,1.828401e-01
3600,layers.1.out_proj.log_soft_score_temp,2.536795e-01,3.669620e-02,1.446557e-01
3600,layers.1.out_proj.log_select_temp,8.154775e-01,4.965901e-03,6.089563e-03
3600,layers.1.residual_lut.weights,8.438582e+01,1.385249e+01,1.641566e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.816887e-01,2.003229e-02,4.158762e-02
3600,layers.1.residual_lut.log_select_temp,9.164520e-01,9.587288e-03,1.046131e-02
3600,layers.1.q_norm.weight,8.553268e+00,1.793169e-02,2.096472e-03
3600,layers.1.q_norm.bias,5.733559e-01,1.664274e-02,2.902690e-02
3600,layers.1.k_norm.weight,8.512568e+00,1.731134e-02,2.033622e-03
3600,layers.1.k_norm.bias,1.087731e+00,3.405520e-02,3.130847e-02
3600,layers.1.ln_pre.weight,7.914577e+00,1.698894e-02,2.146538e-03
3600,layers.1.ln_pre.bias,6.719073e-02,1.022305e-02,1.521497e-01
3600,layers.1.ln_post.weight,7.898895e+00,1.671784e-02,2.116478e-03
3600,layers.1.ln_post.bias,8.537004e-02,1.123865e-02,1.316463e-01
3600,layers.2.qkv_lut.weights,9.150956e+01,1.728457e+01,1.888827e-01
3600,layers.2.qkv_lut.log_soft_score_temp,2.215995e-01,2.423918e-02,1.093828e-01
3600,layers.2.qkv_lut.log_select_temp,9.314230e-01,1.170158e-02,1.256313e-02
3600,layers.2.v_lut.weights,5.764219e+01,9.991888e+00,1.733433e-01
3600,layers.2.v_lut.log_soft_score_temp,7.497902e-01,2.667594e-02,3.557787e-02
3600,layers.2.v_lut.log_select_temp,1.122952e+00,5.681038e-03,5.059020e-03
3600,layers.2.out_proj.weights,1.036554e+02,1.842194e+01,1.777229e-01
3600,layers.2.out_proj.log_soft_score_temp,4.396905e-01,3.278646e-02,7.456712e-02
3600,layers.2.out_proj.log_select_temp,9.944242e-01,6.420612e-03,6.456613e-03
3600,layers.2.residual_lut.weights,8.498423e+01,1.402661e+01,1.650495e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.803347e-01,1.909411e-02,3.975168e-02
3600,layers.2.residual_lut.log_select_temp,9.029082e-01,7.800579e-03,8.639393e-03
3600,layers.2.q_norm.weight,8.742571e+00,2.839230e-02,3.247592e-03
3600,layers.2.q_norm.bias,5.311735e-01,1.768875e-02,3.330126e-02
3600,layers.2.k_norm.weight,8.710631e+00,2.821956e-02,3.239669e-03
3600,layers.2.k_norm.bias,8.890878e-01,2.501727e-02,2.813813e-02
3600,layers.2.ln_pre.weight,7.942879e+00,1.743544e-02,2.195103e-03
3600,layers.2.ln_pre.bias,5.539667e-02,7.223240e-03,1.303912e-01
3600,layers.2.ln_post.weight,7.870708e+00,2.071777e-02,2.632262e-03
3600,layers.2.ln_post.bias,7.938356e-02,9.136835e-03,1.150973e-01
3600,layers.3.qkv_lut.weights,9.170029e+01,1.737332e+01,1.894577e-01
3600,layers.3.qkv_lut.log_soft_score_temp,2.868402e-01,2.187479e-02,7.626123e-02
3600,layers.3.qkv_lut.log_select_temp,8.869671e-01,1.141512e-02,1.286984e-02
3600,layers.3.v_lut.weights,5.709698e+01,9.763906e+00,1.710057e-01
3600,layers.3.v_lut.log_soft_score_temp,9.380091e-01,8.805275e-03,9.387196e-03
3600,layers.3.v_lut.log_select_temp,1.107164e+00,1.302576e-02,1.176498e-02
3600,layers.3.out_proj.weights,9.986620e+01,1.859157e+01,1.861648e-01
3600,layers.3.out_proj.log_soft_score_temp,5.127247e-01,1.224375e-02,2.387977e-02
3600,layers.3.out_proj.log_select_temp,8.587119e-01,1.605833e-02,1.870048e-02
3600,layers.3.residual_lut.weights,8.533991e+01,1.424473e+01,1.669176e-01
3600,layers.3.residual_lut.log_soft_score_temp,5.047712e-01,1.572430e-02,3.115135e-02
3600,layers.3.residual_lut.log_select_temp,8.932722e-01,1.014090e-02,1.135253e-02
3600,layers.3.q_norm.weight,8.411771e+00,2.116975e-02,2.516681e-03
3600,layers.3.q_norm.bias,4.058163e-01,1.549707e-02,3.818741e-02
3600,layers.3.k_norm.weight,8.370093e+00,2.112634e-02,2.524027e-03
3600,layers.3.k_norm.bias,5.993659e-01,2.200697e-02,3.671709e-02
3600,layers.3.ln_pre.weight,7.977244e+00,1.810723e-02,2.269860e-03
3600,layers.3.ln_pre.bias,8.692641e-02,7.856391e-03,9.037980e-02
3600,layers.3.ln_post.weight,7.873043e+00,1.824857e-02,2.317855e-03
3600,layers.3.ln_post.bias,8.670232e-02,1.183156e-02,1.364618e-01
3600,layers.4.qkv_lut.weights,9.161053e+01,1.736534e+01,1.895561e-01
3600,layers.4.qkv_lut.log_soft_score_temp,3.650687e-01,1.725125e-02,4.725481e-02
3600,layers.4.qkv_lut.log_select_temp,8.071902e-01,8.777976e-03,1.087473e-02
3600,layers.4.v_lut.weights,5.905968e+01,1.024573e+01,1.734810e-01
3600,layers.4.v_lut.log_soft_score_temp,9.615910e-01,4.192591e-03,4.360056e-03
3600,layers.4.v_lut.log_select_temp,1.024211e+00,1.482081e-02,1.447046e-02
3600,layers.4.out_proj.weights,9.805315e+01,1.876659e+01,1.913920e-01
3600,layers.4.out_proj.log_soft_score_temp,4.855285e-01,7.989824e-03,1.645593e-02
3600,layers.4.out_proj.log_select_temp,7.064764e-01,7.636011e-03,1.080858e-02
3600,layers.4.residual_lut.weights,8.423955e+01,1.434087e+01,1.702392e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.728516e-01,1.448435e-02,3.063191e-02
3600,layers.4.residual_lut.log_select_temp,8.665382e-01,1.145554e-02,1.321989e-02
3600,layers.4.q_norm.weight,8.261753e+00,1.996585e-02,2.416661e-03
3600,layers.4.q_norm.bias,3.474945e-01,1.283529e-02,3.693669e-02
3600,layers.4.k_norm.weight,8.239542e+00,2.023668e-02,2.456044e-03
3600,layers.4.k_norm.bias,6.165276e-01,2.051801e-02,3.327996e-02
3600,layers.4.ln_pre.weight,7.978613e+00,1.612134e-02,2.020569e-03
3600,layers.4.ln_pre.bias,8.867835e-02,9.454930e-03,1.066205e-01
3600,layers.4.ln_post.weight,7.838997e+00,1.924381e-02,2.454881e-03
3600,layers.4.ln_post.bias,9.158588e-02,9.215508e-03,1.006215e-01
3600,layers.5.qkv_lut.weights,9.081461e+01,1.770929e+01,1.950049e-01
3600,layers.5.qkv_lut.log_soft_score_temp,3.464802e-01,1.982036e-02,5.720489e-02
3600,layers.5.qkv_lut.log_select_temp,7.469991e-01,2.705038e-03,3.621206e-03
3600,layers.5.v_lut.weights,6.056845e+01,1.111831e+01,1.835659e-01
3600,layers.5.v_lut.log_soft_score_temp,8.491253e-01,1.190186e-02,1.401661e-02
3600,layers.5.v_lut.log_select_temp,1.015466e+00,7.493019e-03,7.378898e-03
3600,layers.5.out_proj.weights,1.017213e+02,1.902299e+01,1.870108e-01
3600,layers.5.out_proj.log_soft_score_temp,6.792362e-01,8.283734e-03,1.219566e-02
3600,layers.5.out_proj.log_select_temp,8.749387e-01,1.192200e-02,1.362610e-02
3600,layers.5.residual_lut.weights,8.384182e+01,1.451817e+01,1.731614e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.816488e-01,2.087486e-02,5.469651e-02
3600,layers.5.residual_lut.log_select_temp,8.691561e-01,1.365215e-02,1.570736e-02
3600,layers.5.q_norm.weight,8.459735e+00,2.407616e-02,2.845971e-03
3600,layers.5.q_norm.bias,3.642022e-01,1.774415e-02,4.872059e-02
3600,layers.5.k_norm.weight,8.391597e+00,2.428314e-02,2.893745e-03
3600,layers.5.k_norm.bias,6.281857e-01,2.405399e-02,3.829121e-02
3600,layers.5.ln_pre.weight,7.960280e+00,2.039698e-02,2.562344e-03
3600,layers.5.ln_pre.bias,7.961580e-02,1.106791e-02,1.390165e-01
3600,layers.5.ln_post.weight,7.814988e+00,1.839807e-02,2.354203e-03
3600,layers.5.ln_post.bias,1.050411e-01,7.591477e-03,7.227147e-02
3600,ln_final.weight,3.350262e+01,7.091537e-01,2.116711e-02
3600,ln_final.bias,2.383158e+00,7.219742e-02,3.029485e-02
3800,tok_emb_E.weight,8.542553e+01,2.716429e+00,3.179880e-02
3800,layers.0.qkv_lut.weights,9.338865e+01,1.525805e+01,1.633823e-01
3800,layers.0.qkv_lut.log_soft_score_temp,9.440057e-01,3.858984e-03,4.087882e-03
3800,layers.0.qkv_lut.log_select_temp,1.095327e+00,1.132870e-02,1.034276e-02
3800,layers.0.v_lut.weights,5.861442e+01,9.558226e+00,1.630695e-01
3800,layers.0.v_lut.log_soft_score_temp,9.843604e-01,1.099211e-02,1.116675e-02
3800,layers.0.v_lut.log_select_temp,1.201146e+00,1.355541e-02,1.128539e-02
3800,layers.0.out_proj.weights,9.787221e+01,1.656061e+01,1.692064e-01
3800,layers.0.out_proj.log_soft_score_temp,2.615725e-01,3.085119e-02,1.179451e-01
3800,layers.0.out_proj.log_select_temp,7.802932e-01,7.935762e-04,1.017023e-03
3800,layers.0.residual_lut.weights,8.990305e+01,1.317261e+01,1.465202e-01
3800,layers.0.residual_lut.log_soft_score_temp,6.897407e-01,6.805778e-03,9.867154e-03
3800,layers.0.residual_lut.log_select_temp,1.030973e+00,2.042055e-02,1.980707e-02
3800,layers.0.q_norm.weight,8.914402e+00,2.509935e-02,2.815596e-03
3800,layers.0.q_norm.bias,6.629788e-01,1.882368e-02,2.839258e-02
3800,layers.0.k_norm.weight,8.883263e+00,2.464270e-02,2.774060e-03
3800,layers.0.k_norm.bias,6.557886e-01,1.904345e-02,2.903901e-02
3800,layers.0.ln_pre.weight,8.179779e+00,1.684736e-02,2.059635e-03
3800,layers.0.ln_pre.bias,4.448404e-02,1.861437e-02,4.184506e-01
3800,layers.0.ln_post.weight,8.017225e+00,1.850415e-02,2.308049e-03
3800,layers.0.ln_post.bias,9.190194e-02,1.159700e-02,1.261889e-01
3800,layers.1.qkv_lut.weights,9.305285e+01,1.632832e+01,1.754736e-01
3800,layers.1.qkv_lut.log_soft_score_temp,3.154024e-01,7.736266e-03,2.452824e-02
3800,layers.1.qkv_lut.log_select_temp,7.660226e-01,1.124215e-02,1.467601e-02
3800,layers.1.v_lut.weights,5.984381e+01,1.020079e+01,1.704568e-01
3800,layers.1.v_lut.log_soft_score_temp,6.250069e-01,2.306789e-02,3.690822e-02
3800,layers.1.v_lut.log_select_temp,9.847513e-01,8.156300e-04,8.282599e-04
3800,layers.1.out_proj.weights,1.002037e+02,1.720811e+01,1.717312e-01
3800,layers.1.out_proj.log_soft_score_temp,2.195699e-01,3.410959e-02,1.553473e-01
3800,layers.1.out_proj.log_select_temp,8.108623e-01,4.615188e-03,5.691703e-03
3800,layers.1.residual_lut.weights,8.595089e+01,1.328007e+01,1.545076e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.614767e-01,2.021202e-02,4.379858e-02
3800,layers.1.residual_lut.log_select_temp,9.278269e-01,1.137495e-02,1.225978e-02
3800,layers.1.q_norm.weight,8.561366e+00,1.548374e-02,1.808560e-03
3800,layers.1.q_norm.bias,5.827177e-01,1.654852e-02,2.839887e-02
3800,layers.1.k_norm.weight,8.520164e+00,1.697679e-02,1.992542e-03
3800,layers.1.k_norm.bias,1.110130e+00,2.926543e-02,2.636216e-02
3800,layers.1.ln_pre.weight,7.909423e+00,1.888339e-02,2.387455e-03
3800,layers.1.ln_pre.bias,7.225589e-02,1.273943e-02,1.763099e-01
3800,layers.1.ln_post.weight,7.889467e+00,1.987089e-02,2.518660e-03
3800,layers.1.ln_post.bias,8.751675e-02,1.143923e-02,1.307090e-01
3800,layers.2.qkv_lut.weights,9.323208e+01,1.647745e+01,1.767359e-01
3800,layers.2.qkv_lut.log_soft_score_temp,1.994384e-01,2.216117e-02,1.111179e-01
3800,layers.2.qkv_lut.log_select_temp,9.442210e-01,1.279801e-02,1.355404e-02
3800,layers.2.v_lut.weights,5.876423e+01,9.600115e+00,1.633666e-01
3800,layers.2.v_lut.log_soft_score_temp,7.213944e-01,2.839583e-02,3.936243e-02
3800,layers.2.v_lut.log_select_temp,1.124108e+00,1.155734e-03,1.028134e-03
3800,layers.2.out_proj.weights,1.058258e+02,1.758911e+01,1.662081e-01
3800,layers.2.out_proj.log_soft_score_temp,4.086012e-01,3.108937e-02,7.608731e-02
3800,layers.2.out_proj.log_select_temp,9.977329e-01,3.308654e-03,3.316172e-03
3800,layers.2.residual_lut.weights,8.654527e+01,1.347435e+01,1.556914e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.581047e-01,2.222997e-02,4.852596e-02
3800,layers.2.residual_lut.log_select_temp,9.100895e-01,7.181287e-03,7.890748e-03
3800,layers.2.q_norm.weight,8.758249e+00,2.820607e-02,3.220514e-03
3800,layers.2.q_norm.bias,5.411615e-01,1.466660e-02,2.710207e-02
3800,layers.2.k_norm.weight,8.725610e+00,2.801760e-02,3.210961e-03
3800,layers.2.k_norm.bias,9.025711e-01,2.546363e-02,2.821233e-02
3800,layers.2.ln_pre.weight,7.936082e+00,1.603740e-02,2.020821e-03
3800,layers.2.ln_pre.bias,5.647496e-02,6.202769e-03,1.098322e-01
3800,layers.2.ln_post.weight,7.857523e+00,2.251119e-02,2.864922e-03
3800,layers.2.ln_post.bias,8.264309e-02,1.026794e-02,1.242444e-01
3800,layers.3.qkv_lut.weights,9.343790e+01,1.650164e+01,1.766055e-01
3800,layers.3.qkv_lut.log_soft_score_temp,2.663193e-01,2.052084e-02,7.705350e-02
3800,layers.3.qkv_lut.log_select_temp,8.958268e-01,8.859754e-03,9.890029e-03
3800,layers.3.v_lut.weights,5.825579e+01,9.359890e+00,1.606688e-01
3800,layers.3.v_lut.log_soft_score_temp,9.236909e-01,1.431823e-02,1.550110e-02
3800,layers.3.v_lut.log_select_temp,1.118130e+00,1.096570e-02,9.807186e-03
3800,layers.3.out_proj.weights,1.020839e+02,1.773014e+01,1.736821e-01
3800,layers.3.out_proj.log_soft_score_temp,4.996516e-01,1.307315e-02,2.616453e-02
3800,layers.3.out_proj.log_select_temp,8.723006e-01,1.358873e-02,1.557803e-02
3800,layers.3.residual_lut.weights,8.701321e+01,1.364924e+01,1.568640e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.856949e-01,1.907629e-02,3.927628e-02
3800,layers.3.residual_lut.log_select_temp,9.036172e-01,1.034498e-02,1.144841e-02
3800,layers.3.q_norm.weight,8.422630e+00,1.966760e-02,2.335090e-03
3800,layers.3.q_norm.bias,4.130124e-01,1.468007e-02,3.554389e-02
3800,layers.3.k_norm.weight,8.380486e+00,1.974017e-02,2.355492e-03
3800,layers.3.k_norm.bias,6.112233e-01,2.238937e-02,3.663043e-02
3800,layers.3.ln_pre.weight,7.972568e+00,1.506488e-02,1.889589e-03
3800,layers.3.ln_pre.bias,9.020229e-02,8.468293e-03,9.388112e-02
3800,layers.3.ln_post.weight,7.861264e+00,1.929727e-02,2.454728e-03
3800,layers.3.ln_post.bias,9.173989e-02,1.128604e-02,1.230222e-01
3800,layers.4.qkv_lut.weights,9.336527e+01,1.652668e+01,1.770110e-01
3800,layers.4.qkv_lut.log_soft_score_temp,3.484667e-01,1.660198e-02,4.764294e-02
3800,layers.4.qkv_lut.log_select_temp,8.132083e-01,6.018102e-03,7.400443e-03
3800,layers.4.v_lut.weights,6.024239e+01,9.839441e+00,1.633309e-01
3800,layers.4.v_lut.log_soft_score_temp,9.615119e-01,7.915497e-05,8.232345e-05
3800,layers.4.v_lut.log_select_temp,1.036603e+00,1.239192e-02,1.195436e-02
3800,layers.4.out_proj.weights,1.001116e+02,1.785925e+01,1.783935e-01
3800,layers.4.out_proj.log_soft_score_temp,4.762422e-01,9.286344e-03,1.949921e-02
3800,layers.4.out_proj.log_select_temp,7.127702e-01,6.293714e-03,8.829935e-03
3800,layers.4.residual_lut.weights,8.594644e+01,1.377516e+01,1.602760e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.546813e-01,1.817033e-02,3.996278e-02
3800,layers.4.residual_lut.log_select_temp,8.785698e-01,1.203167e-02,1.369461e-02
3800,layers.4.q_norm.weight,8.272755e+00,2.001564e-02,2.419465e-03
3800,layers.4.q_norm.bias,3.582149e-01,1.712905e-02,4.781779e-02
3800,layers.4.k_norm.weight,8.250770e+00,1.842642e-02,2.233297e-03
3800,layers.4.k_norm.bias,6.308814e-01,2.269734e-02,3.597718e-02
3800,layers.4.ln_pre.weight,7.975603e+00,1.562976e-02,1.959696e-03
3800,layers.4.ln_pre.bias,9.235607e-02,8.872222e-03,9.606539e-02
3800,layers.4.ln_post.weight,7.828121e+00,2.272677e-02,2.903222e-03
3800,layers.4.ln_post.bias,9.894929e-02,1.070147e-02,1.081510e-01
3800,layers.5.qkv_lut.weights,9.254131e+01,1.679380e+01,1.814735e-01
3800,layers.5.qkv_lut.log_soft_score_temp,3.290087e-01,1.747149e-02,5.310343e-02
3800,layers.5.qkv_lut.log_select_temp,7.518165e-01,4.817367e-03,6.407636e-03
3800,layers.5.v_lut.weights,6.177385e+01,1.064456e+01,1.723150e-01
3800,layers.5.v_lut.log_soft_score_temp,8.375852e-01,1.154017e-02,1.377791e-02
3800,layers.5.v_lut.log_select_temp,1.022491e+00,7.025361e-03,6.870828e-03
3800,layers.5.out_proj.weights,1.040465e+02,1.815380e+01,1.744777e-01
3800,layers.5.out_proj.log_soft_score_temp,6.767723e-01,2.463937e-03,3.640718e-03
3800,layers.5.out_proj.log_select_temp,8.917451e-01,1.680636e-02,1.884660e-02
3800,layers.5.residual_lut.weights,8.555991e+01,1.387541e+01,1.621718e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.595383e-01,2.211049e-02,6.149691e-02
3800,layers.5.residual_lut.log_select_temp,8.831641e-01,1.400799e-02,1.586114e-02
3800,layers.5.q_norm.weight,8.472223e+00,1.989497e-02,2.348259e-03
3800,layers.5.q_norm.bias,3.701383e-01,1.637165e-02,4.423116e-02
3800,layers.5.k_norm.weight,8.402441e+00,2.081327e-02,2.477050e-03
3800,layers.5.k_norm.bias,6.408725e-01,2.373006e-02,3.702774e-02
3800,layers.5.ln_pre.weight,7.956902e+00,1.780730e-02,2.237970e-03
3800,layers.5.ln_pre.bias,8.257832e-02,1.036157e-02,1.254756e-01
3800,layers.5.ln_post.weight,7.803810e+00,1.723752e-02,2.208859e-03
3800,layers.5.ln_post.bias,1.108726e-01,8.544144e-03,7.706269e-02
3800,ln_final.weight,3.418030e+01,6.783552e-01,1.984638e-02
3800,ln_final.bias,2.438803e+00,7.250272e-02,2.972882e-02
4000,tok_emb_E.weight,8.548724e+01,2.572151e+00,3.008813e-02
4000,layers.0.qkv_lut.weights,9.491521e+01,1.445852e+01,1.523309e-01
4000,layers.0.qkv_lut.log_soft_score_temp,9.423077e-01,1.698017e-03,1.801977e-03
4000,layers.0.qkv_lut.log_select_temp,1.107439e+00,1.211202e-02,1.093697e-02
4000,layers.0.v_lut.weights,5.956690e+01,9.047238e+00,1.518837e-01
4000,layers.0.v_lut.log_soft_score_temp,9.726191e-01,1.174128e-02,1.207182e-02
4000,layers.0.v_lut.log_select_temp,1.212799e+00,1.165318e-02,9.608501e-03
4000,layers.0.out_proj.weights,9.934602e+01,1.562564e+01,1.572851e-01
4000,layers.0.out_proj.log_soft_score_temp,2.325016e-01,2.907084e-02,1.250350e-01
4000,layers.0.out_proj.log_select_temp,7.806627e-01,3.694296e-04,4.732256e-04
4000,layers.0.residual_lut.weights,9.165755e+01,1.252815e+01,1.366844e-01
4000,layers.0.residual_lut.log_soft_score_temp,6.823512e-01,7.389486e-03,1.082945e-02
4000,layers.0.residual_lut.log_select_temp,1.051409e+00,2.043641e-02,1.943715e-02
4000,layers.0.q_norm.weight,8.928555e+00,1.823298e-02,2.042097e-03
4000,layers.0.q_norm.bias,6.742835e-01,1.510252e-02,2.239788e-02
4000,layers.0.k_norm.weight,8.896695e+00,1.814945e-02,2.040021e-03
4000,layers.0.k_norm.bias,6.671054e-01,1.764013e-02,2.644279e-02
4000,layers.0.ln_pre.weight,8.178114e+00,1.510181e-02,1.846613e-03
4000,layers.0.ln_pre.bias,4.519664e-02,1.903465e-02,4.211519e-01
4000,layers.0.ln_post.weight,8.015161e+00,1.679590e-02,2.095516e-03
4000,layers.0.ln_post.bias,9.135900e-02,9.535726e-03,1.043764e-01
4000,layers.1.qkv_lut.weights,9.454607e+01,1.544424e+01,1.633514e-01
4000,layers.1.qkv_lut.log_soft_score_temp,3.054296e-01,9.972751e-03,3.265155e-02
4000,layers.1.qkv_lut.log_select_temp,7.749150e-01,8.892417e-03,1.147535e-02
4000,layers.1.v_lut.weights,6.077392e+01,9.674597e+00,1.591899e-01
4000,layers.1.v_lut.log_soft_score_temp,6.047654e-01,2.024144e-02,3.346990e-02
4000,layers.1.v_lut.log_select_temp,9.859273e-01,1.176000e-03,1.192785e-03
4000,layers.1.out_proj.weights,1.017716e+02,1.623197e+01,1.594941e-01
4000,layers.1.out_proj.log_soft_score_temp,1.867271e-01,3.284286e-02,1.758870e-01
4000,layers.1.out_proj.log_select_temp,8.082366e-01,2.625704e-03,3.248682e-03
4000,layers.1.residual_lut.weights,8.730684e+01,1.265179e+01,1.449118e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.407334e-01,2.074328e-02,4.706537e-02
4000,layers.1.residual_lut.log_select_temp,9.389832e-01,1.115626e-02,1.188121e-02
4000,layers.1.q_norm.weight,8.568295e+00,1.689007e-02,1.971228e-03
4000,layers.1.q_norm.bias,5.902859e-01,1.309255e-02,2.218002e-02
4000,layers.1.k_norm.weight,8.526328e+00,1.507256e-02,1.767767e-03
4000,layers.1.k_norm.bias,1.132642e+00,2.557238e-02,2.257764e-02
4000,layers.1.ln_pre.weight,7.903815e+00,1.917009e-02,2.425423e-03
4000,layers.1.ln_pre.bias,7.593572e-02,1.165840e-02,1.535298e-01
4000,layers.1.ln_post.weight,7.880190e+00,1.812501e-02,2.300073e-03
4000,layers.1.ln_post.bias,9.186816e-02,1.268395e-02,1.380669e-01
4000,layers.2.qkv_lut.weights,9.474910e+01,1.560411e+01,1.646887e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.792707e-01,2.016762e-02,1.124981e-01
4000,layers.2.qkv_lut.log_select_temp,9.563605e-01,1.213950e-02,1.269343e-02
4000,layers.2.v_lut.weights,5.975058e+01,9.021376e+00,1.509839e-01
4000,layers.2.v_lut.log_soft_score_temp,6.963136e-01,2.508074e-02,3.601932e-02
4000,layers.2.v_lut.log_select_temp,1.126369e+00,2.260447e-03,2.006845e-03
4000,layers.2.out_proj.weights,1.077282e+02,1.661438e+01,1.542250e-01
4000,layers.2.out_proj.log_soft_score_temp,3.789526e-01,2.964860e-02,7.823829e-02
4000,layers.2.out_proj.log_select_temp,9.989267e-01,1.193821e-03,1.195104e-03
4000,layers.2.residual_lut.weights,8.791380e+01,1.277522e+01,1.453153e-01
