step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.2.qk_lut.weights,1.837500e+01,7.656250e+00,4.166667e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.960133e-01,9.904438e-02,3.345944e-01
3000,layers.2.qk_lut.log_select_temp,7.698451e-01,3.647691e-02,4.738214e-02
3000,layers.2.v_lut.hyperplane_weight,6.815019e+01,2.794414e+00,4.100375e-02
3000,layers.2.v_lut.hyperplane_bias,4.598080e-01,2.174177e-01,4.728445e-01
3000,layers.2.v_lut.weights,2.975000e+01,1.187500e+01,3.991597e-01
3000,layers.2.v_lut.log_soft_score_temp,6.041992e-01,1.152886e-01,1.908123e-01
3000,layers.2.v_lut.log_select_temp,9.212840e-01,2.546084e-02,2.763625e-02
3000,layers.2.out_proj.hyperplane_weight,5.652087e+01,2.190624e+00,3.875779e-02
3000,layers.2.out_proj.hyperplane_bias,3.549553e-01,1.341037e-01,3.778043e-01
3000,layers.2.out_proj.weights,1.730000e+02,4.075000e+01,2.355491e-01
3000,layers.2.out_proj.log_soft_score_temp,9.245288e-01,2.709496e-02,2.930678e-02
3000,layers.2.out_proj.log_select_temp,1.021529e+00,1.101710e-01,1.078491e-01
3000,layers.2.q_norm.weight,5.203550e+00,1.775352e-01,3.411809e-02
3000,layers.2.q_norm.bias,7.817965e-01,9.667161e-02,1.236532e-01
3000,layers.2.k_norm.weight,5.121757e+00,1.657290e-01,3.235785e-02
3000,layers.2.k_norm.bias,9.890935e-01,1.499892e-01,1.516430e-01
3000,layers.3.qk_lut.hyperplane_weight,5.552313e+01,2.440567e+00,4.395587e-02
3000,layers.3.qk_lut.hyperplane_bias,4.684018e-01,1.940391e-01,4.142578e-01
3000,layers.3.qk_lut.weights,1.862500e+01,8.125000e+00,4.362416e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.635845e-01,9.956819e-02,2.738516e-01
3000,layers.3.qk_lut.log_select_temp,7.755761e-01,2.943480e-02,3.795217e-02
3000,layers.3.v_lut.hyperplane_weight,6.816265e+01,2.817373e+00,4.133309e-02
3000,layers.3.v_lut.hyperplane_bias,4.305986e-01,2.100299e-01,4.877626e-01
3000,layers.3.v_lut.weights,2.937500e+01,1.225000e+01,4.170213e-01
3000,layers.3.v_lut.log_soft_score_temp,6.875522e-01,3.527987e-02,5.131228e-02
3000,layers.3.v_lut.log_select_temp,8.550144e-01,4.678220e-02,5.471509e-02
3000,layers.3.out_proj.hyperplane_weight,5.605679e+01,2.073592e+00,3.699092e-02
3000,layers.3.out_proj.hyperplane_bias,3.713459e-01,1.373146e-01,3.697754e-01
3000,layers.3.out_proj.weights,2.500000e+02,5.850000e+01,2.340000e-01
3000,layers.3.out_proj.log_soft_score_temp,7.599145e-01,3.060311e-02,4.027178e-02
3000,layers.3.out_proj.log_select_temp,7.708840e-01,3.593749e-02,4.661854e-02
3000,layers.3.q_norm.weight,5.045903e+00,1.851480e-01,3.669274e-02
3000,layers.3.q_norm.bias,7.273312e-01,1.111828e-01,1.528641e-01
3000,layers.3.k_norm.weight,5.008234e+00,1.790166e-01,3.574445e-02
3000,layers.3.k_norm.bias,9.472437e-01,1.692233e-01,1.786481e-01
3000,layers.4.qk_lut.hyperplane_weight,5.557943e+01,2.309186e+00,4.154750e-02
3000,layers.4.qk_lut.hyperplane_bias,4.301502e-01,1.921462e-01,4.466957e-01
3000,layers.4.qk_lut.weights,1.875000e+01,8.062500e+00,4.300000e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.570636e-01,7.951647e-02,1.739724e-01
3000,layers.4.qk_lut.log_select_temp,7.768468e-01,1.631320e-02,2.099924e-02
3000,layers.4.v_lut.hyperplane_weight,6.812383e+01,2.651832e+00,3.892664e-02
3000,layers.4.v_lut.hyperplane_bias,4.189179e-01,2.133429e-01,5.092715e-01
3000,layers.4.v_lut.weights,2.712500e+01,1.156250e+01,4.262673e-01
3000,layers.4.v_lut.log_soft_score_temp,6.621490e-01,2.045441e-02,3.089094e-02
3000,layers.4.v_lut.log_select_temp,7.388112e-01,1.325631e-02,1.794276e-02
3000,layers.4.out_proj.hyperplane_weight,5.540023e+01,1.245652e+00,2.248460e-02
3000,layers.4.out_proj.hyperplane_bias,2.732125e-01,9.890584e-02,3.620106e-01
3000,layers.4.out_proj.weights,3.920000e+02,8.950000e+01,2.283163e-01
3000,layers.4.out_proj.log_soft_score_temp,6.834285e-01,4.618943e-03,6.758487e-03
3000,layers.4.out_proj.log_select_temp,6.954046e-01,8.446574e-04,1.214627e-03
3000,layers.4.q_norm.weight,4.629287e+00,1.197578e-01,2.586961e-02
3000,layers.4.q_norm.bias,4.220242e-01,7.486047e-02,1.773843e-01
3000,layers.4.k_norm.weight,4.606008e+00,1.186410e-01,2.575789e-02
3000,layers.4.k_norm.bias,4.942778e-01,8.227935e-02,1.664638e-01
3000,layers.5.qk_lut.hyperplane_weight,5.541793e+01,2.223147e+00,4.011603e-02
3000,layers.5.qk_lut.hyperplane_bias,3.792562e-01,1.641822e-01,4.329058e-01
3000,layers.5.qk_lut.weights,1.837500e+01,7.812500e+00,4.251701e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.426979e-01,5.020851e-02,9.251650e-02
3000,layers.5.qk_lut.log_select_temp,6.976311e-01,1.187086e-03,1.701596e-03
3000,layers.5.v_lut.hyperplane_weight,6.804589e+01,2.011226e+00,2.955691e-02
3000,layers.5.v_lut.hyperplane_bias,2.773034e-01,1.345711e-01,4.852845e-01
3000,layers.5.v_lut.weights,2.550000e+01,1.050000e+01,4.117647e-01
3000,layers.5.v_lut.log_soft_score_temp,7.009991e-01,3.438592e-04,4.905273e-04
3000,layers.5.v_lut.log_select_temp,7.169397e-01,7.328928e-03,1.022252e-02
3000,layers.5.out_proj.hyperplane_weight,5.541214e+01,1.086028e+00,1.959910e-02
3000,layers.5.out_proj.hyperplane_bias,2.166097e-01,8.403766e-02,3.879681e-01
3000,layers.5.out_proj.weights,3.660000e+02,8.400000e+01,2.295082e-01
3000,layers.5.out_proj.log_soft_score_temp,6.899271e-01,1.619399e-03,2.347202e-03
3000,layers.5.out_proj.log_select_temp,6.948207e-01,2.921820e-04,4.205142e-04
3000,layers.5.q_norm.weight,4.371378e+00,7.447016e-02,1.703585e-02
3000,layers.5.q_norm.bias,1.710314e-01,4.447682e-02,2.600506e-01
3000,layers.5.k_norm.weight,4.332256e+00,7.106501e-02,1.640369e-02
3000,layers.5.k_norm.bias,3.809016e-01,6.332132e-02,1.662406e-01
3000,ln_final.weight,1.221581e+01,2.363491e-01,1.934781e-02
3000,ln_final.bias,5.728166e-01,4.910082e-02,8.571822e-02
3000,unembedder_lut.hyperplane_weight,3.556000e+01,2.117253e+00,5.954030e-02
3000,unembedder_lut.hyperplane_bias,1.097412e+00,1.229687e-01,1.120533e-01
3000,unembedder_lut.w_cell,8.488058e+01,1.474472e+01,1.737114e-01
3500,tok_emb_E.weight,1.051769e+02,7.889989e+00,7.501637e-02
3500,layers.0.qk_lut.hyperplane_weight,5.583260e+01,1.726974e+00,3.093128e-02
3500,layers.0.qk_lut.hyperplane_bias,6.212351e-01,1.812170e-01,2.917044e-01
3500,layers.0.qk_lut.weights,2.025000e+01,6.156250e+00,3.040123e-01
3500,layers.0.qk_lut.log_soft_score_temp,1.016156e+00,7.156491e-03,7.042712e-03
3500,layers.0.qk_lut.log_select_temp,1.089449e+00,4.706371e-02,4.319955e-02
3500,layers.0.v_lut.hyperplane_weight,6.870948e+01,2.571352e+00,3.742355e-02
3500,layers.0.v_lut.hyperplane_bias,6.690103e-01,2.184208e-01,3.264835e-01
3500,layers.0.v_lut.weights,3.300000e+01,1.006250e+01,3.049242e-01
3500,layers.0.v_lut.log_soft_score_temp,7.840341e-01,2.374172e-03,3.028149e-03
3500,layers.0.v_lut.log_select_temp,7.645309e-01,1.094937e-04,1.432169e-04
3500,layers.0.out_proj.hyperplane_weight,5.631093e+01,1.450992e+00,2.576749e-02
3500,layers.0.out_proj.hyperplane_bias,3.712651e-01,1.072764e-01,2.889481e-01
3500,layers.0.out_proj.weights,1.360000e+02,3.400000e+01,2.500000e-01
3500,layers.0.out_proj.log_soft_score_temp,6.730508e-01,1.139590e-01,1.693170e-01
3500,layers.0.out_proj.log_select_temp,1.197373e+00,5.321085e-02,4.443967e-02
3500,layers.0.q_norm.weight,4.716090e+00,9.327780e-02,1.977863e-02
3500,layers.0.q_norm.bias,7.471752e-01,9.344794e-02,1.250683e-01
3500,layers.0.k_norm.weight,4.759149e+00,8.724697e-02,1.833247e-02
3500,layers.0.k_norm.bias,6.435564e-01,9.392531e-02,1.459473e-01
3500,layers.1.qk_lut.hyperplane_weight,5.552999e+01,2.107334e+00,3.794947e-02
3500,layers.1.qk_lut.hyperplane_bias,5.728645e-01,1.905634e-01,3.326499e-01
3500,layers.1.qk_lut.weights,2.025000e+01,7.031250e+00,3.472222e-01
3500,layers.1.qk_lut.log_soft_score_temp,3.289743e-01,5.375403e-02,1.633989e-01
3500,layers.1.qk_lut.log_select_temp,7.715494e-01,2.515131e-02,3.259845e-02
3500,layers.1.v_lut.hyperplane_weight,6.818761e+01,2.519616e+00,3.695123e-02
3500,layers.1.v_lut.hyperplane_bias,5.621258e-01,2.053155e-01,3.652483e-01
3500,layers.1.v_lut.weights,3.125000e+01,1.093750e+01,3.500000e-01
3500,layers.1.v_lut.log_soft_score_temp,5.284216e-01,1.103093e-01,2.087524e-01
3500,layers.1.v_lut.log_select_temp,9.050941e-01,1.141042e-02,1.260688e-02
3500,layers.1.out_proj.hyperplane_weight,5.634373e+01,2.061499e+00,3.658790e-02
3500,layers.1.out_proj.hyperplane_bias,3.921046e-01,1.241152e-01,3.165360e-01
3500,layers.1.out_proj.weights,1.270000e+02,2.987500e+01,2.352362e-01
3500,layers.1.out_proj.log_soft_score_temp,7.320104e-01,1.184993e-01,1.618820e-01
3500,layers.1.out_proj.log_select_temp,1.128939e+00,4.725182e-02,4.185507e-02
3500,layers.1.q_norm.weight,5.245213e+00,9.184994e-02,1.751119e-02
3500,layers.1.q_norm.bias,1.095927e+00,7.669800e-02,6.998457e-02
3500,layers.1.k_norm.weight,5.182971e+00,8.575080e-02,1.654472e-02
3500,layers.1.k_norm.bias,1.358868e+00,1.366678e-01,1.005747e-01
3500,layers.2.qk_lut.hyperplane_weight,5.547990e+01,2.266141e+00,4.084616e-02
3500,layers.2.qk_lut.hyperplane_bias,5.349606e-01,1.837843e-01,3.435473e-01
3500,layers.2.qk_lut.weights,2.050000e+01,7.375000e+00,3.597561e-01
3500,layers.2.qk_lut.log_soft_score_temp,2.088424e-01,8.717085e-02,4.174001e-01
3500,layers.2.qk_lut.log_select_temp,8.073856e-01,3.754050e-02,4.649637e-02
3500,layers.2.v_lut.hyperplane_weight,6.816228e+01,2.653722e+00,3.893241e-02
3500,layers.2.v_lut.hyperplane_bias,5.085318e-01,2.041497e-01,4.014492e-01
3500,layers.2.v_lut.weights,3.250000e+01,1.137500e+01,3.500000e-01
3500,layers.2.v_lut.log_soft_score_temp,4.836878e-01,1.205115e-01,2.491514e-01
3500,layers.2.v_lut.log_select_temp,9.224776e-01,1.193583e-03,1.293888e-03
3500,layers.2.out_proj.hyperplane_weight,5.653865e+01,2.069574e+00,3.660459e-02
3500,layers.2.out_proj.hyperplane_bias,3.958973e-01,1.306619e-01,3.300399e-01
3500,layers.2.out_proj.weights,1.880000e+02,3.725000e+01,1.981383e-01
3500,layers.2.out_proj.log_soft_score_temp,8.392259e-01,8.530295e-02,1.016448e-01
3500,layers.2.out_proj.log_select_temp,1.102617e+00,8.108807e-02,7.354147e-02
3500,layers.2.q_norm.weight,5.309376e+00,1.109252e-01,2.089231e-02
3500,layers.2.q_norm.bias,8.392563e-01,6.023013e-02,7.176607e-02
3500,layers.2.k_norm.weight,5.221461e+00,1.057202e-01,2.024724e-02
3500,layers.2.k_norm.bias,1.085010e+00,9.988067e-02,9.205510e-02
3500,layers.3.qk_lut.hyperplane_weight,5.553228e+01,2.348826e+00,4.229660e-02
3500,layers.3.qk_lut.hyperplane_bias,5.136282e-01,1.912008e-01,3.722552e-01
3500,layers.3.qk_lut.weights,2.075000e+01,7.781250e+00,3.750000e-01
3500,layers.3.qk_lut.log_soft_score_temp,2.682243e-01,9.536016e-02,3.555239e-01
3500,layers.3.qk_lut.log_select_temp,8.067159e-01,3.113979e-02,3.860069e-02
3500,layers.3.v_lut.hyperplane_weight,6.819161e+01,2.723028e+00,3.993201e-02
3500,layers.3.v_lut.hyperplane_bias,4.755017e-01,2.016643e-01,4.241086e-01
3500,layers.3.v_lut.weights,3.275000e+01,1.181250e+01,3.606870e-01
3500,layers.3.v_lut.log_soft_score_temp,6.227814e-01,6.477082e-02,1.040025e-01
3500,layers.3.v_lut.log_select_temp,8.891211e-01,3.410667e-02,3.835998e-02
3500,layers.3.out_proj.hyperplane_weight,5.620144e+01,2.025437e+00,3.603888e-02
3500,layers.3.out_proj.hyperplane_bias,4.383634e-01,1.316268e-01,3.002686e-01
3500,layers.3.out_proj.weights,2.800000e+02,5.300000e+01,1.892857e-01
3500,layers.3.out_proj.log_soft_score_temp,7.917874e-01,3.187287e-02,4.025433e-02
3500,layers.3.out_proj.log_select_temp,8.189306e-01,4.804659e-02,5.866992e-02
3500,layers.3.q_norm.weight,5.188344e+00,1.453545e-01,2.801560e-02
3500,layers.3.q_norm.bias,8.070463e-01,8.103168e-02,1.004052e-01
3500,layers.3.k_norm.weight,5.141508e+00,1.385521e-01,2.694775e-02
3500,layers.3.k_norm.bias,1.074371e+00,1.297770e-01,1.207935e-01
3500,layers.4.qk_lut.hyperplane_weight,5.560749e+01,2.231816e+00,4.013516e-02
3500,layers.4.qk_lut.hyperplane_bias,4.830798e-01,1.875763e-01,3.882926e-01
3500,layers.4.qk_lut.weights,2.087500e+01,7.937500e+00,3.802395e-01
3500,layers.4.qk_lut.log_soft_score_temp,3.817818e-01,7.528183e-02,1.971855e-01
3500,layers.4.qk_lut.log_select_temp,7.943247e-01,1.747793e-02,2.200351e-02
3500,layers.4.v_lut.hyperplane_weight,6.817719e+01,2.589104e+00,3.797611e-02
3500,layers.4.v_lut.hyperplane_bias,4.576549e-01,2.073027e-01,4.529674e-01
3500,layers.4.v_lut.weights,3.000000e+01,1.137500e+01,3.791667e-01
3500,layers.4.v_lut.log_soft_score_temp,6.416149e-01,2.053416e-02,3.200387e-02
3500,layers.4.v_lut.log_select_temp,7.555779e-01,1.676667e-02,2.219052e-02
3500,layers.4.out_proj.hyperplane_weight,5.539350e+01,1.324761e+00,2.391547e-02
3500,layers.4.out_proj.hyperplane_bias,3.355301e-01,1.043015e-01,3.108560e-01
3500,layers.4.out_proj.weights,4.560000e+02,8.450000e+01,1.853070e-01
3500,layers.4.out_proj.log_soft_score_temp,6.802348e-01,3.193676e-03,4.694962e-03
3500,layers.4.out_proj.log_select_temp,6.958869e-01,4.822612e-04,6.930166e-04
3500,layers.4.q_norm.weight,4.733307e+00,1.100260e-01,2.324506e-02
3500,layers.4.q_norm.bias,4.849355e-01,6.579671e-02,1.356814e-01
3500,layers.4.k_norm.weight,4.706771e+00,1.077975e-01,2.290265e-02
3500,layers.4.k_norm.bias,5.569700e-01,7.207584e-02,1.294070e-01
3500,layers.5.qk_lut.hyperplane_weight,5.541476e+01,2.118435e+00,3.822872e-02
3500,layers.5.qk_lut.hyperplane_bias,4.251663e-01,1.569259e-01,3.690929e-01
3500,layers.5.qk_lut.weights,2.050000e+01,7.625000e+00,3.719512e-01
3500,layers.5.qk_lut.log_soft_score_temp,4.939754e-01,4.872251e-02,9.863347e-02
3500,layers.5.qk_lut.log_select_temp,7.005515e-01,2.920389e-03,4.168700e-03
3500,layers.5.v_lut.hyperplane_weight,6.808990e+01,1.989548e+00,2.921943e-02
3500,layers.5.v_lut.hyperplane_bias,3.119871e-01,1.312979e-01,4.208439e-01
3500,layers.5.v_lut.weights,2.825000e+01,1.018750e+01,3.606195e-01
3500,layers.5.v_lut.log_soft_score_temp,6.985958e-01,2.403319e-03,3.440214e-03
3500,layers.5.v_lut.log_select_temp,7.247757e-01,7.835925e-03,1.081152e-02
3500,layers.5.out_proj.hyperplane_weight,5.541552e+01,1.119214e+00,2.019677e-02
3500,layers.5.out_proj.hyperplane_bias,2.638509e-01,8.195991e-02,3.106296e-01
3500,layers.5.out_proj.weights,4.240000e+02,7.800000e+01,1.839623e-01
3500,layers.5.out_proj.log_soft_score_temp,6.881741e-01,1.753032e-03,2.547367e-03
3500,layers.5.out_proj.log_select_temp,6.952481e-01,4.273653e-04,6.146947e-04
3500,layers.5.q_norm.weight,4.430184e+00,7.238360e-02,1.633873e-02
3500,layers.5.q_norm.bias,2.156836e-01,4.832079e-02,2.240355e-01
3500,layers.5.k_norm.weight,4.390461e+00,6.995029e-02,1.593233e-02
3500,layers.5.k_norm.bias,4.352986e-01,6.793006e-02,1.560539e-01
3500,ln_final.weight,1.237181e+01,1.757028e-01,1.420187e-02
3500,ln_final.bias,5.749784e-01,4.900641e-02,8.523175e-02
3500,unembedder_lut.hyperplane_weight,3.572879e+01,1.842528e+00,5.156984e-02
3500,unembedder_lut.hyperplane_bias,1.121005e+00,1.153644e-01,1.029116e-01
3500,unembedder_lut.w_cell,9.244726e+01,1.358991e+01,1.470017e-01
4000,tok_emb_E.weight,1.056700e+02,7.702040e+00,7.288769e-02
4000,layers.0.qk_lut.hyperplane_weight,5.588489e+01,1.678601e+00,3.003675e-02
4000,layers.0.qk_lut.hyperplane_bias,6.572897e-01,1.714404e-01,2.608293e-01
4000,layers.0.qk_lut.weights,2.212500e+01,5.968750e+00,2.697740e-01
4000,layers.0.qk_lut.log_soft_score_temp,9.933524e-01,2.280319e-02,2.295579e-02
4000,layers.0.qk_lut.log_select_temp,1.124719e+00,3.527009e-02,3.135903e-02
4000,layers.0.v_lut.hyperplane_weight,6.876759e+01,2.482198e+00,3.609546e-02
4000,layers.0.v_lut.hyperplane_bias,7.195486e-01,2.133332e-01,2.964820e-01
4000,layers.0.v_lut.weights,3.500000e+01,9.812500e+00,2.803571e-01
4000,layers.0.v_lut.log_soft_score_temp,7.868474e-01,2.813280e-03,3.575381e-03
4000,layers.0.v_lut.log_select_temp,7.651549e-01,6.240010e-04,8.155225e-04
4000,layers.0.out_proj.hyperplane_weight,5.635459e+01,1.381984e+00,2.452300e-02
4000,layers.0.out_proj.hyperplane_bias,3.916782e-01,1.031548e-01,2.633662e-01
4000,layers.0.out_proj.weights,1.510000e+02,3.275000e+01,2.168874e-01
4000,layers.0.out_proj.log_soft_score_temp,5.590080e-01,1.140428e-01,2.040092e-01
4000,layers.0.out_proj.log_select_temp,1.240571e+00,4.319787e-02,3.482096e-02
4000,layers.0.q_norm.weight,4.783696e+00,8.746941e-02,1.828490e-02
4000,layers.0.q_norm.bias,8.357330e-01,9.067868e-02,1.085020e-01
4000,layers.0.k_norm.weight,4.835233e+00,8.300535e-02,1.716678e-02
4000,layers.0.k_norm.bias,7.328095e-01,9.493586e-02,1.295505e-01
4000,layers.1.qk_lut.hyperplane_weight,5.555470e+01,2.030032e+00,3.654114e-02
4000,layers.1.qk_lut.hyperplane_bias,6.246918e-01,1.844872e-01,2.953251e-01
4000,layers.1.qk_lut.weights,2.212500e+01,6.843750e+00,3.093220e-01
4000,layers.1.qk_lut.log_soft_score_temp,2.814929e-01,4.748145e-02,1.686773e-01
4000,layers.1.qk_lut.log_select_temp,7.987359e-01,2.718645e-02,3.403685e-02
4000,layers.1.v_lut.hyperplane_weight,6.820601e+01,2.441253e+00,3.579235e-02
4000,layers.1.v_lut.hyperplane_bias,6.115752e-01,2.059810e-01,3.368041e-01
4000,layers.1.v_lut.weights,3.350000e+01,1.056250e+01,3.152985e-01
4000,layers.1.v_lut.log_soft_score_temp,4.314723e-01,9.694934e-02,2.246942e-01
4000,layers.1.v_lut.log_select_temp,9.058152e-01,7.210374e-04,7.960094e-04
4000,layers.1.out_proj.hyperplane_weight,5.632022e+01,1.979211e+00,3.514210e-02
4000,layers.1.out_proj.hyperplane_bias,4.086489e-01,1.183256e-01,2.895532e-01
4000,layers.1.out_proj.weights,1.340000e+02,2.812500e+01,2.098881e-01
4000,layers.1.out_proj.log_soft_score_temp,6.124073e-01,1.196032e-01,1.953000e-01
4000,layers.1.out_proj.log_select_temp,1.156096e+00,2.715707e-02,2.349032e-02
4000,layers.1.q_norm.weight,5.316317e+00,7.400431e-02,1.392022e-02
4000,layers.1.q_norm.bias,1.153866e+00,6.027617e-02,5.223844e-02
4000,layers.1.k_norm.weight,5.249403e+00,7.006188e-02,1.334664e-02
4000,layers.1.k_norm.bias,1.460389e+00,1.118076e-01,7.656014e-02
4000,layers.2.qk_lut.hyperplane_weight,5.548893e+01,2.173273e+00,3.916588e-02
4000,layers.2.qk_lut.hyperplane_bias,5.714292e-01,1.738907e-01,3.043084e-01
4000,layers.2.qk_lut.weights,2.237500e+01,7.187500e+00,3.212291e-01
4000,layers.2.qk_lut.log_soft_score_temp,1.289360e-01,7.990645e-02,6.197373e-01
4000,layers.2.qk_lut.log_select_temp,8.499488e-01,4.256326e-02,5.007744e-02
4000,layers.2.v_lut.hyperplane_weight,6.816750e+01,2.545881e+00,3.734743e-02
4000,layers.2.v_lut.hyperplane_bias,5.428206e-01,1.891416e-01,3.484423e-01
4000,layers.2.v_lut.weights,3.450000e+01,1.106250e+01,3.206522e-01
4000,layers.2.v_lut.log_soft_score_temp,3.688503e-01,1.148375e-01,3.113390e-01
4000,layers.2.v_lut.log_select_temp,9.294131e-01,6.935537e-03,7.462275e-03
4000,layers.2.out_proj.hyperplane_weight,5.653400e+01,1.990545e+00,3.520970e-02
4000,layers.2.out_proj.hyperplane_bias,4.297456e-01,1.249537e-01,2.907620e-01
4000,layers.2.out_proj.weights,2.010000e+02,3.425000e+01,1.703980e-01
4000,layers.2.out_proj.log_soft_score_temp,7.307039e-01,1.085219e-01,1.485170e-01
4000,layers.2.out_proj.log_select_temp,1.149896e+00,4.727924e-02,4.111609e-02
4000,layers.2.q_norm.weight,5.390273e+00,8.735272e-02,1.620562e-02
4000,layers.2.q_norm.bias,8.795638e-01,4.293858e-02,4.881803e-02
4000,layers.2.k_norm.weight,5.297188e+00,8.080897e-02,1.525507e-02
4000,layers.2.k_norm.bias,1.152039e+00,7.400645e-02,6.423954e-02
4000,layers.3.qk_lut.hyperplane_weight,5.553822e+01,2.226676e+00,4.009268e-02
4000,layers.3.qk_lut.hyperplane_bias,5.515607e-01,1.750885e-01,3.174420e-01
4000,layers.3.qk_lut.weights,2.262500e+01,7.500000e+00,3.314917e-01
4000,layers.3.qk_lut.log_soft_score_temp,1.812235e-01,8.700085e-02,4.800750e-01
4000,layers.3.qk_lut.log_select_temp,8.423679e-01,3.565198e-02,4.232353e-02
4000,layers.3.v_lut.hyperplane_weight,6.820623e+01,2.615876e+00,3.835245e-02
4000,layers.3.v_lut.hyperplane_bias,5.092465e-01,1.936677e-01,3.803025e-01
4000,layers.3.v_lut.weights,3.550000e+01,1.137500e+01,3.204225e-01
4000,layers.3.v_lut.log_soft_score_temp,5.366846e-01,8.609682e-02,1.604235e-01
4000,layers.3.v_lut.log_select_temp,9.103333e-01,2.121222e-02,2.330160e-02
4000,layers.3.out_proj.hyperplane_weight,5.629491e+01,1.998532e+00,3.550111e-02
4000,layers.3.out_proj.hyperplane_bias,5.037187e-01,1.388174e-01,2.755852e-01
4000,layers.3.out_proj.weights,3.060000e+02,4.875000e+01,1.593137e-01
4000,layers.3.out_proj.log_soft_score_temp,8.095193e-01,1.773190e-02,2.190424e-02
4000,layers.3.out_proj.log_select_temp,8.715146e-01,5.258405e-02,6.033640e-02
4000,layers.3.q_norm.weight,5.298200e+00,1.139357e-01,2.150460e-02
4000,layers.3.q_norm.bias,8.636494e-01,5.723836e-02,6.627500e-02
4000,layers.3.k_norm.weight,5.244000e+00,1.077105e-01,2.053976e-02
4000,layers.3.k_norm.bias,1.171277e+00,9.900835e-02,8.453028e-02
4000,layers.4.qk_lut.hyperplane_weight,5.563229e+01,2.170383e+00,3.901301e-02
4000,layers.4.qk_lut.hyperplane_bias,5.254915e-01,1.870957e-01,3.560394e-01
4000,layers.4.qk_lut.weights,2.262500e+01,7.718750e+00,3.411602e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.123914e-01,6.939042e-02,2.221265e-01
4000,layers.4.qk_lut.log_select_temp,8.144601e-01,2.013540e-02,2.472239e-02
4000,layers.4.v_lut.hyperplane_weight,6.822300e+01,2.527825e+00,3.705238e-02
4000,layers.4.v_lut.hyperplane_bias,4.904753e-01,2.002169e-01,4.082100e-01
4000,layers.4.v_lut.weights,3.250000e+01,1.106250e+01,3.403846e-01
4000,layers.4.v_lut.log_soft_score_temp,6.091357e-01,3.247917e-02,5.332009e-02
4000,layers.4.v_lut.log_select_temp,7.714323e-01,1.585448e-02,2.055200e-02
4000,layers.4.out_proj.hyperplane_weight,5.537400e+01,1.325991e+00,2.394608e-02
4000,layers.4.out_proj.hyperplane_bias,3.962906e-01,1.043570e-01,2.633345e-01
4000,layers.4.out_proj.weights,5.160000e+02,7.950000e+01,1.540698e-01
4000,layers.4.out_proj.log_soft_score_temp,6.757073e-01,4.527569e-03,6.700488e-03
4000,layers.4.out_proj.log_select_temp,6.957695e-01,1.174212e-04,1.687644e-04
4000,layers.4.q_norm.weight,4.825609e+00,9.384588e-02,1.944747e-02
4000,layers.4.q_norm.bias,5.393639e-01,5.646986e-02,1.046971e-01
4000,layers.4.k_norm.weight,4.793501e+00,9.220465e-02,1.923534e-02
4000,layers.4.k_norm.bias,6.199512e-01,6.860422e-02,1.106607e-01
4000,layers.5.qk_lut.hyperplane_weight,5.541124e+01,2.060794e+00,3.719091e-02
4000,layers.5.qk_lut.hyperplane_bias,4.673969e-01,1.616015e-01,3.457479e-01
4000,layers.5.qk_lut.weights,2.237500e+01,7.468750e+00,3.337989e-01
4000,layers.5.qk_lut.log_soft_score_temp,4.416292e-01,5.234617e-02,1.185297e-01
4000,layers.5.qk_lut.log_select_temp,7.057392e-01,5.187750e-03,7.350803e-03
4000,layers.5.v_lut.hyperplane_weight,6.813201e+01,2.024225e+00,2.971034e-02
4000,layers.5.v_lut.hyperplane_bias,3.490228e-01,1.368665e-01,3.921420e-01
4000,layers.5.v_lut.weights,3.062500e+01,1.000000e+01,3.265306e-01
4000,layers.5.v_lut.log_soft_score_temp,6.933664e-01,5.229414e-03,7.542064e-03
4000,layers.5.v_lut.log_select_temp,7.347103e-01,9.934664e-03,1.352188e-02
4000,layers.5.out_proj.hyperplane_weight,5.542682e+01,1.206568e+00,2.176867e-02
4000,layers.5.out_proj.hyperplane_bias,3.147541e-01,8.850547e-02,2.811893e-01
4000,layers.5.out_proj.weights,4.740000e+02,7.200000e+01,1.518987e-01
4000,layers.5.out_proj.log_soft_score_temp,6.865383e-01,1.635790e-03,2.382664e-03
4000,layers.5.out_proj.log_select_temp,6.965168e-01,1.268685e-03,1.821471e-03
4000,layers.5.q_norm.weight,4.495731e+00,7.307669e-02,1.625468e-02
4000,layers.5.q_norm.bias,2.632456e-01,5.208295e-02,1.978493e-01
4000,layers.5.k_norm.weight,4.456712e+00,7.368403e-02,1.653327e-02
4000,layers.5.k_norm.bias,4.887992e-01,6.629869e-02,1.356358e-01
4000,ln_final.weight,1.248942e+01,1.338518e-01,1.071722e-02
4000,ln_final.bias,5.785213e-01,4.635833e-02,8.013245e-02
4000,unembedder_lut.hyperplane_weight,3.585224e+01,1.626464e+00,4.536575e-02
4000,unembedder_lut.hyperplane_bias,1.140581e+00,9.968189e-02,8.739573e-02
4000,unembedder_lut.w_cell,9.879213e+01,1.219639e+01,1.234551e-01
4500,tok_emb_E.weight,1.061304e+02,7.472624e+00,7.040982e-02
